AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,09/17/2020 6:04 PM,No. You can not edit vanilla binarized models.,,
708942447547252826,Celdritch#5594,09/17/2020 6:04 PM,Lame. Thanks,,
284062653305978881,creepua,09/17/2020 6:07 PM,@JohnMcLane  (Benni)  bi modding samples have garage  with points that allows open doors,,
189097125521522699,thejeremy,09/17/2020 6:07 PM,you got a link for that creep? would like to know too.,,
189097125521522699,thejeremy,09/17/2020 6:08 PM,never knew BI has samples.,,
189097125521522699,thejeremy,09/17/2020 6:08 PM,lol,,
284062653305978881,creepua,09/17/2020 6:11 PM,https://github.com/BohemiaInteractive/DayZ-Samples,,
389021593042681862,johnmclane666,09/17/2020 6:11 PM,yeah got it open right know thx,,
389021593042681862,johnmclane666,09/17/2020 6:12 PM,"so first impression: in Memory LOD (garage sample) seems to be a ""door3_action"" placed in the middle of the door. seems to be the place i should start",,
665471546525220875,Zedmag#7576,09/17/2020 6:14 PM,Yes. And the ActionOpen I think is the scripted action that targets that memory point.,,
665471546525220875,Zedmag#7576,09/17/2020 6:15 PM,Are you wanting an animated button? Or just something to be trigger when the player interacts with the button? Like do you want the button it’s self to depress?,,
389021593042681862,johnmclane666,09/17/2020 6:15 PM,"just a trigger (push a button, insert keycard,...) ...",,
389021593042681862,johnmclane666,09/17/2020 6:16 PM,no animation,,
389021593042681862,johnmclane666,09/17/2020 6:16 PM,attached,,
389021593042681862,johnmclane666,09/17/2020 6:16 PM,want to start a custom script after triggering,,
665471546525220875,Zedmag#7576,09/17/2020 6:16 PM,Ahhhh. Memory point at the location. The rest will be done in an Action script,,
389021593042681862,johnmclane666,09/17/2020 6:16 PM,"must the name of the mem point contain ""action"" or is name obsolete?",,
665471546525220875,Zedmag#7576,09/17/2020 6:17 PM,Name is a reference. I think it can be anything. The script just targets the name of the point you want.,,
665471546525220875,Zedmag#7576,09/17/2020 6:18 PM,I haven’t dove into the open door action. There may be something that triggers the animation of the actual door opening.,,
665471546525220875,Zedmag#7576,09/17/2020 6:20 PM,You might ask in the modeling section too.,,
561680015578759196,wrdg,09/17/2020 7:20 PM,Ah yeah i didn’t provide the entire download sorry @JohnMcLane  (Benni),,
561680015578759196,wrdg,09/17/2020 7:21 PM,"Definitely use configs to do anything storage wise for time it stays open and requires cards. If you want I can collab on this with you, so that it’s efficient and as modding friendly as possible.",,
279980048277307392,cabeca6635,09/17/2020 11:14 PM,"How can I convert map coordinates distances to meters? for instance, player at vector(x, y, z), target at vector(x, y, z), the distance in meters?",,
665471546525220875,Zedmag#7576,09/17/2020 11:58 PM,"vector.Distance( target, player)",,
665471546525220875,Zedmag#7576,09/17/2020 11:59 PM,Something like that. Lol.,,
665471546525220875,Zedmag#7576,09/17/2020 11:59 PM,Bear check one of my search mods. I have a target condition that checks distance between them.,,
225304935355383808,[S.C.] Zedmag#7605,09/18/2020 12:49 AM,"```float z_distGP = vector.Distance( z_TargetPos, player.GetPosition() );```",,
279980048277307392,cabeca6635,09/18/2020 1:25 AM,hmm... looks like euclidian distance... tks a lot 😄,,
225304935355383808,[S.C.] Zedmag#7605,09/18/2020 1:45 AM,thats what you wanted right? the euclidian dis?,,
279980048277307392,cabeca6635,09/18/2020 1:59 AM,"I want the distance  in meters, had no ideia that it is so simple as euclidian distance. and I can optimize it to use only the pow(sum of the components difference, 2), dont need to sqrt... I want to known if a player is inside a radial area delimited in meters... done 😄",,
225304935355383808,[S.C.] Zedmag#7605,09/18/2020 2:16 AM,you can do a Getobjects in a radius too,,
225304935355383808,[S.C.] Zedmag#7605,09/18/2020 2:19 AM,GetObjectsAtPosition3D,,
225304935355383808,[S.C.] Zedmag#7605,09/18/2020 3:32 AM,where would i look to find an example of creating an array from a config base class?,,
225304935355383808,[S.C.] Zedmag#7605,09/18/2020 3:49 AM,never mind. wrote one..,,
414169679385460737,ctg_gaming,09/18/2020 4:04 AM,"class NoiseShoot
        {
            strength = 3;
            type = ""shot"";
        };
in my gun config, still seem to be aggroing zombies",,
414169679385460737,ctg_gaming,09/18/2020 4:25 AM,thats in meters that the shot can be heard away from gun correct?,,
225304935355383808,[S.C.] Zedmag#7605,09/18/2020 4:45 AM,supposeldy,,
225304935355383808,[S.C.] Zedmag#7605,09/18/2020 4:45 AM,try 0 just to test,,
225304935355383808,[S.C.] Zedmag#7605,09/18/2020 4:46 AM,or -0,,
225304935355383808,[S.C.] Zedmag#7605,09/18/2020 4:46 AM,-1,,
225304935355383808,[S.C.] Zedmag#7605,09/18/2020 5:10 AM,hmm that might be better in the UI channel maybe?,,
414169679385460737,ctg_gaming,09/18/2020 5:19 AM,learning guns is gonna be the death of me haha,,
665471546525220875,Zedmag#7576,09/18/2020 8:32 AM,Is there ANY WAY to grab sever info from a script? Host IP port. Name. That type of information with out having a client connect first? I’m trying to write  an IF condition with some sever info.,,
597231619761242126,NOtSoNiCeGuy25#0534,09/18/2020 11:21 AM,ok could i steal some help people please so i went a bit further implemented loading screen picture in with it all as one music and picture start straight away but music restarts on each splashscreen/loadingscreen image switch so song plays twice i removed stop void as endloading caused it to stop and start each splash so 3 times so now plays through from moment you click play from any launchr until finished once spawned depends on length of the song etc so is there someway i can make the overide void show only actavate once ? or use some sort of timer etc or? and what can i use to end it ?,,
597231619761242126,NOtSoNiCeGuy25#0534,09/18/2020 11:41 AM,god damit was supposed to post in ui to many things one on my screens fark,,
166557541763907586,realtechy,09/18/2020 12:04 PM,"Anyone know how to get the class name of the weapon from the 'source' object class, when a player dies.",,
150883360019972096,hunterzcz,09/18/2020 12:25 PM,"@NOtSoNiCeGuy25 test song (soundeffect) is playing, then do not play again when still playing...",,
150883360019972096,hunterzcz,09/18/2020 12:26 PM,"example: ```        if (!m_DieselSound)
        {
            m_DieselSound = SEffectManager.PlaySoundOnObject(""Diesel_SoundSet"", this, 0.5,0.5, true);
        }```",,
597231619761242126,NOtSoNiCeGuy25#0534,09/18/2020 12:27 PM,ok will give it a try thankyou man ok to message you ill send you my script its a bit sloppy 4 weeks ago never even looked at mods haha,,
150883360019972096,hunterzcz,09/18/2020 5:22 PM,"howto solve this: SCRIPT    (E): ScriptCallQueue::Call: Incompatible parameter '1', expected 'vector', got 'vector'
... code: ```GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(BombExplode, rndinterval, false, bombnum, positi);``` positi is vector mentioned in error...",,
181864632216977408,arkensor,09/18/2020 5:31 PM,Hahaha what.,,
181864632216977408,arkensor,09/18/2020 5:32 PM,"Try to exchange that paramter for a string and pass in positi.ToString() and ToVector() again in your function. if that works its the type that causes the bug. if he instead complains about string, excpected string ... then its generally a problem",,
181864632216977408,arkensor,09/18/2020 5:32 PM,i assume this is a compile error yes?,,
150883360019972096,hunterzcz,09/18/2020 5:37 PM,"I see this in scripts log, its working but complains",,
150883360019972096,hunterzcz,09/18/2020 6:05 PM,Is possible spawn and fire projectile by script? I would like simulate cannon/machinegun fire from plane...,,
220980493276020736,.gramps.,09/18/2020 7:38 PM,"Im trying to figure out how to mod a recipe, can I just remove the ""new"" in RegisterRecipe(new CraftItem);",,
220980493276020736,.gramps.,09/18/2020 7:39 PM,or should it be replaced with something?,,
137658517615149056,helkhiana,09/18/2020 7:39 PM,if you're trying to mod a recipe,,
137658517615149056,helkhiana,09/18/2020 7:39 PM,just mod that class,,
137658517615149056,helkhiana,09/18/2020 7:39 PM,not the Register bit,,
220980493276020736,.gramps.,09/18/2020 7:39 PM,both are coming up in game though,,
137658517615149056,helkhiana,09/18/2020 7:39 PM,ugh,,
137658517615149056,helkhiana,09/18/2020 7:40 PM,don't register a new one?,,
137658517615149056,helkhiana,09/18/2020 7:40 PM,just modify the original one,,
137658517615149056,helkhiana,09/18/2020 7:40 PM,"modded CraftItem
{...}",,
137658517615149056,helkhiana,09/18/2020 7:40 PM,like everything else,,
220980493276020736,.gramps.,09/18/2020 7:40 PM,hmm that makes sense,,
220980493276020736,.gramps.,09/18/2020 7:41 PM,is it possible to unregister recipes?,,
220980493276020736,.gramps.,09/18/2020 7:41 PM,or disallow the crafting of certain item from a mod?,,
220980493276020736,.gramps.,09/18/2020 7:42 PM,I was modding the register and commenting out those recipes,,
137658517615149056,helkhiana,09/18/2020 7:42 PM,yes you can,,
137658517615149056,helkhiana,09/18/2020 7:42 PM,"`UnregisterRecipe(""CraftStoneKnife"");`",,
220980493276020736,.gramps.,09/18/2020 7:43 PM,brilliant!  thanks!  🙂,,
137658517615149056,helkhiana,09/18/2020 7:43 PM,you can also mod a recipe and return false for CanDo function,,
220980493276020736,.gramps.,09/18/2020 7:43 PM,i think first method lets me do it all in one file,,
232155521098973185,j.u.z.e,09/18/2020 10:13 PM,Where can i read about classes like Inventory_Base?,,
128899150120091648,namesjev,09/19/2020 1:40 AM,Guys any help,,
128899150120091648,namesjev,09/19/2020 1:41 AM,friend of mine is trying to stack rubles for toxic case loot,,
128899150120091648,namesjev,09/19/2020 1:41 AM,but it's only putting a singular ruble in,,
128899150120091648,namesjev,09/19/2020 1:48 AM,"{ 
""AttachName"": ""MoneyRuble100"",
""ProbAttachToSpawn"": 500
   },         
   {
""AttachName"": ""MoneyRuble100"",
""ProbAttachToSpawn"": 500
   },
   {
""AttachName"": ""MoneyRuble100"",
""ProbAttachToSpawn"": 500
   }",,
128899150120091648,namesjev,09/19/2020 1:48 AM,Is this correct?,,
128899150120091648,namesjev,09/19/2020 1:48 AM,changing the 1 to a 500 for max stack,,
665471546525220875,Zedmag#7576,09/19/2020 1:49 AM,I’m guess that’s the probability of it spawning?,,
128899150120091648,namesjev,09/19/2020 1:49 AM,ahh right,,
128899150120091648,namesjev,09/19/2020 1:50 AM,so how would we get it to spawn max stack? would you know,,
128899150120091648,namesjev,09/19/2020 1:50 AM,would I need to add a command line in nder ProbAttachToSpawn?,,
665471546525220875,Zedmag#7576,09/19/2020 2:05 AM,Are you re packing? If so I would check the config for the init amount. And change it there. I’ve never really felt directly with traders or the likes.,,
128899150120091648,namesjev,09/19/2020 2:06 AM,no it's for toxic zone,,
128899150120091648,namesjev,09/19/2020 2:06 AM,he's trying to put money in so you cna get money,,
128899150120091648,namesjev,09/19/2020 2:06 AM,but it won't stack into 500 pieces,,
128899150120091648,namesjev,09/19/2020 2:07 AM,it's just giving a singular ruble,,
105031327861977088,thedimin,09/19/2020 3:42 AM,"Been a while ;)
Trying to get the game reload from inside the game. 
This function throws a undefined exception",https://cdn.discordapp.com/attachments/492295576470290433/756691781059346561/unknown.png,
105031327861977088,thedimin,09/19/2020 3:43 AM,or well,https://cdn.discordapp.com/attachments/492295576470290433/756691876161126420/unknown.png,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 3:45 AM,"```cs
modded class LoadingScreen
{
    private ref AbstractWave m_DayZGameMusic;
    
    override void Show()
    {
        super.Show();
        Playnothing12();
    }
       override void finish()
    {
        super.OnFinish();
        Stopnothing();
    }
    
  void Playnothing12()
    {
        if (!m_nothingMusic)
        {
            ref SoundParams soundParams = new SoundParams(""Music_Join_SoundSet"");
            ref SoundObjectBuilder soundBuilder = new SoundObjectBuilder(soundParams);
            ref SoundObject soundObject = soundBuilder.BuildSoundObject();
      
            soundObject.SetKind(WaveKind.WAVEMUSIC);
            m_nothingMusic = GetGame().GetSoundScene().Play2D(soundObject, soundBuilder);
            m_DayZGameMusic.Play();
        }
    }
  
    void Stopnothing12()
    {
        if (m_nothingMusic)
        {
            m_nothingMusic.Stop();
            delete m_nothingMusic;
        }
    }
}```",,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 3:45 AM,how can i make this static then call it from another class so it doesnt restart music twice as loading screen is created more than once or maybe i could use somthing else or another method to start music at game launch that will only be activated once any ideas?,,
105031327861977088,thedimin,09/19/2020 3:46 AM,@NOtSoNiCeGuy25 do yourself a solid and put \``` around code \```,,
105031327861977088,thedimin,09/19/2020 3:47 AM,(i escaped it so it doesnt do ```this ```,,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 3:56 AM,What do you mean ?sorry I'm newb asf haha,,
105031327861977088,thedimin,09/19/2020 3:59 AM,"when you are pasting a bunch of code in discord its nice to use \``` around it  \```
can even use stuff like \```cs \```",,
561680015578759196,wrdg,09/19/2020 4:01 AM,"\`\`\`cs
your code here
\`\`\`",,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 4:04 AM,Oh yes sorry,,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 4:15 AM,now that thats sorted any suggestions? ideas to execute instance  once or somthing throw em at me haha:),,
225304935355383808,[S.C.] Zedmag#7605,09/19/2020 4:15 AM,what are you trying to do exactly?,,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 4:17 AM,"ok so i can atm play a music file from the moment i launch dayz ,,game_3 module Loading screen. but it restarts on screen changes as loading screen gets called more than once",,
225304935355383808,[S.C.] Zedmag#7605,09/19/2020 4:18 AM,have you checked the workshop for already made mods that do this?,,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 4:23 AM,"there are none made yet that i know only ones that load from ,,onmissionstart,, so pretty much as you spawn and main menu myne plays in any load screen have also combined loading images into it but yeah my issue is that i need static or somthing atm my mod will work in any launcher from when you click join server etc music will start and play until it hits login que screen then will start again as its been called agian i need to ignore that loading screen call or something",,
225304935355383808,[S.C.] Zedmag#7605,09/19/2020 4:26 AM,so find the current music file that plays in vanillia.. and work backwards?,,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 4:30 AM,different module though yeah? in the script game3_dayzgame witch im overiding it doesnt have music i dont think so as im using loading screen first time its called music starts then loading screen is called again so music restarts as its told loading screen was call i need to just use the first instance of loading screen,,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 4:33 AM,"```cs
void LoadingScreen(DayZGame game)
    {
        
        m_DayZGame = game;
        
        m_WidgetRoot = game.GetLoadingWorkspace().CreateWidgets(""gui/layouts/loading.layout"");
        //m_FrameWidgetSmall = m_WidgetRoot.FindAnyWidget(""ProgressBarFrameSmall"");
        //m_FrameWidgetLarge = m_WidgetRoot.FindAnyWidget(""ProgressBarFrameLarge"");
        //Class.CastTo(m_ProgressBarSmall, m_WidgetRoot.FindAnyWidget(""ProgressBarWidgetSmall""));
        //Class.CastTo(m_ProgressBarLarge, m_WidgetRoot.FindAnyWidget(""ProgressBarWidgetLarge""));
        Class.CastTo(m_ImageLogoMid, m_WidgetRoot.FindAnyWidget(""ImageLogoMid""));
        Class.CastTo(m_ImageLogoCorner, m_WidgetRoot.FindAnyWidget(""ImageLogoCorner""));
        
        Class.CastTo(m_TextWidgetTitle, m_WidgetRoot.FindAnyWidget(""TextWidget""));
        Class.CastTo(m_TextWidgetStatus, m_WidgetRoot.FindAnyWidget(""StatusText""));
        Class.CastTo(m_ImageWidgetBackground, m_WidgetRoot.FindAnyWidget(""ImageBackground""));
        Class.CastTo(m_ImageLoadingIcon, m_WidgetRoot.FindAnyWidget(""ImageLoadingIcon""));
        Class.CastTo(m_ModdedWarning, m_WidgetRoot.FindAnyWidget(""ModdedWarning""));
```",,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 4:38 AM,Can I create another class with sound Code etc and make it static loadingscreen the call that with my modded class loading screen?,,
100044719819612160,bidenonetap,09/19/2020 6:27 AM,"static const float METABOLIC_SPEED_WATER_JOG        = 0.3;        //water loss per second 

if this value is increased would u loose water faster per second?",,
665471546525220875,Zedmag#7576,09/19/2020 6:29 AM,‘Water loss per second’,,
665471546525220875,Zedmag#7576,09/19/2020 6:29 AM,🤔🤷‍♂️,,
100044719819612160,bidenonetap,09/19/2020 8:43 AM,yeah i just wanted to confirm thanks for the help,,
286660099798335489,.trachu,09/19/2020 12:24 PM,@Impuls  hey mate do u know who could help Slayde with his issue?,,
286660099798335489,.trachu,09/19/2020 1:01 PM,hes trying to write a script i hope someone could help him out give him a tip or so,,
286660099798335489,.trachu,09/19/2020 1:01 PM,maybe he knows who can do that?,,
135226527473336320,inclementdab,09/19/2020 1:19 PM,dont @ DayZ devs without a good reason,,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 1:43 PM,"All g man I've given up for time being ill leave it up to the ""people who know what there doing"" and obviously started scripting knowing everything instantly and didn't get help or learn form others or ask for help! Helpful people are hard to come by I've noticed in moding scene everyone is so tight an secret thought I could seek help with issues on several modded channels I have clearly I was mistaken thanks to the few who did take a minute out of the life to message me a tip or anything that helped...doesn't help I'm in Australia so when I post majority are asleep so then others post over me and I get skip or people just ignore me and others slot I've noticed anyway allg I'm setting it aside till I know more than the community can use my mod whatever 😀",,
148370724900306944,jacob_mango,09/19/2020 2:00 PM,fyi there are a lot of aussie modders,,
137658517615149056,helkhiana,09/19/2020 2:00 PM,Timing is all there is. And if that person that knows is around then. I would help but i have no clue about music when doing the loading screen,,
148370724900306944,jacob_mango,09/19/2020 2:01 PM,Can you even play music in the loading screen? Would've thought the main menu music would play then if it was possible,,
148370724900306944,jacob_mango,09/19/2020 2:01 PM,"Personally, never tested so you will just need to learn that out yourself if no one else knows",,
137658517615149056,helkhiana,09/19/2020 2:02 PM,You gotta understand that we are not servants as well. We are not required to answer if someone posts. I had issues for months and months that i haven't sorted because i couldn't get an answer here either. Then one day i asked again and it got answered. You have to have patience,,
135226527473336320,inclementdab,09/19/2020 2:02 PM,none of us have the answers. we're all self taught. BI dont tell us shit,,
135226527473336320,inclementdab,09/19/2020 2:02 PM,¯\_(ツ)_/¯,,
135226527473336320,inclementdab,09/19/2020 2:03 PM,"if you ask for someone to write your code for you, you probably wont have much luck since this isnt stackoverflow. but we can surely give you pointers on what you're looking for 🙂",,
137658517615149056,helkhiana,09/19/2020 2:09 PM,Also if you're annoyingly making accusations that no one wants to help and spam the channels(not this case *points at trachu*) then people will surely avoid u,,
137658517615149056,helkhiana,09/19/2020 2:09 PM,Back to loading screen music i dont think its possible because the loading goes through several instances like logintimestatic etc etc,,
137658517615149056,helkhiana,09/19/2020 2:10 PM,But I'm not an expert. Ive never done it myself. Just gotta find a mod that did it if you know someone did and look there,,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 2:18 PM,Yeah all good cheers fellas got it to play perfect through all load screens just the annoying part of it restarting once login timer hits zero it restarts but yeah wasn't the easiest first MOD to do with near no knowledge,,
135226527473336320,inclementdab,09/19/2020 2:19 PM,:Pog:,,
137658517615149056,helkhiana,09/19/2020 2:21 PM,i'll be honest tho,,
137658517615149056,helkhiana,09/19/2020 2:21 PM,i hate loading screen music,,
135226527473336320,inclementdab,09/19/2020 2:21 PM,:ANGERY: toxic,,
137658517615149056,helkhiana,09/19/2020 2:21 PM,most of the time i have my own jams playing,,
137658517615149056,helkhiana,09/19/2020 2:21 PM,so having another song in the background while loading into a server,,
137658517615149056,helkhiana,09/19/2020 2:21 PM,is bleh,,
137658517615149056,helkhiana,09/19/2020 2:21 PM,plus copyright for streamers,,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 2:21 PM,Yeah I think I could focus on better things haha,,
135226527473336320,inclementdab,09/19/2020 2:22 PM,everybodys gotta have a first project,,
135226527473336320,inclementdab,09/19/2020 2:22 PM,good shit bud. you made it through the hardest part,,
137658517615149056,helkhiana,09/19/2020 2:23 PM,yeah i wanted my first project to make it possible to sit on a chair. it's a year since and i still haven't made it possible :meow_trash:,,
135226527473336320,inclementdab,09/19/2020 2:23 PM,:helkhiSip: im waiting,,
137658517615149056,helkhiana,09/19/2020 2:23 PM,i'm waiting for @ZeRoY and @MarioE to teach me animations,,feelsGunMan (2)
137658517615149056,helkhiana,09/19/2020 2:24 PM,https://tenor.com/view/movie-one-eternity-later-gif-7900643,,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 2:29 PM,Mine was helis for 2 weeks straight all day I was reading everyday through scripts expansion etc my original server I played ditched expansion an brought Russians so I wanted to try make a working heli seperete to night wolf and expansions but was messaging exp dev same time and said they will separate eventually so I sortoff turned of that way in over my head no scripting experience or 3d modeling exp but managed to make a bitsa heli in offline mode fly some how gotta give to the people when you can I don't like it when someone has to buy something that was probably had stolen code some looked very similar to me but ✌this all started 4 weeks ago the moment I opened a script I was hooked 😂,,
597231619761242126,NOtSoNiCeGuy25#0534,09/19/2020 2:34 PM,Well actually it started 5 weeks ago when I decided to host my own server and I said how can my server be different (brain)  queues quadrillion ideas farkkk ps  hardly workd on my server though LMAO playing/making trader zones custom areas I'm finding a soothing fix for time being 😇🙏,,
665471546525220875,Zedmag#7576,09/19/2020 2:46 PM,"Helk for the sitting in a chair, could you emulate the chair as being a car? With the action ‘get in’ ? I assume there is a memory point for that right? 🤔",,
137658517615149056,helkhiana,09/19/2020 2:55 PM,i've tried it before,,
137658517615149056,helkhiana,09/19/2020 2:55 PM,"besides doing the sounds when you enter the car, you also do the enter seat animation",,
137658517615149056,helkhiana,09/19/2020 2:55 PM,you can't really separate it,,
414169679385460737,ctg_gaming,09/19/2020 3:29 PM,The sounds I’m sure you could fix with the soundset. I’ve been trying to “sleep” on my bed for a while now too. Couldn’t even make my character lay down next to it on the ground.,,
265198066255134720,dannydoomno1,09/19/2020 3:30 PM,Is there a way I can remove the pickup option from a sea chest without needing to mod in a custom sea chest? I remember in a2 you could add or remove option on the fly,,
414169679385460737,ctg_gaming,09/19/2020 3:32 PM,It’s in the script. Canttaketoinventory or cargo.,,
414169679385460737,ctg_gaming,09/19/2020 3:32 PM,"I can’t remember the exact line, not at my pc. I put it in all of my object scripts so it knows. Without the option I use a dismantle. Also scope1 is static if that’s what you want",,
265198066255134720,dannydoomno1,09/19/2020 3:32 PM,Okay! So if I spawn object a sea chest I can change this value on the object?,,
414169679385460737,ctg_gaming,09/19/2020 3:32 PM,I’ll be back in about 20 minutes I can get you the line,,
265198066255134720,dannydoomno1,09/19/2020 3:33 PM,"❤ thank you my man, much love",,
414169679385460737,ctg_gaming,09/19/2020 3:33 PM,"Well, you call that object in config, and then have scripts. Unfortunately it’s still a “custom” sea chest, you just use the original mod and coding, and tweak things in a modded script/config",,
414169679385460737,ctg_gaming,09/19/2020 3:44 PM,"> override bool CanPutInCargo( EntityAI parent )
>     {
>         if( !super.CanPutInCargo(parent) ) {return false;}
>         return false;
>     }
> 
>     override bool CanRemoveFromCargo( EntityAI parent )
>     {
>         return true;
>     }
>     
>     //hands
>     override bool CanPutIntoHands( EntityAI parent )
>     {
>         if( !super.CanPutIntoHands( parent ) )
>         {
>             return false;
>         }
        return false;
    }",,
414169679385460737,ctg_gaming,09/19/2020 3:44 PM,@DannyDoomno1,,
414169679385460737,ctg_gaming,09/19/2020 3:45 PM,will prevent the items from going into hands or inventory. its how i do my custom trader barrels,,
265198066255134720,dannydoomno1,09/19/2020 3:46 PM,nice one okay! thanks man,,
158294510080753665,gravitywolf,09/19/2020 4:50 PM,Why not just return false?,,
414169679385460737,ctg_gaming,09/19/2020 5:17 PM,"was something i was messing with for something else. my actual codes have other stuff in them that i removed to share. was modified from the original dayz code. but yes, that works too. i was giving him an example of a way to turn it on and off if he needed it.",,
189097125521522699,thejeremy,09/19/2020 5:26 PM,"> i'm waiting for @ZeRoY and @MarioE to teach me animations
@Helkhiana  teach me after or bring me into the lessons pls",,
126271616953876481,fonta.,09/19/2020 5:50 PM,How would I go about setting a certain character for a player each time he respawns?,,
241370201222938626,kegan.eth,09/19/2020 6:54 PM,Ah fuck I was going to do music for BR,,
241370201222938626,kegan.eth,09/19/2020 6:54 PM,but after the discussion above I think I'll not,,
191610300112306177,viodugir,09/19/2020 7:56 PM,"anyone know the keycode for numpad 2? ```if (key == KeyCode.KC_DIVIDE)``` I have this for divide on the numpad, would 2 on numpad just be KC_TWO",,
456226577798135808,Deleted User,09/19/2020 8:00 PM,it would be KC_NUMPAD2,,
181864632216977408,arkensor,09/19/2020 8:11 PM,Yep KeyCode.KC_NUMPAD2,,
561680015578759196,wrdg,09/19/2020 8:45 PM,"> Can you even play music in the loading screen? Would've thought the main menu music would play then if it was possible
There’s no world, so you can’t play sounds",,
286660099798335489,.trachu,09/19/2020 9:00 PM,how about music in the background that loops itself while in the game?,,
561680015578759196,wrdg,09/19/2020 9:00 PM,"Possible, but sounds annoying if it can’t be controlled by the player",,
286660099798335489,.trachu,09/19/2020 9:04 PM,couldnt it be controled in the options while changing the music volume tho?,,
561680015578759196,wrdg,09/19/2020 9:09 PM,It’s possible,,
286660099798335489,.trachu,09/19/2020 9:38 PM,tried to find tutorials for it or anything about this in the net but no luck,,
561680015578759196,wrdg,09/19/2020 9:48 PM,"if you understand programming in general then it shouldn't be all that hard to work out, decompile the game or look at the DayZSAEnf repo for scripts and dz data",,
286660099798335489,.trachu,09/19/2020 10:09 PM,what messages 😮,,
286660099798335489,.trachu,09/19/2020 10:11 PM,I didnt delete that its still there u clearly have some problem with urself,,
286660099798335489,.trachu,09/19/2020 10:11 PM,u can fuck off tho forum fighter,,
286660099798335489,.trachu,09/19/2020 10:11 PM,yup,,
286660099798335489,.trachu,09/19/2020 10:12 PM,"do u even know where that word comes from don,t start something u can't finish",,
286660099798335489,.trachu,09/19/2020 10:12 PM,if u have a problem go take it somewhere else,,
286660099798335489,.trachu,09/19/2020 10:13 PM,lol that message was a reply to a dude who had a problem and complaining that nobody wanted to help him so,,
286660099798335489,.trachu,09/19/2020 10:14 PM,then show the full screenshot douche,,
286660099798335489,.trachu,09/19/2020 10:15 PM,"laughin at people that they dont have a knowledge, everybody starts somewhere",,
286660099798335489,.trachu,09/19/2020 10:15 PM,way to go,,
286660099798335489,.trachu,09/19/2020 10:15 PM,👏,,
286660099798335489,.trachu,09/19/2020 10:15 PM,just wow.,,
286660099798335489,.trachu,09/19/2020 10:15 PM,we have a mister specialist here,,
286660099798335489,.trachu,09/19/2020 10:16 PM,🤣,,
286660099798335489,.trachu,09/19/2020 10:16 PM,of course i know that but u know whats even worse? Ppl like you lol,,
286660099798335489,.trachu,09/19/2020 10:17 PM,wow now u put the words in my mouth did I even use that word? Ur the only toxic one,,
286660099798335489,.trachu,09/19/2020 10:17 PM,all i said was that the ppl most likely wont help the guy above to which i was replying,,
286660099798335489,.trachu,09/19/2020 10:18 PM,surely older than you kiddo,,
286660099798335489,.trachu,09/19/2020 10:19 PM,if u want to trash the forum with your wines take it to dm next time,,
286660099798335489,.trachu,09/19/2020 10:20 PM,I was new and wasn't aware of how stuff works so some nice people guided me and all I wanted is to get a help for some guy in his script but here u are mr. knowledge 👏,,
286660099798335489,.trachu,09/19/2020 10:22 PM,"> Nah I am just a realist this Discord channel is a fucking joke and a lot of people agree it is just filled with a bunch of idiots example YOU just asking stupid questions that can be found out with a little research and some effort
@BlackPeopleStink",,
456226577798135808,Deleted User,09/19/2020 10:22 PM,You both seem a bit stupid to be honest but @BlackPeopleStink has a point still take it to DMs,,👍 (1)
456226577798135808,Deleted User,09/19/2020 11:08 PM,That was sooooo scripted,,
241370201222938626,kegan.eth,09/19/2020 11:33 PM,Did anyone have a solution to getting the disconnecting player's steam id?,,
241370201222938626,kegan.eth,09/19/2020 11:33 PM,player.GetIdentity() during `InvokeOnDisconnect` is returning null,,
241370201222938626,kegan.eth,09/19/2020 11:34 PM,I can get identity from `PlayerDisconnected` I guess,,
241370201222938626,kegan.eth,09/19/2020 11:34 PM,weird that it's dissociated from the playerbase obejct but meh,,
272245679013888011,marioe,09/19/2020 11:39 PM,@Kegan use MissionServer::OnEvent,,
272245679013888011,marioe,09/19/2020 11:39 PM,when `ClientDisconnectedEventTypeID` is true,,
272245679013888011,marioe,09/19/2020 11:39 PM,Line 227 in missionserver.c,,
272245679013888011,marioe,09/19/2020 11:40 PM,You know what,,
272245679013888011,marioe,09/19/2020 11:40 PM,`PlayerDisconnected` will also do it,,
225304935355383808,[S.C.] Zedmag#7605,09/19/2020 11:58 PM,still looking for away to get Server info with out haveing a player connect first...,,
