AuthorID,Author,Date,Content,Attachments,Reactions
536921929932603412,xamy9000,03/11/2020 7:00 PM,"There should be a list somewhere with all the vehicle ""zones"", right?",,
536921929932603412,xamy9000,03/11/2020 7:00 PM,yeah,,
137658517615149056,helkhiana,03/11/2020 7:00 PM,config of the car i think,,
536921929932603412,xamy9000,03/11/2020 7:01 PM,makes sense.,,
536921929932603412,xamy9000,03/11/2020 7:01 PM,😄,,
137658517615149056,helkhiana,03/11/2020 7:05 PM,search for DamageZones,,
536921929932603412,xamy9000,03/11/2020 7:07 PM,i'll try dmgZone_front,,
536921929932603412,xamy9000,03/11/2020 7:10 PM,"hm, makes crashing sound but no damage",,
536921929932603412,xamy9000,03/11/2020 7:10 PM,> Def ZSMASH for 672.951 DMG,,
536921929932603412,xamy9000,03/11/2020 7:10 PM,surely 670 dmg should have -some- effect lol,,
137658517615149056,helkhiana,03/11/2020 7:43 PM,what do you mean no damage?,,
137658517615149056,helkhiana,03/11/2020 7:44 PM,how are you monitoring vehicle health?,,
536921929932603412,xamy9000,03/11/2020 8:36 PM,dinner yummy!,,
536921929932603412,xamy9000,03/11/2020 8:36 PM,"well, I basically made a new method by copying what OnContact() does in carscript",,
536921929932603412,xamy9000,03/11/2020 8:37 PM,minus Contact data,,
536921929932603412,xamy9000,03/11/2020 8:38 PM,I'll try doubling damage dealt,,
536921929932603412,xamy9000,03/11/2020 8:38 PM,but it will probably do f-all,,
536921929932603412,xamy9000,03/11/2020 9:25 PM,"Well.. it works lol. Except that only the car takes damage, not it's parts.. hmmmm",,
536921929932603412,xamy9000,03/11/2020 9:25 PM,"Also, the sound plays only once per car (or logon) upon first collision.",,
536921929932603412,xamy9000,03/11/2020 9:36 PM,"Ah, I see, it actually makes sense.... sort of.",,
536921929932603412,xamy9000,03/11/2020 9:37 PM,Soo.. how do I find out which part of the car hits an entity 🤔 🤔,,
536921929932603412,xamy9000,03/11/2020 10:14 PM,Hm it would also be swell to utterly ruin an animal's drops if it's run over 😎,,
477034501906890763,krypton91,03/11/2020 11:32 PM,"Hey, I have a little problem with the base building mod from Chopper I have the simple base mod and have already fixed a few bugs but since the update today I have the problem that a wall no longer snaps onto a floor I have now looked at the code and I think it's really funny and I don't quite understand it would be great if someone can help me. I'll send the whole code in here (sorry for my bad English). https://hastebin.com/nalapoqora.cpp",,
239723354657914880,maroonchy,03/12/2020 2:01 AM,"anyone know why init.c can only recognize GetName() as a valid function for PlayerIdentity class, even though it has GetFullName(), GetID(), GetPlainID() and GetPlayerID() (from which none work)?",,
225304935355383808,[S.C.] Zedmag#7605,03/12/2020 2:02 AM,they all work for me.. whats you rline look like?,,
225304935355383808,[S.C.] Zedmag#7605,03/12/2020 2:04 AM,i have a couple scripts in my init.c that call all of those with no issues..,,
239723354657914880,maroonchy,03/12/2020 2:11 AM,one moment,,
239723354657914880,maroonchy,03/12/2020 2:12 AM,"```override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
    {
        Entity playerEnt;

        Print(identity.GetPlainID());

        playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE"");//Creates random player
        
        Class.CastTo(m_player, playerEnt);

        GetGame().SelectPlayer(identity, m_player);

        return m_player;
    }``` Real simple, just trying to get an ID to get printed to start with",,
239723354657914880,maroonchy,03/12/2020 2:13 AM,"i might be doing something wrong, i wouldn't be surprised, but i don't think i'm too far from it",,
239723354657914880,maroonchy,03/12/2020 2:14 AM,"server fails to boot with that, but i guess if i catch that first function call attempt, maybe it'll work on respawn? i don't really know",,
225304935355383808,[S.C.] Zedmag#7605,03/12/2020 2:43 AM,"you are calling the GetPlainID before the player identity is techincly created. call it under the StartingEquipSetup maybe? and use ```Print (player.GetIdentity().GetName(), player.GetIdentity().GetPlainId()``` this should give you a name and ID i think",,
225304935355383808,[S.C.] Zedmag#7605,03/12/2020 2:44 AM,"```Print(player.GetIdentity().GetName(), player.GetIdentity().GetPlainId());
```",,
561680015578759196,wrdg,03/12/2020 2:44 AM,"player identity is assigned upon client connection, even before a player is initialized",,
225304935355383808,[S.C.] Zedmag#7605,03/12/2020 2:44 AM,i coiuld be wrong,,
239723354657914880,maroonchy,03/12/2020 2:44 AM,"ok, but if i wanted to for example, set a character for me to always spawn with for example, that wouldn't really be possible?",,
561680015578759196,wrdg,03/12/2020 2:45 AM,there is a fix on the workshop for character creation to actually work upon respawn,,
561680015578759196,wrdg,03/12/2020 2:45 AM,so that you're not swapping genders and clothes every respawn,,
239723354657914880,maroonchy,03/12/2020 2:46 AM,"i think i have a patch for spawning with characters you set up in the menu, but i'd like to have it only for certain ids, since beside the character itself, staff clothing might be put on at the same time as well",,
239723354657914880,maroonchy,03/12/2020 2:47 AM,"if i understood correctly, clothing part, np, since the character is already done, but the character itself is the problematic part",,
561680015578759196,wrdg,03/12/2020 2:55 AM,"i have to update my game files, i haven't been on in a while, give me a minute",,
561680015578759196,wrdg,03/12/2020 3:02 AM,"work's fine for me https://i.imgur.com/jp5jwEy.jpg
```cs
override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
{
    Entity playerEnt;

    PrintFormat(""[MissionServer]::CreateCharacter - \""%1\"" {id64=%2,guid=%3}"", identity.GetName(), identity.GetPlainId(), identity.GetId());

    playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE""); //Creates random player
    Class.CastTo(m_player, playerEnt);

    GetGame().SelectPlayer(identity, m_player);
    return m_player;
}
```",,
239723354657914880,maroonchy,03/12/2020 3:20 AM,"i am really, really confused",,
239723354657914880,maroonchy,03/12/2020 3:20 AM,"earlier, none of these functions worked...now all of them do....",,
561680015578759196,wrdg,03/12/2020 3:21 AM,bad syntax possibly,,
239723354657914880,maroonchy,03/12/2020 3:21 AM,dang idk...with all the 5 available functions?,,
239723354657914880,maroonchy,03/12/2020 3:21 AM,lack of sleep might be getting to me...,,
239723354657914880,maroonchy,03/12/2020 3:21 AM,thanks for the help tho 😛,,
228312873619816448,britto,03/12/2020 3:22 AM,Is there a script that after death the character revives alone?,,
106435033203482624,kerkkoh,03/12/2020 8:07 AM,"Has anyone actually used this to read some binary data? How does the param_array parameter work? If I had a file containing `0xff 0xff 0xff 0xff`, and I then I read a byte, should the param_array be an `array<int>` that then would after that contain `255`?",https://cdn.discordapp.com/attachments/492295576470290433/687557314420539449/unknown.png,
148370724900306944,jacob_mango,03/12/2020 8:23 AM,You're better of using the file serializer,,
148370724900306944,jacob_mango,03/12/2020 8:23 AM,That also does binary data,,
106435033203482624,kerkkoh,03/12/2020 8:34 AM,The problem with fileserializer is that I'm only trying to read very specific bits and pieces of data from the binary file.,,
106435033203482624,kerkkoh,03/12/2020 8:38 AM,I guess I could serialize the entire file but it seems like a waste,,
106435033203482624,kerkkoh,03/12/2020 8:46 AM,Using `array<int>` or just `int` seems to result in an access violation and a crash,https://cdn.discordapp.com/attachments/492295576470290433/687567116551061545/unknown.png,
180029119638011904,lbmaster,03/12/2020 8:47 AM,Try saving a file with the output you want to get first to see how It behaves and then try again,,
106435033203482624,kerkkoh,03/12/2020 8:58 AM,"I have a file with just like `0x00 0x00 0x00 0x00` in it, and I'm assuming it would give me a 0 integer if I read one byte, but instead it just crashes, so I think I'm probably not giving it the correct param_array argument",,
292234618667663361,kyhbka,03/12/2020 8:59 AM,Are there any tools for working with xml files in dayz?,,
239723354657914880,maroonchy,03/12/2020 1:49 PM,how do i cast a string into an int?,,
239723354657914880,maroonchy,03/12/2020 1:49 PM,i did see an xml editor but it was made for types.xml...i don't remember the name tho,,
207328818203983872,notabanana,03/12/2020 1:55 PM,"@Maroonchy
```string mystring = ""1""
mystring.ToInt()```",,
239723354657914880,maroonchy,03/12/2020 1:56 PM,thanks!,,
292234618667663361,kyhbka,03/12/2020 2:51 PM,@Not A Banana `mystring.ToInt()*`,,
292234618667663361,kyhbka,03/12/2020 2:51 PM,),,
207328818203983872,notabanana,03/12/2020 2:51 PM,😄 oops,,
513834825937977364,lugge2,03/12/2020 10:39 PM,"No matter how ofter i run trought this, i allways get loadingscreen1.edds
```
        int i = Math.RandomInt(0, 3);
        if (i == 0) {m_ImageBackground.LoadImageFile(0, ""test3_map/Chiemsee/scripts/data/loadingscreen1.edds"")};
        if (i == 1) {m_ImageBackground.LoadImageFile(0, ""test3_map/Chiemsee/scripts/data/loadingscreen2.edds"")};
        if (i == 2) {m_ImageBackground.LoadImageFile(0, ""test3_map/Chiemsee/scripts/data/loadingscreen3.edds"")};
```",,
230061386888118273,.thurston,03/12/2020 11:22 PM,"@Lugge create a TStringArray and just select random from it;


```cs
TStringArray loadingScreens = {
  ""test3_map/Chiemsee/scripts/data/loadingscreen1.edds"",
  ""test3_map/Chiemsee/scripts/data/loadingscreen2.edds"",
  ""test3_map/Chiemsee/scripts/data/loadingscreen2.edds""
};

m_ImageBackground.LoadImageFile(0, loadingScreens.GetRandomElement());```",,
230061386888118273,.thurston,03/12/2020 11:22 PM,"You will have to check on the `GetRandomElement` as well as my syntax, been a while since I've properly done DayZ modding",,👍 (2)
513834825937977364,lugge2,03/12/2020 11:28 PM,thank you very much,,👍 (2)
513834825937977364,lugge2,03/12/2020 11:41 PM,hmm its still allways the first one,,
230061386888118273,.thurston,03/12/2020 11:45 PM,"A good way to check, is to print out the result of `GetRandomElement`

```

TStringArray loadingScreens = {
  ""test3_map/Chiemsee/scripts/data/loadingscreen1.edds"",
  ""test3_map/Chiemsee/scripts/data/loadingscreen2.edds"",
  ""test3_map/Chiemsee/scripts/data/loadingscreen3.edds""
};

string random = loadingScreens.GetRandomElement();

Print(""Loading Screen: "" + random);

m_ImageBackground.LoadImageFile(0, random);```",,
230061386888118273,.thurston,03/12/2020 11:45 PM,See if it always outputs the first string,,👍 (1)
513834825937977364,lugge2,03/12/2020 11:45 PM,i try,,
513834825937977364,lugge2,03/12/2020 11:50 PM,where can i see the printed output,,
230061386888118273,.thurston,03/12/2020 11:55 PM,scripts.log,,
513834825937977364,lugge2,03/12/2020 11:57 PM,ok thank you. I try tomorrow again 🙂,,
320500175967879168,.lumpenjunge,03/13/2020 12:21 AM,"hey somebody here who can explain me what these vars are for: <zone name=""InfectedArmy"" smin=""5"" smax=""10"" dmin=""5"" dmax=""10"" x=""12526"" z=""2349.17"" r=""90"" d=""2""/>",,
320500175967879168,.lumpenjunge,03/13/2020 12:22 AM,x z and r are clear (i hope),,
189097125521522699,thejeremy,03/13/2020 12:23 AM,"Those are spawn zones for infected, in that case army zombies. smin and max defines their static spawn behaviour in terms of numbers. dmin and dmax is their dynamic spawn behaviour.
r=radius from the coord they spawn around.",,
320500175967879168,.lumpenjunge,03/13/2020 12:24 AM,no need to put in the y axis? and whats about the last d?,,
189097125521522699,thejeremy,03/13/2020 12:24 AM,nope. zombies spawn at ground level.s,,
189097125521522699,thejeremy,03/13/2020 12:25 AM,"d, dont know. never saw it. It not in my zombie territories.",,
320500175967879168,.lumpenjunge,03/13/2020 12:25 AM,"i guess dynamic triggered when people shoot there or stuff, and thank you very much for the quick response i knew people would be still online in the scripting section this late (lol)",,
320500175967879168,.lumpenjunge,03/13/2020 12:26 AM,"weird. some of mine territories doesnt have that either, oh wait only the army spawns got the d var",,
189097125521522699,thejeremy,03/13/2020 12:27 AM,mine dont have that. have even looked in new 1.07 files and in none of those i see d=,,
189097125521522699,thejeremy,03/13/2020 12:27 AM,is it a custom map?,,
320500175967879168,.lumpenjunge,03/13/2020 12:31 AM,"no but i did use the config from ""morewolves"" (the zombies territories one)",,
320500175967879168,.lumpenjunge,03/13/2020 12:32 AM,"only the army zombies territories got the d tho for me, and theyre all set to ""2""",,
189097125521522699,thejeremy,03/13/2020 12:34 AM,"cant tell mate. Have never deen the d=
also looked in the editor to add those zones (CEeditor) 
Cant see anything straight the leads to d=
maybe blind ;D",,
320500175967879168,.lumpenjunge,03/13/2020 12:35 AM,weird well thank you anyways everything worked flawlessly except one thing: is the radius value in meters or ingame coords (to be honest it looks like its in cm lol),,
189097125521522699,thejeremy,03/13/2020 12:36 AM,its in m.,,
225304935355383808,[S.C.] Zedmag#7605,03/13/2020 1:00 AM,"hey guys, im trying to 'freeze' the player while performing an action, simular to the drink from well, i dont want the player being able to move away from the action while holding the mouse button down...ideas how to do this?",,
320500175967879168,.lumpenjunge,03/13/2020 1:24 AM,thank you very much jeremy for the time,,
434384544041533452,deniedpickle,03/13/2020 5:07 AM,"Hello poeple how are you? Does anyone here already messed with the animals behaviour , if yes can you mp me please :)",,
239723354657914880,maroonchy,03/13/2020 2:38 PM,"Heya guys...would you happen to know, whether there's a launch parameter or a setting in the tools somewhere to run DayZ in 1080p resolution when you have the workbench's script debugger open?",,
536921929932603412,xamy9000,03/13/2020 10:34 PM,Hm.. any way to print some stuff to the server console?,,
561680015578759196,wrdg,03/13/2020 11:04 PM,Nope,,
561680015578759196,wrdg,03/13/2020 11:05 PM,Not legally at least,,
536921929932603412,xamy9000,03/13/2020 11:09 PM,I wonder how our new host prints server fps in 10 second intervals,,
561680015578759196,wrdg,03/13/2020 11:10 PM,"It's web based? You don't see the actual DayZ server program, correct?",,
536921929932603412,xamy9000,03/13/2020 11:11 PM,Probably hax0rings of some sort,,
536921929932603412,xamy9000,03/13/2020 11:11 PM,It uses omega and yes it prints into the server console window,,
561680015578759196,wrdg,03/13/2020 11:12 PM,Omega is different it's third party,,
207328818203983872,notabanana,03/13/2020 11:13 PM,Printing server fps is just a feature in the server,,
207328818203983872,notabanana,03/13/2020 11:14 PM,A setting in serverdz.cfg,,
137658517615149056,helkhiana,03/13/2020 11:15 PM,^,,
536921929932603412,xamy9000,03/13/2020 11:34 PM,egg on my face..,,
536921929932603412,xamy9000,03/13/2020 11:34 PM,Hey is server FPS fluctuating from 1200 to 500 all the time normal?,,
676799887131803670,JRDN#6828,03/13/2020 11:58 PM,How many players?,,
410413182079729665,znitche,03/13/2020 11:59 PM,"Hi, do you know how to increase fence destruction time ? Changing DEFAULT_DESTROY variable does nothing",,
536921929932603412,xamy9000,03/14/2020 12:04 AM,No players whatsoever... hmm,,
676799887131803670,JRDN#6828,03/14/2020 12:11 AM,What class are you in @zNitche,,
410413182079729665,znitche,03/14/2020 12:12 AM,ActionDestroyPartCB,,
410413182079729665,znitche,03/14/2020 12:13 AM,in ActionDestroyPart.c,,
410413182079729665,znitche,03/14/2020 12:13 AM,it uses const float DEFAULT_DESTROY from actionconstants.c,,
676799887131803670,JRDN#6828,03/14/2020 12:30 AM,CAContinuousTime,,
676799887131803670,JRDN#6828,03/14/2020 12:30 AM,I believe,,
410413182079729665,znitche,03/14/2020 12:33 AM,i will try to change m_DefaultTimeToComplete,,
207328818203983872,notabanana,03/14/2020 12:33 AM,You can just put a value there,,
207328818203983872,notabanana,03/14/2020 12:34 AM,"```    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime( 60 );
    }```",,
207328818203983872,notabanana,03/14/2020 12:34 AM,like so,,
500736147023069197,daswolfi,03/14/2020 12:37 AM,"i dont know where to post my question,... i've problems with proy models and the script behind it",,
207328818203983872,notabanana,03/14/2020 12:38 AM,"If a question covers multiple applicable channels feel free to ask in either or, we're not nazis 😄",,
410413182079729665,znitche,03/14/2020 12:40 AM,@Not A Banana I have this,,
410413182079729665,znitche,03/14/2020 12:40 AM,"modded class ActionDestroyPartCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime(500);
    }
};",,
536921929932603412,xamy9000,03/14/2020 12:40 AM,I'm working on an artificial limb model with a scripted UI and was wondering what the ethical implications were if we consider the fact that its audio system is somehow not working due to the compiler throwing xml errors 🤔,,
410413182079729665,znitche,03/14/2020 12:40 AM,doesnt change anything,,
207328818203983872,notabanana,03/14/2020 12:40 AM,"Definitely should, are you sure your scripts are loading?",,
207328818203983872,notabanana,03/14/2020 12:41 AM,Send me the pbo you're testing @zNitche,,
676799887131803670,JRDN#6828,03/14/2020 12:42 AM,@Not A Banana can I send you a script via dm as its easier to send the .c I can explain the issue as well,,
500736147023069197,daswolfi,03/14/2020 12:43 AM,"not a banana the problem is that i've now working slots on my created p3d model through config.cpp,
i've added proxys in OB
but i downt know how to create a proxy P3d 
the wish is a box like a gunrack self designed for our server which contains 4 riffles",,
410413182079729665,znitche,03/14/2020 12:43 AM,@Not A Banana Can I pm you or something ?,,
207328818203983872,notabanana,03/14/2020 12:44 AM,Sure @zNitche,,
410413182079729665,znitche,03/14/2020 1:04 AM,@Not A Banana Did it,,
137658517615149056,helkhiana,03/14/2020 4:02 AM,@DasWolfi just create empty p3d for the proxy of the gun,,
137658517615149056,helkhiana,03/14/2020 4:03 AM,"I advise you use names like Shoulder1, Shoulder2 etc. Same for the slots",,
137658517615149056,helkhiana,03/14/2020 4:03 AM,To maintain compatibility with other mods,,
137658517615149056,helkhiana,03/14/2020 4:06 AM,"1. Create proxy with a vss
2. Position the vss in gunrack
3. Copy vss in all positions desired making 4 proxies
4. Rename the proxies and browse to your own empty p3ds
5. Define the proxy attachment in cfgnonaivehicles (name must be Proxy + name of p3d  e.g ProxyShoulder1)
6. Define the slot in cfgslots ( e.g. Slot_Shoulder1)
7. Add the slot to rifle base
8. Add the slot to your gunrack class",,
225304935355383808,[S.C.] Zedmag#7605,03/14/2020 5:35 AM,"Is there a way to HIDE the GUI portion of the action? EX: when holding a shovel, and looking at the ground, is there a way to hide the ""Dig Worms"" ....i dont want the player to be able to SEE anything but i want the action to be able to be completed as normal...",,
199915078089310208,daddyprapor,03/14/2020 8:27 PM,"Not sure if anyone has the insight or knowledge, but would this be the starting point to look into how magazines go back into inventory? During some testing with magazine proxies, I failed to catch that when you drag a loaded mag from a weapon into any attachment, it bugs out the weapon because I assume it still thinks its loaded

The mag attachments on a pouch work great with loading and swapping, but as soon as you drag a mag from a weapon into an empty slot, that's where the trouble starts",https://cdn.discordapp.com/attachments/492295576470290433/688468355568632000/WeaponDetachingMag.c,
239723354657914880,maroonchy,03/14/2020 11:04 PM,"Heya...Today I was wondering what kinda configuration does one man have to do to get an attachment slot running normally? does it have to be configured in any p3ds? i tried to make a nice little slot for the good ol' mosin long range scope, but it never appeared on the gun and every time i scoped through it it aimed straight down at the start",,
239723354657914880,maroonchy,03/14/2020 11:21 PM,"```class CfgVehicles
{
    class ItemOptics;
    class LongrangeOptic: ItemOptics
    {
        inventorySlot[]=
        {
            ""weaponOpticsMLR""
        };
    };
};

class CfgSlots
{
    class Slot_MosinLROptics
    {
        name=""weaponOpticsMLR"";
        displayName=""weaponOpticsMLR"";
        ghostIcon=""weaponoptics"";
    };
};

class cfgVehicles
{
    class ItemOptics;
    class LongrangeOptic: ItemOptics
    {
        inventorySlot[]=
        {
            ""weaponOpticsMLR""
        };
    };
};

class CfgNonAIVehicles
{
    class ProxyAttachment;
    class ProxyOptic_LongRange: ProxyAttachment
    {
        inventorySlot=""weaponOpticsMLR"";
    };
};

class cfgWeapons
{
    class Mosin9130_Base;
    class Mosin9130: Mosin9130_Base
    {
        attachments[]=
        {
            ""weaponWrap"",
            ""weaponOpticsMosin"",
            ""suppressorImpro"",
            ""weaponMuzzleMosin"",
            ""weaponBayonetMosin"",
            ""weaponOpticsMLR""
        };
    };
};```",,
211779129924780032,hlynge,03/15/2020 3:20 PM,Having made a mod for mining (with legit models) I would like to see if it is possible to e.g. melt two GoldNuggest and then create a GoldIngot:,,
665471546525220875,Zedmag#7576,03/15/2020 5:44 PM,Working on the same thing. Look at the steaks. Not sure if they use diff models for diff states of cooked or if they use diff rvmats and textures instead.,,
434384544041533452,deniedpickle,03/16/2020 5:20 AM,hello poeple i ve been trying to add an action to a modifierbase but since my english is not perfect there are some terms that i dont get the meaning and also does a continuous action can be in single use action config?,,
292234618667663361,kyhbka,03/16/2020 10:03 AM,"why this function does not work?
```
override bool CanDisplayCargo()
{
  super.CanDisplayCargo();
        
  return IsOpen();
}
```",,
292234618667663361,kyhbka,03/16/2020 10:03 AM,in a class inherited from barrel,,
554305124076355585,cnofafva,03/16/2020 2:19 PM,"Hello, I'm new to modding, and am running into an issue when trying to create a new repairing tool. I've tried many different configurations to include adding my new item to existing repair recipes as an ingredient, creating a new recipe, bypassing the repair plugin's CalculateHealth() call, etc. It seems the item is repaired on the Server, but not updated in the Client. Also (probably related), sometimes the server will hang after the Client that did the repair disconnects. Any help is greatly appreciated!

https://github.com/schana/dayz-mod-admin-omni-tool/tree/fix-repair/SchanaModAdminOmniTool",,
239723354657914880,maroonchy,03/16/2020 4:22 PM,"is there anything like a function to check what a piece of clothing is? IsClothing() returns true for backpacks and vests amongst other types and i don't think that's cool, so i wanna check if it's a vest or backpack to return false",,
207328818203983872,notabanana,03/16/2020 4:46 PM,You can just check the what the slot is for that,,
211779129924780032,hlynge,03/16/2020 5:20 PM,"> When I use a reciepe to make a item, what is the reason for getting the item crafted but with 0/10 items showing ???",https://cdn.discordapp.com/attachments/492295576470290433/689146099675562002/unknown.png,
665471546525220875,Zedmag#7576,03/16/2020 5:44 PM,What did you inherit the item from? You can add ```yourobject.SetQuatity(5); ```,,
211779129924780032,hlynge,03/16/2020 6:31 PM,It was crafted with a recipe,,
211779129924780032,hlynge,03/16/2020 6:47 PM,Found the stupid error - when crafting it is a good idea to set the resulting quantity:         m_ResultSetQuantity[0] = 1;//-1 = do nothing,,
665471546525220875,Zedmag#7576,03/16/2020 7:41 PM,That too. Lol,,
150883360019972096,hunterzcz,03/16/2020 10:07 PM,"```class HauntedStash extends UndergroundStash
{
    protected EffectSound         m_HauntedLoop;
    
    void HauntedStash()
    {
        TRLogger.Log(""Hauntedstash init"");
        RegisterNetSyncVariableBool(""m_IsSoundSynchRemote"");
        SetEventMask(EntityEvent.INIT);
        
        if ( GetGame().IsClient()  ||  !GetGame().IsMultiplayer() )
        {
            TRLogger.Log(""Sound started"");
            
            PlaySoundSetLoop( m_HauntedLoop, ""TR_Haunted_SoundSet"", 0, 0 );

        }
    }
    
    override void EOnInit( IEntity other, int extra)
    {
        if ( GetGame().IsServer() )
        {
            TRLogger.Log(""SyncDirty"");
            SetSynchDirty();
        }
        
    }
    
    void ~HauntedStash()
    {
        TRLogger.Log(""Hauntedstash destroy"");
        if ( GetGame().IsClient()  ||  !GetGame().IsMultiplayer() )
        {
            TRLogger.Log(""Sound stopped"");
            StopSoundSet(m_HauntedLoop);
        }
    }

}```  When I spawn this entity, I hear sound after player relog. What is wrong? Howto fix?",,
150883360019972096,hunterzcz,03/16/2020 10:09 PM,I would like hear when entity is spawned...,,
292234618667663361,kyhbka,03/17/2020 4:21 AM,why do you need synchronization?,,
292234618667663361,kyhbka,03/17/2020 4:21 AM,`SetSynchDirty();`,,
292234618667663361,kyhbka,03/17/2020 4:22 AM,try to init sound with delay,,
150883360019972096,hunterzcz,03/17/2020 6:18 AM,I would like all player near hear the sound,,
150883360019972096,hunterzcz,03/17/2020 6:19 AM,"It looks like during player relog is something sent to player, thats why hear sound after relog",,
150883360019972096,hunterzcz,03/17/2020 6:25 AM,"I copied this from power generator code, which emit sound same way which I need.",,
292234618667663361,kyhbka,03/17/2020 6:26 AM,try init sound with delay,,
150883360019972096,hunterzcz,03/17/2020 6:26 AM,Ok,,
292234618667663361,kyhbka,03/17/2020 6:28 AM,you can check one important thing,,
292234618667663361,kyhbka,03/17/2020 6:28 AM,"add to constructor `Print(""HauntedStash pos ""+GetPosition());`",,
150883360019972096,hunterzcz,03/17/2020 6:29 AM,Ah you mean that position is set to 0 0 0 during creation of entity,,
292234618667663361,kyhbka,03/17/2020 6:29 AM,yes,,
292234618667663361,kyhbka,03/17/2020 6:29 AM,maybe sound play on this pos,,
150883360019972096,hunterzcz,03/17/2020 6:30 AM,"You mean that entity is created first at 0 0 0, then moved to right place?",,
292234618667663361,kyhbka,03/17/2020 6:33 AM,i think so,,
292234618667663361,kyhbka,03/17/2020 6:35 AM,i did that,,
292234618667663361,kyhbka,03/17/2020 6:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/689346126637170699/unknown.png,
292234618667663361,kyhbka,03/17/2020 6:35 AM,and sound is work,,
292234618667663361,kyhbka,03/17/2020 6:35 AM,,https://cdn.discordapp.com/attachments/492295576470290433/689346261089910818/unknown.png,
150883360019972096,hunterzcz,03/17/2020 6:36 AM,"you are right, entity is created at 0 0 0",,
292234618667663361,kyhbka,03/17/2020 6:36 AM,\,https://cdn.discordapp.com/attachments/492295576470290433/689346328123146309/unknown.png,
150883360019972096,hunterzcz,03/17/2020 6:37 AM,"Ok, I will try this",,
150883360019972096,hunterzcz,03/17/2020 6:38 AM,thanks again 🙂,,
292234618667663361,kyhbka,03/17/2020 6:38 AM,np,,
292234618667663361,kyhbka,03/17/2020 6:38 AM,glad to help,,
150883360019972096,hunterzcz,03/17/2020 6:38 AM,preparing haunted treasure in my mod 🙂,,
150883360019972096,hunterzcz,03/17/2020 6:55 AM,Why isnt play sound in InitSound ? what is reason for SpawnSoundLoop ?,,
292234618667663361,kyhbka,03/17/2020 7:00 AM,you can do as you wish,,
292234618667663361,kyhbka,03/17/2020 7:00 AM,I did so I don’t remember why,,
150883360019972096,hunterzcz,03/17/2020 7:03 AM,"It works, you are my hero! Thanks, thanks, thanks 🙂",,
150883360019972096,hunterzcz,03/17/2020 7:04 AM,Now I need it test wit more players if they hear sound also 🙂,,
292234618667663361,kyhbka,03/17/2020 7:05 AM,"I think that everything will work, because I checked my code on the server and everyone heard the sound",,
292234618667663361,kyhbka,03/17/2020 7:06 AM,don't forget to delete the sound,,
150883360019972096,hunterzcz,03/17/2020 7:14 AM,Yes i have it in desctructor of class,,
239723354657914880,maroonchy,03/17/2020 1:11 PM,so i wrote a modded class itembase in which i overrode EEHitBy and EEKilled and left them blank...how come items still take damage? 😛,,
292234618667663361,kyhbka,03/17/2020 1:14 PM,show screenshot,,
292234618667663361,kyhbka,03/17/2020 1:14 PM,Do you need items to not break?,,
239723354657914880,maroonchy,03/17/2020 1:16 PM,yessir,,
239723354657914880,maroonchy,03/17/2020 1:17 PM,ignore the Print...it's never called,https://cdn.discordapp.com/attachments/492295576470290433/689447202002829329/unknown.png,
239723354657914880,maroonchy,03/17/2020 1:17 PM,because i always shoot at exceptions,,
292234618667663361,kyhbka,03/17/2020 1:18 PM,Do you have an array of things that shouldn't break?,,
292234618667663361,kyhbka,03/17/2020 1:18 PM,I'm trying to understand your idea,,
239723354657914880,maroonchy,03/17/2020 1:19 PM,yes,,
239723354657914880,maroonchy,03/17/2020 1:20 PM,"an array that gets checked in IsDamageException...the function returns true and the print never gets called, but something still damages the item",,
211779129924780032,hlynge,03/17/2020 1:24 PM,Any hints on how to control what items can be put in a container ??,,
239723354657914880,maroonchy,03/17/2020 1:24 PM,CanReceiveItemIntoCargo,,
292234618667663361,kyhbka,03/17/2020 1:25 PM,you can disable damage for you items,,
292234618667663361,kyhbka,03/17/2020 1:25 PM,SetAllowDamage(false),,
239723354657914880,maroonchy,03/17/2020 1:25 PM,is that per instance of the object?,,
239723354657914880,maroonchy,03/17/2020 1:28 PM,"so i searched for the function, it found it in hescobox for example...it gets called to true when folding and unfolding, both cases being set to true...that means i'd have to override both of those for this case...",,
207328818203983872,notabanana,03/17/2020 1:29 PM,Also make sure you do canswapitemintocargo as well @hlynge,,
