AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,02/13/2019 5:53 AM,so the result is porbs written  in a cfg,,
239201186933112833,da0ne_,02/13/2019 5:53 AM,so have a look at where tf tree chop down action result is,,
239201186933112833,da0ne_,02/13/2019 5:53 AM,or trace it via script,,
239201186933112833,da0ne_,02/13/2019 5:54 AM,"read what the script is doing, see if it pulls the items on end result via config",,
299573387779506179,psyko_z,02/13/2019 9:35 AM,anyone able to help me in mp for the loadingscreen thing please?,,
99298225999056896,cashewsan,02/13/2019 1:19 PM,@DaOne(Mark) Mr Bananaman told me it was in scripts :NotLikeThis:,,
99298225999056896,cashewsan,02/13/2019 1:30 PM,"In reference to another mod, I keep getting this error, but it's literally the copy+paste  minus some changes to the EPlayerStats in it",https://cdn.discordapp.com/attachments/492295576470290433/545220313215008768/Screenshot_312.png,
99298225999056896,cashewsan,02/13/2019 1:32 PM,I hate scripting :KannaSad:,,
167370568893464576,0x346e3730,02/13/2019 1:45 PM,well,,
167370568893464576,0x346e3730,02/13/2019 1:45 PM,the error says it all,,
167370568893464576,0x346e3730,02/13/2019 1:45 PM,you're re-declaring the variable m_PlayerStats,,
99298225999056896,cashewsan,02/13/2019 1:48 PM,and how do I NOT do that?,,
99298225999056896,cashewsan,02/13/2019 1:48 PM,"I can read the error, I just don't know how to fix that. I know jack-shit about scripting lol",,
167370568893464576,0x346e3730,02/13/2019 1:50 PM,somewhere in your mod you have m_PlayerStats,,
167370568893464576,0x346e3730,02/13/2019 1:50 PM,"remove the declaration of it, not the eventual assignements",,
99298225999056896,cashewsan,02/13/2019 2:03 PM,none of this makes sense to me,,
239201186933112833,da0ne_,02/13/2019 3:50 PM,:OmegaPog: Stick to making more anime re textures,,
239201186933112833,da0ne_,02/13/2019 3:51 PM,:goo: jk:oog:,,
99298225999056896,cashewsan,02/13/2019 4:15 PM,:RemHmph:,,
99298225999056896,cashewsan,02/13/2019 4:15 PM,"I'm trying my best to broad myself out into scripting, but it just doesn't make sense to me",,
99298225999056896,cashewsan,02/13/2019 4:16 PM,"I have several mods I'm tryna finish, they just require script edits and I'm so lost with them",,
178870959216918529,.__zap__.,02/13/2019 11:18 PM,anyone have an active github change tracker repo for the new release?,,
178870959216918529,.__zap__.,02/13/2019 11:18 PM,"(sorry, so lazy)",,
239201186933112833,da0ne_,02/14/2019 12:42 AM,Both our meme gods are outta country lol,,
239201186933112833,da0ne_,02/14/2019 12:42 AM,Jacob pls,,
518899182874918912,cl0ud_live,02/14/2019 12:46 AM,"Hey, did they increase the recipe cap with 1.01?",,
99298225999056896,cashewsan,02/14/2019 1:40 AM,hey so how do I fix this again?,https://cdn.discordapp.com/attachments/492295576470290433/545403830343303190/Screenshot_312.png,
230061386888118273,.thurston,02/14/2019 1:43 AM,You're declaring a multiple more than once,,
230061386888118273,.thurston,02/14/2019 1:43 AM,i.e you're doing something like ``ref whatever m_whatever``,,
99298225999056896,cashewsan,02/14/2019 1:44 AM,"the script was originally like that so, I didn't make where it there is multiple declarations of it",,
99298225999056896,cashewsan,02/14/2019 1:44 AM,wait,,
99298225999056896,cashewsan,02/14/2019 1:44 AM,that's the wrong screenshot :4Head:,,
99298225999056896,cashewsan,02/14/2019 1:45 AM,"it's this one, but same issue",https://cdn.discordapp.com/attachments/492295576470290433/545405195169955860/Screenshot_317.png,
99298225999056896,cashewsan,02/14/2019 1:52 AM,"@thurston here's a pastebin of the script, I highlighted all the lines that contain m_TimeElpased https://pastebin.com/xTCEZEvT",,
230061386888118273,.thurston,02/14/2019 1:54 AM,Are you sure that ``m_TimeElapsed`` isn't already a variable somewhere?,,
99298225999056896,cashewsan,02/14/2019 1:56 AM,what do you mean? in that specific script?,,
99298225999056896,cashewsan,02/14/2019 1:58 AM,"I mean it's just, in that script, the only part I've changed is the `modded` at the beginning of the class, and changing every instance of `woodenlogs` to `fs_woodenlogs` to account for my new item",,
230061386888118273,.thurston,02/14/2019 1:59 AM,ahhhhh,,
230061386888118273,.thurston,02/14/2019 1:59 AM,that's why,,
99298225999056896,cashewsan,02/14/2019 1:59 AM,Everything else is in the base script,,
99298225999056896,cashewsan,02/14/2019 1:59 AM,hm?,,
230061386888118273,.thurston,02/14/2019 2:00 AM,"so, you're modding that whole class",,
230061386888118273,.thurston,02/14/2019 2:00 AM,but the issue with that,,
230061386888118273,.thurston,02/14/2019 2:00 AM,"is you're redefining the variables inside of it, too",,
99298225999056896,cashewsan,02/14/2019 2:00 AM,so I need to only mod the certain parts I'm changing?,,
230061386888118273,.thurston,02/14/2019 2:00 AM,"all a modded class is, is EXTENDING the current class, not overwriting",,
230061386888118273,.thurston,02/14/2019 2:00 AM,yup,,
230061386888118273,.thurston,02/14/2019 2:00 AM,you don't need the functions in there that you're not editing,,
230061386888118273,.thurston,02/14/2019 2:00 AM,"the ones you are editing use ``super.FunctionName(Params, Passed);``",,
99298225999056896,cashewsan,02/14/2019 2:01 AM,"so remove `modded` at the beginning, and then what?",,
230061386888118273,.thurston,02/14/2019 2:01 AM,"no, don't remove modded",,
230061386888118273,.thurston,02/14/2019 2:01 AM,otherwise it just won't work,,
230061386888118273,.thurston,02/14/2019 2:01 AM,so what functions have you edited?,,
99298225999056896,cashewsan,02/14/2019 2:02 AM,`override int Execute( ActionData action_data )`,,
99298225999056896,cashewsan,02/14/2019 2:02 AM,just that section,,
99298225999056896,cashewsan,02/14/2019 2:02 AM,Line 44-100,,
99298225999056896,cashewsan,02/14/2019 2:03 AM,so remove everything but that section?,,
99298225999056896,cashewsan,02/14/2019 2:51 AM,"@thurston you have actually provided me the most help out of anyone concerning this, I finally got it to work for the most part. Thank you so much ❤",,
99298225999056896,cashewsan,02/14/2019 2:56 AM,"So when it comes to registering a new recipe, how would I go about doing it?",,
99298225999056896,cashewsan,02/14/2019 3:00 AM,Because crafting a wooden plank out of my wooden log doesn't work,,
99298225999056896,cashewsan,02/14/2019 3:13 AM,or that something I need to setup in config,,
99298225999056896,cashewsan,02/14/2019 3:13 AM,?,,
99298225999056896,cashewsan,02/14/2019 3:33 AM,"@Not A Banana okay, so then once I adjust the script of the recipe to fit my items, how do I go about registering it?",,
207328818203983872,notabanana,02/14/2019 3:36 AM,Check #library-dayz,,
99298225999056896,cashewsan,02/14/2019 3:50 AM,and put that in pluginrecipemanager.c?,,
99298225999056896,cashewsan,02/14/2019 3:50 AM,or which file?,,
99298225999056896,cashewsan,02/14/2019 3:54 AM,"oh hey, the unofficial modding wiki had my answer to this the whole time 🤦",,
99298225999056896,cashewsan,02/14/2019 4:04 AM,"so like this 
```modded class PluginRecipesManager {
    override void ReadCacheFromFile(string filename) {
        m_CacheItemMap.Clear();
        m_CachedItems = new array<string>;
        GenerateRecipeCache(m_CachedItems);
        m_CachedItems.Clear();
    }    

    void RegisterRecipies() {
        super.RegisterRecipies();
        RegisterRecipe(new ActionSawPlanks);
        RegisterRecipe(new CraftWoodenPlank);
    }
}```",,
99298225999056896,cashewsan,02/14/2019 4:04 AM,?,,
99298225999056896,cashewsan,02/14/2019 4:06 AM,:/,https://cdn.discordapp.com/attachments/492295576470290433/545440752910467072/Screenshot_318.png,
99298225999056896,cashewsan,02/14/2019 4:24 AM,Fixed it,,
99298225999056896,cashewsan,02/14/2019 4:24 AM,I think,,
239201186933112833,da0ne_,02/14/2019 11:20 AM,"```
Fixed: A server crash related to script array manipulation crashes
Fixed: A client crash related to script array manipulation
```",,
239201186933112833,da0ne_,02/14/2019 11:20 AM,what is this about? 🤔,,
148370724900306944,jacob_mango,02/14/2019 11:21 AM,There were some crashes with accessing outside of the array bounds and also sometimes arrays would cause crashes for what seemed like no reason,,
239201186933112833,da0ne_,02/14/2019 11:22 AM,yea i recall experiencing that  🤔 good,,
105574798691680256,totallynotgrim,02/14/2019 12:06 PM,bitwise AND,,
105574798691680256,totallynotgrim,02/14/2019 12:06 PM,Where did it go,,
105574798691680256,totallynotgrim,02/14/2019 12:06 PM,:FeelsGunMan:,,
105574798691680256,totallynotgrim,02/14/2019 12:06 PM,@Kerkkoh,,
106435033203482624,kerkkoh,02/14/2019 12:07 PM,🤦 🔫,,
106435033203482624,kerkkoh,02/14/2019 12:08 PM,Haven't touched that in a while so I completely forgot and then it came back to me,,
105574798691680256,totallynotgrim,02/14/2019 12:08 PM,:LUL:,,
106435033203482624,kerkkoh,02/14/2019 12:08 PM,"I'm just looking into how the chat messages don't show up locally, and it looks like a dumb mistake",,
106435033203482624,kerkkoh,02/14/2019 12:09 PM,Or maybe they changed the functions again....,,
105574798691680256,totallynotgrim,02/14/2019 12:09 PM,I would test it,,
105574798691680256,totallynotgrim,02/14/2019 12:09 PM,But you know,,
105574798691680256,totallynotgrim,02/14/2019 12:09 PM,Tools...,,
106435033203482624,kerkkoh,02/14/2019 12:09 PM,ToolZ,,
105574798691680256,totallynotgrim,02/14/2019 12:10 PM,Got eaten by zeds,,
181815196539551755,reckless_brent,02/14/2019 12:10 PM,Lol this tools is really getting to you guys xD,,
105574798691680256,totallynotgrim,02/14/2019 12:10 PM,Quite annoying,,
181815196539551755,reckless_brent,02/14/2019 12:10 PM,"I understand it trust me haha, Im trying to learn it but I've been there before",,
106435033203482624,kerkkoh,02/14/2019 12:10 PM,I'm fairly certain that `ChatPlayer(string text);` is broken on the engine side,,
105574798691680256,totallynotgrim,02/14/2019 12:10 PM,Dont do that to me,,
105574798691680256,totallynotgrim,02/14/2019 12:10 PM,:FeelsGunMan:,,
105574798691680256,totallynotgrim,02/14/2019 12:11 PM,I mean i did hear they broke the map,,
105574798691680256,totallynotgrim,02/14/2019 12:11 PM,................,,
106435033203482624,kerkkoh,02/14/2019 12:11 PM,"You can't see your own chat messages, but you can see everyone elses",,
235718406492520448,niirozz,02/14/2019 12:11 PM,No modders broke it,,
235718406492520448,niirozz,02/14/2019 12:11 PM,the map working fine,,
106435033203482624,kerkkoh,02/14/2019 12:11 PM,So I'm fairly certain ChatPlayer is just broken,,
235718406492520448,niirozz,02/14/2019 12:11 PM,everytime modders complaining but it's at modder side and not engine side,,
148370724900306944,jacob_mango,02/14/2019 12:11 PM,Well whatever @Danny 🌭 code for the COT map was working fine until this latest update,,
148370724900306944,jacob_mango,02/14/2019 12:11 PM,But idk what he did,,
105574798691680256,totallynotgrim,02/14/2019 12:12 PM,I mean,,
105574798691680256,totallynotgrim,02/14/2019 12:12 PM,How map is done,,
105574798691680256,totallynotgrim,02/14/2019 12:12 PM,Or config for it,,
105574798691680256,totallynotgrim,02/14/2019 12:12 PM,Is just :monkaOMEGA:,,
105574798691680256,totallynotgrim,02/14/2019 12:12 PM,"""Let me just load the config if player has a map in its hand""",,
105574798691680256,totallynotgrim,02/14/2019 12:12 PM,:REEEE:,,
148370724900306944,jacob_mango,02/14/2019 12:12 PM,And unload it when not in hand,,
235718406492520448,niirozz,02/14/2019 12:12 PM,"If I remember right, modders just used an old config that are used by game to handle map modification",,
105574798691680256,totallynotgrim,02/14/2019 12:13 PM,You know what would be great,,
235718406492520448,niirozz,02/14/2019 12:13 PM,"But the config was not updated with these update, and broken the map widget",,
105574798691680256,totallynotgrim,02/14/2019 12:13 PM,Some documentation,,
105574798691680256,totallynotgrim,02/14/2019 12:13 PM,:FeelsWoWMan:,,
235718406492520448,niirozz,02/14/2019 12:13 PM,"the only problem saw with map widget, was you can't put any UI on top of it",,
235718406492520448,niirozz,02/14/2019 12:13 PM,but that's not a priority problem,,
148370724900306944,jacob_mango,02/14/2019 12:13 PM,I'm under the impression that the map is currently a WIP. I think it was myself that asked Sumrak and he said something along the lines of its an early version and that more will come later,,
105574798691680256,totallynotgrim,02/14/2019 12:13 PM,You still kinda can render over it,,
235718406492520448,niirozz,02/14/2019 12:14 PM,Markers will come 😃,,
105574798691680256,totallynotgrim,02/14/2019 12:14 PM,Markers are here already,,👍 (1)
235718406492520448,niirozz,02/14/2019 12:14 PM,yeah but in vanilla,,
235718406492520448,niirozz,02/14/2019 12:14 PM,not saying modders things,,
235718406492520448,niirozz,02/14/2019 12:15 PM,"Markers need some modification, if you want to do proper things actually",,
148370724900306944,jacob_mango,02/14/2019 12:15 PM,Yeah i doubt will ever come,,
181815196539551755,reckless_brent,02/14/2019 12:15 PM,In base game no. I highly doubt it haha,,
235718406492520448,niirozz,02/14/2019 12:15 PM,"because clear the map and readd all markers, just to remove 1 marker",,
105574798691680256,totallynotgrim,02/14/2019 12:15 PM,@Jacob_Mango i dare you to tag them regarding tools,,
235718406492520448,niirozz,02/14/2019 12:15 PM,that's not a really good idea,,
105574798691680256,totallynotgrim,02/14/2019 12:15 PM,:FeelsWoWMan:,,
148370724900306944,jacob_mango,02/14/2019 12:15 PM,I tweeted,,
148370724900306944,jacob_mango,02/14/2019 12:15 PM,I ain't going to tag,,
105574798691680256,totallynotgrim,02/14/2019 12:15 PM,:FeelsWeirdMan:,,
235718406492520448,niirozz,02/14/2019 12:16 PM,They actually encounter a issue with DayZ Tools so they didn't updated it,,
235718406492520448,niirozz,02/14/2019 12:16 PM,for sure,,
235718406492520448,niirozz,02/14/2019 12:16 PM,just like they didn't prepare a DayZ Tools version for the update 😃,,
105574798691680256,totallynotgrim,02/14/2019 12:16 PM,You know what might be the issue actually,,
235718406492520448,niirozz,02/14/2019 12:16 PM,That's shame but yeah,,
148370724900306944,jacob_mango,02/14/2019 12:16 PM,Documentation coming maybe?,,
105574798691680256,totallynotgrim,02/14/2019 12:16 PM,https://i.imgur.com/qDZJV74.png,,
181815196539551755,reckless_brent,02/14/2019 12:16 PM,you're onto something nitro,,
148370724900306944,jacob_mango,02/14/2019 12:16 PM,The tools do kinda have to work for them to use them internally,,
235718406492520448,niirozz,02/14/2019 12:16 PM,2019 year of modding,,
105574798691680256,totallynotgrim,02/14/2019 12:16 PM,Using strings for version numbers,,
105574798691680256,totallynotgrim,02/14/2019 12:16 PM,:FeelsWeirdMan:,,
105574798691680256,totallynotgrim,02/14/2019 12:17 PM,"""01"" != ""1"" but 01 == 1",,
105574798691680256,totallynotgrim,02/14/2019 12:17 PM,And documentation,,
105574798691680256,totallynotgrim,02/14/2019 12:17 PM,:peepoDoubleGun:,,
235718406492520448,niirozz,02/14/2019 12:17 PM,"I'm pretty sure it's not that, because they are using workbench at internal side",,
105574798691680256,totallynotgrim,02/14/2019 12:17 PM,Well they use it to make stuff and line numbers go all apeshit,,
105574798691680256,totallynotgrim,02/14/2019 12:18 PM,so Who knows,,
235718406492520448,niirozz,02/14/2019 12:18 PM,or they don't enable this check when using at internal,,
105574798691680256,totallynotgrim,02/14/2019 12:18 PM,Or that,,
235718406492520448,niirozz,02/14/2019 12:19 PM,We will see if they actually make an update today,,
235718406492520448,niirozz,02/14/2019 12:19 PM,"saw yesterday a lot of updates for DayZ Tools, when 1.1 gone out",,
235718406492520448,niirozz,02/14/2019 12:19 PM,"but after nothing, and this morning, nothing changed in DayZ Tools depots",,
105574798691680256,totallynotgrim,02/14/2019 12:19 PM,Staging got pushed,,
105574798691680256,totallynotgrim,02/14/2019 12:19 PM,yday,,
105574798691680256,totallynotgrim,02/14/2019 12:19 PM,like 8 times,,
235718406492520448,niirozz,02/14/2019 12:19 PM,yeah,,
105574798691680256,totallynotgrim,02/14/2019 12:22 PM,Maybe they forgot to press the big red button,,
105574798691680256,totallynotgrim,02/14/2019 12:22 PM,:feelshmm:,,
239201186933112833,da0ne_,02/14/2019 12:40 PM,@Kerkkoh just use Chat,,
106435033203482624,kerkkoh,02/14/2019 12:40 PM,wat,,
239201186933112833,da0ne_,02/14/2019 12:40 PM,"`proto native void        Chat(string text, string colorClass);`",,
239201186933112833,da0ne_,02/14/2019 12:40 PM,for local use only,,
106435033203482624,kerkkoh,02/14/2019 12:40 PM,Oh yeah but they are using PlayerChat,,
106435033203482624,kerkkoh,02/14/2019 12:40 PM,BI,,
239201186933112833,da0ne_,02/14/2019 12:41 PM,"then use this if wanna do it on server `GetGame().GetPlayer().MessageImportant(""YOU ARE A MEME"");`",,
106435033203482624,kerkkoh,02/14/2019 12:41 PM,That's why nobody can see their own messages now,,
239201186933112833,da0ne_,02/14/2019 12:41 PM,theres SOOO MANY ways to do dumb shit wit chat,,
106435033203482624,kerkkoh,02/14/2019 12:41 PM,I know how to chat,,
106435033203482624,kerkkoh,02/14/2019 12:41 PM,I'm just trying to figure out why BI broke it,,
239201186933112833,da0ne_,02/14/2019 12:41 PM,its BI 😂,,
106435033203482624,kerkkoh,02/14/2019 12:41 PM,I AINT DUMB,,
106435033203482624,kerkkoh,02/14/2019 12:41 PM,Kinda am,,
239201186933112833,da0ne_,02/14/2019 12:41 PM,well you said that your self,,
239201186933112833,da0ne_,02/14/2019 12:41 PM,🤦,,
239201186933112833,da0ne_,02/14/2019 12:41 PM,:nou:,,
106435033203482624,kerkkoh,02/14/2019 1:30 PM,Why can't I find this constant anywhere `ChatMaxUserLength`,,
239201186933112833,da0ne_,02/14/2019 1:33 PM,no more,,
239201186933112833,da0ne_,02/14/2019 1:33 PM,no length,,
239201186933112833,da0ne_,02/14/2019 1:33 PM,pretty sure they fix UI,,
239201186933112833,da0ne_,02/14/2019 1:33 PM,so its built in,,
239201186933112833,da0ne_,02/14/2019 1:33 PM,the limit within the widget,,
99298225999056896,cashewsan,02/14/2019 4:36 PM,"So they changed the file formats of PlayerStats, and they have two different versions listed in PlayerStatsPCO.c?",,
99298225999056896,cashewsan,02/14/2019 4:36 PM,what's even the point if it just uses one of them,,
99298225999056896,cashewsan,02/14/2019 4:36 PM,For reference?,,
99298225999056896,cashewsan,02/14/2019 4:37 PM,"oooooo speaking of, they introduced `TOXICITY`",,
99298225999056896,cashewsan,02/14/2019 4:46 PM,It used to be somewhat simple to adjust these but now there's so many factors :/,,
522416513345650708,nofu4293,02/14/2019 4:53 PM,"@CashewSan  mod the ""PlayerStatsPCO_current"" class and look at what it's extending to know what changes need to be done(currently it's PlayerStatsPCO_v101) in latest version",,
99298225999056896,cashewsan,02/14/2019 4:57 PM,"@nofu what do you mean by ""mod"" it? There's only 2 instances of it in the scripts, 1 is for reference and the other doesn't have anything listed with it",,
99298225999056896,cashewsan,02/14/2019 4:57 PM,"```class PlayerStatsPCO_current extends PlayerStatsPCO_v101
{

};```",,
99298225999056896,cashewsan,02/14/2019 4:57 PM,I've adjusted the v101 class to what I need it to be,,
99298225999056896,cashewsan,02/14/2019 4:58 PM,but it doesn't work in-game,,
522416513345650708,nofu4293,02/14/2019 4:59 PM,"PlayerStatsPCO_current is what's being used by all the systems, with next dayz update,  PlayerStatsPCO_v101 might not be in use anymore",,
522416513345650708,nofu4293,02/14/2019 4:59 PM,"so basically, by modding PlayerStatsPCO_current , you will make sure you always mod the current version of stats",,
99298225999056896,cashewsan,02/14/2019 5:00 PM,so essentially put everything I adjusted under v101 under the PCO_current?,,
522416513345650708,nofu4293,02/14/2019 5:00 PM,"ie. in next update, there might be PlayerStatsPCO_v103 and the current will extend that, so your modded changes for PlayerStatsPCO_v101 would not be taken into account",,
522416513345650708,nofu4293,02/14/2019 5:00 PM,yes,,
522416513345650708,nofu4293,02/14/2019 5:01 PM,"these versions exist for character database compatibility when handling character persistence, not fully used yet, but that's the purpose",,
99298225999056896,cashewsan,02/14/2019 5:03 PM,"my modded playerstatspco.c should look like this then, yes? https://pastebin.com/8MB2cPEK",,
522416513345650708,nofu4293,02/14/2019 5:04 PM,not sure about the extends part though,,
522416513345650708,nofu4293,02/14/2019 5:05 PM,i think it should be just modded class PlayerStatsPCO_current,,
522416513345650708,nofu4293,02/14/2019 5:05 PM,but other than that yes,,
99298225999056896,cashewsan,02/14/2019 5:05 PM,"we'll try with the extension, then without and see whichever works",,
522416513345650708,nofu4293,02/14/2019 5:05 PM,try without first,,
522416513345650708,nofu4293,02/14/2019 5:05 PM,with looks all sorts of wrong,,
99298225999056896,cashewsan,02/14/2019 5:06 PM,gotcha,,
522416513345650708,nofu4293,02/14/2019 5:06 PM,also don't override the GetVersion(),,
99298225999056896,cashewsan,02/14/2019 5:11 PM,doesn't work :/,,
99298225999056896,cashewsan,02/14/2019 5:11 PM,maybe I have my config wrong and it's not loading the script?,,
522416513345650708,nofu4293,02/14/2019 5:11 PM,"not sure, what error do you get ?",,
99298225999056896,cashewsan,02/14/2019 5:14 PM,"no error, it just doesn't work in-game",,
99298225999056896,cashewsan,02/14/2019 5:19 PM,"here's the config to initialize my scripts, looks right, yes? https://pastebin.com/z8cK2dNd",,
522416513345650708,nofu4293,02/14/2019 5:24 PM,"so you're just not sure if the mod is actually working at all ? maybe put a Print somewhere, or mess up the code so it won't compile",,
99298225999056896,cashewsan,02/14/2019 5:27 PM,```modded classssssssss PlayerStatsPCO_current extends PlayerStatsPCO_v101```,,
99298225999056896,cashewsan,02/14/2019 5:27 PM,I did that and it still loaded up the game so idk,,
99298225999056896,cashewsan,02/14/2019 5:27 PM,Idek if that was enough to mess up compiling,,
522416513345650708,nofu4293,02/14/2019 5:28 PM,"try messing it more, like putting ""fdsfdsfs"" somewhere",,
522416513345650708,nofu4293,02/14/2019 5:29 PM,"anyway i'm investigating the code more, you might have to modify the PlayerStatsPCO_v101 class afterall, sorry for misleading you",,
99298225999056896,cashewsan,02/14/2019 5:30 PM,so `modded class PlayerStatsPCO_v101` ?,,
522416513345650708,nofu4293,02/14/2019 5:30 PM,"yup, looks like it",,
99298225999056896,cashewsan,02/14/2019 5:31 PM,"yeah, I don't think it's getting loaded in. Because it's still compiling no problem",,
99298225999056896,cashewsan,02/14/2019 5:32 PM,"and yes, the batch file is being told to load the mod",,
99298225999056896,cashewsan,02/14/2019 5:38 PM,guess the question now is why isn't it loading? :SadPepe:,,
230061386888118273,.thurston,02/14/2019 5:39 PM,you got your config.cpp set up correctly?,,
230061386888118273,.thurston,02/14/2019 5:39 PM,the config.cpp should contain the cfgMods,,
99298225999056896,cashewsan,02/14/2019 5:41 PM,"@thurston yeah, here it is https://pastebin.com/z8cK2dNd",,
99298225999056896,cashewsan,02/14/2019 5:43 PM,"unless I now have to define the modded stats in another script, then I'm lost",,
99298225999056896,cashewsan,02/14/2019 5:43 PM,because there's a good amount of new files in PlayerStats,,
186142745671368704,sebbepwnyou,02/14/2019 5:44 PM,"requiredAddons[]={""DZ_Scripts""}; ?",,
99298225999056896,cashewsan,02/14/2019 5:44 PM,maybe? I hadn't needed that addon for FixedStacking,,
186142745671368704,sebbepwnyou,02/14/2019 5:45 PM,"I use it for recipes, admin tool, admin logs etc in my .pbo",,
99298225999056896,cashewsan,02/14/2019 5:45 PM,I'll give it a go,,
99298225999056896,cashewsan,02/14/2019 5:46 PM,"Nope, didn't make a difference",,
99298225999056896,cashewsan,02/14/2019 6:26 PM,"I've tried several things, and it still won't work :KannaSad:",,
99298225999056896,cashewsan,02/14/2019 8:36 PM,is anyone able to help me out any further?,,
335454156221579265,|NP|Noah#1496,02/14/2019 10:16 PM,"Why is this 
```C
GetGame().GetWorld().GetPlayerList(player_list);
GetGame().ChatPlayer(""~Players online: "" + player_list.Count());
``` 
outputs less players if they are currently dead ? And is there a way to counter this ? bc im selecting my spawns based on that",,
167370568893464576,0x346e3730,02/14/2019 10:17 PM,Don't use the one from GetWorld,,
167370568893464576,0x346e3730,02/14/2019 10:17 PM,Pretty sure there is another one,,
167370568893464576,0x346e3730,02/14/2019 10:53 PM,"Just checked, there is from the game class",,
167370568893464576,0x346e3730,02/14/2019 10:53 PM,`proto native void        GetPlayers( out array<Man> players );` @|NP|Noah,,
335454156221579265,|NP|Noah#1496,02/14/2019 10:55 PM,THX!,,
167370568893464576,0x346e3730,02/14/2019 10:55 PM,Please tell us if it fixes it or not 😄,,
335454156221579265,|NP|Noah#1496,02/14/2019 11:36 PM,"This 
```C
GetGame().GetPlayers();
```
aaaand this 
```C
GetGame().GetWorld().GetPlayerList();
```
is sensetive to alive /dead sooooo no",,
335454156221579265,|NP|Noah#1496,02/14/2019 11:36 PM,it will only players wich are alive as far it works for me now,,
218413499947155456,steve_aka_salutesh,02/15/2019 11:53 AM,Hello!,,
218413499947155456,steve_aka_salutesh,02/15/2019 11:53 AM,Can anyone confirm this?,,
218413499947155456,steve_aka_salutesh,02/15/2019 11:53 AM,https://feedback.bistudio.com/T137012,,
295660175237447691,sentepu,02/15/2019 12:27 PM,some people said they had it right but having a DM servers back then (unless they fixed it in the meantime) i agree all players list are alive players and not connected players,,
545938657169768448,BobMan#4174,02/15/2019 1:16 PM,Hello. Why is this not working?,,
545938657169768448,BobMan#4174,02/15/2019 1:16 PM,"PlayerBase player = PlayerBase.Cast(this);
EntityAI Mask = player.FindAttachmentBySlotName(""Mask"");
Mask.Delete();",,
167370568893464576,0x346e3730,02/15/2019 1:44 PM,Because this is not how you delete things,,
167370568893464576,0x346e3730,02/15/2019 1:44 PM,"Subscribe to ""BodiesRemoval"", unpack the pbo and look how I've done it",,
167370568893464576,0x346e3730,02/15/2019 1:45 PM,Don't remember exactly and can't check rn,,
239201186933112833,da0ne_,02/15/2019 2:08 PM,fetus.deletus(now);,,
167370568893464576,0x346e3730,02/15/2019 2:13 PM,wtf,,
545938657169768448,BobMan#4174,02/15/2019 2:50 PM,"I need to get the item in the slot ""Mask""
and then delete it
player.FindAttachmentBySlotName (""Mask"");  - returns NULL",,
210031922049581056,.nehr,02/15/2019 5:14 PM,"Hello, open a url this way is not working anymore ?```void Discord()
    {
        GetGame().OpenURL( ""https://discord.gg/*******"" );
    }
```",,
167370568893464576,0x346e3730,02/15/2019 5:15 PM,Didnt tried on last version but openURL was working,,
99298225999056896,cashewsan,02/15/2019 5:43 PM,Has anyone been able to edit the PlayerStats and get them to work in the recent update? I can't get mine to work whatsoever,,
335454156221579265,|NP|Noah#1496,02/15/2019 7:45 PM,how can i log sth like GetGame().GetTime(); into a .txt,,
105574798691680256,totallynotgrim,02/15/2019 9:13 PM,This might be useful to somebody..... Only took 12 hours to debug,,
105574798691680256,totallynotgrim,02/15/2019 9:13 PM,https://feedback.bistudio.com/T137026,,
167370568893464576,0x346e3730,02/15/2019 9:37 PM,That's nasty,,
105574798691680256,totallynotgrim,02/15/2019 9:49 PM,You know what is even better,,
105574798691680256,totallynotgrim,02/15/2019 9:49 PM,You hardlock,,
105574798691680256,totallynotgrim,02/15/2019 9:49 PM,Taskkill /f,,
105574798691680256,totallynotgrim,02/15/2019 9:50 PM,You try to load into the server again but you are next to that object and you hardlock again,,
105574798691680256,totallynotgrim,02/15/2019 9:50 PM,Thinking its smt with the login process,,
105574798691680256,totallynotgrim,02/15/2019 9:50 PM,And you lose 6 hours debugging that,,
335454156221579265,|NP|Noah#1496,02/15/2019 10:09 PM,well nice ! is that why there are so many crashes ?,,
335454156221579265,|NP|Noah#1496,02/15/2019 10:09 PM,and is this related to Pointer to Null bs ?,,
167370568893464576,0x346e3730,02/15/2019 11:31 PM,https://feedback.bistudio.com/T137030 for whoever cares,,
102121607417327616,rvn,02/15/2019 11:41 PM,@0x346e3730 if you are making your own plugin you have to register it in a pluginmanager.c else it won't load,,
167370568893464576,0x346e3730,02/15/2019 11:42 PM,It is loading,,
167370568893464576,0x346e3730,02/15/2019 11:44 PM,They also broke ChatPlayer,,
167370568893464576,0x346e3730,02/15/2019 11:44 PM,No error serverside,,
167370568893464576,0x346e3730,02/15/2019 11:44 PM,but on client,,
167370568893464576,0x346e3730,02/15/2019 11:44 PM,`SCRIPT       : Chat: Unknown channel 0`,,
167370568893464576,0x346e3730,02/15/2019 11:44 PM,:ok_hand:,,
105574798691680256,totallynotgrim,02/15/2019 11:45 PM,No they didnt,,
105574798691680256,totallynotgrim,02/15/2019 11:45 PM,:REEEE:,,
105574798691680256,totallynotgrim,02/15/2019 11:45 PM,ChatPlayer is meant to be fired on client,,
167370568893464576,0x346e3730,02/15/2019 11:45 PM,o,,
