AuthorID,Author,Date,Content,Attachments,Reactions
137658517615149056,helkhiana,10/08/2020 1:44 PM,Thats spawned with VPP object builder,,
594914113759739915,jayblan,10/08/2020 1:44 PM,"Yeah, thats the ones I have been using",,
137658517615149056,helkhiana,10/08/2020 1:44 PM,FbF_Fireplace and _Ignited ones work fine,,
137658517615149056,helkhiana,10/08/2020 1:45 PM,"The static one is for heat only, i put in the description of the mod",,
594914113759739915,jayblan,10/08/2020 1:45 PM,"So, there are xmls?",,
137658517615149056,helkhiana,10/08/2020 1:45 PM,People never read it T^T,,
137658517615149056,helkhiana,10/08/2020 1:45 PM,Yes should be in mod folder,,
196845794513518592,shaggoth,10/08/2020 1:45 PM,Can't wait till I get home and test them :),,
594914113759739915,jayblan,10/08/2020 1:46 PM,I think I read what I wanted.....typical of me,,
594914113759739915,jayblan,10/08/2020 1:46 PM,"I will check it again. Thank you again, you do amazing work for the community!",,
414169679385460737,ctg_gaming,10/08/2020 4:24 PM,"i have an issue with FBF fires despawning at restarts. types is fine, no errors. but the fires never stick around anymore. been like for me for a while now.",,
456226577798135808,Deleted User,10/08/2020 4:47 PM,I have an item that i want to support three single use actions. two are turn on/off while in hands and another one that is selfmade. only one action is available on the device at a time. when the battery is out the selfmade one works and when the battery is in only turn on/off works. how do i get this to work? the self made one is possible all the time,,
214427063665295362,aeryes,10/08/2020 5:21 PM,Has anything changed regarding how items are placed since 1.09?,,
279773337721241601,foxtrot55,10/08/2020 6:58 PM,I'll pay 20$ to someone who can make me a Admin Fence Kit. DM me.,,
137658517615149056,helkhiana,10/08/2020 7:11 PM,:meow_sip:,,
137658517615149056,helkhiana,10/08/2020 7:11 PM,#looking-for-creators-archive,,
279773337721241601,foxtrot55,10/08/2020 7:32 PM,My bad.,,
214427063665295362,aeryes,10/08/2020 8:35 PM,Since 1.09 this code wont work.,,
214427063665295362,aeryes,10/08/2020 8:35 PM,Anyone know why,,
214427063665295362,aeryes,10/08/2020 8:35 PM,"```    // Prevents all rifle base items from been stored in this container.
    override bool CanReceiveItemIntoCargo( EntityAI cargo )
    {
        if(cargo.IsKindOf(""CocaineBrick"") || cargo.IsKindOf(""MethamphetamineBrick"") || cargo.IsKindOf(""HeroinBrick"") || cargo.IsKindOf(""CannabisBrick""))
        {
            return true;
        }
        return false;
    }```",,
158294510080753665,gravitywolf,10/08/2020 8:48 PM,Is cargo null?,,
184661024622903296,.grahame,10/08/2020 8:59 PM,Change cargo to item,,
214427063665295362,aeryes,10/08/2020 9:55 PM,👍  That worked,,👍 (1)
137658517615149056,helkhiana,10/08/2020 10:11 PM,you could...just read the error 😄,,👆 (2)
184661024622903296,.grahame,10/08/2020 10:14 PM,Better that they ask once here rather than follow the example some of the people asking questions today that are posting their questions in multiple channels on at least three DayZ discords tbh,,
137658517615149056,helkhiana,10/08/2020 10:16 PM,true,,
158294510080753665,gravitywolf,10/08/2020 10:20 PM,:Kappa:,,
254527727661481985,AdamWoolnough#9068,10/08/2020 10:30 PM,"Hi, looking for someone to make a building log export to discord live bot, dollars included $$$",,
298815811823337483,rubyninja_,10/08/2020 10:33 PM,@AdamWoolnough #looking-for-creators-archive,,
254527727661481985,AdamWoolnough#9068,10/08/2020 10:36 PM,Ty,,
105652313762377728,jonas9406,10/08/2020 11:19 PM,Is there a side chat script for dayz? without the expansion mod,,
268003379328974848,smasht,10/08/2020 11:26 PM,"Haven’t used it but 
https://github.com/schana/dayz-mod-global-chat

https://steamcommunity.com/sharedfiles/filedetails/?id=2115602332",,
105652313762377728,jonas9406,10/09/2020 12:25 AM,Thanks 🙂,,
561680015578759196,wrdg,10/09/2020 12:36 AM,[[Side Chat]],,
647299746242887686,Drudge#0055,10/09/2020 12:36 AM,,,
265198066255134720,dannydoomno1,10/09/2020 4:37 AM,"I know about: 

GetGame().CreateObject

but whats the one to delete an object?",,
184661024622903296,.grahame,10/09/2020 4:43 AM,GetGame().ObjectDelete?,,
561680015578759196,wrdg,10/09/2020 4:43 AM,There’s a handful of ways to do it,,
561680015578759196,wrdg,10/09/2020 4:44 AM,If it’s casted to of Object then you’d use GetGame().ObjectDelete(obj),,
561680015578759196,wrdg,10/09/2020 4:44 AM,"If it’s casted to EntityAI or any of its child classes, then you can do ent.Delete()",,
265198066255134720,dannydoomno1,10/09/2020 4:46 AM,❤️,,
561680015578759196,wrdg,10/09/2020 4:49 AM,"```cs
Object obj = GetGame().CreateObject(""WoodenPlank"", vector.Zero);
GetGame().ObjectDelete(obj);

EntityAI ent = EntityAI.Cast(GetGame().CreateObject(""WoodenPlank"", vector.Zero));
ent.Delete();
```",,
665471546525220875,Zedmag#7576,10/09/2020 5:23 AM,I’ve never actually paid attention to the difference. I’ve always used GetGame.,,
561680015578759196,wrdg,10/09/2020 6:47 AM,"majority of the time i'm casted to EntityAI, so i use .Delete()",,
561680015578759196,wrdg,10/09/2020 6:47 AM,just shorthand :shrug:,,
665471546525220875,Zedmag#7576,10/09/2020 7:16 AM,"Have you ever had issues with using Delete() when referencing an array such as 
```ent[i].Delete();```",,
665471546525220875,Zedmag#7576,10/09/2020 7:18 AM,"VS 
```
GetGame().ObjectDelete(obj[i]);```",,
665471546525220875,Zedmag#7576,10/09/2020 7:19 AM,Obviously if I’m casting,,
135226527473336320,inclementdab,10/09/2020 9:55 AM,We should do a check to see if .Delete is faster,,
148370724900306944,jacob_mango,10/09/2020 10:28 AM,Delete calls objectdelete,,
148370724900306944,jacob_mango,10/09/2020 10:28 AM,"If anything, it's slower",,
207902577713479680,simonvic,10/09/2020 12:09 PM,"yo guys I've just found out that you can also load mods from a network shared folder like so:
> -mod=""\\\\YOUR-PC\\@yourMod""

So I could load the same mod from the client and the server at the same time",,
207902577713479680,simonvic,10/09/2020 12:09 PM,"Now I'm trying to make the filePatching work, but I can't
Do you know if it even is possible to enable filepatching on the server?",,
207902577713479680,simonvic,10/09/2020 12:10 PM,"I added the -filePatching launch parameter, and added allowFilePatching = 1 in the config, but I can't make it work",,
665471546525220875,Zedmag#7576,10/09/2020 1:22 PM,I think file patching only works with the diag exe.,,
474231648842547210,cookie_commander,10/09/2020 4:38 PM,@simonvic How are you starting the server?,,
207902577713479680,simonvic,10/09/2020 4:39 PM,"give me a second, I'll grab the bat file, I don't remember all parameters",,
207902577713479680,simonvic,10/09/2020 4:45 PM,"> @simonvic How are you starting the server?
@CaptainCookie 
```
""DayZServer_x64.exe"" -filePatching -config=serverDZ.cfg -port=2302 -profiles=simonvicTestServer -dologs -adminlog -netlog -freezecheck ""-mod=@CF;@Community-Online-Tools;\\myPC\@sUDE""
```",,
207902577713479680,simonvic,10/09/2020 4:46 PM,"but as Zedmag said, filepatching only works with DayZDiag and if I connect with DayZDiag the server will reject the connection",,
474231648842547210,cookie_commander,10/09/2020 4:47 PM,Yes you need to use Diag,,
474231648842547210,cookie_commander,10/09/2020 4:47 PM,whats the rejection,,
474231648842547210,cookie_commander,10/09/2020 4:47 PM,don't even bother trying to use fp on the standard client/server,,
207902577713479680,simonvic,10/09/2020 4:47 PM,different version afair,,
474231648842547210,cookie_commander,10/09/2020 4:48 PM,when using both the diag client and server?,,
207902577713479680,simonvic,10/09/2020 4:48 PM,is there a DayzServerDiag ? 😅,,
207902577713479680,simonvic,10/09/2020 4:48 PM,or something,,
474231648842547210,cookie_commander,10/09/2020 4:49 PM,yes... you launch the diag with the `-server` param,,
474231648842547210,cookie_commander,10/09/2020 4:49 PM,thats why it doesn't work :ReadTheDocs:,,
207902577713479680,simonvic,10/09/2020 4:51 PM,"I've looked here https://community.bistudio.com/wiki/DayZ:Server_Configuration
but found nothing

Thanks tho, I'll try 😄",,
474231648842547210,cookie_commander,10/09/2020 4:52 PM,https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging,,
474231648842547210,cookie_commander,10/09/2020 4:53 PM,Scroll to `Connecting Workbench to DayZ` read the first line ^^,,
207902577713479680,simonvic,10/09/2020 4:53 PM,oooh,,
207902577713479680,simonvic,10/09/2020 4:53 PM,thanks man! ♥,,
298815811823337483,rubyninja_,10/09/2020 6:22 PM,"This is probably more of a general programming question, but I'll ask it anyway for anyone who's bored enough to answer. 😛 Why do I commonly see the following: ```
Override Method(int blah){ ///int blah as example
  Super.Method(blah)```",,
298815811823337483,rubyninja_,10/09/2020 6:23 PM,"Is this allowing custom code inside the overridden method, while calling the original method unchanged?",,
112061091072266240,nishiko,10/09/2020 6:24 PM,Yep,,
112061091072266240,nishiko,10/09/2020 6:25 PM,"That's exactly what that does. As far as I know, ""modded class"" is the equivalent to creating a new class extending from the ""modded class <Class>"", so your call to `super` is calling the original function you're overriding",,
112061091072266240,nishiko,10/09/2020 6:26 PM,Maybe someone can tell me otherwise because I'm still figuring things out as well,,
326434151194427394,Katami#9882,10/09/2020 6:40 PM,"But in contrast to defining a ""new class"",  the `modded` keyword replaces the original class anywhere that was used. (This is described in 
https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax)",,
474231648842547210,cookie_commander,10/09/2020 6:47 PM,"```
Method (int blah)
{
  Print(""yay"");
}

Override Method(int blah)
{ 
  Super.Method(blah);
  Print(""Yee"")
}
```
Will print yay then yee when calling method",,👍 (1)
326434151194427394,Katami#9882,10/09/2020 9:06 PM,"Where do I find documentation for basic functions, like `GetGame().CreateObject(...)` and `GetGame().IsServer()` ?",,
112061091072266240,nishiko,10/09/2020 9:11 PM,"afaik, and from what some people told me, there aren't any haha
Luckily, Enfusion has a ""search solution"" (ctrl+shift+f) option like vscode which you can use to find functions by common name (FindXByX, GetXByX) and where/how they're used. But I think that's the best we have.
I've also used to just sorta browse around on the side 
https://dayzexplorer.zeroy.com/dir_53e6fa9553ac22a5646d2a2b2d7b97a1.html",,
326434151194427394,Katami#9882,10/09/2020 9:12 PM,"Ah, thank you. I was on that site before, but didn't know what the ""main dir"" was.. :d",,
326434151194427394,Katami#9882,10/09/2020 9:14 PM,What do you with the search though? Haven't seen anything like that,,
112061091072266240,nishiko,10/09/2020 9:45 PM,"You can use it to search classes or methods and see what/where they get referenced. It won't give you detailed information about ""what"" these functions do. For some cases, there are comments in the code but a majority of the time you'll have to make educated guesses and test to see if you're right",,
112061091072266240,nishiko,10/09/2020 9:46 PM,"in the script editor, also like vscode, you can ctrl+click around function calls to see the definition of it to see how it works",,
326434151194427394,Katami#9882,10/09/2020 9:54 PM,"Oh you mean in the workbench. 
The ctrl-click doesn't always seem to work though, unfortunately",,
112061091072266240,nishiko,10/09/2020 9:59 PM,"Oh, the search in the workbench/script editor is just finding the string you type into the search. Just helpful to find functions you might not know exist, and what class they might be in within some hierarchy.
But yea, the ctrl+click I think only works when it's a function call directly within the hierarchy, and not from some object? Kinda wacky",,
561680015578759196,wrdg,10/09/2020 10:00 PM,"There some documentation on the proto functions, everything else you’re going to have to read the logic and follow the flow",,
561680015578759196,wrdg,10/09/2020 10:00 PM,Most of the proto physics stuff can be googled as they’re named from the bullet physics engine,,
561680015578759196,wrdg,10/09/2020 10:02 PM,If you’re into any OOP then it shouldn’t be too much of a hassle to get into the language.,,
561680015578759196,wrdg,10/09/2020 10:02 PM,I generally use vscode and mass search for what I’m looking for in the base game scripts,,
112061091072266240,nishiko,10/09/2020 10:06 PM,"At least model-wise, it uses some of the same naming conventions as arma right? I think I recall looking at some arma related wiki to figure out what points I needed to align guns/mags/sights",,
326434151194427394,Katami#9882,10/09/2020 10:06 PM,"Suppose I just have to guess what the ""native"" methods do then, based on what they are called/their signature :d",,
184661024622903296,.grahame,10/09/2020 10:06 PM,"`At least model-wise, it uses some of the same naming conventions as arma right` Not anymore... used to",,
112061091072266240,nishiko,10/09/2020 10:07 PM,Oh interesting.,,
184661024622903296,.grahame,10/09/2020 10:08 PM,They renamed all the buildings for example. Can't remember whether that was 0.63 or 1.0,,
112061091072266240,nishiko,10/09/2020 10:09 PM,"https://community.bistudio.com/wiki/ArmA:_Selection_Translations
Found it",,
112061091072266240,nishiko,10/09/2020 10:09 PM,So this is unnecessary now?,,
184661024622903296,.grahame,10/09/2020 10:09 PM,All English now,,
112061091072266240,nishiko,10/09/2020 10:09 PM,Oh shoot haha,,
112061091072266240,nishiko,10/09/2020 10:10 PM,"Well... My stuff works right now, I'm just not gonna touch it and I'll experiment next time",,
184661024622903296,.grahame,10/09/2020 10:10 PM,All `door_x` not `dvere_x` for example,,
184661024622903296,.grahame,10/09/2020 10:11 PM,End of an Era 😭,,
112061091072266240,nishiko,10/09/2020 10:11 PM,I dont imagine I'm lucky enough for there to be a wiki page for this change,,
184661024622903296,.grahame,10/09/2020 10:12 PM,See... that's the thing... The Bohemia wiki is basically a community wiki so it is as good as the community provides. That's why the ARMA biki is so extensive and good...,,
184661024622903296,.grahame,10/09/2020 10:15 PM,Just check the #community_wiki channel on the ARMA 3 discord... Incredibly active. The DayZ community could do the same but I doubt it will happen,,
112061091072266240,nishiko,10/09/2020 10:15 PM,😭,,
112061091072266240,nishiko,10/09/2020 10:17 PM,"It's fine. I think I'm getting away with using older samples at least. I didn't get to dive too deep yet and I'm still learning a lot of the basics. Like right now I'm pretty sure addon builder fucked my shit up, or I did something wrong. I'll have after-work to rattle my brain on that though",,
112061091072266240,nishiko,10/09/2020 10:18 PM,The dayz community so far has been pretty happy to provide assistance as well. Maybe one day we'll have enough consolidated knowledge to add and update this https://community.bistudio.com/wiki/Category:DayZ:Editing,,
184661024622903296,.grahame,10/09/2020 10:18 PM,There is a reason that Addon Builder is commonly known as Addon Breaker... mikero's tools are the way to go... always,,
184661024622903296,.grahame,10/09/2020 10:19 PM,That is the case even in ARMA,,
112061091072266240,nishiko,10/09/2020 10:19 PM,"Haha, that's what I heard! I'll have to get to working on getting that setup still",,
184661024622903296,.grahame,10/09/2020 10:28 PM,Definitely worth the time to do so. Will save more time in the future,,
171256035296673793,antihax,10/09/2020 11:01 PM,`switch fall-trough case's can't have a body` :triggered:,,
235201266098241540,Nicholiae#4019,10/09/2020 11:03 PM,"https://prnt.sc/uwe9fj <<< My torch wont light
https://prnt.sc/uwea03 <<< Scripts
https://prnt.sc/uweajb <<< Configs

Why wont it give me the option to light? like it would on a regular torch",,
135226527473336320,inclementdab,10/09/2020 11:20 PM,"@antihax you are likely missing the ""break;"" at the end of your case statement",,
171256035296673793,antihax,10/09/2020 11:20 PM,"indeed, but the error is spelled incorrectly 😛",,
326434151194427394,Katami#9882,10/09/2020 11:34 PM,"@Nicholiae Take a look at the ActionCondition in the ActionLightItemOnFire. It checks only for specific cases. I suppose it returns false in your case.
Overwrite that method and include a  case for your custom torch?",,
235201266098241540,Nicholiae#4019,10/09/2020 11:36 PM,Thanks for the response @Katami. I actually just got it to work. For future reference if anyone else wants to make an item similar you will have to make your item with the parent class of itembase and take the torch.c script file and make one almost identical for the custom item you are creating,,
235201266098241540,Nicholiae#4019,10/09/2020 11:37 PM,"in config the parent class of your item will be Inventory_Base, in script the parent is Itembase",,
121309992631402497,magikbzh,10/10/2020 12:28 AM,"Hello everyone, i am making an object (it's a container) and i want to know if i can make it lootable (the loot inside) but can't be taken in hands (not movable) 🙂",,
326434151194427394,Katami#9882,10/10/2020 12:31 AM,"It's probably enough to add
```
    override bool CanPutIntoHands(EntityAI parent)
    {
        return false;
    }
```
to your class

maybe also
```
    override bool CanPutInCargo(EntityAI parent)
    {
        return false;
    }
```",,
216961020038479874,freshandtasty,10/10/2020 12:45 AM,"'Rifle_Base' is declared, but definition was not found. Creating empty class (source: four_gun\config.bin)",,
216961020038479874,freshandtasty,10/10/2020 12:45 AM,any ideas,,
348896554616225792,giaxpard,10/10/2020 1:08 AM,Is it currently impossible  adding a function to transport unconscious bodies?,,
348896554616225792,giaxpard,10/10/2020 1:09 AM,Like if they were object,,
184661024622903296,.grahame,10/10/2020 1:25 AM,Animations...,,
348896554616225792,giaxpard,10/10/2020 1:38 AM,i mean also without good animation,,
348896554616225792,giaxpard,10/10/2020 1:39 AM,"for example when you carry a player body, your character has a body bag in his hands?",,
121309992631402497,magikbzh,10/10/2020 1:44 AM,@Katami Thanks you very much it's work ❤️,,😸 (1)
561680015578759196,wrdg,10/10/2020 2:33 AM,"Unconscious movement will be a bit weird, you’re really going to have to do some hard work and magic",,
561680015578759196,wrdg,10/10/2020 2:34 AM,"I have a body bag concept in the works, model and texturing provided by Creep#8090","https://cdn.discordapp.com/attachments/492295576470290433/764284782150156358/image0.jpg,https://cdn.discordapp.com/attachments/492295576470290433/764284782876033074/image1.jpg",💯 (1)
225304935355383808,[S.C.] Zedmag#7605,10/10/2020 2:35 AM,is htta the log animations?,,
225304935355383808,[S.C.] Zedmag#7605,10/10/2020 2:36 AM,omg i cant type today..,,
225304935355383808,[S.C.] Zedmag#7605,10/10/2020 2:36 AM,is that the log annimations,,
561680015578759196,wrdg,10/10/2020 2:36 AM,Yeah that’s the wooden log IK,,
225304935355383808,[S.C.] Zedmag#7605,10/10/2020 2:36 AM,nice,,
561680015578759196,wrdg,10/10/2020 2:37 AM,Carrying a body bag is going to slow you down and prevent you from opening your inventory,,
225304935355383808,[S.C.] Zedmag#7605,10/10/2020 2:37 AM,"im working on a 'cargo rack' , those bodies would look sweet haha",,
561680015578759196,wrdg,10/10/2020 2:37 AM,But you can place them in cars :pog:,,
561680015578759196,wrdg,10/10/2020 2:38 AM,This is going to be a custom hacky script to get bodies in seats,,
225304935355383808,[S.C.] Zedmag#7605,10/10/2020 2:38 AM,haha yea it will.. you should see my 'chair' 'sit' hackyness,,
561680015578759196,wrdg,10/10/2020 2:39 AM,"I’m trying to push Dogtags and Body Bags out really soon, I’ve completed dogtags ages ago but I need model work done",,
561680015578759196,wrdg,10/10/2020 2:40 AM,"I’ve got models completed by someone in this discord, but it’s not exactly what I’m really wanting, plus it’s a bit on the unoptimized side",,
225304935355383808,[S.C.] Zedmag#7605,10/10/2020 2:44 AM,DMed you,,
326434151194427394,Katami#9882,10/10/2020 3:31 AM,Anyone know how to Exit/Quit the game from script?,,
135226527473336320,inclementdab,10/10/2020 3:34 AM,Depends... you can just outright crash he game a billion ways,,
135226527473336320,inclementdab,10/10/2020 3:34 AM,Check the ingamemenu.c file and see what happens when you hit the exit button,,
326434151194427394,Katami#9882,10/10/2020 3:43 AM,"@dab Thanks for the direction, now using `GetGame().GetCallQueue(CALL_CATEGORY_GUI).Call(g_Game.RequestExit, IDC_MAIN_QUIT);` (in Singleplayer).",,
135226527473336320,inclementdab,10/10/2020 3:44 AM,:PogU:,,
561680015578759196,wrdg,10/10/2020 3:44 AM,Call sleep on main thread :dogdance:,,
665471546525220875,Zedmag#7576,10/10/2020 3:46 AM,☝️,,
135226527473336320,inclementdab,10/10/2020 3:57 AM,Don't do it,,
135226527473336320,inclementdab,10/10/2020 3:57 AM,:monkaW:,,
112061091072266240,nishiko,10/10/2020 9:31 AM,"Anyone know of some debugging steps I can take?
Prepacking: script works
Postpacking: script doesn't work, no errors in logs from what I can tell. But parts of the mod are loading (like weapons)",,
216961020038479874,freshandtasty,10/10/2020 12:59 PM,"'Rifle_Base' is declared, but definition was not found. Creating empty class (source: four_gun\config.bin)(edited)

any ideas",,
135226527473336320,inclementdab,10/10/2020 1:26 PM,Use workbench to make stuff @Nishiko,,
141917748476248064,bugs11,10/10/2020 1:32 PM,@FreshandTasty I just done that xD,,
141917748476248064,bugs11,10/10/2020 1:33 PM,Put ``{}`` in your base declaration,,
141917748476248064,bugs11,10/10/2020 1:33 PM,"```cpp
class Rifle_Base{};
```",,
112061091072266240,nishiko,10/10/2020 1:37 PM,"@dab I do use workbench to create stuff and test with the built-in debug output. When I test within it, life is good. Script works fine
But it's just the after-packing experience that things dont work and life sucks",,
135226527473336320,inclementdab,10/10/2020 1:38 PM,Check out your config.cpp script modules setup,,
135226527473336320,inclementdab,10/10/2020 1:38 PM,Could be misloading stuff,,
135226527473336320,inclementdab,10/10/2020 1:39 PM,https://github.com/InclementDab/DayZ-Editor/blob/master/DayZEditor/Scripts/config.cpp,,
135226527473336320,inclementdab,10/10/2020 1:39 PM,Here's an example if u need it,,
112061091072266240,nishiko,10/10/2020 1:41 PM,"Hmm
I had a feeling it might be my config.cpp since I still am very fuzzy on how it works
Specifically the requiredAddons bit",,
112061091072266240,nishiko,10/10/2020 1:41 PM,No clue on how those strings work and when to know which ones are required haha,,
112061091072266240,nishiko,10/10/2020 1:42 PM,"I'll have to give it a shot tomorrow. Cant be bothered to get up at 1:40am.
 I know for sure I'm missing DZ_Scripts, but I have the CF_Scripts string",,
135226527473336320,inclementdab,10/10/2020 1:43 PM,You will need DZ scripts,,
135226527473336320,inclementdab,10/10/2020 1:43 PM,Since you are likely using some of the DayZ scripts functions. They will need to be loaded before your script modules,,
216961020038479874,freshandtasty,10/10/2020 3:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/764474766601617408/unknown.png,
216961020038479874,freshandtasty,10/10/2020 3:10 PM,any idea why the charater isnt holing the gun properly,,
189097125521522699,thejeremy,10/10/2020 3:10 PM,i told what your general problem is on the other discord.,,
189097125521522699,thejeremy,10/10/2020 3:11 PM,"this model with applied m4 textures will never work.
And holding wise the reason is your config was build on ""rifle_base"", but your gun doesnt have holding animations asigned.",https://cdn.discordapp.com/attachments/492295576470290433/764475292281733150/Anmerkung_2020-10-09_223108.png,
216961020038479874,freshandtasty,10/10/2020 3:22 PM,got ya,,
150883360019972096,hunterzcz,10/10/2020 5:00 PM,"Its more programmer than scripting question. I have some radio beacon and would like detect when player is in direction to this beacon but +- 15 degrees for example. Howto to do this decision with vectors or angles? Code snippet: ```                vector TRRadioBeaconPos = ""6321 0 6508"".ToVector();
                vector normalizedDirection = (TRRadioBeaconPos - player.GetPosition()).Normalized();
                vector playerDirection = player.GetDirection();
                TRLogger.Log(""Player dir "" + playerDirection.VectorToAngles()[0] + "" treasure dir "" + normalizedDirection.VectorToAngles()[0] );```",,
171256035296673793,antihax,10/10/2020 5:16 PM,Lop off Z and do something like this? https://stackoverflow.com/questions/2049582/how-to-determine-if-a-point-is-in-a-2d-triangle,,
171256035296673793,antihax,10/10/2020 5:17 PM,just project out two of the points +/- 15 degrees from the player,,
150883360019972096,hunterzcz,10/10/2020 5:29 PM,"ok thx, I will try",,
171256035296673793,antihax,10/10/2020 5:32 PM,"there may be a native way, but i haven't done any of that with this engine yet",,
150883360019972096,hunterzcz,10/10/2020 6:09 PM,yea I think too,,
150883360019972096,hunterzcz,10/10/2020 6:14 PM,"hmm looks like found in code: ```    //get object by angle (degrees)
    protected Widget GetObjectByDegAngle( float deg_angle )
    {
        for ( int i = 0; i < m_RadialItemCards.Count(); ++i )
        {
            Widget w = m_RadialItemCards.GetKey( i );
            float w_angle = GetAngleInDegrees( m_RadialItemCards.Get( w ) );
            float offset = GetAngleInDegrees( m_AngleRadOffset ) / 2;
            float min_angle = w_angle - offset;
            float max_angle = w_angle + offset;
            
            if ( min_angle < 0 ) min_angle += 360;    //clamp 0-360
            if ( max_angle > 360 ) max_angle -= 360;
            
            if ( min_angle > max_angle )        //angle radius is in the cycling point 360->
            {
                if ( min_angle <= deg_angle )    //is cursor position also before this point
                {
                    if ( deg_angle > max_angle )
                    {
                        return w;
                    }
                }
                else                            //is cursor position after this point
                {
                    if ( deg_angle < max_angle )
                    {
                        return w;
                    }
                }
            }
            else
            {
                if ( deg_angle >= min_angle && deg_angle < max_angle )    //min, max angles are within 0-360 radius
                {
                    return w;
                }                
            }
        }
        
        return NULL;
    }``` in radialmenu.c 🙂",,
171256035296673793,antihax,10/10/2020 6:33 PM,yeah that looks like the emote menu,,
326434151194427394,Katami#9882,10/10/2020 6:39 PM,How can I create  a method with a signature like the `Print`/`PrintFormat` function that accepts any type as param? (Specifically to create a wrapper around PrintFormat),,
171256035296673793,antihax,10/10/2020 6:44 PM,use a template maybe?,,
326434151194427394,Katami#9882,10/10/2020 6:46 PM,"Could you give me an example? I only found a short snippet about template classes, not functions?",,
171256035296673793,antihax,10/10/2020 6:47 PM,"was looking for one, it looks like all the void arguments are built in functions",,
171256035296673793,antihax,10/10/2020 6:53 PM,"looking at it, i don't think there is a graceful solution in this language 😐",,
326434151194427394,Katami#9882,10/10/2020 6:54 PM,Probably. I guess I'll just use `string.Format()` before each call then.,,
171256035296673793,antihax,10/10/2020 6:54 PM,it's missing variadic arguments for starters,,
171256035296673793,antihax,10/10/2020 7:00 PM,i don't actually see where printformat even gets used,,
171256035296673793,antihax,10/10/2020 7:00 PM,"it's there, but no usage in what i have here 😛",,
171256035296673793,antihax,10/10/2020 7:01 PM,"string.format is the same mess `static proto string Format(string fmt, void param1 = NULL, void param2 = NULL, void param3 = NULL, void param4 = NULL, void param5 = NULL, void param6 = NULL, void param7 = NULL, void param8 = NULL, void param9 = NULL);`",,
326434151194427394,Katami#9882,10/10/2020 7:02 PM,"Yes, but I can just pass the result (which is always a string) to my custom function. Then that custom function doesn't need this kind of signature.",,
171256035296673793,antihax,10/10/2020 7:02 PM,yeah 😦,,
561680015578759196,wrdg,10/10/2020 7:03 PM,"`PrintFormat(“This is %1”, variable);`",,
171256035296673793,antihax,10/10/2020 7:03 PM,question is how do you wrap that?,,
171256035296673793,antihax,10/10/2020 7:03 PM,to make a custom version,,
561680015578759196,wrdg,10/10/2020 7:03 PM,You need more than 9?,,
171256035296673793,antihax,10/10/2020 7:03 PM,"no, they need to alter what it does",,
171256035296673793,antihax,10/10/2020 7:04 PM,`MyPrintFormat(...)` for example,,
561680015578759196,wrdg,10/10/2020 7:04 PM,You’re going to have to make your own function to do that then,,
171256035296673793,antihax,10/10/2020 7:04 PM,yeah figured =\,,
561680015578759196,wrdg,10/10/2020 7:04 PM,You can’t modify exported functions,,
171256035296673793,antihax,10/10/2020 7:04 PM,maybe something with Params could work?,,
171256035296673793,antihax,10/10/2020 7:05 PM,idk why studios keep trying to roll their own languages when there are perfectly good embeddable ones out there 😛,,
326434151194427394,Katami#9882,10/10/2020 7:05 PM,Is there a variable length version of Params?,,
171256035296673793,antihax,10/10/2020 7:06 PM,Pawn is awesome and just like this language but much more featureful.,,
171256035296673793,antihax,10/10/2020 7:06 PM,"Yes, but they are all named",,
171256035296673793,antihax,10/10/2020 7:06 PM,"Param1, Param2, etc",,
326434151194427394,Katami#9882,10/10/2020 7:06 PM,"Well, then it's not variable is it? 😛",,
561680015578759196,wrdg,10/10/2020 7:06 PM,They built their own so they can have more control and security over it,,
171256035296673793,antihax,10/10/2020 7:06 PM,same thing you get from Pawn 😛,,
171256035296673793,antihax,10/10/2020 7:07 PM,it's almost identical to this,,
171256035296673793,antihax,10/10/2020 7:07 PM,you stick in natives that you want to allow use over,,
561680015578759196,wrdg,10/10/2020 7:08 PM,Try a different game then :shrug:,,
561680015578759196,wrdg,10/10/2020 7:08 PM,EnfScript isn’t going anywhere,,
196845794513518592,shaggoth,10/10/2020 7:09 PM,:ezgif:,,
171256035296673793,antihax,10/10/2020 7:09 PM,"it's just an opinion, i understand 😛",,
348896554616225792,giaxpard,10/10/2020 9:59 PM,"> I have a body bag concept in the works, model and texturing provided by Creep#8090
@Wardog damn look great. not possible to apply same function to players unconscious body (making them all appear in the same model or bag?",,
561680015578759196,wrdg,10/10/2020 10:29 PM,"Simple answer, no",,
348896554616225792,giaxpard,10/10/2020 11:01 PM,sad story,,
168480619678924800,nazzgy,10/11/2020 1:48 AM,what can be wrong if i can take item from ground to hands but not from inventory,,
168480619678924800,nazzgy,10/11/2020 1:48 AM,always have to drop it first,,
665471546525220875,Zedmag#7576,10/11/2020 1:51 AM,TakeEntityToHands?,,
168480619678924800,nazzgy,10/11/2020 2:08 AM,"@ƃɐɯnɐΛ | פɐɹ | well i made this, shouldnt this be enough ?",https://cdn.discordapp.com/attachments/492295576470290433/764640468238598184/unknown.png,
665471546525220875,Zedmag#7576,10/11/2020 2:08 AM,I would assume so.,,
