AuthorID,Author,Date,Content,Attachments,Reactions
94225995581620224,itsatreee,04/17/2022 2:26 AM,"```
dependencies[]={""Game"",""World""};
class defs
{
   class gameScriptModule
   {
       value = """";
       files[] = {""YOUR_BASE_PATH/scripts/3_game""};            
   };
   class worldScriptModule
   {
      value = """";
      files[] = {""YOUR_BASE_PATH/scripts/4_world""};            
   };
}
```",,
687178215399358465,loud_tronix_,04/17/2022 2:30 AM,i do indeed have the 3_world 😄 after i add it would i need to do anything else? again thanks for all the help tree🥳,,
687178215399358465,loud_tronix_,04/17/2022 2:31 AM,game*,,
94225995581620224,itsatreee,04/17/2022 2:31 AM,"Nope, that is all you need. It hooks into the vanilla check for that property (which is what is not reading the config file correctly I guess)",,
94225995581620224,itsatreee,04/17/2022 2:31 AM,Painfully simple haha,,
94225995581620224,itsatreee,04/17/2022 2:31 AM,If 1.17 doesn't fix it I will release a QoL mod for it on the workshop,,
687178215399358465,loud_tronix_,04/17/2022 2:33 AM,"yeah i extracted game data and was like okay where is this file at and look at the source up top lol, yeah no kidding everything takes time i suppose this is my first bit of script knowledge ever thanks a lot 🥳  and if it don't fix ill def look for it thanks tree",,👌 (1)
356744388447043584,s4mt3k,04/17/2022 12:57 PM,"Before i write a HUGE `switch`, is there a function in the game engine i could use to calculate a prozentual possibility?

i want to trigger a normal action like digging up worms and want a 5-10% chance that i will find more than 1. like 2-4.

Any suggestions?",,
330475826158108674,mikkbenelis,04/17/2022 1:38 PM,"Why not use something like this?
10% chance to find 2 extra worms and 5% chance to find 2 more (in total 4) extra worms 🙂
```float p = Math.RandomFloat01();
if ( p > 0.90 ) GiveExtraWorms(2);
if ( p > 0.95 ) GiveExtraWorms(2);```",,
356744388447043584,s4mt3k,04/17/2022 1:41 PM,"```C
float UniqueRand = Math.RandomFloatInclusive(0.0, 1.0);

if (UniqueRand >= 0.915)
{
//Magic Goes here
}```


THANKS... This will do it",,
356744388447043584,s4mt3k,04/17/2022 1:42 PM,"couldnt think about the ""end"" of the given float limit...",,
356744388447043584,s4mt3k,04/17/2022 1:43 PM,pretty easy... slightly dirty... but it wortks 😛,,
356744388447043584,s4mt3k,04/17/2022 1:44 PM,https://tenor.com/view/big-brain-point-finger-at-forehead-forehead-tap-head-tap-tap-forehead-gif-18599618,,
356744388447043584,s4mt3k,04/17/2022 1:44 PM,its not stupid if it works,,
330475826158108674,mikkbenelis,04/17/2022 1:44 PM,That how it works in gamedev (and not only),,
239723354657914880,maroonchy,04/17/2022 3:17 PM,"Hello good people! I was wondering if anyone knows the solution to this issue:
```
class DesynchronizedObject
{
    // Object we're syncing
    EntityAI childObject;

    void DesynchronizedObject()
    {
        if (GetGame().IsClient())
        {
            ScriptRPC rpc = new ScriptRPC;
            rpc.write(GetGame().GetPlayer());
            rpc.Send(this, OurRPCs.REQUEST_OBJECT_SYNC, true);
        }
    }
    
    // Called on server
    void CreateChild() 
    {
        
    } 

    // Should give us server-created childObject
    void GetChildObject()
    (
        return childObject;
    )

    override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)
    {
        super.OnRPC(sender, rpc_type, ctx);

        if (GetGame().IsClient())
        {
            switch (rpc_type)
            {
                case OurRPCs.OBJECT_SYNC:
                {
                    EntityAI entity;
                    if (ctx.Read(entity))
                    {
                        this.childObject = childObject;
                    }
                    break;
                }
            }
        }
        else
        {
            switch (rpc_type)
            {
                case OurRPCs.REQUEST_OBJECT_SYNC:
                {
                    ScriptRPC rpc = new ScriptRPC;
                    rpc.write(childObject);
                    rpc.Send(this, OurRPCs.OBJECT_SYNC, true);
                    break;
                }
            }
        }
    }
}```",,
239723354657914880,maroonchy,04/17/2022 3:19 PM,"Short summary...server creates object on server side only, causing the client to not know what the childObject is, so I'd like to update the player with what it is when they enter the render bubble of the object (entering the bubble calls constructor on client side)",,
239723354657914880,maroonchy,04/17/2022 3:20 PM,"The current idea is to let the server know it needs the childObject through RPC and than the server sends back an RPC with the object.

If there is any better approaches, please do let me know.",,
135226527473336320,inclementdab,04/17/2022 3:43 PM,now im curious what this switch statement would look like lol,,
135226527473336320,inclementdab,04/17/2022 3:44 PM,this is already done by the engine on all networked objects. why would you want to do something like this in the first place?>,,
239723354657914880,maroonchy,04/17/2022 3:47 PM,"So you're saying that even if the server sets childObject to an object it creates in an instance of this Desynchronized object, the client will also know what that childObject is? (while this setting function is not existent in the client)

If that's the case, there is no issue.

But otherwise, the server is running a bunch more scripts that are not needed by the client (client has full functionality without it)",,
239723354657914880,maroonchy,04/17/2022 3:48 PM,it's things like spawning/despawning objects for example,,
239723354657914880,maroonchy,04/17/2022 3:49 PM,client doesn't need those,,
135226527473336320,inclementdab,04/17/2022 3:49 PM,"no, i mean the childObject will be calling its own constructor when the client enters the network bubble",,
135226527473336320,inclementdab,04/17/2022 3:50 PM,if you are trying to make an object manager,,
356744388447043584,s4mt3k,04/17/2022 3:50 PM,"```C
switch (Math.RandomIntInclusive(1, 100)
{
case 1:
    break;
case 2: 
    break;
    and so on...
}```


not the best idea... but i was off modding for like 2 years...",,
135226527473336320,inclementdab,04/17/2022 3:50 PM,then i would recommend calling `ObjectManager.Register(this)` or something in your ctor,,
135226527473336320,inclementdab,04/17/2022 3:50 PM,ah,,
135226527473336320,inclementdab,04/17/2022 3:50 PM,kek,,
135226527473336320,inclementdab,04/17/2022 3:52 PM,ive seen people send objects through RPCs,,
135226527473336320,inclementdab,04/17/2022 3:52 PM,but i always send RPC's through objects,,
135226527473336320,inclementdab,04/17/2022 3:52 PM,its way better,,
135226527473336320,inclementdab,04/17/2022 3:52 PM,so maybe just do that,,
135226527473336320,inclementdab,04/17/2022 3:52 PM,"send an RPC to the object itself, telling it to sync or desync",,
135226527473336320,inclementdab,04/17/2022 3:52 PM,"server -> client ON object, then mod `ItemBase::OnRPC` to handle the RPC appropriately",,
239723354657914880,maroonchy,04/17/2022 3:53 PM,but how do we let the server know which client and object to sync?,,
239723354657914880,maroonchy,04/17/2022 3:54 PM,i was thinking to rpc the server in the constructor of the object (so basically when the client renders it in),,
239723354657914880,maroonchy,04/17/2022 3:54 PM,"this was also shown in the code above, but the rpc never got to the server by the looks of it (was using some print statements)",,
135226527473336320,inclementdab,04/17/2022 3:55 PM,ive done this before,,
135226527473336320,inclementdab,04/17/2022 3:55 PM,on rare occasions,,
135226527473336320,inclementdab,04/17/2022 3:55 PM,i.e. net syncing a string,,
135226527473336320,inclementdab,04/17/2022 3:55 PM,have a client to server RPC then server to client,,
239723354657914880,maroonchy,04/17/2022 3:55 PM,"unfortunately, my rpc gets lost... :/",,
239723354657914880,maroonchy,04/17/2022 3:56 PM,"```ScriptRPC rpc = new ScriptRPC;
rpc.write(GetGame().GetPlayer());
rpc.Send(this, OurRPCs.REQUEST_OBJECT_SYNC, true);```",,
239723354657914880,maroonchy,04/17/2022 3:56 PM,i'm probably doing it wrong,,
239723354657914880,maroonchy,04/17/2022 3:56 PM,but that's what the client sends,,
239723354657914880,maroonchy,04/17/2022 3:56 PM,it's trying to let the server know which player to update with the variable,,
239723354657914880,maroonchy,04/17/2022 3:57 PM,"i had a print statement in the OnRPC on server side, which never got triggered",,
239723354657914880,maroonchy,04/17/2022 3:57 PM,keep in mind this OnRPC exists in the same object as the code above,,
239723354657914880,maroonchy,04/17/2022 3:58 PM,since i guess the rpc.Send(**this**... would call OnRPC inside the same object,,
135226527473336320,inclementdab,04/17/2022 3:59 PM,"yeah bc ur passing ""this""",,
135226527473336320,inclementdab,04/17/2022 4:00 PM,pass null,,
135226527473336320,inclementdab,04/17/2022 4:00 PM,then capture it in the Mission,,
135226527473336320,inclementdab,04/17/2022 4:00 PM,and then pass the player identity for the receiver,,
135226527473336320,inclementdab,04/17/2022 4:00 PM,and idk why you are writing the player object,,
239723354657914880,maroonchy,04/17/2022 4:01 PM,yea..could and should do just the identity,,
356744388447043584,s4mt3k,04/17/2022 4:01 PM,SOMEONE DEFINITELY NEED TO WRITE A GUIDE FOR RPCS.... I still dont get it... Not even in my Snippets i received from certain sources,,
239723354657914880,maroonchy,04/17/2022 4:01 PM,"but if i do null and catch in mission, than there's a problem...",,
239723354657914880,maroonchy,04/17/2022 4:01 PM,how do i know which information was requested,,
239723354657914880,maroonchy,04/17/2022 4:01 PM,there's no reference to this desynced object in mission,,
135226527473336320,inclementdab,04/17/2022 4:02 PM,just do that to get your object,,
239723354657914880,maroonchy,04/17/2022 4:02 PM,you want me to send the object and identity in that case?,,
135226527473336320,inclementdab,04/17/2022 4:03 PM,send nothing at first,,
135226527473336320,inclementdab,04/17/2022 4:03 PM,just get the rpc to receive and print,,
239723354657914880,maroonchy,04/17/2022 4:03 PM,ah just for testing purposes,,
239723354657914880,maroonchy,04/17/2022 4:03 PM,but in the final product the object and identity to get reference and destination,,
239723354657914880,maroonchy,04/17/2022 4:04 PM,can't you make this OnRPCs get called in any object though?,,
135226527473336320,inclementdab,04/17/2022 4:05 PM,sure,,
239723354657914880,maroonchy,04/17/2022 4:07 PM,i was hoping using this would make it be called in the object itself,,
239723354657914880,maroonchy,04/17/2022 4:07 PM,would make it quite simple,,
356744388447043584,s4mt3k,04/17/2022 4:38 PM,"Hey Guys ^^ Back to Worm problem... The problem i have here is, when i permanently shoot the action, he will dig up worm for worm until my tool is broken or i interrupt it. 

it also appears that the function is called once... so when the 5% invoke, this will always drop me a lot of wormies... is there a way to ""interrupt"" functions?",,
330475826158108674,mikkbenelis,04/17/2022 4:43 PM,"Probably you can override this function with your custom interruption logic
```    override bool ActionConditionContinue( ActionData action_data )
    {
        return true;
    }```",,
330475826158108674,mikkbenelis,04/17/2022 4:44 PM,Or just make it to return `false` so it wouldn't loop as I understand,,
356744388447043584,s4mt3k,04/17/2022 4:52 PM,yeah thought thatz too ^^ Not a single stupid function like this here,,
356744388447043584,s4mt3k,04/17/2022 4:53 PM,all i have is a int... that returns the coinstants.c UA_FinishED or error and so on... None of that i actually need or could acess out of my scope,,
356744388447043584,s4mt3k,04/17/2022 4:53 PM,by the way i switched from dig up worms to mining rocks,,
330475826158108674,mikkbenelis,04/17/2022 5:01 PM,"This function is available for all actions since it is defined in `AnimatedActionBase`
Have you tried to change it to return `false` for your action?",,
356744388447043584,s4mt3k,04/17/2022 5:04 PM,"im still on figuring out what depends to what... animatedActionbase was a good hint... does that come new with 1.14,15,16?",,
330475826158108674,mikkbenelis,04/17/2022 5:06 PM,"Check class inheritance
`class ActionMineRock : ActionContinuousBase`
`class ActionContinuousBase : AnimatedActionBase`
`class AnimatedActionBase : ActionBase`
And so on",,
356744388447043584,s4mt3k,04/17/2022 5:12 PM,wait a second,,
356744388447043584,s4mt3k,04/17/2022 5:13 PM,when i set the ContinousBASE to false ALL OTHER actions will affect dont they?,,
330475826158108674,mikkbenelis,04/17/2022 5:15 PM,"Yes, it is
That's why you need to set false in `ActionMineRock` or your custom action based on exisiting",,
356744388447043584,s4mt3k,04/17/2022 5:16 PM,well,,
356744388447043584,s4mt3k,04/17/2022 5:16 PM,you right sir,,
356744388447043584,s4mt3k,04/17/2022 5:17 PM,i just thought i was out of scope,,
356744388447043584,s4mt3k,04/17/2022 5:18 PM,"has no effect -.-""",,
356744388447043584,s4mt3k,04/17/2022 5:52 PM,Okay all of this has no effect... what is a class called CAContinous... ??? I know that ActionMineRockCB is a CallBackClass... but CA?,,
665471546525220875,Zedmag#7576,04/17/2022 5:57 PM,I’m not ready thru all the texts. Give me a quick run down what you’re trying to do.,,
356744388447043584,s4mt3k,04/17/2022 5:57 PM,actually just interrupting a continous action,,
356744388447043584,s4mt3k,04/17/2022 5:58 PM,and it would be perfect if i could do that through `RockBase`,,
665471546525220875,Zedmag#7576,04/17/2022 6:02 PM,Interrupting by just releasing the mouse button?,,
356744388447043584,s4mt3k,04/17/2022 6:05 PM,"Problem is that i want to make the mining a bit more efficient... so probability of 5-10% that theredrops more than 1 stone... BUT if i hold the mouse down and the chance appears that 2-5 stones dropping, NOT STOPPING will cause the code gets into a loop and the rand value to be executed all the time, so you could cheat that drop all the time with holding down the mouse so YES i want to FORCE interrupt the mining continous function",,
356744388447043584,s4mt3k,04/17/2022 6:06 PM,BUT ONLY if the Multiple drops appear,,
330475826158108674,mikkbenelis,04/17/2022 6:07 PM,"If it is the only problem, you can regenerate this probability each time progress is finished (aka each action loop)",,
356744388447043584,s4mt3k,04/17/2022 6:08 PM,Dear Kind Beeing... would you reveal this secret to me?,,
356744388447043584,s4mt3k,04/17/2022 6:08 PM,😄,,
356744388447043584,s4mt3k,04/17/2022 6:10 PM,"OnFinishProgressServer?!""?",,
356744388447043584,s4mt3k,04/17/2022 6:10 PM,and pull the value from there?,,
330475826158108674,mikkbenelis,04/17/2022 6:10 PM,"```override void OnFinishProgressServer( ActionData action_data )
{    
  // Recalculate here
}```",,
356744388447043584,s4mt3k,04/17/2022 6:10 PM,oh lol,,
356744388447043584,s4mt3k,04/17/2022 6:10 PM,^^,,
356744388447043584,s4mt3k,04/17/2022 6:10 PM,ill give it a try,,
356744388447043584,s4mt3k,04/17/2022 6:12 PM,"im just confused that i hjave 4 classes for one action

the actualy minerock that has nothing to do with the drops and their callback class

and a CA class that defines the drops and another class that collects miningdata for some reason",,
330475826158108674,mikkbenelis,04/17/2022 6:15 PM,"Your final action should be like this, just single class modifications:
```modded class ActionMineRock: ActionContinuousBase
{
    override void OnFinishProgressServer( ActionData action_data )
    {
        super.OnFinishProgressServer( action_data );
        
        float p = Math.RandomFloat01();
        if ( p > 0.90 ) GiveExtraStone(1);
        if ( p > 0.95 ) GiveExtraStone(2);
    }
    
    void GiveExtraStone(int count)
    {
        // TODO
    }
}```",,
356744388447043584,s4mt3k,04/17/2022 6:17 PM,thats NOT the Scope where items were given in this case,,
356744388447043584,s4mt3k,04/17/2022 6:17 PM,thats why i am confused,,
356744388447043584,s4mt3k,04/17/2022 6:18 PM,search for ```GetMaterialAndQuantityMap```,,
356744388447043584,s4mt3k,04/17/2022 6:18 PM,"thats where i had my ""Items Out"" worked... but the Rand didnt updated... ill trty your code but a bit change... will report in in a sec",,
356744388447043584,s4mt3k,04/17/2022 6:24 PM,and thats what i thought,,
356744388447043584,s4mt3k,04/17/2022 6:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/965286673640480819/unknown.png,
356744388447043584,s4mt3k,04/17/2022 6:25 PM,"The ""regenerate"" cant occur cause as long as i hold my mouse down, the funtion that ""drops"" my items is static...",,
356744388447043584,s4mt3k,04/17/2022 6:26 PM,so i have to interrupot THE WHOLE PROCESS... like a destroyed Pickaxe would,,
356744388447043584,s4mt3k,04/17/2022 6:26 PM,but the idea wasnt bad 😄,,
330475826158108674,mikkbenelis,04/17/2022 6:29 PM,"Is you function marked as static?
How do you use it?",,
356744388447043584,s4mt3k,04/17/2022 6:31 PM,not marked as static but it is,,
356744388447043584,s4mt3k,04/17/2022 6:32 PM,`class Rockbase`,,
94225995581620224,itsatreee,04/17/2022 6:32 PM,What time range is `IsNight()`?,,
356744388447043584,s4mt3k,04/17/2022 6:33 PM,22-6 i i remeber right,,
330475826158108674,mikkbenelis,04/17/2022 6:38 PM,"How your function could be static without making it as static?
Maybe I don't know something, but is it really possible?",,
356744388447043584,s4mt3k,04/17/2022 6:39 PM,¯\_(ツ)_/¯,,
330475826158108674,mikkbenelis,04/17/2022 6:40 PM,Why do you think that function is static?,,
356744388447043584,s4mt3k,04/17/2022 6:40 PM,i tried your solution.. . the value changed every loop but the output was the same,,
356744388447043584,s4mt3k,04/17/2022 6:40 PM,the value was stil 0.945678,,
330475826158108674,mikkbenelis,04/17/2022 6:43 PM,Have you used exactly the same solution or changed something?,,
330475826158108674,mikkbenelis,04/17/2022 6:44 PM,"In theory, you can randomize this `RandomFloat01` random function by `Math.Randomize(...)`
Usually it is randomized by current timestamp, don't know if it exists in DayZ scripting",,
356744388447043584,s4mt3k,04/17/2022 6:45 PM,i think you dont understand that i am out of scope IN THIS SPECIAL CASE,,
356744388447043584,s4mt3k,04/17/2022 6:47 PM,Search every file that has to do with mining rocks and youll get my problem... the CREATION OF DROPS is NOT in the `ActionMineRock`,,
356744388447043584,s4mt3k,04/17/2022 6:47 PM,it is DIRECTLY inside the RockBase,,
356744388447043584,s4mt3k,04/17/2022 6:47 PM,refers to `CAContinuousMineRock`,,
356744388447043584,s4mt3k,04/17/2022 6:48 PM,and from ther we have a Rabithole... Not sure what belongs to what and why the heck they wrote it that way,,
330475826158108674,mikkbenelis,04/17/2022 6:49 PM,But you can create extra stones in `ActionMineRock` like it is done for digging worms 🙂,,
356744388447043584,s4mt3k,04/17/2022 6:54 PM,🤔,,
627088045148995605,autoh777,04/17/2022 6:59 PM,"Hey, would anyone share a script for a folded and unfolded ironsight when a Scope is attached ? 🙂",,
330475826158108674,mikkbenelis,04/17/2022 7:02 PM,"Probably you can use proxy attachment for this
If not, you need to create hide animation and toggle its state using `SetAnimationPhase`",,
627088045148995605,autoh777,04/17/2022 7:03 PM,Well I dont really have any idea of Scripting so maybe you could tell me more,,
173448803578281984,inkihh,04/17/2022 7:06 PM,"`incompatible parameter '@m00'` - does this ring a bell, anyone?",,
173448803578281984,inkihh,04/17/2022 7:06 PM,I feel like a cow is trolling me,,
173448803578281984,inkihh,04/17/2022 7:11 PM,"this is possible, right? `array<array<string, int>>`",,
173448803578281984,inkihh,04/17/2022 7:15 PM,"no wait, the inner must be a map I guess",,
330475826158108674,mikkbenelis,04/17/2022 7:18 PM,"Don't think you need scripting, just `config.cpp` and `.p3d`
Look at the optics config, especially `CfgNonAIVehicles`, `ProxyAttachment` and `attachments[]` of your weapon
Then add optics proxy to `.p3d` where scope should be located, that should work, but I'm not really sure",,
173448803578281984,inkihh,04/17/2022 7:28 PM,"Is this possible in a config.cpp?
```
ArrayOfMaps[] = {
    {""foo"", 100},
    {""bar"", 100},
    {""foobar"", 5}
};
```
and then have it as `array<map<string, int>>`?",,
135226527473336320,inclementdab,04/17/2022 7:29 PM,maps aren't possible in config. just arrays,,
173448803578281984,inkihh,04/17/2022 7:31 PM,god damnit,,
665471546525220875,Zedmag#7576,04/17/2022 7:41 PM,"I mean. You could Always do an array, then get the next index",,
665471546525220875,Zedmag#7576,04/17/2022 7:44 PM,"string oneA = array.Get(0);
Int oneB = array.Get(1);",,
627088045148995605,autoh777,04/17/2022 7:45 PM,well what I want it that a certain selection is getting hidden WHEN a scope is being attached. *I dont mean hide_barrel*...,,
665471546525220875,Zedmag#7576,04/17/2022 7:46 PM,Define the section that you want hidden in OB and in model cfg. Then in script OnAttached hide that section.,,
627088045148995605,autoh777,04/17/2022 7:47 PM,Got a example script for me? Would be cool if so 😄,,
135226527473336320,inclementdab,04/17/2022 7:48 PM,something like this definitely won't compile,,
173448803578281984,inkihh,04/17/2022 7:48 PM,Yeah I guess,,
665471546525220875,Zedmag#7576,04/17/2022 7:51 PM,Why not if it’s a string array.,,
135226527473336320,inclementdab,04/17/2022 7:52 PM,it wouldn't implicitly convey,,
135226527473336320,inclementdab,04/17/2022 7:52 PM,convert,,
135226527473336320,inclementdab,04/17/2022 7:52 PM,you have to call .toInt,,
665471546525220875,Zedmag#7576,04/17/2022 7:52 PM,Well you k ow what I mean.,,
665471546525220875,Zedmag#7576,04/17/2022 7:52 PM,I’m driving. Lol,,
135226527473336320,inclementdab,04/17/2022 7:53 PM,:monkahelp:,,
99653658580369408,mike3785,04/17/2022 8:18 PM,"Is there a simple way of copying an array?
seen a method called copyarray(x,y) - didn't seem to be working
guess I've missed something,, ?",,
696983057114333195,mrt101,04/17/2022 8:19 PM,did you get an error message or something?,,
696983057114333195,mrt101,04/17/2022 8:19 PM,@Mike,,
99653658580369408,mike3785,04/17/2022 8:20 PM,"Got an error after when trying to access the object.. Does it perform deep copy?
e.g if it is an array of Cars , would it also copy inner attributes?",,
696983057114333195,mrt101,04/17/2022 8:23 PM,"be careful and make sure you have the right approach to your problem, that looks like the structure of an array of sets, not an array of maps",,
696983057114333195,mrt101,04/17/2022 8:23 PM,what error,,
99653658580369408,mike3785,04/17/2022 8:24 PM,Null ^,,
696983057114333195,mrt101,04/17/2022 8:24 PM,"also, i don't think you need array.Copy for managed classes",,
696983057114333195,mrt101,04/17/2022 8:24 PM,send me the script,,
696983057114333195,mrt101,04/17/2022 8:25 PM,"in most all cases, you shouldn't use array.Copy",,
99653658580369408,mike3785,04/17/2022 8:26 PM,"Well it is pretty simple
Class A {
    int x;
}

array<ref A> source = GetItFromSomewhere();
array<ref A> copy = copyarray(copy, source);

then access using copy[0].x",,
99653658580369408,mike3785,04/17/2022 8:26 PM,Just curious if that is supposed to work or there is a known bug/whatever,,
696983057114333195,mrt101,04/17/2022 8:29 PM,"if i'm understanding correctly, why not do something like this```c
class MyClass
{
    int x;
}

modded class MissionServer()
{
    void MissionServer()
    {
        array<ref MyClass> src = new MyClass;
        array<ref MyClass> dst = src;
    }
}
```",,
181864632216977408,arkensor,04/17/2022 8:30 PM,Copyarray is primarily for promtivies,,
181864632216977408,arkensor,04/17/2022 8:30 PM,It does a literal memory copy. So object references etc can can broken by it,,
181864632216977408,arkensor,04/17/2022 8:31 PM,The use case won't work with it. It does not do a deep copy,,
181864632216977408,arkensor,04/17/2022 8:32 PM,The array only stores references not values,,👍 (1)
181864632216977408,arkensor,04/17/2022 8:33 PM,If you want a real copy you need to do a manual method or rely on JSON serialize back and forth,,
99653658580369408,mike3785,04/17/2022 8:33 PM,"Well cause if I do dst = src, then modify one, both get modified (same reference)",,
181864632216977408,arkensor,04/17/2022 8:34 PM,Exactly. So you want a real and deep copy,,
696983057114333195,mrt101,04/17/2022 8:34 PM,make a new class and manually set data,,
99653658580369408,mike3785,04/17/2022 8:34 PM,"And Ark, yeh, got it thanks. Probably could write a quick method to do it, not really a big issue",,
99653658580369408,mike3785,04/17/2022 8:34 PM,"Yeah makes sence Mrt, thanks",,
99653658580369408,mike3785,04/17/2022 8:35 PM,Both :-),,
696983057114333195,mrt101,04/17/2022 8:35 PM,np,,
173448803578281984,inkihh,04/17/2022 8:57 PM,"But hold on, I just found this in the configs
```
healthLevels[] = {{1.0,{""DZ\gear\containers\data\christmas_paper1.rvmat"",""DZ\gear\containers\data\christmas_ribbon_GREEN.rvmat""}},{0.7,{""DZ\gear\containers\data\christmas_paper1.rvmat"",""DZ\gear\containers\data\christmas_ribbon_SILVER.rvmat""}},{0.5,{""DZ\gear\containers\data\christmas_paper1_damage.rvmat"",""DZ\gear\containers\data\christmas_ribbon_SILVER_damage.rvmat""}},{0.3,{}},{0.0,{""DZ\gear\containers\data\christmas_paper1_destruct.rvmat"",""DZ\gear\containers\data\christmas_ribbon_SILVER_destruct.rvmat""}}};
```",,
173448803578281984,inkihh,04/17/2022 9:01 PM,so more complex data structures in a config must be posibble,,
429218739041468418,thomas2000,04/17/2022 9:50 PM,"`if ((currPos[0] > 590 && currPos[0] < 1334) && (currPos[2] > 1320 && currPos[2] < 1632))`

Does anyone know what exactly these coordinates mean and how they are arranged, i.e. x and y?",,
181864632216977408,arkensor,04/17/2022 10:06 PM,Yes and no. They have some special config code for some of the engine sided features,,
665471546525220875,Zedmag#7576,04/17/2022 10:16 PM,"vector(x y z) 
So
vector[0] = x 
vector[1] = y
vector[2] = z",,
173448803578281984,inkihh,04/17/2022 10:33 PM,x and z are the coordinates on the floor btw. y is altitude.,,
743565979258454101,affenb3rt,04/18/2022 7:28 AM,Is it possible to revert zombies losing aggro when the target goes unconscious?,,
561680015578759196,wrdg,04/18/2022 7:32 AM,CanBeTargetedByAI,,
743565979258454101,affenb3rt,04/18/2022 7:47 AM,Thank you I will look into it,,
239723354657914880,maroonchy,04/18/2022 11:12 AM,"In resolution to yesterday's issue with RPCs...

It worked on SP, on the mutliplayer server with other mods I suppose it had issues with conflicts...
I ended up using CF for the RPCs...Hats off for the dev. 2 lines of code and client and server communicate without a problem 🙂",,
239723354657914880,maroonchy,04/18/2022 11:29 AM,"Also question...
Can you do overloads in DayZ?

void SetTarget (ItemBase item)
void SetTarget (BuildingSuper building)",,
239723354657914880,maroonchy,04/18/2022 11:29 AM,for example,,
365776045053313027,wondo159,04/18/2022 11:31 AM,@Maroonchy don't use Singeplayer. Bad habit and not all things work on that. Setup a Lan Server to mess around with,,
239723354657914880,maroonchy,04/18/2022 11:32 AM,"i have that too, but usually i test in sp first (quickly reveals script issues; typos and shit)",,
239723354657914880,maroonchy,04/18/2022 11:32 AM,"well honestly, a server would do that fast too",,
365776045053313027,wondo159,04/18/2022 11:32 AM,No,,
365776045053313027,wondo159,04/18/2022 11:32 AM,in SP not everything works as expected,,
239723354657914880,maroonchy,04/18/2022 11:32 AM,i am aware of that,,
239723354657914880,maroonchy,04/18/2022 11:32 AM,but syntax errors will show everywhere,,
239723354657914880,maroonchy,04/18/2022 11:33 AM,for the local test server i recently made file links or what they're called,,
239723354657914880,maroonchy,04/18/2022 11:33 AM,basically the server thinks the mods are in its directory while they're everywhere else but that,,
365776045053313027,wondo159,04/18/2022 11:34 AM,it takes literally the same time if you test in lan server for syntax issues. Difference is only which .bat you click to start dayz,,
278972112738451463,skylined,04/18/2022 12:12 PM,"How would I go about executing a sound in a script under void function?

This is the sound bit.
```cpp
class CfgSoundSets {
    class HordeSpawn_SoundSet {
        soundShaders[] = {""HordeSpawn_SoundShader""};
        volumeFactor = 0.5;
        frequencyFactor = 1;
        spatial = 0;
    };
};
class CfgSoundShaders {
    class HordeSpawn_SoundShader {
        samples[] = {{""\HordeSpawn\track01"", 1}};
        volume = 0.15;
    };
};
```
The part of horde script where I want to replace text (MessageList.Insert) with the sound:
```cpp
    void SpawnHorde()
    {
        // Random messages for horde spawning.
        string msgone = ""**You can hear growling in the distance, you get an unsettling feeling come over you"";
        string msgtwo = ""**As you listen carefully, the sound of screams and moans can be heard in the distance, you start to feel nervous"";
        string msgthree = ""**A sound can be heard in the distance, you start to feel on edge"";
        string msgfour = ""**Of in the distance a distinct sound can be heard, a sound of many zombies growling, you start to get worried"";

        ref TStringArray MessegeList;
        MessegeList = new ref TStringArray;
        MessegeList.Insert(msgone);
        MessegeList.Insert(msgtwo);
        MessegeList.Insert(msgthree);
        MessegeList.Insert(msgfour);
```
I'm not very versed at the functions, any help would be appreciated 🙂",,
213272428154060800,muer,04/18/2022 12:28 PM,"I'm going nuts here. I am trying to check if an item is powered in an actioncondition. I have an EnergyManager config in the config.cpp of the mod, it's logging as the correct item, but I'm getting null references on the `item.GetCompEM()` . Something must be messed up, since I've added the `ActionTurnOnWhileInHand` on the item's `SetActions`, but they are not showing up either. Does anyone have an example of a powered item to give me some pointers?",,
356744388447043584,s4mt3k,04/18/2022 1:05 PM,"Okay im Freaking out. DID THEY CHANGE ABOUT EVERYTHING IN THE PAST § UPDATES OR WHAT?

I Try to ""collect"" a building (for those who was reading via `GetObjectAtPosition`) that works kinda... Deer Isles MapItems are sometimes just [] Empty. But thats not the actual problem. I want to play a sound on those Objects. Everything is made and ""copied"" from my existing still working mod but this time the Script.log warns me that the sound was created ""ServerSide"" and no sound is actualy playing... 

How in the hell could i create that server side ^^ ¯\_(ツ)_/¯ 

is it because of initiating the class out of the Missionservers init?!?!

```c
void MissionServer()
    {
        AlramsClass = new Alrams();
    }```

Thanks for the help... again... 

#DamnIFeelLikeNoob",,
356744388447043584,s4mt3k,04/18/2022 1:33 PM,if yiu just want to check if its powered i think OnWork or IsWorking should be a thing for you maybe? ¯\_(ツ)_/¯,,
213272428154060800,muer,04/18/2022 1:36 PM,"I should think so, but the `iten.GetCompEM().IsWorking()` check in the actioncondition returns a false with or without a full battery",,
213272428154060800,muer,04/18/2022 1:36 PM,"And I've basically copied the EM config from a flashlight, so it's not like it has massive powerdraw either",,
356744388447043584,s4mt3k,04/18/2022 1:36 PM,"nana,, IsWorking means turn on and check... HasCompEm is then your Thing",,
