AuthorID,Author,Date,Content,Attachments,Reactions
137658517615149056,helkhiana,11/04/2020 3:12 PM,i'm ok,,
135226527473336320,inclementdab,11/04/2020 3:12 PM,:WeirdChamp: @Helkhiana,,
137658517615149056,helkhiana,11/04/2020 3:13 PM,also i'm not sure if jacob remembers when i told him but CF-Test and Squad MSF-C together in 1.10 is crashing server on startup,,
137658517615149056,helkhiana,11/04/2020 3:13 PM,works fine in 1.09,,
137658517615149056,helkhiana,11/04/2020 3:13 PM,not sure if that's something you guys can work out what's wrong,,
181864632216977408,arkensor,11/04/2020 3:13 PM,"what is a ""Squad MSF-C""? Sounds like something i could catch by not washing hands",,
137658517615149056,helkhiana,11/04/2020 3:14 PM,it's a big clothing mod,,
135226527473336320,inclementdab,11/04/2020 3:14 PM,,https://cdn.discordapp.com/attachments/492295576470290433/773550702445330432/magik.png,
181864632216977408,arkensor,11/04/2020 3:14 PM,"Jokes aside, we'll check that before the release.",,
207328818203983872,notabanana,11/04/2020 3:15 PM,"@Helkhiana hey my logs are getting spammed with stuff from MSP, pls fix",,
137658517615149056,helkhiana,11/04/2020 3:15 PM,no they are not,,
137658517615149056,helkhiana,11/04/2020 3:15 PM,xD,,
148370724900306944,jacob_mango,11/04/2020 3:15 PM,Pls fix,,
207328818203983872,notabanana,11/04/2020 3:15 PM,pls,,
181864632216977408,arkensor,11/04/2020 3:15 PM,pls,,
207328818203983872,notabanana,11/04/2020 3:16 PM,pbo error admin help,,
181864632216977408,arkensor,11/04/2020 3:16 PM,it no work,,
181864632216977408,arkensor,11/04/2020 3:16 PM,how fix,,
137658517615149056,helkhiana,11/04/2020 3:16 PM,unplug your pc,,
137658517615149056,helkhiana,11/04/2020 3:16 PM,then take a hammer,,
137658517615149056,helkhiana,11/04/2020 3:16 PM,smash it real nice inside,,
137658517615149056,helkhiana,11/04/2020 3:16 PM,then turn it back on,,
207328818203983872,notabanana,11/04/2020 3:20 PM,thank you that worked,,
137658517615149056,helkhiana,11/04/2020 3:20 PM,glad that helped,,"weirdEg (5),🤣 (1)"
214175043846930432,broman.dev,11/04/2020 3:38 PM,how to building? i push build button on addon builder no launch? no go on steam?,,
214175043846930432,broman.dev,11/04/2020 3:39 PM,how to making mod that give me owner rank god mode?,,
579210937035390976,teddysammler,11/04/2020 7:56 PM,Hi. I like to create script for my rifle. This rifle should be attach only the acog optic not the other optics. How can i write it?,,
143346278154240000,yuki.desu,11/04/2020 10:48 PM,"> also i'm not sure if jacob remembers when i told him but CF-Test and Squad MSF-C together in 1.10 is crashing server on startup
@Helkhiana big bruh. We told him about that, many times ago. But he didn't listen.",,
196845794513518592,shaggoth,11/04/2020 10:50 PM,:smiletear:,,
135226527473336320,inclementdab,11/04/2020 11:06 PM,"im obviously bias here, but shouldnt that be on MSF-C's end? CF is a framework not a content mod",,
135226527473336320,inclementdab,11/04/2020 11:06 PM,we can probably find the issue and forward it to the devs. but theres probably something wrong with how they are doing something,,
534710885571231745,misho5244,11/05/2020 12:00 AM,MSF-C is doing a lot of stuff wrong. Not that they care even if you point it out and give a fix.,,
674046484303577109,futuresixx,11/05/2020 12:05 AM,"I outed them like 5 months ago, I only run MVS now",,
384850738355896321,ragtyson,11/05/2020 12:05 AM,"Yep, i also translated all the msfc stuff to german (because germans dont even see any item name) and thats a year ago. They didnt even added that.",,
135226527473336320,inclementdab,11/05/2020 12:06 AM,:WeirdChamp:,,
384850738355896321,ragtyson,11/05/2020 12:06 AM,do you have any idea how much that was? 😄,,
384850738355896321,ragtyson,11/05/2020 12:06 AM,:PepeKMS:,,
674046484303577109,futuresixx,11/05/2020 12:07 AM,I bet a lot haha,,
674046484303577109,futuresixx,11/05/2020 12:08 AM,Mod is like 5gb,,
674046484303577109,futuresixx,11/05/2020 12:08 AM,Of endless configs and textures,,
214175043846930432,broman.dev,11/05/2020 1:20 AM,"Given this: ```cs
float radius = 25.0;
vector point = ""0 0 0"";
point[0] = x;
point[1] = y;
point[2] = z;
m_SafeZones.Insert(new Param2<vector, float>(point, radius));```
And that none of these values are null, why are they being inserted as null?
```SCRIPT       : vector point = ... {<1,2,3>}
SCRIPT       : float radius = 25
SCRIPT       : vector point = ... {<4,5,6>}
SCRIPT       : float radius = 26
SCRIPT       : array<Param2<vector,float>> safeZones = ... {NULL,NULL}```",,
135226527473336320,inclementdab,11/05/2020 1:20 AM,"make it an array of `ref Param2<vector, float>`",,
214175043846930432,broman.dev,11/05/2020 1:21 AM,"`static ref array<Param2<vector, float>> m_SafeZones = new array<Param2<vector, float>>;`",,
214175043846930432,broman.dev,11/05/2020 1:21 AM,This is what I currently have,,
135226527473336320,inclementdab,11/05/2020 1:21 AM,"`static ref array<ref Param2<vector, float>> m_SafeZones = new array<ref Param2<vector, float>>;`",,
214175043846930432,broman.dev,11/05/2020 1:21 AM,"Ah, I see what you mean now",,
214175043846930432,broman.dev,11/05/2020 1:21 AM,I forget _everything_ is weak,,
135226527473336320,inclementdab,11/05/2020 1:21 AM,yup,,
214175043846930432,broman.dev,11/05/2020 1:22 AM,😅,,
214175043846930432,broman.dev,11/05/2020 1:23 AM,"Oh, while I'm here is there a better way to initialise a vector with pre-existing values than ```cs
vector point = ""0 0 0"";
point[0] = x;
point[1] = y;
point[2] = z;```",,
135226527473336320,inclementdab,11/05/2020 1:23 AM,"yeah you can do `Vector(x, y, z)`",,
214175043846930432,broman.dev,11/05/2020 1:23 AM,:ablobsalute:,,
135226527473336320,inclementdab,11/05/2020 1:23 AM,its a method that returns vector but its essentially a constructor,,
214175043846930432,broman.dev,11/05/2020 1:23 AM,Sweet,,
359111670385082369,blackoutsdayz,11/05/2020 2:39 AM,"I'm trying add a key press function to my vehicle?  I want to do something like this but I keep getting the error that OnKeyPress is not in the base class. 

`override void OnKeyPress(int key)
{
  if ( key == KeyCode.KC_B)
  {
    SetAnimationPhase (""BlackoutSwitch"", 1);
  }
  super.OnKeyRelease(key);
}`",,
359111670385082369,blackoutsdayz,11/05/2020 2:43 AM,I'm adding this to my vehicle.c but I'm guessing I can't do it like this or I need a reference to another class?,,
135226527473336320,inclementdab,11/05/2020 2:51 AM,you are calling `super.OnKeyRelease(key)` when you should be calling `super.OnKeyPress(key)`,,
359111670385082369,blackoutsdayz,11/05/2020 2:52 AM,ahhh ok I thought that was some class that was getting called on release. I will see what that does.,,
359111670385082369,blackoutsdayz,11/05/2020 2:52 AM,Thank you!,,
359111670385082369,blackoutsdayz,11/05/2020 2:53 AM,I thought it was a default method call that was called when the key was released,,
135226527473336320,inclementdab,11/05/2020 2:53 AM,you should look into using inputs.xml for adding keybinds,,
135226527473336320,inclementdab,11/05/2020 2:53 AM,"so users can change them, and they arent hardcoded",,
359111670385082369,blackoutsdayz,11/05/2020 2:54 AM,Ok great advice. I will look at this once I get this thing working,,
225304935355383808,[S.C.] Zedmag#7605,11/05/2020 3:31 AM,"im having a brain fart, which is config vs script, ```
IsKindOf() 
and 
IsInherited()
```",,
135226527473336320,inclementdab,11/05/2020 3:32 AM,"IsKindOf is config, IsInherited is script",,
225304935355383808,[S.C.] Zedmag#7605,11/05/2020 3:42 AM,thanks! im revamping my search mods.. and trying to clean stuff up before the merge/publish,,
225304935355383808,[S.C.] Zedmag#7605,11/05/2020 4:13 AM,is it possiable to 'unload' a mod using script? or #ifdef?,,
214175043846930432,broman.dev,11/05/2020 4:23 AM,mods are command line arguments so i dont think so?,,
214175043846930432,broman.dev,11/05/2020 4:23 AM,You can remove them from ModLoader#m_Mods array but I don't think that will unload them magically,,
135226527473336320,inclementdab,11/05/2020 4:26 AM,"it wont, no",,
135226527473336320,inclementdab,11/05/2020 4:26 AM,but i believe you can unload CF modules 😛,,
135226527473336320,inclementdab,11/05/2020 4:26 AM,"so if you are trying to unload your own mods, then just load them as CF modules and then unload them accordingly",,
225304935355383808,[S.C.] Zedmag#7605,11/05/2020 4:29 AM,hmmmm,,
225304935355383808,[S.C.] Zedmag#7605,11/05/2020 7:28 AM,"ok i really suck at RPCS... with that said.. im trying to disable (or enable) actions using a server config bool... meaning if the server says true... then the action is enabled on client.. i KNOW its in the RPC, but i just dont have good examples of a simple bool RPC to work with.. can someone point me in the somewhat right direction? :thinkgun:",,
135226527473336320,inclementdab,11/05/2020 7:29 AM,https://github.com/Jacob-Mango/DayZ-Community-Framework,,
135226527473336320,inclementdab,11/05/2020 7:29 AM,just used it 😛,,
135226527473336320,inclementdab,11/05/2020 7:29 AM,just read the info on main page,,
225304935355383808,[S.C.] Zedmag#7605,11/05/2020 7:31 AM,i guess im too many beers in tonight.. haha.. ill try again in 4 days when i get home again,,
144973944271798272,mandibull,11/05/2020 8:08 AM,"I'm still having the ""circle inheritance"" error when modding `PlayerConstants` on 1.10 experimental. Please let me know if anyone a workaround (other than modding where the constants are being used of course). 😄

Example problematic code:
```cpp
modded class PlayerConstants
{
    static const float SHOES_MOVEMENT_DAMAGE_PER_STEP = 42.0;
}```",,
144973944271798272,mandibull,11/05/2020 8:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/773806245265539122/unknown.png,
135226527473336320,inclementdab,11/05/2020 8:10 AM,,https://cdn.discordapp.com/attachments/492295576470290433/773806311887732746/unknown.png,
135226527473336320,inclementdab,11/05/2020 8:10 AM,this compiles fine for me,,
135226527473336320,inclementdab,11/05/2020 8:10 AM,:thinkkk:,,
135226527473336320,inclementdab,11/05/2020 8:10 AM,^ enfusion compiler,,
135226527473336320,inclementdab,11/05/2020 8:13 AM,i think its something to do with overriding constants in 3_game,,
135226527473336320,inclementdab,11/05/2020 8:13 AM,was it the exact same error in 1.09? maybe it got scuffed with the `DEFAULT` fix,,
135226527473336320,inclementdab,11/05/2020 8:14 AM,yeah i dont get the error in 4_world and 5_mission,,
144973944271798272,mandibull,11/05/2020 8:15 AM,"So... the error only happens when Expansion is loaded, load order doesn't matter",,
135226527473336320,inclementdab,11/05/2020 8:15 AM,:what:,,
144973944271798272,mandibull,11/05/2020 8:15 AM,:thinkgun:,,
135226527473336320,inclementdab,11/05/2020 8:15 AM,im getting the error with practically zero mods,,
135226527473336320,inclementdab,11/05/2020 8:17 AM,suppose you could just mod whatever uses that constant and change that,,
144973944271798272,mandibull,11/05/2020 8:18 AM,yes for sure,,
665471546525220875,Zedmag#7576,11/05/2020 8:41 AM,"Yea I’ve found WAY less headache when modding the ref to the constant instead of the constant itself. That’s how I got around the default bug. Unless you have a 100 ref to a single constant, just set the variable manually. 🤷‍♂️",,
137658517615149056,helkhiana,11/05/2020 10:42 AM,@Mandibull i know why you get that,,
137658517615149056,helkhiana,11/05/2020 10:42 AM,you loading CF?,,
137658517615149056,helkhiana,11/05/2020 10:42 AM,if you load CF-Test,,
137658517615149056,helkhiana,11/05/2020 10:42 AM,you won't get it,,
137658517615149056,helkhiana,11/05/2020 10:43 AM,"i got same errors and i had no ""circle inheritance""",,
137658517615149056,helkhiana,11/05/2020 10:44 AM,@dab tagging you so you know in future,,
135226527473336320,inclementdab,11/05/2020 10:46 AM,everybody pointing fingers at everybody :monkaomega:,,
135226527473336320,inclementdab,11/05/2020 10:46 AM,CF-Test doesnt touch PlayerConstants,,
135226527473336320,inclementdab,11/05/2020 10:46 AM,so it couldnt be cf,,
135226527473336320,inclementdab,11/05/2020 10:46 AM,expansion i blieve,,
135226527473336320,inclementdab,11/05/2020 10:46 AM,believe,,
235718406492520448,niirozz,11/05/2020 11:04 AM,"The problem itself, is we can't mod static natively",,
235718406492520448,niirozz,11/05/2020 11:04 AM,you need to do weird stuff to be able to mod it,,
137658517615149056,helkhiana,11/05/2020 11:04 AM,you do remember...that sometimes errors point in the wrong place,,
148370724900306944,jacob_mango,11/05/2020 11:04 AM,well we don't mod PlayerConstants in Expansion either @dab,,
135226527473336320,inclementdab,11/05/2020 11:05 AM,:monkaW: you what,,
135226527473336320,inclementdab,11/05/2020 11:05 AM,it only happens in 3_game btw,,
135226527473336320,inclementdab,11/05/2020 11:05 AM,i get the same circle inheritance error modding anything in 3_game. but 4_world and 5_mission is fine,,
148370724900306944,jacob_mango,11/05/2020 11:05 AM,"happens everywhere probably, only been able to reproduce or notice it in 3_game 🙂",,
135226527473336320,inclementdab,11/05/2020 11:05 AM,🙂,,
135226527473336320,inclementdab,11/05/2020 11:05 AM,not our problem. it dayz problem,,
135226527473336320,inclementdab,11/05/2020 11:06 AM,ADAAMMM :rileyScream:,,
137658517615149056,helkhiana,11/05/2020 11:06 AM,:PES_SadShrug:,,
137658517615149056,helkhiana,11/05/2020 11:06 AM,idk man,,
137658517615149056,helkhiana,11/05/2020 11:06 AM,i was testing my mod,,
137658517615149056,helkhiana,11/05/2020 11:06 AM,and when i loaded cf-test instead,,
137658517615149056,helkhiana,11/05/2020 11:06 AM,it worked,,
137658517615149056,helkhiana,11/05/2020 11:06 AM,so not sure what u doing in the test version,,
135226527473336320,inclementdab,11/05/2020 11:06 AM,:peepoThumbsUp:,,
135226527473336320,inclementdab,11/05/2020 11:07 AM,good job,,
148370724900306944,jacob_mango,11/05/2020 11:07 AM,added a lot more code 🙂,,
135226527473336320,inclementdab,11/05/2020 11:07 AM,jacob did you see i got object deletion working with RPC's,,
135226527473336320,inclementdab,11/05/2020 11:07 AM,i did the rpc thing,,
135226527473336320,inclementdab,11/05/2020 11:07 AM,:pauseU:,,
135226527473336320,inclementdab,11/05/2020 11:09 AM,ignored :WeirdChamp:,,
235718406492520448,niirozz,11/05/2020 11:09 AM,"The fix would not be to fix circle error, but more add a real way to mod static variable, or maybe put it as not static function, and make it singleton",,
135226527473336320,inclementdab,11/05/2020 11:10 AM,even a static function would be fine,,
135226527473336320,inclementdab,11/05/2020 11:10 AM,instead of `static const float PLAYER_RUN_SPEED` do `static float GetPlayerRunSpeed()`,,
135226527473336320,inclementdab,11/05/2020 11:10 AM,then we can override it even in 1_core 😛,,
235718406492520448,niirozz,11/05/2020 11:10 AM,We can mod static function ?,,
135226527473336320,inclementdab,11/05/2020 11:10 AM,yes,,
135226527473336320,inclementdab,11/05/2020 11:10 AM,you cant call super though,,
235718406492520448,niirozz,11/05/2020 11:10 AM,"Ha yeah, I remember",,
292234618667663361,kyhbka,11/05/2020 11:53 AM,Is it possible to get player statistics from the CF api? kills/deaths,,
292234618667663361,kyhbka,11/05/2020 11:54 AM,I went to their website but didn't find this,,
207328818203983872,notabanana,11/05/2020 11:56 AM,"https://discord.gg/spQa2jc heres their discord, phillip is pretty active there",,
292234618667663361,kyhbka,11/05/2020 12:03 PM,thx,,
665471546525220875,Zedmag#7576,11/05/2020 12:25 PM,"> jacob did you see i got object deletion working with RPC's
@dab  ...what do you mean ‘object deletion’? 🤔",,
135226527473336320,inclementdab,11/05/2020 12:25 PM,the world object deletion in the editor. can now export to servers :p,,
137658517615149056,helkhiana,11/05/2020 12:49 PM,:PES3_YikesMan:,,
137658517615149056,helkhiana,11/05/2020 12:50 PM,i can't imagine it running well on a full server js,,
135226527473336320,inclementdab,11/05/2020 12:50 PM,wdym it runs great,,
135226527473336320,inclementdab,11/05/2020 12:50 PM,it syncs one time when you load and then runs perfectly fine,,
135226527473336320,inclementdab,11/05/2020 12:50 PM,framerate improves if you delete objects,,
137658517615149056,helkhiana,11/05/2020 12:50 PM,i'll bet 5 pennies you tested alone in client only,,
135226527473336320,inclementdab,11/05/2020 12:51 PM,?,,
135226527473336320,inclementdab,11/05/2020 12:51 PM,,https://cdn.discordapp.com/attachments/492295576470290433/773877103270821898/unknown.png,
135226527473336320,inclementdab,11/05/2020 12:51 PM,wheres my money,,
137658517615149056,helkhiana,11/05/2020 12:51 PM,alone,,
137658517615149056,helkhiana,11/05/2020 12:51 PM,still,,
137658517615149056,helkhiana,11/05/2020 12:51 PM,xD,,
135226527473336320,inclementdab,11/05/2020 12:51 PM,suvi was there she helped,,
135226527473336320,inclementdab,11/05/2020 12:52 PM,obviously i cant get a 100 player server at 1 in the morning on a tuesday,,
135226527473336320,inclementdab,11/05/2020 12:52 PM,its thursday,,
135226527473336320,inclementdab,11/05/2020 12:52 PM,regardless,,
135226527473336320,inclementdab,11/05/2020 12:52 PM,i remove every building at NWAF and FPS goes up,,
135226527473336320,inclementdab,11/05/2020 12:52 PM,¯\_(ツ)_/¯,,
137658517615149056,helkhiana,11/05/2020 12:53 PM,what kind of tests have you performed?,,
135226527473336320,inclementdab,11/05/2020 12:53 PM,:WeirdChamp: unit tests,,
135226527473336320,inclementdab,11/05/2020 12:53 PM,:OkayChamp: sending it,,
135226527473336320,inclementdab,11/05/2020 12:53 PM,the community is my unit test,,
137658517615149056,helkhiana,11/05/2020 12:54 PM,i mean yeah,,
137658517615149056,helkhiana,11/05/2020 12:54 PM,but some basic tests i'd assume,,
137658517615149056,helkhiana,11/05/2020 12:55 PM,player collision,,
137658517615149056,helkhiana,11/05/2020 12:55 PM,zombie collision,,
135226527473336320,inclementdab,11/05/2020 12:55 PM,obviously,,
137658517615149056,helkhiana,11/05/2020 12:55 PM,bullet collision,,
135226527473336320,inclementdab,11/05/2020 12:55 PM,zombie collision is broken,,
135226527473336320,inclementdab,11/05/2020 12:55 PM,thats it atm,,
135226527473336320,inclementdab,11/05/2020 12:55 PM,and thats only on placed objects,,
135226527473336320,inclementdab,11/05/2020 12:55 PM,player collision is fine. no lingering objects on client or server,,
137658517615149056,helkhiana,11/05/2020 12:57 PM,so zombie collision is broken or not on removed objects/,,
137658517615149056,helkhiana,11/05/2020 12:58 PM,"i'm not trying to be mean, i hope you know that. i have valid concerns because i would love to be able to remove objects",,
181864632216977408,arkensor,11/05/2020 12:58 PM,It won't be broken in the future,,
135226527473336320,inclementdab,11/05/2020 12:58 PM,i was beginning to wonder if you had a bone to pick or not :p,,
207328818203983872,notabanana,11/05/2020 12:58 PM,you should be mean,,
181864632216977408,arkensor,11/05/2020 12:58 PM,What dab uses is an early version of the object removal 🙂,,
207328818203983872,notabanana,11/05/2020 12:58 PM,dab likes when people are mean to him,,
135226527473336320,inclementdab,11/05/2020 12:58 PM,:ANGERY:,,
135226527473336320,inclementdab,11/05/2020 12:59 PM,"actually i have feelings too, believe it or not",,
135226527473336320,inclementdab,11/05/2020 12:59 PM,so fuck yall im goin to costa rica,,
137658517615149056,helkhiana,11/05/2020 1:00 PM,@Arkensor do you want to expand on that? is he gonna get something from you to help with the object removal? or you gonna keep it private? or is it gonna be in something else...,,
181864632216977408,arkensor,11/05/2020 1:00 PM,Next CF version will feature removal for map objects,,
135226527473336320,inclementdab,11/05/2020 1:00 PM,well CF has the object removal module. but that has nothing to do with pathgraph etc atm,,
181864632216977408,arkensor,11/05/2020 1:00 PM,the path graph problem should solve itself - hopefully,,
135226527473336320,inclementdab,11/05/2020 1:01 PM,¯\_(ツ)_/¯,,
135226527473336320,inclementdab,11/05/2020 1:01 PM,im just happy i can yeet ATC's out of existence,,
135226527473336320,inclementdab,11/05/2020 1:01 PM,people could make cool stuff before,,
135226527473336320,inclementdab,11/05/2020 1:01 PM,now they can redo chernogorsk  if they want,,
137658517615149056,helkhiana,11/05/2020 1:02 PM,well,,
137658517615149056,helkhiana,11/05/2020 1:02 PM,in the future,,
137658517615149056,helkhiana,11/05/2020 1:02 PM,not now,,
137658517615149056,helkhiana,11/05/2020 1:02 PM,😄,,
207328818203983872,notabanana,11/05/2020 1:02 PM,Just remove everything,,
207328818203983872,notabanana,11/05/2020 1:03 PM,ez optimize,,
135226527473336320,inclementdab,11/05/2020 1:03 PM,i mean. you can now if you want lol. its on experimental,,
135226527473336320,inclementdab,11/05/2020 1:03 PM,its all live,,
137658517615149056,helkhiana,11/05/2020 1:03 PM,but zombie collision is still borked until the new CF comes out,,
137658517615149056,helkhiana,11/05/2020 1:03 PM,😄,,
135226527473336320,inclementdab,11/05/2020 1:03 PM,thats not a CF problem lmao thats an issue with how im spawning objects,,
207328818203983872,notabanana,11/05/2020 1:03 PM,How does it work? Like it even works for stuff without class configs?,,
135226527473336320,inclementdab,11/05/2020 1:03 PM,its weird because it works when its in the init.c,,
135226527473336320,inclementdab,11/05/2020 1:03 PM,works for everything afaik,,
135226527473336320,inclementdab,11/05/2020 1:03 PM,even proxies i think,,
137658517615149056,helkhiana,11/05/2020 1:03 PM,are we talking about same thing,,
137658517615149056,helkhiana,11/05/2020 1:04 PM,?,,
137658517615149056,helkhiana,11/05/2020 1:04 PM,i'm talking about removing objects,,
137658517615149056,helkhiana,11/05/2020 1:04 PM,not adding,,
137658517615149056,helkhiana,11/05/2020 1:04 PM,i don't care about adding,,
137658517615149056,helkhiana,11/05/2020 1:04 PM,we know how to do that,,
207328818203983872,notabanana,11/05/2020 1:04 PM,Yeah I read it as zombie collision fucks up in areas with stuff removed,,
135226527473336320,inclementdab,11/05/2020 1:04 PM,one sec testing,,
207328818203983872,notabanana,11/05/2020 1:04 PM,is that not what you meant,,
137658517615149056,helkhiana,11/05/2020 1:04 PM,also i capped the server at 50k added objects before server started shitting itself trying to update navmesh and pathgraph,,
137658517615149056,helkhiana,11/05/2020 1:05 PM,"it does update, but it just does it in about 1 hour",,
135226527473336320,inclementdab,11/05/2020 1:05 PM,dont use the old COM SpawnObject script for that. update to the CreateObjectEx one. its hella faster,,
137658517615149056,helkhiana,11/05/2020 1:05 PM,i do,,
137658517615149056,helkhiana,11/05/2020 1:05 PM,still same,,
135226527473336320,inclementdab,11/05/2020 1:05 PM,rip,,
137658517615149056,helkhiana,11/05/2020 1:05 PM,me and adam did some tests,,
135226527473336320,inclementdab,11/05/2020 1:06 PM,next step is to find a way to bake objects into the map pre-load so we can add 100k+,,
207328818203983872,notabanana,11/05/2020 1:06 PM,Being able to add map stuff without perf impact would be the single greatest fix/change BI could do for me imo,,
135226527473336320,inclementdab,11/05/2020 1:06 PM,500k easily,,
135226527473336320,inclementdab,11/05/2020 1:06 PM,the map has 2.1M objects atm,,
207328818203983872,notabanana,11/05/2020 1:07 PM,Yeah but that stuff doesnt affect server perf,,
207328818203983872,notabanana,11/05/2020 1:07 PM,adding stuff via mod/mission nukes server fps,,
135226527473336320,inclementdab,11/05/2020 1:07 PM,ye,,
137658517615149056,helkhiana,11/05/2020 1:07 PM,does it?,,
135226527473336320,inclementdab,11/05/2020 1:07 PM,i wonder if i just stuck it in 3_game and called it a day :pepeLaughers:,,
137658517615149056,helkhiana,11/05/2020 1:07 PM,tbh i do have the spawns in different areas,,
137658517615149056,helkhiana,11/05/2020 1:08 PM,part 1 in 3_game,,
137658517615149056,helkhiana,11/05/2020 1:08 PM,small part in 4_world and part 3 is in 5_Mission,,
137658517615149056,helkhiana,11/05/2020 1:08 PM,i had some issues with all in same scope,,
137658517615149056,helkhiana,11/05/2020 1:09 PM,but tbh even with 50k items on the map i dont see server fps issues,,
207328818203983872,notabanana,11/05/2020 1:09 PM,I thought you said you had to stop because server perf,,
137658517615149056,helkhiana,11/05/2020 1:09 PM,navmesh update,,
137658517615149056,helkhiana,11/05/2020 1:09 PM,has issues,,
137658517615149056,helkhiana,11/05/2020 1:10 PM,so zombies yeet through all buildings,,
137658517615149056,helkhiana,11/05/2020 1:10 PM,because navmesh update hasn't finished,,
137658517615149056,helkhiana,11/05/2020 1:10 PM,it just takes longer to finish,,
207328818203983872,notabanana,11/05/2020 1:10 PM,hm weird,,
137658517615149056,helkhiana,11/05/2020 1:10 PM,"after that is done, server is perfectly fine",,
207328818203983872,notabanana,11/05/2020 1:11 PM,"Unless something has changed recently, yeah mapping hits fps hits hard, supposedly due to the stuff being synced",,
207328818203983872,notabanana,11/05/2020 1:11 PM,so the more players near a heavily mapped area the worse it is,,
137658517615149056,helkhiana,11/05/2020 1:12 PM,i don't have 50 players on,,
137658517615149056,helkhiana,11/05/2020 1:12 PM,but i haven't seen mine dip under 1k fps,,
135226527473336320,inclementdab,11/05/2020 1:13 PM,total guess but i think i fixed pathgraph for removed objects,,
135226527473336320,inclementdab,11/05/2020 1:13 PM,:PauseChamp:,,
477666307530293248,Toggy#4774,11/05/2020 2:02 PM,See some big names in here. Where would one start learning how to mod dayz? I've packed a few mods that authors have allowed but that's about it.,,
144973944271798272,mandibull,11/05/2020 4:10 PM,@Helkhiana I was already using CF-Test 😐,,
144973944271798272,mandibull,11/05/2020 4:11 PM,"- CF-Test + COT-Test + MyMod works
- CF-Test + COT-Test + Expansion-Experimental + MyMod doesn't",,
196845794513518592,shaggoth,11/05/2020 4:11 PM,so you have obvious choice 😛,,
137658517615149056,helkhiana,11/05/2020 4:12 PM,YEET,,
456226577798135808,Deleted User,11/05/2020 7:38 PM,"I still have some issues with action. If there are two action registered on an item and booth conditions are met. only the one that is registered first is possible to execute. is it possible to make them both able to execute like sometime you can scroll up and down for ""f""-actions?",,
235718406492520448,niirozz,11/05/2020 9:18 PM,I think there is  a type of action offer scroll,,
235718406492520448,niirozz,11/05/2020 9:18 PM,but not every type offer the scroll option,,
235718406492520448,niirozz,11/05/2020 9:19 PM,"Don't know why, maybe because dayz dev doesn't need it, so didn't implemented it",,
456226577798135808,Deleted User,11/05/2020 10:16 PM,@NiiRoZz i tried to find something like this but without success. do you know where you found that?,,
204255627235557376,benedikz,11/06/2020 12:18 AM,"So this does not work, should I just simply use `Math.Random` and make it more low-level or am I doing something wrong with these methods.
Problem is this always selects the **first** element. Even if there is more of them in the TStringArray",https://cdn.discordapp.com/attachments/492295576470290433/774050154663772170/unknown.png,
665471546525220875,Zedmag#7576,11/06/2020 12:38 AM,Ummm. Is it me or is there only one element in the array? 🤔,,
665471546525220875,Zedmag#7576,11/06/2020 12:40 AM,I assume it’s an example. And you are including more that just the one,,
135226527473336320,inclementdab,11/06/2020 12:45 AM,I'm sure it's just for testing. GetRandomElement will return a random item,,
204255627235557376,benedikz,11/06/2020 1:07 AM,"Yeah, in the picture there is only one path to image, but even when there was more, it always selected the first element only. For like 20 times.
It was either incredible luck, or it just simply does not work for whatever reason 😄",,
135226527473336320,inclementdab,11/06/2020 1:10 AM,Check the code for GetRandomElement,,
158294510080753665,gravitywolf,11/06/2020 1:32 AM,Shit seed,,
220546058630070273,.dohja,11/06/2020 6:47 AM,Quick question.. How can I make this 'is not',,
220546058630070273,.dohja,11/06/2020 6:47 AM,`        if((playerHumanity < -1001)&(player.IsMale())) //If Level 1 Male Bandit`,,
220546058630070273,.dohja,11/06/2020 6:48 AM,`        if((playerHumanity < -1001)&!(player.IsMale())) //If Level 1 Male Bandit`??? Like that?,,
135226527473336320,inclementdab,11/06/2020 6:50 AM,`if(!((playerHumanity < -1001) && (player.IsMale()))) //If Level 1 Male Bandit`,,
135226527473336320,inclementdab,11/06/2020 6:50 AM,what are you trying to NOT?,,
220546058630070273,.dohja,11/06/2020 6:50 AM,not male,,
220546058630070273,.dohja,11/06/2020 6:51 AM,but still  that humanity,,
135226527473336320,inclementdab,11/06/2020 6:51 AM,`if((playerHumanity < -1001) && (!player.IsMale())) //If Level 1 Male Bandit`,,
220546058630070273,.dohja,11/06/2020 6:51 AM,cool! I was close!,,
220546058630070273,.dohja,11/06/2020 6:51 AM,Thank you,,
414169679385460737,ctg_gaming,11/06/2020 7:11 AM,"Would anyone be of any assistance in some guidance on a script that would delete vehicles on the map after a week if not interacted with in some way, preferably lock/unlock",,
414169679385460737,ctg_gaming,11/06/2020 7:11 AM,I’m sick of these abandoned cars cluttering my map lol,,
202828762310508554,daemonforge,11/06/2020 7:17 AM,"I was testing this out
https://github.com/daemonforge/DayZ-ReduceVehicleDamage/blob/master/ReduceVehicleDamage/scripts/4_World/ReduceVehicleDamage/ReduceVehicleDamage.c#L5",,
202828762310508554,daemonforge,11/06/2020 7:18 AM,Essentially reset the life time everytime you start the car,,
665471546525220875,Zedmag#7576,11/06/2020 7:19 AM,"Hmmmm. Maybe a custom OnInit() that adds a time stamp to the save data db then a condition inside of onUpdate() with a callback to kill it, that checks the time stamp. Btw I’m tipsy soooo haha. 🤷‍♂️",,
