AuthorID,Author,Date,Content,Attachments,Reactions
288454483053117451,Nova#6953,08/03/2021 10:43 PM,"nice, thanks dayz tools kekw",,
288454483053117451,Nova#6953,08/03/2021 10:43 PM,so useful,,
288454483053117451,Nova#6953,08/03/2021 10:44 PM,could that be causing my other issue of the server crashing for no apparent reason when executing certain functions?,,
135226527473336320,inclementdab,08/03/2021 10:44 PM,"possibly, yes",,
135226527473336320,inclementdab,08/03/2021 10:44 PM,"DayZ tools wont tell you when shit is wrong, but RV is *decently* rock solid when it comes to that stuff",,
288454483053117451,Nova#6953,08/03/2021 10:48 PM,apparently i completely forgot the semicolon key existed the last time I edited this file,,
288454483053117451,Nova#6953,08/03/2021 10:50 PM,okay i got it working now with pboProject. now lets test workbench,,
288454483053117451,Nova#6953,08/03/2021 10:50 PM,negative. We still have a very unhappy ZBinarizeDeploy.bat,,
288454483053117451,Nova#6953,08/03/2021 10:51 PM,I think it's a path issue,,
221987164320301057,docbuddy,08/03/2021 10:51 PM,are there any examples for the class VideoWidget  and similar?,,
135226527473336320,inclementdab,08/03/2021 10:52 PM,that will be an issue somewhere in your user.cfg yeah,,
135226527473336320,inclementdab,08/03/2021 10:52 PM,or project.cfg,,
135226527473336320,inclementdab,08/03/2021 10:53 PM,VideoWidget does not work,,
135226527473336320,inclementdab,08/03/2021 10:53 PM,sadly,,
135226527473336320,inclementdab,08/03/2021 10:53 PM,"depending on what you want to do, ImageWidget that changes every few frames, or use a CanvasWidget if its something simple that you can draw via code and pixels",,
135226527473336320,inclementdab,08/03/2021 10:53 PM,Canvas widget has minimal overhead,,
221987164320301057,docbuddy,08/03/2021 10:54 PM,"well I had a TV in mind, so far I do it with GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater(Picture1,1 ); but thats a bit much work 😄",,
135226527473336320,inclementdab,08/03/2021 10:54 PM,someone did that a bit ago in #dayz-showcase-archive,,
135226527473336320,inclementdab,08/03/2021 10:54 PM,it might have been done in selections to show up in the world better,,
221987164320301057,docbuddy,08/03/2021 10:55 PM,"yeah I saw the posts, sadly the videos arent available anymore",,
135226527473336320,inclementdab,08/03/2021 10:55 PM,who made it?,,
135226527473336320,inclementdab,08/03/2021 10:55 PM,probably ask them if they are available,,
221987164320301057,docbuddy,08/03/2021 10:57 PM,"I saw that BuGs made something similar, the tv was made by HToneill",,
665471546525220875,Zedmag#7576,08/03/2021 11:08 PM,Yea pretty sure it was a timed texture change for it. And the volume was a texture overlay.,,
221987164320301057,docbuddy,08/03/2021 11:12 PM,so in fact just a lot of textures played after each other? 😄,,
288454483053117451,Nova#6953,08/03/2021 11:22 PM,"@dab so it's good I got that fixed but it wasn't my main issue. I'm still having problems with this constructor
https://pastebin.com/rLp75T9r",,
135226527473336320,inclementdab,08/03/2021 11:23 PM,is that all of your code?,,
135226527473336320,inclementdab,08/03/2021 11:23 PM,need to see the whole class,,
135226527473336320,inclementdab,08/03/2021 11:23 PM,there might be a parameter limit,,
135226527473336320,inclementdab,08/03/2021 11:23 PM,you are better off just having them all as public variables,,
135226527473336320,inclementdab,08/03/2021 11:23 PM,and then just assign them after construction,,
288454483053117451,Nova#6953,08/03/2021 11:23 PM,sec ill send you the whole class,,
288454483053117451,Nova#6953,08/03/2021 11:24 PM,that was not all of it obv,,
456226577798135808,Deleted User,08/03/2021 11:28 PM,Hello. I have some 30 re-skins of  various food  items I need some help with the scripting. Not sure what to do once I have made the skin art. Any help would be appreciated. Thank you.,https://cdn.discordapp.com/attachments/492295576470290433/872229525977722900/unknown.png,
185896664110727168,osodirty,08/04/2021 1:07 AM,#configs-dayz and #texturing-dayz will have the answers you need.,,
456226577798135808,Deleted User,08/04/2021 1:10 AM,@oSoDirty thank you.,,👍 (1)
271828552314388481,morette_filho,08/04/2021 1:42 AM,How to make the Script check if You have more than 10 items in the Attachment Slot ?,,
271828552314388481,morette_filho,08/04/2021 1:43 AM,"I have the Wood Plank Slot, I would like you to check before the action if there are more than 10 wood in this slot",,
708201682084823071,djhelix,08/04/2021 1:59 AM,Is there a code I can use inside of any ActionCondition to prevent you from doing something if something specific isnt in your hands?,,
135226527473336320,inclementdab,08/04/2021 2:01 AM,ItemBase.GetQuantity or something,,
135226527473336320,inclementdab,08/04/2021 2:01 AM,just get the attachment by slot name,,
708201682084823071,djhelix,08/04/2021 2:03 AM,My main thing is not knowing how to grab whats in someones hands unless it's a function I can use off of PlayerBase,,
708201682084823071,djhelix,08/04/2021 2:04 AM,nvm I see,,
271828552314388481,morette_filho,08/04/2021 2:28 AM,"```c
if (m_workbench.GetInventory().FindAttachmentByName(""Material_WoodenPlanks"").GetQuantity() > 10)
                {
                    return true;
                };
```",,
113668056454004744,.snacklemore,08/04/2021 2:49 AM,"Is  there  any efficient way  to get all  players in the  vicinity,without going  through a list with  possibly all objects?",,
708201682084823071,djhelix,08/04/2021 2:50 AM,Does DayZ allow repeat until loops?,,
561680015578759196,wrdg,08/04/2021 3:19 AM,while,,
135226527473336320,inclementdab,08/04/2021 4:07 AM,yes,,
135226527473336320,inclementdab,08/04/2021 4:07 AM,`GetGame().GetPlayers()`,,
135226527473336320,inclementdab,08/04/2021 4:08 AM,then just iterate through each player and check its distance to your target,,
135226527473336320,inclementdab,08/04/2021 4:08 AM,that will give you Players in vicinity,,
135226527473336320,inclementdab,08/04/2021 4:08 AM,the max you will get is 110 on super populated servers. which is wayyyy better than searching 4000 objects in a radius,,
708201682084823071,djhelix,08/04/2021 6:30 AM,Is there a way to print something on screen w/o needing to make a custom layout? Does DebugStart and such text menu not work on retail?,,
708201682084823071,djhelix,08/04/2021 6:32 AM,"Like I saw how to create a layout, but idk how to get it to show via a keybind or such",,
231811508189790208,bubbles2345,08/04/2021 6:35 AM,@Boba Fetish,,
708201682084823071,djhelix,08/04/2021 8:45 AM,How do I convert ItemBase to ClassName?,,
708201682084823071,djhelix,08/04/2021 8:45 AM,I want to check if I have something specific in my hand based on the item's class name.,,
708201682084823071,djhelix,08/04/2021 8:46 AM,"I'm using 
```
ItemBase heldItem = myPlayer.GetItemInHands();
```",,
708201682084823071,djhelix,08/04/2021 9:00 AM,nvm,,
328299074266857475,spectramodz,08/04/2021 11:03 AM,how can I change night sky color?,,
328299074266857475,spectramodz,08/04/2021 11:03 AM,or maybe moon color,,
708201682084823071,djhelix,08/04/2021 11:55 AM,Is it possible to create particle fx on clothing while you're walking around? Going to bed I'll check for hopeful replies when I get up. Thanks in advance,,
221987164320301057,docbuddy,08/04/2021 12:01 PM,"Yes, all thats needed is a memory point",,
328299074266857475,spectramodz,08/04/2021 1:01 PM,I would like to understand how it works,,
328299074266857475,spectramodz,08/04/2021 1:02 PM,I worked sometime with lights and I used coordinates in the object instead of memory point because I dont know how to work with it.,,
665471546525220875,Zedmag#7576,08/04/2021 1:07 PM,You don’t NEED memory points but it’s a lot easier if they have them. Search for AttachOnMemoryPoint,,
221987164320301057,docbuddy,08/04/2021 1:44 PM,As Seen Here: https://dayzexplorer.zeroy.com/class_entity_light_source.html#a924c39164a7f5e3b980ac8ad85dd0e9a,,
135226527473336320,inclementdab,08/04/2021 4:08 PM,CF had some functionality for this but I don't think it ever fully worked. I might make something for DF,,
135226527473336320,inclementdab,08/04/2021 4:08 PM,I just end up using workbench to print,,
561680015578759196,wrdg,08/04/2021 4:25 PM,Make it like sbox,,
561680015578759196,wrdg,08/04/2021 4:25 PM,Or actually lmao,,
561680015578759196,wrdg,08/04/2021 4:26 PM,There is bash,,
135226527473336320,inclementdab,08/04/2021 4:26 PM,ya wonder where that went,,
561680015578759196,wrdg,08/04/2021 4:26 PM,"Make your own console layout, gormin does a good job at design",,
135226527473336320,inclementdab,08/04/2021 4:27 PM,absotudely,,
561680015578759196,wrdg,08/04/2021 4:27 PM,Are you using CF modules? Or are you going to have something similar as well?,,
561680015578759196,wrdg,08/04/2021 4:28 PM,Like ScriptInvokers,,
135226527473336320,inclementdab,08/04/2021 4:29 PM,CF is not a dependency. so it's living a module free life,,
135226527473336320,inclementdab,08/04/2021 4:29 PM,so far I feel clean and refreshed,,
561680015578759196,wrdg,08/04/2021 4:29 PM,`ScriptLogEventTypeID`,,
135226527473336320,inclementdab,08/04/2021 4:29 PM,thats the one,,
561680015578759196,wrdg,08/04/2021 4:30 PM,"That’s the boy, you’re going to have to do some rpcs for server logs",,
561680015578759196,wrdg,08/04/2021 4:31 PM,I would love to see a decent ingame UI for watched variables,,
181864632216977408,arkensor,08/04/2021 4:34 PM,@Wardog soon coming in CF,,
561680015578759196,wrdg,08/04/2021 4:36 PM,I asked for this ages ago :aPES_BabyBottle:,,
135226527473336320,inclementdab,08/04/2021 4:36 PM,:peepoSmokeTux:,,
561680015578759196,wrdg,08/04/2021 4:37 PM,I’m making WF though,,
135226527473336320,inclementdab,08/04/2021 4:37 PM,"we all did, kid",,
181864632216977408,arkensor,08/04/2021 4:37 PM,#blamejacob 🙂,,
561680015578759196,wrdg,08/04/2021 4:41 PM,:PES_AngeryDiamondSword:,,
94225995581620224,itsatreee,08/04/2021 5:43 PM,"```
override bool OnKeyDown(Widget w, int x, int y, int key)
override bool OnKeyPress(Widget w, int x, int y, int key)
```
Do not seem to be getting called within a UIScriptedMenu. Is this an oversight on my part or are only clicks available in this scope?",,
94225995581620224,itsatreee,08/04/2021 5:44 PM,My goal is to open a menu and have it closeable with `ESC` keypress,,
561680015578759196,wrdg,08/04/2021 5:49 PM,What scope are you doing this in? World or Mission? @Tree,,
94225995581620224,itsatreee,08/04/2021 5:50 PM,Mission,,
94225995581620224,itsatreee,08/04/2021 5:51 PM,"```
    g_Game.SetKeyboardHandle(this);
    // GetGame().GetMission().PlayerControlDisable( INPUT_EXCLUDE_INVENTORY );
```",,
94225995581620224,itsatreee,08/04/2021 5:51 PM,SetKeyboardHandle seemed to begin invoking the key presses. I was using the commented line first.,,
94225995581620224,itsatreee,08/04/2021 5:52 PM,Doesn't feel right though,,
561680015578759196,wrdg,08/04/2021 5:52 PM,You can try to go down the path of OnUpdate and get the input for LocalPress of UIBack I think,,
94225995581620224,itsatreee,08/04/2021 5:53 PM,I saw this and that was my next thing to attempt. I will let you know,,👍 (1)
94225995581620224,itsatreee,08/04/2021 6:05 PM,"Awesome this works and is even cleaner than what I had before.
```
 override void Update( float timeslice )
 {
   if( GetGame().GetInput().LocalPress( ""UAUIBack"", false ) )
   {
     if(GetGame().GetUIManager().FindMenu(GameConstants.CraftingMenu))
     {
        Close();        
     }
   }        
}
```",,
135226527473336320,inclementdab,08/04/2021 6:21 PM,these only get fired for things like Edit boxes,,
135226527473336320,inclementdab,08/04/2021 6:21 PM,annoyingly,,
94225995581620224,itsatreee,08/04/2021 6:21 PM,I was able to force it to listen but that felt too hacky 😛,,
148370724900306944,jacob_mango,08/04/2021 6:21 PM,"like Drudge, it has gone through 3 rewrites",,
561680015578759196,wrdg,08/04/2021 6:22 PM,"Yes, because discord",,
561680015578759196,wrdg,08/04/2021 6:23 PM,"API changes are drastic, intents, and new gateway events",,
148370724900306944,jacob_mango,08/04/2021 6:23 PM,"well 1 rewrite was because of Tyler convincing me to use MVC, the other rewrite was because because of Tyler removing MVC",,SquareJoy (2)
135226527473336320,inclementdab,08/04/2021 6:23 PM,what,,
135226527473336320,inclementdab,08/04/2021 6:23 PM,you make it sound like its my fault,,
135226527473336320,inclementdab,08/04/2021 6:23 PM,:popoLaf:,,
561680015578759196,wrdg,08/04/2021 6:24 PM,Drudge hasn’t changed in terms of functionality though,,
561680015578759196,wrdg,08/04/2021 6:24 PM,Just steadily getting better,,
561680015578759196,wrdg,08/04/2021 6:24 PM,Reworks are because new libraries,,
561680015578759196,wrdg,08/04/2021 6:24 PM,Each one are different,,
561680015578759196,wrdg,08/04/2021 6:25 PM,New library supports discord’s new changes to the API,,
135226527473336320,inclementdab,08/04/2021 6:28 PM,:aPC_Pogo:,,
135226527473336320,inclementdab,08/04/2021 6:29 PM,woe is life,,
135226527473336320,inclementdab,08/04/2021 6:29 PM,MVC was removed to make it better and easier for me to work on. only here to benefit the community,,
561680015578759196,wrdg,08/04/2021 6:29 PM,Since EIP-1559 is out; I’ll sell Drudge as an NFT,,
561680015578759196,wrdg,08/04/2021 6:29 PM,:Kappa:,,
148370724900306944,jacob_mango,08/04/2021 6:30 PM,and that changes things how?,,
135226527473336320,inclementdab,08/04/2021 6:30 PM,CRYPTO IS WORSE THAN THE MICROCHIPS IN VACCINES,,krieger1 (1)
148370724900306944,jacob_mango,08/04/2021 6:30 PM,i never said it was your fault,,
135226527473336320,inclementdab,08/04/2021 6:30 PM,idk you did say my name here twice,https://cdn.discordapp.com/attachments/492295576470290433/872516843762511952/unknown.png,
135226527473336320,inclementdab,08/04/2021 6:30 PM,❤️,,
148370724900306944,jacob_mango,08/04/2021 6:30 PM,Because who else would've removed MVC?,,
148370724900306944,jacob_mango,08/04/2021 6:31 PM,and who else convinced me to use MVC?,,
135226527473336320,inclementdab,08/04/2021 6:31 PM,objectively it was the way to go at the time i dont see much convincing at all,,
561680015578759196,wrdg,08/04/2021 6:31 PM,"WF is going to include PAC, HMVC, MVP, and MVA",,
135226527473336320,inclementdab,08/04/2021 6:31 PM,idk what any of those mean,,
135226527473336320,inclementdab,08/04/2021 6:31 PM,damn airforce nerds and their acronyms,,
135226527473336320,inclementdab,08/04/2021 6:31 PM,:pepeshotgun::pepeshotgun2::pepeshotgun3:,,
561680015578759196,wrdg,08/04/2021 6:32 PM,"Presentation Abstraction Control, Hierarchical Model View Controller, Model View Presenter, and Model View Adapter",,
135226527473336320,inclementdab,08/04/2021 6:32 PM,"and WF is Wardogs Framework, i presume?",,
561680015578759196,wrdg,08/04/2021 6:33 PM,Working Framework,,
135226527473336320,inclementdab,08/04/2021 6:33 PM,i cant wait,,
135226527473336320,inclementdab,08/04/2021 6:33 PM,:PU_PepeRickrolled:,,
231811508189790208,bubbles2345,08/04/2021 6:41 PM,is someone able to help me get my loading screen mod working without have to have verify signatures set to 0,,
94225995581620224,itsatreee,08/04/2021 6:59 PM,"As per the config, that is unsupported.
`verifySignatures = 2;       // Verifies .pbos against .bisign files. (only 2 is supported)`",,
94225995581620224,itsatreee,08/04/2021 7:02 PM,"I am having trouble returning an object from a method and it persisting it's value. Do I need to prefix the method with anything.

The returned object in MethodA is null in this context.
In 3_game.
```
class CustomConfig
{
  ref CustomObject tailorWorkbench;
  ref CustomObject advancedWorkbench;
  ref CustomObject drugWorkbench;
}
void methodA(CustomConfig config)
{
  config.obj1 = CreateObject();
}

CustomObject CreateObject()
{
  return new CustomObject();
}
```",,
94225995581620224,itsatreee,08/04/2021 7:02 PM,With primitives it is simple but my first time with objects. Do I need ref's here?,,
94225995581620224,itsatreee,08/04/2021 7:03 PM,I assumed the scope of the main config call at the beginning has reference to the return results but it is not behaving that way.,,
135226527473336320,inclementdab,08/04/2021 7:21 PM,you need to define the parameter type that you are passing into `methodA`,,
135226527473336320,inclementdab,08/04/2021 7:22 PM,its not like javascript where it can handle any type,,
135226527473336320,inclementdab,08/04/2021 7:22 PM,its a typed language,,
135226527473336320,inclementdab,08/04/2021 7:22 PM,so it will need to be `string config`,,
135226527473336320,inclementdab,08/04/2021 7:22 PM,or `MyConfigClass config`,,
94225995581620224,itsatreee,08/04/2021 7:22 PM,Assume we have a CustomConfig config = new CustomConfig();,,
94225995581620224,itsatreee,08/04/2021 7:22 PM,I shoulda posted that,,
135226527473336320,inclementdab,08/04/2021 7:22 PM,`void methodA(CustomConfig config)`,,
135226527473336320,inclementdab,08/04/2021 7:23 PM,other code seems fine,,
94225995581620224,itsatreee,08/04/2021 7:23 PM,Cleaned it up,,
94225995581620224,itsatreee,08/04/2021 7:23 PM,"Without the refs in CustomConfig, it never saves the data to my json file.",,
94225995581620224,itsatreee,08/04/2021 7:24 PM,I add ref and it starts working. I guess my assumption of scope is wrong?,,
135226527473336320,inclementdab,08/04/2021 7:24 PM,need to see all of your code,,
135226527473336320,inclementdab,08/04/2021 7:24 PM,to see how you are storing it,,
94225995581620224,itsatreee,08/04/2021 7:24 PM,I'll dm you my github,,
94225995581620224,itsatreee,08/04/2021 7:46 PM,"To answer my question after talking with dabs, it was not intuitive that I needed refs because I was not defining my objects ""new CustomObject()"" when declaring them ""CustomObject obj1;"". Once I defined my objects when declaring, I received exceptions on startup mentioning I was not using a strongly referenced type.",,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,08/04/2021 7:50 PM,"doubt it helps but verifysignatures should be 3, i guess",,
135226527473336320,inclementdab,08/04/2021 7:55 PM,"no, 4",,
135226527473336320,inclementdab,08/04/2021 7:55 PM,:Kappa:,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,08/04/2021 8:07 PM,*silently changes it to 4*,,
708201682084823071,djhelix,08/04/2021 10:29 PM,Is it possible to change the color of fire? Like can we create our own particles yet?,,
264889696734150657,Weyland#6556,08/04/2021 10:31 PM,"I know the answer is probably no, but would anyone be willing to help me with an override mod on a mod that allows you to build certain items? I want to use a certain mod, but don't want players making 2 items that are in it. Can't code myself.",,
135226527473336320,inclementdab,08/04/2021 10:32 PM,"yes, open up the particles from DayZ base game in workbench",,
135226527473336320,inclementdab,08/04/2021 10:33 PM,you just want to disable some recipes or is it more,,
264889696734150657,Weyland#6556,08/04/2021 10:33 PM,I want to disable 2 recipes in the mod.,,
135226527473336320,inclementdab,08/04/2021 10:33 PM,do you know what the recipes are called,,
264889696734150657,Weyland#6556,08/04/2021 10:33 PM,I have the config handy.,,
135226527473336320,inclementdab,08/04/2021 10:35 PM,the recipes themselves are actual classes,,
135226527473336320,inclementdab,08/04/2021 10:35 PM,in script,,
135226527473336320,inclementdab,08/04/2021 10:35 PM,"```
modded class PluginRecipesManagerBase
{
    override void RegisterRecipies()
    {
        super.RegisterRecipies();
        UnregisterRecipe(""CraftTorch"");
        UnregisterRecipe(""CraftFireplace"");
    }
}```",,
135226527473336320,inclementdab,08/04/2021 10:35 PM,this is how you would unregister the torch and fireplace recipes,,
135226527473336320,inclementdab,08/04/2021 10:36 PM,so you just need to search through the scripts for the CraftXXX recipe you are looking for,,thumbsup (1)
173448803578281984,inkihh,08/04/2021 10:47 PM,"Why do so many players create a workshop comment for something they expect an answer to, instead of opening a discussion??",,
94225995581620224,itsatreee,08/04/2021 10:51 PM,"I am experiencing some odd behavior with ActionInteractBase. My ActionInteractBase has a true ActionCondition (displays F to interact) and when I try to interact nothing happens. On my local offline mode it works and calls the correct chain of methods. I overrode all the execute functions and put prints inside to see what was getting called on the server, nothing is being called.",,
94225995581620224,itsatreee,08/04/2021 10:52 PM,"All these show up in offline mode usage. No sure why it doesn't execute at all when on a server.
```
SCRIPT       : OnStartServer
SCRIPT       : OnExecute
SCRIPT       : OnExecuteServer
SCRIPT       : OnEndServer
SCRIPT       : OnEnd
```",,
94225995581620224,itsatreee,08/04/2021 11:08 PM,LPT: Don't cancel animations on non instant actions....,,
708201682084823071,djhelix,08/04/2021 11:20 PM,Is it possible to grab a sort of UID of a player who last drove a car so we can identify by nickname or w/e who owns said car atleast who last drove it?,,
665471546525220875,Zedmag#7576,08/04/2021 11:50 PM,Log it on detach? Or during action exit?,,
561680015578759196,wrdg,08/05/2021 12:32 AM,you get this to work? @[FactionWarZ] Dane_Gleeballs,,
708201682084823071,djhelix,08/05/2021 1:24 AM,@ƃɐɯnɐΛ | פɐɹ |  If you're replying to me. It's whichever is easier. I want to be able to know who owns said vehicle for a mod I plan to make.,,
665471546525220875,Zedmag#7576,08/05/2021 1:41 AM,Depends how you want to do it. You can mod the action ‘exit’ or whatever it is for vehicle exiting. And add a function to grab player info time date and vehicle and throw it to a txt doc. Or you can do it on vehicle detach I think. I can’t remember if the player is considered an object  when the event OnAttach and OnDetach or whatever the CarScript function is for it.,,
708201682084823071,djhelix,08/05/2021 1:50 AM,Where would the exit action be? Is it in the CarScript as well?,,
708201682084823071,djhelix,08/05/2021 1:50 AM,I'll have to look,,
708201682084823071,djhelix,08/05/2021 1:52 AM,oh nvm,,
708201682084823071,djhelix,08/05/2021 1:52 AM,Do I need to do the whole RPC thing to grab their info,,
708201682084823071,djhelix,08/05/2021 2:05 AM,Actually is there any mod out there that is ok to look at that shows how to write from a dayz script to a text file into your servers profile folder?,,
238819256186175488,calms117,08/05/2021 3:45 AM,"class Projectile
                {
                    class Health
                    {
                        damage=0.5;",,
238819256186175488,calms117,08/05/2021 3:45 AM,Is that higher the value the more it protects or the lower the value?,,
238819256186175488,calms117,08/05/2021 3:46 AM,For instance 0.9 would protect more than 0.5,,
238819256186175488,calms117,08/05/2021 3:47 AM,"Shit lemme go to the config tab, forgot about the tabs",,
238819256186175488,calms117,08/05/2021 3:47 AM,My bad,,
708201682084823071,djhelix,08/05/2021 5:56 AM,If you tried hard enough for shits and giggles is it possible to make a mod to see underwater so it isnt pitch black?,,
416792844838109194,cfactorygames,08/05/2021 6:08 AM,"I trying to create a empty modded class from class ExpansionSpawnSettings of DayzExpansions, and give an error in the orginal script!
Ridiculous!
A simple fle with 1 line:
modded class ExpansionSpawnSettings: ExpansionSettingBase { } return an error inside the original file:",https://cdn.discordapp.com/attachments/492295576470290433/872692577101561876/unknown.png,
708201682084823071,djhelix,08/05/2021 6:39 AM,Can you disable a PostProcessFXType?,,
416792844838109194,cfactorygames,08/05/2021 7:53 AM,How can I do it?,,
416792844838109194,cfactorygames,08/05/2021 7:53 AM,"All my working mods now are returning stack error! In this DayzExpansions, SetPosition not changing player position more and  EquipCharacter not calling! Why do they bastards made it?",,
708201682084823071,djhelix,08/05/2021 8:57 AM,Would this work? I'm trying to create my own custom action :/,,
708201682084823071,djhelix,08/05/2021 8:57 AM,"```c
class ActionSuicide : ActionBase
{
    void ActionSuicide() { };

    override bool IsInstant() { return true; }

    override void CreateConditionComponents()
    {
        m_ConditionItem = new CCINone;
        m_ConditionTarget = new CCTNone;
    };

    override string GetText() { return ""Suicide""; }

    override typename GetInputType() { return DropActionInput; }

    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        return true;
    }

    override void Start(ActionData action_data)
    {
        super.Start(action_data);
        action_data.m_Player.SetHealth("""", """", 0);
    }
}
```",,
708201682084823071,djhelix,08/05/2021 8:58 AM,Its not for suicide just a test,,
150883360019972096,hunterzcz,08/05/2021 10:33 AM,"Where is best place to handle player respawning? I am right now using EquipCharacter method, but for example same method use another mod and then my mod cannot work correct.",,
478186056022491136,alanwakevsky,08/05/2021 10:56 AM,"hello, guys. why i can't write any key and values to my array?",https://cdn.discordapp.com/attachments/492295576470290433/872765049645695036/unknown.png,
478186056022491136,alanwakevsky,08/05/2021 10:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/872765064170569758/unknown.png,
292234618667663361,kyhbka,08/05/2021 10:59 AM,"```
ref array<ref AwZone> Zones = {};
```

```
Zones[0] = zone; //Incorrect, this is not a static array

Zones.Insert(zone); // correct
```",,
292234618667663361,kyhbka,08/05/2021 10:59 AM,@ᴀʟᴀɴ ᴡᴀᴋᴇ,,
478186056022491136,alanwakevsky,08/05/2021 10:59 AM,"oh shit, thanks",,
478186056022491136,alanwakevsky,08/05/2021 11:00 AM,😘,,
181864632216977408,arkensor,08/05/2021 12:34 PM,Side note: You will need to use `array<ref AWZone>` if you array data becomes NULL after leaving the function,,
239201186933112833,da0ne_,08/05/2021 12:43 PM,No?,,
239201186933112833,da0ne_,08/05/2021 12:43 PM,you can still access arrays with `[]` static or not,,
239201186933112833,da0ne_,08/05/2021 12:43 PM,His issue was the missing ref with the typename `AwZone`,,
239201186933112833,da0ne_,08/05/2021 12:44 PM,"`Zones[0] = zone;` is equivalent to `Set(int n, T value);`",,
292234618667663361,kyhbka,08/05/2021 12:45 PM,"You're wrong, it accesses an array element inside the context, until the function finishes working, the element will exist even without `ref`",,
292234618667663361,kyhbka,08/05/2021 12:45 PM,"Yes, a dynamic array can be accessed using indexes",,
292234618667663361,kyhbka,08/05/2021 12:46 PM,"But as far as I understand, the memory for the first element has not yet been allocated, so it cannot write the ref directly",,
292234618667663361,kyhbka,08/05/2021 12:47 PM,I could be wrong,,
272245679013888011,marioe,08/05/2021 1:13 PM,"@DaOne(Mark)
@Кастет is partially right",,
272245679013888011,marioe,08/05/2021 1:13 PM,You are trying to access something that is yet to be allocated for the array,,
272245679013888011,marioe,08/05/2021 1:14 PM,as in this example the size of the array is 0 still,,
239201186933112833,da0ne_,08/05/2021 1:14 PM,its not accessing?,,
239201186933112833,da0ne_,08/05/2021 1:14 PM,its setting,,
272245679013888011,marioe,08/05/2021 1:14 PM,So insert is fully needed here,,
239201186933112833,da0ne_,08/05/2021 1:14 PM,wat,,
272245679013888011,marioe,08/05/2021 1:15 PM,It's not resized yet,,
272245679013888011,marioe,08/05/2021 1:15 PM,So it will now work,,
148370724900306944,jacob_mango,08/05/2021 1:16 PM,you need to call `Resize` before calling `Set` if the index is greater or equal to the size,,
272245679013888011,marioe,08/05/2021 1:16 PM,:this:,,
272245679013888011,marioe,08/05/2021 1:16 PM,or just do insert,,
148370724900306944,jacob_mango,08/05/2021 1:16 PM,"if you know how much data you are setting before hand, i would recommend calling Resize and then performing set. Insert would be calling Resize otherwise a lot of times",,
272245679013888011,marioe,08/05/2021 1:17 PM,Adding good refs everywhere is bad as well,,
272245679013888011,marioe,08/05/2021 1:17 PM,He should set an instance to hold the refs (Owner) and make the rest not have the keyword unless needed,,
181864632216977408,arkensor,08/05/2021 1:18 PM,"Yeah, the array is the owner",,
239201186933112833,da0ne_,08/05/2021 1:23 PM,ok,,
664099939575398435,Driifti#2678,08/05/2021 2:54 PM,"Hello, I do not understand what the lines in the red rectangle do. Could you explain the 3 lines?",https://cdn.discordapp.com/attachments/492295576470290433/872824973503369246/Screenshot_15.png,
416792844838109194,cfactorygames,08/05/2021 2:57 PM,EquipCharacter here not calling more with expansions,,
228636160992215042,syserror313,08/05/2021 3:10 PM,"Hey guys, Im new to dayz scripting, can you tell me if its possible to reach outside world from the server script (socket, webhook, file)?",,
135226527473336320,inclementdab,08/05/2021 6:09 PM,> Ridiculous!,,
135226527473336320,inclementdab,08/05/2021 6:09 PM,bit dramatic no?,,
232155521098973185,j.u.z.e,08/05/2021 6:37 PM,"What can be reason of this error? ```76561198065721492 tried sending <JZ_RPC>::InRadiationDamage which does not seem to exist!
Class:      'RPCManager'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
JM/CF/Scripts/3_Game/communityframework\rpc\rpcmanager.c:261
VPPAdminTools/3_Game/communityframework\rpc\rpcmanager.c:14
scripts/3_Game/dayzgame.c:2454
JM/CF/Scripts/3_Game/communityframework\game\dayzgame.c:29
SCRIPT    (E): ``` I use  modded class MissionGameplay and  ```void MissionGameplay()
   {
      Print(""ADDRPC"");
      GetRPCManager().AddRPC( ""JZ_RPC"", ""InRadiationDamage"", this, SingeplayerExecutionType.Server );

   }``` And in same class i created InRadiationDamage function.",,
232155521098973185,j.u.z.e,08/05/2021 6:38 PM,"and i call it with ``` GetRPCManager().SendRPC( ""JZ_RPC"", ""InRadiationDamage"", new Param1<bool>(true) );```",,
478186056022491136,alanwakevsky,08/05/2021 7:22 PM,@Arkensor anyway thanks for help and explain how it works. I didn’t work before with static or non-static arrays and didn’t know how correctly add them to my code. But knew how to use :roflanEbalo:,,
708201682084823071,djhelix,08/05/2021 7:55 PM,@DaOne(Mark)  Is it possible in the future to have an option to have your camera keep with your scale mod? Like if im super high the camera keeps the same view as if I was normal and vice versa?,,
94225995581620224,itsatreee,08/05/2021 8:47 PM,"I have a UIScriptedMenu that is attempting to load an array of ->`ref array<ref CraftedItem> craftedItems` The first time the menu opens the list populates, after closing and reopening, the list is NULL. I though the double ref would keep my global config of recipes from being deleted. Am I missing something obvious?",,
