AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,12/30/2018 10:44 AM,@𝓛𝓘𝓠𝓤𝓘𝓓  𝓚𝓐𝓡𝓐𝓚 looks like code from @DirtySanchez,,
332787795582124033,liquidkarak,12/30/2018 10:44 AM,@DaOne(Mark) jup and ?,,
239201186933112833,da0ne_,12/30/2018 10:45 AM,"its nothing new really, thats what i mean its been outhtere",,
174791902560911360,cas_ual_ty,12/30/2018 1:06 PM,"Hello,
I am trying to spawn in some items (eg a Jacket) on the ground through a script at certain locations. I always have the X and Z coordinates, how would I get the Y coordinate? Or is there a method which only requires X and Z and automatically gets the terrain height and puts the item there?",,
141416613525061633,dirtysanchez_dpcg,12/30/2018 1:28 PM,"Sorry guys, I am not coding in python for DayZ SA",,
242026606938292247,nicogo,12/30/2018 1:36 PM,@CAS_ual_TY yes there is a method to get terrainHeight,,
140174680987402240,kashnars,12/30/2018 4:24 PM,"`` GetGame().SurfaceY(posX, posZ);`` to get Y coord",,
140174680987402240,kashnars,12/30/2018 4:24 PM,``myItem.PlaceOnSurface()`` to set item properly on ground,,
140174680987402240,kashnars,12/30/2018 4:24 PM,@CAS_ual_TY,,
174791902560911360,cas_ual_ty,12/30/2018 4:26 PM,nice,,
174791902560911360,cas_ual_ty,12/30/2018 4:27 PM,thanks,,
320116005755944960,rtg_sy,12/30/2018 6:52 PM,not sure where to post this but need to copy players over to a new server so they can keep the character from the old server which files do i need to move?,,
239201186933112833,da0ne_,12/30/2018 7:15 PM,S T O R A G E folder brother,,
320116005755944960,rtg_sy,12/30/2018 7:18 PM,was hoping you werent going to say that as i moved that already got a few errors on start up guess it wiped it,,
320116005755944960,rtg_sy,12/30/2018 7:19 PM,nope im an idiot i copied the storage folder from the wrong mission,,
320116005755944960,rtg_sy,12/30/2018 7:20 PM,solved,,
466716793306873867,bangaladore,12/30/2018 10:40 PM,"Can someone please inform me where the Print('hello world') goes on both the client and the server. Someone told me on the server it goes to a scripts.log file, but I cannot find one.",,
456226577798135808,Deleted User,12/31/2018 12:33 AM,script.log,,
456226577798135808,Deleted User,12/31/2018 12:55 AM,"something wrong there (not question)

```
            PlayerBase bot = PlayerBase.Cast(GetGame().CreateObject(""SurvivorM_Mirek"", GetCursorPos(), false, true));

            EntityAI j = bot.GetInventory().CreateAttachment(""Jeans_Blue"");
            EntityAI m_Entity1 = j.GetInventory().CreateEntityInCargo(""Rag"");
            EntityAI s = bot.GetInventory().CreateInInventory(""TacticalShirt_Grey"");
            EntityAI m_Entity2 = s.GetInventory().CreateEntityInCargo(""Roadflare"");    
            
            Bot bot_ai;
            Class.CastTo(bot_ai, bot);
            
            bot_ai.Start(true);    
            
            BotHunt bot_hunt = new BotHunt(bot_ai);
            bot_hunt.SelectTarget();
```",,
456226577798135808,Deleted User,12/31/2018 12:56 AM,they spawn but prob they should hunt me?,,
466716793306873867,bangaladore,12/31/2018 1:01 AM,@Deleted User Where is script.log located?,,
208096025368330241,therealmass,12/31/2018 2:52 AM,"I could use some help with my mod, I'm having the strangest bug. with my last update I pushed a script that made it so I could repair items tagged as ""Clothing"". It works properly in COM but I have servers complaining that it breaks all clothing repairs.",,
208096025368330241,therealmass,12/31/2018 2:52 AM,while other servers aren't experiencing this issue.,,
208096025368330241,therealmass,12/31/2018 2:54 AM,I've considered just changing the clothing_base to MassClothing_Base and just running with that and seeing if it fixes that issue but I honestly don't even know what that does in the first place.,,
208096025368330241,therealmass,12/31/2018 2:54 AM,so I don't know if that'll even fix it,,
208096025368330241,therealmass,12/31/2018 2:54 AM,It could also be a problem with the script itself.,,
208096025368330241,therealmass,12/31/2018 2:54 AM,I don't know how to troubleshoot this. if anyone could give me some input or thoughts that would be a huge help.,,
466716793306873867,bangaladore,12/31/2018 4:33 AM,"Does anyone know the proper way to copy a damn array?
copyarray(...) doesn't seem to work.
And assigning doesn't work either.",,
117819388303900675,elcanu,12/31/2018 6:28 AM,do i have to create the same item with new class name to edit his proprieties or can i overwrite on already existing item ?,,
117819388303900675,elcanu,12/31/2018 7:13 AM,@Mass i was not able to repair my custom clothing but now i can didnt change anything lol,,
239201186933112833,da0ne_,12/31/2018 7:28 AM,"@Bubbles 
```css
ref array<string> m_StrArrayToCopy = new array<string>
ref array<string> m_StrArray = new array<string>
m_StrArray .Copy(m_StrArrayToCopy );
```",,
117819388303900675,elcanu,12/31/2018 7:53 AM,ok just found that i can overwrite config of an item without changing class name 😛,,
117819388303900675,elcanu,12/31/2018 8:27 AM,is it possible to change Edible_Base item into a Inventory_Base ?,,
239201186933112833,da0ne_,12/31/2018 8:36 AM,are you talking about config class?,,
239201186933112833,da0ne_,12/31/2018 8:36 AM,or script class,,
148370724900306944,jacob_mango,12/31/2018 8:37 AM,That seems to be config,,
148370724900306944,jacob_mango,12/31/2018 8:37 AM,"If in that case, goes into #configs-dayz",,
117819388303900675,elcanu,12/31/2018 9:06 AM,ok sorry but found how to do it ;P,,
339755513325682691,deanos,12/31/2018 10:29 AM,yeah just name it same and load later than original 😃,,
456226577798135808,Deleted User,12/31/2018 11:03 AM,@Bubbles Local/DayZ or in your server profile,,
235718406492520448,niirozz,12/31/2018 12:46 PM,"Hey, I want to know if we can write in $CurrentDir: without any parameter now ?",,
207328818203983872,notabanana,12/31/2018 12:48 PM,yes,,
207328818203983872,notabanana,12/31/2018 12:48 PM,You cant make directories though,,
235718406492520448,niirozz,12/31/2018 1:20 PM,There is a way to get all .json inside a directory ?,,
235718406492520448,niirozz,12/31/2018 1:20 PM,"FindFile works but return me like aaaa.json.json, but the file doesn't exist",,
142181979905982464,dannydog,12/31/2018 1:21 PM,"""*.json""?",,
235718406492520448,niirozz,12/31/2018 1:24 PM,"weird bug, don't know what causing it",,
214427063665295362,aeryes,12/31/2018 7:12 PM,Does anyone here know much about adding piles of resources into the map the same way we have piles of planks. I have found the files associated with piles of planks but if I make a new resource does anyone know where I add it to so it spawns? Is there a manager the same as with recipes?,,
317294060597542913,kevin_og,01/01/2019 12:56 AM,Anyone know how to inscript get ingredient class name from a recipe?,,
167370568893464576,0x346e3730,01/01/2019 2:49 AM,Is there a way to implement a custom OnTick on a class that don't have it (nor it's parent) so it actually update on every server/client tick ?,,
167370568893464576,0x346e3730,01/01/2019 2:49 AM,Instead of some shitty custom refresh interval,,
466716793306873867,bangaladore,01/01/2019 2:54 AM,@0x346e3730 What about calling the ontick function from the missiongameplayer/server class?,,
466716793306873867,bangaladore,01/01/2019 2:54 AM,Override it and call a function in your class.,,
167370568893464576,0x346e3730,01/01/2019 2:55 AM,That would be a way. Not the most clean but better than the shitty custom refresh interval,,
466716793306873867,bangaladore,01/01/2019 2:55 AM,"Yea, otherwise, unless the baseclass has a method, there is nothing you can do.",,
466716793306873867,bangaladore,01/01/2019 2:57 AM,"Guys, I'm getting extremely confused over here. https://i.imgur.com/73VTLdO.png",,
466716793306873867,bangaladore,01/01/2019 2:58 AM,This is with the partyme mod from the workshop. Seems my issues with RPCs are happening with other peoples mods aswell.,,
466716793306873867,bangaladore,01/01/2019 2:58 AM,Essentially any data sent from RPCs just gets received null on the client side. Not really sure how to fix this.,,
466716793306873867,bangaladore,01/01/2019 2:59 AM,"Presumingly, this mod works perfectly, normally",,
466716793306873867,bangaladore,01/01/2019 3:00 AM,No issues on the server side though.,,
167370568893464576,0x346e3730,01/01/2019 3:03 AM,What's line 18 of partymedatacollect.c,,
167370568893464576,0x346e3730,01/01/2019 3:04 AM,Lines from game are just basic RPC stuff,,
466716793306873867,bangaladore,01/01/2019 3:04 AM,"That's just an example, the line specifically seems to be possible a mistake in the mod.",,
466716793306873867,bangaladore,01/01/2019 3:05 AM,"But generally, anything sent over rpcs for me are receiving as null.",,
167370568893464576,0x346e3730,01/01/2019 3:05 AM,Then you're not doing it properlly,,
167370568893464576,0x346e3730,01/01/2019 3:05 AM,"Best way to learn it, from my perpective, is look how it works in COT",,
167370568893464576,0x346e3730,01/01/2019 3:06 AM,There are server side check for everything so it's a very solid ressource for RPC learning,,
466716793306873867,bangaladore,01/01/2019 3:07 AM,@0x346e3730,,
466716793306873867,bangaladore,01/01/2019 3:07 AM,"`//Server
RPCClass_ServerMessage message = new RPCClass_ServerMessage();
message.MessageText = ""Hello "" + player.GetIdentity().GetName() + "" welcome to the server!"";
GetRPCManager().SendRPC( ""MODPLACEHOLDER_NAME"", ""RPC_OnServerMessage"", new Param1< RPCClass_ServerMessage >( message ), true, NULL, player ); 

//Shared Constructor
GetRPCManager().AddRPC( ""MODPLACEHOLDER_NAME"", ""RPC_OnServerMessage"", this, SingeplayerExecutionType.Both );


//Client
void RPC_OnServerMessage( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target ) {
    Param1<RPCClass_ServerMessage> data;
    if ( !ctx.Read( data ) || type == CallType.Server ) return;

    GetGame().ChatPlayer(1, data.param1.MessageText);
}`",,
167370568893464576,0x346e3730,01/01/2019 3:07 AM,"Correction , COT actually uses RPCFramework",,
466716793306873867,bangaladore,01/01/2019 3:17 AM,@0x346e3730 do you see anything wrong with the code above?,,
167370568893464576,0x346e3730,01/01/2019 3:17 AM,I couldn't say,,
167370568893464576,0x346e3730,01/01/2019 3:18 AM,Didn't played with RPCs yet,,
239201186933112833,da0ne_,01/01/2019 4:38 AM,Use RPCFramework and save yourself a headache,,
239201186933112833,da0ne_,01/01/2019 4:39 AM,#community-framework-archive I have posted a txt that will explain in simple how to use it,,
179204846019149824,mikero,01/01/2019 5:44 AM,"how does the engine 'know' to compile the stuff in scripts pbo, and how does it know which file to start with?",,
105574798691680256,totallynotgrim,01/01/2019 5:44 AM,Cfg mods,,
105574798691680256,totallynotgrim,01/01/2019 5:45 AM,,https://cdn.discordapp.com/attachments/492295576470290433/529520394319822879/unknown.png,
105574798691680256,totallynotgrim,01/01/2019 5:45 AM,This thing here,,
105574798691680256,totallynotgrim,01/01/2019 5:45 AM,And it  just dose enumerates the files and goes 1 by 1,,
105574798691680256,totallynotgrim,01/01/2019 5:45 AM,:FeelsDumbMan:,,
105574798691680256,totallynotgrim,01/01/2019 5:45 AM,Enumerate -> Parse -> Compile,,
105574798691680256,totallynotgrim,01/01/2019 5:46 AM,So you dont get into a dumbass situation where ``A.c`` requires smt from ``B.c`` and that is compiled after,,
105574798691680256,totallynotgrim,01/01/2019 5:48 AM,Parsing probably builds a dependency tree,,
105574798691680256,totallynotgrim,01/01/2019 7:36 AM,That moment when you relies xor is not in enscript,,
105574798691680256,totallynotgrim,01/01/2019 7:36 AM,:ReeFish:,,
105574798691680256,totallynotgrim,01/01/2019 7:53 AM,"Omfg.... Who the fuck thought having 
```
    proto native int GetFlags();
    proto native int SetFlags(int flags, bool immedUpdate = true);
    proto native int ClearFlags(int flags, bool immedUpdate = true);
```
that is a good idea...",,
105574798691680256,totallynotgrim,01/01/2019 7:54 AM,Also you cant clear a flag by just setting the full flags,,
105574798691680256,totallynotgrim,01/01/2019 7:54 AM,:failfish:,,
466716793306873867,bangaladore,01/01/2019 8:24 AM,Anyone have a clue why a client would receive 2 Rpcs for one server rpc call?,,
148370724900306944,jacob_mango,01/01/2019 8:27 AM,It's not @Happy?,,
148370724900306944,jacob_mango,01/01/2019 8:27 AM,I thought it was,,
148370724900306944,jacob_mango,01/01/2019 8:27 AM,Unless my tired brain is just getting confused with something else,,
105574798691680256,totallynotgrim,01/01/2019 8:29 AM,You cant clear a flag by doing smt like,,
105574798691680256,totallynotgrim,01/01/2019 8:30 AM,"```C
w.SetFlags(flags & Flag.ClearMe);
```",,
105574798691680256,totallynotgrim,01/01/2019 8:30 AM,Fucking brain dead,,
105574798691680256,totallynotgrim,01/01/2019 8:30 AM,You need to use ClearFlags for clearing.....................,,
148370724900306944,jacob_mango,01/01/2019 8:31 AM,Well I don't see a problem with that?,,
148370724900306944,jacob_mango,01/01/2019 8:32 AM,"But I swear the & operator works. Pretty sure I currently use it in COT. Again though, probably misremembering cause im tired.",,
105574798691680256,totallynotgrim,01/01/2019 8:32 AM,Well sure but its not consistent with any programing language out there,,
105574798691680256,totallynotgrim,01/01/2019 8:32 AM,& works,,
105574798691680256,totallynotgrim,01/01/2019 8:32 AM,^ noup,,
466716793306873867,bangaladore,01/01/2019 8:33 AM,Is there a working alternative to InvokeOnConnect and InvokeOnDisconnect,,
105574798691680256,totallynotgrim,01/01/2019 8:33 AM,Why would you need that?,,
105574798691680256,totallynotgrim,01/01/2019 8:34 AM,Whats wrong with it?,,
466716793306873867,bangaladore,01/01/2019 8:34 AM,"Doesn't work properly, its very buggy.",,
148370724900306944,jacob_mango,01/01/2019 8:34 AM,Invoke On Connect works 100% of the time. Invoke On Disconnect doesn't.,,
466716793306873867,bangaladore,01/01/2019 8:34 AM,"InvokeOnDisconnect gets called the moment you press escape, even though you can cancel the disconnect by then. And InvokeOnConnect on connect seems to only actually get called once per server restart on a client.",,
466716793306873867,bangaladore,01/01/2019 8:34 AM,@Jacob_Mango I would beg to differ.,,
105574798691680256,totallynotgrim,01/01/2019 8:35 AM,OnClientReconnectEvent,,
466716793306873867,bangaladore,01/01/2019 8:35 AM,Aren't I better off honestly just storing a player array and watching changes to it?,,
148370724900306944,jacob_mango,01/01/2019 8:36 AM,"Check how I do things in PermissionsFramework for connecting and disconnecting. Can't explain right now, tired 😦",,
148370724900306944,jacob_mango,01/01/2019 8:36 AM,"Just note, it ain't pretty for disconnecting 😦",,
466716793306873867,bangaladore,01/01/2019 8:36 AM,"Np, thanks for the pointer. Is it a bad idea to manually watch player arrays though?",,
466716793306873867,bangaladore,01/01/2019 8:37 AM,"Save array of players based on what the game says, check it again, if anything changes, someone disconnected or connected?",,
148370724900306944,jacob_mango,01/01/2019 8:38 AM,Yes to both,,
466716793306873867,bangaladore,01/01/2019 8:38 AM,lol,,
148370724900306944,jacob_mango,01/01/2019 8:38 AM,It's a bad idea but it's the only 100% without fail way I've managed,,
466716793306873867,bangaladore,01/01/2019 8:39 AM,"Yea, I understand, it is definitely not the most efficient way to do it, but if the native functions are working properly, I don't feel I'm left with any choice.",,
466716793306873867,bangaladore,01/01/2019 9:12 AM,"I have finished my system. It seems to work perfectly but obviously is not very performant. I don't think there is any real problem though, because making the update time slow such as the one second already defined, should not be a problem for any server.",,
466716793306873867,bangaladore,01/01/2019 9:12 AM,https://gist.github.com/maxkunes/f572f49d7261ac7eb9c53cb45406e979,,
466716793306873867,bangaladore,01/01/2019 9:12 AM,"Feel free to use and if you think something should be different, tell me.",,
466716793306873867,bangaladore,01/01/2019 9:13 AM,"can be optimized a bit further, but I'm not too woried right now.",,
105574798691680256,totallynotgrim,01/01/2019 9:42 AM,Or you could check for that in PlayerBase constructor / deconstructor,,
105574798691680256,totallynotgrim,01/01/2019 9:42 AM,But be sure you handle deaths,,
105574798691680256,totallynotgrim,01/01/2019 9:42 AM,¯\_(ツ)_/¯,,
466716793306873867,bangaladore,01/01/2019 9:59 AM,"@Happy Yea, that is true, I really want a surefire solution, and what I made is that.",,
466716793306873867,bangaladore,01/01/2019 9:59 AM,Something you can be confident works.,,
466716793306873867,bangaladore,01/01/2019 9:59 AM,There must be some way to actually get events for log in / log out.,,
466716793306873867,bangaladore,01/01/2019 9:59 AM,that works..,,
466716793306873867,bangaladore,01/01/2019 10:00 AM,haven't looked hard enough though,,
105574798691680256,totallynotgrim,01/01/2019 10:02 AM,Fairly sure that event not firing properly causes Character locked in DB error,,
105574798691680256,totallynotgrim,01/01/2019 10:02 AM,As few calls down the line this happens,,
105574798691680256,totallynotgrim,01/01/2019 10:02 AM,"```C
            // unlock player in DB    
            GetHive().CharacterExit(player);    
```",,
105574798691680256,totallynotgrim,01/01/2019 10:02 AM,Sooo my guess its going to get fixed fairly soon,,
466716793306873867,bangaladore,01/01/2019 10:03 AM,"@Happy Yea, I would guess so.",,
466716793306873867,bangaladore,01/01/2019 10:03 AM,Man I'm gonna be hyped when they get alot of this stuff fixed.,,
466716793306873867,bangaladore,01/01/2019 10:03 AM,I love the scripting language as I work with c++ every day.,,
466716793306873867,bangaladore,01/01/2019 10:03 AM,But the ref count bugs frankly make this extremely annoying.,,
466716793306873867,bangaladore,01/01/2019 10:04 AM,One second data will be there and the next gone. Or it will be replaced with some other data...,,
167370568893464576,0x346e3730,01/01/2019 2:41 PM,Does anyone knows how syncing between server/client works ?,,
167370568893464576,0x346e3730,01/01/2019 2:42 PM,I alter a car serverside and want to make the client aware of this,,
202145011058475009,Jamie#0409,01/01/2019 6:22 PM,What exactly is that connect log for I swear Bec already has one?,,
202145011058475009,Jamie#0409,01/01/2019 6:28 PM,Also does anyone else get a nullPointer error with that zombies hordes mod?,,
202145011058475009,Jamie#0409,01/01/2019 6:29 PM,They still work most of the time but occasionally crashes the server,,
266694557935206401,SmallPulls#8007,01/01/2019 7:14 PM,how long does it take to get verified? i put some script work up over a week ago,,
176085166207270912,thedmitri,01/01/2019 9:15 PM,"Evening, I would like to call a function every T seconds, I can't use CALL_LATER, Is there an other way ?",,
167370568893464576,0x346e3730,01/01/2019 9:16 PM,Why can't you ? There none that I'm aware of,,
176085166207270912,thedmitri,01/01/2019 9:16 PM,because my function has an argument,,
167370568893464576,0x346e3730,01/01/2019 9:16 PM,That's not a problem,,
167370568893464576,0x346e3730,01/01/2019 9:17 PM,"```c
void Test(MyObject obj)
    {
        ScriptCallQueue queue = GetGame().GetCallQueue(); 
        queue.CallLater(obj.Hello, 5000, false, 65, ""world""); // adds call 'obj.Hello(65, ""world"")' into queue, and it will be executed once after 5s
        queue.CallLater(obj.Test, 3000, true); // adds call 'obj.Test()' into queue, and it will be executed each 3s
        queue.Call(obj.Hello, 72, ""world 2""); // adds call 'obj.Hello(72, ""world 2"")' into queue, and it will be executed next frame (on next call of ScriptCallQueue.Tick)
    }
```",,
167370568893464576,0x346e3730,01/01/2019 9:17 PM,scripts/2_Gamelib/tools.c l 43-49,,
167370568893464576,0x346e3730,01/01/2019 9:17 PM,And as you can see you can without any problem use parameters 😃,,
176085166207270912,thedmitri,01/01/2019 9:18 PM,"I'll check that, thanks for ur help 😉",,
167370568893464576,0x346e3730,01/01/2019 9:18 PM,You're welcome,,
202145011058475009,Jamie#0409,01/01/2019 9:23 PM,Becs down is it coming back or has it been down for a while?,,
202145011058475009,Jamie#0409,01/01/2019 9:23 PM,Also is scheduler.xml already set up if you add the xml file in your server folder?,,
167370568893464576,0x346e3730,01/01/2019 9:24 PM,"It's not scripting related, head over #server-help-dayz mate",,
202145011058475009,Jamie#0409,01/01/2019 9:25 PM,Oh sorry my bad,,
167370568893464576,0x346e3730,01/01/2019 9:25 PM,No worries,,
214427063665295362,aeryes,01/01/2019 9:51 PM,Can anyone help me out with an issue I am facing with getting a placeable objects in game? The object hologram shows up for me and I can place it but only on one axis. The model will not follow my movement so it only place in one way.,,
214427063665295362,aeryes,01/01/2019 9:52 PM,Do I need LODs or some sort of selections to get it to work?,,
134298638317780992,qsek.,01/01/2019 10:43 PM,can someone give an example for what syntax is required to use ``String.Format``,,
134298638317780992,qsek.,01/01/2019 10:56 PM,"things i've tried:
```            Print(string.Format(""%-25s"",""test""));
            Print(string.Format(""{0,-25}"",""test""));
            Print(string.Format(""{0:-25}"",""test""));
            Print(string.Format(""{0:25}"",""test""));```
Result:
```SCRIPT       : -25s
SCRIPT       : {0,-25}
SCRIPT       : {0:-25}
SCRIPT       : {0:25}```",,
134298638317780992,qsek.,01/01/2019 10:57 PM,^ Leftpadding a string in a 25 char field,,
270204457390702603,SchnitzelPommäs#3108,01/02/2019 12:24 AM,is there no way to send a message to client which appears white?,,
167370568893464576,0x346e3730,01/02/2019 12:29 AM,yes there is,,
167370568893464576,0x346e3730,01/02/2019 12:29 AM,"""channel"" 5",,
117819388303900675,elcanu,01/02/2019 12:50 AM,I have a problem here,https://cdn.discordapp.com/attachments/492295576470290433/529808609068974091/unknown.png,
202145011058475009,Jamie#0409,01/02/2019 1:32 AM,What even does RandomBoundsMin/RandomBoundsMax do in Airdrops? The released version is so buggy...,,
207206931125764096,captainbigzy,01/02/2019 1:39 AM,"Anyone able to help me make a script for Airdrop mod by mov3ax?

I have 30 airdrops I want to add to  a script that can make the server pick one at random or set intervals, any help greatly appreciated",,
158294510080753665,gravitywolf,01/02/2019 1:46 AM,I could always release mine when I am done.,,
158294510080753665,gravitywolf,01/02/2019 1:46 AM,I made close to the same thing with 1/2 as many lines of code.,,
158294510080753665,gravitywolf,01/02/2019 1:47 AM,I've pretty much already done the loading too @-= RM =-  Captain Bigzy,,
158294510080753665,gravitywolf,01/02/2019 1:47 AM,It loads from json.,,
158294510080753665,gravitywolf,01/02/2019 1:47 AM,"I think the only thing I need to do is gravity for the airdrop, which is easy.",,
207206931125764096,captainbigzy,01/02/2019 2:28 AM,"@GravityWolf That would be nice, really need something asap cause it seems people just get too used to where the airdrops usually go i want a more random approach to airdrops",,
202145011058475009,Jamie#0409,01/02/2019 2:29 AM,Why not add in the script,,
202145011058475009,Jamie#0409,01/02/2019 2:29 AM,Also why has it been released in such an unusable state 😂,,
207206931125764096,captainbigzy,01/02/2019 2:30 AM,mov3ax said i could have a script to have it manually pick a random airdrop at intervaks but i dont script sadly,,
202145011058475009,Jamie#0409,01/02/2019 2:30 AM,It's already picking random coords in the script though,,
207206931125764096,captainbigzy,01/02/2019 2:30 AM,yes but you cant add to those or change them already tried,,
207206931125764096,captainbigzy,01/02/2019 2:31 AM,confirmed by mov3ax,,
202145011058475009,Jamie#0409,01/02/2019 2:31 AM,Weird I managed to,,
158294510080753665,gravitywolf,01/02/2019 2:31 AM,can I get you in a voice channel after I am done this game of cs?,,
207206931125764096,captainbigzy,01/02/2019 2:33 AM,Sure thing,,
207206931125764096,captainbigzy,01/02/2019 2:38 AM,"@Jamie when i added my extra locations for airdrops into  `@[MOV] Airdrop Redux/Addons/scripts/4_World/Airdrop.c`  then repack i get bad version on server when connecting maybe cause we use `equalModRequired = 1;    `

Anyway as said mov3ax has confirmed to me only way to disable default airdrops spawning is setting initial and interval to 9999

And that adding more locations is not possible",,
207206931125764096,captainbigzy,01/02/2019 2:39 AM,unless you use a script ect...,,
202145011058475009,Jamie#0409,01/02/2019 2:55 AM,"Oh I don't use redux, I just edited the github version on vanillaPlus",,
207206931125764096,captainbigzy,01/02/2019 2:55 AM,ah ok nah i dont use that its way too buggy,,
202145011058475009,Jamie#0409,01/02/2019 2:55 AM,You could also just make the rotation and delay random so the starting point is the same but the drop will be different,,
207206931125764096,captainbigzy,01/02/2019 2:56 AM,and i dont like using alot of the other stuff that comes with it,,
202145011058475009,Jamie#0409,01/02/2019 2:56 AM,Fair enough,,
207206931125764096,captainbigzy,01/02/2019 2:57 AM,The amount of people having issues with server crashes when airdrops get triggered or hoards is too much,,
202145011058475009,Jamie#0409,01/02/2019 2:58 AM,"I never get crashes with airdrops but hordes are giving me crashes, might be to do with the spawn numbers as there's a lot of lag in towns they spawn into",,
202145011058475009,Jamie#0409,01/02/2019 2:58 AM,Another thing with hordes is their default drop rate was set to 100% like that's just way too op...,,
207206931125764096,captainbigzy,01/02/2019 2:58 AM,yea we experienced mainly crashes with hoards but the odd crash now and then with airdrops,,
207206931125764096,captainbigzy,01/02/2019 2:58 AM,yea^,,
202145011058475009,Jamie#0409,01/02/2019 2:59 AM,Did you find the solution? It says nullpointer in the error log I know what that means but don't know the cause of it,,
207206931125764096,captainbigzy,01/02/2019 3:01 AM,"I just don't like the custom mission idea being bundled with lots of stuff thats outdated too, the workshop has many better refined admin tools, airdrop mod ect...

Aint got a clue, i disabled hoards then was stillgetting aood crash with the odd airdrop which added to even more database wipe issues so just went with default mission and started editing that to suit my needs",,
207206931125764096,captainbigzy,01/02/2019 3:01 AM,I use workshop now for all major mods,,
234386140780691457,langeweilezug,01/02/2019 3:48 AM,is there some official documentation or examples to do some simple stuff? like spawn characters with different loadout?,,
142181979905982464,dannydog,01/02/2019 4:15 AM,:omegaROLL:,,
234386140780691457,langeweilezug,01/02/2019 4:27 AM,i guess thats a no,,
234386140780691457,langeweilezug,01/02/2019 4:28 AM,at least i found an excel sheet with all the item names,,
234386140780691457,langeweilezug,01/02/2019 4:28 AM,who is so brain dead to make every item a string,,
142181979905982464,dannydog,01/02/2019 4:35 AM,huh?,,
148370724900306944,jacob_mango,01/02/2019 4:37 AM,There is currently no documentation.,,
234386140780691457,langeweilezug,01/02/2019 4:56 AM,yeah...,,
234386140780691457,langeweilezug,01/02/2019 4:57 AM,how can i change the spawn/disconnect timer? default seems to be 15 seconds is it part of the Server.cfg ?,,
234386140780691457,langeweilezug,01/02/2019 4:59 AM,@Danny 🌭 i meant that if you spawn an item you refer to it with a string. so there is no autocomplete or anything. just a simple enum with the corresponding value would have been enough. Right now you have to look everything up and you can misspell item names easily,,
234386140780691457,langeweilezug,01/02/2019 4:59 AM,"for example player.GetHumanInventory().CreateInInventory(""AKM""); should be something like player.GetHumanInventory().CreateInInventory(Weapons.AKM);",,
234386140780691457,langeweilezug,01/02/2019 5:00 AM,so you can use a. autocompletion and b. get compile time errors,,
142181979905982464,dannydog,01/02/2019 5:00 AM,True,,
466716793306873867,bangaladore,01/02/2019 5:01 AM,"@Langeweilezug compile time errors suck as right now launching the game with the mod seems to be the only way to compile the mod and receive errors. Some people say they know how to compile with workbench, but everything I've tried, it always successfully compiles the script and doesn't really care.",,
148370724900306944,jacob_mango,01/02/2019 5:02 AM,DannyDog has figured something out but it is way to confusing to even set up properly that I doubt it even is the right way.,,
148370724900306944,jacob_mango,01/02/2019 5:02 AM,and enum's won't work @Langeweilezug due to how object defining works,,
466716793306873867,bangaladore,01/02/2019 5:03 AM,"@Jacob_Mango another issue is that to do proper compile time errors, you need to tell the workbench what mods should be loaded. Not sure if workbench supports that rn.",,
148370724900306944,jacob_mango,01/02/2019 5:03 AM,"Objects aren't made or defined in script, you can extend on them in script but majority of the work for it is made in configs.",,
234386140780691457,langeweilezug,01/02/2019 5:04 AM,Well i dont really know much about DayZ Modding and the whole ecosystem but this is just something that strikes me as being very odd,,
148370724900306944,jacob_mango,01/02/2019 5:04 AM,"@Bubbles, workbench supports mod loading. It's part of the convoluted long process to setting it up",,
234386140780691457,langeweilezug,01/02/2019 5:05 AM,Now that there are ppl in this chat can someone quickly tell me how to change the spawn/disconnect timer? i know the scripting channel is probably not the right place,,
466716793306873867,bangaladore,01/02/2019 5:05 AM,grepWin,,
466716793306873867,bangaladore,01/02/2019 5:05 AM,lol,,
466716793306873867,bangaladore,01/02/2019 5:06 AM,,https://cdn.discordapp.com/attachments/492295576470290433/529873157864161301/unknown.png,
466716793306873867,bangaladore,01/02/2019 5:06 AM,missionserver.c,,
148370724900306944,jacob_mango,01/02/2019 5:06 AM,i know how to change it when there is no hive. wouldn't know elsewise,,
466716793306873867,bangaladore,01/02/2019 5:06 AM,might have some better luck.,,
234386140780691457,langeweilezug,01/02/2019 5:08 AM,thx will look into it,,
466716793306873867,bangaladore,01/02/2019 5:11 AM,"Also, @Langeweilezug would recommend you to use Sublime. As nice as intellisence is, workbench is really buggy right now.",,
234386140780691457,langeweilezug,01/02/2019 5:12 AM,thx but im more into vscode and vim 😉,,
466716793306873867,bangaladore,01/02/2019 5:14 AM,"@Langeweilezug vscode is nice, but the smart complete of sublime is much better considering vscode won't really do anything unless you have a plugin loaded and if you do, it will shit itself for wrong syntax.",,
234386140780691457,langeweilezug,01/02/2019 5:15 AM,@Bubbles now we start to get offtopic ;P well im not really setting up anything rn just testing around but i might look into sublime,,
466716793306873867,bangaladore,01/02/2019 6:38 AM,Does anyone know  if it is possible to define these types of functions?,,
466716793306873867,bangaladore,01/02/2019 6:38 AM,`proto void Print(void var);`,,
466716793306873867,bangaladore,01/02/2019 6:38 AM,Basically the variable input type functions?,,
239201186933112833,da0ne_,01/02/2019 6:43 AM,no,,
