AuthorID,Author,Date,Content,Attachments,Reactions
272245679013888011,marioe,02/25/2022 6:52 AM,You only get that error if you have multiple declarations of that class,,
198550593675984908,bluedemonde,02/25/2022 6:53 AM,Yep I know that’s why I’m confused.,,
272245679013888011,marioe,02/25/2022 6:53 AM,Most common mistakes to get that one is to have the class declared i nanother file in your mod,,
272245679013888011,marioe,02/25/2022 6:53 AM,or in another mod that is loaded with yours,,
272245679013888011,marioe,02/25/2022 6:53 AM,Are you using filepatching?,,
198550593675984908,bluedemonde,02/25/2022 6:54 AM,Nope,,
198550593675984908,bluedemonde,02/25/2022 6:54 AM,All I did was add the new prefix to that script and config,,
198550593675984908,bluedemonde,02/25/2022 6:54 AM,I pack with Pboproject,,
272245679013888011,marioe,02/25/2022 6:55 AM,Go to your mod folder (Packed folder),,
272245679013888011,marioe,02/25/2022 6:55 AM,Go to addons,,
272245679013888011,marioe,02/25/2022 6:55 AM,See if you have an extra PBO there,,
198550593675984908,bluedemonde,02/25/2022 6:56 AM,"I’ll check that in a bit, I’m afk. I didn’t checked that because I’ve never had that issue before. I’ll report back",,
198550593675984908,bluedemonde,02/25/2022 7:20 AM,There is only one pbo in my packed mod,,
272245679013888011,marioe,02/25/2022 7:22 AM,Can you by any chance share it?,,
272245679013888011,marioe,02/25/2022 7:22 AM,I feel like you are just ignoring something,,
198550593675984908,bluedemonde,02/25/2022 7:23 AM,"```class CfgVehicles
{
    class Clothing;
    class BDDe_Backpacks_Base;
    class BDDe_TrackerBag_ColorBase: BDDe_Backpacks_Base
```

This is the only other place where that base is defined.

Which is in the config of that item",,
272245679013888011,marioe,02/25/2022 7:24 AM,That error is in scripts,,
272245679013888011,marioe,02/25/2022 7:24 AM,Nothing that you are sharing points to the actual issue,,
198550593675984908,bluedemonde,02/25/2022 7:25 AM,exactly because that base does not exist anywhere else as thats the only script that had that base,,
272245679013888011,marioe,02/25/2022 7:25 AM,It does,,
272245679013888011,marioe,02/25/2022 7:26 AM,You are just unaware of it,,
198550593675984908,bluedemonde,02/25/2022 7:26 AM,that mod has 2 scripts,,
198550593675984908,bluedemonde,02/25/2022 7:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/946654292411047966/anim.c,
198550593675984908,bluedemonde,02/25/2022 7:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/946654301869191248/BDDe_Backpacks_Base.c,
198550593675984908,bluedemonde,02/25/2022 7:26 AM,thats it,,
272245679013888011,marioe,02/25/2022 7:26 AM,what about other mods that you are loading along with it?,,
198550593675984908,bluedemonde,02/25/2022 7:26 AM,cf,,
198550593675984908,bluedemonde,02/25/2022 7:27 AM,"Not because it needs it, but because thats just on my testing server",,
198550593675984908,bluedemonde,02/25/2022 7:27 AM,for when I test other things,,
272245679013888011,marioe,02/25/2022 7:27 AM,Send the mod if you want through DM if you do not want it to be public,,
272245679013888011,marioe,02/25/2022 7:27 AM,I am sure you do have something else there or it's something in your setup,,
198550593675984908,bluedemonde,02/25/2022 8:09 AM,"I sent them the files and test server bat.

Still open to suggestions.",,
222711381210824704,quadley,02/25/2022 8:16 AM,i have a mod that works fine on my end but when my friend tries to use the same build with the same mods they get this issue:,,
222711381210824704,quadley,02/25/2022 8:16 AM,,https://cdn.discordapp.com/attachments/492295576470290433/946667071880720394/unknown.png,
222711381210824704,quadley,02/25/2022 8:17 AM,can anyone explain what this error means?,,
198550593675984908,bluedemonde,02/25/2022 8:17 AM,"Rip, its funny because I sent my script to Mario and they said they dont get the error im getting. 

Idk whats going on..",,
227047809012989952,westisme,02/25/2022 11:46 AM,B - Last solution no worky 😦,,
454019615878676481,funaticd,02/25/2022 12:57 PM,"Got the Problem this morning, i found out that i had spelling error in my Action-Namespace",,
743565979258454101,affenb3rt,02/25/2022 2:21 PM,You or the author of the mod tries to create a instance of the class which is not needed because everything inside is static. You can just access the variables and functions directly via the classname.whatyouwanttoaccess. no need to to a class a = new class() before that,,
743565979258454101,affenb3rt,02/25/2022 2:21 PM,In 1.16 the Devs made all constructors of such classes private which results in those errors since 1.16. before it was ok to do but still not needed,,
222711381210824704,quadley,02/25/2022 2:25 PM,@Deleted User  thanks. my friend was able to find a fix along those lines.  i wonder why mine is working without error,,
198550593675984908,bluedemonde,02/25/2022 4:05 PM,Anyone else got any suggestions? A few people have looked at this and cant figure it out…,,
150883360019972096,hunterzcz,02/25/2022 4:17 PM,"you have that class somewhere else, loading mod twice or something similar",,
150883360019972096,hunterzcz,02/25/2022 4:19 PM,"when I had similar issue, I found that in addons folder I had some old version renamed pbo which was loaded too",,
272245679013888011,marioe,02/25/2022 4:20 PM,I told him the same,,
272245679013888011,marioe,02/25/2022 4:21 PM,I once placed a pbo in the game's addons folder instead of my mod's once,,
272245679013888011,marioe,02/25/2022 4:21 PM,You might have done that as well,,
198550593675984908,bluedemonde,02/25/2022 4:23 PM,I already showed Mario last night that that is not the case here.,,
272245679013888011,marioe,02/25/2022 4:23 PM,https://discord.com/channels/452035973786632194/492295576470290433/946789071794094160,,
198550593675984908,bluedemonde,02/25/2022 4:23 PM,https://media.discordapp.net/attachments/946655572466491432/946657352797524008/unknown.png,,
272245679013888011,marioe,02/25/2022 4:23 PM,Check that,,
198550593675984908,bluedemonde,02/25/2022 4:23 PM,One pbo in the mod.,,
272245679013888011,marioe,02/25/2022 4:23 PM,You did not check what I just told you,,
198550593675984908,bluedemonde,02/25/2022 4:24 PM,"I’ll check in a bit but if that happened, then pboproject is failing.",,
150883360019972096,hunterzcz,02/25/2022 4:24 PM,"ok then remove yours mod and try make another small mod which inheriting from that class, if it will succesfully started you have that class loaded from somewhere else",,
150883360019972096,hunterzcz,02/25/2022 4:25 PM,just really check what pbos you loading,,
198550593675984908,bluedemonde,02/25/2022 4:26 PM,I have pbo project set up simply. It packs from the mod on my p drive and dumps it in my mods dir under the same name of the original mod (@mod) nothing is moved before nor after. No pbos are moved anywhere.,,
198550593675984908,bluedemonde,02/25/2022 4:26 PM,I even removed all mods and ran just that one,,
198550593675984908,bluedemonde,02/25/2022 4:26 PM,"Removed the script, server loaded",,
198550593675984908,bluedemonde,02/25/2022 4:26 PM,But the script function was not there,,
198550593675984908,bluedemonde,02/25/2022 4:28 PM,"Just checked this, not in there.

There is no way it would be either",,
150883360019972096,hunterzcz,02/25/2022 4:29 PM,how you run server?,,
198550593675984908,bluedemonde,02/25/2022 4:29 PM,test server  = bat and offline mod to double check,,
150883360019972096,hunterzcz,02/25/2022 4:30 PM,what is in the batch file?,,
150883360019972096,hunterzcz,02/25/2022 4:30 PM,maybe start thread regading yours issue,,
198550593675984908,bluedemonde,02/25/2022 4:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/946791407576809513/Test_Server.bat,
198550593675984908,bluedemonde,02/25/2022 4:32 PM,"I mean I guess, It might just get lost with no visibility.

There is a bigger issue here.

Literally all I did was add the ```BDDe_``` prefix from ```Blues_```",,
150883360019972096,hunterzcz,02/25/2022 4:34 PM,try change yours bat and put into commandline only yours modname without any variables,,
198550593675984908,bluedemonde,02/25/2022 4:34 PM,"Not sure what that means?

run it without CF?",,
150883360019972096,hunterzcz,02/25/2022 4:35 PM,"no idea, i dont know yours mod",,
198550593675984908,bluedemonde,02/25/2022 4:35 PM,"I dont understand what ""without any variables"" means",,
150883360019972096,hunterzcz,02/25/2022 4:35 PM,just put to commandline -mod=@CF;@myawesomemod,,
150883360019972096,hunterzcz,02/25/2022 4:36 PM,"```start ""DayZ Server"" /min ""DayZServer_x64.exe"" -config=%serverConfig% -port=%serverPort% -cpuCount=%serverCPU% -profiles=%profiles% -dologs -adminlog -netlog -freezecheck  ""-mod=%mod1%;%mod2%;""```",,
150883360019972096,hunterzcz,02/25/2022 4:37 PM,"change to ```start ""DayZ Server"" /min ""DayZServer_x64.exe"" -config=%serverConfig% -port=%serverPort% -cpuCount=%serverCPU% -profiles=%profiles% -dologs -adminlog -netlog -freezecheck  ""-mod=@CF;@myawesomemod;""```",,
198550593675984908,bluedemonde,02/25/2022 4:37 PM,"Done, ran it, same error.",,
150883360019972096,hunterzcz,02/25/2022 4:43 PM,"lets jump to voice, might be faster and effective help you",,
198550593675984908,bluedemonde,02/25/2022 4:43 PM,"There is something that Is conflicting WITHIN this script. 

As mentioned, when I remove it, the server loads but the function of the script does not work

There are no other scripts that can cause the issue",,
198550593675984908,bluedemonde,02/25/2022 4:44 PM,"Im working atm, unfortunately cant do voice rn",,
150883360019972096,hunterzcz,02/25/2022 4:44 PM,ok,,
198550593675984908,bluedemonde,02/25/2022 4:44 PM,I appreciate it though..,,
150883360019972096,hunterzcz,02/25/2022 4:44 PM,check rpt log,,
150883360019972096,hunterzcz,02/25/2022 4:44 PM,there should be written yours commandline,,
150883360019972096,hunterzcz,02/25/2022 4:45 PM,if yours bat working correct,,
150883360019972096,hunterzcz,02/25/2022 4:45 PM,"also when you have -doLogs, rpt will be more verbose and you hopefully will see some points",,
198550593675984908,bluedemonde,02/25/2022 4:55 PM,nothing in there.,,
198550593675984908,bluedemonde,02/25/2022 4:55 PM,as in nothing that points to the issue,,
150883360019972096,hunterzcz,02/25/2022 4:56 PM,"show me head of that file like this ```=====================================================================
== E:\SteamLibrary\steamapps\common\DayZServer\DayZServer_x64.exe
== E:\SteamLibrary\steamapps\common\DayZServer\DayZServer_x64.exe -doLogs -config=serverDZ.cfg -port=2302 -profiles=hunterz -mod=@CF;@ZomberryAdminTools;@Dayz_Dog;@CJ_LootChests;@Treasure;@CarCover;@Prison;@TalkingNPC;@KeyCards;@Bird;@AirRaid;@WelcomeAboard;@CrocosQuadBike -servermod=@SpawnerBubaku
=====================================================================
```",,
150883360019972096,hunterzcz,02/25/2022 4:58 PM,and yours config.cpp also,,
198550593675984908,bluedemonde,02/25/2022 5:00 PM,"```=====================================================================
== A:\Projects\DayZ\Blue'sDayZProjects\Servers\Test\DayZServer_x64.exe
== ""DayZServer_x64.exe""  -config=serverDZ.cfg -port=2302 -cpuCount=2 -profiles=profiles -dologs -adminlog -netlog -freezecheck  ""-mod=@CF;@25thTU_Gear;""                                                                                  
=====================================================================```",,
198550593675984908,bluedemonde,02/25/2022 5:00 PM,I will send you the config in DM,,
500341341121806347,shawnhawkins,02/26/2022 1:38 AM,"Where can I find a script to admin kick players who come in with the name ""Survivor""?",,
295995523658285066,truedolphin,02/26/2022 2:14 AM,"As a starting base init.c, this has almost all of what you're looking for.
https://github.com/DrkDevil/DayZ_InitC/blob/main/init.c",,
295995523658285066,truedolphin,02/26/2022 2:15 AM,But you'll have to see if there's any kind of player.disconnect call available.,,
561680015578759196,wrdg,02/26/2022 2:16 AM,"There’s a better way of doing it with OmegaManager, since OmegaManager does kick people with reason",,
561680015578759196,wrdg,02/26/2022 2:16 AM,"Requires a client mod, since you can’t disconnect a user from script with a reason message provided",,
723433196091342878,biggrampa,02/26/2022 4:02 AM,"Gday guys,
I am wanting to convert my treehouse mod into a kit
I am not sure where to start as I have never created kits or crafting.

Apart from the one DayZ-Samples/Test_Crafting does anyone have any info or samples that I can play with to figure out the process?

I need to basically understand the workflow involved in creating kits.

Hoping someone can take the time to Help Ol' G",,
94225995581620224,itsatreee,02/26/2022 4:21 AM,"Things that have 
AddAction(ActionTogglePlaceObject);
AddAction(ActionDeployObject);

Will probably have  `OnPlacementComplete` which can show you the way to take an item and make a new item after placement",,
94225995581620224,itsatreee,02/26/2022 4:22 AM,That should help get you looking at the right stuff to ask more pointed questions,,
723433196091342878,biggrampa,02/26/2022 6:55 AM,"@Tree Thanks for that info.
It helps somewhat but I am not familiar with the process and structure of creating a kit to build the treehouse",,
150883360019972096,hunterzcz,02/26/2022 7:32 AM,you can also look into dog mod and took code for placing dog shed 🙂,,
723433196091342878,biggrampa,02/26/2022 7:51 AM,"Of course I forgot about that one mate 😉 cheers will see what I can figure from that now.
also Lil Grandma has had the same dog in dayz for 4 months 🙂",,
150883360019972096,hunterzcz,02/26/2022 8:52 AM,:vlcak:,,
150883360019972096,hunterzcz,02/26/2022 9:18 AM,which mod causing that?,,
295995523658285066,truedolphin,02/26/2022 11:31 AM,"@ZombieX 
Are you using deer Isle?",,
295995523658285066,truedolphin,02/26/2022 11:47 AM,"If not, post your modlist please.",,
295995523658285066,truedolphin,02/26/2022 1:26 PM,"@◣ ▲▼▲ (liquidrock) 
Following the CF conversation...
do ""Do while"" loops work with making threads?",,
295995523658285066,truedolphin,02/26/2022 1:26 PM,Or are they not supported?,,
379692574426005504,liquidrock,02/26/2022 1:27 PM,"Yes, as long as you call Sleep(). Personally I would avoid threads in Enforce though",,
295995523658285066,truedolphin,02/26/2022 1:28 PM,"Is ""end"" not a thing that exists in this engine?",,
379692574426005504,liquidrock,02/26/2022 1:28 PM,Not that I know of,,
295995523658285066,truedolphin,02/26/2022 1:28 PM,Interesting.,,
379692574426005504,liquidrock,02/26/2022 1:29 PM,Thread ends when its execution stops.,,
295995523658285066,truedolphin,02/26/2022 1:29 PM,Can't end early though a case or something?,,
379692574426005504,liquidrock,02/26/2022 1:29 PM,"Sure, just return (or break if you just want to break the loop)",,
239201186933112833,da0ne_,02/26/2022 1:29 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
295995523658285066,truedolphin,02/26/2022 1:30 PM,"Okie. I'll start the learning process for this tomorrow.
Sounds like a super fun future. :P",,
239201186933112833,da0ne_,02/26/2022 1:31 PM,"thankfully, because SQF sucks",,
295995523658285066,truedolphin,02/26/2022 1:32 PM,Done a few years of VB.net and RoR so all for learning new things. :P,,
379692574426005504,liquidrock,02/26/2022 1:32 PM,"Enforce is actually a quite nice language. Or it would be, if it wouldn't be for some absolutely *atrocious* bugs lol",,
239201186933112833,da0ne_,02/26/2022 1:37 PM,:stickbug:,,
220980493276020736,.gramps.,02/26/2022 5:37 PM,that's the strangest error!  I got it today writing some bad code in BarrelHoles_ColorBase.c.  I fixed the code and I no longer get the error.,,
239057463146446848,¬Void#9487,02/26/2022 5:45 PM,If you scroll up you'll see a discussion about it,,
792471619830153286,skymerimblaze,02/26/2022 9:40 PM,how would i fix the stuff in the bin log error can somone help me out,https://cdn.discordapp.com/attachments/492295576470290433/947231684804370452/Sky.bin.log,
196845794513518592,shaggoth,02/26/2022 10:18 PM,:whoa:,,
196845794513518592,shaggoth,02/26/2022 10:19 PM,SkyDrugs\Pipe\Pipe_smoke looks like something potentially cool,,
792471619830153286,skymerimblaze,02/26/2022 10:56 PM,if i can get it to work,,
792471619830153286,skymerimblaze,02/26/2022 10:56 PM,;/,,
207902577713479680,simonvic,02/27/2022 3:05 AM,"I was bored so I made a UnitTest framework for DayZ 🙂

> Define a Test Unit, define the test cases and register them
> ```csharp
> class MyTestUnit : STestUnit {
> 
>     override void init() {
>         registerTestCases({
>             ""shouldBeTen"",
>             ""shouldBeZero"",
>             ""shouldBeTrue"",
>             ""shouldFail""
>         });
>     }
>     
>     void shouldBeTen() {
>         assertEqual(10, 5 + 5);
>     }
>     
>     void shouldBeZero() {
>         assertEqual(0, 5 - 5);
>     }
>     
>     void shouldBeTrue() {
>         assertTrue(69 < 420);
>     }
>     
>     void shouldFail() {
>         assertNotNull(null);
>     }
> 
> }
> ```

> Run the test
> ```csharp
> STest.run( MyTestUnit );
> ```

> Output:
> ```
> =======================================================================
> Running tests...
> MyTestUnit
> │        ├ [ ✓ ] PASSED  - shouldBeTen
> │        ├ [ ✓ ] PASSED  - shouldBeZero
> │        ├ [ ✓ ] PASSED  - shouldBeTrue
> │        ├ [ × ] FAILED  - shouldFail
> │        │        ├ Expected: non-null class
> │        │        ├ Actual:   null
> -----------------------------------------------------------------------
>                    PASSED    |    FAILED    |    SKIPPED
>                      3              1               0
> =======================================================================
> ```

You can also register callbacks to be executed before/after each TestUnit and before/after test case 🙂",,
207902577713479680,simonvic,02/27/2022 3:05 AM,,https://cdn.discordapp.com/attachments/492295576470290433/947313516006735912/sTest.gif,
207902577713479680,simonvic,02/27/2022 3:07 AM,"_ _
A couple of questions:
- Any Enforce master knows how I could use Attributes to register test cases and to make the code more elegant (and possibly without the workbench eating all my ram 🙂 ) ?
- How do I test my test framework now? :peepo_think:
- Would any of you use it lol?",,
135226527473336320,inclementdab,02/27/2022 3:13 AM,"Attributes get called on game boot, thats it",,
135226527473336320,inclementdab,02/27/2022 3:13 AM,and they just work like functions,,
135226527473336320,inclementdab,02/27/2022 3:13 AM,still usable tho,,
135226527473336320,inclementdab,02/27/2022 3:14 AM,good for early register stuff,,
436854995694911505,arch1ebalt,02/27/2022 4:20 AM,"Good afternoon, does anyone have a script to return Q-E to the server?",,
135226527473336320,inclementdab,02/27/2022 4:40 AM,Q-E?,,
724047552693010553,jevb,02/27/2022 4:45 AM,"modded class DayZPlayerImplement extends DayZPlayer
{
    override void OnSprintStart() {}
    override void OnSprintEnd() {}
}",,
436854995694911505,arch1ebalt,02/27/2022 4:56 AM,"Thanks, and where should I prescribe it?",,
436854995694911505,arch1ebalt,02/27/2022 4:59 AM,leaning left to right on the run,,
135226527473336320,inclementdab,02/27/2022 4:59 AM,:widebork:,,
135226527473336320,inclementdab,02/27/2022 4:59 AM,not here specifically,,
135226527473336320,inclementdab,02/27/2022 5:00 AM,there's one on the workshop,,
436854995694911505,arch1ebalt,02/27/2022 5:00 AM,I do not understand👀,,
436854995694911505,arch1ebalt,02/27/2022 5:02 AM,I'm from Russia and I can't translate some phrases((((((,,
398974103735762954,specops343,02/27/2022 5:10 AM,Just make Putin stop please,,
398974103735762954,specops343,02/27/2022 5:10 AM,:betterjoy:,,
135226527473336320,inclementdab,02/27/2022 5:11 AM,:exPogO:,,
436854995694911505,arch1ebalt,02/27/2022 5:11 AM,Stupid jokes,,
135226527473336320,inclementdab,02/27/2022 5:12 AM,workshop has this mod,,
436854995694911505,arch1ebalt,02/27/2022 5:17 AM,thanks,,
561680015578759196,wrdg,02/27/2022 5:19 AM,@simonvic have you seen Test Framework in vanilla? :PauseChamp:,,
148370724900306944,jacob_mango,02/27/2022 5:23 AM,I remember wanting to make one in cf but then bi made one,,
148370724900306944,jacob_mango,02/27/2022 5:23 AM,Was going to convert the existing CF ones to the vanilla one,,
436854995694911505,arch1ebalt,02/27/2022 6:48 AM,@dabcan you please tell me the names of the  mod,,
665471546525220875,Zedmag#7576,02/27/2022 6:54 AM,"Why don’t you take the 5 seconds to search the workshop for ‘lean’ and you’ll find it… 

https://steamcommunity.com/sharedfiles/filedetails/?id=2755597050",,
436854995694911505,arch1ebalt,02/27/2022 6:59 AM,thanks@ƃɐɯnɐΛ | פɐɹ |,,
150883360019972096,hunterzcz,02/27/2022 8:03 AM,people which want return that unrealistic feature should try it self in real life if its possible and how long they will able to do it,,
196845794513518592,shaggoth,02/27/2022 12:20 PM,https://tenor.com/view/no-nope-no-way-never-gun-gif-16077589,,🤣 (1)
207902577713479680,simonvic,02/27/2022 1:17 PM,I doubt there is any documentation; is there any example in vanilla that I could look for?,,
207902577713479680,simonvic,02/27/2022 1:18 PM,oh... well somehow I forgot that they added it in 1.15 lol,,
135226527473336320,inclementdab,02/27/2022 2:10 PM,there's one attribute used and it's workbench plug-in,,
207902577713479680,simonvic,02/27/2022 3:46 PM,weirdly the workbench didn't crash immediately after the MemAllocation exception; after a reboot the workbench doesn't even leak memory! :pepewow:,https://cdn.discordapp.com/attachments/492295576470290433/947504915599740948/unknown.png,
207902577713479680,simonvic,02/27/2022 3:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/947505338050039878/unknown.png,
135226527473336320,inclementdab,02/27/2022 3:48 PM,yup!,,
207902577713479680,simonvic,02/27/2022 3:48 PM,cool!,,
135226527473336320,inclementdab,02/27/2022 3:48 PM,my recommendation is to put a comment before typing the attribute out,,
135226527473336320,inclementdab,02/27/2022 3:48 PM,its while you are typing the attribute it crashes,,
135226527473336320,inclementdab,02/27/2022 3:48 PM,"after its there, it seems stable",,
207902577713479680,simonvic,02/27/2022 3:48 PM,"yeah noticed that, thanks :pepeLove:",,
207902577713479680,simonvic,02/27/2022 3:49 PM,have you ever had any in-game problem?,,
792471619830153286,skymerimblaze,02/27/2022 4:58 PM,qquestion do i have to make a type.xml for my mod to spawn it in the world,,
141917748476248064,bugs11,02/27/2022 5:03 PM,Any items you want to spwan in the world must be in the types.xml,,
141917748476248064,bugs11,02/27/2022 5:04 PM,"if you do a mod, it's nice to add it to a folder in your mod",,
207902577713479680,simonvic,02/27/2022 5:22 PM,"Someone might find this useful 🙂
```csharp
Print(""\
Just discovered \
that you can \
escape new lines! \
lol\
"");
```
```csharp
Print(""\
SELECT p.PersonId,             \
          p.FirstName,         \
          p.LastName,          \
          c.Name               \
     FROM Person AS p          \
LEFT JOIN City AS c            \
       ON p.CityId = c.CityId; \
"");
```",,
135226527473336320,inclementdab,02/27/2022 5:24 PM,wait,,
135226527473336320,inclementdab,02/27/2022 5:24 PM,what,,
207902577713479680,simonvic,02/27/2022 5:24 PM,it's like shell scripts lol,,
135226527473336320,inclementdab,02/27/2022 5:24 PM,only works for strings tho,,
135226527473336320,inclementdab,02/27/2022 5:24 PM,but thats super cool,,
207902577713479680,simonvic,02/27/2022 5:25 PM,I've immediately tried to do command chain... sadly it didn't work :exPepeSad:,,
135226527473336320,inclementdab,02/27/2022 5:25 PM,:Sadge: chains when,,
135226527473336320,inclementdab,02/27/2022 6:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/947546793749643476/unknown.png,
135226527473336320,inclementdab,02/27/2022 6:32 PM,hm,,
801711716294459432,ah6j,02/27/2022 9:30 PM,Ever heard of a video game?,,
295995523658285066,truedolphin,02/28/2022 1:52 AM,Jeeze. When was the last time you jumped..,,
196845794513518592,shaggoth,02/28/2022 1:55 AM,"ah let them do as they want. there's a servers where you can carry 30 tons of stackable goldbars on you, and unlimited stamina",,
267917814533193728,grizz87,02/28/2022 5:44 AM,"so with the requiredAddons under CfgPatches, This is how I have the script written but when I try to launch the server it says it requires the Ammo Making mod which is installed and running as well. Is this correct?
```c
class CfgPatches
{
    class ND_ammoMaking
    {
        units[] =
        {
            """"
        };
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = 
        {
            ""DZ_Data"",
            ""DZ_Gear_Camping"",
            ""DZ_Gear_Medical"",
            ""Ammo Making""
        };
    };
};
```",,
196845794513518592,shaggoth,02/28/2022 6:01 AM,"there should be this class from the mod you're overriding, not the mod name",https://cdn.discordapp.com/attachments/492295576470290433/947720103489835025/unknown.png,
272245679013888011,marioe,02/28/2022 11:12 AM,Make sure to make it so that this only compiles on the Diag exe because otherwise RIP servers again with the class count if it becomes widely used or make it functional,,
207902577713479680,simonvic,02/28/2022 2:55 PM,"good tip! I'll definitely do that, thanks :pepeLove:",,
523105050063536135,gv3flyver,02/28/2022 7:06 PM,"Hey Scripters, 

Do anyone have a script that limits what kind of Item that goes on a certain inventory icon? 

Let say I **only** what a mosin to fit on the weapon icon on a re-textured backpack 🙂",,
718822057605070938,boredirishguy,02/28/2022 7:58 PM,"Hi all, I'm trying to make it so the improvised fish rod crafts as badly damaged to limit it usage. I've tried multiple combinations of the following values but it still crafts as pristine every time, could anyone point me in the right direction?",,
718822057605070938,boredirishguy,02/28/2022 7:59 PM,"```c
modded class CraftFishingRod
{    
    override void Init()
    {
        super.Init();
        m_Name = ""TEST TEST TEST"";
        m_AnimationLength = 0.1;
        m_IngredientAddHealth[0] = 12000;
        m_IngredientAddHealth[1] = 12000;

        m_ResultInheritsHealth[0] = 0;

        // m_ResultSetHealth[0] = -1

    }
};
```",,
379692574426005504,liquidrock,02/28/2022 10:16 PM,m_IngredientAddHealth or m_ResultInheritsHealth is not what you want. Use m_ResultSetHealth[0] = <health>,,
214154100080640001,r22rstern,02/28/2022 11:24 PM,"Hello! I am at the final step of having a perfectly working mod! I would need help reversing the open and close actions. I realized my model was open from the original p3d file. So it ends up I am not trying to open it like a box, but close it. The open animation has to close the model if that makes sense. 

So I had 2 ideas in mind. 1st would be start the animation from 1 to 0 instead of 0 to 1. OR 2nd option is to try and reverse the open and close custom animations and I feel like this is risky. Before doing it i'd rather ask to see if someone has a better idea before I start messing up scripts and breaking everything xD","https://cdn.discordapp.com/attachments/492295576470290433/947982551597850644/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/947982551979548672/unknown.png",
94225995581620224,itsatreee,02/28/2022 11:40 PM,So I had 2 ideas in mind. 1st would be start the animation from 1 to 0 instead of 0 to 1<--------- do this one,,
214154100080640001,r22rstern,02/28/2022 11:42 PM,I'll start with that yeah!,,
214154100080640001,r22rstern,02/28/2022 11:54 PM,"Yup, works like a charm! Now that the framework is there I just need to port and create the other 10 items",,100_rainbow (1)
214154100080640001,r22rstern,02/28/2022 11:54 PM,,https://cdn.discordapp.com/attachments/492295576470290433/947990238133878834/unknown.png,
267917814533193728,grizz87,03/01/2022 12:51 AM,"so  it should read this instead?
```c
class CfgPatches
{
    class ND_ammoMaking
    {
        units[] =
        {
            """"
        };
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = 
        {
            ""DZ_Data"",
            ""DZ_Gear_Camping"",
            ""DZ_Gear_Medical"",
            ""ND_ammoMaking""
        };
    };
};
```",,
214154100080640001,r22rstern,03/01/2022 1:20 AM,Have you found out? I am planning on doing that to my crates tonight as well,,
214154100080640001,r22rstern,03/01/2022 1:22 AM,I am prety sure I have a idea for it. When i get there I will let you know!,,
523105050063536135,gv3flyver,03/01/2022 6:02 AM,Nopes - im lost 🙂,,
317676819660668949,yugoslavich,03/01/2022 12:24 PM,"Wanna write a script to make combining sewing kit possible. Is there any examples from vanilla? Tried to find WeaponCleaningKit receipt, but found nothing",,
214154100080640001,r22rstern,03/01/2022 1:59 PM,I have it working for my crate. I will be back in a couple of hours and I could show you,,❤️ (1)
761693262107901952,chinachen,03/01/2022 5:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/948249008571310111/LNE_8ZX5SDKT9_209ZG.png,
761693262107901952,chinachen,03/01/2022 5:03 PM,Who knows who this work is?,,
665471546525220875,Zedmag#7576,03/01/2022 7:28 PM,What??,,
597231619761242126,NOtSoNiCeGuy25#0534,03/02/2022 12:06 AM,Can't find much that could help me but is there a way I can set a openable gate/door prop I've placed on my server to open via timer or set times etc via scripts or a mod..?any help is appreciated,,
708201682084823071,djhelix,03/02/2022 2:41 AM,Is there a way to retrieve when another player is talking? Kind of like example fake native.  selectedPlayer.IsPlayerTalking()  //For other players not self.,,
708201682084823071,djhelix,03/02/2022 2:42 AM,I had a weird version working before where when I talked it said my friend was talking and vice versa,,
708201682084823071,djhelix,03/02/2022 2:44 AM,I believe 'IsPlayerSpeaking' is only for self.,,
708201682084823071,djhelix,03/02/2022 2:55 AM,"I saw it on steam, then I lost it",,
561680015578759196,wrdg,03/02/2022 4:26 AM,`VONStartSpeakingEventTypeID` `VONStopSpeakingEventTypeID`,,
561680015578759196,wrdg,03/02/2022 4:29 AM,although `IsPlayerSpeaking` should also work,,
708201682084823071,djhelix,03/02/2022 4:43 AM,"Thanks, will look into the scripts to see how those TypeIDs work just in case.",,
561680015578759196,wrdg,03/02/2022 4:49 AM,"if you're using it to put UI on players who are speaking, the events are probably the best way of doing that",,
561680015578759196,wrdg,03/02/2022 4:49 AM,console uses this already,,
708201682084823071,djhelix,03/02/2022 4:50 AM,Ya that's what I'm trying to do,,
708201682084823071,djhelix,03/02/2022 4:50 AM,So examples on how to work with those Events are in the scripts,,
561680015578759196,wrdg,03/02/2022 4:50 AM,it's handled in gameplay mission,,
561680015578759196,wrdg,03/02/2022 4:51 AM,i can write a quick example,,
708201682084823071,djhelix,03/02/2022 4:51 AM,"Sorry doing a Warframe Sortie atm so distracted, but please if you could here or in DM.",,
