AuthorID,Author,Date,Content,Attachments,Reactions
105783453345161216,sgtvulkan,09/23/2018 8:19 PM,ohh so its in the server logs?,,
148054598479773696,misteroutoftime,09/23/2018 8:19 PM,to calculate some score in the mission,,
148054598479773696,misteroutoftime,09/23/2018 8:19 PM,nop,,
148054598479773696,misteroutoftime,09/23/2018 8:20 PM,but to do xyz when player x kills 10 zombies for example,,
105783453345161216,sgtvulkan,09/23/2018 8:20 PM,ah right,,
148054598479773696,misteroutoftime,09/23/2018 8:20 PM,i spawn zhe zombies myself so i know which,,
148054598479773696,misteroutoftime,09/23/2018 8:20 PM,just not who killed em,,
105783453345161216,sgtvulkan,09/23/2018 8:20 PM,"I wouldnt have a clue then, Im really new to this language and I dont know much about it",,
148054598479773696,misteroutoftime,09/23/2018 8:20 PM,"btw if u need a break from writing RPC stuff
maybe write chat commands instead ;D",,
105783453345161216,sgtvulkan,09/23/2018 8:21 PM,"I was considering doing some chat commands, but I feel the modded gesture menu is a better way of execing code",,
107689319396831232,jezithyr,09/23/2018 8:21 PM,It is cleaner imo,,
107689319396831232,jezithyr,09/23/2018 8:22 PM,Radial menus are bae,,
105783453345161216,sgtvulkan,09/23/2018 8:22 PM,yeah,,
105783453345161216,sgtvulkan,09/23/2018 8:22 PM,much prefer the GUI than chat commands,,
107689319396831232,jezithyr,09/23/2018 8:22 PM,ugh,,
107689319396831232,jezithyr,09/23/2018 8:22 PM,dayz takes sooo long to reinstall,,
107689319396831232,jezithyr,09/23/2018 8:22 PM,steam wouldn't let me move it to my ssd so I had to reinstall it,,
107689319396831232,jezithyr,09/23/2018 8:22 PM,I was getting fed up with the loadtimes while testing lol,,
107689319396831232,jezithyr,09/23/2018 8:23 PM,which is why I wanted a debug console so bad 😦,,
148054598479773696,misteroutoftime,09/23/2018 8:23 PM,Sadly Ur gui needs a mod,,
105783453345161216,sgtvulkan,09/23/2018 8:23 PM,"Yeah it does need a mod, but thats fine with me",,
105783453345161216,sgtvulkan,09/23/2018 8:23 PM,"Its not meant to be practical, Im just testing my skills in the new language",,
107689319396831232,jezithyr,09/23/2018 8:23 PM,Hey mister,,
105783453345161216,sgtvulkan,09/23/2018 8:23 PM,and I could end up making an infistar-type of admin tool,,
107689319396831232,jezithyr,09/23/2018 8:23 PM,did you ever get the debug console working?,,
148054598479773696,misteroutoftime,09/23/2018 8:24 PM,which debug console?,,
105783453345161216,sgtvulkan,09/23/2018 8:24 PM,and a debug console would be ❤,,
148054598479773696,misteroutoftime,09/23/2018 8:24 PM,where u can type code and it executes it?,,
107689319396831232,jezithyr,09/23/2018 8:24 PM,Code execution,,
107689319396831232,jezithyr,09/23/2018 8:24 PM,Yeah,,
148054598479773696,misteroutoftime,09/23/2018 8:24 PM,no,,
107689319396831232,jezithyr,09/23/2018 8:24 PM,Lol,,
107689319396831232,jezithyr,09/23/2018 8:24 PM,Yeah,,
107689319396831232,jezithyr,09/23/2018 8:24 PM,I got the console working,,
107689319396831232,jezithyr,09/23/2018 8:24 PM,it just won't execute lmao,,
148054598479773696,misteroutoftime,09/23/2018 8:24 PM,thats cuz its disabled,,
107689319396831232,jezithyr,09/23/2018 8:24 PM,because the executeEnscript function is missing lol,,
148054598479773696,misteroutoftime,09/23/2018 8:24 PM,u can only execute code with remote script debugger,,
107689319396831232,jezithyr,09/23/2018 8:25 PM,Remote script debugger?,,
148054598479773696,misteroutoftime,09/23/2018 8:25 PM,it comes with workbench,,
107689319396831232,jezithyr,09/23/2018 8:25 PM,what dis?,,
107689319396831232,jezithyr,09/23/2018 8:25 PM,oh,,
107689319396831232,jezithyr,09/23/2018 8:25 PM,off,,
107689319396831232,jezithyr,09/23/2018 8:25 PM,oof*,,
105783453345161216,sgtvulkan,09/23/2018 8:25 PM,update: setAllowDamage does not work local or through an RPC,,
148054598479773696,misteroutoftime,09/23/2018 8:25 PM,isnt that known since 0.63?,,
148054598479773696,misteroutoftime,09/23/2018 8:25 PM,stress tests,,
148054598479773696,misteroutoftime,09/23/2018 8:26 PM,i think if u searched in discord history u would have found smth,,
107689319396831232,jezithyr,09/23/2018 8:26 PM,they probably disabled it when they released exp,,
105783453345161216,sgtvulkan,09/23/2018 8:26 PM,yeah,,
105783453345161216,sgtvulkan,09/23/2018 8:26 PM,I think it works with vehicles but they must have prevented it from working with players,,
148054598479773696,misteroutoftime,09/23/2018 8:30 PM,welp maybe i gotta turn it into a team based game then -.-,,
148054598479773696,misteroutoftime,09/23/2018 8:31 PM,if i  cant know who killed the zed,,
148054598479773696,misteroutoftime,09/23/2018 8:33 PM,have u guys noticed that when the server does lots of calculations the players bug out?,,
148054598479773696,misteroutoftime,09/23/2018 8:34 PM,(spin in circles),,
105783453345161216,sgtvulkan,09/23/2018 8:34 PM,Yeah ive noticed that a few times,,
105783453345161216,sgtvulkan,09/23/2018 8:34 PM,Probably just some mad desync kinda thing,,
105783453345161216,sgtvulkan,09/23/2018 8:44 PM,Anyone figured out how to implement/use the Developer Free Camera?,,
148054598479773696,misteroutoftime,09/23/2018 9:06 PM,how do i add items to a zombie?,,
148054598479773696,misteroutoftime,09/23/2018 9:06 PM,"```
void AddLoot(EntityAI zed) {
        int number = Math.RandomIntInclusive(0,4);
        switch(number) {
            case 1: 
            GameInventory inventory = zed.GetInventory();
            inventory.CreateEntityInCargo( ""Mag_STANAGCoupled_30Rnd"" );
            break;
        }
    }
```",,
148054598479773696,misteroutoftime,09/23/2018 9:06 PM,i thought like that,,
148054598479773696,misteroutoftime,09/23/2018 9:06 PM,but i get a SCRIPT    (E): NULL pointer to instance,,
148054598479773696,misteroutoftime,09/23/2018 9:06 PM,at >zed.GetInventory();,,
105783453345161216,sgtvulkan,09/23/2018 9:10 PM,Did you spawn the zombie with the variable zed?,,
148054598479773696,misteroutoftime,09/23/2018 9:11 PM,"EntityAI zed = EntityAI.Cast(GetGame().CreateObject( WorkingZombieClasses().GetRandomElement(), pos, false, true ));
        AddLoot(zed);",,
148054598479773696,misteroutoftime,09/23/2018 9:11 PM,"```
}

    void AddLoot(EntityAI zed) {
        int number = Math.RandomIntInclusive(0,4);
        switch(number) {
            case 1: 
            GameInventory inventory = zed.GetInventory();
            inventory.CreateEntityInCargo( ""Mag_STANAGCoupled_30Rnd"" );
            break;
        }
    }
```",,
105783453345161216,sgtvulkan,09/23/2018 9:22 PM,Fucking dev-cam baby,https://cdn.discordapp.com/attachments/492295576470290433/493502341782306828/unknown.png,
295660175237447691,sentepu,09/23/2018 9:32 PM,nice,,
148054598479773696,misteroutoftime,09/23/2018 9:32 PM,actually,,
148054598479773696,misteroutoftime,09/23/2018 9:32 PM,zeds are null pointers right after spawn -.-,,😮 (1)
105783453345161216,sgtvulkan,09/23/2018 9:32 PM,Yep,,
105783453345161216,sgtvulkan,09/23/2018 9:32 PM,Quite simple tbh,,
105783453345161216,sgtvulkan,09/23/2018 9:32 PM,Now just got to make the code to tp the player to the cursor of the devcam,,👍 (1)
148054598479773696,misteroutoftime,09/23/2018 9:33 PM,copy pasta it from communitymode,,
148054598479773696,misteroutoftime,09/23/2018 9:33 PM,"mpmissions\dayzOffline.chernarusplus\init.c:182
scripts/3_Game/dayzgame.c:1597
SCRIPT    (E): NULL pointer to instance
Class:      'CustomMission'
Function: 'SpawnZombies'
Stack trace:",,
148054598479773696,misteroutoftime,09/23/2018 9:33 PM,"181 EntityAI zed = EntityAI.Cast(GetGame().CreateObject( WorkingZombieClasses().GetRandomElement(), pos, false, true ));
        182 zed.CreateAndInitInventory();",,
295660175237447691,sentepu,09/23/2018 9:34 PM,hum then you need to create your own zombieclass with mags in it :/,,
148054598479773696,misteroutoftime,09/23/2018 9:35 PM,or maybe its cuz callqueue,,
148054598479773696,misteroutoftime,09/23/2018 9:35 PM,cant wait for docs -.-,,
295660175237447691,sentepu,09/23/2018 9:36 PM,ye me too,,
148054598479773696,misteroutoftime,09/23/2018 9:37 PM,"SCRIPT       : EntityAI zed = ZombieBase<7d6152e0>
SCRIPT       : EntityAI zed = ZombieBase<7d6209a0>
SCRIPT       : EntityAI zed = NULL
SCRIPT       : EntityAI zed = ZombieBase<7d637d10>",,
148054598479773696,misteroutoftime,09/23/2018 9:37 PM,some are null,,
148054598479773696,misteroutoftime,09/23/2018 9:37 PM,so might be failed spawn,,
295660175237447691,sentepu,09/23/2018 9:37 PM,oh nice simple condition then,,
148054598479773696,misteroutoftime,09/23/2018 9:38 PM,works then,,
295660175237447691,sentepu,09/23/2018 9:38 PM,\o/,,
148054598479773696,misteroutoftime,09/23/2018 9:38 PM,loot spawns in zombies 😄,,
148054598479773696,misteroutoftime,09/23/2018 9:44 PM,hate that bug,,
148054598479773696,misteroutoftime,09/23/2018 9:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/493508025630326786/2018-09-23_21-43-58.mp4,😂 (2)
105783453345161216,sgtvulkan,09/23/2018 9:55 PM,Got teleporting working too 😮,,
142181979905982464,dannydog,09/23/2018 9:56 PM,good stuff man,,
105783453345161216,sgtvulkan,09/23/2018 10:07 PM,yeah im actually buzzing with myself,,
142181979905982464,dannydog,09/23/2018 10:08 PM,sucks that server doesnt listen to player key inputs,,
142181979905982464,dannydog,09/23/2018 10:09 PM,gotta rpc that q_q,,
148054598479773696,misteroutoftime,09/23/2018 10:18 PM,make a generic rpc for user inputs,,
142181979905982464,dannydog,09/23/2018 10:19 PM,yea,,
142181979905982464,dannydog,09/23/2018 10:19 PM,i did that already lul,,
356557233578049537,dr_j0nes,09/24/2018 8:05 AM,Does somebody got any pbo packer to work except from PBO Manager? I can't get my .pbos signed :D,,
142181979905982464,dannydog,09/24/2018 8:08 AM,yea,,
142181979905982464,dannydog,09/24/2018 8:08 AM,its the same as arma 3,,
142181979905982464,dannydog,09/24/2018 8:08 AM,ill link u 1 sec,,
356557233578049537,dr_j0nes,09/24/2018 8:15 AM,That would be lovely! :),,
356557233578049537,dr_j0nes,09/24/2018 8:16 AM,Already tried the addonbuilder from ArmA 3 but with no luck ^^,,
148370724900306944,jacob_mango,09/24/2018 8:17 AM,"I use MakePBO. 

I was also told apparently using BISign on top of that would allow for signing it.",,
142181979905982464,dannydog,09/24/2018 8:17 AM,make private key,,
142181979905982464,dannydog,09/24/2018 8:18 AM,use dsutil from arma3tools,,
142181979905982464,dannydog,09/24/2018 8:18 AM,sign packed pbo,,
142181979905982464,dannydog,09/24/2018 8:18 AM,or use addon builder,,
142181979905982464,dannydog,09/24/2018 8:18 AM,set ur private key. pack addon,,
142181979905982464,dannydog,09/24/2018 8:18 AM,put public key in keys folder in dayzserver,,
356557233578049537,dr_j0nes,09/24/2018 8:18 AM,I got other pbo to sign properly but not my own mod addon :D,,
356557233578049537,dr_j0nes,09/24/2018 8:19 AM,I will give MakePBO a try when I have sleptz,,
142181979905982464,dannydog,09/24/2018 8:20 AM,:aPeepoZzzz:,,
356557233578049537,dr_j0nes,09/24/2018 8:20 AM,Gn8 guys! ;),,
196085104123052032,mka0207,09/24/2018 8:20 AM,night,,
148370724900306944,jacob_mango,09/24/2018 8:20 AM,good night 😃,,
142181979905982464,dannydog,09/24/2018 8:20 AM,:aPeaceOut:,,
148054598479773696,misteroutoftime,09/24/2018 10:16 AM,In which ways can u do server-side only user interactions? (apart of admin chat),,
142181979905982464,dannydog,09/24/2018 10:20 AM,what do u mean?,,
148054598479773696,misteroutoftime,09/24/2018 10:22 AM,Like press E here to do x,,
148054598479773696,misteroutoftime,09/24/2018 10:22 AM,Walk against the door to do x,,
148054598479773696,misteroutoftime,09/24/2018 10:23 AM,Which stuff works without creating a client-side mod,,
142181979905982464,dannydog,09/24/2018 10:25 AM,uh none?,,
142181979905982464,dannydog,09/24/2018 10:25 AM,interactions are done client sided,,
142181979905982464,dannydog,09/24/2018 10:25 AM,afaik,,
142181979905982464,dannydog,09/24/2018 10:26 AM,still need to be proven wrong. basically people need to go about experimenting more,,
142181979905982464,dannydog,09/24/2018 10:26 AM,get a larger knowledge base on what can be done on client vs server,,
142181979905982464,dannydog,09/24/2018 10:26 AM,unless the devs come out of really good comprehensive documentation,,
142181979905982464,dannydog,09/24/2018 10:26 AM,otherwise we're still gonna have to figure it out,,
148054598479773696,misteroutoftime,09/24/2018 10:26 AM,Chat commands work,,
142181979905982464,dannydog,09/24/2018 10:26 AM,thats chat,,
148054598479773696,misteroutoftime,09/24/2018 10:26 AM,But u need to be loginned as admin,,
148054598479773696,misteroutoftime,09/24/2018 10:27 AM,Else u don't get a event server-side,,
148054598479773696,misteroutoftime,09/24/2018 10:27 AM,I might try to work with trigger areas,,
142181979905982464,dannydog,09/24/2018 10:27 AM,watcha mean? doesnt the server listen to chat messages anyway,,
148054598479773696,misteroutoftime,09/24/2018 10:27 AM,To get interactions,,
148054598479773696,misteroutoftime,09/24/2018 10:27 AM,But not the mission  @Danny 🌭,,
148054598479773696,misteroutoftime,09/24/2018 10:27 AM,#login else no event,,
142181979905982464,dannydog,09/24/2018 10:28 AM,not the mission? isnt there a chatmessagetypeid event,,
142181979905982464,dannydog,09/24/2018 10:28 AM,unless u mean thats only for admin commands,,
142181979905982464,dannydog,09/24/2018 10:29 AM,ah hm nvm thats only for missiongameplay,,
148054598479773696,misteroutoftime,09/24/2018 10:30 AM,No u get that event only from admins  @Danny 🌭,,
148054598479773696,misteroutoftime,09/24/2018 10:30 AM,Normal players don't send a event,,
148054598479773696,misteroutoftime,09/24/2018 10:30 AM,To the mission server,,
142181979905982464,dannydog,09/24/2018 10:31 AM,yea makes sense,,
148054598479773696,misteroutoftime,09/24/2018 10:32 AM,I hope someone makes a general mission extending mod,,
148054598479773696,misteroutoftime,09/24/2018 10:32 AM,Which all players have to join most servers,,
142181979905982464,dannydog,09/24/2018 10:32 AM,hm?,,
148054598479773696,misteroutoftime,09/24/2018 10:32 AM,I don't wanna have one mod per server,,
142181979905982464,dannydog,09/24/2018 10:33 AM,ah,,
148054598479773696,misteroutoftime,09/24/2018 10:33 AM,Well someone like community base Addons for arma,,
142181979905982464,dannydog,09/24/2018 10:33 AM,yea,,
148054598479773696,misteroutoftime,09/24/2018 10:33 AM,Something,,
142181979905982464,dannydog,09/24/2018 10:33 AM,well we were planning on doing something like that,,
142181979905982464,dannydog,09/24/2018 10:33 AM,with COM,,
142181979905982464,dannydog,09/24/2018 10:33 AM,but not on the current system,,
142181979905982464,dannydog,09/24/2018 10:34 AM,we were betting that the server sends over the custom mission to the client but that logically wouldnt make sense,,
142181979905982464,dannydog,09/24/2018 10:34 AM,since the server uses missionServer,,
142181979905982464,dannydog,09/24/2018 10:34 AM,makes me even wonder if they even intend on doing that,,
142181979905982464,dannydog,09/24/2018 10:34 AM,or if they're just gonna push it all to steamworkshop,,
142181979905982464,dannydog,09/24/2018 10:34 AM,one less thing to code amr....,,
142181979905982464,dannydog,09/24/2018 10:35 AM,gotta push 1.0 by end of year,,
148054598479773696,misteroutoftime,09/24/2018 10:35 AM,It's intended to send a mission.c file to the client,,
148054598479773696,misteroutoftime,09/24/2018 10:35 AM,Not the Init.c,,
106435033203482624,kerkkoh,09/24/2018 10:35 AM,Where would that mission.c be,,
142181979905982464,dannydog,09/24/2018 10:35 AM,mission.c IS init.c,,
148054598479773696,misteroutoftime,09/24/2018 10:35 AM,But might ben scraped,,
142181979905982464,dannydog,09/24/2018 10:35 AM,trust,,
142181979905982464,dannydog,09/24/2018 10:35 AM,some reason when you write the file path using print,,
142181979905982464,dannydog,09/24/2018 10:35 AM,its called mission.c,,
148054598479773696,misteroutoftime,09/24/2018 10:35 AM,The file is still called cur_mp./missionname.world/mission.c,,
148054598479773696,misteroutoftime,09/24/2018 10:36 AM,U don't send Mission server to a client,,
148054598479773696,misteroutoftime,09/24/2018 10:36 AM,Else anyone could steal ur code,,
142181979905982464,dannydog,09/24/2018 10:36 AM,unless this is jsut because i was testing in offline mode,,
148054598479773696,misteroutoftime,09/24/2018 10:37 AM,And it wouldn't work,,
148054598479773696,misteroutoftime,09/24/2018 10:37 AM,Cuz it's Server side code,,
148370724900306944,jacob_mango,09/24/2018 10:37 AM,"i did a full system search and could not find that file. it must be created in memory if it exists at all. I had already tried creating a mission.c and it didn't work for a server. Also, the mission path it apparently reads from is `mpmissions\__cur_mp.chernarusplus\mission.c`",,
142181979905982464,dannydog,09/24/2018 10:37 AM,he said that,,
106435033203482624,kerkkoh,09/24/2018 10:37 AM,The client runs GameplayMission regardless so I think there must be a way to send one from the server to the client. Would make absolutely no sense to only be able to modify client sided missions by modding,,
142181979905982464,dannydog,09/24/2018 10:37 AM,when u try to play another mission using PlayMission(),,
148370724900306944,jacob_mango,09/24/2018 10:37 AM,"nah, slight difference if it matters which it could",,
142181979905982464,dannydog,09/24/2018 10:38 AM,it works,,
148054598479773696,misteroutoftime,09/24/2018 10:38 AM,@Kerkkoh u can edit anything by modding,,
148054598479773696,misteroutoftime,09/24/2018 10:38 AM,That's not the problem,,
148054598479773696,misteroutoftime,09/24/2018 10:38 AM,But the problem is without modding,,
106435033203482624,kerkkoh,09/24/2018 10:38 AM,"I know, maybe I wasn't clear enough. What I mean is that it would make no sense to be able to ONLY do it via modding.",,
142181979905982464,dannydog,09/24/2018 10:38 AM,missionGameplay is what you'd need to send over to the client,,
142181979905982464,dannydog,09/24/2018 10:39 AM,since its the only thing the game can swap to without having to relaunch the game,,
142181979905982464,dannydog,09/24/2018 10:39 AM,unlike a mod,,
148370724900306944,jacob_mango,09/24/2018 10:39 AM,Hopefully they tell us the intentions in this weeks status report,,
142181979905982464,dannydog,09/24/2018 10:39 AM,yea,,
142181979905982464,dannydog,09/24/2018 10:39 AM,otherwise,,
142181979905982464,dannydog,09/24/2018 10:40 AM,u could say make an admin tool mod. give it to only admins to be able to send rpcs to do things,,
142181979905982464,dannydog,09/24/2018 10:40 AM,whilst normal players wouldnt need it,,
142181979905982464,dannydog,09/24/2018 10:41 AM,but the server would reject anyone not using the mod anyway right,,
148054598479773696,misteroutoftime,09/24/2018 10:41 AM,Only if u tell the server to do so,,
148054598479773696,misteroutoftime,09/24/2018 10:41 AM,Allowed mods / required mods,,
142181979905982464,dannydog,09/24/2018 10:41 AM,verifySignatures makes sure everyone has the same files tho right?,,
142181979905982464,dannydog,09/24/2018 10:41 AM,ah,,
142181979905982464,dannydog,09/24/2018 10:41 AM,yea how would you do that in dayz,,
148054598479773696,misteroutoftime,09/24/2018 10:42 AM,Verify signatures is just to check the files. Of client vs the key files,,
142181979905982464,dannydog,09/24/2018 10:42 AM,yea,,
148054598479773696,misteroutoftime,09/24/2018 10:42 AM,Server side files can differ too,,
148054598479773696,misteroutoftime,09/24/2018 10:42 AM,Without breaking the key,,
106435033203482624,kerkkoh,09/24/2018 10:43 AM,You can also distro the mod to everyone and just have the server check the rpcs against let's say an array of steamids so only admins will be able to use the tool.,,
106435033203482624,kerkkoh,09/24/2018 10:43 AM,Unless I'm terribly wrong.,,
142181979905982464,dannydog,09/24/2018 10:43 AM,but the point is,,
142181979905982464,dannydog,09/24/2018 10:43 AM,we dont want to have to give everyone a mod,,
106435033203482624,kerkkoh,09/24/2018 10:44 AM,Ah alright.,,
142181979905982464,dannydog,09/24/2018 10:44 AM,if its just an admin tool mod it makes no sense to give it to normal players. since its really only for rpc sending,,
148054598479773696,misteroutoftime,09/24/2018 10:44 AM,"I just want to have User interactions in the Mission, similiar to arma",,
148054598479773696,misteroutoftime,09/24/2018 10:44 AM,Add menu to objects etc,,
142181979905982464,dannydog,09/24/2018 10:44 AM,yea,,
106435033203482624,kerkkoh,09/24/2018 10:44 AM,Yeap..,,
142181979905982464,dannydog,09/24/2018 10:45 AM,but its fairly simple to add ur own user interacts on client side,,
148054598479773696,misteroutoftime,09/24/2018 10:45 AM,Also a way to render 2d/3d space text,,
142181979905982464,dannydog,09/24/2018 10:45 AM,idk about server side tho,,
142181979905982464,dannydog,09/24/2018 10:45 AM,they have a scriptedwidgeteventhandler for that,,
148054598479773696,misteroutoftime,09/24/2018 10:46 AM,Works only client-side,,
148054598479773696,misteroutoftime,09/24/2018 10:46 AM,U can't open menus from server-side,,
142181979905982464,dannydog,09/24/2018 10:46 AM,well yea UI's are done client side,,
142181979905982464,dannydog,09/24/2018 10:47 AM,this is why i think it will be limited compared to arma 3,,
142181979905982464,dannydog,09/24/2018 10:47 AM,hm,,
142181979905982464,dannydog,09/24/2018 10:47 AM,cant it be possible,,
142181979905982464,dannydog,09/24/2018 10:48 AM,to serialize a layoutfile and send it over to the client to open?,,
142181979905982464,dannydog,09/24/2018 10:48 AM,i dont see why not,,
142181979905982464,dannydog,09/24/2018 10:48 AM,the problem would be actually opening the file. having the function written on client side to dothat,,
142181979905982464,dannydog,09/24/2018 10:48 AM,which sending a custom missiongameplay over would solve that,,
142181979905982464,dannydog,09/24/2018 10:49 AM,:think360fast:,,
106435033203482624,kerkkoh,09/24/2018 10:50 AM,"Sounds interesting. If only we could send over a MissionGameplay, a lot of things would be easier.",,
105783453345161216,sgtvulkan,09/24/2018 11:21 AM,Could ask the devs to allow it ? Doubt they will like but it woildnt be the worst idea,,
105783453345161216,sgtvulkan,09/24/2018 12:15 PM,Why I love my college IT course. Teacher is letting me download DayZ on their i7 7700k and 1080ti dual monitor system an work on my modding. Class.,,😄 (2)
106435033203482624,kerkkoh,09/24/2018 12:27 PM,I too love my mandatory programming 101 in scala. Not because it offers me perks but because I love beginner level programming. In scala.,,
105783453345161216,sgtvulkan,09/24/2018 12:42 PM,"The reason hes letting me is my english n maths grades are bad so i cn only do level 2, which is too easy and basic for me (basic html) so ive got nothin to do",,
105740989364199424,devultj,09/24/2018 12:43 PM,Scala's great @Kerkkoh,,
105740989364199424,devultj,09/24/2018 12:44 PM,"Our team made a really great API using Scala and also a web panel, spices things up a bit from conventional languages like PHP & other stuff for applets like node js",,
105740989364199424,devultj,09/24/2018 12:44 PM,Scala does get kinda hard to read though when you delve into more complex stuff,,
106435033203482624,kerkkoh,09/24/2018 12:44 PM,Yeah I don't mind it.,,
148054598479773696,misteroutoftime,09/24/2018 1:10 PM,Get into elixir guys,,
148054598479773696,misteroutoftime,09/24/2018 1:10 PM,And vue js frontend,,
295660175237447691,sentepu,09/24/2018 1:32 PM,+1 vueJS and not that react crap that everyone use for the wrong reason,,
105717684188024832,maca134,09/24/2018 1:59 PM,i use jquery 😄 😄,,
106435033203482624,kerkkoh,09/24/2018 2:00 PM,^,,
208239246148894720,teaobvious,09/24/2018 2:24 PM,dito,,
239201186933112833,da0ne_,09/24/2018 2:33 PM,"anybody knows if this can be used on MP?
```CPP
GetGame().ExecuteEnforceScript(""void scConsMain() \n{\n"" + code + ""\n}\n"", ""scConsMain"");
```",,
148370724900306944,jacob_mango,09/24/2018 2:33 PM,nah it can't,,
239201186933112833,da0ne_,09/24/2018 2:33 PM,"dang it, is there another way?",,
148370724900306944,jacob_mango,09/24/2018 2:33 PM,ScriptModule,,
148370724900306944,jacob_mango,09/24/2018 2:33 PM,try that,,
148370724900306944,jacob_mango,09/24/2018 2:33 PM,but i think that can only be used if you load file,,
239201186933112833,da0ne_,09/24/2018 2:34 PM,yea but what if i have the string from other source?,,
148370724900306944,jacob_mango,09/24/2018 2:34 PM,"and it only works for basic scripts. It won't load the 3_Game, 4_World and 5_Mission sources so you can't reference them in the script",,
148370724900306944,jacob_mango,09/24/2018 2:34 PM,You can save the script you are writing to a file then have it read off that file,,
239201186933112833,da0ne_,09/24/2018 2:34 PM,"wut, thats weird",,
239201186933112833,da0ne_,09/24/2018 2:34 PM,cool thanks,,
148370724900306944,jacob_mango,09/24/2018 2:35 PM,It only knows about the core code,,
148370724900306944,jacob_mango,09/24/2018 2:35 PM,nothing else,,
148370724900306944,jacob_mango,09/24/2018 2:35 PM,can't check if it does or does not know the 2nd project since that is `ifdef`ed out,,
239201186933112833,da0ne_,09/24/2018 2:36 PM,"se lets say i have a string i want to run eg SetDate(year, month,day, bla bla); and exec that live",,
148370724900306944,jacob_mango,09/24/2018 2:36 PM,You will have to manually include all those files found in those projects for it to run that code,,
239201186933112833,da0ne_,09/24/2018 2:36 PM,how about call functions?,,
239201186933112833,da0ne_,09/24/2018 2:37 PM,the 'lazy' calls as the dev say it,,
239201186933112833,da0ne_,09/24/2018 2:37 PM,"nvm, that would only call funcs that are already written",,
148370724900306944,jacob_mango,09/24/2018 2:37 PM,yeah was about to say that,,
239201186933112833,da0ne_,09/24/2018 2:38 PM,"there must be a way...ExecuteSQF was working in 62, same as ExecuteEnforce",,
148370724900306944,jacob_mango,09/24/2018 2:38 PM,yeah i know,,
148370724900306944,jacob_mango,09/24/2018 2:38 PM,it's probably set to not work on retail versions,,
148054598479773696,misteroutoftime,09/24/2018 3:06 PM,It's not in the code,,
148054598479773696,misteroutoftime,09/24/2018 3:06 PM,Of the exe,,
148054598479773696,misteroutoftime,09/24/2018 3:06 PM,They have a if define in their code,,
148054598479773696,misteroutoftime,09/24/2018 3:06 PM,It was not defined so the code is not included,,
239201186933112833,da0ne_,09/24/2018 3:06 PM,ye,,
148054598479773696,misteroutoftime,09/24/2018 3:07 PM,U can only do it via remote script execution,,
148054598479773696,misteroutoftime,09/24/2018 3:07 PM,Which should be in workbench,,
148054598479773696,misteroutoftime,09/24/2018 3:08 PM,Is there any faster way to respawn?,,
148054598479773696,misteroutoftime,09/24/2018 3:08 PM,It takes like 10+seconds even if it's set to 1,,
148054598479773696,misteroutoftime,09/24/2018 3:08 PM,Cuz all the loading time,,
239201186933112833,da0ne_,09/24/2018 3:08 PM,disable the timer,,
148054598479773696,misteroutoftime,09/24/2018 3:08 PM,And ui clicking,,
239201186933112833,da0ne_,09/24/2018 3:08 PM,i noticed that yea,,
148054598479773696,misteroutoftime,09/24/2018 3:08 PM,I want almost instant respawn,,
105784568346324992,x39,09/24/2018 4:07 PM,"anybody here who could provide me with some actual info about how enscript works in background (scoping mechanism used, calling convention, actual enscript ""assembly"" instructions)?",,
142181979905982464,dannydog,09/24/2018 4:07 PM,well that would be quite an undertaking lol,,
142181979905982464,dannydog,09/24/2018 4:07 PM,better to wait for dayz devs to release their documentation,,
142181979905982464,dannydog,09/24/2018 4:09 PM,but if uve got any specific questions about scripting then i can answer them,,
142181979905982464,dannydog,09/24/2018 4:10 PM,but to get started i'd take a look in Game.c inside 3_Game,,
142181979905982464,dannydog,09/24/2018 4:10 PM,read all the written docs in there,,
148054598479773696,misteroutoftime,09/24/2018 4:15 PM,@X39 for what,,
148054598479773696,misteroutoftime,09/24/2018 4:15 PM,If u tell me ur use case maybe,,
142181979905982464,dannydog,09/24/2018 4:16 PM,^,,
105784568346324992,x39,09/24/2018 4:16 PM,@MisterOutofTime pretty much for this but for enscript https://github.com/SQFvm/vm,,
148054598479773696,misteroutoftime,09/24/2018 4:17 PM,Oh,,
148054598479773696,misteroutoftime,09/24/2018 4:17 PM,Well,,
148054598479773696,misteroutoftime,09/24/2018 4:17 PM,Don't need thst,,
148054598479773696,misteroutoftime,09/24/2018 4:17 PM,When workbench gets released,,
148054598479773696,misteroutoftime,09/24/2018 4:17 PM,It got stuff like that,,
148054598479773696,misteroutoftime,09/24/2018 4:17 PM,But u can take the vm from the old dayz source code which has been leaked,,
148054598479773696,misteroutoftime,09/24/2018 4:17 PM,Or t from take on Mars,,
105784568346324992,x39,09/24/2018 4:18 PM,there was a sources leak?,,
148054598479773696,misteroutoftime,09/24/2018 4:18 PM,Take on Mars got a enf script dll,,
105784568346324992,x39,09/24/2018 4:18 PM,not even noticed tbh,,
142181979905982464,dannydog,09/24/2018 4:18 PM,yea awhile ago,,
148054598479773696,misteroutoftime,09/24/2018 4:18 PM,With all functions exported,,
148054598479773696,misteroutoftime,09/24/2018 4:18 PM,So u don't need source for that one,,
142181979905982464,dannydog,09/24/2018 4:18 PM,its why we have 420 servers now,,
