AuthorID,Author,Date,Content,Attachments,Reactions
135226527473336320,inclementdab,04/10/2022 9:56 PM,:KEKW:,,
135226527473336320,inclementdab,04/10/2022 9:56 PM,roasting players alive,,
219034389164589056,Renz#9533,04/10/2022 9:56 PM,lmfao,,
219034389164589056,Renz#9533,04/10/2022 9:56 PM,thanks dab,,
665471546525220875,Zedmag#7576,04/10/2022 9:57 PM,"hey dab, can you get an object by just knowing its network ID?",,
135226527473336320,inclementdab,04/10/2022 9:57 PM,`GetGame().GetObjectByNetworkId`,,
135226527473336320,inclementdab,04/10/2022 9:57 PM,you need the full 64 bit net id,,
665471546525220875,Zedmag#7576,04/10/2022 9:59 PM,"ok so run with me here.. in my proxy framework.. im trying to pass the target object which is a proxy.. from the player to the server.. im doing this fine with the parent object.. BUT when i try with the target object, its always null.. SOOO i was thinking i could grab the proxy networkID.. which does work.. then passing that to the server.. and having the server grab the object by its networkID.. seems logical right?",,
135226527473336320,inclementdab,04/10/2022 10:00 PM,sure,,
135226527473336320,inclementdab,04/10/2022 10:00 PM,should be identical,,
135226527473336320,inclementdab,04/10/2022 10:00 PM,did you test?,,
665471546525220875,Zedmag#7576,04/10/2022 10:01 PM,getting there..,,
959854597860642838,pomyanem.,04/10/2022 10:01 PM,pls help how to enable qe slopes while shift running please tell me,,
665471546525220875,Zedmag#7576,04/10/2022 10:01 PM,setting up the RPCs now..,,
135226527473336320,inclementdab,04/10/2022 10:03 PM,i dont even know what this means,,
665471546525220875,Zedmag#7576,04/10/2022 10:03 PM,i think he means running up steep slopes..,,
827119696204660736,сын автобусной стоянки#6336,04/10/2022 10:04 PM,"no, when you run on the shift you can’t press q and e, need to return this function",,
135226527473336320,inclementdab,04/10/2022 10:05 PM,theres a mod for that,,
460539244923060256,caesarvi,04/10/2022 10:05 PM,hi comrades,,
135226527473336320,inclementdab,04/10/2022 10:05 PM,on the workshop,,
665471546525220875,Zedmag#7576,04/10/2022 10:05 PM,nope.. proxy doesnt have a network ID.. lol,,
135226527473336320,inclementdab,04/10/2022 10:05 PM,thats a spicy meatball,,
827119696204660736,сын автобусной стоянки#6336,04/10/2022 10:05 PM,link pls,,
135226527473336320,inclementdab,04/10/2022 10:05 PM,https://google.com,,
827119696204660736,сын автобусной стоянки#6336,04/10/2022 10:06 PM,thx))),,
665471546525220875,Zedmag#7576,04/10/2022 10:06 PM,🤣 😂,,
460539244923060256,caesarvi,04/10/2022 10:06 PM,"NULL pointer to instance
Class:      'SchanaHeadingMenu'
Function: 'SchanaUpdate'
Stack trace:
CRB_Compass/scripts/5_Mission/gui\schana_heading.c:24",,
460539244923060256,caesarvi,04/10/2022 10:07 PM,"class SchanaHeadingMenu extends UIScriptedMenu {
private Widget m_SchanaCompassFrameWidget;
void SchanaUpdate () {
m_SchanaCompassFrameWidget.Show (true);",,
460539244923060256,caesarvi,04/10/2022 10:07 PM,null pointer to instance to m_SchanaCompassFrameWidget.Show (true);,,
460539244923060256,caesarvi,04/10/2022 10:07 PM,"i tried
if (m_SchanaCompassFrameWidget != null)
m_SchanaCompassFrameWidget.Show (true);",,
460539244923060256,caesarvi,04/10/2022 10:07 PM,it doesnt worked,,
135226527473336320,inclementdab,04/10/2022 10:08 PM,use code brackets and point to which line is 24,,
460539244923060256,caesarvi,04/10/2022 10:08 PM,m_SchanaCompassFrameWidget.Show (true);,,
460539244923060256,caesarvi,04/10/2022 10:08 PM,this line,,
460539244923060256,caesarvi,04/10/2022 10:08 PM,i written short version upper,,
460539244923060256,caesarvi,04/10/2022 10:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/962806436650418287/message.txt,
135226527473336320,inclementdab,04/10/2022 10:09 PM,then m_SchanaCompassFrameWidget is 100% null if thats line 24,,
460539244923060256,caesarvi,04/10/2022 10:10 PM,how i can fix it?,,
460539244923060256,caesarvi,04/10/2022 10:12 PM,"if (m_SchanaCompassFrameWidget != null)
m_SchanaCompassFrameWidget.Show (true);",,
460539244923060256,caesarvi,04/10/2022 10:12 PM,?,,
135226527473336320,inclementdab,04/10/2022 10:16 PM,should work. make sure its compiling too,,
665471546525220875,Zedmag#7576,04/10/2022 10:28 PM,can the client pass an object into an array accesed by the server?,,
665471546525220875,Zedmag#7576,04/10/2022 10:40 PM,SOOOO frustrating... i have a strong ref for an array i assume thats made by the server.. with a client based event. it adds to the array.. cleint side debug shows items in the array as needed.. but debug on the server side is empty.. wtf?,,
173448803578281984,inkihh,04/10/2022 10:47 PM,Does `GetGame().Chat()` not work when called on the server?,,
665471546525220875,Zedmag#7576,04/10/2022 11:53 PM,so ive found that when a player inserts an object into an array.. its sperate from server.. if server inserts into the same array.. the player cant see the element and vise versa.. 🤦‍♂️,,sad (1)
163490802503385088,chew2077,04/11/2022 12:00 AM,"```c
class Chew_Roof extends Chew_BuildCore
{
    void Chew_Roof()
    {
    }
    
    
    override string GetConstructionKitType()
    {
        return ""Chew_RoofKit"";
    }


    override void OnPartBuiltServer( notnull Man player, string part_name, int action_id )
    {
        ConstructionPart constrution_part=GetConstruction().GetConstructionPart( part_name );
        
        super.OnPartBuiltServer( player, part_name, action_id );
        Print(""BuiltServerChewRoof"");
        
        //update visuals (server)
        UpdateVisuals();
        Print(""BuiltServerChewRoofUpdateVis"");

    }
    
    override void OnPartDismantledServer( notnull Man player, string part_name, int action_id )
    {
        super.OnPartDismantledServer( player, part_name, action_id );
        Print(""DismantledServerChewRoof"");
        //update visuals (server)
        UpdateVisuals();
        Print(""DismantledServerChewRoofUpdateVis"");

    }
    
    override void OnPartDestroyedServer( Man player, string part_name, int action_id, bool destroyed_by_connected_part=false )
    {
        super.OnPartDestroyedServer( player, part_name, action_id );
        Print(""DestroyedServerChewRoof"");
        UpdateVisuals();
        Print(""DestroyedServerChewRoofUpdateVis"");

    }

    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
        AddAction(ActionFoldBaseBuildingObject);    
    }

}
```",,
163490802503385088,chew2077,04/11/2022 12:00 AM,What am i doing wrong?,,
163490802503385088,chew2077,04/11/2022 12:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/962834584217739274/message.txt,
163490802503385088,chew2077,04/11/2022 12:01 AM,"it crashes on dismmantle frame and ""DismantledServerChewRoofUpdateVis"" is last entry",,
163490802503385088,chew2077,04/11/2022 12:04 AM,"class cfgSkeletons
{
    class RoofKit_Skeleton
    {
        skeletonInherit="""";
        isDiscrete=1;
        SkeletonBones[]=
        {
            ""inventory"",
            """",
            ""placing"",
            """"
        };
    };
    
    class Roof_Skeleton
    {
        skeletonInherit="""";
        isDiscrete=1;
        SkeletonBones[]=
        {
            ""deployed"",
            """",
            ""frame"",
            """",
            ""support"",
            """",
            ""metal"",
            """",
        };
    };
};
class CfgModels
{
    class Default
    {
        sections[]={};
        sectionsInherit="""";
        skeletonName="""";
    };
    class RoofKit :Default
    {
        skeletonName=""RoofKit_Skeleton"";
        sections[]=
        {
            ""inventory"",
            ""placing""
        };
        class Animations
        {
            class Inventory
            {
                type=""hide"";
                source=""user"";
                selection=""inventory"";
                sourceAddress = clamp;// (default)
                minValue = 0.0;//rad 0.0
                maxValue = 1.0;//rad 57.29578
                hideValue = 0.01;
            };
            class Placing
            {
                type=""hide"";
                source=""user"";
                selection=""placing"";
                sourceAddress = clamp;// (default)
                minValue = 0.0;//rad 0.0
                maxValue = 1.0;//rad 57.29578
                hideValue = 0.01;
            };
        }
    };
    class Roof: Default
    {
        skeletonName=""Roof_Skeleton"";
        sections[]=
        {
            ""deployed"",
            ""frame"",
            ""support"",
            ""metal""
        };
        class Animations
        {
            class Deployed
            {
                type=""hide"";
                source=""user"";
                selection=""deployed"";
                minValue=0;
                maxValue=1;
                hideValue=0.0099999998;
            };
            class Frame
            {
                type=""hide"";
                source=""user"";
                selection=""frame"";
                sourceAddress = clamp;// (default)
                minValue=0;
                maxValue=1;
                hideValue=0.0099999998;
            };
            class Support
            {
                type=""hide"";
                source=""user"";
                selection=""support"";
                sourceAddress = clamp;// (default)
                minValue=0;
                maxValue=1;
                hideValue=0.0099999998;
            };
            class Metal
            {
                type=""hide"";
                source=""user"";
                selection=""metal"";
                sourceAddress = clamp;// (default)
                minValue=0;
                maxValue=1;
                hideValue=0.0099999998;
            };

        };
    };
};",,👌 (1)
163490802503385088,chew2077,04/11/2022 12:04 AM,I have been at this for 2 days,,
173448803578281984,inkihh,04/11/2022 12:04 AM,@Chew pls use a nopaste service for this much code,,
163490802503385088,chew2077,04/11/2022 12:04 AM,whats nopaste?,,
173448803578281984,inkihh,04/11/2022 12:04 AM,google,,
163490802503385088,chew2077,04/11/2022 12:05 AM,but then how will others find it on disc,,
173448803578281984,inkihh,04/11/2022 12:05 AM,paste the link,,
163490802503385088,chew2077,04/11/2022 12:05 AM,i use search in here all the time to learn stuff,,
173448803578281984,inkihh,04/11/2022 12:05 AM,¯\_(ツ)_/¯,,
163490802503385088,chew2077,04/11/2022 12:06 AM,this is basebuildingbase so is usefull resource or id delete,,
861645310815764542,DrivesCaddie#1673,04/11/2022 12:52 AM,Does anyone know what script is responsible for adding the red dot to the combat sights once you put a 9v battery in it?,,
861645310815764542,DrivesCaddie#1673,04/11/2022 12:52 AM,"Ive looked in itemoptics, itembase, inventorybase etc..",,
861645310815764542,DrivesCaddie#1673,04/11/2022 12:53 AM,m68optics are the classname,,thinkgun (1)
665471546525220875,Zedmag#7576,04/11/2022 1:22 AM,is there something like ```GetConfigVectorArray()``` or do i need to build one?,,
561680015578759196,wrdg,04/11/2022 1:45 AM,use a string array :widebork:,,
665471546525220875,Zedmag#7576,04/11/2022 1:45 AM,i am..,,
561680015578759196,wrdg,04/11/2022 1:45 AM,"""0 0 0""",,
665471546525220875,Zedmag#7576,04/11/2022 1:46 AM,then converting it to vector,,
561680015578759196,wrdg,04/11/2022 1:46 AM,i don't think there's an implicit way to read a string array to a vector array,,
665471546525220875,Zedmag#7576,04/11/2022 1:46 AM,i was just seeing if there was a proto i wasnt finding was all.. since they have every other configGet option lol,,
665471546525220875,Zedmag#7576,04/11/2022 1:46 AM,i just built one instead,,
561680015578759196,wrdg,04/11/2022 1:47 AM,"hopefully all this will be useless in the next title, can't express my hate for rvconfigs enough",,
163490802503385088,chew2077,04/11/2022 1:50 AM,wwwaaarrrdddoooggg HALP,,
163490802503385088,chew2077,04/11/2022 1:50 AM,Im losing my mind,,
708201682084823071,djhelix,04/11/2022 2:09 AM,What's the chances on a next DayZ on the new engine?,,
561680015578759196,wrdg,04/11/2022 2:12 AM,"some back port features, but not a full move to full enfusion",,
561680015578759196,wrdg,04/11/2022 2:13 AM,"it would disrupt modding in a whole, and also force the dayz team to full rewrite everything that is rv handled into enfusion",,
135226527473336320,inclementdab,04/11/2022 2:43 AM,ConfigGetVector is real,,
665471546525220875,Zedmag#7576,04/11/2022 2:43 AM,yes.. i know.. but my vectors in the config are in thier own class and in an array..,,
665471546525220875,Zedmag#7576,04/11/2022 3:08 AM,can you turn off collision for playerbase.. to allow clipping?,,
561680015578759196,wrdg,04/11/2022 3:18 AM,"no idea, use `dBodyGetInteractionLayer` to get the `PhxInteractionLayers` and `dBodySetInteractionLayer` to set them (this does not OR them, you have to do it manually)",,
665471546525220875,Zedmag#7576,04/11/2022 3:58 AM,hey dog.. mapping the buildings from ```class House``` worked in script so i didnt have to define Like the hospital in script class.. so now i can add search points to those vending machines with out conflicting with Expansion.. had to get real creative but i went the route you suggested and defined the offsets in the config class and pulled them in ```House``` base..,,
665471546525220875,Zedmag#7576,04/11/2022 3:58 AM,and i got those offsets by grabbing pos from the static object in script..,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 4:36 AM,@ƃɐɯnɐΛ | פɐɹ | thanks again for the help we got it all working 🙂,,
665471546525220875,Zedmag#7576,04/11/2022 4:37 AM,i dont think i did much lol,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 4:37 AM,i found the issues now i can take my coding to the next level 🙂,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 4:37 AM,help is help and i thank you,,
665471546525220875,Zedmag#7576,04/11/2022 4:37 AM,🤙 🤙,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 4:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/962904315889086524/unknown.png,
665471546525220875,Zedmag#7576,04/11/2022 4:43 AM,hey @dab we have a candidate ...,https://cdn.discordapp.com/attachments/492295576470290433/962905752492732506/unknown.png,🤣 (1)
135226527473336320,inclementdab,04/11/2022 4:44 AM,:widebork:,,
135226527473336320,inclementdab,04/11/2022 4:44 AM,don't lie to him. he just has to reinvent the wheel for the role,,
135226527473336320,inclementdab,04/11/2022 4:44 AM,send me a text message via enforce,,
665471546525220875,Zedmag#7576,04/11/2022 4:45 AM,hmmm... webhook to a discord bot.. that sends an email..,,👍 (1)
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 4:45 AM,lol dont lie to him LOL,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 4:46 AM,reinvent the wheel? please do tell like bring something in the game that is not in there yet?,,
94225995581620224,itsatreee,04/11/2022 4:55 AM,Im pretty sure you just request the role somewhere but I forget where,,
94225995581620224,itsatreee,04/11/2022 4:55 AM,it was so long ago,,
94225995581620224,itsatreee,04/11/2022 4:55 AM,but I like the thunderdome idea,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 4:55 AM,lol i have looked for the request roles and its been disabled i believe,,
94225995581620224,itsatreee,04/11/2022 4:55 AM,oh nvm https://discord.com/channels/452035973786632194/499467912344764426/814740794748698624,,
94225995581620224,itsatreee,04/11/2022 4:56 AM,seems we've been grandfathered in,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 4:56 AM,i guess so lol,,
561680015578759196,wrdg,04/11/2022 4:58 AM,I have a good test for the role of scripters,,
561680015578759196,wrdg,04/11/2022 4:59 AM,@ℭ𝔬𝔟𝔯𝔞 give me an example of bad usage with the keyword `ref`,,
94225995581620224,itsatreee,04/11/2022 5:00 AM,Or what is the best way to ask a question?,,
94225995581620224,itsatreee,04/11/2022 5:00 AM,Where's that search link black hole,,
665471546525220875,Zedmag#7576,04/11/2022 5:00 AM,haha,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 5:00 AM,i feel like im being trolled big time...,,
561680015578759196,wrdg,04/11/2022 5:00 AM,But you’re not :PauseChamp:,,
94225995581620224,itsatreee,04/11/2022 5:00 AM,"The ref question no, that is a big thing",,
561680015578759196,wrdg,04/11/2022 5:00 AM,Legitimate question,,
94225995581620224,itsatreee,04/11/2022 5:00 AM,https://discord.com/channels/452035973786632194/492295576470290433/869201343632539690,,
94225995581620224,itsatreee,04/11/2022 5:01 AM,My question was more poking fun at most people who don't use the search function before asking a question,,
561680015578759196,wrdg,04/11/2022 5:01 AM,Tune in next episode of Real House Refs of Modders,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 5:03 AM,like i told Zed im still learning  this stuff with help from others so im little lost by that,,
561680015578759196,wrdg,04/11/2022 5:03 AM,There’s a lot to learn when it comes to dayz,,
665471546525220875,Zedmag#7576,04/11/2022 5:04 AM,im always learning,,
561680015578759196,wrdg,04/11/2022 5:04 AM,It’s just a cluster fuck of things,,
561680015578759196,wrdg,04/11/2022 5:04 AM,I’m still learning too :widebork:,,
665471546525220875,Zedmag#7576,04/11/2022 5:04 AM,learning how dayz likes to fuck us lol,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 5:04 AM,and ref parameters are no understood by alot of ppl this is the first i have hard of that,,
94225995581620224,itsatreee,04/11/2022 5:05 AM,For most modders ref is not needed.,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 5:05 AM,like i said that was the first i have heard of it or seen it period lol,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 5:06 AM,only modded for 2 games 😛 Unreal tournament and DayZ,,
561680015578759196,wrdg,04/11/2022 5:06 AM,Enforce uses a reference counter to determine when memory needs to be unallocated,,
665471546525220875,Zedmag#7576,04/11/2022 5:07 AM,sooo im getting HUGE client spams on ALL actions registers... with both methods.. just tested other actions.. same issues.. something i dont know about?,,
665471546525220875,Zedmag#7576,04/11/2022 5:07 AM,"ive tried both methods in player base.. ```    override void SetActions(out TInputActionMap InputActionMap)
    {
        super.SetActions(InputActionMap);
        
        AddAction(ActionSearchVendHand, InputActionMap);        
        
    }
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionSearchVendHand);        
        
    }
```",,
665471546525220875,Zedmag#7576,04/11/2022 5:07 AM,and they each blast the client with errors..,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 5:15 AM,is that the whole file? dosnt look complete?,,
665471546525220875,Zedmag#7576,04/11/2022 5:16 AM,*scripter role revoked*,,
401572164865753098,ℭ𝔬𝔟𝔯𝔞#0891,04/11/2022 5:17 AM,lol i mean it is what it is if that is a .c file it is missing a few things,,
94225995581620224,itsatreee,04/11/2022 5:23 AM,Do you mean your actions are being registered continuously or?,,
94225995581620224,itsatreee,04/11/2022 5:24 AM,That looks like playerbase actions,,
135226527473336320,inclementdab,04/11/2022 5:31 AM,your scripter role will be sucked out of you and placed into Cobra,,party (1)
665471546525220875,Zedmag#7576,04/11/2022 5:31 AM,Yes they are PlayerBase,,
94225995581620224,itsatreee,04/11/2022 5:34 AM,"From my understanding those actions are like onupdate type things so always on. Like opening a door, its always checking the target object for doorness",,
94225995581620224,itsatreee,04/11/2022 5:35 AM,Maybe reduce the ActionCondition of your action or the CCT,,
665471546525220875,Zedmag#7576,04/11/2022 5:40 AM,I have single use actions doing it too. it’s all actions I’ve ever made.,,
135226527473336320,inclementdab,04/11/2022 5:41 AM,i forgot i requested this and they added it,,
135226527473336320,inclementdab,04/11/2022 5:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/962920345688477696/unknown.png,
135226527473336320,inclementdab,04/11/2022 5:41 AM,xor is in,,
148370724900306944,jacob_mango,04/11/2022 6:55 AM,how forget :PepeHmmm:,,
561680015578759196,wrdg,04/11/2022 7:19 AM,this isn’t xor :widebork:,,
708201682084823071,djhelix,04/11/2022 8:26 AM,"Does DayZ support namespaces?
```c
namespace ns {
  void fcn(); }

  void caller() {
    // if inside namespace...
    fcn();
  }
}

void caller() {
  // if outside namespace...
  ns::fcn();
}
```",,
696983057114333195,mrt101,04/11/2022 9:22 AM,"no, you'll have to use a static method in a class",,
708201682084823071,djhelix,04/11/2022 9:25 AM,Last one. Does DayZ Enforce support something such as,,
708201682084823071,djhelix,04/11/2022 9:25 AM,"```csharp
string GetWeatherDescription(double tempInCelsius, double lowestComfortable, double highestComfortable) =>
  tempInCelsius < lowestComfortable ? ""Cold"" : tempInCelsius > highestComfortable ? ""Hot"" : ""Perfect"";
```",,
708201682084823071,djhelix,04/11/2022 9:27 AM,"Also so that means I'd have to do something like,",,
708201682084823071,djhelix,04/11/2022 9:27 AM,"```csharp
class MyClass {
public:
  static void StaticFcn();

  void Caller() {
    // this method is in same class as the static fcn, so direct call is fine...
    StaticFcn();
  }
};

void Caller() {
  // calling static method of a class doesn't require a class instance, but needs class type in the call...
  MyClass::StaticFcn();
}
```",,
696983057114333195,mrt101,04/11/2022 9:27 AM,"no, dayz does not support the ternary conditional operator ""?""",,
708201682084823071,djhelix,04/11/2022 9:27 AM,That sucks it'd save alot of code,,
696983057114333195,mrt101,04/11/2022 9:27 AM,no,,
696983057114333195,mrt101,04/11/2022 9:29 AM,"```c
class MyClass
{
  static void StaticFcn()
  {

  }
};

void Caller()
{
  MyClass.StaticFcn();
}
```",,
561680015578759196,wrdg,04/11/2022 9:29 AM,Lambda expressions and ternary operators are not part of current enforce,,
708201682084823071,djhelix,04/11/2022 9:29 AM,Do you think it will ever be for DayZ?,,
561680015578759196,wrdg,04/11/2022 9:30 AM,¯\_(ツ)_/¯,,
696983057114333195,mrt101,04/11/2022 9:30 AM,assume no,,
280084432000385035,sinjinpc,04/11/2022 11:22 AM,Anyone know how to turn off the random selection option when players are respawning? My server keeps crashing when someone dies from sickness and then trys to respawn as a random character... No idea why and logs are no help at all,,
181864632216977408,arkensor,04/11/2022 11:46 AM,Not really no,,
708201682084823071,djhelix,04/11/2022 11:47 AM,Is DayZ on mono considering it was release as SA in 2013 I believe?,,
181864632216977408,arkensor,04/11/2022 11:48 AM,It has been requested at the launch of 0.63 and nothing has been done about it ever since. I also doubt if we will see it in future BI games. Their script vm was not really well designed to offer so much syntax sugar.,,
181864632216977408,arkensor,04/11/2022 11:48 AM,Wdym with mono?,,
708201682084823071,djhelix,04/11/2022 11:49 AM,Mono basically wraps C#,,
708201682084823071,djhelix,04/11/2022 11:49 AM,Alot of game engines use it,,
181864632216977408,arkensor,04/11/2022 11:50 AM,"Oh ok, was not sure if you meant that mono. I think you are confusing a few things. Mono as runtime for .net has nothing to do with anything BI does. Enscript is inspired by languages like C# but that is the only connection. The script language is written completely independently in c++",,
708201682084823071,djhelix,04/11/2022 11:51 AM,"Ah ok and sorry to ask this in scripting, 1 time thing. Is it against BI's ToS if someone were to remake what Liquid had a 'proxy' to link VS Code with Workbench?",,
181864632216977408,arkensor,04/11/2022 11:55 AM,https://discordapp.com/channels/452035973786632194/770842185192308756/962039160355569664 read that and my follow up messages. Same applies to this kind of 3rd party tool project,,
369249977643433986,mitch1984,04/11/2022 12:20 PM,is there a way to increase the territory size of the flag pole?,,
708201682084823071,djhelix,04/11/2022 1:09 PM,What distance are you wishing to increase it to?,,
369249977643433986,mitch1984,04/11/2022 1:09 PM,As far as I know the radius is 60 meters. Nice would be 100,,
708201682084823071,djhelix,04/11/2022 1:13 PM,"I tried looking all over for it, may can just make a cheat call and do,
```c
modded class ActionDeployObject
{
    override bool ActionCondition( PlayerBase player, ActionTarget target, ItemBase item )
    {
        ref array<Object> nearest_objects = new array<Object>;
        ref array<CargoBase> proxy_cargos = new array<CargoBase>;

        GetGame().GetObjectsAtPosition(playerGetPosition(), 100, nearest_objects, proxy_cargos);

        for (int i = 0; i < nearest_objects.Count(); i++)
        {
            Object nearest_object = nearest_objects.Get(i);
            if (nearest_object.GetType() == ""TerritoryFlag"")
            {
                float distance = vector.Distance(player.GetPosition(), nearest_object.GetPosition());
                if (distance <= 100) 
                { 
                    return false; 
                }
                else
                {
                    super.ActionCondition(player, target, item);
                }
            };
        };

        //Server
        return true;
    }
}
```

I'm sure someone with more advanced knowledge will override me and tell you better, which I respect.",,
369249977643433986,mitch1984,04/11/2022 1:20 PM,Ok ty,,
591271413562867719,crocodoc,04/11/2022 1:27 PM,I think the flagradius is in constants.c in basegame and is just a value you can change by overriding it. Im on Smartphone now but when i remember right ist something like REFRESHER_RADIUS=,,
369249977643433986,mitch1984,04/11/2022 1:34 PM,I will take a look ty,,
708201682084823071,djhelix,04/11/2022 1:39 PM,"you were right. I apologize.
@Mitch Murphy  Look for, 
```
const float REFRESHER_RADIUS = 60;
```

Path: scripts > 3_Game > Constants.c",,
369249977643433986,mitch1984,04/11/2022 1:41 PM,found it ty,,
708201682084823071,djhelix,04/11/2022 1:41 PM,Too bad you can't do it simply in the init.c lol,,
708201682084823071,djhelix,04/11/2022 1:41 PM,of cfgGameplay,,
369249977643433986,mitch1984,04/11/2022 1:44 PM,so i just need a config bin to load the script?,,
708201682084823071,djhelix,04/11/2022 1:46 PM,Yes,,
708201682084823071,djhelix,04/11/2022 1:46 PM,config.cpp**,,
369249977643433986,mitch1984,04/11/2022 1:47 PM,Yea,,
894730599779160094,.zeze7,04/11/2022 1:51 PM,Anyone know how i create my own ammo?,,
708201682084823071,djhelix,04/11/2022 1:55 PM,using your own ammo model or one of the vanilla models?,,
894730599779160094,.zeze7,04/11/2022 1:55 PM,Vanilla,,
708201682084823071,djhelix,04/11/2022 1:56 PM,"So you're wanting to just edit a bullets damage, but call it as your own bullet type instead of editing the vanilla ammo itself",,
894730599779160094,.zeze7,04/11/2022 1:58 PM,I would like to create a new ammo so as not to change the damage of other weapons,,
894730599779160094,.zeze7,04/11/2022 1:58 PM,based on 308,,
894730599779160094,.zeze7,04/11/2022 1:59 PM,@DJ Helix,,
330475826158108674,mikkbenelis,04/11/2022 7:42 PM,"Is it possible to change item drop behavior?
I want to change it if item was dropped by any kind of action from any kind of inventory instead of being placed with my custom action
I found `DropEntity(...)` in `humaninventory.c` and `inventory.c`, but I'm getting this error trying to override its behavior",https://cdn.discordapp.com/attachments/492295576470290433/963131991040086066/unknown.png,
181864632216977408,arkensor,04/11/2022 7:47 PM,Not really sure what your goal is. But there are other events for when the inventory location changes from person to ground or vice versa. `ItemBase::OnItemLocationChanged` which is moddable,,♥️ (1)
181864632216977408,arkensor,04/11/2022 7:48 PM,The system is a bit messy and there are tons of functions and events for it. so it really depends what you want to do to find out what a good place for it might be,,
330475826158108674,mikkbenelis,04/11/2022 7:50 PM,"I think, `OnItemLocationChanged` could be called even if my item was placed by custom ""deploy"" action
I need to change, let's say, item's orientation when item was dropped instead of being ""deployed"" by my action",,
330475826158108674,mikkbenelis,04/11/2022 7:54 PM,"Hmm, I think I found a way to use `OnItemLocationChanged` for my case, thanks 🙂",,
173448803578281984,inkihh,04/11/2022 8:03 PM,"I still haven't found a solutiuon to my problem: I have a server side mod (""A"") that should mod another mod (""B""). The problem is that in A, the things from B aren't there yet, so I get a compile error.",,
708201682084823071,djhelix,04/11/2022 8:08 PM,require said mod as a requiredAddon. Then if said mod luckily has defines do #ifdef BMOD (Whatever it's define is named)  do your stuff #endif,,
708201682084823071,djhelix,04/11/2022 8:08 PM,The ifdef stops it from trying to execute code before the mod is loaded,,
181864632216977408,arkensor,04/11/2022 9:58 PM,"as @DJ Helix said, requiredAddons to scripts config addon entry. Also possibly mod load order, so put mod B first into the params",,
173448803578281984,inkihh,04/11/2022 10:14 PM,"Well, A is a servermod, so it's an entirely separate list",,
708201682084823071,djhelix,04/11/2022 10:25 PM,"Ah you must be using a CPanel host like PingPerfect, GTXGaming, G-Portal, etc. If you had a dedi with OmegaManager you could specify a mod as a server mod, but yet still change it's load order.",,
708201682084823071,djhelix,04/11/2022 10:25 PM,I forgot how to change load order in the file itself via FTP on those types of hosts,,
561680015578759196,wrdg,04/11/2022 10:27 PM,Load order isn’t determine by launch parameters,,
295995523658285066,truedolphin,04/11/2022 10:28 PM,^,,
173448803578281984,inkihh,04/11/2022 11:23 PM,But by requiredAddons?,,
561680015578759196,wrdg,04/11/2022 11:25 PM,Required addons can force other addons to load first,,
561680015578759196,wrdg,04/11/2022 11:25 PM,Like a forced dependency,,
295995523658285066,truedolphin,04/12/2022 12:13 AM,"Ifdef probably makes it go ""Until this req loaded, just keep loading other mods""",,
295995523658285066,truedolphin,04/12/2022 12:13 AM,Instead of an actual order.,,
173448803578281984,inkihh,04/12/2022 9:07 AM,I'll try,,
173448803578281984,inkihh,04/12/2022 10:40 AM,"It doesn't work as intended, I must be doing something terribly wrong.",,
173448803578281984,inkihh,04/12/2022 10:44 AM,"I still have the feeling that it makes a difference that A is a server side mod, while B is a ""full"" mod.",,
743565979258454101,affenb3rt,04/12/2022 10:59 AM,Mario once told me that scripts might be loaded in order of their name and path. I don't know if thats true. Might give a try to start your mod prefix with ZZZ_ so that it should have a path that is after every other mods,,
743565979258454101,affenb3rt,04/12/2022 11:01 AM,On the other hand I had a similar issue as well one time. And putting the required add-on did solve the issue for me. (It was also a dependency from a serversided mod to another serversided mod),,
173448803578281984,inkihh,04/12/2022 11:19 AM,god damnit now it works and I don't know which changes made it work,,
