AuthorID,Author,Date,Content,Attachments,Reactions
207902577713479680,simonvic,05/13/2021 5:48 PM,"> 
yo guys why do these two methods give me ambiguous function call, when I try to call `Color.rgb(0xF0544C)`?
```csharp
static Color rgb(int r, int g, int b) {
 //....
}

static Color rgb(int rgb) {
 //....
}
```
Shouldn't it give me error only when there are defaults in the first method?",,
304361220331536395,thimerion,05/13/2021 5:50 PM,I'll give it a go thanks a lot!,,👍 (1)
94225995581620224,itsatreee,05/13/2021 6:05 PM,Color.rgba is not Color.rgb,,
94225995581620224,itsatreee,05/13/2021 6:06 PM,(If I am just going by the spelling of function call in your question),,
207902577713479680,simonvic,05/13/2021 6:08 PM,"don't mind the body of the method 😄
The ""ambiguous call"" happens when I try to call `Color.rgb(some int here)`",,
94225995581620224,itsatreee,05/13/2021 6:11 PM,Try doing an explicit cast on 0xF0544C to an int.,,
207902577713479680,simonvic,05/13/2021 6:12 PM,"nope, doesn't  work",,
207902577713479680,simonvic,05/13/2021 6:13 PM,"is this another ""secret feature"" of the compiler or am I missing something stupid here?
I'm pretty sure I overloaded methods like this many times",,
94225995581620224,itsatreee,05/13/2021 6:13 PM,Try giving it a number instead of hex,,
207902577713479680,simonvic,05/13/2021 6:14 PM,already tried 😦,,
94225995581620224,itsatreee,05/13/2021 6:14 PM,"```
The arguments mentioned in the function where it is called do not match the arguments at the point where the function is called. *The same function is defined more than one time in the same program
```",,
94225995581620224,itsatreee,05/13/2021 6:15 PM,These would be the reason for that error,,
94225995581620224,itsatreee,05/13/2021 6:15 PM,At least from a compiler perspective imo.,,
94225995581620224,itsatreee,05/13/2021 6:15 PM,Try removing your function and call the method,,
207902577713479680,simonvic,05/13/2021 6:20 PM,this is not how overloading is supposed to work lol,,
207902577713479680,simonvic,05/13/2021 6:20 PM,"btw I've tried the same but with a different variable type (string), and everything is fine",,
207902577713479680,simonvic,05/13/2021 6:20 PM,do ints get treated differently 🤔 ?,,
94225995581620224,itsatreee,05/13/2021 6:22 PM,I don't think so. The 2 functions your posted earlier seems syntactically correct.,,
207902577713479680,simonvic,05/13/2021 6:22 PM,yeah...,,
207902577713479680,simonvic,05/13/2021 6:22 PM,"anyway, thanks for the help 😄",,
207902577713479680,simonvic,05/13/2021 6:23 PM,enforce script sometimes really makes me doubt about my 7+ years of coding lol,,
94225995581620224,itsatreee,05/13/2021 6:24 PM,Yeh I agree lol,,
94225995581620224,itsatreee,05/13/2021 6:25 PM,"In their docs they even have this example
```
float Sum(float a, float b) // function with two float parameters which return float value
{
    return a + b;
}

float Sum(int a, int b)    // overloaded Sum function which uses int parameters instead
{
    return a + b;
}
```",,
561680015578759196,wrdg,05/13/2021 6:25 PM,Can’t remember if you can overload __static__ methods,,
561680015578759196,wrdg,05/13/2021 6:26 PM,You can overload non static methods just fine though,,
94225995581620224,itsatreee,05/13/2021 6:26 PM,Ok lol `ISO 14882:2003 C++ Standard 13.1/2 – Overloadable declarations` time to RTFM,,
94225995581620224,itsatreee,05/13/2021 6:27 PM,"Easy fix, rename the function I guess. But you said it worked for a string?",,
207902577713479680,simonvic,05/13/2021 6:27 PM,it worked with strings 😦,,
207902577713479680,simonvic,05/13/2021 6:28 PM,"yeah I mean, I could do that, but as I always say, if something is not working as I intend to, there is something I don't understand 😄",,
207902577713479680,simonvic,05/13/2021 6:35 PM,"I can confirm it works, even with float.

`Color.rgb()` definitions are only in my class, no other mod loaded",,
94225995581620224,itsatreee,05/13/2021 6:37 PM,Given my googling it seems type in the signature might be what is the issue here.,,
94225995581620224,itsatreee,05/13/2021 6:37 PM,Try making one of your rgb have a default parameter and the other not.,,
207902577713479680,simonvic,05/13/2021 6:37 PM,"already tried, no luck 😦",,
207902577713479680,simonvic,05/13/2021 6:43 PM,"this is the entire class if you want to give a look
https://github.com/simonvic/sVisual/blob/dev/scripts/3_Game/module_visual/ppeffects/Color.c
the two methods definitions can be found at line 184 and 217
(i've temporarily renamed one method to `rgb2`)",,
304361220331536395,thimerion,05/13/2021 7:50 PM,"Figured it out:

modded class PlayerBase
{
    override bool CanSprint()
    {
        ItemBase item = ItemBase.Cast(FindAttachmentBySlotName(""Vest""));
        ItemBase item2 = ItemBase.Cast(GetItemInHands());
            if (item && item.IsKindOf(""vest_6b43_ColorBase"")) return false;

                if (item2 && item2.IsKindOf(""vest_6b43_ColorBase"")) return false;

                    return super.CanSprint();
    }
}",,
94225995581620224,itsatreee,05/13/2021 7:53 PM,It works in base c++ lol so something else must be going on imo.,https://cdn.discordapp.com/attachments/492295576470290433/842459468843057202/unknown.png,
559715690450255897,petvind,05/13/2021 8:10 PM,"hi guys. Quick question, if i want to add a CATEGORY_6 to this list in the game? How do i do that? I think i was able to add everything else in my script/mod, just this that i cant get to work.

```enum GestureCategories
{
    CATEGORIES,               
    CATEGORY_1,
    CATEGORY_2,
    CATEGORY_3,
    CATEGORY_4,
    CATEGORY_5,
    CONSOLE_GESTURES
}```",,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/13/2021 8:56 PM,Would someone be able to help me figure out what's causing AI to path through some modded fences? I can hop in voice later today.,,
163806991637151744,Sturm-Falke101 (Витас)#5493,05/13/2021 8:58 PM,It's likely path graph related and the baseclass of the fence not using it right.,,
207902577713479680,simonvic,05/13/2021 9:33 PM,it is weird indeed 😦,,
337325291850694656,dreadbeard,05/14/2021 12:31 AM,Is it possible to have a stack of a number of items that are the same base class but different?  Example is a deck of playing cards. Each card has a different texture.,,
456226577798135808,Deleted User,05/14/2021 12:37 AM,"Any one know how fragility=0.0; numbers works? 
Example: if i want to make something last more and doesn't get ruined quickly. Do i change this number or am i looking in the wrong area?",,
185896664110727168,osodirty,05/14/2021 12:41 AM,Modify the action/recipe that sets the damage to set less damage. @Deleted User,,
456226577798135808,Deleted User,05/14/2021 12:47 AM,i guess lower is better?,,
185896664110727168,osodirty,05/14/2021 12:48 AM,"In recipes, it's a negative int, so the closer to 0, the less damage.",,
456226577798135808,Deleted User,05/14/2021 12:48 AM,Thank you,,👍 (1)
114406990016544770,Enigma™#9080,05/14/2021 12:51 AM,"Can´t figure out what´s wrong, also cant find the config.cpp for the ARX",https://cdn.discordapp.com/attachments/492295576470290433/842534508934070344/message.txt,
114406990016544770,Enigma™#9080,05/14/2021 12:52 AM,Something wrong with the ARX part it wont spawn but appear in the list,,
141917748476248064,bugs11,05/14/2021 12:55 AM,What's the ARX original code ?,,
141917748476248064,bugs11,05/14/2021 1:02 AM,And this is #configs-dayz or #texturing-dayz,,
114406990016544770,Enigma™#9080,05/14/2021 1:03 AM,oh mb,,
425780247716167681,n0madan0nym0us,05/14/2021 1:13 AM,@oSoDirty I have custom clothing for owner/admin how or what would the line look like in init.c so on re-spawn they would spawn with said clothing?,,
185896664110727168,osodirty,05/14/2021 1:20 AM,As far as choosing who gets what you could separate the loadouts with the code I gave you here: https://discord.com/channels/452035973786632194/494154208392511505/840050669733281802,,
185896664110727168,osodirty,05/14/2021 1:21 AM,"As far as the code to put the clothes on the player, idk. My players spawn with vanilla sets so I haven't looked into it.",,
708275052948488254,costageo,05/14/2021 3:24 AM,@oSoDirty so how would I have it so a certain number of players spawn with their chosen outfits every time but everyone else is random vanilla? Same concept as you have written?,,
708275052948488254,costageo,05/14/2021 3:24 AM,Sorry to jump in but Iv been looking at something like this for a few days,,
185896664110727168,osodirty,05/14/2021 3:25 AM,Yea.,,
185896664110727168,osodirty,05/14/2021 3:25 AM,"```string playerId = GetGame().GetUserManager().GetTitleInitiator().GetUid();

if(playerId == ""0123456789"" || playerId == ""987654321"") // group 1
{
    //tier 1 loadout stuff here
}
if(playerId == ""567891234"" || playerId == ""543219876"") // group 2
{
    //tier 2 loadout
}```",,
185896664110727168,osodirty,05/14/2021 3:26 AM,"If you want the others vanilla that's all you need, can just add or remove tiers as needed.",,
708275052948488254,costageo,05/14/2021 3:40 AM,"You are a legend, thank you",,
135226527473336320,inclementdab,05/14/2021 3:43 AM,cant compare an int to string but other than that 👍,,FeelsGoodMan (1)
185896664110727168,osodirty,05/14/2021 3:45 AM,Oh fuck. Yes. Quotes.,,
185896664110727168,osodirty,05/14/2021 3:47 AM,@COSTAGEO  @[NOMAD]Anonymous  I goofed and missed the quotes on the IDs. Both examples are fixed.,,
292234618667663361,kyhbka,05/14/2021 4:01 AM,"You can't get a steam ID on the client, this code won't work",,
185896664110727168,osodirty,05/14/2021 4:04 AM,```string playerId  = GetGame().GetUserManager().GetTitleInitiator().GetUid();```,,👍 (1)
185896664110727168,osodirty,05/14/2021 4:05 AM,"I did do it wrong in the example, but that will return the steam ID.",,
185896664110727168,osodirty,05/14/2021 4:06 AM,At least in the main menu.,,
220980493276020736,.gramps.,05/14/2021 4:29 AM,"how would you add a camonet to a spawned in tent, Ive tried CreateAttachment and CreateInInventory but they both put it in the right slot, you just don't see it on the tent unless you take it out and put it back in.",,
185896664110727168,osodirty,05/14/2021 4:39 AM,"There's this in tentbase.c
```    void RefreshAttachements()
    {
        int slot_id_camo;
        int slot_id_xlights;
        EntityAI eai_xlights;

        slot_id_camo = InventorySlots.GetSlotIdFromString(""CamoNet"");
        m_CamoNet = CamoNet.Cast(GetInventory().FindAttachment( slot_id_camo ));
        
        slot_id_xlights = InventorySlots.GetSlotIdFromString(""Lights"");
        eai_xlights = GetInventory().FindAttachment( slot_id_xlights );
        
        if ( m_CamoNet )
        {
            HandleCamoNetAttachment(false);
            //SetAnimationPhase( ""Camonet"", 0 );
            
            if ( !IsKindOf ( ""MediumTent"" ) )
            {
                AddProxyPhysics( ""camonet"" );
            }    
        }
        
        if ( eai_xlights )
        {
            SetAnimationPhase( ""Xlights"", 0 );
            SetAnimationPhase( ""Xlights_glass_r"", 0 );
            SetAnimationPhase( ""Xlights_glass_g"", 0 );
            SetAnimationPhase( ""Xlights_glass_b"", 0 );
            SetAnimationPhase( ""Xlights_glass_y"", 0 );
        }
    }```",,
220980493276020736,.gramps.,05/14/2021 4:45 AM,thanks!  🙂,,👍 (1)
708275052948488254,costageo,05/14/2021 4:51 AM,"Thanks for this, il give it a go 👍🏻",,
185896664110727168,osodirty,05/14/2021 4:54 AM,"No problem, hopefully it works. If not I'm all out of ideas :Pepe:",,
665471546525220875,Zedmag#7576,05/14/2021 5:25 AM,ok.. looking for a challenge.. i want to set date and time on client only and forgo the server resynce... any ideas?,,
135226527473336320,inclementdab,05/14/2021 5:29 AM,nope,,
135226527473336320,inclementdab,05/14/2021 5:29 AM,well,,
135226527473336320,inclementdab,05/14/2021 5:29 AM,maybe if you spammed it,,
135226527473336320,inclementdab,05/14/2021 5:29 AM,but that could cause crazy issues,,
665471546525220875,Zedmag#7576,05/14/2021 5:43 AM,damn it,,
665471546525220875,Zedmag#7576,05/14/2021 5:44 AM,like no unregister the netsyne or anythign?,,
665471546525220875,Zedmag#7576,05/14/2021 5:45 AM,i just REALLY dont like the eyeaccom to emulate true dark...,,
817755614998036481,njgel,05/14/2021 5:47 AM,What about a .lighting config that is what you want?,,
665471546525220875,Zedmag#7576,05/14/2021 5:50 AM,the players persepctive of light.. not the light of scriptedlightbase,,
665471546525220875,Zedmag#7576,05/14/2021 5:51 AM,but iw ould assum eif Namalsk still uses SetEyeAccom.. i guess im gonn ahave to as well,,
817755614998036481,njgel,05/14/2021 5:53 AM,"Yes, lighting config can make day look as night",,
135226527473336320,inclementdab,05/14/2021 5:53 AM,ive never heard of hotloading that,,
135226527473336320,inclementdab,05/14/2021 5:53 AM,maybe?,,
135226527473336320,inclementdab,05/14/2021 5:53 AM,if its client side it could be possible,,
665471546525220875,Zedmag#7576,05/14/2021 5:54 AM,hmmmm,,
817755614998036481,njgel,05/14/2021 5:54 AM,"I was editing it and it works with file patching and I made mistakes and my day turned to night.
You can switch between configs even without file patching just with the script command",,
665471546525220875,Zedmag#7576,05/14/2021 5:54 AM,example?,,
665471546525220875,Zedmag#7576,05/14/2021 5:55 AM,i dont file patch... lol,,
817755614998036481,njgel,05/14/2021 5:55 AM,"```c
GetGame().GetWorld().LoadNewLightingCfg( ""mymod\\mymodule\\custom.lighting"" );```
I used this on keybinds it works too",,
817755614998036481,njgel,05/14/2021 5:55 AM,"You don't need filepatching, but I'm just saying that because you can edit it if you are and just reload it",,
817755614998036481,njgel,05/14/2021 5:55 AM,So it's easier to iterate,,
665471546525220875,Zedmag#7576,05/14/2021 5:56 AM,where is there an example,,
817755614998036481,njgel,05/14/2021 5:56 AM,`LoadNewLightingCfg`,,
665471546525220875,Zedmag#7576,05/14/2021 5:56 AM,of the config its self?,,
817755614998036481,njgel,05/14/2021 5:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/842611305537601566/unknown.png,
135226527473336320,inclementdab,05/14/2021 5:56 AM,is it instant?,,
135226527473336320,inclementdab,05/14/2021 5:56 AM,or does it take a moment,,
817755614998036481,njgel,05/14/2021 5:57 AM,instnat,,
665471546525220875,Zedmag#7576,05/14/2021 5:57 AM,no big deal for me.. as my player will be uncon anyway,,
135226527473336320,inclementdab,05/14/2021 5:57 AM,omg im helping with buried alive again,,TrollDance (1)
135226527473336320,inclementdab,05/14/2021 5:57 AM,DAMMIT,,
665471546525220875,Zedmag#7576,05/14/2021 5:57 AM,but i need an example of the config its self..,,
665471546525220875,Zedmag#7576,05/14/2021 5:57 AM,heheh,,
665471546525220875,Zedmag#7576,05/14/2021 5:57 AM,youve ALWAYS been helping man..,,
665471546525220875,Zedmag#7576,05/14/2021 5:57 AM,its sneaky like that,,
135226527473336320,inclementdab,05/14/2021 5:58 AM,im about to retire,,
665471546525220875,Zedmag#7576,05/14/2021 5:58 AM,like MArio and Wardog?,,
135226527473336320,inclementdab,05/14/2021 5:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/842611731434962945/unknown.png,
135226527473336320,inclementdab,05/14/2021 5:58 AM,i could do it,,
135226527473336320,inclementdab,05/14/2021 5:58 AM,right now,,
817755614998036481,njgel,05/14/2021 5:58 AM,"You use the vanilla config `""dz\\data\\lighting\\lighting_default.txt""`",,
665471546525220875,Zedmag#7576,05/14/2021 5:58 AM,https://tenor.com/view/do-it-just-do-it-ben-stiller-gif-4445206,,
665471546525220875,Zedmag#7576,05/14/2021 5:58 AM,ok thats all i needed.. lol,,
135226527473336320,inclementdab,05/14/2021 5:58 AM,done,,
817755614998036481,njgel,05/14/2021 5:58 AM,,https://cdn.discordapp.com/attachments/492295576470290433/842611867163951134/lighting_default.txt,
665471546525220875,Zedmag#7576,05/14/2021 5:59 AM,or that too thanks,,
665471546525220875,Zedmag#7576,05/14/2021 5:59 AM,this one works best for me...,,
665471546525220875,Zedmag#7576,05/14/2021 5:59 AM,lighting_darknight,,
665471546525220875,Zedmag#7576,05/14/2021 6:00 AM,but wait.. thats still server?,,
817755614998036481,njgel,05/14/2021 6:00 AM,This is clientside,,
665471546525220875,Zedmag#7576,05/14/2021 6:00 AM,OH!,,
817755614998036481,njgel,05/14/2021 6:00 AM,"The server sends a RPC to load the config to clients, based on the server setting, vanilla has 2 configs for chernarus",,
817755614998036481,njgel,05/14/2021 6:01 AM,I don't remember exactly which settings can cause the day to be dark but I'm sure you can figure it out 😄,,
665471546525220875,Zedmag#7576,05/14/2021 6:02 AM,i already found it.. with the ```lighting_darknight```,,
665471546525220875,Zedmag#7576,05/14/2021 6:10 AM,🤷‍♂️  it happens,,
665471546525220875,Zedmag#7576,05/14/2021 6:10 AM,did you see the match lighting?,,
665471546525220875,Zedmag#7576,05/14/2021 6:10 AM,i SAW THAT!!,,
185896664110727168,osodirty,05/14/2021 6:40 AM,Is there anything similar to `OnInventoryMenuOpen()` but for when an objects inventory is opened?,,
637068369262280704,.maiar,05/14/2021 6:42 AM,is the placing of an item tied to the hologram as well?,,
135226527473336320,inclementdab,05/14/2021 6:46 AM,placement just reads from the hologram,,
637068369262280704,.maiar,05/14/2021 6:48 AM,gotcha,,
665471546525220875,Zedmag#7576,05/14/2021 6:58 AM,https://tenor.com/view/dramatic-cry-will-ferrell-gif-13298637,,
665471546525220875,Zedmag#7576,05/14/2021 6:58 AM,just let me set date time no client!!,,
135226527473336320,inclementdab,05/14/2021 6:58 AM,no,,
665471546525220875,Zedmag#7576,05/14/2021 6:59 AM,https://tenor.com/view/pout-cry-attitude-gif-5933749,,
665471546525220875,Zedmag#7576,05/14/2021 7:00 AM,im sure im too tierd.. but ic ant make the lighting thingy work.. and i really really dislike the eyeaccom,,
665471546525220875,Zedmag#7576,05/14/2021 7:00 AM,NIGHTTIME is perfect,,
135226527473336320,inclementdab,05/14/2021 7:00 AM,show code,,
665471546525220875,Zedmag#7576,05/14/2021 7:00 AM,ewwww no,,
665471546525220875,Zedmag#7576,05/14/2021 7:01 AM,haha,,
665471546525220875,Zedmag#7576,05/14/2021 7:01 AM,i mean whic part?,,
144124837219008512,.johnk,05/14/2021 8:26 AM,"Wait, does an object have an inventory?",,
144124837219008512,.johnk,05/14/2021 8:26 AM,I thought you always had to use Container_Base,,
150883360019972096,hunterzcz,05/14/2021 11:54 AM,Howto force some sound event on animal ? Or its depends on animations?,,
185896664110727168,osodirty,05/14/2021 12:22 PM,"I'm just referring to any object that is a container. I thought OnInventoryEnter() was what I was looking for, but that is called when the item enters your inventory.",,
144124837219008512,.johnk,05/14/2021 12:33 PM,Did you ever find the cause here?,,
144124837219008512,.johnk,05/14/2021 12:33 PM,I'm having the exact same issue 🥲,,
144124837219008512,.johnk,05/14/2021 12:37 PM,But I have the issue with only one map already,,
144124837219008512,.johnk,05/14/2021 12:38 PM,Is it not possible to have a map in your json config? (jsonfileloader),,
379692574426005504,liquidrock,05/14/2021 12:49 PM,"Can anyone tell me what the value returned by g_Game.GetWaterDepth is? I would have expected it to be the difference between water surface and the bottom of the respective sea/pond, but that's not it. In fact, most of the time it's off by several meters.",,
150883360019972096,hunterzcz,05/14/2021 1:12 PM,I think its return how depth is this position,,
150883360019972096,hunterzcz,05/14/2021 1:13 PM,not sea depth,,
150883360019972096,hunterzcz,05/14/2021 1:14 PM,eg. ```GetGame().GetWaterDepth( Submarine.GetPosition() );```  return how deep is submarine submerged,,
379692574426005504,liquidrock,05/14/2021 1:16 PM,"Ah right, this takes an Y coordinate, not just XZ",,
379692574426005504,liquidrock,05/14/2021 1:16 PM,Ty,,
144124837219008512,.johnk,05/14/2021 1:18 PM,"Does anyone have an example of a map<string, string> in a config.json? I'm getting errors (only on reading, not on writing the config) and would love to know that I'm doing wrong",,
144124837219008512,.johnk,05/14/2021 1:28 PM,Nevermind...,,
144124837219008512,.johnk,05/14/2021 1:28 PM,Found my answer after some more digging,,
144124837219008512,.johnk,05/14/2021 1:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/842725111684661248/unknown.png,
776586879796772914,sxdist,05/14/2021 2:14 PM,Help,https://cdn.discordapp.com/attachments/492295576470290433/842736523949899806/Screenshot_15.png,
150883360019972096,hunterzcz,05/14/2021 2:22 PM,#community-framework-archive,,
150883360019972096,hunterzcz,05/14/2021 2:35 PM,"```        foreach( Man man : ClientData.m_PlayerBaseList )
        {
            if (player != PlayerBase.Cast(man))
            {
                if (man.IsAlive() && vector.Distance(player.GetPosition(), man.GetPosition()) < 150 )
                {
                    GetGame().GetMission().OnEvent(ChatMessageEventTypeID, new ChatMessageEventParams(CCDirect, """", ""Man "" + man + "" distance "" +  vector.Distance(player.GetPosition(), man.GetPosition()), """"));
                }
            }
            
        }``` Howto get only real players, not NPC survivors ?",,
150883360019972096,hunterzcz,05/14/2021 2:40 PM,I would like get only players in my network bubble on client side,,
665471546525220875,Zedmag#7576,05/14/2021 2:45 PM,Do a do during based on GetIdentity().GetName() if name is !null might work?,,
150883360019972096,hunterzcz,05/14/2021 2:46 PM,"I will try, thx",,
150883360019972096,hunterzcz,05/14/2021 2:52 PM,"yea it works, thanks for suggestion",,
665471546525220875,Zedmag#7576,05/14/2021 3:28 PM,you bet... where are you calling this?,,
150883360019972096,hunterzcz,05/14/2021 3:28 PM,on client side,,
150883360019972096,hunterzcz,05/14/2021 3:28 PM,i dont want abuse server with these calculations,,
665471546525220875,Zedmag#7576,05/14/2021 3:28 PM,gotcha,,
150883360019972096,hunterzcz,05/14/2021 3:29 PM,"now i need last thing, howto force dog start barking sound 🙂",,
665471546525220875,Zedmag#7576,05/14/2021 3:29 PM,trigger?,,
150883360019972096,hunterzcz,05/14/2021 3:30 PM,"trigger is fine, but i need part regarding sounds",,
150883360019972096,hunterzcz,05/14/2021 3:30 PM,idk howto do correct way with animal which already have defined some sounds,,
144124837219008512,.johnk,05/14/2021 3:55 PM,"I'm playing sound with SEffectManager.PlaySound (on a specific location), but when I run around with my player I keep hearing the sound just as loud",,
144124837219008512,.johnk,05/14/2021 3:56 PM,I even have range= 5 in my shader,,
144124837219008512,.johnk,05/14/2021 3:56 PM,Any ideas?,,
181864632216977408,arkensor,05/14/2021 4:10 PM,Your volume is 1.0?,,
144124837219008512,.johnk,05/14/2021 4:10 PM,0.7,,
181864632216977408,arkensor,05/14/2021 4:11 PM,What is the baseclass of the shader?,,
144124837219008512,.johnk,05/14/2021 4:12 PM,Uh oh,,
144124837219008512,.johnk,05/14/2021 4:12 PM,It has none,,
144124837219008512,.johnk,05/14/2021 4:12 PM,😆,,
144124837219008512,.johnk,05/14/2021 4:12 PM,Do I just take baseCharacter_SoundShader?,,
181864632216977408,arkensor,05/14/2021 4:12 PM,I am not sure what the sound curve default is tbh. Check with some of the existing sounds to find a suitable config base. Either inherit it or copy all the attributes,,
144124837219008512,.johnk,05/14/2021 4:13 PM,okay,,
144124837219008512,.johnk,05/14/2021 4:13 PM,thanks I'll try that,,
181864632216977408,arkensor,05/14/2021 4:13 PM,There should be an environment or gunshot as base. That might be useful,,
181864632216977408,arkensor,05/14/2021 4:13 PM,Both are point based and not background music,,
144124837219008512,.johnk,05/14/2021 4:17 PM,"I could use base_closeShot_SoundShader, base_midShot_SoundShader etc",,
144124837219008512,.johnk,05/14/2021 4:17 PM,Let me try close first,,
144124837219008512,.johnk,05/14/2021 4:19 PM,That works...,,
144124837219008512,.johnk,05/14/2021 4:19 PM,Thanks so much!,,
144124837219008512,.johnk,05/14/2021 4:21 PM,"If I play it on the server as well, will zombies be attracted to it? :p",,
150883360019972096,hunterzcz,05/14/2021 4:29 PM,you need set noise,,
104818104223154176,dscha,05/14/2021 5:05 PM,"They do work, no idea what you changed/made different there :ThonkSpin:",,
144124837219008512,.johnk,05/14/2021 5:08 PM,No idea either. I had exactly the same error like you did. I just use an array with objects now lol,,
104818104223154176,dscha,05/14/2021 5:11 PM,"I ran into 1 big issue:
- map loaded
- accessed it for the first time: worked
- second time: Everything was null...

Had to copy it to another map 😑",,
104818104223154176,dscha,05/14/2021 5:12 PM,"anyway, if it works with array, it should be fine",,
144124837219008512,.johnk,05/14/2021 5:12 PM,"Same for me, map loaded, wrote to config fine.",,
144124837219008512,.johnk,05/14/2021 5:12 PM,"Restart server, read from config fails",,
104818104223154176,dscha,05/14/2021 5:13 PM,"If you want, you can try to access it 2x. Probably the same error",,
144124837219008512,.johnk,05/14/2021 5:13 PM,"It's fine, I spend enough hours on it haha",,
104818104223154176,dscha,05/14/2021 5:35 PM,😄,,
220980493276020736,.gramps.,05/14/2021 6:17 PM,"Unfortunately that nor Refresh(), nor UpdateVisuals() seem to work, still spawns with the net in the slot, but you can't visually see it on the tent.",,
220980493276020736,.gramps.,05/14/2021 6:20 PM,"Maybe Im just doing it wrong?  o.O  ```        Tent1 = TentBase.Cast( GetGame().CreateObject( ""CarTent"", TentPos1 ) );
        Tent1.Pitch( true , true );
        Tent1.PlaceOnSurface();
        Tent1.GetInventory().CreateAttachment(""CamoNet"");
        Tent1.UpdateVisuals();```",,
185896664110727168,osodirty,05/14/2021 6:36 PM,That's pretty much what I had in mind.,,
220980493276020736,.gramps.,05/14/2021 6:50 PM,"even tried throwing ```MissionObject.HandleCamoNetAttachment(true);``` (and false) in there, even a SetSynchDirty() but nothing seems to be working...",,
232155521098973185,j.u.z.e,05/14/2021 6:53 PM,"Maybe someone knows, how to spawn container with loot presets? Or maybe add loot to existing containers after server restart?",,
144124837219008512,.johnk,05/14/2021 6:54 PM,"`                    ItemBase item = ItemBase.Cast(GetGame().CreateObject(loot.typeName, ""0 10 0""));
                    bool success = crate.GetInventory().TakeEntityToCargo(InventoryMode.SERVER, item);`",,
150883360019972096,hunterzcz,05/14/2021 6:57 PM,use Lootchests mod 🙂,,😎 (2)
232155521098973185,j.u.z.e,05/14/2021 7:00 PM,This one https://steamcommunity.com/sharedfiles/filedetails/?id=2345073965 ?,,
150883360019972096,hunterzcz,05/14/2021 7:00 PM,yes,,
232155521098973185,j.u.z.e,05/14/2021 7:01 PM,"Ok, i will try it",,
232155521098973185,j.u.z.e,05/14/2021 7:01 PM,Thx,,
150883360019972096,hunterzcz,05/14/2021 7:01 PM,enjoy,,
232155521098973185,j.u.z.e,05/14/2021 7:52 PM,"I tried to add chests, but for some reason they spawn opened and without loot. Maybe i forgot to do something?",https://cdn.discordapp.com/attachments/492295576470290433/842821795572088912/unknown.png,
232155521098973185,j.u.z.e,05/14/2021 7:59 PM,"Ok i unlock it with key, but for some reason it has no animation and just opened",,
232155521098973185,j.u.z.e,05/14/2021 8:09 PM,Can i add more lootbox classes btw?,,
144124837219008512,.johnk,05/14/2021 8:29 PM,"I'm having a weird issue with RPC/SEffectManager, when a player logs in and an alarm is triggered somewhere before he was online, I want the alarm to go off for him as well",,
144124837219008512,.johnk,05/14/2021 8:29 PM,I send an RPC and the client receives it just fine,,
144124837219008512,.johnk,05/14/2021 8:29 PM,But the sound only starts playing after about 20 seconds,,
144124837219008512,.johnk,05/14/2021 8:29 PM,Someone had this before?,,
232155521098973185,j.u.z.e,05/14/2021 8:38 PM,Maybe u call rpc after 20 seconds? Or server lagging because of a lot of tasks?,,
144124837219008512,.johnk,05/14/2021 8:39 PM,"Rpc is received immediately and it's a local server with 3 plugins. Can open doors and do all kinds of stuff, no lag",,
232155521098973185,j.u.z.e,05/14/2021 8:50 PM,Maybe client does not have time to load,,
150883360019972096,hunterzcz,05/14/2021 9:11 PM,you should read how it works on modpage,,
423990143473549316,fleece_the_champ,05/15/2021 12:40 AM,Anyone have advice on spawning in with a specific cap of cash?,,
423990143473549316,fleece_the_champ,05/15/2021 12:40 AM,I basically want to give them an early stipend,,
222711381210824704,quadley,05/15/2021 1:27 AM,"```    void DumpAttachments()
    {
        MetalPlate plate = MetalPlate.Cast(FindAttachmentBySlotName( ""Truck_01_MetalSheets"" ));
        WoodenLog log = WoodenLog.Cast(FindAttachmentBySlotName( ""Truck_01_WoodenLogs"" ));
        WoodenPlank plank = WoodenPlank.Cast(FindAttachmentBySlotName( ""Truck_01_WoodenPlanks"" ));
        vector dump_pos = GetMemoryPointPos( ""dump_pos"" ) ;
        
        if (plate)
        {    
        GetInventory().DropEntityWithTransform(InventoryMode.SERVER, this, plate, dump_pos);
        }
        if (log)
        {
        GetInventory().DropEntityWithTransform(InventoryMode.SERVER, this, log, dump_pos);
        }
        if (plank)
        {
        GetInventory().DropEntityWithTransform(InventoryMode.SERVER, this, plank, dump_pos);
        }
        
        Print("" Dumping Attachments! "");
    }```",,
222711381210824704,quadley,05/15/2021 1:28 AM,does anyone know how to get this working? it prints when i need it but doesn't drop the attachments,,
665471546525220875,Zedmag#7576,05/15/2021 1:29 AM,i would just pass values onto a new entity and delete the old one...,,
222711381210824704,quadley,05/15/2021 1:33 AM,i might have to give that a try but it sounds way more complicated than this,,
222711381210824704,quadley,05/15/2021 1:34 AM,for me at least,,
665471546525220875,Zedmag#7576,05/15/2021 2:24 AM,add them to an array... then count the array and spawn each array item.. 🤷‍♂️,,
