AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,11/01/2022 12:41 AM,"there's other stuff for towing that was added in 1.19, but what i posted above is for humans not any object",,
295995523658285066,truedolphin,11/01/2022 12:41 AM,Humans not humans while in a vehicle?,,
196845794513518592,shaggoth,11/01/2022 12:42 AM,:PU_PepeEvilPlan:,,
196845794513518592,shaggoth,11/01/2022 12:42 AM,hulk mod confirmed,,
561680015578759196,wrdg,11/01/2022 12:44 AM,"it's for forcing players into a position and direction, mainly for actions as this method is in a human action callback. it's actual real example use is for the reservoir valve in the bunker, when interacting with the valve you're aligned to it",,
295995523658285066,truedolphin,11/01/2022 12:46 AM,Could it be mixed with explosives stuff to add artificial pushpack?,,
196845794513518592,shaggoth,11/01/2022 12:46 AM,so you can make opposite mod :whoa: hold on to a vehicle and drive on it,,
561680015578759196,wrdg,11/01/2022 12:46 AM,nah you can already do that with physics,,
196845794513518592,shaggoth,11/01/2022 12:46 AM,kinda like linking players but different and harder,,
295995523658285066,truedolphin,11/01/2022 12:46 AM,Make a person fly around the map?..,,
196845794513518592,shaggoth,11/01/2022 12:48 AM,https://tenor.com/view/man-whips-car-drunk-man-whip-car-roof-viral-hog-gif-13986565,,
295995523658285066,truedolphin,11/01/2022 12:49 AM,Or....Spiderman mod incoming?..,,
196845794513518592,shaggoth,11/01/2022 12:49 AM,"some ""hold on"" action what keeps you aligned to vehicle, someone else driving",,
196845794513518592,shaggoth,11/01/2022 12:50 AM,climbing? :whoa:,,
561680015578759196,wrdg,11/01/2022 12:54 AM,this is what is cool in vehicles,,
561680015578759196,wrdg,11/01/2022 12:54 AM,"```cs
/*!
    Is called after every input simulation step.
    Note that the player character and other systems can always change the internal state.
    It is highly recommended to store state of custom inputs elsewhere and call Setters here.
    \param[in] dt frame time in seconds
*/
void OnInput(float dt) {}
```",,
665471546525220875,Zedmag#7576,11/01/2022 1:25 AM,Oh yea hunter showed me that too. He’s using it on his horses to align player with horse direction.,,
295995523658285066,truedolphin,11/01/2022 1:36 AM,Inb4... Flexi ladders from helicopters?..,,
665471546525220875,Zedmag#7576,11/01/2022 1:42 AM,"I wonder if you could force alignment +- a degree based on velocity and direction, on a ‘bone’ persay. Rung1 rung2 rung3 kinda thing.",,
220014686261870592,fakedeath,11/01/2022 3:29 AM,Do you know which script should I be looking in? I'm a Noob with dayz scripts but if you point me in a direction I will most likely figure it out 😄,,
450512843281006602,iiinoobiii,11/01/2022 4:38 AM,"Yea cfggameplay.xml.
You can now modify your settings instead of needing to override your settings. So Just work with that until you have it where you want it. 
Otherwise, You'll need to search the project drive for the script that controls player behavior and create an override with pre-existing data.",,
711492453244600382,mitcho101,11/01/2022 4:59 AM,"Hey how do I make it so I can stack bear and wolf pelts in lots of 4? 
I have them stacked in lots of 4's but when you kill a bear it gives you 2 full stack of 4 which is too much
So I want them stackable in lots of 4 and want either a max of 2 pelts or if that can't be done a max of 4 (1 stack)",,
220980493276020736,.gramps.,11/01/2022 7:49 AM,this can be done in #configs-dayz,,
278102625877098497,vliek,11/01/2022 1:59 PM,Lets say I have an array filled with classes that hold data. This class holds a variable named ``name``. How can I retrieve the data by ``name`` from the array.,,
278102625877098497,vliek,11/01/2022 2:09 PM,Instead of looping through all of them,,
328461966232256513,varyel,11/01/2022 2:33 PM,Classes.name does not work?,,
328461966232256513,varyel,11/01/2022 2:41 PM,you mean by setting a `string ClassName()` method,,
328461966232256513,varyel,11/01/2022 2:41 PM,?,,
278102625877098497,vliek,11/01/2022 2:42 PM,"```cs
class TestClass
{
  string name;
  void TestClass(string n) {
    name = n;
  }
}

class MainClass
{
  array<TestClass> data = new array<TestClass>;
  void MainClass() {
    data.Insert(new TestClass(""ClassOne""));
    data.Insert(new TestClass(""ClassTwo""));
  }
  TestClass GetByName(string name) {
    //Return the correct TestClass that matches from the data array
  }
}
```",,
278102625877098497,vliek,11/01/2022 2:44 PM,Is there an easy way to find them by the variable ``name`` without having to loop through each one of them?,,
561680015578759196,wrdg,11/01/2022 2:49 PM,"you can use a map, as that's like a hash map of key value pairs, but that's much slower than iterating through an array",,
561680015578759196,wrdg,11/01/2022 2:50 PM,"it's not sorted, so keep that in mind",,❤️ (1)
328461966232256513,varyel,11/01/2022 2:53 PM,"Adding some chaos to everyone ahah 

```c
modded class DayZPlayerImplement extends DayZPlayer
{
    bool enableString;
    bool enableStringClient;

    void DayZPlayerImplement()
    {
      if(GetGame().IsServer())
      {
        enableString = GetConfig().stringN;  //this is took by a config txt
        PrintFormat(""variabili:  %1"",enableString);  // this is correctly read with correct value

        Param1<bool> m_ENABLETEXT   = new Param1<bool>(enableString);
        GetGame().RPCSingleParam(this, ENABLE_TEXT, m_ENABLETEXT, true, this.GetIdentity());
      }
    }

    override void OnRPC(PlayerIdentity sender, int rpc_type, ParamsReadContext ctx)
    {
      super.OnRPC(sender, rpc_type, ctx);
      switch(rpc_type)
      {
          case ENABLE_TEXT:
            
            Param1<bool> p_m_ENABLETEXT = new Param1<bool>(false);
            ctx.Read(p_m_ENABLETEXT);

            enableStringClient = p_m_ENABLETEXT.param1;
            PrintFormat(""variabili:  %1 "",enableStringClient);  // this is not printed at all
              
          break;
      }
    }
}
```

anyone have an idea on why this RPC does not work?",,
561680015578759196,wrdg,11/01/2022 2:54 PM,"```cs
class TestClass
{
    void TestClass(int some, vector thing)
    {
        Something = some;
        OtherSomething = thing;
    }

    int Something;
    vector OtherSomething;
}

class Manager
{
    ref map<string, TestClass> TestClassMap = new map<string, TestClass>();

    void Manager()
    {
        // setup your map key values
        TestClassMap[""one""] = new TestClass(1, ""0, 0, 0"");
    }

    TestClass GetTestValue(string key)
    {
        TestClassMap.Get(key); // returns null if not found
    }
}
```",,
328461966232256513,varyel,11/01/2022 2:54 PM,"i've already worked with RPC, this is the first time this stuff not worked 🧐 , probaly im not seeing something explicit ahah",,
561680015578759196,wrdg,11/01/2022 2:56 PM,are you only sending a boolean? @Varyel,,
278102625877098497,vliek,11/01/2022 2:57 PM,Thanks alot,,
278102625877098497,vliek,11/01/2022 2:58 PM,"Also, do melee weapons inherit Weapon_Base and is it possible to see if it is a melee weapon or not (inside Weapon_Base)?",,
561680015578759196,wrdg,11/01/2022 3:00 PM,Weapon_Base is for guns,,
561680015578759196,wrdg,11/01/2022 3:00 PM,"melee weapons are going to be itembase or toolbase, depending on it",,
278102625877098497,vliek,11/01/2022 3:00 PM,Thanks,,
328461966232256513,varyel,11/01/2022 3:09 PM,@Wardog yeah 1 bool,,
328461966232256513,varyel,11/01/2022 3:10 PM,"i have also some strings but they follow same process, so for space management i put only the bool one here ahah ( anyway i have always managed this stuff, just i dont get why this time.seems that param is not sent",,
328461966232256513,varyel,11/01/2022 3:11 PM,but the Client RPC is not even printed,,
351344655771631626,xplosiff,11/01/2022 3:12 PM,"Anyone familiar with using HasComponent?

Setting up a territoryflag override, for an infinite lifetime flag at admin test bases. Is this the correct usage?

```                if ( GetInventory().HasComponent(""Flag_MZAdmin"") ) AnimateFlag( 1 );
                else AnimateFlag( 1 - GetRefresherTime01() );```",,
239201186933112833,da0ne_,11/01/2022 3:50 PM,?,,
239201186933112833,da0ne_,11/01/2022 3:50 PM,Slower?,,
239201186933112833,da0ne_,11/01/2022 3:51 PM,https://tenor.com/view/sure-john-cena-are-you-sure-gif-5783187,,
561680015578759196,wrdg,11/01/2022 3:52 PM,Yes map is slower than array,,
1004320266345775114,kraken.pl,11/01/2022 4:28 PM,Hi all. Can anyone suggest how I can detach the battery from the car no matter which side of the car I'm standing on?,,
278102625877098497,vliek,11/01/2022 4:30 PM,"How come after the latest dayz update just now my workbench is throwing errors about Param1? It can't find the class it's saying and it's a bad type, my local test server is not booting because of it",,
561680015578759196,wrdg,11/01/2022 4:31 PM,would suggest re-extracting your data,,
561680015578759196,wrdg,11/01/2022 4:32 PM,"workbench has ""worked"" for me every update, if you're getting bad types make sure you're pointing to the correct source directory and that your source directory is up to date with the last scripts",,
561680015578759196,wrdg,11/01/2022 4:33 PM,"if you use dayz tool's extraction it doesn't clear any old data and just extracts on top of old stuff, leaving possibility for obsolete, moved scripts, and duplicates",,
278102625877098497,vliek,11/01/2022 4:34 PM,Guess I should use mikeros dayz2p then?,,
561680015578759196,wrdg,11/01/2022 4:35 PM,"dayz2p is pretty slow tbh, being biased to my alternative that i made because i hated how slow dayz2p was, i'm going to suggest using mine 😄",,
278102625877098497,vliek,11/01/2022 4:35 PM,Where can I find it?,,
561680015578759196,wrdg,11/01/2022 4:35 PM,<https://github.com/wrdg/DayZExtract/releases>,,
278102625877098497,vliek,11/01/2022 4:36 PM,Thanks,,
561680015578759196,wrdg,11/01/2022 4:37 PM,"it's much faster, clears out old data, and also has progress bars",,
278102625877098497,vliek,11/01/2022 4:40 PM,Hmm its still giving me the bad type error thing for Param1,,
278102625877098497,vliek,11/01/2022 4:40 PM,"Never seen it before either, everything worked fine before",,
561680015578759196,wrdg,11/01/2022 4:42 PM,"just sounds like source directory data isn't being loaded, your workbench settings pointing to the correct path?",,
278102625877098497,vliek,11/01/2022 4:42 PM,"Everything is there in workbench, even see the Param1 class myself, even when I ctrl click it points to the Param1 class",,
561680015578759196,wrdg,11/01/2022 4:43 PM,Are you using a gproj?,,
278102625877098497,vliek,11/01/2022 4:43 PM,yes,,
942680699700396062,gravedigger4,11/01/2022 4:44 PM,Can anyone show me how to modify playerconstants.c,,
278102625877098497,vliek,11/01/2022 4:45 PM,"```cs
modded class PlayerConstants
{
    static const float SHOES_MOVEMENT_DAMAGE_PER_STEP = 0;
    static const float CHANCE_TO_BLEED_SLIDING_LADDER_PER_SEC = 0;
    static const float GLOVES_DAMAGE_SLIDING_LADDER_PER_SEC = 0;
}
```",,
278102625877098497,vliek,11/01/2022 4:45 PM,No shoe damage no glove damage,,
561680015578759196,wrdg,11/01/2022 4:48 PM,make sure these are correct,https://cdn.discordapp.com/attachments/492295576470290433/1037030259159203920/unknown.png,
278102625877098497,vliek,11/01/2022 4:48 PM,Hmm I always had the filesystem thing empty in the gproj,,
561680015578759196,wrdg,11/01/2022 4:49 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1037030513506013325/dayz.gproj,
561680015578759196,wrdg,11/01/2022 4:49 PM,i'm trying to get away from using gproj,,
561680015578759196,wrdg,11/01/2022 4:49 PM,"you can load the mods directly instead, but i just haven't changed my workflow",,
278102625877098497,vliek,11/01/2022 4:56 PM,"@Wardog The errors were caused by other errors, which didnt show up in the error list xd",,
278102625877098497,vliek,11/01/2022 4:56 PM,Working now,,
278102625877098497,vliek,11/01/2022 4:57 PM,thanks for the help,,
942680699700396062,gravedigger4,11/01/2022 5:04 PM,Can I change more than that? And for some reason mine is not working. Want to change food burn and going uncon from blood loss,,
278102625877098497,vliek,11/01/2022 5:36 PM,You can change anything you see in the class PlayerConstants,,
278102625877098497,vliek,11/01/2022 5:36 PM,Look into the class of dayz itself 🙂,,
278102625877098497,vliek,11/01/2022 5:36 PM,There are like 300 settings,,
272245679013888011,marioe,11/01/2022 5:38 PM,I suggest to change WB source directory to  the actual folder that the p drive is pointing at because pointing it to the p drive makes WB loading super slow,,
278102625877098497,vliek,11/01/2022 5:38 PM,Which one of the two?,,
278102625877098497,vliek,11/01/2022 5:38 PM,gproj or in wb itself,,
272245679013888011,marioe,11/01/2022 5:38 PM,both,,
561680015578759196,wrdg,11/01/2022 5:47 PM,"ah yes, because of subst",,
561680015578759196,wrdg,11/01/2022 5:48 PM,"but if you have an entire drive dedicated to dayz, then it doesn't matter",,
561680015578759196,wrdg,11/01/2022 5:48 PM,:think:,,
561680015578759196,wrdg,11/01/2022 5:49 PM,i have a 128gb ssd i've been debating on sliding in just to reclaim my hdd from constant reads and mass writes every few months,,
278102625877098497,vliek,11/01/2022 5:52 PM,Your map example saved me so much time and hassle thanks,,
942680699700396062,gravedigger4,11/01/2022 6:12 PM,would this work? I am trying to change the max food.,https://cdn.discordapp.com/attachments/492295576470290433/1037051437143834664/playerconstants.c,
278102625877098497,vliek,11/01/2022 6:40 PM,Yes that should do it,,
942680699700396062,gravedigger4,11/01/2022 6:45 PM,It dosn't seem to apply.,,
278102625877098497,vliek,11/01/2022 6:50 PM,How are you testing? 7000 is not much higher than 5000,,
278102625877098497,vliek,11/01/2022 7:29 PM,"So lets say I mod in multiple weapons... The weapons are inheriting the following classes (but with their own names): ``MyGun << MyGun_Base << Weapon_Base``

I have a function in Weapon_Base where I want to fetch the base class of that weapon, not the class of the gun itself. How do I always get the ``*_Base`` class dynamically? (so the middle class)",,
561680015578759196,wrdg,11/01/2022 7:32 PM,`if (weapon.IsInherited(MyGun_Base))`,,
561680015578759196,wrdg,11/01/2022 7:32 PM,unless you're asking something else,,
561680015578759196,wrdg,11/01/2022 7:33 PM,"or
```cs
MyGun_Base gun_base;
if (MyGun_Base.CastTo(gun_base, weapon))
```",,
278102625877098497,vliek,11/01/2022 7:46 PM,Is there a way to get the underlaying class?,,
278102625877098497,vliek,11/01/2022 7:46 PM,Like 1 down,,
278102625877098497,vliek,11/01/2022 7:47 PM,"Since many guns have different camo variants, and use an underlaying class (Not weapon_base)",,
561680015578759196,wrdg,11/01/2022 7:48 PM,Does you MyGun_Base class not store that data?,,
278102625877098497,vliek,11/01/2022 7:49 PM,"I am making a weapon camo system. It saves stats per weapon, but I want all camo variants of a gun to share the same stats. For example there are multiple RSASS camo variants, but they all use the underlaying RSASS_Base class. I want to fetch the base class of these weapons dynamically without having to write something for each gun that has variants.",,
561680015578759196,wrdg,11/01/2022 7:51 PM,"Store everything in one base class like VliekGun_Base, this is where your stats and camos are stored, then every weapon inherits from that where they modify the camos etc",,
561680015578759196,wrdg,11/01/2022 7:52 PM,Then you’d cast check to work at that base class,,💯 (1)
942680699700396062,gravedigger4,11/01/2022 9:12 PM,With VPP but the sliding down the ladder is not working either,,
873372399926673438,vindexona#9468,11/01/2022 10:07 PM,"I think he meant if you are testing in offline mode, or with a local server?",,
942680699700396062,gravedigger4,11/01/2022 10:19 PM,Oh yeah I just published to the workshop and uploaded to my server.,,
189097125521522699,thejeremy,11/01/2022 10:25 PM,Any got a script laying around willing to share for a gun spawning loaded with a bullet? 🙂,,
185896664110727168,osodirty,11/01/2022 10:26 PM,"Yea, just a sec.",,
185896664110727168,osodirty,11/01/2022 10:26 PM,"Not single shot tho, I don't think anyway.",,
189097125521522699,thejeremy,11/01/2022 10:27 PM,"Haha. Want it for my Panzerfaust.
As a Panzerfaust was a shoot a single time and dump the gun, it would be cool to spawn with the round loaded",,
185896664110727168,osodirty,11/01/2022 10:28 PM,"`weapon.CF_SpawnMagazine(""MagType"");` //Requires CF",,
185896664110727168,osodirty,11/01/2022 10:28 PM,That puts a mag and chambers.,,
185896664110727168,osodirty,11/01/2022 10:28 PM,"DayZ added a `SpawnAmmo( string magazineType = """", int flags = WeaponWithAmmoFlags.CHAMBER )=`",,
185896664110727168,osodirty,11/01/2022 10:29 PM,Might be the ticket.,,
185896664110727168,osodirty,11/01/2022 10:31 PM,"Looking back, it's just a helper method that does the same as CF, but with flags so you can tell it to or not to chamber also.",,
189097125521522699,thejeremy,11/01/2022 10:33 PM,Gina have to check it out.,,
561680015578759196,wrdg,11/01/2022 10:35 PM,@Jeremy this was actually discussed yesterday,,
561680015578759196,wrdg,11/01/2022 10:35 PM,"don't use the CF method, just use vanilla's",,
561680015578759196,wrdg,11/01/2022 10:36 PM,"`weapon.SpawnAmmo(""AmmoTypeHere"");` is the laziest way of doing it",,
185896664110727168,osodirty,11/01/2022 10:38 PM,"I'll change it if I ever think of it while working on an update lol. I've been using it since it came out, didn't realize they had one in vanilla until I saw yesterday's convo",,
189097125521522699,thejeremy,11/01/2022 10:45 PM,Damn. Didn’t see this convo,,
600793545594634241,kpro1982,11/01/2022 10:58 PM,"How do you test whether a gps is switched on? I tried the following but it doesn't work.```if(p.GetItemInHands().GetType() == ""GPSReceiver"")
{
    gps = ItemGPS.Cast(p.GetItemInHands());
          
    if(gps.IsOn())
    {
        Print(""GPS Receiver in Hands and Switched On!"");
        return true;
    }
    return false;
        
}```But the code always returns false.",,
185896664110727168,osodirty,11/01/2022 11:08 PM,`IsTurnedOn();`,,
600793545594634241,kpro1982,11/01/2022 11:09 PM,All the time especially when I'm watching something naughty on pornhub. Thanks!,,
185896664110727168,osodirty,11/01/2022 11:09 PM,"```c
    override bool IsTurnedOn()
    {
        return GetCompEM() && GetCompEM().IsWorking();
    }``` In object's class",,👍 (1)
600793545594634241,kpro1982,11/01/2022 11:12 PM,"Yep, that was it. Works perfect. I'm not sure how I missed it.",,
185896664110727168,osodirty,11/01/2022 11:13 PM,https://tenor.com/view/rachel-green-jennifer-anniston-woosh-over-my-head-over-your-head-gif-15405360,,
278102625877098497,vliek,11/01/2022 11:36 PM,In what situation can you use threads?,,
295995523658285066,truedolphin,11/01/2022 11:37 PM,W...whenever you do a call?..,,
278102625877098497,vliek,11/01/2022 11:38 PM,"Hmm how do you make a threaded call to a function of another class, my workbench is not compiling if I slap thread infront of it",,
278102625877098497,vliek,11/01/2022 11:38 PM,"Its not saying what either, just everything is erroring",,
295995523658285066,truedolphin,11/01/2022 11:39 PM,"Surely there's internal comments if you search ""new thread""",,
278102625877098497,vliek,11/01/2022 11:40 PM,"I know how to use the threads like ``thread MyFunction();`` but not like ``thread GetMyClass().MyFunction();`` << this is throwing errors, but not saying what",,
278102625877098497,vliek,11/01/2022 11:40 PM,Is there a way to do it that way?,,
278102625877098497,vliek,11/01/2022 11:50 PM,Or is it better to use Call,,
1007372001616351272,3VR570RM#1610,11/01/2022 11:51 PM,In c++ I would use a singleton but I am unfamiliar yet with threads in dayz,,
1007372001616351272,3VR570RM#1610,11/01/2022 11:52 PM,interested in this too,,
278102625877098497,vliek,11/01/2022 11:53 PM,"```cs
    /*!dynamic call of function
    when inst == NULL, it's global function call, otherwise it's method of class
    returns true, when success
    The call creates new thread, so it's legal to use sleep/wait
  */
    proto volatile int Call(Class inst, string function, void parm);
```",,
278102625877098497,vliek,11/01/2022 11:58 PM,I'm confused,,
278102625877098497,vliek,11/01/2022 11:58 PM,Is it used like this? ``GetGame().GameScript.Call(...)``,,
278102625877098497,vliek,11/02/2022 12:30 AM,"So what is the difference between ``thread myFunction()`` and ``GetGame().GameScript.Call(this, ""myFunction"", null)``",,
239201186933112833,da0ne_,11/02/2022 5:28 AM,same,,
437028531759874049,_1c3man_,11/02/2022 6:46 AM,Is there a way to kill character when leaving server or a way to prevent the hive from saving a particular character? 🤔,,
665471546525220875,Zedmag#7576,11/02/2022 6:48 AM,look at ‘IsRestrained()’ or ‘IsUnconscious()’,,
561680015578759196,wrdg,11/02/2022 6:50 AM,`MissionServer#HandleBody`,,
437028531759874049,_1c3man_,11/02/2022 6:52 AM,"😏 hmmm... nice thanks..  😊  I have a bit of free time so I want to complete the loop in regards to player name survivor thing, killing char or preventing save was all I can think of, I wish to use it in the init.c i know naughty but I keep it clean 😎",,
561680015578759196,wrdg,11/02/2022 6:52 AM,"```cs
modded class MissionServer
{
    override void HandleBody(PlayerBase player)
    {
        if (YourSpecialCondtion)
        {
            player.SetHealth(0); // kill the player
            return; // prevent hierarchy call
        }

        super.HandleBody(); // handle hierarchy if your condition is not met
    }
}
```",,
437028531759874049,_1c3man_,11/02/2022 6:53 AM,https://tenor.com/view/excellent-gif-8955205,,
561680015578759196,wrdg,11/02/2022 6:54 AM,you can force player names to not be survivor... you know that right? no need to punish people for BI not making it UX friendly for changing your name,,
437028531759874049,_1c3man_,11/02/2022 6:54 AM,"yea currently i just strip them and notify by msg how to change name etc,..",,
437028531759874049,_1c3man_,11/02/2022 6:55 AM,dont want to kick them,,
561680015578759196,wrdg,11/02/2022 6:55 AM,don't punish them,,
561680015578759196,wrdg,11/02/2022 6:55 AM,just change their name,,
561680015578759196,wrdg,11/02/2022 6:55 AM,i posted a tweet about it,,
561680015578759196,wrdg,11/02/2022 6:55 AM,https://twitter.com/thewrdg/status/1524419065644683264,,
561680015578759196,wrdg,11/02/2022 6:55 AM,source and compiled pbo are there,,
561680015578759196,wrdg,11/02/2022 6:55 AM,"just make sure it loads on the client, so stick it in your server mod",,
437028531759874049,_1c3man_,11/02/2022 6:57 AM,"Wow this seems to be a better way to handle this issue,.. veery interesting, and yes I hate punishing survivor (1-80) I really do..lol",,
561680015578759196,wrdg,11/02/2022 6:58 AM,"punishing people's lack of understanding is a deterrent, it's not their fault BI designed names to be handled this way 😄",,
437028531759874049,_1c3man_,11/02/2022 6:58 AM,agreed.,,
437028531759874049,_1c3man_,11/02/2022 6:59 AM,"Thanks all for the assist, now to playtestplay test.",,
295995523658285066,truedolphin,11/02/2022 8:50 AM,That's no fun .. :p,,
437028531759874049,_1c3man_,11/02/2022 9:06 AM,"Is this on the workshop at all? Im stuck for time and cant do an upload to workshop right now, if not I may need to use the kill char method I can add to init until I can get this mod setup.. literally 2 secs after my last post I got called away.. 😒",,
561680015578759196,wrdg,11/02/2022 9:10 AM,"Someone uploaded it to the workshop with “adaptations”, no idea what’s in it as I’m chilling in bed now",,
647299746242887686,Drudge#0055,11/02/2022 9:10 AM,,,
437028531759874049,_1c3man_,11/02/2022 9:12 AM,All good thanks I will check it out Im hoping its just add and go... Id love to be resting in bed right now... 🫡,,
561680015578759196,wrdg,11/02/2022 9:14 AM,"These comments lmao, the publisher doesn’t even know the code
Q: dose this really work ? and how , dose it not let them in if their name is survivor ? or kick them im wondering how this works

A: It change survivor name for the player steam name using steam id",,
437028531759874049,_1c3man_,11/02/2022 9:16 AM,Such simple questions though...🤷‍♂️,,
561680015578759196,wrdg,11/02/2022 9:18 AM,"I don’t like publishing mods like this, it’s too LQ for my taste",,
561680015578759196,wrdg,11/02/2022 9:18 AM,Which is why there’s proxy publishers of some of my mods out there,,
561680015578759196,wrdg,11/02/2022 9:19 AM,"If I could, I would remove some of my older mods",,
437028531759874049,_1c3man_,11/02/2022 9:20 AM,"understandable, BI should of not bugged it then it wouldnt need fixing, but,.. whats DayZ without bugs? Days? lol",,
763823649828372570,Villager#7377,11/02/2022 9:21 AM,Can I connect to the database in scripts?,,
295995523658285066,truedolphin,11/02/2022 10:09 AM,I'm quite happy to be a proxy uploader.. :p my reputation most likely isn't worth anything anyway. 😛,,
239723354657914880,maroonchy,11/02/2022 11:23 AM,any sneaky way to test if a class exists to mod it only if it does?,,
185896664110727168,osodirty,11/02/2022 11:41 AM,#IFDEF,,
239723354657914880,maroonchy,11/02/2022 11:42 AM,doesn't that only apply to things defined with #define?,,
185896664110727168,osodirty,11/02/2022 11:42 AM,"No, that just makes it a bit more reliable iirc.",,
239723354657914880,maroonchy,11/02/2022 11:43 AM,so you can use for example #ifdef MissionGameplay?,,
239723354657914880,maroonchy,11/02/2022 11:43 AM,"stupid example, but yea",,
185896664110727168,osodirty,11/02/2022 11:43 AM,No. Cfgpatch name for the pbo containing the class I think,,
239723354657914880,maroonchy,11/02/2022 11:44 AM,"if that works, that's very fine by me",,
185896664110727168,osodirty,11/02/2022 11:44 AM,It's been quite a while since I've used one. That's always the impression I was under.,,
239723354657914880,maroonchy,11/02/2022 11:44 AM,i can give it a go,,
295995523658285066,truedolphin,11/02/2022 11:44 AM,"Uh...
I thought the define had to be explicitly defined?",,
239723354657914880,maroonchy,11/02/2022 11:45 AM,that's what i was thinking as well,,
239723354657914880,maroonchy,11/02/2022 11:45 AM,but the mod i am testing for doesn't have a #define...,,
295995523658285066,truedolphin,11/02/2022 11:45 AM,Tell them to add one? 😛,,
239723354657914880,maroonchy,11/02/2022 11:46 AM,"that'd make it too simple, don't you think? 😅",,
239723354657914880,maroonchy,11/02/2022 11:48 AM,gonna make a habit of using these..they're kinda cool,,
295995523658285066,truedolphin,11/02/2022 11:50 AM,I wonder if you could do a FileExist on internal data to check if something's loaded...,,
295995523658285066,truedolphin,11/02/2022 11:52 AM,Could definitely do it for the pbo if people don't change foldernames...,,
295995523658285066,truedolphin,11/02/2022 11:52 AM,Sounds super janky though...,,
239723354657914880,maroonchy,11/02/2022 11:53 AM,you can't use that to mod or not mod a class though...,,
185896664110727168,osodirty,11/02/2022 12:01 PM,"Quite possible. I've used it once to test something, didn't fail to compile So I assumed I did it right. I was brand new at the time.",,
295995523658285066,truedolphin,11/02/2022 12:01 PM,You can use it to do a define though....,,
239723354657914880,maroonchy,11/02/2022 12:03 PM,"so i wanted to test ifdef on deer isle, since it has a def....can't seem to get it to work though...",,
239723354657914880,maroonchy,11/02/2022 12:04 PM,"```#ifdef DEERISLE
modded class MissionGameplay
{
    void MissionGameplay()
    {
        Print(""Test sucessful!"");
    }
}
#endif

#ifndef DEERISLE
modded class MissionServer
{
    void MissionServer()
    {
        Print(""Test failed!"");
    }
}
#endif```",,
239723354657914880,maroonchy,11/02/2022 12:04 PM,got test failed from it,,
239723354657914880,maroonchy,11/02/2022 12:05 PM,from deerisle.c,https://cdn.discordapp.com/attachments/492295576470290433/1037321510613962832/unknown.png,
295995523658285066,truedolphin,11/02/2022 12:05 PM,Include that folder in your config.,,
239723354657914880,maroonchy,11/02/2022 12:06 PM,doesn't that make it a dependency?,,
239723354657914880,maroonchy,11/02/2022 12:06 PM,like can't run without it,,
295995523658285066,truedolphin,11/02/2022 12:06 PM,Not if you don't add it to requriedaddons,,
239723354657914880,maroonchy,11/02/2022 12:06 PM,so you want me to add the cfgPatches name of deer isle to my own config's required addons?,,
295995523658285066,truedolphin,11/02/2022 12:07 PM,No...,,
295995523658285066,truedolphin,11/02/2022 12:07 PM,Add the folder path to your defs class.,,
239723354657914880,maroonchy,11/02/2022 12:08 PM,how does that look like?,,
295995523658285066,truedolphin,11/02/2022 12:09 PM,Gimmi a sec...,,👌 (1)
295995523658285066,truedolphin,11/02/2022 12:13 PM,"```c
class CfgMods
{
    class yourmod
    {
        dependencies[] = {""World"",""Mission""};
        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""DayZExpansion/AI/Scripts/Common"",""DayZExpansion/AI/Scripts/4_World"",""deerisle/scripts/4_World""};
            };
            class missionScriptModule
            {
                value = """";
                files[] = {""SafeZone/scripts/Common"",""DayZExpansion/AI/Scripts/Common"",""DayZExpansion/AI/Scripts/5_Mission"",""DayZExpansion/SpawnSelection/Scripts/5_Mission"",""dolphin/DayZ-Expansion-AI-Dynamic/Mission""};
            };
        };
    };
};
```",,
239723354657914880,maroonchy,11/02/2022 12:14 PM,under files i have listed the path to the folder containing the script if that's what you meant?,,
295995523658285066,truedolphin,11/02/2022 12:14 PM,yup.,,
239723354657914880,maroonchy,11/02/2022 12:14 PM,"the thing is, the script runs...but it chooses the path of #ifndef DEERISLE",,
295995523658285066,truedolphin,11/02/2022 12:15 PM,try that way.,,
239723354657914880,maroonchy,11/02/2022 12:15 PM,load priority is CF -> AdminTools -> DeerIsle -> TestMod,,
239723354657914880,maroonchy,11/02/2022 12:15 PM,"so that #define DEERISLE should go through before my mod, no?",,
295995523658285066,truedolphin,11/02/2022 12:15 PM,order is irrelevant.,,
239723354657914880,maroonchy,11/02/2022 12:15 PM,alright,,
239723354657914880,maroonchy,11/02/2022 12:16 PM,but for some reason it still thinks deerisle doesn't exist...,,
295995523658285066,truedolphin,11/02/2022 12:16 PM,"when it loads your mod, itll load that folder if it exists.",,
295995523658285066,truedolphin,11/02/2022 12:16 PM,is your ifdef in missions?,,
239723354657914880,maroonchy,11/02/2022 12:17 PM,ye,,
295995523658285066,truedolphin,11/02/2022 12:17 PM,should be fine then.,,
239723354657914880,maroonchy,11/02/2022 12:17 PM,while the deerisle def is in 4_World,,
239723354657914880,maroonchy,11/02/2022 12:17 PM,when using a #define is there any requirements for it to work,,
239723354657914880,maroonchy,11/02/2022 12:18 PM,or just its existence is enough,,
295995523658285066,truedolphin,11/02/2022 12:18 PM,existence.,,
