AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,10/12/2022 5:12 PM,"those actions are already added if you inherit your item from torch, which is what i showed you above",,
597221476588060683,josiegarfunkle,10/12/2022 5:13 PM,"i tried that without the actions and it wouldnt work, instead of inheriting off torch is it worth retrying inheriting from FlammableBase?",,
597221476588060683,josiegarfunkle,10/12/2022 5:14 PM,"i dont mind sharing my config/.c if it helps, just hate being that guy lol",,
561680015578759196,wrdg,10/12/2022 5:14 PM,no.,,
561680015578759196,wrdg,10/12/2022 5:14 PM,torch inherits from flammable base already,,
597221476588060683,josiegarfunkle,10/12/2022 5:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1029774567717220432/Screenshot_2022-10-12_111615.png,
597221476588060683,josiegarfunkle,10/12/2022 5:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1029774777210126357/Screenshot_1201.png,
597221476588060683,josiegarfunkle,10/12/2022 5:17 PM,"everything works, just wont light on fire",,
561680015578759196,wrdg,10/12/2022 5:18 PM,what's your entire config.cpp and script file,,
597221476588060683,josiegarfunkle,10/12/2022 5:18 PM,thats the config for the Mace/Torch im trying to work out,https://cdn.discordapp.com/attachments/492295576470290433/1029775121780572210/config.cpp,
597221476588060683,josiegarfunkle,10/12/2022 5:18 PM,(the mod itself has 4 configs so far),,
561680015578759196,wrdg,10/12/2022 5:18 PM,no script?,,
597221476588060683,josiegarfunkle,10/12/2022 5:19 PM,digging it out,,
561680015578759196,wrdg,10/12/2022 5:19 PM,where's your config for your CfgMods,,
597221476588060683,josiegarfunkle,10/12/2022 5:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1029775274629415032/MinotaurMace.c,
597221476588060683,josiegarfunkle,10/12/2022 5:19 PM,"*i just now added the actions set though,*",,
597221476588060683,josiegarfunkle,10/12/2022 5:19 PM,this is the first config of my mod which has the cfgmods,https://cdn.discordapp.com/attachments/492295576470290433/1029775438718972025/config.cpp,
561680015578759196,wrdg,10/12/2022 5:25 PM,"seems fine, but i don't think your scripts are being loaded",,
561680015578759196,wrdg,10/12/2022 5:26 PM,"also when you're doing configs, you only need to modify what you're modifying don't just copy paste everything",,
561680015578759196,wrdg,10/12/2022 5:26 PM,"```cs
class CfgPatches
{
    class JosiesMeleeZ
    {
        requiredAddons[]=
        {
            ""DZ_Gear_Crafting""
        };
    };
};

class CfgVehicles
{
    class Torch;
    class MinotaurMace : Torch
    {
        scope = 2;
        displayName = ""Oriental Torch"";
        descriptionShort = ""Appears to be some kind of ancient artifact"";
        model = ""JosiesMeleeZ\MinotaurMace\MinotaurMace.p3d"";
        hiddenSelections[] = {""camo""};
        hiddenSelectionsTextures[] = {""JosiesMeleeZ\MinotaurMace\data\MinotaurMace_co.paa""};
        hiddenSelectionsMaterials[] =
        {
            ""JosiesMeleeZ\MinotaurMace\data\MinotaurMace.rvmat"",
             ""JosiesMeleeZ\MinotaurMace\data\MinotaurMace_damage.rvmat"",
            ""JosiesMeleeZ\MinotaurMace\data\MinotaurMace_destruct.rvmat""
        };
    };
};
```",,
597221476588060683,josiegarfunkle,10/12/2022 5:27 PM,"ive been told i dont need to keep in there but what im changing, but for all my sodas, i never got the can opening sound unless i put the entire sound set on every can i made so i just made it habit to leave it all mostly, didnt seem to hurt or change the outcome",,
561680015578759196,wrdg,10/12/2022 5:28 PM,"if you're not familiar with workbench, just put a print in the ctor of the `MinotaurMace` class",,
561680015578759196,wrdg,10/12/2022 5:28 PM,"then check the script log for that exact print, when you create the item",,
597221476588060683,josiegarfunkle,10/12/2022 5:28 PM,"ah gotcha, forgot about that trick lol",,
597221476588060683,josiegarfunkle,10/12/2022 5:28 PM,thats what i had to do for the energy drinks to know it was working,,
561680015578759196,wrdg,10/12/2022 5:29 PM,"if you're not inheriting properly then yes, you may not get expected results",,
597221476588060683,josiegarfunkle,10/12/2022 5:29 PM,well todays goal is to get this thing to light on fire and look badass while doing it lol,,👍 (1)
597221476588060683,josiegarfunkle,10/12/2022 5:32 PM,is this correct?(for it to print in scripts),https://cdn.discordapp.com/attachments/492295576470290433/1029778669536825464/Screenshot_2022-10-12_113225.png,
597221476588060683,josiegarfunkle,10/12/2022 5:35 PM,"well, i guess if i got the action to actually light it i cant see me needing to look at words telling me i did it lol, nvm",,
94225995581620224,itsatreee,10/12/2022 5:39 PM,It is probable the that action to lite  an item on fire requires the item to have fuel,,
94225995581620224,itsatreee,10/12/2022 5:39 PM,Look inside ActionLightItemOnFire and see if that is the case,,
597221476588060683,josiegarfunkle,10/12/2022 5:45 PM,has rags on the item like a torch,,
597221476588060683,josiegarfunkle,10/12/2022 5:46 PM,"just tried flammable base, item didnt show up(had to atleast try soemthing lol)",,
597221476588060683,josiegarfunkle,10/12/2022 6:30 PM,"well if this helps, you cant spawn in regular torches and light them either, they actually have to be crafted",,
182546595194208257,pr9inichek,10/12/2022 7:01 PM,"Does anyone stuck on this problem when trying to start Workbench on exp branch?
```
Can't compile ""Game"" script module!

scripts/3_Game/gameplay.c(370): Method 'PlayerIdentity::GetPingMin' already declared in parent class 'PlayerIdentityBase'
```",,
141917748476248064,bugs11,10/12/2022 7:01 PM,"start the game, quit and try again",,
141917748476248064,bugs11,10/12/2022 7:02 PM,*Have you unplugged and replugged your internet box ?*,,
182546595194208257,pr9inichek,10/12/2022 7:03 PM,Not helped 😦,,
182546595194208257,pr9inichek,10/12/2022 7:03 PM,ofc,,
510127266928525328,andrew2085#2151,10/12/2022 7:07 PM,"what the hell does ""Types 'array<@Loadout>' and 'array<Loadout>' are unrelated"" mean? What is @?",,
561680015578759196,wrdg,10/12/2022 7:07 PM,You should delete all extracted vanilla folder before re extracting,,
182546595194208257,pr9inichek,10/12/2022 7:07 PM,From P:/ ?,,
561680015578759196,wrdg,10/12/2022 7:08 PM,DayZ Tools doesn’t automatically do that for you,,
561680015578759196,wrdg,10/12/2022 7:08 PM,Yes,,👌 (1)
561680015578759196,wrdg,10/12/2022 7:09 PM,"PlayerIdentity was changed, and now is a moddable class. All logic now resides in PlayerIdentityBase, while PlayerIdentity inherits from that",,
182546595194208257,pr9inichek,10/12/2022 7:09 PM,Good news!,,
561680015578759196,wrdg,10/12/2022 7:13 PM,"Being able to write data to identity is great, makes it so much easier to manage rather than moving things between multiple player base entities each respawn",,
182546595194208257,pr9inichek,10/12/2022 7:29 PM,"Hmm

Doesn't work for me 😦

Are you unpack with DayZ Tools or Mikero?",,
561680015578759196,wrdg,10/12/2022 7:29 PM,Mikero,,👌 (1)
561680015578759196,wrdg,10/12/2022 7:30 PM,"If you’re using a experimental tools version, you should be extracting the experimental version of the game",,
561680015578759196,wrdg,10/12/2022 7:31 PM,Mikero’s default dayz2p will only extract the stable game,,
561680015578759196,wrdg,10/12/2022 7:32 PM,Let me share my experimental version,,
561680015578759196,wrdg,10/12/2022 7:34 PM,"I’m going to mention you in a different discord server, I’m on my phone and can’t upload files. Feel free the reshare here",,
182546595194208257,pr9inichek,10/12/2022 7:34 PM,Ok,,
561680015578759196,wrdg,10/12/2022 7:36 PM,https://cdn.discordapp.com/attachments/842124871130415154/1027379957988589578/dayz2pExp.cmd,,🫡 (1)
510127266928525328,andrew2085#2151,10/12/2022 7:41 PM,is array.InsertAll and array.InsertArray broken? I'm getting weird errors,,
182546595194208257,pr9inichek,10/12/2022 7:55 PM,"> If you’re using a experimental tools version

Where I can download it?",,
637068369262280704,.maiar,10/12/2022 8:30 PM,is there anyways to getcomponentindex without doing an action?,,
561680015578759196,wrdg,10/12/2022 8:31 PM,"change the beta in your tools, it'll be under properties for dayz tools in steam",,
182546595194208257,pr9inichek,10/12/2022 8:38 PM,"Awww

Thx 

Now it's works",,
182546595194208257,pr9inichek,10/12/2022 8:38 PM,https://tenor.com/view/keanu-reeves-kisses-gif-25467657,,
261933163733975049,rustic.,10/12/2022 9:13 PM,"how can i add a turn on action, that uses a 9v to power it?",,
196845794513518592,shaggoth,10/12/2022 9:13 PM,just unpack game and browse vanilla items,,
196845794513518592,shaggoth,10/12/2022 9:14 PM,there's power manager and other voodoo :blushcat:,,
221987164320301057,docbuddy,10/12/2022 9:33 PM,witchcraft!,,🤣 (1)
196845794513518592,shaggoth,10/12/2022 9:41 PM,:blushcat:,,
481881111690084363,scryptolog1st,10/12/2022 10:36 PM,anyone know why my mods dont have the steam icon next to them in dayz launcher and why it makes players manually find the mods on steam workshop?,https://cdn.discordapp.com/attachments/492295576470290433/1029855154637373440/unknown.png,
141917748476248064,bugs11,10/12/2022 10:39 PM,Do a second update on your mod,,
141917748476248064,bugs11,10/12/2022 10:40 PM,"just change anything in it, like a name, rebuild and republish",,
481881111690084363,scryptolog1st,10/12/2022 11:11 PM,did multiple updates and hasnt fixed it. publisherid still says 0,,
141917748476248064,bugs11,10/12/2022 11:13 PM,"dowload your published mod, open it and takes the values to apply to your next update maybe",,
141917748476248064,bugs11,10/12/2022 11:13 PM,what the name again,,
141917748476248064,bugs11,10/12/2022 11:14 PM,meta.cpp and the publishedid,,
481881111690084363,scryptolog1st,10/12/2022 11:18 PM,"ok so i fixed it. for some reason when i was updating it, if i unsubscribed then resubscribed to it, it wouldnt update the mod pack in my workshop folder. So it wasnt showing the changes.",,
481881111690084363,scryptolog1st,10/12/2022 11:18 PM,thank you,,
141917748476248064,bugs11,10/12/2022 11:29 PM,You welcome,,
444384782931984414,n3msi,10/12/2022 11:52 PM,Anybody knows about a limit of code a pbo can obtain? I'm experimenting with colorable weapons and the amount of recipes is getting excessive.. like >1000 recipes excessive...,,
561680015578759196,wrdg,10/12/2022 11:58 PM,"There can only be 2048 recipes in total, vanilla + modded. PBOs can’t exceed 2GB in size, you should be breaking up your entire mod across multiple addons (config.cpp’s) anyways",,
561680015578759196,wrdg,10/12/2022 11:59 PM,You should be using a skin system rather than having thousands of new types for the same item.,,
94225995581620224,itsatreee,10/13/2022 12:03 AM,You can increase the max recipe total but I wouldn't recommend it and do what Wardog suggested and just use a reskin system.,,
94225995581620224,itsatreee,10/13/2022 12:03 AM,An action to cycle through the options using the variantID fits this use case nicely,,
444384782931984414,n3msi,10/13/2022 12:03 AM,"Good to know, thanks for the answer. I will have a look into that skin system, but i believe thats way beyond my skills (not really a scripter) Splitting it up seems like a good idea.",,
561680015578759196,wrdg,10/13/2022 12:04 AM,Expansion does it extremely well. Not sure of any alternatives,,
94225995581620224,itsatreee,10/13/2022 12:04 AM,Not any good public ones,,
94225995581620224,itsatreee,10/13/2022 12:05 AM,Most of those reskin mods don't use the MC channel and make retextures,,
561680015578759196,wrdg,10/13/2022 12:05 AM,Utilizing the same rvconfig structure that skins has in expansion and creating an alternative skin system will allow you to be compatible with ease,,
261933163733975049,rustic.,10/13/2022 12:09 AM,"So i have a container that uses EnergyManager and obviously a generator, however, you can connect it and all that works fine, but if you turn the container on, and then turn the generator off, the container still stays on, how can i make it detect if its receiving power, and if its not, shut it off?",,
606432915668074519,teslovski,10/13/2022 12:09 AM,"Hello everyone, does anyone have any ideas on how to disable the ability to Hit with the butt of a weapon.?",,
141917748476248064,bugs11,10/13/2022 12:33 AM,Wait what !?,,
606432915668074519,teslovski,10/13/2022 12:34 AM,Hit with the butt of a weapon.,,
141917748476248064,bugs11,10/13/2022 12:35 AM,https://tenor.com/view/ass-mario-mario-maker-twerk-gif-22676926,,
141917748476248064,bugs11,10/13/2022 12:35 AM,like this ?,,
606432915668074519,teslovski,10/13/2022 12:36 AM,It would be funny if it wasn't so sad.,,
665471546525220875,Zedmag#7576,10/13/2022 12:49 AM,What about a sorta of dynamic recipe system where ingredients are pulled from a json and the one recipe has conditions for items..,,
261933163733975049,rustic.,10/13/2022 1:45 AM,"So i have a container that uses EnergyManager and obviously a generator, however, you can connect it and all that works fine, but if you turn the container on, and then turn the generator off, the container still stays on, how can i make it detect if its receiving power, and if its not, shut it off?",,
661369702622298133,_tenzu_,10/13/2022 1:49 AM,"Not sure if this is the right channel or if it fits better in #ui-ux-dayz. But I think my problem is more scripting related.
I have a modified main menu from a template I found in the endless expanses of the internet. But when I connect to the server, it never uses my char name. I'm always Survivor. In the mainmenu, however, my name is displayed correctly under my char. Is there any parameter for ConnectFromServerBrowser() to submit the charname? I have already tried to look at the original game files to see how it is solved there. But they are completely different and seem to go a completely different way.",https://cdn.discordapp.com/attachments/492295576470290433/1029903597950992464/MainMenu.c,
665471546525220875,Zedmag#7576,10/13/2022 2:01 AM,Did you not look at the scripts section for the work light or spotlight or whatever it’s called?,,
261933163733975049,rustic.,10/13/2022 2:03 AM,I looked but all I could find was HasEnergyManager. I couldn’t find anything else,,
665471546525220875,Zedmag#7576,10/13/2022 2:04 AM,probably a condition about the manager,,
261933163733975049,rustic.,10/13/2022 2:30 AM,"yea, i know, but that doesnt do what i want it to do",,
261933163733975049,rustic.,10/13/2022 2:43 AM,how can i stop an electrical item from plugging it into itself?,,
665471546525220875,Zedmag#7576,10/13/2022 2:47 AM,step back and think about it. You have an electrical item that you only want to work when plugged into a geni. That is exactly what the spotlight does. so maybe you’re overlooking the part you want cuz you don’t understand what it’s doing?,,
261933163733975049,rustic.,10/13/2022 2:56 AM,"I must be looking in the wrong place, because ive relooked over this file like 10 times already",,
665471546525220875,Zedmag#7576,10/13/2022 3:01 AM,you’re searching the ‘scripts’ folder with  notepad++ or Vs or something? For a key term?,,
261933163733975049,rustic.,10/13/2022 3:01 AM,yes im in scripts/4_world/entities/itembase/spotlight.c,,
665471546525220875,Zedmag#7576,10/13/2022 3:02 AM,if you don’t find it there go deeper,,
597221476588060683,josiegarfunkle,10/13/2022 5:56 AM,"So my ""torch"" works, I can't craft it, it won't light with only rags, has to to be upgraded at a fuel pump to allow ignition. And if I take the rags off of it, it becomes a stick. Anyone dealt with torch variants? Or know a better route?",,
261933163733975049,rustic.,10/13/2022 6:43 AM,"Whenever i run a timer, i run a function that creates an item in the inventory of that item (or try to at least). However, whenever i do `Timer.Run(5.0, this, ""CreateItem"", null, true);` it creates the item in my inventory, how do i get it to create the item in the objects inventory?",,
665471546525220875,Zedmag#7576,10/13/2022 6:49 AM,"Break the method down.. (5.0) what is this? ( this) what is this? (“createItem”) what is this? And so on and so on.. somewhere, there is a method. Probably called “Run” inside the “Timer” class. …. Maybe it’s called “void Run(float delay, EntityAi ent, string object, something, bool state)” no idea though. I’m guessing.",,
261933163733975049,rustic.,10/13/2022 6:53 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1029980268976668682/unknown.png,
261933163733975049,rustic.,10/13/2022 6:53 AM,thats the method,,
261933163733975049,rustic.,10/13/2022 6:55 AM,"when i do `minerobject.GetInventory().CreateInInventory(""Collectable_Bitcoin"");` its like it thinks i want it in MY inventory, so its percieving `minerobject` as the player, however `Miner minerobject;` clearly defines what ""minerobject"" is",,
261933163733975049,rustic.,10/13/2022 7:02 AM,"and if i dont use the timer, and i just run the `CreateItem` function, it works perfect, it only spawns the item in my inventory when i use the timer.",,
665471546525220875,Zedmag#7576,10/13/2022 7:06 AM,Means it’s returning null and grabbing the next best thing(where it was called from). Check the logs. Probably getting a NULL pointer crash on minerobject,,
261933163733975049,rustic.,10/13/2022 7:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1029986198560706600/unknown.png,
261933163733975049,rustic.,10/13/2022 7:17 AM,i get this when i plug in the miner to the generator,,
597395553839480832,nova_007,10/13/2022 2:24 PM,How can i use values from for example a Config.json file in my mod Code?,,
173448803578281984,inkihh,10/13/2022 2:25 PM,"Find a mod that has a json config, unpack it, and learn from it.",,
597395553839480832,nova_007,10/13/2022 2:29 PM,Ok might do that,,
185896664110727168,osodirty,10/13/2022 2:36 PM,"It's really the best way to learn to read/write json files. It's not simple to explain, so by the time someone does, they've written working code. So might as well just find working code. Banking mod has a pretty simple usage of a json file, I would start there.",,
597395553839480832,nova_007,10/13/2022 2:41 PM,Ok thx alot 👍,,
214154100080640001,r22rstern,10/13/2022 3:31 PM,"Following on what Nova has said, Can we use values stored in a JSON in a config.cpp?

Say I want players to be able to choose how much nails it takes to build a wall. I generate the json with variables and in my config i could refer to the value server owners input?",,
185896664110727168,osodirty,10/13/2022 3:32 PM,"negative. But you could dig around and find the getters possibly, and input your values by overriding them.",,
214154100080640001,r22rstern,10/13/2022 3:33 PM,Oh damn 😦 I knew it could be done the other way around but not the one I wanted. Crap,,
94225995581620224,itsatreee,10/13/2022 3:34 PM,You could make a property in your config that server owners can override similar to `color`,,
94225995581620224,itsatreee,10/13/2022 3:34 PM,Thay is what I do.,,
94225995581620224,itsatreee,10/13/2022 3:34 PM,Then its just a small config mod to change the counts,,
214154100080640001,r22rstern,10/13/2022 3:35 PM,Yeah. I will provide a framework for config override. I was hoping to give them an all included mod but eh 🤷,,
214154100080640001,r22rstern,10/13/2022 3:35 PM,They have to override each part and damage values so I will make it  ckear,,
872335912917430393,madcore.,10/13/2022 5:06 PM,"Quick question.

How would I use ""override bool CanBeTargetedByAI(EntityAI ai)"" to make zombies ignore me when wearing a certain jacket/pants?",,
192783578550108160,maloykun,10/13/2022 5:09 PM,Making a mod and putting it in pbo on server side mod,,
872335912917430393,madcore.,10/13/2022 5:09 PM,"I know, but I'm unsure about the script itself",,
192783578550108160,maloykun,10/13/2022 5:09 PM,"I have it but I’m at work atm, can’t really give it to you until midnight",,
872335912917430393,madcore.,10/13/2022 5:10 PM,"No worries, no rush",,
665471546525220875,Zedmag#7576,10/13/2022 5:12 PM,Check out SnakeZBoxZ. It does exactly this…,,
872335912917430393,madcore.,10/13/2022 5:12 PM,"Cheers, will check it out",,
561680015578759196,wrdg,10/13/2022 5:12 PM,ZedZ,,
665471546525220875,Zedmag#7576,10/13/2022 5:13 PM,🤷‍♂️,,
189097125521522699,thejeremy,10/13/2022 6:13 PM,"so we know this script in many gun mods.

```
override bool CanDisplayAttachmentSlot( string slot_name)
    {
        if ( slot_name == ""weaponOptics"" )
        {
            return ( this.FindAttachmentBySlotName(""weaponOpticsHunting"") == NULL );
        }
        if ( slot_name == ""weaponOpticsHunting"" )
        {
            return ( this.FindAttachmentBySlotName(""weaponOpticsHunting"") != NULL );
        }
        return true;
    }```

Basically hiding a slot of both, but your still able to attach both scope variants.

I made something similar now with a cooker and ingredient slots.

```
override bool CanDisplayAttachmentSlot( string slot_name )
    {    
        if ( slot_name == ""Ingredient1"")                                    
        {                                                                    
            return this.FindAttachmentBySlotName(""Ingredient1"") != NULL;    
        }
        
        if ( slot_name == ""Ingredient2"")
        {
            return this.FindAttachmentBySlotName(""Ingredient1"") == NULL;    
        }      
        return true;
    }```

I have a 3rd ingredient now and wanted to have the same effect, but I always had weird situations, where the attached item didnt show up anymore as attached, even tho it was and also been shown proxy wise.
Or had it where it was next to the ingredient slot showing up.

How would I make this script to work for up to 3 ingredients and eventually a explanation to extend it to more slots.

(Have multiple slots, cause all have different proxy positions to work nice on the cooker)",,
69209399289188352,realdarkus0069,10/13/2022 6:57 PM,Would anyone be willing to help me with a on/off switch on an item to turn on and off a sound loop? I already added sound but need to add the switch please?,,
665471546525220875,Zedmag#7576,10/13/2022 7:00 PM,Like an action? Like starting a geni?,,
69209399289188352,realdarkus0069,10/13/2022 8:48 PM,"yes, that's a good starting point",,
665471546525220875,Zedmag#7576,10/13/2022 8:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1030190344752603216/image0.gif,
192783578550108160,maloykun,10/14/2022 12:28 AM,@Madcoreyo can u open ur dm for a sec?,,
661369702622298133,_tenzu_,10/14/2022 1:09 AM,Is it true that DayZ json parser can only read up to 64 kb files? Just asking because one of my Trader Plus pricing json files has a size of 110kb....,,
561680015578759196,wrdg,10/14/2022 1:11 AM,"The vanilla serializer has some weird limitation, otherwise custom ones do not",,
661369702622298133,_tenzu_,10/14/2022 1:16 AM,Ah okay. That explains why one of the trader plus json files can be larger without problems,,
661369702622298133,_tenzu_,10/14/2022 1:16 AM,thank you,,
872335912917430393,madcore.,10/14/2022 1:34 AM,Done,,
444384782931984414,n3msi,10/14/2022 2:25 PM,"Does this seem valid to you guys? It works on a local server, I just want to doublecheck after a little incident last time 😄",https://cdn.discordapp.com/attachments/492295576470290433/1030456221997744178/nm_SkullHood.c,
185896664110727168,osodirty,10/14/2022 2:38 PM,https://tenor.com/view/why-not-give-it-a-try-stephen-stotch-linda-stotch-south-park-s21e4-gif-20403388,,
444384782931984414,n3msi,10/14/2022 2:57 PM,"last time i uploaded smth like that, it seemed fine to my newbeyes as well. turns out it crashed servers due to stack overflow -.-",,
185896664110727168,osodirty,10/14/2022 2:58 PM,That's why you dev/test with a local server and constantly check logs.,,yes_neon (1)
510127266928525328,andrew2085#2151,10/14/2022 3:17 PM,"```class Automobile {
    string make;
}

class Garage {
    private ref array<ref Automobile> m_cars = new array<ref Automobile>();
    
    void AddCars(array<ref Automobile> cars) {
        m_cars.InsertArray(cars); // Error: Types 'array<@Automobile>' and 'array<Automobile>' are unrelated
    }
}```",,
510127266928525328,andrew2085#2151,10/14/2022 3:17 PM,what gives?,,
510127266928525328,andrew2085#2151,10/14/2022 3:21 PM,"There is no error in the script editor, only when compiled by the game",,
665471546525220875,Zedmag#7576,10/14/2022 4:18 PM,what in the actually F is that mess?,,🤷 (1)
140915419153170432,!                       Rony_187#0001,10/14/2022 4:26 PM,"Hi, i'm having an issue with gamelabs and basic territories. the server enter restart loop. any suggestions ?",https://cdn.discordapp.com/attachments/492295576470290433/1030486685026373712/unknown.png,
510127266928525328,andrew2085#2151,10/14/2022 4:43 PM,It's just a test case,,
510127266928525328,andrew2085#2151,10/14/2022 4:44 PM,"It's not documented as far as I can tell, but I'm taking the @ to mean weak reference. m_cars isn't an array of weak references though, it's an array of strong references.",,
510127266928525328,andrew2085#2151,10/14/2022 4:45 PM,"but so is cars, so I dunno wtf is going on",,
510127266928525328,andrew2085#2151,10/14/2022 4:45 PM,seems like a bug,,
510127266928525328,andrew2085#2151,10/14/2022 4:47 PM,"look on line 208 of territoryflag.c, start there",,
561680015578759196,wrdg,10/14/2022 4:48 PM,"Check out the InsertArray in the Array class, you’ll see why you get the error",,
140915419153170432,!                       Rony_187#0001,10/14/2022 4:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1030492215073591306/unknown.png,
510127266928525328,andrew2085#2151,10/14/2022 4:49 PM,"```void InsertArray(array<T> other)
    {
        for (int i = 0; i < other.Count(); i++)
        {
            T item = other.Get(i);
            Insert(item);
        }
    }```",,
561680015578759196,wrdg,10/14/2022 4:49 PM,see how it’s array<type> and not array<ref type>,,
561680015578759196,wrdg,10/14/2022 4:49 PM,:widebork:,,
510127266928525328,andrew2085#2151,10/14/2022 4:50 PM,ref isnt part of the type?,,
510127266928525328,andrew2085#2151,10/14/2022 4:51 PM,I'd expect `T` to become `ref Automobile`,,
561680015578759196,wrdg,10/14/2022 4:51 PM,"Instead of using that method, just write it manually in replace of InsertArray",,
510127266928525328,andrew2085#2151,10/14/2022 4:51 PM,that's what I did too,,
510127266928525328,andrew2085#2151,10/14/2022 4:51 PM,but wanted to understand whats actually going on,,
561680015578759196,wrdg,10/14/2022 4:51 PM,Just scriptvm shenanigans,,
561680015578759196,wrdg,10/14/2022 4:52 PM,array<@type> is an array with a strong referenced type in it,,
510127266928525328,andrew2085#2151,10/14/2022 4:52 PM,I thought ref Automobile was like shared_ptr<Automobile> and Automobile was like unique_ptr<Automobile>,,
561680015578759196,wrdg,10/14/2022 4:53 PM,You’ll find inconsistencies when handling static and dynamic arrays together as well,,
510127266928525328,andrew2085#2151,10/14/2022 4:55 PM,wait that can't be it can it?,,
510127266928525328,andrew2085#2151,10/14/2022 4:57 PM,T must be able to capture the ref part for other things to work,,
302704029568598016,theriddler9417,10/14/2022 5:17 PM,Does anyone know of a way to lower the gravity in a certain area of a map ?,,
665471546525220875,Zedmag#7576,10/14/2022 5:20 PM,Don’t think gravity has a float variable. You can disable gravity on an entity and enable it. That would be some hella server power though to even do that in a small area for every entity,,
302704029568598016,theriddler9417,10/14/2022 5:21 PM,Ah Oki 😦 there goes my moon idea XD,,
561680015578759196,wrdg,10/14/2022 5:24 PM,you can still disable it for each entity upon entity initialization,,
561680015578759196,wrdg,10/14/2022 5:24 PM,"i've written stuff for dayz for a moon idea ages ago, but yeah, it's overly tedious and works wayyyyyy better in reforger",,
302704029568598016,theriddler9417,10/14/2022 5:25 PM,Yeah I mainly only want it for the player as everything else can just be static I'm going to have a player teleport to the moon and teleport back,,
302704029568598016,theriddler9417,10/14/2022 5:26 PM,Just like the good old call of duty moon Easter egg,,
561680015578759196,wrdg,10/14/2022 5:26 PM,"```
//!Gets global gravity
proto native vector dGetGravity(notnull IEntity worldEntity);
//!Changes global gravity
proto native void dSetGravity(notnull IEntity worldEntity, vector g);
```",,
561680015578759196,wrdg,10/14/2022 5:28 PM,you can set gravity for entities within a trigger,,
561680015578759196,wrdg,10/14/2022 5:28 PM,"took a lot of time making a full moon map scripted logic, but never got to making the map because of how deterring terrain builder is",,
302704029568598016,theriddler9417,10/14/2022 5:29 PM,Cool cool I'll start playing,,
302704029568598016,theriddler9417,10/14/2022 5:30 PM,I have a rocket ship and my moon area already just wanna make it feel real XD,,
510127266928525328,andrew2085#2151,10/14/2022 5:46 PM,is _GetEventInstance defined in that class?,,
665471546525220875,Zedmag#7576,10/14/2022 5:48 PM,"Here is my rocket before I know how to work with gravity. It’s impulse engines. Lol 

https://youtu.be/wnQB0rwOx30",,👍 (1)
87168005758283776,streatman,10/14/2022 8:11 PM,"Is there a way to hide a LOD ?
Specificaly i am thinking about hiding the PilotView when placing a object, so ppl can see the holo unobstructed.
And i am trying to hide the whole LOD because i want this to work on vanilla items aswell.",,
87168005758283776,streatman,10/14/2022 8:22 PM,"I already tried a void ""trytohideiteminhands""or whatever it is called. Which is used for climbing ladder, beeing in cars and so on. But that hides the item for everyone and not just the pilot, it also allows players to jog and crouch...",,
665471546525220875,Zedmag#7576,10/14/2022 8:31 PM,I have some code that will work for some objects. Sets the texture of the object to invisible when using placing. Then grabs the original texture from the config to change it back when not placing or placing is complete. Doesn’t work on objects that can’t be retextured in the normal manner.,,
665471546525220875,Zedmag#7576,10/14/2022 8:33 PM,https://youtu.be/N-gq2KUah3Q,,
87168005758283776,streatman,10/14/2022 8:40 PM,"Ah, like the backpack is hiding and unhiding its straps depending on if you wear a vest or not.",,
87168005758283776,streatman,10/14/2022 8:40 PM,Would you be willing to share so i dont have to writte it myself and just end up with the same result anyway? 😅,,
665471546525220875,Zedmag#7576,10/14/2022 8:41 PM,Lol if it’s on my laptop I will. I’m traveling and not if I have it or not.,,
87168005758283776,streatman,10/14/2022 8:41 PM,Thanks,,
665471546525220875,Zedmag#7576,10/14/2022 8:45 PM,Where in the world are you located?,,
87168005758283776,streatman,10/14/2022 8:47 PM,Me? Germany,,
87168005758283776,streatman,10/14/2022 8:48 PM,Why do you need to know ?,,
141917748476248064,bugs11,10/14/2022 8:48 PM,kome fahr mit mir,,
141917748476248064,bugs11,10/14/2022 8:48 PM,in 4 by 4,,
196845794513518592,shaggoth,10/14/2022 8:49 PM,https://tenor.com/view/madcat-ygzcat-cat-pussy-madpussy-gif-24909889,,
665471546525220875,Zedmag#7576,10/14/2022 8:49 PM,Cuz I’m west coast USA. I won’t be back to my computer for another 5hrs,,
87168005758283776,streatman,10/14/2022 8:50 PM,Ah thats alright. Just send a dm,,
130852286724308992,van.the.man,10/14/2022 9:11 PM,He needs coords for Tomahawk cruise missile...,,
561680015578759196,wrdg,10/14/2022 9:22 PM,Have you tried not calling it on server? And only on client :widebork:,,
87168005758283776,streatman,10/14/2022 9:24 PM,No. But the fact that it allows crouching and joging is already a no-go,,
87168005758283776,streatman,10/14/2022 9:24 PM,"Oh... In that case, i sit in the kreml in Moskau",,🤣 (2)
561680015578759196,wrdg,10/14/2022 9:25 PM,You should call it on the client only,,
