AuthorID,Author,Date,Content,Attachments,Reactions
102171754071334912,ralian,03/30/2021 6:53 AM,"Then do GetPosition... discard the Y value, and then multiply the X and Z values by whatever the conversion is from meters to arcseconds",,
102171754071334912,ralian,03/30/2021 6:53 AM,Then add it to the map's latitude and longitude,,
102171754071334912,ralian,03/30/2021 6:54 AM,It'll be weird but not too difficult... why do you need this in the first place?,,
135226527473336320,inclementdab,03/30/2021 6:57 AM,is it possible to acquire the latlong from the map file?,,
135226527473336320,inclementdab,03/30/2021 6:58 AM,so it works on every map,,
251487757640138753,athosbenther,03/30/2021 7:01 AM,,https://cdn.discordapp.com/attachments/492295576470290433/826320318388764672/unknown.png,
251487757640138753,athosbenther,03/30/2021 7:02 AM,Upper righ corner,,
102171754071334912,ralian,03/30/2021 7:02 AM,Oh.... that's pretty cool,,
251487757640138753,athosbenther,03/30/2021 7:02 AM,I'm simulating the SiOnyx Aurora display,,
251487757640138753,athosbenther,03/30/2021 7:02 AM,Right now i'm wrestling the power indicator,,
251487757640138753,athosbenther,03/30/2021 7:04 AM,An more up to date ss,https://cdn.discordapp.com/attachments/492295576470290433/826321084004827186/unknown.png,
102171754071334912,ralian,03/30/2021 7:05 AM,"I looked it up, 1 arc second of longitude is exactly 30.87 meters",,
102171754071334912,ralian,03/30/2021 7:05 AM,"So take the player's position, divide it by 30.87, then add it to the map's lat/long at the 0 0 0 point",,
251487757640138753,athosbenther,03/30/2021 7:06 AM,Thanks for doing some of the thinking 😄,,
102171754071334912,ralian,03/30/2021 7:06 AM,And that's the last number in the defninition you sent iirc,,
102171754071334912,ralian,03/30/2021 7:06 AM,Lmao no worries,,
102171754071334912,ralian,03/30/2021 7:06 AM,I can think sometiems,,
102171754071334912,ralian,03/30/2021 7:07 AM,"Keeping that spelling mistake, fat fingers 😆",,
251487757640138753,athosbenther,03/30/2021 7:10 AM,hahahahahha,,
251487757640138753,athosbenther,03/30/2021 7:10 AM,i don't know what happens because i can't type corectly here haha,,
251487757640138753,athosbenther,03/30/2021 7:10 AM,fuck,,
251487757640138753,athosbenther,03/30/2021 7:10 AM,hahahah,,
251487757640138753,athosbenther,03/30/2021 7:12 AM,"```
...

protected PoweredOptic_Base    parent;

...

void AuroraHUD(PoweredOptic_Base Parent){
        parent = Parent;
        Player = PlayerBase.Cast( GetGame().GetPlayer() );
    }

...

NVGoggles nvg = NVGoggles.Cast(parent);
            int energy = nvg.GetCompEM().GetEnergy0To100();
            m_EV.SetText(energy.ToString());
```

should this work?",,
251487757640138753,athosbenther,03/30/2021 7:13 AM,"I mean, nvg is cast correctly. GetCompEM and/or GetEnergy are returning zero",,
251487757640138753,athosbenther,03/30/2021 7:20 AM,I put `GetCompEM().GetEnergy0To100()` on the parent and it returned 0 too...😩,,
135226527473336320,inclementdab,03/30/2021 7:25 AM,i think CompEM only works server side,,
135226527473336320,inclementdab,03/30/2021 7:25 AM,i might be super wrong on that,,
135226527473336320,inclementdab,03/30/2021 7:26 AM,i remember having a similar issue with APSI and having to send an update RPC to the client wearing it because the client returned zero,,
135226527473336320,inclementdab,03/30/2021 7:26 AM,print out what the CompEM returns and make sure it exists on what you think you are referencing,,
135226527473336320,inclementdab,03/30/2021 7:27 AM,"```
case ERPCsAPSI.APSI_RPC_SET_BATTERY_LEVEL: {
                    Param1<int> battery_param;
                    
                    if (!ctx.Read(battery_param) || !m_APSIHudScriptHandler) {
                        break;
                    }
                    
                    m_APSIHudScriptHandler.battery_level.SetColor(-1); // White
                    
                    if (battery_param.param1 < 25) {
                        m_APSIHudScriptHandler.battery_level.SetColor(COLOR_RED);
                    }
                    
                    else if (battery_param.param1 < 50) {
                        m_APSIHudScriptHandler.battery_level.SetColor(COLOR_YELLOW);
                    }
                    
                    m_APSIHudScriptHandler.battery_level.SetText(string.Format(""%1%%"", battery_param.param1));
                    
                    break;
                }````",,
135226527473336320,inclementdab,03/30/2021 7:27 AM,"`RPCSingleParam(ERPCsAPSI.APSI_RPC_SET_BATTERY_LEVEL, new Param1<int>(GetCompEM().GetEnergySource().GetCompEM().GetEnergy0To100()), false, player.GetIdentity());`",,
228312873619816448,britto,03/30/2021 7:31 AM,@Athos Benther 👊 🇧🇷,,
251487757640138753,athosbenther,03/30/2021 7:35 AM,/r/suddenlycaralho hahaha,,👊 (2)
251487757640138753,athosbenther,03/30/2021 7:37 AM,I think it's too late here to understand those hahah,,
135226527473336320,inclementdab,03/30/2021 7:38 AM,only other thing i can think of,,
135226527473336320,inclementdab,03/30/2021 7:38 AM,is try `GetCompEM().GetEnergySource().GetCompEM().GetEnergyTo100()`,,
318730441765027841,foxypote,03/30/2021 10:20 AM,"Stll trying to get my scope repair kit too work, the kit itself looks like a repair kit it has the hp bar etc but for some reason it wont repair scopes",https://cdn.discordapp.com/attachments/492295576470290433/826370180635688971/repairscope.c,
318730441765027841,foxypote,03/30/2021 10:23 AM,,https://cdn.discordapp.com/attachments/492295576470290433/826370936042946580/unknown.png,
318730441765027841,foxypote,03/30/2021 10:25 AM,i have created a new repair class (9),,
620360172338020377,V I T U#5412,03/30/2021 10:35 AM,"is it possible to have the collision damage removed from the vehicles and the like, to also remove the damage caused by shooting the car?",,
291541366725410816,getrekt1960,03/30/2021 12:01 PM,"I scripting the config of a car, i want to get a good handling and performance.

Can somebody help me out with that? ;-;",,
384850738355896321,ragtyson,03/30/2021 12:39 PM,"Is it possible to order custom added actions? For example press F to `close` ingame (vanilla) vs. added press F to `switch`. Basically what it is now, it's showing `switch` first, then `close` and i want it the other way around.",,
456226577798135808,Deleted User,03/30/2021 12:47 PM,I think they are ordered the way they are added. So you could add your action and then call super. That should put yours before others added afterwards,,
384850738355896321,ragtyson,03/30/2021 1:09 PM,"tried that, didnt worked",,
384850738355896321,ragtyson,03/30/2021 1:09 PM,😦,,
384850738355896321,ragtyson,03/30/2021 1:12 PM,found it,,
384850738355896321,ragtyson,03/30/2021 1:13 PM,"you have to add the vanilla actionopenwhatever first, then your custom actions. Even if they are called with super, by adding them they are now first ingame too",,
737290707361988628,makeshift5457,03/30/2021 3:15 PM,I am trying what you reccomended with the bones @dab I can't get the fire particle to attach to the mask and  then to the players head.  Here is the script I am using.,,
737290707361988628,makeshift5457,03/30/2021 3:18 PM,It appears but stays on the ground.  Follows the mask but never on head.,,
737290707361988628,makeshift5457,03/30/2021 3:20 PM,This one crap,https://cdn.discordapp.com/attachments/492295576470290433/826445749306130452/ClownMask.c,
148370724900306944,jacob_mango,03/30/2021 4:15 PM,Unfortunately dayz doesn't support attachments on bones properly. What you need to do is call AddChild on both the server and client,,
737290707361988628,makeshift5457,03/30/2021 4:15 PM,What is an alternative to DetachFromParent() for a particle?,,
737290707361988628,makeshift5457,03/30/2021 4:16 PM,I guess I could always just stop it.,,
665471546525220875,Zedmag#7576,03/30/2021 4:35 PM,Look at the crashes heli script.,,
737290707361988628,makeshift5457,03/30/2021 4:37 PM,Can you get the vector position of an item?  say a mask or bone?,,
737290707361988628,makeshift5457,03/30/2021 4:38 PM,GetMemoryPointPos alternative for bones or items?,,
796109880183881788,MaD#6270,03/30/2021 5:05 PM,"is there a best practice between calling a getter multiple times, or calling it once and storing the result in a variable? or no difference?",,
737290707361988628,makeshift5457,03/30/2021 6:08 PM,Is there a way to see if a player is crouching or not?,,
291541366725410816,getrekt1960,03/30/2021 6:19 PM,how do i make rvmats?,,
104818104223154176,dscha,03/30/2021 6:50 PM,"create Textfile, rename to my.rvmat",,
104818104223154176,dscha,03/30/2021 6:51 PM,If you want to get content -> Copy&Paste another one,,
796109880183881788,MaD#6270,03/30/2021 7:49 PM,when you have an item from `CargoBase.GetItem(i)` can you display the classname of the item? for example to see `Paper` or `M4A1` ? I want to `Print()` its classname,,
665471546525220875,Zedmag#7576,03/30/2021 7:51 PM,String type = cargobase.GetItem( i ).GetType();,,
665471546525220875,Zedmag#7576,03/30/2021 7:51 PM,Print( type );,,
796109880183881788,MaD#6270,03/30/2021 7:52 PM,"I was about to say I tried that, but it's wrong, I tried it after Casting the item as BaseItem, so it returned BaseItem, but I will do it your way 🙂",,
665471546525220875,Zedmag#7576,03/30/2021 7:56 PM,"EntitiyAi item = EntiityAi.Cast(cargobase.GetItem( i ); 
string type = item.GetType(); 
Should work too. 
Should work too.",,
665471546525220875,Zedmag#7576,03/30/2021 7:56 PM,Mind the typos. I’m mobile.,,
737290707361988628,makeshift5457,03/30/2021 8:36 PM,Success!,https://cdn.discordapp.com/attachments/492295576470290433/826525183186698306/FlamingClown.jpg,🥵 (1)
102171754071334912,ralian,03/30/2021 8:51 PM,Now just put him on a motorcycle...,,
135226527473336320,inclementdab,03/30/2021 8:59 PM,:monkaGigaGun:,,
737290707361988628,makeshift5457,03/30/2021 9:03 PM,"Time to add the heat!  The thing that stumped me the most was I thought ""m_Light.DetachFromParent();"" would work for the fire particle but wouldn't . I finally  found ""parent.RemoveChild(m_FireParticle);""",,
737290707361988628,makeshift5457,03/30/2021 9:04 PM,Works great.,,
135226527473336320,inclementdab,03/30/2021 9:11 PM,did you give it a glow?,,
135226527473336320,inclementdab,03/30/2021 9:11 PM,with a scripted light,,
737290707361988628,makeshift5457,03/30/2021 9:11 PM,"Yes, It looks good but screen capture caught it in flicker.  LOL",,
737290707361988628,makeshift5457,03/30/2021 9:12 PM,"Using PointLightBase -     {
        SetVisibleDuringDaylight(false);
        SetRadiusTo( 10 );
        SetBrightnessTo( 2.5 );
        SetCastShadow(false);
        SetFadeOutTime(1);
        SetDiffuseColor(1.0, 0.45, 0.25);
        SetAmbientColor(1.0, 0.45, 0.25);
        SetFlareVisible(false);
        SetFlickerAmplitude(1);
        SetFlickerSpeed(0.5);
        SetDancingShadowsMovementSpeed(0.5);
        SetDancingShadowsAmplitude(0.5);
    }",,
135226527473336320,inclementdab,03/30/2021 9:12 PM,nice,,
135226527473336320,inclementdab,03/30/2021 9:13 PM,yeah now a heating script 😛,,
737290707361988628,makeshift5457,03/30/2021 9:13 PM,Yeah I have to remeber god mode before I put the mask on.  LOL,,
737290707361988628,makeshift5457,03/30/2021 9:13 PM,Already died twice.,,
135226527473336320,inclementdab,03/30/2021 9:15 PM,:KEKW:,,
737290707361988628,makeshift5457,03/30/2021 9:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/826535333985910844/20210330141548_1.jpg,
737290707361988628,makeshift5457,03/30/2021 9:16 PM,10' radius on light.,,
135226527473336320,inclementdab,03/30/2021 9:16 PM,yeah thats good. dont get too crazy,,
135226527473336320,inclementdab,03/30/2021 9:16 PM,spawn about 30 of those zombies and do a stress tesst,,
135226527473336320,inclementdab,03/30/2021 9:17 PM,if you have the brightness cranked up really high it gets laggy but i think you are fine,,
737290707361988628,makeshift5457,03/30/2021 9:17 PM,thanks for the help!  I appreciate it.  DayZ has some funky code.,,
135226527473336320,inclementdab,03/30/2021 9:17 PM,you get the hang of it 😄,,
135226527473336320,inclementdab,03/30/2021 9:17 PM,happy to help,,
160881045665742848,devd80,03/30/2021 9:33 PM,How to enable the Map on Vanilla?,,
299944028865036288,lieutenantmaster,03/30/2021 9:37 PM,what do you mean ? Like a 2d map ?,,
160881045665742848,devd80,03/30/2021 9:38 PM,Something like Map item (Arma2 dayzmod),,
299944028865036288,lieutenantmaster,03/30/2021 9:38 PM,"Look for the item ""chernarusmap""",,
160881045665742848,devd80,03/30/2021 9:39 PM,What is default bind key on use?,,
299944028865036288,lieutenantmaster,03/30/2021 9:39 PM,you take the map item in your hands and you use it,,
299944028865036288,lieutenantmaster,03/30/2021 9:39 PM,so left click,,
299944028865036288,lieutenantmaster,03/30/2021 9:40 PM,or whatever you use to eat/punch/drink,,
160881045665742848,devd80,03/30/2021 9:40 PM,I see special mods for map (vanilla++) - what is it?,,
299944028865036288,lieutenantmaster,03/30/2021 9:41 PM,there is some mods (vanilla++ being one of them) allowing players to open the map with a keybind instead of the map item,,
299944028865036288,lieutenantmaster,03/30/2021 9:41 PM,I don't use vanilla++ so I can't tell you how much content it adds but I guess it should have everything you would need,,
160881045665742848,devd80,03/30/2021 9:42 PM,Do you known how to scripting it on vanilla?,,
160881045665742848,devd80,03/30/2021 9:42 PM,keybind instead of the map item,,
220980493276020736,.gramps.,03/30/2021 9:43 PM,M?,,
299944028865036288,lieutenantmaster,03/30/2021 9:43 PM,"Yes I know how to do this, but you will need a mod to achieve this since it's a game modification",,
160881045665742848,devd80,03/30/2021 9:43 PM,servermod only?,,
135226527473336320,inclementdab,03/30/2021 9:43 PM,no,,
299944028865036288,lieutenantmaster,03/30/2021 9:44 PM,@Gramps beside vanilla++ and expansion. What mods add a map thing ?,,
220980493276020736,.gramps.,03/30/2021 9:44 PM,[[basic map]],,
647299746242887686,Drudge#0055,03/30/2021 9:44 PM,,,
299944028865036288,lieutenantmaster,03/30/2021 9:44 PM,He also made this mod ?!?,,
220980493276020736,.gramps.,03/30/2021 9:45 PM,DF is a beast!,,
299944028865036288,lieutenantmaster,03/30/2021 9:45 PM,"@DaemonForge, how many mods have you made x')",,
202828762310508554,daemonforge,03/30/2021 9:48 PM,Too many,,
102171754071334912,ralian,03/30/2021 9:53 PM,you can say that again... like 1000 times,,
102171754071334912,ralian,03/30/2021 9:55 PM,"The funky code part, not the thanks part. Although you could say thanks 1000 times if you wanted 😆",,
272245679013888011,marioe,03/30/2021 9:55 PM,@DaemonForge Can you please follow this for your mods,,
272245679013888011,marioe,03/30/2021 9:55 PM,It will solve all the issues people get with your mods,,
272245679013888011,marioe,03/30/2021 9:55 PM,https://discord.com/channels/452035973786632194/492295576470290433/819799733206777877,,
272245679013888011,marioe,03/30/2021 9:56 PM,Regarding ref misuse,,
272245679013888011,marioe,03/30/2021 9:56 PM,It causes your mods and others to get funky,,
135226527473336320,inclementdab,03/30/2021 9:56 PM,`ref` is ONLY needed in Class Properties,,
135226527473336320,inclementdab,03/30/2021 9:56 PM,never in local scope,,
135226527473336320,inclementdab,03/30/2021 9:56 PM,never in return values,,
272245679013888011,marioe,03/30/2021 9:56 PM,And templates,,
135226527473336320,inclementdab,03/30/2021 9:57 PM,"yup, if its the actual storage of the object. it needs to be ref'd",,
135226527473336320,inclementdab,03/30/2021 9:57 PM,everything else is just a pointer to that data,,
102171754071334912,ralian,03/30/2021 9:57 PM,Yup... I made that mistake too... and I think Darc made that mistake because he is an embedded programmer... Ref isn't just a pointer (there are a lot of implicit pointers in Enfscript...) Ref is something like std::shared_ptr in C++,,
102171754071334912,ralian,03/30/2021 9:57 PM,So it will lead to memory leaks if you create extra refs,,
202828762310508554,daemonforge,03/30/2021 9:58 PM,"Yeah only learned about that recently, i was over using refs in a lot of my code I have been going back and fixing, just takes time, started using it cause I was getting tons of funcky things when I didn't use refs so over compensated",,
135226527473336320,inclementdab,03/30/2021 9:58 PM,CF even made this mistake since we didnt understand it,,
135226527473336320,inclementdab,03/30/2021 9:58 PM,ref is the actual storage of data. everything else is a pointer,,
102171754071334912,ralian,03/30/2021 9:58 PM,And I borrowed code from Jacob Mango which also misused it 😛,,
272245679013888011,marioe,03/30/2021 9:58 PM,Just follow exactly what i said in that link,,
272245679013888011,marioe,03/30/2021 9:58 PM,And you will be fine,,
102171754071334912,ralian,03/30/2021 9:58 PM,"Hey, while we have the people assembled that are knowledgeable about pointers...",,
102171754071334912,ralian,03/30/2021 9:59 PM,Is there any performance hit from using autoptrs rather then refs?,,
272245679013888011,marioe,03/30/2021 9:59 PM,only at the compiler stage,,
135226527473336320,inclementdab,03/30/2021 9:59 PM,i hate autoptr. always drives confusion,,
102171754071334912,ralian,03/30/2021 9:59 PM,"My understanding was that ref does basic performance calculating, but actually autoptr is what implements those stack based reference counting features like in C++",,
272245679013888011,marioe,03/30/2021 9:59 PM,yeah,,
272245679013888011,marioe,03/30/2021 9:59 PM,Be explicit,,
135226527473336320,inclementdab,03/30/2021 9:59 PM,"hey, did you know that the `Managed` class will automatically clean up all `ref` variables in the class itself on destruction",,
135226527473336320,inclementdab,03/30/2021 10:00 PM,so you dont need to call `delete`,,
102171754071334912,ralian,03/30/2021 10:00 PM,But people would avoid using unique_ptrs in c++ because of poor performance,,
796109880183881788,MaD#6270,03/30/2021 10:00 PM,"so you would also avoid this? `new ref array<ref SomeClass>()` (sorry, noob here)",,
135226527473336320,inclementdab,03/30/2021 10:00 PM,yes,,
135226527473336320,inclementdab,03/30/2021 10:00 PM,`new array<ref SomeClass>()`,,
272245679013888011,marioe,03/30/2021 10:00 PM,yes,,
135226527473336320,inclementdab,03/30/2021 10:00 PM,or....,,
135226527473336320,inclementdab,03/30/2021 10:00 PM,`{};`,,
135226527473336320,inclementdab,03/30/2021 10:00 PM,is an array initalizer,,
102171754071334912,ralian,03/30/2021 10:01 PM,ref array<SomeClass> = {}; ... if it's managed,,
272245679013888011,marioe,03/30/2021 10:01 PM,just do not use auto and autoptr,,
160881045665742848,devd80,03/30/2021 10:01 PM,"Does anyone know the authors ""AdminMod_Class.c"" and where to get updates?",,
135226527473336320,inclementdab,03/30/2021 10:01 PM,dont even name your variables auto,,
102171754071334912,ralian,03/30/2021 10:01 PM,If it's not managed then reffing the objects inside the array is required right?,,
272245679013888011,marioe,03/30/2021 10:01 PM,Except for those cases where it comes handy and it's clear what it is,,
135226527473336320,inclementdab,03/30/2021 10:01 PM,managed classes will still need to be ref,,
135226527473336320,inclementdab,03/30/2021 10:02 PM,"if you private the destructor, then you dont need to ref it",,
102171754071334912,ralian,03/30/2021 10:02 PM,Ok... will not use autoptr... but auto is just a compile time thing right?,,
135226527473336320,inclementdab,03/30/2021 10:02 PM,auto is just evil,,
102171754071334912,ralian,03/30/2021 10:02 PM,There is absolutely no way that could impact performance,,
272245679013888011,marioe,03/30/2021 10:02 PM,do not use auto too,,
102171754071334912,ralian,03/30/2021 10:02 PM,It works the same as in python or c++ no?,,
272245679013888011,marioe,03/30/2021 10:02 PM,Code gets ugly and unreadable at some point,,
102171754071334912,ralian,03/30/2021 10:02 PM,Oh... well I do agree. But I'm just saying it doesn't hurt performance,,
102171754071334912,ralian,03/30/2021 10:02 PM,I don't use auto myself,,
102171754071334912,ralian,03/30/2021 10:03 PM,Maybe occasionally in foreach loops where it's clear what it's doing,,
102171754071334912,ralian,03/30/2021 10:03 PM,But never in a member variable definition,,
272245679013888011,marioe,03/30/2021 10:04 PM,I also avoid that,,
272245679013888011,marioe,03/30/2021 10:04 PM,Using auto for me kind of means you do not know what types you are really going to need,,
272245679013888011,marioe,03/30/2021 10:04 PM,Which translates to bad design in my eyes,,☝️ (1)
102171754071334912,ralian,03/30/2021 10:05 PM,>several people are typing,,
272245679013888011,marioe,03/30/2021 10:05 PM,Like having an array of players,,
272245679013888011,marioe,03/30/2021 10:05 PM,Then using auto on the foreach...,,
104818104223154176,dscha,03/30/2021 10:05 PM,prone to errors,,
737290707361988628,makeshift5457,03/30/2021 10:06 PM,"Anyone, How do I capture a Held R keyboard press?",,
102171754071334912,ralian,03/30/2021 10:06 PM,you should make your own keybind for your mod,,
102171754071334912,ralian,03/30/2021 10:07 PM,Will send some more instructions in a sec,,
102171754071334912,ralian,03/30/2021 10:10 PM,"Ok, so first, define your input in an xml file",,
102171754071334912,ralian,03/30/2021 10:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/826548927716655144/unknown.png,
102171754071334912,ralian,03/30/2021 10:10 PM,"here `kT` is the ""default"" key",,
737290707361988628,makeshift5457,03/30/2021 10:10 PM,check,,
102171754071334912,ralian,03/30/2021 10:11 PM,"Oh, have you also done the config then? and it shows up in your keybinds menu?",,
737290707361988628,makeshift5457,03/30/2021 10:11 PM,"negative, still looking thtough NVG docs to figure out how they did it.",,
102171754071334912,ralian,03/30/2021 10:12 PM,"Ok, let me send you a shot of my config",,
102171754071334912,ralian,03/30/2021 10:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/826549449379545135/unknown.png,
102171754071334912,ralian,03/30/2021 10:12 PM,Make sure that last line is there,,
102171754071334912,ralian,03/30/2021 10:13 PM,"Now... that should just work. You should see your keybind in the menu. but it won't do anything. Here is how I scan for a ""key down"" and ""key up"" event",,
102171754071334912,ralian,03/30/2021 10:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/826549778770165830/unknown.png,
102171754071334912,ralian,03/30/2021 10:14 PM,"This is for a radial menu, so all the code you're seeing ""opens"" the menu on keydown and ""closes"" it on keyup",,
102171754071334912,ralian,03/30/2021 10:15 PM,"here is the whole class... also use `ref`, not `autoptr` 😆",,
102171754071334912,ralian,03/30/2021 10:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/826550183844249640/unknown.png,
737290707361988628,makeshift5457,03/30/2021 10:16 PM,ok I will give it a go. Thank you.,,🤘 (1)
272245679013888011,marioe,03/30/2021 10:22 PM,Just did a test,,
272245679013888011,marioe,03/30/2021 10:22 PM,It doesn't do that,,
272245679013888011,marioe,03/30/2021 10:23 PM,The member variables's instances will still be kept alive if there is still a ref somewhere else,,
142273721451675648,hwang,03/30/2021 10:25 PM,Is there any reason as to why when I re-texture a helmet it shows up on my hip rather than my head?,,
272245679013888011,marioe,03/30/2021 10:26 PM,wrong channel,,
142273721451675648,hwang,03/30/2021 10:26 PM,Ope my bad <.<,,
102171754071334912,ralian,03/30/2021 10:26 PM,See... I think that is how autoptr is supposed to work,,
102171754071334912,ralian,03/30/2021 10:27 PM,"But if there's a performance hit then it's clearly better just to use refs, then use RAII philosophy and delete it once it goes out of scope",,
272245679013888011,marioe,03/30/2021 10:27 PM,i will test the same thing iwth autoptr give me a sec,,
102171754071334912,ralian,03/30/2021 10:27 PM,"That's why I was using autoptr instead of ref, but again, I will have to switch",,
102171754071334912,ralian,03/30/2021 10:27 PM,Sure,,
135226527473336320,inclementdab,03/30/2021 10:30 PM,"According to BI, with the debug tools, the ref does get deleted",,
135226527473336320,inclementdab,03/30/2021 10:30 PM,honestly,,
135226527473336320,inclementdab,03/30/2021 10:30 PM,i dont believe that it works either,,
135226527473336320,inclementdab,03/30/2021 10:30 PM,because arrays are managed and my classes never get cleaned up inside,,
272245679013888011,marioe,03/30/2021 10:30 PM,testing it now anyways,,
272245679013888011,marioe,03/30/2021 10:30 PM,I prefer to be sure by testing it,,
272245679013888011,marioe,03/30/2021 10:32 PM,:Pog:,,
272245679013888011,marioe,03/30/2021 10:33 PM,it works,,
272245679013888011,marioe,03/30/2021 10:33 PM,Even if you have the same instance in a ref somewhere else,,
272245679013888011,marioe,03/30/2021 10:33 PM,so managed class and autoptr if you want to be lazy,,
272245679013888011,marioe,03/30/2021 10:36 PM,tbh this could harm way more,,
272245679013888011,marioe,03/30/2021 10:36 PM,Anything that you store on a autoptr memeber will be deleted when the class die,,
272245679013888011,marioe,03/30/2021 10:36 PM,So if anyone thinks fine I will use it every time,,
272245679013888011,marioe,03/30/2021 10:36 PM,Do it when you need that specific behavior,,
272245679013888011,marioe,03/30/2021 10:37 PM,Anyway you could achieve the same thing by just making adding a ref in the class that actually created the instance,,
272245679013888011,marioe,03/30/2021 10:37 PM,and no refs anywhere else,,
272245679013888011,marioe,03/30/2021 10:39 PM,as a class being deleted could make a theaded function suddenly try to access something that doesn't exist,,
272245679013888011,marioe,03/30/2021 10:39 PM,Where doing it with refs would not break that,,
135226527473336320,inclementdab,03/30/2021 10:40 PM,:PogYou:,,
217998370755575808,pax1627,03/30/2021 10:46 PM,"I want to store a user selection which persists for an entire session. No matter if the player dies, the value should stay until the user disconnects. What would be a suitable place? I Tried to store in PlayerBase, but that didn't work, once dead, value was gone. Any ideas?",,
148370724900306944,jacob_mango,03/30/2021 10:46 PM,That means the vanilla PlayerBase class has a memory leak,,
135226527473336320,inclementdab,03/30/2021 10:47 PM,and this surprises you?,,
148370724900306944,jacob_mango,03/30/2021 10:48 PM,Would've thought that one feature of the language would be working,,
135226527473336320,inclementdab,03/30/2021 10:48 PM,"when i do this, i store it in the MissionServer and just have a `map<string, ref MyData>` and the string is  PlayerIdentity.GetId()",,
135226527473336320,inclementdab,03/30/2021 10:48 PM,since PlayerIdentity will persist. it has to be outside of PlayerBase,,
217998370755575808,pax1627,03/30/2021 10:48 PM,thank you!,,
102171754071334912,ralian,03/30/2021 10:53 PM,I have been using it on this assumption,,
102171754071334912,ralian,03/30/2021 10:54 PM,Thx for testing,,
102171754071334912,ralian,03/30/2021 10:54 PM,https://en.m.wikipedia.org/wiki/Resource_acquisition_is_initialization,,
102171754071334912,ralian,03/30/2021 10:54 PM,^^ that is best way to do things,,
272245679013888011,marioe,03/30/2021 10:58 PM,On the sound tables?,,
239057463146446848,¬Void#9487,03/30/2021 11:22 PM,"I have an interesting question for anyone who has an answer, I've created a target object for an action to be called by once the player is looking at said object - now my question is does the target function only work for geometry withing the grid outlined inside the object builder? Because that's what it appears to be doing",https://cdn.discordapp.com/attachments/492295576470290433/826567162117619762/unknown.png,
239057463146446848,¬Void#9487,03/30/2021 11:23 PM,As you can see my intention was to create a thing plane object with 100% opacity to call for the action however my theory is that of what i mentioned about,,
239057463146446848,¬Void#9487,03/30/2021 11:27 PM,Probably a question for the modelling channel but if anyone has any insight feel free to let me know,,
214282046116331520,tyronebiggums3373,03/31/2021 2:11 AM,"@¬Void yes that is more of a #modelling-dayz question, you can refer to the BI wiki, Search for ""size limit"" on this page",,
214282046116331520,tyronebiggums3373,03/31/2021 2:11 AM,https://community.bistudio.com/wiki/LOD#Geometry,,
207328818203983872,notabanana,03/31/2021 2:16 AM,You need the object ot be several km large?,,
207328818203983872,notabanana,03/31/2021 2:16 AM,why?,,
207328818203983872,notabanana,03/31/2021 2:16 AM,Theres likely a limit on how large a geo can be,,
251487757640138753,athosbenther,03/31/2021 2:26 AM,"I have a good one: the NVG based mod that I'm making works great offline. But when It goes online, i mean, using a server, it breaks. How the hell I even start to debug this?",,
251487757640138753,athosbenther,03/31/2021 2:27 AM,"(The nvg has a custom PPEffect. Whenever an NVG tries to start the fx manager checks if the NVG can be cast into my class. If so, it loads my effec. otherwise, it loads the default green screen)",,
665471546525220875,Zedmag#7576,03/31/2021 2:36 AM,that’s why I never test in offline unless it’s a simple asset.,,
251487757640138753,athosbenther,03/31/2021 2:42 AM,How do you debug online?,,
207328818203983872,notabanana,03/31/2021 2:43 AM,Work backwards how the vanilla one does it's effects and reproduce?,,
251487757640138753,athosbenther,03/31/2021 2:46 AM,"I did so in order to do mine. The Effect is kinda hardcoded, and I had to override the base method",,
665471546525220875,Zedmag#7576,03/31/2021 2:53 AM,If server or if not client not multiplayer.,,
665471546525220875,Zedmag#7576,03/31/2021 2:53 AM,Something like that. Lol.,,
251487757640138753,athosbenther,03/31/2021 2:55 AM,I dont follow,,
665471546525220875,Zedmag#7576,03/31/2021 2:59 AM,"Sorry I’m mobile. 
Search for GetGame().IsServer()",,
665471546525220875,Zedmag#7576,03/31/2021 2:59 AM,I think. My recall sucks.,,
220980493276020736,.gramps.,03/31/2021 3:08 AM,Ive got a recipe that is not finding my restrained AI ```        m_ConditionTarget = new CCTMan(UAMaxDistances.DEFAULT);        ```  Is that not what I should be using for target conditionComponent?,,
220980493276020736,.gramps.,03/31/2021 3:09 AM,"also tried None, Dummy, and Cursor",,
665471546525220875,Zedmag#7576,03/31/2021 3:09 AM,That’s just an ￼ integer. Try manually (1),,
665471546525220875,Zedmag#7576,03/31/2021 3:09 AM,In meters,,
665471546525220875,Zedmag#7576,03/31/2021 3:10 AM,Make your condition true and work backwards.,,
