AuthorID,Author,Date,Content,Attachments,Reactions
167370568893464576,0x346e3730,01/29/2019 10:33 PM,Are you thinking about parent classes or not at all ?,,
105574798691680256,totallynotgrim,01/29/2019 10:40 PM,🤐,,
167370568893464576,0x346e3730,01/29/2019 10:41 PM,reeeeeeeeeee,,
181866174550638592,kovikson,01/29/2019 10:44 PM,SO nothing can be done atm?,,
105574798691680256,totallynotgrim,01/29/2019 10:44 PM,"By you, probably not",,
181866174550638592,kovikson,01/29/2019 11:01 PM,Wonder if theres another object (Or create one) to replace the AI with something like a Stand like on Arma 3 Traders,,
207328818203983872,notabanana,01/29/2019 11:08 PM,"@Kovikson when he says without t he traders, he doesnt mean the people just to clarify",,
207328818203983872,notabanana,01/29/2019 11:08 PM,"the characters are just dummies that arent tied to the ""traders"" in any way",,
207328818203983872,notabanana,01/29/2019 11:08 PM,In your config it will be the 'trader markers',,
207328818203983872,notabanana,01/29/2019 11:09 PM,The performance issue is probably safe zone related,,
105574798691680256,totallynotgrim,01/29/2019 11:09 PM,Its not,,
105574798691680256,totallynotgrim,01/29/2019 11:09 PM,Its Trader AI objects,,
105574798691680256,totallynotgrim,01/29/2019 11:09 PM,Well it will be,,
167370568893464576,0x346e3730,01/29/2019 11:09 PM,Safezone must be hungry as well,,
207328818203983872,notabanana,01/29/2019 11:09 PM,Arent the two one in the same?,,
105574798691680256,totallynotgrim,01/29/2019 11:09 PM,No,,
207328818203983872,notabanana,01/29/2019 11:09 PM,The safezones are generated at the position of the trader objects,,
105574798691680256,totallynotgrim,01/29/2019 11:09 PM,Safezones will fuck you later down the line,,
105574798691680256,totallynotgrim,01/29/2019 11:09 PM,Wait,,
105574798691680256,totallynotgrim,01/29/2019 11:10 PM,Is there a safezone per trader AI?,,
207328818203983872,notabanana,01/29/2019 11:10 PM,Yeah,,
105574798691680256,totallynotgrim,01/29/2019 11:10 PM,:failfish:,,
167370568893464576,0x346e3730,01/29/2019 11:10 PM,I doubt that,,
105574798691680256,totallynotgrim,01/29/2019 11:10 PM,:failfish:,,
105574798691680256,totallynotgrim,01/29/2019 11:10 PM,:failfish:,,
105574798691680256,totallynotgrim,01/29/2019 11:10 PM,That would be probably the dumbest thing ever,,
167370568893464576,0x346e3730,01/29/2019 11:10 PM,That would be reaaaaaally dumb,,
207328818203983872,notabanana,01/29/2019 11:10 PM,"```
// ------------------------------------------------------ Trader Markers -------------------------------------------------------

// Green Mountain:

<TraderMarker>             0                                     // Trader ID
<TraderMarkerPosition>    3699.27,    402.13,     5967.91     // Coordinate X,     Coordinate Y,     Coordinate Z
<TraderMarkerSafezone>    80                                    // Safezone Radius

```",,
207328818203983872,notabanana,01/29/2019 11:10 PM,It is.,,
167370568893464576,0x346e3730,01/29/2019 11:10 PM,Yeah,,
167370568893464576,0x346e3730,01/29/2019 11:10 PM,"one for each trade ""zone""",,
167370568893464576,0x346e3730,01/29/2019 11:10 PM,not one for each AI,,
207328818203983872,notabanana,01/29/2019 11:11 PM,Yep. Each trader has a bubble of safezone around them,,
207328818203983872,notabanana,01/29/2019 11:11 PM,Not sure why it's not just a box,,
207328818203983872,notabanana,01/29/2019 11:11 PM,or a single bubble,,
181866174550638592,kovikson,01/29/2019 11:12 PM,Think remove the zones would fix the FPS issue? I only removed the AI and the FPS went up significantly,,
105574798691680256,totallynotgrim,01/29/2019 11:44 PM,"Is there a ""numeric only"" thing for editboxes?",,
167370568893464576,0x346e3730,01/29/2019 11:45 PM,"Idk, but can't you hook a function like ""onInput"" ?",,
105574798691680256,totallynotgrim,01/29/2019 11:45 PM,Yeaa i can but i kinda hoped i dont need to,,
167370568893464576,0x346e3730,01/29/2019 11:49 PM,Anyone can show me how to do correctly a mod dependency ?,,
105574798691680256,totallynotgrim,01/29/2019 11:49 PM,Required Addons,https://cdn.discordapp.com/attachments/492295576470290433/539940256951173120/unknown.png,
167370568893464576,0x346e3730,01/29/2019 11:50 PM,"And what exactly is the string ? The mod name ""@XXX"" ?",,
105574798691680256,totallynotgrim,01/29/2019 11:50 PM,Its the CfgPatches class name,,
167370568893464576,0x346e3730,01/29/2019 11:50 PM,"k, thx",,
283664320414613505,t.grazor,01/30/2019 12:09 AM,"would making the safezone one large one for the whole area help,  instead of one for each individual trader?",,
167370568893464576,0x346e3730,01/30/2019 12:12 AM,Of course,,👍 (1)
283664320414613505,t.grazor,01/30/2019 12:12 AM,"or is each safezone a trigger for the trader menu, or will it work on the actual trader AI",,
167370568893464576,0x346e3730,01/30/2019 12:13 AM,Trader AI and safezones are two different things,,
105574798691680256,totallynotgrim,01/30/2019 12:13 AM,You would hope,,
283664320414613505,t.grazor,01/30/2019 12:15 AM,"ah ok thanks, just wondered if there was a reason why its not one zone.",,
181866174550638592,kovikson,01/30/2019 12:23 AM,Dunno if making one of the zones larger.. and making the rest zero would even help either :/,,
167370568893464576,0x346e3730,01/30/2019 12:24 AM,"You can't do anything for it, it's Dr Jones who need to change the way safezones are handled",,
181866174550638592,kovikson,01/30/2019 12:24 AM,Ohh really... I thought we could... damn,,
181866174550638592,kovikson,01/30/2019 12:24 AM,(╯°□°）╯︵ ┻━┻,,
167370568893464576,0x346e3730,01/30/2019 12:25 AM,┬─┬ ノ( ゜-゜ノ),,
181866174550638592,kovikson,01/30/2019 12:25 AM,NO put that back on the floor!,,
181866174550638592,kovikson,01/30/2019 12:25 AM,(╯°□°）╯︵ ┻━┻,,
456226577798135808,Deleted User,01/30/2019 12:25 AM,@0x346e3730 @Kovikson,,
456226577798135808,Deleted User,01/30/2019 12:25 AM,"```<TraderMarker>             0                                     // Trader ID
<TraderMarkerPosition>    3699.27,    402.13,     5967.91     // Coordinate X,     Coordinate Y,     Coordinate Z
<TraderMarkerSafezone>    80                                    // Safezone Radius```",,
283664320414613505,t.grazor,01/30/2019 12:25 AM,"the safezone radius and positions are in the config in the profile folder, where you can add more objects if needed",,
456226577798135808,Deleted User,01/30/2019 12:25 AM,`<TraderMarkerSafezone>    80                                    // Safezone Radius`,,
167370568893464576,0x346e3730,01/30/2019 12:25 AM,That's not the subject,,
456226577798135808,Deleted User,01/30/2019 12:26 AM,if making one of the zones larger* Lul,,
456226577798135808,Deleted User,01/30/2019 12:26 AM,Im blind,,
167370568893464576,0x346e3730,01/30/2019 12:26 AM,"The thing we were discussing is that if you have 3 traders at green mountain for example, you'll have 3 safezones and not 1",,
283664320414613505,t.grazor,01/30/2019 12:32 AM,it does look like the interaction is with the trader marker/zone and not the actual AI object.  So you are correct we have to have individual zones 😢  Thats ruined that idea 😩,,
181866174550638592,kovikson,01/30/2019 12:34 AM,"Not that I want to challenge anyone in this... But I don't think it is the Safezone... I personally think its todo with the AI.. As I first removed the AI.. FPS went from 2000 to 8000... so I joined the game... safe zones are working and the Trader menu... as I just walked upto the ""area"" for each trader.. and it worked",,
207328818203983872,notabanana,01/30/2019 12:35 AM,"The ""AI"" objects dont do anything at all",,
207328818203983872,notabanana,01/30/2019 12:35 AM,it's literally just a dummy model,,
181866174550638592,kovikson,01/30/2019 12:35 AM,I know... but that seems to work for me.. removing them :/,,
283664320414613505,t.grazor,01/30/2019 12:35 AM,replace them with a sign post  😀,,
181866174550638592,kovikson,01/30/2019 12:36 AM,Was in my list of ideas haha!,,😆 (1)
207328818203983872,notabanana,01/30/2019 12:36 AM,If you spawn them yourself you can dress them/gear them up btw,,
181866174550638592,kovikson,01/30/2019 12:36 AM,Yeah I know man... I dunno Im gonna test a bit more... cause im sick of losing so much Server FPS.. due to this :/,,
283664320414613505,t.grazor,01/30/2019 12:37 AM,spawn them in via the init file?   still new to Dayz so sorry if a stupid question,,
181866174550638592,kovikson,01/30/2019 12:37 AM,Hmm... Dunno ill give it a go,,
167370568893464576,0x346e3730,01/30/2019 12:38 AM,@Not A Banana It's a dummy model with the whole player mechanics implemented and working,,
105574798691680256,totallynotgrim,01/30/2019 12:38 AM,Pretty heavy dumb object,,
105574798691680256,totallynotgrim,01/30/2019 12:38 AM,Just a dummy object with all logic for a player running on it,,
207328818203983872,notabanana,01/30/2019 12:38 AM,@0x346e3730 not everything,,
105574798691680256,totallynotgrim,01/30/2019 12:38 AM,:peepoShrug:,,
207328818203983872,notabanana,01/30/2019 12:38 AM,Doesnt have shock,,
105574798691680256,totallynotgrim,01/30/2019 12:38 AM,It dose on server,,
167370568893464576,0x346e3730,01/30/2019 12:38 AM,The only thing missing is the PlayerIdentity,,
105574798691680256,totallynotgrim,01/30/2019 12:38 AM,:Kappa:,,
207328818203983872,notabanana,01/30/2019 12:39 AM,It does?,,
207328818203983872,notabanana,01/30/2019 12:39 AM,Hm doesnt in offline mode,,
105574798691680256,totallynotgrim,01/30/2019 12:39 AM,And setting its health every frame might also not be helping,,
167370568893464576,0x346e3730,01/30/2019 12:39 AM,wait,,
167370568893464576,0x346e3730,01/30/2019 12:39 AM,the mod does that ?,,
105574798691680256,totallynotgrim,01/30/2019 12:39 AM,Oh yes,,
181866174550638592,kovikson,01/30/2019 12:39 AM,"Did think the health, food and such was it",,
167370568893464576,0x346e3730,01/30/2019 12:39 AM,oh lord,,
207328818203983872,notabanana,01/30/2019 12:39 AM,it shouldnt,,
167370568893464576,0x346e3730,01/30/2019 12:39 AM,:facepalm:,,
181866174550638592,kovikson,01/30/2019 12:40 AM,(╯°□°）╯︵ ┻━┻,,
105574798691680256,totallynotgrim,01/30/2019 12:40 AM,Well it did last time i looked at it,,
105574798691680256,totallynotgrim,01/30/2019 12:40 AM,While ago,,
207328818203983872,notabanana,01/30/2019 12:40 AM,Since he's making it so you cant attack why bother setting health even remotely often?,,
167370568893464576,0x346e3730,01/30/2019 12:40 AM,"""BREAKING NEWS : Dr Jones updates his trader mod, server owners saves 60€/month on their invoices""",,
181866174550638592,kovikson,01/30/2019 12:40 AM,LOL,,
105574798691680256,totallynotgrim,01/30/2019 12:40 AM,@Not A Banana because they are players,,
105574798691680256,totallynotgrim,01/30/2019 12:40 AM,And they die of starvation,,
105574798691680256,totallynotgrim,01/30/2019 12:40 AM,:LUL:,,
181866174550638592,kovikson,01/30/2019 12:40 AM,^,,
167370568893464576,0x346e3730,01/30/2019 12:40 AM,(im jking I love you Jones),,
207328818203983872,notabanana,01/30/2019 12:40 AM,When idle?,,
105574798691680256,totallynotgrim,01/30/2019 12:41 AM,Over time yes,,
105574798691680256,totallynotgrim,01/30/2019 12:41 AM,100%,,
207328818203983872,notabanana,01/30/2019 12:41 AM,It should take far longer than any server can stay up,,
105574798691680256,totallynotgrim,01/30/2019 12:41 AM,Well official servers have stupid uptime,,
167370568893464576,0x346e3730,01/30/2019 12:41 AM,Dehydration would come first,,
105574798691680256,totallynotgrim,01/30/2019 12:41 AM,Saw some of them running for 3 days or so,,
105574798691680256,totallynotgrim,01/30/2019 12:41 AM,But if you crash the server every hour you dont need to worry about dehydration,,
105574798691680256,totallynotgrim,01/30/2019 12:41 AM,:smart:,,
105574798691680256,totallynotgrim,01/30/2019 12:41 AM,:Kappa:,,
181866174550638592,kovikson,01/30/2019 12:42 AM,My guy has a solution!,,
167370568893464576,0x346e3730,01/30/2019 12:42 AM,:anismart:,,
207328818203983872,notabanana,01/30/2019 12:44 AM,Even then,,
207328818203983872,notabanana,01/30/2019 12:44 AM,You could probably set water and food to full every 6 hours,,
105574798691680256,totallynotgrim,01/30/2019 12:44 AM,Its less then that,,
105574798691680256,totallynotgrim,01/30/2019 12:44 AM,But yeaaaa,,
167370568893464576,0x346e3730,01/30/2019 12:45 AM,"Every second is definitely overkill, even once an hour should do it",,
105574798691680256,totallynotgrim,01/30/2019 12:46 AM,every frame*,,
105574798691680256,totallynotgrim,01/30/2019 12:46 AM,:monkaOMEGA:,,
167370568893464576,0x346e3730,01/30/2019 12:46 AM,wuuuuuuuuuuuuuuut,,
167370568893464576,0x346e3730,01/30/2019 12:46 AM,:oof:,,
181866174550638592,kovikson,01/30/2019 12:46 AM,Is it actually?!,,
167370568893464576,0x346e3730,01/30/2019 12:46 AM,:big:,,
105574798691680256,totallynotgrim,01/30/2019 12:46 AM,Im actually checking,,
105574798691680256,totallynotgrim,01/30/2019 12:47 AM,``override void OnUpdate(float timeslice)``,,
105574798691680256,totallynotgrim,01/30/2019 12:47 AM,,https://cdn.discordapp.com/attachments/492295576470290433/539954844639690761/unknown.png,
167370568893464576,0x346e3730,01/30/2019 12:47 AM,:bibVentoline:,,
181866174550638592,kovikson,01/30/2019 12:47 AM,LOOOL!,,
167370568893464576,0x346e3730,01/30/2019 12:48 AM,There's huge optimizations to do indeed,,
456226577798135808,Deleted User,01/30/2019 12:50 AM,Its already conffirmed that trader takes 5k fps.,,
181866174550638592,kovikson,01/30/2019 12:51 AM,More the AI than Trader script itself,,
167370568893464576,0x346e3730,01/30/2019 12:51 AM,Don't call it AI,,
167370568893464576,0x346e3730,01/30/2019 12:51 AM,'cause it does nothing really,,
167370568893464576,0x346e3730,01/30/2019 12:51 AM,it's PlayerBases,,
167370568893464576,0x346e3730,01/30/2019 12:52 AM,"and it contains the whole player logic, such as when you're taking hits, when you die, when you wanna jump and such",,
283664320414613505,t.grazor,01/30/2019 12:53 AM,so is the answer that we need to wait and see if he updates it?,,
181866174550638592,kovikson,01/30/2019 12:53 AM,Yeah,,
283664320414613505,t.grazor,01/30/2019 12:54 AM,😩,,
239201186933112833,da0ne_,01/30/2019 4:32 AM,safezones should be made locally,,
239201186933112833,da0ne_,01/30/2019 4:33 AM,having to loop to check players position is a cunt,,
295660175237447691,sentepu,01/30/2019 10:27 AM,🤢 no github 😦,,
402077901174079499,munghard,01/30/2019 10:37 AM,"im making this gore mod and you can probably see the problem, can someone shed some light on how i could get the correct position for the puddle.",https://cdn.discordapp.com/attachments/492295576470290433/540103129115394058/20190130113437_1.jpg,
132457748645412864,pein.,01/30/2019 10:41 AM,Maybe an attempt to attach it to the skeleton head? Or have it read a damage log that then reads where the player was shot. Example: Player1 killed Player2 with FNX45 from 3m,,
402077901174079499,munghard,01/30/2019 10:42 AM,i tried attaching to skeleton head but the puddle would appear in the air at the hit position,,
402077901174079499,munghard,01/30/2019 10:43 AM,"```void BloodPuddleGround()
    {

        
        
        vector pos = this.GetPosition();
        
        
        
        
        
        pos[1] = GetGame().SurfaceY(pos[0], pos[2]);

        vector ori = GetGame().GetSurfaceOrientation(pos[0], pos[2]);

        
        Particle blood_pud = Particle.Play(ParticleList.BLOOD_SURFACE_PUDDLE, pos);
        blood_pud.SetOrientation(ori);
        
            }```",,
402077901174079499,munghard,01/30/2019 10:45 AM,"```if( !IsAlive() )
        {
            
            BloodPuddleGround();
        
        }```",,
402077901174079499,munghard,01/30/2019 10:47 AM,this code is in modded zombiebase class,,
402077901174079499,munghard,01/30/2019 11:00 AM,@pein  do you know how to get bones from zombie skeleton?,,
295660175237447691,sentepu,01/30/2019 1:51 PM,`i tried attaching to skeleton head but the puddle would appear in the air at the hit position` and if you manually up the body and lower the puddle ?,,
239201186933112833,da0ne_,01/30/2019 2:42 PM,just snap the puddle to the ground,,
239201186933112833,da0ne_,01/30/2019 2:42 PM,`SnapToGround`,,
239201186933112833,da0ne_,01/30/2019 2:42 PM,however,,
239201186933112833,da0ne_,01/30/2019 2:42 PM,that would not work on any surface,,
239201186933112833,da0ne_,01/30/2019 2:43 PM,so come up with some function that snaps to a surface,,
239201186933112833,da0ne_,01/30/2019 2:43 PM,pretty sure its already a thing check with dev's memes,,
402077901174079499,munghard,01/30/2019 5:59 PM,no luck.,,
117819388303900675,elcanu,01/30/2019 8:16 PM,attach it to the ragdoll ?,,
117819388303900675,elcanu,01/30/2019 8:17 PM,it's client side i think ? so blood will be correct for each client,,
117819388303900675,elcanu,01/30/2019 8:18 PM,or if you put a delay ? so it wait the zombie on the ground before blood appear,,
167370568893464576,0x346e3730,01/30/2019 8:56 PM,Anyone managed to change the time an action takes ?,,
167370568893464576,0x346e3730,01/30/2019 9:00 PM,Nevermind I'm blind,,
402077901174079499,munghard,01/30/2019 9:39 PM,how would you go about attaching it to the ragdoll?,,
402077901174079499,munghard,01/30/2019 9:40 PM,"i tried with a delay, didn't work.",,
481793545158656001,admonk,01/30/2019 10:57 PM,"Still wondering if anyone has a solution to this problem of not being able to pick items up from the ground. Happens even if I reset the server back to vanilla. You have to walk around an item before it’ll let you pick it up. Most of the time it does the picking up animation but just leaves it on the floor. The forums don’t seem to be mentioning it, which is what’s worrying me!",,
335454156221579265,|NP|Noah#1496,01/30/2019 11:08 PM,Is there a way to disable players to kill themselfs with f 11?,,
481793545158656001,admonk,01/30/2019 11:12 PM,In the Uk we have the Samaritans.,,
139402024482635776,einfachrobin,01/30/2019 11:19 PM,@Ad hahahaha,,
242790315684003840,u1fric,01/31/2019 1:32 AM,"So i got a Dayz server running on my computer and im trying to make a script that will print stuff to the logs but even with the -dologs parameter I cant find any log files, anyone know where they are stored by default",,
207328818203983872,notabanana,01/31/2019 1:38 AM,appdata,,
207328818203983872,notabanana,01/31/2019 1:39 AM,just add -profiles=logs to launch parameters though @Ulfric,,
230061386888118273,.thurston,01/31/2019 1:39 AM,%localappdata%\DayZ,,
230061386888118273,.thurston,01/31/2019 1:39 AM,"is the exact location of client, server will be in the root",,
230061386888118273,.thurston,01/31/2019 1:39 AM,"actually, it'll default output in documents",,
242790315684003840,u1fric,01/31/2019 1:39 AM,awesome thanks will give this a shot,,
207328818203983872,notabanana,01/31/2019 1:40 AM,"If you add what I said it will put logs in your dayz server folder, in a folder called 'logs'",,
207328818203983872,notabanana,01/31/2019 1:41 AM,you can also give it a directory so something like -profiles=C:\Serverlogs\logs\etc can work too,,
242790315684003840,u1fric,01/31/2019 1:42 AM,"I found the log I was looking for, you guys are the best.",,
242790315684003840,u1fric,01/31/2019 1:42 AM,will definetly change path for all future logs,,
335454156221579265,|NP|Noah#1496,01/31/2019 7:24 AM,@Adam Kadmon and a real Solution 😂e,,
167370568893464576,0x346e3730,01/31/2019 11:39 AM,"#configs-dayz, it is handled in the config.cpp if I remember correctly",,
219847919753232384,adamkadmon,01/31/2019 11:43 AM,@|NP|Noah?,,
335454156221579265,|NP|Noah#1496,01/31/2019 12:06 PM,Opps wrong tag,,
335454156221579265,|NP|Noah#1496,01/31/2019 12:06 PM,@Ad,,
481793545158656001,admonk,01/31/2019 12:07 PM,"Haha, i figured 😃 But in answer to your question, I haven't seen a way to disable it",,
481793545158656001,admonk,01/31/2019 12:07 PM,"However, I think I've cracked the not being able to pick items up!",,
335454156221579265,|NP|Noah#1496,01/31/2019 12:16 PM,Ok what’s the fix for it ?:P,,
223687405822148610,bongsa,01/31/2019 12:25 PM,"Is the community online tool working atm? I set it up with folder creation and so on, but get no menu up",,
481793545158656001,admonk,01/31/2019 12:28 PM,"Ok, so it's literally anything edited in the scripts.pbo - if you unpack it, it screws picking items up. I've reverted back to stock script (i was changing metabolism, but now I just use the configurable metabolism mod instead) Everything working beautifully now 😃",,💚 (1)
117633229191643141,saieko,01/31/2019 12:28 PM,@0x346e3730 ty,,
239201186933112833,da0ne_,01/31/2019 1:23 PM,@Ad you should never repack default PBO's anyway,,
239201186933112833,da0ne_,01/31/2019 1:23 PM,"only extend a class by modding it eg
`modded class PlayerBase`",,
481793545158656001,admonk,01/31/2019 1:24 PM,I realise that now. I'm just pointing it out for the lots of people who still edit the code (playerconstants.c etc) to change metabolism etc,,
239201186933112833,da0ne_,01/31/2019 1:24 PM,👍,,
102121607417327616,rvn,01/31/2019 1:52 PM,"@|NP|Noah 
`Is there a way to disable players to kill themselfs with f 11?`
The code doing the killing is in the EmoteManager.c",,
335454156221579265,|NP|Noah#1496,01/31/2019 2:52 PM,❤️❤️❤️,,
481793545158656001,admonk,01/31/2019 5:24 PM,"Anyone have any solutions for why we're not getting any rain on our server? Everything is stock and standard. No weather tweaks in the init file, yet we've had no rain for weeks and weeks.",,
481793545158656001,admonk,01/31/2019 5:25 PM,"Using COT to force the weather, we get the sound effects, but no actual rain, and clothes don't get wet",,
481793545158656001,admonk,01/31/2019 5:26 PM,"```Weather weather = g_Game.GetWeather();

    weather.MissionWeather(false);    // false = use weather controller from Weather.c

    weather.GetOvercast().Set( Math.RandomFloatInclusive(0.4, 0.6), 1, 0);
    weather.GetRain().Set( 0, 0, 1);
    weather.GetFog().Set( Math.RandomFloatInclusive(0.05, 0.1), 1, 0);
    
    weather.GetRain().SetLimits( 0, 1 );```",,
481793545158656001,admonk,01/31/2019 5:26 PM,From the init file - so i'ts using the weather.c which hasn't been changed,,
148370724900306944,jacob_mango,01/31/2019 5:27 PM,Copy the default weather settings from the default DayZ mission init.c file and paste it in your one,,
148370724900306944,jacob_mango,01/31/2019 5:27 PM,Could've been changed without knowing,,
481793545158656001,admonk,01/31/2019 5:27 PM,"Yeah, I've tried that. The above is completely standard code",,
148370724900306944,jacob_mango,01/31/2019 5:27 PM,"Isn't it meant to be ""0, 1"" not ""1, 0""?",,
481793545158656001,admonk,01/31/2019 5:28 PM,"let me have another look at it, chap. two ticks",,
481793545158656001,admonk,01/31/2019 5:29 PM,I've just cross-checked it with a newly deployed instance and the code is the same. So confused,,
148370724900306944,jacob_mango,01/31/2019 5:29 PM,You sure you don't have any other weather setting code elsewhere,,
481793545158656001,admonk,01/31/2019 5:29 PM,Unless C-O-T is doing something possibly? That's the only mod we've got that can change the weather,,
481793545158656001,admonk,01/31/2019 5:31 PM,Wait...,,
481793545158656001,admonk,01/31/2019 5:31 PM,I think you're right...,,
481793545158656001,admonk,01/31/2019 5:31 PM,There's an extra line in there,,
481793545158656001,admonk,01/31/2019 5:32 PM,"```weather.GetRain().SetLimits( 0, 1 );```",,
481793545158656001,admonk,01/31/2019 5:39 PM,Hmmm. still no rain 😦,,
532033616830791760,cocazor,01/31/2019 6:11 PM,"@Ad Try this inside your init.c 
```weather.MissionWeather(true);    // false = use weather controller from Weather.c```",,
481793545158656001,admonk,01/31/2019 6:13 PM,"Thanks chap, I’ll give it a try when I’m home!",,
167370568893464576,0x346e3730,01/31/2019 7:32 PM,"@Jacob_Mango I can't find the ""DeserializePlayersID"" definition, where does it come from ?",,
167370568893464576,0x346e3730,01/31/2019 7:32 PM,(from COT),,
242790315684003840,u1fric,01/31/2019 9:37 PM,"Does anyone have any experience using GetFPS() or GetFps(), if I use GetFps() It always returns 0.07. and if I use GetFPS() it always returns 0",,
242790315684003840,u1fric,01/31/2019 9:37 PM,im trying to monitor server performance with it,,
235718406492520448,niirozz,01/31/2019 9:38 PM,Because server not using fps,,
235718406492520448,niirozz,01/31/2019 9:38 PM,but cps,,
235718406492520448,niirozz,01/31/2019 9:39 PM,Not sure if it's possible to get it from script,,
242790315684003840,u1fric,01/31/2019 9:41 PM,"ok sounds good, is there any type of stats I can pull from the server with scripts?",,
242790315684003840,u1fric,01/31/2019 9:44 PM,"@NiiRoZz  also what does cps stand for, I cant say ive ever heard that term",,
235718406492520448,niirozz,01/31/2019 9:47 PM,that's like fps but for server,,
235718406492520448,niirozz,01/31/2019 9:47 PM,you need have real frame rate for a server,,
242790315684003840,u1fric,01/31/2019 9:53 PM,awesome thanks,,
105574798691680256,totallynotgrim,01/31/2019 9:59 PM,"``OnUpdate``
Current fps is 1/deltatime",,
105574798691680256,totallynotgrim,01/31/2019 10:00 PM,well last frame time,,
158294510080753665,gravitywolf,01/31/2019 11:14 PM,"Setting flares to lit is just casting it to a Roadflare, and calling SetModelState to one of the RoadflareModelStates? or am I missing something...",,
105574798691680256,totallynotgrim,02/01/2019 3:09 AM,"Ok im in a bit of a conundrum here.
For some reason in ``ClientNewEvent`` this code path gets triggered ... Meaning you cant respawn. And i have no idea why 
```
Debug.Log(""ClientNewEvent: Player is empty"");
return;
```
Anybody came across this by any chance?",,
105574798691680256,totallynotgrim,02/01/2019 3:12 AM,Sometimes it happens on Connect as well,,
105574798691680256,totallynotgrim,02/01/2019 3:12 AM,:feelshmm:,,
239201186933112833,da0ne_,02/01/2019 3:15 AM,You can’t respawn at all?,,
105574798691680256,totallynotgrim,02/01/2019 3:15 AM,Sometimes i can sometimes i cant,,
239201186933112833,da0ne_,02/01/2019 3:15 AM,When you are dead correct?,,
105574798691680256,totallynotgrim,02/01/2019 3:15 AM,Yes,,
239201186933112833,da0ne_,02/01/2019 3:15 AM,🤔it should it prevent respawn unless you have changed something in the DayZGame class,,
239201186933112833,da0ne_,02/01/2019 3:15 AM,There’s a function that carries loadouts,,
239201186933112833,da0ne_,02/01/2019 3:16 AM,The starter cloths,,
105574798691680256,totallynotgrim,02/01/2019 3:17 AM,"Only thing i override in DayZGame or any Game for that matter is
``override void ClientSpawningFinished(bool newChar)``",,
105574798691680256,totallynotgrim,02/01/2019 3:17 AM,And i dont really do anything in it,,
105574798691680256,totallynotgrim,02/01/2019 3:17 AM,And i tested it without that override,,
105574798691680256,totallynotgrim,02/01/2019 3:17 AM,Same thing,,
239201186933112833,da0ne_,02/01/2019 3:20 AM,Maybe the player is it dead yet it won’t continue?,,
105574798691680256,totallynotgrim,02/01/2019 3:20 AM,EEKilled gets called when i die,,
105574798691680256,totallynotgrim,02/01/2019 3:20 AM,IsDead is true,,
239201186933112833,da0ne_,02/01/2019 3:20 AM,Somehow it did it register a proper death 💀,,
239201186933112833,da0ne_,02/01/2019 3:20 AM,Damn,,
239201186933112833,da0ne_,02/01/2019 3:20 AM,Never happened to me b4,,
105574798691680256,totallynotgrim,02/01/2019 3:21 AM,In actual engine event ``ClientNewEvent``player param is null,,
105574798691680256,totallynotgrim,02/01/2019 3:21 AM,:feelshmm:,,
239201186933112833,da0ne_,02/01/2019 3:21 AM,Is it always null? Or it carries something when you click/trigger respawn ?,,
105574798691680256,totallynotgrim,02/01/2019 3:22 AM,this somehow fails,https://cdn.discordapp.com/attachments/492295576470290433/540718434137407489/unknown.png,
105574798691680256,totallynotgrim,02/01/2019 3:22 AM,fails some how,https://cdn.discordapp.com/attachments/492295576470290433/540718526185340949/unknown.png,
105574798691680256,totallynotgrim,02/01/2019 3:22 AM,I have no idea how that can fail,,
239201186933112833,da0ne_,02/01/2019 3:23 AM,How does client trigger respawn? Check the OnModalResult function in....I think the InGameMenu class. I think that’s what it’s called,,
239201186933112833,da0ne_,02/01/2019 3:23 AM,On something result,,
105574798691680256,totallynotgrim,02/01/2019 3:23 AM,Literally default,,
105574798691680256,totallynotgrim,02/01/2019 3:23 AM,Escape Respawn,,
239201186933112833,da0ne_,02/01/2019 3:23 AM,:OmegaPog: maybe bug,,
105574798691680256,totallynotgrim,02/01/2019 3:23 AM,Didnt even touch it,,
105574798691680256,totallynotgrim,02/01/2019 3:23 AM,"``Class.CastTo(m_player, playerEnt);`` this cast fails",,
239201186933112833,da0ne_,02/01/2019 3:24 AM,Does the player identity get deleted or something? Wtf no idea. How often does it happen?,,
105574798691680256,totallynotgrim,02/01/2019 3:24 AM,Really often,,
239201186933112833,da0ne_,02/01/2019 3:25 AM,"🤔that’s strange, never gotten that before. I have had the login saved char event hang on null but that was bad code on me",,
105574798691680256,totallynotgrim,02/01/2019 3:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/540720069928288257/unknown.png,
105574798691680256,totallynotgrim,02/01/2019 3:28 AM,https://dl.dropboxusercontent.com/s/vuxo2fwqi3ta659/workbenchApp_2019-02-01_03-28-35.png,,
105574798691680256,totallynotgrim,02/01/2019 3:28 AM,This doesn't even get hit,,
105574798691680256,totallynotgrim,02/01/2019 3:30 AM,https://dl.dropboxusercontent.com/s/lnjddtmvhn2406d/workbenchApp_2019-02-01_03-30-11.png,,
105574798691680256,totallynotgrim,02/01/2019 3:30 AM,Shotgun approach,,
105574798691680256,totallynotgrim,02/01/2019 3:32 AM,That override is not even being called,,
105574798691680256,totallynotgrim,02/01/2019 3:32 AM,WHAT,,
239201186933112833,da0ne_,02/01/2019 3:32 AM,:OmegaPog:,,
