AuthorID,Author,Date,Content,Attachments,Reactions
103595746221105152,dizstance,12/17/2018 7:07 PM,"Simply add ""Farm"", ""Police"", ""Town"", ""Village"", ""Industrial"" or whatever",,
103595746221105152,dizstance,12/17/2018 7:07 PM,"like so: ```<usage name=""Farm""/>```",,
103595746221105152,dizstance,12/17/2018 7:08 PM,"Then you have ""Tier1"" all the way to ""Tier4"". Tier 1 is coastal, 2-3 is anywhere else, Tier 4 is nwa/tisy @Felix",,
103595746221105152,dizstance,12/17/2018 7:10 PM,"sorry, should add that if you want to use Tier as well it will look like this: ```<value name=""Tier3""/>```",,
103595746221105152,dizstance,12/17/2018 7:17 PM,"There's also  ```<tag name=""shelves""/>``` OR ""Floor"". But haven't messed around with those",,
103595746221105152,dizstance,12/17/2018 7:33 PM,@Deleted User `CreateAttachment ` does not work. It bugs the weapon and makes it un-usable,,
103595746221105152,dizstance,12/17/2018 7:33 PM,:/,,
456226577798135808,Deleted User,12/17/2018 7:40 PM,"then i guess thats not implemented yet, in com you also don't spawn with loaded gun, it give you separately mag loaded with ammo and gun",,
103595746221105152,dizstance,12/17/2018 7:42 PM,Yeah,,
103595746221105152,dizstance,12/17/2018 7:42 PM,"That's what I have as well, oh well. That'll do",,
356975318608642049,ice6962,12/17/2018 7:42 PM,what is timeslice exactly?,,
456226577798135808,Deleted User,12/17/2018 7:45 PM,delta time,,
456226577798135808,Deleted User,12/17/2018 7:54 PM,can i use `ActionAttach` to attach camera maybe?,,
456226577798135808,Deleted User,12/17/2018 7:55 PM,or its would be easier for me to just make it possible to sit in,,
356975318608642049,ice6962,12/17/2018 7:57 PM,how do they handle this with regular vehicles,,
356975318608642049,ice6962,12/17/2018 7:57 PM,cant you just apply the same code and basically make a flying car that looks like a helicopter?,,
456226577798135808,Deleted User,12/17/2018 7:57 PM,i can,,
456226577798135808,Deleted User,12/17/2018 7:58 PM,but i don't have ssd so if i l want to change something in config i have to restart game and wait 10 min due i am not good and configs and models configs,,
356975318608642049,ice6962,12/17/2018 7:59 PM,bruv ill send you an ssd haha,,
356975318608642049,ice6962,12/17/2018 8:00 PM,"imo, if the goal is to get a working helicopter, we shouldnt be trying to rewrite functionality that is already given to us",,
214427063665295362,aeryes,12/17/2018 8:00 PM,Where are the scripts for sickness etc located?,,
356975318608642049,ice6962,12/17/2018 8:00 PM,"we should start with something that is already working, and tweak it slowly to achieve our proper goal",,
456226577798135808,Deleted User,12/17/2018 8:00 PM,i will buy one soon 😄,,
456226577798135808,Deleted User,12/17/2018 8:01 PM,"@Aeryes look for blood, health, food scripts, they are there",,
356975318608642049,ice6962,12/17/2018 8:03 PM,"sorry to be a bother mov3ax, but could you point me to the game files, if you know which,  that pertain to functionality of cars, maybe to be more specific, a sedan?",,
456226577798135808,Deleted User,12/17/2018 8:04 PM,https://github.com/DannyDog/DayZSAEnfScript/,,
456226577798135808,Deleted User,12/17/2018 8:04 PM,there is vehicles_wheeled pbo,,
356975318608642049,ice6962,12/17/2018 8:04 PM,perfect,,
214427063665295362,aeryes,12/17/2018 8:04 PM,Thank you @Deleted User,,
356975318608642049,ice6962,12/17/2018 8:06 PM,why in gods name did they spend so much time on different car functionalities 😄,,
356975318608642049,ice6962,12/17/2018 8:06 PM,like oil and belts and shit,,
356975318608642049,ice6962,12/17/2018 8:06 PM,wtf is this a mechanic simulator,,
214427063665295362,aeryes,12/17/2018 8:10 PM,@Deleted User  if I want to override the values for the commoncold illness how can I do that?,,
456226577798135808,Deleted User,12/17/2018 8:13 PM,modded class,,
356975318608642049,ice6962,12/17/2018 8:15 PM,so how are you testing this mov3?,,
214427063665295362,aeryes,12/17/2018 8:15 PM,So if I make a modded class it will override the other one?,,
356975318608642049,ice6962,12/17/2018 8:15 PM,how do i start up an offline mode to test modifications to scripts like you have done in your video,,
456226577798135808,Deleted User,12/17/2018 8:17 PM,just add `-mod=@yourmod` to launch parameters,,
356975318608642049,ice6962,12/17/2018 8:18 PM,are there instructions on how to do this cause i cant find any documentation on here so far,,
456226577798135808,Deleted User,12/17/2018 8:19 PM,thurston.pw,,
236210116859396096,kreyu,12/17/2018 8:19 PM,"hey all. I have a question(s), trying to learn how's it all working.
I added additional volume control in the menu to default `sound_tabs.layout`.
And looks like I have to modify the `optionsmenusounds.c` file, to use new .layout and bind the volume variable somewhere.
Apparently, I noticed the options are stored/received by the ID constants like AT_OPTIONS_MASTER_VOLUME - is it possible to create a new one somewhere, so the game will save/load the value of the new option?

And still I don't fully understand how the ""modded"" works. If I create modded class and existing method in it, I'm overriding the base one or adding stuff to it? (idk how that would work lol)",,
236210116859396096,kreyu,12/17/2018 8:20 PM,"Like, I don't even know if I'm going in right direction with that, lol",,
107560637399306240,cooltrain,12/17/2018 8:25 PM,if you override it you should call super to call the original method,,
107560637399306240,cooltrain,12/17/2018 8:29 PM,Off the top of my head something like this,,
107560637399306240,cooltrain,12/17/2018 8:29 PM,"```modded class thing{

    override void init(params){
        super.init(params)
        //Your stuff goes here
    }

}```",,
236210116859396096,kreyu,12/17/2018 8:32 PM,"so if I have base class `class OptionsMenuSounds  extends ScriptedWidgetEventHandler` and I want to add something to its `void Revert()` method, i should go:

```
modded class OptionsMenuSounds  // extends here as well?
{
    ...
    override void Revert() {}
}
```

like that? I think I tried that, and gave me error that base class does not have `void Revert` method, and I thought that it's only to override extended class methods",,
236210116859396096,kreyu,12/17/2018 8:33 PM,"I feel like I'm really not understanding the basics yet, but couldn't find any good documentation about making that modded classes",,
230061386888118273,.thurston,12/17/2018 8:34 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Classes_and_Objects @Kreyu,,
456226577798135808,Deleted User,12/17/2018 8:40 PM,"```        itemTop = player.FindAttachmentBySlotName(""Body"");
        
        player.GetInventory().CreateInInventory(""ImprovisedBag"");itemBs = ItemBase.Cast(itemEnt);
        
        player.GetInventory().CreateInInventory(""SmallProtectorCase"");itemBs = ItemBase.Cast(itemEnt);
        
        player.GetInventory().CreateInInventory(""Zucchini"");itemBs = ItemBase.Cast(itemEnt);
        
        if ( itemTop )
        {            
            itemEnt = itemTop.GetInventory().CreateInInventory(""Rag"");
            if ( Class.CastTo(itemBs, itemEnt ) )
        itemBs.SetQuantity(4);

            SetRandomHealth(itemEnt);
            
            itemEnt = itemTop.GetInventory().CreateInInventory(""WoodAxe"");
            SetRandomHealth(itemEnt);
        
            itemEnt = itemTop.GetInventory().CreateInInventory(""StoneKnife"");
            SetRandomHealth(itemEnt);
                
        }```",,
456226577798135808,Deleted User,12/17/2018 8:40 PM,why the small protector case,,
456226577798135808,Deleted User,12/17/2018 8:40 PM,does not spawn?,,
456226577798135808,Deleted User,12/17/2018 8:41 PM,and the improvised bag?,,
214427063665295362,aeryes,12/17/2018 8:41 PM,@thurston  do i have to override constants too?,,
214427063665295362,aeryes,12/17/2018 8:41 PM,If I just want to change the constant values in a class,,
456226577798135808,Deleted User,12/17/2018 8:41 PM,I tought what I did here is correct.,,
230061386888118273,.thurston,12/17/2018 8:41 PM,"no, you don't need to override them",,
214427063665295362,aeryes,12/17/2018 8:41 PM,okay ty,,
214427063665295362,aeryes,12/17/2018 8:42 PM,and if i dont override any methods i just need to add the new constants to the modded class?,,
214427063665295362,aeryes,12/17/2018 8:43 PM,and do i make it extend the class i intend to override?,,
214427063665295362,aeryes,12/17/2018 8:44 PM,@thurston,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:01 PM,Any suggestions how i could get a item ammo box ClassName with the ammo ClassName?,,
456226577798135808,Deleted User,12/17/2018 9:12 PM,?,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:19 PM,"My English is very bad so i try to explain it:
I have created a server admin cmd that takes the given units weapon in his hands and gives him a magazine/ammo for that weapon.
So far so good, i have all conditions created even when the player has no weapon in his hands or a weapon with no real magazine rather then ammo.
But in case of a weapoin that only could chamber ammo i want to spawn a ammo box instead of ammo itself.",,
218413499947155456,steve_aka_salutesh,12/17/2018 9:21 PM,But i cant get this information lets say from the weapon config like the magazine or the ammo classname,,
456226577798135808,Deleted User,12/17/2018 9:23 PM,you mean packed ammo?,,
456226577798135808,Deleted User,12/17/2018 9:23 PM,or ammo container?,,
456226577798135808,Deleted User,12/17/2018 9:23 PM,or wdym by ammo box,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:23 PM,packed ammo,,
335454156221579265,|NP|Noah#1496,12/17/2018 9:23 PM,´´´C,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:23 PM,"""AmmoBox_556x45_20Rnd"",
""AmmoBox_308Win_20Rnd"",
""AmmoBox_762x54_20Rnd"",
""AmmoBox_762x39_20Rnd"",
""AmmoBox_22_50Rnd"",
""AmmoBox_357_20Rnd"",
""AmmoBox_45ACP_25rnd"",
""AmmoBox_9x19_25rnd"",
""AmmoBox_380_35rnd"",
""AmmoBox_00buck_10rnd"",
""AmmoBox_545x39_20Rnd"",
""AmmoBox_9x39_20Rnd""",,
456226577798135808,Deleted User,12/17/2018 9:23 PM,so,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:23 PM,like these ones,,
456226577798135808,Deleted User,12/17/2018 9:23 PM,and what the issue,,
335454156221579265,|NP|Noah#1496,12/17/2018 9:23 PM,"```C
//Ak_Woodland_PSO11 
    ItemBase Ak_Woodland_PSO11(PlayerBase player) 
    {
       ItemBase akm = player.GetInventory().CreateInHands(""AKM"");
       array<string> akm_Attachments = { ""AK_WoodHndgrd_Camo"", ""AK_WoodBttstck_Camo"", ""GhillieAtt_Woodland"", ""PSO11Optic"" };
       AddAttachments(akm, akm_Attachments);
       return akm;
    }
```",,
335454156221579265,|NP|Noah#1496,12/17/2018 9:23 PM,im getting broken expression missing ; ?,,
335454156221579265,|NP|Noah#1496,12/17/2018 9:23 PM,what is worng there,,
456226577798135808,Deleted User,12/17/2018 9:24 PM,line?,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:24 PM,how you guys do that fancy code box?,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:24 PM,XD,,
335454156221579265,|NP|Noah#1496,12/17/2018 9:24 PM,itembase Ak_WoodlandPSO11,,
456226577798135808,Deleted User,12/17/2018 9:24 PM,"@Steve aka Salutesh ""`""",,
456226577798135808,Deleted User,12/17/2018 9:24 PM,3 times,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:24 PM,lol,,
456226577798135808,Deleted User,12/17/2018 9:24 PM,from start of code and and,,
456226577798135808,Deleted User,12/17/2018 9:25 PM,you also can put syntax but most people too lazy for that,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:25 PM,ah ok,,
207328818203983872,notabanana,12/17/2018 9:26 PM,@Steve aka Salutesh Just hardcode the ammobox for the gun instead of trying to pull it from configs?,,
335454156221579265,|NP|Noah#1496,12/17/2018 9:28 PM,@Not A Banana  do you know the issue on my code ß,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:29 PM,@Not A Banana I am not to lazy but it was so easy to this point XD,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:29 PM,hm,,
335454156221579265,|NP|Noah#1496,12/17/2018 9:32 PM,solves it ti has to be,,
335454156221579265,|NP|Noah#1496,12/17/2018 9:32 PM,"```C
player.GetHumanInventory().CreateInHands

not!

player.GetInventory().CreateInHands

```",,
218413499947155456,steve_aka_salutesh,12/17/2018 9:41 PM,But thanks @Not A Banana just your suggestion gave me the motivation XD,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:42 PM,Good to see that the DayZ Wiki holds the information about witch kind of weapons have no magazines,,
214427063665295362,aeryes,12/17/2018 9:43 PM,How do I add the code brackets here?,,
214427063665295362,aeryes,12/17/2018 9:44 PM,if i want to post some code,,
218413499947155456,steve_aka_salutesh,12/17/2018 9:49 PM,"use  ""`"" 3 times without "" """,,
214427063665295362,aeryes,12/17/2018 9:53 PM,ty,,
456226577798135808,Deleted User,12/17/2018 10:12 PM,can i do virtual functions like in c++ in enforce?,,
218413499947155456,steve_aka_salutesh,12/17/2018 10:25 PM,"So when i add ammo with for example:
```
GetGame().CreateObject( ""Ammo_762x54"", m_WeaponMosin.GetPosition(), false, true, true ); 
```
I get 20 bullets...same amount of bullets in the item box... 🤦",,
218413499947155456,steve_aka_salutesh,12/17/2018 10:26 PM,But i have it hardcoded now lol,,
335454156221579265,|NP|Noah#1496,12/17/2018 11:09 PM,so my problem is still there....,,
335454156221579265,|NP|Noah#1496,12/17/2018 11:10 PM,"```C
ItemBase akmwoodlandreddot(PlayerBase player) 
    {
      ItemBase ak = player.GetInventory().CreateInInventory(""AKM"");
      array<string> akm_Attachments = { ""AK_WoodHndgrd_Camo"", ""AK_WoodBttstck_Camo"", ""GhillieAtt_Mossy"", ""KobraOptic"" };
      AddAttachments(ak, akm_Attachments);
      return ak;
    }
```
```",,
335454156221579265,|NP|Noah#1496,12/17/2018 11:10 PM,it does not accept the line,,
335454156221579265,|NP|Noah#1496,12/17/2018 11:10 PM,"```C
ItemBase akmwoodlandreddot(PlayerBase player) 
```",,
335454156221579265,|NP|Noah#1496,12/17/2018 11:11 PM,Massage ist,,
335454156221579265,|NP|Noah#1496,12/17/2018 11:12 PM,"```C
compile mission script! Broken expression (missing "";""?)
```",,
334756290742190081,._corey,12/17/2018 11:21 PM,"```cpp
    ItemBase akmwoodlandreddot(PlayerBase player) 
    {
      ItemBase ak = player.GetInventory().CreateInInventory(""AKM"");
      array<string> akm_Attachments = new array<string>;
      akm_Attachments.Insert(""AK_WoodHndgrd_Camo"");
      akm_Attachments.Insert(""AK_WoodBttstck_Camo"");
      akm_Attachments.Insert(""GhillieAtt_Mossy"");
      akm_Attachments.Insert(""KobraOptic"");
      AddAttachments(ak, akm_Attachments);
      return ak;
    }
```",,
334756290742190081,._corey,12/17/2018 11:28 PM,"or test TStringArray TStringArray attachments = {
        ""asd"",""asd2""
        };",,
181864632216977408,arkensor,12/18/2018 2:49 AM,https://feedback.bistudio.com/T135179,,
181864632216977408,arkensor,12/18/2018 2:50 AM,"For those wondering why their directory making in their mods is ""broken""",,
207328818203983872,notabanana,12/18/2018 2:58 AM,oof,,
207328818203983872,notabanana,12/18/2018 2:58 AM,"It's a feature not a bug, thats lame",,
456226577798135808,Deleted User,12/18/2018 3:03 AM,I cant still able to change the weather system,,
456226577798135808,Deleted User,12/18/2018 3:03 AM,does anyone was able to make changes?,,
142181979905982464,dannydog,12/18/2018 3:08 AM,Wtf legit,,
142181979905982464,dannydog,12/18/2018 3:08 AM,Do they really intend on not letting us create any directories/files for our mods?,,
142181979905982464,dannydog,12/18/2018 3:09 AM,Holy fuck is this legit,,
87349760389844992,shu1738,12/18/2018 3:18 AM,is it possible to lower the despawn time on items? already tried with paper but doesnt do anything,,
142181979905982464,dannydog,12/18/2018 3:20 AM,types.xml?,,
87349760389844992,shu1738,12/18/2018 3:20 AM,YE,,
87349760389844992,shu1738,12/18/2018 3:20 AM,changed it to 300,,
87349760389844992,shu1738,12/18/2018 3:20 AM,is it in min or sec>,,
87349760389844992,shu1738,12/18/2018 3:20 AM,same paper has been here for like an hour,,
142181979905982464,dannydog,12/18/2018 3:21 AM,It's in seconds,,
207328818203983872,notabanana,12/18/2018 3:21 AM,Stuff wont despawn in front of you,,
207328818203983872,notabanana,12/18/2018 3:21 AM,You gotta get away from it,,
87349760389844992,shu1738,12/18/2018 3:22 AM,makes sense cuz its in a traderzone lol,,
335454156221579265,|NP|Noah#1496,12/18/2018 6:28 AM,@@Corey  i forgot do type break; after a case above my funktion so all works again,,
162788737498087424,meathog,12/18/2018 9:16 AM,"When installing a mod, do I have to move the files found in the mods addon folder to the server addon folder or dta?",,
207328818203983872,notabanana,12/18/2018 9:56 AM,No dont do that,,
207328818203983872,notabanana,12/18/2018 9:56 AM,"Put the mod folder '@whatever' in server directory, and run with ```""-mod=@whatever""``` parameter",,
162788737498087424,meathog,12/18/2018 10:03 AM,"Gotchya, I got scared because on mod said to copy the scripts.pbo and replace the dta scripts.pbo",,
207328818203983872,notabanana,12/18/2018 10:39 AM,lmao what mod,,
456226577798135808,Deleted User,12/18/2018 10:41 AM,what :oog:,,
456226577798135808,Deleted User,12/18/2018 11:31 AM,"is it possible to download image to client from server? like, writing it into bytes and then when its downloaded just make it a file?",,
167370568893464576,0x346e3730,12/18/2018 11:32 AM,You could with RPC I Guess ? Can't you send any data ?,,
456226577798135808,Deleted User,12/18/2018 11:48 AM,"maybe, i will try that",,
158294510080753665,gravitywolf,12/18/2018 12:15 PM,"```
The file limit has been fixed, it should appear in the game with the next update or the following one.
```

https://feedback.bistudio.com/T135230
YES WE DID IT BOYS!",,oog (1)
207328818203983872,notabanana,12/18/2018 12:16 PM,Now give us back folder write lol,,wonk (1)
239201186933112833,da0ne_,12/18/2018 12:16 PM,oh yea Tom,,
239201186933112833,da0ne_,12/18/2018 12:16 PM,the ```MakeDirectory```,,
142181979905982464,dannydog,12/18/2018 12:16 PM,:eyesshaking:,,
158294510080753665,gravitywolf,12/18/2018 12:16 PM,Should have mentioned that...,,
158294510080753665,gravitywolf,12/18/2018 12:16 PM,x.x,,
142181979905982464,dannydog,12/18/2018 12:17 PM,Ah you scared him away!,,
239201186933112833,da0ne_,12/18/2018 12:17 PM,LUL,,
98814358947102720,tom_48_97,12/18/2018 12:17 PM,"@GravityWolf It will be as it was supposed to be, 5MB per file. As for the directory creation, pending question.",,"😮 (2),slicLit (2)"
142181979905982464,dannydog,12/18/2018 12:17 PM,:FeelsVeryHyperOhNoMan:,,
148370724900306944,jacob_mango,12/18/2018 12:17 PM,MakeDirectory MUST be supported. Please?,,
158294510080753665,gravitywolf,12/18/2018 12:17 PM,"It took two days for a response, and if this actually gets pushed next patch, then I'd suggest you put in a ticket.",,
105574798691680256,totallynotgrim,12/18/2018 12:18 PM,"Just tell people to manually make directories 
:4head:",,
158294510080753665,gravitywolf,12/18/2018 12:18 PM,"We can only hope that they see the modding community as a huge asset, and would make the change.",,
158294510080753665,gravitywolf,12/18/2018 12:18 PM,Shhhh tom.,,
158294510080753665,gravitywolf,12/18/2018 12:18 PM,❤,,
456226577798135808,Deleted User,12/18/2018 12:31 PM,didn't notice that there is `dJointCreateHinge` in physics,,
456226577798135808,Deleted User,12/18/2018 12:31 PM,what a good thing,,
105574798691680256,totallynotgrim,12/18/2018 12:34 PM,http://www.bulletphysics.org/,,
142181979905982464,dannydog,12/18/2018 12:34 PM,:FeelsGunMan:,,
105574798691680256,totallynotgrim,12/18/2018 12:35 PM,Dont you :FeelsGunMan: me,,
105574798691680256,totallynotgrim,12/18/2018 12:35 PM,:MonkaStare:,,
142181979905982464,dannydog,12/18/2018 12:35 PM,:PikaGun:,,
105574798691680256,totallynotgrim,12/18/2018 12:35 PM,:FeelsSurrenderMan:,,
105574798691680256,totallynotgrim,12/18/2018 12:35 PM,But yea from what i saw DayZ uses bullet,,
148370724900306944,jacob_mango,12/18/2018 12:36 PM,it does,,
148370724900306944,jacob_mango,12/18/2018 12:36 PM,has since like 0.4* versions IIRC,,
148370724900306944,jacob_mango,12/18/2018 12:36 PM,either that or a SR around that time said they were moving to it,,
105574798691680256,totallynotgrim,12/18/2018 12:36 PM,Aaah cool,,
105574798691680256,totallynotgrim,12/18/2018 12:36 PM,I mean bullet is pretty neat,,
105574798691680256,totallynotgrim,12/18/2018 12:37 PM,Did some work with it and UE4,,
105574798691680256,totallynotgrim,12/18/2018 12:37 PM,Good times,,
105574798691680256,totallynotgrim,12/18/2018 12:37 PM,Oddly PhysX is :soontm:  releasing a open engine as well,,
456226577798135808,Deleted User,12/18/2018 12:42 PM,"how exacly `dVehicleApplyEngineForce` works, its can apply force only on contact with ground?",,
456226577798135808,Deleted User,12/18/2018 1:41 PM,there is function called `MakeScreenshot` 🤔 gotta finish my google maps of dayz maybe in next 2 years,,
142181979905982464,dannydog,12/18/2018 1:45 PM,Yea it works too,,
456226577798135808,Deleted User,12/18/2018 1:56 PM,"why the shit Vector2 2d_velocity = Vector2(1, 1); is shit don't work shit",,
105574798691680256,totallynotgrim,12/18/2018 1:58 PM,"can you try that question with less ""shit"" in it",,
105574798691680256,totallynotgrim,12/18/2018 1:58 PM,:feelshmm:,,
135355238990348288,djctavia,12/18/2018 2:07 PM,"Don't work with Vector2 this is not a complete class, actually it suck hard",,
135355238990348288,djctavia,12/18/2018 2:07 PM,"Depending on what you're working, but class vector still better cause of included functions",,
135355238990348288,djctavia,12/18/2018 2:10 PM,"When I see this, that make me sad",https://cdn.discordapp.com/attachments/492295576470290433/524574068884766740/unknown.png,
135355238990348288,djctavia,12/18/2018 2:10 PM,"By the way, never start a variable name with a number, just, nobody do that, that kind a norm",,
239201186933112833,da0ne_,12/18/2018 2:16 PM,`float x = 0;`,,
239201186933112833,da0ne_,12/18/2018 2:16 PM,that triggers you?,,
181864632216977408,arkensor,12/18/2018 2:17 PM,Well I dont see any point of using vector2 for anything tbh ... just use vector which is 3d,,
105574798691680256,totallynotgrim,12/18/2018 2:17 PM,map,,
105574798691680256,totallynotgrim,12/18/2018 2:18 PM,:feelshmm:,,
339755513325682691,deanos,12/18/2018 3:40 PM,what is Print   meaning here in this context ?,,
339755513325682691,deanos,12/18/2018 3:40 PM,"if ( player && targetObject && item )
        {
            int componentIndex = target.GetComponentIndex();
            if( targetObject.IsActionComponentPartOfSelection(componentIndex, ""wheel_1_1"") )
            {
                Print( ""Predni leve"" );
                m_wheel_hub = 0;
                return true;
            }",,
339755513325682691,deanos,12/18/2018 3:40 PM,anybody know / help   cheers,,
456226577798135808,Deleted User,12/18/2018 3:41 PM,`script.log %localappdata%\dayz`,,
339755513325682691,deanos,12/18/2018 3:41 PM,just trying to work if i need the czech naming,,
339755513325682691,deanos,12/18/2018 3:41 PM,IE  Predni Leve ( front left),,
456226577798135808,Deleted User,12/18/2018 3:42 PM,^^^ its just prints in `script.log`,,
339755513325682691,deanos,12/18/2018 3:42 PM,cheers,,
339755513325682691,deanos,12/18/2018 3:42 PM,so its kinda  like Diag_log   for A3 kinda thing,,
230061386888118273,.thurston,12/18/2018 3:45 PM,yeah @DeanosBeanO_DBO,,
230061386888118273,.thurston,12/18/2018 3:45 PM,except it prints to script.log rather than the rpt!,,
339755513325682691,deanos,12/18/2018 3:45 PM,cheers,,
339755513325682691,deanos,12/18/2018 3:52 PM,i need to register a new wheel as an inventory item,,
339755513325682691,deanos,12/18/2018 3:52 PM,class HatchbackWheel extends CarWheel {};,,
339755513325682691,deanos,12/18/2018 3:53 PM,class mywheel extends Carwheel {};,,
339755513325682691,deanos,12/18/2018 3:53 PM,whats best way   to do this   ?,,
339755513325682691,deanos,12/18/2018 3:53 PM,mission or addon ?,,
230061386888118273,.thurston,12/18/2018 3:53 PM,"addon, but a config.cpp",,
339755513325682691,deanos,12/18/2018 3:54 PM,nice one,,
339755513325682691,deanos,12/18/2018 3:54 PM,cheers,,
230061386888118273,.thurston,12/18/2018 3:54 PM,i'll quickly write something up for you in #configs-dayz,,
339755513325682691,deanos,12/18/2018 3:54 PM,cheers  Brb  much appreciated,,
456226577798135808,Deleted User,12/18/2018 4:00 PM,how can i change value from 0 to my maximum value in 1 minute?,,
285499722549166080,danceofjesus,12/18/2018 4:00 PM,Can someone tell me what i'm doing wrong? I don't see any mistakes but it keeps giving me this error ( ͡° ͜ʖ ͡°),https://cdn.discordapp.com/attachments/492295576470290433/524601947878326273/Capture.JPG,
456226577798135808,Deleted User,12/18/2018 4:01 PM,show me your scripts folder,,
230061386888118273,.thurston,12/18/2018 4:01 PM,@Deleted User you can see it at the bottom of the screenshot,,
230061386888118273,.thurston,12/18/2018 4:01 PM,"its in there, and the directory is correct",,
456226577798135808,Deleted User,12/18/2018 4:02 PM,its not,,
456226577798135808,Deleted User,12/18/2018 4:02 PM,,https://cdn.discordapp.com/attachments/492295576470290433/524602436422205450/unknown.png,
456226577798135808,Deleted User,12/18/2018 4:02 PM,its not inside mission folder,,
230061386888118273,.thurston,12/18/2018 4:02 PM,that'll be why then,,
285499722549166080,danceofjesus,12/18/2018 4:03 PM,Fucking hell... note to myself: never work till 6am,,wonk (1)
135355238990348288,djctavia,12/18/2018 4:13 PM,It's 4PM here :wonk:,,
135355238990348288,djctavia,12/18/2018 4:14 PM,I live in future :peug20P206KAPPA:,,
285499722549166080,danceofjesus,12/18/2018 4:14 PM,Kappa,,
285499722549166080,danceofjesus,12/18/2018 4:15 PM,Yeah i worked until 6am yesterday (or today...) tried to fix this for like 2 hours... :l,,
135355238990348288,djctavia,12/18/2018 4:16 PM,Wish you luck :p,,
285499722549166080,danceofjesus,12/18/2018 4:17 PM,"Thanks, i'll need it Kappa i already got another error, a missing '}' but eveything is correct, i'm gonna try to figure this one out by myself tho",,
135355238990348288,djctavia,12/18/2018 4:19 PM,"When compiler tell you there is a problem, you can trust it 99.99999999% of time, trust me xD",,
135355238990348288,djctavia,12/18/2018 4:20 PM,"Until compiler is outdated, but that another story and still human problem :succ:",,
285499722549166080,danceofjesus,12/18/2018 4:21 PM,"Yah i know, i'm trying to use a safezone code to make zones that gives you dammage if you don't wear a gasmask, i'm using a piece of code by DaOne, but the guy who posted it might have fucked something up",,
285499722549166080,danceofjesus,12/18/2018 4:49 PM,"This is weird, i have nothing at line 4, but it gives me an error, could it come from another file?",https://cdn.discordapp.com/attachments/492295576470290433/524614254918238212/Capture.JPG,
142181979905982464,dannydog,12/18/2018 4:50 PM,its referring to your class,,
142181979905982464,dannydog,12/18/2018 4:50 PM,ur missing a } somewhere,,
285499722549166080,danceofjesus,12/18/2018 4:53 PM,"""```""//Credits: Da0ne
//https://github.com/Da0ne/DZMods/
class safezonemission : MissionServer
{
    // Called within class as extentions NOT class mainscope DO NOT DEFINE CLASS IN FILE!
    #include ""$CurrentDir:\\mpmissions\\dayzOffline.chernarusplus\\Scripts\\safezones.c""
    bool m_SafeZone = true; // safezone on (true) or off (false)

    override void TickScheduler(float timeslice)
    {
        GetGame().GetWorld().GetPlayerList(m_Players);
        if( m_Players.Count() == 0 ) return;
        for(int i = 0; i < SCHEDULER_PLAYERS_PER_TICK; i++)
        {
            if(m_currentPlayer >= m_Players.Count() )
            {
                m_currentPlayer = 0;
            }

            PlayerBase currentPlayer = PlayerBase.Cast(m_Players.Get(m_currentPlayer));
            if (m_SafeZone) { SafeZoneHandle(currentPlayer); } //Check if player is near safezone
            currentPlayer.OnTick();
            m_currentPlayer++;
        }
    }

    void SetRandomHealth(EntityAI itemEnt)
    {
        int rndHlt = Math.RandomInt(40,100);
        itemEnt.SetHealth("""","""",rndHlt);
    }
}
""```""",,
285499722549166080,danceofjesus,12/18/2018 4:54 PM,"it's probably something else that cause the problem, because everything is closed properly",,
230061386888118273,.thurston,12/18/2018 4:54 PM,check in safezones.c,,
285499722549166080,danceofjesus,12/18/2018 4:55 PM,Everything is good too,,
239201186933112833,da0ne_,12/18/2018 5:02 PM,"jeee, thats some old script",,
334756290742190081,._corey,12/18/2018 5:02 PM,so many diks in here,https://cdn.discordapp.com/attachments/492295576470290433/524617476567334951/unknown.png,
230061386888118273,.thurston,12/18/2018 5:02 PM,@DaOne(Mark) i knew it was old because there are no meme variables 😄,,
230061386888118273,.thurston,12/18/2018 5:02 PM,too many diks!,,
239201186933112833,da0ne_,12/18/2018 5:02 PM,LUL,,
456226577798135808,Deleted User,12/18/2018 5:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/524620794182107167/unknown.png,
334756290742190081,._corey,12/18/2018 5:15 PM,they really like diks as i see,,
456226577798135808,Deleted User,12/18/2018 5:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/524621779092766730/unknown.png,
285499722549166080,danceofjesus,12/18/2018 5:39 PM,"It's coming from the admin tool aparently, found it on opendayz",,
285499722549166080,danceofjesus,12/18/2018 5:42 PM,"I deleted everything in both safezone.c and safezonemission.c, and i still have the same error 🤔",,
