AuthorID,Author,Date,Content,Attachments,Reactions
148370724900306944,jacob_mango,11/09/2020 1:25 AM,Does errors show the config class or script class? Maybe he doesn't have a script class for the weapon,,
662500974564474901,exceler8r,11/09/2020 1:26 AM,"You need to treat me as a noob with this stuff. I have no scripting experience, just going through the log after each time we install a mod to ensure everything is running smoothly.",,
222711381210824704,quadley,11/09/2020 1:26 AM,goodness,,
135226527473336320,inclementdab,11/09/2020 1:27 AM,`CZ75_Base<4fb04f40>` script class,,
135226527473336320,inclementdab,11/09/2020 1:27 AM,¯\_(ツ)_/¯,,
135226527473336320,inclementdab,11/09/2020 1:27 AM,you probably dont have to worry about it,,
135226527473336320,inclementdab,11/09/2020 1:27 AM,@Exceler8r,,
662500974564474901,exceler8r,11/09/2020 1:27 AM,Thanks mate.,,
222711381210824704,quadley,11/09/2020 1:28 AM,you're going to drive yourself mad if you read into every error it throws at you,,
662500974564474901,exceler8r,11/09/2020 1:29 AM,"This was recommended to us, to make sure we weren't having mod conflicts, etc. In saying this thought, I'm savvy enough to not read into EVERY little detail. But when you see the same error for a MASS amount of things, I want to enquire about it at least.",,
148370724900306944,jacob_mango,11/09/2020 1:30 AM,In this case the mod you installed is broken,,
222711381210824704,quadley,11/09/2020 1:31 AM,yeah it's up to you what you do with them,,
222711381210824704,quadley,11/09/2020 1:33 AM,if the server doesnt crash and the mod works how it should on first inspection in game it hardly seems worth it to me,,
222711381210824704,quadley,11/09/2020 1:33 AM,if something is scuffed find out why,,
222711381210824704,quadley,11/09/2020 1:35 AM,thats just me though lol,,
662500974564474901,exceler8r,11/09/2020 1:36 AM,"Thanks guys. One last one (hopefully) is there some kind of database or something somewhere where I can see a list of what each object actually is.
For example, OffroadHatchback I believe is the Ada, correct? I'm hoping to find some kind of list with matching names,  or similar.",,
222711381210824704,quadley,11/09/2020 1:37 AM,someone please say yes,,
135226527473336320,inclementdab,11/09/2020 1:39 AM,"the database is binarized, its not like the old days where we had a SQL db running",,
108535912018771968,zisb,11/09/2020 3:14 AM,Bring back sql db,,
108535912018771968,zisb,11/09/2020 3:25 AM,I'll send u a hungry Jack's stunner meal if you do it,,
135226527473336320,inclementdab,11/09/2020 3:30 AM,deal,,
561680015578759196,wrdg,11/09/2020 3:33 AM,SQL DB in A4 survival mod,,
665471546525220875,Zedmag#7576,11/09/2020 3:43 AM,I feel like it wouldn’t be THAT much work.,,
135226527473336320,inclementdab,11/09/2020 3:44 AM,probably impossible. unless you wrote a program that constantly read the storage.db and wrote it to an SQL db,,
135226527473336320,inclementdab,11/09/2020 3:45 AM,"would have to know how to read the bin format. which no one knows because CE is all in C++, not enscript",,
108535912018771968,zisb,11/09/2020 3:49 AM,I honestly can't tell if what we have now is better or worse than an sql db,,
135226527473336320,inclementdab,11/09/2020 3:50 AM,CE is hella better,,
135226527473336320,inclementdab,11/09/2020 3:50 AM,but not having direct access is pain,,
135226527473336320,inclementdab,11/09/2020 3:50 AM,¯\_(ツ)_/¯,,
135226527473336320,inclementdab,11/09/2020 3:50 AM,tradeoffs,,
665471546525220875,Zedmag#7576,11/09/2020 3:51 AM,Not convert and take out the current system. Just add to it. So everywhere it saves items to the db add the script to write to a sql? 🤷‍♂️ then everywhere it calls from the db do the same? Is some of it baked in?,,
665471546525220875,Zedmag#7576,11/09/2020 3:51 AM,Never really looked honestly.,,
561680015578759196,wrdg,11/09/2020 3:59 AM,we're not going to get a CE in A4 though,,
561680015578759196,wrdg,11/09/2020 3:59 AM,also not sure if BI is even going to allow loading third party libraries to integrate in enforce,,
561680015578759196,wrdg,11/09/2020 3:59 AM,even on server side,,
561680015578759196,wrdg,11/09/2020 4:00 AM,"because TFR from the looks of it, isn't going to make its way into secure A4",,
674046484303577109,futuresixx,11/09/2020 4:19 AM,"so I'm trying to setup and array to spawn clothes, as I'm doing a winter server, but I spawn in no gear at all. 
what I am doing wrong here?",https://cdn.discordapp.com/attachments/492295576470290433/775197811687161856/Capture.PNG,
665471546525220875,Zedmag#7576,11/09/2020 4:23 AM,Use prints for debug but it sounds like it’s return false on ‘if (itemtop)’ maybe just remove the condition and try it.,,
674046484303577109,futuresixx,11/09/2020 4:23 AM,I figured it out,,
674046484303577109,futuresixx,11/09/2020 4:24 AM,"```c
player.GetInventory().CreateInInventory(jacket.GetRandomElement());itemBs = ItemBase.Cast(itemEnt);
player.GetInventory().CreateInInventory(pants.GetRandomElement());itemBs = ItemBase.Cast(itemEnt);
player.GetInventory().CreateInInventory(shoes.GetRandomElement());itemBs = ItemBase.Cast(itemEnt);
```
needed to be above 
`if ( itemTop )`",,
665471546525220875,Zedmag#7576,11/09/2020 4:25 AM,That’s why I said remove the condition.,,
108535912018771968,zisb,11/09/2020 5:05 AM,@Wardog do we have anything concrete on a4 yet or are we just assuming? All I know is standalone enfusion has proper waves in the water :KEKW:,,
414169679385460737,ctg_gaming,11/09/2020 5:08 AM,"so, im trying to check if an item is attached to its parent item, and then enable actions. can someone take a quick look and maybe tell me why this doesnt work? thank you

```    override void SetActions()
    {
        {
        if (parent.FindAttachmentBySlotName(""BottleWater"") != NULL)
            return parent.FindAttachmentBySlotName(""BottleWater"").IsKindOf(""CH_BottleWater"");
        super.SetActions();
        RemoveAction(ActionWashHandsWell);
        RemoveAction(ActionDrinkWellContinuous);
        }
        super.SetActions();
        AddAction(ActionWashHandsWell);
        AddAction(ActionDrinkWellContinuous);
    }```",,
561680015578759196,wrdg,11/09/2020 5:14 AM,"@zisb just assuming, because Enfusion and Enforce is supposed to be a lot more secure than RV.",,
561680015578759196,wrdg,11/09/2020 5:15 AM,They don’t want to make the same mistakes that they made in A3,,
501434418964201482,Christa44166#1904,11/09/2020 5:15 AM,hey im trying to add a mod to a servier anyone got time to help,,
665471546525220875,Zedmag#7576,11/09/2020 6:24 AM,Chub. You’re are doing ‘super’ twice if your condition is met. Perhaps that something to do with it.,,
665471546525220875,Zedmag#7576,11/09/2020 6:26 AM,Maybe do an ‘else’,,
292234618667663361,kyhbka,11/09/2020 6:28 AM,+ returns a value from the void function,,
482244303532589056,Boci#6743,11/09/2020 8:17 AM,"Hi guys, I'm looking for a attachment script to pin the flag on my uniform, can you help me?",https://cdn.discordapp.com/attachments/492295576470290433/775257663642533898/Bez_nazvu.png,
205907792744153088,p_ji_ioxa,11/09/2020 9:28 AM,@Boci only add a flag in the texture itself,,
482244303532589056,Boci#6743,11/09/2020 9:59 AM,I would like to make more flags as an attachment,,
456226577798135808,Deleted User,11/09/2020 10:11 AM,"GetGame().GetPlayer().GetHierarchyParent().ClassName() == ""CrSk_VAZ_2107"" this condition not work ?",,
456226577798135808,Deleted User,11/09/2020 10:12 AM,what is the return of this : GetGame().GetPlayer().GetHierarchyParent(),,
456226577798135808,Deleted User,11/09/2020 10:12 AM,an array ?,,
456226577798135808,Deleted User,11/09/2020 10:12 AM,or a one parent,,
205907792744153088,p_ji_ioxa,11/09/2020 10:51 AM,@Boci You will not be able to add a proxy for the Dayz jacket,,
205907792744153088,p_ji_ioxa,11/09/2020 10:52 AM,@Boci Only the model's retexture with its own flag,,
482244303532589056,Boci#6743,11/09/2020 10:53 AM,Ok I see thanks a lot :),,
456226577798135808,Deleted User,11/09/2020 12:01 PM,https://pastebin.com/ud5SfVmq,,
292234618667663361,kyhbka,11/09/2020 12:04 PM,I gave you a fully working code example,,
292234618667663361,kyhbka,11/09/2020 12:05 PM,"```cs
modded class CarType
{
    void CarType()
    {
        SetAllowDamage(false);
    }
}
```",,
456226577798135808,Deleted User,11/09/2020 12:07 PM,that's not how I want to do it,,
456226577798135808,Deleted User,11/09/2020 12:08 PM,but thank you,,
456226577798135808,Deleted User,11/09/2020 12:09 PM,I want to do it in a different way and it's to train,,
292234618667663361,kyhbka,11/09/2020 12:10 PM,np,,
414169679385460737,ctg_gaming,11/09/2020 2:54 PM,"@ƃɐɯnɐΛ | פɐɹ | nope, thats not the issue. im either trying to do the check in the wrong function, or im just doing the check wrong completely. everything i do errors something else. trial and error i suppose",,
359111670385082369,blackoutsdayz,11/09/2020 4:47 PM,"I see the use of 
`FindAttachmentBySlotName` but for my specific use case this requires me to look for each attachment by name. Is there a way to see if the object contains any attachment returning count?",,
220980493276020736,.gramps.,11/09/2020 4:49 PM,"Hey me again, can anyone tell me why this code leaves a stack of pelts untanned?  tans all but the last stack in the barrel: ```    void TanPelts( ItemBase lime, PlayerBase player )
    {
        EntityAI item;        
        int item_count = GetInventory().GetCargo().GetItemCount();
        int pelt_count = 0;
        int lime_amount = Math.Floor(lime.GetQuantity()/GameConstants.BAREL_LIME_PER_PELT);
        int pelts_stacked = 0;
        
            
        for (int i = 0; i < item_count; i++)
        {
            item = GetInventory().GetCargo().GetItem(i);
            if ( item.IsPeltBase() )
            {
                pelt_count = g_Game.ConfigGetInt(""cfgVehicles "" + item.GetType() + "" peltGain"");
                pelt_count *= item.GetQuantity();
                pelts_stacked += pelt_count;
                if ( pelt_count <= lime_amount )
                {
                    TanLeatherLambda lambda = new TanLeatherLambda(item, ""TannedLeather"", player, pelt_count);
                    lambda.SetTransferParams(true, true, true);
                    player.ServerReplaceItemWithNew(lambda);
                                        
                    lime_amount -= pelt_count;
                    if ( lime_amount <= 0 )
                    {
                        lime.Delete();
                        break;
                    }
                }
            }
        }    
        if ( lime ) 
        {
            lime.SetQuantity(lime_amount*GameConstants.BAREL_LIME_PER_PELT);        
        }
        if ( pelt_count > 0 ) 
        {
            Lock(10*pelts_stacked);
        }
    }```",,
359111670385082369,blackoutsdayz,11/09/2020 4:50 PM,your count starts at 0 but your number is 10 so that is really 11?,,
359111670385082369,blackoutsdayz,11/09/2020 4:52 PM,its a 0 based loop where 0 is actually an item,,
220980493276020736,.gramps.,11/09/2020 5:57 PM,I tried changing ```i < item_count``` to ```i <= item_count``` but that didnt work  😦,,
277438017692762112,jimmyreddington,11/09/2020 6:05 PM,"how to i change the amount of nails can be held in a stack? and how much come out of the box? same with logs, planks and metal and change inv size of them",,
359111670385082369,blackoutsdayz,11/09/2020 6:22 PM,"I'm no scripter but I think this should work. 

`int item_count = (GetInventory().GetCargo().GetItemCount() + 1)`

OR 

`int item_count = (GetInventory().GetCargo().GetItemCount() - 1)`

If not basically you need to add or subtract 1 from your item_count so it aligns with your zero based for loop",,
135226527473336320,inclementdab,11/09/2020 6:24 PM,subtract to align with zero based arrays,,
135226527473336320,inclementdab,11/09/2020 6:24 PM,🙂,,
359111670385082369,blackoutsdayz,11/09/2020 6:25 PM,see now the real developers jump in to make fun of me 😋,,
135226527473336320,inclementdab,11/09/2020 6:25 PM,well you're right so,,
220980493276020736,.gramps.,11/09/2020 6:25 PM,I'm always waiting for them to jump in and tell me how Im wrong when giving advice myself lol,,
220980493276020736,.gramps.,11/09/2020 6:25 PM,Thanks guys!  🙂,,
135226527473336320,inclementdab,11/09/2020 6:26 PM,👍,,
220980493276020736,.gramps.,11/09/2020 6:34 PM,ugh its still leaving the last stack untanned,,
220980493276020736,.gramps.,11/09/2020 6:34 PM,I was thinking it might be something to do with my pelts stacking screwing up the numbers,,
359111670385082369,blackoutsdayz,11/09/2020 6:45 PM,"What is the difference between:

`CanReleaseAttachment`

and 

`CanDetachAttachment`",,
414169679385460737,ctg_gaming,11/09/2020 9:37 PM,"anyone familiar with making an item take fuel? i thought i had everything set up correctly, but no matter how long i let the thing run, it wont give me the option to refuel",,
189097125521522699,thejeremy,11/09/2020 9:49 PM,tested also on server?,,
414169679385460737,ctg_gaming,11/09/2020 10:14 PM,"its the same problem i had with my last generator. i just couldnt get it to refuel, which is why i tried to make a new one. same problem. not sure what im missing, if its a selection, or a memory point, something in model.cfg. it runs fine, i can plug things in and create power. but once it runs out of fuel, its done for",,
287357941168734209,NekT#0444,11/09/2020 11:48 PM,hi,,
287357941168734209,NekT#0444,11/09/2020 11:48 PM,"someone can say me what that on ammo config?
damageBarrel = 6;
damageBarrelDestroyed = 60;",,
220980493276020736,.gramps.,11/10/2020 12:04 AM,"Very strange, I tried adding and subtracting one from my item_count and neither made a difference...  (this is about my code block posted just above).  I guess I could trick it into executing twice which should fix the issue?",,
220980493276020736,.gramps.,11/10/2020 12:37 AM,ok I give up lol!  I just multiplied the item_count by 8 (as thats how many pelts I can stack) and it STILL is leaving the last stack untouched...  o.O,,
135226527473336320,inclementdab,11/10/2020 12:40 AM,"the more you learn about the problem, the easier it is to solve",,
135226527473336320,inclementdab,11/10/2020 12:40 AM,keep poking it until stuff starts to make sense,,
220980493276020736,.gramps.,11/10/2020 1:38 AM,Im not about to spend BOTH days off on this project 🙂  its game time!,,
561680015578759196,wrdg,11/10/2020 2:36 AM,Use workbench and breakpoints,,
561680015578759196,wrdg,11/10/2020 2:36 AM,You can see all the locals that way,,
561680015578759196,wrdg,11/10/2020 2:36 AM,Helps you figure out what the hell is going on,,
220980493276020736,.gramps.,11/10/2020 3:01 AM,"Thanks, I'll work on setting that up tomorrow as I just found out I got shifts cut this week!  yay!  :smiletear:",,
662500974564474901,exceler8r,11/10/2020 7:42 AM,Would anybody be free to assist me with modifying fresh spawn inventory?,,
220546058630070273,.dohja,11/10/2020 8:28 AM,"My crash.log anytime I respawn and everything freezes..
`test
Class:      'UIActionButton'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
JM/COT/Scripts/5_Mission/communityonlinetools\gui\actions\uiactionbase.c:64
JM/COT/Scripts/5_Mission/communityonlinetools\modules\player\jmplayerform.c:379
JM/COT/Scripts/5_Mission/communityonlinetools\modules\player\jmplayerform.c:346
JM/COT/Scripts/5_Mission/communityonlinetools\modules\player\jmplayerform.c:215
JM/COT/Scripts/5_Mission/communityonlinetools\modules\player\jmplayerform.c:154
JM/COT/Scripts/4_World/communityonlinetools\classes\gui\jmformbase.c:27
JM/COT/Scripts/4_World/communityonlinetools\classes\gui\jmwindowbase.c:95
JM/COT/Scripts/4_World/communityonlinetools\classes\module\jmrenderablemodulebase.c:139
JM/COT/Scripts/4_World/communityonlinetools\classes\module\jmrenderablemodulebase.c:175
JM/COT/Scripts/4_World/communityonlinetools\classes\gui\jmcotsidebar.c:197`
Any clue why my customloadscreen would cause this? Is there a workaround perhaps?",,
220546058630070273,.dohja,11/10/2020 8:32 AM,@Exceler8r That is something I am capable of. PM me if you'd like.,,
135226527473336320,inclementdab,11/10/2020 8:34 AM,its unlikely that what you are posting caused it dohja,,
135226527473336320,inclementdab,11/10/2020 8:34 AM,post your script_ log not your crash_ log,,
135226527473336320,inclementdab,11/10/2020 8:38 AM,what about on your client?,,
135226527473336320,inclementdab,11/10/2020 8:38 AM,"your client is the one crashing, right?>",,
220546058630070273,.dohja,11/10/2020 8:40 AM,lol oh right,,
135226527473336320,inclementdab,11/10/2020 8:42 AM,looks like its a ghost crash (one without any error. unfortunately quite common). try disabling your custom scripts and see if it still does it,,
220546058630070273,.dohja,11/10/2020 8:43 AM,Will do. Thanks for the input. I will try,,
148370724900306944,jacob_mango,11/10/2020 9:44 AM,"did i not remove that ""test"" error message from cot?",,
135226527473336320,inclementdab,11/10/2020 9:51 AM,probably not :pepeLaughers:,,
171486280683618304,oytun,11/10/2020 2:29 PM,Hi all.,,
171486280683618304,oytun,11/10/2020 2:29 PM,I want to print random hint text on the login screen.,,
171486280683618304,oytun,11/10/2020 2:29 PM,For Example:,,
171486280683618304,oytun,11/10/2020 2:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/775713795280076810/01.png,
171486280683618304,oytun,11/10/2020 2:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/775713840721166356/2.png,
171486280683618304,oytun,11/10/2020 2:30 PM,how can i do that ?,,
171486280683618304,oytun,11/10/2020 2:30 PM,can anyone share a code with me for this ?,,
139910412350128128,wildwire,11/10/2020 2:39 PM,"Can some one help me? why is the plane from my airdop upgraded mod not showing on livonia?

```""Controls"": {
        ""Version"": ""1.20.06.05"",
        ""Interval"": 45,
        ""Mode"": 3,
        ""AD_LogManager"": 1,
        ""AD_LogAircraft"": 1,
        ""AD_LogContainer"": 1,
        ""MinimumPlayers"": 1
    },
    ""Map"": {
        ""Width"": 12800,
        ""Height"": 12800,
        ""Offset"": 1000
    },
    ""Aircraft"": {
        ""AirSpeedKIAS"": 150,
        ""StartAltMSL"": 2438,
        ""DropAGL"": 152,
        ""DropOffset"": -10,
        ""DropAccuracy"": 152,
        ""TerrainFollowing"": 0.5
    },
    ""Messages"": {
        ""Mode"": 3,
        ""Duration"": 60,
        ""Proximity"": 1500,
        ""ImperialUnits"": 0,
        ""NotificationARGB"": [
            255,
            0,
            100,
            200
        ]
    },
    ""Container"": {
        ""TriggerAGL"": 3,
        ""FallRate"": 2,
        ""StandUpTimer"": 3,
        ""SpawnMin"": 1,
        ""SpawnMax"": 3,
        ""SpawnOffset"": 0.05,
        ""WindStrength"": 0.1,
        ""Lifespan"": 60
    },
    ""Locations"":```",,
150883360019972096,hunterzcz,11/10/2020 3:11 PM,"I think you need ask author of mod, this channel is regarding scripting...",,
414169679385460737,ctg_gaming,11/10/2020 3:46 PM,"is there a way to show percentage of fuel on my custom generator? still cant get it to allow me to refuel it, so it would be nice to know if its using fuel at all lol",,
214175043846930432,broman.dev,11/10/2020 6:33 PM,"@Wildwire You'll have to ask the mod owner 
@Oytun You can create a loading screen layout that overrides the default one, but I doubt anybody will just write the code for you",,
214175043846930432,broman.dev,11/10/2020 6:38 PM,"> is there a way to show percentage of fuel on my custom generator? still cant get it to allow me to refuel it, so it would be nice to know if its using fuel at all lol
@[TSL] | Chubby You'll want to look at `3_game/tools/component/ComponentEnergyManager.c`",,
214175043846930432,broman.dev,11/10/2020 6:39 PM,And just the PowerGenerator.c code in general to see how they manage fuel levels,,
414169679385460737,ctg_gaming,11/10/2020 6:39 PM,"yeah i have my generator based off the original. copied it into my own base class and stuff. but i cant get a ""refuel"" option no matter what i do",,
414169679385460737,ctg_gaming,11/10/2020 6:40 PM,even when i based it directly off the powergenerator,,
214175043846930432,broman.dev,11/10/2020 6:40 PM,Does your generator script extend PowerGenerator?,,
214175043846930432,broman.dev,11/10/2020 6:40 PM,`class MyNewGenerator: PowerGenerator`,,
414169679385460737,ctg_gaming,11/10/2020 6:43 PM,haha. that may be my issue.,,
414169679385460737,ctg_gaming,11/10/2020 6:43 PM,"```class CH_Generator_Base: Inventory_Base``` in config and 
```class CH_Generator_Base extends ItemBase``` in script",,
414169679385460737,ctg_gaming,11/10/2020 6:44 PM,not sure wtf i was smoking that night,,
414169679385460737,ctg_gaming,11/10/2020 6:47 PM,"well no, because other than the inventory base. its done like vanilla. i had it as :PowerGenerator and it had the same effect",,
414169679385460737,ctg_gaming,11/10/2020 6:47 PM,still couldnt refuel. but i'll try it again just to be sure,,
384850738355896321,ragtyson,11/10/2020 6:49 PM,you need a `fuel_tank` in view geo and a mem point,,
414169679385460737,ctg_gaming,11/10/2020 6:51 PM,mem point named fuel_tank as well? im assuming on the gas cap,,
414169679385460737,ctg_gaming,11/10/2020 6:51 PM,i had the view geo,,
384850738355896321,ragtyson,11/10/2020 6:53 PM,"not sure, check the powergenerator with eliteness",,
384850738355896321,ragtyson,11/10/2020 6:53 PM,maybe you dont even need a mem point,,
384850738355896321,ragtyson,11/10/2020 6:53 PM,could be that the mem point is only for the dial,,
414169679385460737,ctg_gaming,11/10/2020 6:56 PM,Yeah I had fuel_axis or something. I’ll check it again,,
171486280683618304,oytun,11/10/2020 6:57 PM,I have a custom loading screen code in my server mod file @broman,,
171486280683618304,oytun,11/10/2020 6:57 PM,so i have custom loading screen images,,
171486280683618304,oytun,11/10/2020 6:58 PM,I just want clue text on the bottom side,,
414169679385460737,ctg_gaming,11/10/2020 7:00 PM,"tyson...quick question. would i need the tank as a component, and then its own selection as fuel_tank in view geo?",,
384850738355896321,ragtyson,11/10/2020 7:01 PM,you need a box for the fuel_tank and name it fuel_tank,,
384850738355896321,ragtyson,11/10/2020 7:01 PM,dont forget to find components,,
384850738355896321,ragtyson,11/10/2020 7:02 PM,topology --> find components,,
414169679385460737,ctg_gaming,11/10/2020 7:02 PM,"which i have, just didnt know if i needed that box to be named Component0whatever here. which you just answered as well, which i already did",,
414169679385460737,ctg_gaming,11/10/2020 7:02 PM,just comfirming i didnt have a double selection being the issue,,
384850738355896321,ragtyson,11/10/2020 7:02 PM,just name the box fuel_tank and make find components,,
414169679385460737,ctg_gaming,11/10/2020 7:02 PM,i did,,
384850738355896321,ragtyson,11/10/2020 7:02 PM,in view geo,,
414169679385460737,ctg_gaming,11/10/2020 7:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/775782614711271504/unknown.png,
384850738355896321,ragtyson,11/10/2020 7:03 PM,show me the box for fuel_tank,,
414169679385460737,ctg_gaming,11/10/2020 7:03 PM,yeah i noticed it was all showing selected. out of habit i always hit select all before finding components,,
414169679385460737,ctg_gaming,11/10/2020 7:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/775782868973781013/unknown.png,
384850738355896321,ragtyson,11/10/2020 7:06 PM,do you have the fuel_tank in `class AnimationSources` in your config?,,
414169679385460737,ctg_gaming,11/10/2020 7:07 PM,"```    class fuel_tank
            {
                source = ""user"";
                animPeriod = 0.01;
                initPhase = 0;
            };```",,
414169679385460737,ctg_gaming,11/10/2020 7:07 PM,"its all set up identical to the vanilla one right now, other than being my own class names",,
414169679385460737,ctg_gaming,11/10/2020 7:07 PM,and scripts,,
414169679385460737,ctg_gaming,11/10/2020 7:07 PM,trying to make it work properly before i start tweaking,,
384850738355896321,ragtyson,11/10/2020 7:08 PM,:PES_SadShrug:,,
137658517615149056,helkhiana,11/10/2020 7:09 PM,tip: you must have geo smaller than your view geo,,
414169679385460737,ctg_gaming,11/10/2020 7:09 PM,"now that i've fixed the view geo...i hope. going to try it again in a minute, when i figure out why my omegamanager for my experimental server keeps removing my mod im putting in manually. even with verify signatures off",,
137658517615149056,helkhiana,11/10/2020 7:09 PM,if the geo and view geo are same size but only view geo is named fuel_tank,,
137658517615149056,helkhiana,11/10/2020 7:09 PM,it won't see it,,
414169679385460737,ctg_gaming,11/10/2020 7:10 PM,i have fueltank in geo as well,,
414169679385460737,ctg_gaming,11/10/2020 7:10 PM,fuel_tank,,
384850738355896321,ragtyson,11/10/2020 7:11 PM,normally i just place the interaction box in view geo (in this case fuel_tank) just a bit outside from where the geo box is,,
414169679385460737,ctg_gaming,11/10/2020 7:12 PM,it is. the fuel_tank in view is slightly larger than in geo,,
384850738355896321,ragtyson,11/10/2020 7:12 PM,just make it smaller and place it where it should be,,
135226527473336320,inclementdab,11/10/2020 7:12 PM,hey the PlayerConstants circle inheritance issue should be fixed on the latest experimental,,😎 (1)
384850738355896321,ragtyson,11/10/2020 7:13 PM,:2709_pepehype:,,
414169679385460737,ctg_gaming,11/10/2020 7:14 PM,"if i made the view geo smaller, it wouldnt be outside the geo, would be inside? now im confused. do i want view geo fuel_tank bigger or smaller than geo fuel_tank?",,
384850738355896321,ragtyson,11/10/2020 7:16 PM,geometry,https://cdn.discordapp.com/attachments/492295576470290433/775785848804737054/unknown.png,
384850738355896321,ragtyson,11/10/2020 7:16 PM,view geo,https://cdn.discordapp.com/attachments/492295576470290433/775785902885830666/unknown.png,
384850738355896321,ragtyson,11/10/2020 7:16 PM,for a door opening,,
220980493276020736,.gramps.,11/10/2020 9:28 PM,Anyone got a good Workbench/Script Editor tutorial?  Bohemia's wiki isn't so great...  I got breakpoints set up but what do I do now?  o.O  I see a run button under console but it's greyed out.,,
150883360019972096,hunterzcz,11/10/2020 9:47 PM,@Gramps  go to #workbench-dayz and scroll little bit up,,😎 (1)
176702993389977610,bblake,11/10/2020 9:54 PM,I looking for how to edit damage and speed of zombie. Some advice to where to find the files to edit ? :),,
214175043846930432,broman.dev,11/10/2020 11:30 PM,"Speed and other behaviours are in `DZ/AI/config.cpp` under the Infected class, damage depends on the ""ammunition"" used in `DZ/weapons/melee/config.cpp` under MeleeZombieFemale, MeleeZombieFemale_Heavy etc",,
176702993389977610,bblake,11/10/2020 11:49 PM,@broman Thanks ! I will see that !,,
175340334346272769,Hooty#4109,11/11/2020 12:24 AM,"Flags setup in globals.xml
```
<var name=""FlagRefreshFrequency"" type=""0"" value=""432000""/>  // is 5 days
<var name=""FlagRefreshMaxDuration"" type=""0"" value=""3456000""/>  // is 40 days
```
I've not messed with them but plain on making them a thing next time I wipe. 
Does FlagRefreshFrequency mean it takes 5 days to goto the bottom and if not raised the items will despawn depending on lifetime?
Does FlagRefreshMaxDuration means it takes 40 days for your flag to despawn?  
Sorry I have not seen a lot of info on this.
https://gyazo.com/2f855b936acb98fe1ba45ad2fa7da284",,
196845794513518592,shaggoth,11/11/2020 1:18 AM,"refresh interval is item life resetting interval. so if your item has a bigger lifetime that that, it will be reset. max duration is the time flag needs to go down",,
135226527473336320,inclementdab,11/11/2020 1:22 AM,@Gramps the run button requires you to run DayZDiag.exe and connect the remote debugger. You also need to have a script file open for the remote console to have a 'context to start from,,
220980493276020736,.gramps.,11/11/2020 1:40 AM,"Thanks, I gave it a quick go but it was hanging, I think I didnt have a proper mission file setup?  Or maybe not connected to the debugger properly, I was trying to launch debug_x64 from cmd with -mod= and -mission=",,
135226527473336320,inclementdab,11/11/2020 1:41 AM,Your mission file won't matter,,
135226527473336320,inclementdab,11/11/2020 1:41 AM,Debugger will attach in the main menu,,
135226527473336320,inclementdab,11/11/2020 1:42 AM,"Does it say ""Debugger Connected"" when you boot the game up?",,
135226527473336320,inclementdab,11/11/2020 1:42 AM,Might just make a 5 minute turbo tutorial on how to set it up :PogO:,,
220980493276020736,.gramps.,11/11/2020 1:56 AM,"No I dont think it does, pretty sure thats my issue",,
135226527473336320,inclementdab,11/11/2020 1:56 AM,You are running the Diag exe. Right?,,
220980493276020736,.gramps.,11/11/2020 1:56 AM,thats the part that cunfused me on BIs wiki,,
220980493276020736,.gramps.,11/11/2020 1:56 AM,yeah,,
135226527473336320,inclementdab,11/11/2020 1:56 AM,Just double click and open it and see if it connects.,,
220980493276020736,.gramps.,11/11/2020 1:58 AM,"All I saw was ""Access the steam community while playing"" popup in the bottom right",,
220980493276020736,.gramps.,11/11/2020 1:58 AM,and the bear claw icon once the menu is loaded,,
220980493276020736,.gramps.,11/11/2020 1:59 AM,ah lol i dont even have tools open right now 1 sec lol,,
135226527473336320,inclementdab,11/11/2020 1:59 AM,Well you need to run the workbench lol,,
220980493276020736,.gramps.,11/11/2020 1:59 AM,I think I need another Dab,,
135226527473336320,inclementdab,11/11/2020 2:00 AM,:gobble:,,
220980493276020736,.gramps.,11/11/2020 2:01 AM,well its still not saying its connected,,
135226527473336320,inclementdab,11/11/2020 2:01 AM,And the console Run light is still grey?,,
220980493276020736,.gramps.,11/11/2020 2:02 AM,grey yes,,
135226527473336320,inclementdab,11/11/2020 2:02 AM,Okay close WB,,
135226527473336320,inclementdab,11/11/2020 2:02 AM,Entirely,,
135226527473336320,inclementdab,11/11/2020 2:02 AM,And then in your DayZ folder there should be a dayz.gproj,,
135226527473336320,inclementdab,11/11/2020 2:02 AM,Double click and open it with Workbench,,
220980493276020736,.gramps.,11/11/2020 2:05 AM,data duplication detected?,,
220980493276020736,.gramps.,11/11/2020 2:06 AM,frickin dzsal files are getting deleted i guess,,
135226527473336320,inclementdab,11/11/2020 2:06 AM,You can't have dupe info or it won't loaf,,
135226527473336320,inclementdab,11/11/2020 2:06 AM,Do you have your P drive setup?,,
220980493276020736,.gramps.,11/11/2020 2:06 AM,IDK what that means but im happy to delete anything related to dzsal,,
135226527473336320,inclementdab,11/11/2020 2:06 AM,Lmao,,
220980493276020736,.gramps.,11/11/2020 2:06 AM,yes,,
135226527473336320,inclementdab,11/11/2020 2:06 AM,Uh it might be double detecting data on your P drive and game,,
135226527473336320,inclementdab,11/11/2020 2:07 AM,Make sure you don't have any extracted files in your game directory anywhere,,
