AuthorID,Author,Date,Content,Attachments,Reactions
181864632216977408,arkensor,06/17/2023 12:55 PM,"I'll probably finish it, got side tracked a little bit 🙂 I still have a lot of open notepad windows about it with my notes and prototypes. I got stuck because I could not decide how to name things and then different things required my attention and I forgor 💀  about it for a good while",,
379692574426005504,liquidrock,06/17/2023 2:58 PM,"It could mean that your ActionCondition returns true on client, but false on server.",,
277431897133678593,tuimz,06/17/2023 3:06 PM,That exists!? I just do a isKindOf check and print it to script log shows true,,
94225995581620224,itsatreee,06/17/2023 3:10 PM,Actions and animations are tightly coupled. You cannot just take an action and assign  random animation flags.,,
94225995581620224,itsatreee,06/17/2023 3:11 PM,"The general rule of thumb is find an animation of an actiom you like, copy/paste, only change target stuff and actioncondition and client/server events",,
94225995581620224,itsatreee,06/17/2023 3:12 PM,If you search animation from Mario you will see his explanations which are far better than mine 😛,,
379692574426005504,liquidrock,06/17/2023 3:14 PM,"Some are not as tightly coupled as actual animation events like reloading a gun etc, so you have some lenience in what CommandUID you assign, worst case it'll look funky but it generally won't break the action.",,
330475826158108674,mikkbenelis,06/17/2023 3:49 PM,"Does anyone know why `OnActivate` and `OnDeactivate` are not called for custom modifier?
Both `Init` and `OnTick` are called and modifier works fine with my custom injector

It gives `5%` of max health every `10.0` seconds while `quantity` is `> 0.0` (up to `+50%` of max health)
But seems like this modifier instance is persistent while player is alive and connected to server
So if player injects it one more time for  same character, its initial quantity will be `0.0`
I want to reset the `quantity` in `OnActivate` callback

Here is my modifier:
```C++
class MIIHealthMdfr: ModifierBase
{
    float interval = 10.0;
    float consumption = 0.05001;
    float quantity = 0.5;

    override void Init()
    {
        m_ID = eMIIModifiers.MDF_HEALTH;
        m_TickIntervalActive = interval;
    }

    override void OnActivate(PlayerBase player)
    {
        quantity = 0.5;
        GetGame().ChatPlayer(string.Format(""activate, %1"", quantity));
        Print(string.Format(""activate, %1"", quantity));
        player.IncreaseHealingsCount();
    }

    override void OnDeactivate(PlayerBase player)
    {
        quantity = 0.5;
        GetGame().ChatPlayer(string.Format(""deactivate, %1"", quantity));
        Print(string.Format(""deactivate, %1"", quantity));
        player.DecreaseHealingsCount();
    }

    override bool DeactivateCondition(PlayerBase player)
    {
        return quantity <= 0.0;
    }

    override void OnTick(PlayerBase player, float deltaT)
    {
        auto maxHealth = player.GetMaxHealth("""", """");
        player.AddHealth(maxHealth * consumption);

        quantity -= consumption;
    }
};
```",,
379692574426005504,liquidrock,06/17/2023 4:09 PM,"1 - please prefix you class member variables, convention in EnForce is `m_<varname>`
2 - I'm pretty sure ModifierBase returns false in ActivateCondition so you'd have to override that",,
330475826158108674,mikkbenelis,06/17/2023 4:14 PM,"Okay, I'll add prefixes, I was quick when wrote this 🙂
Here is a similar part from vanilla morphine modifier:
```C++
class MorphineMdfr: ModifierBase
{
    ...
    override bool ActivateCondition(PlayerBase player)
    {
        return false;
    }

    override void OnActivate(PlayerBase player)
    {
        if (player.GetBrokenLegs() != eBrokenLegs.NO_BROKEN_LEGS)
        {
            player.m_ShockHandler.SetMultiplier(0.1); //was 0.5 //Switch the shock multiplier NEED A CONST
        }
        //if( player.GetNotifiersManager() ) player.GetNotifiersManager().ActivateByType(eNotifiers.NTF_PILLS);
        player.IncreaseHealingsCount();
        m_Player.m_InjuryHandler.m_ForceInjuryAnimMask = m_Player.m_InjuryHandler.m_ForceInjuryAnimMask | eInjuryOverrides.MORPHINE;
    }
    ...
}```",,
330475826158108674,mikkbenelis,06/17/2023 4:16 PM,"I suppose, this `ActivateCondition` is meant to activate this modifier automatically based on some conditions",,
379692574426005504,liquidrock,06/17/2023 4:16 PM,Seems you're missing DisableActivateCheck in Init,,
330475826158108674,mikkbenelis,06/17/2023 4:18 PM,"Hmm, I try it in a few minutes, seems you are right",,
330475826158108674,mikkbenelis,06/17/2023 4:34 PM,"@◣ ▲▼▲ (liquidrock)  Those callbacks are not called still 😦
It is really strange, I can't figure it out for two days...",,
277431897133678593,tuimz,06/17/2023 4:40 PM,"Which is what I did, disarming the mina animation seems close enough to crafting an item to me 😉",,
94225995581620224,itsatreee,06/17/2023 4:41 PM,Ahh gotcha!,,
277431897133678593,tuimz,06/17/2023 4:44 PM,I will share my script when I get home,,
457964440139071488,crucifiedjake,06/17/2023 5:35 PM,anyone able to help with the holding animation for my bags?,,
414169679385460737,ctg_gaming,06/17/2023 5:39 PM,"trying to access Expansions atm data for player balance and i get the error ""trying to call non static function GetPlayerAtmData as static""
`ExpansionMarketATM_Data playerATMData = ExpansionMarketModule.GetPlayerATMData(player.GetIdentity().GetId());`
anyone know what i did wrong...pretty sure this is the function i need to call.",,
665471546525220875,Zedmag#7576,06/17/2023 5:58 PM,What kind of bag? What are the inherited from?,,
457964440139071488,crucifiedjake,06/17/2023 7:27 PM,its a gun bag from my own model,,
963186080868339722,bigmike4,06/17/2023 7:37 PM,How does one make their server start at say 8am and automatically restart every 4 hours after that?,,
963186080868339722,bigmike4,06/17/2023 7:38 PM,I thought it was already part of the server config or .bat but can't find it.,,
106922508707434496,thecrimsonzamboni,06/17/2023 7:41 PM,it's pretty easy to configure it to restart every 4 hours using the messages.xml file,,
106922508707434496,thecrimsonzamboni,06/17/2023 7:42 PM,maybe look at Windows Task Scheduler to make it start at 8 AM,,
530079999143968769,alanoitaliano,06/17/2023 8:50 PM,"Any way to make a fence static? 
I just need to first part when You deploy from fence kit, two sticks and the rope.",https://cdn.discordapp.com/attachments/492295576470290433/1119700724545241168/image.png,
665471546525220875,Zedmag#7576,06/17/2023 8:57 PM,That doesn’t help…,,
457964440139071488,crucifiedjake,06/17/2023 8:57 PM,ive fixed it,,
457964440139071488,crucifiedjake,06/17/2023 8:57 PM,help from nacho,,
457964440139071488,crucifiedjake,06/17/2023 8:58 PM,but thanks,,
438486163196477453,nacho____,06/17/2023 8:58 PM,I gave him a animationregister snippet,,
665471546525220875,Zedmag#7576,06/17/2023 8:59 PM,What is it inherited from,,
438486163196477453,nacho____,06/17/2023 8:59 PM,Clothing_Base,,
665471546525220875,Zedmag#7576,06/17/2023 9:26 PM,and what did you learn?,,
438486163196477453,nacho____,06/17/2023 9:30 PM,I'm explaining to him how it works,,
665471546525220875,Zedmag#7576,06/17/2023 9:31 PM,Perfect. That why people that also want to learn can’t search for it. 😉😉,,
665471546525220875,Zedmag#7576,06/17/2023 9:31 PM,That’s my point..,,
438486163196477453,nacho____,06/17/2023 9:32 PM,He dm'd me and I really didn't feel like spamming the chanel,,
665471546525220875,Zedmag#7576,06/17/2023 9:32 PM,It’s not spam when others can learn from it. That’s all.,,
438486163196477453,nacho____,06/17/2023 9:33 PM,true,,
665471546525220875,Zedmag#7576,06/17/2023 9:35 PM,And I bet he will now ask you in dm next time first too. Rather than on the channel. 🤣😂,,
438486163196477453,nacho____,06/17/2023 9:38 PM,"This is how you register the character to hold an item with two hands:
Create two script files in your 4_world folder:",https://cdn.discordapp.com/attachments/492295576470290433/1119712643746365460/image.png,
438486163196477453,nacho____,06/17/2023 9:38 PM,"animationregister.c
```modded class ModItemRegisterCallbacks
{
    override void RegisterTwoHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterTwoHanded(pType, pBehavior);
        pType.AddItemInHandsProfileIK(""WeaponBag_black"", ""dz/anims/workspaces/player/player_main/weapons/player_main_2h_extinguisher.asi"", pBehavior,""dz/anims/anm/player/ik/two_handed/assault_g.anm"");

    }
};
```",,
438486163196477453,nacho____,06/17/2023 9:38 PM,"weaponbag.c
```class WeaponBag_black extends Clothing {};
```",,
438486163196477453,nacho____,06/17/2023 9:39 PM,be sure your config.cpp includes the 4_world script folder as a dependancy,,
665471546525220875,Zedmag#7576,06/17/2023 9:40 PM,I personal like to just to inherit from vanilla items. Since the devs did all the work already. 🤷‍♂️,,
438486163196477453,nacho____,06/17/2023 9:43 PM,"I made a custom hatchet from a ported hatchet off of cgtrader, just inherited the vanilla hatchet and pointed at my ported p3d, works like a charm",,
438486163196477453,nacho____,06/17/2023 9:44 PM,"definetly comes in handy, all the vanilla scripts are inherited and works just like the vanilla one",,
665471546525220875,Zedmag#7576,06/17/2023 9:46 PM,Yup. Just find a similar item and inherit from it. Best way in my opinion,,
196845794513518592,shaggoth,06/17/2023 9:49 PM,"i've been told it could lead to some problems, but i really don't remember why. and i do it the same way, just inherit everything from item i'm basically mimicing",,
438486163196477453,nacho____,06/17/2023 9:51 PM,"only time I really ran into problems inheriting was when I used a p3d with the same name as the original, it overwrote the original p3d even though it was a different directory",,
665471546525220875,Zedmag#7576,06/17/2023 10:29 PM,That’s just poor model etiquette.,,
438486163196477453,nacho____,06/17/2023 10:59 PM,well thats how we learn right?,,
665471546525220875,Zedmag#7576,06/17/2023 11:01 PM,🤙🤙,,
220531805143433216,drsova,06/18/2023 3:14 AM,"trying to learn how to use RPC, but have a problem.

my code:
```c
private void Send_UpdateClient( int territoryID, TerritoryFlag flag, notnull PlayerIdentity sendTo )
    {    
        auto rpc = new ScriptRPC();
        rpc.Write( territoryID );
        rpc.Write( flag );
        rpc.Send( NULL, DrTerritoryModule.RPC_TEST, true, sendTo );
        Print(""Sent RPC "" + territoryID + "" "" + flag);
    }

    override void OnRPC(Class sender, CF_EventArgs args)
    {
        super.OnRPC(sender, args);
        auto rpc = CF_EventRPCArgs.Cast(args);
        Print(""Recieved RPC with ID: "" + rpc.ID);
        switch ( rpc.ID )
        {
            case DrTerritoryModule.RPC_TEST:
                RPC_UpdateClient( rpc.Context, rpc.Sender, rpc.Target );
                break;
        }
    }
```
looks very simple, but in logs I see only print about sending rpc, not receiving. It looks like onRPC dont work. Im using CF modules, maybe there is a problem here.",,
295995523658285066,truedolphin,06/18/2023 3:32 AM,"CF RPCs definitely work.
If they didn't, there'd be thousands of people complaining.",,
220531805143433216,drsova,06/18/2023 3:34 AM,"I have no doubt about it, I just might have missed something that is necessary for work",,
106922508707434496,thecrimsonzamboni,06/18/2023 3:37 AM,"I'm by no means a CF expert but the code you shared looks nothing like the documented example, here: https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/docs/RPC/index.md",,
561680015578759196,wrdg,06/18/2023 3:51 AM,"What he posted is a vanilla rpc, but it's not correct. This would cause an infinite loop if the rpc was called",,
106922508707434496,thecrimsonzamboni,06/18/2023 3:52 AM,"yeah, I saw ""CF_EventArgs"" so I assumed his intention was to use CF RPC",,
561680015578759196,wrdg,06/18/2023 3:52 AM,I prefer vanilla RPCs over CF's __current__ rpc implementation,,
561680015578759196,wrdg,06/18/2023 3:52 AM,"Yeah honestly idk what he posted above, it's all wrong",,
561680015578759196,wrdg,06/18/2023 3:54 AM,"ChatGPT has been quite any annoyance for me, mainly because it's almost hard to tell if someone made this themselves or tried getting ChatGPT to give them a snippet. Both are practically indistinguishable",,
561680015578759196,wrdg,06/18/2023 3:54 AM,No offense to the guy above,,
561680015578759196,wrdg,06/18/2023 3:55 AM,"I've been out of power the past few days, a massive storm system has wrecked my city, so I can't really provide any support",,👀 (1)
561680015578759196,wrdg,06/18/2023 3:55 AM,Power predicted to be back up by next week,,
769661871317450752,indaq,06/18/2023 12:52 PM,"Hi,
I'm working on a new ammo types.
Is there somekind docomentation or something what all of the class object names etc mean and effect ?
for example: ""impactBehaviour,airLock,indirectHit,indirectHitRange"" etc ?",,
325754813566681088,frozncrystal,06/18/2023 1:27 PM,"Can somebody help me with this? I want, that the cleanness state of the result item is teh same as the cleanness state of the ingredient

The recipe it self worked fine before adding the ""Do"" function. Since adding the function, the result item want spawn anymore",https://cdn.discordapp.com/attachments/492295576470290433/1119951475729244161/CraftFroznSyringe.c,
528343763496468512,kfarid,06/18/2023 3:02 PM,anyone knows of a way that I can disable any cars to start?,,
528343763496468512,kfarid,06/18/2023 3:02 PM,via a script,,
528343763496468512,kfarid,06/18/2023 3:02 PM,maybe something I can use through init.c,,
374253679185887234,george007,06/18/2023 3:08 PM,"I'm not expert in scripting but I think you need something like this 🙂
```
    override void Do(ItemBase ingredients[], PlayerBase player, array<ItemBase> results, float specialty_weight)//gets called upon recipe's completion
    {
        ItemBase ingr1 = ingredients[0];
        ItemBase res1 = results[0];
        int clnState_ingr1 = ingr1.GetCleannesState();
        
        res1.SetCleanness(clnState_ingr1)
    }
}
```
```
modded class ItemBase
{
    int GetCleannesState() {
        return m_Cleanness;
    }
}
```
also, I dont think it's possible cause you're actually remove ingredient in process of the recipe and Do() gets called upon recipe's completion so I think you dont have access to the status of the cleanness ...

I'm sure someone more experienced than me can advise you better. 😉",,
374253679185887234,george007,06/18/2023 3:14 PM,"Cars are spawned via events (.xml), you can disable spawning with setting active param to zero:
`<active>0</active>`

edit: or you mean starting the engine ? 🤔",,
528343763496468512,kfarid,06/18/2023 3:34 PM,"Yes Engine, I dont want to deactivate cars ... Just make sure they don't start 🙂 ... I know how stupid this sounds but I have a reason 🙂",,
374253679185887234,george007,06/18/2023 3:36 PM,"then starting the engine is scripted  `action` I think, you can start digging there 😉",,
374253679185887234,george007,06/18/2023 3:38 PM,"here
```
class ActionStartEngine : ActionContinuousBase
```",,
374253679185887234,george007,06/18/2023 3:39 PM,"in `bool ActionCondition` you can just return false at all, or add more own conditions",,
528343763496468512,kfarid,06/18/2023 3:41 PM,that wouldn't work. Maybe I need to explain more ... I am running 2 maps and need to make sure that on the Linked map cars don't start,,
295995523658285066,truedolphin,06/18/2023 3:41 PM,"```
override bool ActionCondition() {
    if (""something to check"") return false;
   return super.ActionCondition();
}
```",,
528343763496468512,kfarid,06/18/2023 3:41 PM,so i would probably need to adjust that or call it from init.c somehow,,
528343763496468512,kfarid,06/18/2023 3:42 PM,so it wouldn't affect both maps,,
295995523658285066,truedolphin,06/18/2023 3:42 PM,init.c has nothing to do with it.,,
295995523658285066,truedolphin,06/18/2023 3:42 PM,Just check the name of the map.,,
528343763496468512,kfarid,06/18/2023 3:43 PM,Thank you will try that out,,
528343763496468512,kfarid,06/18/2023 3:43 PM,do you know the flags to check map name?,,
295995523658285066,truedolphin,06/18/2023 3:45 PM,"Idk...
It's probably something like..
GetGame().GetWorldName() or something...",,
374253679185887234,george007,06/18/2023 3:45 PM,"```
        string worldName = ""empty"";
        GetGame().GetWorldName(worldName);
        worldName.ToLower();

        switch ( worldName )
        {
            case ""chernarusplus"":
            {
                //do something
                break;
            }
            
            case ""enoch"":
            {
                //do something
                break;
            }
        }
```",,
769661871317450752,indaq,06/18/2023 4:41 PM,"Hi,
I've created a custom suppressor attachment for my c14 timberwolf rifle.
I've added it to a gun as a proxy, also did the CfgNonAIVehicles and CfgSlots for the suppressor.
On the gun I've listed it as attachment
```
        attachments[] = {
            ""weaponOpticsHunting"", 
            ""weaponOptics"",
            ""weaponWrap"",
            ""weaponMuzzle338""
        };
```

The problem for me is that the suppressor is visible on the gun model when it is not attached to it.
Can anyone tell me what I'm doing wrong ? Is it something to do with the lods or model cfg ?",,
330475826158108674,mikkbenelis,06/18/2023 4:56 PM,"Wrong channel (should be #configs-dayz)
But 90% sure that your proxy defined in `CfgNonAIVehicles` is wrong
It must be in format of `class ProxyYourP3DFileName : ProxyAttachment ...`",,
325754813566681088,frozncrystal,06/18/2023 5:00 PM,"Thx i'll test it later... wish me some luck xD

but now it makes sense to me, that the item doesnt spawn anymore, cause it cant find the cleanness state of the ingredient after the crafting process is done",,
769661871317450752,indaq,06/18/2023 5:09 PM,"I will ask this in configs then, thanks.

Emm, the proxy attachment is named correctly.
I can attach and detach the suppressor on the rifle.
it just shows in the model that it is already there when it's not.

Had the same issue with the mag before but I forgot what i did to fix it.",https://cdn.discordapp.com/attachments/492295576470290433/1120007327857266688/image.png,
330475826158108674,mikkbenelis,06/18/2023 5:13 PM,"If it shows it even if it is not attached, that 99% sure it is named incorrectly
Make sure that you, DayZ developers and any other mods are not using same `.p3d` file name

There are two different things here:
1. Being able to attach it as attachment (slot)
2. And showing and hiding it if it is attached",,
769661871317450752,indaq,06/18/2023 5:15 PM,"Only extra mods that I have loaded is CF and VPPAdminTools.
I will re-check naming in configs.",,
561680015578759196,wrdg,06/18/2023 5:17 PM,That's right,,
561680015578759196,wrdg,06/18/2023 5:17 PM,Delete it,,
561680015578759196,wrdg,06/18/2023 5:17 PM,:ANGERY:,,
148370724900306944,jacob_mango,06/18/2023 5:17 PM,"They are using the RPC code from `CF_Module`

https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/docs/Modules/index.md",,
561680015578759196,wrdg,06/18/2023 5:17 PM,It doesn't compare to what he posted at all,,
148370724900306944,jacob_mango,06/18/2023 5:17 PM,I responded to the wrong person :notlikemeowcry:,,
148370724900306944,jacob_mango,06/18/2023 5:19 PM,https://github.com/Jacob-Mango/DayZ-CommunityOnlineTools/blob/rewrite/mvvm/JM/COT/Scripts/5_Mission/CommunityOnlineTools/modules/Object/JMObjectSpawnerModule.c#L138,,
769661871317450752,indaq,06/18/2023 5:53 PM,"Either im blind or doing something else wrong..
Still the same issue, everything was re-checked",,
330475826158108674,mikkbenelis,06/18/2023 5:58 PM,"Let's switch to the #configs-dayz 
Send your `CfgNonAIVehicles` related code",,
769661871317450752,indaq,06/18/2023 5:59 PM,I've sent that there.,,
526470800572809227,progger,06/18/2023 6:55 PM,"```
(?<![ \t\r\n])[ \t]+$
```
N++  regular expression
Search and replace with ""nothing""
Should remove all whitespace but not empty space lines.",,
561680015578759196,wrdg,06/18/2023 7:42 PM,brother that was 3 years ago,,
192468874652811264,peterfargo,06/18/2023 7:55 PM,You finally got an answer lol,,
392853360455319562,light.dl,06/18/2023 8:41 PM,you didnt replace class names for the bolt action unless that is the bolt action class name,,
189097125521522699,thejeremy,06/18/2023 9:08 PM,"YOu have to alter vanilllas script for turning on/off the flashlight.
No idea why, but in vanilla it is set to work for guns based on pistol_base and rifle_base classes only.

You can use this script for 4_World, to make it work for your gun.

I didnt change it to be for Weapon_Base in general, as it might not be wanted in general still.",https://cdn.discordapp.com/attachments/492295576470290433/1120067537560940544/ModdedWeaponFlashlight.c,
308548546091548672,alevaric,06/18/2023 9:35 PM,Oh awesome! Thanks guys 🙂 I'll give these a go and see if it fixes it,,
220531805143433216,drsova,06/18/2023 10:13 PM,"this code works perfectly. I forgot to add `override int GetRPCMin()` and `override int GetRPCMax()` functions, there was a problem. And no infinite loops.",,
277622131196559360,susu_sue,06/18/2023 10:17 PM,"Hi guys
I would like to create a server side mod for my mod so that no one can use it so easily. However, I have no idea how, can someone help me?  ❤️",,
141917748476248064,bugs11,06/18/2023 10:24 PM,"Don't bother, that's impossible",,
277622131196559360,susu_sue,06/18/2023 10:24 PM,"But others have that, too. 😄 Like LB Master^^",,
141917748476248064,bugs11,06/18/2023 10:25 PM,"Unlike you, he have idea how",,
141917748476248064,bugs11,06/18/2023 10:25 PM,😉,,
277622131196559360,susu_sue,06/18/2023 10:25 PM,I know...,,
141917748476248064,bugs11,06/18/2023 10:25 PM,There's less then 5 person that could have the pretention to protect their mod,,
141917748476248064,bugs11,06/18/2023 10:25 PM,of all the modders,,
141917748476248064,bugs11,06/18/2023 10:26 PM,And they have a LOT of knowledge about that stuff,,
141917748476248064,bugs11,06/18/2023 10:26 PM,"unlike us, peasants 😄",,
277622131196559360,susu_sue,06/18/2023 10:26 PM,oh wow 🤣,,
277622131196559360,susu_sue,06/18/2023 10:27 PM,that's annoying 😦,,
141917748476248064,bugs11,06/18/2023 10:27 PM,"And, you cannot turn everything into a server side mods",,
141917748476248064,bugs11,06/18/2023 10:28 PM,I just wants you to realize that's a waste of time/money,,
141917748476248064,bugs11,06/18/2023 10:29 PM,"Now, if you really have the MOD of the deceny, with things no one ever seen before, you could pay someone to do it for you",,
141917748476248064,bugs11,06/18/2023 10:30 PM,It's gonna cost and no garantee 2 weeks later someone coudl break it,,
582657474159575050,lankycraig,06/18/2023 11:04 PM,"to be a server mod it would have to be all code that does not run on the client 
i would start with having 
```c
if (!getgame().IsDedicatedServer()){
return;
}
```
in all constructers for non modded classes 
if your are using 
```c

modded class PluginManager{
        //                Module Class Name                                 Client    Server
        //----------------------------------------------------------------------
    override void Init()    {     
        super.Init();   
        if (GetGame().IsDedicatedServer()){
            
              RegisterPlugin( ""somemod"", false, true );
            Print(""[somemod] :: register plugin"");
        }

        return;
    };
};
```
set it to not register on the client 
server only mods can not have cutom ui , guns or other moddles as they need to be added to the client /players pc to be seen",,
196845794513518592,shaggoth,06/19/2023 1:04 AM,"most of the time people try to protect ""their"" repacked pbo and some super cool acid ghillies, they made, or someone made for them. as Bu~~lly~~Gs mentioned, that's plain unnecessary. 90% contains something what already available somewhere else and something pretty much nobody would wanna steal anyway",,
328461966232256513,varyel,06/19/2023 1:55 AM,bullygs 😂,,"❤️ (1),😂 (1),blushcat (1)"
249770771839320064,papapharos,06/19/2023 2:16 AM,"Does anyone know anything about adding variables to the `EAttExclusions` class under EntityAI? 
I'd like to make something that basically prevents the ability to wear a jacket while wearing a specific vest if that makes sense. I've *tried* making a script for the item to disallow the use of Tops/Body items, but i don't think it's possible without the custom variable.",,
295995523658285066,truedolphin,06/19/2023 2:31 AM,Add a check to the jacket's CanAttach?,,
820336104594341939,comatosemuffin,06/19/2023 5:29 AM,is it possible to make it so that when you skin a bear it only drops burnt meat?,,
196845794513518592,shaggoth,06/19/2023 5:35 AM,:CKOKAMOHA:,,
196845794513518592,shaggoth,06/19/2023 5:35 AM,that's the weirdest idea about skinnig i saw so far 🙂 kudos,,
820336104594341939,comatosemuffin,06/19/2023 5:36 AM,sorry lol just thought it would be funny but still a serious question,,
561680015578759196,wrdg,06/19/2023 5:40 AM,yes,,
820336104594341939,comatosemuffin,06/19/2023 5:40 AM,perfect now i know its possible ill keep trying to do it,,
820336104594341939,comatosemuffin,06/19/2023 5:43 AM,any clues where to start? simply doing it in the config doesnt seem to work,,
561680015578759196,wrdg,06/19/2023 5:46 AM,what if i told you i just did it,,
820336104594341939,comatosemuffin,06/19/2023 5:46 AM,youd prove that your smarter than me which to be honest i already knew,,
561680015578759196,wrdg,06/19/2023 5:47 AM,"it's not too bad to do, there's a method in in `ActionSkinning` called `CreateOrgan`, it returns an `ItemBase`",,
561680015578759196,wrdg,06/19/2023 5:48 AM,"if you want to give it a shot yourself, i gave you just about all the hints to do it",,
820336104594341939,comatosemuffin,06/19/2023 5:49 AM,i wont learn by getting it done for me but if i cant figure it out ill cry like a little baby and message again,,
561680015578759196,wrdg,06/19/2023 5:49 AM,"which is why i didn't post the solution yet, i figured you wanted to learn",,
561680015578759196,wrdg,06/19/2023 5:49 AM,"but a nudge in the right direction, with almost all the ingredients is a good start",,
820336104594341939,comatosemuffin,06/19/2023 5:50 AM,thank you you are a god amongst other gods,,
820336104594341939,comatosemuffin,06/19/2023 5:54 AM,gonna assume since CreateOrgan is not there i have to make that class then give it the itembase?,,
561680015578759196,wrdg,06/19/2023 5:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1120200153064800327/image.png,
561680015578759196,wrdg,06/19/2023 5:55 AM,it's in the `ActionSkinning` class,,
561680015578759196,wrdg,06/19/2023 5:55 AM,you're going to mod the `ActionSkinning` class and override the `CreateOrgan` method,,
561680015578759196,wrdg,06/19/2023 5:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1120200420585918514/DayZDiag_x64_QK27xHkR8F.mp4,
842160650092412948,axe.0_0,06/19/2023 7:14 AM,"Hi there, i want to override a few 
crates and bags so that they cannot be picked up by the player.  the intention is to use them in loot rooms etc.   Im learning, so its probably all arse about, any feedback is most appreciated.","https://cdn.discordapp.com/attachments/492295576470290433/1120219959352643584/check.c,https://cdn.discordapp.com/attachments/492295576470290433/1120219959667212408/config.cpp",
526470800572809227,progger,06/19/2023 7:34 AM,"@Axe0_0 okay, so where is the problem?",,
842160650092412948,axe.0_0,06/19/2023 7:41 AM,"Im not 100% sure there is one.   I tried a couple times, it didnt work, learnt more rewrote it.   Im still learning and i guess i was asking here for validation i was on the right track for what i was trying to achieve.   which i think, based on your response you have just done.   thankyou",,
526470800572809227,progger,06/19/2023 7:42 AM,all u need is a crate config with model.,,
842160650092412948,axe.0_0,06/19/2023 7:47 AM,the config i posted wouldnt be it ?   i was planning to put the model i wanted changed in that config.,,
526470800572809227,progger,06/19/2023 7:48 AM,u miss one config,,
842160650092412948,axe.0_0,06/19/2023 7:53 AM,"oh, what am i missing",,
526470800572809227,progger,06/19/2023 7:54 AM,https://github.com/5l1v3r1/DayZSAEnfScript/blob/a95f53ce1136a16cadfbdc9dfa4def655bc55969/DZ/gear/camping/config.cpp#L6121,,
526470800572809227,progger,06/19/2023 7:54 AM,"the case.,crate.",,
526470800572809227,progger,06/19/2023 7:56 AM,"yes u could override a vanilla crate and use it for your loot box, but this will confict somewhere.",,
526470800572809227,progger,06/19/2023 7:57 AM,"crate a new crate on a vanilla model, or use a new ported one.",,
842160650092412948,axe.0_0,06/19/2023 8:02 AM,"Ok, yes plan is to use a few items already in game from other mods.  various bags and rifle cases etc.   anything used would be removed from spawn and dedicated to this purpose.",,
278102625877098497,vliek,06/19/2023 11:55 AM,How can you properly loop over all the items a player has when they log out,,
561680015578759196,wrdg,06/19/2023 11:56 AM,Enumerate inventory,,
561680015578759196,wrdg,06/19/2023 4:18 PM,you figure it out yet?,,
249770771839320064,papapharos,06/19/2023 5:08 PM,"Do you mind explaining a little more? Keep in mind i'm very new to this scripting stuff.. The code i tried is below, but as said before I'm about 90% sure it wont work because there's no such thing as the config bool `noBody`
```c
override bool CanPutAsAttachment( EntityAI parent )
    {
        if(!super.CanPutAsAttachment(parent)) {return false;}
        bool is_vest_only = false;
        
        if ( parent.FindAttachmentBySlotName( ""Vest"" ) )
        {
            is_vest_only = parent.FindAttachmentBySlotName( ""Vest"" ).ConfigGetBool( ""noBody"" );
        }
        
        if ( ( GetNumberOfItems() == 0 || !parent || parent.IsMan() ) && !is_vest_only )
        {
            return true;
        }
        return false;
    }
```",,
650111702024716308,waspee,06/19/2023 5:37 PM,"Hey, Coma is my buddy. This is something im working on. I had time to find that file and read through it. im gonna go back after work tonight and give it a shot. I know the idea seems strange but it will make sense when im done.",,
94225995581620224,itsatreee,06/19/2023 5:44 PM,you can add that config property manually to the item you want,,
94225995581620224,itsatreee,06/19/2023 5:45 PM,You have pretty much demonstrated how modders are able to add custom config properties and then retreive them via script config scraping.,,
94225995581620224,itsatreee,06/19/2023 5:45 PM,Bonus points for loading that config value into a bool when the item is created (instantiated) so the config parse is only done once instead of each time an attachment is checked to be attached.,,
