AuthorID,Author,Date,Content,Attachments,Reactions
328299074266857475,spectramodz,08/29/2021 5:25 AM,"```c
    override void OnWorkStart()
    {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(this.UpdateTimer, m_DpTime * 1000, false);
        if(!UpdateTimer())
        {
            Depurator.RemoveAllAgents();
        }
    }

    override void OnWorkStop()
    {

    }
    
    //================================================================
    // EXTRAS
    //================================================================
    
    void UpdateTimer()
    {
        if(m_DpTime > 0)
        {
            m_DpTime-=1;
        } else {
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Remove(this.UpdateTimer);
        }
    }
    
```",,
328299074266857475,spectramodz,08/29/2021 5:25 AM,Should it works?,,
328299074266857475,spectramodz,08/29/2021 5:25 AM,The idea is a water depurator,,
328299074266857475,spectramodz,08/29/2021 5:27 AM,"The idea is that after turn on the depurator it start to clean the water, during 2 min, when the countdown finish, I apply RemoveAllAgents() but I dont know if I did it well.",,
233264187214790656,nar_shaddar,08/29/2021 6:06 AM,My ask is impossible?,,
196845794513518592,shaggoth,08/29/2021 6:09 AM,Maybe this car intended to be without radiator? Also *I think* it's a question for #vehicles-dayz,,
637068369262280704,.maiar,08/29/2021 8:56 AM,Can you remove a registered animations?,,
697437974874554391,ck0536,08/29/2021 1:14 PM,dose anyone know i have re textured   a vanilla gun with its own ammo got it all working but i want to make the gun be like a  shot kill how do i change that,,
514742976463896578,golner,08/29/2021 1:55 PM,"play around with the Ammo Stats, its a little klunky to get best result",,
135226527473336320,inclementdab,08/29/2021 2:06 PM,"I dunno, does it?",,
135226527473336320,inclementdab,08/29/2021 2:06 PM,half of the job of scripting is trying and fixing,,
328299074266857475,spectramodz,08/29/2021 5:00 PM,"Yes, sorry",,
98405183393898496,scarabyte,08/29/2021 8:23 PM,anyone know what would cause a playerstat after getting to 100% after a relog its 0?,,
514742976463896578,golner,08/29/2021 8:27 PM,"hi folks, is it possible to spawn an NPC (Custom made) randomly at Server Restart at a different location? (the locations would be deffined in a config)",,
98405183393898496,scarabyte,08/29/2021 8:36 PM,yep should be possible,,
232155521098973185,j.u.z.e,08/29/2021 8:49 PM,"What function calls one time, when player connected to the server? Need to launch script, that play ambient",,
135226527473336320,inclementdab,08/29/2021 9:04 PM,"`OnInvokeConnect` in server, `OnMissionStart` in client",,
135226527473336320,inclementdab,08/29/2021 9:04 PM,you will want client for sounds,,
232155521098973185,j.u.z.e,08/29/2021 9:08 PM,Thank you,,
219974692541431819,sergiotresh3,08/30/2021 12:45 AM,,https://cdn.discordapp.com/attachments/492295576470290433/881670860488998942/unknown.png,
328299074266857475,spectramodz,08/30/2021 12:55 AM,,https://cdn.discordapp.com/attachments/492295576470290433/881673559074811994/unknown.png,
328299074266857475,spectramodz,08/30/2021 12:56 AM,How can I solve this error?,,
328299074266857475,spectramodz,08/30/2021 12:56 AM,"```c
    override void OnWorkStart()
    {
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(this.UpdateTimer, 1000, false);
        if(m_DpFinished)
        {
            prp_Depurator.RemoveAllAgents();
            m_DpFinished = false;
        }
    }
```",,
328299074266857475,spectramodz,08/30/2021 12:56 AM,this is the code.,,
173448803578281984,inkihh,08/30/2021 1:35 AM,Does anybody know if I can build on top of BasicTerritories to trigger something when a player leaves a custom territory?,,
263664193071349761,mrkamil404,08/30/2021 2:31 AM,How can I change the camera orientation in dayzintroscene.c? To keep the character in the left part of the camera view.,,
514742976463896578,golner,08/30/2021 2:40 AM,"hi folks, any one know how to bind a cunstom NPC (self customiesed with classname) to an bool (isCustomNPC) funktion? Getting Error that the variable wasnt found",,
665471546525220875,Zedmag#7576,08/30/2021 2:52 AM,NetsyncVariable,,
514742976463896578,golner,08/30/2021 3:12 AM,ok and now for dummys? 😄,,
328299074266857475,spectramodz,08/30/2021 3:42 AM,"In vanilla dayzintroscene.c you dont have this options, you should add a new option to change it",,
135226527473336320,inclementdab,08/30/2021 3:43 AM,its there you just need to do some transformation math,,
135226527473336320,inclementdab,08/30/2021 3:43 AM,its all in script. I moved it around in the editor,,
665471546525220875,Zedmag#7576,08/30/2021 6:36 AM,Hey @dab what’s the damage applied during the namalsk event when youre stuck outside?,,
214098170588692480,iandy88,08/30/2021 11:53 AM,//moved to #configs-dayz,,
137994686852890624,jadfi,08/30/2021 12:17 PM,Your DamageSystem is broken somehow,,
214098170588692480,iandy88,08/30/2021 12:18 PM,//moved to #configs-dayz,,
214098170588692480,iandy88,08/30/2021 12:20 PM,ok wait wrong :D,,
137994686852890624,jadfi,08/30/2021 12:20 PM,This is a #configs-dayz thing,,
214098170588692480,iandy88,08/30/2021 12:20 PM,ah,,
214098170588692480,iandy88,08/30/2021 12:20 PM,"thanks, I'll move this to #configs-dayz",,
282965773478002699,hofch,08/30/2021 1:08 PM,"hey guys! Can i ask a question? I want to send notification in my Init.c file after a delay, for example, 30 secs. How can i delay the code execution? Is it a function for it?",,
135226527473336320,inclementdab,08/30/2021 1:33 PM,look in OnEVRFinished,,
263664193071349761,mrkamil404,08/30/2021 3:58 PM,Any example? I'm fresh at writing mods for DayZ.,,
135226527473336320,inclementdab,08/30/2021 3:58 PM,I do a bit of modification in the Editors intro scene. you are better off just changing values to figure out what they do,,
632624024241045575,arrakissss,08/30/2021 5:03 PM,im getting this and cannot see why the error keeps popping up :/,https://cdn.discordapp.com/attachments/492295576470290433/881916989227028540/err1.png,
632624024241045575,arrakissss,08/30/2021 5:03 PM,"```c
modded class JMAnimRegister
{
    override void OnRegisterFireArms(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.OnRegisterFireArms( pType, pBehavior );
        //! rifle
        pType.AddItemInHandsProfileIK(""Z6_Anzio_Rifle_Base"", ""dz/anims/workspaces/player/player_main/weapons/player_main_svd.asi"", pBehavior, ""dz/anims/anm/player/ik/weapons/svd.anm"", ""dz/anims/anm/player/reloads/svd/w_svd_states.anm"");
    }
    override void OnRegisterOneHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.OnRegisterOneHanded( pType, pBehavior );
        //! magazine
        pType.AddItemInHandsProfileIK(""Z6_Anzio_3rnd_Mag_Black"", ""dz/anims/workspaces/player/player_main/props/player_main_STANAG_mag.asi"", pBehavior, ""dz/anims/anm/player/ik/attachments/magazines/magazine_cmag_10rnd.anm"");
        pType.AddItemInHandsProfileIK(""Z6_Anzio_Ammo_20MM"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", pBehavior, ""dz/anims/anm/player/ik/ammunition/762x54_looserounds.anm"");
        pType.AddItemInHandsProfileIK(""Z6_Anzio_Scope"", ""dz/anims/workspaces/player/player_main/props/player_main_1h_scope.asi"", pBehavior, ""dz/anims/anm/player/ik/attachments/optic/optic_hunting_scope_12x.anm"");
    }
}; 
```",,
200696021192278026,inkota,08/30/2021 5:04 PM,`JMAnimRegister` is from CF mod,,
632624024241045575,arrakissss,08/30/2021 5:04 PM,"ah... i think i know where my stupidity has emerged....

need to run CF on CoT....... 

What a pleb lol 

Thank you",,
384850738355896321,ragtyson,08/30/2021 5:35 PM,use ModItemRegisterCallBack instead of JMAnimRegister,,
514742976463896578,golner,08/30/2021 8:46 PM,"Hi folks, i did manage to get my Custom NPC to have an Action bind to it, unfortunatly its also bind to all other Survivor NPCs, maybe someone can point me at the error i made:
```
class ActionTalk: ActionInteractBase
{
    void ActionTalk()
    {
        m_CommandUID = DayZPlayerConstants.CMD_ACTIONMOD_INTERACTONCE;
        m_StanceMask = DayZPlayerConstants.STANCEMASK_ERECT | DayZPlayerConstants.STANCEMASK_CROUCH;
        m_HUDCursorIcon = CursorIcons.CloseHood;
    }

    override void CreateConditionComponents()
    {
        m_ConditionTarget = new CCTObject(2);//CCTMan(10);
        m_ConditionItem = new CCINone;
    }

    override string GetText()
    {
        return ""Talk"";
    }

    bool ActionCondition( PlayerBase player, ActionTarget target )
    {
        if ( GetGame().IsServer() )
            return true;
            
        PlayerBase ntarget = PlayerBase.Cast( target.GetObject());
        
        if (!ntarget.IsKindOf(""RK_Medic""))
            return false;
        
        return true;

    }
    
    bool getCanOpenMedicMenu()
    {        
        PlayerBase player = GetGame().GetPlayer();    

        return true;
    }

    void initializeMedicMenu()
    {
        PlayerBase player = GetGame().GetPlayer();
        
        player.m_MedicMenu = new MedicMenu;
        player.m_MedicMenu.Init();
    }

    void openMedicMenu()
    {
        PlayerBase player = GetGame().GetPlayer();

        if ( g_Game.GetUIManager().GetMenu() == NULL )
        {                    
            initializeMedicMenu();

            GetGame().GetUIManager().ShowScriptedMenu( player.m_MedicMenu, NULL );
        }
    }
}
```",,
182546595194208257,pr9inichek,08/30/2021 8:51 PM,"Can you help me with spawn items on objects like car parts on wrecks?

I have `Static_Misc_WoodBlock` points and config:
```
<group name=""Static_Misc_WoodBlock"" lootmax=""1"">
      <usage name=""Stump""/>
      <dispatch>
          <proxy type=""Hatchet"" pos=""0.0 0.0 -0.2"" rpy=""0.0 180.000000 42.000000"" />
      </dispatch>
  </group>
```

But only one point is really well, there is a bug for others

```
<group name=""Static_Misc_WoodBlock"" pos=""12814.683594 6.154095 10184.496094"" rpy=""-0.000000 0.000000 -14.607449"" a=""104.607"" />

<group name=""Static_Misc_WoodBlock"" pos=""12813.532227 6.154257 10178.999023"" rpy=""-0.047600 -0.029391 58.307083"" a=""31.6929"" />

<group name=""Static_Misc_WoodBlock"" pos=""12843.419922 6.265936 10193.153320"" rpy=""-0.014951 0.053908 164.499054"" a=""-74.4991"" />
```

https://imgur.com/a/N2PYlv8

Where is a problem?",,
514742976463896578,golner,08/30/2021 8:56 PM,ahhhh Stumpy :W00t_Pikachu:,,
196845794513518592,shaggoth,08/30/2021 8:58 PM,what happened with the others?,,
182546595194208257,pr9inichek,08/30/2021 9:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/881977713282388008/ca36bca66caff5bd.jpg,
182546595194208257,pr9inichek,08/30/2021 9:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/881977726234398850/d457acd959170189.jpg,
196845794513518592,shaggoth,08/30/2021 9:13 PM,:PES_FatSmoke:,,
222711381210824704,quadley,08/30/2021 9:55 PM,:ewww:,,
514742976463896578,golner,08/30/2021 9:55 PM,@CreepUA scam is in da house,,
514742976463896578,golner,08/30/2021 10:10 PM,❤️,,
514742976463896578,golner,08/30/2021 10:40 PM,please ping if anyone have any idea,,
251829613271973888,bulvine,08/30/2021 11:03 PM,hey everyone so Im new to script writing and I was wondering if anyone had some good links that will help teach me how to script? I googled it but there is so much info I thought id ask here before wasting my time finding a good teaching site. Thanks!,,
98405183393898496,scarabyte,08/30/2021 11:22 PM,did you add that action to a general class of surviors or create a new medic only class that uses that action?,,
94225995581620224,itsatreee,08/31/2021 12:47 AM,"Depending on your level of programming knowledge:
If you are completely new, look up codeacademy or other coding 101 sites that will teach you the basics
If you have some idea of programming, unpack the base game files and see how Bohemia did it. Always a good refernce.",,
94225995581620224,itsatreee,08/31/2021 12:48 AM,A lot of scripting is crawling the base game files to understand how the vanilla systems work so you can modify them. Being able to read a codebase and understand it is probably the most useful thing you can learn.,,
561680015578759196,wrdg,08/31/2021 12:55 AM,I got my programming skills out of one of these bad boys,https://cdn.discordapp.com/attachments/492295576470290433/882035877889593354/image0.jpg,
665471546525220875,Zedmag#7576,08/31/2021 12:59 AM,I got my ‘coder’ ring from that bad boy.,,
94225995581620224,itsatreee,08/31/2021 1:33 AM,Not all of us are born into wealth 😛,,
135226527473336320,inclementdab,08/31/2021 1:45 AM,damn you lucky i got mine out of a funnel cake machine at a carnival,,
135226527473336320,inclementdab,08/31/2021 1:45 AM,😦,,
185896664110727168,osodirty,08/31/2021 1:48 AM,Got mine from one of these.,https://cdn.discordapp.com/attachments/492295576470290433/882049137103745034/images.png,
228312873619816448,britto,08/31/2021 2:00 AM,"```c
/*
modded class blablablabla1
{

};

modded class blablablabla2
{

};
*/
```",,
228312873619816448,britto,08/31/2021 2:01 AM,Leaving this commenting shouldn't cancel what's in the original?,,
185896664110727168,osodirty,08/31/2021 2:09 AM,As in comment out the modded class and the class stays vanilla? That would be correct.,,
228312873619816448,britto,08/31/2021 2:10 AM,Mod creator creates a class called blablablabla. I do not want to change but disable this class of it.,,
228312873619816448,britto,08/31/2021 2:11 AM,Commenting she doesn't solve this then?,,
561680015578759196,wrdg,08/31/2021 2:12 AM,no,,
185896664110727168,osodirty,08/31/2021 2:12 AM,"then I would think in your mod

`modded class blahblahblah{};`

would wipe it.",,
561680015578759196,wrdg,08/31/2021 2:12 AM,no it wouldn't,,
185896664110727168,osodirty,08/31/2021 2:12 AM,Damn.,,
561680015578759196,wrdg,08/31/2021 2:13 AM,you'd have to go through each method and replace it with the vanilla,,
561680015578759196,wrdg,08/31/2021 2:13 AM,but that breaks mod compatibility through hierarchy,,
614589291393187966,joseph40104,08/31/2021 3:07 AM,"Sorry for pinging an old message, but I have the same problem and I'm wondering could someone point me in the right direction for offsetting the z index for placement?",,
632624024241045575,arrakissss,08/31/2021 4:49 AM,"should that be the norm now? 

im not sure how but ill have a go in the morning, got it working with CF but if there is a better way of doing it ill use that.",,
696983057114333195,mrt101,08/31/2021 5:14 AM,"How can i get the remainder when dividing, ( since % doesn't work with enfusion i guess... )",,
135226527473336320,inclementdab,08/31/2021 5:18 AM,yes it is the norm,,
135226527473336320,inclementdab,08/31/2021 5:19 AM,% works but only on integers. if you need it for floats then you need an Fmod function. I have one in DF and there's one hidden away in basegame somewhere,,
696983057114333195,mrt101,08/31/2021 5:21 AM,is this it?,,
696983057114333195,mrt101,08/31/2021 5:21 AM,"```
    static float FModulus(float x, float y)
    {
        float res;
        //Prevent division by 0
        if (y == 0)
            y = 1;
        
        int n = Math.Floor(x/y);
        res = x - n * y;
        return res;
    }
```",,
135226527473336320,inclementdab,08/31/2021 5:23 AM,ye,,
135226527473336320,inclementdab,08/31/2021 5:23 AM,idk if it works. looks fine tho,,
696983057114333195,mrt101,08/31/2021 5:25 AM,k thanks,,
708201682084823071,djhelix,08/31/2021 8:39 AM,Is there anyway someone could help me to see if it's possible in real time to querry steam to get someone's steam name based on their Bohemia Interactive 32521523rfasf=    ID? Like CFTools Cloud does.,,
514742976463896578,golner,08/31/2021 9:32 AM,"I inherit the Action from the ActionInteractBase and waned to restrict it with isKindof() in the ActionCondition to the/my custom Class ""RK_Medic""",,
98405183393898496,scarabyte,08/31/2021 10:02 AM,You can do `if (RK_Media.Cast(target.GetObject())) return true; ` I believe less code since your not using the class for anything really. Your looks like it should work though,,
514742976463896578,golner,08/31/2021 10:10 AM,ahh ok will try it thx 🙂,,
514742976463896578,golner,08/31/2021 10:33 AM,hmmm it trows a no variable RK_Medic found 🤔,,
696983057114333195,mrt101,08/31/2021 11:57 AM,"I'm trying to use deltaTime/timeSlice on an ItemBase script, ```override void EOnFrame( IEntity other, float timeSlice )``` doesn't seem to be working, is there another method for this?",,
514742976463896578,golner,08/31/2021 12:03 PM,"got it finaly with the code from obove, just deleted the registernetvar from my Playerbase.c i added :PES_Facepalm:",,
262301700973395969,kekfish,08/31/2021 1:07 PM,Hey guys quick question can i change class of items from another mod from config. For example to add possibility to repair modded gasmasks? when i try to do that like vanilla gas mask it doesn't work :/,,
222711381210824704,quadley,08/31/2021 1:23 PM,@MisterJ copy from SpotlightLight.c,,
266878455809835008,misterj3012,08/31/2021 1:24 PM,... why haven't i thought about that before...,,
222711381210824704,quadley,08/31/2021 1:25 PM,"or FlashlightLight.c, and look at how flashlight.c spawns the light",,
222711381210824704,quadley,08/31/2021 1:25 PM,that's probably easier,,
222711381210824704,quadley,08/31/2021 1:26 PM,"you'll need two memory point: ""beamStart"", ""beamEnd""",,
266878455809835008,misterj3012,08/31/2021 1:26 PM,"That's what i have, the mempoint to attach the light (beamStart) and one to pointTo (beamEnd)",,
266878455809835008,misterj3012,08/31/2021 1:27 PM,"```m_Light = LongLightLight.Cast(ScriptedLightBase.CreateLight(LongLightLight, ""0 0 0""));
m_Light.AttachOnMemoryPoint(this, ""round_mem"", ""pointTo"");```",,
266878455809835008,misterj3012,08/31/2021 1:27 PM,"oh wait...
`round_mem`
That is wrong...",,
222711381210824704,quadley,08/31/2021 1:28 PM,once you have the light spawn and facing the right direction then just mess around with the spotlight script itself to get the light you want,,
266878455809835008,misterj3012,08/31/2021 1:31 PM,Yep... just have to figure out what is going on on the back but i'm more then happy to have it at least up to this point,https://cdn.discordapp.com/attachments/492295576470290433/882226042448805888/unknown.png,
266878455809835008,misterj3012,08/31/2021 1:32 PM,ah damn.. it opened on the top haha,,
222711381210824704,quadley,08/31/2021 1:36 PM,i can't really tell what's going on there,,
266878455809835008,misterj3012,08/31/2021 1:36 PM,i think it's because the model is opened on the top,,
222711381210824704,quadley,08/31/2021 1:37 PM,"maybe, the spotlight should be going mostly in one direction though, maybe try moving the memory points more in front of the tube",,
266878455809835008,misterj3012,08/31/2021 1:47 PM,"I tried, but then i don't have the wanted shadow around it anymore... i'll have to figure out how i can close the model",,
148370724900306944,jacob_mango,08/31/2021 2:53 PM,Did you set the event mask?,,
324239883537219585,fedmedio,08/31/2021 5:36 PM,"How to influence the parameters of final classes, such as weapon types? I understand that I cannot create functions in the config, but it also does not work out in scripts to get to the parameters of the children, for example, to the name.",,
324239883537219585,fedmedio,08/31/2021 5:38 PM,"For example M4 is a child of rifle_base, how can I influence the displayed name using the modded class rifle_base in the script?",,
94225995581620224,itsatreee,08/31/2021 5:39 PM,"You don't, just override the M4 script",,
135226527473336320,inclementdab,08/31/2021 5:39 PM,the display name is in config,,
135226527473336320,inclementdab,08/31/2021 5:39 PM,if thats what you mean,,
94225995581620224,itsatreee,08/31/2021 5:39 PM,"Yeah, what is your intent?",,
324239883537219585,fedmedio,08/31/2021 5:39 PM,"Yes, it is, but I want to change it in real time in some sort of condition, but I can't add functions to the config",,
135226527473336320,inclementdab,08/31/2021 5:40 PM,"you might need to modify the UI that displays it instead, im not sure",,
135226527473336320,inclementdab,08/31/2021 5:40 PM,no,,
324239883537219585,fedmedio,08/31/2021 5:40 PM,"I mean, m4 has its own? Probably i'm just blind...",,
135226527473336320,inclementdab,08/31/2021 5:40 PM,`GetDisplayName` is a script,,
135226527473336320,inclementdab,08/31/2021 5:40 PM,just override that,,this (1)
135226527473336320,inclementdab,08/31/2021 5:40 PM,so,,
135226527473336320,inclementdab,08/31/2021 5:40 PM,"```
modded class M4A1_Base
{
  override string GetDisplayName()
  {
    return ""My name"";
  }
}```",,
94225995581620224,itsatreee,08/31/2021 5:41 PM,Ctrl + Shift + F is your friend (search all files),,
94225995581620224,itsatreee,08/31/2021 5:41 PM,(If you are using VSCode),,
324239883537219585,fedmedio,08/31/2021 5:42 PM,"Better install, new system, all that you know, forgot, that it can do such things",,🙂 (1)
324239883537219585,fedmedio,08/31/2021 5:42 PM,"Thx for advise, will try that",,
324239883537219585,fedmedio,08/31/2021 5:44 PM,"One more question, you guys, just open the P drive via vs code, or scripts folder for example? I mean what's a more convenient way",,
135226527473336320,inclementdab,08/31/2021 5:45 PM,scripts,,
135226527473336320,inclementdab,08/31/2021 5:45 PM,is generally best if you are doing this,,
135226527473336320,inclementdab,08/31/2021 5:45 PM,if vscode has to search through DZ you are fucked,,
135226527473336320,inclementdab,08/31/2021 5:45 PM,only do that if you are looking for config specific stuf,,
324239883537219585,fedmedio,08/31/2021 5:45 PM,"Lmao, kk",,
94225995581620224,itsatreee,08/31/2021 5:47 PM,Hahah I have it open my DZ folder >.<,,
94225995581620224,itsatreee,08/31/2021 5:47 PM,Just ignored the Mods\ folder in searches,,
324239883537219585,fedmedio,08/31/2021 6:02 PM,"So if the M4A1 is a children from M4A1_base, may I just change the member by calling the method of the parent?
```
modded class M4A1_Base
{
  override string GetDisplayName()
  {
    return ""My name"";
  }
};

modded class M4A1
{
    displayName = GetDisplayName();
};
```",,
135226527473336320,inclementdab,08/31/2021 6:03 PM,nah,,
135226527473336320,inclementdab,08/31/2021 6:03 PM,its not like configs,,
324239883537219585,fedmedio,08/31/2021 6:03 PM,That's sad,,
324239883537219585,fedmedio,08/31/2021 6:04 PM,In config I can't call methods,,
324239883537219585,fedmedio,08/31/2021 6:04 PM,"So that was my main task,",,
324239883537219585,fedmedio,08/31/2021 6:05 PM,"Also, I can call GetDisplayName because M4A1_Base <- Rifle_Base <- Weapon_Base <- Weapon ... <- Object (Contains this method)?",,
135226527473336320,inclementdab,08/31/2021 6:06 PM,i mean,,
135226527473336320,inclementdab,08/31/2021 6:06 PM,something else is calling GetDisplayName,,
135226527473336320,inclementdab,08/31/2021 6:06 PM,and you are modifying the result of that,,
135226527473336320,inclementdab,08/31/2021 6:06 PM,so,,
135226527473336320,inclementdab,08/31/2021 6:06 PM,it should be exactly what you want,,
324239883537219585,fedmedio,08/31/2021 6:07 PM,"Probably It does return the ""My name"" str, but I can't change the name of the M4 by that",,
135226527473336320,inclementdab,08/31/2021 6:08 PM,why not?,,
135226527473336320,inclementdab,08/31/2021 6:08 PM,you are modding the M4A1 class,,
135226527473336320,inclementdab,08/31/2021 6:08 PM,so thats specifically the M4A1,,
324239883537219585,fedmedio,08/31/2021 6:10 PM,But the displayName member is in config... How can I reach it? I don't see such functions in object.c which will help me to change the displayable name,,
94225995581620224,itsatreee,08/31/2021 6:10 PM,Thing of the config files as a template for what needs to load when the game runs.,,
324239883537219585,fedmedio,08/31/2021 6:10 PM,"I don't understnd something, obviously",,
94225995581620224,itsatreee,08/31/2021 6:10 PM,You can use scripts to take that data and manipulate it to what you want.,,
324239883537219585,fedmedio,08/31/2021 6:12 PM,"I do understand that, sry for being rude, just trying to progress, let me check everything, mb I've forgot something",,
94225995581620224,itsatreee,08/31/2021 6:12 PM,"```
modded class M4A1_Base
{
  override string GetDisplayName()
  {
    return ""My name"";
  }
};

modded class M4A1
{
   override string GetDisplayName()
  {
    return ""another name, perhaps different from the b ase class?"";
  }
};
```",,
94225995581620224,itsatreee,08/31/2021 6:12 PM,All good!,,
94225995581620224,itsatreee,08/31/2021 6:12 PM,Doing it to M4A1_Base will modify the display name for every single gun that inherits from M4A1_Base,,
94225995581620224,itsatreee,08/31/2021 6:13 PM,Doing it to just M4A1 will only change it for that gun (and any other inheritting guns),,
324239883537219585,fedmedio,08/31/2021 6:14 PM,"Yep, 've wrote the exact same thing, but also I've just noticed that I didn't add path to the script... So running the game now",,👍 (1)
324239883537219585,fedmedio,08/31/2021 6:14 PM,"My bad, need a brake",,
324239883537219585,fedmedio,08/31/2021 6:18 PM,"Well, pay more attention, would I say so to myself
Many thx, that is a lot of progress for me

I just don't like the fact, that inherit tree is so big, just to find methods you need, does exist a lib of them?",https://cdn.discordapp.com/attachments/492295576470290433/882298356846694441/unknown.png,
232155521098973185,j.u.z.e,08/31/2021 6:56 PM,is it possible to increase jump height?,,
94225995581620224,itsatreee,08/31/2021 6:58 PM,Yeah,,
232155521098973185,j.u.z.e,08/31/2021 7:13 PM,"Do u know, where can i find function or what is name?",,
632624024241045575,arrakissss,08/31/2021 7:16 PM,"in the crafting recipes, is it possible to add a ""must be within [3] meters of item [x]"" condition?",,
94225995581620224,itsatreee,08/31/2021 7:21 PM,"Look in DayZPlayerImplementJumpClimb
```
    private void Jump()
    {
        m_bIsJumpInProgress = true;
        m_Player.SetFallYDiff(m_Player.GetPosition()[1]);

        m_Player.OnJumpStart();
        m_Player.StartCommand_Fall(2.6);
        m_Player.StopHandEvent();
    }
```",,
94225995581620224,itsatreee,08/31/2021 7:21 PM,You can do a distance check in the CanDo() override,,
651000364568412177,onkelhardy,08/31/2021 7:22 PM,"hello, i would like to extend the time you are unconscious after a KO. can someone help me with this?",,
94225995581620224,itsatreee,08/31/2021 7:29 PM,I wasn't able to do it easily. I believe unconsciousness is directly related to the amount of shock damage applied to a character.,,
651000364568412177,onkelhardy,08/31/2021 7:30 PM,so should i try just increasing the shock damage?,,
632624024241045575,arrakissss,08/31/2021 7:53 PM,is there an example in the game files i can look at to work out how this may be done?,,
94225995581620224,itsatreee,08/31/2021 7:55 PM,"if (vector.Distance(player.GetPosition(), item.GetPosition) < 3)
{
// do stuff
}",,
94225995581620224,itsatreee,08/31/2021 7:55 PM,Very simple distance check.,,
232155521098973185,j.u.z.e,08/31/2021 8:00 PM,or Triggers,,
696983057114333195,mrt101,08/31/2021 8:02 PM,"wat no, how?",,
561680015578759196,wrdg,08/31/2021 8:03 PM,Triggers wouldn’t be necessary for a crafting recipe check distance check,,
561680015578759196,wrdg,08/31/2021 8:04 PM,You’re creating an entity with triggers,,
148370724900306944,jacob_mango,08/31/2021 8:05 PM,"https://github.com/Thurston00/DayZSAEnfScript/blob/master/scripts/1_Core/proto/EnEntity.c#L624 

add `SetEventMask` in the constructor

also, `EOnFrame` only works on the client for `ItemBase`, if you need something on the server, do `EOnSimulate`",,
632624024241045575,arrakissss,08/31/2021 8:07 PM,"Anyone know of a mod that uses this so i can see how its done lol, 

My head is empty today",,
561680015578759196,wrdg,08/31/2021 8:09 PM,"Are you just trying to check if you’re within an object to allow a crafting recipe? For example, you have to be near a workbench",,
196845794513518592,shaggoth,08/31/2021 8:10 PM,Who said workbench?!,,
632624024241045575,arrakissss,08/31/2021 8:10 PM,"yeah, exactly that",,
196845794513518592,shaggoth,08/31/2021 8:10 PM,:overit:,,
632624024241045575,arrakissss,08/31/2021 8:10 PM,but not necessarily a workbench,,
196845794513518592,shaggoth,08/31/2021 8:11 PM,:cat_gun:,,
94225995581620224,itsatreee,08/31/2021 8:22 PM,"```
override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
{
   return vector.Distance(player.GetPosition(), ingredients[0|1].GetPosition()) < 3;
}
```",,
94225995581620224,itsatreee,08/31/2021 8:22 PM,Small one liner with no null checking,,
632624024241045575,arrakissss,08/31/2021 8:34 PM,"ahhh, so reading that, does it mean ingredient 0 and 1 need to be within 3m of each other?",,
94225995581620224,itsatreee,08/31/2021 8:36 PM,"no, I don't know the order of your items so I was showing that either 0 or 1",,
94225995581620224,itsatreee,08/31/2021 8:38 PM,"Reading it
vector - static object that has a Distance function.
Distance - function on the vector object that returns a float that represents the distance between two other vectors
Param1 - item 1 vector
Param2 - item 2 vector",,
94225995581620224,itsatreee,08/31/2021 8:38 PM,< 3 is the condition that is evaluated to return a boolean for the CanDo() function,,
632624024241045575,arrakissss,08/31/2021 8:40 PM,"my head works in Arma2 .sqf code lol 

So my brain is looking for classname1 + classname2 near classname3 then return classname4 

This SA code throws me, 

So if the vector is say StatueMorty and the ingredients are Apple and Bandage, and  you need to be within 3m of the statue, where would the classname StatueMorty go in the script?",,
632624024241045575,arrakissss,08/31/2021 8:41 PM,would that be an ingredient still?,,
94225995581620224,itsatreee,08/31/2021 8:41 PM,Ok so you are wanting distance between 3 objects,,
632624024241045575,arrakissss,08/31/2021 8:42 PM,"sorry yea, so you have the bits and then the object in that location, 

sorry if im not explaining this well",,
94225995581620224,itsatreee,08/31/2021 8:42 PM,Do the ingredients need to be in the statue or on the player?,,
632624024241045575,arrakissss,08/31/2021 8:42 PM,on the player,,
94225995581620224,itsatreee,08/31/2021 8:43 PM,How do you expect the player to *initiate* crafting? Normally by combining the apple/bandage in front of the statue?,,
632624024241045575,arrakissss,08/31/2021 8:45 PM,yeah exactly that,,
94225995581620224,itsatreee,08/31/2021 8:47 PM,"Ok, it makes sense why it is not intuitive",,
94225995581620224,itsatreee,08/31/2021 8:48 PM,From my understanding with recipe's they can only have 2 ingredients (One in hand and one nearby or drug onto item in hands).,,
94225995581620224,itsatreee,08/31/2021 8:48 PM,"So I worked around this limitation by using attachments on my ""workbench""",,
632624024241045575,arrakissss,08/31/2021 8:48 PM,so would me having it in the statue or object be easier or a better way?,,
