AuthorID,Author,Date,Content,Attachments,Reactions
619599914371907594,romanbah,01/05/2021 1:25 AM,"maybe simple 
```c
GetGame().GetObjectsAtPosition(""7800 0 7800"", 12000, foundObjects, proxyCargos);
```
Oh.... I don't reads this )) 
> The thing is i´ve never scripted
Just forget about this message 😄",,
158294510080753665,gravitywolf,01/05/2021 1:27 AM,:pepepopcorn:,,
561680015578759196,wrdg,01/05/2021 1:43 AM,:PepegaChat:,,
567804746417700875,boothy666,01/05/2021 3:11 AM,:pepegaKey:,,
665471546525220875,Zedmag#7576,01/05/2021 3:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/795842277133647872/image0.gif,
158294510080753665,gravitywolf,01/05/2021 5:34 AM,"Which is it Zedmag, or Cowboy1Bird? :monkaThink:",,
723433196091342878,biggrampa,01/05/2021 7:44 AM,I know in Arma the light script works BUT is there any light scripts that work in DayZ?,,
723433196091342878,biggrampa,01/05/2021 7:45 AM,eg: In Object builder you could add light to LODs,,
239201186933112833,da0ne_,01/05/2021 8:41 AM,"You are gonna have to create your lightsources via scripts, configure them via scripts.
However, to spawn them on your object; you can create some memory points then via scripts create your light source on X point.",,
239201186933112833,da0ne_,01/05/2021 8:41 AM,Best bet is to work back looking at how the torch is done (flashlight or the makeshift fire one),,
723433196091342878,biggrampa,01/05/2021 9:10 AM,thank you for that info DaOne,,
723433196091342878,biggrampa,01/05/2021 9:10 AM,I kinda got fluro light effect working somehow,,
723433196091342878,biggrampa,01/05/2021 9:15 AM,https://youtu.be/qoYsi_sjLJM,,
150883360019972096,hunterzcz,01/05/2021 10:49 AM,this is nightmare for server power... you need better more optimized way,,👍 (1)
150883360019972096,hunterzcz,01/05/2021 10:53 AM,add roadway lod to your building to change steps sound to something different than gravel 🙂,,
723433196091342878,biggrampa,01/05/2021 11:12 AM,cheers Mate will add those too,,
150883360019972096,hunterzcz,01/05/2021 11:19 AM,"and propably need change to more postapocalyptic appearance, textures of walls, broken things on floor, some broken parts everywhere... 🙂",,
723433196091342878,biggrampa,01/05/2021 11:24 AM,"My custom Aussie map is based in the 80's so will be adding lots of nostalgia and fluro colours.
retro music and Aussie Cars",,
150883360019972096,hunterzcz,01/05/2021 11:24 AM,nice,,
723433196091342878,biggrampa,01/05/2021 11:24 AM,https://tenor.com/view/jimmy-fallon-aerobics-challenge-kate-upton-fitness-gif-15164783,,
499525883296743425,Erdem#3051,01/05/2021 11:25 AM,https://tenor.com/view/fresh-prince-of-bel-air-dancing-happy-will-smith-gif-3532220,,😆 (1)
150883360019972096,hunterzcz,01/05/2021 11:25 AM,"its funny, yesterday I watched AU movie from 1979",,
150883360019972096,hunterzcz,01/05/2021 11:25 AM,Mad Max 😛,,
499525883296743425,Erdem#3051,01/05/2021 11:26 AM,he is a legend 😄,,
723433196091342878,biggrampa,01/05/2021 11:26 AM,oh I am best friends with the Lord Humungus in real life Kjell Nilson,,
150883360019972096,hunterzcz,01/05/2021 11:26 AM,hmmmm,,
723433196091342878,biggrampa,01/05/2021 11:26 AM,we train at the same gym,,
723433196091342878,biggrampa,01/05/2021 11:27 AM,hes 67 now,,
499525883296743425,Erdem#3051,01/05/2021 11:27 AM,really?,,
723433196091342878,biggrampa,01/05/2021 11:27 AM,for rizzle,,
150883360019972096,hunterzcz,01/05/2021 11:27 AM,https://www.youtube.com/watch?v=14A-d5R-8L4,,
723433196091342878,biggrampa,01/05/2021 11:27 AM,thats not Kjell though thats a copy actor,,
723433196091342878,biggrampa,01/05/2021 11:28 AM,heres Kjell today,https://cdn.discordapp.com/attachments/492295576470290433/795961895987183666/405799_v9_ba.jpg,
150883360019972096,hunterzcz,01/05/2021 11:28 AM,I know its some fan video,,
499525883296743425,Erdem#3051,01/05/2021 11:28 AM,"ooooh ,",,
499525883296743425,Erdem#3051,01/05/2021 11:28 AM,LoL,,
723433196091342878,biggrampa,01/05/2021 11:28 AM,He is such a nice bloke too,,
723433196091342878,biggrampa,01/05/2021 11:29 AM,we are both golden era bodybuilders,,
499525883296743425,Erdem#3051,01/05/2021 11:29 AM,^^,,
499525883296743425,Erdem#3051,01/05/2021 11:29 AM,https://tenor.com/view/spongebob-squarepants-chest-bust-rip-shirt-gif-4172168,,
499525883296743425,Erdem#3051,01/05/2021 11:29 AM,golden,,
499525883296743425,Erdem#3051,01/05/2021 11:29 AM,body builder ^,,
723433196091342878,biggrampa,01/05/2021 11:30 AM,lol,,
723433196091342878,biggrampa,01/05/2021 11:31 AM,https://tenor.com/view/mad-max-gif-9016456,,
499525883296743425,Erdem#3051,01/05/2021 11:32 AM,https://tenor.com/view/will-smith-point-interview-yeah-you-gif-10909950,,
499525883296743425,Erdem#3051,01/05/2021 11:33 AM,"love this man , no homo",,
499525883296743425,Erdem#3051,01/05/2021 11:33 AM,legend,,
150883360019972096,hunterzcz,01/05/2021 11:35 AM,today have plan to watch best: Mad Max 2  The Road Warrior - my favorite from serie,,
723433196091342878,biggrampa,01/05/2021 11:36 AM,I'm planning on putting  XB ford Interceptor in my map as well. Same as mad max,,
150883360019972096,hunterzcz,01/05/2021 11:36 AM,hmmm nice,,
499525883296743425,Erdem#3051,01/05/2021 11:37 AM,dope,,
150883360019972096,hunterzcz,01/05/2021 11:37 AM,I think will be possible make mad max style map with all assets 😛,,
150883360019972096,hunterzcz,01/05/2021 11:38 AM,when I see medieval style dayz,,
723433196091342878,biggrampa,01/05/2021 11:39 AM,My Map takes place about 80 kms from where they filmed most of Mad Max 1,,
723433196091342878,biggrampa,01/05/2021 11:41 AM,Q: Whats the best way to make a View Geometry? Should you just duplicate LOD 0.00 and do it that way?,,
137658517615149056,helkhiana,01/05/2021 11:46 AM,Don't do it that way,,
137658517615149056,helkhiana,01/05/2021 11:47 AM,Make geo and copy the geo,,
723433196091342878,biggrampa,01/05/2021 12:02 PM,ahh cool cheers mate,,
414169679385460737,ctg_gaming,01/05/2021 2:20 PM,"same with fire lod, but the fire geo can be alot more complex depending on what penetration you want where. ie windows/doors/concrete.",,
264715860499890176,papafringo,01/05/2021 8:54 PM,"Hi, just started modding in dayz and i wondered if somebody could help me getting a long with the debuger",,
119280649675866116,airwarfare,01/05/2021 9:48 PM,"Hello, I am trying to use the http POST method and the post request gets sent and my local server receives it but the request has no data on it, the body is just empty, weirdly enough the header content length matches the length of the json I am sending but the json itself isn't on the request",,
561680015578759196,wrdg,01/05/2021 10:19 PM,post code,,
119280649675866116,airwarfare,01/05/2021 10:23 PM,"```c
RestContext httpContext = CreateRestApi().GetRestContext(""http://localhost:7000"");
httpContext.SetHeader(""application/json"");
httpContext.POST(new CustomCallback(), """", ""{\""test\"": 42}"");
```",,
135226527473336320,inclementdab,01/05/2021 10:24 PM,do you get a different result when you call POST_NOW,,
119280649675866116,airwarfare,01/05/2021 10:24 PM,nope same thing,,
119280649675866116,airwarfare,01/05/2021 10:26 PM,"It's weird because the request makes it to my express server and back, there just isn't any data from the client, the response works just fine",,
135226527473336320,inclementdab,01/05/2021 10:28 PM,i have no idea then. could be an issue with the POST internally,,
135226527473336320,inclementdab,01/05/2021 10:28 PM,what about GET?,,
135226527473336320,inclementdab,01/05/2021 10:28 PM,i know that works,,
119280649675866116,airwarfare,01/05/2021 10:29 PM,"GET works fine, it's only the POST that has problems",,
135226527473336320,inclementdab,01/05/2021 10:29 PM,im guessing youve tested the POST out on something like postman to make sure it works from the server?,,
135226527473336320,inclementdab,01/05/2021 10:29 PM,im lost beyond that,,
330410848151666690,envy666,01/05/2021 10:31 PM,"InclementDab, you got some spare time or youre busy atm?",,
330410848151666690,envy666,01/05/2021 10:31 PM,:caveman:,,
119280649675866116,airwarfare,01/05/2021 10:31 PM,"Yeah the express server works as intended, I get the body sent when I use postman. So I am lost as well",,
135226527473336320,inclementdab,01/05/2021 10:32 PM,i wonder if a ticket has been made on the feedback tracker,,
135226527473336320,inclementdab,01/05/2021 10:33 PM,im always busy m8. whats up,,
330410848151666690,envy666,01/05/2021 10:33 PM,"Im trying to figure out a script, but honestly when it comes to that kinda stuff im Stuuupid",,
330410848151666690,envy666,01/05/2021 10:34 PM,"So i have my helmet, its a beauty, but i dont want nvgs as a attachment, i want it build in",,
330410848151666690,envy666,01/05/2021 10:34 PM,"i talked to wardog about it, but he is currently busy and i have a personal reason for pump it out as soon as possible",,
135226527473336320,inclementdab,01/05/2021 10:35 PM,you should read how the NVG's are implemented into vanilla,,
135226527473336320,inclementdab,01/05/2021 10:35 PM,the important thing is to Add the NVGToggle action to it,,
135226527473336320,inclementdab,01/05/2021 10:35 PM,"then theres probably some other stuff youll need to do, since that action requires you to actually have NVG's on",,
330410848151666690,envy666,01/05/2021 10:36 PM,And thats where im currently at,,
330410848151666690,envy666,01/05/2021 10:36 PM,I dont know how to get around the requirement,,
135226527473336320,inclementdab,01/05/2021 10:36 PM,"you could make your own action, based off of that toggle action",,
135226527473336320,inclementdab,01/05/2021 10:36 PM,youll also need to find out how the NVG's actually create the screen effect,,
135226527473336320,inclementdab,01/05/2021 10:36 PM,and apply that to your helmet somewhere,,
135226527473336320,inclementdab,01/05/2021 10:36 PM,likely in OnWorkStart,,
330410848151666690,envy666,01/05/2021 10:36 PM,"Ok, my brain is overheating rn",,
330410848151666690,envy666,01/05/2021 10:37 PM,Im working on this for hours and its driving me crazy,,
330410848151666690,envy666,01/05/2021 10:38 PM,That cant be that hard...,,
330410848151666690,envy666,01/05/2021 10:38 PM,Maybe im just stupid AF,,
135226527473336320,inclementdab,01/05/2021 10:39 PM,programming takes time to learn,,
135226527473336320,inclementdab,01/05/2021 10:39 PM,i definitely didnt learn overnight,,
330410848151666690,envy666,01/05/2021 10:39 PM,"Thats not my issue, i have a good enough understanding of it",,
330410848151666690,envy666,01/05/2021 10:39 PM,But im in a dead end currently,,
119280649675866116,airwarfare,01/05/2021 10:39 PM,"And tbh, EnScript is kind of a harder language learn as there isn't a lot of documentation to point you in the right direction",,
330410848151666690,envy666,01/05/2021 10:40 PM,ERROR 404 Brain not Working,,
135226527473336320,inclementdab,01/05/2021 10:41 PM,take a break 🙂,,
119280649675866116,airwarfare,01/05/2021 10:44 PM,"That's honestly the best programming advice you can get, The amount of times I've been stuck on a problem for hours just to walk away and do something else and have the solution pop up in my head randomly lol",,
135226527473336320,inclementdab,01/05/2021 10:44 PM,^,,
135226527473336320,inclementdab,01/05/2021 10:44 PM,get some water,,
135226527473336320,inclementdab,01/05/2021 10:44 PM,take a nap,,
135226527473336320,inclementdab,01/05/2021 10:44 PM,eat food,,
135226527473336320,inclementdab,01/05/2021 10:44 PM,youve probably been sitting for too long,,
119280649675866116,airwarfare,01/05/2021 10:46 PM,Btw is it possible to pass a function/callback as a variable? I don't see a type for it on the wiki,,
135226527473336320,inclementdab,01/05/2021 10:47 PM,`func` is a type,,
135226527473336320,inclementdab,01/05/2021 10:47 PM,but its trash in this language,,
135226527473336320,inclementdab,01/05/2021 10:47 PM,sadly,,
135226527473336320,inclementdab,01/05/2021 10:47 PM,most of the time we use `g_Script.Call();`,,
135226527473336320,inclementdab,01/05/2021 10:47 PM,since you cant actually execute on a func without some hacky shit. and sometimes it just crashes your game randomly,,
135226527473336320,inclementdab,01/05/2021 10:48 PM,variable storage issue for pointers or something,,
135226527473336320,inclementdab,01/05/2021 10:48 PM,memory management goes poof,,
119280649675866116,airwarfare,01/05/2021 10:50 PM,"Gotcha, that sucks, but oh well, I'll check out some examples of `g_Script.Call()`, thanks!",,
536921929932603412,xamy9000,01/05/2021 10:56 PM,How do I make player swing the axe like a pickaxe / sledgehammer when chopping up an infected body? 😋,,
536921929932603412,xamy9000,01/05/2021 10:57 PM,do i just put m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_MINEROCK; in my action constructor?,,
135226527473336320,inclementdab,01/05/2021 10:57 PM,i think so. worth a shot,,
536921929932603412,xamy9000,01/05/2021 10:58 PM,I shall blindly trust you! 😄,,
135226527473336320,inclementdab,01/05/2021 10:58 PM,hey i blindly trust myself all the time,,
135226527473336320,inclementdab,01/05/2021 10:58 PM,i wouldnt update a mod without testing it first tho,,
135226527473336320,inclementdab,01/05/2021 10:58 PM,😉,,
536921929932603412,xamy9000,01/05/2021 10:58 PM,"don't blindly trust in yourself, trust blindly in me, who trusts blindly in you!",,
536921929932603412,xamy9000,01/05/2021 10:58 PM,.... that came out even gayer than I thought it would. :|,,
536921929932603412,xamy9000,01/05/2021 10:59 PM,well duh ;d,,
330410848151666690,envy666,01/05/2021 11:10 PM,I have to get it done to make a sad friend of mine happy again...,,
536921929932603412,xamy9000,01/05/2021 11:58 PM,Buy your friend a beer or two :D,,
536921929932603412,xamy9000,01/05/2021 11:58 PM,Hey is it possible to get Environment Data on coordinates instead of a player?,,
285282783700713472,0ld3ull,01/06/2021 2:25 AM,Does anyone know how we would go about placing guns and other items (clothes etc) at a trader for effect.  I have placed them in Community online tools and they are all able to be picked up and taken.  So the first person to the Spec Ops is going to have a field day :).  How do I fix that,,
330410848151666690,envy666,01/06/2021 2:46 AM,You have to define them as a static optic @0ld3ULL,,
330410848151666690,envy666,01/06/2021 2:46 AM,So you have to add those guns as a 3d static optic for object manager,,
285282783700713472,0ld3ull,01/06/2021 4:26 AM,is there a manual on how to do that or do I hire someone,,
285282783700713472,0ld3ull,01/06/2021 4:26 AM,?,,
285282783700713472,0ld3ull,01/06/2021 4:26 AM,thx,,
202828762310508554,daemonforge,01/06/2021 5:04 AM,"Anyone know what would cause an array count to be NULL
(and no the array it self is not NULL)
the .Debug() shows the count and that there are items in the array, but the .Count() is returning null pointer at instance",,
135226527473336320,inclementdab,01/06/2021 5:12 AM,int cant be null,,
135226527473336320,inclementdab,01/06/2021 5:13 AM,probably just your test deleting it by mistake,,
135226527473336320,inclementdab,01/06/2021 5:13 AM,how are you referencing it?,,
561680015578759196,wrdg,01/06/2021 5:15 AM,needs to be strong referenced fo sure,,
202828762310508554,daemonforge,01/06/2021 5:15 AM,"its a function variable
and the code
```c
void ServerRegisterMarkers (string id, array<ref SchanaPartyMarkerInfo> playerMarkers) {
        if (!playerMarkers){
            return;
        }
        SchanaPartyUtils.Trace (""ServerRegisterMarkers Start"");
        
        int maxMarkers = GetSchanaPartyServerSettings ().GetMaxMarkers ();
        SchanaPartyUtils.Trace (""ServerRegisterMarkers maxMarkers: "" + maxMarkers);
        
        int MAXXLOOPCOUNT = 10;
        playerMarkers.Debug();  // <--- PRINTS Perfectly Fine
        Print(""playerMarkers: "" + playerMarkers.Count ()); // <--- Get Null pointer at instance
        if (maxMarkers > 0 && playerMarkers.Count () > 0 && playerMarkers) {
            SchanaPartyUtils.Trace (""ServerRegisterMarkers playerMarkers: "" + playerMarkers.Count () + "" MAXXLOOPCOUNT: "" + MAXXLOOPCOUNT );
            while (playerMarkers.Count () >= maxMarkers && MAXXLOOPCOUNT > 0 && playerMarkers.Count () > 0) {
                playerMarkers.RemoveOrdered (0);
                MAXXLOOPCOUNT--;
                SchanaPartyUtils.Trace (""ServerRegisterMarkers playerMarkers: "" + playerMarkers.Count () + "" MAXXLOOPCOUNT: "" + MAXXLOOPCOUNT );
            }
        }
        
        playerMarkers.Debug();
        
        SchanaPartyUtils.Trace (""ServerRegisterMarkers markers Set"");
        
        markers.Set (id, playerMarkers);
    }
```",,
202828762310508554,daemonforge,01/06/2021 5:16 AM,Original data coming from a RPC call,,
135226527473336320,inclementdab,01/06/2021 5:16 AM,oh,,
135226527473336320,inclementdab,01/06/2021 5:16 AM,thats why,,
135226527473336320,inclementdab,01/06/2021 5:16 AM,you need to recreate after calling ctx.read,,
135226527473336320,inclementdab,01/06/2021 5:16 AM,instances need to be recreated,,
135226527473336320,inclementdab,01/06/2021 5:16 AM,"classes, arrays, etc",,
561680015578759196,wrdg,01/06/2021 5:16 AM,different pointer,,
135226527473336320,inclementdab,01/06/2021 5:16 AM,use array.Copy,,
202828762310508554,daemonforge,01/06/2021 5:18 AM,Thanks have been banging my head against the screen for a while,,
158294510080753665,gravitywolf,01/06/2021 6:27 AM,:popcorn:,,
356744388447043584,s4mt3k,01/06/2021 11:24 AM,"Hey guys 👋🏻 

I got a little ""instance"" problem i guess.

I am boosting a Players Stamina for a limited time of 60 seconds, via an Action.

So OnFinishProgressServer() i Use:

`GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(BoostStaminaLimited, 2000, true, StaminaPlayer);`
AND
`GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(RemoveBoost, m_StaminaBoostTime, false);`

this is working Perfectly.

BUT when a player disconnects, it is performing the boost again and again until its time is over.
I tried to fix that in a modded Missionserver and do a remove on `InvokeOnDisconnect`
but what i found out is, that the instance from my `ref` is an absolute different one.

So it isnt removing, not either when i try to perform that in playerbase itself.

SomeOne Any Ideas?!",,
150883360019972096,hunterzcz,01/06/2021 1:37 PM,try check player stance,,
150883360019972096,hunterzcz,01/06/2021 1:37 PM,if sitting not call yours action,,
414169679385460737,ctg_gaming,01/06/2021 2:13 PM,"still looking for someone who could help me make my cabin placeable. right now it pretty much has to be on complete flat ground or half of it disapears into ground. also some guidance in codelocks on it would be nice, but my main concern is the placement",,
150883360019972096,hunterzcz,01/06/2021 2:27 PM,compare with this model,https://cdn.discordapp.com/attachments/492295576470290433/796369284930600980/V3S_Cover.p3d,
150883360019972096,hunterzcz,01/06/2021 2:27 PM,"its from carcover mod unbin, you propably miss some LOD or memory",,
414169679385460737,ctg_gaming,01/06/2021 2:30 PM,"i dont think the issue is in the p3d. it sits flat, autocenter works etc. before 1.10 i had working placement kits...now those dont work because onplacementcomplete was changed. so now im starting over trying to make a placeable kit that places ABOVE ground lol",,
150883360019972096,hunterzcz,01/06/2021 2:30 PM,ok,,
414169679385460737,ctg_gaming,01/06/2021 2:31 PM,"if i spawn it in it sits right. but placeing from a ""kit"", it doesnt alignt with ground properly or something, i dont know.",,
150883360019972096,hunterzcz,01/06/2021 2:31 PM,how you getting position?,,
414169679385460737,ctg_gaming,01/06/2021 2:32 PM,tried to look into MoreDoor's mod and how they did it...probably wasnt the best idea for a full cabin,,
414169679385460737,ctg_gaming,01/06/2021 2:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/796370713912279090/CabinKitBase.c,
150883360019972096,hunterzcz,01/06/2021 2:32 PM,and you not using hologram to place?,,
414169679385460737,ctg_gaming,01/06/2021 2:33 PM,i guess not. i have a Holograms script i did up for some reason. but i cant see where its being called,,
414169679385460737,ctg_gaming,01/06/2021 2:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/796370994721456198/holograms.c,
414169679385460737,ctg_gaming,01/06/2021 2:34 PM,im at a loss since 1.10. had all my stuff set up and ready before using old method.,,
414169679385460737,ctg_gaming,01/06/2021 2:36 PM,been trying to make this cabin placeable for a couple months now haha,,
384850738355896321,ragtyson,01/06/2021 2:39 PM,"```
class MyModItem extends ItemBase
{
#ifdef DAYZ_1_09
    override void OnPlacementComplete(Man player) // 1.09 compatible
    {
        // your logic here
    }
#else
    override void OnPlacementComplete(Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"") // 1.10+ compatible
    {
        // your logic here
    }
#endif
}
```",,
384850738355896321,ragtyson,01/06/2021 2:39 PM,Copied from wardog*,,
414169679385460737,ctg_gaming,01/06/2021 2:40 PM,"that did nothing for me....1.09 is long gone so i dont even need to check that anymore. i have the parameters for 1.10 but its the ""your logic here"" area lol. you can see what i did in my cabin script",,
414169679385460737,ctg_gaming,01/06/2021 2:40 PM,"```override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player );

        if ( GetGame().IsServer() && HasTheMaterials() )
        {
            PlayerBase player_base = PlayerBase.Cast( player );
            vector newPosition = player_base.GetLocalProjectionPosition();
            vector newOrientation = player_base.GetLocalProjectionOrientation();

            CH_CabinKit = GetGame().CreateObject(this.c_Door(), newPosition, false );
            CH_CabinKit.SetPosition( newPosition );
            CH_CabinKit.SetOrientation( newOrientation );

            this.Delete();
        }

        SetIsDeploySound( true );
    }```",,
384850738355896321,ragtyson,01/06/2021 2:41 PM,You got the scripter role don't you?,,
384850738355896321,ragtyson,01/06/2021 2:41 PM,:aPES_Sip:,,
414169679385460737,ctg_gaming,01/06/2021 2:41 PM,.....what does that have to do with anything? im not allowed to be stumped?,,
384850738355896321,ragtyson,01/06/2021 2:42 PM,"No, my bad.",,
414169679385460737,ctg_gaming,01/06/2021 2:42 PM,"im here asking, because i've already tried a bunch of methods",,
384850738355896321,ragtyson,01/06/2021 2:43 PM,Use ``` please,,
414169679385460737,ctg_gaming,01/06/2021 2:43 PM,i did?,,
384850738355896321,ragtyson,01/06/2021 2:43 PM,Hard to read especially on phone,,
384850738355896321,ragtyson,01/06/2021 2:43 PM,You used `,,
414169679385460737,ctg_gaming,01/06/2021 2:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/796373527582081054/unknown.png,
150883360019972096,hunterzcz,01/06/2021 2:44 PM,I see all ok,,
384850738355896321,ragtyson,01/06/2021 2:44 PM,Really?,,
414169679385460737,ctg_gaming,01/06/2021 2:44 PM,i used the 3 `,,
384850738355896321,ragtyson,01/06/2021 2:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/796373655872471060/Screenshot_20210106-144420_Discord.jpg,
414169679385460737,ctg_gaming,01/06/2021 2:44 PM,yay discord!,,
414169679385460737,ctg_gaming,01/06/2021 2:44 PM,"i assure you, i used the correct format",,
384850738355896321,ragtyson,01/06/2021 2:45 PM,:pepe_mad:,,
384850738355896321,ragtyson,01/06/2021 2:46 PM,"You can take a look at the cabin mod, that should be quite similar",,
414169679385460737,ctg_gaming,01/06/2021 2:47 PM,"yeah, kilerek told me to do that a while back when he helped me with the fireplace issue...but the cabin is done in pieces isnt it?",,
414169679385460737,ctg_gaming,01/06/2021 2:48 PM,"i have a ""kit"" that i place some materials into. and then place the entire cabin",,
384850738355896321,ragtyson,01/06/2021 2:48 PM,Ugh,,
384850738355896321,ragtyson,01/06/2021 2:49 PM,"So the kit had attachments and when those are added, you can place the cabin?",,
414169679385460737,ctg_gaming,01/06/2021 2:49 PM,"yes...kit takes attachments just fine, and allows me to ""place"" it just doesnt place properly",,
414169679385460737,ctg_gaming,01/06/2021 2:50 PM,im not using a hologram method as hunter pointed out...not sure if that has anything to dow ith it,,
384850738355896321,ragtyson,01/06/2021 2:50 PM,"That sounds like a p3d thing to me, not script",,
414169679385460737,ctg_gaming,01/06/2021 2:51 PM,"but it spawns in and lands fine if i just spawn to ""ground"" or ""cursor"". autocenter and everything are doing its job",,
384850738355896321,ragtyson,01/06/2021 2:51 PM,Has the geo lod a mass,,
414169679385460737,ctg_gaming,01/06/2021 2:51 PM,its only clipping when i use the kit,,
414169679385460737,ctg_gaming,01/06/2021 2:51 PM,geo has mass,https://cdn.discordapp.com/attachments/492295576470290433/796375483423129620/unknown.png,
414169679385460737,ctg_gaming,01/06/2021 2:51 PM,and its in config,,
384850738355896321,ragtyson,01/06/2021 2:51 PM,Did you made find components,,
414169679385460737,ctg_gaming,01/06/2021 2:52 PM,"yes, way passed that now",,
414169679385460737,ctg_gaming,01/06/2021 2:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/796375559318798346/unknown.png,
414169679385460737,ctg_gaming,01/06/2021 2:53 PM,"adding a foundation under it might help, but i didnt want to go that route and kill my model's look",,
384850738355896321,ragtyson,01/06/2021 2:54 PM,Show the model in 4 picture view from ob,,
414169679385460737,ctg_gaming,01/06/2021 2:55 PM,which LOD?,,
384850738355896321,ragtyson,01/06/2021 2:55 PM,Lod 0 and geo,,
414169679385460737,ctg_gaming,01/06/2021 2:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/796376541365928016/unknown.png,
414169679385460737,ctg_gaming,01/06/2021 2:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/796376603344633866/unknown.png,
384850738355896321,ragtyson,01/06/2021 3:01 PM,"So... First, that's too much for geo lod I would say. Try making it simple. Also, I'm not sure why, but it looks like you're chimney has most of the mass. Try deleting the mass, click apply, mark everything again and apply the mass again",,
414169679385460737,ctg_gaming,01/06/2021 3:03 PM,"That is not too much for a geo, I’ve got models with far more. Yes, try to keep it as simple as possible, but it will read up to 99 components.",,
414169679385460737,ctg_gaming,01/06/2021 3:03 PM,"Will try the mass thing, not sure why chimney would take most of it",,
414169679385460737,ctg_gaming,01/06/2021 3:07 PM,"was just how i was taught/learned, the videos/tutorials i've seen over my time doing this. i've never had an issue with components. somtimes you just dont have the option to keep it really low when boxing out different things that should and shouldnt have collision",,
414169679385460737,ctg_gaming,01/06/2021 3:07 PM,i've always been good up to 99..after that it stops working,,
284062653305978881,creepua,01/06/2021 3:08 PM,"you can simplify this part, will save you some space https://i.imgur.com/4RKOeqv.png",,
414169679385460737,ctg_gaming,01/06/2021 3:08 PM,THAT was actually just done,,
414169679385460737,ctg_gaming,01/06/2021 3:09 PM,"because i extended teh stairs trying for a ""foundation""",,
414169679385460737,ctg_gaming,01/06/2021 3:09 PM,"so i just copied and pasted the stairs down, actually never put that part in game yet",,
414169679385460737,ctg_gaming,01/06/2021 3:12 PM,"i could make that a ""ramp"" but i like the realism of walking up stairs. not just up an incline",,
414169679385460737,ctg_gaming,01/06/2021 3:17 PM,i think the mass was the issue. never noticed the chimney had most of it,,
414169679385460737,ctg_gaming,01/06/2021 3:18 PM,on flattish ground,https://cdn.discordapp.com/attachments/492295576470290433/796382123912724512/cabinplace_1.png,
414169679385460737,ctg_gaming,01/06/2021 3:18 PM,on a hill,https://cdn.discordapp.com/attachments/492295576470290433/796382169152880660/unknown.png,
414169679385460737,ctg_gaming,01/06/2021 3:18 PM,it stays flat...so i DEFINITELY need to figure out a foundation i guess,,
414169679385460737,ctg_gaming,01/06/2021 3:19 PM,now to figure out codelocks for this,,
414169679385460737,ctg_gaming,01/06/2021 3:19 PM,thank you for the insight @| RaG | Tyson may have never noticed the mass thing,,
384850738355896321,ragtyson,01/06/2021 3:20 PM,"Nice, now you need a script to align to ground",,
414169679385460737,ctg_gaming,01/06/2021 3:20 PM,oh,,
414169679385460737,ctg_gaming,01/06/2021 3:20 PM,yeah....i do,,
384850738355896321,ragtyson,01/06/2021 3:21 PM,Also making the foundation higher makes life easier,,
414169679385460737,ctg_gaming,01/06/2021 3:21 PM,"yeah, there really wasnt one. so i either need to stretch the little rock crap there...or make a new one",,
414169679385460737,ctg_gaming,01/06/2021 3:22 PM,but i do need to figure out the align to ground stuff,,
330410848151666690,envy666,01/06/2021 4:19 PM,"I need some advance help, im willing to pay for it if i have to",,
330410848151666690,envy666,01/06/2021 4:38 PM,"Its probably a easy script , just need help asap",,
330410848151666690,envy666,01/06/2021 4:41 PM,Im willing to pay a decent price @here,,
414169679385460737,ctg_gaming,01/06/2021 4:50 PM,might be easier if you told people what you needed? would get you the right person,,
330410848151666690,envy666,01/06/2021 5:03 PM,@[TSL] | Chubby I want a integrated NV in my helmet,,
536921929932603412,xamy9000,01/06/2021 7:06 PM,m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_MINEROCK; didn't work with the Axe 🤔,,
414169679385460737,ctg_gaming,01/06/2021 7:49 PM,because you need a script along these lines for a hand animation,https://cdn.discordapp.com/attachments/492295576470290433/796450301011165264/AnimRegisterIK.c,
414169679385460737,ctg_gaming,01/06/2021 7:50 PM,nvm i may have misunderstood...you only want the animation when you're doing a certain action,,
536921929932603412,xamy9000,01/06/2021 10:56 PM,Yeah I want the guy to swing an axe like he's mining rocks to chop up an infected corpse.,,
536921929932603412,xamy9000,01/06/2021 10:57 PM,"Made a new continuous action, basic CB, same timeframe as rock mining with nothing unnecessary, basic target check, and right now I can't seem to even get it to start.",,
536921929932603412,xamy9000,01/06/2021 11:01 PM,"On another note, is it possible to revive an infected after eekilled?",,
