AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,04/30/2022 8:12 PM,"```    override bool CanPutInCargo( EntityAI parent )
    {
        return true;
    }
    
    override bool CanPutIntoHands(EntityAI parent)
    {
        return true;
    }``` you need more conditions in these two",,
278102625877098497,vliek,04/30/2022 8:12 PM,"I get it now, my apologies. The barrel has a selection named lid and lid2 but they are not proxies. Will it work with proxies the same way as the barrel has the lids?",,
665471546525220875,Zedmag#7576,04/30/2022 8:12 PM,yes,,
278102625877098497,vliek,04/30/2022 8:12 PM,Thanks,,
792471619830153286,skymerimblaze,04/30/2022 8:13 PM,,"https://cdn.discordapp.com/attachments/492295576470290433/970025000767721523/ActionConstructorFountain.c,https://cdn.discordapp.com/attachments/492295576470290433/970025000952283227/ActionDismantleFountain.c,https://cdn.discordapp.com/attachments/492295576470290433/970025001120063508/DismantlingTools.c",
792471619830153286,skymerimblaze,04/30/2022 8:13 PM,?,,
792471619830153286,skymerimblaze,04/30/2022 8:13 PM,this is my other 3,,
792471619830153286,skymerimblaze,04/30/2022 8:13 PM,also in here i think i fked up,,
665471546525220875,Zedmag#7576,04/30/2022 8:14 PM,yea i dont have time for all that,,
792471619830153286,skymerimblaze,04/30/2022 8:14 PM,cuz i was using the same way my other water dill code and it has custom script va ActionContinuousBaseCB,,
792471619830153286,skymerimblaze,04/30/2022 8:14 PM,but i think its just in that first config i need to edit t,,
665471546525220875,Zedmag#7576,04/30/2022 8:15 PM,look at how ```IsDeployed()``` is used.. its a bool you can base your conditions off of.. then use that bool to do things or dont do things,,
792471619830153286,skymerimblaze,04/30/2022 8:18 PM,so i need to add a a dill were you cant pick it up,,
792471619830153286,skymerimblaze,04/30/2022 8:18 PM,like deplyed,,
792471619830153286,skymerimblaze,04/30/2022 8:19 PM,,https://cdn.discordapp.com/attachments/492295576470290433/970026668947275796/SkySink.c,
792471619830153286,skymerimblaze,04/30/2022 8:19 PM,cuz this is my other sink that works,,
278102625877098497,vliek,04/30/2022 8:20 PM,"Got it to work, thanks alot! Now I have one more question... Is it possible to texture a proxy of an object by using the selection of the main object that contains the proxy?",,
792471619830153286,skymerimblaze,04/30/2022 8:20 PM,i think so,,
792471619830153286,skymerimblaze,04/30/2022 8:20 PM,if you make that proxy its own like componet01 dills when you save the box in geomitry,,
792471619830153286,skymerimblaze,04/30/2022 8:20 PM,than just add your texter to it if im correct,,
792471619830153286,skymerimblaze,04/30/2022 8:21 PM,i think thats how i sail the model set up for a text with diffrent windows and doors,,
665471546525220875,Zedmag#7576,04/30/2022 8:22 PM,ummm.... not sure you can actualy retexture a proxy object inside a main object..,,
278102625877098497,vliek,04/30/2022 8:23 PM,What I did was have multiple main objects that just have a different textured proxy object,,
792471619830153286,skymerimblaze,04/30/2022 8:23 PM,zed question than on the tent obj i was looking at they had diffrent texturs on the proxys also,,
665471546525220875,Zedmag#7576,04/30/2022 8:23 PM,details?,,
792471619830153286,skymerimblaze,04/30/2022 8:24 PM,give me a sec ill sedn it to you,,
665471546525220875,Zedmag#7576,04/30/2022 8:24 PM,cuz a proxy is just ref to a model p3d.. no config..,,
792471619830153286,skymerimblaze,04/30/2022 8:24 PM,but didnt he ask if a proxy can have a texter,,
665471546525220875,Zedmag#7576,04/30/2022 8:25 PM,he wants to retexture the proxy when he retectures the parent..,,
792471619830153286,skymerimblaze,04/30/2022 8:25 PM,so not in the model im dum as fuck,,
792471619830153286,skymerimblaze,04/30/2022 8:25 PM,https://tenor.com/view/door-hide-close-bye-cat-gif-22820275,,
278102625877098497,vliek,04/30/2022 8:29 PM,@ƃɐɯnɐΛ | פɐɹ | My apologies for the tag. I assume the 'movement' animevent for sounds is being used when the proxy becomes hidden/shown?,,
665471546525220875,Zedmag#7576,04/30/2022 8:31 PM,look at the barrel config.. and how its sounds are defined in config.. and how they are used in script..,,👍 (1)
278102625877098497,vliek,04/30/2022 8:58 PM,Does anyone have an example on how to hook into the soundended event?,,
346366249275490304,recoiluk,04/30/2022 9:49 PM,"hi guys, just wondering if it's possible to deregister a mods recipes and create my own?",,
665471546525220875,Zedmag#7576,04/30/2022 9:49 PM,yes,,
346366249275490304,recoiluk,04/30/2022 9:52 PM,"how, is it as simple as UnRegisterRecipe( recipe_name);",,
665471546525220875,Zedmag#7576,04/30/2022 9:53 PM,have you tried searching the scripts folder for just that?,,
346366249275490304,recoiluk,04/30/2022 9:53 PM,"nope i,m on it now though",,
665471546525220875,Zedmag#7576,04/30/2022 9:53 PM,😉,,
346366249275490304,recoiluk,04/30/2022 10:01 PM,"where am i looking, in recipes?",,
665471546525220875,Zedmag#7576,04/30/2022 10:01 PM,search the entire scripts folder.. how are  you 'searching'?,,
665471546525220875,Zedmag#7576,04/30/2022 10:02 PM,not manualy??,,
346366249275490304,recoiluk,04/30/2022 10:02 PM,explorer,,
665471546525220875,Zedmag#7576,04/30/2022 10:02 PM,dude...,,
665471546525220875,Zedmag#7576,04/30/2022 10:02 PM,what tool are you using to edit scripts?,,
346366249275490304,recoiluk,04/30/2022 10:02 PM,let me try vscode,,
665471546525220875,Zedmag#7576,04/30/2022 10:03 PM,vscode or even notepad++ can search an entire folder at once for a string,,
192011301726322688,dremaster007,04/30/2022 10:04 PM,"Any way to add a new ""clothing"" slot to the player's inventory similar to boots and gloves?",,
346366249275490304,recoiluk,04/30/2022 10:05 PM,found it 🙂,,
665471546525220875,Zedmag#7576,04/30/2022 10:05 PM,yes.. but it wont visually show.. the model its self needs to have a 'proxy' for it to be attached to,,
665471546525220875,Zedmag#7576,04/30/2022 10:05 PM,https://tenor.com/view/yes-wink-gotcha-you-tube-thanks-gif-3467082,,
192011301726322688,dremaster007,04/30/2022 10:06 PM,I don't mind it not showing. I'm wanting to make a container that you can have on your player at all times,,
346366249275490304,recoiluk,04/30/2022 10:09 PM,so I guess the next trick is to make sure the recipes I want to delete are actually already loaded,,
346366249275490304,recoiluk,04/30/2022 10:10 PM,or do all mods get loaded and then the game runs?,,
665471546525220875,Zedmag#7576,04/30/2022 10:10 PM,this,,
665471546525220875,Zedmag#7576,04/30/2022 10:14 PM,"```    class SurvivorBase: Man
    {
        attachments[]+=
        {
            ""YourSlot""
            
        };
```",,
665471546525220875,Zedmag#7576,04/30/2022 10:14 PM,then youll need to make a new slot in the ```cfgSlots``` and then youll  have to add that slot to whatever object you want to be attach to that slot as well..,,
192011301726322688,dremaster007,04/30/2022 10:15 PM,Gotcha. Thanks for the help!,,
665471546525220875,Zedmag#7576,04/30/2022 10:15 PM,sorry this should all be under #configs-dayz as well,,
192011301726322688,dremaster007,04/30/2022 10:16 PM,I figured as much,,
192011301726322688,dremaster007,04/30/2022 10:24 PM,Do you put the `SurvivorBase: Man` class under another class or is it just by itself?,,
665471546525220875,Zedmag#7576,04/30/2022 10:27 PM,thats a config under DZ_Characters.. are you trying to bite off more than you can chew before learning the basics first? on how config class work?,,
192011301726322688,dremaster007,04/30/2022 10:28 PM,Let's bring this to #configs-dayz,,
278102625877098497,vliek,04/30/2022 10:35 PM,"After spawning an item with physics on (so it falls down), is it possible to add a sideways force to it so it doesn't fall straight down but it simulates a throw?",,
665471546525220875,Zedmag#7576,04/30/2022 10:38 PM,"```                vector z_Sdir = z_SourcePlayer.GetDirection();
                z_Sdir[1] = z_Sdir[1] + 0.088;
                z_Sdir = z_Sdir * 3.79;
            
                
                dBodyApplyImpulse( this, z_Sdir * dBodyGetMass(this) * 3.79);
```",,
665471546525220875,Zedmag#7576,04/30/2022 10:39 PM,https://youtube.com/playlist?list=PLH10ToZ_w2EUosv2IZ04cvVpTOF-S3GLB,,
278102625877098497,vliek,04/30/2022 10:41 PM,Thanks alot,,
278102625877098497,vliek,04/30/2022 10:50 PM,Hmm how does a direction vector work,,
278102625877098497,vliek,04/30/2022 10:50 PM,Trying to get a random 360 direction,,
278102625877098497,vliek,04/30/2022 10:51 PM,sideways,,
196845794513518592,shaggoth,04/30/2022 10:55 PM,Is there also different classnames for female survivors and male survivors? Got an idea for special slots,,
196845794513518592,shaggoth,04/30/2022 10:55 PM,,,
647299746242887686,Drudge#0055,04/30/2022 10:55 PM,,,
196845794513518592,shaggoth,04/30/2022 10:56 PM,:584083106923937844: you're reading me as an open book,,
665471546525220875,Zedmag#7576,04/30/2022 10:56 PM,you can AddChild to any bone index too...,,
665471546525220875,Zedmag#7576,04/30/2022 10:56 PM,just saying,,
196845794513518592,shaggoth,04/30/2022 10:56 PM,:PU_PepeBlushPoint:,,
196845794513518592,shaggoth,04/30/2022 11:01 PM,"@Arrakis your mod needs an upgrade dude. You were always talking about realism, when you made it",,
196845794513518592,shaggoth,04/30/2022 11:01 PM,:devious:,,
278102625877098497,vliek,04/30/2022 11:08 PM,What is the range of direction vectors in dayz? 0 to ?,,
135226527473336320,inclementdab,04/30/2022 11:42 PM,they are actually floats,,
135226527473336320,inclementdab,04/30/2022 11:43 PM,"and iirc, they might be 64 bit in engine, but we are limited to the max of 32 bit when we assign it",,
135226527473336320,inclementdab,04/30/2022 11:43 PM,so. FLT_MIN to FLT_MAX,,
135226527473336320,inclementdab,04/30/2022 11:43 PM,which are two silent variables that exist,,
275328660242694144,xeonmeister,05/01/2022 1:58 AM,"does anyone know why im getting ""error"" as a liquid in a bottle when i fill it from the ocean?
(I dont actually want ppl to be able to fill from the ocean but on the map im making for some lakes im using 'oceans')

in 'ActionFillBottleBase' for the method 'GetLiquidType' i changed:

CCTWaterSurface waterCheck = new CCTWaterSurface(UAMaxDistances.DEFAULT, UAWaterType.FRESH);
to -> CCTWaterSurface waterCheck = new CCTWaterSurface(UAMaxDistances.DEFAULT, UAWaterType.ALL);

this way its letting me fill up the bottle but im getting ""error"" in the bottle instead of water. For the continous bottle fill action it passes the result of 'GetLiquidType', which returns LIQUID_WATER. Is there some other check for the water type based on the surface/object somewhere?",,
414169679385460737,ctg_gaming,05/01/2022 3:35 AM,"anyone familiar with RPC calls? im trying to call one of my functions, normally i do it using a list, so i would just use selectedrow...but im trying to basically pull a vector from a json.
this is the code im trying...
`GetRPCManager().SendRPC(""RSPZ"", ""GetRespawnRequest"",  new Param1<vector>(GetRSPZData().SpawnItemPos, true, NULL);`

this is what im trying to read...
```""SpawnItemPos"": [
        4802.72509765625,
        339.0400390625,
        10446.7470703125
    ]```

`void GetRespawnRequest(CallType type, ParamsReadContext ctx, PlayerIdentity sender, Object target)`",,
414169679385460737,ctg_gaming,05/01/2022 3:42 AM,"normally i would do something like `GetRSPZData().SpawnItemPos.Get(selectedRow))` if i was using a list like i normally do...this time i just need to pull the ONE vector from a json, and the `GetRSPZData().SpawnItemPos` returns a ""undefined function: 'vector.Get"".",,
665471546525220875,Zedmag#7576,05/01/2022 4:13 AM,having a hell of a time attaching an object to a bone.. ive dissected  the light base with no avail.. does anybody have any examples?,,
192011301726322688,dremaster007,05/01/2022 5:21 AM,Trying to get the owner ID of an object. Is there any inbuilt function that handles that. I assume there is,,
792471619830153286,skymerimblaze,05/01/2022 6:05 AM,is this the correct script for a light and is it correct,https://cdn.discordapp.com/attachments/492295576470290433/970174110028144650/LightBox.c,
792471619830153286,skymerimblaze,05/01/2022 6:05 AM,cuz my light is not showing,,
792471619830153286,skymerimblaze,05/01/2022 6:06 AM,than the one that dose work the other light model it only has the flash light. light not the constroction light lol im so fryed,,
665471546525220875,Zedmag#7576,05/01/2022 6:11 AM,Light is client only. Start there.,,
792471619830153286,skymerimblaze,05/01/2022 6:16 AM,lost me im like what,,
185896664110727168,osodirty,05/01/2022 6:17 AM,"Some stuff is client, some stuff is server. For light to work, it needs to be added client side.",,
185896664110727168,osodirty,05/01/2022 6:18 AM,"If that's got you lost, you're ahead of yourself and need to take a few steps back into the basics.",,
792471619830153286,skymerimblaze,05/01/2022 6:18 AM,i was suprized i got it in,,
792471619830153286,skymerimblaze,05/01/2022 6:19 AM,and sorry for the head ake,,
792471619830153286,skymerimblaze,05/01/2022 6:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/970177731872583710/config.cpp,
792471619830153286,skymerimblaze,05/01/2022 6:19 AM,scriptt,,
185896664110727168,osodirty,05/01/2022 6:20 AM,"Not sure how you're adding the light, but you can try using the client function of an action. Then depending on the application, you may need to setup an RPC to get it where you want.",,
792471619830153286,skymerimblaze,05/01/2022 6:20 AM,it should always be on no,,
792471619830153286,skymerimblaze,05/01/2022 6:20 AM,well 1 light is like the flash lights light but it needs to be bigger but that that the one im asking about,,
792471619830153286,skymerimblaze,05/01/2022 6:21 AM,i tryed to see if i can get it to stay on if i think thats what the scirpt says basicly,,
185896664110727168,osodirty,05/01/2022 6:21 AM,"Never messed with light, so idk about the config side. I just know visuals are all client side.",,
792471619830153286,skymerimblaze,05/01/2022 6:25 AM,"class Reflectors
        {
            class Beam
            {
                color[]={0.80000001,0.89999998,1,1};
                brightness=20;
                radius=60;
                angle=140;
                angleInnerRatio=0.25;
                dayLight=1;
                position=""beamStart"";
                direction=""beamTarget"";
                hitpoint=""glass_unfolded"";
                selection=""glass_unfolded"";
            };
        };",,
792471619830153286,skymerimblaze,05/01/2022 6:25 AM,can i just add this in or no id have to remove the class SkyLightGen_AlwaysOn: SkyLightGen,,
271828552314388481,morette_filho,05/01/2022 6:38 AM,"```c
protected vector GetKitSpawnPosition()
{
    if ( MemoryPointExists( ""kit_spawn_position"" ) )
    {
        vector position;
        position = GetMemoryPointPos( ""kit_spawn_position"" );
            
        return ModelToWorld( position );
    }
        
    return GetPosition();
        
}
```

If I add:
`PlayerBase player;`
`return player.GetPosition();`

Would it return the player's position if it didn't have the memory points, or would it have to be another way to get the player's position?",,
135226527473336320,inclementdab,05/01/2022 6:38 AM,well your player var wouldnt be assigned to,,
135226527473336320,inclementdab,05/01/2022 6:38 AM,so no,,
135226527473336320,inclementdab,05/01/2022 6:38 AM,and im 99% sure `GetKitSpawnPosition()` is done on server,,
135226527473336320,inclementdab,05/01/2022 6:38 AM,so you would need to do,,
135226527473336320,inclementdab,05/01/2022 6:38 AM,"```
Man player = GetHierarchyRootPlayer();
player.GetPosition();```",,
271828552314388481,morette_filho,05/01/2022 6:39 AM,"Thanks Dabs, I'll try it thanks",,
271828552314388481,morette_filho,05/01/2022 6:40 AM,I'm going to use it for the Roof kit to be born on the character foot,,
243523840616038400,romeoecho,05/01/2022 7:08 AM,"i am stuck and dont understand how to make this a mod, help?",https://cdn.discordapp.com/attachments/492295576470290433/970189907127582740/PartialDestructionCustomObject.c,
260904827012251649,shinypt,05/01/2022 9:59 AM,"can someone enlight me on what is better for server performance on a retexture mod i am trying to make, use just one config file for all the clothes or use several for different items.",,
287398383864512512,the_f00,05/01/2022 10:03 AM,morning all,,
287398383864512512,the_f00,05/01/2022 10:05 AM,have been going through the code explorer trying to find out how I can get the profiles/template directory. could someone maybe point me in the right direction. I am sure I saw it somewhere but cannot seem to find it now.,,
173448803578281984,inkihh,05/01/2022 10:12 AM,anyone using Breachingcharge by @Handsome Nipple?,,
287398383864512512,the_f00,05/01/2022 10:13 AM,sorry. didnt mean profiles. I meant the template directory in mpmissions.,,
143322866127994880,handsomenipple,05/01/2022 10:13 AM,"If it's regarding that drama with sunnyvale, I've already made a post about it on the breachingcharge discord, they play stupid games and win stupid prizes is essentially what it comes down to",,
173448803578281984,inkihh,05/01/2022 10:15 AM,what's the discord? the link isn't on the steam page anymore,,
143322866127994880,handsomenipple,05/01/2022 10:16 AM,"send it to you in a pm, guess the link got removed because of too many reports",,
278102625877098497,vliek,05/01/2022 10:46 AM,Could anyone help me out get a random sideways direction?,,
278102625877098497,vliek,05/01/2022 10:46 AM,With a direction vector,,
278102625877098497,vliek,05/01/2022 10:46 AM,Has to be a random 360 direction,,
287398383864512512,the_f00,05/01/2022 10:57 AM,https://dayzexplorer.zeroy.com/dayzplayer_8c.html#a56af590fd74d489b7a821178a9d1037e,,
287398383864512512,the_f00,05/01/2022 10:57 AM,@Vliek ^^,,
287398383864512512,the_f00,05/01/2022 10:57 AM,maybe that could work for you,,
278102625877098497,vliek,05/01/2022 10:58 AM,What does x y z hold with directions,,
287398383864512512,the_f00,05/01/2022 10:58 AM,"lat, long, height",,
287398383864512512,the_f00,05/01/2022 10:59 AM,but the order varies dependant upon who you talk to. 😉,,
287398383864512512,the_f00,05/01/2022 11:00 AM,"so latitude, longitude, elevation",,
743565979258454101,affenb3rt,05/01/2022 11:08 AM,"There is so much wrong here I don't even want to start..

Don't use that old outdated shit of Website to get your resources",,
185896664110727168,osodirty,05/01/2022 11:08 AM,"I think he means orientation. And yes, just extract game data and use a mass search",,
640851831446306816,ZARGE#3605,05/01/2022 2:08 PM,"```override void DayZPlayerTypeRegisterItems(DayZPlayerType pType)
    {
        
        DayzPlayerItemBehaviorCfg     toolsOneHanded = new DayzPlayerItemBehaviorCfg;
        toolsOneHanded.SetToolsOneHanded();
        
        pType.AddItemInHandsProfileIK(""sp_BakedBeansCan"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", toolsOneHanded,                     ""dz/anims/anm/player/ik/gear/food_can.anm"");``` Got some retextured food items and I can't figure out what should go with the anims for it 🤦‍♂️ This is inside ```modded class ModItemRegisterCallbacks { here };```",,
665471546525220875,Zedmag#7576,05/01/2022 4:20 PM,Why are you chancing holding anim if you’re just retexturing?,,
275328660242694144,xeonmeister,05/01/2022 4:47 PM,"any idea how to change the fill action so i can fill up water bottles at the ocean?Even if i change the action condition and fill the bottle i get ""error"" liquid in it",,
196845794513518592,shaggoth,05/01/2022 6:21 PM,My guess it's different liquid type ),,
640851831446306816,ZARGE#3605,05/01/2022 6:29 PM,"Nevermind I realized I didnt need this shizzle lol, I've been tired today, ok? 🤣",,
665471546525220875,Zedmag#7576,05/01/2022 6:30 PM,that’s a pretty big overlook. Unless you didn’t inherit your retextured object correctly in Config.,,
640851831446306816,ZARGE#3605,05/01/2022 6:59 PM,I was digging too deep into it. Its all good and it works ingame. Something I found tho is why does only the opened can of Tuna have hiddenSelections 🥲  why devs why (:,,
187014015619301376,roman_11b,05/01/2022 11:46 PM,"Hey I was curious if anyone knew how to change the physical map of your chenarus. I recently figured out the Export and now we are trying to figure out how to insert it into the game
if anyone could reach out I would really be grateful",,
665471546525220875,Zedmag#7576,05/01/2022 11:52 PM,what? No. Not possible. And not legal.,,
665471546525220875,Zedmag#7576,05/01/2022 11:52 PM,You can add or remove buildings and assets. But you can’t change the terrain.,,
187014015619301376,roman_11b,05/01/2022 11:52 PM,Noooo lemme rephrase,,
187014015619301376,roman_11b,05/01/2022 11:52 PM,Basically dayz editor I want to upload the edited version,,
187014015619301376,roman_11b,05/01/2022 11:53 PM,we use host havoc,,
665471546525220875,Zedmag#7576,05/01/2022 11:54 PM,Then use the DayZ editor loader,,
187014015619301376,roman_11b,05/01/2022 11:54 PM,Can I dm you possibly?,,
665471546525220875,Zedmag#7576,05/01/2022 11:55 PM,No. Doesn’t help anybody else. just chat here.,,
187014015619301376,roman_11b,05/01/2022 11:57 PM,basically my dev needs help finding which file he needs to access in order to use the custom map,,
187014015619301376,roman_11b,05/02/2022 12:02 AM,Would it be located in init.c?,,
187014015619301376,roman_11b,05/02/2022 12:02 AM,Because I have 3 different types of uploads. and init itself too,,
665471546525220875,Zedmag#7576,05/02/2022 12:11 AM,Look at the DayZ editor loader.,,
243523840616038400,romeoecho,05/02/2022 3:58 AM,i could really use some help as idk what i am doing wrong,"https://cdn.discordapp.com/attachments/492295576470290433/970504556310069298/config2.cpp,https://cdn.discordapp.com/attachments/492295576470290433/970504556465238076/scripts.pbo",
185896664110727168,osodirty,05/02/2022 4:12 AM,"File paths for scripts are wrong. Change all instances of ""Addon_name"" and ""PartialDestructionCustomObject.c"" to ""overridescript"".",,
185896664110727168,osodirty,05/02/2022 4:13 AM,and this belongs in #configs-dayz,,
243523840616038400,romeoecho,05/02/2022 6:12 AM,"oh sorry, Thank you",,
173448803578281984,inkihh,05/02/2022 10:40 AM,"in the class property definition, do I do `ref array<Timer>` or `ref array<ref Timer>`?",,
181864632216977408,arkensor,05/02/2022 11:07 AM,"Usually the latter, but `Timer` is managed so you will most likely not need the ref. Try without 🙂",,
275328660242694144,xeonmeister,05/02/2022 11:08 AM,"so i ve been tryin to make water bottles fill up from oceans too and i keep getting ""ERROR"" in the bottle instead of water, however, if i change the bottle fill action's GetLiquidType method to always return LiquidType.WATER then i get water in the bottles even from the ocean, not ""ERROR"". My problem is now that i can refill the bottle from the ground or from any building.
What could i do so i can refill bottles from ocean (and get normal water in the bottle) ? Or is there already a mod maybe that does this?",,
173448803578281984,inkihh,05/02/2022 11:08 AM,"without it doesn't really work as expected, but thing is if I do the latter, I also have to do `m_PlayerTimeouts = new map<string, ref Timer>;` in a method, which I though was a big no-no",,
181864632216977408,arkensor,05/02/2022 11:15 AM,"Nah that is fine. The strong `ref` inside a `map` or `array` is usually fine (It will complain if it is not). The problem would have been `new ref map<...>` 🙂
If the Timer goes null on its own then yeah you will probably need the ref even if it is managed. I thought that might work automatically, but I think I know why it does not. my bad",,✅ (1)
278102625877098497,vliek,05/02/2022 11:16 AM,"Using a direction vector, how would I get a horizontal direction, what would the number be, 90?",,
181864632216977408,arkensor,05/02/2022 11:18 AM,What is it that you want to achieve in the end? A direction vector on its own is not too useful. You might want to turn it into the angles first to derive the information you want using VectorToAngles and AnglesToVector,,
278102625877098497,vliek,05/02/2022 11:20 AM,I am trying to apply an impulse to items. 4 items are spawning and they need to be thrown into random directions. I've been trying so much but it still confuses me,,
181864632216977408,arkensor,05/02/2022 11:25 AM,"Get the current direction, turn it into angles. Modify the angle [0] which is the yaw (left and right rotation), turn back the angles into a direction vector. Now do item position + randomdir * howFarInMeters to determine the new position or if you rely on physics, apply an impuls with the randomdir and enough strengh to move the item mass",,💯 (1)
181864632216977408,arkensor,05/02/2022 11:27 AM,"Expressing the same thing through the vector or angles is confusing. Sometimes it is called orientation, sometimes it is yaw pitch roll ... and then there the transformation matrix that is essentially the same info but different ... not to speak about quaternions. I always need to pull up paint or paper when I get confused on how to correctly do something 😉",,
278102625877098497,vliek,05/02/2022 11:31 AM,No wonder it confuses me 😂 I'll give it a go and see how it turns out,,
278102625877098497,vliek,05/02/2022 11:31 AM,Thanks alot,,
398075822327463936,BOGEMA#9829,05/02/2022 12:11 PM,"Can you tell me where in cfgWeapons -> Rifle_Base I can specify the sights that I can install?

At the moment, I only have Acog NATO sights and others. Despite the fact that I did not find a proxy in .p3d with this sight.
I also did not find this name in the config. And I need to add support for PSO sights.",https://cdn.discordapp.com/attachments/492295576470290433/970628696010534952/unknown.png,
295995523658285066,truedolphin,05/02/2022 1:52 PM,"Is there no like...
Try
Catch
Sorta thing with enscript?",,
295995523658285066,truedolphin,05/02/2022 2:02 PM,"Eg:
```
        try
        {
           BoolCheck();
        }
        catch (Exception e)
        {
            Print(""BoolCheck failed, one or more set to NULL"");
        }
```",,
743565979258454101,affenb3rt,05/02/2022 3:44 PM,Any programming language. It's the same as with every other language. You got to learn the available API calls. Knowing how to write a program in python for example doesn't get you far if you don't know the available API and packages to provide you with the needed functions,,
743565979258454101,affenb3rt,05/02/2022 3:45 PM,Unpack game files and do mass search in the code or look for similar example in the vanilla code,,
743565979258454101,affenb3rt,05/02/2022 3:46 PM,It doesn't matter. Knowing all programming languages on the world except enscript won't get you far in enscript still without digging through the available API and existing code in the game,,
266243105605419008,malstone,05/02/2022 5:25 PM,"how to make full protection from a chemical suit in a toxic zone, not only gaz mask?",,
454019615878676481,funaticd,05/02/2022 5:45 PM,"Anyone knows whats the difference between `.IsDedicatedServer()`, `.IsMultiplayer()` and `.IsServer()` ?",,
561680015578759196,wrdg,05/02/2022 5:48 PM,"is multiplayer checks if the environment is multiplayer, is server checks if server (which can be multiplayer or offline), is dedicated server checks if mutliplayer and is server",,
561680015578759196,wrdg,05/02/2022 5:48 PM,`IsDedicatedServer` is a good conditional to use,,
561680015578759196,wrdg,05/02/2022 5:52 PM,IsMultiplayer can be use with IsServer and IsClient,,
454019615878676481,funaticd,05/02/2022 5:53 PM,"@Wardog So
**IsMultiplayer **will execute on Client & Server ?
**IsServer **will execute only on Server (with or without connected to steam) and being ignored on Client ?
**IsDedicated **will only execute on Server connected to steam ?",,
561680015578759196,wrdg,05/02/2022 5:54 PM,"IsServer can execute in offline mode on the client, since the game is running both the server and client",,
561680015578759196,wrdg,05/02/2022 5:55 PM,if you don't completely understand it just use `if (GetGame().IsDedicatedServer())` for server and `if (!GetGame().IsDedicatedServer())` for client,,
561680015578759196,wrdg,05/02/2022 5:55 PM,"if a method executes on both client and server, and you want that to happen you don't need to do a check",,
561680015578759196,wrdg,05/02/2022 5:56 PM,"any kind of mod development you be developing for multiplayer, unless your mod is specifically built for offline mode",,
561680015578759196,wrdg,05/02/2022 5:57 PM,so don't develop using offline mode or you're going to most likely have issues you can't solve because it works in offline mode but not on a server,,
454019615878676481,funaticd,05/02/2022 5:59 PM,"Thats good to know, always used .IsServer() in the past, but never thought of people running the mod in offline mode, for example DayZ Editor",,
561680015578759196,wrdg,05/02/2022 6:01 PM,"it can be difficult to understand how to make something work in both offline and online, but once you understand how stuff needs to be executed and the client/server needs to be informed under those situations, it can be easy",,
454019615878676481,funaticd,05/02/2022 6:04 PM,Thanks for sharing your knowledge!,,
214154100080640001,r22rstern,05/02/2022 7:47 PM,Question: Scripting in WORKBENCH vs any other platform ( I use VS Code). What are your preferences? I Hear  a lot of people use Workbench,,
561680015578759196,wrdg,05/02/2022 7:51 PM,I use both.,,
561680015578759196,wrdg,05/02/2022 7:52 PM,"Mainly use vscode but always have workbench open for validation and compile errors, along with using it for break pointing, debugging, watching live logging, and script execution",,
561680015578759196,wrdg,05/02/2022 7:53 PM,Plus remote compile is nice when it does work,,
414169679385460737,ctg_gaming,05/02/2022 7:54 PM,"`GetRPCManager().SendRPC(""RSPZ"", ""GetRespawnRequest"",  new Param1<vector>(m_player.m_RSPZData.SpawnItemPos, true, NULL);`
anyone know why this would be giving me this error",https://cdn.discordapp.com/attachments/492295576470290433/970745032590118912/unknown.png,
214154100080640001,r22rstern,05/02/2022 7:57 PM,@[TSL] | Chubby these errors sometimes come from higher up in the code. Could be a bad syntax that only reflects there,,
214154100080640001,r22rstern,05/02/2022 7:58 PM,Does it help with suggesting functions and other stuff? I kind of want to give it a try,,
561680015578759196,wrdg,05/02/2022 7:59 PM,Missing a parentheses on that statement,,
561680015578759196,wrdg,05/02/2022 7:59 PM,You don’t have anything closing Param,,
561680015578759196,wrdg,05/02/2022 8:00 PM,"It does have intellisense, but I can be unreliable at times, but still useful",,
414169679385460737,ctg_gaming,05/02/2022 8:01 PM,hahaha jesus christ im blind. thanks,,
414169679385460737,ctg_gaming,05/02/2022 8:01 PM,now if only workbench would open,,
414169679385460737,ctg_gaming,05/02/2022 8:02 PM,been getting this for a couple weeks now...cant get it to open. verified tools 100 times now lol,https://cdn.discordapp.com/attachments/492295576470290433/970747043280728105/unknown.png,
561680015578759196,wrdg,05/02/2022 8:02 PM,You need to start the game from steam,,
414169679385460737,ctg_gaming,05/02/2022 8:02 PM,"i always start from steam. i use the dayz launcher, not dzsa",,
135226527473336320,inclementdab,05/02/2022 8:02 PM,your missing the registry entry for DayZ,,
135226527473336320,inclementdab,05/02/2022 8:02 PM,look at the .vdf script in the Dayz dir,,
135226527473336320,inclementdab,05/02/2022 8:02 PM,you can figure out what it does from that,,
561680015578759196,wrdg,05/02/2022 8:03 PM,"Starting the game should cause the install script to run again, idk why the uninstall script runs every time there’s an update",,
561680015578759196,wrdg,05/02/2022 8:03 PM,It’s very counter intuitive,,
135226527473336320,inclementdab,05/02/2022 8:09 PM,it won't run it,,
135226527473336320,inclementdab,05/02/2022 8:09 PM,its a steam script that runs on install,,
