AuthorID,Author,Date,Content,Attachments,Reactions
214427063665295362,aeryes,03/30/2019 7:05 PM,"```        m_file.OpenFile(m_fileName, FileMode.READ);
        
        if(!FileExist(""$profile:Radiation/ZoneConfig.txt"")) {

            m_file = OpenFile(""$profile:Radiation/ZoneConfig.txt"", FileMode.WRITE);

        } else{

            if(m_file != 0) {


            }
        }
```",,
214427063665295362,aeryes,03/30/2019 7:05 PM,Is that good?,,
214427063665295362,aeryes,03/30/2019 7:05 PM,"or this ```        if(!FileExist(""$profile:Radiation/ZoneConfig.txt"")) {

            m_file = OpenFile(""$profile:Radiation/ZoneConfig.txt"", FileMode.WRITE);

        } else{

            // Opening the config file in read only mode.
            m_file.OpenFile(m_fileName, FileMode.READ);
            if(m_file != 0) {


            }
        }```",,
214427063665295362,aeryes,03/30/2019 7:06 PM,Should I close the file before opening it again in read mode,,
167370568893464576,0x346e3730,03/30/2019 7:10 PM,What do I need again to see scripts in workbench ?,,
167370568893464576,0x346e3730,03/30/2019 7:10 PM,Extracted my games datas,,
368717325484032001,aussiecleetus,03/30/2019 7:12 PM,"```C
        if(!FileExist(""$profile:Radiation/ZoneConfig.txt"")) {
            m_file = OpenFile(""$profile:Radiation/ZoneConfig.txt"", FileMode.WRITE);
            if(m_file != 0) {

            }
        } else{
            m_file.OpenFile(m_fileName, FileMode.READ);
            if(m_file != 0) {

            }
        }```",,
214427063665295362,aeryes,03/30/2019 7:15 PM,Can I just take the `m_file != 0` out of both if statements and make a separate statement later in the file for that check,,
214427063665295362,aeryes,03/30/2019 7:15 PM,"also what is `char_count=FGets(m_File,line);    `",,
214427063665295362,aeryes,03/30/2019 7:15 PM,What does that do?,,
368717325484032001,aussiecleetus,03/30/2019 7:15 PM,"no, the m_file != 0 makes sure you have succesfully gotten the handle on the file, sorry",,
368717325484032001,aussiecleetus,03/30/2019 7:16 PM,I miss-spoke earlier,,
214427063665295362,aeryes,03/30/2019 7:17 PM,Okay got it.,,
214427063665295362,aeryes,03/30/2019 7:18 PM,Do you know what FGets does?,,
368717325484032001,aussiecleetus,03/30/2019 7:25 PM,"char_count is an integer that tells you how many characters are on the line
line is the output string of the line contents
m_File is a FileHandle object that is a reference to your file, basically",,
368717325484032001,aussiecleetus,03/30/2019 7:26 PM,"if you want an example of how it flows, the code for KillFeed is not in a locked pbo file, there are snippets of information that people, such as yourself, may be able to learn some ideas from",,
368717325484032001,aussiecleetus,03/30/2019 7:26 PM,there's almost 3k lines in PluginKillFeed.c,,
368717325484032001,aussiecleetus,03/30/2019 7:27 PM,"(granted there are a lot of debugging lines and a lot of similar looking code throughout it, but that's besides the point)",,
214427063665295362,aeryes,03/30/2019 7:28 PM,What does the function FGets itself do?,,
214427063665295362,aeryes,03/30/2019 7:29 PM,"Ill take a peak for sure, might help me out with what I am doing right now. My issue is figuring out what the functions do etc. There just doesnt seem to be any docs for me to turn too.",,
368717325484032001,aussiecleetus,03/30/2019 7:32 PM,it's a file reading function,,
368717325484032001,aussiecleetus,03/30/2019 7:33 PM,"```C
/**
\brief Get line from file, every next call of this function returns next line
    @param file File handle ID of a opened file
    @param var Value to write
    \return int Count of chars or -1 if is not any for read (end of file is EMPTY line)
    \n usage :
    @code
        FileHandle file_handle = OpenFile(""$profile:testiik.txt"", FileMode.READ);
        string line_content;

        while ( FGets( file_handle,  line_content ) > 0 )
        {
            Print(line_content);
        }

        CloseFile(file_handle);
    @endcode
*/
proto int        FGets(FileHandle file, string var);```",,
368717325484032001,aussiecleetus,03/30/2019 7:34 PM,"sorry it's been a long day and I'm a bit tired, I should probably rest before I try to use my brain to this capacity 😛",,
214427063665295362,aeryes,03/30/2019 7:34 PM,where did you find this info?,,
214427063665295362,aeryes,03/30/2019 7:34 PM,and of course :0 ty for the help,,
214427063665295362,aeryes,03/30/2019 7:34 PM,:)*,,
368717325484032001,aussiecleetus,03/30/2019 7:35 PM,"okay, easiest way I know is using notepad++'s ""Find in Files"" function",,
214427063665295362,aeryes,03/30/2019 7:35 PM,on scripts?,,
368717325484032001,aussiecleetus,03/30/2019 7:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/561619612014346261/Capture.PNG,
214427063665295362,aeryes,03/30/2019 7:36 PM,ok so you find these in the scripts folder,,
368717325484032001,aussiecleetus,03/30/2019 7:36 PM,"I did it with FGets, but in this case it would have been better to write `void FGets`",,
368717325484032001,aussiecleetus,03/30/2019 7:36 PM,yes,,
214427063665295362,aeryes,03/30/2019 7:36 PM,"awesome, thanks",,
368717325484032001,aussiecleetus,03/30/2019 7:37 PM,"but if I'm trying to find info in the core config stuff, I move it to P:\DZ and add an extra wildcard at the end of the filter",,
368717325484032001,aussiecleetus,03/30/2019 7:37 PM,but 1_Core is a resource full of all the briefs that doxygen will export from,,
214427063665295362,aeryes,03/30/2019 7:39 PM,Ill start digging lol,,
368717325484032001,aussiecleetus,03/30/2019 7:39 PM,I've spent many hours in there just reading and taking mental notes,,
214427063665295362,aeryes,03/30/2019 7:40 PM,I never thought about that before tbh,,
321673072182820864,Dusty Nuttles#5622,03/30/2019 10:11 PM,"How do I change infected from respawning in the exact area's they're being killed in so fast? Places like Kamensk Military Base or Tisy, when you kill an infected they spawn right back in sometimes in front of you. Can this be done with an alteration in events.xml for InfectedArmy? I see this <waves>0</waves>, but as you can see the setting is 0. Should I be looking for something else in another location or is what I need to alter in events.xml?",,
167370568893464576,0x346e3730,03/30/2019 10:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/561666485009776676/unknown.png,
167370568893464576,0x346e3730,03/30/2019 10:42 PM,While trying to use RPC Framework... :thinkhfjkld:,,
230061386888118273,.thurston,03/30/2019 10:42 PM,loading RPCFramework first? 😄 @0x346e3730,,
167370568893464576,0x346e3730,03/30/2019 10:43 PM,yes,,
167370568893464576,0x346e3730,03/30/2019 10:48 PM,ok nvm,,
167370568893464576,0x346e3730,03/30/2019 10:48 PM,im so stupid omg i hate myself,,
230061386888118273,.thurston,03/30/2019 10:50 PM,what'd you fuck up? 😄,,
167370568893464576,0x346e3730,03/30/2019 10:50 PM,Was trying to load RPCFramework directly from root client folder,,
167370568893464576,0x346e3730,03/30/2019 10:50 PM,But I didn't copied one from my workshop subfolder,,
167370568893464576,0x346e3730,03/30/2019 10:51 PM,now,,
167370568893464576,0x346e3730,03/30/2019 10:51 PM,`Param1< int > data;`,,
167370568893464576,0x346e3730,03/30/2019 10:51 PM,how do I convert this to an int ?,,
167370568893464576,0x346e3730,03/30/2019 10:54 PM,.param1,,
167370568893464576,0x346e3730,03/30/2019 10:54 PM,thank's Jacob,,
167370568893464576,0x346e3730,03/30/2019 10:57 PM,"modding is so dead simple, that's a shame I don't have that much time to spend on it :c",,
154778237925326848,baroness1,03/30/2019 11:17 PM,dead simple... agree to disagree 🤓,,
127572686984577026,S A M U R A I#6304,03/31/2019 12:13 AM,im trying to spawn items in  other items but i have failed. dose anyone know how to edit starting gear properly. and can explain to me what to do ?,,
214427063665295362,aeryes,03/31/2019 1:48 AM,Starting gear as in spawn in  gear?,,
214427063665295362,aeryes,03/31/2019 1:48 AM,@S A M U R A I,,
214427063665295362,aeryes,03/31/2019 1:49 AM,Also does anyone know how I would go about setting up a damage area on the map? So if players walk into this area something will happen like they will take damage or get an illness.,,
127572686984577026,S A M U R A I#6304,03/31/2019 11:16 AM,@Aeryes  Yes,,
127572686984577026,S A M U R A I#6304,03/31/2019 11:16 AM,Like getting items to spawn in a backpack for starting gear,,
214427063665295362,aeryes,03/31/2019 6:01 PM,I can show you some code for spawning stuff in other objects.  It might help you,,
158294510080753665,gravitywolf,04/01/2019 6:35 AM,What could possibly cause the hud not to update :thinkgun:,,
267745224502149120,Atlas#3936,04/01/2019 5:59 PM,"newbie question incoming: so i'm running an offline mission, where i added ```void DarknessFunction()
{
    vector point = ""15135.1 0 13911.1"";
    float pointPositionDistance = vector.Distance(point, GetGame().GetPlayer().GetPosition()); 
    Print(""position is: "" + GetGame().GetPlayer().GetPosition().ToString());
    GetGame().ChatPlayer(""pointPositionDistance is "" + pointPositionDistance.ToString());
    GetGame().SetEVUser(pointPositionDistance * 0.1); //changes exposure -5.0 to 5.0 ?
}``` to the init.c",,
267745224502149120,Atlas#3936,04/01/2019 6:00 PM,"and furthermore i added  ```GetGame().GetCallQueue(CALL_CATEGORY_GAMEPLAY).CallLater(DarknessFunction, 2000, true);``` to the main() in init.c",,
267745224502149120,Atlas#3936,04/01/2019 6:00 PM,"now i see that the call every 2 seconds is working because in my script.txt i see the print(""..."") is working. but i don't get a message in chat ingame and also my exposure does not change when i walk. what am i doing wrong?",,
267745224502149120,Atlas#3936,04/01/2019 6:16 PM,"ok nevermind the SetEVUser part is working, the constant was just too small to see the change",,
267745224502149120,Atlas#3936,04/01/2019 6:16 PM,but the ChatPlayer part still confuses me..,,
235718406492520448,niirozz,04/01/2019 7:03 PM,ChatPlayer not working in offline,,
235718406492520448,niirozz,04/01/2019 7:03 PM,only working in online at server side,,
235718406492520448,niirozz,04/01/2019 7:03 PM,"you should look at COM, how they do message to player",,
235718406492520448,niirozz,04/01/2019 7:03 PM,that's a little bit tricky,,
267745224502149120,Atlas#3936,04/01/2019 10:24 PM,oh ok. i jsut saw a message from Thurston but it seems he was speaking about the online mode,,
267745224502149120,Atlas#3936,04/01/2019 10:24 PM,"i'll have a look, thanks for the info!",,
158294510080753665,gravitywolf,04/01/2019 11:19 PM,"Any ideas why players would not bleed out, and hud doesn't change?",,
114872332719357956,hennysea,04/02/2019 7:33 AM,"```super.GetContinuousActions();```
why can't I do this? ):",,
239201186933112833,da0ne_,04/02/2019 7:33 AM,tell us where are you trying to do it,,
114872332719357956,hennysea,04/02/2019 7:36 AM,"```modded class PlayerBase
{
}
```
Trying to make the custom GetContinuousActions not override another mod that is also using this",,
230061386888118273,.thurston,04/02/2019 7:38 AM,"well, you have to override it in order to edit it",,
230061386888118273,.thurston,04/02/2019 7:38 AM,meaning,,
230061386888118273,.thurston,04/02/2019 7:38 AM,"```C
modded class PlayerBase
{
    override void GetContinuousActions()
    {
        //Code Here
        super.GetContinuousActions();
    }
}```",,
114872332719357956,hennysea,04/02/2019 7:39 AM,"shit, yep I'm missing that
Thank you",,
239201186933112833,da0ne_,04/02/2019 7:39 AM,https://tenor.com/view/smart-thinking-thoughts-think-ponder-gif-7713620,,
368717325484032001,aussiecleetus,04/02/2019 7:59 AM,"I just sent that sort of fix to OP too Hennessy, his code didn't call super. That patch to his mod is inbound with the exp moving stable I believe",,
114872332719357956,hennysea,04/02/2019 8:05 AM,"Haha, that was what it was for.
But I realized I'm not using that action anymore but still good to know for the feature 👌",,
368717325484032001,aussiecleetus,04/02/2019 8:24 AM,"yeah to call super, you have to be overriding the method",,
239201186933112833,da0ne_,04/02/2019 10:17 AM,I’m pretty sure workbench can be useful in those situations @Cleetus ?,,
239201186933112833,da0ne_,04/02/2019 10:18 AM,The script editor of workbench,,
239201186933112833,da0ne_,04/02/2019 10:18 AM,Or maybe it’s not that advanced...,,
368717325484032001,aussiecleetus,04/02/2019 10:24 AM,"I'm not sure, I still can't really work out the workbench functionality. It seems overly complicated for a text editor",,
158294510080753665,gravitywolf,04/02/2019 11:59 AM,"Any time you are rewriting a function that is stated in the parent class, but has different instructions you will want to override it.",,
158294510080753665,gravitywolf,04/02/2019 11:59 AM,That's what I do.,,
158294510080753665,gravitywolf,04/02/2019 12:02 PM,"```
class Parent{
    void doStuff(){
        Print(""Parent doing stuff"");
    }
}

class Child : Parent{
    override void doStuff(){
        super.doStuff();
        Print(""Child doing stuff"");
    }
}
```",,
158294510080753665,gravitywolf,04/02/2019 12:02 PM,¯\_(ツ)_/¯,,
368717325484032001,aussiecleetus,04/02/2019 12:03 PM,"sometimes you want to call super after your code, too",,
158294510080753665,gravitywolf,04/02/2019 12:04 PM,^,,
368717325484032001,aussiecleetus,04/02/2019 12:05 PM,"and to extent that

```
class Parent
{
    boolean amIParent()
    {
        return  true;
    }
}

class Child : Parent
{
    override boolean amIParent()
    {
        if(this.IsKindOf(""Child"")
        {
            return false;
        }
        return super.amIParent();
    }
}```",,
158294510080753665,gravitywolf,04/02/2019 12:05 PM,The Elitist Cleetus,,
158294510080753665,gravitywolf,04/02/2019 12:05 PM,"Thanks, brother.",,
368717325484032001,aussiecleetus,04/02/2019 12:05 PM,"a bit of a weird example, but this should help some too",,
368717325484032001,aussiecleetus,04/02/2019 12:06 PM,"I'm not an Elitist, not at all... I really hope I don't come across that way",,
368717325484032001,aussiecleetus,04/02/2019 12:06 PM,I just like to help,,
158294510080753665,gravitywolf,04/02/2019 12:06 PM,"Nah, it just rhymed",,
368717325484032001,aussiecleetus,04/02/2019 12:07 PM,😛,,
207937663540527105,CitizenZ#5054,04/02/2019 10:50 PM,"How come when I opened the DayZ EXP config.cpp, simulweather still exists? They said it does not anymore.",,
298947607730978816,Mezu#7499,04/02/2019 10:51 PM,"hi!how i can use chatMP with color text? GetGame.ChatMP(player,"""",colorGreen)?doesnttwork",,
368717325484032001,aussiecleetus,04/02/2019 10:57 PM,"cannot control color any more, they have removed all the other channels from working. I tested it thoroughly on stable at least. Not sure if they added it back in exp though",,
207328818203983872,notabanana,04/02/2019 10:58 PM,"@[CNL] CitizenZ Dunno anything specifically about that, but I can say they leave a LOT of legacy stuff in",,
108509632498024448,CitizenZ#7604,04/02/2019 11:00 PM,Eh? Oh,,
207937663540527105,CitizenZ#5054,04/03/2019 12:29 AM,@Not A Banana Really? Wonder what the point of that would be..,,
207328818203983872,notabanana,04/03/2019 12:33 AM,we have two citizenz's?,,
298947607730978816,Mezu#7499,04/03/2019 12:42 AM,"guys pls who can help to me for realese color chat in game pls guys!GetGame.ChatMP(player,"""",colorGreen)",,
298947607730978816,Mezu#7499,04/03/2019 12:43 AM,something like that or something else,,
207328818203983872,notabanana,04/03/2019 12:43 AM,@Mezu Please don't spam,,
207328818203983872,notabanana,04/03/2019 12:44 AM,And someone already answered you,,
298947607730978816,Mezu#7499,04/03/2019 12:44 AM,i am actualy not......,,
298947607730978816,Mezu#7499,04/03/2019 12:44 AM,mb u can help to me?,,
207328818203983872,notabanana,04/03/2019 12:44 AM,You have asked the same question 3 times across multiple channels,,
207328818203983872,notabanana,04/03/2019 12:45 AM,Cleetus answered your question,,
207328818203983872,notabanana,04/03/2019 12:45 AM,"`cannot control color any more, they have removed all the other channels from working. I tested it thoroughly on stable at least. Not sure if they added it back in exp though`",,
298947607730978816,Mezu#7499,04/03/2019 12:45 AM,and nothing more?,,
298947607730978816,Mezu#7499,04/03/2019 12:46 AM,so many peoples who hosted servers do it but he said that he this is imposible?,,
207328818203983872,notabanana,04/03/2019 12:48 AM,`so many peoples who hosted servers do it `,,
207328818203983872,notabanana,04/03/2019 12:48 AM,no?,,
298947607730978816,Mezu#7499,04/03/2019 12:48 AM,why?allwhere,,
207328818203983872,notabanana,04/03/2019 12:48 AM,What server does it?,,
298947607730978816,Mezu#7499,04/03/2019 12:48 AM,where i am played i find a color chat,,
207328818203983872,notabanana,04/03/2019 12:48 AM,And what color,,
207328818203983872,notabanana,04/03/2019 12:48 AM,Blue?,,
298947607730978816,Mezu#7499,04/03/2019 12:48 AM,yellow white,,
298947607730978816,Mezu#7499,04/03/2019 12:48 AM,green,,🌈 (1)
207328818203983872,notabanana,04/03/2019 12:48 AM,hmm,,
207328818203983872,notabanana,04/03/2019 12:48 AM,what server?,,
207328818203983872,notabanana,04/03/2019 12:48 AM,Because I've never seen that,,
298947607730978816,Mezu#7499,04/03/2019 12:48 AM,maslenok,,
298947607730978816,Mezu#7499,04/03/2019 12:49 AM,he use yellow,,
298947607730978816,Mezu#7499,04/03/2019 12:49 AM,i mean not a type chat,,
298947607730978816,Mezu#7499,04/03/2019 12:49 AM,just a server message chat,,
298947607730978816,Mezu#7499,04/03/2019 12:50 AM,something like a warning how many peoples played in this time,,
298947607730978816,Mezu#7499,04/03/2019 12:50 AM,like that,,
298947607730978816,Mezu#7499,04/03/2019 12:50 AM,online players: 71,,
207328818203983872,notabanana,04/03/2019 1:05 AM,Screenshot?,,
207937663540527105,CitizenZ#5054,04/03/2019 1:21 AM,"Hey, I just downloaded DayZ Server on steam. I was wondering if when I am changing server config files and or modding, if there was a way I can connect intelli sense to DayZ?",,
452141194169024512,niphoria,04/03/2019 2:31 AM,this goes to #server-help-dayz - and what is intelli sense ?,,
158294510080753665,gravitywolf,04/03/2019 3:02 AM,Intellisense is JetBrain's solution for suggestions while typing code.,,
158294510080753665,gravitywolf,04/03/2019 3:02 AM,Must be a Java guy >.>,,
207937663540527105,CitizenZ#5054,04/03/2019 3:32 AM,Yup!,,
207937663540527105,CitizenZ#5054,04/03/2019 3:32 AM,@GravityWolf do such suggestions exist for dayz?,,
158294510080753665,gravitywolf,04/03/2019 3:42 AM,"@CitizenZ Sadly, no. I mean the script writer in the tools has something like that; however, you'd have to check statically.
```
Type.functionName
```
Tbh, I just keep the scripts files in another window and revert back when I get stuck.",,
207937663540527105,CitizenZ#5054,04/03/2019 3:44 AM,"@GravityWolf  I see! Another thing, could you tell me why when I change the weather.get overcast it changes nothing? I extracted the DZ.pbo skies, and they are not appearing cause the weather parameters for mostycloudy is not happening",https://cdn.discordapp.com/attachments/492295576470290433/562814668574294036/0f1b68cf028539896e474adb2a524b6c.png,
158294510080753665,gravitywolf,04/03/2019 3:45 AM,"I do not, I know that's the way people do it though.",,
207937663540527105,CitizenZ#5054,04/03/2019 3:46 AM,nevermind it works fine.. my skybox's just dont appear..,,
402077901174079499,munghard,04/03/2019 9:31 AM,hey something changed in 1.02 with adding custom recipies?,,
402077901174079499,munghard,04/03/2019 9:34 AM,"yeah nevermind, just saw mass had addressed that. thanks mass",,
298947607730978816,Mezu#7499,04/03/2019 12:41 PM,,https://cdn.discordapp.com/attachments/492295576470290433/562949896500543499/20190403144021_1.jpg,
298947607730978816,Mezu#7499,04/03/2019 12:41 PM,SEE,,
298947607730978816,Mezu#7499,04/03/2019 12:42 PM,this is what about i talking,,
298947607730978816,Mezu#7499,04/03/2019 12:43 PM,how i can use this color chat for warning message in script?i try to find this code in admin tools but find only spagety,,
158294510080753665,gravitywolf,04/03/2019 12:49 PM,@Mezu Search for `no player selected`,,
298947607730978816,Mezu#7499,04/03/2019 12:52 PM,isearched this  there's nothing.,,
239201186933112833,da0ne_,04/03/2019 12:52 PM,"`GetGame().Chat(""Item splitted"", ""colorAction"");`",,
239201186933112833,da0ne_,04/03/2019 12:52 PM,there,,
239201186933112833,da0ne_,04/03/2019 12:52 PM,"to use with MP: `m_Player.Message(""HOLD right mouse button to pull the fishing line"", ""colorAction"");`",,
239201186933112833,da0ne_,04/03/2019 12:53 PM,`m_Player` is PlayerBase,,
298947607730978816,Mezu#7499,04/03/2019 12:53 PM,i tryed but also i did find color class to starrt i thing this to be how a arma 2 like that colorGreen colooRed,,
298947607730978816,Mezu#7499,04/03/2019 12:53 PM,but is not true,,
239201186933112833,da0ne_,04/03/2019 12:53 PM,,https://cdn.discordapp.com/attachments/492295576470290433/562952893171499008/unknown.png,
239201186933112833,da0ne_,04/03/2019 12:54 PM,these are the only ones,https://cdn.discordapp.com/attachments/492295576470290433/562953011484426260/unknown.png,
298947607730978816,Mezu#7499,04/03/2019 12:54 PM,it is all?,,
298947607730978816,Mezu#7499,04/03/2019 12:54 PM,4)),,
239201186933112833,da0ne_,04/03/2019 12:54 PM,yes it is all.,,
298947607730978816,Mezu#7499,04/03/2019 12:54 PM,))))ok,,
298947607730978816,Mezu#7499,04/03/2019 12:54 PM,ty tou so much my bro,,
239201186933112833,da0ne_,04/03/2019 12:54 PM,np,,
298947607730978816,Mezu#7499,04/03/2019 12:54 PM,if it is work,,
239201186933112833,da0ne_,04/03/2019 12:55 PM,i use it,,
239201186933112833,da0ne_,04/03/2019 12:55 PM,it does work,,
298947607730978816,Mezu#7499,04/03/2019 12:55 PM,ok ty,,
298947607730978816,Mezu#7499,04/03/2019 12:55 PM,u cool,,
239201186933112833,da0ne_,04/03/2019 12:55 PM,"no not me , Sublime Text Editor is 😛",,
239201186933112833,da0ne_,04/03/2019 12:55 PM,use that next time to search thru scripts.pbo,,
298947607730978816,Mezu#7499,04/03/2019 12:56 PM,ok,,
298947607730978816,Mezu#7499,04/03/2019 1:15 PM,doent wok((,,
298947607730978816,Mezu#7499,04/03/2019 1:16 PM,Cleetus was write they are deleted this i thing,,
298947607730978816,Mezu#7499,04/03/2019 1:16 PM,"```md GetGame().ChatMP(player,""Item splitted"", ""colorAction"");
                 player.Message(""HOLD right mouse button to pull the fishing line"", ""colorAction"");```",,
239201186933112833,da0ne_,04/03/2019 1:19 PM,make your own text mod then,,
239201186933112833,da0ne_,04/03/2019 1:19 PM,with whatever color you want,,
298947607730978816,Mezu#7499,04/03/2019 1:23 PM,ok can u tell to me where put this cfg,,
298947607730978816,Mezu#7499,04/03/2019 1:23 PM,cfgGUI?,,
298947607730978816,Mezu#7499,04/03/2019 1:38 PM,ok just find on playerbase.c,,
298947607730978816,Mezu#7499,04/03/2019 1:38 PM,mb there have any answers,,
210031922049581056,.nehr,04/03/2019 7:17 PM,"Hello, this ```modded class PluginRecipesManager {
    override void ReadCacheFromFile(string filename) 
    {
        m_CacheItemMap.Clear();
        m_CachedItems = new array<string>;
        GenerateRecipeCache(m_CachedItems);
        m_CachedItems.Clear();
    }   ``` Don't work anymore ? Some guys using my mod have this problem now.",https://cdn.discordapp.com/attachments/492295576470290433/563049436717121562/6003502.259999994_Capture.png,
218773871115894784,iamsquaredude,04/03/2019 7:21 PM,Delete `m_CacheItemMap.Clear();`,,
210031922049581056,.nehr,04/03/2019 7:22 PM,"Thanks. My internet is trash, still not finish the update.",,
335454156221579265,|NP|Noah#1496,04/03/2019 7:27 PM,Is there a way to Add Magazines to weapons on spawn? Worked on the exp server where you spawned with a mag in it but when i try now the weapon get stuck,,
167370568893464576,0x346e3730,04/03/2019 8:38 PM,they actually did improved things for modding,,
167370568893464576,0x346e3730,04/03/2019 11:36 PM,"```
class InGameMenu extends UIScriptedMenu
{
    protected ButtonWidget                    m_ContinueButton;
    protected ButtonWidget                    m_ExitButton;
```",,
167370568893464576,0x346e3730,04/03/2019 11:36 PM,I'm modding InGameMenu,,
167370568893464576,0x346e3730,04/03/2019 11:37 PM,m_ExitButton is NULL even after a super.Init() that sets it,,
167370568893464576,0x346e3730,04/03/2019 11:37 PM,Am I missing something because I'm tired ?,,
167370568893464576,0x346e3730,04/03/2019 11:40 PM,m_ExitButton.Unlink();,,
167370568893464576,0x346e3730,04/03/2019 11:40 PM,I want to kill you @Jacob_Mango,,
203172917406597121,axemanuk,04/04/2019 12:26 AM,"Is it set in UiScriptMenu ? If so you are reclassifying it locally and to inherited classes. The ButtonWidget shouldn't be null but the method UnLink called from it will be. Caveat, I'm new to this too  😁",,
102121607417327616,rvn,04/04/2019 12:26 AM,"how are you accessing it? if you are working with it in your modded class then you need to get it/set it yourself, since super will set it in the original class",,👍 (1)
203172917406597121,axemanuk,04/04/2019 12:38 AM,"Shouldn't it still be accessible with something like class.object.UnLink (), if you don't create the new one ?",,
298947607730978816,Mezu#7499,04/04/2019 12:42 AM,"hello!how i can use this on player  PPEffects.SetVignette(0.5,0,0,0);",,
102121607417327616,rvn,04/04/2019 12:48 AM,"Hmm, was thinking of a case that won't apply here because m_ExitButton declaration wont be overridden here 
(dont mind my lies above 👀 )",,
203172917406597121,axemanuk,04/04/2019 1:06 AM,I'm trying to work out how to use a proto native in my own class.  I keep getting unlinked function errors. The new infected waypoint code is inaccessible as the constructor / destructor is private. Still wondering if I'm missing something.,,
203172917406597121,axemanuk,04/04/2019 1:09 AM,@rVn testing it is the only easy to find out 😁,,
102121607417327616,rvn,04/04/2019 1:10 AM,Yes the private stuff being inaccessible is a problem which will be addressed,,
102121607417327616,rvn,04/04/2019 1:12 AM,Which class are you modifying though?,,
203172917406597121,axemanuk,04/04/2019 1:16 AM,"Is not moddable, the experimental infected waypoint system.  If it's not moddable I just create my own class and extend the original.  In this case the overall parent class is 'Managed' which,  as far as I can see,  does nothing as yet.",,
203172917406597121,axemanuk,04/04/2019 1:17 AM,Search for waypoint in experimental.  Am out on my phone atm. sorry.,,
148370724900306944,jacob_mango,04/04/2019 1:19 AM,I presume he is using Community-Framework. There is a change in that that makes that variable not used.,,
148370724900306944,jacob_mango,04/04/2019 1:20 AM,Also he said he wants to kill me so I believe that was the issue.,,
104773983030812672,falcon911gamer,04/04/2019 1:21 AM,looking for anyone good with python scripting,,
104773983030812672,falcon911gamer,04/04/2019 1:23 AM,I have a script that basically updates the dayzsa server and any mods you might have loaded. However I  cannot for the life of me figure out why  the pathing is incorrect.,,
203172917406597121,axemanuk,04/04/2019 1:24 AM,@Jacob_Mango was he just letting his frustration out on you ? At least bohemia have kept the mod developers on their toes.. feels like home to me 😂,,
298947607730978816,Mezu#7499,04/04/2019 1:44 AM,"hi again! how i can set var to client only.i mean that ```cpp
override void TickScheduler(float timeslice)
    { 
        static bool isBool =  false;// iwant set it only on client machine
......```",,
298947607730978816,Mezu#7499,04/04/2019 1:44 AM,"init.c ```cpp
Mission CreateCustomMission(string path)
{
    return new CustomMission();
}```",,
298947607730978816,Mezu#7499,04/04/2019 1:45 AM,my ission,,
298947607730978816,Mezu#7499,04/04/2019 1:45 AM,TickScheduler inside  CustomMission,,
105574798691680256,totallynotgrim,04/04/2019 1:45 AM,Mission is not sent to the client,,
298947607730978816,Mezu#7499,04/04/2019 1:47 AM,this is nly server side nit?,,
298947607730978816,Mezu#7499,04/04/2019 1:47 AM,init*,,
298947607730978816,Mezu#7499,04/04/2019 1:47 AM,who start init.c client and server or only server?,,
298947607730978816,Mezu#7499,04/04/2019 1:48 AM,ok ty,,
203172917406597121,axemanuk,04/04/2019 1:52 AM,"@rVn  ```class AIGroupBehaviour
{
    private void AIGroupBehaviour();
    private void ~AIGroupBehaviour();
}```",,
102121607417327616,rvn,04/04/2019 1:54 AM,yeah that's a no-go currently,,
148370724900306944,jacob_mango,04/04/2019 2:02 AM,@axeman i haven't yet tested but there is a way to use the behaviour,,
298947607730978816,Mezu#7499,04/04/2019 2:02 AM,"@Happy  mb  have some method something like that```cpp PlayerBase.SetVariable(bool,true)```",,
203172917406597121,axemanuk,04/04/2019 2:04 AM,"@Jacob_Mango If i do this ```ref BehaviourGroupInfectedPack wPoint = new BehaviourGroupInfectedPack();
                wPoint.SetWaypoints(wpParams,0,true,true);``` I get method/function is private error",,
148370724900306944,jacob_mango,04/04/2019 2:04 AM,"`zombieObject.GetAIAgent().GetGroup().GetBehaviour().SetWaypoints(wpParams,0,true,true);`",,
203172917406597121,axemanuk,04/04/2019 2:05 AM,ooh,,
148370724900306944,jacob_mango,04/04/2019 2:05 AM,zombieObject is just the Entity class that you spawn using `GetGame().CreateObject`,,👍 (1)
203172917406597121,axemanuk,04/04/2019 2:05 AM,I've not even looked into getgroup,,
203172917406597121,axemanuk,04/04/2019 2:06 AM,"ah, so that's why it's private because I have to use GetBehaviour to access",,
203172917406597121,axemanuk,04/04/2019 2:06 AM,thank you,,
148370724900306944,jacob_mango,04/04/2019 2:06 AM,you're welcome 😄,,🍻 (1)
368717325484032001,aussiecleetus,04/04/2019 2:07 AM,"if the skin won't come off one way, try another route 😛",,
203172917406597121,axemanuk,04/04/2019 2:07 AM,Still trying to forget SQF / FSM,,
368717325484032001,aussiecleetus,04/04/2019 2:08 AM,perfect example of awesome outside the box thinking btw Jacob,,👍 (1)
298947607730978816,Mezu#7499,04/04/2019 2:08 AM,"@Jacob_Mango  can some help me ? i need to set flag to my player  ```cpp
  override void TickScheduler(float timeslice)
    {
       GetGame().GetWorld().GetPlayerList(m_Players);
       PlayerBase CurrentP = m_Players[0];
        CurrentP.Setvariable(hasInside,true);```",,
