AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,03/24/2023 10:36 AM,whats wrong that?,,
185697101735264257,flipperplz,03/24/2023 12:25 PM,Even if that were possible it would be something like I_check=(1||2),,
185697101735264257,flipperplz,03/24/2023 12:25 PM,What you wrote is too ambiguous,,
295995523658285066,truedolphin,03/24/2023 12:31 PM,"Was just thinking of theoretically cleaner ways that's all..
Trying to I guess optimise stuff but just chasing my tail..",,
295995523658285066,truedolphin,03/24/2023 12:33 PM,"Visible ingame step when my stack runs once atm, was wondering if I could reduce that..",,
185697101735264257,flipperplz,03/24/2023 12:43 PM,"In a year or so I will be releasing a transpiler task that will add some syntactical shorthands. When the pbo is packed they will be converted to normal enforce
example
`return locked ? ""1"" : ""2""`

will pack to 
```if(locked) return ""1"";
else return ""2""```",,
384850738355896321,ragtyson,03/24/2023 1:30 PM,I don't get where/how it sets the actual range you can see items in vicinity,,
384850738355896321,ragtyson,03/24/2023 1:32 PM,And what does it use as a source? ce_center mem point?,,
239201186933112833,da0ne_,03/24/2023 1:33 PM,Line 359 in VicinityItemManager.c,,
384850738355896321,ragtyson,03/24/2023 1:33 PM,"I'm on phone, but in think I saw GetCenter ()",,
239201186933112833,da0ne_,03/24/2023 1:33 PM,`VICINITY_CONE_DISTANCE` & `VICINITY_CONE_REACH_DISTANCE`,,
239201186933112833,da0ne_,03/24/2023 1:33 PM,They use `FilterObstructedObjectsByGrouping` from MiscGameplayFunctions.c,,
384850738355896321,ragtyson,03/24/2023 1:33 PM,"Okay, so I'm on the right path yes?",,
239201186933112833,da0ne_,03/24/2023 1:34 PM,Per frame call within `VicinityItemManager::RefreshVicinityItems()` and all the attributes that dictate it is within that class,,
239201186933112833,da0ne_,03/24/2023 1:34 PM,"Sure you are somewhat, i don't recommend you modify the functions in MiscGameplay",,
239201186933112833,da0ne_,03/24/2023 1:34 PM,They are not intended to be moddable,,
384850738355896321,ragtyson,03/24/2023 1:34 PM,Is there an easier way to handle the vicinity range of an object other than override there?,,
239201186933112833,da0ne_,03/24/2023 1:35 PM,Instead use this,https://cdn.discordapp.com/attachments/492295576470290433/1088803157435502633/image.png,
239201186933112833,da0ne_,03/24/2023 1:35 PM,I don't think so,,
239201186933112833,da0ne_,03/24/2023 1:35 PM,Larger objects have special distance values used,,
239201186933112833,da0ne_,03/24/2023 1:36 PM,You can take a peak at how/what dictates when an object is considered large (like basebuilding objects),,
239201186933112833,da0ne_,03/24/2023 1:36 PM,Likely a config thing + the geometry of the object itself,,
384850738355896321,ragtyson,03/24/2023 1:37 PM,"Hmm, in my example it's pillars for base building. Somewhat big but their range is not enough if they are like 80% in the ground for example",,
239201186933112833,da0ne_,03/24/2023 1:41 PM,"""anti cheat"" lol",https://cdn.discordapp.com/attachments/492295576470290433/1088804876789760091/image.png,
239201186933112833,da0ne_,03/24/2023 1:42 PM,cheats can still go in freecam and steal shit,,
384850738355896321,ragtyson,03/24/2023 1:42 PM,That works be a hard override for everything wouldn't it?,,
239201186933112833,da0ne_,03/24/2023 1:42 PM,It's an annoying override,,
239201186933112833,da0ne_,03/24/2023 1:42 PM,I havent look too far into it to find a better spot to get it to work properly,,
239201186933112833,da0ne_,03/24/2023 1:42 PM,You could try to conform the object and have its center memory point moved up,,
239201186933112833,da0ne_,03/24/2023 1:42 PM,Then again that might break other stuff with CE placements,,
384850738355896321,ragtyson,03/24/2023 1:43 PM,I tried that with no change,,
384850738355896321,ragtyson,03/24/2023 1:43 PM,"Atleast the range didn't change, haven't tried placements",,
384850738355896321,ragtyson,03/24/2023 1:44 PM,I think it's a mix between ce_center and geo/view geo maybe?,,
239201186933112833,da0ne_,03/24/2023 1:47 PM,"Potentially, review the code a little more.",,
384850738355896321,ragtyson,03/24/2023 1:47 PM,"Will do later, thank you so far",,👍 (1)
172404084849115136,autriii,03/24/2023 6:39 PM,"Is there anybody here who could help me out with armor protection increasement and health. 
I am using SNAFU weapons and Forward Operator Gear 

Would love to create an T1-T4 armor classes and make them balanced. 

I have my base script ready, but I can't manage to get the health right so that player survives an .408 shot while using GEN4 armor.",,
172404084849115136,autriii,03/24/2023 6:39 PM,"`  class FOG_Vest_Gen4_Base: Clothing 
    {
        class DamageSystem: DamageSystem {
            class GlobalHealth: GlobalHealth {
                class Health: Health {
                    hitpoints = 3750;
                    transferToAttachmentsCoef = 0.3;
                };
            };
            class GlobalArmor: GlobalArmor {
                class Projectile: Projectile {
                    class Health: Health {
                        damage = 0.10;
                    };
                    class Blood: Blood {
                        damage = 0.10;
                    };
                    class Shock: Shock {
                        damage = 0;
                    };
                };
                class FragGrenade: FragGrenade {
                    class Health: Health {
                        damage = 0.2;
                    };
                    class Shock: Shock {
                        damage = 0.2;
                    };
                };
            };
        };
    };
`",,
94225995581620224,itsatreee,03/24/2023 6:39 PM,probably because that bullet is doing a billion damage,,
172404084849115136,autriii,03/24/2023 6:40 PM,Player is dying behind 556 bullet with 4 shots in GEN4,,
94225995581620224,itsatreee,03/24/2023 6:40 PM,There should be something like Ammo_408 somewhere that says how much dmg that bullet does,,
172404084849115136,autriii,03/24/2023 6:40 PM,Where? (Got confused a bit) new to scripting in dayz at all,,
172404084849115136,autriii,03/24/2023 6:42 PM,Has anybody managed to balance snafu ballistics? as they seem to be doing massive dmg,,
94225995581620224,itsatreee,03/24/2023 6:42 PM,Doubt it,,
172404084849115136,autriii,03/24/2023 6:42 PM,So people counter it with armor buffs?,,
94225995581620224,itsatreee,03/24/2023 6:42 PM,We balanced on our server by removing all those OP gun and armor packs to use vanilla,,
94225995581620224,itsatreee,03/24/2023 6:43 PM,Ballistic vest is the north star,,
94225995581620224,itsatreee,03/24/2023 6:43 PM,"You say ""balance"" then also say survive a .408 shot in the same breath 😛",,
172404084849115136,autriii,03/24/2023 6:43 PM,FOG is using actually vanilla protection but as we use SNAFU guns mainly... it's just melting trough everthing,,
172404084849115136,autriii,03/24/2023 6:44 PM,"Well, not survive, barely survive 😄 be as broken as possible.",,
172404084849115136,autriii,03/24/2023 6:44 PM,But currently GEN4 tanks literally 4 bullets of 5.54 and player is dead.,,
172404084849115136,autriii,03/24/2023 6:49 PM,is there any alterative for SNAFU but has vanilla dmg or more realisical dmg?,,
94225995581620224,itsatreee,03/24/2023 7:09 PM,"Im not sure, you would have to look inside that mod to find out",,
384850738355896321,ragtyson,03/25/2023 12:03 AM,Update: It's the `VICINITY_ACTOR_DISTANCE` which controls the distance how far you can see an item in vicinity when in TAB,https://cdn.discordapp.com/attachments/492295576470290433/1088961401114075147/image.png,👍 (1)
1062405350403358731,salvaenidayz,03/25/2023 12:08 AM,"Is there a way to find out the reference to a soundset playing?

i would like to stop any soundset of type x to stop playing",,
220980493276020736,.gramps.,03/25/2023 2:25 AM,yea you want #server-help-dayz  not scripting,,
742505191336575157,trappermc,03/25/2023 2:26 AM,Thanks!,,
295995523658285066,truedolphin,03/25/2023 6:18 AM,"Can Land_ or Static_ objects have script classes that work?
Like..
How do City_ Lamps work?",,
272245679013888011,marioe,03/25/2023 6:19 AM,Yes but it is dependent on a named property in the p3d as well,,
295995523658285066,truedolphin,03/25/2023 6:21 AM,Do they call their ctor/dtor or EEInit when the map is loaded?,,
272245679013888011,marioe,03/25/2023 6:21 AM,yes,,
295995523658285066,truedolphin,03/25/2023 6:21 AM,Super interesting..,,
272245679013888011,marioe,03/25/2023 6:21 AM,adn when they enter the view distance or exit so beware of that as well,,
272245679013888011,marioe,03/25/2023 6:22 AM,@TrueDolphin It happens to all of them anyway,,
272245679013888011,marioe,03/25/2023 6:22 AM,They all call the Object con/de - structor afaik,,
295995523658285066,truedolphin,03/25/2023 6:22 AM,Am I blind or are some object script classes hardcoded?,,
295995523658285066,truedolphin,03/25/2023 6:23 AM,I'm probably blind...,,
272245679013888011,marioe,03/25/2023 6:24 AM,idk what you are talking about,,
295995523658285066,truedolphin,03/25/2023 6:25 AM,"I'll approach that differently.
Where would I look roughly for city light control?",,
272245679013888011,marioe,03/25/2023 6:25 AM,I still don't know what you are talking about 😅,,
295995523658285066,truedolphin,03/25/2023 6:26 AM,So atm at night city lights are turned on when it's between X and Y time ingame.,,
295995523658285066,truedolphin,03/25/2023 6:26 AM,"And I'm assuming it's attaching a lightsource to the ""light"" memory/viewgeo.",,
295995523658285066,truedolphin,03/25/2023 6:27 AM,Was wondering where that's actually written.,,
641390256897261598,sclowtonez,03/25/2023 7:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1089073471721574415/image.png,
641390256897261598,sclowtonez,03/25/2023 7:29 AM,Can I add,,
641390256897261598,sclowtonez,03/25/2023 7:30 AM,``(collidedObjects[o].IsInherited(!NewClass)``,,
641390256897261598,sclowtonez,03/25/2023 7:30 AM,to ignore the newclass,,
743565979258454101,affenb3rt,03/25/2023 7:35 AM,No,,
743565979258454101,affenb3rt,03/25/2023 7:36 AM,It would be all your other conditions && !IsInherited(NewClass),,
641390256897261598,sclowtonez,03/25/2023 7:39 AM,so the main condition for the OnUpdate,,
641390256897261598,sclowtonez,03/25/2023 7:40 AM,so it's ignored before expression,,
641390256897261598,sclowtonez,03/25/2023 7:40 AM,```if (GetGame().IsBoxColliding```,,
641390256897261598,sclowtonez,03/25/2023 7:41 AM,add to this condition,,
641390256897261598,sclowtonez,03/25/2023 7:42 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1089076703839658074/image.png,
743565979258454101,affenb3rt,03/25/2023 7:46 AM,No in your for loop,,
743565979258454101,affenb3rt,03/25/2023 7:46 AM,Same as where you check all the other inheritance,,
743565979258454101,affenb3rt,03/25/2023 7:48 AM,And also obviously you have to check it on the object not the class it's running on,,
295995523658285066,truedolphin,03/25/2023 7:49 AM,"Lamp_City1, Lamp_City2 and Lamp_City3.
those light up at night.
was wondering if that's publicly accessable or not code.",,
641390256897261598,sclowtonez,03/25/2023 8:00 AM,"```    {
        scope=0;```",,
641390256897261598,sclowtonez,03/25/2023 8:00 AM,it is,,
641390256897261598,sclowtonez,03/25/2023 8:00 AM,just said NewClass for example poor example i see lol,,
641390256897261598,sclowtonez,03/25/2023 8:00 AM,NewBase*,,
339452112008380418,wudro,03/25/2023 4:48 PM,"Good afternoon, hoping someone can help me.

I've got a work bench which once deployed is dropping the kit on the floor afterwards. How can I make it delete the kit once the workbench is placed?",,
141917748476248064,bugs11,03/25/2023 5:06 PM,``this.Delete();``,,
141917748476248064,bugs11,03/25/2023 5:07 PM,search discord with that keyword to find examples,,
339452112008380418,wudro,03/25/2023 5:18 PM,"Thank you so much, i've been searching for ages but couldn't work out what to search for",,
339452112008380418,wudro,03/25/2023 5:20 PM,just repacked and tested it. thank you very much 😄,,
535230913739751425,nikerage,03/25/2023 10:44 PM,Is there a way to get the controlled player like `GetGame().GetPlayer() == this` but server side?,,
1062405350403358731,salvaenidayz,03/25/2023 11:19 PM,"Not like that, it would have to be available in the function or class.",,
179307958046294016,koizumisakiko,03/26/2023 1:39 AM,Are items hold animations selected in scripts or in config?,,
179307958046294016,koizumisakiko,03/26/2023 1:40 AM,Im using a reskin of the default book model but it doesnt sit the same as the other books. (not inheriting from book_base),,
106922508707434496,thecrimsonzamboni,03/26/2023 1:48 AM,scripts. look for `ModItemRegisterCallbacks` iirc,,
179307958046294016,koizumisakiko,03/26/2023 1:51 AM,Thanks,,
179307958046294016,koizumisakiko,03/26/2023 1:51 AM,🙂,,
179307958046294016,koizumisakiko,03/26/2023 1:53 AM,Do you know where the scripts are usually saved for this type of thing? Ive not delved much into scripting for years,,
106922508707434496,thecrimsonzamboni,03/26/2023 1:55 AM,I'm not sure what you're asking https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/412c6597b7afa2243636fa83e9825635d4dceae7/scripts/4_world/entities/manbase/dayzplayer/dayzplayercfgbase.c#L304,,
179307958046294016,koizumisakiko,03/26/2023 3:27 AM,Thats it thank you 🙂,,
179307958046294016,koizumisakiko,03/26/2023 4:08 AM,"Perhaps Im doing this wrong, but the item is still not in the hands correctly",,
179307958046294016,koizumisakiko,03/26/2023 4:08 AM,"```c

modded class ModItemRegisterCallbacks
{
    override void RegisterOneHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {    
        super.RegisterOneHanded( pType,  pBehavior);
                
        pType.AddItemInHandsProfileIK(""BlueprintBookTier1"", ""dz/anims/workspaces/player/player_main/player_main_1h.asi"", pBehavior, ""dz/anims/anm/player/ik/gear/book.anm"");

    }
};

```",,
179307958046294016,koizumisakiko,03/26/2023 4:09 AM,"I mean, im definately doing it wrong ahaha",,
179307958046294016,koizumisakiko,03/26/2023 4:09 AM,Oooh perhaps im declaring my scripts wrong?,,
179307958046294016,koizumisakiko,03/26/2023 4:09 AM,"```c
class CfgMods
{
    class Crafting
    {    
        type = ""mod"";
        
        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""VV_Building/scripts/4_world""};
            };
        }
    };
};
```",,
179307958046294016,koizumisakiko,03/26/2023 4:10 AM,Since thats class crafting,,
179307958046294016,koizumisakiko,03/26/2023 4:10 AM,Not sure how dayz's syntax and methods work yet.,,
561680015578759196,wrdg,03/26/2023 4:10 AM,`BlueprintBookTier1` should also have a script definition not just a CfgVehicles definition,,
179307958046294016,koizumisakiko,03/26/2023 4:10 AM,"Oh I see, how would I do that?",,
179307958046294016,koizumisakiko,03/26/2023 4:10 AM,Sorry to be a pain,,
561680015578759196,wrdg,03/26/2023 4:10 AM,what does your item inherit in CfgVehicles?,,
179307958046294016,koizumisakiko,03/26/2023 4:11 AM,Inventory_Base,,
179307958046294016,koizumisakiko,03/26/2023 4:11 AM,"```c
class CfgVehicles
{
    class Inventory_Base;
    
    class BlueprintBookTier1: Inventory_Base
    {
        simulation=""ItemBook"";
        name=""Blueprint Book Tier 1"";
        descriptionShort=""A ragged Book. Contains blueprints for a vast array of useful structures! Your mind is the limit."";
        scope=2;
        model=""\DZ\gear\books\Book_kniga.p3d"";
        inventorySlot[]=
        {
            ""BlueprintTier1""
        };
        itemSize[]={3,2};
        absorbency=0.89999998;
        hiddenSelections[]=
        {
            ""camoGround""
        };
        hiddenSelectionsTextures[]=
        {
            ""VV_Building\Blueprints\tex\blueprintBookT1.paa""
        };
    };
};

```",,
179307958046294016,koizumisakiko,03/26/2023 4:11 AM,"I could inheirt from book, but I didnt want to just incase something changes about books in the future",,
561680015578759196,wrdg,03/26/2023 4:11 AM,"make a .c file with this in it
`class BlueprintBookTier1 : ItemBase {}`",,
179307958046294016,koizumisakiko,03/26/2023 4:11 AM,Would thiss go in the same folder as the cfg? or in worlds_4,,
561680015578759196,wrdg,03/26/2023 4:11 AM,should be in 4_World,,
179307958046294016,koizumisakiko,03/26/2023 4:12 AM,does the.c file need a prticular name?,,
179307958046294016,koizumisakiko,03/26/2023 4:12 AM,Oh it would be BlueprintBookTier1.c right?,,
561680015578759196,wrdg,03/26/2023 4:12 AM,"doesn't matter, but most people name their files based on the class that's inside",,
179307958046294016,koizumisakiko,03/26/2023 4:12 AM,Alrighty,,
179307958046294016,koizumisakiko,03/26/2023 4:13 AM,So that should in theory work?,,
179307958046294016,koizumisakiko,03/26/2023 4:13 AM,Just testing it now,,
561680015578759196,wrdg,03/26/2023 4:13 AM,"i mean if everything is setup properly, yes",,
179307958046294016,koizumisakiko,03/26/2023 4:13 AM,About to find out!,,
179307958046294016,koizumisakiko,03/26/2023 4:14 AM,Nope,,
561680015578759196,wrdg,03/26/2023 4:14 AM,don't think your scripts are being loaded properly then,,
179307958046294016,koizumisakiko,03/26/2023 4:14 AM,I think its this,,
179307958046294016,koizumisakiko,03/26/2023 4:15 AM,Should it be class Crafting still?,,
179307958046294016,koizumisakiko,03/26/2023 4:15 AM,Im guessing probably not,,
561680015578759196,wrdg,03/26/2023 4:15 AM,"```cs
class BlueprintBookTier1 : ItemBase 
{
    void BlueprintBookTier1()
    {
        Print(""BlueprintBookTier1 was spawned"");
    }
}
```",,
561680015578759196,wrdg,03/26/2023 4:16 AM,this will tell you if the scripts are loading when you check your script log after spawning the item,,
179307958046294016,koizumisakiko,03/26/2023 4:16 AM,Gotcha,,
179307958046294016,koizumisakiko,03/26/2023 4:17 AM,Where would I find the logs?,,
561680015578759196,wrdg,03/26/2023 4:18 AM,"client: `%localappdata%/dayz`
server: whatever path you defined for you profile folder",,
179307958046294016,koizumisakiko,03/26/2023 4:18 AM,Ah thank you,,
179307958046294016,koizumisakiko,03/26/2023 4:18 AM,Im using arkensor singleplayer currently,,
179307958046294016,koizumisakiko,03/26/2023 4:18 AM,Let me check the bat,,
179307958046294016,koizumisakiko,03/26/2023 4:19 AM,"```
---------------------------------------------
Log C:\Users\Liam Broadway\AppData\Local\DayZ\script_2023-03-26_03-13-27.log started at 26.03. 03:13:28

SCRIPT       : Registered 296 temporary action enum(s), UAN==296
SCRIPT       : ... Backlit Effects Enabled
SCRIPT    (W): @""$CurrentDir:missions//DayZCommunityOfflineMode.ChernarusPlus//core//modules//AdminTool//gui//PositionMenu.c,167"": FIX-ME: Overriding function 'Init' but not marked as 'override'
SCRIPT    (W): @""$CurrentDir:missions//DayZCommunityOfflineMode.ChernarusPlus//core//modules//CameraTool//gui//CameraSettings.c,41"": FIX-ME: Overriding function 'Init' but not marked as 'override'
SCRIPT    (W): @""$CurrentDir:missions//DayZCommunityOfflineMode.ChernarusPlus//core//modules//CameraTool//gui//CameraSettings.c,86"": FIX-ME: Overriding function 'Update' but not marked as 'override'
SCRIPT    (W): @""$CurrentDir:missions//DayZCommunityOfflineMode.ChernarusPlus//core//modules//ComEditor//gui//GameMenu.c,79"": FIX-ME: Overriding function 'Update' but not marked as 'override'
SCRIPT    (W): @""$CurrentDir:missions//DayZCommunityOfflineMode.ChernarusPlus//core//modules//ComEditor//gui//WeatherMenu.c,50"": FIX-ME: Overriding function 'Init' but not marked as 'override'
SCRIPT    (W): @""$CurrentDir:missions//DayZCommunityOfflineMode.ChernarusPlus//core//modules//ComEditor//gui//WeatherMenu.c,239"": FIX-ME: Overriding function 'Update' but not marked as 'override'
SCRIPT    (W): @""$CurrentDir:missions//DayZCommunityOfflineMode.ChernarusPlus//core//modules//ComEditor//gui//ObjectMenu.c,39"": FIX-ME: Overriding function 'Init' but not marked as 'override'
SCRIPT    (W): @""$CurrentDir:missions//DayZCommunityOfflineMode.ChernarusPlus//core//modules//ComEditor//gui//ObjectMenu.c,78"": FIX-ME: Overriding function 'OnMouseEnter' but not marked as 'override'
SCRIPT    (W): @""$CurrentDir:missions//DayZCommunityOfflineMode.ChernarusPlus//core//modules//ComEditor//gui//ObjectMenu.c,87"": FIX-ME: Overriding function 'OnMouseLeave' but not marked as 'override'
SCRIPT    (W): @""$CurrentDir:missions//DayZCommunityOfflineMode.ChernarusPlus//core//modules//ComEditor//gui//ObjectInfoMenu.c,315"": FIX-ME: Overriding function 'Update' but not marked as 'override'
SCRIPT       : SyncEvents -> RegisterEvents
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""HoofSmallGrazingLeave_Rock_SoundSet"".
SCRIPT       : WidgetStore Init - Testing widget loading count: 28
SCRIPT       : WidgetStore Init - Testing widget loading count: 99
SCRIPT       : string strSelection = 'BlueprintTier1'
SCRIPT       : [emote] SurvivorF_Frida:00 play emote id=14 IH=BlueprintTier1:00
SCRIPT       : Creating Mission: dz\Worlds\ChernarusPlus\data\scenes\intro.ChernarusPlus\mission.c
SCRIPT       : ---- PlayerBase OnStoreLoad SUCCESS ----
SCRIPT       : ---- PlayerBase OnStoreLoad SUCCESS ----
SCRIPT       : ~DayZGame()
```",,
179307958046294016,koizumisakiko,03/26/2023 4:19 AM,Well its not printed in the client logs,,
179307958046294016,koizumisakiko,03/26/2023 4:21 AM,"Not entirely usre where -profiles is for the singleplayer mod, if there even is one",,
561680015578759196,wrdg,03/26/2023 4:21 AM,"if you're in single player, you're only going to have client logs",,
179307958046294016,koizumisakiko,03/26/2023 4:21 AM,Gotcha,,
179307958046294016,koizumisakiko,03/26/2023 4:21 AM,I did think that would be the case,,
179307958046294016,koizumisakiko,03/26/2023 4:22 AM,So scripts probably arent loading then,,
561680015578759196,wrdg,03/26/2023 4:22 AM,yep,,
561680015578759196,wrdg,03/26/2023 4:22 AM,most likely a pathing issue,,
179307958046294016,koizumisakiko,03/26/2023 4:23 AM,Hmm,,
179307958046294016,koizumisakiko,03/26/2023 4:23 AM,The path appears correct to me,,
179307958046294016,koizumisakiko,03/26/2023 4:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1089375500557897958/image.png,
179307958046294016,koizumisakiko,03/26/2023 4:29 AM,"```
files[] = {""/VV_Building/scripts/4_world""};
```",,
179307958046294016,koizumisakiko,03/26/2023 4:29 AM,Its not case sensitive is it?,,
179307958046294016,koizumisakiko,03/26/2023 4:33 AM,Doesnt appear to work regardless of case sensitivity.. hmm,,
179307958046294016,koizumisakiko,03/26/2023 4:33 AM,My prefix is correct,,
179307958046294016,koizumisakiko,03/26/2023 4:39 AM,it was the slash at the start =_=,,
179307958046294016,koizumisakiko,03/26/2023 4:40 AM,its working now lol,,
179307958046294016,koizumisakiko,03/26/2023 4:40 AM,Thanks!,,
179307958046294016,koizumisakiko,03/26/2023 4:40 AM,Aight now to try to make it open a ui 🙂,,
414169679385460737,ctg_gaming,03/26/2023 3:40 PM,"looking for someone who could help me send an int/float from my config, to the client so it can be used for different timers. i tried to netsync the variables in playerbase, but when i try to use them in the actions, its not working.",,
535230913739751425,nikerage,03/26/2023 4:30 PM,"Dym like this?
```c
override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime(GetEventCrateConfig().GetUnlockCrateTime());
    }
```",,
414169679385460737,ctg_gaming,03/26/2023 4:34 PM,yes.,,
414169679385460737,ctg_gaming,03/26/2023 4:34 PM,im trying to use a variable from config to determine action timers,,
414169679385460737,ctg_gaming,03/26/2023 4:35 PM,"but mines not working. was told its not being sent to client or something. was told i need to do an RPC for it, but i dont know shit about rpcs for this. the tutorials are for keypresses",,
535230913739751425,nikerage,03/26/2023 4:38 PM,"```c
class EventCrateConfig
{
  string ConfigVersion = ""1"";
  float UnlockCrateTime = 12; 
  void Load()
    {
          if (GetGame().IsServer())
        {
            if (FileExist(ConfigPATH))
            { //If config exist load File
                JsonFileLoader<EventCrateConfig>.JsonLoadFile(ConfigPATH, this);
                if (ConfigVersion != ""1"")
                {
                    ConfigVersion = ""1"";
                    Save();
                }
            }
            else
            { // Erstelle Datei falls noch keine existiert
                if (!FileExist(DirPATH))
                {
                    MakeDirectory(DirPATH);
                }
                Save();
            }
        }
    }
    
    void Save()
    {
        JsonFileLoader<EventCrateConfig>.JsonSaveFile(ConfigPATH, this);
    }
        float GetUnlockCrateTime()
    {
        return UnlockCrateTime;
    }
};
ref EventCrateConfig m_EventCrateConfig;

//Helfer Funktion um die Config zurückzugeben
static EventCrateConfig GetEventCrateConfig()
{
    if (!m_EventCrateConfig)
    {
        m_EventCrateConfig = new EventCrateConfig;
            
        if ( GetGame().IsServer() ){
            m_EventCrateConfig.Load();
        }
    }
    return m_EventCrateConfig;
};
```",,
535230913739751425,nikerage,03/26/2023 4:39 PM,That would be a config in 3_Game and the getter to call it in your action class (for e.g.),,
535230913739751425,nikerage,03/26/2023 4:40 PM,you can add more values of course i just deleted some for space,,
414169679385460737,ctg_gaming,03/26/2023 4:46 PM,"```css
class LaundryZSettings
{
  string             ConfigVersion;
  bool                 OnlyRepairToWornState;
  float             StaticCycleTime;

  void LaundryZDefaultSettings()
  {
    ConfigVersion = ""1.1"";
    OnlyRepairToWornState = 1;
    StaticCycleTime= 10.0;

    JsonFileLoader<LaundryZSettings>.JsonSaveFile(LZ_CONFIG, this);
  }

static ref LaundryZSettings Load()
{
  LaundryZSettings settings = new LaundryZSettings();

  if ( !FileExist( LZ_CONFIG_ROOT_SERVER ) )
  {
  MakeDirectory( LZ_CONFIG_ROOT_SERVER );
  if ( !FileExist( LZ_CONFIG_DIR_SERVER ) )
  {
    MakeDirectory( LZ_CONFIG_DIR_SERVER );
  }
  if ( !FileExist( LZ_LOGGER_DIR_SERVER ) )
  {
    MakeDirectory( LZ_LOGGER_DIR_SERVER );
  }
}

if (FileExist(LZ_CONFIG))
{
  LaundryZJsonLoader<LaundryZSettings>.LoadFromFile(LZ_CONFIG, settings);
}
else
{
  settings.LaundryZDefaultSettings();
}
return settings;
}
};```",,
414169679385460737,ctg_gaming,03/26/2023 4:48 PM,"thats what im currently doing in my config file. and then i use this to get it
```static ref LaundryZSettings GetLaundryZConfig(){
    return GetLaundryZCore().m_ActiveLaundryZSettings;
}``` inside a file in 4_world",,
535230913739751425,nikerage,03/26/2023 4:51 PM,"I dont know if it makes a difference, but isnt it `JsonLoadFile` instead of `LoadFromFile` ?

Also you should def a getter like
```c
float GetCycleTime()
    {
        return StaticCycleTime;
    }
```
and then call it like GetLaundryZConfig().GetCycleTime()",,
1062405350403358731,salvaenidayz,03/26/2023 4:52 PM,Depends on if you actually using a json file or a custom solution\,,
414169679385460737,ctg_gaming,03/26/2023 4:52 PM,"i use my own json file handler, not the vanilla.",,
535230913739751425,nikerage,03/26/2023 4:54 PM,"alright, well then ignore the first sentence. But it should work with the getter",,
1062405350403358731,salvaenidayz,03/26/2023 4:55 PM,This totally depends on where you are calling the config?,,
414169679385460737,ctg_gaming,03/26/2023 4:56 PM,"at this point, im calling the config in the action to pull the timer",,
1062405350403358731,salvaenidayz,03/26/2023 4:56 PM,You need to create an instance,,
414169679385460737,ctg_gaming,03/26/2023 4:56 PM,"```class ActionWashClothesStaticCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
    m_ActionData.m_ActionComponent = new CAContinuousTime( GetLaundryZConfig().GetCycleTime() );
    }
};```",,
1062405350403358731,salvaenidayz,03/26/2023 4:56 PM,Google singleton,,
414169679385460737,ctg_gaming,03/26/2023 4:56 PM,is how im doing it.,,
1062405350403358731,salvaenidayz,03/26/2023 4:57 PM,No you are noty,,
1062405350403358731,salvaenidayz,03/26/2023 4:57 PM,"class LaundryZSettings
{",,
1062405350403358731,salvaenidayz,03/26/2023 4:57 PM,you dont use the singleton concept there,,
414169679385460737,ctg_gaming,03/26/2023 4:57 PM,never said i did....im trying what nikerage said.,,
1062405350403358731,salvaenidayz,03/26/2023 5:00 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089564420117643445/SingletonExample.c,
1062405350403358731,salvaenidayz,03/26/2023 5:00 PM,Put this in script\game,,
1062405350403358731,salvaenidayz,03/26/2023 5:00 PM,and you can call this from any lower script,,
1062405350403358731,salvaenidayz,03/26/2023 5:00 PM,SingletonExample.GetInstance().Test(),,
535230913739751425,nikerage,03/26/2023 5:01 PM,"For me it works, the difference is that i define the values directly at the top and not in LaundryZDefaultSettings() for e.g.
in the static ref im loading 
```c
ref LaundryZSettings m_LaundryZSettings;
static ref LaundryZSettings GetLaundryZConfig(){
if (!m_LaundryZSettings)
    {
        m_LaundryZSettings = new LaundryZSettings;
            
        if ( GetGame().IsServer() ){
            m_LaundryZSettings.Load();
        }
    }
    return m_LaundryZSettings;
```",,
535230913739751425,nikerage,03/26/2023 5:04 PM,"would have to change
```c
if (FileExist(LZ_CONFIG))
{
  LaundryZJsonLoader<LaundryZSettings>.LoadFromFile(LZ_CONFIG, settings);
}
else
{
  JsonFileLoader<LaundryZSettings>.JsonSaveFile(LZ_CONFIG, this); // instead of settings.LaundryZDefaultSettings();
}
```
that too",,
414169679385460737,ctg_gaming,03/26/2023 5:07 PM,🤦‍♂️ and now im lost lol,,
1062405350403358731,salvaenidayz,03/26/2023 5:08 PM,you can use the class you are using just make sure there is only one instance by applying the code i provided earlier.,,
665471546525220875,Zedmag#7576,03/26/2023 5:09 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1089566716041896017/image0.gif,
