AuthorID,Author,Date,Content,Attachments,Reactions
180029119638011904,lbmaster,09/18/2019 12:40 AM,"`Man GetPlayerByPlainId(string playerId) {
    MissionServer mission = MissionServer.Cast(GetGame().GetMission());
    if (!mission)
        return NULL;
    ref array<Man> players = mission.m_Players;
    for (int i = 0; i < players.Count(); i++) {
        if (players.Count() > i) {
            Man pb = players.Get(i);
            if (pb && pb.GetIdentity() && pb.GetIdentity().GetPlainId() == playerId) {
                return pb;
            }
        }
    }
    return NULL;
}
` this should cause the issue right ?",,
105574798691680256,totallynotgrim,09/18/2019 12:41 AM,No,,
105574798691680256,totallynotgrim,09/18/2019 12:41 AM,Not for me,,
180029119638011904,lbmaster,09/18/2019 12:41 AM,? what then =,,
105574798691680256,totallynotgrim,09/18/2019 12:41 AM,Only if you have 2 identities in same scope,,
180029119638011904,lbmaster,09/18/2019 12:42 AM,"I downgrade my Steam Test Mod to a version, I definitly had the issue and then send you the code",,
239201186933112833,da0ne_,09/18/2019 12:44 AM,"@Remoz you can take a look at the code for the Hologram for item placing. Some maths happens there to sort that issue. If you notice or used the hologram b4, you can place things of top of things.",,👍 (1)
239201186933112833,da0ne_,09/18/2019 12:45 AM,It’s using some bbox magic to find surface of another object relative to the surface of your object.,,👍 (1)
180029119638011904,lbmaster,09/18/2019 12:48 AM,"@Happy 
```C
modded class DayZGame {
    
    string m_steamid;
    
    override void OnRPC(PlayerIdentity sender, Object target, int rpc_type, ParamsReadContext ctx) {
        super.OnRPC(sender, target, rpc_type, ctx);
        if (rpc_type == 975856413) {
            if (GetGame().IsClient()) {
                Param1<string> params2;
                if (ctx.Read(params2)) {
                    m_steamid = params2.param1;
                    Print(""Received Steam ID: "" + m_steamid);
                }
            } else {
                GetGame().RPCSingleParam(NULL, 975856413, new Param1<string>(sender.GetPlainId()), true, sender);
            }
        }
    }
    
    string GetSteamId() {
        if (!m_steamid || m_steamid.Length() != 17) {
            m_steamid = ""NULL"";
            Param1<string> params = new Param1<string>("""");
            GetGame().RPCSingleParam(NULL, 975856413, params, true);
        }
        return m_steamid;
    }
}``` This was the Code messed Up everything for me. Maybe there are other ways, but my way is pretty much the same I posted on the Feedback Tracker",,
105574798691680256,totallynotgrim,09/18/2019 12:48 AM,Please use code tags,,
207328818203983872,notabanana,09/18/2019 12:48 AM,"3 `, not 1",,
180029119638011904,lbmaster,09/18/2019 12:48 AM,here you go,,
105574798691680256,totallynotgrim,09/18/2019 12:48 AM,That never caused issue for me,,
105574798691680256,totallynotgrim,09/18/2019 12:48 AM,And i do it constantly,,
180029119638011904,lbmaster,09/18/2019 12:49 AM,interesting. Maybe somthing different with the `new Param1<string>(sender.GetPlainId())`,,
180029119638011904,lbmaster,09/18/2019 12:49 AM,did you use Params ?,,
561680015578759196,wrdg,09/18/2019 12:52 AM,The identity issue is probably some engine level race condition,,
105574798691680256,totallynotgrim,09/18/2019 12:53 AM,I bet you its hardcoded stack value for Identity or something like that,,
105574798691680256,totallynotgrim,09/18/2019 12:53 AM,So as soon you have 2 of them you are gone,,
180029119638011904,lbmaster,09/18/2019 12:54 AM,I would go with Wardog and say it's a engine level issue. something like using `return index++` instead of `return ++index`,,
180029119638011904,lbmaster,09/18/2019 12:55 AM,"and then you get back the correct element, but some counter did no increase and with saving the element in a variable the error is ""gone"", because the counter got the right value again",,
561680015578759196,wrdg,09/18/2019 12:56 AM,"Honestly it being a hardcoded stack value would make sense, but I would assume it would be much more of an issue if it was.",,
105574798691680256,totallynotgrim,09/18/2019 12:56 AM,Not really as Identity is not used twice in 1 scope ever,,
105574798691680256,totallynotgrim,09/18/2019 12:57 AM,At least not in base game,,
105574798691680256,totallynotgrim,09/18/2019 12:57 AM,I checked,,
561680015578759196,wrdg,09/18/2019 12:59 AM,"I think it's been an issue before, but not as frequent or well noticed. Because there's been an ongoing conflict with getting in/out of vehicles and ending up across the map in someone else's car",,
105574798691680256,totallynotgrim,09/18/2019 12:59 AM,Could be,,
105574798691680256,totallynotgrim,09/18/2019 12:59 AM,I wonder if its PlayerIdentity specific issue or all :Managed classes issue,,
105574798691680256,totallynotgrim,09/18/2019 1:00 AM,That took me good 15 hours to track down,,
180029119638011904,lbmaster,09/18/2019 1:01 AM,"same. Maybe not 15 hours, but very long too",,
105574798691680256,totallynotgrim,09/18/2019 1:01 AM,I should have smacked a memory write breakpoint at the start,,
105574798691680256,totallynotgrim,09/18/2019 1:01 AM,And see when it gets stomped,,
180029119638011904,lbmaster,09/18/2019 1:02 AM,I think all Managed classes might be too many. for example Param is Managed too,,
105574798691680256,totallynotgrim,09/18/2019 1:02 AM,Param is a template as well,,
105574798691680256,totallynotgrim,09/18/2019 1:03 AM,So Param1<string> is not the same as Param1<int>,,
180029119638011904,lbmaster,09/18/2019 1:03 AM,true,,
180029119638011904,lbmaster,09/18/2019 1:04 AM,what about Widgets ? Managed class too and I'm sure I used multiple in one scope,,
105574798691680256,totallynotgrim,09/18/2019 1:04 AM,:hmm:,,
105574798691680256,totallynotgrim,09/18/2019 1:05 AM,Dont think i ever Widget:GetText() twice in 1 scope,,
105574798691680256,totallynotgrim,09/18/2019 1:05 AM,:hmm:,,
180029119638011904,lbmaster,09/18/2019 1:05 AM,maybe in combination with `native owned` keywords of the Function called,,
180029119638011904,lbmaster,09/18/2019 1:05 AM,only a few ones in Widget class and GetPlainId is one,,
105574798691680256,totallynotgrim,09/18/2019 1:07 AM,Who knows,,
105574798691680256,totallynotgrim,09/18/2019 1:07 AM,But them fixing that might fix random other issues,,
180029119638011904,lbmaster,09/18/2019 1:07 AM,I'm not ^^ Just guessing,,
105574798691680256,totallynotgrim,09/18/2019 1:07 AM,So im quite proud of that find,,
105574798691680256,totallynotgrim,09/18/2019 1:07 AM,:FeelsGladMan:,,
180029119638011904,lbmaster,09/18/2019 1:08 AM,Jup. Hope that too. No servercrashes anymore xD,,
239201186933112833,da0ne_,09/18/2019 2:02 AM,You can’t get steam64 ID from client side PlayerIdentity btw,,
239201186933112833,da0ne_,09/18/2019 2:02 AM,Will always return “” nothing :Dean:,,
105574798691680256,totallynotgrim,09/18/2019 2:03 AM,Dumbass,,
105574798691680256,totallynotgrim,09/18/2019 2:03 AM,:FeelsOKAYMan:,,
239201186933112833,da0ne_,09/18/2019 2:03 AM,:angerysquare:,,
239201186933112833,da0ne_,09/18/2019 2:03 AM,I did not say it’s impossible,,
105574798691680256,totallynotgrim,09/18/2019 2:31 AM,This is all serverside code :FeelsOKAYMan:,,
105574798691680256,totallynotgrim,09/18/2019 2:31 AM,PlayerIdentity gets corrupted on the server and things explode,,
107560637399306240,cooltrain,09/18/2019 3:26 AM,"Only way forward now - Enfusion 2, new engine lets go :OmegaPog:",,
561680015578759196,wrdg,09/18/2019 3:28 AM,Unfusion :OmegaPog:,,
148370724900306944,jacob_mango,09/18/2019 4:07 AM,🅱fusion,,
135355238990348288,djctavia,09/18/2019 8:08 AM,🇩 esilusion,,
135355238990348288,djctavia,09/18/2019 8:09 AM,"Mot compte triple, scrabble :pikaPI:",,
214427063665295362,aeryes,09/18/2019 8:24 AM,Does anyone know how to spawn gear inside of a spawned container. Basically I want to have spawned gear inside of a created wooden crate.,,
214427063665295362,aeryes,09/18/2019 8:24 AM,"I know how to spawn objects, I just dont know how to place stuff in the spawned object.",,
214427063665295362,aeryes,09/18/2019 8:25 AM,"Please @ me if you respond. Thank you.,",,
427419739787362304,Funkdoc#1677,09/18/2019 9:42 AM,@Aeryes get wooden crate and do it like this...,,
427419739787362304,Funkdoc#1677,09/18/2019 9:43 AM,"`woodencrate.GetInventory().CreateInInventory(""Ammo_308Win"");`
make sure that crate sticks to class containerbase",,
427419739787362304,Funkdoc#1677,09/18/2019 9:44 AM,🇨 onfusion script,,
427419739787362304,Funkdoc#1677,09/18/2019 10:04 AM,"@Happy / @Jacob_Mango 
if i create a npc player character with playeridentity = Null on the server, am i basically able to play around with items in the InventoryLocation.. like take gun to hands?
tried to write a new FSM for gun switching to hands... player moves hands to shouldered gun but the gun doesnt go in hands.",,
575954046054301696,lucianpin,09/18/2019 10:46 AM,"Does anyone know, is there a limit on how many global variables we can have? Or are you aware of any negative effect?",,
427419739787362304,Funkdoc#1677,09/18/2019 10:53 AM,i dont think there is a limitation from the compiler.. may i ask why? how many do u need?,,
427419739787362304,Funkdoc#1677,09/18/2019 10:57 AM,but i think there is a physical problem... out of memory at runtime (?),,
207328818203983872,notabanana,09/18/2019 11:08 AM,Just createininventory a gun @Funkdoc,,
207328818203983872,notabanana,09/18/2019 11:08 AM,Nothing complex needed,,
427419739787362304,Funkdoc#1677,09/18/2019 11:10 AM,"well i did create gun as attachment already, so i want this object goes straight into hands when triggered",,
106435033203482624,kerkkoh,09/18/2019 11:11 AM,Has anyone figured out a way to do this:,,
106435033203482624,kerkkoh,09/18/2019 11:11 AM,"```cpp
class NewArray<Class T> : array<T> {}
```

As this method here isn't working, it doesn't recognize the T with array<T>",,
207328818203983872,notabanana,09/18/2019 11:11 AM,@Funkdoc it should go to hands by default,,
207328818203983872,notabanana,09/18/2019 11:12 AM,"Just MyGuy.GetInventory.CreateInInventory(""AKM"") and he will have AKM in hands",,
207328818203983872,notabanana,09/18/2019 11:12 AM,Just run that *before* you give them clothes/bag so it doesnt go to bag,,
427419739787362304,Funkdoc#1677,09/18/2019 11:13 AM,yes i know.. but i want the B*T takes it to hands on a trigger,,
561680015578759196,wrdg,09/18/2019 11:13 AM,@Kerkkoh are you trying to create a new type defined array?,,
106435033203482624,kerkkoh,09/18/2019 11:14 AM,Essentially I'm trying to extend the existing array data structure to add in a new method.,,
207328818203983872,notabanana,09/18/2019 11:15 AM,"Oh I misunderstood what you meant, you're actually trying to make a bot",,
207328818203983872,notabanana,09/18/2019 11:15 AM,I thought you just wanted a player model with a gun lol,,
427419739787362304,Funkdoc#1677,09/18/2019 11:15 AM,"sorry i dont spelled the word bot out, thought its secret here 🙂",,
427419739787362304,Funkdoc#1677,09/18/2019 11:43 AM,"@Not A Banana what works is when i give the created player my identity, server puts his gun in my hands (tested)... so its basically working, thats why i thought it could be the playeridentity wich is NULL in the other case",,
214427063665295362,aeryes,09/18/2019 6:11 PM,@Funkdoc  Thank you very much !!!,,
180757017432948736,tennesseetimmy,09/18/2019 7:49 PM,Can I use modded class to override the destructor of a class?,,
91680680676720640,roomservice,09/18/2019 9:21 PM,"How would I go about spawning mags in guns and having them actually work? Tried `m_player.GetDayZPlayerInventory().PostWeaponEvent( new WeaponEventAttachMagazine( m_player, localAmmo ) );` but that didn't seem to work.",,
91680680676720640,roomservice,09/18/2019 9:22 PM,"Do I actually have to then call that event manually? The game should handle it from there, no?",,
107560637399306240,cooltrain,09/18/2019 10:02 PM,I've not tried it but everyone says you need to do it both from the client + server,,
427419739787362304,Funkdoc#1677,09/18/2019 10:20 PM,yep... remember trying alot of things getting a mag in a spawned weapon only on server... no chance,,
180029119638011904,lbmaster,09/18/2019 11:01 PM,"@TennesseeTimmy you can't override the destructor of a class. By adding the descructor in the modded class, you will expand the old one, but not override it. But if it's enough for you, you can give it a try",,
180757017432948736,tennesseetimmy,09/18/2019 11:10 PM,thanks @LBmaster,,
180757017432948736,tennesseetimmy,09/18/2019 11:10 PM,Null pointer in original class,,
180757017432948736,tennesseetimmy,09/18/2019 11:10 PM,tryina fix 'em,,
180029119638011904,lbmaster,09/18/2019 11:12 PM,"very unlikely you can fix it. Your Modded destructer is called after the original one and you can't stop it from executing. Maybe contact the creator of the Mod, if it's a Mod. Or find a way to create the object and hope it works somehow. How does the original destructor look like ?",,
251796151760715777,remoz_,09/18/2019 11:25 PM,"Ok, i'm a noob 😦 Are two days that i mess with a JSON read, elaboration and write... the read and write itself are working good, the problems begins when i make a array.Get(index) of the array that compose my JSON object 😦 Seems that this .Get empties the array on the main Object... I am used with Java and C#.net, but here i think it's something different that i don't know, any help please?

Main JSON Object -> https://pastebin.com/cE44VtSu
My test function -> https://pastebin.com/GJyAHrvZ
And my JSON data on the file after the test function -> https://pastebin.com/pffBGJfV

If i comment out the ""for"" loop, the written file as identical to the read file, with all data at their place 

Many thanks for any help 🙂",,
251796151760715777,remoz_,09/18/2019 11:27 PM,"(i've tried also defining main variables in SpawnerTest with ""ref"")",,
180029119638011904,lbmaster,09/18/2019 11:31 PM,use `array<ref SpawnObject> objectList`,,👍 (2)
251796151760715777,remoz_,09/18/2019 11:55 PM,"I will try it now, thanks",,
251796151760715777,remoz_,09/19/2019 12:03 AM,"Seems to works! Then i must use always ref when work with a dynamic array? And if i want define a new local array that contain a ""copy"" of the JSON original array?",,
180029119638011904,lbmaster,09/19/2019 12:14 AM,Ref is still something new for me too. I come from the Java fraction too and still did not fully understand the magic of ref ^^,,
239201186933112833,da0ne_,09/19/2019 2:45 AM,"ref keyword marks your object to not get “lost” by hitting end of scope. I would explain it better if I know behind the scene of how it works. But what matters is when to use it. 

Using it within the scope of a method does not do anything.

The time you should be using it is when you will use that object in conjunction with external classes. Keeping its memory reference. 

@Happy or @GravityWolf could explain it better :Dean:",,
105574798691680256,totallynotgrim,09/19/2019 3:13 AM,:Peepono:,,
404492347418607616,legioarg,09/19/2019 7:26 AM,https://forums.dayz.com/topic/246387-bat-automatic-mod-update-automatic-storage-backup-log-clean-logs-date-and-time/,,👎🏻 (1)
135355238990348288,djctavia,09/19/2019 8:57 AM,"The key ""ref"" act like some vars in C# (theoricly) it's destroy when the address is lost

E.g: You declare a ref TStringArray inside a function and it's returned, enfusion count it as used, like ""I have 1 use"", it goes inside the new functon use the variable. If at the end of this scope it's not saved inside a class used somewhere, the count reach 0 and at the end of scope, the variable is destroyed",,
135355238990348288,djctavia,09/19/2019 9:02 AM,"Pretty sure that use something like:
```C
typedef struct tmpMemory
{
    int count;
    tmpMemory *next;
} t_tmpMemory;
```",,
214427063665295362,aeryes,09/19/2019 9:07 AM,Does anyone know how to stop zombies from jumping over fences?,,
214427063665295362,aeryes,09/19/2019 9:13 AM,Please @ me if you have an answer thank you.,,
244839642640154625,bluepiru,09/19/2019 9:15 AM,"hey, i´m new in DayZ modding i tryed to implement some new crafting recipes but it still dont work and i have no idea what i´m doin wrong -https://steamcommunity.com/sharedfiles/filedetails/?id=1864957443 this is my mod, can anyone help me?",,
214427063665295362,aeryes,09/19/2019 9:16 AM,Did you register your crafting recipes?,,
214427063665295362,aeryes,09/19/2019 9:16 AM,@BluePiru,,
244839642640154625,bluepiru,09/19/2019 9:17 AM,yep there is a modded recipes list with my new one,,
214427063665295362,aeryes,09/19/2019 9:18 AM,So you have this modded class in your mod:,,
214427063665295362,aeryes,09/19/2019 9:18 AM,`modded class PluginRecipesManager `,,
244839642640154625,bluepiru,09/19/2019 9:20 AM,jep,,
214427063665295362,aeryes,09/19/2019 9:20 AM,Can you send me an example of one of your recipes,,
214427063665295362,aeryes,09/19/2019 9:20 AM,Ill look over it for you.,,
561680015578759196,wrdg,09/19/2019 6:42 PM,@Deleted User you have to modify existing parts of the game in order to get an entry point,,
561680015578759196,wrdg,09/19/2019 6:43 PM,"Are you wanting to do a UI calender or a chat command, your idea isn't descriptive to acquire any help",,
456226577798135808,Deleted User,09/19/2019 6:44 PM,"I want something like: GetWeekday( yyyy , mm , dd );",,
456226577798135808,Deleted User,09/19/2019 6:44 PM,"```c
GetWeekday ( int Year , int Month , int Day )
{
    static int Year;
    static int Month;
    static int Day;

    if ( Month <= 2 ) 
    {
        Year = Year - 1;
        Month = Month + 12;
    }

    int Year2Digits = Year % 100;
    int Century2Digits = ( Year - Year2Digits ) / 100;
    
    int Weekday = ( Day + ( Math.Floor ( ( 2.6 * ( Month + 1 ) ) ) + Year2Digits + ( Math.Floor ( ( 0.25 * Year2Digits ) ) + ( Math.Floor ( ( 0.25 * Century2Digits ) + ( 5 * Century2Digits ) ) ) % 7;
    /*
    int Weekday = 
    ( 
        Day + 
        ( Math.Floor ( ( 2.6 * ( Month + 1 ) ) ) + 
        Year2Digits + 
        ( Math.Floor ( ( 0.25 * Year2Digits ) ) + 
        ( Math.Floor ( ( 0.25 * Century2Digits ) + 
        ( 5 * Century2Digits ) ) 
    ) % 7;
    */
    return Weekday;
}
```",,
456226577798135808,Deleted User,09/19/2019 6:47 PM,"idk how to add this to dayz. I want to simply add a way to put in for instance '2019 , 09 , 19' and return 4",,
456226577798135808,Deleted User,09/19/2019 6:48 PM,this way you can check if saturday then whatever etc,,
107560637399306240,cooltrain,09/19/2019 7:05 PM,"What Wardog said, what do you want to do with it?",,
107560637399306240,cooltrain,09/19/2019 7:06 PM,Depending on what you want to do will change where you start,,
180757017432948736,tennesseetimmy,09/19/2019 7:12 PM,probably scheduled raid times :OmegaPog:,,
456226577798135808,Deleted User,09/19/2019 7:12 PM,yeap,,
456226577798135808,Deleted User,09/19/2019 7:12 PM,that and specific day messages. Something to use in-case you'd ever need to know which day it is.,,
456226577798135808,Deleted User,09/19/2019 7:12 PM,doesn't hurt to have more functions,,
180757017432948736,tennesseetimmy,09/19/2019 7:13 PM,"If you wait long enough I'm doing the same thing, but I have so much to-do right now, it probably won't be done until ~2 weeks",,
456226577798135808,Deleted User,09/19/2019 7:13 PM,I have it done pretty much if you want to collab.,,
456226577798135808,Deleted User,09/19/2019 7:16 PM,my want is to use it exactly as versatile as you'd use GetHourMinuteSecondUTC(),,
456226577798135808,Deleted User,09/19/2019 7:17 PM,is there no way to add a global function?,,
180757017432948736,tennesseetimmy,09/19/2019 7:19 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
180757017432948736,tennesseetimmy,09/19/2019 7:19 PM,static,,
180757017432948736,tennesseetimmy,09/19/2019 7:20 PM,https://i.imgur.com/8UCxidP.png,,
456226577798135808,Deleted User,09/19/2019 7:28 PM,I don't get it..,,
456226577798135808,Deleted User,09/19/2019 7:29 PM,I appreciate the help but I don't see how writing static somewhere would add a new function to the game.,,
239201186933112833,da0ne_,09/19/2019 7:34 PM,@Deleted User what sort of experience u got with scripting/coding. Just curious you don’t have to answer 😃,,
456226577798135808,Deleted User,09/19/2019 7:38 PM,"Very limited as you can tell. My knowledge is very sporadic. I've done a bit but my experience is through games, and friends who does it for work.",,
561680015578759196,wrdg,09/19/2019 7:45 PM,"Guess you can edit the action conditions for the raid actions to check against the raid times, would be the smoothest way of forcing players to only raid on certain days",,
180029119638011904,lbmaster,09/19/2019 8:02 PM,What was the Prefix for the players Documents/DayZ folder ? not $profile ^^,,
180029119638011904,lbmaster,09/19/2019 8:03 PM,was it $saves or something similar ?,,
180029119638011904,lbmaster,09/19/2019 8:07 PM,nevermind. $saves is correct,,👍🏽 (1)
214427063665295362,aeryes,09/19/2019 8:18 PM,Is it possible to link your server to a website for stat tracking and spawning items?,,
561680015578759196,wrdg,09/19/2019 8:21 PM,Yeah with cURL which just came to be in 1.05 :succ:,,
214427063665295362,aeryes,09/19/2019 9:41 PM,Any links?,,
214427063665295362,aeryes,09/19/2019 9:41 PM,@Wardog,,
214427063665295362,aeryes,09/19/2019 9:44 PM,Also does anybody know how to stop zombies from jumping over fences. I got some help yday and was told to edit values in the world config but no luck.,,
427419739787362304,Funkdoc#1677,09/19/2019 9:45 PM,`\scripts\3_Game\CURLCore.c` for example,,
214427063665295362,aeryes,09/19/2019 9:46 PM,How would that class be used to speak to the site. I have 0 exp in web stuff.,,
561680015578759196,wrdg,09/19/2019 9:46 PM,"Look for curlcore in the dayz files, I think Jacob did an example, might have to ask him if he released it somewhere",,
561680015578759196,wrdg,09/19/2019 9:47 PM,"Ah, so you'd create a backend for a site to digest information that you'd feed from the DayZ server",,
427419739787362304,Funkdoc#1677,09/19/2019 9:47 PM,didnt engage it yet.. but best thing will be to also host a webserver local for testing,,
214427063665295362,aeryes,09/19/2019 9:47 PM,Okay. Ill see if I can get a touch of jacob for that example.,,
180757017432948736,tennesseetimmy,09/19/2019 9:47 PM,Wow,,
180757017432948736,tennesseetimmy,09/19/2019 9:47 PM,I just googled curl and,,
180757017432948736,tennesseetimmy,09/19/2019 9:48 PM,Wow,,
214427063665295362,aeryes,09/19/2019 9:48 PM,Im sorry for bombarding you guys with questions but any ideas on the zombie fence jumping?,,
180757017432948736,tennesseetimmy,09/19/2019 9:48 PM,The doors that this blows wide open,,
561680015578759196,wrdg,09/19/2019 9:49 PM,Nope it was Thurston  @Aeryes,,
214427063665295362,aeryes,09/19/2019 9:49 PM,Oh okay.,,
561680015578759196,wrdg,09/19/2019 9:49 PM,He posted this a while back https://thurston.pw/i/i19ig.png,,
561680015578759196,wrdg,09/19/2019 9:50 PM,Simple implementation with keypress events,,
214427063665295362,aeryes,09/19/2019 9:51 PM,Mmmm so if I wanted to allow people to spawn in items from the site what would be my firt steps.,,
144973944271798272,mandibull,09/19/2019 10:19 PM,Not exactly what you would think because curl will let you send stuff to the web. Not receive.,,
144973944271798272,mandibull,09/19/2019 10:20 PM,(it’s an http client not an http server),,
144973944271798272,mandibull,09/19/2019 10:21 PM,This means that you will need your game server to ask every n-seconds to your backend if there’s items to spawn (polling technique),,
214427063665295362,aeryes,09/19/2019 10:31 PM,So kind of like a stack of sorts?,,
230061386888118273,.thurston,09/19/2019 10:31 PM,The only way you can retrieve information from a webserver is via a GET request,,
214427063665295362,aeryes,09/19/2019 10:32 PM,What would I need to do to send and receive?,,
230061386888118273,.thurston,09/19/2019 10:32 PM,GET to retrieve data,,
230061386888118273,.thurston,09/19/2019 10:32 PM,POST to send data,,
230061386888118273,.thurston,09/19/2019 10:32 PM,"On the website, you'd need to store the information somewhere (probably a db?), then put a button in game to send a GET request",,
230061386888118273,.thurston,09/19/2019 10:33 PM,"Just filtering through stuff would be annoying, unless you delete the entries once they've been used.",,
214427063665295362,aeryes,09/19/2019 10:37 PM,Can I do that with CURL. The post and get requests ?,,
214427063665295362,aeryes,09/19/2019 10:38 PM,I'd like to make something on the site where someone hits the spawn button on the site and it spawns the item in  game.,,
230061386888118273,.thurston,09/19/2019 10:44 PM,"Yeah, you can do POST and GET with cURL.",,
230061386888118273,.thurston,09/19/2019 10:44 PM,"And, there is no current way to send a POST request to the game (i think)",,
427419739787362304,Funkdoc#1677,09/19/2019 11:34 PM,"so ""click and spawn"" action will not workl like that ?",,
214427063665295362,aeryes,09/19/2019 11:35 PM,@thurston  I know a server that has the functionality that I described.,,
214427063665295362,aeryes,09/19/2019 11:35 PM,How would you do that then?,,
214427063665295362,aeryes,09/19/2019 11:35 PM,Spawning the item ingame.,,
427419739787362304,Funkdoc#1677,09/19/2019 11:35 PM,u can set bools and use GET periodically,,
214427063665295362,aeryes,09/19/2019 11:36 PM,Are there any examples?,,
214427063665295362,aeryes,09/19/2019 11:36 PM,Because I know nothing about web based stuff,,
427419739787362304,Funkdoc#1677,09/19/2019 11:37 PM,ther emight be some guys around here... but curl is a brand new API in dayz script,,
214427063665295362,aeryes,09/19/2019 11:38 PM,I know one server does it with HTTP requests so it must be possible.,,
214427063665295362,aeryes,09/19/2019 11:38 PM,If I wanted to set bools and get periodically like you described how would the server send any info if it cant receive ?,,
427419739787362304,Funkdoc#1677,09/19/2019 11:41 PM,no ithink Thurston means that the webserver cant post on demand to the game...,,
427419739787362304,Funkdoc#1677,09/19/2019 11:41 PM,so clicking a button cant trigger something in dayz,,
427419739787362304,Funkdoc#1677,09/19/2019 11:42 PM,u have do make a button which sets a bool or... in a db and then curl the webserver db,,
427419739787362304,Funkdoc#1677,09/19/2019 11:43 PM,but as is said didnt touch it,,
214427063665295362,aeryes,09/19/2019 11:43 PM,Okay. Itd be so nice if there were samples for this.,,
214427063665295362,aeryes,09/19/2019 11:43 PM,I get what your saying now.,,
214427063665295362,aeryes,09/19/2019 11:43 PM,I just have no idea where to start with setting up a web app or db for this.,,
214427063665295362,aeryes,09/19/2019 11:44 PM,You wouldnt have any good resources for learning how to do what Ive described by any chance?,,
427419739787362304,Funkdoc#1677,09/19/2019 11:45 PM,"well u should have basic skills in HTML and databases like mysql and how to run a webserver on a local or remote machine
..and of course study the curl API",,
272741024110215169,frenog,09/19/2019 11:46 PM,"Hey is there anyone out there who can help me with my House?
So i´ve done a House its a simple one i made it craftable and it will spawn on you but i want to add some Inventory/Cargo to it without losing HouseNoDestruct.
Also i don´t want that players can pick up the House. 
1 Time i had it working as a Barrel but then my door wasn´t working. And people could pick it up.",,
272741024110215169,frenog,09/19/2019 11:46 PM,"Someone told me that crafted ""placed"" things can´t be picked up thats why i made it craftable.",,
214427063665295362,aeryes,09/19/2019 11:47 PM,@Funkdoc  I have never touched any of that yet. I know basic HTML but not the rest of what you mentioned.,,
214427063665295362,aeryes,09/19/2019 11:48 PM,"@Frenog  There a function for picking up stuff, ill get it for you hold on.",,
214427063665295362,aeryes,09/19/2019 11:49 PM,"```
    override bool CanPutIntoHands(EntityAI parent)
    {

        return false;

    }
```",,
214427063665295362,aeryes,09/19/2019 11:49 PM,That should stop players from picking up the object into their hands.,,
272741024110215169,frenog,09/19/2019 11:51 PM,@Aeryes  Thanks a lot for the quick response! So i just simple add this in any script i want?,,
214427063665295362,aeryes,09/19/2019 11:52 PM,No,,
230061386888118273,.thurston,09/19/2019 11:52 PM,@Aeryes what are you wondering?,,
427419739787362304,Funkdoc#1677,09/19/2019 11:52 PM,@Aeryes windows has an implemented webserver service... u can begin here to configure and write your own webpages,,
230061386888118273,.thurston,09/19/2019 11:52 PM,"I've written a full API, and am using cURL from in game to grab information from it.",,
214427063665295362,aeryes,09/19/2019 11:52 PM,"@Frenog  You need to add this to your house script, if you PM me I can help you further.",,
251796151760715777,remoz_,09/19/2019 11:52 PM,"There are some way to have the absolute time since epoch, or unix time? Like seconds from 1970-01-01 (i.e. now is 1568929921 seconds) 🙂 Thanks!",,
214427063665295362,aeryes,09/19/2019 11:53 PM,"@thurston  I am trying to figure out where I can go to learn the skills needed to setup a simple web app on the site, that allows players to hit spawn and the item spawns in game.",,
214427063665295362,aeryes,09/19/2019 11:53 PM,@Funkdoc  Ill look into that. Our site is hosted through invision.,,
214427063665295362,aeryes,09/19/2019 11:53 PM,So ill need to find something that works with them.,,
427419739787362304,Funkdoc#1677,09/19/2019 11:57 PM,@Remoz may i ask why? are u triyng to determine the weekday..,,
230061386888118273,.thurston,09/19/2019 11:58 PM,"@Aeryes there is no real ""learn the skills"" to creating an API (at least, not one I know of), my API is built on Symfony (<https://symfony.com/doc/current/setup.html>), and it's written in PHP.",,
214427063665295362,aeryes,09/20/2019 12:04 AM,So if I made an api how would I link it to the site.,,
251796151760715777,remoz_,09/20/2019 12:06 AM,"@Funkdoc nope, i need a reference time against a file that i read from outside.. to plan an event in a specific time of the realworld... then i thought: i put 1568929921 into the file, the server read and compares with actual timestamp and decide if the event must start or not... 🙂",,
214427063665295362,aeryes,09/20/2019 12:07 AM,"@Remoz  There is a way to do this, but I am not at my main pc right now",,👍 (1)
427419739787362304,Funkdoc#1677,09/20/2019 12:07 AM,oh a scheduler,,
251796151760715777,remoz_,09/20/2019 12:07 AM,yep 🙂 something like it,,
251796151760715777,remoz_,09/20/2019 12:09 AM,"i've found a lot of timers looking in the script folder, but, all concerning to mission time or game time, not realworld server time",,
214427063665295362,aeryes,09/20/2019 12:10 AM,If I remember Ill send you some code when I get home @Remoz,,
251796151760715777,remoz_,09/20/2019 12:10 AM,many many thanks Bro 🙂,,
214427063665295362,aeryes,09/20/2019 12:12 AM,Np,,
214427063665295362,aeryes,09/20/2019 12:12 AM,If I forget send me a msg tomorrow,,
427419739787362304,Funkdoc#1677,09/20/2019 12:14 AM,"@Remoz  use `proto void GetYearMonthDayUTC(out int year, out int month, out int day);`
and `proto void GetHourMinuteSecondUTC(out int hour, out int minute, out int second);`",,
