AuthorID,Author,Date,Content,Attachments,Reactions
141627564861947905,jakon72,11/07/2018 6:02 AM,@Deleted User You can set respawn timer in `\mpmissions\dayzoffline.chernarusplus\db\globals.xml`,,
456226577798135808,Deleted User,11/07/2018 6:02 AM,which line,,
141627564861947905,jakon72,11/07/2018 6:03 AM,I've managed to adjust stamina on my server through `scripts.pbo` but you'll have to input everything manually. Any copy/pasting will get you an error.,,
141627564861947905,jakon72,11/07/2018 6:03 AM,It should be called respawnTimer or something @Deleted User,,
141627564861947905,jakon72,11/07/2018 6:04 AM,Default is set to 15 but you can set it to whatever you want.,,
106435033203482624,kerkkoh,11/07/2018 7:51 AM,"If someone finds out how to override the player chat settings that disables chat, lmk.",,
131579380827815936,misterstrange,11/07/2018 7:54 AM,use BEC,,
241370201222938626,kegan.eth,11/07/2018 7:57 AM,@Kerkkoh  look at the chat menu class in gui/chat,,
241370201222938626,kegan.eth,11/07/2018 7:57 AM,"sorry not that, the chat class",,
241370201222938626,kegan.eth,11/07/2018 7:57 AM,the Add functionality,,
241370201222938626,kegan.eth,11/07/2018 7:58 AM,it does g_Game.GetProfileOption,,
241370201222938626,kegan.eth,11/07/2018 7:58 AM,or soething like that,,
241370201222938626,kegan.eth,11/07/2018 7:58 AM,there may be functionality built into game to set the profile value,,
106435033203482624,kerkkoh,11/07/2018 7:58 AM,Oh alright. I’ll start there,,
106435033203482624,kerkkoh,11/07/2018 8:26 AM,"So if you're running a modded server and wish to force chat on people:
```
modded class MissionGameplay {
  override void OnInit()
  {
    g_Game.SetProfileOption( EDayZProfilesOptions.GAME_MESSAGES, 0 );
    g_Game.SetProfileOption( EDayZProfilesOptions.ADMIN_MESSAGES, 0 );
    g_Game.SetProfileOption( EDayZProfilesOptions.PLAYER_MESSAGES, 0 );
    super.OnInit();
  }
}
```",,
106435033203482624,kerkkoh,11/07/2018 8:32 AM,"0 happens to be enabled, 1 is disabled.",,
402438795825381376,namalsksurvivor,11/07/2018 8:42 AM,"@Danny 🌭 Yeah, so bushes, trees and rocks are using (same as buildings) model named property (class=bushsoft,bushhard,treesoft,treehard or rock=1) in the geometry LOD. The definition in CfgNonAIVehicles (available in the plants.pbo for example) is optional for the cases where you want to perhaps distinquish the different types later in the script - otherwise it just tells that it is bushsoft/hard treesoft/hard or rock. But this is just the way I understand it, I am unfortunately not fully aware how this link works.",,
167370568893464576,0x346e3730,11/07/2018 8:44 AM,"@Kerkkoh This is clientside, right ?",,
142181979905982464,dannydog,11/07/2018 8:44 AM,Ahhh mmm,,
106435033203482624,kerkkoh,11/07/2018 8:44 AM,Yup,,
106435033203482624,kerkkoh,11/07/2018 8:53 AM,Can anyone confirm if kill logs are broken (The .ADM logs)?,,
142181979905982464,dannydog,11/07/2018 9:09 AM,@Sumrak My issue is im trying to create an interact action but it seems that it doesn't pick up the object im looking at if it has no class define. I atleast want the actioncondition() to get called so i can do my own checks. Otherwise i would need to create an entire custom interact system :/,,
106435033203482624,kerkkoh,11/07/2018 9:59 AM,"Well this is less than optimal. `09:46:35 | Player 'Survivor' (uid=...) has been hit by 'FX-45' to Head with Bullet_45ACP` It seems like the developers are pushing a political agenda of ""people don't kill people, guns kill people"" 😬 😄",,
106435033203482624,kerkkoh,11/07/2018 10:04 AM,"Got that with
```java
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos)
{
  super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos);
  PlayerBase pb_source = PlayerBase.Cast(source);
  if (pb_source) {
    logDeath(""Player '""+this.m_Name+""' (uid=""+this.m_Id+"") has been hit by player '""+pb_source.m_Name+""'(uid=""+pb_source.m_Id+"") to ""+dmgZone+"" with ""+ammo);
  } else {
    logDeath(""Player '""+this.m_Name+""' (uid=""+this.m_Id+"") has been hit by '""+source.GetDisplayName()+""' to ""+dmgZone+"" with ""+ammo);
  }
}
```
Suggestions for fixes are welcome.",,
138422791358775296,bigben.,11/07/2018 10:15 AM,"FYI, typing 
```
java```
after your tilde's helps make it easier to read.",,
106435033203482624,kerkkoh,11/07/2018 10:15 AM,Good catch.,,
138422791358775296,bigben.,11/07/2018 10:15 AM,"and 
```
cpp```
 for config stuff.",,
167370568893464576,0x346e3730,11/07/2018 10:17 AM,"`c` goes well, and it's close to EnScript",,
138422791358775296,bigben.,11/07/2018 10:18 AM,"not a big scripter, but why does +ammo not have an escaping """,,
106435033203482624,kerkkoh,11/07/2018 10:47 AM,It's how it works 😛,,
148370724900306944,jacob_mango,11/07/2018 10:48 AM,because it's a variable,,
142181979905982464,dannydog,11/07/2018 10:48 AM,^,,
106435033203482624,kerkkoh,11/07/2018 10:48 AM,Uhm yeah so killer for EEKilled and source for EEHitBy are both weapons that were used and not the player object anymore. Is there somehting that can get me the player that's holding the weapon?,,
106435033203482624,kerkkoh,11/07/2018 10:48 AM,Like a function of the gun that can get its holder?,,
142181979905982464,dannydog,11/07/2018 10:49 AM,yes,,
142181979905982464,dannydog,11/07/2018 10:49 AM,someone asked that question here earlier,,
142181979905982464,dannydog,11/07/2018 10:49 AM,i think it was like GetHierarchyParent() or something,,
142181979905982464,dannydog,11/07/2018 10:49 AM,check ItemBase/EntityAI class,,
106435033203482624,kerkkoh,11/07/2018 10:51 AM,Let's see how fucked the logs will be if I use that for getting the killer.,,
106435033203482624,kerkkoh,11/07/2018 10:58 AM,"I bet it was low key a political statement to make the killer a weapon
🔫 🤠 🔫",,
106435033203482624,kerkkoh,11/07/2018 11:12 AM,"Alright that's working. For anyone else wanting to fix it:
```java
In EEKilled:
PlayerBase pb_killer = PlayerBase.Cast( EntityAI.Cast(killer).GetHierarchyParent() );

In EEHitBy:
PlayerBase pb_source = PlayerBase.Cast( source.GetHierarchyParent() );
```",,
239201186933112833,da0ne_,11/07/2018 11:54 AM,no,,
239201186933112833,da0ne_,11/07/2018 11:54 AM,yes 😃,,
239201186933112833,da0ne_,11/07/2018 11:54 AM,fixed just in time 😛,,
106435033203482624,kerkkoh,11/07/2018 12:01 PM,😛,,
142181979905982464,dannydog,11/07/2018 12:42 PM,ez guessed it right,,
142181979905982464,dannydog,11/07/2018 12:42 PM,memory is still guchi bois,,
239201186933112833,da0ne_,11/07/2018 1:05 PM,so they changed the way you can regen stamina,,
239201186933112833,da0ne_,11/07/2018 1:05 PM,anybody has the new method? thanks,,
142181979905982464,dannydog,11/07/2018 1:05 PM,different to exp or u mean recent stress test?,,
239201186933112833,da0ne_,11/07/2018 1:06 PM,```currentPlayer.GetStatStamina().Set(1000);```,,
239201186933112833,da0ne_,11/07/2018 1:06 PM,does not work?,,
142181979905982464,dannydog,11/07/2018 1:06 PM,ah yea ok that was old exp,,
239201186933112833,da0ne_,11/07/2018 1:06 PM,i saw somoene post it somewhere,,
239201186933112833,da0ne_,11/07/2018 1:06 PM,let me check,,
239201186933112833,da0ne_,11/07/2018 1:07 PM,"got it, Jacob posted it earlier here",,
142181979905982464,dannydog,11/07/2018 1:07 PM,guchi,,
483945142424698881,nines9805,11/07/2018 1:17 PM,"`main()
//e:\Work\DZ-Trunk\publishing\MPMissions\dayz.ChernarusPlus\init.c
000004:0x00000190:    ncalli    DayZGame.GetWeather()
000004:0x00000198:    ncalli    Weather.GetOvercast()
000004:0x000001a0:    call    RandomFloatInclusive(_f0.000000, _f0.800000)
000004:0x000001b0:    ncalli    WeatherPhenomenon.Set(#return, _f0.000000, _f0.000000)
000005:0x000001c0:    ncalli    DayZGame.GetWeather()
000005:0x000001c8:    ncalli    Weather.GetRain()
000005:0x000001d0:    call    RandomFloatInclusive(_f0.300000, _f0.600000)
000005:0x000001e0:    ncalli    WeatherPhenomenon.Set(#return, _f0.000000, _f0.000000)
000006:0x000001f0:    ncalli    DayZGame.GetWeather()
000006:0x000001f8:    ncalli    Weather.GetFog()
000006:0x00000200:    call    RandomFloat01()
000006:0x00000208:    ncalli    WeatherPhenomenon.Set(#return, _f0.000000, _f0.000000)
000008:0x00000218:    ncall    CreateHive()
000008:0x00000220:    movec    ce, #return
000009:0x00000230:    cmpc    ce, null
000009:0x00000240:    beq    0x000250
000010:0x00000248:    ncalli    Hive.InitOnline(_s'')
000010:0x00000250:    rts`",,
483945142424698881,nines9805,11/07/2018 1:17 PM,is this the new Init or something ?,,
239201186933112833,da0ne_,11/07/2018 1:17 PM,dw bout it m8,,
239201186933112833,da0ne_,11/07/2018 1:18 PM,it is,,
239201186933112833,da0ne_,11/07/2018 1:18 PM,it means notin,,
483945142424698881,nines9805,11/07/2018 1:18 PM,so init.c is still usable,,
483945142424698881,nines9805,11/07/2018 1:18 PM,with out problems,,
239201186933112833,da0ne_,11/07/2018 1:18 PM,yeet,,
483945142424698881,nines9805,11/07/2018 1:18 PM,"good good , just updated confused the fuck outta me seeing the `init.lst`",,
483945142424698881,nines9805,11/07/2018 1:19 PM,@DaOne(Mark)  your a admin tools still working wiht new update,,
239201186933112833,da0ne_,11/07/2018 1:19 PM,im gonna stop updating the solo branch,,
483945142424698881,nines9805,11/07/2018 1:19 PM,ah ok,,
239201186933112833,da0ne_,11/07/2018 1:19 PM,gonna go only support the Vanilla++,,
239201186933112833,da0ne_,11/07/2018 1:20 PM,because i just integrated a module system similar to COM,,
483945142424698881,nines9805,11/07/2018 1:20 PM,ah right so admin tools do not work then,,
239201186933112833,da0ne_,11/07/2018 1:20 PM,ez to update and disable stuff,,
239201186933112833,da0ne_,11/07/2018 1:20 PM,also add your own,,
239201186933112833,da0ne_,11/07/2018 1:20 PM,mods,,
483945142424698881,nines9805,11/07/2018 1:20 PM,ah ok,,
239201186933112833,da0ne_,11/07/2018 1:24 PM,@Danny 🌭,,
239201186933112833,da0ne_,11/07/2018 1:24 PM,look at how the json is written now,,
239201186933112833,da0ne_,11/07/2018 1:24 PM,https://gyazo.com/c5cbf2d34eefb920b70c70da5ce6859d,,
239201186933112833,da0ne_,11/07/2018 1:24 PM,it prints it like a BOSS,,
142181979905982464,dannydog,11/07/2018 1:24 PM,not if u paste it in regular notepad :omegaROLL:,,
239201186933112833,da0ne_,11/07/2018 1:24 PM,LUL,,
239201186933112833,da0ne_,11/07/2018 1:25 PM,Lit https://gyazo.com/4723fd907cbdc6220fcc71d8be97e19f,,
142181979905982464,dannydog,11/07/2018 1:25 PM,XD,,
402438795825381376,namalsksurvivor,11/07/2018 1:38 PM,"@Danny 🌭 Understand, haven't got really an opportunity to experiment with this myself, but I will ask guys around if they know any workarounds.",,
402438795825381376,namalsksurvivor,11/07/2018 1:39 PM,"Btw I have got more info on the mod.cpp file, namely the dependencies[] array (I think some of you asked here). It is a mod dependency, which defines the order in which the game gets modded (script-wise). Array should contain strings - class names of other mods. If you mod is not dependent on any other, feel free to leave the array empty.",,
402438795825381376,namalsksurvivor,11/07/2018 1:40 PM,"And the issue with @ symbol in the mod folder name is being tackled as we speak (@ causes mod.cpp not to load at all, which results in mod script not loaded either).",,
261535471698575370,hairywookiee,11/07/2018 1:40 PM,@DaOne(Mark) Unix line endings? I think notepad supports those now if you're on the latest Windows 10 build,,
239201186933112833,da0ne_,11/07/2018 1:40 PM,ya,,
142181979905982464,dannydog,11/07/2018 1:42 PM,@Sumrak Cool thanks for the update adam. Now tackle this milestone you guys! GL,,👍 (1)
148370724900306944,jacob_mango,11/07/2018 1:42 PM,"Ahh this is nice. Thank you for the clarification on the dependencies array Adam. 

Also, nice to know a fix is going to happen for the @ issue.",,
142181979905982464,dannydog,11/07/2018 1:43 PM,I want my mods at the top of my folder :MonkaBlessUp:,,
239201186933112833,da0ne_,11/07/2018 1:44 PM,wait really..that is broken?,,
142181979905982464,dannydog,11/07/2018 1:44 PM,yep,,
148370724900306944,jacob_mango,11/07/2018 1:45 PM,Yes,,
241370201222938626,kegan.eth,11/07/2018 5:21 PM,@Sumrak  thanks for the info. Do you know how workshop dependencies will work?,,
297205978024247299,bdub#8187,11/07/2018 5:29 PM,anyone successdully connected to an outside sql database from server code?,,
295660175237447691,sentepu,11/07/2018 5:31 PM,afaik we only got json files to get some kind of db,,
295660175237447691,sentepu,11/07/2018 5:53 PM,gosh i dont understand these `NULL pointer to instance` errors,,
181864632216977408,arkensor,11/07/2018 5:53 PM,Well you call something that does not have an instance,,
181864632216977408,arkensor,11/07/2018 5:53 PM,Most likely caused by the script assuming something is there,,
181864632216977408,arkensor,11/07/2018 5:53 PM,But it is not,,
295660175237447691,sentepu,11/07/2018 5:54 PM,but how these methods are in my mission which is extending from MissionServer,,
295660175237447691,sentepu,11/07/2018 5:54 PM,how can it not be instanciated,,
214427063665295362,aeryes,11/07/2018 5:58 PM,Does anyone have the link to DayZ Battle Royale Github repo?,,
295660175237447691,sentepu,11/07/2018 5:59 PM,<https://gitlab.desolationredux.com/DayZ/BattleRoyale>,,
214427063665295362,aeryes,11/07/2018 6:00 PM,Thank you.,,
105574798691680256,totallynotgrim,11/07/2018 6:01 PM,"```
EntityAI thing = NULL;
thing.DoStuff() <-- NULL pointer to instance
```
@Sen",,
295660175237447691,sentepu,11/07/2018 6:02 PM,well i got it for SurvivorBase in EEKilled event where it get destroyed when killed but i dont get why i have it on my mission methods at spawn,,
295660175237447691,sentepu,11/07/2018 6:02 PM,it come from this,,
295660175237447691,sentepu,11/07/2018 6:03 PM,"```c
override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        player.RemoveAllItems();

        if (EquipVIP(player)) {
            EquipBaseItems(player);
        } else {
            EquipRandomStuff(player);
            EquipRandomWeapon(player);
            EquipBaseItems(player);
        }
    }```",,
105574798691680256,totallynotgrim,11/07/2018 6:04 PM,Is player null?,,
105574798691680256,totallynotgrim,11/07/2018 6:04 PM,I mean doubt it,,
105574798691680256,totallynotgrim,11/07/2018 6:04 PM,So its in one of your funcs,,
295660175237447691,sentepu,11/07/2018 6:05 PM,well everything is working,,
241370201222938626,kegan.eth,11/07/2018 6:07 PM,@Sen,,
241370201222938626,kegan.eth,11/07/2018 6:07 PM,player.RemoveAllItems();,,
241370201222938626,kegan.eth,11/07/2018 6:07 PM,this throws errors,,
241370201222938626,kegan.eth,11/07/2018 6:07 PM,because dayzs game code is bad,,😱 (1)
241370201222938626,kegan.eth,11/07/2018 6:07 PM,I just ignore them in BR because im not building my own removeallitems feature,,
295660175237447691,sentepu,11/07/2018 6:09 PM,tried commenting the `RemoveAllItems()` still got the error,,
295660175237447691,sentepu,11/07/2018 6:09 PM,fuck it,,
241370201222938626,kegan.eth,11/07/2018 6:10 PM,xd,,
141627564861947905,jakon72,11/07/2018 6:11 PM,I've got no zombies spawning on my server.... Not sure what's going on..,,
241370201222938626,kegan.eth,11/07/2018 6:11 PM,FeelsGoodMan new update is unstable. Means no production push giving me more time to update br,,
483945142424698881,nines9805,11/07/2018 6:11 PM,@[Chipotle Bandits] Jakon72  is loot spawning ?,,
483945142424698881,nines9805,11/07/2018 6:11 PM,or just no zombies,,
295660175237447691,sentepu,11/07/2018 6:12 PM,carefull of all the xmls shit they may have changed it,,
295660175237447691,sentepu,11/07/2018 6:12 PM,(love my dm server i just delete all of these 😄 ),,
141627564861947905,jakon72,11/07/2018 6:12 PM,Loot is spawning.,,
241370201222938626,kegan.eth,11/07/2018 6:12 PM,Zombies spawned on br,,
241370201222938626,kegan.eth,11/07/2018 6:12 PM,hm,,
241370201222938626,kegan.eth,11/07/2018 6:12 PM,Did you wipe your db files?,,
214427063665295362,aeryes,11/07/2018 6:19 PM,Is scripting for DayZ similar to scripting for Arma 3?,,
105574798691680256,totallynotgrim,11/07/2018 6:19 PM,No,,
241370201222938626,kegan.eth,11/07/2018 6:20 PM,Yes,,
105574798691680256,totallynotgrim,11/07/2018 6:20 PM,^^ he is a nubman,,
181864632216977408,arkensor,11/07/2018 6:20 PM,No its not similar at all.,,
241370201222938626,kegan.eth,11/07/2018 6:20 PM,Here is an accurate wiki page,,
241370201222938626,kegan.eth,11/07/2018 6:20 PM,http://lystic.net/dayzwiki/,,
241370201222938626,kegan.eth,11/07/2018 6:20 PM,Smiley Face,,
181864632216977408,arkensor,11/07/2018 6:20 PM,Stop trolling those poor folks,,
241370201222938626,kegan.eth,11/07/2018 6:20 PM,I sorry ill move my trolls to private modding,,
241370201222938626,kegan.eth,11/07/2018 6:20 PM,sorry @Aeryes  no,,
105574798691680256,totallynotgrim,11/07/2018 6:20 PM,:monkaShoot:  @Kegan,,
181864632216977408,arkensor,11/07/2018 6:20 PM,omega kek,,
148054598479773696,misteroutoftime,11/07/2018 6:21 PM,:reeeshoot:,,
241370201222938626,kegan.eth,11/07/2018 6:21 PM,Do i need to buy nitro to compete with these emotes?,,
181864632216977408,arkensor,11/07/2018 6:21 PM,:FeelsGunMan:,,
105574798691680256,totallynotgrim,11/07/2018 6:21 PM,:PepoDance:,,
181864632216977408,arkensor,11/07/2018 6:21 PM,Yes you do. I got Grim to buy nitro :=),,
105574798691680256,totallynotgrim,11/07/2018 6:21 PM,:PepeHands:,,
214427063665295362,aeryes,11/07/2018 6:21 PM,Does anyone have any tutorials out there for scripting in DayZ.,,
241370201222938626,kegan.eth,11/07/2018 6:22 PM,I have vods of me learning it on stream,,
214427063665295362,aeryes,11/07/2018 6:22 PM,Links?,,
181864632216977408,arkensor,11/07/2018 6:22 PM,@Aeryes Not really yet. But things should start to pop up in the next couple of days,,
241370201222938626,kegan.eth,11/07/2018 6:22 PM,i get u,,
214427063665295362,aeryes,11/07/2018 6:22 PM,Thanks for the help guys.,,
181864632216977408,arkensor,11/07/2018 6:22 PM,You can look at example code to get a feeling for how things generally might work out,,
181864632216977408,arkensor,11/07/2018 6:22 PM,https://github.com/Arkensor/DayZCommunitySingleplayer,,
241370201222938626,kegan.eth,11/07/2018 6:22 PM,^ that is a good one,,
241370201222938626,kegan.eth,11/07/2018 6:22 PM,https://www.twitch.tv/videos/312238135,,
241370201222938626,kegan.eth,11/07/2018 6:22 PM,video starts ~22min in,,
241370201222938626,kegan.eth,11/07/2018 6:23 PM,https://www.twitch.tv/keganhollern/videos/all,,
214427063665295362,aeryes,11/07/2018 6:23 PM,Im familiar with Java and C++ but I am finding it hard to get references to what each functions do.,,
181864632216977408,arkensor,11/07/2018 6:23 PM,*face intensives*,,
105574798691680256,totallynotgrim,11/07/2018 6:23 PM,:monkaOK:,,
241370201222938626,kegan.eth,11/07/2018 6:23 PM,@Aeryes i use notepad++ & its searrch all files functionality,,
241370201222938626,kegan.eth,11/07/2018 6:23 PM,xd,,
181864632216977408,arkensor,11/07/2018 6:23 PM,@Aeryes There should be a public documentation out soon,,
120714283246944256,thepsilonnaught,11/07/2018 6:23 PM,soon™,,
214427063665295362,aeryes,11/07/2018 6:23 PM,Which files do you search?,,
181864632216977408,arkensor,11/07/2018 6:23 PM,"Same, until workbench in a bit",,
214427063665295362,aeryes,11/07/2018 6:24 PM,DayZ pbo?,,
181864632216977408,arkensor,11/07/2018 6:24 PM,scripts.pbo is the important bit,,
241370201222938626,kegan.eth,11/07/2018 6:24 PM,@Aeryes  dayz/dta/scripts.pbo,,
214427063665295362,aeryes,11/07/2018 6:24 PM,"OHHHHHHH damn, that will help",,
214427063665295362,aeryes,11/07/2018 6:24 PM,Thanks !!!,,
295660175237447691,sentepu,11/07/2018 6:24 PM,ye that make all the diff 😄,,
241370201222938626,kegan.eth,11/07/2018 6:25 PM,"Yep, if you are struggling to get a mod actually loading, look at others",,
241370201222938626,kegan.eth,11/07/2018 6:25 PM,https://gitlab.desolationredux.com/DayZ/BattleRoyale,,
241370201222938626,kegan.eth,11/07/2018 6:25 PM,here is brs,,
241370201222938626,kegan.eth,11/07/2018 6:25 PM,Smiley Face,,
295660175237447691,sentepu,11/07/2018 6:26 PM,check kegan youtube video 'dayz modding environment' (i swear gonna give you a half million views if i keep doing this 😄 ),,
214427063665295362,aeryes,11/07/2018 6:27 PM,Lol thanks !!! Ive been looking through your mods. One thing I have noticed with every mod I have seen so far is no one is using comments to explain there functions and classes !!!!! 😫,,
148054598479773696,misteroutoftime,11/07/2018 6:27 PM,cuz theres no ide and its jsut pain in the ass 😦,,
241370201222938626,kegan.eth,11/07/2018 6:27 PM,Well about half of br is running code I don't understand,,
241370201222938626,kegan.eth,11/07/2018 6:27 PM,xd,,
214427063665295362,aeryes,11/07/2018 6:27 PM,lol such is the way of coding,,
207328818203983872,notabanana,11/07/2018 6:27 PM,Oh I didnt know br was heavily commented,,
207328818203983872,notabanana,11/07/2018 6:28 PM,As someone learning I also appreciate comments a ton,,
148054598479773696,misteroutoftime,11/07/2018 6:28 PM,CCCP is also commented,,
295660175237447691,sentepu,11/07/2018 6:28 PM,well ye we basically at make it work and dont touch it until next patch so commenting is not there yet 😄,,
148054598479773696,misteroutoftime,11/07/2018 6:28 PM,https://github.com/ravmustang/DayZ-Coder-Community-Collaboration-Project/blob/master/dayzOffline.chernarusplus/CCCP/tools/CustomLoadoutFunctions.c,,
241370201222938626,kegan.eth,11/07/2018 6:28 PM,"I comment a fuckload but 90% of it is just ""TODO: Hey this needs done xd""",,
241370201222938626,kegan.eth,11/07/2018 6:29 PM,Here is an example of what I mean,,
241370201222938626,kegan.eth,11/07/2018 6:29 PM,https://gitlab.desolationredux.com/DayZ/BattleRoyale/blob/64-exp-update-fixes/dayzbr/Addons/scripts/scripts/5_Mission/mission/server.c,,
241370201222938626,kegan.eth,11/07/2018 6:29 PM,that is our latest core for br,,
207328818203983872,notabanana,11/07/2018 6:29 PM,lel //future kegans problem,,
241370201222938626,kegan.eth,11/07/2018 6:29 PM,no comments because i understand it all now,,😁 (1)
241370201222938626,kegan.eth,11/07/2018 6:29 PM,xd,,
214427063665295362,aeryes,11/07/2018 6:30 PM,"Hahaha 😃 I dont mind it, I am just saying a lack of documentation on your code base makes it hard for others to use it.",,
241370201222938626,kegan.eth,11/07/2018 6:30 PM,Maybe we'll go through and comment it up a bit.,,
241370201222938626,kegan.eth,11/07/2018 6:30 PM,Ill see if clark or legodev want to take that task on xd,,
148054598479773696,misteroutoftime,11/07/2018 6:31 PM,"while at it, could u comment my code too?",,
241370201222938626,kegan.eth,11/07/2018 6:31 PM,ya no problem,,
241370201222938626,kegan.eth,11/07/2018 6:31 PM,//I hardly understand c++ but i understand asm,,
105574798691680256,totallynotgrim,11/07/2018 6:31 PM,``// Dose stuffsz``,,
241370201222938626,kegan.eth,11/07/2018 6:32 PM,"```cpp
// why is thjis a void* ???
void* test()
{
return NULL;
}
```",,
241370201222938626,kegan.eth,11/07/2018 6:32 PM,ez,,
295660175237447691,sentepu,11/07/2018 6:32 PM,"`// magic, do not touch`",,
105574798691680256,totallynotgrim,11/07/2018 6:33 PM,"``JobID PushThreadTask(FARPROC func, void* data)``",,
105574798691680256,totallynotgrim,11/07/2018 6:33 PM,:FeelsWoWMan:,,
241370201222938626,kegan.eth,11/07/2018 6:33 PM,good ole FARPROC,,
241370201222938626,kegan.eth,11/07/2018 6:33 PM,my favorite typedef,,
105574798691680256,totallynotgrim,11/07/2018 6:33 PM,You know what it types to?,,
241370201222938626,kegan.eth,11/07/2018 6:34 PM,i used to,,
105574798691680256,totallynotgrim,11/07/2018 6:34 PM,Its hilarious,,
105574798691680256,totallynotgrim,11/07/2018 6:34 PM,typedef INT_PTR (FAR WINAPI *FARPROC)();,,
105574798691680256,totallynotgrim,11/07/2018 6:34 PM,:omegaROLL:,,
241370201222938626,kegan.eth,11/07/2018 6:34 PM,Lmao,,
105574798691680256,totallynotgrim,11/07/2018 6:34 PM,Its like its just a pointer,,
181864632216977408,arkensor,11/07/2018 6:35 PM,*We need to make things unreadable* Ok dude I got you,,
241370201222938626,kegan.eth,11/07/2018 6:35 PM,I write obfuscator for enforce now,,
241370201222938626,kegan.eth,11/07/2018 6:35 PM,brb,,
181864632216977408,arkensor,11/07/2018 6:35 PM,They have so many useless alias names,,
181864632216977408,arkensor,11/07/2018 6:35 PM,Excuse me no? I do that?,,
105574798691680256,totallynotgrim,11/07/2018 6:35 PM,,https://cdn.discordapp.com/attachments/492295576470290433/509783003736571905/unknown.png,
105574798691680256,totallynotgrim,11/07/2018 6:35 PM,WIN BASE API,,
105574798691680256,totallynotgrim,11/07/2018 6:35 PM,FAR PROC,,
105574798691680256,totallynotgrim,11/07/2018 6:35 PM,WIN API,,
105574798691680256,totallynotgrim,11/07/2018 6:35 PM,:monkaGun:,,
241370201222938626,kegan.eth,11/07/2018 6:35 PM,Lol,,
105574798691680256,totallynotgrim,11/07/2018 6:36 PM,_In_,,
148054598479773696,misteroutoftime,11/07/2018 6:36 PM,just write it in rust,,
148054598479773696,misteroutoftime,11/07/2018 6:36 PM,rust fixes all your problems (tm),,
105574798691680256,totallynotgrim,11/07/2018 6:36 PM,Yea i would rather poke my eyes out with a screwdriver,,
107560637399306240,cooltrain,11/07/2018 6:37 PM,😀 🔫,,
106435033203482624,kerkkoh,11/07/2018 6:37 PM,"Gameplay programmers pls:
https://i.gyazo.com/4f0ec396c0c8168cc108965ad895cbcf.png",,
107560637399306240,cooltrain,11/07/2018 6:37 PM,Me when looking at that,,
241370201222938626,kegan.eth,11/07/2018 6:37 PM,Why did they write the psuedocode in sqf?,,
105574798691680256,totallynotgrim,11/07/2018 6:38 PM,Fun fact SQF interpreter is still in use,,
105574798691680256,totallynotgrim,11/07/2018 6:38 PM,:MonkaStare:,,
241370201222938626,kegan.eth,11/07/2018 6:38 PM,"Enforce has the run sqf functionality commented out, right?",,
105574798691680256,totallynotgrim,11/07/2018 6:38 PM,Yea but its still used,,
241370201222938626,kegan.eth,11/07/2018 6:38 PM,"I know their ""Compile and run enforce"" functionality is commented",,
241370201222938626,kegan.eth,11/07/2018 6:38 PM,xd,,
105574798691680256,totallynotgrim,11/07/2018 6:38 PM,I mean not really,,
105574798691680256,totallynotgrim,11/07/2018 6:39 PM,Just all in 1 place func is,,
105574798691680256,totallynotgrim,11/07/2018 6:39 PM,But dosent take alot to figure out what it has in there,,
241370201222938626,kegan.eth,11/07/2018 6:39 PM,but am lazy,,
105574798691680256,totallynotgrim,11/07/2018 6:39 PM,¯\_(ツ)_/¯,,
241370201222938626,kegan.eth,11/07/2018 6:40 PM,Have you tried messing with the in game chat menu yet grim?,,
241370201222938626,kegan.eth,11/07/2018 6:40 PM,Thats a fun one,,
105574798691680256,totallynotgrim,11/07/2018 6:40 PM,Allocate -> Compile -> Get/Create module -> ??? -> profit,,
105574798691680256,totallynotgrim,11/07/2018 6:40 PM,No i didnt touch it yet,,
241370201222938626,kegan.eth,11/07/2018 6:40 PM,"```
override bool UseKeyboard() 
    { 
        return true; 
    }

```",,
105574798691680256,totallynotgrim,11/07/2018 6:40 PM,I hope they fix it so i dont need to,,
241370201222938626,kegan.eth,11/07/2018 6:40 PM,this blocks all key inputs from being registered through Input,,
241370201222938626,kegan.eth,11/07/2018 6:40 PM,So to add keybinds,,
241370201222938626,kegan.eth,11/07/2018 6:40 PM,if(KeyState(KeyCode.KC_NEXT) > 0),,
241370201222938626,kegan.eth,11/07/2018 6:40 PM,need to use the EnfSystem.c functionality,,
241370201222938626,kegan.eth,11/07/2018 6:41 PM,took me a long time to get this working,,
105574798691680256,totallynotgrim,11/07/2018 6:41 PM,But why?,,
105574798691680256,totallynotgrim,11/07/2018 6:41 PM,Its hours until official documentation,,
241370201222938626,kegan.eth,11/07/2018 6:41 PM,"Input.GetAction used to work, but this new build broke that",,
105574798691680256,totallynotgrim,11/07/2018 6:41 PM,Why bother,,
105574798691680256,totallynotgrim,11/07/2018 6:41 PM,:MonkaStare:,,
241370201222938626,kegan.eth,11/07/2018 6:41 PM,because,,
241370201222938626,kegan.eth,11/07/2018 6:41 PM,BR,,
241370201222938626,kegan.eth,11/07/2018 6:41 PM,must be first,,
105574798691680256,totallynotgrim,11/07/2018 6:41 PM,:LUL:,,
105574798691680256,totallynotgrim,11/07/2018 6:41 PM,BR,,
