AuthorID,Author,Date,Content,Attachments,Reactions
105574798691680256,totallynotgrim,01/16/2019 7:13 PM,https://dl.dropboxusercontent.com/s/alfbyhw6xq8t2m9/workbenchApp_2019-01-16_19-13-15.png,,
105574798691680256,totallynotgrim,01/16/2019 7:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/535159705820069898/unknown.png,
105574798691680256,totallynotgrim,01/16/2019 7:13 PM,Same,,
105574798691680256,totallynotgrim,01/16/2019 7:13 PM,Literally same,,
214427063665295362,aeryes,01/16/2019 7:20 PM,Is it possible to add an object to a slot if a player does a specific action?,,
171486280683618304,oytun,01/16/2019 8:22 PM,Fake server population script Possible ?,,
227148413567762434,KDAWG#7718,01/16/2019 8:48 PM,"ok thanks
this way?
<type name=""OffroadHatchback"">
        <attachments chance=""1.00"">
            <item name=""HatchbackWheel"" chance=""1.00"" />
            <item name=""HatchbackWheel"" chance=""1.00"" />
            <item name=""HatchbackWheel"" chance=""1.00"" />
            <item name=""HatchbackWheel"" chance=""1.00"" />
            <item name=""HatchbackWheel"" chance=""1.00"" />
            <item name=""CarRadiator"" chance=""1.00"" />
            <item name=""CarBattery"" chance=""1.00"" />
            <item name=""HeadlightH7"" chance=""0.20"" />
            <item name=""HeadlightH7"" chance=""0.20"" />
            <item name=""HatchbackDoors_Driver"" chance=""0.20"" />
            <item name=""HatchbackDoors_CoDriver"" chance=""0.20"" />
            <item name=""HatchbackHood"" chance=""0.20"" />
            <item name=""HatchbackTrunk"" chance=""0.20"" />
            <item name=""SparkPlug"" chance=""1.00"" />
        </attachments>
    </type>
DannyDogYesterday at 8:38 PM
Yea
Try that",,
227148413567762434,KDAWG#7718,01/16/2019 8:49 PM,what we talked about didnt work yesterday @Danny 🌭  any other suggestions?,,
214427063665295362,aeryes,01/16/2019 8:58 PM,Is writing still in the game files?,,
214427063665295362,aeryes,01/16/2019 8:59 PM,Can anyone help me find it?,,
230061386888118273,.thurston,01/16/2019 9:12 PM,"@KDAWG please take that to #configs-dayz or #server-help-dayz as the channel description says ""Please direct /xml or .cpp discussions to other channels.""",,
335454156221579265,|NP|Noah#1496,01/16/2019 9:21 PM,"```C
override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
      {
   
         player.RemoveAllItems();
   
         ItemBase item;
         EntityAI itemEnt;
      
               switch (Math.RandomIntInclusive(0, 0)) {
               
                  case 0:
                   Rus_Gorka();
                  break;
      
               }
      
      }


void Rus_Gorka()

      {
      
        //Clothes
               
          switch (Math.RandomIntInclusive(0, 3)) {
      
             case 0:
                Rus_Gorka_Autumn(player);
             break;
      
             case 1:              
                Rus_Gorka_Flat(player);              
             break;
      
             case 2:
                Rus_Gorka_PautRev(player);
             break;
      
             case 2:              
                Rus_Gorka_Summer(player);             
             break;
      
          }
      
      //Weapons
         //1.Weapon
              
          player.SetQuickBarEntityShortcut(Akm_Woodland_Cobra(player), 0);
          player.SetQuickBarEntityShortcut(ak10130mag(player), 1);
      
         //2.Weapon
              
          player.SetQuickBarEntityShortcut(Cr75s(player), 2);   
          player.SetQuickBarEntityShortcut(cr75mag_m(player), 3);         
      
         //Misc
      
           Medic_Pack_m(player);
           Food_Pack_m(player);
      
      }
```",,
335454156221579265,|NP|Noah#1496,01/16/2019 9:21 PM,can i do it like this ?,,
364058221591134218,bombjack#0184,01/16/2019 9:23 PM,anybody know what count_in_hoarder= is?,,
207328818203983872,notabanana,01/16/2019 9:25 PM,Persistent loot containers @bombjack,,
207328818203983872,notabanana,01/16/2019 9:25 PM,"Tents, underground stashes, sea chests",,
364058221591134218,bombjack#0184,01/16/2019 9:25 PM,rgr,,
364058221591134218,bombjack#0184,01/16/2019 9:25 PM,thx,,
364058221591134218,bombjack#0184,01/16/2019 9:26 PM,cargo is clothing and backback? and player what i have in my hands?,,
207328818203983872,notabanana,01/16/2019 9:27 PM,player is everything in player inv,,
207328818203983872,notabanana,01/16/2019 9:27 PM,Cargo is cars,,
364058221591134218,bombjack#0184,01/16/2019 9:27 PM,ahh i see,,
335454156221579265,|NP|Noah#1496,01/16/2019 9:31 PM,@Not A Banana  hwo can i get this script to work,,
335454156221579265,|NP|Noah#1496,01/16/2019 9:31 PM,bc if i paste the code itself into the switch with all the other gear sets i hit the function limit,,
207328818203983872,notabanana,01/16/2019 9:36 PM,Just stop doing everything via function then,,
335454156221579265,|NP|Noah#1496,01/16/2019 9:37 PM,no other way ?,,
364058221591134218,bombjack#0184,01/16/2019 9:38 PM,maybe u can tell me why BI set weapons to count in hoarder? so if all nominal weapons are in stashes no would respawn?!?!,,
364058221591134218,bombjack#0184,01/16/2019 9:38 PM,in my opinion it would be better only count in map and on player,,
364058221591134218,bombjack#0184,01/16/2019 9:42 PM,or am im thinking wrong?,,
466716793306873867,bangaladore,01/16/2019 9:58 PM,@Deleted User regarding tileEffect where are you getting that name from?,,
466716793306873867,bangaladore,01/16/2019 9:58 PM,Doesn't seem to exist anywhere in the game files,,
456226577798135808,Deleted User,01/16/2019 9:59 PM,🤔,,
456226577798135808,Deleted User,01/16/2019 9:59 PM,https://github.com/DannyDog/DayZSAEnfScript/blob/master/dta/gui.pbo/layouts/tileEffect.layout @Bubbles,,
466716793306873867,bangaladore,01/16/2019 9:59 PM,yea,,
466716793306873867,bangaladore,01/16/2019 9:59 PM,ffs,,
466716793306873867,bangaladore,01/16/2019 9:59 PM,grep just failed me,,
466716793306873867,bangaladore,01/16/2019 10:01 PM,@Deleted User seem to be out of luck,,
466716793306873867,bangaladore,01/16/2019 10:01 PM,"as you suspected, the game doesn't have any references to it",,
456226577798135808,Deleted User,01/16/2019 10:01 PM,interesting,,
456226577798135808,Deleted User,01/16/2019 10:01 PM,"it’s that layout with text on black background which says you - You are dead, Spawning in 15 sec and etc",,
466716793306873867,bangaladore,01/16/2019 10:02 PM,"well, it can't be that unless the game uses it",,
466716793306873867,bangaladore,01/16/2019 10:02 PM,how do you know it is that?,,
456226577798135808,Deleted User,01/16/2019 10:03 PM,because this layout looks same,,
456226577798135808,Deleted User,01/16/2019 10:03 PM,and there is no other layouts for that,,
466716793306873867,bangaladore,01/16/2019 10:04 PM,@Deleted User doesn't look like they use that anymore,,
466716793306873867,bangaladore,01/16/2019 10:04 PM,"GetGame().GetUIManager().ScreenFadeIn(duration, ""#dayz_implement_dead"", FadeColors.BLACK, FadeColors.WHITE);",,
466716793306873867,bangaladore,01/16/2019 10:04 PM,seems to be how they do it.,,
456226577798135808,Deleted User,01/16/2019 10:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/535202739005685785/unknown.png,
456226577798135808,Deleted User,01/16/2019 10:04 PM,Why my image isnt loading?,,
456226577798135808,Deleted User,01/16/2019 10:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/535202793066201098/unknown.png,
456226577798135808,Deleted User,01/16/2019 10:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/535202838972989440/unknown.png,
456226577798135808,Deleted User,01/16/2019 10:05 PM,@Bubbles eventually i want edit layout itself,,
456226577798135808,Deleted User,01/16/2019 10:05 PM,Everything seems to have correct path.,,
466716793306873867,bangaladore,01/16/2019 10:05 PM,well doesn't look like they use one @Deleted User,,
466716793306873867,bangaladore,01/16/2019 10:05 PM,ScreenFadeIn i would guess just takes a lanaguage template string and displays it on a black background.,,
230061386888118273,.thurston,01/16/2019 10:05 PM,@Bubbles @Deleted User @Deleted User #ui-ux-dayz please 😄,,🍆 (1)
214427063665295362,aeryes,01/16/2019 10:35 PM,Can anyone help me with my question? I am wondering where I can find the file for writing on notes.,,
158294510080753665,gravitywolf,01/16/2019 10:40 PM,MAKE ALL THE EXTRA PARAMS!,,
158294510080753665,gravitywolf,01/16/2019 10:42 PM,@Aeryes Like reading and writing a text file?,,
214427063665295362,aeryes,01/16/2019 10:43 PM,No like writing on note ingame. Or writing on anything ingame.,,
214427063665295362,aeryes,01/16/2019 10:43 PM,notes*,,
214427063665295362,aeryes,01/16/2019 10:43 PM,I have an idea for ingame writing that I want to try out but I need to figure out how to allow people to write on things and have it save what is written.,,
158294510080753665,gravitywolf,01/16/2019 10:44 PM,Through a UI?,,
158294510080753665,gravitywolf,01/16/2019 10:59 PM,Hey shu,,
87349760389844992,shu1738,01/16/2019 10:59 PM,"would anyone know why when trying to add new loot positions to my custom buildings, the server just crashes after hive start",,
158294510080753665,gravitywolf,01/16/2019 10:59 PM,"```
CETesting TestHive = GetTesting();
            TestHive.ExportProxyProto();
            TestHive.ExportProxyData( ""7500 0 7500"", 15000 );
```",,
87349760389844992,shu1738,01/16/2019 11:01 PM,"that might be whats fucked cuz i have a different code, will try",,
158294510080753665,gravitywolf,01/16/2019 11:01 PM,I am in your discord @Shu,,
214427063665295362,aeryes,01/16/2019 11:55 PM,"Jumping of his question, do you know how to add new loot spawns to buildings already ingame? @GravityWolf",,
158294510080753665,gravitywolf,01/16/2019 11:56 PM,"I think all you have to do is change one of the xml's, but",,
158294510080753665,gravitywolf,01/16/2019 11:56 PM,¯\_(ツ)_/¯,,
87349760389844992,shu1738,01/17/2019 12:25 AM,anybody know the reason the server crashes after trying to spawn hangars?,,
466716793306873867,bangaladore,01/17/2019 3:06 AM,check the script.log and rpcs,,
466716793306873867,bangaladore,01/17/2019 3:06 AM,probably the class type doesn't exists,,
466716793306873867,bangaladore,01/17/2019 3:06 AM,just a guess though.,,
466716793306873867,bangaladore,01/17/2019 3:06 AM,idk,,
87349760389844992,shu1738,01/17/2019 4:22 AM,"I currently run them on the server with the old building format, under the new format it wont work",,
87349760389844992,shu1738,01/17/2019 4:22 AM,nothing in logs either,,
214427063665295362,aeryes,01/17/2019 6:43 AM,Does anyone know where to find the functionality for ladders? I was told climbing is all done through scripting.,,
87349760389844992,shu1738,01/17/2019 7:03 AM,"ok fixed the issue for anyone wondering, basically had to move the hangars over just a bit and it worked",,
142181979905982464,dannydog,01/17/2019 7:54 AM,@Aeryes Yes it is but requires the model to contain the appropriate mempoints/selections,,
214427063665295362,aeryes,01/17/2019 7:54 AM,Could you please help me?,,
214427063665295362,aeryes,01/17/2019 7:54 AM,Ive spent hours today trying to get this to work,,
214427063665295362,aeryes,01/17/2019 7:54 AM,Could I PM you the files for you to view if you get any free time?,,
142181979905982464,dannydog,01/17/2019 7:54 AM,uh sure ok,,
214427063665295362,aeryes,01/17/2019 7:54 AM,Thank you!!!,,
309900533076852746,terdfergasen,01/17/2019 9:22 AM,"Hi,

I built on top of MergHQ’s crash site code (forked repo / no license / small rudimentary project). My goal is given a full array of crash sites, delete all previously spawned crash sites and all nearby objects (including previously spawned gear/weapons), then spawn a completely new random subset of the full array of crash sites. 

All is working, but the GetGame().ObjectDelete(object) code. Crash sites persist and previously spawned crash sites and loot re-appear on every server restart. 

Any advice?

https://github.com/SirFrostingham/DayZHeliCrashes/blob/master/CrashSite.c

   - Install instructions in the readme on the repo...",,
456226577798135808,Deleted User,01/17/2019 10:04 AM,whats the point of that? there is heli crash in dayz sa,,
239201186933112833,da0ne_,01/17/2019 10:05 AM,"What, does it do anything special?",,
193336279826432000,matthias_1987,01/17/2019 11:35 AM,"Can anyone help me with the following? Ive been setting up specific spawn locations on GUID. It works, but how do i turn this in to an array? So instead of just a player, i can set up a team.

```
string GUID = player.GetIdentity().GetPlainId();
        
    string player1 = ""76561197966440521"";
        string player2 = ""78787877878"";
        string player3 = ""78787877878"";
```

into 

string team1 = ""player1guid"", ""player2guid"";

am i supposed to declare it first as stringArray?",,
148370724900306944,jacob_mango,01/17/2019 11:42 AM,"first of, `GetPlainId()` is the steam 64 id, not bohemia guid",,
148370724900306944,jacob_mango,01/17/2019 11:42 AM,"and to turn that into an array, you could simply do `array<string> team1 = new array<string>;`

and then just use the `Insert` function to add new items to the array",,
193336279826432000,matthias_1987,01/17/2019 11:44 AM,"Yeah i knew it was steam64 id, just hadnt bothered to change it heh thanks",,
193336279826432000,matthias_1987,01/17/2019 11:46 AM,"But i cant just replace the current line with that one right? Its separate. With your line i declare team 1, and then the line underneath should be: `team 1 =(""steam64"", ""steam64"");`",,
193336279826432000,matthias_1987,01/17/2019 12:11 PM,"turned it into this
```
string GUID = player.GetIdentity().GetPlainId();//Steam 64
        
        array<string> team1 = new array<string>;
        team1 = {""76561197966440521"", ""76561197995721628""};
        string player1 = ""78787877878"";//Steam 64
        string player2 = ""78787877878"";//Steam 64
        string player3 = ""78787877878"";//Steam 64
       
        //custom load out
        if(GUID == team1)
```",,
204243306375282688,roude45#7522,01/17/2019 1:44 PM,"Hi, I am a server manager and I have a problem on DAYZ with the car spawn in the ground. Do you have a solution to solve this problem?",,
105574798691680256,totallynotgrim,01/17/2019 2:13 PM,Ok...,,
105574798691680256,totallynotgrim,01/17/2019 2:13 PM,For some reason when you drop items on the ground,,
105574798691680256,totallynotgrim,01/17/2019 2:13 PM,``GetAttachmentFromIndex`` returns stale values for those items,,
105574798691680256,totallynotgrim,01/17/2019 2:14 PM,That was a nice waste of an hour,,
105574798691680256,totallynotgrim,01/17/2019 2:18 PM,Eeeeeh or you can overflow it,,
105574798691680256,totallynotgrim,01/17/2019 2:18 PM,:feelshmm:,,
309900533076852746,terdfergasen,01/17/2019 2:37 PM,"@Deleted User @DaOne(Mark) It’s a custom spawner system, there you have control over all things. It can be built upon or changed into other things, but as is it allows complete control over helo wrecks. Any ideas on how to get the cleanup / object delete thing working?",,
309900533076852746,terdfergasen,01/17/2019 2:51 PM,"If there’s a better way to go about it such as overriding the helo crash system that is already there, I’m all ears. I am taking this as a learning exercise. Any help I’d greatly appreciated.",,
239201186933112833,da0ne_,01/17/2019 2:57 PM,`I built on top of someone’s crash site code.` who?,,🤔 (1)
309900533076852746,terdfergasen,01/17/2019 3:10 PM,"The git repo is forked, so you can follow the paper trail... MergHQ. I edited the original post to contain that original author’s name. Note it’s a very small project of 1 file with no mention of a license. He would be credited, and I am not looking to release anything without mention of the author. I rewrote the majority of the code. Some variable names are shared, but the logic is quite different. I was experimenting with the code locally before today and forked the repo to show the new problem which is 100% all my code / not the original author’s code. I’m not a credit thief, so don’t worry about that. Like I said, it’s a learning exercise / experience for me. Nothing else. 😃",,
233760314519322624,Vitor33#3906,01/17/2019 3:22 PM,"Hey guys, im a 3D artist and new to DayZ modding.
What i want to do is...
Add a custom ""container"" model with a 60x60 inventory space and make it craftable.
Where to start?",,
456226577798135808,Deleted User,01/17/2019 5:47 PM,Start reading the numerous posts here 😛,,
214427063665295362,aeryes,01/17/2019 5:51 PM,Does anyone know why a recipe will take any number of items even if I have expressed in the file for it to take 120 of an item?,,
362372777493266432,sidekick7569,01/17/2019 5:51 PM,"need help please, So I placed a few buildings down using the offline Editor, I exported  the info for the buildings, my question is Im not clear on setting up a separate    (Name).C file as well as the line of code for the loot, and  if I understand there is a file that needs to be overridden in the Data folder...So is the a straight tutorial how to properly set this up, I am not a pro like many of you, but certainly want to learn. Thanks",,
167370568893464576,0x346e3730,01/17/2019 9:59 PM,Lets try tho change CanJump with the new update,,
167370568893464576,0x346e3730,01/17/2019 10:00 PM,Who knows I may end up swimming in the air,,
167370568893464576,0x346e3730,01/17/2019 10:14 PM,Who has the github for changes between updates ?,,
167370568893464576,0x346e3730,01/17/2019 10:15 PM,Found it https://github.com/DannyDog/DayZSAEnfScript/,,
167370568893464576,0x346e3730,01/17/2019 10:20 PM,anyone got a .bat to auto pack ?,,
167370568893464576,0x346e3730,01/17/2019 10:21 PM,forgot to save mine from PC I sent to Customer Service t_t,,
167370568893464576,0x346e3730,01/17/2019 10:21 PM,o nvm im gonna rip it from jacob's,,
532033616830791760,cocazor,01/17/2019 11:20 PM,"Anyone know how i could let the Stanag mag spawn inside of the HighCapacityVest ?                                                                                                                                                                                                                                                                     
                ```itemEnt = player.GetInventory().CreateInInventory(""CargoPants_Green"");
                itemEnt = player.GetInventory().CreateInInventory(""TacticalShirt_Olive"");
                itemEnt = player.GetInventory().CreateInInventory(""HighCapacityVest_Olive"");
                itemEnt = player.GetInventory().CreateInInventory(""TacticalGloves_Green"");
                itemEnt = player.GetInventory().CreateInInventory(""BallisticHelmet_Green"");
                EntityAI gun1 = player.GetHumanInventory().CreateInHands(""M4A1_Green"");
                gun1.GetInventory().CreateAttachment(""M4_RISHndgrd_Green"");
                gun1.GetInventory().CreateAttachment(""M4_CQBBttstck_Green"");
                itemEnt = player.GetInventory().CreateInInventory(""Mag_STANAG_30Rnd"");    
                itemEnt = player.GetInventory().CreateInInventory(""Mag_STANAG_30Rnd"");```",,
167370568893464576,0x346e3730,01/17/2019 11:21 PM,"First of all, you don't need the itemEnt variable if you do nothing with it later on",,
167370568893464576,0x346e3730,01/17/2019 11:21 PM,and you would get the vest's inventory and then create the mags inside it,,
207328818203983872,notabanana,01/17/2019 11:22 PM,you would do something like vest = <code to spawn a vest on the player>,,
207328818203983872,notabanana,01/17/2019 11:23 PM,then vest.getinvenetory().createininventory(items),,
167370568893464576,0x346e3730,01/17/2019 11:23 PM,^,,
532033616830791760,cocazor,01/17/2019 11:24 PM,thanks guys 😃,,
456226577798135808,Deleted User,01/18/2019 12:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/535604630651142165/unknown.png,
456226577798135808,Deleted User,01/18/2019 12:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/535604653799243809/unknown.png,
456226577798135808,Deleted User,01/18/2019 12:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/535604689971052572/unknown.png,
456226577798135808,Deleted User,01/18/2019 12:42 AM,,https://cdn.discordapp.com/attachments/492295576470290433/535604739274965003/unknown.png,
456226577798135808,Deleted User,01/18/2019 12:42 AM,Do I need to have this code?,,
456226577798135808,Deleted User,01/18/2019 12:42 AM,all of them?,,
456226577798135808,Deleted User,01/18/2019 12:42 AM,Im just making a change on layout,,
456226577798135808,Deleted User,01/18/2019 12:42 AM,Im just modded class LoginQueueMenu extends UIScriptedMenu,,
456226577798135808,Deleted User,01/18/2019 12:42 AM,and,,
456226577798135808,Deleted User,01/18/2019 12:43 AM,modded class LoadingScreen,,
106435033203482624,kerkkoh,01/18/2019 12:18 PM,"What am I missing here when the text won't extend further even though the edit box is clearly larger than that so the ""limit visible"" should allow the text to go further, or am I an idiot? https://hastebin.com/fidosileyi.nginx",https://cdn.discordapp.com/attachments/492295576470290433/535779905787527168/20190118131502_1.jpg,
142181979905982464,dannydog,01/18/2019 12:19 PM,Pretty sure there's a hardcode limit on editbox widgets,,
142181979905982464,dannydog,01/18/2019 12:19 PM,Could be wrong,,
106435033203482624,kerkkoh,01/18/2019 12:30 PM,Nah that's a negative,,
106435033203482624,kerkkoh,01/18/2019 12:31 PM,"I made ""limit visible"" 0 and now the input can be longer, BUT now it obviously can go off screen as well",,
106435033203482624,kerkkoh,01/18/2019 12:32 PM,"I wish the editbox could ""follow"" the text as it goes off screen but maybe that would be too hard.",,
106435033203482624,kerkkoh,01/18/2019 12:37 PM,"My best guess is that since the font is sdf 24, it calculates the width based on that 24 sized font",,
142181979905982464,dannydog,01/18/2019 1:06 PM,Neat,,
106435033203482624,kerkkoh,01/18/2019 1:08 PM,"Yeap. I'd love to see the math behind ""limit visible"" because from what I can see, the functionality is really really unpredictable.",,
142181979905982464,dannydog,01/18/2019 1:12 PM,You could write your own function that increases the size of the widget based on the chars,,
142181979905982464,dannydog,01/18/2019 1:13 PM,But would be a bit redundant,,
230061386888118273,.thurston,01/18/2019 1:13 PM,@Kerkkoh post about it in #feedback-tracker-dayz 😉,,
106435033203482624,kerkkoh,01/18/2019 1:15 PM,"From what I can see, it's used in like 1 dialog in the entire game (chat) which is just the right size so that it doesn't even matter that the limit visible is slightly broken",,
106435033203482624,kerkkoh,01/18/2019 1:16 PM,"So it's more of a ""we'll throw this parameter in there even though we'll only use it on one thing and then just modify that one thing/the parameter so that it works for just that one thing""",,
239201186933112833,da0ne_,01/18/2019 1:16 PM,Just use a spacer widget,,
239201186933112833,da0ne_,01/18/2019 1:16 PM,With a text widget inside,,
239201186933112833,da0ne_,01/18/2019 1:17 PM,And force it to size to content v and h,,
239201186933112833,da0ne_,01/18/2019 1:17 PM,Make the spacer 1:1,,
239201186933112833,da0ne_,01/18/2019 1:17 PM,Done,,
106435033203482624,kerkkoh,01/18/2019 1:18 PM,I'm not really looking to create a new edit box widget right now,,
106435033203482624,kerkkoh,01/18/2019 1:18 PM,Trying to get the right balance of `effort/quality`,,
239201186933112833,da0ne_,01/18/2019 1:19 PM,👍,,
106435033203482624,kerkkoh,01/18/2019 1:20 PM,I wish I knew how the sdf fonts worked so I could just make a smaller sdf font 🤔,,
106435033203482624,kerkkoh,01/18/2019 1:21 PM,I realize that it would defeat the entire purpose of that sdf font but that's just what I'd need because that one parameter ain't working properly with them 😦,,
106435033203482624,kerkkoh,01/18/2019 2:08 PM,Workaround I found: Make the edit box size be something like 200% and it will limit the text based on the frame.,,
106435033203482624,kerkkoh,01/18/2019 2:08 PM,"Again, the functionality is *a little bit* unpredictable",,
283548289775697920,tonyblackberrybr,01/18/2019 4:42 PM,"someone know how to create a looted Large tent ? on events?
 i can spawn tents there, but they spawn packed",,
283548289775697920,tonyblackberrybr,01/18/2019 4:43 PM,"if ( itemTop )
        {
            itemEnt = itemTop.GetInventory().CreateInInventory(""Rag"");
            if ( Class.CastTo(itemBs, itemEnt ) )
                itemBs.SetQuantity(4);

            SetRandomHealth(itemEnt);
            
            itemEnt = itemTop.GetInventory().CreateInInventory(""RoadFlare"");
            SetRandomHealth(itemEnt);
        
            itemEnt = itemTop.GetInventory().CreateInInventory(""StoneKnife"");
            SetRandomHealth(itemEnt);

            EntityAI gun = player.GetHumanInventory().CreateInHands(""M4A1"");
            SetRandomHealth(itemEnt);

            EntityAI handguard = gun.GetInventory().CreateAttachment(""M4_RISHndgrd"");    
            SetRandomHealth(itemEnt);

            EntityAI sight = gun.GetInventory().CreateAttachment(""M68Optic"");    
            SetRandomHealth(itemEnt);

            sight.GetInventory().CreateAttachment(""Battery9V"");        
            SetRandomHealth(itemEnt);

            EntityAI buttstock = gun.GetInventory().CreateAttachment(""PaintM4OEBttstck"");
            SetRandomHealth(itemEnt);

        }",,
283548289775697920,tonyblackberrybr,01/18/2019 4:43 PM,only the Buttstock doenst appears,,
309900533076852746,terdfergasen,01/18/2019 7:02 PM,"Does anyone know if there is a way to create an item that does not persist through a reboot?  AKA: The server reboots, the item is not on the ground?

Reference:
 - proto Object CGame::CreateObject (string type, vector pos, bool create_local = false, bool init_ai = false)

Usage example:
 - GetGame().CreateObject(someObject, pos, false, true);

Issue: Stays through a server restart.",,
105574798691680256,totallynotgrim,01/18/2019 7:04 PM,You cant atm if its already a game class,,
105574798691680256,totallynotgrim,01/18/2019 7:04 PM,If its a new item you can,,
105574798691680256,totallynotgrim,01/18/2019 7:05 PM,Actually you might be able to,,
105574798691680256,totallynotgrim,01/18/2019 7:05 PM,In ~DayZGame delete them and force DB save,,👍 (1)
309900533076852746,terdfergasen,01/18/2019 7:06 PM,Thanks. Do you know the command offhand to force the DB save?,,
105574798691680256,totallynotgrim,01/18/2019 7:06 PM,I think it might fire on ~ of entityAI,,
105574798691680256,totallynotgrim,01/18/2019 7:06 PM,Automatically,,
309900533076852746,terdfergasen,01/18/2019 7:06 PM,thanks!,,
105574798691680256,totallynotgrim,01/18/2019 7:06 PM,Didnt test,,
105574798691680256,totallynotgrim,01/18/2019 7:06 PM,So not 100% sure,,
309900533076852746,terdfergasen,01/18/2019 7:06 PM,copy that 😃,,
362372777493266432,sidekick7569,01/18/2019 7:25 PM,"Does anyone know where there is a good tutorial on placing buildings  on your server that spawn loot, please",,
309900533076852746,terdfergasen,01/18/2019 7:55 PM,"Have you looked at GetGame().CreateObject()? It can be called in the mission init.c in some way, but not sure if that would spawn loot. Note I have not tested this... Someone else here can probably supply better info.

Example: 
GetGame().CreateObject( ""Land_Mil_Tent_Big4"", ""11341.7 83.7743 9595.98"", false, true ); // West of Berezino",,
362372777493266432,sidekick7569,01/18/2019 8:00 PM,"So as an example could I just paste this in the .C //Spawn helper function
void SpawnObject( string type, vector position, vector orientation )
{
    auto obj = GetGame().CreateObject( type, position );
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    //Force collision update
    vector roll = obj.GetOrientation();
    roll [ 2 ] = roll [ 2 ] - 1;
    obj.SetOrientation( roll );
    roll [ 2 ] = roll [ 2 ] + 1;
    obj.SetOrientation( roll );
}

//Your custom spawned objects
SpawnObject(""Land_Construction_Crane"", ""6149.272949 28.847200 2346.562256"", ""-57.999992 0.000000 0.000000"");
SpawnObject(""Land_Construction_House2"", ""6159.585938 13.708900 2346.833008"", ""0.000000 0.000000 0.000000"");",,
362372777493266432,sidekick7569,01/18/2019 8:01 PM,"Then add this for loot. GetTesting().ExportProxyData(""7500 0 7500"", 10000);",,
309900533076852746,terdfergasen,01/18/2019 8:03 PM,"That looks OK to me, but someone else with more experience would probably be able to help further...",,
362372777493266432,sidekick7569,01/18/2019 8:04 PM,"Thank you, yeah Im not to clear on all the steps need to make it work on my server",,
456226577798135808,Deleted User,01/18/2019 8:14 PM,can i get base class of any object?,,
456226577798135808,Deleted User,01/18/2019 8:16 PM,"e.g Well, i have pointer to object of Well, but base class of Well is Well, can i get pointer to that Well class?",,
456226577798135808,Deleted User,01/18/2019 8:18 PM,nvm i just have to cast it from object to class i needed,,
142181979905982464,dannydog,01/19/2019 1:31 AM,lulies,,
106435033203482624,kerkkoh,01/19/2019 11:22 AM,Is there something new with `ClientData.m_PlayerList`? My player list stopped working ._.,,
239201186933112833,da0ne_,01/19/2019 11:23 AM,i was just fiddling with that,,
239201186933112833,da0ne_,01/19/2019 11:23 AM,works fine 🤷,,
106435033203482624,kerkkoh,01/19/2019 11:23 AM,Oof,,
106435033203482624,kerkkoh,01/19/2019 11:23 AM,"```c
tlb_playerList.ClearItems();
SyncPlayerList syncPlayers = ClientData.m_PlayerList;

for( int i = 0; i < syncPlayers.m_PlayerList.Count(); i++ )
{
    SyncPlayer listPlayer = syncPlayers.m_PlayerList.Get(i);
    tlb_playerList.AddItem( string.Format(""%1:%2"", i, listPlayer.m_PlayerName), listPlayer, 0 );
}
```",,
106435033203482624,kerkkoh,01/19/2019 11:23 AM,See anything inherintly wrong with that?,,
239201186933112833,da0ne_,01/19/2019 12:32 PM,try `SyncPlayer listPlayer = syncPlayers.m_PlayerList[i];` even though has nothing to do with it but ya know Enf and arrays 🤷,,
239201186933112833,da0ne_,01/19/2019 12:33 PM,also i think you might need to access m_PlayerList 2x,,
239201186933112833,da0ne_,01/19/2019 12:33 PM,https://gyazo.com/a0223d8f25756db8073a07f5c81eb8c8,,
239201186933112833,da0ne_,01/19/2019 12:33 PM,"because BI
@Kerkkoh",,
106435033203482624,kerkkoh,01/19/2019 12:35 PM,🤦,,
106435033203482624,kerkkoh,01/19/2019 12:35 PM,"Thanks, I'll try that",,
106435033203482624,kerkkoh,01/19/2019 3:00 PM,They really stepped up their error game. Very informative. I like it,https://cdn.discordapp.com/attachments/492295576470290433/536183146149052417/6c07858809a63e634feaa5e1d6c9a1fe.png,
466716793306873867,bangaladore,01/19/2019 9:46 PM,@Kerkkoh,,
