AuthorID,Author,Date,Content,Attachments,Reactions
220980493276020736,.gramps.,03/14/2023 6:39 PM,"I was just going to say, what about CanDo and Do  🙂",,
220980493276020736,.gramps.,03/14/2023 6:39 PM,"CanDo should ```c
return true;
```",,
179307958046294016,koizumisakiko,03/14/2023 6:41 PM,Hmm okay,,
179307958046294016,koizumisakiko,03/14/2023 6:41 PM,lemme try it,,
179307958046294016,koizumisakiko,03/14/2023 6:41 PM,"```c
class CraftRaggedFlag extends RecipeBase
 { 
  override void Init()
  {
  m_Name = ""Craft Ragged Flag"";
  m_IsInstaRecipe = false;//should this recipe be performed instantly without animation
  m_AnimationLength = 1.5;//animation length in relative time units
  m_Specialty = 0.01;// value > 0 for roughness, value < 0 for precision
  
  //conditions
  m_MinDamageIngredient[0] = -1;
  m_MaxDamageIngredient[0] = 3;
  m_MinQuantityIngredient[0] = 6;
  m_MaxQuantityIngredient[0] = -1;
  
  m_MinDamageIngredient[1] = -1;
  m_MaxDamageIngredient[1] = 3;
  m_MinQuantityIngredient[1] = -1;
  m_MaxQuantityIngredient[1] = -1;
  
  
  //ingredient 1
  InsertIngredient(0,""Rag"");//you can insert multiple ingredients this way
  
  m_IngredientAddHealth[0] = 0;    
  m_IngredientSetHealth[0] = -1; // -1 = do nothing
  m_IngredientAddQuantity[0] = -1;
  m_IngredientDestroy[0] = 0;
  m_IngredientUseSoftSkills[1] = false;// set 'true' to allow modification of the values by softskills on this ingredient
  
  //ingredient 2
  InsertIngredient(1,""SewingKit"");//you can insert multiple ingredients this way
  
  m_IngredientAddHealth[1] = -5;
  m_IngredientSetHealth[1] = -1; // -1 = do nothing
  m_IngredientAddQuantity[1] = 0;
  m_IngredientDestroy[1] = 0;
  m_IngredientUseSoftSkills[1] = true;// set 'true' to allow modification of the values by softskills on this ingredient
  
  // crafting multiple results
  //AddResult(""CombatKnife"");//additional results, must be processed individually in Do method (as ""results"" parameter)
  
  
  AddResult(""Armband_White"");//single result
  
  m_ResultSetFullQuantity[0] = 0;
  m_ResultSetQuantity[0] = -1;
  m_ResultSetHealth[0] = -1;
  m_ResultInheritsHealth[0] = 0;// (value) == -1 means do nothing; a (value) >= 0 means this result will inherit health from ingredient number (value);(value) == -2 means this result will inherit health from all ingredients averaged(result_health = combined_health_of_ingredients / number_of_ingredients)
  m_ResultInheritsColor[0] = -1;// (value) == -1 means do nothing; a (value) >= 0 means this result classname will be a composite of the name provided in AddResult method and config value ""color"" of ingredient (value)
  m_ResultToInventory[0] = -2;
  m_ResultUseSoftSkills[0] = false;// set 'true' to allow modification of the values by softskills on this result
  m_ResultReplacesIngredient[0] = -1;// value == -1 means do nothing; a value >= 0 means this result will transfer item propertiesvariables, attachments etc.. from an ingredient value
  }
  override bool CanDo(ItemBase ingredients[], PlayerBase player)
  {
  return true;
  }

```",,
179307958046294016,koizumisakiko,03/14/2023 6:41 PM,How does this look,,
94225995581620224,itsatreee,03/14/2023 6:44 PM,looks good,,
179307958046294016,koizumisakiko,03/14/2023 7:11 PM,Nah still aint working xD,,
179307958046294016,koizumisakiko,03/14/2023 7:11 PM,ffs,,
94225995581620224,itsatreee,03/14/2023 7:14 PM,"In your register, try using `PluginRecipesManager`",,
94225995581620224,itsatreee,03/14/2023 7:14 PM,Instead of `PluginRecipesManagerBase`,,
179307958046294016,koizumisakiko,03/14/2023 7:18 PM,Can we disable the armband recipe by chance?,,
220980493276020736,.gramps.,03/14/2023 7:20 PM,thats probably it!,,
179307958046294016,koizumisakiko,03/14/2023 7:21 PM,Weird becuase my other recipes work,,
179307958046294016,koizumisakiko,03/14/2023 7:21 PM,"```c
modded class PluginRecipesManagerBase
{    
    override void RegisterRecipies()
    {
        super.RegisterRecipies();                // Calling base RegisterRecpies()
        RegisterRecipe(new Spray7656118053832062_1);        // Registering our custom ExampleRecipe
        RegisterRecipe(new Spray76561198102895621_1);
        RegisterRecipe(new Spray76561198002915533_1);
        RegisterRecipe(new Spray76561198056047477_1);
    }
}
```",,
299944028865036288,lieutenantmaster,03/14/2023 7:21 PM,yes,,
299944028865036288,lieutenantmaster,03/14/2023 7:22 PM,give me a sec,,
179307958046294016,koizumisakiko,03/14/2023 7:22 PM,Thanks ^^,,
299944028865036288,lieutenantmaster,03/14/2023 7:22 PM,"`UnregisterRecipe(""MyRecipe"");`

```c
modded class PluginRecipesManagerBase
{    
    override void RegisterRecipies()
    {
        super.RegisterRecipies();                // Calling base RegisterRecpies()
        RegisterRecipe(new Spray7656118053832062_1);        // Registering our custom ExampleRecipe
        RegisterRecipe(new Spray76561198102895621_1);
        RegisterRecipe(new Spray76561198002915533_1);
        RegisterRecipe(new Spray76561198056047477_1);

        UnregisterRecipe(""MyRecipe"");
    }
}
```",,
220980493276020736,.gramps.,03/14/2023 7:23 PM,"not sure if it matters, but I believe m_IngredientDestroy[0] = 0; should be false instead of 0?",,
179307958046294016,koizumisakiko,03/14/2023 7:24 PM,ill try it,,
220980493276020736,.gramps.,03/14/2023 7:24 PM,also on the result:  m_ResultSetFullQuantity,,
299944028865036288,lieutenantmaster,03/14/2023 7:24 PM,both will work,,
179307958046294016,koizumisakiko,03/14/2023 7:24 PM,Ah okay,,
220980493276020736,.gramps.,03/14/2023 7:24 PM,huh strange!,,
220980493276020736,.gramps.,03/14/2023 7:24 PM,cant tell why it wont work then,,
561680015578759196,wrdg,03/14/2023 7:24 PM,"false = 0
true = 1",,
220980493276020736,.gramps.,03/14/2023 7:24 PM,I was just comparing to my custom recipes that do work,,
561680015578759196,wrdg,03/14/2023 7:25 PM,bools are ints in enforce :widebork:,,
299944028865036288,lieutenantmaster,03/14/2023 7:25 PM,true = 2 - 1,,
220980493276020736,.gramps.,03/14/2023 7:25 PM,yeah i get that lol,,
220980493276020736,.gramps.,03/14/2023 7:25 PM,didnt know it was always the case,,
179307958046294016,koizumisakiko,03/14/2023 7:28 PM,Shoudl the quotation marks be there?,,
179307958046294016,koizumisakiko,03/14/2023 7:28 PM,as it didnt seem to work aha,,
245265732978475009,kharn_thebetrayer,03/14/2023 7:28 PM,Out of interest did anyone pickup Enforce from a mainly Python background? I’m finding some things a little tricky to adjust to and just wondered what tips people had,,
299944028865036288,lieutenantmaster,03/14/2023 7:28 PM,they don't work the same way,https://cdn.discordapp.com/attachments/492295576470290433/1085268260339056702/image.png,
179307958046294016,koizumisakiko,03/14/2023 7:28 PM,Gotcha,,
179307958046294016,koizumisakiko,03/14/2023 7:29 PM,Alright it looks like our pluginrecipemanagerbase isnt actually loading perhaps. we just removed a semi colon and it loaded properly lol,,
179307958046294016,koizumisakiko,03/14/2023 7:29 PM,without any compile errors,,
179307958046294016,koizumisakiko,03/14/2023 7:30 PM,"```c
class CfgMods
{
    class VVoops
    {
        dir=""VVoops"";
        picture="""";
        action="""";
        hideName=0;
        hidePicture=1;
        name=""VVoops"";
        author=""Vin"";
        authorID="""";
        version=""1.1"";
        extra=0;
        type=""mod"";
        dependencies[]=
        {
            ""World""
        };
        class defs
        {
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""VVoops\scripts\4_world""
                };
            };
        };
    };
};
```",,
179307958046294016,koizumisakiko,03/14/2023 7:30 PM,This is our cfg mods,,
94225995581620224,itsatreee,03/14/2023 7:30 PM,hehehe,,
94225995581620224,itsatreee,03/14/2023 7:31 PM,i knew it,,
94225995581620224,itsatreee,03/14/2023 7:31 PM,`\`,,
94225995581620224,itsatreee,03/14/2023 7:31 PM,those are bad,,
179307958046294016,koizumisakiko,03/14/2023 7:31 PM,KEK,,
94225995581620224,itsatreee,03/14/2023 7:31 PM,change to `/`,,
94225995581620224,itsatreee,03/14/2023 7:31 PM,if this works im getting myself a coke 😛,,
179307958046294016,koizumisakiko,03/14/2023 7:31 PM,=_=,,
179307958046294016,koizumisakiko,03/14/2023 7:31 PM,lolol,,
179307958046294016,koizumisakiko,03/14/2023 7:31 PM,its weird how it was erroring before KEK,,
299944028865036288,lieutenantmaster,03/14/2023 7:32 PM,"it is closer to C# and C++ (for example supers) and is kinda slow'ish so you should feel at home on that front x)

What is making you struggle the most atm ?",,
391407882077339659,ondablock,03/14/2023 7:34 PM,thats linux vs windows rite?,,
391407882077339659,ondablock,03/14/2023 7:34 PM,/ \,,
299944028865036288,lieutenantmaster,03/14/2023 7:34 PM,mac :carlos:,,
94225995581620224,itsatreee,03/14/2023 7:34 PM,"1. Unpack base game files with DayZ Tools
2. Use VS code to open the DayZ Projects folder
3. Ctrl + Shift + F to find parts of vanilla that you are interested in and learn how BIS does things.
4. Ask questions here to gain context on the nuance of the engine
5. Repeat steps 3-5
6. Become dab/wardog
7. Become Jacob and BIS employee",,
391407882077339659,ondablock,03/14/2023 7:35 PM,:ewww:,,"🤣 (1),☠️ (1)"
94225995581620224,itsatreee,03/14/2023 7:35 PM,8. Make DayZ 2,,
299944028865036288,lieutenantmaster,03/14/2023 7:36 PM,"+ unpack CF, DF and any major mods to understand how some things are done",,
179307958046294016,koizumisakiko,03/14/2023 7:36 PM,🙂,,
179307958046294016,koizumisakiko,03/14/2023 7:36 PM,that worked,,
179307958046294016,koizumisakiko,03/14/2023 7:36 PM,ahahahahaah,,
561680015578759196,wrdg,03/14/2023 7:36 PM,Hey! There’s more names that can go into step 6,,
94225995581620224,itsatreee,03/14/2023 7:36 PM,"haha, i shouldnt of trusted your assumption 😛",,
94225995581620224,itsatreee,03/14/2023 7:37 PM,im still a newb in this community >.<,,
94225995581620224,itsatreee,03/14/2023 7:37 PM,i dont know the OGs,,
561680015578759196,wrdg,03/14/2023 7:37 PM,"Basically any expansion dev has their heads on their shoulders in understanding enforce, truly",,
299944028865036288,lieutenantmaster,03/14/2023 7:37 PM,like me :carlos:,,
299944028865036288,lieutenantmaster,03/14/2023 7:38 PM,and I still dont know what I'm doing,,
245265732978475009,kharn_thebetrayer,03/14/2023 7:38 PM,"Haha- I think it’s a combination of code readability /remembering to declare variables before I use them when Python ingrained in me the habit to spin up and kill them on the fly, I find it unintuitive to have no easy command prompt to test code snippets in rather than having to fire up the server/wb every time to make small edits (and I couldn’t get live loading working sufficiently well) which is mainly coding/testing/learning much less iterative. And then just generally figuring out which game functions I’m modding to achieve certain things. Most of my approach there has been to search this discord, look through workshop mods etc. I just feel very slow with the syntax atm I guess",,
299944028865036288,lieutenantmaster,03/14/2023 7:39 PM,**everything** is working now ? Or are there still things to iron out ?,,
179307958046294016,koizumisakiko,03/14/2023 7:39 PM,Everything is working except the flag goes onto the floor,,
179307958046294016,koizumisakiko,03/14/2023 7:39 PM,instead of hands,,
299944028865036288,lieutenantmaster,03/14/2023 7:39 PM,from a craft recipe ?,,
179307958046294016,koizumisakiko,03/14/2023 7:40 PM,"yup, so if you have the rags in your hand",,
179307958046294016,koizumisakiko,03/14/2023 7:40 PM,it should replace the rags with the flag,,
220980493276020736,.gramps.,03/14/2023 7:40 PM,you have m_ResultToInventory[0] = -2; which means place on ground,,
561680015578759196,wrdg,03/14/2023 7:40 PM,"Really just depends, if there’s something simple like basic logic that doesn’t require any game elements, do it on cpp or c#",,
94225995581620224,itsatreee,03/14/2023 7:41 PM,"ahhhh, you will want to set up your workbench if you want breakpoints and ""fancy"" stuff modern ide's bring us",,
179307958046294016,koizumisakiko,03/14/2023 7:41 PM,"Ahh oky, whats put replace item?",,
561680015578759196,wrdg,03/14/2023 7:41 PM,"Workbench only takes you so far, plus you have to understand its limitations",,
299944028865036288,lieutenantmaster,03/14/2023 7:41 PM,and then hope it wont crash,,
94225995581620224,itsatreee,03/14/2023 7:41 PM,haha yeah,,
220980493276020736,.gramps.,03/14/2023 7:41 PM,"I dont recall some of them working correctly, but:  ```c
//(value) == -2 spawn result on the ground;(value) == -1 place anywhere in the players inventory, (value) >= 0 means switch position with ingredient number(value)
```",,
561680015578759196,wrdg,03/14/2023 7:42 PM,"I rarely get workbench to crash in script editor, and if it does, it’s because I know I’m doing something wrong to the compiler",,
94225995581620224,itsatreee,03/14/2023 7:42 PM,my biggest mistake coming into modding was expecting the workflow to be similar to other games/dev flows,,
94225995581620224,itsatreee,03/14/2023 7:42 PM,"once i stopped trying to shoehorn my behavior into Enforce, it got a lot easier",,
384850738355896321,ragtyson,03/14/2023 7:42 PM,I don't know why do many people say workbench crashes... It never crashes for me,,
561680015578759196,wrdg,03/14/2023 7:42 PM,I have a project that I just spun up to get most over the tooling hurdle for setting up mods,,
94225995581620224,itsatreee,03/14/2023 7:42 PM,ooooo,,
179307958046294016,koizumisakiko,03/14/2023 7:42 PM,Gotcha,,
245265732978475009,kharn_thebetrayer,03/14/2023 7:43 PM,This is good to know. Right now my ideal workflow is write it in Python and have chatgpt make it C# 😂😂,,
561680015578759196,wrdg,03/14/2023 7:43 PM,"Only time I get more random crashes is when I’m working with layouts, otherwise script editor is pretty stable",,
384850738355896321,ragtyson,03/14/2023 7:43 PM,"Ah okay, i use it mainly for script",,
245265732978475009,kharn_thebetrayer,03/14/2023 7:44 PM,❤️❤️,,
561680015578759196,wrdg,03/14/2023 7:44 PM,"C# is a good language to learn, there’s a game coming out called S&Box that’ll catapult modding as a whole. It uses Source 2 and has C# as the driving language for modding. Plus it has proper hot loading, not this silly shit we have with workbench",,
299944028865036288,lieutenantmaster,03/14/2023 7:44 PM,"I learned mostly from the game code and how others did things. So yes, I do recommend a lot to download and use a documentation any big mods. Most of them are public on github so it should be easy for you to access them.
Here are a few example (just click on the authors and it will be a endless loop of repos if you need more)
https://github.com/salutesh/DayZ-Expansion-Scripts
https://github.com/Jacob-Mango/DayZ-CommunityOnlineTools

You can also see in CommunityOnlineTools we have all our deploy tools available to build the mod, **yes you can take this tools for your own use**",,👍 (1)
179307958046294016,koizumisakiko,03/14/2023 7:45 PM,That didnt owkr sadly,,
245265732978475009,kharn_thebetrayer,03/14/2023 7:45 PM,Awesome ty for the tips,,
179307958046294016,koizumisakiko,03/14/2023 7:45 PM,but oh well aha,,
179307958046294016,koizumisakiko,03/14/2023 7:45 PM,not a big deal,,
286306642612715520,jacuzziadmiral,03/14/2023 7:45 PM,"I come from all over background (granted I haven't touched C/C++ for the better part of 2 decades) and I am only getting comfortable with the things I smashed my head on the wall enough to understand semi-reliably. I don't come from a gaming dev background either so that's probably another handicap. I am constantly stuck between ""Maybe if I get help on this part, it will make sense"" and ""I need to understand how this works because just being given the answer for this isn't going to help me understand the connecting pieces."" I have finished a couple of mods one dead simple and the other complex enough (for my current skill level) that I keep looking at it over and over every time I learn something new to see if I can improve on the undoubtedly shitty code.",,
561680015578759196,wrdg,03/14/2023 7:46 PM,"pboproject and/or vanilla dayz tools just isn't enough. people get lost extremely easily on just building, testing, and publishing right out the gate",,
220980493276020736,.gramps.,03/14/2023 7:46 PM,"yeah like I said I dont recall some of them working correctly, I think its a DayZ Bug",,
220980493276020736,.gramps.,03/14/2023 7:46 PM,you can script it into their hands though,,
299944028865036288,lieutenantmaster,03/14/2023 7:47 PM,"COT tools are expansion tools but stripped out, using dayz tools with bats to start on a local server and all. If you need anything from them in any of your projects/softwares feel free to do so btw",,
286306642612715520,jacuzziadmiral,03/14/2023 7:47 PM,All that to say...you're going to find your way if you keep at it long enough...that's what has happened for me every time I venture somewhere new...I smash my head against the wall and sooner or later the wall gives out (or my head is injured enough that it doesn't really matter either way :D),,
179307958046294016,koizumisakiko,03/14/2023 7:47 PM,Meh its fine as is xD enough headache with unity as it is,,
179307958046294016,koizumisakiko,03/14/2023 7:47 PM,damjn slope checks,,
245265732978475009,kharn_thebetrayer,03/14/2023 7:48 PM,"I mean I managed to get a couple mods running which extend/ add features to some mods I’m using so it’s getting there, but it’s all low level stuff wardog would probably do in 5 mins lol. Just feels like progress is slow esp when I come from a Python background and you are testing code as you write",,🧎‍♂️ (1)
286306642612715520,jacuzziadmiral,03/14/2023 7:49 PM,"ohh and this community is awesome...I wish the info here was a bit more organized, but I guess improving your discord search-fu is a skill in itself",,
299944028865036288,lieutenantmaster,03/14/2023 7:49 PM,"to test << faster >> play on the ""sandbox"" map :b",,
299944028865036288,lieutenantmaster,03/14/2023 7:50 PM,I know it's not the best fix,,
299944028865036288,lieutenantmaster,03/14/2023 7:50 PM,but better than nothing x),,👍 (1)
561680015578759196,wrdg,03/14/2023 7:51 PM,"yeah, i'm going to be cutting out the batch stuff in this project, it'll come with its own cli tools that will make workbench plugins smoother",,
561680015578759196,wrdg,03/14/2023 7:51 PM,"or you can do it from the workflow app itself, if you're not a workbench fan",,
299944028865036288,lieutenantmaster,03/14/2023 7:52 PM,You can also do hot reloads with workbench if you take the time to setup everything. I personally dont since I... Don't trust at all this software but it's personal preference,,
561680015578759196,wrdg,03/14/2023 7:53 PM,what don't you trust in workbench to use hot reload? :PauseChamp:,,
245265732978475009,kharn_thebetrayer,03/14/2023 7:53 PM,Second this I would be nowhere without this place for sure,,
299944028865036288,lieutenantmaster,03/14/2023 7:54 PM,I spent more time fixing this shitty software or fixing it destroying files than using it. I'll rather restart and rebuild the game everytime than use this.... Thing :ewww:,,
245265732978475009,kharn_thebetrayer,03/14/2023 7:54 PM,I did try but I bumped into too many systems hot reload didn’t like me modding,,
561680015578759196,wrdg,03/14/2023 7:54 PM,"kind of hard to organize a running chat platform, but i do have a channel for tutorials here that needs be set to visible. it was asked before",,
286306642612715520,jacuzziadmiral,03/14/2023 7:54 PM,Workbench is for people who haven't mastered butterlies (https://xkcd.com/378/),,
286306642612715520,jacuzziadmiral,03/14/2023 7:56 PM,No I totally get it and realistically most of the answers I have gotten wouldn't be possible to be covered in a tutorial...I just hope someone else has ran into the same problem and it was answered a couple of times/ways so it can hopefully apply to my own use-case,,
148370724900306944,jacob_mango,03/14/2023 9:00 PM,https://tenor.com/view/patrick-star-dumb-duh-gif-13669009,,🤣 (3)
286306642612715520,jacuzziadmiral,03/14/2023 9:01 PM,https://tenor.com/view/grill-simpsons-gif-21458172,,
561680015578759196,wrdg,03/14/2023 9:05 PM,🥭,,
295995523658285066,truedolphin,03/14/2023 9:28 PM,I feel attacked multiple times..,,
295995523658285066,truedolphin,03/14/2023 9:32 PM,"1. Unpack dayz with wardog tools
2. Symlink work folder with client folder
3. Use vbc as you do, but also git.dev expansion similar reasons
4. Compare everything with the ""bad refs"" example
5. Cry a little
6. Forget what I was doing and go eat something
7. Become dab/wardog
8. Get accused of being jacob.",,
384850738355896321,ragtyson,03/14/2023 10:03 PM,9. Be Water,,
384850738355896321,ragtyson,03/14/2023 10:03 PM,https://tenor.com/view/bruce-lee-be-water-my-friend-gif-10055468,,
219582184942469120,xez.dev,03/14/2023 10:37 PM,"```
    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        player.RemoveAllItems();

        EntityAI itemEnt;
        ItemBase itemBs;

        player.GetStatWater().Set(player.GetStatWater().GetMax());
        player.GetStatEnergy().Set(player.GetStatEnergy().GetMax());
        player.GetInventory().CreateInInventory(""MilitaryBoots_Bluerock"");itemBs = ItemBase.Cast(itemEnt);
        player.GetInventory().CreateInInventory(""SmallStone"");itemBs = ItemBase.Cast(itemEnt);

        itemEnt = player.GetInventory().CreateInInventory(""Rag"");
        itemBs = ItemBase.Cast(itemEnt);
        itemBs.SetQuantity(3);

        itemEnt = player.GetInventory().CreateInInventory(""Ammo_45ACP"");
        itemBs = ItemBase.Cast(itemEnt);
        itemBs.SetQuantity(10);
      }
```

Trying to get the ""Ammo_45ACP"" to have 10 quantity only, but couldn't figure it out. Rags spawn with 3 quantity just fine but ammo doesn't. Any ideas??",,
299944028865036288,lieutenantmaster,03/14/2023 10:47 PM,I always get this things mixed up but I think in this case quantity is in percentage,,
299944028865036288,lieutenantmaster,03/14/2023 10:47 PM,(for ammo),,
299944028865036288,lieutenantmaster,03/14/2023 10:47 PM,so take max ammo divided by desired ammo multiplied by 100,,
94225995581620224,itsatreee,03/14/2023 10:49 PM,`ServerSetAmmoCount`,,
94225995581620224,itsatreee,03/14/2023 10:49 PM,Ammo is a special case,,
561680015578759196,wrdg,03/14/2023 10:49 PM,or just cast to magazine like a normal person,,
561680015578759196,wrdg,03/14/2023 10:50 PM,"```cs
override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
{
    player.RemoveAllItems();

    EntityAI itemEnt;
    ItemBase itemBs;
    Magazine itemMag;

    player.GetStatWater().Set(player.GetStatWater().GetMax());
    player.GetStatEnergy().Set(player.GetStatEnergy().GetMax());

    player.GetInventory().CreateInInventory(""MilitaryBoots_Bluerock"");

    player.GetInventory().CreateInInventory(""SmallStone"");

    itemEnt = player.GetInventory().CreateInInventory(""Rag"");
    itemBs = ItemBase.Cast(itemEnt);
    itemBs.SetQuantity(3);

    itemEnt = player.GetInventory().CreateInInventory(""Ammo_45ACP"");
    itemMag = Magazine.Cast(itemEnt);
    itemMag.ServerSetAmmoCount(0.5 * itemMag.GetAmmoMax()); // set's ammo to half of max pile size
}
```",,
299944028865036288,lieutenantmaster,03/14/2023 10:51 PM,or that,,
561680015578759196,wrdg,03/14/2023 10:51 PM,if you want 10 only just pass 10,,
561680015578759196,wrdg,03/14/2023 10:52 PM,`itemMag.ServerSetAmmoCount(10); `,,
299944028865036288,lieutenantmaster,03/14/2023 10:53 PM,makes me wonder if we are even using that in expansion for our super old spawn selection system,,
299944028865036288,lieutenantmaster,03/14/2023 10:53 PM,okey we are good,,
561680015578759196,wrdg,03/14/2023 10:53 PM,dab does something weird in one of his mods were he does some kind of weird lerp thing,,
561680015578759196,wrdg,03/14/2023 10:54 PM,"```cs
float rng_quantity = Math.RandomFloat(0.2, 0.9);

// Handle magazine specific
Magazine mag = Magazine.Cast(item);
if (mag)
{
    mag.ServerSetAmmoCount(Math.Lerp(0, mag.GetAmmoMax(), rng_quantity));
    continue;
}
```",,
219582184942469120,xez.dev,03/14/2023 10:57 PM,Huh. That is different,,
219582184942469120,xez.dev,03/14/2023 10:58 PM,I wanted to spawn ammo itself in player inventory but just 10 of them since stack of 25 was too much,,
219582184942469120,xez.dev,03/14/2023 10:58 PM,"I've tried 25, which supposedly be 25% of 25 but that didn't work either",,
219582184942469120,xez.dev,03/14/2023 11:00 PM,Is this for magazine or ammo itself?,,
219582184942469120,xez.dev,03/14/2023 11:00 PM,Like simply I want 10x Ammo_45ACP to spawn with the character,,
94225995581620224,itsatreee,03/14/2023 11:05 PM,Both I believe,,
169602596422680577,hydroblast,03/14/2023 11:05 PM,"could the types file perhaps stop it from working as desired?
```
        <quantmin>10</quantmin>
        <quantmax>25</quantmax>
```
I've seen comments on this before that it works for certain ammo but not others - I've never personally experimented with it myself but also seen weirder stuff happen",,
94225995581620224,itsatreee,03/14/2023 11:09 PM,"No, I would assume the Central Economy (CE) would be able to handle the special ammo case",,
94225995581620224,itsatreee,03/14/2023 11:10 PM,"Ammo is just special, like player movement",,
94225995581620224,itsatreee,03/14/2023 11:10 PM,handled server side so no malicious shenanigans goes on.,,
219582184942469120,xez.dev,03/14/2023 11:10 PM,"So ServerSetAmmoCount, how could I use this in this case then?

```
        itemEnt = player.GetInventory().CreateInInventory(""Ammo_45ACP"");
        itemBs = ItemBase.Cast(itemEnt);
        itemBs.SetQuantity(10);
```",,
219582184942469120,xez.dev,03/14/2023 11:11 PM,I'm guessing it isn't itemBs.ServerSetAmmoCount(10); lol,,
94225995581620224,itsatreee,03/14/2023 11:11 PM,Just cast your item to Magazine,,
94225995581620224,itsatreee,03/14/2023 11:12 PM,"```c
Magazine ammo = Magazine.Cast( GetGame().CreateObjectEx(string.Format(""Ammo_%1"", ammoType), action_data.m_Player.GetPosition(), ECE_PLACE_ON_SURFACE) );
if (ammo)
{
  // Print(""ammo stuff"");
  ammo.ServerSetAmmoCount(10);
}
```",,
219582184942469120,xez.dev,03/14/2023 11:12 PM,But we're not using a magazine though,,
94225995581620224,itsatreee,03/14/2023 11:12 PM,ugh,,
219582184942469120,xez.dev,03/14/2023 11:12 PM,😂,,
94225995581620224,itsatreee,03/14/2023 11:12 PM,That doesnt matter,,
169602596422680577,hydroblast,03/14/2023 11:12 PM,"```
        ItemBase Ammo_45ACP = player.GetInventory().CreateInInventory(""Ammo_45ACP"");
        Ammo_45ACP.SetQuantity(10);
```",,
94225995581620224,itsatreee,03/14/2023 11:12 PM,its inheriting from weaponbase,,
94225995581620224,itsatreee,03/14/2023 11:13 PM,just try it,,
94225995581620224,itsatreee,03/14/2023 11:13 PM,🙂,,
219582184942469120,xez.dev,03/14/2023 11:13 PM,ItemBase rags = ?,,
219582184942469120,xez.dev,03/14/2023 11:13 PM,Alright I will give it a try real quick,,
219582184942469120,xez.dev,03/14/2023 11:13 PM,Thank you btw,,
94225995581620224,itsatreee,03/14/2023 11:13 PM,np 😛,,
94225995581620224,itsatreee,03/14/2023 11:13 PM,this is a common pitfall,,
169602596422680577,hydroblast,03/14/2023 11:15 PM,see revised lol,,
219582184942469120,xez.dev,03/14/2023 11:16 PM,Ah 😂,,
219582184942469120,xez.dev,03/14/2023 11:16 PM,Trying it real quick,,
94225995581620224,itsatreee,03/14/2023 11:17 PM,"Here is a good example of why there is a difference.
```c
if (target_bench.HasCorrectAmmoComponents(ammoType))
{
  Magazine ammo = Magazine.Cast( GetGame().CreateObjectEx(string.Format(""Ammo_%1"", ammoType), action_data.m_Player.GetPosition(), ECE_PLACE_ON_SURFACE) );
  if (ammo)
  {
    ammo.ServerSetAmmoCount(target_bench.GetBulletYieldValue(ammoType));
    target_bench.DecreaseHealth(1);        
    target_bench.RemoveAmmoCraftingComponents(ammoType);
  }
  else
  {
    target_bench.GetInventory().CreateInInventory(ammoType);
    target_bench.DecreaseHealth(1);        
    target_bench.RemoveAmmoCraftingComponents(ammoType);
  }
}
```",,
94225995581620224,itsatreee,03/14/2023 11:17 PM,This scenario the player is crafting ammo at a workbench,,
94225995581620224,itsatreee,03/14/2023 11:17 PM,There is a special case for ammo because grenades or other items can use basic functions,,
219582184942469120,xez.dev,03/14/2023 11:18 PM,Impressive 🤔,,
219582184942469120,xez.dev,03/14/2023 11:19 PM,"What is ""ECE_PLACE_ON_SURFACE"" for?",,
219582184942469120,xez.dev,03/14/2023 11:19 PM,I mean place on surface obviously but,,
219582184942469120,xez.dev,03/14/2023 11:19 PM,What is ECE,,
219582184942469120,xez.dev,03/14/2023 11:19 PM,Environment Central Economy? 👀,,
561680015578759196,wrdg,03/14/2023 11:22 PM,I posted an example with exactly what you were wanting,,
561680015578759196,wrdg,03/14/2023 11:22 PM,https://discord.com/channels/452035973786632194/492295576470290433/1085318958619574442,,
219582184942469120,xez.dev,03/14/2023 11:23 PM,I thought it required a magazine 🤦‍♂️ 🤦‍♂️ 🤦‍♂️ 🤦‍♂️ 🤦‍♂️ 🤦‍♂️ 🤦‍♂️ 🤦‍♂️ 🤦‍♂️ 🤦‍♂️ 🤦‍♂️ 🤦‍♂️ 🤦‍♂️,,
561680015578759196,wrdg,03/14/2023 11:23 PM,Ammo piles inherit from Magazine,,
561680015578759196,wrdg,03/14/2023 11:23 PM,It’s for both,,
219582184942469120,xez.dev,03/14/2023 11:23 PM,My bad my bad,,
561680015578759196,wrdg,03/14/2023 11:23 PM,Magazine and ammo,,
219582184942469120,xez.dev,03/14/2023 11:23 PM,Per usual the best @Wardog,,
219582184942469120,xez.dev,03/14/2023 11:23 PM,🙏,,
169602596422680577,hydroblast,03/14/2023 11:24 PM,but its not him,,
219582184942469120,xez.dev,03/14/2023 11:24 PM,Well I mean,,
169602596422680577,hydroblast,03/14/2023 11:24 PM,https://tenor.com/view/imposter-detected-by-ip10-gif-23323619,,
219582184942469120,xez.dev,03/14/2023 11:24 PM,True enough,,
169602596422680577,hydroblast,03/14/2023 11:24 PM,lmao,,
219582184942469120,xez.dev,03/14/2023 11:25 PM,Let me also yoink that,,
219582184942469120,xez.dev,03/14/2023 11:26 PM,Just in case 😂,,
219582184942469120,xez.dev,03/14/2023 11:41 PM,Oh shoot,,
