AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,11/20/2018 7:15 AM,its talking about the primary weapon,,
456226577798135808,Deleted User,11/20/2018 7:15 AM,thats supposed to go th hotbar slot 1,,
128970383192883201,stove#8547,11/20/2018 7:15 AM,and where do you define 'primay',,
128970383192883201,stove#8547,11/20/2018 7:15 AM,'primary' *,,
456226577798135808,Deleted User,11/20/2018 7:16 AM,:OOF1: where do i define it and how XD,,
128970383192883201,stove#8547,11/20/2018 7:16 AM,well maybe im stupid but dont u need to say what the fuck primary is,,
456226577798135808,Deleted User,11/20/2018 7:17 AM,no? then just remove player.localtakeentitytohands(primary) ?,,
128970383192883201,stove#8547,11/20/2018 7:17 AM,no that wont fix it,,
456226577798135808,Deleted User,11/20/2018 7:17 AM,then change the primary value of each kit to the gun its supposed to be,,
456226577798135808,Deleted User,11/20/2018 7:17 AM,?,,
128970383192883201,stove#8547,11/20/2018 7:17 AM,sure,,
128970383192883201,stove#8547,11/20/2018 7:17 AM,so instead of 'primary',,
128970383192883201,stove#8547,11/20/2018 7:17 AM,say M4A1,,
128970383192883201,stove#8547,11/20/2018 7:17 AM,or whatever,,
456226577798135808,Deleted User,11/20/2018 7:17 AM,yea,,
456226577798135808,Deleted User,11/20/2018 7:17 AM,will try,,
456226577798135808,Deleted User,11/20/2018 7:17 AM,ty,,
128970383192883201,stove#8547,11/20/2018 7:18 AM,"or you could make a variable ""primary"" and then say spawn in primary",,
128970383192883201,stove#8547,11/20/2018 7:18 AM,but if primary isnt a variable its nothing,,
456226577798135808,Deleted User,11/20/2018 7:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514324281404948490/unknown.png,
456226577798135808,Deleted User,11/20/2018 7:21 AM,lmfao wtf,,
128970383192883201,stove#8547,11/20/2018 7:21 AM,send code,,
128970383192883201,stove#8547,11/20/2018 7:21 AM,i think i know why,,
456226577798135808,Deleted User,11/20/2018 7:21 AM,"```        player.SetQuickBarEntityShortcut(M4A1, 0, true);
        player.SetQuickBarEntityShortcut(Mag_StanagCoupled_30rnd, 2, true);
        player.SetQuickBarEntityShortcut(Mag_StanagCoupled_30rnd, 3, true);
        player.SetQuickBarEntityShortcut(Mag_StanagCoupled_30rnd, 4, true);
        player.SetQuickBarEntityShortcut(Mag_Stanag_30rnd, 5, true);
        player.SetQuickBarEntityShortcut(Mag_Stanag_30rnd, 6, true);
        player.SetQuickBarEntityShortcut(gp_colt1911, 7, true);
        player.SetQuickBarEntityShortcut(mag_1911_7rnd, 8, true);
        player.SetQuickBarEntityShortcut(mag_1911_7rnd, 9, true);
        player.SetQuickBarEntityShortcut(mag_1911_7rnd, 10, true);
        player.SetQuickBarEntityShortcut(rag, 11, true);```",,
128970383192883201,stove#8547,11/20/2018 7:22 AM,ok question,,
128970383192883201,stove#8547,11/20/2018 7:22 AM,actually we shouldnt need to,,
128970383192883201,stove#8547,11/20/2018 7:23 AM,can u try removing the line with m4a1,,
128970383192883201,stove#8547,11/20/2018 7:23 AM,and see if the rest of it works,,
128970383192883201,stove#8547,11/20/2018 7:23 AM,like check if the mags get set to the hotbar,,
456226577798135808,Deleted User,11/20/2018 7:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514325107812990977/unknown.png,
456226577798135808,Deleted User,11/20/2018 7:24 AM,nope gona gimme the issue for everything,,
128970383192883201,stove#8547,11/20/2018 7:24 AM,AH HA,,
128970383192883201,stove#8547,11/20/2018 7:24 AM,okay that is important,,
128970383192883201,stove#8547,11/20/2018 7:25 AM,that means that your system of setting quickbar shortcuts is wrong,,
128970383192883201,stove#8547,11/20/2018 7:25 AM,well not wrong but you cant just put an item name there,,
128970383192883201,stove#8547,11/20/2018 7:25 AM,you need a variable,,
128970383192883201,stove#8547,11/20/2018 7:25 AM,the problem is idk how to make a variable for a dayz item,,
456226577798135808,Deleted User,11/20/2018 7:26 AM,fack,,
456226577798135808,Deleted User,11/20/2018 7:26 AM,halp,,
456226577798135808,Deleted User,11/20/2018 7:26 AM,papi,,
128970383192883201,stove#8547,11/20/2018 7:28 AM,can u send me the initfile,,
128970383192883201,stove#8547,11/20/2018 7:28 AM,or the dayzsurival.c,,
128970383192883201,stove#8547,11/20/2018 7:28 AM,whatever has the full shit,,
456226577798135808,Deleted User,11/20/2018 7:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514326272990773260/DayZSurvival.c,
456226577798135808,Deleted User,11/20/2018 7:29 AM,is at the bottom,,
128970383192883201,stove#8547,11/20/2018 7:29 AM,yu,,
128970383192883201,stove#8547,11/20/2018 7:29 AM,ty,,
128970383192883201,stove#8547,11/20/2018 7:30 AM,"this is gonna be tedious but try putting "" """,,
128970383192883201,stove#8547,11/20/2018 7:30 AM,aroudn the items,,
128970383192883201,stove#8547,11/20/2018 7:30 AM,actually just block out all the cases,,
128970383192883201,stove#8547,11/20/2018 7:30 AM,except the first,,
128970383192883201,stove#8547,11/20/2018 7:30 AM,and put the quotes around the item names,,
128970383192883201,stove#8547,11/20/2018 7:31 AM,"``player.SetQuickBarEntityShortcut(""AKM"", 0, true);
        player.SetQuickBarEntityShortcut(""mag_AKM_Drum75rnd"", 2, true);``",,
128970383192883201,stove#8547,11/20/2018 7:31 AM,like so,,
456226577798135808,Deleted User,11/20/2018 7:31 AM,yeah,,
456226577798135808,Deleted User,11/20/2018 7:31 AM,testin 1 sec,,
128970383192883201,stove#8547,11/20/2018 7:31 AM,kk,,
456226577798135808,Deleted User,11/20/2018 7:32 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514327120294707211/unknown.png,
456226577798135808,Deleted User,11/20/2018 7:32 AM,still doesnt like em,,
128970383192883201,stove#8547,11/20/2018 7:32 AM,okay,,
128970383192883201,stove#8547,11/20/2018 7:32 AM,ive only seen one server with the automatic hotbar systme,,
128970383192883201,stove#8547,11/20/2018 7:32 AM,it was that european DM server,,
128970383192883201,stove#8547,11/20/2018 7:32 AM,black smt,,
128970383192883201,stove#8547,11/20/2018 7:32 AM,maybe ask them,,
456226577798135808,Deleted User,11/20/2018 7:33 AM,shit,,
456226577798135808,Deleted User,11/20/2018 7:33 AM,ok,,
128970383192883201,stove#8547,11/20/2018 7:33 AM,or just go to bed and wait till one of the more experienced ppl get on,,
456226577798135808,Deleted User,11/20/2018 7:33 AM,kk np tyty!!,,
128970383192883201,stove#8547,11/20/2018 7:33 AM,yup,,
128970383192883201,stove#8547,11/20/2018 7:33 AM,gl bro,,
128970383192883201,stove#8547,11/20/2018 7:33 AM,gn,,
456226577798135808,Deleted User,11/20/2018 7:33 AM,night,,
128970383192883201,stove#8547,11/20/2018 7:33 AM,o so to recap tho,,
456226577798135808,Deleted User,11/20/2018 7:34 AM,anyone else have any clues =/ how to setup setup hotbar slots for starter kits?,,
128970383192883201,stove#8547,11/20/2018 7:34 AM,we gotta find out how to make variables of items,,
128970383192883201,stove#8547,11/20/2018 7:34 AM,i think with that we will be good to go,,
128970383192883201,stove#8547,11/20/2018 7:34 AM,for anyone reading later on in minecraft it's something like,,
128970383192883201,stove#8547,11/20/2018 7:34 AM,``ItemStack item = new ItemStack(Material.DIRT_BLOCK);``,,
128970383192883201,stove#8547,11/20/2018 7:35 AM,thats what we're trynna do but for dayz,,
456226577798135808,Deleted User,11/20/2018 7:37 AM,fml lol,,
207328818203983872,notabanana,11/20/2018 7:48 AM,@Deleted User look at the mission I sent you,,
207328818203983872,notabanana,11/20/2018 7:48 AM,It has examples for the hands and the hotbar,,
456226577798135808,Deleted User,11/20/2018 7:50 AM,@Not A Banana what about firedaemon,,
456226577798135808,Deleted User,11/20/2018 7:52 AM,does createinhands still work for starterkits?,,
182546595194208257,pr9inichek,11/20/2018 7:53 AM,"Guys, anybody knows, what means range and height in mapGroupProto.xml?",,
207328818203983872,notabanana,11/20/2018 7:55 AM,"I'm off my pc, can't help with firedaemon right now.",,
456226577798135808,Deleted User,11/20/2018 7:56 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514333178710982656/unknown.png,
148370724900306944,jacob_mango,11/20/2018 8:20 AM,I haven't attempted yet. Did any of you guys figure out how to send messages to clients in a server?,,
148370724900306944,jacob_mango,11/20/2018 10:47 AM,"```c
    string FileReadyStripName( string name )
    {
        name.Replace( ""\\"", """" );
        name.Replace( ""/"", """" );
        name.Replace( ""="", """" );
        name.Replace( ""+"", """" );

        return name;
    }
```",,
295660175237447691,sentepu,11/20/2018 12:27 PM,"```c
itemEnt = player.GetHumanInventory().CreateInInventory(""CZ75"");
player.SetQuickBarEntityShortcut(itemEnt, 2);```",,
168781643090231296,xdnation,11/20/2018 3:29 PM,i can use `else` statements correct?,,
168781643090231296,xdnation,11/20/2018 3:29 PM,or can i add that to the list of things that i cant use,,
334756290742190081,._corey,11/20/2018 4:27 PM,of course you can,,
168781643090231296,xdnation,11/20/2018 4:37 PM,cool beans thanks,,
142181979905982464,dannydog,11/20/2018 5:29 PM,👀 see nothing,,
131579380827815936,misterstrange,11/20/2018 5:31 PM,what the hell,,
131579380827815936,misterstrange,11/20/2018 5:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/514477972158152771/Screenshot_6.png,
230061386888118273,.thurston,11/20/2018 5:32 PM,oh,,
230061386888118273,.thurston,11/20/2018 5:32 PM,"basically, thats a discord-built in bot",,
230061386888118273,.thurston,11/20/2018 5:32 PM,if you try to message someone whos blocked you (or who you have blocked),,
230061386888118273,.thurston,11/20/2018 5:32 PM,then that'll come up,,
131579380827815936,misterstrange,11/20/2018 5:32 PM,i was posting it in the room though lol,,
230061386888118273,.thurston,11/20/2018 5:33 PM,yikes,,
230061386888118273,.thurston,11/20/2018 5:33 PM,idk,,
207328818203983872,notabanana,11/20/2018 5:33 PM,lmao you got blocked by dayz modders,,
207328818203983872,notabanana,11/20/2018 5:33 PM,@MisterStrange Try restarting discord maybe?,,
131579380827815936,misterstrange,11/20/2018 5:33 PM,lOl,,
230061386888118273,.thurston,11/20/2018 5:33 PM,@MisterStrange Ctrl + R,,
131579380827815936,misterstrange,11/20/2018 5:33 PM,okay now what,,
230061386888118273,.thurston,11/20/2018 5:34 PM,That's just to refresh,,
230061386888118273,.thurston,11/20/2018 5:35 PM,Try sending another message,,
131579380827815936,misterstrange,11/20/2018 5:35 PM,did it again,,
230061386888118273,.thurston,11/20/2018 5:35 PM,yikes idk,,
230061386888118273,.thurston,11/20/2018 5:35 PM,where are you based? servers could be fucked in your area,,
131579380827815936,misterstrange,11/20/2018 5:35 PM,FLorida,,
230061386888118273,.thurston,11/20/2018 5:36 PM,https://status.discordapp.com/,,
131579380827815936,misterstrange,11/20/2018 5:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/514481769739714564/config.cpp,
131579380827815936,misterstrange,11/20/2018 5:46 PM,thats it though.,,
131579380827815936,misterstrange,11/20/2018 5:47 PM,Its doing it to me everywhere,,
128970383192883201,stove#8547,11/20/2018 6:02 PM,@Sen thank you,,
128970383192883201,stove#8547,11/20/2018 6:03 PM,@Sen should we delete the old createinventory's ?,,
128970383192883201,stove#8547,11/20/2018 6:05 PM,nvm,,
128970383192883201,stove#8547,11/20/2018 6:05 PM,ill just make them all variables,,👍 (1)
128970383192883201,stove#8547,11/20/2018 6:05 PM,do you have to cast them,,🇳 (1)
128970383192883201,stove#8547,11/20/2018 6:06 PM,ty,,
128970383192883201,stove#8547,11/20/2018 6:06 PM,legend,,
103212714263867392,hiki69,11/20/2018 9:10 PM,Anyone know how or have any examples on how to create a new class based on an existing one? Basically I want to keep the existing item as is but have a special version with other functions,,
188269899901042699,namco-4#8876,11/20/2018 9:13 PM,"@Hiki Make a new class in the config that inherits from the original, but doesnt change anything, and then create a script class for it with whatever functionallity you want",,
188269899901042699,namco-4#8876,11/20/2018 9:16 PM,"Example:

config.cpp ```
CfgVehicles {

    class Shovel;
    class My_Shovel: Shovel {};

}; ```

Then create a myshovel.c ```
class My_Shovel extends Shovel {

    void MyOwnFunctionality() {
        Print(""This shovel is mine."");
    }

} ```",,
182546595194208257,pr9inichek,11/20/2018 9:26 PM,Are we have function like `nearestObject`?,,
182546595194208257,pr9inichek,11/20/2018 9:28 PM,Or how i know what is a building on which the player is located?,,
188269899901042699,namco-4#8876,11/20/2018 9:28 PM,@PR9INICHEK Look at GetObjectsAt in StaticFunctions.c in COM/Core,,
182546595194208257,pr9inichek,11/20/2018 9:34 PM,@namco-4 But how modified `GetObjectsAt` for search only Buildings?,,
295660175237447691,sentepu,11/20/2018 9:35 PM,`if` ?,,
188269899901042699,namco-4#8876,11/20/2018 9:35 PM,"It outputs a set of all objects in the radius, so just filter that with IsInherited(Building)",,
188269899901042699,namco-4#8876,11/20/2018 9:35 PM,with a for loop,,
182546595194208257,pr9inichek,11/20/2018 9:36 PM,"Oh, `IsInherited`
Nice👍",,
103212714263867392,hiki69,11/20/2018 9:37 PM,"@namco-4 seems to work so far, thanks a bunch. Do you know how I can refer to it as a string with CreateObject()?",,
188269899901042699,namco-4#8876,11/20/2018 9:40 PM,I think ToString() might work. Look in 1_Core/EnScript.c for the exact name,,
188269899901042699,namco-4#8876,11/20/2018 9:40 PM,theres a method for Typename -> String,,
103498977588047872,.ceve,11/20/2018 9:43 PM,"can it be created as CreateObject( ""My_Shovel"" ) then ?",,
188269899901042699,namco-4#8876,11/20/2018 9:47 PM,"Yes, the config part is what allows it to be spawned and the script part adds the functionallity to it",,
103212714263867392,hiki69,11/20/2018 9:59 PM,got it working! ty @namco-4 😃,,
103212714263867392,hiki69,11/20/2018 10:00 PM,"I guess most items have cfgvehicles, are they in any pbo file?",,
456226577798135808,Deleted User,11/20/2018 10:07 PM,@MisterStrange that’s because amount of text,,
188269899901042699,namco-4#8876,11/20/2018 10:27 PM,Glad i could help!,,
188269899901042699,namco-4#8876,11/20/2018 10:27 PM,"And yes, if you extracted the game data all items will be in dz\gear\...",,
208096025368330241,therealmass,11/20/2018 11:11 PM,"I'm trying to make a copy of the ump45 as a ump9, but the animations are bugged. I can get the custom item in the game and everything but when I hold the gun it's in one hand, and when I raise my hands the character uses the ""fists up"" combat stance",,
208096025368330241,therealmass,11/20/2018 11:11 PM,Was wondering if anyone has encountered this,,
148370724900306944,jacob_mango,11/20/2018 11:12 PM,You have to set the animation it will use. Think the file you do it in is called DayZPlayerConfig.c,,
148370724900306944,jacob_mango,11/20/2018 11:12 PM,Not sure,,
208096025368330241,therealmass,11/20/2018 11:13 PM,thanks for the point in the right direction.,,
148370724900306944,jacob_mango,11/20/2018 11:13 PM,Theres some constructor where it has to have the animation and item linked within a file under that name,,
148370724900306944,jacob_mango,11/20/2018 11:13 PM,The location would be 4_World/Entity/ManBase,,
230061386888118273,.thurston,11/20/2018 11:13 PM,"@Mass as i said, it'll be a whole lot easier to inherit the base, and edit what you want to",,
148370724900306944,jacob_mango,11/20/2018 11:14 PM,And then one of the files and or folders in that,,
230061386888118273,.thurston,11/20/2018 11:14 PM,it'll use default animations,,
208096025368330241,therealmass,11/20/2018 11:14 PM,I only JUST understood what you meant by that thurston.,,
208096025368330241,therealmass,11/20/2018 11:14 PM,"got caught up on ""base""",,
230061386888118273,.thurston,11/20/2018 11:15 PM,"i mean, you could've asked lmao",,
208096025368330241,therealmass,11/20/2018 11:15 PM,"you seem short tempered! lol! Anyhow, I'll ask if I can't figure something this  basic out. which I should be able to.",,
230061386888118273,.thurston,11/20/2018 11:16 PM,"Nah, i'm not short tempered. Just a bit tired today, but i don't mind helping out, or i would've just said 'i don't know' lmao",,
208096025368330241,therealmass,11/20/2018 11:23 PM,haha,,
456226577798135808,Deleted User,11/21/2018 1:43 AM,anyone know how if this works?,,
456226577798135808,Deleted User,11/21/2018 1:43 AM,or if it works anymore or not or what,,
456226577798135808,Deleted User,11/21/2018 1:43 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514601784845664257/custom_spawns.txt,
208096025368330241,therealmass,11/21/2018 4:31 AM,"Trying to create a separate variant of the m4 that shoots 7.62, I've done this before with the ump45 to make it shoot 9x19 but for some reason the m4 refuses to chamber 7.62. the UI accepts it but other than dragging it over where the box turns yellow nothing else happens. does anyone know what the problem is?",,
208096025368330241,therealmass,11/21/2018 4:32 AM,"I'd say it was a typo but I've been going through it for the past hour trying tiny things to fix it but nothing works. I'm beginning to think it's just the model or something, but that makes no sense as when I equip it the animations all play properly and I can even hit R to pull the bolt and everything behaves correctly",,
207328818203983872,notabanana,11/21/2018 4:35 AM,post config,,
207328818203983872,notabanana,11/21/2018 4:35 AM,Ill find it,,
208096025368330241,therealmass,11/21/2018 4:36 AM,,https://cdn.discordapp.com/attachments/492295576470290433/514645151818317824/Config.cpp,
208096025368330241,therealmass,11/21/2018 4:36 AM,m4a1 base is at line 972,,
208096025368330241,therealmass,11/21/2018 4:38 AM,also switched it to 9x19 to see if that was the issue. if you figure it out please do tell me. I want to learn from this.,,
207328818203983872,notabanana,11/21/2018 5:01 AM,Have ump9 extend off of ump45,,
207328818203983872,notabanana,11/21/2018 5:02 AM,"Remove the whole ump45_base parts and change the class UMP9: UMP45_Base to 
```
class UMP45;
class UMP9: UMP45
```",,
208096025368330241,therealmass,11/21/2018 5:04 AM,done,,
135355238990348288,djctavia,11/21/2018 5:24 AM,"Hey guys, I'm confused for something, again with these modded class; if I override a function of the modded class, when I'm in my modded class, if I override, does it override the modded class, or the parent class with the inital function ?",,
207328818203983872,notabanana,11/21/2018 5:33 AM,Did that work @Mass ?,,
207328818203983872,notabanana,11/21/2018 5:33 AM,I can fiddle with it in a bit if not,,
208096025368330241,therealmass,11/21/2018 5:34 AM,"negative, It didn't. but the ump9 isn't the problem it works fine, the m4 was.",,
207328818203983872,notabanana,11/21/2018 5:34 AM,Oh shit my bad then,,
208096025368330241,therealmass,11/21/2018 5:34 AM,I'm trying to figure it out ;-;!,,
208096025368330241,therealmass,11/21/2018 5:34 AM,haha,,
208096025368330241,therealmass,11/21/2018 5:34 AM,it's alright man,,
208096025368330241,therealmass,11/21/2018 5:34 AM,I want to learn and stuff but I'm honestly clueless on how to fix this.,,
208096025368330241,therealmass,11/21/2018 5:35 AM,I am however trying the class thing the way you said,,
208096025368330241,therealmass,11/21/2018 5:35 AM,but with the m4,,
208096025368330241,therealmass,11/21/2018 5:35 AM,so let me try it,,
207328818203983872,notabanana,11/21/2018 5:59 AM,Did it work?,,
208096025368330241,therealmass,11/21/2018 6:02 AM,to be honest with you,,
208096025368330241,therealmass,11/21/2018 6:02 AM,I made it worse lol.,,
208096025368330241,therealmass,11/21/2018 6:02 AM,@Not A Banana,,
207328818203983872,notabanana,11/21/2018 6:02 AM,oh lol,,
208096025368330241,therealmass,11/21/2018 6:02 AM,so uhh,,
208096025368330241,therealmass,11/21/2018 6:02 AM,Let's fall back on the one I originally sent you.,,
207328818203983872,notabanana,11/21/2018 6:02 AM,Ill make a config from scratch here in a minute,,
208096025368330241,therealmass,11/21/2018 6:03 AM,I will study it like it's a gift from god.,,
208096025368330241,therealmass,11/21/2018 7:13 AM,@Not A Banana  I FIXED IT!,,
208096025368330241,therealmass,11/21/2018 7:13 AM,it took me so long dude,,
208096025368330241,therealmass,11/21/2018 7:13 AM,but I figured it out,,
208096025368330241,therealmass,11/21/2018 7:13 AM,it's all thanks to you that I managed to get it working tbh.,,
207328818203983872,notabanana,11/21/2018 7:13 AM,"Ah I still didnt make that config, what was the issue?",,
208096025368330241,therealmass,11/21/2018 7:14 AM,"to be honest with you, I don't entirely know because I redid it. I had a ton of conflicting brackets",,
208096025368330241,therealmass,11/21/2018 7:14 AM,I had to organize them,,
208096025368330241,therealmass,11/21/2018 7:15 AM,"Anyhow, your class UMP45; class ump9: UMP45 tip",,
208096025368330241,therealmass,11/21/2018 7:15 AM,I used it on the m4 and it made it a lot simpler.,,
87349760389844992,shu1738,11/21/2018 7:43 AM,so does the v3s currently spawn or do you have to add it to the files?,,
305479083804983298,.halfmoon,11/21/2018 12:48 PM,You must enable in events.,,
148370724900306944,jacob_mango,11/21/2018 1:20 PM,ToFloat and ToInt function's don't seem to work reliably,,
148370724900306944,jacob_mango,11/21/2018 1:20 PM,gonna just have to make my own then I guess,,
270204457390702603,SchnitzelPommäs#3108,11/21/2018 2:49 PM,"hey guys hopefully someone can help me im hard stuck the whole day on it
yesterday i made an ui to spawn stuff everything worked fine i decided i need more room so i wanted to create tabs i literally copyed the options menu since i could not get the tabberui to work deleted all the stuff i dont need made my own tabs created my spawn tab so far so good i populated textlist with all the items added edittextbox to search and some buttons but i cant access anything buttons wont print(for testing) onchange wont trigger nothing is working expect the list box wich is filled onInit (in the main class since it extends ScriptedWidgetEventHandler so there is no oninit) 

anyone has an Idea ?",,
270204457390702603,SchnitzelPommäs#3108,11/21/2018 2:52 PM,when i add onchange to my main widget wich  focuses the tabs server starts but iam stuck in in login cue ?! (thought maybe i need to call it from the main widget ),,
270204457390702603,SchnitzelPommäs#3108,11/21/2018 2:52 PM,no log at all,,
230061386888118273,.thurston,11/21/2018 2:53 PM,"the best thing to help you diagnose the issue is by going to %localappdata%\dayz and looking at the scripts.log, .rpt files, etc",,
270204457390702603,SchnitzelPommäs#3108,11/21/2018 3:12 PM,gives me nothing,,
270204457390702603,SchnitzelPommäs#3108,11/21/2018 3:12 PM,😦,,
270204457390702603,SchnitzelPommäs#3108,11/21/2018 3:18 PM,just returned to onChange from main widget to see if that gives me anything in log,,
270204457390702603,SchnitzelPommäs#3108,11/21/2018 3:19 PM,but it just worked i dont understand but whatever,,
270204457390702603,SchnitzelPommäs#3108,11/21/2018 3:19 PM,thank you for the tipp 😄,,
456226577798135808,Deleted User,11/21/2018 9:56 PM,"```GAMESERVER, 21.11 2018 20:52:54
NULL pointer to instance
Function: 'CustomBuildings'
Stack trace:
$CurrentDir://mpmissions//DayZSurvival.chernarusplus//Builder//AddonsPack.c:9
$CurrentDir:mpmissions\DayZSurvival.chernarusplus\init.c:32```",,
456226577798135808,Deleted User,11/21/2018 9:57 PM,"``void CustomBuildings()
{ 
//NEAF Addon's (1)
Object obj;  } ``",,
456226577798135808,Deleted User,11/21/2018 9:57 PM,Whats wrong?,,
135355238990348288,djctavia,11/21/2018 9:59 PM,"That coming from something like :
```
CustomBuildings build = new ref CustomBuildings();
```
?",,
456226577798135808,Deleted User,11/21/2018 10:00 PM,no,,
456226577798135808,Deleted User,11/21/2018 10:00 PM,Init.c,,
456226577798135808,Deleted User,11/21/2018 10:00 PM,I use include,,
135355238990348288,djctavia,11/21/2018 10:00 PM,Show line 32 of init.c,,
456226577798135808,Deleted User,11/21/2018 10:01 PM,"```#include ""$CurrentDir:\\mpmissions\\DayZSurvival.chernarusplus\\Builder\\AddonsPack.c""
#include ""$CurrentDir:\\mpmissions\\DayZSurvival.chernarusplus\\ScriptedMods\\Modules\\ServerMission\\DayZSurvival.c""

Mission CreateCustomMission(string path)
{
    return new DayZSurvival();
}

void main()
{    
    Weather weather = g_Game.GetWeather();

    weather.GetOvercast().SetLimits( 0.0 , 1.0 );
    weather.GetRain().SetLimits( 0.0 , 0.0 );
    weather.GetFog().SetLimits( 0.0 , 0.0 );

    weather.GetOvercast().SetForecastChangeLimits( 0.0, 0.5 );
    weather.GetRain().SetForecastChangeLimits( 0.0, 0.0 );
    weather.GetFog().SetForecastChangeLimits( 0.00, 0.0 );

    weather.GetOvercast().SetForecastTimeLimits( 1800 , 1800 );
    weather.GetRain().SetForecastTimeLimits( 600 , 600 );
    weather.GetFog().SetForecastTimeLimits( 1800 , 1800 );

    weather.GetOvercast().Set( Math.RandomFloatInclusive(0.0, 0.0), 0, 0);
    weather.GetRain().Set( Math.RandomFloatInclusive(0.0, 0.0), 0, 0);
    weather.GetFog().Set( Math.RandomFloatInclusive(0.0, 0.0), 0, 0);
    
    weather.SetWindMaximumSpeed(45);
    weather.SetWindFunctionParams(0.1, 0.3, 50);
    
    CustomBuildings();    ```",,
135355238990348288,djctavia,11/21/2018 10:02 PM,"I think you need to set your function on ""static"" but I'm not sure, you're not using class from something like CustomBuildings anyway ?",,
456226577798135808,Deleted User,11/21/2018 10:02 PM,"void CustomBuildings()
{ 
//NEAF Addon's (1)
Object obj;",,
456226577798135808,Deleted User,11/21/2018 10:04 PM,it worked idk why it does not work now,,
207328818203983872,notabanana,11/21/2018 10:22 PM,Could you post lines 8-10 of addonspack.c,,
456226577798135808,Deleted User,11/21/2018 10:23 PM,"``void CustomBuildings()
{ 
//NEAF Addon's (1)
Object obj; 
obj = GetGame().CreateObject(""Land_Mil_ATC_Small"", ""12125.894531 150.181488 12680.772461"");
obj.SetOrientation(""-157.999954 0.000000 0.000000"");
obj.SetPosition(""12125.894531 150.181488 12680.772461"");
obj = GetGame().CreateObject(""bldr_hbarrier_6m"", ""12240.389648 140.629318 12637.390625"");
obj.SetOrientation(""25.000010 0.000000 0.000000"");
obj.SetPosition(""12240.389648 140.629318 12637.390625"");
obj = GetGame().CreateObject(""bldr_hbarrier_6m"", ""12245.667969 140.629318 12634.976563"");
obj.SetOrientation(""25.000002 0.000000 0.000000"");
obj.SetPosition(""12245.667969 140.629318 12634.976563"");
obj = GetGame().CreateObject(""bldr_hbarrier_6m"", ""12250.924805 140.629318 12632.556641"");
obj.SetOrientation(""25.000002 0.000000 0.000000"");
obj.SetPosition(""12250.924805 140.629318 12632.556641"");
obj = GetGame().CreateObject(""bldr_hbarrier_round"", ""12255.689453 140.626160 12629.364258"");
obj.SetOrientation(""-130.000000 0.000000 0.000000"");
obj.SetPosition(""12255.689453 140.626160 12629.364258"");``",,
456226577798135808,Deleted User,11/21/2018 10:24 PM,@Not A Banana,,
207328818203983872,notabanana,11/21/2018 10:25 PM,"void CustomBuildings() is line 1, correct?",,
456226577798135808,Deleted User,11/21/2018 10:25 PM,Yes,,
103498977588047872,.ceve,11/21/2018 10:25 PM,"""@param target object on which remote procedure is called, when NULL, RPC is evaluated by CGame as global""",,
103498977588047872,.ceve,11/21/2018 10:25 PM,hmm what does this even mean?,,
456226577798135808,Deleted User,11/21/2018 10:28 PM,@Not A Banana I think its the mod not working.,,
456226577798135808,Deleted User,11/21/2018 10:29 PM,bc of that crash,,
270204457390702603,SchnitzelPommäs#3108,11/21/2018 10:42 PM,Some1 knows if the ItemViewer only works local,,
270204457390702603,SchnitzelPommäs#3108,11/21/2018 10:43 PM,ie for items you really have u need to give it an EntityAI object but i cant create an object only on client,,
188269899901042699,namco-4#8876,11/21/2018 11:20 PM,"@ceve Every object has the method onRPC where it can handle rpcs themselves, for example state changes. So you can specify a target object which should process the rpc youre sending out. If you dont want to target a specific object, just put NULL",,
103498977588047872,.ceve,11/21/2018 11:21 PM,ok thanks 😄,,
148370724900306944,jacob_mango,11/22/2018 12:00 AM,and RPC framework supports targeting specific objects,,
239201186933112833,da0ne_,11/22/2018 2:42 AM,"Get to know how RPC works, but save yourself with the headache and get Jacobs mod",,
190975358684626945,skcody,11/22/2018 3:07 AM,"dumb question, how would you go about adding actions to a object for the player to click? and if the action is added on the server, would the server know when the player has clicked the action or is that something that would need to be handled client side as well?",,
207328818203983872,notabanana,11/22/2018 3:12 AM,Would need to be handled on client too,,
190975358684626945,skcody,11/22/2018 3:17 AM,"do you mind giving me a quick example of how the client interacts with the server and vise versa? i understood A3 100% but have not went very far yet in DayZ. assuming the action gets added from the client, the client clicks the action and runs some sort of event on the server?",,
131579380827815936,misterstrange,11/22/2018 4:00 AM,are backpacks not repairable ?,,
131579380827815936,misterstrange,11/22/2018 4:00 AM,my custom backpacks are litterally 100% the same as the stock ones in terms of how its set up,,
131579380827815936,misterstrange,11/22/2018 4:00 AM,but we cant repair our custom ones,,
456226577798135808,Deleted User,11/22/2018 5:46 AM,Anyone here know why the game would spawn me in a position not defined by the spawnpoints xml file?,,
148370724900306944,jacob_mango,11/22/2018 5:47 AM,Can you describe where?,,
