AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,08/26/2022 1:03 AM,"If I see something similar that looks cleaner and makes more sense, I adapt.",,
561680015578759196,wrdg,08/26/2022 1:03 AM,"Things done, even by BI and some popular modders in here are completely wrong at times",,
561680015578759196,wrdg,08/26/2022 1:04 AM,I even admit my laziness through comments at times in my code,,
185896664110727168,osodirty,08/26/2022 1:04 AM,I can imagine so.,,
185896664110727168,osodirty,08/26/2022 1:04 AM,"Lol, I used to put goofy ass comments as I was trying shit in my code. Slowly stopped over time.",,
185896664110727168,osodirty,08/26/2022 1:05 AM,I'm just glad DNA hasn't resulted in a fire yet 😄,,
561680015578759196,wrdg,08/26/2022 1:08 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1012498846556901426/image0.jpg,😂 (1)
185896664110727168,osodirty,08/26/2022 1:09 AM,Pretty accurate.,,
185896664110727168,osodirty,08/26/2022 1:09 AM,"Lots of ""What the fuck was I thinking?"" When I look at my old Exile addons.",,
535230913739751425,nikerage,08/26/2022 1:11 AM,Wasn’t there something like „now it’s enough with that bool shit“? 😂,,
185896664110727168,osodirty,08/26/2022 1:13 AM,Yea. `/* A lot of bool shit down here */` & `/* The bool shit stops here */` or something of the sort before and after load of bool methods in a couple classes.,,👍 (1)
535230913739751425,nikerage,08/26/2022 1:19 AM,"Entertaining note, burned in 😁",,
185697101735264257,flipperplz,08/26/2022 1:44 AM,And they were roommates,,
600793545594634241,kpro1982,08/26/2022 2:33 AM,This was the solution!  Thank you Dirte!! I'm definitely doing it this way going forward. But I am still not clear on why my flawed  method worked for one variable not for the others? Is it because the variables are `static` in the good method? I'd like to understand what's going on here so I can avoid mistakes going forward.,,
185896664110727168,osodirty,08/26/2022 3:05 AM,"I'm not exactly sure why your method doesn't work properly, I've never done it that way to test it. The reason I labeled them static, is because Get() is static. You can't pass non static vars in a static method. And in order to be able to just use `Class.Method();` without casting an object the method needs to be static.",,
148102332175876097,Jtag#5083,08/26/2022 3:36 AM,when an action is executed is it possible to get the entity it was executed on/from ? I have a static list of the items on creation after looking into the DBZ_Deposits mod that helped alot thanks !,,
148102332175876097,Jtag#5083,08/26/2022 3:40 AM,im currently just getting the nearest to the player from the list of items but if there are two of the same item in the proximity of the player it might be an issue if I wanna activate a function on the correct instance of the script,,
665471546525220875,Zedmag#7576,08/26/2022 4:00 AM,"how in the HELL do  i get the pos of the Y of the water surface..? in this video you see the ocean 'tide' come in and out.. and the player stands.. then swims when the tide is too high.. https://youtu.be/4aoKoYXIbaY but here in checkswim its checking the DEPTH is over 1.5mm... so somewhere it knows the pos of the water surface.. ```    bool CheckSwimmingStart(out vector waterLevel)
    {
        vector     pp = m_pPlayer.GetPosition();
        waterLevel = HumanCommandSwim.WaterLevelCheck(m_pPlayer, pp);
            
        //! if total water depth >= 1.5m && character is 1.5m in water 
        return (waterLevel[0] >= m_pSettings.m_fWaterLevelIn && waterLevel[1] >= m_pSettings.m_fWaterLevelIn);
    }```",,
266243105605419008,malstone,08/26/2022 4:02 AM,can anyone help with deleting wind form namalsk?,,
148102332175876097,Jtag#5083,08/26/2022 4:03 AM,you might be able to turn off wind in the weather cfg,,
148102332175876097,Jtag#5083,08/26/2022 4:03 AM,in your mpmissions mission,,
148102332175876097,Jtag#5083,08/26/2022 4:03 AM,"yes you can set the max wind speed in meters per sec, set it to 0 to disable I guess",,
266243105605419008,malstone,08/26/2022 4:04 AM,is it enough? 👉🏻 👈🏻,https://cdn.discordapp.com/attachments/492295576470290433/1012543068324507688/unknown.png,
148102332175876097,Jtag#5083,08/26/2022 4:04 AM,also check to enable that file at the top,,
148102332175876097,Jtag#5083,08/26/2022 4:05 AM,there is some lines in the top of the file saying to enable it or disable it 1 moment,,
148102332175876097,Jtag#5083,08/26/2022 4:05 AM,"<weather reset=""1"" enable=""1"">",,
148102332175876097,Jtag#5083,08/26/2022 4:05 AM,set reset to 0 if you dont care about loading weather on server reboots,,
266243105605419008,malstone,08/26/2022 4:06 AM,"so i can just keep it this file clear and leave <weather reset=""1"" enable=""1""> to have no weather changing?",,
148102332175876097,Jtag#5083,08/26/2022 4:06 AM,well the other values will be used still like fog rain and overcast but the wind would be 0,,👍🏻 (1)
266243105605419008,malstone,08/26/2022 4:08 AM,thank you,,
148102332175876097,Jtag#5083,08/26/2022 4:08 AM,no worries hopefully it works,,
266243105605419008,malstone,08/26/2022 4:12 AM,will EVRStorm still work?,"https://cdn.discordapp.com/attachments/492295576470290433/1012544915156238426/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/1012544915546324992/unknown.png",
148102332175876097,Jtag#5083,08/26/2022 4:13 AM,"that I do not know, I am not sure on how the evr storm works if it uses events or not, so maybe having wind to 0 will make the storm still work but with no wind effect",,
341454812858286081,moddage,08/26/2022 4:16 AM,perhaps something to do with GetOceanHeight ? EnWorld.c,,
665471546525220875,Zedmag#7576,08/26/2022 4:24 AM,that looks like what i need  thanks for the heads up,,
341454812858286081,moddage,08/26/2022 4:25 AM,"No prob, I just searched ""water"" within the files and did a quick scroll and saw that.",,
665471546525220875,Zedmag#7576,08/26/2022 4:26 AM,sometimes one just needs a break and extra eyes.. lol,,
341454812858286081,moddage,08/26/2022 4:26 AM,Oh I understand completely...,,
665471546525220875,Zedmag#7576,08/26/2022 4:26 AM,now how to i actually call it? lol GetGame? never gone that deep..,,
341454812858286081,moddage,08/26/2022 4:27 AM,I've been banging my head trying to understand something that's probably pretty basic for far longer than I care to admit now.,,
341454812858286081,moddage,08/26/2022 4:27 AM,Can't help you there lol. I've barely scratched the surface.,,
341454812858286081,moddage,08/26/2022 4:28 AM,Only shows up in that file. Can't even give you an example to use lol.,https://cdn.discordapp.com/attachments/492295576470290433/1012549120231231619/unknown.png,
665471546525220875,Zedmag#7576,08/26/2022 4:28 AM,oh i know.. ive been looking,,
341454812858286081,moddage,08/26/2022 4:30 AM,I'm curious what you're trying to do actually.,,
561680015578759196,wrdg,08/26/2022 4:32 AM,implement swimming,,
561680015578759196,wrdg,08/26/2022 4:32 AM,"because if you touch the water, you die",,
185896664110727168,osodirty,08/26/2022 4:33 AM,"depending on what part of the action, if action_data is passed, get the entity with```c
    Object target_object = action_data.m_Target.GetObject();```

if target is passed, then just use```c
    Object target_object = target.GetObject();```",,
148102332175876097,Jtag#5083,08/26/2022 4:33 AM,ah cheers,,
148102332175876097,Jtag#5083,08/26/2022 4:33 AM,"I came across an issue though, my modded class of the fuel pump is I guess only existing once",,
148102332175876097,Jtag#5083,08/26/2022 4:34 AM,I wish there was some decent docs on the api hopefully the new engine will have,,
185896664110727168,osodirty,08/26/2022 4:54 AM,"`OCEAN HEIGHT IS -3.40282e+38!`   Lol, that's the print.",,
185896664110727168,osodirty,08/26/2022 4:54 AM,"`FIXED POSITION IS <13226.803711, -340282346638528859811704183484516925440.000000, 9906.133789>!`",,
665471546525220875,Zedmag#7576,08/26/2022 4:54 AM,lol,,
185896664110727168,osodirty,08/26/2022 4:54 AM,Idk bout that one 😄,,
341454812858286081,moddage,08/26/2022 4:54 AM,uhhh. seems legit,,
185896664110727168,osodirty,08/26/2022 4:55 AM,"```             
            vector stuff, things;
            float n;
            stuff = lockout.GetPosition();
            n = GetOceanHeight(stuff[0], stuff[2]);
            things = Vector(stuff[0], n, stuff[2]);
            Print(""THE GOD DAMN OCEAN HEIGHT IS "" + n + ""!"");
            Print(""THE GOD DAMN FIXED POSITION IS "" + things + ""!"");```
Was/am bored af lol",,
341454812858286081,moddage,08/26/2022 4:56 AM,lol,,
665471546525220875,Zedmag#7576,08/26/2022 4:56 AM,that was fun to watcg=h,,
665471546525220875,Zedmag#7576,08/26/2022 4:56 AM,watch,,
185896664110727168,osodirty,08/26/2022 4:56 AM,:FeelsGoodMan:,,
665471546525220875,Zedmag#7576,08/26/2022 5:01 AM,well shit...,,
341454812858286081,moddage,08/26/2022 5:02 AM,that doesn't sound like good results...,,
185896664110727168,osodirty,08/26/2022 5:02 AM,Must be the bottom of Mariana's Trench.,,
94225995581620224,itsatreee,08/26/2022 5:02 AM,haha,,
665471546525220875,Zedmag#7576,08/26/2022 5:02 AM,doenst matter really as long as its constent.. and moves with the tide.. i can math the shit out of it.,,
94225995581620224,itsatreee,08/26/2022 5:02 AM,I mean that is effectively 0 tho,,
94225995581620224,itsatreee,08/26/2022 5:04 AM,IS there something below the water under the map?,,
665471546525220875,Zedmag#7576,08/26/2022 5:04 AM,SOMETHING tells the swim part that the player is deeper.. and the tide is fucking things up.. i need the updated Y of the surface of the ocean.. it varies a good half meter or more,,
94225995581620224,itsatreee,08/26/2022 5:04 AM,Admiral or Lugge probly. Know they both worked on the raft stuff,,
665471546525220875,Zedmag#7576,08/26/2022 5:54 AM,i also noticed the player stays at the same Y as the ocean surface...,,
665471546525220875,Zedmag#7576,08/26/2022 5:55 AM,when swimming,,
239201186933112833,da0ne_,08/26/2022 6:06 AM,CGame has the functions you need,,
239201186933112833,da0ne_,08/26/2022 6:06 AM,SurfaceY of sea level,,
185896664110727168,osodirty,08/26/2022 6:10 AM,`SurfaceGetSeaLevel();`  Looks like the one.,,
665471546525220875,Zedmag#7576,08/26/2022 6:12 AM,oh snap,,
665471546525220875,Zedmag#7576,08/26/2022 6:12 AM,i loooked righ tover that lol,,
665471546525220875,Zedmag#7576,08/26/2022 6:13 AM,you t hink that will get the tide Y?,,
665471546525220875,Zedmag#7576,08/26/2022 6:19 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1012577112848351303/unknown.png,
185896664110727168,osodirty,08/26/2022 6:21 AM,"Now sure if tide is tied to time :exPepega:  but, maybe you can start the server at different times via config and test it?",,
665471546525220875,Zedmag#7576,08/26/2022 6:22 AM,im talking about the slow in and out the ocean does..,,
665471546525220875,Zedmag#7576,08/26/2022 6:22 AM,it does..,,
185896664110727168,osodirty,08/26/2022 6:22 AM,I know what a tide is lol,,🤣 (1)
665471546525220875,Zedmag#7576,08/26/2022 6:22 AM,well its supposed to emulate 'waves' but the whole ocean goes up and down lol,,
665471546525220875,Zedmag#7576,08/26/2022 6:23 AM,so i call it a FAST tide haha,,
185896664110727168,osodirty,08/26/2022 6:23 AM,"I kinda live on the Coast, I just mean maybe starting the server at different times via config might have different tide levels you could test",,
185896664110727168,osodirty,08/26/2022 6:24 AM,"Oh, I thought maybe the game had legitimate tide system like over a cpl hours it would rise and fall",,
665471546525220875,Zedmag#7576,08/26/2022 6:24 AM,nope,,
185896664110727168,osodirty,08/26/2022 6:26 AM,You just loop it or repeat it and it returned different vals as it came up and down?,,
665471546525220875,Zedmag#7576,08/26/2022 6:27 AM,yea... BUT i cant seem to match it like how the swimming does..,,
665471546525220875,Zedmag#7576,08/26/2022 6:27 AM,,"https://cdn.discordapp.com/attachments/492295576470290433/1012579121026568232/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/1012579121378902026/unknown.png",
665471546525220875,Zedmag#7576,08/26/2022 6:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1012579235631730718/unknown.png,
665471546525220875,Zedmag#7576,08/26/2022 6:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1012579271295897700/unknown.png,
708201682084823071,djhelix,08/26/2022 6:41 AM,"I've always wondered. Has anyone actually sat there and watched if the Ocean 'Fast Tide' actually moves up and down quicker or slower based on the time multiplier and the difference between day and night multipliers (8x) (4x), etc?",,
708201682084823071,djhelix,08/26/2022 6:42 AM,or is the animation of the tide the same regardless,,
665471546525220875,Zedmag#7576,08/26/2022 6:45 AM,https://youtu.be/txeWWuSaMJg,,"🌊 (1),🏄‍♂️ (2)"
708201682084823071,djhelix,08/26/2022 6:46 AM,"Is this used at all?
```c
//! returns water level from entity position 
//! returns in format (totalWaterDepth, characterDepht, 0)
proto native static vector WaterLevelCheck(Human pHuman, vector pPosition);
```",,
665471546525220875,Zedmag#7576,08/26/2022 6:47 AM,no,,
600793545594634241,kpro1982,08/26/2022 7:12 AM,"Zedmag do you have any idea why this code (based on flying birds) only loads one of three variables.
``` class FB_settings
{
      int search_radius;
      int max_containers;
      int max_locks; 
}```
```private static FB_settings LoadConfig()
    {
        FB_settings config = new FB_settings;

        if (!FileExist(configPath))
        {
            Print(""[RationalBases] 'Config does not exist' does not exist, creating default config"");
            CreateDefaultConfig(config);
        }

        JsonFileLoader<FB_settings>.JsonLoadFile(configPath, config);
        
        int ml = config.max_locks;
        int sr =  config.search_radius;
        int mc = config.max_containers;       
             
        Print(""[RationalBases] 'Config' found, loaded config"");
        return config;
    }```",,
600793545594634241,kpro1982,08/26/2022 7:13 AM,"The default config .json writes perfectly.  But the read seems to (partially).  I obviously messed something up adapting your code.  But I cannot figure it out.  In the code above ""ml"" is 2. But ""sr"" and ""mc"" are both 0.",,
600793545594634241,kpro1982,08/26/2022 7:14 AM,"{
    ""search_radius"": 60,
    ""max_containers"": 2,
    ""max_locks"": 2
}",,
665471546525220875,Zedmag#7576,08/26/2022 7:56 AM,our of order maybe?,,
386849479640219651,kyyz,08/26/2022 12:02 PM,Has anyone got a script/know a mod that stops players clipping through vanilla walls? If you go 1st person and punch some walls. You can see through the walls. Poor geo/collision,,
386849479640219651,kyyz,08/26/2022 12:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1012663474444320869/unknown.png,
386849479640219651,kyyz,08/26/2022 12:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1012663496292450304/unknown.png,
386849479640219651,kyyz,08/26/2022 12:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1012663538050924596/unknown.png,
386849479640219651,kyyz,08/26/2022 12:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1012664061122584586/unknown.png,
640851831446306816,ZARGE#3605,08/26/2022 12:51 PM,Correct me if Im wrong but if I make a recipe and use Clothes_ColorBase (i think thats the name of the class) will the recipe apply to all clothes found under that inheritance? Just making sure or do I have to put each single Clothing item? 🤨,,
585892620706775079,boomlay,08/26/2022 1:31 PM,"As far as I know you have to add each item to the array separately. (like Bohemias OpenCan example)
But maybe you can somehow bypass that in ""CanDo"" through scripting. Unfortunately I don't have an example.",,
266243105605419008,malstone,08/26/2022 1:49 PM,Still wind is working 😦,,
214154100080640001,r22rstern,08/26/2022 2:54 PM,Can anyone recommend a good scripting tutorial? If I am right enfusion script is closer to .c and it is quite easy to find on youtube. But anyone got a particularly interesting source that could help?,,
185896664110727168,osodirty,08/26/2022 3:06 PM,I just looked up .c stuff originally. There's really nothing out there directed towards scripting enforce. Just kinda have to look through scripts and try shit until it makes sense.,,
535230913739751425,nikerage,08/26/2022 3:49 PM,Does anyone know?,,
214154100080640001,r22rstern,08/26/2022 3:54 PM,"Yeah that is what I have tried so far. It kinda works but is not efficient. I'd rather spend 4 hours learning the language than 4 hours trying to copy/paste and figure out vanilla scripts. Both method work, but it is getting complex when you have to read something you don't quite understand 😂",,
214154100080640001,r22rstern,08/26/2022 3:54 PM,Also creates unwanted bugs and conflicts I could prevent if I knew more about the script,,
185896664110727168,osodirty,08/26/2022 3:58 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
185896664110727168,osodirty,08/26/2022 4:00 PM,"If you read through it, it's pretty well covered.",,❤️ (2)
148102332175876097,Jtag#5083,08/26/2022 4:36 PM,"yeah the evr stroms could be overwriting the weather cfgs or the event system, I havent extensively changed my weather only in the wether cfg so I dont know what event to tweak 😦",,
266243105605419008,malstone,08/26/2022 4:36 PM,Evr storm is still working but it looks like weather cfg haven’t connected,,
603247792558702607,Oromis#8473,08/26/2022 6:08 PM,"Hello, does someone know how to add a custom interaction to an object? I want to make minable ore with a pickaxe and also gatherable flowers with a sicle",,
661300691507216395,bleezo,08/26/2022 7:50 PM,Question guys. What do I use to make a keybindable feat on my auto run so players can set it themselves,,
665471546525220875,Zedmag#7576,08/26/2022 7:51 PM,i have a template somewhere on here that is a keybind example to an action.,,
661300691507216395,bleezo,08/26/2022 7:52 PM,In this channel?,,
665471546525220875,Zedmag#7576,08/26/2022 7:52 PM,https://discord.com/channels/452035973786632194/503108065474772993/932412373581594654,,
665471546525220875,Zedmag#7576,08/26/2022 7:53 PM,it was pre 1.17 so somethings have changed a tad since they updated the Ui for keybinds. this should get you started though.,,
661300691507216395,bleezo,08/26/2022 7:53 PM,Hey man your the best thanks!,,
661300691507216395,bleezo,08/26/2022 7:55 PM,it wont let me open to take a look,,
665471546525220875,Zedmag#7576,08/26/2022 7:56 PM,what do you mean?,,
665471546525220875,Zedmag#7576,08/26/2022 7:56 PM,do you not know how to extract a pbo?,,
665471546525220875,Zedmag#7576,08/26/2022 7:56 PM,Legit question. Not being a dick. lol,,dildo (1)
661300691507216395,bleezo,08/26/2022 7:56 PM,yes i do its saying missing prefix,,
665471546525220875,Zedmag#7576,08/26/2022 7:57 PM,what are you opening it with?,,
661300691507216395,bleezo,08/26/2022 7:57 PM,tools cuz my pbo manager is broken,,
665471546525220875,Zedmag#7576,08/26/2022 7:58 PM,PboProject.,,
661300691507216395,bleezo,08/26/2022 7:58 PM,ok thanks ill go get it,,
665471546525220875,Zedmag#7576,08/26/2022 8:03 PM,Get the AIO installer.,,
535230913739751425,nikerage,08/26/2022 8:39 PM,Just did this yesterday but if you use the search function here you will find a good example OwnRockContious or smth like that,,
535230913739751425,nikerage,08/26/2022 8:40 PM,Or search for RockBase,,
603247792558702607,Oromis#8473,08/26/2022 8:42 PM,"Thank you, I will check tht",,
535230913739751425,nikerage,08/26/2022 9:24 PM,"```c
override void GetMaterialAndQuantityMap(ItemBase item, out map<string,int> output_map)
    {
        if (item == null)
        {
            return;
        }
        
        switch (item.GetType())
        {
        case ""Pickaxe"":
            int rnd = Math.RandomInt(1,4); 
            if (rnd == 3)
            {
                output_map.Insert(""OH_Goldnugget"",1);
            }
            else if (rnd == 2)
            {
                output_map.Insert(""OH_Kupfernugget"",1);
            }
            break;
        case ""SledgeHammer"":
        case ""Hammer"":
            output_map.Insert(""Stone"",1);
            break;
         case ""PipeWrench"":
        case ""Wrench"":
        case ""Screwdriver"":
        case ""Crowbar"":
        case ""MeatTenderizer"":
            output_map.Insert(""SmallStone"",1);
            break;
        }
    }
```
Does anyone know a decent way that randomized just one of two options for mining will be displayed? And change after time / or smth? ^ way it will switch like every second between the two options",,
535230913739751425,nikerage,08/26/2022 9:25 PM,"This works too, but seems to cause some trouble bot spawning the nugget in rar cases",,
600793545594634241,kpro1982,08/26/2022 9:42 PM,"Zedmag - your FB_settings doesn't require DZ_Data as dependency, correct?",,
665471546525220875,Zedmag#7576,08/26/2022 9:42 PM,Dz data and dz scripts are auto now. No need for them.,,
600793545594634241,kpro1982,08/26/2022 9:43 PM,Thank you!,,
94225995581620224,itsatreee,08/26/2022 10:48 PM,"From a Playerbase perspective, what is the difference between an spawned survivor vs a player like me?",,
94225995581620224,itsatreee,08/26/2022 10:48 PM,Is there a quick and dirty bool available?,,
708201682084823071,djhelix,08/26/2022 10:49 PM,Only things I've noticed is no SteamID/GUID and no shock values since you can't knock a survivor AI out that I've tried,,
561680015578759196,wrdg,08/26/2022 10:50 PM,`IsPlayerSelected` or null identity,,
94225995581620224,itsatreee,08/26/2022 11:05 PM,Thanks,,
535230913739751425,nikerage,08/27/2022 1:15 AM,"Guys, im trying to spawn animals with my crash via script, thats what i've got so far. But im pretty clueless rn how its done correctly, would be glad if someone could advise me
```c
void OH_Meteora()
    {
        if ( !GetGame().IsDedicatedServer() )
        {
            //particles - Aurora trail
            m_ParticleEfx = ParticleManager.GetInstance().PlayOnObject(ParticleList.Aura_OH_Meteora, this, Vector(0, 0, 0));
            
            //lights - green light
            m_MeteoraLight = MeteoraLight.Cast( ScriptedLightBase.CreateLight( MeteoraLight, Vector(0, 0, 0) ) );
            m_MeteoraLight.AttachOnMemoryPoint( this, ""light"" );
            this.Insert(new ref Meteora_Animals(""CrashAI"", GetPosition(), 15, 50));
        }
    }
```
```c
class Meteora_Animals
{
    string Title;             
    void Meteora_Animals(string title, int animals, int radius)
    {
        Title = title;
        Animals = animals;
        Radius = radius;
        CrazyAnims = { ""Animal_UrsusArctos"",""Animal_OH_Tiger"" };
        Anomalie.Insert(new ref Meteora_Animals(""CrashAI"", CrazyAnims));
    }
}
class MeteoraSettings
{
    ref array< ref Meteora_Animals > Anomalie;
    void MeteoraSettings()
    {
        Anomalie = new ref array< ref Meteora_Animals >;
    }
    void MeteoraDefaults()
    {
        CrazyAnims = { ""Animal_UrsusArctos"",""Animal_OH_Tiger"" };
        Anomalie.Insert(new ref Meteora_Animals(""CrashAI"", CrazyAnims));
    }
}
```",,
153564065032175616,kalveas,08/27/2022 1:19 AM,"Someone have the line script or know where is locate the lockpick ability ? i would like to add crate on event must be opened by lockpick for acces to the loot, thx",,
600793545594634241,kpro1982,08/27/2022 1:32 AM,Seems to me that Enforce is a kind of FrankenCee that combines  C and C++.  I think its helpful to have some object based language under your belt as well. For me its C# but there are tuts out there on C++ if you need to brush up on that.,,❤️ (1)
69209399289188352,realdarkus0069,08/27/2022 1:46 AM,"```
modded class Hologram
{
    override void UpdateHologram(float timeslice)
    {
        super.UpdateHologram(timeslice);
        ItemBase = NH_Kit.Cast(m_Player.GetHumanInventory().GetEntityInHands());
        if (nhItem.IsKindOf(""NH_Kit"") || nhItem.IsKindOf(""NH_StorageItem""))
        {            
            vector containerPos = GetProjectionEntityPosition( m_Player ) + nhItem.Get_ItemPlacingPos();
            vector containerOrientation = AlignProjectionOnTerrain( timeslice ) + nhItem.Get_ItemPlacingOrientation();
            SetProjectionPosition( containerPos );
            SetProjectionOrientation( containerOrientation );        
            m_Projection.OnHologramBeingPlaced( m_Player );
            return;
        }
    }

    override string GetProjectionName(ItemBase item)
    {
        if (item.IsInherited(NH_ShoeRack_Kit))
            return item.Get_ItemName();

        return super.GetProjectionName(item);
    }

    override void EvaluateCollision(ItemBase action_item = null)
    {
        if (m_Parent.IsInherited(nhItem) || m_Parent.IsInherited(NH_StorageItem))
        {
            SetIsColliding(false);
            return;
        }
        super.EvaluateCollision();
    }

    override bool IsFloating()
    {
        if (m_Parent.IsInherited(nhItem) || m_Parent.IsInherited(NH_StorageItem))
        {
            return true;
        }

        return super.IsFloating();
    }

    override void SetProjectionPosition(vector position)
    {
        if (m_Parent.IsInherited(nhItem) || m_Parent.IsInherited(NH_StorageItem) && IsFloating())
        { 
            vector itemPos = SetOnGroundOld( position ) + m_Parent.Get_ItemPlacingPos();
            m_Projection.SetPosition( itemPos );
            return;
        }

        super.SetProjectionPosition(position);
    }

    vector SetOnGroundOld( vector position )
    {
        vector from = position;
        vector ground;
        vector player_to_projection_vector;
        float projection_diameter = GetProjectionDiameter();
            
        ground = Vector(0, - Math.Max( projection_diameter, SMALL_PROJECTION_GROUND ), 0);    
        vector to = from + ground;
        vector contact_pos;
        int contact_component;
        
        DayZPhysics.RaycastRV( from, to, contact_pos, m_ContactDir, contact_component, NULL, NULL, m_Projection, false, false );

        HideWhenClose( contact_pos );

        return contact_pos;
    }
}
```
For the love of all that is holy, pls halp",,
69209399289188352,realdarkus0069,08/27/2022 1:46 AM,it's telling me variable protected 4_world hologram.c bla bla. 😩,,
600793545594634241,kpro1982,08/27/2022 1:48 AM,It would help to see the exact error message and line number so we know what variable is throwing the error.,,
209036247715414016,wschlesner,08/27/2022 2:50 AM,"Does anyone see what I am doing wrong with this? init_mod.c to include the DC_FastTravel.SpawnBoard?

I have the boards working in void main ()

But I am trying to call them in from another file

I've included it, but I am not sure if I can override void main () and then call it in somehow. So I created a new function","https://cdn.discordapp.com/attachments/492295576470290433/1012886912828182568/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/1012886913176313906/unknown.png,https://cdn.discordapp.com/attachments/492295576470290433/1012886913964838992/unknown.png",
600793545594634241,kpro1982,08/27/2022 2:53 AM,"It appears that `.\Steam\steamapps\common\DayZServer\ServerProfile` is synched somehow to `.\AppData\Local\DayZ` in some manner such that the files are duplicated in both folders but a change to a file in `.\serverprofile` is not updated to `.\Dayz'.  Is this the experience of the community? I don't believe that I did anything to create this linkage but admit that I was initially using  the 10,000 monkeys to get my environment set up.",,
388113601807908864,sirpacster,08/27/2022 2:58 AM,"```
```",https://cdn.discordapp.com/attachments/492295576470290433/1012888764579840040/message.txt,
388113601807908864,sirpacster,08/27/2022 2:59 AM,is it the int  at the top,,
388113601807908864,sirpacster,08/27/2022 3:06 AM,"```modded class PPERequester_CameraNV
{
    static const int NV_GPNVG18_DEFAULT_GLASSES = 7;
    static const int NV_N15_DEFAULT_GLASSES = 8;
    static const int NV_PVS7_DEFAULT_GLASSES = 9;
    static const int NV_PVS14_DEFAULT_GLASSES = 10;
    ```",,
388113601807908864,sirpacster,08/27/2022 3:06 AM,changed the top ones to this,,
388113601807908864,sirpacster,08/27/2022 3:08 AM,i have vignette over nvg,,
388113601807908864,sirpacster,08/27/2022 3:08 AM,but the ppeeffect doesnt show for it,,
600793545594634241,kpro1982,08/27/2022 3:15 AM,"After a little bit of frustration, I've figured out the issue I've been having with saving/reading to a config.json and thought that I'd spell out the solution here in case anyone ever follows the posts.  I wanted to read some simple config values from a json. Zedmag very generously pointed me to the code that he uses in his flyingbirds mod. I adapted it correctly to read a single integer value. Not surprisingly given that Zedmag's code was production, the adapted code worked perfectly. However, when I subsequently tried to add values to the .json, the script would not read them. It was very frustrating even though I received lots of good help and advice. As it turns out the problem was in these two lines of  Zedmag's code as I had adapted it:
```private static const string configPath = ""$profile:\\RationalBases\\FB_Settings.json"";
private static const string configRoot = ""$profile:\\RationalBases\\"";    ```
The problem wasn't with the code itself but that I used it without really understanding it. I wasn't paying attention to whether my code was running on the server or the client. Data saves in different locations depending on where its run. `.\serverprofile` folder for the server and  `.\appdata\local\dayz` folder for the client. The problem was that I was changing the values `.\serverprofile`. Once I cleared this up, the code works as expected and I can add new config settings to my hearts content. 🙂 The tl;dr is make sure that you *understand* the code that you crib from someone else. I still don't understand how/why these two folders are semi-linked. Maybe a more experienced coder here can shed light on that.",,
185896664110727168,osodirty,08/27/2022 3:29 AM,"You need to put your config stuff inside a dedicated server check.```c
    if(GetGame().IsDedicatedServer())
    {
        //do config stuff
    }```",,
185896664110727168,osodirty,08/27/2022 3:29 AM,"This way it's in the server only. They way you have it now, players can edit their own configs in their local instance.",,
600793545594634241,kpro1982,08/27/2022 3:38 AM,"Good to know, thank you!. I appreciate all of the advice. I'm learning if more slowly than I would like. Production will be for regular community servers. I suppose that is `if(GetGame().IsServer())`",,
185896664110727168,osodirty,08/27/2022 3:38 AM,"No, use dedicated",,
600793545594634241,kpro1982,08/27/2022 3:38 AM,"Got it, thanks.",,
185896664110727168,osodirty,08/27/2022 3:39 AM,Servers whether dedi or gsp hosted will return true for that check,,
600793545594634241,kpro1982,08/27/2022 3:39 AM,There is soo much I don't know that I don't know.,,
185896664110727168,osodirty,08/27/2022 3:40 AM,"It's a curve. But after a while, it falls into place if you're persistent.",,
600793545594634241,kpro1982,08/27/2022 3:42 AM,Yeah. Its a kick in the balls sometime. <https://discord.com/channels/452035973786632194/495956969182461952/1012899728012361768>,,
600793545594634241,kpro1982,08/27/2022 6:27 AM,Does enfusion allow the use of delegates?,,
239201186933112833,da0ne_,08/27/2022 6:37 AM,Yea check ScriptInvoker,,
600793545594634241,kpro1982,08/27/2022 7:03 AM,"Thanks, I will check that out.",,
292234618667663361,kyhbka,08/27/2022 9:08 AM,Is it possible to get economy layer name from map pos?,,
239201186933112833,da0ne_,08/27/2022 9:18 AM,You mean what tier is a certain xyz?,,
292234618667663361,kyhbka,08/27/2022 9:19 AM,"I want to get the name of the layer, but this one is also suitable because I can assign a unique tier to each layer",,
292234618667663361,kyhbka,08/27/2022 9:21 AM,"As I understood, each layer is a texture the size of a map and the pixels match the coordinates in the game",,
