AuthorID,Author,Date,Content,Attachments,Reactions
105717684188024832,maca134,10/12/2019 8:48 PM,^^ including you 😄,,
105574798691680256,totallynotgrim,10/12/2019 8:48 PM,I dont own a server,,
105574798691680256,totallynotgrim,10/12/2019 8:48 PM,:FeelsGladMan:,,
207328818203983872,notabanana,10/12/2019 8:49 PM,"""I run 5 servers on one machine and 100 slots on each, but cars dont work because BI is retarded, guys its BIs fault we had to disable cars!""",,OmegaPog (1)
226007936546111498,ctlaltdelammo,10/12/2019 8:50 PM,"And that is why you have a test server. Don't trust COM alone, test on a real server as well",,
105717684188024832,maca134,10/12/2019 8:50 PM,"just test on the live server, fuck players 😄",,
105574798691680256,totallynotgrim,10/12/2019 8:50 PM,:EZ:,,
105717684188024832,maca134,10/12/2019 8:50 PM,who cares if they loss there shit 😛,,
105717684188024832,maca134,10/12/2019 8:51 PM,in fact just wipe per restart,,
105717684188024832,maca134,10/12/2019 8:51 PM,no problems at all when mod updates then,,
226007936546111498,ctlaltdelammo,10/12/2019 8:51 PM,not the way we do things on DUG but whatever works for you,,
105717684188024832,maca134,10/12/2019 8:55 PM,cool,,
230061386888118273,.thurston,10/12/2019 8:58 PM,"@Not A Banana correction: ""...DayZ is such an unstable game, it can't handle cars even on vanilla""",,
230061386888118273,.thurston,10/12/2019 8:58 PM,"I've never seen anyone say it Bohemias fault, only that DayZ is an unstable game.",,😋 (1)
105574798691680256,totallynotgrim,10/12/2019 9:00 PM,I still didnt notice a car flying,,
105574798691680256,totallynotgrim,10/12/2019 9:00 PM,:hmm:,,
105574798691680256,totallynotgrim,10/12/2019 9:00 PM,And i had my fair share of spectacular crashes,,
99298225999056896,cashewsan,10/12/2019 9:02 PM,"ah, gotta love the good submarine to Prison Island V3S days",,
105574798691680256,totallynotgrim,10/12/2019 9:02 PM,Lets not talk about before .63 days,,
105574798691680256,totallynotgrim,10/12/2019 9:02 PM,those were the dark days,,
207328818203983872,notabanana,10/12/2019 9:02 PM,"@Happy Just make your server run like shit, ez",,
105574798691680256,totallynotgrim,10/12/2019 9:03 PM,I limited fps to 40,,
105574798691680256,totallynotgrim,10/12/2019 9:03 PM,And still didnt fly,,
105574798691680256,totallynotgrim,10/12/2019 9:03 PM,:hmm:,,
105574798691680256,totallynotgrim,10/12/2019 9:03 PM,Server FPS,,
207328818203983872,notabanana,10/12/2019 9:03 PM,Try <20?,,
207328818203983872,notabanana,10/12/2019 9:03 PM,Most popular servers are 5-25 fps,,
105574798691680256,totallynotgrim,10/12/2019 9:03 PM,:weird:,,
105574798691680256,totallynotgrim,10/12/2019 9:04 PM,It gets sketchy trying to limit it that much,,
105574798691680256,totallynotgrim,10/12/2019 9:04 PM,As only way you do it is a while loop in on update,,
226007936546111498,ctlaltdelammo,10/12/2019 9:07 PM,"fps goes to shit fast with bases, and not client fps for loading them in, server fps due to pathing of AI",,
105574798691680256,totallynotgrim,10/12/2019 9:08 PM,AI pathing is done when object is spawned,,
105574798691680256,totallynotgrim,10/12/2019 9:08 PM,It carves the navmesh at that point,,
105574798691680256,totallynotgrim,10/12/2019 9:08 PM,So AI pathing is probably not the cause of that,,
226007936546111498,ctlaltdelammo,10/12/2019 9:08 PM,I'm telling you what we got told by BI after sending our persistence files for testing,,
105574798691680256,totallynotgrim,10/12/2019 9:08 PM,That is interesting,,
226007936546111498,ctlaltdelammo,10/12/2019 9:09 PM,we had 2600+ items affecting pathing on the server,,
226007936546111498,ctlaltdelammo,10/12/2019 9:09 PM,disabling AI and server FPS went to 1400+ from 18-20. and they tested similar stuff,,
226007936546111498,ctlaltdelammo,10/12/2019 9:10 PM,hopefully something will get fixed there,,
105574798691680256,totallynotgrim,10/12/2019 9:10 PM,Thats quite strange,,
105574798691680256,totallynotgrim,10/12/2019 9:10 PM,When was that?,,
226007936546111498,ctlaltdelammo,10/12/2019 9:10 PM,around 1.05 release,,
105574798691680256,totallynotgrim,10/12/2019 9:11 PM,I mean that could explain why some people crashed on SpawnObject call from COM,,
226007936546111498,ctlaltdelammo,10/12/2019 9:11 PM,or rather we were doing those tests before 1.05,,
226007936546111498,ctlaltdelammo,10/12/2019 9:11 PM,1.05 just made FPS worse though,,
144633441554530304,MypowerFreak#5276,10/13/2019 10:43 AM,"Good morning guys, where i can find the DayZDiag_x64.exe?",,
284062653305978881,creepua,10/13/2019 11:12 AM,in game folder,,
144633441554530304,MypowerFreak#5276,10/13/2019 11:15 AM,"yeah, i have veryfied now my gamefiles, that fixed it",,
144633441554530304,MypowerFreak#5276,10/13/2019 11:15 AM,thanks^^,,
167370568893464576,0x346e3730,10/13/2019 2:01 PM,"Who's drunk, me or dayz ?",https://cdn.discordapp.com/attachments/492295576470290433/632910857877061632/unknown.png,
239201186933112833,da0ne_,10/13/2019 2:31 PM,a Boolean is already set to false when you declare it.,,
239201186933112833,da0ne_,10/13/2019 2:31 PM,although that should work anyway.,,
239201186933112833,da0ne_,10/13/2019 2:32 PM,you are drunk :peepoOkay:,,
137658517615149056,helkhiana,10/13/2019 3:31 PM,can someone help me set the hologram for placing objects higher?,,
137658517615149056,helkhiana,10/13/2019 3:32 PM,"```
modded class Hologram
{    
    override string ProjectionBasedOnParent()
    {
        MD_Item_Kit item_in_hands = MD_Item_Kit.Cast( m_Player.GetHumanInventory().GetEntityInHands() );

        if ( item_in_hands.IsInherited( MD_Sink_Kit ))
        {
            return ""MD_Sink"";
        }

        if ( item_in_hands )
        {
            return item_in_hands.Get_MDItemName();
        }
        
        return super.ProjectionBasedOnParent();
    }

    override EntityAI PlaceEntity( EntityAI entity_for_placing )
    {    
        ItemBase item_in_hands = ItemBase.Cast( m_Player.GetHumanInventory().GetEntityInHands() );
    
        if ( item_in_hands && item_in_hands.CanMakeGardenplot() )
        {    
            Class.CastTo(entity_for_placing, GetGame().CreateObject( m_Projection.GetType(), m_Projection.GetPosition()));
        }
            
        if( entity_for_placing.CanAffectPathgraph() )
        {        
            entity_for_placing.SetAffectPathgraph( true, false );
            
            GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(GetGame().UpdatePathgraphRegionByObject, 100, false, entity_for_placing);
        }
        
        return entity_for_placing;
    }        

    override void EvaluateCollision()
    {    
        ItemBase item_in_hands = ItemBase.Cast( m_Player.GetHumanInventory().GetEntityInHands() );

        if ( item_in_hands.IsInherited( MD_Item ))
        {
            SetIsColliding(false);
            return;
        }    
        
        super.EvaluateCollision();
    }
}
```",,
137658517615149056,helkhiana,10/13/2019 3:32 PM,is there a method i need to override for pos?,,
137658517615149056,helkhiana,10/13/2019 4:07 PM,anyone..?:meow_peek:  pliz,,
236255854427504641,fiivemacs,10/13/2019 8:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/633012060988637184/inequality.PNG,
236255854427504641,fiivemacs,10/13/2019 8:44 PM,Talk about inequality :/,,
135355238990348288,djctavia,10/13/2019 11:55 PM,"Absurd question cause it's enscript lmao, it is possible to do something like `static void myFuncEqual<T> (T value1, T value2);`",,
158294510080753665,gravitywolf,10/14/2019 1:57 AM,@DjCtavia generics or template classes are possible.,,
135355238990348288,djctavia,10/14/2019 2:00 AM,"For class, not sure about static functions",,
144633441554530304,MypowerFreak#5276,10/14/2019 4:06 AM,"```

modded class AnalyticsManagerServer
{
    override protected void OnPlayerKilled( Man killer, EntityAI target )
    {
        Print("""");    
        Print(""-------------"");
        Print(killer.GetDisplayName() + "" killed player "" + target.GetDisplayName() );
        Print(""-------------"");
        Print("""");
        
        ref PlayerBase _killerPlayerBase = PlayerBase.Cast(killer);
        ref PlayerBase _targetPlayerBase = PlayerBase.Cast(target);
        if(_targetPlayerBase)
        {
            Print(""[CE][Humanity][Debug]AnalyticsManagerServer::OnPlayerKilled Player:"" + killerPlayerBase.GetIdentity().GetName());
            GetRPCManager().SendRPC( ""CookieFactory"", ""RPCUpdateHumanity"", new Param3<ref PlayerBase, bool, ref PlayerBase>(killerPlayerBase, false, this));
        }else{
            Print(""[CE][Humanity][Debug]AnalyticsManagerServer::OnPlayerKilled Target::"" + target);
        }
        
        //Update Humanity
        super.OnPlayerKilled(killer,target);
    }
    
    override protected void OnInfectedKilled( Man killer, EntityAI target )
    {
        Print("""");
        Print(""-------------"");
        Print(killer.GetDisplayName() + "" killed infected "" + target.GetDisplayName() );
        Print(""-------------"");
        Print("""");
            
        Print(""[CE][Humanity][Debug]AnalyticsManagerServer::OnInfectedKilled"");

        killerPlayerBase = PlayerBase.Cast(killer);
        Print(""[CE][Humanity][Debug]AnalyticsManagerServer::OnInfectedKilled Player:"" + killerPlayerBase.GetIdentity().GetName());
        GetRPCManager().SendRPC( ""CookieFactory"", ""RPCUpdateHumanity"", new Param3<ref PlayerBase, bool, ref PlayerBase>(player, true, NULL));
        //Update Humanity
        super.OnInfectedKilled(killer,target);
    }
}

```",https://cdn.discordapp.com/attachments/492295576470290433/633123345361272842/d764cf6e7a09b30c91f989806f47b7ee.png,
144633441554530304,MypowerFreak#5276,10/14/2019 4:08 AM,"Good morning guys and girls,
I have a little problem with the following code, I'm trying to get the PlayerBase from the variable killer here, but he tells me ""cant compile ... bad type PlayerBase""

Does one of you have an idea?",,
105574798691680256,totallynotgrim,10/14/2019 4:33 AM,PlayerBase is defined in World script module,,
105574798691680256,totallynotgrim,10/14/2019 4:34 AM,While you are executing in Game,,
144633441554530304,MypowerFreak#5276,10/14/2019 4:51 AM,Uff ok,,
536633986840133634,XplosiV🛡#2539,10/14/2019 6:48 AM,"Morning gents, as this is based on the init.c I guess it belongs here? 
I'm just after some clarification on the init.c if it were edited to include steam ID's for admin and admin/normal player loadouts, would those loadouts take effect every time you revisit the server, overwriting whatever you may have looted/scavenged on your previous session, or does the init.c only apply after you've died so upon respawn you get the gear specified?",,
137658517615149056,helkhiana,10/14/2019 3:23 PM,"how can i remove an item from inventory of an object? so far i've done 
```
        slot_id = InventorySlots.GetSlotIdFromString(""Firewood"");       
        MD_Firewood_Slot = ItemBase.Cast( GetInventory().FindAttachment(slot_id) );
        MD_Firewood_Slot.SetQuantity(MD_Firewood_Slot.GetQuantity() - 6);
```
this is for an item that has quantity. how can i remove a hat for example?",,
107560637399306240,cooltrain,10/14/2019 4:02 PM,"Have a look through
```3_game\dayz\systems\inventory\inventory.c```",,
180757017432948736,tennesseetimmy,10/14/2019 4:03 PM,Depends on what is in the init.c,,
180757017432948736,tennesseetimmy,10/14/2019 4:03 PM,@XplosiV🛡,,
536633986840133634,XplosiV🛡#2539,10/14/2019 4:07 PM,"@TennesseeTimmy for example, if you're server admin and you are wearing your favorite clothes and possess your favorite gear, would it them be counter intuitive to specify an admin loadout in the init.c because you'll load in with that every session, or would you only load in with that loadout after death?",,
137658517615149056,helkhiana,10/14/2019 4:15 PM,"@Cooltrain only thing in there is ""LocationRemoveEntity"", the RemoveAttachment is commented out :/",,
107560637399306240,cooltrain,10/14/2019 4:19 PM,Try calling destory on it,,
107560637399306240,cooltrain,10/14/2019 4:19 PM,Their is LocalDestroyEntity which you missed in their,,
107560637399306240,cooltrain,10/14/2019 4:20 PM,the TL;DR of that is just ```GetGame().ObjectDelete(InventoryLocation.GetItem());```,,
107560637399306240,cooltrain,10/14/2019 4:21 PM,You should be able to do it if you pick apart that func,,
137658517615149056,helkhiana,10/14/2019 4:26 PM,:party: that did it,,
137658517615149056,helkhiana,10/14/2019 4:26 PM,thanks,,
107560637399306240,cooltrain,10/14/2019 4:36 PM,Np,,
253481613772587018,t3z_one,10/14/2019 5:52 PM,"When i trying to kick someone by using ```GetGame().DisconnectPlayer(identity);```In my server mod. I got server crash. ```SCRIPT    (E):    -- Stack trace --
SCRIPT    (E):    LogMessage() scripts/3_Game/tools\debugprint.c : 226
SCRIPT    (E):    LogErrorAndTrace() scripts/3_Game/tools\debugprint.c : 126
SCRIPT    (E):    CreatePlayerList() scripts/3_Game/client\syncplayerlist.c : 28
SCRIPT    (E):    SendPlayerList() scripts/3_Game/syncevents.c : 50
SCRIPT    (E):    OnEvent() scripts/5_Mission/mission\missionserver.c : 189
SCRIPT    (E):    OnEvent() areaofdecay/dz_aod_client_core/scripts/3_Game/aod_dayzgame.c : 1249
SCRIPT    (E):    -----------------``` 
What could be a problem?",,
231682498277408770,.elanc,10/14/2019 6:12 PM,look at OnClientDisconnectedEvent() in Game.c,,
231682498277408770,.elanc,10/14/2019 6:13 PM,@T3Z,,
253481613772587018,t3z_one,10/14/2019 6:20 PM,@elanc nope it crashes server too,,
253481613772587018,t3z_one,10/14/2019 6:21 PM,"```OnClientDisconnectedEvent(identity, player, 0, true);```",,
327640512570064898,digiacomtech,10/14/2019 6:23 PM,"@ Any body ... How can I prevent specific items within my mod from being spwaned in directly by other mods like ZomBerry?  In other words these items should be internally visible within my mod code but not visible to other mods.

I suppose I could add some code within that object to test for null dependencies but was wondering if there are some flags that can be set within the mod setup files (e.g. config.cpp)?",,
107560637399306240,cooltrain,10/14/2019 6:33 PM,"Not that I know of, cot/zomberry/other tools read all the config classes/script classes that are loaded",,
107560637399306240,cooltrain,10/14/2019 6:33 PM,Curious why you would need to?,,
180757017432948736,tennesseetimmy,10/14/2019 6:34 PM,There is a way to make things 100% untouchable and invisible,,
180757017432948736,tennesseetimmy,10/14/2019 6:34 PM,Just don't make them,,
253481613772587018,t3z_one,10/14/2019 6:34 PM,help me with my problem pls,,
180757017432948736,tennesseetimmy,10/14/2019 6:35 PM,Otherway yu can try settin the scope to  0,,
180757017432948736,tennesseetimmy,10/14/2019 6:35 PM,Wait,,
180757017432948736,tennesseetimmy,10/14/2019 6:35 PM,I don't remeber what the exact class was,,
180757017432948736,tennesseetimmy,10/14/2019 6:35 PM,But there was a thing back in arma 2 to keep thigns from appearing in the editor,,
180757017432948736,tennesseetimmy,10/14/2019 6:35 PM,I assume the mods like cot don't use that anyway,,
180757017432948736,tennesseetimmy,10/14/2019 6:36 PM,Because there are commands to read the CFGs,,
180757017432948736,tennesseetimmy,10/14/2019 6:36 PM,Just don't add it to cfgVehicles 🤷 Sounds like a non-problme tbh,,
180757017432948736,tennesseetimmy,10/14/2019 6:36 PM,Why do you want the thing not to appear in those mods anyway,,
327640512570064898,digiacomtech,10/14/2019 6:39 PM,"@Cooltrain ... The reason is that these objects are dependent on other objects ... manager code calls object #1 and when it's code is ready it spawns in object #2 and passes needful information into it.  So, if a player spawns in object #2 directly that needful information is missing (null) within object #2 which crashes the server.  

So, if there are no flags to be set in config.cpp or anywhere else to hide these objects then I'll just add code to check if the needful information is missing (null) and destroy the spawned item.  Anyone have any better ideas?",,
107560637399306240,cooltrain,10/14/2019 6:43 PM,Why not just add checks if the data isn't available nothing happens? Deal with the crash instead of trying to sidestep the issue,,
327640512570064898,digiacomtech,10/14/2019 6:44 PM,@Cooltrain ... That is what I just said :S,,
107560637399306240,cooltrain,10/14/2019 6:47 PM,"I mean that is the best idea, no need to be trying to hide anything.",,
230061386888118273,.thurston,10/14/2019 6:53 PM,"COT does have the functionality to prevent things from being spawned in/included in the item spawner, but you will have to do a bit of hacking, if you check ``Scripts\5_Mission\CommunityOnlineTools\modules\Object\JMObjectSpawnerForm.c`` you will see a function called ``UpdateList``. If you look at the statements below the if statement on like 290, you can see that Jacob is excluding items that are within the ``CheckItemCrash``. You can override the ``UpdateList`` function and include your own if to contain your own list.",,
230061386888118273,.thurston,10/14/2019 6:54 PM,@DiGiaComTech,,
230061386888118273,.thurston,10/14/2019 6:54 PM,"@TennesseeTimmy, too (just so you know)",,
230061386888118273,.thurston,10/14/2019 6:55 PM,"But, just so you know",,
230061386888118273,.thurston,10/14/2019 6:55 PM,"Your mod will have to require COT, if you do this",,
230061386888118273,.thurston,10/14/2019 6:55 PM,"Otherwise it'll throw an error about ``UpdateList is marked as override, but there is no yada yada yada``",,
180757017432948736,tennesseetimmy,10/14/2019 7:00 PM,yeah,,
180757017432948736,tennesseetimmy,10/14/2019 7:02 PM,"Aah, so @DiGiaComTech Trying to hide a object from being spawned which has a requirement?",,
180757017432948736,tennesseetimmy,10/14/2019 7:02 PM,Why not use dependencies?,,
327640512570064898,digiacomtech,10/14/2019 7:04 PM,"@TennesseeTimmy ... I'm fairly new to DayZ moding (not coding) so don't know all the tricks yet.  What exactly do you mean by ""use dependencies""?",,
327640512570064898,digiacomtech,10/14/2019 7:09 PM,My mod is currently dependent on two other mods.  Is there a way to make the code/classes co-dependent as well?,,
180757017432948736,tennesseetimmy,10/14/2019 7:09 PM,https://i.imgur.com/1ZMGtuM.png,,
180757017432948736,tennesseetimmy,10/14/2019 7:09 PM,Yea,,
180757017432948736,tennesseetimmy,10/14/2019 7:10 PM,Required addons are the addons required and you can also define dependencies in the cfgmods for your scripts,,
327640512570064898,digiacomtech,10/14/2019 7:12 PM,@TennesseeTimmy ... that is more like what I'm looking for ...where are all of those class cfgMods params defined (e.g. hideName)?,,
327640512570064898,digiacomtech,10/14/2019 7:12 PM,https://community.bistudio.com/wiki/DayZ:Modding_Structure :S,,
327640512570064898,digiacomtech,10/14/2019 7:15 PM,"So, given this...```    class AirdropContainer: AirdropContainerBase
    {
        scope=2;
        displayName=""Airdrop Red"";
        hiddenSelections[]=
        {
            ""body""
        };
        hiddenSelectionsTextures[]=
        {
            ""Airdrop\crate\data\Airdrop_co.paa""
        };
    };
```What would those hideName and the other params actually do?",,
230061386888118273,.thurston,10/14/2019 8:09 PM,"No script related changes from this security patch (not that I was expecting any), but just in case anyone wondered! 🙂",,
107560637399306240,cooltrain,10/14/2019 8:09 PM,ah good ^^,,
456226577798135808,Deleted User,10/14/2019 8:20 PM,"Does anyone have a idea of how to implement timer based on server time?

So, i have client side timer in object's constructor and i am thinking that i can use something like world time - `GetGame().GetWorld().GetDate( year, month, day, hour, minute );` to make it catch up on client",,
167370568893464576,0x346e3730,10/14/2019 8:30 PM,didnt understood,,
456226577798135808,Deleted User,10/14/2019 8:37 PM,Look,,
456226577798135808,Deleted User,10/14/2019 8:37 PM,"I have object on map, and in it's constructor i have timer which will run each 10 minutes, 

But because the timer is client side, it wont run at same time for all players",,
456226577798135808,Deleted User,10/14/2019 8:38 PM,So i want it to be executed at same time for all players without syncing anything with server,,
137658517615149056,helkhiana,10/14/2019 8:40 PM,so i have a screwdriver and a book. i add the action same way on both ```AddAction(ActionCraftScarecrow);```,,
137658517615149056,helkhiana,10/14/2019 8:40 PM,but only works on screwdriver,,
137658517615149056,helkhiana,10/14/2019 8:40 PM,what's the actual difference between them cause both come from item_base,,
107560637399306240,cooltrain,10/14/2019 9:02 PM,"Well if they're both the same, I can't see why there would be a difference? The one line you gave doesn't really help with what you said @Helkhiana",,
107560637399306240,cooltrain,10/14/2019 9:03 PM,@Deleted User Can't you just align your 10 minute timer with unix time? So each client can make its own check and calculate from that?,,
456226577798135808,Deleted User,10/14/2019 9:05 PM,@Cooltrain how do i do that,,
137658517615149056,helkhiana,10/14/2019 9:11 PM,"i have in config.cpp

```
class MD_Crafting_Book: BookDeadSouls
    {
        scope=2;
        title=""Basic Crafting Guide"";
        author=""Captain Hel"";
        displayName=""Basic Crafting Guide"";
        descriptionShort=""Your crafting guide. With this you can craft many items at the MD Workbench."";
        hiddenSelectionsTextures[]=
        {
            ""\MuchDecos\data\book_crafting_guide_texture.paa""
        };        
    };
```
and a class for it:
```
class MD_Crafting_Book extends ItemBase
{
    override bool CanPutInCargo( EntityAI parent )
    {
        return true;
    }
    
    override bool CanPutIntoHands(EntityAI parent)
    {
        return true;
    }

    override void SetActions()
    {
        super.SetActions();        
        AddAction(ActionCraftScarecrow);
        AddAction(ActionCraftHaybale);
    }
}
```",,
137658517615149056,helkhiana,10/14/2019 9:12 PM,basically i'm more curious why isn't this adding the actions to it,,
107560637399306240,cooltrain,10/14/2019 9:14 PM,And you're registering the actions?,,
137658517615149056,helkhiana,10/14/2019 9:15 PM,yes,,
137658517615149056,helkhiana,10/14/2019 9:15 PM,well one of them but yes,,
207328818203983872,notabanana,10/14/2019 9:15 PM,Post the action,,
137658517615149056,helkhiana,10/14/2019 9:16 PM,"it's a tad big, i'll send the file",,
137658517615149056,helkhiana,10/14/2019 9:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/633382672827154442/ActionCraftScarecrow.c,
137658517615149056,helkhiana,10/14/2019 9:17 PM,target is a workbench,,
207328818203983872,notabanana,10/14/2019 9:29 PM,Youre positive theres no typo on the book?,,
207328818203983872,notabanana,10/14/2019 9:29 PM,Dont see why it would work on one versus the other,,
137658517615149056,helkhiana,10/14/2019 9:31 PM,i'm testing various things now to see what from book makes it break,,
137658517615149056,helkhiana,10/14/2019 9:31 PM,there's no typo. it's just the book that has something that stops it from doing it,,
137658517615149056,helkhiana,10/14/2019 9:38 PM,"```
class MD_Crafting_Book: Screwdriver
    {
        scope=2;
        title=""Basic Crafting Guide"";
        author=""Captain Hel"";
        displayName=""Basic Crafting Guide"";
        descriptionShort=""Your crafting guide. With this you can craft many items at the MD Workbench."";
        model=""\DZ\gear\books\Book_kniga.p3d"";
        itemSize[]={1,2};
        hiddenSelectionsTextures[]=
        {
            ""\MuchDecos\data\book_crafting_guide_texture.paa""
        };
        hiddenSelections[]=
        {
            ""camoGround""
        };    
        
    };
```
this works",,
137658517615149056,helkhiana,10/14/2019 9:38 PM,i've took Book_Base and tried most of the fields there see what works with inheriting from Screwdriver,,
137658517615149056,helkhiana,10/14/2019 9:39 PM,"simulation=""ItemBook""; seems to break it",,
137658517615149056,helkhiana,10/14/2019 9:49 PM,"replaced it with simulation=""inventoryItem""; and now this works too:
```
class MD_Crafting_Book: BookDeadSouls
    {
        scope=2;
        title=""Basic Crafting Guide"";
        author=""Captain Hel"";
        simulation=""inventoryItem"";
        displayName=""Basic Crafting Guide"";
        descriptionShort=""Your crafting guide. With this you can craft many items at the MD Workbench."";
        model=""\DZ\gear\books\Book_kniga.p3d"";
        itemSize[]={1,2};
        hiddenSelectionsTextures[]=
        {
            ""\MuchDecos\data\book_crafting_guide_texture.paa""
        };
        hiddenSelections[]=
        {
            ""camoGround""
        };    
    };
```",,
137658517615149056,helkhiana,10/14/2019 9:50 PM,:meow_disappointed:,,
356744388447043584,s4mt3k,10/15/2019 3:44 PM,🤔,,
211779129924780032,hlynge,10/15/2019 6:11 PM,sorry for the very basic question.... when trying to debug some code and I use the print statement to get the state of a current variable. where can I find the output ????....,,
137658517615149056,helkhiana,10/15/2019 6:16 PM,script log i guess,,
137658517615149056,helkhiana,10/15/2019 6:16 PM,i've never tried it myself tbh,,
356744388447043584,s4mt3k,10/15/2019 6:19 PM,"yes, script.log ind the profile folder of your server",,
356744388447043584,s4mt3k,10/15/2019 6:20 PM,If this is a client side triggered thing you have to go to `C:\Users\YOURCOMPUTERNAME\AppData\Local\DayZ`,,
231682498277408770,.elanc,10/15/2019 6:40 PM,can I check existence of object class without creating instance? can't find method for that..,,
231682498277408770,.elanc,10/15/2019 6:52 PM,"looks like I found way.. ```GetGame().ConfigIsExisting(""CfgVechicles "" + type)```",,
211779129924780032,hlynge,10/15/2019 8:42 PM,What is the sequence on world game etc,,
107560637399306240,cooltrain,10/15/2019 9:03 PM,What do you mean by sequence?,,
211779129924780032,hlynge,10/15/2019 9:06 PM,"How are the loaded?
And is it possible to make a debug setup to print to a dedicated log?",,
230061386888118273,.thurston,10/15/2019 9:16 PM,"I assume you mean what loading order, it goes:
1_Core
2_GameLib
3_Game
4_World
5_Mission",,
107560637399306240,cooltrain,10/15/2019 9:36 PM,"You also can't go back down the modules. I.e If you define something in Mission you won't be able to access it in World or Game. It only goes up. Defining something in Game will give you access in all modules (Game, World, Mission)",,
107560637399306240,cooltrain,10/15/2019 9:38 PM,"And yes if you want to make your own logger/log file, yes you can",,
211779129924780032,hlynge,10/15/2019 9:58 PM,Do we have any description of how to do good de-bugging of code ?,,
230061386888118273,.thurston,10/15/2019 10:02 PM,Write code -> Build -> Test -> Fix -> Go to step 3,,
211779129924780032,hlynge,10/15/2019 10:03 PM,@thurston Thanks for the good advice. :o),,
211779129924780032,hlynge,10/15/2019 10:05 PM,Is it possible to override ```protected void OnClick_Exit()``` like this ```override void OnClick_Exit()```,,
230061386888118273,.thurston,10/15/2019 10:06 PM,I want to say yes,,
230061386888118273,.thurston,10/15/2019 10:06 PM,But I'm not too sure,,
230061386888118273,.thurston,10/15/2019 10:06 PM,I think ``private`` are the only functions you can't override.,,
211779129924780032,hlynge,10/15/2019 10:06 PM,thx,,
561680015578759196,wrdg,10/15/2019 10:42 PM,"thought you can override private modifiers now, since 1.04",,
561680015578759196,wrdg,10/15/2019 10:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/633767009972387841/unknown.png,
561680015578759196,wrdg,10/15/2019 10:44 PM,<https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Modded_private_members>,,
228312873619816448,britto,10/15/2019 11:01 PM,Which file need edit to climb more height?,,
456226577798135808,Deleted User,10/16/2019 1:41 AM,You can I've looked into it I can't remember what file it is but you can search for a string called climbing or vaulting and it will be there somewhere,,
228312873619816448,britto,10/16/2019 1:51 AM,I searched and found ... I increased / Reduce the numbers but it doesn't work.,,
228312873619816448,britto,10/16/2019 1:51 AM,"```c
    private int GetClimbType(float pHeight)
    {
        int climbType = -1;
        if( pHeight < 1.1 )
            climbType = 0;
        else if( pHeight >= 1.1 && pHeight < 1.7 )
            climbType = 1;
        else if( pHeight >= 1.7 && pHeight < 3.5 )
            climbType = 2;    
        
        return climbType;
    }
```",,
228312873619816448,britto,10/16/2019 1:51 AM,"```c
    void JumpOrClimb()
    {
        SHumanCommandClimbSettings hcls = m_Player.GetDayZPlayerType().CommandClimbSettingsW();
        
        if( m_Player.m_MovementState.m_iMovement != DayZPlayerConstants.MOVEMENTIDX_IDLE )
            hcls.m_fFwMaxDistance = 3.8;
        else
            hcls.m_fFwMaxDistance = 2.5;
        
        SHumanCommandClimbResult climbRes = new SHumanCommandClimbResult();
        
        HumanCommandClimb.DoClimbTest(m_Player, climbRes, 0);
        if( climbRes.m_bIsClimb || climbRes.m_bIsClimbOver )
        {
            int climbType = GetClimbType(climbRes.m_fClimbHeight);

            if ( !m_Player.CanClimb( climbType ) )
                return;

            if( Climb(climbRes) )
            {
                if ( climbType == 1 )
                    m_Player.DepleteStamina(EStaminaModifiers.VAULT);
                else if ( climbType == 2 )
                    m_Player.DepleteStamina(EStaminaModifiers.CLIMB);

                return;
            }
        }
        
        if ( !m_Player.CanJump() )
            return;
        
        Jump();
        m_Player.DepleteStamina(EStaminaModifiers.JUMP);
    }
```",,
456226577798135808,Deleted User,10/16/2019 1:53 AM,Could be other factors that need to be done I'm no scripter I wouldn't really know all I know is I found the file before lol,,
228312873619816448,britto,10/16/2019 1:54 AM,There is a script in the workshop that completely removes the climbing. He reset all these numbers I put above.,,
228312873619816448,britto,10/16/2019 1:54 AM,So I tried to increase but it doesn't work haha,,
456226577798135808,Deleted User,10/16/2019 2:03 AM,@BRITTO - There's a way to work around this using an existing mod actually,,
456226577798135808,Deleted User,10/16/2019 2:04 AM,https://steamcommunity.com/sharedfiles/filedetails/?id=1707653948&searchtext=Ds+stamina,,
456226577798135808,Deleted User,10/16/2019 2:05 AM,This will allow you to change stamina modifiers for certain actions,,
456226577798135808,Deleted User,10/16/2019 2:05 AM,"So you can crank the stamina requirement for ""Vaulting"" actions",,
228312873619816448,britto,10/16/2019 2:07 AM,I don't want to modify stamina. I want to change the height the character can jump. Currently it skips about 1.8m but does not skip a 1.9m container (example),,
456226577798135808,Deleted User,10/16/2019 2:17 AM,"You said ""remove climbing"" and this is what I came up with XD  Sorry, I don't know where to look for jump heights",,
456226577798135808,Deleted User,10/16/2019 2:19 AM,There are mods like JumpPlus that modify the jump height if you want to try unpacking to see what they modify.,,
228312873619816448,britto,10/16/2019 2:19 AM,Google Translate haha,,
