AuthorID,Author,Date,Content,Attachments,Reactions
665471546525220875,Zedmag#7576,04/15/2021 2:29 AM,under temp yea..,,
665471546525220875,Zedmag#7576,04/15/2021 2:29 AM,use pboP manualy to pack your project folder and see what happens,,
665471546525220875,Zedmag#7576,04/15/2021 2:30 AM,trust me there is ALOT of trial and error until you get it right.. then it just flows..\,,
189233216601849856,blacklotus923,04/15/2021 2:31 AM,"damn, have a headache for 3 days trying to just get a mod in a sandbox with debugging lol",,
189233216601849856,blacklotus923,04/15/2021 2:31 AM,like 500 outdated tools and 250 extra gigs and no joy lol,,
665471546525220875,Zedmag#7576,04/15/2021 2:34 AM,https://tenor.com/view/die-hard-john-mc-clane-welcome-to-the-party-pal-glass-break-gif-15466663,,
189233216601849856,blacklotus923,04/15/2021 2:39 AM,looks like it's failing to find makepbo: Makepbo is not an internal or external command etc,,
665471546525220875,Zedmag#7576,04/15/2021 2:40 AM,did you do the AIO installer from mikero?,,
189233216601849856,blacklotus923,04/15/2021 2:45 AM,"yep, assuming that's a no-go and you have to do each one?",,
665471546525220875,Zedmag#7576,04/15/2021 2:47 AM,no..its supposed to do it all for you.. did you install any of them prior to the AIO?,,
189233216601849856,blacklotus923,04/15/2021 2:47 AM,"nope, but just tried to uninstall all via AOI and it only uninstalled the AIO part and left everything rip",,
665471546525220875,Zedmag#7576,04/15/2021 2:47 AM,doh!,,
665471546525220875,Zedmag#7576,04/15/2021 2:47 AM,lol,,
267807779903766529,gumbymn,04/15/2021 2:55 AM,When I try to create recipes I get the action but nothing is deployed in front of me. should the result be the classname of the object such as listed in the types?,,
131579380827815936,misterstrange,04/15/2021 2:56 AM,You have to make an exception in your user variables @BlackLotus923,,
131579380827815936,misterstrange,04/15/2021 2:56 AM,I had to do the same thing,,
185896664110727168,osodirty,04/15/2021 2:59 AM,"Should be something like this. Make sure the case is correct and no typos.
`AddResult(""Mag_STANAGCoupled_30Rnd"");`",,
189233216601849856,blacklotus923,04/15/2021 3:00 AM,"Ah, have to manually add the makepbo exec into the user vars? or path?",,
328299074266857475,spectramodz,04/15/2021 8:44 AM,How can I play my own sound effect for example when I put a mask on my head,,
328299074266857475,spectramodz,04/15/2021 8:44 AM,I only need the command line to play my onw sound I think,,
665471546525220875,Zedmag#7576,04/15/2021 8:45 AM,for everyone to hear.. or just you?,,
328299074266857475,spectramodz,04/15/2021 8:49 AM,If it is posible everyone around,,
328299074266857475,spectramodz,04/15/2021 8:50 AM,But if it isn't possible only me.,,
665471546525220875,Zedmag#7576,04/15/2021 8:51 AM,look at how the geni does sound...,,
328299074266857475,spectramodz,04/15/2021 8:51 AM,Or maybe it is better only me because is for hear the heart pulse and it isn't realistic that other peaople hear my heart.,,
665471546525220875,Zedmag#7576,04/15/2021 8:52 AM,sounds are client only.. but an RPC with the server and client can make them play on all other clients too,,
328299074266857475,spectramodz,04/15/2021 8:52 AM,And how can I do it only for client.,,
665471546525220875,Zedmag#7576,04/15/2021 8:52 AM,dont sync it with server..,,
328299074266857475,spectramodz,04/15/2021 8:53 AM,"Yes yes, but my question is what command I need to execute my own sound.",,
665471546525220875,Zedmag#7576,04/15/2021 8:53 AM,look at examples of ```GetGame().IsServer()```,,
665471546525220875,Zedmag#7576,04/15/2021 8:54 AM,look in the existing game files,,
328299074266857475,spectramodz,04/15/2021 8:54 AM,I am going to try to find it,,
665471546525220875,Zedmag#7576,04/15/2021 8:54 AM,find an object that plays sound.. and look at the scripts..,,
328299074266857475,spectramodz,04/15/2021 8:55 AM,"```class SkinMask_Peter: Clothing
{
    static const int SET_HEALTH = 20;

    protected ref Timer m_HealthTimer = new Timer(CALL_CATEGORY_GAMEPLAY);
    
    void SkinMask_Peter()
    {
        m_HealthTimer.Run(1.0, this, ""OnHealthUpdate"", null, true);
    }
    
    void ~SkinMask_Peter()
    {
        if (m_HealthTimer) {
            m_HealthTimer.Stop();
        }
        
        delete m_HealthTimer;
    }
    
    void OnHealthUpdate()
    {
        // Only run on server
        if (!GetGame().IsServer()) {
            return;
        }
        
        Man player = GetHierarchyRootPlayer();
        if (!player) {
            return;
        }
        
        // Cap HP
        if (player.GetHealth("""", ""Health"") > SET_HEALTH) {
            player.SetHealth("""", ""Health"", SET_HEALTH);
        }
    }
    
    override void OnWasAttached(EntityAI parent, int slot_id)
    {
        super.OnWasAttached(parent, slot_id);
        
        // Only run on server
        if (!GetGame().IsServer()) {
            return;
        }
        
        // Only work for players
        PlayerBase player;
        if (!Class.CastTo(player, parent)) {
            return;
        }

        int FIN_HEALTH = player.GetHealth("""", ""Health"") - 80;
        
        player.SetHealth("""",""Shock"",0);
        player.SetHealth("""", ""Health"", FIN_HEALTH);
        
    }
}```",,
328299074266857475,spectramodz,04/15/2021 8:56 AM,Is for this code between the shock effect and the health down effect at the end of the code.,,
135226527473336320,inclementdab,04/15/2021 8:56 AM,just put it in OnWasAttached,,
135226527473336320,inclementdab,04/15/2021 8:56 AM,SEffectManager.PlaySound,,
665471546525220875,Zedmag#7576,04/15/2021 8:56 AM,was baout to say that,,
135226527473336320,inclementdab,04/15/2021 8:56 AM,Make sure its only running on client,,
328299074266857475,spectramodz,04/15/2021 8:58 AM,"something like SEffectManager.PlaySound(""SkinCraft\sounds\heart.mp3"") ?",,
665471546525220875,Zedmag#7576,04/15/2021 8:58 AM,well not mp3... 😬,,
328299074266857475,spectramodz,04/15/2021 8:59 AM,I yes I think that but dont know the extension I am going to see it.,,
135226527473336320,inclementdab,04/15/2021 9:00 AM,you need to pack it into a SoundSet,,
135226527473336320,inclementdab,04/15/2021 9:00 AM,in config,,
135226527473336320,inclementdab,04/15/2021 9:00 AM,which requires a SoundShader,,
328299074266857475,spectramodz,04/15/2021 9:04 AM,I am going to see your Namalsk events code @dab to see how you did that and undestand better watching the code.,,
135226527473336320,inclementdab,04/15/2021 9:05 AM,:OkayChamp:,,
328299074266857475,spectramodz,04/15/2021 9:07 AM,but your sounds are differents because are for all server and I need only for the cliente but maybe I can understand better what to do with your code examples.,,
328299074266857475,spectramodz,04/15/2021 9:14 AM,I think now I understand better,,
328299074266857475,spectramodz,04/15/2021 9:17 AM,In a config I create a new SoundShader with the config I want. Now I create a class wich extends from my SoundShader and into it into samples I insert the route of my sound with the extension .ogg,,
328299074266857475,spectramodz,04/15/2021 9:19 AM,and in OnWasAttached I use  SEffectManager.PlaySound(MySoundName).,,
328299074266857475,spectramodz,04/15/2021 9:19 AM,is it correct @dab ?,,
328299074266857475,spectramodz,04/15/2021 9:43 AM,"```class CfgPatches
{
    class SkinCraft_Mask_Sound
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data""
        };
        author=""spectramodz"";
        name=""SkinCraftSounds"";
    };
};
class CfgSoundShaders
{
    class Mask_Sound_SoundShader
    {
        volume=1;
        frequency=1;
        limitation=0;
        radius=0.2;
        range=150;
    };
    class Heart_SoundShader: Mask_Sound_SoundShader
    {
        samples[]=
        {
            
            {
                ""SkinCraft\sounds\Heartbeat_sound"",
                1
            }
        };
    };
};
class CfgSoundSets
{
    class SkinCraft_Soundset
    {
        sound3DProcessingType=""character3DProcessingType"";
        volumeCurve=""characterAttenuationCurve"";
        spatial=1;
        doppler=0;
        loop=0;
        distanceFilter=""defaultDistanceFilter"";
    };
    class Heart_Begin: SkinCraft_Soundset
    {
        soundShaders[]=
        {
            ""Heart_SoundShader""
        };
    };
};```",,
328299074266857475,spectramodz,04/15/2021 9:43 AM,Something like that for the config?,,
328299074266857475,spectramodz,04/15/2021 9:45 AM,"SEffectManager.PlaySound( ""Heart_Begin"", GetPosition() ); and I use that into OnWasAttached",,
150883360019972096,hunterzcz,04/15/2021 10:05 AM,"Trying create UI menu with ```ItemPreviewWidget```, it works well with items, but when try show animal, client crashes. When try offline mode editor, there is possible in this widget show all animals, infected... what is the trick? Howto show animal in this widget ?",,
150883360019972096,hunterzcz,04/15/2021 10:07 AM,I assume that animal must be spawned on server side...,,
328299074266857475,spectramodz,04/15/2021 10:17 AM,That finally work but I think is from server side.,,
266878455809835008,misterj3012,04/15/2021 12:06 PM,"Hey, can someone tell me where i can find these files?
dz\characters\heads\data\m_Adam\Adam_body_shaved_decayed_dark.paa

I try to pack some modded heads but yeah... ^^",,
141917748476248064,bugs11,04/15/2021 12:08 PM,"May you reformulate your question? Cause at first hand, the answer is in the question",,
328299074266857475,spectramodz,04/15/2021 12:13 PM,Yes jajajajaja,,
328299074266857475,spectramodz,04/15/2021 12:15 PM,Maybe dont know where is it DZ folder?,,
328299074266857475,spectramodz,04/15/2021 12:15 PM,where is DZ*,,
266878455809835008,misterj3012,04/15/2021 12:15 PM,I've extracted everything to P: drive but these files aren't present,,
328299074266857475,spectramodz,04/15/2021 12:17 PM,Okey I see,,
328299074266857475,spectramodz,04/15/2021 12:17 PM,and where you find that route?,,
266878455809835008,misterj3012,04/15/2021 12:19 PM,Aaaaaaah nevermind... Maybe the problem was i included the whole SurvivorBase stuff... now i've just inherited from it and everything is working as intended...^^,,
266878455809835008,misterj3012,04/15/2021 12:20 PM,I just tried to have the decayed texture shown as a default one for Infected Survivors 🙂,,
328299074266857475,spectramodz,04/15/2021 12:21 PM,Okey,,
266878455809835008,misterj3012,04/15/2021 12:22 PM,But that led me to the exact route of solving the problem haha,,
328299074266857475,spectramodz,04/15/2021 1:08 PM,"I have made a new recipe and I think I have all correctly but it doesn't work I dont know why, I am go to show the code and maybe some one can correct me.",,
328299074266857475,spectramodz,04/15/2021 1:11 PM,I think you should ask that in #server-help-dayz channel,,
796109880183881788,MaD#6270,04/15/2021 2:03 PM,"is there somewhere a script to do the following?
- empty my entire inventory
- copy the inventory of the target I'm looking at

and also the otherway around:
- empty target's inventory
- copy my inventory to the target

I'm thinking of this since I did not see a way to sneak peek into other player's inventory as an admin",,
328299074266857475,spectramodz,04/15/2021 2:08 PM,"For empty the inventory you can do this in some admin tools, in Zomberry you can do that and maybe in Community-tools too",,
328299074266857475,spectramodz,04/15/2021 2:08 PM,But copy inventary I dont know.,,
796109880183881788,MaD#6270,04/15/2021 2:09 PM,"ok, I'm gonna try my luck with coding that myself then ^^""",,
150883360019972096,hunterzcz,04/15/2021 2:34 PM,"regarding copy inventory, check carcover mod, in actions are copied inventory between car and cover object",,
796109880183881788,MaD#6270,04/15/2021 2:36 PM,thanks for the hint,,
185896664110727168,osodirty,04/15/2021 2:37 PM,Did you register the recipe?,,
328299074266857475,spectramodz,04/15/2021 2:52 PM,Yes.,,
332174648739627019,theweedman75,04/15/2021 3:07 PM,Does anyone know of any killstreak mods/scripts  for deathmatch or can point me in the direction of someone who can create one for me. I have a few ideas i'd like to see added.,,
207902577713479680,simonvic,04/15/2021 3:25 PM,"hey guys, I'm having having some trouble with my mods. Idk if I should ask this here, in #configs-dayz or #workbench-dayz 

I made two mods (`@myFirstMod` and `@mySecondMod`).
`@mySecondMod` overrides a method of `@myFristMod` and so far everything is alright.

I launch both the workbench and the game loading `@myFirstMod` first and then `@mySecondMod` like so:
> ""-mod=@myFirstMod;@mySecondMod""

> First mod
> ```csharp
> override void OnJumpStart(){        
>   super.OnJumpStart(); //this should call the game OnJumpStart()
>   SLog.d(""Hello from first mod"");
> }
> ```

> Second mod
> ```csharp
> override void OnJumpStart(){        
>   super.OnJumpStart(); //this should call the myFirstMod OnJumpStart()
>   SLog.d(""Hello from second mod"");
> }
> ```

problem 1:
one problem is that when I modify `@mySecondMod` and then try to *Recompile file on host* (file patching), it will change both  `@mySecondMod` and `@myFirstMod`.
I don't know if the problem is that I load both mods with the workbench or I'm missing something about how mods are loaded

~~problem 2:
if I want that myFirstMod super refers to the game, and mySecondMod super refers to the firstMod,
is `-mod=@myFirstMod;@mySecondMod ` the right way I should load my mods?-~~

problem 3:
in `@mySecondMod` I also override a method defined in `@myFirstMod`, so I thought that I would need to specify in the secondMod config.cpp the required addons like so:
```cpp
class CfgPatches {
    class mySecondMod{
        units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = {
            ""myFirstMod""
        };
    };
};
```
But if I don't specify myFirstMod in required addons, it works anyway with no error. Am I misunderstanding something here?",,
796109880183881788,MaD#6270,04/15/2021 4:09 PM,"I can only answer problem 3 (i think): it works because myFirstMod is loaded on your server, so all the classes and stuff are well defined and your mySecondMod  is able to find them, even though you did not specify into mySecondMod requiredAddons.
If you would specify requiredAddons with myFirstMod, and myFirstMod  would not be loaded, you would have an error I believe",,
207902577713479680,simonvic,04/15/2021 4:20 PM,"I should have specified that I've only tested this in an offline mission, so I'm pretty sure it could change something when playing on a real server.

Anyway, I've tried to load the game without loading myFirstMod (both specifying myFirstMod as a required addons, and not specifying it) and it gives me the same error message (it just can't find the classes and stuff obviously), but it doesn't tell me that I need to also load that specific addons. 
So what's the point in specifying the required addons?",,
796109880183881788,MaD#6270,04/15/2021 4:22 PM,"you'll need someone more experienced for that, I don't know the answer sorry",,
135226527473336320,inclementdab,04/15/2021 4:24 PM,"Answer to problem 1 is Recompile File on host probably doesnt support both contexts of the situation since its recompiling everything, and might only be able to support one possible instance of the change (maybe?)",,
135226527473336320,inclementdab,04/15/2021 4:24 PM,"I wouldnt expect recompile host to be super reliable, just good for quick changes on stuff like math etc 😄",,☝️ (1)
207902577713479680,simonvic,04/15/2021 4:30 PM,"yeah I thought that, anyway not a big deal 😄",,
207902577713479680,simonvic,04/15/2021 4:30 PM,thanks 🙂,,
328299074266857475,spectramodz,04/15/2021 4:56 PM,"I made a mod With only a config, I take a book and using the model and the material I changed the texture and all it is okey And when I enter the game I can se my book in the community tools preview but the object dont Spawn I dont know why.",,
328299074266857475,spectramodz,04/15/2021 5:02 PM,"```class CfgPatches
{
    class YuriBook
    {
        units[]=
        {
            ""YuriRecetas""
        };
        weapons[]={};
        requiredVersion=1.0;
        requiredAddons[]=
        {
            ""DZ_Data"",
            ""DZ_Scripts""
        };
    };
};
class CfgMods
{
    class YuriBook
    {
        dir=""YuriBook"";
        picture="""";
        hideName=1;
        hidePicture=1;
        name=""YuriBook"";
        author=""spectramodz"";
        version=""0.1"";
        extra=0;
        type=""mod"";
        dependencies[]=
        {
            ""World"",
            ""Game""
        };
        class defs
        {
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""CanCook/4_world""
                };
            };
            class worldScriptModule
            {
                value="""";
                files[]=
                {
                    ""CanCook/4_world""
                };
            };
        };
    };
};
class cfgVehicles
{
    class Book_Base;
    class YuriRecetas: Book_Base
    {
        scope=2;
        displayName=""Libro de Recetas de Yuri"";
        descriptionShort=""Libro de Recetas del Famoso Cocinero Canibal de la Isla de Namalsk Yuri Habliuc una de las Hienas de Namalsk. Con este libro podras preparar toda clase de recetas con humanos"";
        model=""\YuriRecetas\Textures\Book_kniga.p3d"";
        varQuantityInit=150;
        varQuantityMin=0;
        varQuantityMax=150;
        weight=250;
        itemSize[]={2,2};
        hiddenSelections[]=
        {
            ""camo""
        };
        hiddenSelectionsTextures[]=
        {
            ""\YuriRecetas\Textures\yuri_book.paa""
        };
        hiddenSelectionsMaterials[]=
        {
            ""\YuriRecetas\Textures\book.rvmat""
        };
    };
};```",,
328299074266857475,spectramodz,04/15/2021 5:03 PM,This is the code I dont know if I have to do something more,,
185896664110727168,osodirty,04/15/2021 5:29 PM,This is definitely a config question. But it looks like you are using hidden selections for only one texture. If that's the case just set the path to texture material in the p3d with object builder.,,
185896664110727168,osodirty,04/15/2021 5:29 PM,I only use hidden texture if I'm using multiple textures on a single model.,,
281723441453858817,knaze,04/15/2021 5:50 PM,"@oSoDirty not on a vanilla book right? @spectramodz when looking in elitness all vanillabooks inherit the baseclass ItemBook, and itembook are in bookbase, itembook contain the dmg system for the books, idt thats your problem thou, it looks like you got the p3d Book_kniga.p3d in your mod folder?",,
281723441453858817,knaze,04/15/2021 5:52 PM,the path would be P:\DZ\gear\books\Book_kniga.p3d,,
185896664110727168,osodirty,04/15/2021 5:52 PM,"Didn't realize it was Vanilla, saw the file path for the model and assumed it was his model.",,
185896664110727168,osodirty,04/15/2021 5:52 PM,Good spot.,,
281723441453858817,knaze,04/15/2021 5:53 PM,"yeah its the model itseklf that fails, and i would inherit from the class itembook to get the dmg system or write a new base class",,
796109880183881788,MaD#6270,04/15/2021 5:58 PM,what could explain that `player.GetIdentity().GetPlainId()` is empty in `ActionInteractBase::ActionCondition()` ? I can't get my steamid here somehow,,
796109880183881788,MaD#6270,04/15/2021 6:44 PM,"or a better question would be, given that the above does not work, how can I get the player steam id from within `ActionInteractBase::ActionCondition()`",,
135226527473336320,inclementdab,04/15/2021 6:48 PM,are you offline?,,
135226527473336320,inclementdab,04/15/2021 6:48 PM,actually no that should definitely work 😛,,
796109880183881788,MaD#6270,04/15/2021 6:50 PM,"no I'm testing on my public server (that's the only way I do debugging at the moment 😅 )
But when I print it and check on my client's log, the result is empty string",,
135226527473336320,inclementdab,04/15/2021 6:51 PM,wtf,,
135226527473336320,inclementdab,04/15/2021 6:51 PM,same for me,,
135226527473336320,inclementdab,04/15/2021 6:51 PM,no clue,,
135226527473336320,inclementdab,04/15/2021 6:52 PM,i think you can turn the PlayerId string into steamid 64,,
135226527473336320,inclementdab,04/15/2021 6:52 PM,which is valid,,
796109880183881788,MaD#6270,04/15/2021 6:59 PM,"I noticed in code lock mod, where they are trying to achieve the same thing, they use an RCP at some point to get the steam Id there",,
135226527473336320,inclementdab,04/15/2021 7:01 PM,"```
    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        Build_CodeLock code_lock = Build_CodeLock.Cast(target.GetObject());
        if (!code_lock) {
            return false;
        }
        
        return (code_lock.GetLockState() == CodeLockState.LOCKED && code_lock.IsMember(player.GetIdentity().GetId()));
    }
```",,
135226527473336320,inclementdab,04/15/2021 7:01 PM,I use GetId() in my code lock,,
796109880183881788,MaD#6270,04/15/2021 7:02 PM,Could I use this as well to define admins? Which I was trying to achieve with a config file holding the steam ids,,
796109880183881788,MaD#6270,04/15/2021 7:03 PM,What I mentioned about the code lock mod is also for the admin part,,
135226527473336320,inclementdab,04/15/2021 7:03 PM,standardized storage is via GetId() since thats the guid,,
135226527473336320,inclementdab,04/15/2021 7:03 PM,wonder,,
135226527473336320,inclementdab,04/15/2021 7:03 PM,.guid https://steamcommunity.com/id/InclementD,,
647299746242887686,Drudge#0055,04/15/2021 7:03 PM,Invalid Steam64 ID,,
135226527473336320,inclementdab,04/15/2021 7:03 PM,heck,,
135226527473336320,inclementdab,04/15/2021 7:03 PM,.guid 76561198247958888,,
647299746242887686,Drudge#0055,04/15/2021 7:03 PM,akfjvNl9YFJiXr9UoOUgK0ks6Yar_-L3NR1hDBsPPzw,,
135226527473336320,inclementdab,04/15/2021 7:03 PM,that ^,,
135226527473336320,inclementdab,04/15/2021 7:03 PM,is standard,,
135226527473336320,inclementdab,04/15/2021 7:03 PM,instead of id64,,
135226527473336320,inclementdab,04/15/2021 7:03 PM,why?,,
135226527473336320,inclementdab,04/15/2021 7:03 PM,idk,,
796109880183881788,MaD#6270,04/15/2021 7:03 PM,So that is what is returned by the GetId function?,,
135226527473336320,inclementdab,04/15/2021 7:04 PM,should be,,
135226527473336320,inclementdab,04/15/2021 7:04 PM,"if not, do the one that does",,
135226527473336320,inclementdab,04/15/2021 7:04 PM,😄,,
328299074266857475,spectramodz,04/15/2021 7:26 PM,"I see that in many other mods but when I do the same, when I use that route \DZ\gear\books\Book_kniga.p3d, I dont know why but it doesn't works.",,
281723441453858817,knaze,04/15/2021 7:42 PM,@spectramodz lets move to config or dm and ill help you,,
328299074266857475,spectramodz,04/15/2021 7:43 PM,okey,,
796109880183881788,MaD#6270,04/15/2021 7:49 PM,Is there an online tool or something I can use to convert steam ids like that? Without spamming the channel I mean.. 😅,,
135226527473336320,inclementdab,04/15/2021 7:50 PM,Well in your case you want the code for it,,
135226527473336320,inclementdab,04/15/2021 7:50 PM,I'm sure wrdg knows. I think he told me once,,
135226527473336320,inclementdab,04/15/2021 7:50 PM,I've since forgotten,,
456226577798135808,Deleted User,04/15/2021 7:52 PM,Could you not message the bot for the ID instead of spamming the channel?,,
106922508707434496,thecrimsonzamboni,04/15/2021 7:52 PM,"iirc, it's a URL-safe base64-encoding of the sha256 (or is it sha1?) hash of the steam64 id",,
796109880183881788,MaD#6270,04/15/2021 7:53 PM,"that's smart, thanks 😄",,👍 (1)
135226527473336320,inclementdab,04/15/2021 7:53 PM,Its something you will want to accomplish entirely in code,,
106922508707434496,thecrimsonzamboni,04/15/2021 7:56 PM,"in python it's:
```
import hashlib
import base64

base64.urlsafe_b64encode(hashlib.sha256(STEAM64ID).digest())
```",,
135226527473336320,inclementdab,04/15/2021 7:58 PM,You won't be able to reverse it then,,
106922508707434496,thecrimsonzamboni,04/15/2021 7:58 PM,"right, it's a one-way hash",,
456226577798135808,Deleted User,04/15/2021 8:04 PM,"Question about the guid . When I use . guid through the bot , I get a guid which is correct . Although, when I get that same users guid from the server console, it always has a = character at the end. If I use the id given from the bot for white listing , it doesn't work , but if I add the equals character it does.. Can anyone tell me what's going on there? I hope you can follow what I'm saying!",,
106922508707434496,thecrimsonzamboni,04/15/2021 8:05 PM,`=` is a padding character,,
202828762310508554,daemonforge,04/15/2021 8:05 PM,"Yeah so steam64 Id don't go to the client, you can only get the getId the hashed I'd client side 
 JS I use this
```js
let GUID = crypto.createHash('sha256').update( SteamId ).digest('base64');
GUID = GUID.replace(/\+/g, '-'); 
GUID = GUID.replace(/\//g, '_');
```",,
456226577798135808,Deleted User,04/15/2021 8:06 PM,"Ah, ok. So long as I remember that when adding people later on. Padding character for whitelist, leave it off for everything else 😉",,
202828762310508554,daemonforge,04/15/2021 8:07 PM,I believe cot drops the `=` for saving the file so I think that's why wardrop dropped it for the bot as well,,
202828762310508554,daemonforge,04/15/2021 8:10 PM,You can use CFTools if you have an account just look up the steam id and it should give the GUID they call it the bohemia id,,
456226577798135808,Deleted User,04/15/2021 8:11 PM,"Yeah, if I leave it on when manually adding admin users to the tools on my server, it doesn't recognise the user guid. I was just worried that there was more being ignored , not just that one single character. I can sleep easier tonight 🙂",,
796109880183881788,MaD#6270,04/15/2021 8:20 PM,indeed 👍,,
226007936546111498,ctlaltdelammo,04/15/2021 8:47 PM,on the server getplainid should always work,,
226007936546111498,ctlaltdelammo,04/15/2021 8:47 PM,works for me,,
239057463146446848,¬Void#9487,04/15/2021 8:54 PM,Can anyone explain why the use of these escape characters does not work in this instance?,https://cdn.discordapp.com/attachments/492295576470290433/832327961599672340/unknown.png,
796109880183881788,MaD#6270,04/15/2021 8:54 PM,"yes on the server it works indeed, but not on the client",,
226007936546111498,ctlaltdelammo,04/15/2021 8:55 PM,why would you need it on the client?,,
796109880183881788,MaD#6270,04/15/2021 8:56 PM,to know if they are admin of my mod,,
796109880183881788,MaD#6270,04/15/2021 8:56 PM,"but I can either RPC it, or use the getId as discussed above so it's fine for me 🙂",,
226007936546111498,ctlaltdelammo,04/15/2021 8:57 PM,you should always use the server to verify,,
763823649828372570,Villager#7377,04/15/2021 9:00 PM,*,,
637068369262280704,.maiar,04/16/2021 6:11 AM,"if oyu introduce a new class do you still say ""modded class""?",,
665471546525220875,Zedmag#7576,04/16/2021 6:19 AM,no..,,
665471546525220875,Zedmag#7576,04/16/2021 6:19 AM,only if you are modding an existing class,,
637068369262280704,.maiar,04/16/2021 6:31 AM,i thought so,,
637068369262280704,.maiar,04/16/2021 6:31 AM,just cant seem to find the class,,
665471546525220875,Zedmag#7576,04/16/2021 6:33 AM,what do you mean? are you getting an error?,,
637068369262280704,.maiar,04/16/2021 6:34 AM,Nha im looking for class name LoadingScreen and cant find it,,
665471546525220875,Zedmag#7576,04/16/2021 6:35 AM,```P:\scripts\3_game\dayzgame.c```,,
665471546525220875,Zedmag#7576,04/16/2021 6:35 AM,not sure why you cant find it.. its on line 274,,
637068369262280704,.maiar,04/16/2021 6:35 AM,lol because i didn't know where it was lol,,
665471546525220875,Zedmag#7576,04/16/2021 6:36 AM,hu? dont you use search?,,
637068369262280704,.maiar,04/16/2021 6:36 AM,thanks super helpful did you jus tknow where that was or did you know how to find it that quickly,,
665471546525220875,Zedmag#7576,04/16/2021 6:36 AM,took me like 2 secs using notepadd++ to search the scripts folder,,
637068369262280704,.maiar,04/16/2021 6:36 AM,Im not very good at this lol,,
637068369262280704,.maiar,04/16/2021 6:36 AM,so confuse dnow,,
665471546525220875,Zedmag#7576,04/16/2021 6:36 AM,why?,,
637068369262280704,.maiar,04/16/2021 6:36 AM,is tehre this amazing features with notepad++ that i dont know about now,,
637068369262280704,.maiar,04/16/2021 6:36 AM,omg your a god sent man,,
665471546525220875,Zedmag#7576,04/16/2021 6:37 AM,search>find in files> then pick the scripts folder... if you are using WB.. it finds it right away too,,
637068369262280704,.maiar,04/16/2021 6:38 AM,how have i not known about this,,
665471546525220875,Zedmag#7576,04/16/2021 6:39 AM,🤷‍♂️,,
328299074266857475,spectramodz,04/16/2021 7:37 AM,@dab or @Sumrak I would like to know if I can take your documents lore code of reading and modify it to change the graphic interface and introduce some animations opening the book for example,,
328299074266857475,spectramodz,04/16/2021 7:38 AM,"and I see you use html for the text, Could I add jpg pictures in the html code and see it InGame?",,
135226527473336320,inclementdab,04/16/2021 8:01 AM,You can do whatever you want as long as you don't repack Namalask or any of its parts,,
328299074266857475,spectramodz,04/16/2021 8:08 AM,"No no, but can I use that code and modify it for make a mod only for our Roleplay server? because we want to make for the next season whe we finish our roleplay lore in Namalsk, we want to make books to tribute the most famous PJ of the last season.",,
135226527473336320,inclementdab,04/16/2021 8:13 AM,No,,
665471546525220875,Zedmag#7576,04/16/2021 8:15 AM,"i think maybe hes askign if he can make yours a requierd addone, and then do a 'modded class' on some of the class? maybe? im not sure lol",,
328299074266857475,spectramodz,04/16/2021 8:16 AM,"Okey, but for example there is a mod, books and lore that I see that the use the same namalsk code I think and they say it in his mod despription in workshop",,
150883360019972096,hunterzcz,04/16/2021 8:17 AM,you propably must develop wheel again...,,
135226527473336320,inclementdab,04/16/2021 8:19 AM,"As I said, repacking ant part of namalsks code is against workshop policy. You can write your own thats inspired from it. Or you can add a namalsk as a dependency and mod it.",,
328299074266857475,spectramodz,04/16/2021 8:20 AM,"I wanted to say that, see your base code and inspire me on it and try to improve it.",,
328299074266857475,spectramodz,04/16/2021 8:21 AM,At the moment I can do it but maybe in the future of our lore when the server grow up more we will change the map,,
328299074266857475,spectramodz,04/16/2021 8:22 AM,And like I said my intention is change lot of things of the code I only want to inspire on it and understand how I could make my own code seeing yours.,,
150883360019972096,hunterzcz,04/16/2021 9:35 AM,"calling UI menu from action this way: ```    override void OnExecuteClient( ActionData action_data )
    {
        if (!GetGame().GetUIManager().FindMenu(DOG_SELECT_MENU))
            {
                GetGame().GetUIManager().EnterScriptedMenu(DOG_SELECT_MENU, NULL);
            }    
    }``` Is possible pass to menu some variable from action ?",,
135226527473336320,inclementdab,04/16/2021 9:36 AM,`EnterScriptedMenu` returns a ScriptedMenu doesnt it?,,
135226527473336320,inclementdab,04/16/2021 9:36 AM,cast it to your Menu type and then call a method on it,,
150883360019972096,hunterzcz,04/16/2021 9:36 AM,"ok, super thanks",,
173448803578281984,inkihh,04/16/2021 9:53 AM,"What could this be? Happens when I start server and client locally, to test my stuff. Battleye? ` 9:52:40 Player inkihh (*********) kicked from server: 2 (Auth error: AUTH CANCELED)`",,
173448803578281984,inkihh,04/16/2021 9:54 AM,Used to work just fine,,
665471546525220875,Zedmag#7576,04/16/2021 9:54 AM,have to start client thru steam i think?,,
173448803578281984,inkihh,04/16/2021 9:55 AM,I start it scripted,,
665471546525220875,Zedmag#7576,04/16/2021 9:55 AM,try it thru steam then client..,,
173448803578281984,inkihh,04/16/2021 9:55 AM,But I noticed I had `BattlEye = 1;` in the server.cfg,,
