AuthorID,Author,Date,Content,Attachments,Reactions
209740918188670976,genuinely,05/03/2023 4:01 AM,"hey, anyone willing to give me some advice or an already made script for better movement? i’m trying to add more pvp style movement, where u can lean while running and have no inertia so there’s no delay when sprinting etc, thanks!",,
438486163196477453,nacho____,05/03/2023 4:54 AM,"Thanks for the pointer, I like that loadout script. I wanted to keep mine a little simpler and more flexible so I add attachments like pouches, magazines, etc.. Anyways I tested out my script and its working great.. Thanks again",,
278102625877098497,vliek,05/03/2023 1:55 PM,What is the function to call to disable something in a layout,,
278102625877098497,vliek,05/03/2023 1:55 PM,So it cannot be pressed,,
94225995581620224,itsatreee,05/03/2023 2:50 PM,Widget.show()/.hide(),,
397607224744083457,cygnusaurus,05/03/2023 3:30 PM,"I have the hazmat suit set to hide head,body,legs, as well as the clothing on them.  it works in game, but in the inventory screen it still shows up as being on the player.  I have two questions:
1. Can the items be hidden on the inventory doll as well?
2. In Game, can the arms (bodypart) be set to visible after the body is made invisible?",,
797314757597855764,u76general,05/03/2023 4:48 PM,"when im setting these values SetAmbientColor(1.0, 0.85, 0.75); SetDiffuseColor(10.0, 10.0, 0.0); where so i find the values at for the colors and how to set them",,
94225995581620224,itsatreee,05/03/2023 4:49 PM,"r,g,b,a -> red,green,blue,alpha",,
797314757597855764,u76general,05/03/2023 4:49 PM,AH makes sense TY,,
94225995581620224,itsatreee,05/03/2023 4:50 PM,Values are normalized between 0-1 which (represents 0-255  I think),,
797314757597855764,u76general,05/03/2023 4:50 PM,gotcha so i can grab colors from say photoshop and convert to the decimals i guess ?,,
94225995581620224,itsatreee,05/03/2023 4:50 PM,yeh,,
797314757597855764,u76general,05/03/2023 4:50 PM,cool,,
94225995581620224,itsatreee,05/03/2023 4:51 PM,"One thing to note, there is a ""default"" filter applied to the main view so it might get blended with that.",,
94225995581620224,itsatreee,05/03/2023 4:51 PM,"Its why the game looks a tad ""destaturated""",,
797314757597855764,u76general,05/03/2023 4:51 PM,"nice ill play around with it, im going for an incandescent light so like a warm white",,👌 (1)
94225995581620224,itsatreee,05/03/2023 4:51 PM,Show pics when youre done 😄,,
797314757597855764,u76general,05/03/2023 4:52 PM,will do lol just a few more light poles for my map lol,,
797314757597855764,u76general,05/03/2023 6:00 PM,"think i got the color and added a flicker effect to it, now to add fog to the city...its gettin there",https://cdn.discordapp.com/attachments/492295576470290433/1103350378852003930/Screenshot_84.png,"🔥 (2),verify (1)"
797314757597855764,u76general,05/03/2023 6:01 PM,theres lights will be far and few in between just for some nice effect on the map,,
278102625877098497,vliek,05/03/2023 9:34 PM,"I do not want to hide it, but I want to make it greyed out, disabled, how do I do that?",,
94225995581620224,itsatreee,05/03/2023 9:35 PM,"I would expect Enable to handle that then
```c
    proto native void Show(bool show, bool immedUpdate = true);
    proto native void Enable(bool enable);
```",,
612719006725570560,blondaq1991,05/04/2023 12:33 AM,"Hi is here some way to make keypress in 5_Mission for adjusting HUD somehow? If key pressed - some Widget will be visible (holding key, when released, it dissapear) 

(--> Access to IngameHud from another script for example)

Thanks for help",,
295995523658285066,truedolphin,05/04/2023 12:50 AM,Yes.,,
612719006725570560,blondaq1991,05/04/2023 12:59 AM,how please?,,
612719006725570560,blondaq1991,05/04/2023 1:00 AM,"I have prepared widget etc. Only need that function, which will show / hide widget after key(holding) press 👍",,
295995523658285066,truedolphin,05/04/2023 1:07 AM,Look at the gesture menu.,,
612719006725570560,blondaq1991,05/04/2023 1:08 AM,"ah, can you direct me to location of gesture menu? It seems to be working, like i need..",,
295995523658285066,truedolphin,05/04/2023 1:09 AM,P:\,,
612719006725570560,blondaq1991,05/04/2023 1:10 AM,ok... so this is what I thought 😄 and then? any more specific info? Scripts i hope,,
612719006725570560,blondaq1991,05/04/2023 1:12 AM,ok i found that file 🙂 thanks,,
535230913739751425,nikerage,05/04/2023 1:12 AM,"Can someone help me with my math homework please?
```c
void CreateAirPlane()
    {
        vector AirDrop_Target_Position = m_AirDropPositions.GetAirDropPos();
        vector planePos = AirDrop_Target_Position + m_AirDropPositions.GetPlanePos(); // Setzt Flugzeug Koordinate
        planePos[1] = 80; // Fixiert Y-Achse um Höhe beizubehalten
        
        OH_Osprey osprey = OH_Osprey.Cast(GetGame().CreateObject(""OH_Osprey"", planePos ,false, true));
        Print(""[OUTER HEAVEN AirDrop]:: Es wurde ein Osprey erfolgreich auf Position: ("" + planePos + "") gespawnt!"");
        //osprey.SetDirection(direction_to_target);
        
        while(planePos != AirDrop_Target_Position ) 
        {
            planePos = osprey.GetPosition();
            planePos[1] = 80;
            AirDrop_Target_Position[1] = 80;
            vector direction_to_target = vector.Direction(AirDrop_Target_Position, planePos).Normalized();
            osprey.SetDirection(direction_to_target);
            osprey.SetPosition(planePos + direction_to_target * 10000);
            //Print(""[OUTER HEAVEN AirDrop]:: Osprey ist nun auf Position: ("" + osprey.GetPosition() + "")"");
            if(planePos == AirDrop_Target_Position )
            {
                osprey.Delete();
                Print(""[OUTER HEAVEN AirDrop]:: Osprey wurde gelöscht!"");
            }
        }
        InformAirDrop();
    }
```
Seems to be a very intense flight to the target, after the osprey is spawned in and start its journey i cant even load into the game.
Seems to be that SetPosition get called too often. I really dont have a clue how to get a good ""speed"" for it because i dont have any compareable values",,
295995523658285066,truedolphin,05/04/2023 1:15 AM,It's probably just running the code too fast. Add some kind of delay or timesplice check.,,
535230913739751425,nikerage,05/04/2023 1:16 AM,"Ill give it a go, thank you!",,
612719006725570560,blondaq1991,05/04/2023 1:17 AM,"i am trying to find that, but i did not see a place, which can define - some keypress, can you help please? Maybe i am blind",https://cdn.discordapp.com/attachments/492295576470290433/1103460401804488724/gesturesmenu.c,
535230913739751425,nikerage,05/04/2023 2:33 AM,"```c
void CreateAirPlane()
    {
        float time;
        float timeslice = 0.01;
        float max_speed = 1.0; // meter/s

        vector AirDrop_Target_Position = m_AirDropPositions.GetAirDropPos();
        vector planePos = AirDrop_Target_Position + m_AirDropPositions.GetPlanePos(); // Setzt Flugzeug Koordinate
        planePos[1] = 80; // Fixiert Y-Achse um Höhe beizubehalten
        
        OH_Osprey osprey = OH_Osprey.Cast(GetGame().CreateObject(""OH_Osprey"", planePos ,false, true));
        Print(""[OUTER HEAVEN AirDrop]:: Es wurde ein Osprey erfolgreich auf Position: ("" + planePos + "") um ("" + displayTime() + "") Uhr gespawnt!"");
        //osprey.SetDirection(direction_to_target);
        
        while(planePos != AirDrop_Target_Position ) 
        {
            time += timeslice;
            if(time > 6) {
            planePos = osprey.GetPosition();
            planePos[1] = 80;
            AirDrop_Target_Position[1] = 80;
            vector direction_to_target = vector.Direction(AirDrop_Target_Position, planePos).Normalized();
            float distance_travelled = vector.Distance(planePos, AirDrop_Target_Position);
            float distance_to_target = vector.Distance(AirDrop_Target_Position, planePos);
            float speed = Math.Clamp(distance_to_target / 10.0, 0.0, max_speed);
            if (distance_to_target < speed * timeslice) {
            speed = distance_to_target / timeslice;
            }
            osprey.SetDirection(direction_to_target);
            osprey.SetPosition(planePos + direction_to_target * speed);
            Print(""[OUTER HEAVEN AirDrop]:: Osprey ist nun auf Position: ("" + osprey.GetPosition() + "") um ""+ displayTime() +"" Uhr "");
            //Print(""[OUTER HEAVEN AirDrop]:: Osprey ist nun auf Position: ("" + osprey.Debug() + "")"");
            Print(""[OUTER HEAVEN AirDrop]:: ("" + time + "")"");
            time = 0;
            }
            if(planePos == AirDrop_Target_Position )
            {
                osprey.Delete();
                Print(""[OUTER HEAVEN AirDrop]:: Osprey wurde gelöscht um ("" + displayTime() + "") Uhr!"");
                break;
            }
            if(distance_travelled > 9000) 
            {
                osprey.Delete();
                Print(""[OUTER HEAVEN AirDrop]:: Osprey wurde um ("" + displayTime() + "") Uhr gelöscht, da es mehr als 9000 Meter gereist ist!"");
                break;
            }
        }
        InformAirDrop();
    }
```
@TrueDolphin Added timeslice and a timestamp, travelled the distance in 1 sec and got deleted lol. Absolute headache, time for bed now",,
641390256897261598,sclowtonez,05/04/2023 6:34 AM,Do you plan on releasing a light mod to the public? That is very nicely done great job,,
797314757597855764,u76general,05/04/2023 10:09 AM,I have one out called prypiat poles I figured id share. Those are part of the map and these latest ones are just about done there’s 2 versions. An old style looking streetlight and a bit of a more modern version. But yea I’ll package it and put it on steam. I’m just messing with the flicker effect till I get it where I want it 👍🏻 but I’ll package it separate if anyone wants to use em and set it to public for use on dayz editor.,,
797314757597855764,u76general,05/04/2023 10:11 AM,My goal  is a creepy looking light flickering as you walk down the fog filled street in the city 😁,,
612719006725570560,blondaq1991,05/04/2023 11:56 AM,"Hi everyone, some ez way to get item in attachment (inventory slot) and get its health please? 
Thank you",,
273461979883110410,o12ange,05/04/2023 12:31 PM,"hello all, Can i commission work from here? looking for help and not afraid to pay a little to get this working. I have created a mod pack with collectible cards and a pack to hold them. i have managed to get the pack to work and the pack stores the cards in specific slots and stores them in stacks however my issue is that you have to drop the cards into the specific slots. Is anyone able to help me so that the card can be dropped anywhere in the pack and it goes into the correct slot.  thanks",,
561680015578759196,wrdg,05/04/2023 2:14 PM,#service-requests,,
535230913739751425,nikerage,05/04/2023 2:29 PM,Can anyone help me slow this down? Seems to be executed way to fast,,
292453878652469250,snacksbr,05/04/2023 2:31 PM,use calllater or timer to update position?,,
328299074266857475,spectramodz,05/04/2023 2:51 PM,"Hey, how can I made a clothe that cant be detached?",,
535230913739751425,nikerage,05/04/2023 2:57 PM,Can I pass params to the func in CallLater/Timer?,,
292453878652469250,snacksbr,05/04/2023 2:58 PM,yes,,
292453878652469250,snacksbr,05/04/2023 2:59 PM,"GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(FUNCTION, TIME, true, PARAM1, PARAM2........);",,
292453878652469250,snacksbr,05/04/2023 3:00 PM,time is milliseconds,,
292453878652469250,snacksbr,05/04/2023 3:01 PM,true = repeat until you cancel it,,
535230913739751425,nikerage,05/04/2023 3:03 PM,"Also like this:
Ospreyvariables osprey;
GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(MyFunc(osprey), TIME, true, PARAM1, PARAM2........);

MyFunc(EntityAI osprey)
{
 //doupdatestuff 
}
?",,
295995523658285066,truedolphin,05/04/2023 3:03 PM,Look up how to lock slots.,,
292453878652469250,snacksbr,05/04/2023 3:04 PM,"GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(MyFunc, TIME, true, osprey);",,
535230913739751425,nikerage,05/04/2023 3:04 PM,Perfect! Thx a lot,,
292453878652469250,snacksbr,05/04/2023 3:04 PM,GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).Remove(MyFunc);,,
292453878652469250,snacksbr,05/04/2023 3:04 PM,to cancel it,,
535230913739751425,nikerage,05/04/2023 3:05 PM,"Alright, that should work. 🥹",,
328299074266857475,spectramodz,05/04/2023 3:05 PM,That is what I need but I dont know where can I find it,,
561680015578759196,wrdg,05/04/2023 3:06 PM,"holy hell, do NOT clog up the call queue by moving a plane!",,
295995523658285066,truedolphin,05/04/2023 3:06 PM,https://discord.com/channels/452035973786632194/503108065474772993/913382606463184916,,keklaugh (1)
561680015578759196,wrdg,05/04/2023 3:06 PM,also you should be doing all your logic for moving the plane within the plane object scripting itself!,,
561680015578759196,wrdg,05/04/2023 3:07 PM,you're better off setting your plane entity to have the simulate event and doing all your logic for moving the plane in `EOnSimulate`,,
295995523658285066,truedolphin,05/04/2023 3:08 PM,(perhaps look at expansion airdrops as an example),,
328299074266857475,spectramodz,05/04/2023 3:09 PM,What?,,
295995523658285066,truedolphin,05/04/2023 3:10 PM,I can't help you if you can't follow links..,,
94225995581620224,itsatreee,05/04/2023 3:47 PM,Best source NA,,
535230913739751425,nikerage,05/04/2023 3:53 PM,"Ok i looked into that before but didnt make sense for me since i really cant figure out when this is called / get called. Trial and error 😬 
Anyways, sorry if thats kind of offtopic here but do you know why after an windows update the 20 sec. timeout in a .bat data is completely ignored and the program starts instantly?
Pretty annoying if you have an error in the code and have to close 5 popups afterwards",,
94225995581620224,itsatreee,05/04/2023 3:56 PM,Esimulate is like an on frame update,,
94225995581620224,itsatreee,05/04/2023 3:58 PM,"You can do your translation there. Think of it like in your algebra class, f(x) = 3x
Where f(x) is a function relative to time,
3 is your static distance moved per ""step""
And x being the current time",,
564432999865647104,yoblyshko,05/04/2023 4:05 PM,"can anybody help 🙂 I made a building. If I place it, it inherits the pitch of the surface. how do I avoid this so the building is not inclined?",,
295995523658285066,truedolphin,05/04/2023 4:13 PM,"```
vector b = GetOrientation();
SetOrientation(b[0] + "" 0 0"");
```
?...",,
228986042064175104,dontping,05/04/2023 4:25 PM,"Any reason why the client freezes when the RPC is called - most likely I am just doing RPCs wrong or something else, I tried different methods ScriptRPC, Param and CF but a few moments after it is called everything freezes (zombies, cannot use VPP admin menu, cannot use guns but I can still move) and then the server crashes for being Frozen and then prints Access Violation error.",,
94225995581620224,itsatreee,05/04/2023 4:36 PM,probly a null pointer somewhere. Put prints at the ingest/digest points of your rpc and see where it hangs,,
612719006725570560,blondaq1991,05/04/2023 5:28 PM,"@Wardog sorry for summoning you and Hi... i think you are the right person, who can help us..., please we are trying to get current item health to be visible at my GUI  - shield bar, is that possible?
Max health is there, but current health not. Thank you very much for your help",https://cdn.discordapp.com/attachments/492295576470290433/1103704692606898247/image.png,
612719006725570560,blondaq1991,05/04/2023 5:35 PM,"```
            Shield_Base shield = Shield_Base.Cast(parent.FindAttachmentBySlotName(""Shield""));

            if (shield)
            {
                ShieldIm.Show(true);
                ShieldBar.Show(true);
                GetGame().ChatPlayer(""current: "" + shield.GetHealth("""", ""health"") + "" | max: "" + shield.GetMaxHealth("""", ""health""));
                ShieldBar.SetCurrent(Math.Round((shield.GetHealth("""", ""health"") / shield.GetMaxHealth("""", ""health"")) * 100));
            }
            else
            {
                ShieldIm.Show(false);
                ShieldBar.Show(false);
            }```",,
228986042064175104,dontping,05/04/2023 5:37 PM,"It seems it crashes after the RPC is fully done. This is the code. I probably did something wrong or the problem is linked to another addon.

```c
modded class DayZGame
{
    override void OnRPC(PlayerIdentity sender, Object target, int rpc_type, ParamsReadContext ctx)
    {
        if (rpc_type == VVAirdropsRPCs.RPC_VVAIRDROP_PLAYCLIENTSOUND) {
            Print(""RPC WAS CALLED!"");
            if (GetGame().IsServer())
                return;

            string planeDropZone;
            if (!ctx.Read(planeDropZone))
                return;
            
            Print(""Welcome Client ""+ planeDropZone);
            return;
        }
        super.OnRPC(sender, target, rpc_type, ctx);
    }
}```
```c
modded class AirDrop_Plane_Base
{
    override void InitializeAircraft(ref AirdropSettings settings, ref AD_DropZone dropzone, bool randomdrop, PlayerBase player, string cradinal)
    {
        super.InitializeAircraft(settings, dropzone, randomdrop, player, cradinal);
        if (randomdrop) {
            Print(""THIS WAS CALLED"");
            ScriptRPC rpc = new ScriptRPC();
            rpc.Write(dropzone.Title);
            rpc.Send(NULL, VVAirdropsRPCs.RPC_VVAIRDROP_PLAYCLIENTSOUND, true);
            Print(""THIS WAS CALLED ENDED"");
        }
    }
}```",,
228986042064175104,dontping,05/04/2023 5:37 PM,All prints came up too - very confused.,,
295935955850887168,onemantooo,05/04/2023 5:38 PM,"Hey guys, i have a few questions:
1. What controls how often is OnWork called?
2. Is there a way to automatically run OnWork, without battery and as soon, as player picked up item?",,
220980493276020736,.gramps.,05/04/2023 5:42 PM,"to answer both, you need an energy manager in your config, and you might have to script it to turn on when picked up.  I dont think thats in the config options...?",,
228986042064175104,dontping,05/04/2023 5:43 PM,And this is the server RPT crash displayed.,https://cdn.discordapp.com/attachments/492295576470290433/1103708451441479680/message.txt,
295935955850887168,onemantooo,05/04/2023 5:45 PM,"Thanks, maybe you can provide some example of EnergyManager?",,
94225995581620224,itsatreee,05/04/2023 5:46 PM,"script log, what is it saying?",,
228986042064175104,dontping,05/04/2023 5:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1103709602132017213/message.txt,
228986042064175104,dontping,05/04/2023 5:48 PM,The missing semi colon shouldn't freeze the crash since it was happening without that line since thats just a Print line,,
94225995581620224,itsatreee,05/04/2023 5:49 PM,"Nah, this is one of those errors you are going to have to dig deep for",,
228986042064175104,dontping,05/04/2023 5:49 PM,fun.,,
228986042064175104,dontping,05/04/2023 5:50 PM,I'll try disabling some mods see if its a certain mod causing it since the access violation happens on our main servers without this mod.,,
94225995581620224,itsatreee,05/04/2023 5:50 PM,"Idk, if this happened after you changed code in your plane, that is where I would check first",,
94225995581620224,itsatreee,05/04/2023 5:51 PM,There is an assumption in the code that is causing this.,,
228986042064175104,dontping,05/04/2023 5:51 PM,yeah this only happened when I tried to mod this class and the other class which spawns in the plane,,
535230913739751425,nikerage,05/04/2023 5:52 PM,"Worked with EOnSimulate :whoa: 
https://streamable.com/h2s4to

Thanks guys",,
94225995581620224,itsatreee,05/04/2023 6:02 PM,https://tenor.com/view/oh-yeah-dance-dancing-dances-party-gif-14011899,,
641390256897261598,sclowtonez,05/04/2023 6:02 PM,Sexy!!,,
220980493276020736,.gramps.,05/04/2023 6:05 PM,#configs-dayz,,
375338929479745539,Adam-STAYKool#3244,05/04/2023 6:19 PM,Does anyone know why a creature with a wolf AI would target and chase you but not attack?,,
561680015578759196,wrdg,05/04/2023 6:21 PM,You can smooth it out with MoveInTime as well,,
561680015578759196,wrdg,05/04/2023 6:21 PM,Kinda looks choppy with your set position,,
228986042064175104,dontping,05/04/2023 6:21 PM,turns out it was the airdrop mod I was trying to extend off of - everything works now.,,
561680015578759196,wrdg,05/04/2023 6:22 PM,"Health isn't synced to the client, only health states (ruined, damaged, worn)",,
612719006725570560,blondaq1991,05/04/2023 6:25 PM,Ok maybe we can use this information in our purpose. Thanks for answer 🙂,,
220980493276020736,.gramps.,05/04/2023 7:06 PM,"I believe that is #configs-dayz , however I tried something similar a while ago and iirc it's related to the model used and it's bones, something I don't know much about, and that's where I stopped.",,
375338929479745539,Adam-STAYKool#3244,05/04/2023 7:11 PM,"Got it, this is similar to what I'm experiencing: https://discord.com/channels/452035973786632194/492295576470290433/1079492363333935174",,
375338929479745539,Adam-STAYKool#3244,05/04/2023 7:12 PM,I do see the attack rooster has some so additional AI files,https://cdn.discordapp.com/attachments/492295576470290433/1103730839931584742/Screenshot_2023-05-04_131102.png,
384850738355896321,ragtyson,05/04/2023 7:43 PM,https://tenor.com/view/robert-deniro-meet-the-fockers-point-looking-at-you-im-watching-you-gif-15403565,,"😂 (1),HAHA (1)"
220980493276020736,.gramps.,05/04/2023 8:31 PM,"Yeah I never got that deep into it, good luck!",,thinkgun (1)
360177078437543936,hunterbr_,05/04/2023 10:11 PM,"Guys, I need help, in several weapons and mods I'm having this error
Apes, Snafu....


WeaponParticlesOnFire::OnActivate] :: [ERROR] :: No valid particle found for: 'CfgWeapons AR50 Particles OnFire MuzzleFlash'
Class: 'WeaponParticlesOnFire'
Function: 'OnActivate'
Stacktrace:
scripts/4_World/entities\weaponparticles.c:206
scripts/4_World/entities\itembase.c:4075
scripts/4_World/entities\firearms\weapon_base.c:296
VPPAdminTools/4_World/vppadmintools\entities\firearms\weapon_base.c:5",,
616120593431134208,tonywifdatommy,05/04/2023 10:12 PM,How can i log to the dayz console server?,,
561680015578759196,wrdg,05/04/2023 10:14 PM,The window? You can't via scripting,,
616120593431134208,tonywifdatommy,05/04/2023 10:15 PM,What if i use dayzserver how can i debug that do i need to add -debug?,,
561680015578759196,wrdg,05/04/2023 10:22 PM,You can't print anything to the console window,,
535230913739751425,nikerage,05/04/2023 10:25 PM,"Thanks!:-)
I did use MoveInTime Wardog, maybe the vid was a bit laggy but its a smooth movement",,
561680015578759196,wrdg,05/04/2023 10:28 PM,"MoveInTime moves the entity to the position on the server, but it's interpolated on the client over time",,
245265732978475009,kharn_thebetrayer,05/04/2023 11:34 PM,"I have a respawn menu I created (I'm a noob enforce user) with a ui, works fine but when I run it with expansion-core loaded the mouse cursor disappears and the menu gets stuck. I am struggling bigtime to figure out a way around this...

```json
class RespawnSelector extends UIScriptedMenu
{
    //components
    private ButtonWidget wSleepingBagBtn;
    private ButtonWidget wMapBtn;
    private ButtonWidget wEventBtn;
    private TextWidget wSleepingBagAvailableTxt;
    private TextWidget wMapAvailableTxt;
    private TextWidget wEventAvailableTxt;
    private TextWidget wSleepingBagTimerTxt
   
    private int sleepingBagCooldown;
    private int sleepingBagCooldownMinutes;
    private int eventEnabled;
    

   void RespawnSelector()
    {
        
    }

    override Widget Init()
    {
        layoutRoot = GetGame().GetWorkspace().CreateWidgets(""nwdRespawn/datasets/gui/RespawnMenuSelector.layout"");
        
        Class.CastTo(wSleepingBagBtn, layoutRoot.FindAnyWidget(""SleepingBagBtn""));
        Class.CastTo(wMapBtn, layoutRoot.FindAnyWidget(""MapBtn""));
        Class.CastTo(wEventBtn, layoutRoot.FindAnyWidget(""EventBtn""));
        Class.CastTo(wSleepingBagAvailableTxt, layoutRoot.FindAnyWidget(""SleepingBagAvailableTxt""));
        Class.CastTo(wMapAvailableTxt, layoutRoot.FindAnyWidget(""MapAvailableTxt""));
        Class.CastTo(wEventAvailableTxt, layoutRoot.FindAnyWidget(""EventAvailableTxt""));
        Class.CastTo(wSleepingBagTimerTxt, layoutRoot.FindAnyWidget(""SleepingBagTimerTxt""));
        layoutRoot.Show(false);
        return layoutRoot;
    }

override void OnShow()
    {
        super.OnShow();
        InitializeSelectorMenu();
        PPEffects.SetBlurMenu(0.5);
        GetGame().GetInput().ChangeGameFocus(1);
        GetGame().GetUIManager().ShowUICursor(true);
        GetGame().GetMission().GetHud().Show(false);
        SetFocus(layoutRoot);
        
           
    }
}

```
Any ideas?",,
641390256897261598,sclowtonez,05/05/2023 6:48 AM,How do you make a recipe have to have the item be pristine in order to work?,,
641390256897261598,sclowtonez,05/05/2023 6:48 AM,"```c
        m_MinDamageIngredient[1] = -1;            // -1 = disable check
        m_MaxDamageIngredient[1] = -1;            // -1 = disable check```",,
641390256897261598,sclowtonez,05/05/2023 6:49 AM,is ``= -1`` the condition?,,
641390256897261598,sclowtonez,05/05/2023 6:49 AM,so 100 would mean it's pristine ?,,
526470800572809227,progger,05/05/2023 9:34 AM,@[DSH] LowTonez try 4 or 5. Should be level based.,,
554110842736738326,redtic,05/05/2023 9:52 AM,"Repair Range
 range 0-4  Health-Level of repaired item ---> 0 = Pristine; 1 = Worn; 2 = Damaged; 3 = Badly Damaged; 4 = Ruined*",,
616120593431134208,tonywifdatommy,05/05/2023 11:05 AM,"When using
Object item = cargo.GetItem(m_i);
Is there a way to get the actual classname?
Using:
item.ClassName()
But this only returns itembase
and i need iron_dragon_head 
in config cpp:
class iron_dragon_Head: Inventory_Base",,
743565979258454101,affenb3rt,05/05/2023 11:09 AM,"Use item.IsKindOf(""iron_dragon_Head"")",,
743565979258454101,affenb3rt,05/05/2023 11:10 AM,There is a difference between config classname and script classname,,
743565979258454101,affenb3rt,05/05/2023 11:11 AM,If you don't create a specific script class for your item it will chose the closest one that matches from its config class inheritance which is itembase for most items or clothing_base for clothing items,,
743565979258454101,affenb3rt,05/05/2023 11:12 AM,IsKindOf checks if an item is in the named config classnames inheritance,,
616120593431134208,tonywifdatommy,05/05/2023 11:13 AM,but shouldn't it have inventory_base.c as script classname instead of itembase then?,,
295995523658285066,truedolphin,05/05/2023 11:14 AM,GetType(),,
295995523658285066,truedolphin,05/05/2023 11:16 AM,"And come 1.21, it won't be either.
It'll be the next inherentance down/up.
(Jacket/pants/gloves base)",,
328461966232256513,varyel,05/05/2023 11:21 AM,they do a magic trick in the script Inventory_Base = ItemBase,,
743565979258454101,affenb3rt,05/05/2023 11:41 AM,"https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/69a003e8bf3fc9b2b81a1aac9f4f0c8217a1eda7/scripts/4_world/entities/itembase.c#L1

ItemBase == Inventory_Base",,
616120593431134208,tonywifdatommy,05/05/2023 12:16 PM,So gettype works for now but will change in the future?,,
360177078437543936,hunterbr_,05/05/2023 12:28 PM,"Guys, I need help, in several weapons and mods I'm having this error
Apes, Snafu....


```WeaponParticlesOnFire::OnActivate] :: [ERROR] :: No valid particle found for: 'CfgWeapons AR50 Particles OnFire MuzzleFlash'
Class: 'WeaponParticlesOnFire'
Function: 'OnActivate'
Stacktrace:
scripts/4_World/entities\weaponparticles.c:206
scripts/4_World/entities\itembase.c:4075
scripts/4_World/entities\firearms\weapon_base.c:296
VPPAdminTools/4_World/vppadmintools\entities\firearms\weapon_base.c:5```",,
295995523658285066,truedolphin,05/05/2023 12:37 PM,"GetType() will return the typename of the object.
""SparkPlug"" for example.",,
616120593431134208,tonywifdatommy,05/05/2023 12:38 PM,Yeah i know it works as i wanted but you said something about 1.21 which is why i asked,,
616120593431134208,tonywifdatommy,05/05/2023 12:38 PM,Thanks to you i now have a boss spawner mod which u can sacrifice items in :),,
612719006725570560,blondaq1991,05/05/2023 12:51 PM,"Hi everyone - some small question about formatting code here - i see, that someone has colored formated text. How to do it please?

I know only 3x add this at beginning and end  `
```c
begin

end


```
Thanks - for overview, it will be better to  have colored text.",,
295995523658285066,truedolphin,05/05/2023 1:08 PM,```c,,
233730590740971530,designful,05/05/2023 1:29 PM,"```ansi
[31mTrue Dolphin is a nerd
```",,
295995523658285066,truedolphin,05/05/2023 1:32 PM,😦,,
295995523658285066,truedolphin,05/05/2023 1:41 PM,Wait why am I the nerd out of us two?..,,
295995523658285066,truedolphin,05/05/2023 1:41 PM,`damn it`...,,
148787556027334656,therealtdog,05/05/2023 2:15 PM,How did you get this to pop up?,,
148787556027334656,therealtdog,05/05/2023 2:15 PM,When I make it true in diag nothing pops up,,
121058803599933440,xam.nu,05/05/2023 2:16 PM,Launch the game with DayZDiag_x64.exe,,
121058803599933440,xam.nu,05/05/2023 2:16 PM,not the regular exe,,
641390256897261598,sclowtonez,05/05/2023 2:42 PM,How would I return a specific cargo so say I want to make a function that does not allow explosive base items to be placed into a specific cargo such as fireplaces/stoves,,
94225995581620224,itsatreee,05/05/2023 3:14 PM,https://discord.com/channels/452035973786632194/492295576470290433/980357995324117062,,
641390256897261598,sclowtonez,05/05/2023 3:23 PM,So mod the fireplace class and if cargo = explosive base return canreceivecargo false,,
94225995581620224,itsatreee,05/05/2023 3:30 PM,Yessir,,
94225995581620224,itsatreee,05/05/2023 3:30 PM,Make sure to do super call so other stuff works if the item isnt an explosive,,
272245679013888011,marioe,05/05/2023 3:32 PM,Did you resign on trying to make reforger's WB work on your pc?,,
148787556027334656,therealtdog,05/05/2023 3:32 PM,Never,,
148787556027334656,therealtdog,05/05/2023 3:32 PM,Just not getting anywhere,,
148787556027334656,therealtdog,05/05/2023 3:33 PM,I try every now and then so see if anything changes but I am met with the same fate,,
272245679013888011,marioe,05/05/2023 3:33 PM,Did you ever try swapping the GPUs like I recommended before?,,
148787556027334656,therealtdog,05/05/2023 3:34 PM,Didn’t and still don’t have a second gpu unfortunately. I just sold my old one as well until that issue came,,
612719006725570560,blondaq1991,05/05/2023 6:14 PM,"Hi everyone, some good soul, which can tell me, how armor exactly works? 
I thought, that it takes  for example all armor resistance ls for melee, from each part of equip, then it makes average and this value is total resistance? 
 For example:
Head - 0.5
Gloves - 0.5
Chest - 0.5
Vest - 0.7
Pants - 0.3
Shoes - 0.2

2.7 / 6 = 0.45

So in total every melee damage will be reduced for 45 %?

Thanks for explaining",,
526470800572809227,progger,05/05/2023 6:19 PM,"0.5 is 0.5, here nothing about "" average""",,
612719006725570560,blondaq1991,05/05/2023 6:20 PM,So how it is counted in total? 😮,,
612719006725570560,blondaq1991,05/05/2023 6:23 PM,Or it depends to what fire geometry it is hit? It is not any kind of global armor?,,
612719006725570560,blondaq1991,05/05/2023 6:48 PM,"If so...Just hypotetic, if fire geometry and geometry will be in size of character, then it can be hitted every time, until it is destroyed?",,
