AuthorID,Author,Date,Content,Attachments,Reactions
384850738355896321,ragtyson,12/25/2019 11:40 PM,"```class CustomMission: MissionServer
{    
    void SetRandomHealth(EntityAI itemEnt)
    {
        if ( itemEnt )
        {
            int rndHlt = Math.RandomInt(55,100);
            itemEnt.SetHealth("""","""",rndHlt);
        }
    }

    override PlayerBase CreateCharacter(PlayerIdentity identity, vector pos, ParamsReadContext ctx, string characterName)
    {
        Entity playerEnt;
        playerEnt = GetGame().CreatePlayer(identity, characterName, pos, 0, ""NONE"");//Creates random player
        Class.CastTo(m_player, playerEnt);
        
        GetGame().SelectPlayer(identity, m_player);
        
        return m_player;
    }
    
    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        //RemoveAllItems
        player.RemoveAllItems();
        
        //Give universal gear in inventory
        ItemBase.Cast(player.GetInventory().CreateInInventory(""FirefighterJacket_Black""));
        ItemBase.Cast(player.GetInventory().CreateInInventory(""FirefightersPants_Black""));
        ItemBase.Cast(player.GetInventory().CreateInInventory(""WaterBottle""));
        ItemBase.Cast(player.GetInventory().CreateInInventory(""SpaghettiCan_Opened""));
        ItemBase.Cast(player.GetInventory().CreateInInventory(""FNX45""));
        ItemBase.Cast(player.GetInventory().CreateInInventory(""WorkingBoots_Brown""));
        ItemBase.Cast(player.GetInventory().CreateInInventory(""Mag_FNX45_15Rnd""));
        ItemBase.Cast(player.GetInventory().CreateInInventory(""Stoneknife""));
        ItemBase.Cast(player.GetInventory().CreateInInventory(""FirefighterAxe""));
        ItemBase.Cast(player.GetInventory().CreateInInventory(""FirefightersHelmet_Red""));
        ItemBase.Cast(player.GetInventory().CreateInInventory(""Rag"")).SetQuantity(3); //.SetQuantity(x) set the amount of rags
    }
};```",,"💝 (1),✅ (1)"
384850738355896321,ragtyson,12/25/2019 11:41 PM,just rename the types after `CreateInInventory`,,
561680015578759196,wrdg,12/25/2019 11:47 PM,"You can use random with a switch statement to setup randomized spawn sets. Or you can setup all your pants/shirts/shoes in different string arrays, and use get random element to get random clothing",,👍 (1)
332787795582124033,liquidkarak,12/26/2019 12:16 AM,@Wardog  COM is not out For Lavonia Map,,
332787795582124033,liquidkarak,12/26/2019 12:17 AM,i find only chernarus,,
561680015578759196,wrdg,12/26/2019 12:17 AM,Check the pinned messages in #community-offline-mode-archive,,
292234618667663361,kyhbka,12/27/2019 3:44 AM,Hello everyone,,
292234618667663361,kyhbka,12/27/2019 3:44 AM,How to use a script to apply an unconscious effect to a player?,,
292234618667663361,kyhbka,12/27/2019 3:46 AM,I tried OnUnconsciousStart() but it didnt work,,
561680015578759196,wrdg,12/27/2019 4:22 AM,Set their shock to 0,,
561680015578759196,wrdg,12/27/2019 4:22 AM,Are you looking to make them unconscious or just use the visual effects?,,
292234618667663361,kyhbka,12/27/2019 4:23 AM,effect,,
292234618667663361,kyhbka,12/27/2019 4:23 AM,i found visual but i needed apply anim,,
292234618667663361,kyhbka,12/27/2019 4:27 AM,Thanks for answer,,
292234618667663361,kyhbka,12/27/2019 4:27 AM,i will try,,
292234618667663361,kyhbka,12/27/2019 4:34 AM,GiveShock(0); right?,,
292234618667663361,kyhbka,12/27/2019 4:34 AM,in playerbase,,
561680015578759196,wrdg,12/27/2019 4:39 AM,Set shock,,
561680015578759196,wrdg,12/27/2019 4:40 AM,You can do GiveShock(-100) if you want to use that method,,
561680015578759196,wrdg,12/27/2019 4:40 AM,"Setting the shock to 0, makes the play go unconscious",,
292234618667663361,kyhbka,12/27/2019 4:44 AM,thanks for the tips,,
228928057086443520,drewfos,12/27/2019 5:18 AM,can anyone help me understand why my OnRPC isnt running?,,
228928057086443520,drewfos,12/27/2019 5:18 AM,https://pastebin.com/FwLKw0CS,,
463051926406430720,saltybob#3845,12/27/2019 12:30 PM,is it possible to trigger an action on an object remotely? e.g. have a 'remote control' object that when an action is done it triggers an action on another object?,,
239201186933112833,da0ne_,12/27/2019 3:30 PM,"Yea you can, but you gotta script it :WarningPC:",,
239201186933112833,da0ne_,12/27/2019 3:31 PM,Lots of overriding on conditions of the crafting/action classes and some of your own scripting to connect things and make it work,,
643924892282257439,jestajoke,12/27/2019 4:27 PM,"working on a loot event that passes coordinates from a server config, and at first it kept snapping to ground so I realized I needed to set the position after its creation, which worked but then its orientation became skewed rendering the container inaccessible making me realize I need to pass that as a vector as well.  I was using GetRandomElement to pull from an array of vectors but am having trouble working out how to save both the pos and orientation as one element on the array to then be separated when the container gets positioned and turned. can anyone give me a good reference or example, steer me in the right direction (can show code if need as well)",,
137658517615149056,helkhiana,12/27/2019 4:40 PM,"you can make a class that stores
Name
Pos
Orientation 

Then you make array<MySuperDuperClass>",,
643924892282257439,jestajoke,12/27/2019 4:41 PM,"let me give that a twirl, Thank you!",,
239201186933112833,da0ne_,12/27/2019 4:51 PM,Or use Param class,,
239201186933112833,da0ne_,12/27/2019 4:52 PM,Up to 6 things you can store and use to “carry” from one class to another,,
239201186933112833,da0ne_,12/27/2019 4:53 PM,Sending nested Params within maps and or arrays via RPC can sometimes offer odd results/missing data fyi,,
239201186933112833,da0ne_,12/27/2019 4:53 PM,Depending on the size of what you are sending,,
643924892282257439,jestajoke,12/27/2019 4:55 PM,"very good to know, I'm part way through working out helk's solution but I may revisit that after getting it back working again. thanks!",,
427419739787362304,Funkdoc#1677,12/27/2019 11:26 PM,"@Jest  maybe this could help u...
```ref array<ref Param3<string,vector,vector>> Barricades = new array<ref Param3<string,vector,vector>>;

//left plank wall
Barricades.Insert( new Param3<string,vector,vector>(""WoodenPlank"", ""-0.920 -5.377 6.860"", ""0 -90 0""));
Barricades.Insert( new Param3<string,vector,vector>(""WoodenPlank"", ""-0.920 -5.165 6.860"", ""180 -90 0""));
Barricades.Insert( new Param3<string,vector,vector>(""WoodenPlank"", ""-0.920 -4.955 6.860"", ""0 90 0""));

//Spawn barricades        
for ( int i=0; i < Barricades.Count(); i++ )
{
    Param3<string,vector,vector> BarricadeDef = Barricades.Get(i);
    string BarricadeType = BarricadeDef.param1;
    vector BarricadePos = MissionBuilding.ModelToWorld( BarricadeDef.param2 );
    vector BarricadeOri = BarricadeDef.param3;
    vector BarricadeDir = MissionBuilding.GetDirection();
    
    Object PlankBarricade = GetGame().CreateObject( BarricadeType, BarricadePos, false, false, true );
    PlankBarricade.SetPosition( BarricadePos );
    PlankBarricade.SetDirection( BarricadeDir );
    PlankBarricade.SetOrientation( PlankBarricade.GetOrientation() + BarricadeOri );
    ItemBase.Cast( PlankBarricade ).SetQuantity(1);
    ItemBase.Cast( PlankBarricade ).SetTakeable( false );
    m_MissionObjects.Insert( PlankBarricade );
}```",,
643924892282257439,jestajoke,12/27/2019 11:28 PM,"it does indeed, thank you^",,
427419739787362304,Funkdoc#1677,12/27/2019 11:28 PM,param 2 is not a world vector ..its a model vector,,
191008073761030144,xjuliuscaesar,12/28/2019 1:29 AM,Can anyone help me with Configuring my Airdrop/Heli Crash's?,,
292234618667663361,kyhbka,12/28/2019 3:49 AM,What function is called when a character dies?,,
561680015578759196,wrdg,12/28/2019 3:55 AM,EEKilled in PlayerBase,,
292234618667663361,kyhbka,12/28/2019 4:11 AM,thanks i found another way),,
137658517615149056,helkhiana,12/28/2019 7:44 AM,"i have an array with 2 elements, containing objects.
when i do GetRandomElement(), it works fine getting each element once, but if it tries to get element[0] again...it says it's null",,
137658517615149056,helkhiana,12/28/2019 7:44 AM,any ideas?,,
561680015578759196,wrdg,12/28/2019 9:07 AM,Strong reference it?,,
561680015578759196,wrdg,12/28/2019 9:07 AM,@Helkhiana,,
137658517615149056,helkhiana,12/28/2019 9:16 AM,how,,
137658517615149056,helkhiana,12/28/2019 9:17 AM,put ref in front?,,
239201186933112833,da0ne_,12/28/2019 9:20 AM,show code :monkaHmm:,,
561680015578759196,wrdg,12/28/2019 9:23 AM,"`ref array<string> haNds = {""Right, ""left};`",,
561680015578759196,wrdg,12/28/2019 9:23 AM,Just make sure you dispose of it properly,,
137658517615149056,helkhiana,12/28/2019 9:33 AM,it does have ref,,
137658517615149056,helkhiana,12/28/2019 9:33 AM,ref array<SneakyLootEventLocations> g_SneakyLootEventA;,,
137658517615149056,helkhiana,12/28/2019 9:34 AM,"```ref array<SneakyLootEventLocations> eventLocations = SneakyGlobals.Get().g_SneakyLootEventA;
        SneakyLootEventLocations SneakyLootEventA = eventLocations[0];        
        Print(SneakyGlobals.Get().g_SneakyLootEventA.Count());
        Print(SneakyLootEventA);
        vector position = SneakyLootEventA.position;```",,
137658517615149056,helkhiana,12/28/2019 9:35 AM,what u mean dispose of it?,,
239201186933112833,da0ne_,12/28/2019 9:35 AM,`ref array<ref SneakyLootEventLocations> eventLocations` 👍,,
239201186933112833,da0ne_,12/28/2019 9:35 AM,try that,,
239201186933112833,da0ne_,12/28/2019 9:36 AM,"by dispose of it, he means deleting it when you don't use it. Not a big deal...but if its something used often and many instances are created of it...you might think of a way to ""contain/destroy it when not used""",,
137658517615149056,helkhiana,12/28/2019 9:37 AM,i see,,
137658517615149056,helkhiana,12/28/2019 9:39 AM,ill give that a try,,
137658517615149056,helkhiana,12/28/2019 9:42 AM,that did it,,
137658517615149056,helkhiana,12/28/2019 9:42 AM,thanks,,
148370724900306944,jacob_mango,12/28/2019 11:14 AM,please work cause NULL won't,https://cdn.discordapp.com/attachments/492295576470290433/660425260016992257/unknown.png,
239201186933112833,da0ne_,12/28/2019 12:38 PM,convert it to typename,,
239201186933112833,da0ne_,12/28/2019 12:38 PM,?,,
239201186933112833,da0ne_,12/28/2019 12:41 PM,"```csharp
typename GetMissionType( ExpansionMissionEventBase evt )
{
    if (!m_MissionTypesArray.Contains(evt.Type())) return typename;
    
    int index = m_MissionTypesArray.Find( evt.Type() );
    if (index > -1)
        return m_MissionTypesArray[ index ];

    return typename;
};
```",,
239201186933112833,da0ne_,12/28/2019 12:41 PM,:nou:,,
148370724900306944,jacob_mango,12/28/2019 12:53 PM,Does find check for inheritance with typenames? Thought it only checks if the two match. Anyways what I'm pointing out is the use of returning typename. I was expecting the game to crash on load at the time,,
427419739787362304,Funkdoc#1677,12/28/2019 12:54 PM,find returns the position in the array... and -1 if not found,,
239201186933112833,da0ne_,12/28/2019 12:54 PM,oh,,
239201186933112833,da0ne_,12/28/2019 12:54 PM,yea,,
239201186933112833,da0ne_,12/28/2019 12:55 PM,well actually it will probably not find it. It needs to be casted,,
427419739787362304,Funkdoc#1677,12/28/2019 12:55 PM,does evt.Type() returning a string?,,
239201186933112833,da0ne_,12/28/2019 12:55 PM,no typename,,
239201186933112833,da0ne_,12/28/2019 12:55 PM,but since its `ExpansionMissionEventBase ` all the time,,
239201186933112833,da0ne_,12/28/2019 12:56 PM,it would probably return `ExpansionMissionEventBase` as a typename anyway,,
239201186933112833,da0ne_,12/28/2019 12:56 PM,"this whole function here is useless, to me it is...because i dont see how you use it",,
239201186933112833,da0ne_,12/28/2019 12:56 PM,if you just wanted to check if an array of typenames contains a certain type...then simply cast your mission to the type you want to see if the array contains it?,,
239201186933112833,da0ne_,12/28/2019 12:57 PM,but again that still makes no sense,,
239201186933112833,da0ne_,12/28/2019 12:57 PM,"all in all, returning just `typename` should work :peepoClap:",,
239201186933112833,da0ne_,12/28/2019 12:58 PM,"man it all sounds good in your head, now reading it again i dont even understand what i said",,
239201186933112833,da0ne_,12/28/2019 12:58 PM,:pepege:,,
148370724900306944,jacob_mango,12/28/2019 1:00 PM,It makes sense once you see the full spahghetti,,
148370724900306944,jacob_mango,12/28/2019 1:00 PM,So once expansion releases,,
239201186933112833,da0ne_,12/28/2019 1:00 PM,😄,,
148370724900306944,jacob_mango,12/28/2019 1:00 PM,But yeah looking at the code and what I used it for I realised I didn't need it... I'm not doing any inheritance,,
148370724900306944,jacob_mango,12/28/2019 1:01 PM,So why I even bothered to check for it,,
148370724900306944,jacob_mango,12/28/2019 1:01 PM,Idk,,
239201186933112833,da0ne_,12/28/2019 1:01 PM,"It seems like you were going for something to where the user could easily create a typename, and have a set of things they can override?",,
148370724900306944,jacob_mango,12/28/2019 1:02 PM,https://cdn.discordapp.com/attachments/523890175563137037/660448472998346752/unknown.png,,
239201186933112833,da0ne_,12/28/2019 1:02 PM,:ThonkSpin: wait actually you guys gonna let mods of expansion ?,,
148370724900306944,jacob_mango,12/28/2019 1:02 PM,I guess I was thinking they were all sub classes and not just their own json files at the time for some reason,,
148370724900306944,jacob_mango,12/28/2019 1:03 PM,Yeah we are gonna let mods of expansion. Just set expansion Mod as a required workshop item and you're all good to go,,👍 (1)
562297577362685953,chrispbacon.,12/28/2019 3:38 PM,"So erm, think it belongs here like, I'm trying to make it so when Attachment1 is on the gun you cannot put Attachment2 on until you take it off, I cannot seem to get it .c to work (going off suppressors .c as a example) anyone have any pointers?",,
320676771429220355,ryanstrikes,12/28/2019 4:01 PM,"ok i hope you guys can help me again but now in a different section ^^^
i try to add weapon visibility to my Backpack but i just cant get it to show me the gun.
in my config.cpp i have the class CfgNonAIVehicles for the Proxys but and the Proxy of the gun is in the Folder of my mod but it doesnt show ?
can someone halp ?^^",,
320676771429220355,ryanstrikes,12/28/2019 4:02 PM,if i need to make a new Proxy for that gun then how that works?,,
320676771429220355,ryanstrikes,12/28/2019 4:27 PM,"pls guys i need your help i cant seem to find anything on Google about Proxys
(or iam just blind)",,
320676771429220355,ryanstrikes,12/28/2019 9:26 PM,"need some help again ^^ does anyone know where the heck are the buttons located on the Cars ? 
i have a car modded in my game everything works except:
Cant start the engine because i do not have the option for it somehow? 
someone know that",,
167370568893464576,0x346e3730,12/28/2019 9:57 PM,Is it possible to add a third action with a key here ?,https://cdn.discordapp.com/attachments/492295576470290433/660587230019977236/unknown.png,
148370724900306944,jacob_mango,12/28/2019 10:00 PM,Not in the ui without modding the ui layout,,
167370568893464576,0x346e3730,12/28/2019 10:22 PM,fml,,
211569303252631552,iceblade122,12/28/2019 10:53 PM,"Hoping someone can help with this..
 ```void Harvest( PlayerBase player )
    {
     
        for ( int i = 0; i < m_CropsCount; i++ )
        {
            vector pos = player.GetPosition();
            ItemBase item = ItemBase.Cast( GetGame().CreateObject( m_CropsType, pos ) );


            if (m_CropsType == ""Tobacco"")
            {
            item.SetQuantity( item.GetQuantityMin() );
            }
            else
            {
            item.SetQuantity( item.GetQuantityMax() );
            }


            if ( IsSpoiled() )
            {
                Edible_Base food_item = Edible_Base.Cast( item );
                if ( food_item )
                {
                    food_item.ChangeFoodStage( FoodStageType.ROTTEN );
                }
            }
        }
        
        m_HasCrops = false;
        SetSynchDirty();
        UpdatePlant();
    }```
I added this:
```if (m_CropsType == ""Tobacco"")
            {
            item.SetQuantity( item.GetQuantityMin() );
            }
            else
            {
            item.SetQuantity( item.GetQuantityMax() );
            }```
it used to just be:
```item.SetQuantity( item.GetQuantityMin() );```
I need it to give min or max quantity based on the crop harvested.
It lets me load the game but it doesn’t let me harvest now.
Sorry, I know i'm a noob.  Trying to learn on the fly.",,
137966974511742976,Divined#2725,12/29/2019 4:12 AM,What causes car to despawn once you leave a certain distance?,,
239201186933112833,da0ne_,12/29/2019 4:12 AM,Spawning it via not the CLE,,
137966974511742976,Divined#2725,12/29/2019 4:13 AM,"I am talking about a car bought via the trader mod for example, not an admin spawned one.",,
456226577798135808,Deleted User,12/29/2019 4:13 AM,life timer,,
239201186933112833,da0ne_,12/29/2019 4:13 AM,Yes thats the same thing,,
239201186933112833,da0ne_,12/29/2019 4:13 AM,its not spawned via the CLE,,
239201186933112833,da0ne_,12/29/2019 4:13 AM,so the CLE will ignore  it and clean it up,,
239201186933112833,da0ne_,12/29/2019 4:14 AM,"any mid mission spawning of event objects (in this case cars are event object) the CLE will delete them if you have it configured that way, not exactly sure what the thing is you need to change, but something to do with clean up configs in your XMLS",,
137966974511742976,Divined#2725,12/29/2019 4:15 AM,"Thanks @DaOne(Mark) if you by any chance remember what xml this is one please let me know.
@Deleted User lifetime has already been upped to 38880000 so I know that is not it.",,
137966974511742976,Divined#2725,12/29/2019 4:16 AM,"DaOne is right, I just have to find what XML it is in.",,
239201186933112833,da0ne_,12/29/2019 4:16 AM,Probably some flags you need to either remove or add,,
239201186933112833,da0ne_,12/29/2019 4:16 AM,in either `types.xml` or `economy` ill take a look and post here,,
207328818203983872,notabanana,12/29/2019 4:22 AM,Raising lifetime in types.xml is the fix,,
207328818203983872,notabanana,12/29/2019 4:23 AM,"If that doesnt fix it, then the issue is someone fucked up a file",,
239201186933112833,da0ne_,12/29/2019 4:23 AM,:oog:,https://cdn.discordapp.com/attachments/492295576470290433/660684301544980561/unknown.png,
207328818203983872,notabanana,12/29/2019 4:23 AM,"> If that doesnt fix it, then the issue is someone fucked up a file",,🤣 (1)
239201186933112833,da0ne_,12/29/2019 4:24 AM,also.......,https://cdn.discordapp.com/attachments/492295576470290433/660684419446603787/unknown.png,
239201186933112833,da0ne_,12/29/2019 4:24 AM,default vanilla XMLs has the `sedan event` at very low life time,,
239201186933112833,da0ne_,12/29/2019 4:24 AM,"not sure why, but this is it",,
207328818203983872,notabanana,12/29/2019 4:24 AM,Not that file,,
207328818203983872,notabanana,12/29/2019 4:24 AM,Types.xml is where it needs to be raised,,
239201186933112833,da0ne_,12/29/2019 4:24 AM,:PogO:,,
137966974511742976,Divined#2725,12/29/2019 4:24 AM,So you mean the types.xml is corrupted?,,
239201186933112833,da0ne_,12/29/2019 4:24 AM,this file is used banan man,,
207328818203983872,notabanana,12/29/2019 4:24 AM,Yes but for shit spawned via script,,
239201186933112833,da0ne_,12/29/2019 4:24 AM,@[DZRP] JimRP actually yea run it thru a validator,,
207328818203983872,notabanana,12/29/2019 4:24 AM,it uses the lifetime in types.xml,,
137966974511742976,Divined#2725,12/29/2019 4:25 AM,Link to one by any chance?,,
239201186933112833,da0ne_,12/29/2019 4:25 AM,https://www.xmlvalidation.com/,,
207328818203983872,notabanana,12/29/2019 4:25 AM,"Though this would be fixed if the trader mod set lifetime of the vehicle on spawn, just a thought :exTwitchPain:",,
207328818203983872,notabanana,12/29/2019 4:25 AM,So many little things,,
239201186933112833,da0ne_,12/29/2019 4:25 AM,@Not A Banana cars spawned via the CLE with events will use the lifetime in events.xml,,
137966974511742976,Divined#2725,12/29/2019 4:26 AM,I went through all the vehicles which are currently in the Trader file and upped the lifetime to 38880000.,,
207328818203983872,notabanana,12/29/2019 4:26 AM,Yes we're talking about spawned by trader tho @DaOne(Mark),,
239201186933112833,da0ne_,12/29/2019 4:26 AM,shit that you spawn with `CreateObject` will take on attributes from types.xml,,
239201186933112833,da0ne_,12/29/2019 4:26 AM,:3x9:,,
207328818203983872,notabanana,12/29/2019 4:26 AM,Yes you're backing up my claims,,
207328818203983872,notabanana,12/29/2019 4:26 AM,I'm confused what we're arguing about,,
239201186933112833,da0ne_,12/29/2019 4:26 AM,:FeelsBanMan:,,
456226577798135808,Deleted User,12/29/2019 4:27 AM,:pepeSmoke:,,
137966974511742976,Divined#2725,12/29/2019 4:27 AM,1    XML document structures must start and end within the same entity.,,
137966974511742976,Divined#2725,12/29/2019 4:27 AM,It starts with <types> and ends with </types> though? Am bonfused.,,
239201186933112833,da0ne_,12/29/2019 4:28 AM,show xml,,
239201186933112833,da0ne_,12/29/2019 4:28 AM,i think the header is missing from your file,,
239201186933112833,da0ne_,12/29/2019 4:28 AM,,https://cdn.discordapp.com/attachments/492295576470290433/660685649833361420/unknown.png,
137966974511742976,Divined#2725,12/29/2019 4:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/660685741994541057/types.xml,
137966974511742976,Divined#2725,12/29/2019 4:29 AM,"``<?xml version=""1.0"" encoding=""UTF-8"" standalone=""yes""?>
<economy>
    <dynamic init=""1"" load=""1"" respawn=""1"" save=""1""/>
    <animals init=""1"" load=""0"" respawn=""1"" save=""0""/>
    <zombies init=""1"" load=""0"" respawn=""1"" save=""0""/>
    <vehicles init=""1"" load=""1"" respawn=""1"" save=""1""/>
    <randoms init=""0"" load=""0"" respawn=""1"" save=""0""/>
    <custom init=""0"" load=""0"" respawn=""0"" save=""0""/>
    <building init=""0"" load=""0"" respawn=""0"" save=""0""/>
    <player init=""1"" load=""1"" respawn=""1"" save=""1""/>
</economy>
``",,
137966974511742976,Divined#2725,12/29/2019 4:29 AM,This is my economy.xml,,
137966974511742976,Divined#2725,12/29/2019 4:30 AM,Events.xml only has animals & zombies in it.,,
239201186933112833,da0ne_,12/29/2019 4:30 AM,:ThonkSpin:,https://cdn.discordapp.com/attachments/492295576470290433/660686014435557394/unknown.png,
137966974511742976,Divined#2725,12/29/2019 4:30 AM,skyn1.se won't load it,,
137966974511742976,Divined#2725,12/29/2019 4:30 AM,wtf,,
137966974511742976,Divined#2725,12/29/2019 4:34 AM,"I am honestly confused, all the lifetimes are upped, XML file should be fine.",,
137966974511742976,Divined#2725,12/29/2019 4:35 AM,Cars seem to despawn once people leave it's general vicinity though which is even weirder.,,
137966974511742976,Divined#2725,12/29/2019 4:38 AM,"<var name=""CleanupLifetimeDefault"" type=""0"" value=""45""/>",,
137966974511742976,Divined#2725,12/29/2019 4:38 AM,@DaOne(Mark) this is probably it isn't it lol.,,
137966974511742976,Divined#2725,12/29/2019 4:38 AM,Is this in seconds or minutes?,,
239201186933112833,da0ne_,12/29/2019 4:39 AM,Not sure lol,,
239201186933112833,da0ne_,12/29/2019 4:40 AM,"could try this, next server restart you have, go into the storage folder (make a backup first) and find `types.bin` delete it might reload data idk",,
137966974511742976,Divined#2725,12/29/2019 4:40 AM,Won't that delete everything though?,,
239201186933112833,da0ne_,12/29/2019 4:40 AM,try it on a test server with your real DB,,
239201186933112833,da0ne_,12/29/2019 4:40 AM,no,,
239201186933112833,da0ne_,12/29/2019 4:41 AM,"everything else is stored in separate things, types.bin stores some other data",,
456226577798135808,Deleted User,12/29/2019 4:41 AM,,https://cdn.discordapp.com/attachments/492295576470290433/660688707623452692/types.xml,
456226577798135808,Deleted User,12/29/2019 4:41 AM,@[DZRP] JimRP I fixed it,,
137966974511742976,Divined#2725,12/29/2019 4:41 AM,What was the problem?,,
456226577798135808,Deleted User,12/29/2019 4:41 AM,line 28528 you had     <types>,,
456226577798135808,Deleted User,12/29/2019 4:42 AM,so you had     <types> twice,,
137966974511742976,Divined#2725,12/29/2019 4:42 AM,Fuck my life lol.,,
137966974511742976,Divined#2725,12/29/2019 4:42 AM,Thanks a ton lad.,,
456226577798135808,Deleted User,12/29/2019 4:42 AM,no problem,,
239201186933112833,da0ne_,12/29/2019 4:42 AM,:PogO:,,
137966974511742976,Divined#2725,12/29/2019 4:42 AM,So that could be the issue why lifetime was borked?,,
456226577798135808,Deleted User,12/29/2019 4:42 AM,yes,,
405663016961703939,s__k__y,12/29/2019 4:43 AM,No types.xml means nothing had a life timer xD,,
137966974511742976,Divined#2725,12/29/2019 4:44 AM,Because that line was fucked that means all the lines after it were borked?,,
137966974511742976,Divined#2725,12/29/2019 4:44 AM,Or all in general?,,
137966974511742976,Divined#2725,12/29/2019 4:44 AM,lmao,,
456226577798135808,Deleted User,12/29/2019 4:44 AM,"the whole thing, try to open your old one in IE and look at all the pretty zeros",,
137966974511742976,Divined#2725,12/29/2019 4:45 AM,Makes a lot more sense. :v,,
456226577798135808,Deleted User,12/29/2019 4:46 AM,"its all good, I've fucked my types up enough to the point I have a solid idea where an error was made lol",,
137966974511742976,Divined#2725,12/29/2019 4:46 AM,Thought cars started despawning when you went far away from there or something.,,
137966974511742976,Divined#2725,12/29/2019 4:47 AM,Is CleanupLifetimeDefault for items only or cars as well @Deleted User? Because I currently have it set to the default value.,,
456226577798135808,Deleted User,12/29/2019 4:47 AM,"I have everything set to default, and vehicle life timers set to 45 days and our cars are fine",,
137966974511742976,Divined#2725,12/29/2019 4:47 AM,"Alright got it, thank you.",,
456226577798135808,Deleted User,12/29/2019 4:48 AM,anytime,,
292234618667663361,kyhbka,12/29/2019 5:42 AM,How can I get the amount of liquid drunk by a player?,,
292234618667663361,kyhbka,12/29/2019 6:25 AM,i solved,,
292234618667663361,kyhbka,12/29/2019 11:49 AM,How to spawn an item in the direction of player visibility?,,
292234618667663361,kyhbka,12/29/2019 11:50 AM,i tried obj.SetOrientation(player.GetOrientation()) and obj.SetDirection(player.GetDirection()) but that not worked,,
292234618667663361,kyhbka,12/29/2019 12:23 PM,i solved like this obj_pos = player.GetPosition() + ( player.GetDirection() * distance );,,
427419739787362304,Funkdoc#1677,12/29/2019 3:08 PM,@Кастет are u satisfied with that solution?,,
292234618667663361,kyhbka,12/29/2019 3:11 PM,?,,
292234618667663361,kyhbka,12/29/2019 3:11 PM,yes,,
163952954808729601,slim2033,12/29/2019 3:47 PM,Is there a list of classes/functions of bohemia like msdn or something?,,
292234618667663361,kyhbka,12/29/2019 4:24 PM,is there a function that the player checks in the building or not?,,
286882496908623872,maddinii#1578,12/30/2019 4:17 AM,How to return class name of current weapon?,,
239201186933112833,da0ne_,12/30/2019 5:03 AM,GetType(); returns string,,
172949399360503808,__scruffy__,12/30/2019 5:09 AM,@Slim http://lystic.net/dayzwiki/,,
561680015578759196,wrdg,12/30/2019 5:34 AM,"That documentation is pretty outdated, nor descriptive. Your best bet is to just browse through the unpacked game data and follow the inheritance hierarchy.",,
561680015578759196,wrdg,12/30/2019 5:35 AM,"Some stuff in the files are documented, but it's nothing like MSDN. If you're familiar with OOP, it shouldn't be all that hard to pick up.",,
561680015578759196,wrdg,12/30/2019 5:37 AM,"Lystic's documentation is either 1.02 or 1.03, we're on 1.06 and there's been A LOT of changes since that documentation went up.",,
230061386888118273,.thurston,12/30/2019 5:38 AM,"If you don't want to / can't be bothered to extract your game data, this is also a viable alternative: https://github.com/Thurston00/DayZSAEnfScript/tree/master/scripts",,
286882496908623872,maddinii#1578,12/30/2019 6:27 AM,Thank you. I got it working with the GetType(). Now the last thing to do is hiddenselectiontexture 🙂,,
163952954808729601,slim2033,12/30/2019 8:13 AM,@thurston @Wardog @Scruffy  thanks for the help. I’ll try my luck with the unpacked source. 👍🏻,,
463051926406430720,saltybob#3845,12/30/2019 1:14 PM,Anyone know if it possible to create different lighting in a specific location or building? working on an 'underground' bunker accessible through a player tp. would be nice if it was permanent night time effect when in it,,
239201186933112833,da0ne_,12/30/2019 2:05 PM,You can create lights yes,,
239201186933112833,da0ne_,12/30/2019 2:05 PM,scripted light objects,,
239201186933112833,da0ne_,12/30/2019 2:05 PM,check out how chemlights work,,
137966974511742976,Divined#2725,12/30/2019 2:13 PM,Are heli crashes in init.c?,,
239201186933112833,da0ne_,12/30/2019 2:14 PM,🇳 🅾️,,
239201186933112833,da0ne_,12/30/2019 2:14 PM,`events xml`,,
137966974511742976,Divined#2725,12/30/2019 2:42 PM,Thanks.,,
379048644860706816,sense5000,12/30/2019 6:55 PM,"Hi, I took an original part of DayZ that has an inventory h for items. But when I place it, it's halfway down the floor, just like the preview. Does anyone have a solution for this?",https://cdn.discordapp.com/attachments/492295576470290433/661266043422900235/20191230184945_1.jpg,
204255627235557376,benedikz,12/30/2019 7:02 PM,"Is there actually any way, guys, how to spawn smoke grenade in init.c and activate it so it will smoke? :thinkgun:",,
643924892282257439,jestajoke,12/30/2019 7:04 PM,"you could trigger the grenade via script sure, but what exactly is your intended effect? if your looking for a permanent smoke decoration a custom class would be much better suited imo",,
163952954808729601,slim2033,12/30/2019 7:30 PM,"where are obejcts and their events connected? (for example object ""door(s)"" with event ""actionopendoors""",,
643924892282257439,jestajoke,12/30/2019 8:23 PM,"I may be misunderstanding your question, but If you look inside the action `ActionOpenDoors` it shows how it discerns what a door is in `override bool ActionCondition`",,
561680015578759196,wrdg,12/30/2019 8:33 PM,Actions are registered in ActionConstructor,,
561680015578759196,wrdg,12/30/2019 8:35 PM,"But if you're registering an action to be part of an object, you'd override SetActions for that object in script.",,
427419739787362304,Funkdoc#1677,12/30/2019 9:33 PM,@benedi.kz look at grenade_base,,
