AuthorID,Author,Date,Content,Attachments,Reactions
214154100080640001,r22rstern,03/13/2022 5:49 PM,Sorry caps,,
214154100080640001,r22rstern,03/13/2022 5:49 PM,are takeintohands and putintohands different,,
665471546525220875,Zedmag#7576,03/13/2022 5:53 PM,No I just didn’t know the syntax for it. Lol. And the above doesn’t work?,,
214154100080640001,r22rstern,03/13/2022 5:54 PM,it makes it so I can't take it in my hands. But the action text is there and i feel like that might confuse players to see the action but wont work. i want to hide the text so no one gets confused,,
665471546525220875,Zedmag#7576,03/13/2022 5:55 PM,hmmm. It should be removing the text too. You’re not texting in offline are you?,,
214154100080640001,r22rstern,03/13/2022 5:55 PM,"nah, server as localhost",,
665471546525220875,Zedmag#7576,03/13/2022 5:55 PM,and you’re Inheriting from what base?,,
214154100080640001,r22rstern,03/13/2022 5:55 PM,class R22R_Defense_Base_S: DeployableContainer_Base,,
561680015578759196,wrdg,03/13/2022 5:57 PM,There’s an override bool method called CanTake,,
214154100080640001,r22rstern,03/13/2022 5:57 PM,also I see TentBase shows proxies when placing. You can see all possible proxies when the placing hologram is there. it helps to see what side you want to place the item. I tried to see where it was but can<t figure it out. I want to add it to my .c,,
214154100080640001,r22rstern,03/13/2022 5:58 PM,"so...```override bool CanTake()
    if ( GetState() == DEPLOYED )
        {
            return false;
        }
        else
        {
            return true;
        }     ```",,
214154100080640001,r22rstern,03/13/2022 5:59 PM,something along these lines?,,
561680015578759196,wrdg,03/13/2022 6:00 PM,Yeah but you’re going to need to put that if statement in brackets,,
214154100080640001,r22rstern,03/13/2022 6:00 PM,oh yeah,,
135226527473336320,inclementdab,03/13/2022 6:01 PM,`return (GetState() != DEPLOYED)`,,
214154100080640001,r22rstern,03/13/2022 6:02 PM,"sounds like my programming teacher haha. ""Them 10 lines could be 1 line of code you know?""",,
135226527473336320,inclementdab,03/13/2022 6:02 PM,and you dont even need that one line tbh...,,
135226527473336320,inclementdab,03/13/2022 6:02 PM,:Kapp:,,
561680015578759196,wrdg,03/13/2022 6:03 PM,You can just not exist and not have to worry about such sillyness on this dimension,,
214154100080640001,r22rstern,03/13/2022 6:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/952612881013280850/unknown.png,
214154100080640001,r22rstern,03/13/2022 6:04 PM,fixed,https://cdn.discordapp.com/attachments/492295576470290433/952613023070179438/unknown.png,
561680015578759196,wrdg,03/13/2022 6:04 PM,Why did you add (EntityAI parent),,
214154100080640001,r22rstern,03/13/2022 6:04 PM,because it's everywhere,,
665471546525220875,Zedmag#7576,03/13/2022 6:04 PM,I was just about to ask that,,
561680015578759196,wrdg,03/13/2022 6:04 PM,That’s not in the original method you’re overriding,,
665471546525220875,Zedmag#7576,03/13/2022 6:04 PM,it’s not part of the vanilla method.,,
214154100080640001,r22rstern,03/13/2022 6:04 PM,if you think i know what it means you are wrong my dude xD,,
665471546525220875,Zedmag#7576,03/13/2022 6:04 PM,And the syntax is wrong. Just get rid of it,,
561680015578759196,wrdg,03/13/2022 6:05 PM,It’s just CanTake(),,
665471546525220875,Zedmag#7576,03/13/2022 6:05 PM,CanTake(),,
214154100080640001,r22rstern,03/13/2022 6:05 PM,yep fixed it now,,
561680015578759196,wrdg,03/13/2022 6:05 PM,CanTake(),,
665471546525220875,Zedmag#7576,03/13/2022 6:05 PM,damnit dog your faster,,
561680015578759196,wrdg,03/13/2022 6:05 PM,CanTake(),,
214154100080640001,r22rstern,03/13/2022 6:05 PM,so now do I remove canputinhands?,,
561680015578759196,wrdg,03/13/2022 6:05 PM,:widebork: 🍝 :smiledog:,,
214154100080640001,r22rstern,03/13/2022 6:05 PM,i would guess cantake works without canputinhands,,
561680015578759196,wrdg,03/13/2022 6:06 PM,Just prevents people from taking it all together,,
214154100080640001,r22rstern,03/13/2022 6:06 PM,IF if is deployed,,
561680015578759196,wrdg,03/13/2022 6:06 PM,"Yes, because that’s the conditional you set",,
214154100080640001,r22rstern,03/13/2022 6:06 PM,"awesome, time to test",,
135226527473336320,inclementdab,03/13/2022 6:09 PM,:widebork: 🍝 :smiledog:,,
272389726315610112,mirxku,03/13/2022 6:09 PM,"I want to make a sound play when you hit players, is it eehitby? I've seen a code posted by Wardog which was the same, but for zombies. The problem is, it doesnt work for zombies either... Or maybe i am not understanding something important?```modded class ZombieBase
{
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        if (!GetGame().IsDedicatedServer()){
            SEffectManager.PlaySound(""HitMarker_SoundSet"", GetPosition());
        }
    }
    override void EEKilled(Object killer)
    {
        super.EEKilled(killer);

        if (!GetGame().IsDedicatedServer()){
            SEffectManager.PlaySound(""DeathSound_SoundSet"", GetPosition());
        } 
    }
}```",,
214154100080640001,r22rstern,03/13/2022 6:28 PM,So I need to define CanTake?,https://cdn.discordapp.com/attachments/492295576470290433/952619234301722684/unknown.png,
214154100080640001,r22rstern,03/13/2022 6:29 PM,or at least it's not in Itembase,,
214154100080640001,r22rstern,03/13/2022 6:30 PM,but there exists an,https://cdn.discordapp.com/attachments/492295576470290433/952619624099369010/unknown.png,
665471546525220875,Zedmag#7576,03/13/2022 6:31 PM,Search the entire scripts folder for ‘CanTake()’,,
561680015578759196,wrdg,03/13/2022 6:34 PM,my bad man,,
561680015578759196,wrdg,03/13/2022 6:34 PM,"i just got back to my PC, and was able to check",,
561680015578759196,wrdg,03/13/2022 6:34 PM,"```
override bool IsTakeable()
{
    return false;
}
```",,
561680015578759196,wrdg,03/13/2022 6:35 PM,@[R22R] Stern,,
561680015578759196,wrdg,03/13/2022 6:35 PM,hard to remember everything when you're on your phone and can't reference,,
214154100080640001,r22rstern,03/13/2022 6:35 PM,"Yeah that's what i did and i was going through every itembase script and only ""take"" that i found was the one I sent",,
665471546525220875,Zedmag#7576,03/13/2022 6:36 PM,IsTakeable is the winner.,,
665471546525220875,Zedmag#7576,03/13/2022 6:37 PM,yea I’m lazy too and just laying in bed lol,,
214154100080640001,r22rstern,03/13/2022 6:42 PM,meh... The action does not work but the text is still there.,https://cdn.discordapp.com/attachments/492295576470290433/952622664399347782/unknown.png,
214154100080640001,r22rstern,03/13/2022 6:42 PM,as it did with my previous method,,
561680015578759196,wrdg,03/13/2022 6:48 PM,"these are all the overrides i use, and the text doesn't show",,
561680015578759196,wrdg,03/13/2022 6:48 PM,"```
override bool CanReceiveItemIntoHands(EntityAI item_to_hands)
{
    return false;
}

override bool CanSaveItemInHands(EntityAI item_in_hands)
{
    return false;
}

override bool CanPutIntoHands(EntityAI parent)
{
    return false;
}

override bool CanPutInCargo(EntityAI parent)
{
    return false;
}

override bool IsTakeable()
{
    return false;
}
```",,
214154100080640001,r22rstern,03/13/2022 7:14 PM,huh...oh well,,
214154100080640001,r22rstern,03/13/2022 7:14 PM,Guess i'll have to do with text,,
214154100080640001,r22rstern,03/13/2022 7:15 PM,I might have to just add it in the description,,
665471546525220875,Zedmag#7576,03/13/2022 7:16 PM,no. If it’s not working. Something is wrong.,,
214154100080640001,r22rstern,03/13/2022 7:23 PM,I'll leave it here just in case but... I don't see the issue myself,https://cdn.discordapp.com/attachments/492295576470290433/952633121281552414/R22R_Defense_Base_S.c,
665471546525220875,Zedmag#7576,03/13/2022 7:28 PM,For testing use the examples above. All of them. And comment out yours.,,
272389726315610112,mirxku,03/13/2022 7:43 PM,any thoughts? :pls:,,
136876563261030401,bigdeano,03/13/2022 7:47 PM,"Can anyone suggest why I would be getting a script error for Unknown Type 'ACSMMenu' 

but the errored file is from a completely different mod that loads? 

```SCRIPT    (E): @""MuchStuffPack/MSP_Scripts/5_Mission/vicinity.c,11"": Unknown type 'ACSMMenu'
SCRIPT    (E): Can't compile ""Mission"" script module!```",,
136876563261030401,bigdeano,03/13/2022 7:53 PM,only just started DayZ scripting - last one was ArmA 2 but quite different 🤣,,
136876563261030401,bigdeano,03/13/2022 7:55 PM,basically - trying to load a GUI when a keybind is pressed got the GUI file (ACSMMenu)  and the missionGameplay which gets the keybind required and creates the UI using the ACSMMenu but when I run the mod - it comes up with the above error,,
665471546525220875,Zedmag#7576,03/13/2022 7:58 PM,So you’re editing much stuff?,,
136876563261030401,bigdeano,03/13/2022 8:05 PM,no,,
136876563261030401,bigdeano,03/13/2022 8:05 PM,thats the thing 🤣,,
136876563261030401,bigdeano,03/13/2022 8:06 PM,its a mod I have loaded as I'm doing a Storage Sorting Mod - and using the storage boxes in that mod,,
136876563261030401,bigdeano,03/13/2022 8:07 PM,but for whatever reason it errors on that file when it tries to load the UI 🤣,,
665471546525220875,Zedmag#7576,03/13/2022 8:11 PM,"so testing in a local dedi server, your running MSP and your own mod?",,
269356894131322890,fragilexpackage,03/13/2022 8:14 PM,so havent been doing this modding thing for a min. cant seem to get the items to show on the spawnable items in server. in offline mode it works fine. does anyone know of what could cause that,,
269356894131322890,fragilexpackage,03/13/2022 8:16 PM,ive tried putting in a different location changing the layout of the mod but same outcome shows in spawn menu offline mode but not live.,,
665471546525220875,Zedmag#7576,03/13/2022 8:18 PM,custom objects? Or what do you mean?,,
269356894131322890,fragilexpackage,03/13/2022 8:18 PM,i have pc parts ram cpu gpu psu ect,,
665471546525220875,Zedmag#7576,03/13/2022 8:18 PM,Scope?,,
665471546525220875,Zedmag#7576,03/13/2022 8:18 PM,base class?,,
269356894131322890,fragilexpackage,03/13/2022 8:19 PM,tried scope 1 and 2 and inventory base i believe,,
269356894131322890,fragilexpackage,03/13/2022 8:20 PM,,https://cdn.discordapp.com/attachments/492295576470290433/952647435962945626/config.cpp,
665471546525220875,Zedmag#7576,03/13/2022 8:21 PM,needs to be scope 2 just for future ref. and I don’t use VPP but Ive seen people with issues spawning inventory based items. Is there two category’s you can spawn from in the VPP menu?,,
136876563261030401,bigdeano,03/13/2022 8:22 PM,"yeah - MSP for the Storage Boxes, VPP to spawn said storage boxes and my own mod",,
269356894131322890,fragilexpackage,03/13/2022 8:22 PM,no i dont think so might i tried with builder in vpp too and wasnt in there either,,
665471546525220875,Zedmag#7576,03/13/2022 8:23 PM,"Also, you’re inheriting from inventory base yet you’re not defining a hiddenselections for your parts. You may want to create a base class for all your parts and define it there.",,
665471546525220875,Zedmag#7576,03/13/2022 8:23 PM,With out your mod does it give the compile error on msp?,,
136876563261030401,bigdeano,03/13/2022 8:23 PM,nope,,
136876563261030401,bigdeano,03/13/2022 8:24 PM,just loads as normal without it,,
665471546525220875,Zedmag#7576,03/13/2022 8:24 PM,Are you using msp as a required Addon in your mod Config?,,
269356894131322890,fragilexpackage,03/13/2022 8:25 PM,so like inventory_base : PcParts then GPU : PcParts,,
665471546525220875,Zedmag#7576,03/13/2022 8:25 PM,yes,,
665471546525220875,Zedmag#7576,03/13/2022 8:25 PM,Then put all the common stuff in the base. And the unique stuff in each child class,,
269356894131322890,fragilexpackage,03/13/2022 8:26 PM,gotcha i can try tht . thats normally how i do it,,
665471546525220875,Zedmag#7576,03/13/2022 8:26 PM,"Well 
```
class PcParts: Inventory_Base
class GPU: PcParts```",,
665471546525220875,Zedmag#7576,03/13/2022 8:27 PM,And you understand what I mean about your hiddenselections?,,
269356894131322890,fragilexpackage,03/13/2022 8:27 PM,i think so the paa files,,
269356894131322890,fragilexpackage,03/13/2022 8:28 PM,oh nvm was thinking the other hiddenselectiontextures,,
665471546525220875,Zedmag#7576,03/13/2022 8:29 PM,Sorta. You are applying a texture to a hiddenselections but you arnt defining which selections to use. So it’s taking whatever section is defined further up the chain in inventory base. You need to define those hiddenselections in your base class since the name might be diff than in inventory base,,
632306295361241088,adams1996,03/13/2022 8:29 PM,Is anyone free to check my trader file to see why my Heli trader isn't working please?,,
665471546525220875,Zedmag#7576,03/13/2022 8:29 PM,#trader-archive,,
632306295361241088,adams1996,03/13/2022 8:29 PM,Thanks,,
665471546525220875,Zedmag#7576,03/13/2022 8:30 PM,Oh an @FragilexPackage sorry this is scripting. Post further follows up in #configs-dayz I wasn’t paying attention.,,
269356894131322890,fragilexpackage,03/13/2022 8:31 PM,my bad i will thanks,,
269356894131322890,fragilexpackage,03/13/2022 9:17 PM,hey just wanted to say thanks making my base did the job.,,
269356894131322890,fragilexpackage,03/13/2022 9:19 PM,now just to get them where you can add them together to make a etherium miner u can setup at base,,
317676819660668949,yugoslavich,03/13/2022 10:18 PM,"Is there are any easy scripts on placing objects? I'm making a poster mod and not sure what script I should take as a base for the mod. I want to make something like Notes mod placing,  so you can put it on the wall and etc",,
535230913739751425,nikerage,03/13/2022 10:54 PM,Can anyone give me an advice on how to code something that my item is usable only every 10 minutes?,,
135226527473336320,inclementdab,03/13/2022 10:58 PM,"set up a Timer that runs on the item, and an `int` that you register as a `NetSyncVariable`",,
135226527473336320,inclementdab,03/13/2022 10:58 PM,"then in your timer, decrease that `int` variable by 1 every second",,
135226527473336320,inclementdab,03/13/2022 10:58 PM,then call `SetSynchDirty();`,,
135226527473336320,inclementdab,03/13/2022 10:58 PM,"then on your Action that you are ""using"" the item, reset that timer",,
135226527473336320,inclementdab,03/13/2022 10:59 PM,and only let the action run when that `int` is 0,,
535230913739751425,nikerage,03/13/2022 10:59 PM,Ok big thanks!:),,
665471546525220875,Zedmag#7576,03/14/2022 1:32 AM,That’s one way I guess,,
561680015578759196,wrdg,03/14/2022 1:39 AM,Probably would be better with less network traffic by using a net sync bool when the time is reached,,
135226527473336320,inclementdab,03/14/2022 1:40 AM,bool == int,,
135226527473336320,inclementdab,03/14/2022 1:40 AM,guarantee its the same network traffic,,
135226527473336320,inclementdab,03/14/2022 1:40 AM,best bet is to max out the size of the integer,,
561680015578759196,wrdg,03/14/2022 1:42 AM,"You’re calling sync every second, doesn’t seem like the same network traffic",,
135226527473336320,inclementdab,03/14/2022 1:43 AM,"setsyncdirty gets called WAY more often than that, and that payload is on that ship",,
135226527473336320,inclementdab,03/14/2022 1:43 AM,its marginal,,
135226527473336320,inclementdab,03/14/2022 1:43 AM,you could probably do without those dirty calls,,
135226527473336320,inclementdab,03/14/2022 1:43 AM,honestly,,
135226527473336320,inclementdab,03/14/2022 1:43 AM,if we could set a single variable dirty that'd be different,,
561680015578759196,wrdg,03/14/2022 1:44 AM,600 set dirty sync vs 1 set dirty sync,,
561680015578759196,wrdg,03/14/2022 1:44 AM,:widebork:,,
665471546525220875,Zedmag#7576,03/14/2022 1:51 AM,What are the implications of using a call later instead with some bool checks…,,
561680015578759196,wrdg,03/14/2022 1:54 AM,Apparently call later has issues on long running servers,,
561680015578759196,wrdg,03/14/2022 1:54 AM,Timer in this case would probably be the best use,,
561680015578759196,wrdg,03/14/2022 1:54 AM,"once the timer reaches the required amount of time, then just set a bool to true and sync",,
665471546525220875,Zedmag#7576,03/14/2022 1:54 AM,I have a box that is a call later once.. that closes it. How long is his timer?,,
561680015578759196,wrdg,03/14/2022 1:55 AM,you can also get the time and store that in db when the server is closing,,
561680015578759196,wrdg,03/14/2022 1:55 AM,unlike call later,,
665471546525220875,Zedmag#7576,03/14/2022 1:55 AM,search box. Call later starts. Closes box after 15mins. The call later is done. Until the box is searched again.,,
272245679013888011,marioe,03/14/2022 2:32 AM,"It's not, I asked this one out before. When sent over the net, it is sent as one should expect",,
272245679013888011,marioe,03/14/2022 2:33 AM,I agree with wardog here,,
135226527473336320,inclementdab,03/14/2022 2:33 AM,perhaps i will send 32 booleans and decode them as a number :hmmmCoffeeSmile:,,
272245679013888011,marioe,03/14/2022 2:34 AM,You are doing more work,,
135226527473336320,inclementdab,03/14/2022 2:34 AM,so the client knows the amount of time left,,
272245679013888011,marioe,03/14/2022 2:34 AM,I could be wrong,,
272245679013888011,marioe,03/14/2022 2:35 AM,But doesn't `UpdateNetSyncVariableInt` and `UpdateNetSyncVariableFloat` do that?,,
272245679013888011,marioe,03/14/2022 2:35 AM,"Or it just changes the min, max and prec values?",,
135226527473336320,inclementdab,03/14/2022 2:36 AM,afaik they dont even work,,
272245679013888011,marioe,03/14/2022 2:37 AM,"Maybe they do but they do not sync a specific var, just change the values for quantization",,
272245679013888011,marioe,03/14/2022 2:38 AM,@Wardog Have you tried those?,,
239201186933112833,da0ne_,03/14/2022 7:25 AM,they do,,
239201186933112833,da0ne_,03/14/2022 7:25 AM,vanilla uses it,,
239201186933112833,da0ne_,03/14/2022 7:25 AM,ItemBase.c,,
181864632216977408,arkensor,03/14/2022 10:32 AM,"Not sure if I followed the conversation correctly. But as general info, network variables are optimized as much as they can be. they are all put into a byte stream and not send as individual variables. so you can send multiple bools in the place of one int. If an int only requires 5 bits due to the quantization limits given then it will only take up 5 bits. However there are minimum sizes for the network sync packets and you have no control over what other data is being sent, so you can not make any assumption on the exact message size you will produce. Regardless you should try to use as little space as possible to increase the chance of your data fitting into an existing space so no additional bytes are used. e.g. if you know your integer will only ever have values between 0 and 100 ... then limit it to that range. Don't make the system think it could potentially be int.max. If you have lots of netsync variables this can have a meaningful impact.",,👍 (1)
181864632216977408,arkensor,03/14/2022 10:37 AM,"I would recommend to use a synced context like the game time, or simulation step number to tell clients when they will be allowed to use it again. you only need to set this value once on use to `now + 10 minutes` and then double check the action on the server side if that 10 minutes have passed since the last use. The client could simply bypass any local restrictions.

Or as @Wardog suggested simply set the bool ""usable"" true or false on the server and have a timer running every time the action is successfully executed. That should work out fine if you do not have too many of the items - otherwise the server gets bloated with running timers.",,
295995523658285066,truedolphin,03/14/2022 11:58 AM,"@Arkensor 
Could you push those timers off to multithreading?
Or does the inbuilt stuff already sorta do that..",,
181864632216977408,arkensor,03/14/2022 12:03 PM,"There is no real multi threading, dayz works much like the javascript event loop. The easiest way to get this going is to use `ScriptCallQueue::CallLater`. If for what ever reason that does not fit the needs you can make your own `Timer` instance that ticks away automatically in the background.",,
295995523658285066,truedolphin,03/14/2022 12:04 PM,Does the engine just not really allow it?,,
181864632216977408,arkensor,03/14/2022 12:05 PM,The only ever use case for putting something into a fire and forget worker using the `thread` keyword is an otherwise blocking call that you want to spin off without freezing the main thread. Few functions are really blocking for long enough to cause a problem there. Anything called from non blocking events does not need this anyway,,
181864632216977408,arkensor,03/14/2022 12:09 PM,I do not know what you are asking for.,,
295995523658285066,truedolphin,03/14/2022 12:12 PM,"So call a new thread doing a timer and setting a bool to false, when it ends change the bool to true?",,
181864632216977408,arkensor,03/14/2022 12:13 PM,"No, my point is that 99.9% of what modders do not not need its own ""thread"". And the only way to get one would be `thread` keyword. Timers do not need it, as in other languages they just tick automatically",,
295995523658285066,truedolphin,03/14/2022 12:14 PM,"Ok... So, what's the issue causing ""more than 4h uptime"" to be an issue with some mods?",,
181864632216977408,arkensor,03/14/2022 12:15 PM,"use the ScriptCallQueue for single calls you want to do later, e.g setting a variable in 10 min. if that for what ever reason does not fit your use case use a timer",,
181864632216977408,arkensor,03/14/2022 12:18 PM,i vaguely remember something in that regard. I am not sure what of the two things it broke or in what situation. I think some people used the call queue for repeating calls every xxx time and that started to drift. But no idea about what the problem there was and under which circumstances it happens. I would not be surprised if it is just because of miss-use.,,
295995523658285066,truedolphin,03/14/2022 12:20 PM,"From what I can search, something to do with CallLater?",,
295995523658285066,truedolphin,03/14/2022 12:23 PM,"@oSoDirty might be able to say more about it, and it's.... reliability?",,
214154100080640001,r22rstern,03/14/2022 1:11 PM,Is there a script that prevents despawning? I have my 2 latest items despawn and it just so happen to be items based on classes I built myself. I feel like I forgot something and types + lifetime on server are good i triple checked :( (please tag me if you answer I am at work wont read the chat much),,
391407882077339659,ondablock,03/14/2022 2:04 PM,I have the same problem with some of my items. No idea,,
454019615878676481,funaticd,03/14/2022 2:47 PM,@[R22R] Stern @Geb maybe some missing requiredAddons[]= in config.cpp?,,
185896664110727168,osodirty,03/14/2022 3:40 PM,"In my situation it's not repeated at all. It's a 1 time use CallLater done in an action to delay the opening of a crate. After 5hrs the 6 sec delay nearly doubles, after 7hrs it just stops working all together.",,
185896664110727168,osodirty,03/14/2022 3:41 PM,"This is based off of reports in my discord. I have always done 4hr restarts, so it's never been an issue for me.",,
272389726315610112,mirxku,03/14/2022 3:58 PM,"Why is that doesn't play sound? ```modded class ZombieBase
{
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);
        
        EntityAI playerKiller = source.GetHierarchyRootPlayer();
        
        Print(""Daym the zombie was HIT"");
        
        if (GetGame().IsClient() || !GetGame().IsMultiplayer()){
            Print(""IF statement to play a sound init"");
            SEffectManager.PlaySound(""HitMarker_SoundSet"", GetPosition());
        }
    }
```",,
185896664110727168,osodirty,03/14/2022 4:02 PM,"Assuming your sound sets are configured correctly, either it's not being called on client. OR It is, and it's playing the sound on the zombie's position and you're not hearing it. If you don't have the print in your client logs, it's likely the former.",,
185896664110727168,osodirty,03/14/2022 4:04 PM,"Either way, as written the sound is playing on the zombie, not the killer. I would change `SEffectManager.PlaySound(""HitMarker_SoundSet"", GetPosition());` to `SEffectManager.PlaySound(""HitMarker_SoundSet"", playerKiller.GetPosition());`",,
328461966232256513,varyel,03/14/2022 4:08 PM,"on that case if a zombie would be 5km away you will hear the sound, but if it is for testing yup",,
185896664110727168,osodirty,03/14/2022 4:09 PM,"I'm also assuming hit markers are indications for the player. Similar to COD. If impact sounds are what they're after, then yes, play on the zombie.",,
328461966232256513,varyel,03/14/2022 4:09 PM,ahhh yeah i didnt even take that possibility ahaha,,
328461966232256513,varyel,03/14/2022 4:10 PM,CoDZ,,
328461966232256513,varyel,03/14/2022 4:56 PM,"```c
Player Base

override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        if( item.IsKindOf(""BPLicenzaStalker"") )
        {   
            Print(""E' Licenza'"");

            Patch_AoD_ClearSky_A_prizrak loner = Patch_AoD_ClearSky_A_prizrak.Cast(this.GetItemOnSlot(""Armband""));

            if(loner)
            {   
                Print(""E' Armband'"");
                return super.CanReceiveItemIntoCargo(item);
            }
            else
            {
                return false;
            }
        }

        return super.CanReceiveItemIntoCargo(item);
    }```
Hi guys need little help, is there a way to recognize item before entering? i tried this way but no Print out

i also tried a version on the Item itself

```c
override bool CanPutInCargo( EntityAI parent )
    {
        super.CanPutInCargo(parent);
        Print(""DAJECARGO"");
        if(!parent)
        { 
            return false;
        }
        else
        {
            PlayerBase pb = PlayerBase.Cast(parent);

            if(!pb)
                return false;
            ClothingBase patchRogue = ClothingBase.Cast(pb.GetItemOnSlot(""Armband""));
        }

        if( patchRogue.IsKindOf(""Patch_AoD_Neutral_A_prizrak""))
        {
            return true;
        }
       
        return false;      
    }```

In this case works but i have NULL POINTER on `ClothingBase patchRogue = ClothingBase.Cast(pb.GetItemOnSlot(""Armband""));` due to playerBase",,
561680015578759196,wrdg,03/14/2022 5:00 PM,"there's this as well @MIRXKU @oSoDirty 
```cs
// called only on the client who caused the hit
void EEHitByRemote(int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos) {}
```",,
561680015578759196,wrdg,03/14/2022 5:01 PM,"what are you trying to accomplish? @Varyel 
what's your complete end goal",,
328461966232256513,varyel,03/14/2022 5:02 PM,my goal is: when i wear a specific armband ( Patch_AoD_ClearSky_A_prizrak ) i need to have the possibility to put in cargo only 1 License out Of 4 in this case ( BP_LicenzaStalker),,
328461966232256513,varyel,03/14/2022 5:04 PM,with the secon example it works ( on BP_LicenzaStalker extends ItemBase ) but gives NULL POINTER and after some times swapping starts to be clogged,,
561680015578759196,wrdg,03/14/2022 5:05 PM,is `BP_LicenzaStalker` the item you're trying to restrict going into the player,,
328461966232256513,varyel,03/14/2022 5:05 PM,yeah!,,
328461966232256513,varyel,03/14/2022 5:06 PM,but only if it wear a specific ArmBand ( all player in the server have a different Un-wearable Armband on Spawn ),,
561680015578759196,wrdg,03/14/2022 5:06 PM,"that's going to get tricky, because if someone puts `BP_LicenzaStalker` into a container, then they put that container into their inventory the check will pretty much be bypassed",,
328461966232256513,varyel,03/14/2022 5:06 PM,dayum...didnt think about it,,
561680015578759196,wrdg,03/14/2022 5:07 PM,let me see if i can help you on this one,,
328461966232256513,varyel,03/14/2022 5:07 PM,well i think to have to take the most annoying way of hierarchy and stuff maybe,,
561680015578759196,wrdg,03/14/2022 5:07 PM,one sec,,
328461966232256513,varyel,03/14/2022 5:07 PM,yup ^^,,
328461966232256513,varyel,03/14/2022 5:08 PM,mm i also made a script preventing to take to hands and it works inside ItemBase,,
328461966232256513,varyel,03/14/2022 5:09 PM,"```c
class BPLicenzaStalker extends Inventory_Base
{

    override bool CanPutInCargo( EntityAI parent )
    {
        PlayerBase pb = PlayerBase.Cast(parent);//PlayerBase pb = PlayerBase.Cast(GetGame().GetPlayer());
        
        Print(""DAJE"");

        ClothingBase patchRogue = ClothingBase.Cast(pb.GetItemOnSlot(""Armband""));
 
        if( patchRogue.IsKindOf(""Patch_AoD_Neutral_A_prizrak""))
        {
            return true;
        }
       
        return false;
    }

    override bool CanPutIntoHands( EntityAI parent )
    {
        PlayerBase pb = PlayerBase.Cast(parent);//PlayerBase pb = PlayerBase.Cast(GetGame().GetPlayer());
        
        if(!pb)return false;

        ClothingBase patchRogue = ClothingBase.Cast(pb.GetItemOnSlot(""Armband""));
 
        if( patchRogue.IsKindOf(""Patch_AoD_Neutral_A_prizrak""))
        {
            return true;
        }
        
        return false;
        
    }```

This is the original one working but with stack trace on InCargo()
it is a ""class"" out of 4",,
561680015578759196,wrdg,03/14/2022 5:30 PM,"maybe something like this would work, idk how `CanPutInCargo` is handled, i'm not at my computer to test what `parent` would be",,
561680015578759196,wrdg,03/14/2022 5:30 PM,"```cs
// modding all of itembase since it'll be all clothing, containers, etc (excluding vehicles)
modded class ItemBase
{
    override bool CanReceiveItemIntoCargo(EntityAI item)
    {
        if (!super.CanReceiveItemIntoCargo(item))
            return false;

        // only handle licenses with special logic
        if (item.IsKindOf(""BPLicenzaStalker""))
        {
            // check to make sure this object is an attachment or in the inventory of the player
            PlayerBase player;
            if (!PlayerBase.CastTo(player, GetHierarchyRootPlayer()))
                return false;

            // if there is a player, check to see if they're wearing the appropriate armband
            ItemBase armband = player.GetItemOnSlot(""Armband"");
            if (!armband || !armband.IsKindOf(""Patch_AoD_Neutral_A_prizrak""))
                return false;
        }

        return true;
    }
}
```",,
328461966232256513,varyel,03/14/2022 6:09 PM,as soon i can i will try ^^ thank you 😄,,
328299074266857475,spectramodz,03/14/2022 7:45 PM,"how can I play particles on player? I mean for example, some kind of smoke following the player.",,
135226527473336320,inclementdab,03/14/2022 7:49 PM,all the time?,,
135226527473336320,inclementdab,03/14/2022 7:49 PM,`Particle.PlayOnObject`,,
135226527473336320,inclementdab,03/14/2022 7:49 PM,then just call that at the right time,,
135226527473336320,inclementdab,03/14/2022 7:50 PM,attach to player,,
135226527473336320,inclementdab,03/14/2022 7:50 PM,"if u want it all the time, add it to the PlayerBase construcgtor",,
135226527473336320,inclementdab,03/14/2022 7:50 PM,make sure its on client,,
272389726315610112,mirxku,03/14/2022 8:10 PM,"@Wardog Thank you! EEHitByRemote works, but the sound most of the time is kinda quite, is there a way to just play a sound without spawning it in the world?",,
561680015578759196,wrdg,03/14/2022 8:13 PM,"There is, I can’t remember what it’s called off the top of my head, but it’ll be a 2D sound, I think you can refer to how main menu music is played",,
185896664110727168,osodirty,03/14/2022 8:16 PM,"Like I was saying before, it's being played on the zombie, so the farther away the zombie is, the quieter it will be. Change `GetPosition()` to `playerKiller.GetPosition()` and you should hear it clearly each time.",,
272389726315610112,mirxku,03/14/2022 8:18 PM,"Yeah i already changed it, it is not being played on the zombie",,
561680015578759196,wrdg,03/14/2022 8:18 PM,I’m just not at my PC to tell you how to play 2D sounds,,
