AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,12/04/2019 7:06 AM,"Trying using `GetGame().Chat(""Your message here"", ""colorAction"");`",,
230061386888118273,.thurston,12/04/2019 7:07 AM,"```csharp
    void SendChatMessage( string txt )
    {
        GetGame().GetMission().OnEvent( ChatMessageEventTypeID, new ChatMessageEventParams( CCDirect, """", txt, """" ) );
    }```",,
230061386888118273,.thurston,12/04/2019 7:07 AM,This works,,
230061386888118273,.thurston,12/04/2019 7:07 AM,"For us, at least",,
230061386888118273,.thurston,12/04/2019 7:07 AM,Put inside of PlayerBase,,
561680015578759196,wrdg,12/04/2019 7:07 AM,Can it be used to send a message from server?,,
230061386888118273,.thurston,12/04/2019 7:08 AM,"That I do not know, I assume so yes.",,
561680015578759196,wrdg,12/04/2019 7:09 AM,"I think Charles is trying to send a message from the server mission files, to send chat reports of players online.",,
230061386888118273,.thurston,12/04/2019 7:09 AM,"Yeah, iirc you can't call ``GetGame().ChatPlayer()`` from server/mission, it has to be client only.",,
561680015578759196,wrdg,12/04/2019 7:16 AM,You think ChatMP will accept null for the man parameter? To send to all,,
561680015578759196,wrdg,12/04/2019 7:18 AM,"`ChatMP(Man recipient, string text, string colorClass)`",,
561680015578759196,wrdg,12/04/2019 7:18 AM,I'm not necessarily online to test any of it,,
364206982338576385,.markkyn,12/04/2019 7:29 AM,there is any scripting documentation i can use?,,
561680015578759196,wrdg,12/04/2019 7:30 AM,"Unpack the game files, there's not a whole lot of documentation, but it's generally there",,
561680015578759196,wrdg,12/04/2019 7:31 AM,"If you don't want to unpack the files, you can go here: <https://github.com/Thurston00/DayZSAEnfScript>",,
561680015578759196,wrdg,12/04/2019 7:31 AM,Thurston usually keeps it up to date,,
561680015578759196,wrdg,12/04/2019 7:35 AM,"Eventually I would love to document the Enforce scripts for DayZ, but that's A LOT of work.",,
561680015578759196,wrdg,12/04/2019 7:35 AM,"Documentation like this would be neat
<https://umod.org/documentation/games/rust>",,
276241598055055360,field113,12/04/2019 8:47 AM,"I'm porting models into object builder to be used in game. For the most part, things work fine on a simple model+texture, but my game crashes when I throw the item (specifically throw, not drop). Any idea what could be causing this? 😟",,
153562419128565760,starnain,12/04/2019 10:35 AM,Someone knows how to turn an object into another object when it is put in a container for example? Thanks you,,
148370724900306944,jacob_mango,12/04/2019 12:54 PM,Example 3 for command scripts except idk if it works cause the update was 3gb and I only had 10 minutes https://pastebin.com/nqD2itR6,,
239201186933112833,da0ne_,12/04/2019 1:34 PM,https://gyazo.com/93e75061120246b0e9c0c1bc4d79847e finally network bubble control :486051111195770880:,,
167370568893464576,0x346e3730,12/04/2019 1:35 PM,didn't understand,,
167370568893464576,0x346e3730,12/04/2019 1:35 PM,do you TP cars ?,,
239201186933112833,da0ne_,12/04/2019 1:35 PM,no i TP my self,,
239201186933112833,da0ne_,12/04/2019 1:35 PM,outside n inside bubble,,
167370568893464576,0x346e3730,12/04/2019 1:35 PM,oh,,
167370568893464576,0x346e3730,12/04/2019 1:35 PM,so you have fixed bubble,,
167370568893464576,0x346e3730,12/04/2019 1:35 PM,ok,,
239201186933112833,da0ne_,12/04/2019 1:36 PM,me? no lol,,
239201186933112833,da0ne_,12/04/2019 1:36 PM,devs,,
167370568893464576,0x346e3730,12/04/2019 1:36 PM,I mean you're using what they added to keep the bubble when you're TPing,,
239201186933112833,da0ne_,12/04/2019 1:38 PM,wdym?,,
239201186933112833,da0ne_,12/04/2019 1:38 PM,no im just configuring the range,,
239201186933112833,da0ne_,12/04/2019 1:38 PM,"https://gyazo.com/8ed5463a62bd883408689705258d0f68 here it is at 5,000 meter",,
239201186933112833,da0ne_,12/04/2019 1:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/651764432761782274/unknown.png,
167370568893464576,0x346e3730,12/04/2019 2:14 PM,did anyone tried invisibilty in 1.06 ?,,
167370568893464576,0x346e3730,12/04/2019 2:14 PM,ping @thurston,,
230061386888118273,.thurston,12/04/2019 2:14 PM,"Nope, not yet",,
239201186933112833,da0ne_,12/04/2019 2:16 PM,here is more detail,,
239201186933112833,da0ne_,12/04/2019 2:16 PM,https://hastebin.com/uzufabeson.coffeescript,,
239201186933112833,da0ne_,12/04/2019 2:17 PM,invisibility could work better with this forced render of players,,
239201186933112833,da0ne_,12/04/2019 2:17 PM,"idk though, just started looking at 1.06",,
153562419128565760,starnain,12/04/2019 3:20 PM,"Hi im trying to convert a item into a other item when is on but if someone could help :)

```    override void EEItemAttached ( EntityAI item, string slot_name )
    {
        super.EEItemAttached( item, slot_name );
        ItemBase item_base = ItemBase.Cast( item );

        //cookware
        if ( item_base.Type() == ATTACHMENT_COOKING_POT )
        {
            SetCookingEquipment( item_base );
        }
        if ( item_base.IsKindOf(""Starnain_Piles"")  )
        {
            if ( GetCompEM().IsSwitchedOn() )
            {
            ServerReplaceItemWithNew( ""Starnain_PilesBurnt"" );
            }
        }

    }```",,
153562419128565760,starnain,12/04/2019 3:22 PM,I think i need ReplaceItemWithNewLambdaBase,,
153562419128565760,starnain,12/04/2019 3:22 PM,but dont know how i need to do this,,
153562419128565760,starnain,12/04/2019 3:38 PM,"Trying this ```    override void EEItemAttached ( EntityAI item, string slot_name )
    {
        super.EEItemAttached( item, slot_name );
        ItemBase item_base = ItemBase.Cast( item );

        //cookware
        if ( item_base.Type() == ATTACHMENT_COOKING_POT )
        {
            SetCookingEquipment( item_base );
        }
        if ( item_base.IsKindOf(""Starnain_Piles"")  )
        {
            if ( GetCompEM().IsSwitchedOn() )
            {
            return ""Starnain_PilesBurnt"";
            }
        }

    }``` But dont work",,
137658517615149056,helkhiana,12/04/2019 3:39 PM,you can't return a string when your function says it returns void,,
368717325484032001,aussiecleetus,12/04/2019 3:40 PM,Very true,,
137658517615149056,helkhiana,12/04/2019 3:40 PM,wrt the replacewith...i'll have to look it up idk the answer,,
153562419128565760,starnain,12/04/2019 3:40 PM,froget it...,,
368717325484032001,aussiecleetus,12/04/2019 3:41 PM,I would take a look to see if they sorted out the barrel dye code,,
368717325484032001,aussiecleetus,12/04/2019 3:48 PM,Or take a look at how they do wheels going to ruined state,,
368717325484032001,aussiecleetus,12/04/2019 3:48 PM,As that does an actual object change,,
137658517615149056,helkhiana,12/04/2019 3:50 PM,"from my understanding in dm he wants to have different stages of an item, from pristine to burned",,
137658517615149056,helkhiana,12/04/2019 3:50 PM,there are multiple ways of doing it,,
368717325484032001,aussiecleetus,12/04/2019 3:53 PM,The way it's done by regular dayz is stages set in the config,,
368717325484032001,aussiecleetus,12/04/2019 3:53 PM,And swapping those,,
153562419128565760,starnain,12/04/2019 3:53 PM,oh thank cleetus,,
153562419128565760,starnain,12/04/2019 3:53 PM,i have a idea,,
153562419128565760,starnain,12/04/2019 3:53 PM,i will try it,,
153562419128565760,starnain,12/04/2019 3:53 PM,🙂,,
368717325484032001,aussiecleetus,12/04/2019 3:53 PM,Steak is a good starting point,,
153562419128565760,starnain,12/04/2019 3:57 PM,"Could exist like ""DamageSystem"" for ""EnergyManager"" ?",,
276241598055055360,field113,12/04/2019 4:31 PM,@DaOne(Mark) Where are you changing the network variables? Are they tied to the object?,,
239201186933112833,da0ne_,12/04/2019 4:44 PM,Read the link I posted,,
239201186933112833,da0ne_,12/04/2019 4:44 PM,I added a few comments,,
239201186933112833,da0ne_,12/04/2019 4:44 PM,Server cfg,,
273066542848278528,stevesquared,12/04/2019 5:03 PM,@DaOne(Mark)  super intrested in this do you think this will help performance wise  either client or server side,,
561680015578759196,wrdg,12/04/2019 5:04 PM,Expanding the network range can cause a lot of network traffic,,
235718406492520448,niirozz,12/04/2019 5:23 PM,Yeah expanding it could cause a lot of network issue,,
148370724900306944,jacob_mango,12/05/2019 12:58 AM,Wasn't that in 1.05 already?,,
148370724900306944,jacob_mango,12/05/2019 10:11 AM,i think the internal scripting guidelines at bohemia weren't around then?,https://cdn.discordapp.com/attachments/492295576470290433/652074641061576724/unknown.png,
558583042755526657,freaksv20#8102,12/05/2019 11:31 AM,"I was going through my types.xml file to get the new class names for my trader. I came across this  AgaricusMushroom  <category name=""weapons""/>   how is a Mushroom a weapon?",,
230061386888118273,.thurston,12/05/2019 11:34 AM,"Poisonous, I believe",,
137658517615149056,helkhiana,12/05/2019 11:37 AM,"```
Agaricus is a genus of mushrooms containing both edible and poisonous species, with possibly over 300 members worldwide. The genus includes the common mushroom and the field mushroom, the dominant cultivated mushrooms of the West.
```",,
137658517615149056,helkhiana,12/05/2019 11:37 AM,But no real effect in game lol,,
137658517615149056,helkhiana,12/05/2019 11:41 AM,"Also the mushroom types are not used to spawn mushrooms anyway, thats handled by events",,
558583042755526657,freaksv20#8102,12/05/2019 12:15 PM,"ok I just seen that in my type file, I was like What that can't be right.",,
558583042755526657,freaksv20#8102,12/05/2019 12:16 PM,I think I got all the new items moved to the traders.,,
558583042755526657,freaksv20#8102,12/05/2019 12:26 PM,@Helkhiana I pay WolfPelt for $1000. since you just got spanked by a bear what do you think I should give for a bearpelt?,,
137658517615149056,helkhiana,12/05/2019 12:27 PM,2k,,
137658517615149056,helkhiana,12/05/2019 12:27 PM,Bear gives 2 pelts,,
558583042755526657,freaksv20#8102,12/05/2019 12:27 PM,really ok,,
558583042755526657,freaksv20#8102,12/05/2019 12:32 PM,"have you notice if wolves and bears spawn in the same area, or is it one or the other?",,
137658517615149056,helkhiana,12/05/2019 12:34 PM,Close i guess,,
137658517615149056,helkhiana,12/05/2019 12:34 PM,"I heard wolves, then bear quite close to each other",,
137658517615149056,helkhiana,12/05/2019 12:34 PM,Izurvive has the spawn points,,
558583042755526657,freaksv20#8102,12/05/2019 12:36 PM,"I seen that, its going to be hard to go bear hunting with dealing with wolves too",,
137658517615149056,helkhiana,12/05/2019 12:36 PM,Especially on my server where i have packs of 20,,
137658517615149056,helkhiana,12/05/2019 12:36 PM,:meow_coffee:,,
558583042755526657,freaksv20#8102,12/05/2019 12:36 PM,you want player to die,,
137658517615149056,helkhiana,12/05/2019 12:39 PM,Aye,,
268003379328974848,smasht,12/05/2019 12:42 PM,"Wolves are grey circles, bears are red, orange, brown etc (all the other colors)",https://cdn.discordapp.com/attachments/492295576470290433/652112677686214668/beaarswolves.png,
273066542848278528,stevesquared,12/06/2019 2:56 AM,Does extending a class overwrite the constructor or does it act the same as a modded class constructor?,,
368717325484032001,aussiecleetus,12/06/2019 3:03 AM,it inherits the constructor too,,
368717325484032001,aussiecleetus,12/06/2019 3:03 AM,though you can create your own as well,,
273066542848278528,stevesquared,12/06/2019 3:08 AM,@Cleetus  thanks,,
561680015578759196,wrdg,12/06/2019 3:54 AM,Constructors generally aren't inherited because they're not members.,,
276241598055055360,field113,12/06/2019 9:13 AM,"I'm porting models into object builder to be used in game. For the most part, things work fine on a simple model+texture, but my game crashes when I throw the item (specifically throw, not drop). Any idea what could be causing this?",,
207328818203983872,notabanana,12/06/2019 9:21 AM,Lack of geo lod,,
276241598055055360,field113,12/06/2019 9:23 AM,"Hm, how do I set that up? I assume it's not the same as simply dragging the texture file from ""Model Folder"" to ""Current LOD""?",,
137658517615149056,helkhiana,12/06/2019 11:07 AM,"so i am spawning a fireplace with all attachments, but seems that i can't put any items in the cookingpot cargo if i do that. any ideas?",,
137658517615149056,helkhiana,12/06/2019 11:08 AM,"```
this.GetInventory().CreateAttachment(""FireWood"");
        this.GetInventory().CreateAttachment(""Paper"");
        this.GetInventory().CreateAttachment(""Stone"");
        this.GetInventory().CreateAttachment(""Tripod"");
        this.GetInventory().CreateAttachment(""Fawkes_Pot"");
```",,
276241598055055360,field113,12/06/2019 11:11 AM,"```
EntityAI cookingpot = this.GetInventory().CreateAttachment(""Fawkes_Pot""); 
cookingpot.GetInventory().CreateInInventory(""somethingsomething"");
```
Maybe?",,
137658517615149056,helkhiana,12/06/2019 11:12 AM,no...i want the players to be able to use the cooking pot,,
137658517615149056,helkhiana,12/06/2019 11:12 AM,it won't let me drag in game anything inside,,
239201186933112833,da0ne_,12/06/2019 12:42 PM,inventory bug -new issues with this patch i believe,,
137658517615149056,helkhiana,12/06/2019 12:57 PM,hmm,,
137658517615149056,helkhiana,12/06/2019 12:57 PM,it is consistent on servers,,
137658517615149056,helkhiana,12/06/2019 12:57 PM,on my offline works fine,,
137658517615149056,helkhiana,12/06/2019 12:58 PM,i know the inventory now has tons of bugs but *sigh*,,
207206931125764096,captainbigzy,12/06/2019 3:37 PM,"Not sure where to put this so will try here. Pre 1.06 we had a mod setup for skinning animals to give less meat and worked great, tried updating this by transfering all the new 1.06 config.bin files for each animal and editing each back to the skinning values we had.

In game still default skinning counts.

Tried adding the main config in which for some reason when i skin a cow I get my count of 2 meat i set but only once or twice then it changes to 5 or 7.

All other animals still just default.  really odd...

If anyone can help me out I would be greatly appreciative!",,
137658517615149056,helkhiana,12/06/2019 3:39 PM,"```
class Animal_OvisAriesF: AnimalBase
    {
        class Skinning
        {
            class ObtainedSteaks
            {
                count=7;
                countByZone[]={3,2,2};
            };
        };
    };
```",,
137658517615149056,helkhiana,12/06/2019 3:39 PM,it will be hard to balance it now,,
137658517615149056,helkhiana,12/06/2019 3:39 PM,as it counts by zone,,
137658517615149056,helkhiana,12/06/2019 3:39 PM,you need to add the countByZone,,
137658517615149056,helkhiana,12/06/2019 3:40 PM,"e.g.
you hit it in the head, you get 7 meat total
you hit it many times in belly you get less meat",,
207206931125764096,captainbigzy,12/06/2019 8:05 PM,"So what would happen if i change it to

```
                count=1;
                countByZone[]={3,2,1};

```",,
207206931125764096,captainbigzy,12/06/2019 8:05 PM,@Helkhiana,,
137658517615149056,helkhiana,12/06/2019 8:05 PM,unsure if the count is taken in acount,,
137658517615149056,helkhiana,12/06/2019 8:06 PM,but that would give a maximum of 6,,
137658517615149056,helkhiana,12/06/2019 8:06 PM,honestly best way is to check each zone for each animal,,
137658517615149056,helkhiana,12/06/2019 8:06 PM,but i haven't had the time to do that,,
137658517615149056,helkhiana,12/06/2019 8:06 PM,i've done a bit of test on offline,,
137658517615149056,helkhiana,12/06/2019 8:07 PM,"```
class Animal_CervusElaphus: AnimalBase
    {
        class Skinning
        {
            class ObtainedSteaks
            {
                count=7;
                countByZone[]={3,2,2};
            };
        };
    };
```
this is for deer",,
137658517615149056,helkhiana,12/06/2019 8:07 PM,i've done 2 headshots with mosin and it gave me 7 steaks,,
137658517615149056,helkhiana,12/06/2019 8:07 PM,then i've sprayed with mp5 and got 2,,
137658517615149056,helkhiana,12/06/2019 8:07 PM,:pvpxSHRUG:,,
137658517615149056,helkhiana,12/06/2019 8:07 PM,so i'm fine with that,,
207206931125764096,captainbigzy,12/06/2019 8:15 PM,Ok yea we prefer less meat because from a few cows you got food for days,,
207206931125764096,captainbigzy,12/06/2019 8:15 PM,Will test removing the countByZone completely if that breaks it ill test changing values,,
137658517615149056,helkhiana,12/06/2019 8:28 PM,"if you remove countByZone, it will default to vanilla",,
207206931125764096,captainbigzy,12/06/2019 8:28 PM,ok thought so,,
207206931125764096,captainbigzy,12/06/2019 8:28 PM,ill try the values then,,
207206931125764096,captainbigzy,12/06/2019 8:38 PM,"hmmm

changed it to this

```
            class ObtainedSteaks
            {
                item=""CowSteakMeat"";
                count=3;
                itemZones[]=
                {
                    ""Zone_Chest"",
                    ""Zone_Belly"",
                    ""Zone_Pelvis""
                };
                countByZone[]={0,0,0};
                quantityMinMaxCoef[]={0.75,1};
            };
```

gave me 6 meat",,
207206931125764096,captainbigzy,12/06/2019 8:41 PM,"setting it to this

```
            class ObtainedSteaks
            {
                item=""CowSteakMeat"";
                count=3;
                itemZones[]=
                {
                    ""Zone_Chest"",
                    ""Zone_Belly"",
                    ""Zone_Pelvis""
                };
                countByZone[]={0,0,0};
                quantityMinMaxCoef[]={0.75,1};
            };
```

gave me 13 meat",,
207206931125764096,captainbigzy,12/06/2019 8:57 PM,"Nothing I change seems to take effect so yea not sure why, its like my mods not loading/working at all",,
137658517615149056,helkhiana,12/06/2019 8:59 PM,im pretty sure you need to have the countByZone with values,,
137658517615149056,helkhiana,12/06/2019 8:59 PM,not 0,,
137658517615149056,helkhiana,12/06/2019 8:59 PM,if you put count 0 and all 0 then no meat,,
207206931125764096,captainbigzy,12/06/2019 9:03 PM,"no when i have 0 an all it gives me 13 meat

i set the count to 2 and all countByZone to 1  but deleted all contents of main config so its just an empty config (not individual animal config) and i get 0 meat",,
137658517615149056,helkhiana,12/06/2019 9:05 PM,wait,,
137658517615149056,helkhiana,12/06/2019 9:05 PM,what,,
137658517615149056,helkhiana,12/06/2019 9:05 PM,you need the whole animal,,
137658517615149056,helkhiana,12/06/2019 9:05 PM,class,,
137658517615149056,helkhiana,12/06/2019 9:05 PM,but not all config inside it,,
137658517615149056,helkhiana,12/06/2019 9:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/652601600342360084/config.cpp,
137658517615149056,helkhiana,12/06/2019 9:05 PM,here's mine,,
137658517615149056,helkhiana,12/06/2019 9:05 PM,works fine,,
207206931125764096,captainbigzy,12/06/2019 9:06 PM,"ok so in addons i have a config which is just duplicate of the default

then an animals folder with all individual animal folders inside which each contains a config file with full duplicate of the configs from the default files

then i just have altered the values

same pretty much as the old way we had it working",,
207206931125764096,captainbigzy,12/06/2019 9:08 PM,"ok yea your file is a different way of doing it for sure, at least very different from what we had for 1.05",,
137658517615149056,helkhiana,12/06/2019 9:10 PM,"you don't need the whole animal config, you can just modify what you need",,
207206931125764096,captainbigzy,12/06/2019 9:11 PM,yea i know that but we just grabbed whole lot and overide what we wanted,,
207206931125764096,captainbigzy,12/06/2019 9:11 PM,ill give yours a try though and see what results i get,,
207206931125764096,captainbigzy,12/06/2019 9:51 PM,"@Helkhiana Ok so i set cow to
```
    class AnimalBase;
    class Animal_BosTaurus: AnimalBase
    {
        class Skinning
        {
            class ObtainedSteaks
            {
                count=3;
                countByZone[]={0,0,0};
            };
        };
    };
```

and always 0 meat

The goat I set to 
```
    class Animal_CapraHircus: AnimalBase
    {
        class Skinning
        {
            class ObtainedSteaks
            {
                count=0;
                countByZone[]={3,2,2};
            };
        };
    };
```

and i get either 3 or 5 meat

So defo onto something but cant figure out exactly how its calculating all this lol",,
137658517615149056,helkhiana,12/06/2019 9:56 PM,find the code that deals with the countbyzone lol,,
207206931125764096,captainbigzy,12/06/2019 10:04 PM,will try... 🙂,,
99298225999056896,cashewsan,12/06/2019 10:07 PM,"```[wpnfsm] WE_SCARH:09694 WeaponAttachMagazine, error - cannot new remove mag from inv
Class: 'WeaponAttachMagazine'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/4_World/entities\firearms\fsm\states\weaponattachmagazine.c:171
scripts/3_Game/systems\hfsmbase.c:446
scripts/3_Game/systems\hfsmbase.c:474
scripts/3_Game/systems\hfsmbase.c:362
scripts/4_World/entities\firearms\weapon_base.c:156
scripts/4_World/systems\inventory\dayzplayerinventory.c:157
scripts/4_World/entities\dayzplayerimplement.c:580
scripts/4_World/entities\dayzplayerimplement.c:1620
scripts/4_World/entities\manbase\playerbase.c:2091```

:hmMmm:",,
99298225999056896,cashewsan,12/06/2019 10:08 PM,but like,,
99298225999056896,cashewsan,12/06/2019 10:08 PM,why :SadPepe:,,
99298225999056896,cashewsan,12/06/2019 10:11 PM,I guess it's animation wise?,,
251796151760715777,remoz_,12/07/2019 12:29 AM,sometime happens to me that some config.bin file can't be converted to .cpp file with the BINtoCPP.bat script... it's normal?,,
207206931125764096,captainbigzy,12/07/2019 3:21 AM,"So I want to give aa try at tweaking weather in the Weather.c

Does it have to be packed into a mod or can i just unpack and then repack it back into original place?",,
561680015578759196,wrdg,12/07/2019 6:33 AM,"Any modifications need to be packed into a mod if you want to run VerifySignatures, which you do. Weather is handled server side so you don't need clients to download the mod or put it on the workshop, and you can load it using `-servermod=@YourWeatherMod`",,
561680015578759196,wrdg,12/07/2019 6:33 AM,@-= RM =-  Captain Bigzy,,
276241598055055360,field113,12/07/2019 8:25 AM,Anyone know what the hidden selection name for the bear skin is?,,
137658517615149056,helkhiana,12/07/2019 8:44 AM,don't think it has any,,
402438795825381376,namalsksurvivor,12/07/2019 9:24 AM,"as of now, no selections in the Bear model @Field but there will be in 107 😉",,
378899032753307650,ClusterIT#0135,12/07/2019 11:09 AM,"Good morning guys, one quick question: have you ever tried to make a new crafting recipe involving SmallStone or Stone? We're trying to do item1+SmallStone=item2, but it won't work. We have lready done many different crafting recipes, but Stone and SmallStone behave differently I think...",,
137658517615149056,helkhiana,12/07/2019 11:17 AM,it doesn't behave differently,,
137658517615149056,helkhiana,12/07/2019 11:17 AM,did you register the recipe?,,
378899032753307650,ClusterIT#0135,12/07/2019 3:10 PM,"@Helkhiana yes, we registered the recipe...",,
207206931125764096,captainbigzy,12/07/2019 6:46 PM,"@Wardog Thanks for that information, good to know!",,
228312873619816448,britto,12/07/2019 10:01 PM,Can someone help me? When I use custom .Layout (hud) it makes the progress bar completely wrong. I have tested the other layouts but they are not the problem.,,
228312873619816448,britto,12/07/2019 10:01 PM,https://streamable.com/dw3va,,
203803582858919936,James_Kagan#7004,12/07/2019 11:02 PM,@BRITTO I don't no,,
106867714374569984,dave_p.,12/07/2019 11:46 PM,anyone having any issues with changing the health of zombies (we had headshot only) i have the new config and set the healths to 10000 but they still die with in 5 shots from a usg 45,,
137658517615149056,helkhiana,12/08/2019 1:00 AM,it can be a combination of mod conflict and referencing,,
137658517615149056,helkhiana,12/08/2019 1:00 AM,do you have winter,,
137658517615149056,helkhiana,12/08/2019 1:00 AM,or any mods that change zombie appearance,,
106867714374569984,dave_p.,12/08/2019 1:09 AM,i have fixed the zombies by changeing the health to 100000 and this `fatalInjuryCoef = 0.1;` to 0.1 not headshots with a 45 acp round takes 2 on the head but then loads to the body,,
106867714374569984,dave_p.,12/08/2019 1:10 AM,i now have the same issue with out zombie wolves not taking our custom code how ever i put it,,
106867714374569984,dave_p.,12/08/2019 1:11 AM,what i dont get is why `class Zone_Belly: Zone_Head` this is calling the Zone head base class,,
257715934461034496,frankzeduck,12/08/2019 4:46 AM,How does one spawn attatchments/gear on the weapon/player instead of into the inventory?,,
257715934461034496,frankzeduck,12/08/2019 5:16 AM,Removed this question coz I'm an idiot 🙂,,
356188976542908417,sukahn,12/09/2019 8:00 AM,"Hey guys, could anyone tell me how to make a tool break when used in raiding, we have sledges only set as raiding tool and i would like it to break after use.",,
226007936546111498,ctlaltdelammo,12/09/2019 8:32 AM,you could up the damage in actionconstants.c for destroy to 100,,
226007936546111498,ctlaltdelammo,12/09/2019 8:32 AM,it's currently set to 50 I believe,,
356188976542908417,sukahn,12/09/2019 8:58 AM,thanks ammo,,
207328818203983872,notabanana,12/09/2019 9:00 AM,Do 300,,
207328818203983872,notabanana,12/09/2019 9:00 AM,As sledgehammers have that much now,,
356188976542908417,sukahn,12/09/2019 9:20 AM,thanks @Not A Banana,,
348896554616225792,giaxpard,12/09/2019 6:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/653655158559080511/unknown.png,
348896554616225792,giaxpard,12/09/2019 6:52 PM,"This is my exported example:
//Spawn helper function
void SpawnObject( string type, vector position, vector orientation )
{
    auto obj = GetGame().CreateObject( type, position );
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    obj.SetOrientation( obj.GetOrientation() ); //Collision fix
    obj.Update();
    obj.SetAffectPathgraph( true, false );
    if( obj.CanAffectPathgraph() ) GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( GetGame().UpdatePathgraphRegionByObject, 100, false, obj );
}

//Your custom spawned objects",,
348896554616225792,giaxpard,12/09/2019 6:53 PM,"Can someone please show me a screenshot like that, but using a custom modify? Im not understanding exactly where to put the exported script",,
106867714374569984,dave_p.,12/09/2019 8:41 PM,@Giaxpard like this? http://prntscr.com/q8h8qw,,
106867714374569984,dave_p.,12/09/2019 8:56 PM,are we able to add a mag to a weapon in hand yet?,,
207328818203983872,notabanana,12/09/2019 9:41 PM,@-= RM =- Dave what do you mean?,,
456226577798135808,Deleted User,12/09/2019 9:43 PM,"@-= RM =- Dave  This is your exported example not working, I checked...",,
348896554616225792,giaxpard,12/09/2019 9:44 PM,"I need to try it, but I think yes @-= RM =- Dave . Thank you!",,
456226577798135808,Deleted User,12/09/2019 10:51 PM,"Guys, i am sure someone else have encountered this issue, but basically, i have created a ""kit"" which inherits from `FenceKit` and it has `OnPlacementComplete` code, but even if there's nothing inside `OnPlacementComplete` function, when i place that ""kit"" it spawns a hologram which i have defined in `ProjectionBasedOnParent` in hologram class, it's really annoying and i am trying to debug it but the issue is still here",,
456226577798135808,Deleted User,12/09/2019 10:51 PM,I had that issue before and i somehow managed to fix that but i don't remember how i did that,,
456226577798135808,Deleted User,12/09/2019 11:00 PM,😩🔫,,
643924892282257439,jestajoke,12/09/2019 11:45 PM,"I'm not quite sure I understand, are you saying that your kit item shows in the hologram and then when  you place it it places the kit item ""undeployed"" instead of your intended item? Im probably reading that wrong^ but what you say above makes it sound to me like its functioning as intended",,
643924892282257439,jestajoke,12/09/2019 11:50 PM,"if what I asked is indeed your problem though, feel free to pop open sneaky stashes for a fix. there's some meme code that has long been awaiting refactor but the core is there for what you'd need",,
106867714374569984,dave_p.,12/09/2019 11:57 PM,@Not A Banana im wanting players to spawn with a gun thats loaded atm it only puts an empty gun in to there hands,,
209851792786325504,hackerdok,12/10/2019 12:35 AM,"For a texturing modder that wants to learn scripting, how much ""C"" do i need to know? I would take a class on it, but I feel like that would be overkill for most scripting. How do y'all recommend I should learn?",,
207328818203983872,notabanana,12/10/2019 12:46 AM,What do you want to make?,,
210116580904927244,FourthDZ#0558,12/10/2019 12:50 AM,we are thinking of making a group system together but a more indepth one,,
210116580904927244,FourthDZ#0558,12/10/2019 12:51 AM,its just he makes textures and i make guns so we aren't sure on the whole scripting aspect of how much knowledge you need,,
158294510080753665,gravitywolf,12/10/2019 1:10 AM,@-= RM =- Dave Not possible,,
154405947610103808,dumpgrah,12/10/2019 1:10 AM,Looking for what controls the logout timer in dayZ,,
154405947610103808,dumpgrah,12/10/2019 1:12 AM,@-= RM =- Dave Community offline mode makes you spawn with your char puting a clip into your gun. might only work with magazines tho,,
207328818203983872,notabanana,12/10/2019 1:13 AM,Need to run some code client side,,
154405947610103808,dumpgrah,12/10/2019 1:13 AM,maybe that might give some inspirations?,,
207328818203983872,notabanana,12/10/2019 1:13 AM,cant do it from init.c if thats what you mean,,
456226577798135808,Deleted User,12/10/2019 1:14 AM,"Guys, how to prescribe SpawnedBuilding (""bldr_wall_indcnc_4"", ""5219.600098 308.147766 5485.640137"", ""-70.000000 0.000000 0.000000""), in init.c ? what code for SpawnedBuilding?",,
114872332719357956,hennysea,12/10/2019 2:21 AM,@Deleted User did you figure out your problem? if not i can help you out,,"➕ (1),👆 (1)"
561680015578759196,wrdg,12/10/2019 2:55 AM,"@HackerDøk scripting in DayZ isn't C at all. The syntax is roughly similar, but it ressembles C# more than C. If you can wrap your head around object oriented programming, Enforce shouldn't be hard to pick up. Most of the documentation you're going to be reading is from unpacked game files, and not everything is documented, so you'll have to interpret the logic or just ask questions; most of us here know a good majority of the ins and outs for the scripting structure behind DayZ.",,
