AuthorID,Author,Date,Content,Attachments,Reactions
172156198710149121,oaks.,01/07/2019 11:23 PM,I have a Skillshare account and there is C# for newbies,,
172156198710149121,oaks.,01/07/2019 11:23 PM,was thinking maybe thats a good start?,,
172156198710149121,oaks.,01/07/2019 11:29 PM,I'm looking in scripts pbo and its like reading french :FeelsBadMan:,,
172156198710149121,oaks.,01/07/2019 11:41 PM,"Ooh, is it the proto files I should be looking at? There's a lot of comments I believe.",,
244902767716597763,Eri#2427,01/08/2019 3:54 AM,"hello, I am trying to get custom objects to pack in pbo project (not going to use them yet, look in #terrain_makers for details) and I keep getting this error",,
244902767716597763,Eri#2427,01/08/2019 3:54 AM,"Truncated file. Missing one or more};. Error starts near token 'land_chz_volkov_terr' : StaticObject
rapify x64UnicodeVersion 1.79, Dll 7.17 ""config.cpp""
In File chz\ChernobylZoneObjects\config.cpp: circa Line 1110 EOF encountered",,
142181979905982464,dannydog,01/08/2019 3:54 AM,Your config syntax is wrong,,
142181979905982464,dannydog,01/08/2019 3:54 AM,Read the error message. You're missing a };,,
244902767716597763,Eri#2427,01/08/2019 3:55 AM,I know it says that but I looked and (as far as I know) nothing is missing,,
142181979905982464,dannydog,01/08/2019 3:55 AM,send it over,,
244902767716597763,Eri#2427,01/08/2019 3:55 AM,the config.cpp or output?,,
142181979905982464,dannydog,01/08/2019 3:55 AM,config.cpp. u can dm me it if u want,,
244902767716597763,Eri#2427,01/08/2019 3:56 AM,ok,,
179204846019149824,mikero,01/08/2019 4:15 AM,"you also need a quality editor such as notepad++ which converiently collapses or expands {.....}

that way you aren't scrolling thru a 1000 lines of text looking for missing

{.....];",,
244902767716597763,Eri#2427,01/08/2019 4:17 AM,yeah i have notepad++,,🤢 (1)
244902767716597763,Eri#2427,01/08/2019 4:17 AM,me and dannydog figured it out,,
244902767716597763,Eri#2427,01/08/2019 4:18 AM,"I forgot a ; in front of p3d""",,
179204846019149824,mikero,01/08/2019 9:11 AM,"that's not a crime. it's easy to do, and for a parser, it's actually guite difficult to detect where the error starts. detecting lack of a semi is easy, but detemining _where_ it's missing is not often obvious (to a compiler)",,
335454156221579265,|NP|Noah#1496,01/08/2019 3:45 PM,"```C
Hey guys short question is there a way to delay a massage ? like this

player.RPCSingleParam(ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(""TEST MESSAGE""), false, player.GetIdentity());  

```",,
167370568893464576,0x346e3730,01/08/2019 3:46 PM,"Sure, use the CallQueue",,
335454156221579265,|NP|Noah#1496,01/08/2019 3:54 PM,pls more detail,,
512504014072446995,skippedframes,01/08/2019 5:51 PM,"@|NP|Noah 
```
proto void CallLater(func fn, int delay = 0, bool repeat = false, void param1 = NULL, void param2 = NULL, void param3 = NULL, void param4 = NULL, void param5 = NULL, void param6 = NULL, void param7 = NULL, void param8 = NULL, void param9 = NULL);    

Example:

GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater( GetGame().ObjectDelete, 1000, false, Entity);
```",,
167370568893464576,0x346e3730,01/08/2019 5:52 PM,this ^,,
167370568893464576,0x346e3730,01/08/2019 5:52 PM,Just got home,,
335454156221579265,|NP|Noah#1496,01/08/2019 6:05 PM,thanks!,,
335454156221579265,|NP|Noah#1496,01/08/2019 6:46 PM,does anyone know how to add items to the hotbar on spawn ?,,
335454156221579265,|NP|Noah#1496,01/08/2019 6:46 PM,"```C
//Akm_Woodland_Cobra
    ItemBase Akm_Woodland_Cobra(PlayerBase player) 
    {
      ItemBase akm = player.GetHumanInventory().CreateInHands(""AKM"");
      array<string> akm_Attachments = { ""AK_WoodHndgrd_Camo"", ""AK_WoodBttstck_Camo"", ""GhillieAtt_Mossy"" };
      AddAttachments(akm, akm_Attachments);
      akm.GetInventory().CreateAttachment(""KobraOptic"").GetInventory().CreateAttachment(""Battery9V"");
      return akm;
    }
```",,
466716793306873867,bangaladore,01/08/2019 7:45 PM,@|NP|Noah there is a function for it.,,
335454156221579265,|NP|Noah#1496,01/08/2019 7:45 PM,do you know it ?,,
466716793306873867,bangaladore,01/08/2019 7:49 PM,"```
void SetQuickBarEntityShortcut(EntityAI entity, int index, bool force = false ) in PlayerBase.c

```",,
466716793306873867,bangaladore,01/08/2019 7:49 PM,Pretty sure.,,
466716793306873867,bangaladore,01/08/2019 7:50 PM,@|NP|Noah,,
206150525123559426,wbulot,01/08/2019 8:14 PM,"Hi Guys,
I'm looking for a little example of how to display something on a player (as COT does). Could someone guide me or share a little piece of code that I could adapt?",,
295660175237447691,sentepu,01/08/2019 8:17 PM,if cot does it check the github @Bulot,,
206150525123559426,wbulot,01/08/2019 8:19 PM,"Well, I will, but I was looking for a little specific help to save some time. There's a lot of things on COT github.",,
105574798691680256,totallynotgrim,01/08/2019 8:21 PM,"Premise of it is. 
Create a frame
Translate desired worldPos to ScreenPos
Move the frame there",,
295660175237447691,sentepu,01/08/2019 8:21 PM,search `preview` on github there is a layout and a class i suppose it start there `ObjectMenu.c`/`ObjectMenu.layout`,,
105574798691680256,totallynotgrim,01/08/2019 8:22 PM,`` display something on a player (as COT does)`` as in ESP right?,,
105574798691680256,totallynotgrim,01/08/2019 8:22 PM,If so what i said,,
206150525123559426,wbulot,01/08/2019 8:23 PM,@Happy yes like an esp,,
206150525123559426,wbulot,01/08/2019 8:23 PM,thanks Grim,,
230061386888118273,.thurston,01/08/2019 8:34 PM,Has anyone figured out how to call server-side extensions at all?,,
230061386888118273,.thurston,01/08/2019 8:35 PM,"I have a very good idea, and its all dependant on that. I've had a quick search myself, but wasn't able to find anything!",,
105574798691680256,totallynotgrim,01/08/2019 8:35 PM,You mean like callExtension?,,
230061386888118273,.thurston,01/08/2019 8:35 PM,yeah,,
105574798691680256,totallynotgrim,01/08/2019 8:35 PM,Noup. No native extension support,,
230061386888118273,.thurston,01/08/2019 8:36 PM,That sucks,,
105574798691680256,totallynotgrim,01/08/2019 8:37 PM,Its possible to do. But :monkaH:,,
230061386888118273,.thurston,01/08/2019 8:37 PM,You wanna PM me a way? 😉,,
105574798691680256,totallynotgrim,01/08/2019 8:37 PM,Its not trivial,,
105574798691680256,totallynotgrim,01/08/2019 8:38 PM,You can always read and write files,,
105574798691680256,totallynotgrim,01/08/2019 8:38 PM,:LUL:,,
105574798691680256,totallynotgrim,01/08/2019 8:38 PM,But that is slow and inefficient,,
230061386888118273,.thurston,01/08/2019 8:38 PM,I'm talking about .dlls lmao,,
105574798691680256,totallynotgrim,01/08/2019 8:38 PM,But only legit way of doing it,,
105574798691680256,totallynotgrim,01/08/2019 8:39 PM,Oh yea there are ways,,
105574798691680256,totallynotgrim,01/08/2019 8:39 PM,Just not supported,,
230061386888118273,.thurston,01/08/2019 8:39 PM,"Hmm, ok. I'll have another look into it, cheers!",,
296254095499722753,sawcissonch,01/08/2019 8:46 PM,"Hey guys got some questions :

I'm trying to create a variant of the barrel with my own 3D model
So i took a look at how the barrel was managed etc... and prepare the config file , vehicles files etc....

But now i want to make it craftable and want to have this line :
AddResult(""Mycustom3dmodelt"");

Or something like that

Is it okay if those codes use the samed pbo addon?
Or should i make one addon that contain all the 3D models
and another Addon that contain all the interactions with the models?

Or can i just write down my crafting code into the config & vehicles files of my 3D models?",,
230061386888118273,.thurston,01/08/2019 8:48 PM,"The best thing to do is keep it all in 1 pbo. I doubt having interactions and models separate would alter any functionality, but its just easier for you to pack/test/distribute.",,
105574798691680256,totallynotgrim,01/08/2019 8:51 PM,Its not necessarily best to keep it all in 1pbo,,
105574798691680256,totallynotgrim,01/08/2019 8:51 PM,Lets say you have 2GB mod in 1 PBO,,
105574798691680256,totallynotgrim,01/08/2019 8:51 PM,You do a quick code fix,,
105574798691680256,totallynotgrim,01/08/2019 8:51 PM,2GB update,,
230061386888118273,.thurston,01/08/2019 8:52 PM,"Oh yeah, but i mean in terms of what he's trying to do",,
230061386888118273,.thurston,01/08/2019 8:52 PM,If your mod is ~500mb+ i'd say separate pbos would be better,,
296254095499722753,sawcissonch,01/08/2019 8:52 PM,allright,,
296254095499722753,sawcissonch,01/08/2019 8:52 PM,yeah it won't be heavy,,
105574798691680256,totallynotgrim,01/08/2019 8:52 PM,I do this,https://cdn.discordapp.com/attachments/492295576470290433/532285590352166932/unknown.png,
105574798691680256,totallynotgrim,01/08/2019 8:53 PM,¯\_(ツ)_/¯,,
105574798691680256,totallynotgrim,01/08/2019 8:53 PM,gui is probably not necessary but,,
105574798691680256,totallynotgrim,01/08/2019 8:53 PM,¯\_(ツ)_/¯,,
296254095499722753,sawcissonch,01/08/2019 8:53 PM,allright,,
230061386888118273,.thurston,01/08/2019 8:53 PM,"Yeah, i know what you mean",,
296254095499722753,sawcissonch,01/08/2019 8:54 PM,that was my idea at first but thruston is surely right that it would be easier to distribute for small addons,,
230061386888118273,.thurston,01/08/2019 8:54 PM,I guess its personal preference and what flows better for you,,
105574798691680256,totallynotgrim,01/08/2019 8:55 PM,1PBO or 87PBOs its the same thing,,
105574798691680256,totallynotgrim,01/08/2019 8:55 PM,Distribution wise that is,,
296254095499722753,sawcissonch,01/08/2019 8:56 PM,allright,,
296254095499722753,sawcissonch,01/08/2019 8:57 PM,could i contact in DM any of you later on if you ahve some time for few questions,,
179204846019149824,mikero,01/08/2019 8:58 PM,"not a good idea, because the perhaps of the channel is others learn from your questions too",,
296254095499722753,sawcissonch,01/08/2019 8:58 PM,of course  then,,
230061386888118273,.thurston,01/08/2019 9:05 PM,"Whoa, please use codeblocks! (rule 8 in #rules )",,
296254095499722753,sawcissonch,01/08/2019 9:06 PM,my bad,,
230061386888118273,.thurston,01/08/2019 9:06 PM,"Also, that's more suited for #configs-dayz",,
296254095499722753,sawcissonch,01/08/2019 9:06 PM,oh really?,,
230061386888118273,.thurston,01/08/2019 9:06 PM,"Yeah, since its a config you're sending!",,
296254095499722753,sawcissonch,01/08/2019 9:07 PM,"but my real question is about how to call that ""config"" with 
AddResult("""");",,
296254095499722753,sawcissonch,01/08/2019 9:07 PM,i thought this was more about scripting than config something,,
230061386888118273,.thurston,01/08/2019 9:08 PM,"You don't specifically call a config, if you want to add in a custom recipe, look in #library-dayz, theres an example in there",,
296254095499722753,sawcissonch,01/08/2019 9:08 PM,but i might be wrong,,
296254095499722753,sawcissonch,01/08/2019 9:08 PM,i want the custom recipe to produce a custom 3D model,,
296254095499722753,sawcissonch,01/08/2019 9:08 PM,allright let me check in library,,
230061386888118273,.thurston,01/08/2019 9:09 PM,"Yeah, that's what recipes do, opening a can is swapping 1 model to another iirc",,
296254095499722753,sawcissonch,01/08/2019 9:09 PM,i check library but didnt really found what i'm looking for,,
296254095499722753,sawcissonch,01/08/2019 9:10 PM,"when calling an object what is his ""id""/""Name"" ?",,
296254095499722753,sawcissonch,01/08/2019 9:10 PM,the class name?,,
244902767716597763,Eri#2427,01/08/2019 9:24 PM,"Hey guys I have a question, can you have multiple pbos in an addon? I am trying to pack custom models with my map",,
207328818203983872,notabanana,01/08/2019 9:53 PM,Yeah the class,,
207328818203983872,notabanana,01/08/2019 9:53 PM,You have to make a class config for your barrel,,
296254095499722753,sawcissonch,01/08/2019 10:10 PM,i have did the class based on ccontainer_base,,
296254095499722753,sawcissonch,01/08/2019 10:11 PM,but it doesn't load/spawn my custom barrel when i call it by the class name,,
296254095499722753,sawcissonch,01/08/2019 10:11 PM,"```class CfgVehicles {
    class Inventory_Base;    // External class reference
    class Container_Base;    // External class reference
    
    class Handmadechest_wooden : Container_Base {
        displayName = ""Wooden Handmade chest"";
        descriptionShort = ""Wooden hand made chest"";
        model = ""CraftableBox\Data\ttesthouse.p3d"";
        overrideDrawArea = 8.0;
        forceFarBubble = ""true"";
        SingleUseActions[] = {527};
        InteractActions[] = {1025, 1026};
        ContinuousActions[] = {155};
        destroyOnEmpty = 0;
        varQuantityDestroyOnMin = 0;
        quantityBar = 1;
        carveNavmesh = 1;
        canBeDigged = 0;
        heavyItem = 1;
        weight = 5000;
        itemSize[] = {10, 15};
        itemBehaviour = 0;
        stackedUnit = ""ml"";
        randomQuantity = 2;
        liquidContainerType = 1 + 2 + 4 + 8 + 16 + 32 + 64 + 128 + 256 + 512 + 1024 + 2048 + 4096 + 8192 + 16384 + 32768 - (1 + 2 + 4 + 8 + 16 + 32 + 64 + 128 + 256);
        varQuantityInit = 0.0;
        varQuantityMin = 0.0;
        varQuantityMax = 200000.0;
        absorbency = 0.1;
        physLayer = ""item_large"";
        allowOwnedCargoManipulation = 1;
        
        class Cargo {
            itemsCargoSize[] = {10, 15};
            openable = 0;
            allowOwnedCargoManipulation = 1;
        };
        
        
        class AnimEvents {
            class SoundWeapon {
                class pickUpItem_Light {
                    soundSet = ""pickUpBarrelLight_SoundSet"";
                    id = 796;
                };
                
                class pickUpItem {
                    soundSet = ""pickUpBarrel_SoundSet"";
                    id = 797;
                };
            };
        };
    };
    
    
};
```",,
296254095499722753,sawcissonch,01/08/2019 10:11 PM,my barrel config,,
296254095499722753,sawcissonch,01/08/2019 10:12 PM,"and my script call : 

```
//result1
        AddResult(""Handmadechest_wooden"");//add results here

        m_ResultSetFullQuantity[0] = false;//true = set full quantity, false = do nothing
        m_ResultSetQuantity[0] = -1;//-1 = do nothing
        m_ResultSetHealth[0] = -1;//-1 = do nothing
        m_ResultInheritsHealth[0] = 1;// (value) == -1 means do nothing; a (value) >= 0 means this result will inherit health from ingredient number (value);(value) == -2 means this result will inherit health from all ingredients averaged(result_health = combined_health_of_ingredients / number_of_ingredients)
        m_ResultInheritsColor[0] = -1;// (value) == -1 means do nothing; a (value) >= 0 means this result classname will be a composite of the name provided in AddResult method and config value ""color"" of ingredient (value)
        m_ResultToInventory[0] = 1;//(value) == -2 spawn result on the ground;(value) == -1 place anywhere in the players inventory, (value) >= 0 means switch position with ingredient number(value)
        m_ResultUseSoftSkills[0] = false;// set 'true' to allow modification of the values by softskills on this result
        m_ResultReplacesIngredient[0] = -1;// value == -1 means do nothing; a value >= 0 means this result will transfer item propertiesvariables, attachments etc.. from an ingredient value
```",,
114872332719357956,hennysea,01/08/2019 11:02 PM,Anyone lead me on the right way to make stamina changes in the constant.c file. If I edit it on the client I will get errors and if I do it on server it works fine..,,
114872332719357956,hennysea,01/08/2019 11:03 PM,I was hoping to edit the staminahandler.c but only way I’ve seen was unlimited stamina,,
148985749998534660,tomtrustworthy,01/08/2019 11:19 PM,"Sorry for the lame question but, I am trying to load up offline with a mosin that has a PU scope. Whatn trying to CreateAttachment() i can't find the PU scope.. I assume the name is not what I expect?",,
114872332719357956,hennysea,01/08/2019 11:20 PM,"@TomTrustworthy PUScopeOptic""",,
114872332719357956,hennysea,01/08/2019 11:20 PM,is the name,,
148985749998534660,tomtrustworthy,01/08/2019 11:20 PM,"Thanks, not sure why its not showing up then. Had a similar issue with no ammo types like autocompleteing",,
114872332719357956,hennysea,01/08/2019 11:21 PM,"np, saw you on un server talking about learning how to mod as well, glad you started 😄",,
148985749998534660,tomtrustworthy,01/08/2019 11:22 PM,"ha thanks, yeah im super new but projects like this help force me to learn",,
148985749998534660,tomtrustworthy,01/08/2019 11:22 PM,so i look for any chance I have for an idea thats actually interesting,,
143518784043352066,Scenic#6395,01/09/2019 3:47 AM,@HennySea if it works fine on the server then why do you need another way to edit it?,,
143518784043352066,Scenic#6395,01/09/2019 3:47 AM,Use constants.c to make your changes and then repackage inside the scripts.pbo on the server side.,,
114872332719357956,hennysea,01/09/2019 3:47 AM,You get errors that way sadly,,
143518784043352066,Scenic#6395,01/09/2019 3:48 AM,Clients that join the server will connect and have the stamina modifications,,
143518784043352066,Scenic#6395,01/09/2019 3:48 AM,I don't get any errors on DayZ Apex and I've modified the scripts.pbo on there.,,
114872332719357956,hennysea,01/09/2019 3:48 AM,were any files modified in 3_game?,,
143518784043352066,Scenic#6395,01/09/2019 3:49 AM,scripts\3_Game\Constants.c is the only file I made changes too.,,
143518784043352066,Scenic#6395,01/09/2019 3:50 AM,then I pasted the editted constants.c file into the pbo with PBOManager and overwrite the old pbo with the new editted one.,,
143518784043352066,Scenic#6395,01/09/2019 3:50 AM,All works fine.,,
114872332719357956,hennysea,01/09/2019 3:57 AM,"Oh okay then, 
I may be setting up my config.cpp wrong",,
114872332719357956,hennysea,01/09/2019 3:57 AM,Would be okay with me seeing how you set that up?,,
114872332719357956,hennysea,01/09/2019 3:57 AM,@Scenic,,
143518784043352066,Scenic#6395,01/09/2019 3:58 AM,config.cpp where?,,
179204846019149824,mikero,01/09/2019 5:24 AM,"> the old pbo with the new editted one.
how  can this work with the wrong bisign?",,
143518784043352066,Scenic#6395,01/09/2019 5:26 AM,"@mikero you're not replacing the bisign or pho, you're just making a small internal change... Somehow it works, I have it running on DayZ Apex and have done all day.",,
179204846019149824,mikero,01/09/2019 5:26 AM,"not arguing you're wrong here. you have, obviously, 'replaced the pbo'",,
207328818203983872,notabanana,01/09/2019 5:27 AM,lol,,
207328818203983872,notabanana,01/09/2019 5:27 AM,@mikero his 'mod' is only being run on server thats why it works,,
179204846019149824,mikero,01/09/2019 5:28 AM,ahhhhhhhhhh,,
143518784043352066,Scenic#6395,01/09/2019 5:30 AM,"I mean he technically still has a good question, wouldn't the server think the clients version of scripts.pbo is incorrect because its not a match for the servers instance? Or does the vanilla bisign serve as a key to resolve that?",,
207328818203983872,notabanana,01/09/2019 5:30 AM,No. Signatures are checked against server bikeys,,
207328818203983872,notabanana,01/09/2019 5:31 AM,Checking the entire client pbos against the entire server pbos would be very unoptimized I imagine,,
143518784043352066,Scenic#6395,01/09/2019 5:31 AM,"For mod PBO's yeah, but how does the server check that standard game pbos are valid?",,
207328818203983872,notabanana,01/09/2019 5:32 AM,the same way,,
207328818203983872,notabanana,01/09/2019 5:32 AM,`dayz.bikey`,,
207328818203983872,notabanana,01/09/2019 5:32 AM,Think of all in game content as a mod of it's own,,
143518784043352066,Scenic#6395,01/09/2019 5:32 AM,Is it just checking if the bisign file is the same on client and server?,,
207328818203983872,notabanana,01/09/2019 5:33 AM,No. For the technicalities of signature checks @mikero might be able to chime in,,
207328818203983872,notabanana,01/09/2019 5:33 AM,"I would imagine a great deal of it isnt public info, by design",,
143518784043352066,Scenic#6395,01/09/2019 5:33 AM,"It's alright, I was just curious as to how the server is able to just run a modified version of files and allow clients to join.",,
207328818203983872,notabanana,01/09/2019 5:34 AM,"Because like I said, as far as the verification goes, the server pbos or bisigns arent even involved at all",,
143518784043352066,Scenic#6395,01/09/2019 5:35 AM,So the client is just compared to an effective master bikey?,,
207328818203983872,notabanana,01/09/2019 5:35 AM,"The server doesnt even have to run the same files as client and verification can still work. For example the classic names and descriptions mod, installing it on server all you have to do is add the key and youre done, then clients will be able to connect with that mod",,
207328818203983872,notabanana,01/09/2019 5:35 AM,"yes, client pbo+bisign checked against bikey",,
143518784043352066,Scenic#6395,01/09/2019 5:36 AM,"I see, that's interesting but weird... Does that mean that it would technically be possible to build mods into the server-side pbos?",,
143518784043352066,Scenic#6395,01/09/2019 5:37 AM,Assuming such mod didn't require any extra files like new .paa files or .layouts?,,
207328818203983872,notabanana,01/09/2019 5:37 AM,Yes but I dont think yes in the way you are thinking,,
207328818203983872,notabanana,01/09/2019 5:37 AM,example?,,
143518784043352066,Scenic#6395,01/09/2019 5:37 AM,Uhmmmm,,
143518784043352066,Scenic#6395,01/09/2019 5:38 AM,I'm trying to think of something that could be added that wouldn't require a client-side file for display purposes.,,
143518784043352066,Scenic#6395,01/09/2019 5:39 AM,Say for example if you were to make the trader mod function as an action (or chat command) and you just added the actions to the servers pbo's would the server not communicate those available actions to the client?,,
143518784043352066,Scenic#6395,01/09/2019 5:40 AM,"I don't know lmao, I'm just trying to think of a good example lol",,
207328818203983872,notabanana,01/09/2019 5:40 AM,You're *very* limited to what you could do on server without running on client.,,
143518784043352066,Scenic#6395,01/09/2019 5:41 AM,Would changing the descriptions of items in the server pbo's change them for a client that connects to the server? Or nah,,
207328818203983872,notabanana,01/09/2019 5:41 AM,no,,
207328818203983872,notabanana,01/09/2019 5:41 AM,that kind of data isnt sent to client,,
143518784043352066,Scenic#6395,01/09/2019 5:41 AM,I see,,
143518784043352066,Scenic#6395,01/09/2019 5:41 AM,But things like blood regen speeds and such would be possible to modify?,,
143518784043352066,Scenic#6395,01/09/2019 5:42 AM,And the amount of time it takes to destroy a piece of a base for example?,,
179204846019149824,mikero,01/09/2019 5:43 AM,"personally i think you've found an 'undocumented feuture'. a _client_ requests the public bikey from the server (bikeys have no role to play on a client). the pbo is checked against what the sever sends it. traiffc wise, it's very fast, can take 6 weeks to check it, but the traffic is nothing.",,
207328818203983872,notabanana,01/09/2019 5:45 AM,@Scenic changing base destruction will likely break shit if I had to guess,,
207328818203983872,notabanana,01/09/2019 5:45 AM,or any animation time,,
179204846019149824,mikero,01/09/2019 5:45 AM,"since you didn't change the bisign, it's the old pbo is 'valid' on the client (as-far-as-the-client-is-concerned)",,
207328818203983872,notabanana,01/09/2019 5:45 AM,"Blood regen, sure",,
207328818203983872,notabanana,01/09/2019 5:45 AM,"Because the issue with changing things on server, is the client wont agree",,
207328818203983872,notabanana,01/09/2019 5:46 AM,"if you make it take 5 minutes to do the destroy wall animation, the client still thinks it takes 30 seconds (or w/e is default)",,
207328818203983872,notabanana,01/09/2019 5:46 AM,"So when 30 seconds is up, it might boot you from the action I think",,
207328818203983872,notabanana,01/09/2019 5:46 AM,Causing you to cancel early,,
143518784043352066,Scenic#6395,01/09/2019 5:46 AM,I believe the base destruction animation just uses the word cutting animation and repeats it over until the object health is depleted.,,
207328818203983872,notabanana,01/09/2019 5:47 AM,"Yeah but what I mean by animation length, I mean the circle that fills",,
207328818203983872,notabanana,01/09/2019 5:47 AM,Not the actual animation,,
143518784043352066,Scenic#6395,01/09/2019 5:47 AM,Ahhh,,
207328818203983872,notabanana,01/09/2019 5:47 AM,So the clients circle will 'fill' and boot them from the action,,
207328818203983872,notabanana,01/09/2019 5:47 AM,"Dunno. Worth experimenting but why bother, we have workshop now",,
207328818203983872,notabanana,01/09/2019 5:47 AM,just run it on both client and server,,
143518784043352066,Scenic#6395,01/09/2019 5:48 AM,But is that an actual animation? Or is it a usage bar similar to how you can watch stamina degrade as you run etc.,,
207328818203983872,notabanana,01/09/2019 5:48 AM,the latter,,
207328818203983872,notabanana,01/09/2019 5:48 AM,Stamina is another example of something that can be done on server (but shouldnt),,
207328818203983872,notabanana,01/09/2019 5:49 AM,"on servers not running a client stamina mod, you'll notice the bar goes down, then jumps back up. And if you're low enough, it will go below the sprint threshhold and make you 'jog' while sprinting",,
143518784043352066,Scenic#6395,01/09/2019 5:49 AM,"Alright, well thanks for letting me pick your brain. I'm just trying to get to grips with what I can and can't do without clogging my server up with more files for the client to load etc",,
143518784043352066,Scenic#6395,01/09/2019 5:50 AM,"Is that not a latency issue more than anything? My setup for unlimited stamina doesn't appear to cause any problem like that, you can run, swim, climb forever at full speed.",,
143518784043352066,Scenic#6395,01/09/2019 5:51 AM,"The only action that actually drains stamina is holding your breath to aim, I draw the line there for some reason rofl.",,
207328818203983872,notabanana,01/09/2019 5:54 AM,"So when you sprint, your stamina bar doesnt rubberband up and down?",,
207328818203983872,notabanana,01/09/2019 5:55 AM,its not a lag issue its a sync issue. Your current stamina is only synced to client every second,,
207328818203983872,notabanana,01/09/2019 5:55 AM,Will happen on LAN,,
143518784043352066,Scenic#6395,01/09/2019 6:21 AM,"I don't believe it rubber bands at all, no.",,
207328818203983872,notabanana,01/09/2019 6:22 AM,And you have no mod altering stamina on client?,,
143518784043352066,Scenic#6395,01/09/2019 6:23 AM,Nope.,,
143518784043352066,Scenic#6395,01/09/2019 6:23 AM,"I'll check tomorrow to make sure, but last I checked it doesn't rubberband.",,
532033616830791760,cocazor,01/09/2019 8:09 AM,Anyone know how to enable The quickbar automaticly if you Spawn/respawn?,,
335454156221579265,|NP|Noah#1496,01/09/2019 12:00 PM,@COCA is like tho know this too 😂,,
466716793306873867,bangaladore,01/09/2019 7:29 PM,@COCA there is an engine func for that afaik.,,
142181979905982464,dannydog,01/09/2019 7:50 PM,Its a simple enscript function. Think its inside ingamehud.c,,
532033616830791760,cocazor,01/09/2019 8:39 PM,"Thanks, im trying to look for that",,
335454156221579265,|NP|Noah#1496,01/10/2019 12:31 AM,"```C

Hey guys i have the following problem

all the weapons are created in hand and are not connected to the hotbar correctly (magazines are on the right place in the hotbar) also i have all of the magazines doubled in my inventory anyone knows why ?
her are some code snippets..

Rus_Gorka_Autumn(player);
//Weaponconf

 Akm_Jungle (player);
    player.SetQuickBarEntityShortcut(Akm_Jungle (player), 0);

 akm30mag(player);
    player.SetQuickBarEntityShortcut(akm30mag(player), 1);



//Akm_Jungle 

    ItemBase Akm_Jungle(PlayerBase player) 
    {
       ItemBase akm = player.GetHumanInventory().CreateInHands(""AKM"");
       array<string> akm_Attachments = { ""AK_WoodHndgrd_Camo"", ""AK_WoodBttstck_Camo"", };
       AddAttachments(akm, akm_Attachments);
       return akm;
    }


//AKMAG

 ItemBase akm30mag(PlayerBase player) 
      {
        ItemBase mag = player.GetInventory().CreateInInventory(""Mag_AKM_30Rnd"");
                       player.GetInventory().CreateInInventory(""Mag_AKM_30Rnd"");
                       player.GetInventory().CreateInInventory(""Mag_AKM_30Rnd"");
                       player.GetInventory().CreateInInventory(""Mag_AKM_30Rnd"");
        return mag;
      }

```",,
466716793306873867,bangaladore,01/10/2019 1:34 AM,this makes no sense,,
466716793306873867,bangaladore,01/10/2019 1:34 AM,"```
Akm_Jungle (player);
    player.SetQuickBarEntityShortcut(Akm_Jungle (player), 0);
```",,
466716793306873867,bangaladore,01/10/2019 1:35 AM,you are creating a akm and putting it in hand and then you are creating another and putting in in hand.,,
332633985693908995,Arthur#4424,01/10/2019 1:54 AM,"Has anyone gotten 'Goto Declaration' working in the Workbench, where it goes to the original DayZ scripts directory so that you can see the definitions while working in your mod project? I followed the debugging tutorial (https://github.com/maxkunes/Enscript-Workbench-Project-Setup/wiki).  I don't think auto-completion is working properly either",,
466716793306873867,bangaladore,01/10/2019 2:24 AM,@Arthur auto completion seems to just be buggy bc its just buggy.,,
466716793306873867,bangaladore,01/10/2019 2:24 AM,Doesn't pick up vars some times.,,
466716793306873867,bangaladore,01/10/2019 2:25 AM,"Regarding goto declaration, I'm not sure. Does it work for local scripts like ones from your mod? If so than most likely it just cant find the scripts your trying to gotol",,
148370724900306944,jacob_mango,01/10/2019 2:26 AM,"What is ""goto declaration"" ?",,
466716793306873867,bangaladore,01/10/2019 2:28 AM,@Jacob_Mango https://i.gyazo.com/2e44c08d24b40f6e3728525075004759.mp4,,
466716793306873867,bangaladore,01/10/2019 2:28 AM,@Arthur doesn't work for me either.,,
466716793306873867,bangaladore,01/10/2019 2:28 AM,"Does work for local files, so you need to setup the source file paths correctly.",,
466716793306873867,bangaladore,01/10/2019 2:29 AM,"The problem is, then you have to compile all the dayz junk every time you want to compile.",,
466716793306873867,bangaladore,01/10/2019 2:29 AM,So I would say its not worth it.,,
105574798691680256,totallynotgrim,01/10/2019 5:24 AM,You compile dayz junk every time anyways,,
105574798691680256,totallynotgrim,01/10/2019 5:25 AM,Its loaded from wb dta directory,,
105574798691680256,totallynotgrim,01/10/2019 5:25 AM,You just dont see it as source,,
335454156221579265,|NP|Noah#1496,01/10/2019 6:30 AM,"@Bubbles  so this is why I have 8 Magazines instead of 4 🤦🏽‍♂️ and is this the reason why the ak is not in hotbar bc the ,,second“ ak can’t be spawned because he has already one in hand and so it also can’t be set so hotbar ?",,
466716793306873867,bangaladore,01/10/2019 6:36 AM,Prob,,
214427063665295362,aeryes,01/10/2019 6:55 AM,Does anyone know how to add persistance to an item?,,
214427063665295362,aeryes,01/10/2019 6:55 AM,So it wont despawn?,,
