AuthorID,Author,Date,Content,Attachments,Reactions
499525883296743425,Erdem#3051,02/04/2021 6:17 PM,All good,,
674046484303577109,futuresixx,02/04/2021 6:17 PM,just inherrit the action script and make new,,
499525883296743425,Erdem#3051,02/04/2021 6:17 PM,Happens,,
499525883296743425,Erdem#3051,02/04/2021 6:17 PM,"K, will do,",,
499525883296743425,Erdem#3051,02/04/2021 6:17 PM,Try to),,
214175043846930432,broman.dev,02/04/2021 6:36 PM,"I'm trying to perform an action every few ms, I found some reference code in Expansion that essentially looks like this:

```cs
class ExpansionSafeZoneModule: JMModuleBase {
    override void OnMissionLoaded() {
        ...
        thread ThreadSafeZone();
    }
    ...
    void ThreadSafeZone() {
        // Do stuff
        Sleep(m_Settings.FrameRateCheckSafeZoneInMs);
    }
}
```

But the only time `ThreadSafeZone` is called is inside OnMissionLoaded, how does it run every X millis?",,
214175043846930432,broman.dev,02/04/2021 6:37 PM,"Basically I want to run MyFunc in a new thread and call it every X millis, but im not sure how to do that",,
214175043846930432,broman.dev,02/04/2021 6:37 PM,Does `thread` automatically call stuff on a loop for some reason?,,
214175043846930432,broman.dev,02/04/2021 6:38 PM,oh its in a while loop,,
214175043846930432,broman.dev,02/04/2021 6:38 PM,I missed that 😄,,
202828762310508554,daemonforge,02/04/2021 7:16 PM,"depending on what you are trying to do you might be better using the CallQueues or Timers
Example of a Call Queues
```c
class YoureClass {
    void Init() {
        int TimeMiliSeconds = 50;
        bool Loop = true;
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(this.Function, TimeMiliSeconds , Loop );
        //if its a qui operations best to do use the CALL_CATEGORY_GUI instead of system
    }

    void Function() {
        // Do stuff
    }
}
```",,
214175043846930432,broman.dev,02/04/2021 7:18 PM,Will that put it in a separate thread?,,
202828762310508554,daemonforge,02/04/2021 7:19 PM,"no, if you need to run it on another thread then the example you put is the way to do it, but if i remember correctly there is a limit on the number of threads that can be in use at a time so you just need to keep that in mind",,
214175043846930432,broman.dev,02/04/2021 7:19 PM,It'll only be one extra thread per client,,
202828762310508554,daemonforge,02/04/2021 7:20 PM,"I've also done this in the past
```c
class YoureClass {
    void Init() {
        int TimeMiliSeconds = 50;
        bool Loop = true;
        GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(this.Function, TimeMiliSeconds , Loop );
        //if its a qui operations best to do use the CALL_CATEGORY_GUI instead of system
    }

    void Function() {
        // Do stuff
        thread FunctionThread();
    }

    void FunctionThread() {
        // Do stuff
    }
}
```",,
214175043846930432,broman.dev,02/04/2021 7:20 PM,"But I'll keep that in mind, thank you!",,
214175043846930432,broman.dev,02/04/2021 7:20 PM,That makes sense,,
202828762310508554,daemonforge,02/04/2021 7:21 PM,"I like that way over using a thread constantly, but in case for that its on a longer loop",,
141917748476248064,bugs11,02/04/2021 7:21 PM,"Do you have an example of ""Timers"" usage Daemon ?",,
202828762310508554,daemonforge,02/04/2021 7:27 PM,"I used to in Heroes and Bandits but switched to Call Queues cause I was told they are more efficient  performance wise
If I remember correctly its something Like this
```c
    ref Timer   m_Timer;

    void init(){
        m_Timer = new Timer;
        float TimeSeconds = 1.5;
        bool Loop = true;
        m_Timer.Run(TimeSeconds, this, ""Function"", null, Loop ); //where Null could be params for the function 
    }

    void Function() {
        // Do stuff
    }

    void Stop() {
        m_Timer.Stop();
    }
```",,
141917748476248064,bugs11,02/04/2021 7:28 PM,It's gonna call the ``Function`` every 1.5 sec right ?,,
202828762310508554,daemonforge,02/04/2021 7:29 PM,Yep,,
141917748476248064,bugs11,02/04/2021 7:29 PM,Searching something to apply to my searchlight,,
202828762310508554,daemonforge,02/04/2021 7:29 PM,with timers you can also stop them just added that as well,,
141917748476248064,bugs11,02/04/2021 7:34 PM,"Thanks, maybe If I mix a bit of the two method I'll get what I want",,
141917748476248064,bugs11,02/04/2021 8:10 PM,Already resolved my multi colors items swapping ♥ Welcome to my credits @DaemonForge,,
674046484303577109,futuresixx,02/04/2021 8:25 PM,,https://cdn.discordapp.com/attachments/492295576470290433/806968666666565692/Replay_2021.02.04-13.20.mp4,"PU_MegaMonkaS (1),9699_FeelsAmazingMan (1)"
176085166207270912,thedmitri,02/04/2021 9:30 PM,"@DaemonForge @broman just to give you my expérience with thread and callqueue, I can confirm that callqueue is more efficient for performance that thread for looping stuff. Tried both for radzone. At the end, callqueue wins in term of performance ;)",,
214175043846930432,broman.dev,02/04/2021 9:31 PM,"I see, thank you!",,
214175043846930432,broman.dev,02/04/2021 9:31 PM,I will use CallQueue then,,
240850566002114561,geuthur,02/04/2021 9:36 PM,I will Try this ^^ but its little difficult do understand so it will take time 😛,,
319825226319790100,sethg88#8211,02/04/2021 10:03 PM,Dm,,
141917748476248064,bugs11,02/04/2021 10:29 PM,@sethg88 Just post this message in #looking-for-creators-archive and delete this one in this channel 😉,,
319825226319790100,sethg88#8211,02/04/2021 10:38 PM,Okay thank you,,
674046484303577109,futuresixx,02/04/2021 11:15 PM,"@Erdem 
```c
class UATimeSpent
{
    const float LONGERBANDAGE = 6;    // Seconds
}    

modded class ActionBandageTargetCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime(UATimeSpent.LONGERBANDAGE);
    }
};
```

Now I haven't messed with UATimeSpent, so you might have to register this float somewhere, maybe another one of this scripters can clarify that, but modifiying the time should go something like that",,
499525883296743425,Erdem#3051,02/04/2021 11:16 PM,"Wow man dope, will see if that works :pepe_cool_lsd: really much appreciated brother",,
674046484303577109,futuresixx,02/04/2021 11:17 PM,I would modify the bandagedressing.c and comment out the effectivity in that script also,,
674046484303577109,futuresixx,02/04/2021 11:19 PM,"If daemon peaks his head back in here, and he can clarify better about floats and constants, he's done it with his mods alot.",,
674046484303577109,futuresixx,02/04/2021 11:27 PM,"```c
modded class UATimeSpent
{
    const float LONGERBANDAGE = 6;    // Seconds
}    
```
^^^ Put that in a game script ^^^ 3_Game folder, define in your cpp
```c
modded class ActionBandageTargetCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime(UATimeSpent.LONGERBANDAGE);
    }
};
```
^^^ Put this in world script ^^^ 4_world define in your cpp",,
674046484303577109,futuresixx,02/04/2021 11:28 PM,do the same for ActionBandageSelfCB,,
674046484303577109,futuresixx,02/04/2021 11:30 PM,You might have to register a constant with longerbandage not sure how it works entirely,,
665471546525220875,Zedmag#7576,02/04/2021 11:30 PM,You don’t have to mod class UATime you can just use an int in its place. It’s in seconds. ```CAContinuousTime(5);```,,
674046484303577109,futuresixx,02/04/2021 11:30 PM,or that ^ haha,,
228312873619816448,britto,02/04/2021 11:37 PM,The good thing about listing UATimeSpent in a single file is the future organization.,,
228312873619816448,britto,02/04/2021 11:37 PM,If you change several actions and reuse them only in 1 file and if you want to change them in the future. Just open that one and change it. If you don't have to search for the file you want to change.,,
674046484303577109,futuresixx,02/04/2021 11:38 PM,"you should be able to return the float to a value though and it should work, because doing whats above will make the rag the same time to banadage, @Erdem just do modded class BanadageDressing extends ItemBase and where the geteffectivitey override is adjust the float for it. make sure you are calling a world dependency also in main cpp, if doesn't work you might need to put the bandage class in the required addons also",,
674046484303577109,futuresixx,02/04/2021 11:40 PM,so return to like 0.2 for rag and 1 for banadage and see how it goes,,
94225995581620224,itsatreee,02/05/2021 12:41 AM,"Does anyone have an explanation of how  WriteToContext, ReadFromContext, HandleReciveData are meant to be used?",,
94225995581620224,itsatreee,02/05/2021 12:41 AM,"Like I get it is moving data around but I am unsure of the ""why"" and ""when"" it should be used.",,
414169679385460737,ctg_gaming,02/05/2021 1:55 AM,anyone know how i'd go about making something only dismantable from a specific point?,,
141917748476248064,bugs11,02/05/2021 1:56 AM,View geo lod & a condition ?,,
665471546525220875,Zedmag#7576,02/05/2021 2:05 AM,Memory point and target condition to memory point,,
240850566002114561,geuthur,02/05/2021 9:43 AM,"```CPP
override void OnExecuteServer ( ActionData action_data )
    {
        if ( !GetGame().IsMultiplayer() )
            ClearInventoryReservation(action_data);
            ItemBase old_item = action_data.m_MainItem;
            switch (old_item) {
            case ""HRZ_Gitarre"" : {string str = ""HRZ_Gitarre2"";} break;
            case ""HRZ_Gitarre2"" : {string str = ""HRZ_Ibanez"";} break;
            case ""HRZ_Ibanez"" : {string str = ""HRZ_Gitarre"";} break;
        }
            Print(str);
            //string str = Song;
            //string str = ""HRZ_Gitarre2"";
            TurnItemIntoItemLambda lambda = new TurnItemIntoItemLambda(action_data.m_MainItem, str, action_data.m_Player);
            lambda.SetTransferParams(true, true, true, false, 1);
            action_data.m_Player.ServerReplaceItemInHandsWithNew(lambda);
    }
```
Has someone a solution what i make wrong ? i get an error ""Incompatible Parameter 'HRZ_Gitarre'""",,
292234618667663361,kyhbka,02/05/2021 9:44 AM,ItemBase != string,,
292234618667663361,kyhbka,02/05/2021 9:44 AM,and multiple declarations `str`,,👌 (1)
499525883296743425,Erdem#3051,02/05/2021 9:49 AM,"oook , will try today , thanks six , really much appreciated",,
150883360019972096,hunterzcz,02/05/2021 11:20 AM,"Кастет is right, you need change ```switch (old_item)``` to ```switch (old_item.ClassName())```",,👍 (1)
240850566002114561,geuthur,02/05/2021 11:51 AM,"Thanks that was i looking for ^^ 
now my Script work thanks a lot 🙂",,
150883360019972096,hunterzcz,02/05/2021 12:05 PM,you are welcome,,
330649893204918272,[ECG] TiTAN#9221,02/05/2021 2:04 PM,i have an issue with a bot script i have.  the server fails  with :-,,
330649893204918272,[ECG] TiTAN#9221,02/05/2021 2:04 PM,,https://cdn.discordapp.com/attachments/492295576470290433/807235309409927258/Compile_error.JPG,
330649893204918272,[ECG] TiTAN#9221,02/05/2021 2:05 PM,"void SetTarget(vector Position, bool OverrideMove = true, bool OverrideSpeed = false, int Speed = 1, float Distance = 1)
    {
        vector NavmeshTrg;

        bool IsNavmeshTarget = GetGame().GetWorld().GetAIWorld().SampleNavmeshPosition( Position, 10, NavmeshTrg );
        if (IsNavmeshTarget)
        {
            m_TargetPosition = NavmeshTrg;
        }

        m_TargetDistance = Distance;
        m_TargetPosition = Position;

        m_OverrideSpeed = OverrideSpeed;
        m_OverrideMove = OverrideMove;
        m_Speed = Speed;
    }",,
365776045053313027,wondo159,02/05/2021 2:18 PM,You are missing the second part of the botmod.,,
141917748476248064,bugs11,02/05/2021 3:22 PM,"I would like to switch off a device after x second of use. What function should I call so after X second, I can turn it on again without the need of turning it off at first ?
It's for my smoke machine, I would like it to be in use for x seconds , then that it shut down itself, and when I approach it again, I can directly re-enable it.
Right now, shutting down the smoke is easy, I still have to turn it off before activating it again.

Already tried to call for ``OnSwitchOff();``   , that doesn't do it tho.

Edit : writing helps. Calling for the action maybe ? => Nope
SwitchOff(); => undefined function
No clue in the end, if someone have any suggestions !",,
330649893204918272,[ECG] TiTAN#9221,02/05/2021 3:23 PM,i have the server and client files installed. what else is there?,,
365776045053313027,wondo159,02/05/2021 4:07 PM,you need to follow the mod's install instructions. Something is missing on your side,,
150883360019972096,hunterzcz,02/05/2021 4:33 PM,best is contact mod author and ask,,
135226527473336320,inclementdab,02/05/2021 4:46 PM,:peepoS:,https://cdn.discordapp.com/attachments/492295576470290433/807276057501630494/unknown.png,
135226527473336320,inclementdab,02/05/2021 4:46 PM,valid syntax,,
135226527473336320,inclementdab,02/05/2021 4:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/807276906441211984/unknown.png,
135226527473336320,inclementdab,02/05/2021 4:50 PM,strange,,
94225995581620224,itsatreee,02/05/2021 5:04 PM,Is the constructor of Superman implicitly created even if you do not define one?,,
135226527473336320,inclementdab,02/05/2021 5:06 PM,"yeah. all i did to run that was ```
Wonderwoman woman();
woman.Fly();```",,
135226527473336320,inclementdab,02/05/2021 5:06 PM,`Wonderwoman woman();` is shorhand for `Wonderwoman woman = new Wonderwoman();`,,
330649893204918272,[ECG] TiTAN#9221,02/05/2021 5:06 PM,"everything is as per instruction, i think the game code may have changed since this was written?",,
398675611809218561,andoo1,02/05/2021 5:10 PM,hola,,
398675611809218561,andoo1,02/05/2021 5:10 PM,can anyone give me a hand,,
398675611809218561,andoo1,02/05/2021 5:10 PM,i got a syntax error in my types.xml file,,
135226527473336320,inclementdab,02/05/2021 5:10 PM,run it through an xml validator,,
135226527473336320,inclementdab,02/05/2021 5:11 PM,online,,
398675611809218561,andoo1,02/05/2021 5:11 PM,and i put it in a validator and its throwing the error,,
398675611809218561,andoo1,02/05/2021 5:11 PM,error on line 40995 at column 9: Extra content at the end of the document,,
398675611809218561,andoo1,02/05/2021 5:11 PM,which is where my </types> is,,
398675611809218561,andoo1,02/05/2021 5:11 PM,to close it,,
398675611809218561,andoo1,02/05/2021 5:11 PM,but i cant fking find anything else that could be wrong with it,,
135226527473336320,inclementdab,02/05/2021 5:11 PM,take a screenshot of that line and the lines around it,,
398675611809218561,andoo1,02/05/2021 5:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/807282478951825408/Capture.PNG,
135226527473336320,inclementdab,02/05/2021 5:13 PM,dm me the file,,
135226527473336320,inclementdab,02/05/2021 5:13 PM,might be a line ending format issue,,
94225995581620224,itsatreee,02/05/2021 5:29 PM,Lol null parent object that feels wrong 😛,,
498129756420702210,thyer5,02/05/2021 5:34 PM,"hey!  I have made a storage box that I would like to place, I currently have some script files in a mod and was wondering if I could add this in the 4_world modded.c I have to make the box placeable:
```c
modded class Container_Base extends ItemBase
{
    vector Get_ItemPlacingPos()
    {
        return ""0 0 0"";
    }
};

modded class LDRP_StorageBx: Container_Base 
{
    override vector Get_ItemPlacingPos()
    {
        return ""0 0.15 0"";
    }

    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
    }
};
```",,
222711381210824704,quadley,02/05/2021 5:56 PM,doesnt it work when you copy from the sea chest?,,
222711381210824704,quadley,02/05/2021 5:56 PM,"```class LDRP_StorageBox: DeployableContainer_Base
{
    void LDRP_StorageBox()
    {
        m_HalfExtents = Vector(0.2,0.5,0.4);
    }
    
    override int GetDamageSystemVersionChange()
    {
        return 110;
    }
};```",,
498129756420702210,thyer5,02/05/2021 6:15 PM,"It has fried my head for now, gonna step back and look at it fresh. seems I have some other issues with it being able to walk through it",,
674046484303577109,futuresixx,02/05/2021 6:42 PM,"```c
class LDRP_StorageBox: DeployableContainer_Base 
{
   override bool IsContainer()
    {
        return true; 
    }

  override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
            
        SetIsPlaceSound( true );
    }

    override bool IsDeployable()
    {
        return true;
    }

    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
    }
};
```",,
498129756420702210,thyer5,02/05/2021 6:43 PM,"would you mind defining ""use"" in terms of where to place it etc",,
674046484303577109,futuresixx,02/05/2021 6:43 PM,world script,,
498129756420702210,thyer5,02/05/2021 6:43 PM,would it just be LDRP_StorageBox.c in 4_world,,
674046484303577109,futuresixx,02/05/2021 6:43 PM,yeah,,
498129756420702210,thyer5,02/05/2021 6:44 PM,and I wouldn't need to do anything else,,
498129756420702210,thyer5,02/05/2021 6:44 PM,hologram etc,,
674046484303577109,futuresixx,02/05/2021 6:45 PM,"I mean you can, you don't really have too",,
498129756420702210,thyer5,02/05/2021 6:45 PM,I guess it would just use the box as the place location over a holo,,
674046484303577109,futuresixx,02/05/2021 6:46 PM,do you have a holo for it?,,
498129756420702210,thyer5,02/05/2021 6:46 PM,I have a rvmat,,
498129756420702210,thyer5,02/05/2021 6:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/807306136544870430/LDRPStorageBox_deployable.rvmat,
498129756420702210,thyer5,02/05/2021 6:47 PM,"but if it works without it I am fine with that, I have just about had enough of it lol",,
674046484303577109,futuresixx,02/05/2021 6:48 PM,"you might want to put some more bools in your script, so players have to empty the storage to be able to pic it up, etc.",,
498129756420702210,thyer5,02/05/2021 6:49 PM,"yeah that would be handy, #raidersbestfriend",,
498129756420702210,thyer5,02/05/2021 6:53 PM,well that works!  apart from going prone when placing it lol,,
674046484303577109,futuresixx,02/05/2021 6:53 PM,"I edited that script up there, you need to define it as a container, or it will despawn on restarts",,
498129756420702210,thyer5,02/05/2021 6:54 PM,"dude I wish I knew this stuff lol, thanks for the help 😄",,
674046484303577109,futuresixx,02/05/2021 6:54 PM,"```c
override bool CanPutInCargo( EntityAI parent )
    {    
        if ( IsEmpty() )
        {
            return true;        
        }        
        
        return false; 
    }
    
    override bool CanPutIntoHands(EntityAI parent)
    {
        if ( IsEmpty() )
        {
            return true;        
        }        
        
        return false; 
    }
```",,
674046484303577109,futuresixx,02/05/2021 6:54 PM,here is more to block them from being able to pick it up if items are in storage,,
498129756420702210,thyer5,02/05/2021 6:55 PM,I can just add that to the end yea,,
674046484303577109,futuresixx,02/05/2021 6:55 PM,yeah,,
498129756420702210,thyer5,02/05/2021 6:55 PM,"```c
class LDRP_StorageBox: DeployableContainer_Base 
{
   override bool IsContainer()
    {
        return true; 
    }

  override void OnPlacementComplete( Man player, vector position = ""0 0 0"", vector orientation = ""0 0 0"" )
    {
        super.OnPlacementComplete( player, position, orientation );
            
        SetIsPlaceSound( true );
    }

    override bool IsDeployable()
    {
        return true;
    }

    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionPlaceObject);
    }
    override bool CanPutInCargo( EntityAI parent )
    {    
        if ( IsEmpty() )
        {
            return true;        
        }        
        
        return false; 
    }
    
    override bool CanPutIntoHands(EntityAI parent)
    {
        if ( IsEmpty() )
        {
            return true;        
        }        
        
        return false; 
    }
}
```",,
674046484303577109,futuresixx,02/05/2021 6:55 PM,yep,,
498129756420702210,thyer5,02/05/2021 6:55 PM,winner!,,
674046484303577109,futuresixx,02/05/2021 6:57 PM,"I use these booleans to restrict what kind of items can go into storage too pretty nifty to have:
```c
ref array<string> m_AllowedCargo = {""MoneyRuble1"",""MoneyRuble5"",""MoneyRuble10"",""MoneyRuble20"",""MoneyRuble50"",""MoneyRuble100""};

    override bool CanReceiveItemIntoCargo (EntityAI item)
    {
        foreach( string allowedCargo : m_AllowedCargo )
        {        
            if(item.IsKindOf(allowedCargo))
                return true; 
        }
        
        return false; 
    }
    
    override bool CanSwapItemInCargo (EntityAI child_entity, EntityAI new_entity)
    {
        foreach( string allowedCargo : m_AllowedCargo )
        {        
            if(child_entity.IsKindOf(allowedCargo) && new_entity.IsKindOf(allowedCargo))
                return true;
        }        
        return false;        
    }
```",,
498129756420702210,thyer5,02/05/2021 6:57 PM,so if you had a wallet for example,,
674046484303577109,futuresixx,02/05/2021 6:58 PM,yeah you could,,
498129756420702210,thyer5,02/05/2021 6:58 PM,is that for a money case ^^,,
498129756420702210,thyer5,02/05/2021 6:58 PM,or safe,,
674046484303577109,futuresixx,02/05/2021 6:58 PM,"its for my goddess statue I have, the concept was shes a gold digger and only holds your cash",,
674046484303577109,futuresixx,02/05/2021 6:58 PM,.....,,
498129756420702210,thyer5,02/05/2021 6:58 PM,nice,,
498129756420702210,thyer5,02/05/2021 7:00 PM,is it a simple fix to stop my char going prone to place it,,
674046484303577109,futuresixx,02/05/2021 7:00 PM,what class are you inherriting that storage box off of in your config.cpp?,,
498129756420702210,thyer5,02/05/2021 7:01 PM,,https://cdn.discordapp.com/attachments/492295576470290433/807309873451892736/unknown.png,
499525883296743425,Erdem#3051,02/05/2021 7:01 PM,😂 😂 😂,,
674046484303577109,futuresixx,02/05/2021 7:02 PM,"```c
itemBehaviour = 2;
        canBeDigged = 0;
        heavyItem = 1;
        physLayer = ""item_large"";
        bounding = ""BSphere"";
        carveNavmesh = 1;
        slopeTolerance = 0.2;
        yawPitchRollLimit[] = {12,12,12};
        placement = ""ForceSlopeOnTerrain"";
```",,
674046484303577109,futuresixx,02/05/2021 7:02 PM,"but those in there, in then you will have to register an animation to make it ""heavy""",,
498129756420702210,thyer5,02/05/2021 7:03 PM,"```c
modded class PlayerBase extends ManBase
{
    override void Init()
    {
        if ( !GetGame().IsServer() || !GetGame().IsMultiplayer() ) {
            DayzPlayerItemBehaviorCfg heavyItemBehaviour = new DayzPlayerItemBehaviorCfg;
            heavyItemBehaviour.SetHeavyItems();
 
            GetDayZPlayerType().AddItemInHandsProfileIK(""LDRP_StorageBox"", ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", heavyItemBehaviour, ""metal_sheet.anm"");
                        
            }
        super.Init();
    }
}
```",,
674046484303577109,futuresixx,02/05/2021 7:03 PM,"```c
modded class ModItemRegisterCallbacks
{
    override void RegisterHeavy(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterHeavy(pType, pBehavior);
        pBehavior.SetHeavyItems();
        
        pType.AddItemInHandsProfileIK(""LDRP_Storagebox"", ""dz/anims/workspaces/player/player_main/player_main_heavy.asi"", pBehavior, ""dz/anims/anm/player/ik/heavy/sea_chest.anm"");    

    }
};
```",,
499525883296743425,Erdem#3051,02/05/2021 7:04 PM,"are u guys having a code duel here or ,.. ?",,
674046484303577109,futuresixx,02/05/2021 7:04 PM,get rid of what you have there,,
498129756420702210,thyer5,02/05/2021 7:04 PM,Is it a duel if I don't know what I am looking at,,
674046484303577109,futuresixx,02/05/2021 7:04 PM,replace with what I have,,
498129756420702210,thyer5,02/05/2021 7:04 PM,"so that is a seperate script, can I just add it to the one you gave me?",,
674046484303577109,futuresixx,02/05/2021 7:05 PM,no delete what you posted,,
674046484303577109,futuresixx,02/05/2021 7:05 PM,"and just make a file called ""Animations.c""",,
674046484303577109,futuresixx,02/05/2021 7:05 PM,and add what I posted,,
674046484303577109,futuresixx,02/05/2021 7:05 PM,"put it in your 4_world, in with you folder for your storage box",,
498129756420702210,thyer5,02/05/2021 7:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/807311145772908544/unknown.png,
674046484303577109,futuresixx,02/05/2021 7:06 PM,yeah thats fine,,
498129756420702210,thyer5,02/05/2021 7:06 PM,https://tenor.com/view/amen-anchorman-will-ferrell-gif-10865461,,
674046484303577109,futuresixx,02/05/2021 7:07 PM,"If you placement works well, you can make a recipe and make it were like only a screwdriver can dismantle it",,
498129756420702210,thyer5,02/05/2021 7:07 PM,that is my next plan lol lord help me,,
674046484303577109,futuresixx,02/05/2021 7:07 PM,if you don't want players just emptying storage and then taking it,,
498129756420702210,thyer5,02/05/2021 7:08 PM,the original plan was to make it a kit,,
674046484303577109,futuresixx,02/05/2021 7:10 PM,Make recipes folder,,
674046484303577109,futuresixx,02/05/2021 7:11 PM,Name it Disassemble.c,,
674046484303577109,futuresixx,02/05/2021 7:12 PM,well hold on,,
674046484303577109,futuresixx,02/05/2021 7:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/807312802430582894/Disassemble.c,
674046484303577109,futuresixx,02/05/2021 7:13 PM,,https://cdn.discordapp.com/attachments/492295576470290433/807312843992203294/RegisterRecipes.c,
674046484303577109,futuresixx,02/05/2021 7:13 PM,there put those in a Recipes Folder ( for organization purposes ),,
498129756420702210,thyer5,02/05/2021 7:17 PM,so if I wanted to make more of these I would just add to the insert ingredients,,
498129756420702210,thyer5,02/05/2021 7:18 PM,or is this specific to the ldrp_storage box,,
674046484303577109,futuresixx,02/05/2021 7:18 PM,specific,,
498129756420702210,thyer5,02/05/2021 7:18 PM,so create another of these but change the values accordingly,,
674046484303577109,futuresixx,02/05/2021 7:20 PM,"I need to look more into that the recipe function, cause I don't think this will get past players being able to pick it up without a ""kit"" class in play, basically to boolean the item to not be able to be picked up, and you need it to turn into another class that is able to be picked up",,
498129756420702210,thyer5,02/05/2021 7:22 PM,so I would need a LDRP_StorageBox_Kit,,
674046484303577109,futuresixx,02/05/2021 7:22 PM,"you can do it right now, just make a class that is overrided from being able to be picked up, and then have it turn into the container class that can't be picked up",,
674046484303577109,futuresixx,02/05/2021 7:22 PM,yep,,
674046484303577109,futuresixx,02/05/2021 7:23 PM,or just make it a InventoryBase with no functions at all.,,
498129756420702210,thyer5,02/05/2021 7:23 PM,brb mrs is gonna have a fit cos I am meant to be making food lol,,
498129756420702210,thyer5,02/05/2021 8:24 PM,@FutureSixx so you can't pick it up with inventory inside it but you can when it is empty (No screwdriver needed),,
498129756420702210,thyer5,02/05/2021 8:25 PM,"and if you do use a screwdriver it vanishes, guess thats why I need the other class",,
674046484303577109,futuresixx,02/05/2021 8:27 PM,The recipe class I sent might be bad. I’ll have to look at it when I can get near a computer again,,
498129756420702210,thyer5,02/05/2021 8:28 PM,"no worries, I will look at why its not a heavy item in the mean time",,
498129756420702210,thyer5,02/05/2021 8:28 PM,thanks for this btw,,
141917748476248064,bugs11,02/05/2021 9:38 PM,"- 1. Looking a way to activate proxies thru their parent item => Activating my Movinglights thru the Truss.
- 2. Looking a way to reset an item after activation => After activating the smokemachine for 5 secs, it turn off auto and I don't have to turn it off before using it again direclty.
- 3. I would like to remote control some items too 😄 
Any clues or leads will be appreciated",,
665471546525220875,Zedmag#7576,02/05/2021 9:54 PM,"CallLater for the turning it back off. 
You could get children and siblings then activate thru parent.",,
141917748476248064,bugs11,02/05/2021 9:57 PM,"Already tried CallLater, Still have to turn it off manually before activating it again. Calling OnswitchOff doesnt do it",,
141917748476248064,bugs11,02/05/2021 9:58 PM,"Children and siblings, let's dig that",,
222711381210824704,quadley,02/05/2021 10:02 PM,ActionTurnOnWeaponFlashlight.c might help,,♥️ (1)
141917748476248064,bugs11,02/05/2021 10:03 PM,"I was browsing the actions just now, 😄",,
222711381210824704,quadley,02/05/2021 10:04 PM,probably a combination of that and one of the other actions would do it,,
141917748476248064,bugs11,02/05/2021 10:05 PM,"I'll have to make my own action with a little bit of this, a little bit of that yeah 😄",,
665471546525220875,Zedmag#7576,02/05/2021 10:22 PM,It can be done. I have a timer on my weapons crate that closes the lid after a period of time.,,
665471546525220875,Zedmag#7576,02/05/2021 10:22 PM,Same concept.,,
196845794513518592,shaggoth,02/05/2021 10:26 PM,dat box,,
141917748476248064,bugs11,02/05/2021 10:31 PM,Closing the LId is fine. Are you able to open it right away without further action ?,,
665471546525220875,Zedmag#7576,02/05/2021 10:35 PM,"Yea. It’s a custom action. You can’t search the box if the lid is open. If it’s closed you can search it, then the lid opens. Then after the CallLater it closes and it’s basically  reset again.",,
141917748476248064,bugs11,02/05/2021 10:37 PM,Is that in garbageesearch ? May I have a look ?,,
141917748476248064,bugs11,02/05/2021 10:39 PM,Stuck on the 'reset' part,,
665471546525220875,Zedmag#7576,02/05/2021 10:41 PM,No. It’s in a commissioned job. I’ll try and get it to you tonight. I’m driving.,,
141917748476248064,bugs11,02/05/2021 10:41 PM,Like always 😄,,
141917748476248064,bugs11,02/05/2021 10:41 PM,Are you in a Tesla ? 😄,,
665471546525220875,Zedmag#7576,02/05/2021 10:42 PM,Lol no. Just mobile.,,
665471546525220875,Zedmag#7576,02/05/2021 10:43 PM,I need together one of those little laptop holders the cops have. Lol,,
498129756420702210,thyer5,02/06/2021 12:00 AM,"can I create a recipe that just has one ingredient?  I added my recipe to my RegisterRecipes (```RegisterRecipe(new DisassembleStorageBox, AssembleStorageBoxOrange);```)  I did try with a new line also and I think I have done the script correctly but no joy so far",,
220980493276020736,.gramps.,02/06/2021 9:45 AM,"Im looking at a null pointer, never fixed one, looking at someone else's small mod.  How hard is fixing a null pointer?  o.O  The mod works fine, just null pointers everywhere...?",,
220980493276020736,.gramps.,02/06/2021 9:45 AM,its attaching a light to a car,,
