AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,01/19/2023 3:23 PM,:HYPERPOGGER:,,
207902577713479680,simonvic,01/19/2023 3:28 PM,"I still have to extract game data, but that looks freaking promising :pepewow:",,
561680015578759196,wrdg,01/19/2023 3:29 PM,dayzextract is faster than vanilla or mikero's dayz2p :PauseChamp:,,🔥 (1)
207902577713479680,simonvic,01/19/2023 3:30 PM,"I'm not at home, so I'm constantly refreshing the github repo to see the changes 😄",,
207902577713479680,simonvic,01/19/2023 3:31 PM,https://tenor.com/view/bean-mr-bean-rowan-atkinson-piano-funny-gif-16055789,,
561680015578759196,wrdg,01/19/2023 3:31 PM,<https://github.dev/BohemiaInteractive/DayZ-Script-Diff/>,,
207902577713479680,simonvic,01/19/2023 3:31 PM,do you happen to have the repo with configs too? 🥺,,
207902577713479680,simonvic,01/19/2023 3:31 PM,yeah it's still on 1.19,,
561680015578759196,wrdg,01/19/2023 3:31 PM,it's 1.20,,
561680015578759196,wrdg,01/19/2023 3:31 PM,they named it wrong lmao,,🫣 (1)
106922508707434496,thecrimsonzamboni,01/19/2023 3:32 PM,"DF update when? :PogCorn: 
```
DabsFramework/scripts/3_Game/dabsframework\mvc\typeconverter\typeconverter.c(46): Incompatible parameter '#return'
```",,
561680015578759196,wrdg,01/19/2023 3:33 PM,"i can have it done in a few, but will need to remote into my home pc. and as i was leaving for work, i saw my wife on my computer editing photos. so i don't want to remote in on her and scare her lmao",,"😆 (1),💪 (1)"
207902577713479680,simonvic,01/19/2023 3:37 PM,"mmmh... apparently the repo on github.com is not at the latest commit :peepo_think: 
isn't github.dev a mirror of github.com?",,
207902577713479680,simonvic,01/19/2023 3:37 PM,no worries 😄 :pepeLove:,,
561680015578759196,wrdg,01/19/2023 3:39 PM,"on on this commit browsing though the changes 
<https://github.com/BohemiaInteractive/DayZ-Script-Diff/commit/2658c9074574f8f683a4280203142cafc6cc5250>",,
561680015578759196,wrdg,01/19/2023 3:39 PM,which that also translates to .dev,,
207902577713479680,simonvic,01/19/2023 3:41 PM,"ah sorry... I'm retarded, now I notice the wrong commit message 😅",,
743565979258454101,affenb3rt,01/19/2023 4:18 PM,They also uploaded it a day before they made the preview stream,,
561680015578759196,wrdg,01/19/2023 4:25 PM,and no one noticed :kek:,,😮 (1)
612719006725570560,blondaq1991,01/19/2023 4:30 PM,"Hi everyone, is here some way, how to extend player base ? I will need to add  and set new modifier ""Mana"" - so then i can access to it through player.GetManaHandler().GetMana(); 

similiar to stamina : player.GetStaminaHandler().GetStamina();

Thanks for help !!!",,
207902577713479680,simonvic,01/19/2023 4:43 PM,"the ""wrong commit"" was intentional after all lol",,
207902577713479680,simonvic,01/19/2023 4:54 PM,"I was looking at how they fixed the weight desync issue (https://feedback.bistudio.com/T167492) and came across this:
```csharp
float GetSingleInventoryItemWeightEx()
{
    //this needs to be first stored inside local variables, when returned directly during inside  return call, the result is completely different due to enforce script bug
    float weightEx = GetWeightEx();//overall weight of the item
    float special = GetInventoryAndCargoWeight();//cargo and attachment weight
    return weightEx - special;
}
```
Is it a known bug?",,
207902577713479680,simonvic,01/19/2023 4:55 PM,never personally encountered this issue :peepo_think:,,
561680015578759196,wrdg,01/19/2023 4:57 PM,no idea lmao,,
561680015578759196,wrdg,01/19/2023 4:57 PM,that's weirdchamp,,
561680015578759196,wrdg,01/19/2023 4:59 PM,"@simonvic you see that server fps is an engine event, so you can now stick it into one of your fancy plotted line graphs :widebork:",,dogdance (1)
94225995581620224,itsatreee,01/19/2023 5:04 PM,time for grafana!,,
94225995581620224,itsatreee,01/19/2023 5:04 PM,i can finally profile easily in prod,,
561680015578759196,wrdg,01/19/2023 5:06 PM,"technically i would want to do that externally, without it being a script overhead. designful as already discussed this with me in the past. it's already been possible through script for a while, it's just replicated to the client now",,
94225995581620224,itsatreee,01/19/2023 5:12 PM,does this mean i can stop using $profile for my jsons?,,
207902577713479680,simonvic,01/19/2023 5:19 PM,"I would say profile is still better for ""global"" server configuration and such. Storage could change or be wiped more frequently",,
237714393809289216,ikea_cockslam,01/19/2023 5:20 PM,"Anyone got some decent idea on how to show/hide a *simplehiddenselection* when a gun is chambered?
F.ex the selection shows when it's chambered, and then hides on an empty chamber state.
Been messing around with it for a bit but I think it's just getting worse and worse the more I try lmfao",,
94225995581620224,itsatreee,01/19/2023 5:24 PM,"Is there anything more I can read about $storage, https://community.bistudio.com/wiki/DayZ:Server_Configuration#Launch_Parameters Is all I can find on the wiki",,
561680015578759196,wrdg,01/19/2023 6:23 PM,"$storage is what I would use for persistent data, thing that can easily be wiped",,
561680015578759196,wrdg,01/19/2023 6:23 PM,I prefer configs to be in $mission tbh,,
665471546525220875,Zedmag#7576,01/19/2023 6:24 PM,blacklist script to delete storage folder of server if blacklisted 🤔🤭🤭,,
561680015578759196,wrdg,01/19/2023 6:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1065683935448813599/image.png,
612719006725570560,blondaq1991,01/19/2023 6:28 PM,Some advise/ help please?,,
561680015578759196,wrdg,01/19/2023 6:28 PM,"`GetGame().RequestExit(0);`
Is really the only thing I would ever do to blacklist",,
94225995581620224,itsatreee,01/19/2023 6:31 PM,"Just make your mana a int/float in playerbase, modify it through whatever action you want, then read the mana float/int when you need.",,
94225995581620224,itsatreee,01/19/2023 6:31 PM,Make sure you modify it both client or server or just do it on server and sync it to client when needed.,,
94225995581620224,itsatreee,01/19/2023 6:32 PM,There are many ways you can accomplish what you ask.,,
207902577713479680,simonvic,01/19/2023 6:46 PM,"(now that I think of it, it should be possible to do even before the addition of $storage)",,
665471546525220875,Zedmag#7576,01/19/2023 7:25 PM,One of mine was it would generate random positions by randomizing each vector[] and then spawn active nades at each pos. Increasingly in time between  spawns.,,
600793545594634241,kpro1982,01/19/2023 8:21 PM,What is the class func?,,
561680015578759196,wrdg,01/19/2023 8:23 PM,script definition for passing functions via scriptcaller/scriptinvoker,,👍 (1)
561680015578759196,wrdg,01/19/2023 8:23 PM,strong typed,,
94225995581620224,itsatreee,01/19/2023 8:33 PM,like a delegate?,,
612719006725570560,blondaq1991,01/19/2023 9:23 PM,"Oh man, thank you..do you think, that you can help me a little with this feature? Hope, this will not take a long time..if yes, we can dm together",,
94225995581620224,itsatreee,01/19/2023 9:26 PM,"#looking-for-creators-archive , #advertise-your-services-archive  are good channels to get what you are looking for from people wanting to get paid 🙂",,
233730590740971530,designful,01/19/2023 9:55 PM,https://media.discordapp.net/attachments/1032621540468068402/1064643398448980080/image.png,,
233730590740971530,designful,01/19/2023 9:55 PM,waiting on some developers to eherm finish more aspects eherm,,
94225995581620224,itsatreee,01/19/2023 10:04 PM,that is awesome!,,
561680015578759196,wrdg,01/19/2023 10:09 PM,"that ram is just going to steadily climb, i want to test with vanilla as well to see the rate of leaking from there as well",,
962487146965528586,delta.q,01/19/2023 10:36 PM,"So I have an anomaly spawning system on Pripyat, but the teleport anomalies are teleporting players high enough above ground that they fall to death. Any ideas how I could offset the height that it teleports you to?",https://cdn.discordapp.com/attachments/492295576470290433/1065746700217618442/TeleportTrigger.c,
641390256897261598,sclowtonez,01/19/2023 10:37 PM,Looks like my trading p&l,,
561680015578759196,wrdg,01/19/2023 10:45 PM,is this from the mod itself? or of your own scripting?,,
962487146965528586,delta.q,01/19/2023 10:45 PM,"It's from a mod but not one I created, it's an open source mod for anyone to use/modify",,
561680015578759196,wrdg,01/19/2023 10:46 PM,"send me the link to the source if it's on github, this is a weird flow",,
962487146965528586,delta.q,01/19/2023 10:46 PM,"Doesn't have a github, but I can zip up the mod if u wanna take a look",,
561680015578759196,wrdg,01/19/2023 10:47 PM,only the scripts,,
962487146965528586,delta.q,01/19/2023 10:47 PM,"The entire mod is just scripts lol, well the spawning system at least",,
962487146965528586,delta.q,01/19/2023 10:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1065749475047510016/scripts.zip,
561680015578759196,wrdg,01/19/2023 10:51 PM,@DeltaQ it's in the anomalySpawnerConfig.json `teleportAnomaly` > `teleportToPositions` (array),,
962487146965528586,delta.q,01/19/2023 10:52 PM,"Ok cool, how would I go about setting like a height offset so it doesn't TP u into the sky?",,
274327985425743873,doctorweed,01/19/2023 10:53 PM,i wanna see this with CPU,,
561680015578759196,wrdg,01/19/2023 10:55 PM,where are you wanting it to go?,,
561680015578759196,wrdg,01/19/2023 10:55 PM,just a different destination? like across the map,,
561680015578759196,wrdg,01/19/2023 10:58 PM,you can remove the offsetting by overriding the teleport trigger,,
561680015578759196,wrdg,01/19/2023 10:58 PM,"```cs
modded class TeleportTrigger
{
    override void anomalySetDamage(Object obj)
    {
        PlayerBase player;
        if (PlayerBase.CastTo(player, obj) && player.IsInVehicle())
            return;

        //Teleport
        obj.SetPosition(m_teleportPosition);
    }
}
```",,
561680015578759196,wrdg,01/19/2023 10:58 PM,that way the object getting teleported just goes to the target destination based on the config,,
962487146965528586,delta.q,01/19/2023 10:59 PM,"Well I don't want it to teleport them anywhere specific, I just wanna override the Y value so that it's not so high up that u just fall to ur death",,
561680015578759196,wrdg,01/19/2023 11:00 PM,it would be in the config then,,
561680015578759196,wrdg,01/19/2023 11:00 PM,"X, Y, Z",,
962487146965528586,delta.q,01/19/2023 11:00 PM,Config file doesn't have anywhere to set that,,
561680015578759196,wrdg,01/19/2023 11:01 PM,`teleportAnomaly` > `teleportToPositions` is a vector array,,
561680015578759196,wrdg,01/19/2023 11:01 PM,the second value would be the Y,,
561680015578759196,wrdg,01/19/2023 11:02 PM,post your current config and i'll point it out,,
561680015578759196,wrdg,01/19/2023 11:02 PM,i'm not home to run the mod myself to get the config output,,
962487146965528586,delta.q,01/19/2023 11:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1065753293906780201/anomalySpawnerConfig.json,
233730590740971530,designful,01/19/2023 11:03 PM,"we have but the number isn't exactly right for some reason, still sorting it out",,
233730590740971530,designful,01/19/2023 11:03 PM,just made it last week,,
274327985425743873,doctorweed,01/19/2023 11:05 PM,i am a slut for statistics,,
561680015578759196,wrdg,01/19/2023 11:05 PM,there's no teleport anomalies in here,,
962487146965528586,delta.q,01/19/2023 11:06 PM,"That can't be right, idk what other anomaly teleports you miles away high in the sky",,
561680015578759196,wrdg,01/19/2023 11:07 PM,trampoline?,,
962487146965528586,delta.q,01/19/2023 11:07 PM,Nah that one just yeets you into the air enough to break ur legs,,
561680015578759196,wrdg,01/19/2023 11:07 PM,space?,,
561680015578759196,wrdg,01/19/2023 11:07 PM,idk,,
561680015578759196,wrdg,01/19/2023 11:07 PM,there's no anomaly in here that relates to the TeleportTrigger,,
962487146965528586,delta.q,01/19/2023 11:08 PM,"I just searched up ""trigger"" in the config file and got no results lol, maybe it's called something else?",,
561680015578759196,wrdg,01/19/2023 11:08 PM,trigger won't be in the config,,
561680015578759196,wrdg,01/19/2023 11:08 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1065754761816711218/image.png,
561680015578759196,wrdg,01/19/2023 11:10 PM,"the teleport trigger directly relates to the `teleportAnomaly` in the config, in which is absent in your config, so you don't have any teleport trigger related anomalies",,
561680015578759196,wrdg,01/19/2023 11:10 PM,"i didn't make this mod, but from the information you provided, it's not related to the TeleportTrigger",,
962487146965528586,delta.q,01/19/2023 11:10 PM,"Hmmm, do any of the other anomalies teleport whatever enters it? As far as I know that's the only one that does that",,
561680015578759196,wrdg,01/19/2023 11:11 PM,space anomaly seems to be the only other one that moves the player somewhere else,,
962487146965528586,delta.q,01/19/2023 11:11 PM,"That might be it then, is there somewhere in that one that would allow me to change the Y value?",,
561680015578759196,wrdg,01/19/2023 11:12 PM,seems like you can only overwrite it in script,,
561680015578759196,wrdg,01/19/2023 11:12 PM,`AreaDamageSpaceAnomaly` > `InitCoords`,,
962487146965528586,delta.q,01/19/2023 11:13 PM,Can I set it to move the player to one of a set of coordinates that I choose?,,
561680015578759196,wrdg,01/19/2023 11:13 PM,"```cs
modded class AreaDamageSpaceAnomaly
{
    override void InitCoords()
    {
        ///Here, from a new line, copy the template and replace the exit coordinates
        exitCoordinates.Insert(""7780 116 4864"");
        exitCoordinates.Insert(""7776 116 4858"");
        exitCoordinates.Insert(""7769 116 4865"");
        exitCoordinates.Insert(""7746 120 4870"");
        exitCoordinates.Insert(""7742 118 4884"");
    }
}
```",,
962487146965528586,delta.q,01/19/2023 11:15 PM,What file would that go in?,,
561680015578759196,wrdg,01/19/2023 11:15 PM,i got it from AreaDamageSpaceAnomaly.c in 4_World,,
962487146965528586,delta.q,01/19/2023 11:16 PM,"Ohhh that's why it's teleporting people into the sky, cuz it's example coordinates that are probably meant for Chernarus\",,
962487146965528586,delta.q,01/19/2023 11:16 PM,That makes a  lot more sense,,
561680015578759196,wrdg,01/19/2023 11:16 PM,"if you're running your server mod on multiple servers, you can get the world name and base the positions off of that",,
962487146965528586,delta.q,01/19/2023 11:17 PM,Is that like a thing I would put into the script?,,
561680015578759196,wrdg,01/19/2023 11:21 PM,yes,,
561680015578759196,wrdg,01/19/2023 11:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1065758609784459325/AreaDamageSpaceAnomaly.c,
962487146965528586,delta.q,01/19/2023 11:24 PM,"Ahhh that's useful, thx :sunnylove:",,
561680015578759196,wrdg,01/19/2023 11:25 PM,make sure if you add any additional maps that the name is all in lower case,,
962487146965528586,delta.q,01/19/2023 11:26 PM,"Got it, cool thx",,
708201682084823071,djhelix,01/20/2023 2:09 AM,How would I go about checking if there is a weapon in a 'Shoulder' attachment slot and returning false if there is?,,
708201682084823071,djhelix,01/20/2023 2:13 AM,"Would this be how?
```c
if (vehicle.GetInventory().FindAttachment(InventorySlots.FindAttachmentBySlotName(""shoulder""))
   return false;
```",,
94225995581620224,itsatreee,01/20/2023 2:17 AM,"close, in `EntityAI FindAttachmentBySlotName(string slot_name)`",,
94225995581620224,itsatreee,01/20/2023 2:18 AM,"```c
if (thingWithShoulderSlot.FindAttachmentBySlotName(""Shoulder""))
  return false;

// another way is to just inverse the initial bool and return that if you are ok with no null checking
return !thingWithShoulderSlot.FindAttachmentBySlotName(""Shoulder"");
```",,
381480629474164744,crewruki,01/20/2023 2:23 AM,Does anyone have an idea how I can give my door its own sound?,,
708201682084823071,djhelix,01/20/2023 2:23 AM,Ok so the issue I'm actually having might be a StoreSave/Load issue that Wardog may can chime in about,,
708201682084823071,djhelix,01/20/2023 2:24 AM,In my pokeball garage mod I only save vehicle attachments to restore the wheels etc. However some vehicles have weapon Shoulder attachment slots. So one major exploit happening is. If you attach a weapon in the attachment slot store it and unstore it it's fine. However if you then detach that first weapon after storing and unstoring and attach a different weapon. As soon as you store and unstore it gives you back the first weapon,,
708201682084823071,djhelix,01/20/2023 2:25 AM,Could it be because I'm not .Clear() ing the attachment arrays after storing the vehicle?,,
94225995581620224,itsatreee,01/20/2023 2:29 AM,Sounds like something a print statement can tell you 🙂,,
94225995581620224,itsatreee,01/20/2023 2:29 AM,Determine if more than 1 item is being saved and its just using the first item to populate after load,,
708201682084823071,djhelix,01/20/2023 2:31 AM,Right now I'm just doing a work around and preventing the vehicle from being stored if there is a weapon in an attachment slot as a quick fix until I can figure the long term fix out,,
94225995581620224,itsatreee,01/20/2023 2:38 AM,"Enum question for anyone that might know the answer.
```c
enum eNotifiers
{
  NTF_HEALTHY,    
  // ...
  // more enums
  // ...
  //----------------------------
  NTF_COUNT,// !!! LAST ITEM !!!
}

enum My_eNotifiers: eNotifiers
{
  My_Notfr1,
  My_Notfr2,
  // I know everything above this line will work.
  NTF_COUNT //<----- does my redefinition of NTF_COUNT correctly set the index of the last item?
}
```",,
94225995581620224,itsatreee,01/20/2023 2:40 AM,Or is there no way to extend enums that have their counts defined internally?,,
94225995581620224,itsatreee,01/20/2023 2:57 AM,"nvm, just have to make sure my inherited enum has a count and if the original count is used, replace it with mine.",,
665471546525220875,Zedmag#7576,01/20/2023 4:17 AM,sure wish THIS worked properly.. ```GetVertexPosition```,,
272245679013888011,marioe,01/20/2023 5:27 AM,What's wrong with it?,,
272245679013888011,marioe,01/20/2023 5:28 AM,ah i see,,
272245679013888011,marioe,01/20/2023 5:28 AM,That afaik only works for fire geo lods and geo lods,,
272245679013888011,marioe,01/20/2023 5:29 AM,For actual mesh it won't work bc then you allow for people to rip p3ds,,
665471546525220875,Zedmag#7576,01/20/2023 5:30 AM,yes.. i know.. im in geo lod.. its wonky to say the least.. ive forgotten my original reason.. and am now gather as much info about it as i can to find the reasoning behind it..,,
665471546525220875,Zedmag#7576,01/20/2023 5:30 AM,wanna hear what im doing?,,
272245679013888011,marioe,01/20/2023 5:30 AM,Yeah because I used it without any problem before when dealing with some dayz editor stuff for TB,,
272245679013888011,marioe,01/20/2023 5:31 AM,So you might just be handling the data wrong or expecting something different,,
665471546525220875,Zedmag#7576,01/20/2023 5:31 AM,yes correct.. im trying to understand what its returning.. more over.. hold on..,,
665471546525220875,Zedmag#7576,01/20/2023 5:33 AM,im trying to get as much info about the proxy selection in the geo lod.. thats the simple answer,,
272245679013888011,marioe,01/20/2023 5:34 AM,What are you expecting to get with GetVertexPosition?,,
272245679013888011,marioe,01/20/2023 5:35 AM,You use that to get a specific position of some specific vertex (The index you pass on is the id/index of the vertex in the mesh),,
665471546525220875,Zedmag#7576,01/20/2023 5:35 AM,some sort of pos of one of the vertex in the proxy selection.. so maybe i am using the wrong index.. perhaps..,,
272245679013888011,marioe,01/20/2023 5:36 AM,You are most likely using the wrong vertex index,,
272245679013888011,marioe,01/20/2023 5:36 AM,just know,,
272245679013888011,marioe,01/20/2023 5:36 AM,the position is in local space,,
665471546525220875,Zedmag#7576,01/20/2023 5:36 AM,"here is some of the data im gathering.. in this, there is only one vending machine in the rail station.. but the model has two proxy selections for it.",,
665471546525220875,Zedmag#7576,01/20/2023 5:36 AM,"```SCRIPT       : [ShowMeInfo] ---------------SELECTION INFO------------------------|
SCRIPT       : [ShowMeInfo] -- Parent Name:<Land_Rail_Station_Small> OBJ ID<House<c4e9c940>>--|
SCRIPT       : [ShowMeInfo] -- Parent wPos:<<13360.959961, 9.179164, 6141.889648>>--|
SCRIPT       : [ShowMeInfo] -- LOD Name:<geometry>--|
SCRIPT       : [ShowMeInfo] -- Full SELECTION Name:<proxy:\dz\structures\furniture\eletrical_appliances\vending_machine\vending_machine.001>--|
SCRIPT       : [ShowMeInfo] -- selection POS:<<3.963878, -1.412093, 4.167304>>--|
SCRIPT       : [ShowMeInfo] -- ActionComp Name:<component33>--|
SCRIPT       : [ShowMeInfo] -- ActionComp POS:<<0.837303, 10.168162, -2.629468>>--|
SCRIPT       : [ShowMeInfo] -- Index:<32>--|
SCRIPT       : [ShowMeInfo] -- Selection Count:<46>--|
SCRIPT       : [ShowMeInfo] -- Vertex Count:<3>--|
SCRIPT       : [ShowMeInfo] ------------------------------------------------------|
SCRIPT       : [ShowMeInfo] ---------------SELECTION INFO------------------------|
SCRIPT       : [ShowMeInfo] -- Parent Name:<Land_Rail_Station_Small> OBJ ID<House<c4e9c940>>--|
SCRIPT       : [ShowMeInfo] -- Parent wPos:<<13360.959961, 9.179164, 6141.889648>>--|
SCRIPT       : [ShowMeInfo] -- LOD Name:<geometry>--|
SCRIPT       : [ShowMeInfo] -- Full SELECTION Name:<proxy:\dz\structures\furniture\eletrical_appliances\vending_machine\vending_machine.002>--|
SCRIPT       : [ShowMeInfo] -- selection POS:<<4.120678, -1.412093, 4.167304>>--|
SCRIPT       : [ShowMeInfo] -- ActionComp Name:<component34>--|
SCRIPT       : [ShowMeInfo] -- ActionComp POS:<<3.925953, 7.924161, -0.280686>>--|
SCRIPT       : [ShowMeInfo] -- Index:<33>--|
SCRIPT       : [ShowMeInfo] -- Selection Count:<46>--|
SCRIPT       : [ShowMeInfo] -- Vertex Count:<3>--|
SCRIPT       : [ShowMeInfo] ------------------------------------------------------|
```",,
1062405350403358731,salvaenidayz,01/20/2023 5:37 AM,"Hello all, I would like to execute a function delayed just once, I found the code GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(thisMyFunction, 500.0, true);

But this is executed every 500 ms how can I only execute this one?",,
272245679013888011,marioe,01/20/2023 5:37 AM,set true to false at the end,,
665471546525220875,Zedmag#7576,01/20/2023 5:37 AM,read the method.. and change true to false,,
1062405350403358731,salvaenidayz,01/20/2023 5:37 AM,Thank you!,,
272245679013888011,marioe,01/20/2023 5:38 AM,show me the code,,
665471546525220875,Zedmag#7576,01/20/2023 5:38 AM,haha its abit spagettie and messed... hold on..its all in a loop of the geo selectiosn for a building.. some of its just to see what data is returned..,,
272245679013888011,marioe,01/20/2023 5:39 AM,like,,
272245679013888011,marioe,01/20/2023 5:39 AM,if it's a proxy,,
665471546525220875,Zedmag#7576,01/20/2023 5:39 AM,here is the simplest..,,
272245679013888011,marioe,01/20/2023 5:39 AM,Then if you want for example get the word position,,
665471546525220875,Zedmag#7576,01/20/2023 5:39 AM,"```        geoLod.GetSelections(geoselections);
        for (int i = 0; i < geoselections.Count(); ++i)
        {
            string selection = geoselections[i].GetName();
            vector secpos = GetActionComponentPosition(i);
            string secname = GetActionComponentName(i);
            //Print(""[ShowMeInfo] -- secname Found:<"" + secname + "">--|"");
            //Print(""[ShowMeInfo] -- secpos Found:<"" + secpos + "">--|"");
            vector selectionPOS = geoLod.GetVertexPosition(i);
            //int vertinx = geoselections[i].GetLODVertexIndex(i);
            int vertxcnt = geoselections[i].GetVertexCount();
                Print(""[ShowMeInfo] ---------------SELECTION INFO------------------------|"");
                Print(""[ShowMeInfo] -- Parent Name:<"" + this.GetType() + ""> OBJ ID<"" +this+ "">--|"");
                Print(""[ShowMeInfo] -- Parent wPos:<"" + this.GetPosition() + "">--|"");
                Print(""[ShowMeInfo] -- LOD Name:<"" + geoLod.GetName(this) + "">--|"");
                Print(""[ShowMeInfo] -- Full SELECTION Name:<"" + geoselections[i].GetName() + "">--|"");
                Print(""[ShowMeInfo] -- selection POS:<"" + selectionPOS + "">--|"");
                Print(""[ShowMeInfo] -- ActionComp Name:<"" + secname + "">--|"");
                Print(""[ShowMeInfo] -- ActionComp POS:<"" + secpos + "">--|"");
                Print(""[ShowMeInfo] -- Index:<"" + i + "">--|"");
                Print(""[ShowMeInfo] -- Selection Count:<"" + geoselections.Count() + "">--|"");
                Print(""[ShowMeInfo] -- Vertex Count:<"" + vertxcnt + "">--|"");
                Print(""[ShowMeInfo] ------------------------------------------------------|"");}

```",,
272245679013888011,marioe,01/20/2023 5:39 AM,then you have to transform the vertex position with the proxy world transform,,
272245679013888011,marioe,01/20/2023 5:40 AM,if you did it with the entity that has the proxy only then that will give you incorrect results,,
665471546525220875,Zedmag#7576,01/20/2023 5:41 AM,im using the rail station as my parent entity... trying to get the pos (world or releative offset) of the proxy selection.. its IMPERATIVE i start with the selection in geo lod that is the proxy path.. if that makes sense..,,
665471546525220875,Zedmag#7576,01/20/2023 5:42 AM,so i may be using the wrong index as this is all inside the first lcl of for loop of the selections of the parent entity..,,
272245679013888011,marioe,01/20/2023 5:42 AM,vector selectionPOS = geoLod.GetVertexPosition(i);,,
272245679013888011,marioe,01/20/2023 5:42 AM,that does not take the selection idx,,
272245679013888011,marioe,01/20/2023 5:42 AM,it's vertex id,,
272245679013888011,marioe,01/20/2023 5:43 AM,so it will always be wrong,,
665471546525220875,Zedmag#7576,01/20/2023 5:43 AM,thats what i was working towards.. as being the culprit..,,
272245679013888011,marioe,01/20/2023 5:43 AM,yeah that IS the culprit,,
665471546525220875,Zedmag#7576,01/20/2023 5:43 AM,how would i get the vertex ID of the 3 vertexs in the proxy selection?,,
272245679013888011,marioe,01/20/2023 5:43 AM,int vertxcnt = geoselections[i].GetVertexCount();,,
272245679013888011,marioe,01/20/2023 5:44 AM,Loop through that to get the position of every vertex,,
665471546525220875,Zedmag#7576,01/20/2023 5:44 AM,i dont mind learning the log hard way.. (soo open for you @| RaG | Vanmag ),,🤣 (1)
665471546525220875,Zedmag#7576,01/20/2023 5:45 AM,what do you mean loop thru it.. it?,,
272245679013888011,marioe,01/20/2023 5:45 AM,If you separate the vertex in OB with a selection,,
272245679013888011,marioe,01/20/2023 5:45 AM,and the selection only has that vertex,,
272245679013888011,marioe,01/20/2023 5:45 AM,then just feed the index param 0,,
272245679013888011,marioe,01/20/2023 5:46 AM,"A selection contains 0, 1 or more vertices",,
130852286724308992,van.the.man,01/20/2023 5:46 AM,"Yep... your mom LOVES learning the long, hard way... and she is also sooo open for me...",,
665471546525220875,Zedmag#7576,01/20/2023 5:46 AM,"this is where im lost a little.. i know the vertex count of the proxy, its always 3.. but how do i get the vertex ID for that selection of vertexs?",,
272245679013888011,marioe,01/20/2023 5:46 AM,"so depending on that you will need to loop through all the positions for X reason, depends on you",,
272245679013888011,marioe,01/20/2023 5:46 AM,or you can just make a selection of a single vertex in the p3d,,
272245679013888011,marioe,01/20/2023 5:47 AM,and just use the index 0 in the method,,
272245679013888011,marioe,01/20/2023 5:47 AM,and you get the position of that single vertex because there is only one if you did that,,
665471546525220875,Zedmag#7576,01/20/2023 5:47 AM,im doing all of this on vanilla p3ds..,,
665471546525220875,Zedmag#7576,01/20/2023 5:47 AM,im trying to get this info dynamicly..,,
272245679013888011,marioe,01/20/2023 5:48 AM,If you want to get the position of selection with this,,
272245679013888011,marioe,01/20/2023 5:48 AM,then unless the selection contains only one point then it won't work,,
272245679013888011,marioe,01/20/2023 5:48 AM,or you could do some math that will be expensive tbh,,
272245679013888011,marioe,01/20/2023 5:49 AM,Is this only planned for proxies?,,
665471546525220875,Zedmag#7576,01/20/2023 5:49 AM,yes..,,
272245679013888011,marioe,01/20/2023 5:49 AM,then you might get away with just giving it 0,,
665471546525220875,Zedmag#7576,01/20/2023 5:49 AM,im building a map in the House base class that contains the pos of the proxy selection and a trimmed down string name,,
272245679013888011,marioe,01/20/2023 5:50 AM,"as if I recall, with proxies in p3ds, in the selection the first vertex index is the important one for position",,
272245679013888011,marioe,01/20/2023 5:50 AM,so try feeding it 0,,
665471546525220875,Zedmag#7576,01/20/2023 5:50 AM,in this?,,
665471546525220875,Zedmag#7576,01/20/2023 5:50 AM,GetLODVertexIndex(int sel_vertex_index);,,
665471546525220875,Zedmag#7576,01/20/2023 5:51 AM,this is where the disconnect is.. i dont know where to feed anything lol ive hit a brick wall in my brain.. youre the first glimmer of hope..,,
272245679013888011,marioe,01/20/2023 5:52 AM,in GetVertexPosition,,
272245679013888011,marioe,01/20/2023 5:52 AM,from `Selection`,,
272245679013888011,marioe,01/20/2023 5:52 AM,the one in LOD is a different index,,
272245679013888011,marioe,01/20/2023 5:52 AM,so be careful of not mixing them,,
665471546525220875,Zedmag#7576,01/20/2023 5:54 AM,i  see it now!! 🤦‍♂️  i had this before.. now i see what you mean.. ```//int vertinx = geoselections[i].GetLODVertexIndex(i);``` i was feding it the wrong index in this example. so was getting null crashes,,
665471546525220875,Zedmag#7576,01/20/2023 5:54 AM,"i KNOW proxys only have 3 verts.. so idex will be 0,1, 2 ...",,
272245679013888011,marioe,01/20/2023 5:54 AM,do this,,
272245679013888011,marioe,01/20/2023 5:55 AM,"`vector localPosition = geoselections[i].GetVertexPosition(theLOD, 0);`",,
665471546525220875,Zedmag#7576,01/20/2023 5:55 AM,yea thats where im at.. lol,,
561680015578759196,wrdg,01/20/2023 5:57 AM,you should use DbgUI more often :widebork:,,
665471546525220875,Zedmag#7576,01/20/2023 5:58 AM,do tell,,
561680015578759196,wrdg,01/20/2023 6:00 AM,"just look up `class DbgUI` there's an example in there, or you can look at all the other examples in vanilla",,
561680015578759196,wrdg,01/20/2023 6:01 AM,it only works in dayzdiag_x64.exe,,
665471546525220875,Zedmag#7576,01/20/2023 6:03 AM,beautiful.......,,
