AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,12/17/2020 5:24 AM,"```cs
modded class ChernarusPlusData
{
    override void Init()
    {
        super.Init();

        m_Sunrise_Jan = 9.16;
        m_Sunset_Jan = 14.85;
        m_Sunrise_Jul = 2.85;
        m_Sunset_Jul = 21.15;

        // (inspiration at https://en.wikipedia.org/wiki/Shemya#Climate)
        //              1    2    3    4    5    6    7    8   9    10   11   12 
        m_MaxTemps = {-12,  -8,  -3,   0,   2,   5,   7,  11,   8,   5,   2,  -8};
        m_MinTemps = {-32, -27, -21, -14,  -7,  -4,  -2,   2,  -3,  -7, -15, -25};
    }
}
```",,
269666070497853441,Keithic#0515,12/17/2020 5:25 AM,How come you don't have to state a void?,,
561680015578759196,wrdg,12/17/2020 5:31 AM,we are,,
561680015578759196,wrdg,12/17/2020 5:32 AM,we're overriding a void method,,
561680015578759196,wrdg,12/17/2020 5:32 AM,how new are you to programming?,,
269666070497853441,Keithic#0515,12/17/2020 5:33 AM,About a week for this program. I've done some coding for some of my classes.,,
269666070497853441,Keithic#0515,12/17/2020 5:35 AM,I'm mostly doing it because I want a winter chernarus server that runs like namalsk,,
202828762310508554,daemonforge,12/17/2020 6:54 AM,"~~Is there a way to detect when a specific item is spawned in via CE? ideally on the item it self? but really any way would be nice~~ NVM Found it litterly searching and then posted and had that wait a moment, moments
```c
//! Called when entity is being created as new by CE/ Debug
void EEOnCECreate()
{
}
```",,
269666070497853441,Keithic#0515,12/17/2020 7:30 AM,"Does files need to be directed to the location that I'm modding, from my P drive?",https://cdn.discordapp.com/attachments/492295576470290433/789016768038699008/unknown.png,
135226527473336320,inclementdab,12/17/2020 7:33 AM,it needs to be your packed prefix,,
135226527473336320,inclementdab,12/17/2020 7:34 AM,"so `""MyModPrefix/scripts/4_world""`",,
269666070497853441,Keithic#0515,12/17/2020 7:42 AM,"Thanks, lets see if that fixes it.",,
269666070497853441,Keithic#0515,12/17/2020 7:48 AM,Does the rest of that code look okay? It still doesn't seem to be applying to my server.,,
135226527473336320,inclementdab,12/17/2020 7:50 AM,you need a CfgPatches,,
269666070497853441,Keithic#0515,12/17/2020 7:51 AM,"class CfgPatches   
{
    class TestMod
    {
        requiredAddons[]=
        {
            ""DZ_Data"",    
        };
    };
};",,
269666070497853441,Keithic#0515,12/17/2020 7:52 AM,That bit?,,
135226527473336320,inclementdab,12/17/2020 7:58 AM,ye,,
269666070497853441,Keithic#0515,12/17/2020 8:11 AM,so the bottom is my config and my top is the script to edit chernarusplus.c. Do they look okay? If they do then the problem must lie in how I'm packing the pbo.,https://cdn.discordapp.com/attachments/492295576470290433/789026909936680970/unknown.png,
135226527473336320,inclementdab,12/17/2020 8:12 AM,get rid of the comma in requiredAddons,,
269666070497853441,Keithic#0515,12/17/2020 8:23 AM,Still doesn't seem to be working. What's a good way to debug the mod on the server?,,
135226527473336320,inclementdab,12/17/2020 8:24 AM,Print statements when ur just starting out,,
135226527473336320,inclementdab,12/17/2020 8:24 AM,"Print(""hey we got here"");",,
269666070497853441,Keithic#0515,12/17/2020 8:27 AM,"Yeah, It'd probably be a good idea to go back a few steps. I appreciate your help on everything.",,
239723354657914880,maroonchy,12/17/2020 3:09 PM,Heya...Got a quick question. Does anyone know of a function that you can call on server side to make a player drop an item?,,
266878455809835008,misterj3012,12/17/2020 3:37 PM,"Is there a way to tell the infected that they CANT pass a specific object?
I have some items placed all around the map, not by me but from the map creator, which the infected just can walk through...

Can i create my own navmesh and the appropriate config where i tell them not to pass a specific object?",,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,12/17/2020 4:29 PM,"hey. trying to learn. lets say if I wanted to make it so that you didnt need a tool to dig worms and could just use your hands would I start looking in actiondigworms.c, then actionconditions() then action createconditioncomponents()     am i at least in the ballpark here with my understanding",,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,12/17/2020 4:29 PM,i have no experience i,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,12/17/2020 4:29 PM,m just reading through the code,,
204255627235557376,benedikz,12/17/2020 4:40 PM,Any method to check in whether food item is rotten or not?,,
665471546525220875,Zedmag#7576,12/17/2020 5:21 PM,@Maroonchy check my [[nosuicide]] mod it has a function to drop a weapon if the player is too young when trying to suicide. It’s a little out of date but that part should still work.,,
647299746242887686,Drudge#0055,12/17/2020 5:21 PM,,,
258570378262085632,Sylver#2612,12/17/2020 5:51 PM,Anyone know how to change a muzzle flash to a custom made particle?,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,12/17/2020 6:26 PM,thats a nice one zed,,
665471546525220875,Zedmag#7576,12/17/2020 6:37 PM,I need to fix it. Lol,,
385120088312905728,lelzec,12/17/2020 6:51 PM,"Hi @[FactionWarZ] Dane_Gleeballs , i'm also trying to add a function i found a nice sample repository, maybe this also helps you https://github.com/Aeryes/DayZ-Samples/tree/master/Misc%20Objects/infected/scripts/4_World/Classes/UserActionsComponent",,
385120088312905728,lelzec,12/17/2020 6:56 PM,I'm just struggling with getting the modded ActionConstructor to register my action,,
222711381210824704,quadley,12/17/2020 7:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/789194199558914068/unknown.png,
222711381210824704,quadley,12/17/2020 7:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/789194310296928316/ovenactionconstructor.c,
222711381210824704,quadley,12/17/2020 7:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/789194455344218152/unknown.png,
222711381210824704,quadley,12/17/2020 7:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/789194600664531024/ActionTurnOnElectricOven.c,
222711381210824704,quadley,12/17/2020 7:17 PM,"not saying it's good, but is the only part of my mod that works",,
239723354657914880,maroonchy,12/17/2020 7:18 PM,anyone knows how exactly the disconnect script works? seems like it doesn't allow you to drop stuff server side after a certain point in the script?,,
239723354657914880,maroonchy,12/17/2020 7:18 PM,basically i've been trying to find a way to prevent players from logging with certain items,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,12/17/2020 7:19 PM,So how would you overwrite an existing function like skin and quarter with this? I'm trying to remove needing a knife to complete this action,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,12/17/2020 7:19 PM,Just on chickens...,,
385120088312905728,lelzec,12/17/2020 7:19 PM,thanks,,
222711381210824704,quadley,12/17/2020 7:20 PM,hope it helps,,
222711381210824704,quadley,12/17/2020 7:26 PM,"```    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionPlugIn);
        AddAction(ActionTogglePlaceObject);
        AddAction(ActionUnplugThisByCord);
        AddAction(ActionRepositionPluggedItem);
        AddAction(ActionPlaceObject);
        AddAction(ActionOpenElectricOven);
        AddAction(ActionCloseElectricOven);
        AddAction(ActionTurnOnElectricOven);
        AddAction(ActionTurnOffElectricOven);
    }```",,
222711381210824704,quadley,12/17/2020 7:27 PM,inside the script for the item itself,,
196845794513518592,shaggoth,12/17/2020 7:55 PM,"btw it's a very good time of year, to make looped dance emotion ) or maybe different dances 😛",,
141917748476248064,bugs11,12/17/2020 8:04 PM,yeah :/ still on my todo list :/ xD,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,12/17/2020 8:04 PM,ah ok thats interesting. i dont really want to add any actions i just want to remove the item requirements and i  THINK thats set in createconditioncomponents(),,
222711381210824704,quadley,12/17/2020 8:05 PM,"sorry man i have no idea how to help you, i was posting to help lelzec register an action",,
385120088312905728,lelzec,12/17/2020 8:06 PM,shouldn't you be able to overide that function with a modded class and inject you values? just an idea and i'm a total noob,,
780569771720441926,[FactionWarZ] Dane_Gleeballs#8825,12/17/2020 8:18 PM,yeah thats what i'm thinkin but i'm a total noob too lol,,
385120088312905728,lelzec,12/17/2020 10:58 PM,is there a way to write on paper after giving it to a player?,,
561680015578759196,wrdg,12/17/2020 10:59 PM,Notes doesn’t support writing after it’s already been written on,,
385120088312905728,lelzec,12/17/2020 11:02 PM,so i can't write on paper or some item when i want to create it in mod after a action?,,
385120088312905728,lelzec,12/17/2020 11:15 PM,ok yeah so as writtennotedata is protected i can't write to it sadly,,
385120088312905728,lelzec,12/17/2020 11:22 PM,"ok kinda worked out this, but gonna take a closer look tmrw

Paper paper = player.CreateInInventory(""Paper"");
Param1<string> text = new Param1<string>(""Fck this shit"");
paper.RPCSingleParam(ERPCs.RPC_WRITE_NOTE, text, true, action_data.m_Player.GetIdentity());",,
135226527473336320,inclementdab,12/17/2020 11:24 PM,Send the action with the Paper object as the target.,,
135226527473336320,inclementdab,12/17/2020 11:24 PM,Then do OnRPC in the paper object.,,
561680015578759196,wrdg,12/18/2020 12:05 AM,Are you trying to spawn a note with written text already on it?,,
561680015578759196,wrdg,12/18/2020 12:07 AM,You’re using the [[Notes]] mod right?,,
647299746242887686,Drudge#0055,12/18/2020 12:08 AM,,,
220546058630070273,.dohja,12/18/2020 1:33 AM,"Hello, hoping someone can help me out with a small project. I just want to overwrite the texture of the map item. I've tried a config similar to how clothes are overwritten but I assume the model has the textures tied to it so hiddenSelectionsTextures doesnt seem to work.. any ideas?",,
220546058630070273,.dohja,12/18/2020 1:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/789293973918842891/SmartSelect_20201217-194948_QuickEdit.jpg,👀 (1)
220546058630070273,.dohja,12/18/2020 1:52 AM,Tried something like that as well..,,
135226527473336320,inclementdab,12/18/2020 1:55 AM,:monkaW: the font,,ok_hand (6)
561680015578759196,wrdg,12/18/2020 2:13 AM,I assume he did this on an android that’s running lolipop,,
220546058630070273,.dohja,12/18/2020 2:24 AM,Haha yep,,
220546058630070273,.dohja,12/18/2020 2:25 AM,I jus downloaded the config on my phone to stare at it some more..,,
220546058630070273,.dohja,12/18/2020 2:30 AM,@dab You dont like my font? lol,,
135226527473336320,inclementdab,12/18/2020 2:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/789303660306759750/unknown.png,1_ (1)
220546058630070273,.dohja,12/18/2020 2:31 AM,🤣,,
220546058630070273,.dohja,12/18/2020 2:40 AM,"Well here, maybe someone who runs DeerIsle will want this or know what to do with this. I can't figure it out.",https://cdn.discordapp.com/attachments/492295576470290433/789306177212514314/DeerIsleMap.png,
269666070497853441,Keithic#0515,12/18/2020 4:28 AM,Where does Dayz temperature on the map from?,,
201249506925346817,linuxwoopwoop#9949,12/18/2020 5:54 AM,?help,,
123544940524339204,captainchunck,12/18/2020 8:53 AM,who edits code on a mobile phone :ewww:,,
665471546525220875,Zedmag#7576,12/18/2020 8:55 AM,😬😬😬,,
150883360019972096,hunterzcz,12/18/2020 8:56 AM,intensive modding without pc 😛,,
220546058630070273,.dohja,12/18/2020 8:58 AM,Lol not editing only viewing,,
665471546525220875,Zedmag#7576,12/18/2020 9:06 AM,"Most of my ideas and debugging comes from sleeping, and my phone is closer than my computer... 🤷‍♂️",,
665471546525220875,Zedmag#7576,12/18/2020 9:07 AM,I’ve literally woke up at like 3am and my brain is going ‘fuck you forgot a ; on line 367’ I fix it and bamn. Lol,,💯 (1)
172384625245683712,__thiscall,12/18/2020 2:27 PM,"not sure if you solved your issue or not, but your config has the extension "".ccp"" instead of "".cpp""",,
269666070497853441,Keithic#0515,12/18/2020 3:11 PM,"@rx I'll try that later when I get home, thanks for catching that for me.",,
467242319972925440,Unstoppabl3 | Dominik#0447,12/18/2020 5:33 PM,"Hi friends, I want to create a loading screen with 3 photos, is it possible to play them like a slideshow while joining the server?",,
665471546525220875,Zedmag#7576,12/18/2020 5:39 PM,You mean just like how expansion does it? Then yes it’s possible.,,
467242319972925440,Unstoppabl3 | Dominik#0447,12/18/2020 5:45 PM,Yes right,,
467242319972925440,Unstoppabl3 | Dominik#0447,12/18/2020 5:45 PM,Can you explain me how ?,,
665471546525220875,Zedmag#7576,12/18/2020 6:12 PM,"No. Lol I don’t know how. You asked if it was possible.  It is. If you want to tackle it on your own, I would suggest learning what expansion code on how to do it. Or use the search function of the discord to find ALL of the other people that have asked this exact question and do some research. This is a learning discord for modding. If you want someone to do it for you.. then refer to #looking-for-creators-archive",,👍 (1)
269666070497853441,Keithic#0515,12/18/2020 6:59 PM,"Hey guys. I think I got my temperature script to work for winter chernarus, but what's a good way to be certain? Is there anyway I can monitor the change for ingame temperature?",,
385120088312905728,lelzec,12/18/2020 8:10 PM,Is it possible to open another mod in workbench when you want to depend on it?,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 8:12 PM,"im sure there are other ways... ```    void z_TempToLog()
    {
        float temperature = g_Game.GetMission().GetWorldData().GetBaseEnvTemperature();
        float z_F = temperature * 9 / 5 + 32;
        Print(""[TempStuff] Current Temp= <""+ z_F +"">Fahrenheit    [TempStuff] "");
        Print(""[TempStuff] Current Temp= <""+ temperature +"">Celsius    [TempStuff]"");
    }
``` could call this in OnUpdate",,
269666070497853441,Keithic#0515,12/18/2020 8:25 PM,Appreciated. When you say OnUpdate do you mean as addition to the .bat file for the server?,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 8:26 PM,no.. its a script function... so you can call it in init.c if you want..,,
269666070497853441,Keithic#0515,12/18/2020 8:26 PM,"Oh I see, thank you.",,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 8:26 PM,"```    override void OnUpdate(float timeslice)
    {
        super.OnUpdate( timeslice );
    
        z_TempToLog();
    }
```",,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 8:27 PM,that will print the data every like 1ms in the script log..,,
269666070497853441,Keithic#0515,12/18/2020 9:46 PM,I don't understand what's causing this. ChernarusPlusData is only defined once with a modded class added later on.,https://cdn.discordapp.com/attachments/492295576470290433/789594447935307786/unknown.png,
135226527473336320,inclementdab,12/18/2020 9:48 PM,You need to use the `modded` keywoed,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 9:51 PM,this,,
269666070497853441,Keithic#0515,12/18/2020 9:55 PM,I think it already is.  I have,https://cdn.discordapp.com/attachments/492295576470290433/789596796380643338/unknown.png,
269666070497853441,Keithic#0515,12/18/2020 9:55 PM,Then,https://cdn.discordapp.com/attachments/492295576470290433/789596805045813308/unknown.png,
135226527473336320,inclementdab,12/18/2020 9:58 PM,Are you in the right script module?,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 9:59 PM,its defined by vanillia already... are both of those screens YOURS or just the last one?,,
269666070497853441,Keithic#0515,12/18/2020 10:00 PM,"The top is vanilla, bottom was added to amend the vanilla code. Perhaps me naming the script the same as it's defined in vanilla will interfere with it?",,
269666070497853441,Keithic#0515,12/18/2020 10:01 PM,And yes it's the right script module,,
135226527473336320,inclementdab,12/18/2020 10:04 PM,File name doesn't matter,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:04 PM,is your modded config have the correct requeired addons?,,
561680015578759196,wrdg,12/18/2020 10:06 PM,"btw heads up for anyone using maps, if you're going to loop through them, don't use for (extremely inefficient) or foreach loops (causes a memleak) use the map iterator. here's an example
```cs
ref map<int, string> PlayerTable = new map<int, string>();

void DumpPlayerTable()
{
    Print(""DumpPlayerTable::BEGIN"");

    MapIterator it = PlayerTable.Begin();
    while (it != PlayerTable.End())
    {
        int id = PlayerTable.GetIteratorKey(it);
        string name = PlayerTable.GetIteratorElement(it);

        PrintFormat(""Player {id:%1,name:%2}"", id, name);

        it++
    }

    Print(""DumpPlayerTable::END"");
}
```",,👍 (1)
135226527473336320,inclementdab,12/18/2020 10:08 PM,I use foreach loops all the fuckin time,,
135226527473336320,inclementdab,12/18/2020 10:08 PM,How you managed to break them is beyond me,,
561680015578759196,wrdg,12/18/2020 10:08 PM,"i do too, but it doesn't work with maps",,
561680015578759196,wrdg,12/18/2020 10:08 PM,just breaks,,
561680015578759196,wrdg,12/18/2020 10:09 PM,i've tried multiple times,,
561680015578759196,wrdg,12/18/2020 10:09 PM,just goes indefinitely,,
135226527473336320,inclementdab,12/18/2020 10:09 PM,I use it with tons of maps,,
135226527473336320,inclementdab,12/18/2020 10:09 PM,The whole editor runs on that,,
269666070497853441,Keithic#0515,12/18/2020 10:10 PM,I guess I don't understand what would be required in my required addons section. How would I know what should be considered a required addon?,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:10 PM,"```        requiredAddons[]=
        {
            ""DZ_Data""
        };
```",,
269666070497853441,Keithic#0515,12/18/2020 10:11 PM,"That's what I have, I just wanted sure if it needed more.",,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:11 PM,maybe try adding the world data too,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:12 PM,if you are getting multiple dec warnings.. the SOMETHING is compiling that has the same name..,,
269666070497853441,Keithic#0515,12/18/2020 10:14 PM,"Just to make sure, adding world data would look like this right?",https://cdn.discordapp.com/attachments/492295576470290433/789601415726497822/unknown.png,
561680015578759196,wrdg,12/18/2020 10:14 PM,please take a look at mine then @dab,,
561680015578759196,wrdg,12/18/2020 10:14 PM,you have access to my privates,,
135226527473336320,inclementdab,12/18/2020 10:14 PM,My guess is it's something to do with OnStoreSave,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:14 PM,🤣 😂,,
135226527473336320,inclementdab,12/18/2020 10:15 PM,Iterate with foreach and print values. See if it booms,,
561680015578759196,wrdg,12/18/2020 10:15 PM,"that's what i did, and it boomed in workbench",,
135226527473336320,inclementdab,12/18/2020 10:15 PM,I'm not touching your privates again,,
135226527473336320,inclementdab,12/18/2020 10:15 PM,Ur bad then,,
141917748476248064,bugs11,12/18/2020 10:15 PM,what the,,
141917748476248064,bugs11,12/18/2020 10:15 PM,xD,,
561680015578759196,wrdg,12/18/2020 10:15 PM,i was just looping through the map and printing the the values stored in them,,
135226527473336320,inclementdab,12/18/2020 10:16 PM,Show me your foreach code,,
135226527473336320,inclementdab,12/18/2020 10:16 PM,Are you ref'ing,,
561680015578759196,wrdg,12/18/2020 10:16 PM,"let me remote in my home pc, i'm at work",,
135226527473336320,inclementdab,12/18/2020 10:16 PM,Cause that will memleak,,
561680015578759196,wrdg,12/18/2020 10:16 PM,of reffing course,,
135226527473336320,inclementdab,12/18/2020 10:16 PM,Don't,,
135226527473336320,inclementdab,12/18/2020 10:16 PM,Ref is never needed in local scope,,
561680015578759196,wrdg,12/18/2020 10:17 PM,"oh no, it's not done in class scope",,
561680015578759196,wrdg,12/18/2020 10:19 PM,"this is all i did in console
```cs
Print(""HouseMap Count:: "" + GetLocksModule().GetHouseMap().Count());
foreach (int i, TLockMap locks : GetLocksModule().GetHouseMap())
{
    PrintFormat(""HouesMap:: Building - %1 | Locks - %2"", i, locks);
}
```",,
135226527473336320,inclementdab,12/18/2020 10:24 PM,You can't put a method in it,,
135226527473336320,inclementdab,12/18/2020 10:24 PM,That will break,,
135226527473336320,inclementdab,12/18/2020 10:24 PM,Make the var outside the foreach scope. Then iterate through it.,,pray (2)
269666070497853441,Keithic#0515,12/18/2020 10:25 PM,"When using the addon builder should I have anything inputted into options? Particular ""List of files to copy directly"".",,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:25 PM,the only way to use addon builder is to drag it to the trash.. and use pboProject from Mikero tools,,
269666070497853441,Keithic#0515,12/18/2020 10:26 PM,what's better about it?,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:31 PM,better clarifycation of errors.. and where to find them..,,
269666070497853441,Keithic#0515,12/18/2020 10:34 PM,"I'll do that then, because I'm tired of the vague errors I keep getting.",,
269666070497853441,Keithic#0515,12/18/2020 10:34 PM,"Also, when I added WorldData to my required addons, it pops this out when I launch the server...",https://cdn.discordapp.com/attachments/492295576470290433/789606648103829514/unknown.png,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:35 PM,then thats the wrong addon,,
269666070497853441,Keithic#0515,12/18/2020 10:35 PM,Perhaps adding that wasn't as easy as I thought.,https://cdn.discordapp.com/attachments/492295576470290433/789606741268496435/unknown.png,
269666070497853441,Keithic#0515,12/18/2020 10:35 PM,Gotcha,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:35 PM,make it what ever data your modding...,,
269666070497853441,Keithic#0515,12/18/2020 10:36 PM,What even is DZ_data?,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:36 PM,the base lvl stuff,,
269666070497853441,Keithic#0515,12/18/2020 10:36 PM,Can I see what exactly is included in that anywhere?,,
269666070497853441,Keithic#0515,12/18/2020 10:36 PM,Idk if DZ_data is the reference I need anyways,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:50 PM,always use is..,,
225304935355383808,[S.C.] Zedmag#7605,12/18/2020 10:51 PM,then add whatever modual you are modding as well..,,
269666070497853441,Keithic#0515,12/18/2020 11:08 PM,I wish I could find more info on Dayz scripting. I google a question and it pops up with a post from 2012 of the dayz mod,,
561680015578759196,wrdg,12/18/2020 11:10 PM,main thing is to get the syntax down,,
561680015578759196,wrdg,12/18/2020 11:10 PM,then just browse through the vanilla scripts,,
561680015578759196,wrdg,12/18/2020 11:10 PM,you're not going to find people who've done what you want,,
561680015578759196,wrdg,12/18/2020 11:11 PM,especially on google,,
269666070497853441,Keithic#0515,12/18/2020 11:24 PM,Just seems like what I want is really generic that someone must've done it already,,
135226527473336320,inclementdab,12/19/2020 4:54 AM,what exactly do you want to do. its really easy,,
330410848151666690,envy666,12/19/2020 6:07 AM,Can someone send me example files for configs and models of clothing? Would appreciate it.,,
240423350457991168,lunatik_ch,12/19/2020 8:29 AM,"Hey,
Does anyone know if its possible to create a black screen for a player trough the init.c?
What I'm trying to get is if someone logs in with the name Survivor->Spawn black screen->Spam some messages to set their name trough Launcher.
I'd prefer to kick but that seems to be really difficult out of the init.

Thanks for any Help.",,
135226527473336320,inclementdab,12/19/2020 8:31 AM,It would be easier to kick them with a message.,,
240423350457991168,lunatik_ch,12/19/2020 8:31 AM,from out of the init?,,
240423350457991168,lunatik_ch,12/19/2020 8:33 AM,"i'd use bec's badnames but that doesnt work anymore, one more option would be CFTools but they dont have service available right now",,
135226527473336320,inclementdab,12/19/2020 8:34 AM,i might be wrong but im testing now,,
135226527473336320,inclementdab,12/19/2020 8:34 AM,i thought you could,,
135226527473336320,inclementdab,12/19/2020 8:35 AM,guess not,,
240423350457991168,lunatik_ch,12/19/2020 8:38 AM,🙄,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/19/2020 9:01 AM,"Hey guys....

i want to ask wath ill do wrong

I have a Problem with a simple Stack-size-mod...
I want that the player can stack animal pelt up to 4 to make hunting and sell the pelts more yousefull
The Pelts are stack-able everything good
The problem is when i kill an animal and take his pelt every-time i get a full stack ?

I define a base for example
    class Pelt_Base: Inventory_Base
    {
        canBeSplit=1;
        varQuantityInit=1;
        varQuantityMin=0;
        varQuantityMax=4;
        varQuantityDestroyOnMin=1;
        varStackMax=4;
    };",,
222711381210824704,quadley,12/19/2020 9:11 AM,is it in actionskinning.c??,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/19/2020 9:13 AM,"no its a seperate config.cpp
i dont make an actionskinning.c",,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/19/2020 9:13 AM,i think its simple like a Ammo stack mod,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/19/2020 9:13 AM,but its not xD,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/19/2020 9:14 AM,i think i know wath you mea,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/19/2020 9:14 AM,becouse how dayz know that they need to drop only one pelt xD,,
222711381210824704,quadley,12/19/2020 9:14 AM,it's an action script in the vanilla files for skinning,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/19/2020 9:15 AM,yeah the name say itself,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/19/2020 9:15 AM,where i can find this and how to change a vanilla script,,
222711381210824704,quadley,12/19/2020 9:16 AM,have you got dayz tools and a project (P:) drive?,,
222711381210824704,quadley,12/19/2020 9:16 AM,use workbench and script editor,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/19/2020 9:17 AM,no i dont have a sepperate drive but i copyed all pbo files to an other place,,
135226527473336320,inclementdab,12/19/2020 9:17 AM,you dont need one. dayz tools will mount it for u,,
222711381210824704,quadley,12/19/2020 9:17 AM,it just extracts the files to a folder to make them easy to access and puts a fake drive to point to it,,
222711381210824704,quadley,12/19/2020 9:18 AM,use dayz tools to extract game files then you have all the scripts outside the pbo's,,
761639160385241131,║║▌║║▌│║▌║▌║#3817,12/19/2020 9:20 AM,yeah maybe thats easyier but at this point can you tell my wich pbo i need to look,,
222711381210824704,quadley,12/19/2020 9:20 AM,no,,
222711381210824704,quadley,12/19/2020 9:20 AM,extract the files,,
222711381210824704,quadley,12/19/2020 9:20 AM,you'll be way better off,,
222711381210824704,quadley,12/19/2020 9:21 AM,,https://cdn.discordapp.com/attachments/492295576470290433/789769390345682944/unknown.png,
356744388447043584,s4mt3k,12/19/2020 9:50 AM,"`ScriptCallQueue::Call: Incompatible parameter '0', expected 'bool', got 'void'`

What exactly is wrong here?! 
I use Callater system, 10 secs just one time and call a Function in the same class...

Any Ideas?!",,
135226527473336320,inclementdab,12/19/2020 9:50 AM,its expecting a parameter 🙂,,
135226527473336320,inclementdab,12/19/2020 9:50 AM,the function you are calling has bool for a param,,
356744388447043584,s4mt3k,12/19/2020 9:51 AM,LUL no it hastn ^^ Or wait... its calling another function... wait let me chack that,,
356744388447043584,s4mt3k,12/19/2020 9:52 AM,nope all void... hm but ok ill investigate... weird behaviour... thx for the quick response,,
135226527473336320,inclementdab,12/19/2020 9:52 AM,show me your CallLater and the function you are calling,,
356744388447043584,s4mt3k,12/19/2020 9:52 AM,i dm you in a sec one moment,,
135226527473336320,inclementdab,12/19/2020 9:56 AM,just post them here,,
356744388447043584,s4mt3k,12/19/2020 10:00 AM,ah... got it...,,
356744388447043584,s4mt3k,12/19/2020 10:00 AM,forgot to forward a bool parameter..,,
356744388447043584,s4mt3k,12/19/2020 10:00 AM,Rule Nr.1 dont name your bools as same as your functions ^^,,
150883360019972096,hunterzcz,12/19/2020 11:07 AM,"@F-U-C-K-46th rule7, rule14 please",,
150883360019972096,hunterzcz,12/19/2020 11:08 AM,#rules,,
181034208150552576,sas46,12/19/2020 1:33 PM,"I'm currently making a deathmatch init.c based on a Gravitywolf mod on github
Is there any way to make the character automatically reload the gun at respawn and automatically respawn at its death?",,
135226527473336320,inclementdab,12/19/2020 1:35 PM,"no i think thats an awkward limitation is adding attachments via script, due to how the animation system works for reloading",,
135226527473336320,inclementdab,12/19/2020 1:35 PM,"i think if it was possible, it woulda been done",,
181034208150552576,sas46,12/19/2020 2:04 PM,In fact that's the way I did it but the first reload has to be done by inventory,,
181034208150552576,sas46,12/19/2020 2:12 PM,"So the attachment methods are limited, is there any way to make a player automatically respawn after death?",,
456226577798135808,Deleted User,12/19/2020 2:28 PM,everytime i spawn in builder items i get this,,
456226577798135808,Deleted User,12/19/2020 2:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/789846749472358430/unknown.png,
456226577798135808,Deleted User,12/19/2020 2:29 PM,is it a script error possibly ?,,
150883360019972096,hunterzcz,12/19/2020 3:05 PM,sas46 its possible,,
150883360019972096,hunterzcz,12/19/2020 3:05 PM,"mod is already exists, search for HotDrop 😛",,
150883360019972096,hunterzcz,12/19/2020 3:10 PM,@sas46 [[HotDrop]],,
647299746242887686,Drudge#0055,12/19/2020 3:10 PM,,,
181034208150552576,sas46,12/19/2020 3:47 PM,That's very good,,
181034208150552576,sas46,12/19/2020 3:47 PM,But I can't configure godmode timout,,
589265326697611275,3ntr0pia,12/19/2020 7:03 PM,"I'm trying to reduce the fur that the animals give, all right until I do THE SAME with the bear, but it doesn't work... Any ideas?",,
