AuthorID,Author,Date,Content,Attachments,Reactions
214427063665295362,aeryes,03/28/2020 3:25 AM,Do you have a link to the githhub?,,
225304935355383808,[S.C.] Zedmag#7605,03/28/2020 3:26 AM,actually it may not be on his github now that i remmeber,,
561680015578759196,wrdg,03/28/2020 3:31 AM,"There's functions to get all players connected, and there's also an array that is already managed in MissionServer",,
225304935355383808,[S.C.] Zedmag#7605,03/28/2020 3:33 AM,"i sent him the one you sent me, with my changes",,
665471546525220875,Zedmag#7576,03/28/2020 3:36 AM,I think I changed it to AMEND and added a few other stats like blood health and pos and time stamp.,,
251008316082356225,.tellus,03/28/2020 3:37 AM,can you share that?,,
214427063665295362,aeryes,03/28/2020 3:37 AM,@Wardog  Would this work?,,
214427063665295362,aeryes,03/28/2020 3:37 AM,"```ref array<Man> players = new array<Man>;
        GetGame().GetPlayers(players);```",,
561680015578759196,wrdg,03/28/2020 3:43 AM,"Yeah, but it's easier to let dayz handle it, either from MissionServer or use SyncData. It's a personal opinion in terms of over complicating or using what already available.",,
225304935355383808,[S.C.] Zedmag#7605,03/28/2020 3:44 AM,"```foreach (Man player : m_Players)
 { your cool stuff here }``` is pretty damn simple i think",,
561680015578759196,wrdg,03/28/2020 3:45 AM,"I'd use a for loop instead for players, foreach sometimes has strange issues when dealing with identities",,
561680015578759196,wrdg,03/28/2020 3:45 AM,Just dayz things,,
214427063665295362,aeryes,03/28/2020 3:47 AM,@Wardog  What is the best way to create web apps that provide functionality in a dayz server?,,
214427063665295362,aeryes,03/28/2020 3:47 AM,Any ideas or advice?,,
561680015578759196,wrdg,03/28/2020 3:53 AM,"Polling technique, have dayz curl check a specific endpoint for commands to process on the game server every X seconds. Be careful with responses, they can't be too long as there's an apparent string limit to a curl response.",,
214427063665295362,aeryes,03/28/2020 3:53 AM,I have looked into that class file with curl before. Are there any tuts that you know of that show you examples of how it works?,,
561680015578759196,wrdg,03/28/2020 3:55 AM,"I don't have any tutorials, nor do I think the community examples repo does. At one point back when curl just came into the picture Thurston made somewhat a community example for curl. Might want to see if he could document it and publish it to the days community examples. I'm currently busy with a lot, so I can't sit down and write a decent example.",,
561680015578759196,wrdg,03/28/2020 3:57 AM,"I can't search correctly in discord for what ever reason, keeps telling me it's broken. 

`from:Thurston#3469 has:link in:#scripting-dayz `",,
561680015578759196,wrdg,03/28/2020 3:58 AM,In #scripting-dayz,,
214427063665295362,aeryes,03/28/2020 3:58 AM,Ill look into it more. Thank you for the help.,,
561680015578759196,wrdg,03/28/2020 4:00 AM,"The BI documentation is pretty general for CURLCore, if you truly understand OOP it shouldn't be too hard to somewhat understand it. If you get stuck, just post your questions I'm sure I might be able to help or someone else can lend an active hand.",,
214427063665295362,aeryes,03/28/2020 4:08 AM,I think my main issue is the web side of things. I've never done much with websites before.,,
665471546525220875,Zedmag#7576,03/28/2020 4:53 AM,Couldn’t you export to a json and then have the website simply read from said json?,,
150883360019972096,hunterzcz,03/28/2020 6:26 AM,"How is possible add modded item with very big rarity to for example into clothing, dead infected etc?",,
150883360019972096,hunterzcz,03/28/2020 6:28 AM,"to create some ""legendary"" item in game",,
225304935355383808,[S.C.] Zedmag#7605,03/28/2020 7:34 AM,is there a way to search for an object type with in a rang of Y from ground lvl?,,
235718406492520448,niirozz,03/28/2020 2:55 PM,Anyone already tried to create a real physic ropes,,
235718406492520448,niirozz,03/28/2020 2:55 PM,"A basic one, where you just joint multiple rope models",,
463368642487255042,deadshottm,03/28/2020 5:31 PM,"Is there anyone, who could help me doing a crafting guide? Like pressing a key in the game, windows is opening with a guide what people can craft? With pictures maybe but don’t know if that’s possible. Thank you",,
225304935355383808,[S.C.] Zedmag#7605,03/28/2020 7:02 PM,so you want a GUI for whats avable to craft? i tend to put my recipes in the description of the .cpp class to guide people to try things,,
463368642487255042,deadshottm,03/28/2020 8:48 PM,Ah i See,,
438426743523508255,Murf#8551,03/28/2020 11:05 PM,i am having issues with the m4 i can see the gun in my offline mode the class name but no picture and it does not spawn any idea?,,
438426743523508255,Murf#8551,03/28/2020 11:12 PM,,https://cdn.discordapp.com/attachments/492295576470290433/693583195844771840/image0.png,
362828968916942850,dr.tom,03/29/2020 1:25 AM,Where do I get rapify from? 😂 😅,,
207328818203983872,notabanana,03/29/2020 1:58 AM,https://mikero.bytex.digital/Downloads,,
225304935355383808,[S.C.] Zedmag#7605,03/29/2020 3:00 AM,im having a hell of a time removing the muffle sounds from masks...,,
150883360019972096,hunterzcz,03/29/2020 9:45 AM,but these sounds make game more realistic...,,
150883360019972096,hunterzcz,03/29/2020 9:46 AM,its same like mods which give unlimited stamina...,,
536921929932603412,xamy9000,03/29/2020 10:32 AM,@Hunterz some people want dayz to be counter strike :P,,
150883360019972096,hunterzcz,03/29/2020 10:32 AM,then should play CS and not modify these survival things,,
536921929932603412,xamy9000,03/29/2020 10:34 AM,"you're right, but you can't dictate to people to do (or not do) stuff with their own games :P",,
150883360019972096,hunterzcz,03/29/2020 10:34 AM,I know...,,
536921929932603412,xamy9000,03/29/2020 10:34 AM,:D,,
150883360019972096,hunterzcz,03/29/2020 10:35 AM,Prefereing  extend original idea of dayz instead creating CS from dayz,,
536921929932603412,xamy9000,03/29/2020 10:35 AM,goddamnit how do I save a textfile loaded string in world scope permanently so I don't have to load it each method call,,
536921929932603412,xamy9000,03/29/2020 10:37 AM,hm can i maybe do it just outside of my static class? 🤔,,
536921929932603412,xamy9000,03/29/2020 10:39 AM,hm.. nope.,,
150883360019972096,hunterzcz,03/29/2020 10:40 AM,Howto create some infobox on hud? I would like create something where i can print some debugging texts during development.,,
536921929932603412,xamy9000,03/29/2020 10:40 AM,Oh damn that would be helpful,,
536921929932603412,xamy9000,03/29/2020 10:40 AM,dissect CF and see how they do it? xD,,
150883360019972096,hunterzcz,03/29/2020 10:41 AM,I will look somewhere howto create hud things,,
137658517615149056,helkhiana,03/29/2020 11:48 AM,@Hunterz just an FYI muffled sounds are bugged currently,,
137658517615149056,helkhiana,03/29/2020 11:48 AM,even if player takes mask off it doesn't unmuffle on all clients,,
137658517615149056,helkhiana,03/29/2020 11:49 AM,which is why a mod is needed until they fix it,,
150883360019972096,hunterzcz,03/29/2020 11:52 AM,ah,,
536921929932603412,xamy9000,03/29/2020 12:06 PM,"""a *leather* knife sheath? neato.. -spawn and equip-"" .... ""why does it stick out of my ass?""",,
170307904404979712,oppahansi,03/29/2020 12:21 PM,"does anyone know how to get lifetime from an event inside the events.xml in code during runtime?
https://i.imgur.com/y6JA8HA.png",,
292234618667663361,kyhbka,03/29/2020 12:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/693773145705938944/unknown.png,
170307904404979712,oppahansi,03/29/2020 12:50 PM,"thx, I have seen that, I hoped for another way, directy from CE maybe",,
536921929932603412,xamy9000,03/29/2020 1:09 PM,proto native method is probably as direct as it gets lol,,
150883360019972096,hunterzcz,03/29/2020 1:34 PM,"trying add mod informations into mod.cpp, looks like description text not working... It is some known bug?",,
536921929932603412,xamy9000,03/29/2020 4:01 PM,you have to write the config yourself,,
536921929932603412,xamy9000,03/29/2020 4:03 PM,"if you don't write one, it will create an empty one",,
150883360019972096,hunterzcz,03/29/2020 4:27 PM,you should start here: https://community.bistudio.com/wiki/DayZ:Modding_Structure,,
158294510080753665,gravitywolf,03/29/2020 4:29 PM,After packing with a config.cpp it will just use that file instead of creating a new one.,,
189097125521522699,thejeremy,03/29/2020 5:03 PM,Would it be possible in DayZ to create a script that shows up colored dots once you get hit by a certain gun/ammunition? Like paintball?,,
150883360019972096,hunterzcz,03/29/2020 5:42 PM,"GetGame().IsMultiplayer() is false when running community offline mode and true, when playing on server right?",,
665471546525220875,Zedmag#7576,03/29/2020 5:46 PM,I think there is now Online tool?,,
665471546525220875,Zedmag#7576,03/29/2020 5:50 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=1564026768&searchtext=Community,,
150883360019972096,hunterzcz,03/29/2020 5:52 PM,Its some old outdated mod i think,,
150883360019972096,hunterzcz,03/29/2020 5:53 PM,this is updated: https://github.com/Arkensor/DayZCommunityOfflineMode,,
665471546525220875,Zedmag#7576,03/29/2020 6:03 PM,Ahh. That does look updated as of 16days ago with a hot fix. But to answer your question i assume isMultiplayer true would mean online. 🤷‍♂️,,
150883360019972096,hunterzcz,03/29/2020 6:14 PM,"I tested with Community Offline Mode get false, when joined to server, get true.",,
456226577798135808,Deleted User,03/29/2020 6:30 PM,"``` void main()
{
    //INIT WEATHER BEFORE ECONOMY INIT------------------------
    Weather weather = g_Game.GetWeather();

    weather.MissionWeather(false);    // false = use weather controller from Weather.c

    weather.GetOvercast().Set( Math.RandomFloatInclusive(0.02, 0.1), 1, 0);
    weather.GetRain().Set( 0, 1, 0);
    weather.GetFog().Set( 0, 1, 0);

    //INIT ECONOMY--------------------------------------
    Hive ce = CreateHive();
    if ( ce )
        ce.InitOffline();

    //Spawn helper function
    void SpawnObject( string type, vector position, vector orientation )
{
    auto obj = GetGame().CreateObject( type, position );
    obj.SetPosition( position );
    obj.SetOrientation( orientation );
    obj.SetOrientation( obj.GetOrientation() ); //Collision fix
    obj.Update();
    obj.SetAffectPathgraph( true, false );
    if( obj.CanAffectPathgraph() ) GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( GetGame().UpdatePathgraphRegionByObject, 100, false, obj );
}
}

void main()
{
looking through this for adding custom stuff ```",,
456226577798135808,Deleted User,03/29/2020 6:30 PM,https://github.com/Arkensor/DayZCommunityOfflineMode/wiki/Enable-loot-for-custom-placed-objects,,
456226577798135808,Deleted User,03/29/2020 6:31 PM,should i use this? = Hive myHive = CreateHive();,,
456226577798135808,Deleted User,03/29/2020 6:32 PM,It states = Error compiling mission when the server starts up,,
536921929932603412,xamy9000,03/29/2020 6:32 PM,@Deleted User  always use three backticks ( ` ) to enclose pasted code for readability,,
665471546525220875,Zedmag#7576,03/29/2020 6:33 PM,Haha. Saw that coming. I just DM him with the exact same thing.,,
456226577798135808,Deleted User,03/29/2020 6:33 PM,Sorry guys.,,
456226577798135808,Deleted User,03/29/2020 6:33 PM,new to that lmao,,
536921929932603412,xamy9000,03/29/2020 6:34 PM,those aren't backticks :P and paste your error instead of huge code chunks that have nothing apparent to do with your issue ;D,,
665471546525220875,Zedmag#7576,03/29/2020 6:34 PM,All good. So are you trying to spawn custom buildings. Then have loot spawn in those buildings?,,
456226577798135808,Deleted User,03/29/2020 6:35 PM,yes .. and my init.c file wont compile when the server start,,
665471546525220875,Zedmag#7576,03/29/2020 6:36 PM,Yea your init is fucked. Suggest restoring with a fresh one. And then leave it alone. I always add extra mission code to a spectate script and then include it from the init.c,,
456226577798135808,Deleted User,03/29/2020 6:36 PM,I do not know how to do that,,
665471546525220875,Zedmag#7576,03/29/2020 6:36 PM,*seperate,,
456226577798135808,Deleted User,03/29/2020 6:36 PM,"it should add a file under ""storage"" ""Exports""",,
456226577798135808,Deleted User,03/29/2020 6:37 PM,mapgrouppos?,,
536921929932603412,xamy9000,03/29/2020 6:37 PM,"@Deleted User add something like
```
#include ""$CurrentDir:\mpmissions\dayzOffline.chernarusplus\IncludedStuff.c""
```
at the top of init.c",,
456226577798135808,Deleted User,03/29/2020 6:37 PM,its Enoch,,
456226577798135808,Deleted User,03/29/2020 6:37 PM,"but yeah, ill try that",,
456226577798135808,Deleted User,03/29/2020 6:37 PM,xD,,
665471546525220875,Zedmag#7576,03/29/2020 6:37 PM,These are examples for you.,,
456226577798135808,Deleted User,03/29/2020 6:37 PM,and then what?,,
536921929932603412,xamy9000,03/29/2020 6:37 PM,"well, obviously you'll have to change the file path :D",,
536921929932603412,xamy9000,03/29/2020 6:38 PM,then you try to compile,,
536921929932603412,xamy9000,03/29/2020 6:38 PM,and see where the compiler points you to,,
665471546525220875,Zedmag#7576,03/29/2020 6:38 PM,Then in your new script use ```modded class whatever ```,,
536921929932603412,xamy9000,03/29/2020 6:38 PM,it will usually give you a line number along with the error if it fails,,
456226577798135808,Deleted User,03/29/2020 6:40 PM,"So change ""Currentdir"" to my filepath with my directory towards the init? 😄",,
536921929932603412,xamy9000,03/29/2020 6:40 PM,if it's enoch you just need to replace dayzOffline.cherno to dayzOffline.enoch if i remember correctly,,
665471546525220875,Zedmag#7576,03/29/2020 6:41 PM,I cringe everytime I see someone edit the init.c,,
536921929932603412,xamy9000,03/29/2020 6:41 PM,hold it together Zed :D,,
137658517615149056,helkhiana,03/29/2020 6:43 PM,void SpawnObject( bit,,
137658517615149056,helkhiana,03/29/2020 6:43 PM,is in the wrong place as well,,
211779129924780032,hlynge,03/29/2020 6:45 PM,How do I check if a fireplace  / barrel with holes is lit ??,,
665471546525220875,Zedmag#7576,03/29/2020 6:50 PM,I’m gonna help him in DM.,,
158294510080753665,gravitywolf,03/29/2020 7:09 PM,@hlynge BarrelHoles_ColorBase,,
158294510080753665,gravitywolf,03/29/2020 7:10 PM,bool IsBarrelWithHoles(),,
158294510080753665,gravitywolf,03/29/2020 7:10 PM,bool IsIgnited(),,
227826914486648842,killerekpl,03/29/2020 7:14 PM,"I dont know if I should ask in moddeling or here. But I'm working on a buildable Cabin Mod. Everything works fine with building etc. But when I want to dismantle the Cabin, I only can dismantle doors and roof (parts id 7 and 8). For example the base of the cabin are foundations, I have a seperate Geometry View for the part but it doesnt show up the dismantle action. Any help?",,
150883360019972096,hunterzcz,03/29/2020 7:27 PM,have you all actions registered?,,
227826914486648842,killerekpl,03/29/2020 7:28 PM,I use the ActionDismantlePart from Fence,,
227826914486648842,killerekpl,03/29/2020 7:28 PM,and it works on 2 parts,,
150883360019972096,hunterzcz,03/29/2020 7:28 PM,I think you need register own actions on own items/objects,,
227826914486648842,killerekpl,03/29/2020 7:30 PM,This action is used in Fence and in watchtower,,
150883360019972096,hunterzcz,03/29/2020 7:33 PM,Try register own action based on dismatle and see if it called and have also conditions in order,,
227826914486648842,killerekpl,03/29/2020 7:56 PM,How to see if its called?,,
227826914486648842,killerekpl,03/29/2020 7:57 PM,"Since 1.07 debugging in workbench wont load my mods, any other way to check if called?",,
561680015578759196,wrdg,03/29/2020 7:58 PM,Debugging works fine for me but here's another extremely basic solution ||Print||,,
227826914486648842,killerekpl,03/29/2020 7:58 PM,"I thought so, but.... How can I in offline community tools show up the console? 😛",,
561680015578759196,wrdg,03/29/2020 7:59 PM,Print doesn't show up in the console ever. Anything with Print will show up in your script log,,
561680015578759196,wrdg,03/29/2020 7:59 PM,Which will be in %LocalAppdata% in the DayZ folder,,
227826914486648842,killerekpl,03/29/2020 8:00 PM,I used DayZ-BoutDangTimeTools . It works... but it wont show up any my custom models.,,
561680015578759196,wrdg,03/29/2020 8:01 PM,"Never used those before, I think it really screws up my flow and structure",,
239723354657914880,maroonchy,03/29/2020 8:04 PM,"not exactly sure if this is the channel for it, but...CE seems to spawn about 2-3ish items per building...is there any ""hacks"" that'd make it spawn more in larger structures that have more loot spawns? it's kinda sad looting a block of flats for the same amount of items as small house",,
150883360019972096,hunterzcz,03/29/2020 8:06 PM,you need edit spawn places,,
150883360019972096,hunterzcz,03/29/2020 8:06 PM,look to mod AddLoot,,
239723354657914880,maroonchy,03/29/2020 8:06 PM,i have added loot spawns..there's like a 106 of them,,
239723354657914880,maroonchy,03/29/2020 8:06 PM,"with a lootmax of 50, it still spawns 2, 3 ish",,
150883360019972096,hunterzcz,03/29/2020 8:08 PM,did you deleted binary files related to spawning items?,,
239723354657914880,maroonchy,03/29/2020 8:09 PM,i delete the whole persistence every time,,
239723354657914880,maroonchy,03/29/2020 8:09 PM,"items do spawn, all spawns work...",,
239723354657914880,maroonchy,03/29/2020 8:10 PM,here's an example...loot is disabled for other buildings,https://cdn.discordapp.com/attachments/492295576470290433/693884709142397048/unknown.png,
239723354657914880,maroonchy,03/29/2020 8:10 PM,"but when enabled, it spawns about 2-3 items",,
150883360019972096,hunterzcz,03/29/2020 8:11 PM,maybe there is some limit of items per square,,
150883360019972096,hunterzcz,03/29/2020 8:12 PM,some global variable,,
239723354657914880,maroonchy,03/29/2020 8:12 PM,hmm maybe...couldn't raise that per building...hope they didn't do that,,
150883360019972096,hunterzcz,03/29/2020 8:13 PM,"if is spawning class inside scripts, can be modded",,
239723354657914880,maroonchy,03/29/2020 8:14 PM,true...i'll poke around a bit...see what i can find,,
536921929932603412,xamy9000,03/30/2020 12:15 AM,hm either Split() is broken or I'm not using it right,,
561680015578759196,wrdg,03/30/2020 12:18 AM,Split is weird. I've had issues with it in the past https://discordapp.com/channels/452035973786632194/492295576470290433/672982782930190357,,
536921929932603412,xamy9000,03/30/2020 12:18 AM,The description in enstring.c is weird and doesn't match the method,,
536921929932603412,xamy9000,03/30/2020 12:20 AM,i'm splitting a callback string and getting random typenames and a playerbase selector back o_O,,
561680015578759196,wrdg,03/30/2020 12:20 AM,"Something is definitely up with it, I don't have time to do it, but try to make a feedback issue",,
536921929932603412,xamy9000,03/30/2020 12:20 AM,"maybe my ""sample"" is too weird of a character",,
536921929932603412,xamy9000,03/30/2020 12:21 AM,yeah i'll test around a bit and submit it if I remember my bistudio password lol,,
536921929932603412,xamy9000,03/30/2020 12:42 AM,"oh, Split wasn't even in use... foreach is messing up my array lol.. but how?",,
536921929932603412,xamy9000,03/30/2020 1:23 AM,"Nope, it's not foreach either..",,
536921929932603412,xamy9000,03/30/2020 2:10 AM,"Well, learned something again today. Just declaring a variable as an array doesn't make it an empty one. Somehow weird shit ends up in the inserted into cells, without affecting Count() o_O",,
536921929932603412,xamy9000,03/30/2020 2:10 AM,"2 am, time to sleep.",,
225304935355383808,[S.C.] Zedmag#7605,03/30/2020 2:43 AM,is it possible to pull a numerical value from the serverDZ.cfg or just bool?,,
207328818203983872,notabanana,03/30/2020 2:44 AM,ServerConfigGetInt,,
225304935355383808,[S.C.] Zedmag#7605,03/30/2020 2:44 AM,"i have this in serverconfig ```
testnumber = 50; ``` and was hoping this could get the number from it ```GetGame().ServerConfigGetInt(""testnumber"")```",,
225304935355383808,[S.C.] Zedmag#7605,03/30/2020 2:47 AM,but i need that number to be here ``` const float TEST = HERE; ``` but i know im doing something wrong i just cant put my finger on it,,
561680015578759196,wrdg,03/30/2020 3:14 AM,"`int ServerValue = GetGame().ServerConfigGetInt(""testnumber"");`",,
561680015578759196,wrdg,03/30/2020 3:15 AM,"you can't set constant values during runtime, those have to be set during compile time",,
225304935355383808,[S.C.] Zedmag#7605,03/30/2020 3:18 AM,for some reason its returing the number but the method im using seems to be reading it as NULL,,
225304935355383808,[S.C.] Zedmag#7605,03/30/2020 3:18 AM,thats one of the first ways i tried it,,
225304935355383808,[S.C.] Zedmag#7605,03/30/2020 3:20 AM,im trying to call the number from an action for a timespent,,
225304935355383808,[S.C.] Zedmag#7605,03/30/2020 3:23 AM,oh well i need a break...,,
561680015578759196,wrdg,03/30/2020 3:38 AM,server config values aren't synced to the client,,
137658517615149056,helkhiana,03/30/2020 3:56 AM,unless in an action it says Server in the function name...it will be executed client side too which will give you different results,,
665471546525220875,Zedmag#7576,03/30/2020 4:53 AM,Well I can have the action pull the number just fine. And display in a player msg on screen. What I cant seem to do is get it to use the number as a value for the action timer.,,
157206102818160640,.parsec,03/30/2020 5:35 AM,is there a proper documentation for the enforce language somewhere?,,
157206102818160640,.parsec,03/30/2020 5:36 AM,i was unable to find one,,
561680015578759196,wrdg,03/30/2020 5:48 AM,"Not really, if you unpack the game files or check out the DayZSAEnfScript GitHub repo you can find some documentation and the scripted logic for the game.",,
157206102818160640,.parsec,03/30/2020 7:29 AM,Thanks,,
181864632216977408,arkensor,03/30/2020 4:46 PM,@Wardog please report with an code example on the feedback tracker so it can be looked into,,
561680015578759196,wrdg,03/30/2020 4:47 PM,What?,,
227826914486648842,killerekpl,03/30/2020 5:07 PM,@Wardog Do you have any good tutorial for setting workbench for mod debugging?,,
561680015578759196,wrdg,03/30/2020 5:08 PM,<https://community.bistudio.com/wiki/DayZ:Workbench_Script_Debugging>,,
643924892282257439,jestajoke,03/30/2020 5:10 PM,I think he wants the one from wrdg.net :OmegaPog:,,
227826914486648842,killerekpl,03/30/2020 5:11 PM,"any good tutorial for setting this all up manualy, so I cant set break points etc",,
561680015578759196,wrdg,03/30/2020 5:14 PM,"I don't have any tutorials or know of any, sorry sport.",,
181864632216977408,arkensor,03/30/2020 5:50 PM,@Wardog the .split,,
259788113029627905,alzhighmr,03/30/2020 8:01 PM,"Hi guys, If i want make the server mod, just need create the addon, in addonbuilder in dayz tools or do i need create config.cpp too or can use addon builders and is it done? 🙂 I know I have to set up a modified class, but I don't really understand how to config.cpp and others configs working 😄",,
226007936546111498,ctlaltdelammo,03/30/2020 8:02 PM,https://github.com/BohemiaInteractive/DayZ-Samples,,👍 (1)
362828968916942850,dr.tom,03/31/2020 12:44 AM,How do i make a texture swap?,,
205907792744153088,p_ji_ioxa,03/31/2020 1:31 AM,"Dear tell me, it is possible to add custom ghostIcon?",,
137658517615149056,helkhiana,03/31/2020 1:39 AM,"i know it's possible, idk how but i've seen it around. i heard it is a bit hard to implement them tho",,
205907792744153088,p_ji_ioxa,03/31/2020 1:51 AM,I would like to implement this for my cfgSlots. I even drew icons but I still can't connect them,,
211779129924780032,hlynge,03/31/2020 7:05 AM,"Can I make a class ""pretent"" to be a cooking_pot ?",,
225304935355383808,[S.C.] Zedmag#7605,03/31/2020 7:15 AM,say wha hu?,,
239201186933112833,da0ne_,03/31/2020 10:19 AM,"split works, but not the correct way lol",,
239201186933112833,da0ne_,03/31/2020 10:19 AM,but it works,,
239201186933112833,da0ne_,03/31/2020 10:20 AM,It will not append or change anything of your original string,,
239201186933112833,da0ne_,03/31/2020 10:20 AM,"also, the string will be reversed entirely. So you need to revert the array of string it spits out to set it in correct order",,
227826914486648842,killerekpl,03/31/2020 10:24 AM,"Anybody has experience with making placeable fireplace in houses? I made one, and i can place it, all works, placing, smoke etc. But I cant view the inventory of the placed fireplace",,
665471546525220875,Zedmag#7576,03/31/2020 10:38 AM,Check the inherited scripted class. Did you inherit it?,,
227826914486648842,killerekpl,03/31/2020 10:40 AM,"You mean ""BuildingWithFireplace""?",,
227826914486648842,killerekpl,03/31/2020 10:42 AM,"```class BuildingWithFireplace extends BuildingSuper
{
    void BuildingWithFireplace()
    {
    }
}
``` Thats the class, and is used only in actionplacefirepaceindoor.c",,
227826914486648842,killerekpl,03/31/2020 10:42 AM,And I made a seperate action for my building,,
227826914486648842,killerekpl,03/31/2020 10:42 AM,"Im not sure, but maybe I have something wrong with my View Geometry",,
137658517615149056,helkhiana,03/31/2020 10:44 AM,do you have any bits of geometry sitting in front of where the fire is being placed?,,
227826914486648842,killerekpl,03/31/2020 10:45 AM,I have a little View Geometry on the floor infront of the fireplace,,
227826914486648842,killerekpl,03/31/2020 10:45 AM,,https://cdn.discordapp.com/attachments/492295576470290433/694467382860578876/unknown.png,
227826914486648842,killerekpl,03/31/2020 10:45 AM,for the action,,
227826914486648842,killerekpl,03/31/2020 10:45 AM,fireplace_action1,,
137658517615149056,helkhiana,03/31/2020 10:46 AM,yeah but are there any other bits of geometry overlapping that?,,
137658517615149056,helkhiana,03/31/2020 10:46 AM,that picture is EXTREMELY tiny and not very helpful to imagine whats going on btw,,
227826914486648842,killerekpl,03/31/2020 10:46 AM,Yeah i know,,
227826914486648842,killerekpl,03/31/2020 10:46 AM,Its hard for me too 😄,,
227826914486648842,killerekpl,03/31/2020 10:47 AM,Why you asking about overlaping?,,
227826914486648842,killerekpl,03/31/2020 10:47 AM,"Ok, i think I have Geometry overlaping",,
137658517615149056,helkhiana,03/31/2020 10:47 AM,there shouldn't be another component blocking the view,https://cdn.discordapp.com/attachments/492295576470290433/694468007795228722/unknown.png,
137658517615149056,helkhiana,03/31/2020 10:48 AM,same for geometry,,
227826914486648842,killerekpl,03/31/2020 10:48 AM,So i should change the wall geometry to not block the view to the fireplace?,,
137658517615149056,helkhiana,03/31/2020 10:48 AM,yea,,
227826914486648842,killerekpl,03/31/2020 10:49 AM,"Its strange, because I have some view geometry inside the Geometry and it works fine for actions like dismantle",,
227826914486648842,killerekpl,03/31/2020 10:49 AM,"But thanks, I'll try thaht",,
227826914486648842,killerekpl,03/31/2020 10:50 AM,that,,
137658517615149056,helkhiana,03/31/2020 10:50 AM,that's something very different,,
137658517615149056,helkhiana,03/31/2020 10:50 AM,you basically have to think in terms of what is first targeted by the action,,
137658517615149056,helkhiana,03/31/2020 10:50 AM,for the dismantled it doesn't care whats there,,
137658517615149056,helkhiana,03/31/2020 10:50 AM,it looks for anything viewgeometry,,
137658517615149056,helkhiana,03/31/2020 10:51 AM,whereas vicinity and fireplace actions it matters,,
137658517615149056,helkhiana,03/31/2020 10:52 AM,comparison of my geometry,https://cdn.discordapp.com/attachments/492295576470290433/694469175258906624/unknown.png,
227826914486648842,killerekpl,03/31/2020 10:53 AM,"I thought geometry is only for collisions, and View Geometry for actions etc. But I'll try to change my geometry to not overlap the fireplace",,
227826914486648842,killerekpl,03/31/2020 10:53 AM,"@Helkhiana I saw you streaming, make more modding tutorials 😛",,
137658517615149056,helkhiana,03/31/2020 10:54 AM,geometry will still get in the way of certain actions and stuff,,
227826914486648842,killerekpl,03/31/2020 10:54 AM,"Ok, thanks, I will check that",,
137658517615149056,helkhiana,03/31/2020 10:54 AM,making tutorials is hard,,
137658517615149056,helkhiana,03/31/2020 10:54 AM,takes a lot of time and prep,,
137658517615149056,helkhiana,03/31/2020 10:55 AM,and easy to miss something and get witch hunted for it,,
665471546525220875,Zedmag#7576,03/31/2020 10:55 AM,That could be my problem with my vending machine actions.,,
665471546525220875,Zedmag#7576,03/31/2020 10:56 AM,The vending machines in the small train depots work fine but the ones in the hospitals don’t target for the action. Even though they are the same static item.,,
137658517615149056,helkhiana,03/31/2020 10:56 AM,yup,,
227826914486648842,killerekpl,03/31/2020 10:56 AM,"@Helkhiana I understand that, but maybe consider making more things from scratch on streams 🙂 The granade case stream was helpful in some my cases",,
137658517615149056,helkhiana,03/31/2020 10:56 AM,probably geometry is overlapping too much that it can't be seen,,
665471546525220875,Zedmag#7576,03/31/2020 10:56 AM,Is there a way to view the geometry of the vanilla items? Is they a way around that?,,
137658517615149056,helkhiana,03/31/2020 10:57 AM,not that i know off,,
665471546525220875,Zedmag#7576,03/31/2020 10:58 AM,Is there a way to maybe add some sort of proxy or something that can’t be targeted?,,
665471546525220875,Zedmag#7576,03/31/2020 10:59 AM,That *can be I mean,,
137658517615149056,helkhiana,03/31/2020 10:59 AM,im not sure tbh,,
137658517615149056,helkhiana,03/31/2020 10:59 AM,i've been thinking about this for a while now,,
137658517615149056,helkhiana,03/31/2020 11:00 AM,because i basically want to make vanilla walls and gates not climbable...you'd have to import the vanilla house/gate as proxy and try to recreate all the geometry and memory points maybe,,
665471546525220875,Zedmag#7576,03/31/2020 11:00 AM,Huge insight. I published my vending machine mod tonight. And got reports of some of them not working as intended. Sure enough some of them don’t target,,
137658517615149056,helkhiana,03/31/2020 11:00 AM,but i've noticed that not all items can be referenced as proxies,,
227826914486648842,killerekpl,03/31/2020 11:00 AM,"I only found this function in vincityitemmanager.c 

```
///DebugObjectsSphereDraw( VICINITY_DISTANCE );
```

Maybe there is more debug tools",,
137658517615149056,helkhiana,03/31/2020 11:00 AM,for example greenhouse and polytunnel can't be,,
137658517615149056,helkhiana,03/31/2020 11:01 AM,@ƃɐɯnɐΛ | פɐɹ | that's where i got stuck for my targeting of static objects,,
665471546525220875,Zedmag#7576,03/31/2020 11:02 AM,Some don’t have problems at all like the cardboard boxes. Until tonight I didn’t think the vending did but now I found it’s the vending machines with no clutter that don’t work. Which is so weird. I’m wondering if the clutter is what’s being targeted,,
239201186933112833,da0ne_,03/31/2020 11:02 AM,"For hacky fix, add the start action to your player actions instead",,
239201186933112833,da0ne_,03/31/2020 11:02 AM,Then make the action condition check the specific target,,
