AuthorID,Author,Date,Content,Attachments,Reactions
272245679013888011,marioe,12/28/2022 6:58 PM,lies :whatfist1::whatfit2:,,
148370724900306944,jacob_mango,12/28/2022 7:14 PM,:pingAnime:,,
196845794513518592,shaggoth,12/28/2022 8:24 PM,:hmmmshrug:,,
314761615218049024,PINKgeekPDX#0002,12/28/2022 8:38 PM,Hey guys. So still going on it with my snowmobile/oil thingy and I have confirmed that it does let me fill the oil and it stops filling once it has reached the capacity I have sat in the config so I know that parts working but I’m pretty sure is not working is the vanilla method for making the gauge oil meter for the dashboard work…. So I figured there should be no reason I can’t do some logic to figure out that capacity and then make it change my animation phase right? I was trying to do this… And I doing some thing ass backwards here? Or should this work? Because so far no luck. (Sorry for the lame code paste in a normal message. I am on my cell right now and couldn’t seem to make it let me paste it as the code message or whatever it’s called):,,
314761615218049024,PINKgeekPDX#0002,12/28/2022 8:38 PM,"if (EngineIsOn())
            {
                if( GetFluidFraction(CarFluid.OIL) > 0 )
                {
                    m_oilLevel = this.GetFluidFraction(CarFluid.OIL) / this.GetFluidCapacity(CarFluid.OIL) * 100;
                    m_OilAnimPhase = m_oilLevel / 100;
                    SetAnimationPhase(""OilMeterAnimSource"", m_OilAnimPhase);
                 }
            }",,
749933813437562961,twopigs,12/28/2022 9:01 PM,"I have been playing about with Crafting and for my first attempt I have the following
```c
class PlateCarrierUpgrades extends RecipeBase
{
    override void Init()
    {
         m_Name            = ""#Upgrade Armour"";
         m_IsInstaRecipe   = false;//should this recipe be performed instantly without animation
         m_AnimationLength = 1;//animation length in relative time units
         m_Specialty       = 0.02;// value > 0 for roughness, value < 0 for precision

        //conditions
         m_MinDamageIngredient[0]   = -1;//-1 = disable check
         m_MaxDamageIngredient[0]   = -1;//-1 = disable check
         m_MinQuentityIngredient[0] = -1;//-1 = disable check
         m_MaxQuentityIngredient[0] = -1;//-1 = disable check

         m_MinDamageIngredient[1]   = -1;//-1 = disable check
         m_MaxDamageIngredient[1]   = -1;//-1 = disable check
         m_MinQuentityIngredient[1] = -1;//-1 = disable check
         m_MaxQuentityIngredient[1] = -1;//-1 = disable check

        
        //INGREDIENTS
        //ingredient 1
         InsertIngredient(0, ""PlateCarrierVest"");//you can insert multiple ingredients this way

         m_IngredientAddHealth[0]   = 0;// 0 = do nothing
         m_IngredientSetHealth[0]   = -1;// -1 = do nothing
         m_IngredientAddQuantity[0] = 0;// 0 = do nothing
         m_IngredientDestroy[0]     = true;//true = destroy, false = do nothing
         m_UseSoftSkills[0]         = false;// set 'true' to allow modification of the values by softskills on this ingredient

        //ingredient 2
         InsertIngredient(1, ""MetalPlate"");//you can insert multiple ingredients this way

         m_IngredientAddHealth[1]   = 0;// 0 = do nothing
         m_IngredientSetHealth[1]   = -1;// -1 = do nothing
         m_IngredientAddQuantity[1] = 0;// 0 = do nothing
         m_IngredientDestroy[1]     = true;// false = do nothing
         m_UseSoftSkills[1]         = false;// set 'true' to allow modification of the values by softskills on this ingredient
        
        
        //result1
         AddResult(""MMG_MK_V_Armor_tan"");//add results here

         m_ResultSetFullQuantity[0] = false;//true = set full quantity, false = do nothing
         m_ResultSetQuantity[0]     = -1;//-1 = do nothing
         m_ResultSetHealth[0]       = -1;//-1 = do nothing
         m_ResultInheritsHealth[0]  = -1;// (value) == -1 means do nothing; a (value) >= 0 means this result will inherit health from ingredient number (value);(value) == -2 means this result will inherit health from all ingredients averaged(result_health = combined_health_of_ingredients / number_of_ingredients)
         m_ResultInheritsColor[0]   = -1;// (value) == -1 means do nothing; a (value) >= 0 means this result classname will be a composite of the name provided in AddResult method and config value ""color"" of ingredient (value)
         m_ResultToInventory[0]     = -2;//(value) == -2 spawn result on the ground;(value) == -1 place anywhere in the players inventory, (value) >= 0 means switch position with ingredient number(value)
         m_ResultUseSoftSkills[0]   = false;// set 'true' to allow modification of the values by softskills on this result
         m_ReplaceIngredient[0]     = -1;// value == -1 means do nothing; a value >= 0 means this result will transfer item propertiesvariables, attachments etc.. from an ingredient value
    }

    override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        return true;
    }
    override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)//gets called upon recipe's completion
    {
        Debug.Log(""Recipe Do method called"",""recipes"");
    }
};
```
**RegisterRecipies**
```c
modded class PluginRecipesManagerBase
{
    override void RegisterRecipies()
    {
        super.RegisterRecipies();

        RegisterRecipe(new PlateCarrierUpgrades);


    }   
```",,
749933813437562961,twopigs,12/28/2022 9:01 PM,"**Outcome**
```
Can't find variable m_MinQuentityIngredient
```",,
749933813437562961,twopigs,12/28/2022 9:02 PM,Any advise would be helpful,,
148370724900306944,jacob_mango,12/28/2022 9:02 PM,Started a thread.,,
363454919425916928,turbotwiglet,12/28/2022 10:08 PM,"i can't script, but to me thats spelt wrong m_MinQuentityIngredient, should it be m_MinQuantityIngredient ?",,
585892620706775079,boomlay,12/28/2022 10:22 PM,"Damn, is there any way to overwrite the sound effect, that comes with the CommandUID in Actions? It sounds stupid if you hear the ""mine bush"" sound when you hit a vending machine  😁",,
749933813437562961,twopigs,12/28/2022 10:53 PM,Oh wow!   Testing now.,,
749933813437562961,twopigs,12/28/2022 11:01 PM,"Well,    anyone using the DeerIsle DayZED editor, watch out for that one. 🙂  Cheers @TurboTwiglet",https://cdn.discordapp.com/attachments/492295576470290433/1057780269760921671/Screenshot_2022-12-28_215952.png,
233730590740971530,designful,12/28/2022 11:34 PM,@TitoFlyer443 pretty sure u use that,,
233730590740971530,designful,12/28/2022 11:35 PM,but not for crafting,,
749933813437562961,twopigs,12/28/2022 11:41 PM,There are a few more errors also.  3 in total.   I reported to John already,,
375338929479745539,Adam-STAYKool#3244,12/28/2022 11:52 PM,Any idea why my creature isn't taking damage? (or doesn't seem to be),,
572202162923503636,nightmaregamer#3800,12/28/2022 11:58 PM,"```Can't compile mission init script'!

$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c(63): Can't find variable 'ce'
```


but whyyyy",,
375338929479745539,Adam-STAYKool#3244,12/28/2022 11:59 PM,@Nightmare Do you have ```Hive ce = CreateHive();```,,
572202162923503636,nightmaregamer#3800,12/29/2022 12:03 AM,"``` //INIT ECONOMY--------------------------------------
        Hive myHive = CreateHive();
        if ( CE )
    ce.InitOffline();
        /* populate custom buildings */
        CEApi TestHive = GetCEApi();
        TestHive.ExportProxyData(""7500 0 7500"", 10000);
        TestHive.ExportClusterData();
```",,
572202162923503636,nightmaregamer#3800,12/29/2022 12:03 AM,@Adam-STAYKool,,
375338929479745539,Adam-STAYKool#3244,12/29/2022 12:07 AM,Probably will need the whole file,,
572202162923503636,nightmaregamer#3800,12/29/2022 1:05 AM,"```Can't compile mission init script'!

$CurrentDir:mpmissions\dayzOffline.chernarusplus\init.c(14): Unexpected statement 'SpawnObject'

```

now this comes up man",,
140574323160252417,dicey7,12/29/2022 1:44 AM,trying to set unlimited ammo for all guns which function I need to look at,,
561680015578759196,wrdg,12/29/2022 1:49 AM,"Judging from this snippet alone, you’ve changed a lot of variable names in your init.c file.",,
561680015578759196,wrdg,12/29/2022 1:54 AM,"there's a couple of ways of doing it, by far the easiest will be through `WeaponManager#LoadBullet` `WeaponManager#LoadMultiBullet`",,
140574323160252417,dicey7,12/29/2022 1:55 AM,I will look at that now,,
140574323160252417,dicey7,12/29/2022 1:55 AM,I was looking at weaponfire.c something with GetMuzzleCount and SetCurrentMuzzle,,
561680015578759196,wrdg,12/29/2022 1:58 AM,"vanilla developer handles it in EEFired, but i like it this way. it's more direct 
```cs
modded class WeaponManager
{
    override bool LoadBullet(Magazine mag, ActionBase control_action = null)
    {
        if (!super.LoadBullet(mag, control_action))
            return false;

        if (mag)
            mag.LocalSetAmmoMax();

        return true;
    }

    override bool LoadMultiBullet(Magazine mag, ActionBase control_action = null)
    {
        if (!super.LoadMultiBullet(mag, control_action))
            return false;

        if (mag)
            mag.LocalSetAmmoMax();

        return true;
    }
}
```",,
561680015578759196,wrdg,12/29/2022 1:59 AM,`LoadBullet` and `LoadMultiBullet` should be called on both client and server,,
561680015578759196,wrdg,12/29/2022 2:00 AM,"otherwise if you want server explicit only, it's possible but you need to do something different",,
140574323160252417,dicey7,12/29/2022 2:02 AM,called on both client and server hmmm I need to search how that is done do I need a client mod ?,,
140574323160252417,dicey7,12/29/2022 2:02 AM,so far I been working on server side only,,
561680015578759196,wrdg,12/29/2022 2:03 AM,you can do server only,,
561680015578759196,wrdg,12/29/2022 2:04 AM,"```cs
if (mag)
{
    GetGame().RemoteObjectDelete(mag);
    mag.ServerSetAmmoMax();
    GetGame().RemoteObjectCreate(mag);
}
```",,
561680015578759196,wrdg,12/29/2022 2:05 AM,this is all you'd really need if you're doing server only,,
600793545594634241,kpro1982,12/29/2022 2:25 AM,"I wrote a custom array class that held a custom object.  Only a few methods differ from the vanilla array class.  For example, the insert method won't let you add a duplicate object. I added a custom find method.  Now I want to extend the array class to hold another custom object and realize that I painted myself into a corner.  I don't want to create a new array class for each object type for obvious reasons.  Where did I go wrong and how do I fix it?  Can we do template classes in enfusion?",,
600793545594634241,kpro1982,12/29/2022 2:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1057833092657725500/KPFrame.txt,
561680015578759196,wrdg,12/29/2022 2:31 AM,"Yes you can do templates in enforce script, what do you think arrays use :widebork:",,
600793545594634241,kpro1982,12/29/2022 2:32 AM,I don't suppose you have a mod example that uses templates? <edited to add link to BI reference on templates> <https://community.bistudio.com/wiki/Arma_Reforger:Object_Oriented_Programming_Advanced_Usage>,,
140574323160252417,dicey7,12/29/2022 2:32 AM,does this look right ? for the server only,https://cdn.discordapp.com/attachments/492295576470290433/1057833470614847548/image.png,
561680015578759196,wrdg,12/29/2022 2:32 AM,Just look at `class array` lmao,,
561680015578759196,wrdg,12/29/2022 2:32 AM,Yes,,
561680015578759196,wrdg,12/29/2022 2:33 AM,That’s global unlimited ammo btw,,
600793545594634241,kpro1982,12/29/2022 2:36 AM,Thanks,,
140574323160252417,dicey7,12/29/2022 2:37 AM,getting No return statement in function returning non-void 'WeaponManager.LoadBullet',,
561680015578759196,wrdg,12/29/2022 2:37 AM,Oh my bad,,
140574323160252417,dicey7,12/29/2022 2:37 AM,we need to return ?,,
561680015578759196,wrdg,12/29/2022 2:37 AM,"I glanced, refer to this",,
600793545594634241,kpro1982,12/29/2022 2:49 AM,I think I should just mod the array class given that it is a already template and then just add my custom methods there. Or maybe I should extend the array class...,,
600793545594634241,kpro1982,12/29/2022 2:52 AM,"Now that I think about it, modding such a low level class would probably be a bad idea if its even possible.",,
561680015578759196,wrdg,12/29/2022 2:54 AM,what you're doing right now is fine,,
140574323160252417,dicey7,12/29/2022 3:13 AM,"what you meant with called on both client and server, is basically have the same exact mod to be ran on -servermod and -mod ?",,
140574323160252417,dicey7,12/29/2022 3:14 AM,or it's different implementation in code ?,,
561680015578759196,wrdg,12/29/2022 3:14 AM,"loading with -mod will have the mod run on server and client, but the code implementation of how WeaponManager is handled, it's client and server",,
140574323160252417,dicey7,12/29/2022 3:22 AM,Ok I think I just confused myself,,
140574323160252417,dicey7,12/29/2022 3:24 AM,been testing with this but it isn't working for some reason,,
140574323160252417,dicey7,12/29/2022 3:24 AM,I have to look at it more,,
140574323160252417,dicey7,12/29/2022 3:24 AM,but thank you ❤️,,
140574323160252417,dicey7,12/29/2022 3:27 AM,this is what I have now idk,https://cdn.discordapp.com/attachments/492295576470290433/1057847352771235870/image.png,
665471546525220875,Zedmag#7576,12/29/2022 3:28 AM,are you sure its compiling?,,
140574323160252417,dicey7,12/29/2022 3:28 AM,yeah,,
665471546525220875,Zedmag#7576,12/29/2022 3:29 AM,add some prints.. see if they are printing,,
665471546525220875,Zedmag#7576,12/29/2022 3:29 AM,i see you are calling it in server only.. yet youre using LocalSetAmmoMax,,
665471546525220875,Zedmag#7576,12/29/2022 3:30 AM,"try or add along side, ```ServerSetAmmoMax```",,
561680015578759196,wrdg,12/29/2022 3:37 AM,yeah i said refer to it but still use the server set ammo,,
561680015578759196,wrdg,12/29/2022 3:37 AM,"```cs
modded class WeaponManager
{
    override bool LoadBullet(Magazine mag, ActionBase control_action = null)
    {
        if (!super.LoadBullet(mag, control_action))
            return false;

        if (mag)
        {
            GetGame().RemoteObjectDelete(mag);
            mag.ServerSetAmmoMax();
            GetGame().RemoteObjectCreate(mag);
        }

        return true;
    }

    override bool LoadMultiBullet(Magazine mag, ActionBase control_action = null)
    {
        if (!super.LoadMultiBullet(mag, control_action))
            return false;

        if (mag)
        {
            GetGame().RemoteObjectDelete(mag);
            mag.ServerSetAmmoMax();
            GetGame().RemoteObjectCreate(mag);
        }

        return true;
    }
}
```",,
140574323160252417,dicey7,12/29/2022 3:49 AM,that's not working I need to check this later,,
140574323160252417,dicey7,12/29/2022 3:50 AM,it compiles and everything works like the other scripts in the mod are working so I know it's compiled,,
140574323160252417,dicey7,12/29/2022 3:50 AM,it must be something I'm missing,,
514742976463896578,golner,12/29/2022 4:02 AM,i had still no luck with that :PES_BoiStop: i tripple checkt everything now and also tried differend aproche but still no marker 😢,,
561680015578759196,wrdg,12/29/2022 4:21 AM,"do it in weapon_base then
```cs
modded class Weapon_Base
{
    override void EEFired(int muzzleType, int mode, string ammoType)
    {
        super.EEFired(muzzleType, mode, ammoType);

        Magazine mag = weapon.GetMagazine(GetCurrentMuzzle());
        if (mag)
        {
            GetGame().RemoteObjectDelete(mag);
            magazine.ServerSetAmmoMax();
            GetGame().RemoteObjectCreate(mag);
        }
    }
}
```",,
600793545594634241,kpro1982,12/29/2022 7:04 AM,"It doesn't seem that `array<T>.sort()` will work if T is an object as opposed to a primitive types such as string, int, etc.  Do I understand this correctly?  Has anyone implemented a sort for objects?",,
600793545594634241,kpro1982,12/29/2022 8:13 AM,"In case anyone is interested, the attached code implements a simple bubble sort of Array<T> where T must  implement  `bool IsGreater(T comparator)` and `bool IsLesser(T comparator)`.",,
600793545594634241,kpro1982,12/29/2022 8:23 AM,I'm sure the pros do this much more efficiently but this is what I came up with. It is intended for very small arrays,https://cdn.discordapp.com/attachments/492295576470290433/1057921802212479016/bubblesort.txt,
140574323160252417,dicey7,12/29/2022 2:38 PM,That throws can't find variable 'weapon',,
374608971488559124,.s.t.a.l.k.e.r_,12/29/2022 2:45 PM,"is it posible to override input.xml file with different settings?
I wrote a simple mod and put different settings in the input.xml file and I get the error ""[Inputs] Attempt to register duplicate input""",,
276030823793426432,Butcher#1175,12/29/2022 2:55 PM,How can i display an icon on screen whene you safe from rain?,,
673208844310282281,koma,12/29/2022 3:35 PM,"On question. I wanna add some fight music when the player gets hit by another entity. But EEHitBy isn't triggered so I can't hear the sound and I even dont get Print() log messages.

```cs
override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
{

    Print(""[HIT_SYSTEM]:: Got hit"");

    //Sound Effects Base
    if(m_CanPlayInjurySound){

        Print(""[PLAY]:: Injury Music"")
        if ( m_InjuredSound ) m_InjuredSound.Stop();

        ref SoundParams soundParams            = new SoundParams( ""InJM_SoundSet"" );
        ref SoundObjectBuilder soundBuilder    = new SoundObjectBuilder( soundParams );
        ref SoundObject soundObject            = soundBuilder.BuildSoundObject();
        soundObject.SetKind( WaveKind.WAVEMUSIC );
        m_InjuredSound = GetGame().GetSoundScene().Play2D(soundObject, soundBuilder);

        if(m_InjuredSound)
        {
            m_InjuredSound.Loop(false);
            m_InjuredSound.SetVolume(1);
            m_InjuredSound.Play();
        }

        m_HasPlayedInjurySound = true;

    }

    super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

}```

I tested this sound on ``OnUnconsciousStart()``; There it is working
``m_CanPlayInjurySound`` is always ``TRUE``",,
106922508707434496,thecrimsonzamboni,12/29/2022 3:39 PM,"also, don't mark your temporary variables `ref`",,
673208844310282281,koma,12/29/2022 3:39 PM,"Ohhh, okay. So I have to use RPC?",,
561680015578759196,wrdg,12/29/2022 3:51 PM,EE methods are not just server sided,,
140574323160252417,dicey7,12/29/2022 3:59 PM,"I got the unlimited ammo to work with this now
working good with all weapons that has a mag but not for chambered weapons like snipers without a mag or a revolver 
```c
#ifdef SERVER
modded class Weapon_Base
{
    override void EEFired(int muzzleType, int mode, string ammoType)
    {
        super.EEFired(muzzleType, mode, ammoType);
        Weapon weapon = GetWeaponInHands();
        Print(weapon);
        Magazine mag = weapon.GetMagazine(GetCurrentMuzzle());
        if (mag)
        {
            GetGame().RemoteObjectDelete(mag);
            mag.ServerSetAmmoMax();
            GetGame().RemoteObjectCreate(mag);
        }
    }
}
#endif
```",,
561680015578759196,wrdg,12/29/2022 3:59 PM,"```cs
modded class Weapon_Base
{
    override void EEFired(int muzzleType, int mode, string ammoType)
    {
        super.EEFired(muzzleType, mode, ammoType);

        Magazine mag = GetMagazine(GetCurrentMuzzle());
        if (mag)
        {
            GetGame().RemoteObjectDelete(mag);
            mag.ServerSetAmmoMax();
            GetGame().RemoteObjectCreate(mag);
        }
    }
}
```",,
561680015578759196,wrdg,12/29/2022 4:00 PM,you're already in `Weapon_Base` you don't need to use `GetWeaponInHands`,,
140574323160252417,dicey7,12/29/2022 4:01 PM,that's what I thought but got errors about weapon not valid var,,
561680015578759196,wrdg,12/29/2022 4:01 PM,yeah because `Magazine mag = weapon.GetMagazine(GetCurrentMuzzle());`,,
140574323160252417,dicey7,12/29/2022 4:01 PM,yes,,
561680015578759196,wrdg,12/29/2022 4:02 PM,look at what i posted above,,
561680015578759196,wrdg,12/29/2022 4:02 PM,it's just `Magazine mag = GetMagazine(GetCurrentMuzzle());`,,
140574323160252417,dicey7,12/29/2022 4:02 PM,and would `magazine.ServerSetAmmoMax();` throw an error now because magazine isn't defined ?,,
140574323160252417,dicey7,12/29/2022 4:02 PM,let me check,,
561680015578759196,wrdg,12/29/2022 4:03 PM,"yes, you just need to name your variables properly",,
140574323160252417,dicey7,12/29/2022 4:03 PM,ok leme check,,
140574323160252417,dicey7,12/29/2022 4:05 PM,Perfect,,
140574323160252417,dicey7,12/29/2022 4:06 PM,I guess now I need to figure out how to make it work for guns with no mags,,
140574323160252417,dicey7,12/29/2022 4:06 PM,InnerMag?,,
561680015578759196,wrdg,12/29/2022 4:06 PM,the class `Weapon_Base` has just about everything you need to determine that,,
641390256897261598,sclowtonez,12/29/2022 4:34 PM,If player getwet is false then have the else display your icon just my guess,,
641390256897261598,sclowtonez,12/29/2022 4:37 PM,"Look up the wet icon and when it's called and removed, just use that as an example then just edit the function to do what you want",,
641390256897261598,sclowtonez,12/29/2022 4:42 PM,We use modded and override so we don't have to create our own variables right ?,,
641390256897261598,sclowtonez,12/29/2022 4:43 PM,Still new to scripting been learning as much as I can,,
673208844310282281,koma,12/29/2022 4:45 PM,How to sync bloody hands to server?,,
561680015578759196,wrdg,12/29/2022 4:49 PM,"you'd use something like this to check if the player is safe from rain
```cs
modded class PlayerBase
{
    bool IsSafeFromRain()
    {
        if (IsSoundInsideBuilding())
            return true;

        if (IsInVehicle())
            return true;

        float hitFraction;
        vector hitPosition, hitNormal;
        vector from = GetPosition();
        vector to = from + ""0 25 0"";
        Object hitObject;
        PhxInteractionLayers collisionLayerMask = PhxInteractionLayers.ITEM_LARGE|PhxInteractionLayers.BUILDING|PhxInteractionLayers.VEHICLE;
        return DayZPhysics.RayCastBullet(from, to, collisionLayerMask, null, hitObject, hitPosition, hitNormal, hitFraction);
    }
}
```",,
561680015578759196,wrdg,12/29/2022 4:52 PM,wdym? just call `player.SetBloodyHands(true);` from the server,,
673208844310282281,koma,12/29/2022 4:53 PM,When I use this its buggy. Player has bloody hands but no other see them and I cant wash my hands,,
561680015578759196,wrdg,12/29/2022 4:54 PM,where are you calling it,,
561680015578759196,wrdg,12/29/2022 4:54 PM,"if you call it on the client, it'll do what you're saying above",,
673208844310282281,koma,12/29/2022 4:55 PM,"```cs
//RPC
if(rpc_type == 89473){ //EEHit RPC from zombie
   Param1<bool> data;
   if( !ctx.Read(data) )
     return;

   GiveBloodyHandsOnZombieHit(data.param1);
}

//FUNCTION
void GiveBloodyHandsOnZombieHit(bool param){
        
        if(param != true) 
            return;
        
        SetBloodyHands(param);
    }
``` In PlayerBase",,
561680015578759196,wrdg,12/29/2022 4:56 PM,why are you sending an RPC?,,
641390256897261598,sclowtonez,12/29/2022 4:56 PM,That's if a player hits a zombie they have bloody hands?,,
673208844310282281,koma,12/29/2022 4:56 PM,I added a override on ZombieBase EEHitBy to send the bloody hands to the attacker,,
673208844310282281,koma,12/29/2022 4:57 PM,Via RPC,,
561680015578759196,wrdg,12/29/2022 4:58 PM,"`SetBloodyHands` is supposed to be called on server, not the client",,
561680015578759196,wrdg,12/29/2022 4:59 PM,"```cs
modded class ZombieBase
{
    override void EEHitBy(TotalDamageResult damageResult, int damageType, EntityAI source, int component, string dmgZone, string ammo, vector modelPos, float speedCoef)
    {
        super.EEHitBy(damageResult, damageType, source, component, dmgZone, ammo, modelPos, speedCoef);

        PlayerBase player;
        if (PlayerBase.CastTo(player, source)) // check if direct source is player (punch)
            player.SetBloodyHands(true);
    }
}
```",,
561680015578759196,wrdg,12/29/2022 4:59 PM,you don't need to rpc anything,,
673208844310282281,koma,12/29/2022 5:00 PM,"Ouh, thank you. Yeah, DayZ scripting is very confusing",,
561680015578759196,wrdg,12/29/2022 5:01 PM,"if something has `SetSynchDirty` in it, it should only be called on the server, never the client",https://cdn.discordapp.com/attachments/492295576470290433/1058052138758058076/image.png,"👍 (2),📝 (2)"
276030823793426432,Butcher#1175,12/29/2022 5:33 PM,uhhh sweet thyí so much ❤️,,
561680015578759196,wrdg,12/29/2022 6:18 PM,this is not #scripting-reforger related at all,,
375338929479745539,Adam-STAYKool#3244,12/29/2022 7:55 PM,Ever get dealing car damage working?,,
536921929932603412,xamy9000,12/29/2022 8:01 PM,"Current implementation on our server makes infected and players deal a constant mass * velocity damage to the car damagezone (after a certain threshold), if damage isn't massive, infected / player legs are broken and if they are crawling around and get driven over, car hops over their centers of mass and squashes them, receiving a small amount of damage to the wheels. It's pretty fun P:
Haven't gotten around to deal with animals. Intention is to make bears a huge threat to small cars and make infected bash up the paintwork if players let them stand around outside for too long and aren't dealt with quickly.",,🙌 (1)
536921929932603412,xamy9000,12/29/2022 8:02 PM,"I posted a video from way back when I was testing, it's gory af too xD",,
514742976463896578,golner,12/29/2022 8:02 PM,"found the issue with my marker not showing, the script loads the ServerMarkersCache which get markers from the config file",,
140574323160252417,dicey7,12/29/2022 8:51 PM,"Trying to make **internal mags** unlimited ammo
this returns number of available cartridges in chamber + internal magazine   `GetTotalCartridgeCount(GetCurrentMuzzle());` 
this returns number of max cartridges in chamber + internal magazine `GetTotalMaxCartridgeCount(GetCurrentMuzzle());`
this checks if it's an internal mag `HasInternalMagazine(-1) == 1`
idk maybe `FillChamber()` will help",,
665471546525220875,Zedmag#7576,12/29/2022 8:52 PM,Look at SpawnAmmo,,
665471546525220875,Zedmag#7576,12/29/2022 8:52 PM,I think it is.,,
140574323160252417,dicey7,12/29/2022 8:55 PM,"`SpawnAmmo( string magazineType = """", int flags = WeaponWithAmmoFlags.CHAMBER )`",,
140574323160252417,dicey7,12/29/2022 8:56 PM,what would I pass as magazineType since it's an internal mag,,
140574323160252417,dicey7,12/29/2022 8:57 PM,hmmm `GetChamberedCartridgeMagazineTypeName`,,
665471546525220875,Zedmag#7576,12/29/2022 9:17 PM,What does the comment description say?,,
140574323160252417,dicey7,12/29/2022 9:18 PM,on that last one ?,,
665471546525220875,Zedmag#7576,12/29/2022 9:18 PM,On the spawnammo one. There is a couple there. I’m mobile or is look for you,,
140574323160252417,dicey7,12/29/2022 9:19 PM,"```/**@fn        SpawnAmmo
     * @brief    General method trying to attch magazine, fill inner magazine and fill chamber
     * @param[in]    magazineType    \p string    The magazine to attach or ammo to load, passing in empty string will select random
     * @param[in]    flags            \p int        Setup flags, please read WeaponWithAmmoFlags
     * @return    whether anything was spawned or done
     **/
SpawnAmmo( string magazineType = """", int flags = WeaponWithAmmoFlags.CHAMBER )
```",,
140574323160252417,dicey7,12/29/2022 9:19 PM,"tested `SpawnAmmo(GetChamberedCartridgeMagazineTypeName(GetCurrentMuzzle()), 1);`",,
375338929479745539,Adam-STAYKool#3244,12/29/2022 9:27 PM,Can anyone offer any insights as to why the DamageSystem/DamageZones wouldn't seem to function ie my creature takes no damage?,,
140574323160252417,dicey7,12/29/2022 9:33 PM,Can't get SpawnAmmo to work with internal mag,,
140574323160252417,dicey7,12/29/2022 9:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1058122163661574196/image.png,
140574323160252417,dicey7,12/29/2022 9:40 PM,"```c
#ifdef SERVER
modded class Weapon_Base
{
    override void EEFired(int muzzleType, int mode, string ammoType)
    {
        super.EEFired(muzzleType, mode, ammoType);

        Magazine mag = GetMagazine(GetCurrentMuzzle());

        if (HasInternalMagazine(-1) == 0){ // if it's an attachable mag
            if (mag)
            {   // make attachable mags unlimited
                GetGame().RemoteObjectDelete(mag);
                mag.ServerSetAmmoMax();
                GetGame().RemoteObjectCreate(mag);
            }

        } else if (HasInternalMagazine(-1) == 1){ // if it's internal mag
            // make internal mags unlimited
            Print(GetChamberedCartridgeMagazineTypeName(GetCurrentMuzzle())); // prints the ammo type
            SpawnAmmo(GetChamberedCartridgeMagazineTypeName(GetCurrentMuzzle()), 0); // prints 1
        }
    }
}
#endif
```",,
600793545594634241,kpro1982,12/29/2022 9:42 PM,There is a mod that does this.  <https://steamcommunity.com/sharedfiles/filedetails/?id=2051775667>,,🙌 (1)
375338929479745539,Adam-STAYKool#3244,12/29/2022 9:45 PM,"That has a bunch of functionality I'm interested in, thanks!",,
514742976463896578,golner,12/29/2022 10:58 PM,is it possible to add a second parameter to CF RPC when i send it?,,
196845794513518592,shaggoth,12/29/2022 11:18 PM,shit sounds extremelly sexy :PU_PepeSmoking:,,
514742976463896578,golner,12/29/2022 11:36 PM,it is but now i dont have any marker anymore 🤔,,
169024474686029825,foxapo,12/29/2022 11:37 PM,"Hello, how can i open Inventory from the World scripts? I need to force the GUIManager to open the inventory but I'm receiving errors that GUIManager is not available from 4_World. Thank you",,
536921929932603412,xamy9000,12/29/2022 11:56 PM,https://streamable.com/4847bf,,👏 (1)
536921929932603412,xamy9000,12/29/2022 11:57 PM,😋,,
536921929932603412,xamy9000,12/29/2022 11:58 PM,sadly with the new simulation the cars don't appear to hop up much on the bodies' fake collisions anymore,,
536921929932603412,xamy9000,12/29/2022 11:58 PM,might patch with physics later if I ever get around to implementing animals,,
600793545594634241,kpro1982,12/30/2022 4:04 AM,"I apologize if I am not tracking your question correctly...but (in CF at least) you use Param1 if you want a single parameter, Param2 if you want to send two, Param3 for three, etc, etc.  Each parameter can itself be a complex object ... I've never tried it but I suppose you could send an array of params if you wanted to.",,
600793545594634241,kpro1982,12/30/2022 4:07 AM,"```GetRPCManager().SendRPC(""NPC_NPCPro"", ""RPCNPC_Update"", new Param2< NPC_BranchManager, string >( this, ""savebranch"" ), true, NULL);
```The above is an example of sending two parameters with CF RPC.  NPC_BranchManager is  an object that contains a map with many entries...so a lot of data.",,
600793545594634241,kpro1982,12/30/2022 4:12 AM,"Yeah, I wrote a mod that drains the radiator when you run over zeds.  Its a little less harsh because you can just refill the radiator. But that mod is way better than mine.",,
514742976463896578,golner,12/30/2022 8:59 AM,"nice, thank you 🙂",,👍 (1)
375338929479745539,Adam-STAYKool#3244,12/30/2022 2:38 PM,"I'm trying to use CfgDamages, does any know how to line up a bone, in a new damage type, to my customer p3d model? I don't have a xod file like the examples",,
140574323160252417,dicey7,12/30/2022 3:46 PM,"Are SpawnAmmo, FillChamber and FillInnerMagazine in weapon_base must be called on client ?",,
