AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,01/07/2023 4:19 AM,let's see,,
456226577798135808,Deleted User,01/07/2023 4:19 AM,I gotta remove this mod to test it,,
535230913739751425,nikerage,01/07/2023 4:19 AM,"```c
override bool AllowFoodConsumption()
    {
        return false;
    }
````",,
535230913739751425,nikerage,01/07/2023 4:20 AM,"is in Maskbase, which GasMask is inheriting from",,
456226577798135808,Deleted User,01/07/2023 4:20 AM,hm,,
456226577798135808,Deleted User,01/07/2023 4:21 AM,I shall change that instead of action consume then,,
456226577798135808,Deleted User,01/07/2023 4:23 AM,"```c
bool CanEatAndDrink()
    {
        ItemBase mask = ItemBase.Cast(GetInventory().FindAttachment(InventorySlots.MASK));
        return (!mask || (mask && mask.AllowFoodConsumption()));
    }
    
```
this is in playerbase",,
535230913739751425,nikerage,01/07/2023 4:25 AM,So if its not mask or if its mask and AllowFoodConsumption?,,
456226577798135808,Deleted User,01/07/2023 4:26 AM,yes,,
456226577798135808,Deleted User,01/07/2023 4:27 AM,I will first try to change it in playerbase,,
535230913739751425,nikerage,01/07/2023 4:27 AM,👍,,
456226577798135808,Deleted User,01/07/2023 4:27 AM,"you would think balaclavas are masks but oh well, bohemia..",,"🤣 (1),💯 (1)"
535230913739751425,nikerage,01/07/2023 4:28 AM,"But anyways Clothing is inheriting from ItemBase and like you said
```c
bool AllowFoodConsumption()
    {
        return true;
    }
```",,
535230913739751425,nikerage,01/07/2023 4:29 AM,So you can eat with mask,,
456226577798135808,Deleted User,01/07/2023 4:29 AM,thank you detective!,,
456226577798135808,Deleted User,01/07/2023 4:29 AM,testing rn,,
456226577798135808,Deleted User,01/07/2023 4:29 AM,rebuilding,,
535230913739751425,nikerage,01/07/2023 4:29 AM,"Your welcome, yeah lets see",,
456226577798135808,Deleted User,01/07/2023 4:31 AM,what the hell,,
456226577798135808,Deleted User,01/07/2023 4:31 AM,"```c
 override bool CanEatAndDrink()
    {
        ItemBase mask = ItemBase.Cast(GetInventory().FindAttachment(InventorySlots.MASK));
        if (masksWithHoles.Contains(mask.GetType()))
            return true;
        return (!mask || (mask && mask.AllowFoodConsumption()));
    }

```",,
456226577798135808,Deleted User,01/07/2023 4:31 AM,doesn't work,,
456226577798135808,Deleted User,01/07/2023 4:31 AM,ah wait a se,,
456226577798135808,Deleted User,01/07/2023 4:32 AM,nah nah,,
456226577798135808,Deleted User,01/07/2023 4:32 AM,"private TStringArray masksWithHoles = {""balaclava3holes_green"",""balaclava3holes_black"",""balaclava3holes_beige"",""balaclava3holes_blue""};",,
456226577798135808,Deleted User,01/07/2023 4:32 AM,comparing to lowercase array elements,,
456226577798135808,Deleted User,01/07/2023 4:32 AM,"so changing code, adding ToLower()",,
535230913739751425,nikerage,01/07/2023 4:33 AM,Makes sense,,
456226577798135808,Deleted User,01/07/2023 4:35 AM,still doesn't work,,
456226577798135808,Deleted User,01/07/2023 4:35 AM,omg,,
535230913739751425,nikerage,01/07/2023 4:35 AM,But if its true does it still return (!mask || (mask && mask.AllowFoodConsumption())); ?,,
535230913739751425,nikerage,01/07/2023 4:35 AM,I think so,,
456226577798135808,Deleted User,01/07/2023 4:35 AM,wait what,,
456226577798135808,Deleted User,01/07/2023 4:36 AM,"hmm, feels like something is missing",,
535230913739751425,nikerage,01/07/2023 4:37 AM,"try and comment it out, that way you could just eat or drink if youre wearing one of your masks",,
535230913739751425,nikerage,01/07/2023 4:37 AM,then youll see if its working,,
456226577798135808,Deleted User,01/07/2023 4:38 AM,working on it rn,,
456226577798135808,Deleted User,01/07/2023 4:39 AM,"```c
ItemBase mask = ItemBase.Cast(GetInventory().FindAttachment(InventorySlots.MASK));
        Print(""MASK "" + mask.GetType().ToLower());
        // if (masksWithHoles.Contains(mask.GetType().ToLower()))
        //     return true;
        return (!mask || (mask && mask.AllowFoodConsumption()));
```",,
456226577798135808,Deleted User,01/07/2023 4:39 AM,just for fun added print stmnt,,
456226577798135808,Deleted User,01/07/2023 4:40 AM,I seem to have broken something,,
456226577798135808,Deleted User,01/07/2023 4:41 AM,gotta look for code I didn't remove,,
456226577798135808,Deleted User,01/07/2023 4:41 AM,can't eat with mask on,,
456226577798135808,Deleted User,01/07/2023 4:42 AM,I had another piece at ActionEatCan,,
456226577798135808,Deleted User,01/07/2023 4:44 AM,I could swear I ate with a mask on before,,
456226577798135808,Deleted User,01/07/2023 4:44 AM,now I can't,,
456226577798135808,Deleted User,01/07/2023 4:44 AM,at all,,
535230913739751425,nikerage,01/07/2023 4:45 AM,"try
```c
ItemBase mask = ItemBase.Cast(GetInventory().FindAttachment(InventorySlots.MASK));
        Print(""MASK "" + mask.GetType().ToLower());
          if (masksWithHoles.Contains(mask.GetType().ToLower()))
            {
               return true;
            }
          return false;
        //return (!mask || (mask && mask.AllowFoodConsumption()));
```",,
456226577798135808,Deleted User,01/07/2023 4:46 AM,alright one sec,,
456226577798135808,Deleted User,01/07/2023 4:50 AM,so it seems like Contains() only belongs to String and Map,,
456226577798135808,Deleted User,01/07/2023 4:50 AM,not an array,,
456226577798135808,Deleted User,01/07/2023 4:51 AM,"it just threw me an error, and I noticed I was packing this mod in a different folder, so about 4 iterations ago.....",,
535230913739751425,nikerage,01/07/2023 4:51 AM,"then check if mask.IsKindOf(""BalaclavaMask_ColorBase"")",,
535230913739751425,nikerage,01/07/2023 4:52 AM,ah no wait,,
535230913739751425,nikerage,01/07/2023 4:52 AM,"you have the ones with holes, that would be for all i guess",,
535230913739751425,nikerage,01/07/2023 4:52 AM,Balaclava3Holes_ColorBase,,
535230913739751425,nikerage,01/07/2023 4:52 AM,"mask.IsKindOf(""Balaclava3Holes_ColorBase"")",,
456226577798135808,Deleted User,01/07/2023 4:53 AM,aight,,
491516602487930881,mr_negative.,01/07/2023 4:53 AM,how can I make it so only car parts can go in a barrel please got a load of barrels made and wanna make 1 for car parts but I don't want it to be used for anything else?,,
535230913739751425,nikerage,01/07/2023 4:55 AM,"```c
ItemBase mask = ItemBase.Cast(GetInventory().FindAttachment(InventorySlots.MASK));
        Print(""MASK "" + mask.GetType().ToLower());
          if (mask.IsKindOf(""Balaclava3Holes_ColorBase"")
            {
               return true;
            }
          return false;
```
Should work hopefully. Sorry mate im far away from a good scripter. Trial and Error is my motto lol",,
456226577798135808,Deleted User,01/07/2023 4:55 AM,same here man,,
456226577798135808,Deleted User,01/07/2023 4:55 AM,2 brains is bettter than one so I really appreciate your help!,,❤️ (1)
456226577798135808,Deleted User,01/07/2023 4:59 AM,Can't eat at all now 🤣,,
456226577798135808,Deleted User,01/07/2023 5:00 AM,ah I know why,,
535230913739751425,nikerage,01/07/2023 5:00 AM,"override bool CanPutInCargo( EntityAI parent )

and your condition here",,
535230913739751425,nikerage,01/07/2023 5:01 AM,??,,
456226577798135808,Deleted User,01/07/2023 5:01 AM,always returns false except when wearing balaclava with 3 holes,,
456226577798135808,Deleted User,01/07/2023 5:01 AM,lol,,
456226577798135808,Deleted User,01/07/2023 5:01 AM,I have an idea,,
535230913739751425,nikerage,01/07/2023 5:02 AM,"Yes, but can you eat if you wear one?",,
456226577798135808,Deleted User,01/07/2023 5:03 AM,my dumbass didnt test it,,
456226577798135808,Deleted User,01/07/2023 5:04 AM,I had a different mask on,,
535230913739751425,nikerage,01/07/2023 5:04 AM,😁 happens,,
456226577798135808,Deleted User,01/07/2023 5:05 AM,it frigging works,,
456226577798135808,Deleted User,01/07/2023 5:06 AM,thank you so much for you help goat,,
535230913739751425,nikerage,01/07/2023 5:06 AM,"Perfect, then just change it too
```c
ItemBase mask = ItemBase.Cast(GetInventory().FindAttachment(InventorySlots.MASK));
if (!mask || (mask && mask.IsKindOf(""Balaclava3Holes_ColorBase"")))
 {
   return true;
 }
    return false;
```",,"✅ (1),❤️ (1)"
456226577798135808,Deleted User,01/07/2023 5:08 AM,Much obliged,,
535230913739751425,nikerage,01/07/2023 5:09 AM,"Your welcome buddy, could be possible that the second line is just 
```c
if (!mask || mask.IsKindOf(""Balaclava3Holes_ColorBase""))
```
xD like i said trial and error but this should work for eating without mask, and if you wear one just 3 holes bala",,"👍🏻 (1),❤️ (1)"
491516602487930881,mr_negative.,01/07/2023 5:36 AM,"```class CfgVehicles
{
// BARREL START
       class Barrel_ColorBase;
       class TDZ_Barrel: Barrel_ColorBase
    {
        scope=2;
        displayName=""Green Medical Barrel"";
        descriptionShort=""BIG BARREL"";
        itemsCargoSize[]={10,25};
        weight=10000;
        itemSize[]={10,15};
        attachments[]=
                {};
        itemBehaviour=0;
        carveNavmesh=1;
        hiddenSelections[]=
        {
            ""camoGround""
        };
        hiddenSelectionsTextures[]=
        {
            ""TDZ_Server_CustomBarrels\Data\CustomBarrels\barrel_Medical_Green_co.paa"",
            ""TDZ_Server_CustomBarrels\Data\CustomBarrels\barrel_Medical_Green_co.paa"",
            ""TDZ_Server_CustomBarrels\Data\CustomBarrels\barrel_Medical_Green_co.paa""
        };
        class Cargo
        {
            itemsCargoSize[]={10,30};
            openable=0;
            allowOwnedCargoManipulation=1;
        };
        override bool CanPutInCargo( EntityAI parent )
        {
            string parentClassName = parent.GetType();
            
            if ( parentClassName == ""Hatchback_02_Wheel"" ||
                 parentClassName == ""CarBattery"" ||
                 parentClassName == ""SparkPlug"" ||
                 parentClassName == ""CarRadiator"" ||
                 parentClassName == ""Hatchback_02_Door_1_1_Black"" ||
                 parentClassName == ""Hatchback_02_Door_1_2_Black"" ||
                 parentClassName == ""Hatchback_02_Door_2_1_Black"" ||
                 parentClassName == ""Hatchback_02_Door_2_2_Black"" ||
                 parentClassName == ""Hatchback_02_Hood_Black"" ||
                 parentClassName == ""Hatchback_02_Trunk_Black"" ||
            {
                return true;
            }
            
            return false;
        }
    };
};```

like this?",,
665471546525220875,Zedmag#7576,01/07/2023 5:38 AM,No. It’s backwards.,,
535230913739751425,nikerage,01/07/2023 5:38 AM,And its config,,
535230913739751425,nikerage,01/07/2023 5:38 AM,has to be in the .c class,,
665471546525220875,Zedmag#7576,01/07/2023 5:38 AM,```class yourobject: vanillaObejct```,,
665471546525220875,Zedmag#7576,01/07/2023 5:38 AM,and also it’s #configs-dayz not scripting,,
665471546525220875,Zedmag#7576,01/07/2023 5:39 AM,Oh wait. It’s correct. Mobile formatting lol,,
665471546525220875,Zedmag#7576,01/07/2023 5:40 AM,Wait what the hell? this config is all fuckered lol,,
535230913739751425,nikerage,01/07/2023 5:41 AM,"```c
override bool CanPutInCargo( EntityAI parent )
        {
            string parentClassName = parent.GetType();
            
            if ( parentClassName == ""Hatchback_02_Wheel"" ||
                 parentClassName == ""CarBattery"" ||
                 parentClassName == ""SparkPlug"" ||
                 parentClassName == ""CarRadiator"" ||
                 parentClassName == ""Hatchback_02_Door_1_1_Black"" ||
                 parentClassName == ""Hatchback_02_Door_1_2_Black"" ||
                 parentClassName == ""Hatchback_02_Door_2_1_Black"" ||
                 parentClassName == ""Hatchback_02_Door_2_2_Black"" ||
                 parentClassName == ""Hatchback_02_Hood_Black"" ||
                 parentClassName == ""Hatchback_02_Trunk_Black"" ||
            {
                return true;
            }
            
            return false;
        }
```
This is the part you need, but in your barrel class, in a .c file",,
535230913739751425,nikerage,01/07/2023 5:42 AM,whyyy?:D looks alright except the scripting part,,
491516602487930881,mr_negative.,01/07/2023 5:42 AM,just want to say I had AI write it xD,,
535230913739751425,nikerage,01/07/2023 5:43 AM,wtf,,
535230913739751425,nikerage,01/07/2023 5:43 AM,nah nah nah not that GPT thing or how its called xD,,
491516602487930881,mr_negative.,01/07/2023 5:43 AM,"here is the correction it gave reguarding the correction to c.

```class CfgVehicles
{
    class Barrel_ColorBase;
    class TDZ_Barrel: Barrel_ColorBase
    {
        scope=2;
        displayName=""Green Medical Barrel"";
        descriptionShort=""BIG BARREL"";
        itemsCargoSize[]={10,25};
        weight=10000;
        itemSize[]={10,15};
        attachments[]={};
        itemBehaviour=0;
        carveNavmesh=1;
        hiddenSelections[]=
        {
            ""camoGround""
        };
        hiddenSelectionsTextures[]=
        {
            ""TDZ_Server_CustomBarrels\Data\CustomBarrels\barrel_Medical_Green_co.paa"",
            ""TDZ_Server_CustomBarrels\Data\CustomBarrels\barrel_Medical_Green_co.paa"",
            ""TDZ_Server_CustomBarrels\Data\CustomBarrels\barrel_Medical_Green_co.paa""
        };
        class Cargo
        {
            itemsCargoSize[]={10,30};
            openable=0;
            allowOwnedCargoManipulation=1;
        };
        override bool CanPutInCargo( EntityAI parent )
        {
            string parentClassName = parent.GetType();
            
            if ( parentClassName == ""Hatchback_02_Wheel"" ||
                parentClassName == ""CarBattery"" ||
                parentClassName == ""SparkPlug"" ||
                parentClassName == ""CarRadiator"" ||
                parentClassName == ""Hatchback_02_Door_1_1_Black"" ||
                parentClassName == ""Hatchback_02_Door_1_2_Black"" ||
                parentClassName == ""Hatchback_02_Door_2_1_Black"" ||
                parentClassName == ""Hatchback_02_Door_2_2_Black"" ||
                parentClassName == ""Hatchback_02_Hood_Black"" ||
                parentClassName == ""Hatchback_02_Trunk_Black""
            )
            {
                return true;
            }
            
            return false;
        }
    };
};```",,
491516602487930881,mr_negative.,01/07/2023 5:44 AM,not sure it knows how to dayz code but it can bash,,
665471546525220875,Zedmag#7576,01/07/2023 5:44 AM,Everything above override bool is a config. Not script.,,
665471546525220875,Zedmag#7576,01/07/2023 5:44 AM,these two do not mix,,
491516602487930881,mr_negative.,01/07/2023 5:44 AM,yeah but the playground version as the public is restricted too much,,
535230913739751425,nikerage,01/07/2023 5:46 AM,"its
```c
class yourbarrelname extends Barrel_ColorBase
{
  override bool CanPutInCargo( EntityAI parent )
        {
            string parentClassName = parent.GetType();
            
            if ( parentClassName == ""Hatchback_02_Wheel"" ||
                parentClassName == ""CarBattery"" ||
                parentClassName == ""SparkPlug"" ||
                parentClassName == ""CarRadiator"" ||
                parentClassName == ""Hatchback_02_Door_1_1_Black"" ||
                parentClassName == ""Hatchback_02_Door_1_2_Black"" ||
                parentClassName == ""Hatchback_02_Door_2_1_Black"" ||
                parentClassName == ""Hatchback_02_Door_2_2_Black"" ||
                parentClassName == ""Hatchback_02_Hood_Black"" ||
                parentClassName == ""Hatchback_02_Trunk_Black""
            )
            {
                return true;
            }
            return false;
        }
}
```
as yourbarrel.c in 4_World scripts folder for example",,
535230913739751425,nikerage,01/07/2023 5:47 AM,Holy fck anything possible with this Chat thingy,,
491516602487930881,mr_negative.,01/07/2023 5:48 AM,thanks dude I'll be a while figuring it out as a complete noob still after so long xD but appreciate the help 💙,,
535230913739751425,nikerage,01/07/2023 5:49 AM,"What did you ask it? Like ""mighty mussel, how can i restrict cargo for my Barrel in DayZ in EnfusionScript?"" 😂",,
491516602487930881,mr_negative.,01/07/2023 5:49 AM,it's a bit crazy tbf,,
535230913739751425,nikerage,01/07/2023 5:49 AM,Your welcome,,
600793545594634241,kpro1982,01/07/2023 9:16 AM,The chat AI can do some cool things like create complicated regex expressions.  But then I asked it to count the number of double letters in the word `letter`.  It can't do it. I was shocked. So I tried at length to get it to identify double letters. Nope. No can do. I guess that is somehow outside the scope of its training.,,
388113601807908864,sirpacster,01/07/2023 9:36 AM,"can you apply physics to proxy
ie
a weapon charm on a gun?",,
388113601807908864,sirpacster,01/07/2023 9:37 AM,(posted in modeling and scripting as i dont know which this is a question for),,
621745801378529292,damo.k.177,01/07/2023 10:07 AM,"Anyone able to help me out?  Made my first mod with custom retextured barrels and can not seem to get it working on my GTX server, they work in dayz editor but will not work on the server, i get the error message in provided pic when trying to use it on GTX my server:",https://cdn.discordapp.com/attachments/492295576470290433/1061209459449405491/config.cpp,
621745801378529292,damo.k.177,01/07/2023 10:09 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1061209860508749965/image.png,
621745801378529292,damo.k.177,01/07/2023 10:09 AM,=============================,,
536921929932603412,xamy9000,01/07/2023 1:17 PM,config issues in #configs-dayz plos,,
361776652084183042,spacecatman,01/07/2023 1:52 PM,Try changing `hiddenSelectionsTextures[]` to only having the one item,,
665471546525220875,Zedmag#7576,01/07/2023 3:49 PM,"You have to trainer it better. Teach it the apples and oranges riddle. It’s more like an apple than an orange. It’s more like a riddle than a joke. It’s more like bookkeeper than a librarian, it’s more like the moon than the sun….",,ewww (1)
214065689928007680,luke970,01/07/2023 5:55 PM,"Hello im trying to get my first mod working, is this wiki up to date ? https://community.bistudio.com/wiki/DayZ:Modding_Basics
I followed the steps i belive and i can get into a offline game and print out lines via the init.c but the game cant seem to access the PlayerBase.c file any ideas ?",,
266878455809835008,misterj3012,01/07/2023 5:59 PM,"Hey, do you all prefer using multiline, twoline or singleline if/else if it is useful to use?",,
803474507799986206,albino_buffalo_1776,01/07/2023 6:05 PM,"Hey guys, working with gaming deluxe here and trying to figure out how to add it to where when you place a marker on the map your party members can also see it? any help would be awesome. TIA",,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 6:06 PM,Can some tell me so I got the mod dr.jones traders but they ain’t showing up on the map for me how do I fix that?,,
560551048025079829,reviqo,01/07/2023 6:11 PM,Can someone help me with this,,
560551048025079829,reviqo,01/07/2023 6:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1061331264109559899/image.png,
560551048025079829,reviqo,01/07/2023 6:12 PM,The object spawn next to the character but I would like it to spawn in front of character,,
561680015578759196,wrdg,01/07/2023 6:30 PM,"get the direction, normalize it, then multiply it by like `0.04`",,
612719006725570560,blondaq1991,01/07/2023 6:48 PM,"Hi everyone, is here possibiliy to get animation like chopping etc and set it for some spawned surviver?(npc) (Through script maybe)Only for decoration purpose..",,
491516602487930881,mr_negative.,01/07/2023 6:53 PM,not showing up?,,
491516602487930881,mr_negative.,01/07/2023 6:53 PM,like the mod works but you can't see the npc's and structures?,,
560551048025079829,reviqo,01/07/2023 6:57 PM,"I dont understand what you mean. I am modifing the  pokemon cards mod and after unpacking the pack of cards, the cards spawn on the ground, but on the right side of the character (this only happens on the server, but in community offline mode, the cards spawn in front of the character)",,
560551048025079829,reviqo,01/07/2023 6:57 PM,mod is based on SeedPackBase,,
561680015578759196,wrdg,01/07/2023 6:59 PM,"```cs
vector pos = player.GetPosition();
vector dir = player.GetDirection();

dir.Normalize();

dir * 0.04;
pos = pos + dir;
```",,
560551048025079829,reviqo,01/07/2023 7:00 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1061343610030792745/image.png,
560551048025079829,reviqo,01/07/2023 7:00 PM,is it okay?,,
561680015578759196,wrdg,01/07/2023 7:00 PM,sure,,
560551048025079829,reviqo,01/07/2023 7:01 PM,okay i will check it,,
159774770383028224,bangleboomer,01/07/2023 7:04 PM,"Hello, what does a ""NULL pointer to instance"" error mean?",,
560551048025079829,reviqo,01/07/2023 7:14 PM,"it work, thank you",,
600793545594634241,kpro1982,01/07/2023 7:15 PM,It depends on what type of mod you are intending to make.  As you posted here I'm assuming that you want to make a scripting mod. These will help get you started. <https://youtu.be/eRaD106ASHE> If you have not already reviewed the syntax page on the wiki you should do that as well. https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax.  If you want to do something else you might check out. <https://www.youtube.com/watch?v=HCBckFJPrMk> which has a lot of good info.,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 7:20 PM,no npc or anything,,
600793545594634241,kpro1982,01/07/2023 7:29 PM,"It means that the compiler encountered an object  (e.g. an array) that was defined but not  instantiated.  There are many reasons for it.  Sometimes you get it because you are calling on a game object too early before the game has had a chance to instantiate it.  Sometimes its in code you created because you forgot to instantiate your own object.```class example
{
    array<string> myarray;  // this is the definition. It tells the compiler what myarray will be but doesn't create it
    
    void init()
    {
         myarray = new array<string>;  // this is the instantiation.  It tells the compiler to create the object, reserve memory for it, etc    
    }
    
    void usemyarray()
    {
        myarray.Insert(""Now I can use the array because it has been instantiated"");  // This line throw a null pointer error if you did not do the instantiation step.
    }
}```",,
159774770383028224,bangleboomer,01/07/2023 7:30 PM,Im getting it when the function 'OnUnconsciousStart' is called,,
159774770383028224,bangleboomer,01/07/2023 7:30 PM,Which makes very little sense,,
600793545594634241,kpro1982,01/07/2023 7:32 PM,If you want specific help you have to post your code.  Without it we __can't__ know whether its a timing issue or whether it part of your code.,,
561680015578759196,wrdg,01/07/2023 7:32 PM,it does make very little sense,,
159774770383028224,bangleboomer,01/07/2023 7:32 PM,"Let me pull it from the script, its also an inconsistent issue where some people are using it on there server with errors being spammed and some with no issue",,
600793545594634241,kpro1982,01/07/2023 7:33 PM,Wardog will sort you out. 🙂,,
159774770383028224,bangleboomer,01/07/2023 7:33 PM,🙂,,
159774770383028224,bangleboomer,01/07/2023 7:35 PM,"void OnUnconsciousStart()
    {
        if(unconMusic == false)
        {
            m_MenuMusic.Stop();
            m_MenuMusic1.Stop();                
        }
    }
    
};",,
159774770383028224,bangleboomer,01/07/2023 7:35 PM,Not sure how to,,
159774770383028224,bangleboomer,01/07/2023 7:35 PM,"```    void OnUnconsciousStart()
    {
        if(unconMusic == false)
        {
            m_MenuMusic.Stop();
            m_MenuMusic1.Stop();                
        }
    }
    
};
```",,
159774770383028224,bangleboomer,01/07/2023 7:35 PM,There you go,,
561680015578759196,wrdg,01/07/2023 7:36 PM,"```cs
override void OnUnconsciousStart()
{
    super.OnUnconsciousStart();

    if (!unconMusic)
    {
        if (m_MenuMusic)
            m_MenuMusic.Stop();

        if (m_MenuMusic1)
            m_MenuMusic1.Stop();
    }
}
```",,
491516602487930881,mr_negative.,01/07/2023 7:36 PM,did you put your own locations in? may be a daft question but some don't think of it,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 7:37 PM,no i didnt cany you send me a thing to past it in,,
159774770383028224,bangleboomer,01/07/2023 7:37 PM,"Wow that was an easy clean up, what is the if statement used for on   if (m_MenuMusic)?",,
561680015578759196,wrdg,01/07/2023 7:37 PM,checking to see if it's null,,
159774770383028224,bangleboomer,01/07/2023 7:38 PM,And the super?,,
561680015578759196,wrdg,01/07/2023 7:38 PM,i assume you're overriding a method,,
561680015578759196,wrdg,01/07/2023 7:38 PM,you posted little,,
561680015578759196,wrdg,01/07/2023 7:38 PM,if you override something you should handle hierarchy,,
491516602487930881,mr_negative.,01/07/2023 7:38 PM,what map? your own? if so you will need to input all the locations yourself,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 7:38 PM,chernarus,,
600793545594634241,kpro1982,01/07/2023 7:39 PM,super tells the vanilla method to go ahead and to do its thing.  So vanilla does its thing. Then your mod.,,
159774770383028224,bangleboomer,01/07/2023 7:39 PM,This is to stop it from conflicting with the vanilla code?,,
491516602487930881,mr_negative.,01/07/2023 7:40 PM,it should be set for chernarus hwen you download it,,
267807779903766529,gumbymn,01/07/2023 7:40 PM,Did you move the folder from the mod to your profiles?,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 7:40 PM,nope,,
267807779903766529,gumbymn,01/07/2023 7:41 PM,thats why,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 7:41 PM,ok so i gotta move my folder completely,,
267807779903766529,gumbymn,01/07/2023 7:42 PM,no,,
267807779903766529,gumbymn,01/07/2023 7:42 PM,in the mod there is a TraderFolder,,
267807779903766529,gumbymn,01/07/2023 7:42 PM,that goes into your server profiles,,
491516602487930881,mr_negative.,01/07/2023 7:42 PM,just sent you an inv if you want walking through it,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 7:43 PM,oh okay that why darn lol i forgot all about that yea @ツMℝŇegͥⱥtͣiͫve⚔ give me a few test some other stuff,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 7:43 PM,real quick,,
491516602487930881,mr_negative.,01/07/2023 7:43 PM,lol,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 7:43 PM,ive done it in the past haha,,
491516602487930881,mr_negative.,01/07/2023 7:44 PM,added perms so you can join chat,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 7:44 PM,thanks  @ツMℝŇegͥⱥtͣiͫve⚔ let me finish my test,,
491516602487930881,mr_negative.,01/07/2023 7:45 PM,yeah you do you I'm just sat here helping someone else anyway xD,,
426489917770825730,3K-94 | Jordan P. (A)#9074,01/07/2023 7:46 PM,i will DM you,,
560551048025079829,reviqo,01/07/2023 8:10 PM,"@Wardog 
Is it possible to make the cards spawn a little closer?",,
560551048025079829,reviqo,01/07/2023 8:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1061361140753502208/image.png,
561680015578759196,wrdg,01/07/2023 8:11 PM,*lower the value that you're multiplying by*,,
560551048025079829,reviqo,01/07/2023 8:23 PM,did not work,,
561680015578759196,wrdg,01/07/2023 8:23 PM,"but it does, because that's how math works",,omegaROLL (1)
561680015578759196,wrdg,01/07/2023 8:24 PM,`0.01`,,
561680015578759196,wrdg,01/07/2023 8:26 PM,"why don't you just create the item in hands, rather than placing it on the ground",,
560551048025079829,reviqo,01/07/2023 8:27 PM,"For example, I entered your value and it doesn't work.",,
560551048025079829,reviqo,01/07/2023 8:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1061365596060667985/image.png,
561680015578759196,wrdg,01/07/2023 8:34 PM,"why don't you just create the item in hands, rather than placing it on the ground",,
560551048025079829,reviqo,01/07/2023 8:35 PM,because i have three results,,
560551048025079829,reviqo,01/07/2023 8:36 PM,and i would like to spawn them on ground,,
561680015578759196,wrdg,01/07/2023 8:41 PM,"```cs
vector pos = player.GetPosition();
pos = pos + player.GetDirection() * 0.4;
```",,
561680015578759196,wrdg,01/07/2023 8:42 PM,0.4 seems to be a good range,,
561680015578759196,wrdg,01/07/2023 8:43 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1061369478291669083/workbenchApp_xJs4b1uH79.mp4,
148370724900306944,jacob_mango,01/07/2023 8:43 PM,Why normalise an already normalised vector :PepeHmmm:,,
561680015578759196,wrdg,01/07/2023 8:44 PM,didn't know it was normalized :widebork:,,
148370724900306944,jacob_mango,01/07/2023 8:45 PM,It's only not normalised when an invalid forward direction was passed,,
743565979258454101,affenb3rt,01/07/2023 8:48 PM,There is also SpawnEntityOnGroundOnCursorDir on playerbase which spawns an entity this way,,
560551048025079829,reviqo,01/07/2023 8:50 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1061371215257809006/image.png,
560551048025079829,reviqo,01/07/2023 8:50 PM,work,,
561680015578759196,wrdg,01/07/2023 8:50 PM,is it only gen 1 pokemon?,,
560551048025079829,reviqo,01/07/2023 8:51 PM,one booster,,
560551048025079829,reviqo,01/07/2023 8:51 PM,i will give you pokemon list,,
