AuthorID,Author,Date,Content,Attachments,Reactions
240966515938164736,BeenJamminShapiro#3508,11/30/2018 7:12 AM,"and when I try and initialize your script through the init.c, the server fails to initialize and start",,
280231128852332544,squirrelzar,11/30/2018 7:15 AM,I have a similar issue that I thought I posted earlier but I can't find it now lmao,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 7:17 AM,what server host are you using,,
280231128852332544,squirrelzar,11/30/2018 7:19 AM,#server-help-dayz come here,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 7:58 AM,#DjCtavia,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 7:59 AM,"I was able to install your script and get it added to the server startup, however now all it does is hang",,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 7:59 AM,and my server refuses to start,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 7:59 AM,@DjCtavia,,
135355238990348288,djctavia,11/30/2018 8:00 AM,Do you have any error to report ?,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:00 AM,I do not,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:01 AM,my server.RPT file just starts and ends,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:01 AM,with the init of the server.exe,,
135355238990348288,djctavia,11/30/2018 8:03 AM,"Is that hosted on your own computer, or you're using a host ? Guess a host 🤷",,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:04 AM,"Yes, I am using a host",,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:05 AM,I got my server to start now,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:05 AM,let me check the logs,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:06 AM,I have nothing to report from the logs,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:06 AM,"however, your code is what is breaking the server",,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:07 AM,at least the section that goes in my init.c file,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:07 AM,under offline.chernarus,,
135355238990348288,djctavia,11/30/2018 8:08 AM,"If the code was breaking you're server, the log should tell you in ""script.log"" or create a ""crash.log"" too; are you sure the mod is added to your server launch option ?",,
135355238990348288,djctavia,11/30/2018 8:09 AM,Throw screen of your 'init.c' / launch option server / DayZServer folder,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:11 AM,https://pastebin.com/V8nNtPVJ,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:11 AM,theres the RPT file,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:12 AM,https://i.imgur.com/82ptizS.png,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:13 AM,https://pastebin.com/rmw12Lrr,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:13 AM,and the init.c file,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:13 AM,I have it commented out right now,,
135355238990348288,djctavia,11/30/2018 8:16 AM,"Ok, so at this point it should be functional, you're declaration are goods, so if server crash, that shouldn't come from that",,
135355238990348288,djctavia,11/30/2018 8:17 AM,Are you able to connect on ?,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:17 AM,I even used the init.c from your example folder,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:17 AM,I am able to see the server,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:17 AM,but it hangs at the loading screen,,
135355238990348288,djctavia,11/30/2018 8:17 AM,So that should come from your client I guess,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:18 AM,AFAIK nobody else can get on,,
135355238990348288,djctavia,11/30/2018 8:18 AM,So there is a problem in server files if it's not coming from client; does you're server updated latest files of stable branch ?,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:21 AM,correct,,
135355238990348288,djctavia,11/30/2018 8:22 AM,"Any user input change in: ""globals.xml"" ?",,
135355238990348288,djctavia,11/30/2018 8:22 AM,"Mean, did you change something",,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:23 AM,all that I have changed on the server is a .pbo for unlimited stamina,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:25 AM,for your mod,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:25 AM,is the correct scheme,,
135355238990348288,djctavia,11/30/2018 8:25 AM,"At this point I've try everything I could know; I do think that a problem from server files... Don't know if you could do a fresh install of DayzServer, but if the server don't launch event without mod, so 🤷",,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:25 AM,root/EternalDay/EternalDay.c,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:26 AM,or is it supposed to me mod.c,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:26 AM,be*,,
135355238990348288,djctavia,11/30/2018 8:27 AM,"Supposed to copy the entire directory from workshop folder with id: 1561447232, rename it into ""EternalDay"" and paste it in DayZServer",,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:27 AM,I got the files from github,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:27 AM,not the workshop,,
135355238990348288,djctavia,11/30/2018 8:27 AM,"Github files are empty, that just prototypes 😂",,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:27 AM,OH,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:27 AM,wait what,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:28 AM,AAHAHAHHAAH,,
135355238990348288,djctavia,11/30/2018 8:28 AM,"I only made the github for missionserver example and add prototypes with used commentary, you're not the first person trying to download from github, will push the workshop files on Github too I think 😂",,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:29 AM,ahahaha,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:40 AM,@DjCtavia thanks for the help!,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:40 AM,Got it working now 😃,,
135355238990348288,djctavia,11/30/2018 8:40 AM,Nice !,,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:41 AM,defnitely put the whole mod on github!,,
135355238990348288,djctavia,11/30/2018 8:44 AM,"I'll do that maybe in the day, working on a big mod ^^",,
240966515938164736,BeenJamminShapiro#3508,11/30/2018 8:45 AM,"good deal! I wish I could help, but I only have experience with day z mod and mysql",,orionCOEUR (1)
190975358684626945,skcody,11/30/2018 8:54 AM,"random question about loops in the new scripting language. for example lets say i wanted to have a while loop run continually throughout the mission. would that while loop interfere/hold up anything else from running, or do you have to make a new thread for it similar to other languages such as C++? i saw something regarding createThread and i was curious",,
142181979905982464,dannydog,11/30/2018 8:55 AM,yes but enfscript has helpers to for this,,
142181979905982464,dannydog,11/30/2018 8:55 AM,so you do not have to deal with creating separate threads for loops,,
190975358684626945,skcody,11/30/2018 8:55 AM,may i ask what those helpers are,,
142181979905982464,dannydog,11/30/2018 8:55 AM,u can use the Timer class or ScriptCallQueue,,
135355238990348288,djctavia,11/30/2018 8:56 AM,"Curious, but for what type of usage you'll need an infinite run loop ?",,
135355238990348288,djctavia,11/30/2018 8:56 AM,"Cause depending in wish class you are, you could use something like TickScheduler or ScriptCallQueue like Danny say",,
190975358684626945,skcody,11/30/2018 8:56 AM,"it was an example to better explain the question, i have no plan yet i just wanted to know",,
190975358684626945,skcody,11/30/2018 8:56 AM,thank you danny,,
148054598479773696,misteroutoftime,11/30/2018 9:05 AM,@[SK] Cody yo script threads are awesome for this,,
148054598479773696,misteroutoftime,11/30/2018 9:07 AM,"U create em. Like this
```
ScriptModule mod = ScriptModule.LoadScript(MissionScript,missionScriptPath,false);
				mod.CallFunction(NULL,""CreateMissionScript"",NULL,new Param3<ScriptModule,ref MissionScriptShared,string>(mod,m_SharedData,missionScriptPath));	
				MissionScripts.Insert(mod);

```",,
148054598479773696,misteroutoftime,11/30/2018 9:08 AM,"```
;
static ref MissionScriptThread mod_missionScript;
void  CreateMissionScript(Param3<ScriptModule,MissionScriptShared,string> data)
{
	mod_missionScript = new QuestMissionScriptThread;
	mod_missionScript.Init(data.param1,data.param2);
	mod_missionScript.SetName(data.param3);
	mod_missionScript.StartScript();
}
void StopMissionScript()
{
	mod_missionScript.StopScript();
}

```",,
148054598479773696,misteroutoftime,11/30/2018 9:09 AM,Then u just can do this in ur thread :,,
148054598479773696,misteroutoftime,11/30/2018 9:09 AM,"```
void ScriptThread()
	{
		while (this.CanRun())
		{
			Tick();
		}
	}
	void Tick() {
			Sleep(100);
	}


```",,
148054598479773696,misteroutoftime,11/30/2018 9:10 AM,"Endless looping without any performance hits, as long as u sleep a small amount of time (atleast 0-1ms)",,
190975358684626945,skcody,11/30/2018 9:15 AM,oo why thank you @MisterOutofTime,,
148054598479773696,misteroutoftime,11/30/2018 9:16 AM,"I wrote a System where I just throw my game play mechanic scripts inside a folder, every mechanic is isolated from. The rest",,
148054598479773696,misteroutoftime,11/30/2018 9:17 AM,Also for adding chat commands I just throw em in a folder,,
148054598479773696,misteroutoftime,11/30/2018 9:17 AM,"Wanna disable a mechanic? Change the file ending to smth other than. C, and use the reload chat command",,
148054598479773696,misteroutoftime,11/30/2018 9:18 AM,Added/changed  a new mechanic? Reload chat Command and it's usable ingame without server restart,,
218413499947155456,steve_aka_salutesh,11/30/2018 9:45 AM,Thats great to know,,
218413499947155456,steve_aka_salutesh,11/30/2018 9:45 AM,Is there a command that give me all items from a inventroy like from the player?,,
148054598479773696,misteroutoftime,11/30/2018 10:11 AM,There are no useful commands  @Steve aka Salutesh,,
148054598479773696,misteroutoftime,11/30/2018 10:11 AM,In default dayz,,
218413499947155456,steve_aka_salutesh,11/30/2018 10:17 AM,Well ok,,
148370724900306944,jacob_mango,11/30/2018 11:15 AM,they should expose this mythical `worldEntity` that keeps popping up everywhere,,
148370724900306944,jacob_mango,11/30/2018 12:57 PM,hmm ok I found another bug with the script physics,,
148370724900306944,jacob_mango,11/30/2018 12:57 PM,any dynamic object you create will get deleted after about 5 seconds existing within the world,,
148370724900306944,jacob_mango,11/30/2018 12:58 PM,just loses all collision and if you create a hinge joint like I was trying to do to make a trailer for the hatchback it breaks it and then takes the hatchback into the stratosphere,,
483945142424698881,nines9805,11/30/2018 1:20 PM,@Jacob_Mango  strange,,
148370724900306944,jacob_mango,11/30/2018 1:27 PM,pity the script physics implementation is broken 😦,https://cdn.discordapp.com/attachments/492295576470290433/518040244160036879/unknown.png,😂 (1)
148370724900306944,jacob_mango,11/30/2018 1:27 PM,unless im doing something wrong,,
148370724900306944,jacob_mango,11/30/2018 1:45 PM,"For those curious:

```java
Object trailer;
```

```java
            trailer = GetGame().CreateObject( ""Land_Wreck_Trailer_Closed"", data.param2 + ""0 2 0"" );

            dBodyDestroy( trailer );

            float mass = 1000.0;
            vector center = ""0 -0.5 0"";
            vector size = ""2 1 4"";

            autoptr PhysicsGeomDef geoms[] = { PhysicsGeomDef( """", dGeomCreateBox( size ), ""material/default"", 0xffffffff ) };
            dBodyCreateDynamicEx( trailer, center, mass, geoms );


            dBodyCreateVehicle( trailer, center, mass, 0xffffffff );
            dBodyActive( trailer, ActiveState.ALWAYS_ACTIVE );
            dBodyDynamic( trailer, true );

            VehicleWheelParams wheels = new VehicleWheelParams;
            wheels.SuspensionStiffness = 1;
            wheels.SuspensionCompression = 1;
            wheels.SuspensionDamping = 1;
            wheels.MaxSuspensionTravel = 1;
            wheels.RollInfluence = 1;

            dVehicleAddWheel( trailer, ""1 0 1"", ""0 1 0"", ""1 0 0"", 1, wheels, ""material/default"" );
            dVehicleAddWheel( trailer, ""-1 0 1"", ""0 1 0"", ""1 0 0"", 1, wheels, ""material/default"" );
            dVehicleAddWheel( trailer, ""-1 0 -1"", ""0 1 0"", ""1 0 0"", 1, wheels, ""material/default"" );
            dVehicleAddWheel( trailer, ""1 0 -1"", ""0 1 0"", ""1 0 0"", 1, wheels, ""material/default"" );
```",,
148370724900306944,jacob_mango,11/30/2018 1:46 PM,"```java
    override void OnUpdate( float timeslice )
    {
        if ( trailer )
        {
            dBodyActive( trailer, ActiveState.ACTIVE );
            dBodyDynamic( trailer, true );

            dBodyEnableCCD( trailer, 0, 0 );
            dBodySetSleepingTreshold( trailer, -1, -1 );
            
            for ( int i = 0; i < 4; i++ )
            {
                dVehicleSetBrake( trailer, i, 0 );
                dVehicleApplyEngineForce( trailer, i, 100 );
            }
        }
    }
```",,
148370724900306944,jacob_mango,11/30/2018 1:46 PM,applyying engine force didn't seem to work 😦,,
181864632216977408,arkensor,11/30/2018 1:50 PM,Bi pls fix. Thx.,,
226007936546111498,ctlaltdelammo,11/30/2018 2:48 PM,battleye is different on experimental fyi :p,,
208096025368330241,therealmass,11/30/2018 2:50 PM,Does anyone have any clue which sound shader is the reverb,,
142181979905982464,dannydog,11/30/2018 2:52 PM,?,,
208096025368330241,therealmass,11/30/2018 2:52 PM,"I'm trying to add custom sounds to a gun I'm making, and I'm having issues figuring out which class of sound shader does that.",,
142181979905982464,dannydog,11/30/2018 2:52 PM,you cant just apply reverb to any audio file. its pre sampled,,
208096025368330241,therealmass,11/30/2018 2:53 PM,no no I just want to know where to put it.,,
208096025368330241,therealmass,11/30/2018 2:53 PM,for example.,,
208096025368330241,therealmass,11/30/2018 2:53 PM,"""AR_closeShot_SoundShader"",
            ""AR_midShot_SoundShader"",
            ""AR_distShot_SoundShader"",
            ""AR_Closure_SoundShader""",,
208096025368330241,therealmass,11/30/2018 2:53 PM,"AR_InteriorTail_SoundSet""",,
208096025368330241,therealmass,11/30/2018 2:53 PM,all of that stuff,,
208096025368330241,therealmass,11/30/2018 2:53 PM,I'm curious which is the reverb,,
142181979905982464,dannydog,11/30/2018 2:55 PM,? dont really understand what u mean,,
142181979905982464,dannydog,11/30/2018 2:55 PM,they go into cfgsoundshadersyea?,,
208096025368330241,therealmass,11/30/2018 2:56 PM,okay. simply,,
208096025368330241,therealmass,11/30/2018 2:56 PM,what does what in that line,,
142181979905982464,dannydog,11/30/2018 2:56 PM,which line,,
208096025368330241,therealmass,11/30/2018 2:57 PM,"the ones above, close shot is obviously the gunfire up close, mid shot is from a medium distance, distance is what it sounds like from far away. closure is the bolt closing. interiortail is inside of buildings, I guess?",,
208096025368330241,therealmass,11/30/2018 2:57 PM,I'm not sure?,,
142181979905982464,dannydog,11/30/2018 2:57 PM,yes so whats ur question,,
208096025368330241,therealmass,11/30/2018 2:57 PM,"I'm trying to find out how to make the gunshot reverb, like the m4 does for example.",,
208096025368330241,therealmass,11/30/2018 2:58 PM,it's not in the base sound effect for the m4 I've looked at the file,,
142181979905982464,dannydog,11/30/2018 2:58 PM,what file?,,
142181979905982464,dannydog,11/30/2018 2:58 PM,are you looking at?,,
142181979905982464,dannydog,11/30/2018 2:59 PM,im looking at it rn,,
142181979905982464,dannydog,11/30/2018 2:59 PM,ur probably looking in the wrong file,,
208096025368330241,therealmass,11/30/2018 2:59 PM,I'm creating a new gun.,,
142181979905982464,dannydog,11/30/2018 2:59 PM,> it's not in the base sound effect for the m4 I've looked at the file,,
208096025368330241,therealmass,11/30/2018 2:59 PM,I'm making a script for it that tells the game where each sound goes.,,
208096025368330241,therealmass,11/30/2018 3:00 PM,the m4a1 gunfire sound effects don't contain any reverb,,
208096025368330241,therealmass,11/30/2018 3:00 PM,which means the gunshots aren't interacting with the world in the .ogg,,
208096025368330241,therealmass,11/30/2018 3:00 PM,something else is creating the reverb IN the game,,
142181979905982464,dannydog,11/30/2018 3:00 PM,oh looked u mean listened,,
142181979905982464,dannydog,11/30/2018 3:00 PM,yes every gun has interior reverb samples,,
142181979905982464,dannydog,11/30/2018 3:00 PM,that play independently to the base gunshot,,
208096025368330241,therealmass,11/30/2018 3:00 PM,I'm trying to find out which line in the config determines those,,
208096025368330241,therealmass,11/30/2018 3:01 PM,so I can insert my own,,
142181979905982464,dannydog,11/30/2018 3:01 PM,they're just separate soundsets/shaders,,
142181979905982464,dannydog,11/30/2018 3:01 PM,in the config,,
208096025368330241,therealmass,11/30/2018 3:01 PM,yes but which ones ;-;,,
208096025368330241,therealmass,11/30/2018 3:01 PM,I'm trying to figure that out,,
142181979905982464,dannydog,11/30/2018 3:01 PM,? ctrl+f,,
142181979905982464,dannydog,11/30/2018 3:01 PM,lol,,
142181979905982464,dannydog,11/30/2018 3:01 PM,sounds_hpp.pbo,,
339755513325682691,deanos,11/30/2018 4:28 PM,"hi what info  in regards to mission making  is required  of the buildings , I ask because  i am making a custom terrrain and  have the opportunity to  output the   name  ,xyz ,rotation of things and wondered  if this is any good info for mission makers ?",,
339755513325682691,deanos,11/30/2018 4:29 PM,"and if so is the format  Name ,xyz,rotaion the way to go ?",,
339755513325682691,deanos,11/30/2018 4:32 PM,"for example  name ""house_1w01"";  X  4940.369141;  Y  4707.442871;  Yaw  0.000000;   Absolute Z  10.708401;",,
334756290742190081,._corey,11/30/2018 5:05 PM,"well, mostly yeah",,
334756290742190081,._corey,11/30/2018 5:05 PM,but if you wan't the objects to have the same exact position,,
334756290742190081,._corey,11/30/2018 5:06 PM,you need the correct position and orientation,,
334756290742190081,._corey,11/30/2018 5:06 PM,"and when you create the object at that position, set the position of the obj again",,
334756290742190081,._corey,11/30/2018 5:06 PM,because sometimes createobject messes up the object and its not in the correct 100% position,,
193336279826432000,matthias_1987,11/30/2018 7:32 PM,this should work right?,,
193336279826432000,matthias_1987,11/30/2018 7:32 PM,"```if (getPlayerUID player) in ([""37b0bd7b6ac57ddda936581777aa205d""]) then {```",,
230061386888118273,.thurston,11/30/2018 7:32 PM,that's SQF,,
230061386888118273,.thurston,11/30/2018 7:32 PM,"that's not going to work here, this is C",,
193336279826432000,matthias_1987,11/30/2018 7:33 PM,thats with all the errors...,,
193336279826432000,matthias_1987,11/30/2018 7:33 PM,im still leartning,,
230061386888118273,.thurston,11/30/2018 7:34 PM,what do you mean?,,
230061386888118273,.thurston,11/30/2018 7:34 PM,That code isn't going to work in DayZ,,
193336279826432000,matthias_1987,11/30/2018 7:34 PM,i just copied it from some other guys init.c,,
230061386888118273,.thurston,11/30/2018 7:35 PM,who's init.c?,,
207328818203983872,notabanana,11/30/2018 7:35 PM,Someone's arma 3 init.c lul,,
193336279826432000,matthias_1987,11/30/2018 7:36 PM,oh lol,,
230061386888118273,.thurston,11/30/2018 7:36 PM,"a3 doesn't have init.c lmao, they have init.sqf",,
230061386888118273,.thurston,11/30/2018 7:36 PM,(yes i know it was a meme :D),,
193336279826432000,matthias_1987,11/30/2018 7:36 PM,https://pastebin.com/qRfvZcZs,,
193336279826432000,matthias_1987,11/30/2018 7:36 PM,"this one, im still trying to piece things together, guess im a meme myself",,
230061386888118273,.thurston,11/30/2018 7:37 PM,"also, that's the wrong uid lmao",,
207328818203983872,notabanana,11/30/2018 7:37 PM,Lol idk who wrote that but theyre wrong,,
230061386888118273,.thurston,11/30/2018 7:37 PM,"you're using the BE GUID, not your steam UID",,
193336279826432000,matthias_1987,11/30/2018 7:38 PM,"im glad you guys are around, i was about to break soemthing",,
230061386888118273,.thurston,11/30/2018 7:39 PM,"``            player.GetInventory().CreateInInventory(""Morphine"");`` morphine is in?",,
230061386888118273,.thurston,11/30/2018 7:39 PM,i never knew that was in lmao,,
207328818203983872,notabanana,11/30/2018 7:40 PM,It's 'in' in the sense it's in game,,
207328818203983872,notabanana,11/30/2018 7:40 PM,Doesn't do anything,,
207328818203983872,notabanana,11/30/2018 7:40 PM,Just about nothing has been removed from the game entirely,,
207328818203983872,notabanana,11/30/2018 7:40 PM,Other than the car configs I cant think of anything,,
193336279826432000,matthias_1987,11/30/2018 7:41 PM,"but, instead of that code, which one should i use instead of ```if (getPlayerUID player) in ([""37b0bd7b6ac57ddda936581777aa205d""]) then {```",,
193336279826432000,matthias_1987,11/30/2018 7:43 PM,found something from fallingsheep,,
193336279826432000,matthias_1987,11/30/2018 7:43 PM,"```EntityAI itemEnt;
        ItemBase itemBs;
        //get player SteamID
        GUID = player.GetIdentity().GetPlainId();//Steam 64

        player1 = 78787877878;//Steam 64
        player2 = 78787877878;//Steam 64
        player3 = 78787877878;//Steam 64
       
        //custom load out
        if(GUID == player1)```",,
467016426570514442,mudnut,11/30/2018 7:43 PM,Why not make it an array like your example above?,,
249567154913935361,jeromek,11/30/2018 8:43 PM,"Hey Guys
Does sombody know how the CharacterCreationMenu works or where i finde like a ""array"" with the defined Cloths etc?
I cant find the following widget for some reasons
`m_TopSelector        = new OptionSelectorMultistate( layoutRoot.FindAnyWidget( ""character_top_setting_option"" )`

Greets jerome",,
334756290742190081,._corey,11/30/2018 8:46 PM,it uses config i think,,
334756290742190081,._corey,11/30/2018 8:46 PM,thats where it gets the clothing from,,
334756290742190081,._corey,11/30/2018 8:46 PM,by some filters,,
334756290742190081,._corey,11/30/2018 8:51 PM,@Not A Banana  what?,,
467016426570514442,mudnut,11/30/2018 8:51 PM,LOL,,
207328818203983872,notabanana,11/30/2018 8:52 PM,"I deleted it all because im dumb, was a typo",,
334756290742190081,._corey,11/30/2018 8:52 PM,okay,,
120714283246944256,thepsilonnaught,11/30/2018 8:53 PM,I was gonna say.. the rest of the files were empty too lol,,
207328818203983872,notabanana,11/30/2018 8:56 PM,Nah those I hadnt touched yet,,
207328818203983872,notabanana,11/30/2018 8:56 PM,It was just the ghillie wrap for now,,
270204457390702603,SchnitzelPommäs#3108,11/30/2018 10:22 PM,can i mod CustomMission ?,,
280231128852332544,squirrelzar,11/30/2018 10:58 PM,"@SchnitzelPommäs I believe that is how logic based modding is done, I am actively trying to figure this out myself but it seems no one has a concrete answer",,
280231128852332544,squirrelzar,11/30/2018 10:58 PM,"from what I've been seeing, you have to mod init.x of the mission file, and merge any other mods you want",,
280231128852332544,squirrelzar,11/30/2018 10:59 PM,"to me this is just a terrible design, I am hoping once I understand a bit more about the engine that I can build a small mod loader that avoids having to do extensive editing",,
334756290742190081,._corey,11/30/2018 11:01 PM,CustomMission is exactly what most people edit when they are working on their servers,,
334756290742190081,._corey,11/30/2018 11:01 PM,"personally i don't even touch Init.c in mission folder, but you can do some stuff there",,
280231128852332544,squirrelzar,11/30/2018 11:04 PM,@Corey what is the alternative to Modding the missions init.c?,,
334756290742190081,._corey,11/30/2018 11:04 PM,"well, you can have your own script mods that mod specific classes of the game",,
334756290742190081,._corey,11/30/2018 11:04 PM,"but that is more advanced, you should look around init.c editing first",,
334756290742190081,._corey,11/30/2018 11:05 PM,"later on when you get used to the overriding, editing specific functions etc you can create your own script structure for different level game mechanics like mission world etc",,
334756290742190081,._corey,11/30/2018 11:05 PM,where you can edit most of the classes like playerbase etc,,
280231128852332544,squirrelzar,11/30/2018 11:07 PM,"Hmm okay, I've been messing around with creating my own PBO's and config.cc's to mod various parts of the game as well as adding logic to my init.c but I wanted to up that to something more stable",,
176085166207270912,thedmitri,11/30/2018 11:07 PM,Evening everyone ! I'm looking to find a way to check if a player has a specific item in his inventory like an helmet or an Apple. I found something call IsInventoryItem but I didn't understand how to use it,,
280231128852332544,squirrelzar,11/30/2018 11:08 PM,"I'll probably ask for more details tonight when I am home working on it again, do you have any examples of how you're describing it to be set up by chance?",,
120714283246944256,thepsilonnaught,11/30/2018 11:12 PM,"@Dmitri 

```c
array<EntityAI> itemsInInventory = new array<EntityAI>;
player.GetInventory().EnumerateInventory(1,itemsInInventory);
```",,
176085166207270912,thedmitri,11/30/2018 11:14 PM,So I just have to replace <EntityAI> by Apple ? @EpsilonNaught  thanks à lot by the way,,
120714283246944256,thepsilonnaught,11/30/2018 11:15 PM,"No. The code I provided will populate the array with instances of EntityAI objects. You will have to loop over that array to see if an entity is of your desired type, and break if found.",,
120714283246944256,thepsilonnaught,11/30/2018 11:20 PM,"You can do something similar to ...

```c
bool IsItemOnPlayer(PlayerBase player, string itemName) {
    array<EntityAI> items = new array<EntityAI>;
    
    if(player.GetInventory().EnumerateInventory(1,items)) {    
        for(int i = 0; i < items.Count(); i++) {
            EntityAI item = items.Get(i);
            if(item.GetModelName() == ""Apple"") {
                return true;
            }
        }
    }
    return false;
}
```",,👍 (1)
176085166207270912,thedmitri,11/30/2018 11:22 PM,"Thanks a lot, I'm only beginning in this language, I know very well C but I'm still learning this code !",,
120714283246944256,thepsilonnaught,11/30/2018 11:24 PM,"I recommend using Notepad++ to ""Find in files"" in the unpacked scripts.pbo",,
120714283246944256,thepsilonnaught,11/30/2018 11:24 PM,Let that be your API,,
148370724900306944,jacob_mango,11/30/2018 11:26 PM,I recommend using visual studio code as the find feature in that would work better and is more prettier. Also offers flexibility to exclude files which I'm not aware of notepad++ having,,
120714283246944256,thepsilonnaught,11/30/2018 11:27 PM,"I use vscode for editing, but I like notepad++ because it offers a second, different-looking, window to put my results or references in. I also filter for whatever filetype I'm looking for, like `*.c`",,
120714283246944256,thepsilonnaught,11/30/2018 11:29 PM,,https://cdn.discordapp.com/attachments/492295576470290433/518191773370155012/unknown.png,
334756290742190081,._corey,11/30/2018 11:34 PM,hey boys,,
334756290742190081,._corey,11/30/2018 11:34 PM,ah nvm,,
120714283246944256,thepsilonnaught,11/30/2018 11:35 PM,hey Corey 😛,,
334756290742190081,._corey,11/30/2018 11:45 PM,sup,,
244112292243832842,_serax,12/01/2018 12:37 AM,"anyone had any luck in fixing the eternal night time that happens every so often, even if you restart and have your server set to noon?",,
120714283246944256,thepsilonnaught,12/01/2018 12:52 AM,Haven't experienced that yet.,,
120714283246944256,thepsilonnaught,12/01/2018 12:52 AM,"```cfg
serverTime=""2018/06/20/05/00""; 
```
works for me every restart",,
334756290742190081,._corey,12/01/2018 2:22 AM,"Hey guys, does CreateObject's createOnLocal variable actually work?",,
334756290742190081,._corey,12/01/2018 2:22 AM,can you create objects on clientside?,,
120714283246944256,thepsilonnaught,12/01/2018 2:24 AM,Haven't had another person on to test it actually..,,
148370724900306944,jacob_mango,12/01/2018 2:26 AM,Yeah it works,,
148370724900306944,jacob_mango,12/01/2018 2:27 AM,Or atleast did a couple months back,,
334756290742190081,._corey,12/01/2018 2:36 AM,alright i'll look at it soon,,
334756290742190081,._corey,12/01/2018 2:36 AM,btw can you guys tell me something about values like {B2089403A060C440},,
334756290742190081,._corey,12/01/2018 2:36 AM,usually in paths,,
334756290742190081,._corey,12/01/2018 2:36 AM,how are these generated? is it a must to use numbers like this?,,
280231128852332544,squirrelzar,12/01/2018 3:22 AM,"anyone have any advice for using `override void OnInit()` as seen in the link below? At first it doesn't work becasue there's no class so I tried wrapping all the code in a custom class that inherits from `CustomMission` (at least I think it does) this made the compile error stop happening so my server would now start up, but still nothing seems to be happening in game and I'm at a bit of a loss.

I was hoping to use this as a reference to writing scripts but if it doesn't work then maybe something has changed since it's been uploaded and is a dead end

 https://github.com/ravmustang/DayZ_SA_ClassName_Dump/blob/master/Everything%20DayZ/DP%20Script%20Releases/serverMessagingSystem.c",,
334756290742190081,._corey,12/01/2018 3:23 AM,but what are you exactly trying to do?,,
280231128852332544,squirrelzar,12/01/2018 3:24 AM,"just digging around, I see an OnInit there which is always useful, if I can prove this mod works then I can use it as a stepping stone",,
120714283246944256,thepsilonnaught,12/01/2018 3:26 AM,You cannot use the file like that,,
334756290742190081,._corey,12/01/2018 3:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/518251627753373696/unknown.png,
334756290742190081,._corey,12/01/2018 3:27 AM,quite good fps on my shity pc,,
334756290742190081,._corey,12/01/2018 3:27 AM,with thousands of particles created,,
120714283246944256,thepsilonnaught,12/01/2018 3:27 AM,You are right to wrap it with a class that extends MissionServer,,
280231128852332544,squirrelzar,12/01/2018 3:28 AM,"I figured if I can inherit from something that gives me override access to standard functions like init, updates, key presses, etc, then that unlocks a lot of potential. Coming from Unity/more traditional game development, that seems like where I'd want to be, no?",,
334756290742190081,._corey,12/01/2018 3:29 AM,keyPresses only work on client side,,
334756290742190081,._corey,12/01/2018 3:29 AM,there is a lot of stuff that wont work on server side,,
334756290742190081,._corey,12/01/2018 3:29 AM,like pressing a key etc,,
