AuthorID,Author,Date,Content,Attachments,Reactions
218413499947155456,steve_aka_salutesh,12/13/2018 10:35 PM,hm,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:36 PM,nice to see they on it,,
218413499947155456,steve_aka_salutesh,12/13/2018 10:36 PM,finaly...,,
335454156221579265,|NP|Noah#1496,12/13/2018 11:17 PM,Someone any Ideals for my Math Problem?,,
207537338975387649,rameleu,12/14/2018 12:01 AM,I've found your solution here https://stackoverflow.com/questions/3655430/selection-based-on-percentage-weighting,,❤ (1)
207537338975387649,rameleu,12/14/2018 12:01 AM,Well if that's the way you want it to work,,
240966515938164736,BeenJamminShapiro#3508,12/14/2018 7:27 AM,has config.cpp replaced mod.cpp?,,
230061386888118273,.thurston,12/14/2018 7:28 AM,yup,,
240966515938164736,BeenJamminShapiro#3508,12/14/2018 7:28 AM,is it just the file name thats different?,,
230061386888118273,.thurston,12/14/2018 7:28 AM,no,,
230061386888118273,.thurston,12/14/2018 7:28 AM,#configs-dayz and i'll explain it,,
240966515938164736,BeenJamminShapiro#3508,12/14/2018 7:28 AM,could you post a config.cpp?,,
240966515938164736,BeenJamminShapiro#3508,12/14/2018 7:28 AM,"oh ill take a look, sorry",,
335454156221579265,|NP|Noah#1496,12/14/2018 7:33 AM,@Rameleu  thank you very much! Iv been sesrching by myself but did not find anything. Also do you think that this mechanism gets it if i have 2 Sets with the Same percentage?,,
207537338975387649,rameleu,12/14/2018 8:06 AM,As long as the total gets to 1 you're good,,
230061386888118273,.thurston,12/14/2018 8:27 AM,@|NP|Noah https://support.discordapp.com/hc/en-us/articles/210298617-Markdown-Text-101-Chat-Formatting-Bold-Italic-Underline- btw! just so you can copy the markdown codes!,,
335454156221579265,|NP|Noah#1496,12/14/2018 8:27 AM,Sorry,,
230061386888118273,.thurston,12/14/2018 8:28 AM,not a problem!,,
335454156221579265,|NP|Noah#1496,12/14/2018 8:47 AM,"```C
public class ProportionValue<T>
{
    public double Proportion { get; set; }
    public T Value { get; set; }
}
public static class ProportionValue
{
    public static ProportionValue<T> Create<T>(double proportion, T value)
    {
        return new ProportionValue<T> { Proportion = proportion, Value = value };
    }
    static Random random = new Random();
    public static T ChooseByRandom<T>(
        this IEnumerable<ProportionValue<T>> collection)
    {
        var rnd = random.NextDouble();
        foreach (var item in collection)
        {
            if (rnd < item.Proportion)
                return item.Value;
            rnd -= item.Proportion;
        }
        throw new InvalidOperationException(
            ""The proportions in the collection do not add up to 1."");
    }
}
//liste
var list = new[] {
    ProportionValue.Create(0.5, ""Ak_Jungle(player);""),
    ProportionValue.Create(0.5, ""Ak_Terrorist(player);""),
    ProportionValue.Create(0.1, ""M4A1_Woodland_Sniper""),
  //0.2=20%, print B ProportionValue.Create(0.2, ""b""),
};

// Outputs ""a"" with probability 0.7, etc.
Console.WriteLine(list.ChooseByRandom());
```",,
335454156221579265,|NP|Noah#1496,12/14/2018 8:49 AM,"```C
ItemBase Ak_Jungle(PlayerBase player) 
    {
       ItemBase ak = player.GetInventory().CreateInInventory(""AKM"");
       array<string> akm_Attachments = { ""AK_WoodHndgrd_Camo"", ""AK_WoodBttstck_Camo"", };
       AddAttachments(ak, akm_Attachments);
       return ak;
       
 ItemBase Ak_Terrorist(PlayerBase player) 
    {
       ItemBase ak = player.GetInventory().CreateInInventory(""AKM"");
       array<string> akm_Attachments = { ""AK_WoodHndgrd"", ""AK_FoldingBttstck"", };
       AddAttachments(ak, akm_Attachments);
       return ak;
       
  ItemBase M4A1_Woodland_Sniper(PlayerBase player) 
    {
       ItemBase m4 = player.GetInventory().CreateInInventory(""M4A1"");
       array<string> m4_Attachments = { ""M4_CQBBttstck_Green"", ""M4_RISHndgrd_Green"", ""M4_Suppressor"", ""M4_T3NRDSOptic"", ""GhillieAtt_Mossy"" };
       AddAttachments(m4, m4_Attachments);
       return m4;
    }
```",,
335454156221579265,|NP|Noah#1496,12/14/2018 8:49 AM,@Rameleu  so that would work yes ?,,
335454156221579265,|NP|Noah#1496,12/14/2018 8:51 AM,"and is the line necessarry?
```C
Console.WriteLine(list.ChooseByRandom());
```",,
207537338975387649,rameleu,12/14/2018 10:18 AM,"The link I sent you doesn't contain a ""ready to use"" function, you have to make your own function to make it work. It's more the theory of what would work. And Console.WriteLine probably won't compile because it simply doesn't exist in DayZ API",,👍 (1)
207537338975387649,rameleu,12/14/2018 10:20 AM,"Also you cannot do this 

```
var list = new[] {
    ProportionValue.Create(0.5, ""Ak_Jungle(player);""),
    ProportionValue.Create(0.5, ""Ak_Terrorist(player);""),
    ProportionValue.Create(0.1, ""M4A1_Woodland_Sniper""),
  //0.2=20%, print B ProportionValue.Create(0.2, ""b""),
};
```",,
207537338975387649,rameleu,12/14/2018 10:23 AM,"This will simply return you strings with ""Ak_Jungle(player);"" or whatever in it",,
207537338975387649,rameleu,12/14/2018 10:33 AM,"Oh and I forgot, this is C#",,
207537338975387649,rameleu,12/14/2018 10:33 AM,Enfusion != C#,,
335454156221579265,|NP|Noah#1496,12/14/2018 10:44 AM,Ok !,,
456226577798135808,Deleted User,12/14/2018 11:45 AM,is RPC framework updated?,,
148370724900306944,jacob_mango,12/14/2018 11:45 AM,"on the steam workshop, yes",,
456226577798135808,Deleted User,12/14/2018 11:45 AM,"ok, update it on github too",,
148370724900306944,jacob_mango,12/14/2018 11:48 AM,none of the code changed,,
148370724900306944,jacob_mango,12/14/2018 11:49 AM,i just moved the contents of the mod.cpp to the config.cpp file,,
148370724900306944,jacob_mango,12/14/2018 11:49 AM,also made it so it uses my batch compile system,,
456226577798135808,Deleted User,12/14/2018 11:49 AM,k,,
456226577798135808,Deleted User,12/14/2018 11:58 AM,the fk? i have loaded that addon,https://cdn.discordapp.com/attachments/492295576470290433/523091286505422858/unknown.png,
456226577798135808,Deleted User,12/14/2018 11:59 AM,i may guess that its caused by another my addon,,
456226577798135808,Deleted User,12/14/2018 11:59 AM,can't i use same prefix for multipile mods?,,
230061386888118273,.thurston,12/14/2018 11:59 AM,Is your cfgPatch class name the same?,,
230061386888118273,.thurston,12/14/2018 11:59 AM,"so, you have ``MOVAirdropScripts`` require ``MOVNotificationScripts``",,
230061386888118273,.thurston,12/14/2018 12:00 PM,"in ``MOVNotificationScripts``, your cfgPatches should look like this: ```class CfgPatches
{
    class MOVNotificationScripts
    {
        units[] = {};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] = {""MOVAirdropScripts""};
    };
};```",,
456226577798135808,Deleted User,12/14/2018 12:01 PM,nvm that was caused because i was using same prefix,,
456226577798135808,Deleted User,12/14/2018 12:01 PM,for two mods,,
230061386888118273,.thurston,12/14/2018 12:01 PM,ah,,
138410054909952000,thelion1675,12/14/2018 12:38 PM,"Does anyone recommend adding the V3S to the game, while it's still incomplete?",,
138410054909952000,thelion1675,12/14/2018 12:38 PM,"Or is it, like, fucked beyond recognition?",,
142181979905982464,dannydog,12/14/2018 12:42 PM,its functional but not polished,,
142181979905982464,dannydog,12/14/2018 12:42 PM,and got some visual/audio bugs,,
334756290742190081,._corey,12/14/2018 12:51 PM,hoi,,
334756290742190081,._corey,12/14/2018 12:52 PM,did they release update for workbench?,,
230061386888118273,.thurston,12/14/2018 12:53 PM,they released one last night,,
334756290742190081,._corey,12/14/2018 12:54 PM,cuz im really not feeling like commenting out all those retarded UAUIaction variables,,
334756290742190081,._corey,12/14/2018 12:54 PM,i'll check it rn,,
334756290742190081,._corey,12/14/2018 12:54 PM,1+ to them cuz the debugger is working but without compiling its fucked,,
230061386888118273,.thurston,12/14/2018 12:55 PM,"let me test mine, real quick!",,
230061386888118273,.thurston,12/14/2018 12:55 PM,because i managed to launch mine with no problems,,
334756290742190081,._corey,12/14/2018 12:55 PM,my one launches as well,,
334756290742190081,._corey,12/14/2018 12:55 PM,thats not the problem,,
334756290742190081,._corey,12/14/2018 12:55 PM,"but when compiling, hundreds of errors",,
230061386888118273,.thurston,12/14/2018 12:55 PM,"i'll have a quick look, do i need to change any dirs to get it to use the debugger?",,
334756290742190081,._corey,12/14/2018 12:56 PM,nah just start the game thats it,,
334756290742190081,._corey,12/14/2018 12:56 PM,,https://cdn.discordapp.com/attachments/492295576470290433/523105951746752516/unknown.png,
334756290742190081,._corey,12/14/2018 12:56 PM,tried to compile the built in scripts....,,
230061386888118273,.thurston,12/14/2018 12:59 PM,https://i.imgur.com/y7fm8fo.png,,
230061386888118273,.thurston,12/14/2018 12:59 PM,works perfectly fine for me,,
230061386888118273,.thurston,12/14/2018 12:59 PM,"did hang for a sec, but came straight back",,
230061386888118273,.thurston,12/14/2018 1:00 PM,@Corey did you re-extract game data?,,
230061386888118273,.thurston,12/14/2018 1:00 PM,that *could* be the cause,,
334756290742190081,._corey,12/14/2018 1:00 PM,"only the bin, and scripts",,
334756290742190081,._corey,12/14/2018 1:00 PM,not gonna the addons,,
230061386888118273,.thurston,12/14/2018 1:00 PM,"oh, i done it all",,
230061386888118273,.thurston,12/14/2018 1:00 PM,works perfect for me,,
142181979905982464,dannydog,12/14/2018 1:03 PM,woo,,
142181979905982464,dannydog,12/14/2018 1:03 PM,debugger works completely fine for me rn,,
142181979905982464,dannydog,12/14/2018 1:03 PM,fk yea,,
334756290742190081,._corey,12/14/2018 1:03 PM,yeah debugger is working,,
230061386888118273,.thurston,12/14/2018 1:04 PM,how do you even *use* the debugger?,,
334756290742190081,._corey,12/14/2018 1:04 PM,start the game,,
230061386888118273,.thurston,12/14/2018 1:04 PM,is it just a literally double clock on the .exe?,,
334756290742190081,._corey,12/14/2018 1:04 PM,and debugger connects,,
230061386888118273,.thurston,12/14/2018 1:04 PM,*double click,,
142181979905982464,dannydog,12/14/2018 1:04 PM,yea,,
334756290742190081,._corey,12/14/2018 1:05 PM,but you have to buy the DebuggerLink DLC for 10 dollars,,
230061386888118273,.thurston,12/14/2018 1:05 PM,"oh, what's different about it?",,
230061386888118273,.thurston,12/14/2018 1:05 PM,what can you actually do,,
334756290742190081,._corey,12/14/2018 1:05 PM,"well, monitors your scripts.log",,
334756290742190081,._corey,12/14/2018 1:05 PM,xD,,
142181979905982464,dannydog,12/14/2018 1:05 PM,add breakpoints,,
142181979905982464,dannydog,12/14/2018 1:05 PM,which is probably,,
334756290742190081,._corey,12/14/2018 1:05 PM,and as i see it ignores nulls,,
230061386888118273,.thurston,12/14/2018 1:05 PM,can you execute code live?,,
142181979905982464,dannydog,12/14/2018 1:05 PM,the most important thing i need,,
142181979905982464,dannydog,12/14/2018 1:05 PM,lemme test,,
334756290742190081,._corey,12/14/2018 1:05 PM,problably you can compile code realtime,,
142181979905982464,dannydog,12/14/2018 1:05 PM,there is a console,,
230061386888118273,.thurston,12/14/2018 1:05 PM,ooooo,,
334756290742190081,._corey,12/14/2018 1:05 PM,yeah but you can recompile into the game i think,,
230061386888118273,.thurston,12/14/2018 1:05 PM,time to launch it and have a look myself!,,
334756290742190081,._corey,12/14/2018 1:06 PM,but if you run addons nat really,,
142181979905982464,dannydog,12/14/2018 1:06 PM,"SCRIPT       : hello world
SCRIPT       : ScriptDebugger: remote script executed successfully.",,
142181979905982464,dannydog,12/14/2018 1:06 PM,ez bois,,
230061386888118273,.thurston,12/14/2018 1:06 PM,oh nice,,
230061386888118273,.thurston,12/14/2018 1:06 PM,this is going to be very useful!,,
142181979905982464,dannydog,12/14/2018 1:06 PM,super,,
334756290742190081,._corey,12/14/2018 1:06 PM,,https://cdn.discordapp.com/attachments/492295576470290433/523108585450897409/unknown.png,
334756290742190081,._corey,12/14/2018 1:06 PM,you can also compile realtime,,
142181979905982464,dannydog,12/14/2018 1:06 PM,yea but need server debug .exe,,
230061386888118273,.thurston,12/14/2018 1:07 PM,"do we have access to that, yet?",,
142181979905982464,dannydog,12/14/2018 1:07 PM,well is it in server files?,,
142181979905982464,dannydog,12/14/2018 1:07 PM,nu,,
334756290742190081,._corey,12/14/2018 1:07 PM,if you start the game CTRL + F7 available,,
230061386888118273,.thurston,12/14/2018 1:07 PM,idk,,
230061386888118273,.thurston,12/14/2018 1:07 PM,"haven't updated server files, yet",,
142181979905982464,dannydog,12/14/2018 1:07 PM,oh wait,,
142181979905982464,dannydog,12/14/2018 1:07 PM,oh shit,,
142181979905982464,dannydog,12/14/2018 1:07 PM,doesnt that mean 1 sec lemme try,,
142181979905982464,dannydog,12/14/2018 1:08 PM,hm,,
334756290742190081,._corey,12/14/2018 1:08 PM,i would love if this fucking garbage script compilation would work,,
230061386888118273,.thurston,12/14/2018 1:09 PM,it does work... for me at least 😄,,
142181979905982464,dannydog,12/14/2018 1:10 PM,holy fk,,
142181979905982464,dannydog,12/14/2018 1:10 PM,this is,,
142181979905982464,dannydog,12/14/2018 1:10 PM,so fucking useful,,
334756290742190081,._corey,12/14/2018 1:10 PM,what,,
142181979905982464,dannydog,12/14/2018 1:10 PM,http://puu.sh/Chuud/e8a77bbe73.png,,
142181979905982464,dannydog,12/14/2018 1:10 PM,http://puu.sh/Chuuk/fa4707b48f.png,,
142181979905982464,dannydog,12/14/2018 1:10 PM,http://puu.sh/Chuus/a9e45ad0d0.png,,
142181979905982464,dannydog,12/14/2018 1:10 PM,call stack^,,
142181979905982464,dannydog,12/14/2018 1:10 PM,no need to fking use Prints anymore :reee:,,
334756290742190081,._corey,12/14/2018 1:10 PM,oh you can monitor variables?,,
142181979905982464,dannydog,12/14/2018 1:11 PM,its called breakpoints,,
142181979905982464,dannydog,12/14/2018 1:11 PM,https://en.wikipedia.org/wiki/Breakpoint,,
334756290742190081,._corey,12/14/2018 1:12 PM,i knew what break points are,,
334756290742190081,._corey,12/14/2018 1:12 PM,but i get what you mean now,,
334756290742190081,._corey,12/14/2018 1:12 PM,would be good if we could monitor variables in a specific tab,,
142181979905982464,dannydog,12/14/2018 1:12 PM,ok now the major issue is figuring out if we can still add child/top level projects and compile them without crashing,,
142181979905982464,dannydog,12/14/2018 1:12 PM,wish me luck,,
142181979905982464,dannydog,12/14/2018 1:14 PM,hoyl shit,,
142181979905982464,dannydog,12/14/2018 1:14 PM,it compiled,,
142181979905982464,dannydog,12/14/2018 1:14 PM,OMG,,
142181979905982464,dannydog,12/14/2018 1:14 PM,WOAH,,
230061386888118273,.thurston,12/14/2018 1:14 PM,NEXT LEVEL,,
142181979905982464,dannydog,12/14/2018 1:14 PM,tho hm,,
142181979905982464,dannydog,12/14/2018 1:15 PM,not recognising modded class,,
334756290742190081,._corey,12/14/2018 1:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/523111394296594459/unknown.png,
334756290742190081,._corey,12/14/2018 1:17 PM,this happens of fucking coursei,,
334756290742190081,._corey,12/14/2018 1:18 PM,if i use the extracted data from the game,,
142181979905982464,dannydog,12/14/2018 1:18 PM,have u started dayz once?,,
334756290742190081,._corey,12/14/2018 1:18 PM,i did,,
142181979905982464,dannydog,12/14/2018 1:18 PM,try,,
142181979905982464,dannydog,12/14/2018 1:18 PM,http://puu.sh/ChuCC/23c0b77fa4.png,,
142181979905982464,dannydog,12/14/2018 1:18 PM,open tools directory,,
142181979905982464,dannydog,12/14/2018 1:18 PM,i believe that was required for it to make registry,,
142181979905982464,dannydog,12/14/2018 1:18 PM,cant recall,,
230061386888118273,.thurston,12/14/2018 1:18 PM,"@Danny 🌭 what do i do when it says debugger connected? I tried to do ``Print (""Hello world"");`` in the console and nothing appeared",,
142181979905982464,dannydog,12/14/2018 1:19 PM,did u hit run? lel,,
230061386888118273,.thurston,12/14/2018 1:19 PM,i did,,
142181979905982464,dannydog,12/14/2018 1:19 PM,did u look at output window?,,
230061386888118273,.thurston,12/14/2018 1:19 PM,"```Compilation 3 started...
Succeeded: Engine( scripts/1_Core ) in 0ms
Succeeded: GameLib( scripts/2_GameLib ) in 124ms
Succeeded: Game( scripts/3_Game ) in 810ms
Succeeded: World( scripts/4_World ) in 2303ms
Succeeded: Mission( scripts/5_Mission ) in 384ms
Succeeded: Workbench( scripts/editor/Workbench ) in 6ms
Compilation finished...```",,
334756290742190081,._corey,12/14/2018 1:19 PM,nah i get that error when launching workbench fro msteam,,
142181979905982464,dannydog,12/14/2018 1:19 PM,do what i said,,
142181979905982464,dannydog,12/14/2018 1:19 PM,open tools directory thingy,,
230061386888118273,.thurston,12/14/2018 1:20 PM,"@Danny 🌭 do i need to join a server, or something? Just currently sitting here on the main menu 😄",,
142181979905982464,dannydog,12/14/2018 1:20 PM,nope,,
142181979905982464,dannydog,12/14/2018 1:21 PM,dunno mate it works for me,,
142181979905982464,dannydog,12/14/2018 1:21 PM,lol,,
230061386888118273,.thurston,12/14/2018 1:21 PM,"last thing in the scripts.log: ```---------------------------------------------
Log C:\Users\George\AppData\Local\DayZ\script.log started at 14.12. 12:16:38

SCRIPT       : Registered 371 temporary action enum(s), UAN==371
SCRIPT       : CreateGame()
SCRIPT       : Loading Inc: 1
SCRIPT    (W): @""scripts/5_Mission/gui\inventorynew\inherited\playercontainer.c,754"": Unsafe down-casting, use 'Container.Cast' for safe down-casting
SCRIPT       : Creating Mission: dz\Worlds\ChernarusPlus\data\scenes\intro.ChernarusPlus\mission.c
SCRIPT       : misssionMainMenu CreateIntroScene
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""walkProneLong_noHS_water_Char_Soundset"".
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""walkProneLong_noHS_water_Char_Soundset"".
SCRIPT       : AnimSoundObjectBuilderBank: Invalid sound set ""walkProneLong_noHS_water_Char_Soundset"".
SCRIPT       : COMPUTING NEW OVERCAST
SCRIPT       : Actual ( 8.45 ) overcast: 0.25
SCRIPT       : Actual ( 8.45 ) rain: 0
SCRIPT       : -----------------------------------------------------------
SCRIPT       : COMPUTING NEW FOG
SCRIPT       : Actual ( 8.45 ) fog: 0.15
SCRIPT       : -----------------------------------------------------------
SCRIPT       : COMPUTING NEW RAIN
SCRIPT       : Actual ( 8.45 ) rain: 0
SCRIPT       : -----------------------------------------------------------
```",,
334756290742190081,._corey,12/14/2018 1:21 PM,,https://cdn.discordapp.com/attachments/492295576470290433/523112248517066752/unknown.png,
334756290742190081,._corey,12/14/2018 1:21 PM,still,,
230061386888118273,.thurston,12/14/2018 1:21 PM,try fresh install of the tools @Corey,,
230061386888118273,.thurston,12/14/2018 1:21 PM,that's the only thing i can think of atm,,
142181979905982464,dannydog,12/14/2018 1:21 PM,i had that error,,
142181979905982464,dannydog,12/14/2018 1:21 PM,until i launched dayz once,,
142181979905982464,dannydog,12/14/2018 1:21 PM,then opened tools directory in the ss i sent,,
142181979905982464,dannydog,12/14/2018 1:22 PM,then did play game dayz tools,,
334756290742190081,._corey,12/14/2018 1:25 PM,still not fuking working,,
230061386888118273,.thurston,12/14/2018 1:25 PM,deleted XMLs? :/,,
334756290742190081,._corey,12/14/2018 1:26 PM,did,,
334756290742190081,._corey,12/14/2018 1:26 PM,but what xmls exactly?,,
334756290742190081,._corey,12/14/2018 1:26 PM,from documents?,,
230061386888118273,.thurston,12/14/2018 1:26 PM,yeah,,
334756290742190081,._corey,12/14/2018 1:26 PM,yeah,,
230061386888118273,.thurston,12/14/2018 1:26 PM,might be a reg issue?,,
334756290742190081,._corey,12/14/2018 1:26 PM,for variables?,,
334756290742190081,._corey,12/14/2018 1:26 PM,i dont think so,,
230061386888118273,.thurston,12/14/2018 1:26 PM,"idk, i've never had this error before, so not a clue how to fix it",,
230061386888118273,.thurston,12/14/2018 1:27 PM,try manually copying over the file from DZROOT\scripts\3_Game\ and placing it in P:\scripts\3_Game,,
142181979905982464,dannydog,12/14/2018 1:27 PM,nah i dont think its that,,
230061386888118273,.thurston,12/14/2018 1:27 PM,"if your game doesn't have compile errors, then maybe it didn't extract properly?",,
230061386888118273,.thurston,12/14/2018 1:27 PM,i haven't got the foggiest tbh,,
142181979905982464,dannydog,12/14/2018 1:27 PM,UAUIBack isnt a constant in script,,
142181979905982464,dannydog,12/14/2018 1:28 PM,its probably grabbed from the engine,,
230061386888118273,.thurston,12/14/2018 1:28 PM,ah,,
142181979905982464,dannydog,12/14/2018 1:28 PM,in input.c its stated that those actions are in 4_World/Classes/UserActionsComponent/_constants.c,,
142181979905982464,dannydog,12/14/2018 1:28 PM,but they arent,,
142181979905982464,dannydog,12/14/2018 1:28 PM,so its probably populated by engine?,,
334756290742190081,._corey,12/14/2018 1:30 PM,idk gonna redownload the whole shit,,
334756290742190081,._corey,12/14/2018 1:30 PM,and we'll see,,
334756290742190081,._corey,12/14/2018 1:32 PM,i redownloaded the whole workbench again,,
334756290742190081,._corey,12/14/2018 1:32 PM,same,,
142181979905982464,dannydog,12/14/2018 1:36 PM,hm,,
142181979905982464,dannydog,12/14/2018 1:36 PM,only reference i can find of UAUIBack,,
142181979905982464,dannydog,12/14/2018 1:37 PM,is in my core.xml in my dayz documents folder,,
142181979905982464,dannydog,12/14/2018 1:37 PM,do u have that?,,
142181979905982464,dannydog,12/14/2018 1:37 PM,@Corey,,
334756290742190081,._corey,12/14/2018 1:37 PM,nah can you send it,,
142181979905982464,dannydog,12/14/2018 1:38 PM,probably need ur game to make one for u but here,,
334756290742190081,._corey,12/14/2018 1:38 PM,i launched the game already like 5 times and nothing,,
230061386888118273,.thurston,12/14/2018 1:39 PM,"Try renaming your char, joining a server, and changing a keybind",,
142181979905982464,dannydog,12/14/2018 1:39 PM,or just,,
230061386888118273,.thurston,12/14/2018 1:39 PM,might need to meet a certain criteria for it to be created,,
142181979905982464,dannydog,12/14/2018 1:39 PM,open game go to controls,,
142181979905982464,dannydog,12/14/2018 1:39 PM,and see if it makes one,,
142181979905982464,dannydog,12/14/2018 1:39 PM,cuz its named myname.core.xml,,
142181979905982464,dannydog,12/14/2018 1:39 PM,probably my windows user name?,,
142181979905982464,dannydog,12/14/2018 1:39 PM,idk why its myname,,
230061386888118273,.thurston,12/14/2018 1:39 PM,mine is my name,,
142181979905982464,dannydog,12/14/2018 1:39 PM,yea,,
142181979905982464,dannydog,12/14/2018 1:39 PM,here i pm u,,
230061386888118273,.thurston,12/14/2018 1:39 PM,mine is george.core.xml,,
142181979905982464,dannydog,12/14/2018 1:40 PM,ok so,,
142181979905982464,dannydog,12/14/2018 1:40 PM,dont think script editor recognizes modded classes,,
142181979905982464,dannydog,12/14/2018 1:40 PM,most likely because the project is a child of the actual scripts,,
142181979905982464,dannydog,12/14/2018 1:40 PM,and not like something external,,
142181979905982464,dannydog,12/14/2018 1:41 PM,nope,,
142181979905982464,dannydog,12/14/2018 1:41 PM,nvmn,,
142181979905982464,dannydog,12/14/2018 1:41 PM,just,,
142181979905982464,dannydog,12/14/2018 1:41 PM,add top level project,,
142181979905982464,dannydog,12/14/2018 1:41 PM,:POGGERS:,,
142181979905982464,dannydog,12/14/2018 1:41 PM,it compiles it now,,
142181979905982464,dannydog,12/14/2018 1:41 PM,before it didnt,,
142181979905982464,dannydog,12/14/2018 1:42 PM,NVM IM AN IDIOT IGNORE ABOVE,,
142181979905982464,dannydog,12/14/2018 2:04 PM,@thurston gotta launch dayzdiag with -doLogs for it to show in output window,,
230061386888118273,.thurston,12/14/2018 2:04 PM,ahhh ok,,
230061386888118273,.thurston,12/14/2018 2:04 PM,should i just create a bat for it?,,
142181979905982464,dannydog,12/14/2018 2:04 PM,yep,,
142181979905982464,dannydog,12/14/2018 2:04 PM,then u can set the dayz run plugin to that bat,,
456226577798135808,Deleted User,12/14/2018 2:19 PM,"so, particle heading the rotation of object, any chance it can me static?",https://cdn.discordapp.com/attachments/492295576470290433/523126998147661824/unknown.png,
334756290742190081,._corey,12/14/2018 2:21 PM,look at the particle functions,,
334756290742190081,._corey,12/14/2018 2:21 PM,theres something like SetParameter,,
334756290742190081,._corey,12/14/2018 2:22 PM,you can set the offset of it whatever,,
334756290742190081,._corey,12/14/2018 2:22 PM,you have to find out the ID and correct values,,
334756290742190081,._corey,12/14/2018 2:22 PM,good luck on that,,
456226577798135808,Deleted User,12/14/2018 2:23 PM,kinda hard to so something without workbench xd,,
456226577798135808,Deleted User,12/14/2018 2:23 PM,"just can't click ""Go to decloration"" to check class, so gotta use danny's gh",,
230061386888118273,.thurston,12/14/2018 2:25 PM,@Danny 🌭 where can i set the dir for the run plugin?,,
142181979905982464,dannydog,12/14/2018 2:26 PM,plugins>settings,,
230061386888118273,.thurston,12/14/2018 2:26 PM,"I went to plugins > settings > dayz run and it opened up a mission dir, but won't let me select a fild",,
230061386888118273,.thurston,12/14/2018 2:26 PM,yeah,,
230061386888118273,.thurston,12/14/2018 2:26 PM,does my bat need to be a shortcut in the P: drive?,,
142181979905982464,dannydog,12/14/2018 2:26 PM,copy paste path directory,,
142181979905982464,dannydog,12/14/2018 2:26 PM,no,,
230061386888118273,.thurston,12/14/2018 2:27 PM,"weird, now when i press Ctrl + 2 it just opens a cmd prompt (like before) and nothing happens",,
142181979905982464,dannydog,12/14/2018 2:28 PM,whats ur bat,,
230061386888118273,.thurston,12/14/2018 2:28 PM,``@echo start DayZDiag_x64.exe -nosplash -noPause -filePatching -doLogs -window``,,
456226577798135808,Deleted User,12/14/2018 2:28 PM,@echo start?,,
142181979905982464,dannydog,12/14/2018 2:28 PM,^,,
230061386888118273,.thurston,12/14/2018 2:29 PM,"ah yikes, i forgot the off 🙄",,
456226577798135808,Deleted User,12/14/2018 2:29 PM,"maybe it shoult be

```
@echo off
start
```",,
142181979905982464,dannydog,12/14/2018 2:29 PM,:omegaROLL:,,
230061386888118273,.thurston,12/14/2018 2:29 PM,still the same thing 🤔,,
207537338975387649,rameleu,12/14/2018 2:29 PM,🤷,,
230061386888118273,.thurston,12/14/2018 2:30 PM,fixed it,,
230061386888118273,.thurston,12/14/2018 2:30 PM,1 liners 🙄,,
456226577798135808,Deleted User,12/14/2018 2:59 PM,"```
class AirDropContainer extends House
{
    Particle m_ParticleEfx;
    House m_Object;
    void AirDropContainer()
    {
        m_ParticleEfx = Particle.Play(ParticleList.RDG2, m_Object);
        m_ParticleEfx.SetPosition(this.GetPosition());
    }
    
    void ~AirDropContainer()
    {
        if ( m_ParticleEfx )
            m_ParticleEfx.Stop();
    }
}
```",,
456226577798135808,Deleted User,12/14/2018 2:59 PM,why this does not work,,
456226577798135808,Deleted User,12/14/2018 2:59 PM,"but if ill do same in offline, like this - ```Particle m_ParticleEfx;
            House m_Object;
            m_ParticleEfx = Particle.Play(ParticleList.RDG2, m_Object);
            m_ParticleEfx.SetPosition(GetCursorPos());```",,
456226577798135808,Deleted User,12/14/2018 2:59 PM,then its works,,
456226577798135808,Deleted User,12/14/2018 3:10 PM,"ah, looks like i just can don't attach it",,
456226577798135808,Deleted User,12/14/2018 3:11 PM,"```
ERROR when creating a particle! Parameter parent_obj is NULL! Remove this parameter if you don't want to attach this particle on anything!
Class:      'AirDropContainer'
Entity id:0
```",,
456226577798135808,Deleted User,12/14/2018 3:11 PM,but if i remove parameter its saying that,https://cdn.discordapp.com/attachments/492295576470290433/523139951353659392/unknown.png,
142181979905982464,dannydog,12/14/2018 3:12 PM,Play is not a static function,,
142181979905982464,dannydog,12/14/2018 3:12 PM,You need to do something like m_particleEfx.Play instead,,
456226577798135808,Deleted User,12/14/2018 3:13 PM,ehm,https://cdn.discordapp.com/attachments/492295576470290433/523140514854338572/unknown.png,
142181979905982464,dannydog,12/14/2018 3:14 PM,...,,
456226577798135808,Deleted User,12/14/2018 3:15 PM,I don't know what happened but when i renamed it to m_Particle its gone what the,,
142181979905982464,dannydog,12/14/2018 3:15 PM,in ur first code example,,
142181979905982464,dannydog,12/14/2018 3:15 PM,"```
ERROR when creating a particle! Parameter parent_obj is NULL! Remove this parameter if you don't want to attach this particle on anything!
```",,
142181979905982464,dannydog,12/14/2018 3:15 PM,This is because m_Object is null,,
456226577798135808,Deleted User,12/14/2018 3:15 PM,yes i know,,
142181979905982464,dannydog,12/14/2018 3:15 PM,so make it not null lol,,
