AuthorID,Author,Date,Content,Attachments,Reactions
239201186933112833,da0ne_,08/05/2019 2:32 AM,Find it. Use a text editor and or workbench.,,
239201186933112833,da0ne_,08/05/2019 2:32 AM,Start by searching for related names of method or classes you think are suitable,,
444901154732769300,cj187,08/05/2019 3:01 AM,"Can anyone tell me how to edit the 'Unpack box' action?
I want to change the paper item from each box to a new one...

I see the mod 'no paper litter' but I don't want to remove the paper, I want custom papers for each type of box...

Is that possible?

I didn't find anything about this :'(",,
207328818203983872,notabanana,08/05/2019 3:10 AM,@🇩🇪 CJ187 please dont spam questions to multiple channels,,
207328818203983872,notabanana,08/05/2019 3:10 AM,P:\scripts\4_world\classes\useractionscomponent\actions\continuous\actionunpackbox.c,,
207328818203983872,notabanana,08/05/2019 3:11 AM,is the action for unboxing,,
207328818203983872,notabanana,08/05/2019 3:11 AM,Line 71 has the script for spawning paper,,
207328818203983872,notabanana,08/05/2019 3:12 AM,"```c
modded class ActionUnpackBox
{
    override void OnFinishProgressServer( ActionData action_data )
    {
        if ( action_data.m_MainItem && action_data.m_MainItem.GetHierarchyRootPlayer() == action_data.m_Player )
        {
            string path = ""CfgVehicles "" + action_data.m_MainItem.GetType();
            string child_name = """";
            int count;
            array<string> resources = new array<string>;
            
            if( GetGame().ConfigIsExisting( path ) && GetGame().ConfigIsExisting( path + "" Resources"") )
            {
                path = path + "" Resources"";
                count = GetGame().ConfigGetChildrenCount ( path );
                for (int i = 0; i < count; i++)
                {
                    GetGame().ConfigGetChildName ( path, i, child_name );
                    
                    if ( GetGame().ConfigGetInt( path + "" "" + child_name + "" value"" ) )
                    {
                        resources.Insert( child_name );
                    }
                }

                //TODO modify to allow for multiple ammo types spawning (if needed??)
                string itemType = resources.Get(0);
                int itemCount = GetGame().ConfigGetInt( path + "" "" + itemType + "" value"" );
                
                UnboxLambda lambda = new UnboxLambda(action_data.m_MainItem, itemType, action_data.m_Player, itemCount);
                action_data.m_Player.ServerReplaceItemInHandsWithNew(lambda);
                
                //spawns wrapping Paper
                ItemBase paper = ItemBase.Cast( GetGame().CreateObject(""MyCoolItem"", action_data.m_Player.GetPosition(), false) );
                
                action_data.m_Player.GetSoftSkillsManager().AddSpecialty( m_SpecialtyWeight );
            }
        }
    }
}
```",,
207328818203983872,notabanana,08/05/2019 3:12 AM,"Replace ""MyCoolItem"" with w/e it is you want to do",,
444901154732769300,cj187,08/05/2019 3:19 AM,"But if I want custom papers for each box, this didn't work right?
Because, this is only the result of the action for every box. 
:-(",,
207328818203983872,notabanana,08/05/2019 3:20 AM,Custom papers for each vanilla box or custom boxes @🇩🇪 CJ187,,
207328818203983872,notabanana,08/05/2019 3:20 AM,?,,
444901154732769300,cj187,08/05/2019 3:21 AM,"If I unpack 12ga box, I want a paperskin with the 12ga box texture.
If I unpack other stuff, the paper must look like the box...",,
207328818203983872,notabanana,08/05/2019 3:21 AM,ok one sec,,
444901154732769300,cj187,08/05/2019 3:23 AM,Like this one:,,
444901154732769300,cj187,08/05/2019 3:24 AM,,https://cdn.discordapp.com/attachments/492295576470290433/607745770334191636/20190805_032431.jpg,
207328818203983872,notabanana,08/05/2019 3:24 AM,"```c
modded class ActionUnpackBox
{
    override void OnFinishProgressServer( ActionData action_data )
    {
        if ( action_data.m_MainItem && action_data.m_MainItem.GetHierarchyRootPlayer() == action_data.m_Player )
        {
            string path = ""CfgVehicles "" + action_data.m_MainItem.GetType();
            string child_name = """";
            int count;
            array<string> resources = new array<string>;
            
            if( GetGame().ConfigIsExisting( path ) && GetGame().ConfigIsExisting( path + "" Resources"") )
            {
                path = path + "" Resources"";
                count = GetGame().ConfigGetChildrenCount ( path );
                for (int i = 0; i < count; i++)
                {
                    GetGame().ConfigGetChildName ( path, i, child_name );
                    
                    if ( GetGame().ConfigGetInt( path + "" "" + child_name + "" value"" ) )
                    {
                        resources.Insert( child_name );
                    }
                }

                //TODO modify to allow for multiple ammo types spawning (if needed??)
                string itemType = resources.Get(0);
                int itemCount = GetGame().ConfigGetInt( path + "" "" + itemType + "" value"" );
                
                UnboxLambda lambda = new UnboxLambda(action_data.m_MainItem, itemType, action_data.m_Player, itemCount);
                action_data.m_Player.ServerReplaceItemInHandsWithNew(lambda);
                
                //spawns wrapping Paper
                if ( action_data.m_MainItem.IsKindOf(""ClassNameOfShotgunAmmoBox"")
                {
                    
                    ItemBase paper = ItemBase.Cast( GetGame().CreateObject(""MyCoolItem_ShotgunPellets"", action_data.m_Player.GetPosition(), false) );
                };
                action_data.m_Player.GetSoftSkillsManager().AddSpecialty( m_SpecialtyWeight );
            }
        }
    }
}
```",,
207328818203983872,notabanana,08/05/2019 3:25 AM,"Do something like this, with repeated if's for each ammo you want (probably a better/cleaner way, im not a good scripter, but this will get job done)",,
444901154732769300,cj187,08/05/2019 3:25 AM,Wow,,
444901154732769300,cj187,08/05/2019 3:26 AM,I will try it when I am back home next weekend,,
444901154732769300,cj187,08/05/2019 3:27 AM,Thx,,
199213081170149377,zeroy99,08/05/2019 4:42 AM,anyone knows if the logic engine for the Ambient Life insect has been removed in current Dayz?,,
199213081170149377,zeroy99,08/05/2019 4:42 AM,seems to be only handling particles at this stage,,
239201186933112833,da0ne_,08/05/2019 5:06 AM,:whatthe:,,
199213081170149377,zeroy99,08/05/2019 5:13 AM,"dragonfly, butterfly, etc",,
199213081170149377,zeroy99,08/05/2019 5:13 AM,they were in Dayz at some point - from Arma,,
356744388447043584,s4mt3k,08/05/2019 6:16 AM,"Hey guys. 
I just wonder if i try to mod a class like ```StuffedStomachMdfr```
But only One value, do i have to copy and paste the original Code into my file, or do i just re-write the value and thats it? 

Im a bit confused now.",,
94846990000594944,QuickZ#5873,08/05/2019 9:19 AM,Its described well in the docs/official wiki. Let us know if any part confuses you,,
427460954742325249,kolossator,08/05/2019 1:57 PM,"Hi, I asked a question on Saturday and no one answered. Meanwhile, I talked to some other people (called scripter here on DS) and even they didn't help me, could anyone help me plese? My question is a few lines above..thanks a lot",,
107560637399306240,cooltrain,08/05/2019 2:13 PM,"If you don't get an answer to your questions there will be two reasons. A. They can't answer ,B. They didn't see it",,
427460954742325249,kolossator,08/05/2019 2:14 PM,Thats why I´m asking after 3 DayZ again..,,
427460954742325249,kolossator,08/05/2019 2:14 PM,dont want to spam so much and everyone can scroll up a little bit..,,
239201186933112833,da0ne_,08/05/2019 2:17 PM,ask uncle google,,
239201186933112833,da0ne_,08/05/2019 2:17 PM,"try c#, google something related to what u wanna do",,
239201186933112833,da0ne_,08/05/2019 2:17 PM,"c# cuz its close enough to enforce, :thinkingpepe:",,
427460954742325249,kolossator,08/05/2019 2:21 PM,"@DaOne(Mark) 
I already google  it, I went through all the mods in the workshop that deal with it and I still haven't found the answer. I just need to add one line and I don't know how to do it, I don't understand programming or scripting..",,
239201186933112833,da0ne_,08/05/2019 2:22 PM,what are you trying to achieve? explain in shortest way possible.  :peepoOkay:,,
427460954742325249,kolossator,08/05/2019 2:23 PM,"timebaseddestruction only at wednesday and sunday...currently setup only to wednesday, need to add saturday as next parameter ```modded class Construction
{
    override bool CanDestroyPart( string part_name )
    {
        if ( IsPartConstructed( part_name ) && !HasDependentPart( part_name ) && IsDestructionTimeModConstruction())
        {
            return true;
        }

        return false;
    }

    private static bool IsDestructionTimeModConstruction()
    {
        private static int tbd_second, tbd_minute, tbd_hour, tbd_day, tbd_month, tbd_year, tbd_dayofweek;

        GetHourMinuteSecondUTC(tbd_hour, tbd_minute, tbd_second);

        if ((tbd_hour >= 20) && (tbd_hour <= 21))
        {
            GetYearMonthDayUTC(tbd_year, tbd_month, tbd_day);

            if (tbd_month < 3)
            {
                tbd_day = tbd_day + tbd_year;
                tbd_year--;
            }
            else
            {
                tbd_day = tbd_day + tbd_year - 2;
            }

            tbd_dayofweek = (23 * tbd_month / 9) + tbd_day + 4 + tbd_year / 4 - tbd_year / 100 + tbd_year / 400;
            tbd_dayofweek = tbd_dayofweek % 3;

            if (tbd_dayofweek == 0)
            {
                return true;
            }
        }

        return false;
    }
}```",,
427460954742325249,kolossator,08/05/2019 2:25 PM,timebaseddestruction only at wednesday and saturday*,,
239201186933112833,da0ne_,08/05/2019 2:26 PM,"How do you determine that its wednesday? to me this looks like a spaghetti, sorry i dont mean to be an asshole. You seem to be using  `GetHourMinuteSecondUTC`",,
239201186933112833,da0ne_,08/05/2019 2:26 PM,does it work?,,
427460954742325249,kolossator,08/05/2019 2:26 PM,yes,,
239201186933112833,da0ne_,08/05/2019 2:26 PM,:HMM:,,
427460954742325249,kolossator,08/05/2019 2:27 PM,tbd_dayofweek = tbd_dayofweek % 3; represents wednesday,,
239201186933112833,da0ne_,08/05/2019 2:27 PM,i see,,
427460954742325249,kolossator,08/05/2019 2:27 PM,needd to add tbd_dayofweek = tbd_dayofweek % 3;7; or something,,
427460954742325249,kolossator,08/05/2019 2:27 PM,"dont know how to do that, thats all",,
427460954742325249,kolossator,08/05/2019 2:27 PM,everything works,,
239201186933112833,da0ne_,08/05/2019 2:29 PM,?,https://cdn.discordapp.com/attachments/492295576470290433/607913096228503568/unknown.png,
239201186933112833,da0ne_,08/05/2019 2:29 PM,try that,,
427460954742325249,kolossator,08/05/2019 2:30 PM,trying is a worst part,,
239201186933112833,da0ne_,08/05/2019 2:30 PM,or just this:,https://cdn.discordapp.com/attachments/492295576470290433/607913281759346688/unknown.png,
239201186933112833,da0ne_,08/05/2019 2:30 PM,why? just set the machine time on your PC,,
239201186933112833,da0ne_,08/05/2019 2:30 PM,"change date time, and restart server?",,
239201186933112833,da0ne_,08/05/2019 2:30 PM,"set it to Wed, or whatever you want",,
239201186933112833,da0ne_,08/05/2019 2:31 PM,the `GetHourMinuteSecondUTC` pulls data from machine time,,
427460954742325249,kolossator,08/05/2019 2:32 PM,i will figure it out..dont worry 😃 Could you please send it one more time exactly for Wednesday and Saturday...,,
427460954742325249,kolossator,08/05/2019 2:33 PM,i´m not sure,,
427460954742325249,kolossator,08/05/2019 2:33 PM,and thank you sir...,,
427460954742325249,kolossator,08/05/2019 2:33 PM,i was lost,,
239201186933112833,da0ne_,08/05/2019 2:34 PM,"no problem, https://pastebin.com/M3iNhs5M",,
239201186933112833,da0ne_,08/05/2019 2:35 PM,also `||` means `OR` if you are wondering.,,
427460954742325249,kolossator,08/05/2019 2:35 PM,doesnt number 7 represent sunday?,,
239201186933112833,da0ne_,08/05/2019 2:35 PM,change it to `6` :pepeHmm:,,
427460954742325249,kolossator,08/05/2019 2:35 PM,it is what my sense told me but i dont understand it as i said,,
427460954742325249,kolossator,08/05/2019 2:35 PM,😄,,
427460954742325249,kolossator,08/05/2019 2:36 PM,thanks dude,,
239201186933112833,da0ne_,08/05/2019 2:36 PM,:peepoHappy:,,
427460954742325249,kolossator,08/05/2019 2:37 PM,"OK, need to test it..thanks a lot...much love 😍",,
427460954742325249,kolossator,08/05/2019 6:23 PM,It is not working... @DaOne(Mark) Need to investigate it later..,,
561680015578759196,wrdg,08/05/2019 8:09 PM,"Anyone else have issues with having multiple continuous actions available on one object? Can only get one to show, even if the conditionals are met for either.",,
427419739787362304,Funkdoc#1677,08/05/2019 8:10 PM,"Hi guys! Has anybody played around with infected health here? I have tried Class-function zombie.SetHealth(""GlobalHealth"",""Health"", -100) ...but with no luck. i just want to kill the infected at spawn.",,
356744388447043584,s4mt3k,08/05/2019 9:49 PM,"@Funkdoc  Why do you want to kill the Zeds on Spawn? If you want no zeds, just Delete the spawns in zombieterritories.xml in: ` mpmissions --> dayzoffline.chernarusplus --> env`

If you want to have no zeds in a radius around the Player on Spawn to avoid ZombieAttacks on a fresh spawns, you can higher the avoidance of the ""SpawnBubble"" in your cfgplayerspawnpoints.xml

``` <min_dist_infected>30.0</min_dist_infected>
 <max_dist_infected>70.0</max_dist_infected>```

play Around with it till you have the best Parameters for it :D

if you want to kill them anyway, for some reason, PM me...",,
424303763432669185,Dan-Diatonic#3752,08/05/2019 9:50 PM,Maybe he want all the juicy loot ;D,,😛 (1)
427419739787362304,Funkdoc#1677,08/05/2019 9:52 PM,no i mean i spawn the zombie by serverscript and want to get him DEAD (lying on the ground). i dont mean the normal infected spawn...,,
356744388447043584,s4mt3k,08/05/2019 9:52 PM,PM ME!,,
456226577798135808,Deleted User,08/05/2019 10:26 PM,maybe hes trying to make a zombie body sneaky stash,,
251796151760715777,remoz_,08/05/2019 10:52 PM,"Hello, somebody knows if it's possible to ""kick"" a player, or forcing his disconnection, (if there are conditions), directly from init.c?",,
561680015578759196,wrdg,08/05/2019 11:24 PM,,https://cdn.discordapp.com/attachments/492295576470290433/608047624360034335/unknown.png,
561680015578759196,wrdg,08/05/2019 11:24 PM,"they get kicked, but they don't get a kick message",,
427419739787362304,Funkdoc#1677,08/05/2019 11:28 PM,"@Remoz sorry that i m asking, but you want to ""kick"" someone who will already disconnect? 😃  edit: sorry was reading for instead ""or"" 😃",,
251796151760715777,remoz_,08/05/2019 11:29 PM,Thanks @Wardog But i can call it directly from init.c like DisconnectPlayer(identity); ?,,
251796151760715777,remoz_,08/05/2019 11:30 PM,"@Funkdoc nope Bro, i want kick/disconnect a alive player after a conditions check",,
561680015578759196,wrdg,08/05/2019 11:31 PM,`g_Game.DisconnectPlayer(identity);`,,
251796151760715777,remoz_,08/05/2019 11:32 PM,"oh, awesome, thanks!",,
561680015578759196,wrdg,08/05/2019 11:45 PM,I think I finally came up with a solution to my issue with multiple continuous actions upon one object,,
207328818203983872,notabanana,08/05/2019 11:47 PM,Shouldnt you be able to just cycle through them with left click for next action? I swore it's been that way for a while,,
561680015578759196,wrdg,08/05/2019 11:47 PM,Yeah I thought that too,,
561680015578759196,wrdg,08/05/2019 11:48 PM,"Idk, but I changed check pulse to a continuous action, and it conflicted with resuscitate",,
561680015578759196,wrdg,08/05/2019 11:48 PM,But I wanted to force players to check the pulse of players before they can resuscitate them,,
561680015578759196,wrdg,08/05/2019 11:50 PM,"I felt like putting it in my checkidentity mod, but I think I might just pass it down to the guy who made medical attention, along with the fix for removing the health and description notifier on dead players",,
424303763432669185,Dan-Diatonic#3752,08/06/2019 12:18 AM,Am I right in thinking the context in`OnStoreLoad` and `OnStoreSave` methods in `PlayerBase` are specific to the user?,,
424303763432669185,Dan-Diatonic#3752,08/06/2019 12:20 AM,And is this the right approach to storing custom player data?,,
239201186933112833,da0ne_,08/06/2019 12:25 AM,No and yes. OnStoreLoad is not only for player,,
239201186933112833,da0ne_,08/06/2019 12:25 AM,If you track where it’s defined it’s either EntityAI or ItemBase from what I recall,,
239201186933112833,da0ne_,08/06/2019 12:26 AM,So you can use it for any object that can be saved over in the db,,
239201186933112833,da0ne_,08/06/2019 12:26 AM,"It can hold int string Booleans as data, also Param-6 pretty sure",,
239201186933112833,da0ne_,08/06/2019 12:26 AM,And yes you can save your “custom data” by overriding it and calling super,,
239201186933112833,da0ne_,08/06/2019 12:27 AM,I would say this is one of the only methods to save custom data for your player,,
239201186933112833,da0ne_,08/06/2019 12:27 AM,As it’s using the proper DB and it’s pretty simple to use,,
424303763432669185,Dan-Diatonic#3752,08/06/2019 12:27 AM,What I mean is will the data be loaded/saved be user specific,,
239201186933112833,da0ne_,08/06/2019 12:27 AM,Yes,,
239201186933112833,da0ne_,08/06/2019 12:28 AM,"If it’s PlayerBase, pretty sure",,
239201186933112833,da0ne_,08/06/2019 12:28 AM,Try,,
424303763432669185,Dan-Diatonic#3752,08/06/2019 12:28 AM,"Ok thanks, nice explanation  😃 not sure how to try logging in as another player",,
424303763432669185,Dan-Diatonic#3752,08/06/2019 12:29 AM,Change username I guess 😛,,
239201186933112833,da0ne_,08/06/2019 12:29 AM,"No need to try that, if it works with one player and it holds the specific attributes then you are good to go",,
239201186933112833,da0ne_,08/06/2019 12:29 AM,I’m 99% certain it works with player IDs,,
424303763432669185,Dan-Diatonic#3752,08/06/2019 12:29 AM,Ok it does that ^^,,
239201186933112833,da0ne_,08/06/2019 12:29 AM,The 256 hash DayZ gives ya. I think it’s 256sha some shit lol :peepoThink:,,
561680015578759196,wrdg,08/06/2019 1:01 AM,`OnStoreLoad` and `OnStoreSave` comes from EntityAI and any classes that inherit or extend it,,
362372777493266432,sidekick7569,08/06/2019 1:11 AM,I need some help please I'm trying to install prison bridge on my server and for the life of me I cannot figure out why I keep getting this compile error,https://cdn.discordapp.com/attachments/492295576470290433/608074535404568576/20190805_185925.jpg,
107560637399306240,cooltrain,08/06/2019 1:19 AM,You're opening a new bracket { and then not closing it },,
362372777493266432,sidekick7569,08/06/2019 1:36 AM,"@Cooltrain  Im not seeing it, maybe you could take a look. Still getting compile error
 https://pastebin.com/embed_js/SzBHU5ej    Thank you",,
424303763432669185,Dan-Diatonic#3752,08/06/2019 1:57 AM,"```
void main()
 ```",,
424303763432669185,Dan-Diatonic#3752,08/06/2019 1:58 AM,Seems to just be floating there,,
424303763432669185,Dan-Diatonic#3752,08/06/2019 1:58 AM,remove that,,
424303763432669185,Dan-Diatonic#3752,08/06/2019 1:58 AM,and at the bottom there's an extra `};`,,
424303763432669185,Dan-Diatonic#3752,08/06/2019 2:00 AM,No idea if that's the file you want to be doing that in 🤷,,
362372777493266432,sidekick7569,08/06/2019 2:05 AM,Well thats the file in the pastebin...So yeahe thats the file lol,,
207261602209202177,abyss2162,08/06/2019 12:06 PM,Any ideas on how to check if a player is inside a car?,,
207261602209202177,abyss2162,08/06/2019 12:06 PM,Either through the player or through the car itself,,
239201186933112833,da0ne_,08/06/2019 12:22 PM,you just posted them :whatthe:,,
239201186933112833,da0ne_,08/06/2019 12:23 PM,@Abyss you can use `GetParent` of entity,,
239201186933112833,da0ne_,08/06/2019 12:23 PM,if it returns NOT NULL then player is in a vehicle of some type,,
239201186933112833,da0ne_,08/06/2019 12:24 PM,"@Abyss even better, found this:",https://cdn.discordapp.com/attachments/492295576470290433/608243955255214105/unknown.png,
239201186933112833,da0ne_,08/06/2019 12:24 PM,In `PlayerBase` class,,
207261602209202177,abyss2162,08/06/2019 12:28 PM,"That's what I was looking for, I'm at work atm so don't have access to the source, cheers @DaOne(Mark)",,
239201186933112833,da0ne_,08/06/2019 12:28 PM,:peepoOkay:,,
207261602209202177,abyss2162,08/06/2019 12:28 PM,Tried looing on lystic but that shit outta date asf,,
239201186933112833,da0ne_,08/06/2019 12:29 PM,:omegaROLL: me and a friend generated those DOCs and gave it to Lystic to upload. That was like 4 ish months ago,,
239201186933112833,da0ne_,08/06/2019 12:30 PM,pretty old ya,,
239201186933112833,da0ne_,08/06/2019 12:30 PM,Text Editor + search in files feature 👌 all you need,,
207261602209202177,abyss2162,08/06/2019 12:44 PM,I thought it would've been an automated system that just parses a dz directory and grabs classes and puts it into a db,,
207261602209202177,abyss2162,08/06/2019 12:44 PM,"upload db, refresh website",,
207261602209202177,abyss2162,08/06/2019 12:44 PM,boom,,
239201186933112833,da0ne_,08/06/2019 12:47 PM,"not really....its made (the docs) with a software that was written before i was born. and when html was ""popular""",,
143322866127994880,handsomenipple,08/06/2019 12:59 PM,Is there some kind of onframe/update/tick function that can be used on an object derived from itembase? I figured it might be EOnFrame() but cant get it to be called at all,,
140963464825798656,realrobbhimself,08/06/2019 1:00 PM,anyone know what the constant is that affects health loss when cold?,,
108535912018771968,zisb,08/06/2019 1:34 PM,"So you know how the player in dayz always ascends when in water, so like if you teleport down to the bottom of the ocean, the game will slowly force your character up to the surface. Does anyone know where the relevant code for that is kept?",,
456226577798135808,Deleted User,08/06/2019 1:34 PM,@Robbhimself You want to disable the coldness?,,
140963464825798656,realrobbhimself,08/06/2019 1:34 PM,decrease the health loss rate,,
456226577798135808,Deleted User,08/06/2019 1:35 PM,Is there a state the player go into? as I am looking here and it just seems if he has a cold he plays a sympton sound,,
140963464825798656,realrobbhimself,08/06/2019 1:35 PM,well it seems you lose health after just being in the rain for like 60 seconds lol,,
140963464825798656,realrobbhimself,08/06/2019 1:36 PM,dont even have to have a cold i dont think,,
456226577798135808,Deleted User,08/06/2019 1:37 PM,yeah does not seem like that,,
140963464825798656,realrobbhimself,08/06/2019 1:39 PM,"theres this section in playerconstants.c
```
    static const float HEALTH_LOSS_HC_PLUS_LOW                = 0.05;
    static const float HEALTH_LOSS_HC_PLUS_HIGH                = 0.15;        
    
    static const float HEALTH_LOSS_HC_MINUS_LOW                = 0.05;
    static const float HEALTH_LOSS_HC_MINUS_HIGH             = 0.15;    
    
    static const float WATER_LOSS_FEVER                        = 0.2;
```",,
140963464825798656,realrobbhimself,08/06/2019 1:39 PM,no comments ofc :thinkgun:,,
456226577798135808,Deleted User,08/06/2019 1:41 PM,"Yeah, not exactly sure I just removed the all temperature stuff myself and the wet items thing",,
456226577798135808,Deleted User,08/06/2019 1:41 PM,Cannot find this decrease if cold thing,,
235718406492520448,niirozz,08/06/2019 2:53 PM,@Handsome Nipple for using EOnFrame() you need to add ``` SetEventMask(EntityEvent.FRAME); ```,,
235718406492520448,niirozz,08/06/2019 2:53 PM,in the constructor of your object,,
235718406492520448,niirozz,08/06/2019 2:53 PM,and it should be called after,,
143322866127994880,handsomenipple,08/06/2019 2:57 PM,I've tried that but it still doesn't get called @NiiRoZz,,
235718406492520448,niirozz,08/06/2019 2:57 PM,it should be,,
143322866127994880,handsomenipple,08/06/2019 2:59 PM,"yeah I know, that's why I'm confused that it doesn't work",,
444901154732769300,cj187,08/06/2019 4:43 PM,"Will it be possible now to change item sizes via script?

Example:
AKM : length 6 slots and high 2 slots
Add Buttstock + 2 slots length
Add suppressor + 2 slots length
Add magazine + 1 slot high
or Add drum-magazine + 2 slots high

Will it be possible?
I think it will be work without bugs, because you can't modify weapons in cargo.",,
456226577798135808,Deleted User,08/06/2019 4:45 PM,Why don't you just override the weapons config?,,
444901154732769300,cj187,08/06/2019 4:47 PM,Because I want flexible sizes,,
444901154732769300,cj187,08/06/2019 4:47 PM,A weapon without Buttstock can fit inside a backpack,,
444901154732769300,cj187,08/06/2019 4:47 PM,And a weapon (akm) with all attachments will fit not,,
537328585388851200,novadose,08/06/2019 6:04 PM,So if AI's OnNoise method is commented out in aibehavior.c where the heck is enemy ai handling gun shots?,,
537328585388851200,novadose,08/06/2019 6:05 PM,and I'm pretty sure noiseshootmodifier in weapon configs for suppressors does nothing....or next to nothing....,,
356744388447043584,s4mt3k,08/06/2019 9:31 PM,@Robbhimself  do you still need help woth that health loss when cold?,,
463051926406430720,saltybob#3845,08/06/2019 9:32 PM,is it possible to use on store save / load to save the position of all objects of a specific class type and then load them back at that position?,,
335454156221579265,|NP|Noah#1496,08/06/2019 9:34 PM,is there a way to kick players with no name ?,,
140963464825798656,realrobbhimself,08/06/2019 9:35 PM,@S4MT3Kツ yes,,
463051926406430720,saltybob#3845,08/06/2019 9:35 PM,@novadose settings for that in DZ\AI\config.cpp,,
140963464825798656,realrobbhimself,08/06/2019 9:36 PM,"@S4MT3Kツ about to head to bed tho, feel free to pm me and we can figure it out later",,
463051926406430720,saltybob#3845,08/06/2019 9:36 PM,"```class NoiseSystemParams
        {
            rangeMin = 10.0;
            rangeMax = 25.0;
            rangeShotMin = 5.0;
            rangeShotMax = 300.0;
            class NoiseStrengthTeamMultipliers
            {
                BigGame = 0.8;
                Zombies = 1.0;
                Player = 1.0;
            };
        };```",,
463051926406430720,saltybob#3845,08/06/2019 9:36 PM,@novadose,,
463051926406430720,saltybob#3845,08/06/2019 9:37 PM,"works for animals, assume it will for zombies",,
463051926406430720,saltybob#3845,08/06/2019 9:38 PM,think you may need to fiddle with the alert system in there too,,
537328585388851200,novadose,08/06/2019 10:09 PM,thanks @saltybob !!!!  I have been looking everywhere for those....and they were right under my nose the whole time!,,
199915078089310208,daddyprapor,08/07/2019 12:45 AM,"does anyone have any insight on creating a new attachment? my goal is to use a 9V class as my base, but utilize a new model. All of that works fine, with the exception of the default attachment type `BatteryD`

How is the best method for defining a new attachment type that both the radio and battery understand so they can work together?",,
199915078089310208,daddyprapor,08/07/2019 12:46 AM,"Its kinda pointless to create a new battery model, but have it fit in other items that take 9V",,
463051926406430720,saltybob#3845,08/07/2019 1:16 AM,@Daddy Prapor you need to define it in a few different places....,,
463051926406430720,saltybob#3845,08/07/2019 1:16 AM,"```class CfgSlots
{
    class Slot_Material_Lead
    {
        name=""Material_Lead"";
        displayName=""Scrap Lead"";
        selection=""Material_Lead"";
        ghostIcon=""missing"";
        show=""false"";
        stackMax=1;
    };```",,
199915078089310208,daddyprapor,08/07/2019 1:17 AM,ok thats already making a lot more sense lol,,
463051926406430720,saltybob#3845,08/07/2019 1:17 AM,you need to register a new slot type,,
199915078089310208,daddyprapor,08/07/2019 1:17 AM,I couldnt find any source to indicate a new slot/attachment type,,
463051926406430720,saltybob#3845,08/07/2019 1:17 AM,like above,,
463051926406430720,saltybob#3845,08/07/2019 1:17 AM,for the item where the thing will attach you need to add some stuff there...,,
463051926406430720,saltybob#3845,08/07/2019 1:18 AM,"```        attachments[]= {""Material_Lead"",""Material_Iron"",""Material_IronIngot"",""Material_Charcoal""};    
        class GUIInventoryAttachmentsProps
        {
            class Materials
            {
                name=""Smelter"";
                description="""";
                attachmentSlots[]=
                {
                    ""Material_Lead"",
                    ""Material_Iron"",
                    ""Material_IronIngot"",
                    ""Material_Charcoal""
                };
                icon=""missing"";
            };```",,
463051926406430720,saltybob#3845,08/07/2019 1:18 AM,so you need both an attachments line and that materials peice,,
463051926406430720,saltybob#3845,08/07/2019 1:19 AM,and the finally you need config on the item you will attach...,,
463051926406430720,saltybob#3845,08/07/2019 1:19 AM,"```inventorySlot=""Material_Lead"";    ```",,
463051926406430720,saltybob#3845,08/07/2019 1:20 AM,those three bits are needed config wise. then if you have actions based on whats attached you'll need to reference it there too,,👍 (1)
199915078089310208,daddyprapor,08/07/2019 1:21 AM,ah ok,,
199915078089310208,daddyprapor,08/07/2019 1:29 AM,This is really helpful info @saltybob Thank you,,
199915078089310208,daddyprapor,08/07/2019 1:31 AM,and this worked perfectly for what I needed.,,
463051926406430720,saltybob#3845,08/07/2019 1:38 AM,"cool, glad to be able to help!",,
463051926406430720,saltybob#3845,08/07/2019 2:07 AM,Anyone know how to stop an ai walking through a fence? I believe collision detection is off by default for performance gains but trying to contain some chickens within a fence...,,
356744388447043584,s4mt3k,08/07/2019 7:42 AM,"@saltybob can you quick check if this is happens with custom placed buildings aswell? So if zeds walk through your placed building on serverstart, and check again if this still happens after the server is running 10 minutes. And so the same with the fences then 😃",,
463051926406430720,saltybob#3845,08/07/2019 9:14 AM,"@S4MT3Kツ hey, will do tonight. From memory of previous testing I’d say they do but will retest to be sure.",,
235718406492520448,niirozz,08/07/2019 9:23 AM,Do you update navmesh zone when placing fence ?,,
463051926406430720,saltybob#3845,08/07/2019 9:43 AM,Hmmm no I haven’t tried that... that’s the process for registering loot spawns in custom buildings right?,,
463051926406430720,saltybob#3845,08/07/2019 9:43 AM,Will try that tonight too.,,
235718406492520448,niirozz,08/07/2019 9:47 AM,UpdateParagraphRegion or something,,
463051926406430720,saltybob#3845,08/07/2019 10:06 AM,"Ok will look into it. Behavior at the moment is (using farming plus fence) chickens will walk into it and after a while suddenly ping through. Doubling up the fence seems to prevent it but they can still get through same way at the weakest point, the gate.",,
463051926406430720,saltybob#3845,08/07/2019 10:07 AM,"Thanks both for the suggestions, much appreciated.",,
235718406492520448,niirozz,08/07/2019 10:10 AM,How do you spawn your fence ?,,
463051926406430720,saltybob#3845,08/07/2019 10:11 AM,Community offline tools in testing,,
235718406492520448,niirozz,08/07/2019 10:12 AM,Yeah so it would be the pathgraph settings,,
235718406492520448,niirozz,08/07/2019 10:12 AM,"``` SetAffectPathgraph( true, false );
GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( GetGame().UpdatePathgraphRegionByObject, 100, false, this ); ```",,
235718406492520448,niirozz,08/07/2019 10:12 AM,maybe could do this trick,,
