AuthorID,Author,Date,Content,Attachments,Reactions
708201682084823071,djhelix,11/11/2022 8:42 PM,Any idea why GetLifetime() would always return 0? I tried using casting to CarScript & Transport to use GetLifetime() and it always is returning 0,,
561680015578759196,wrdg,11/11/2022 8:43 PM,CE spawned event cars don't have lifetimes,,
708201682084823071,djhelix,11/11/2022 8:43 PM,So cars spawned via VPPAdminTools also wont have lifetimes?,,
561680015578759196,wrdg,11/11/2022 8:44 PM,they should,,
561680015578759196,wrdg,11/11/2022 8:44 PM,when are you calling `GetLifetime`,,
708201682084823071,djhelix,11/11/2022 8:45 PM,within 5_Mission,,
561680015578759196,wrdg,11/11/2022 8:45 PM,show me your flow of when you're calling it,,
708201682084823071,djhelix,11/11/2022 8:45 PM,Just ignore the sloppy methods,,
708201682084823071,djhelix,11/11/2022 8:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1040714010246512761/image.png,
708201682084823071,djhelix,11/11/2022 8:47 PM,Would you rather have the code in a codeblock?,,
708201682084823071,djhelix,11/11/2022 8:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1040714491362541588/image.png,
561680015578759196,wrdg,11/11/2022 8:48 PM,"`entity.GetEconomyProfile().GetLifetime()` will state max lifetime according to what's defined in CE
`entity.GetLifetime()` will state the remaining lifetime of the object",,
708201682084823071,djhelix,11/11/2022 8:49 PM,Yes. I want the remaining lifetime. What's in the code was my latest attempt and it even returned 0,,
708201682084823071,djhelix,11/11/2022 8:49 PM,I was using entity.GetLifetime() before.,,
561680015578759196,wrdg,11/11/2022 8:50 PM,"the client doesn't know about the lifetime, only the server",,
708201682084823071,djhelix,11/11/2022 8:50 PM,So is it not possible at all to display lifetime on that tracker or do I just need to do some server check?,,
561680015578759196,wrdg,11/11/2022 8:51 PM,"in order for the client to know the life time of an object, you're going to have to send it from the server to client",,
708201682084823071,djhelix,11/11/2022 8:51 PM,So with an RPC ya,,
708201682084823071,djhelix,11/11/2022 8:52 PM,If I can do it via RPC I know exactly how to do it...i think trial by error as they say,,
708201682084823071,djhelix,11/11/2022 8:53 PM,When you say send it from the server does that mean I need to somehow grab the car within missionServer and send the lifetime of said car back to my tracker,,
94225995581620224,itsatreee,11/11/2022 8:53 PM,Wardog posted a really good example with his dogtag mod,,
561680015578759196,wrdg,11/11/2022 8:54 PM,"probably easiest would be sending a request RPC from the client to server, then the server sends back the same rpc id with the lifetime, and upon receiving the data on the client you steadily decrease the remaining time by seconds via the Update method for that instance of the esp tag",,
561680015578759196,wrdg,11/11/2022 8:54 PM,it'll be approximate and not exact,,
94225995581620224,itsatreee,11/11/2022 8:54 PM,Here,,
708201682084823071,djhelix,11/11/2022 8:57 PM,I'm mainly doing this to monitor the lifetime left on cars 'approximate' on my server owner's prod server to try and figure out if their lifetimes are janky as to why they are vanishing or a question for you if you also think NoVehicleDamage mods could be causing this,,
561680015578759196,wrdg,11/11/2022 8:59 PM,there still is no `EEOnCEDelete` to match the `EEOnCECreate` :PepeHands:,,
708201682084823071,djhelix,11/11/2022 9:01 PM,I'm asking this in scripting in case it's a case of my scripts or another mod's scripts as to our 2 main issues. Cars Vanishing when their types are correct and all vehicle batteries (when used in vehicles) are draining fast. E.G. driving the vanilla hummer for 15 minutes without stopping without shutting off and turning on and lights completely off and the battery is 99% dead,,
708201682084823071,djhelix,11/11/2022 9:02 PM,I can deal with the battery issue by making a super long lasting battery. However the cars vanishing has me perplexed as hell.,,
561680015578759196,wrdg,11/11/2022 9:06 PM,"blame it on 1.19 for now, because you're definitely not the only one having this issue",,
141917748476248064,bugs11,11/11/2022 9:07 PM,*1.19 u sucks*,,
141917748476248064,bugs11,11/11/2022 9:08 PM,*No Xmas present for him*,,
561680015578759196,wrdg,11/11/2022 9:08 PM,"there's times where cars send you to goat and zombie noise hell, blacks out your screen, and you can't do anything until you respawn. little do you know, the vehicle is ruined, so when you relog to fix your bugged character, if no one is around, the vehicle will despawn",,
536921929932603412,xamy9000,11/11/2022 9:08 PM,dunno some jackass came for planks right before restart maybe,,
196845794513518592,shaggoth,11/11/2022 9:12 PM,:feelsthinkman:,,
561680015578759196,wrdg,11/11/2022 9:17 PM,"my bad, let me rephrase, who's vehicle mod is this",,
196845794513518592,shaggoth,11/11/2022 9:18 PM,some jackass with cool lighning on vehicles :kweckw:,,
536921929932603412,xamy9000,11/11/2022 9:19 PM,That's our admin's work.. *cough* I have yet to *cough* update *cough* the textures *cough* after just *cough* two years,,
561680015578759196,wrdg,11/11/2022 9:20 PM,i like vehicles like this,,
361484496123461632,3𝙇𝙉𝘿#8885,11/11/2022 9:57 PM,Anyone here can make a script for CPB Weapons RPG's to raid on BBP doors?,,
561680015578759196,wrdg,11/11/2022 9:58 PM,only if you shout me out on spotify,,
196845794513518592,shaggoth,11/11/2022 10:02 PM,:PU_PepeEvilPlan:,,
276030823793426432,Butcher#1175,11/11/2022 11:21 PM,"working on an override for gasmask so they can go on the ""eyewear"" slot as well so players can have a gasmask and a facemask on the same time. The problem is i need to make a script to stop them to wear 2 gasmask at the same time. Any idea?",,
536921929932603412,xamy9000,11/11/2022 11:57 PM,CanReceiveAttachment and check either slots for mask presence. If you want the mask and filter to actually work you will also have to edit the chemical modifiers,,
536921929932603412,xamy9000,11/11/2022 11:58 PM,(iirc the chem modifiers don't check eyewear slot for protective gear),,
708201682084823071,djhelix,11/12/2022 12:02 AM,"None of them may be perfect, but do you think the a garage mod can help save the vehicles from despawning verse leaving them out in the open world?",,
140915419153170432,!                       Rony_187#0001,11/12/2022 12:30 AM,Any tips on why i'm getting this error?,https://cdn.discordapp.com/attachments/492295576470290433/1040770402781245450/message.txt,
140915419153170432,!                       Rony_187#0001,11/12/2022 12:30 AM,15:28:57 !!! [CE][offlineDB] :: Type 'BUISOptic' will be ignored. (Type does not exist. (Typo?)),,
140915419153170432,!                       Rony_187#0001,11/12/2022 12:30 AM,"Also this. what does it mean (Type does not exist. (Typo?)) ? 
I added it to type.xml file",,
239723354657914880,maroonchy,11/12/2022 12:46 AM,"Hey guys, I was wondering if asking today, one who might know will see it, but I'm wondering whether there's a way to drop logs from lets a watchtower (so a stack of 4), without them bugging out on the ground? (basically, the first log you pick up from the dropped ones leaves behind a second and that's it)",,
239723354657914880,maroonchy,11/12/2022 12:47 AM,tried both player.ServerDropEntity and GetInventory().DropEntity,,
295995523658285066,truedolphin,11/12/2022 9:30 AM,"It means it can't find a class to match that object.
Remove it from the types file.",,
549365472349519892,twotitsplaytat,11/12/2022 9:38 AM,weird that you would even have to add it as its a vanilla item right?,,
295995523658285066,truedolphin,11/12/2022 9:41 AM,Is it?..,,
549365472349519892,twotitsplaytat,11/12/2022 9:47 AM,yer its the silly little iron sight thing  https://dayz-archive.fandom.com/wiki/BUIS,,
600661330059591692,Agressor#3537,11/12/2022 3:53 PM,"Ladies and gentlemen! 
I need your help! 
My map consists of tunnels suspended above the ground. 
And when mutants spawn, animals in these tunnels, they fall out of them. 
How can this be fixed?",,
185896664110727168,osodirty,11/12/2022 4:19 PM,"This is a #terrains-dayz question. Ask there on what can be done to solve it. But to narrow it down, it's a navmesh issue you're having. Without a navmesh, ai will pass through it.",,
514742976463896578,golner,11/12/2022 4:46 PM,"hey @Wardog sorry for ping, i want to add a ifdef for my Medic Mod for Check Identity, at the moment i have deleted the option to check identity for the Medic (inherited Survivor NPC) but now i have to add Check Identity as dependency at the Mod Page, so i want to add a ifdef if some Server Owner dont want to use it. Do you have a Define for it?",,
276030823793426432,Butcher#1175,11/12/2022 5:35 PM,sweetthy ❤️,,
514742976463896578,golner,11/12/2022 6:56 PM,i moved the code now in a small addon,,
708201682084823071,djhelix,11/12/2022 8:56 PM,"For server information panels. What would cause this to not work for me on ALL servers I've played on with it?
```c
GetGame().OpenURL(""discordLinkHere"");
```

I click on the example 'Discord' button and it does nothing. Could that be my default browser blocking it?",,
141917748476248064,bugs11,11/12/2022 9:00 PM,set other default browser,,
141917748476248064,bugs11,11/12/2022 9:00 PM,test again 😄,,
708201682084823071,djhelix,11/12/2022 9:00 PM,too much work im lazy....but sure ill try,,
211569303252631552,iceblade122,11/12/2022 10:52 PM,"Can someone help me with a bit of script.  Trying to convert a text file to a specific .json format.
```c
using System;

namespace HelloWorld
{
  class Program
  {
    static void Main()
    {
        string result = string.Empty;
        string[] lines = System.IO.File.ReadAllLines(@""C:\Program Files (x86)\Steam\steamapps\common\DayZServer\profile\VPPAdminTools\Exports\Airfield.txt"");
        foreach (string line in lines)
        {
            if(line.Contains(""vbldr_torso3_m""))
            {
                // Removes unwanted parts of line.
                var text = line.Replace(""SpawnObject( \""vbldr_torso3_m\"", \"""", """"); //""{\""X\"":{\""$numberDouble\"":\"""");
                text = text.Replace(""\"", \""0.000000 0.000000 -0.000000\"" );"", """");
                //text = text.Replace("" "", ""\""},\""Y\"": {\""$numberDouble\"": \"""");

                // Splits the coords into individual pieces.
                text = text.Split(' ');
                
                result = text;

                Console.WriteLine(result);
            }
        }
        Console.ReadLine();
    }
  }
}```

This works and converts `SpawnObject( ""vbldr_torso3_m"", ""5079.169922 77.975304 3296.169922"", ""0.000000 0.000000 -0.000000"" );` to just the coords but now I want to split the coords up so I can write them into a .json but when I add  `text = text.Split(' ');` I get the error `Cannot implicitly convert type 'string[]' to 'string'`",,
561680015578759196,wrdg,11/12/2022 11:56 PM,Started a thread.,,
708201682084823071,djhelix,11/13/2022 12:03 AM,"I know how sensitive OnStoreLoad/Save is before it throws a fit and corrupts stuff and wipes things. So when is the proper time and what is the proper way to use such functions without a wipe? Obviously you can't mess with them inside of vanilla classes like ItemBase, CarScript, etc without wipeing cars, etc. So is there even a time and place where you can use the DayZ DB via OnStoreLoad/Save without causing anything to wipe nor corrupting the DB.",,
708201682084823071,djhelix,11/13/2022 12:04 AM,Otherwise I'm going to have to write some janky script to save stuff to a json or text file and load from it like a type of jacked up work around database.,,
708201682084823071,djhelix,11/13/2022 12:06 AM,Example. If I wanted to save the last driver of a vehicle through a restart. I'd have to write to a file certain elements of details regarding said vehicle then check against that after restart,,
295995523658285066,truedolphin,11/13/2022 12:09 AM,"Could you just add objvehicle.LastDriver, and on keyturn, add the player.ident to that?

Then when you go to check it, just make sure to check if null return?",,
708201682084823071,djhelix,11/13/2022 12:10 AM,I wanted to create a method where an admin can walk up to a car and get it's owner without having the original assigned key. If that's not what you meant then I apologize.,,
295995523658285066,truedolphin,11/13/2022 12:12 AM,"Well yeah. Same sorta thing.
That's just the ""when you go to check it"" part.",,
299980972349325312,2green.,11/13/2022 2:34 AM,"```c
        void OnStart( PlayerBase player )
    {            
        if ( GetGame().IsClient() || !GetGame().IsDedicatedServer()  ||  !GetGame().IsMultiplayer())
        {

            if (IsInitialized())
            {
                PlaySoundSet(m_EngineStart, START_SOUND, 0, 0);
                // Particle
                vector local_pos = ""0.0 0.0 0.0"";
                vector local_ori = ""200 0 0"";
                m_Smoke = new LandmineExplosion();
                SEffectManager.PlayOnObject(m_Smoke, this, local_pos, local_ori);
            }
            else
            {
                SEffectManager.DestroyEffect(m_Smoke);
            }
            
        }
    }
```

I'm calling this in an action,
It works fine client side but sound or particle effect doesn't work online.
How can I get this to work online?",,
220980493276020736,.gramps.,11/13/2022 4:23 AM,"I could be wrong, but maybe just lose this check?  ```c
if ( GetGame().IsClient() || !GetGame().IsDedicatedServer()  ||  !GetGame().IsMultiplayer())
```",,
610998837665988609,Madwest69#6826,11/13/2022 5:37 AM,hello can someone tell me what I have to change for  my bandage stop all my bleeding  and not just one,,
665471546525220875,Zedmag#7576,11/13/2022 5:46 AM,Search for ‘bleedingbits’ I think..,,
299980972349325312,2green.,11/13/2022 11:25 AM,"removed the check, still works offline but not online 🤷‍♂️ 
Thanks for the response though",,
535230913739751425,nikerage,11/13/2022 12:02 PM,"Hi guys, I have a custom action for the Sledgehammer and removed a vanilla action from it. Now, if Im close to a car and look at it, the game will crash. What could cause this??",,
536921929932603412,xamy9000,11/13/2022 12:29 PM,"depends, what day of the week is this and did you eat any bananas in the last 24 hours? P:",,
535230913739751425,nikerage,11/13/2022 1:08 PM,No I had a nice coffee but no bananas at all 😌 I think it has something to do with the CCTBuilding thing. Or it’s to hard to check the surface and the game is crashing,,
831986062712373268,hektor8831,11/13/2022 1:21 PM,"Hi. Could someone help me with a baseshield? I found somesthing for arma2 i guess. But i think it's not working for dayz. ```C

if ((getPlayerUID player) in [""xxxxxxx"",""xxxxxxxx""]) then {
titleText [""Hello Admin.  Welcome back."", ""PLAIN DOWN"", 3];
} else {
titleText [""You are entering a restricted zone, please turn back now or face certain death..."", ""PLAIN DOWN"", 3];
sleep 10;
titleText [""You have 1 minute to turn back..."", ""PLAIN DOWN"", 3];
sleep 10;
titleText [""You have less than 45 seconds to leave.."", ""PLAIN DOWN"", 3];
sleep 10;
titleText [""You have less than 25 seconds to leave.. We aren't kidding!"", ""PLAIN DOWN"", 3];
removeAllWeapons player;
sleep 10;
titleText [""You have less than 10 seconds to leave (you're about to die!)..."", ""PLAIN DOWN"", 3];
sleep 10;
titleText [""You were warned..!"", ""PLAIN DOWN"", 3];
sleep 5;
player setDamage 1;
}; ```",,carlos (1)
831986062712373268,hektor8831,11/13/2022 1:24 PM,"```C
 class Sensors
    {
        items=4;
        class Item0
        {
            position[]={6325.6772,304.99033,7807.7412};
            a=100;
            b=100;
            activationBy=""WEST"";
            repeating=1;
            interruptable=1;
            age=""UNKNOWN"";
            name=""zonestary"";
            expCond=""(player distance zonestary) < 100;"";
            expActiv=""TitleText[""""Now entering trader city Stary"""",""""PLAIN DOWN""""]; canbuild = false;"";
            expDesactiv=""TitleText[""""Now leaving trader city Stary"""",""""PLAIN DOWN""""]; canbuild = true;"";
            class Effects
            {
                titleType=""TEXT"";
                titleEffect=""PLAIN DOWN"";
                title=""You are entering a restricted zone."";
            };
        }; ```",,
240120744325939200,olmotje,11/13/2022 1:33 PM,"looking for some advice i am looking for a way to :
1. disable removal of armband on my server 
2. disable wetness on armband 

i did see this be done before so i know this should be possible 

any body has some pointers for me 🙊",,
536921929932603412,xamy9000,11/13/2022 3:44 PM,"1. CanReleaseAttachment on PlayerBase, return false if attch. slot is armband
2. config issue",,👍 (1)
536921929932603412,xamy9000,11/13/2022 3:49 PM,"(2. P.S. i think ""absorbency"" in the baseclass should do it)",,
222711381210824704,quadley,11/13/2022 3:50 PM,can you expand the range that something will be picked up in the vicinity ui?,,
536921929932603412,xamy9000,11/13/2022 4:11 PM,adjust constants in VicinityItemManager,,
536921929932603412,xamy9000,11/13/2022 4:11 PM,"Idk per se, but it looks like it might be responsible for it",,
222711381210824704,quadley,11/13/2022 4:32 PM,i was hoping there would be something you could override in the object script on a per item basis,,
222711381210824704,quadley,11/13/2022 4:33 PM,but it is looking like i might have to mod that class instead,,
536921929932603412,xamy9000,11/13/2022 6:31 PM,you can do it but you'd have to rewrite RefreshVicinityItems() entirely,,
375338929479745539,Adam-STAYKool#3244,11/13/2022 7:43 PM,"I'm getting an error similar to this, (undefined function)
When working with your source script files do you need to place them inside the correct directory (ie 4_World\entities\creatures, etc) or do just place all your mod files at the top level (4_World\)",https://cdn.discordapp.com/attachments/492295576470290433/1041423187830902896/unknown.png,
536921929932603412,xamy9000,11/13/2022 7:48 PM,looks like a broken config tbh,,
375338929479745539,Adam-STAYKool#3244,11/13/2022 7:55 PM,Let me get you the real output,,
375338929479745539,Adam-STAYKool#3244,11/13/2022 8:00 PM,@🆇🅰🅼🆈,,
375338929479745539,Adam-STAYKool#3244,11/13/2022 8:02 PM,I really just copied DayzInfected.c and renamed the entity-specific variables.,,
375338929479745539,Adam-STAYKool#3244,11/13/2022 8:14 PM,I'm thinking its because I'm changing a proto native definition,,
536921929932603412,xamy9000,11/13/2022 8:14 PM,check for typos?,,
375338929479745539,Adam-STAYKool#3244,11/13/2022 8:14 PM,`proto native DayZInfectedType GetDayZInfectedType();`,,
536921929932603412,xamy9000,11/13/2022 8:15 PM,https://tenor.com/view/whatever-shrug-idk-i-dont-know-elmo-gif-16565594,,
536921929932603412,xamy9000,11/13/2022 8:16 PM,maybe someone else can wake up and help I never had to deal with proto native stuff,,
375338929479745539,Adam-STAYKool#3244,11/13/2022 8:18 PM,Any I idea where  `GetDayZInfectedType()` would be defined? This guy was having similar problems https://discord.com/channels/452035973786632194/492295576470290433/899079907794108436,,
375338929479745539,Adam-STAYKool#3244,11/13/2022 8:18 PM,If you can set me off in the right direction about where to learn about proto native stuff...that would help - I'm missing something there,,
536921929932603412,xamy9000,11/13/2022 8:20 PM,yeah I don't think you can override or create proto native stuff,,
536921929932603412,xamy9000,11/13/2022 8:20 PM,since they're native to engine code,,
375338929479745539,Adam-STAYKool#3244,11/13/2022 8:20 PM,Is that like core engine functionality?,,
536921929932603412,xamy9000,11/13/2022 8:21 PM,and they're just exposed to script with,,
600793545594634241,kpro1982,11/13/2022 8:56 PM,"Players on my server is getting an error `server cannot transmit all data; list of mods might be incomplete` when trying to log in using the vanilla launcher.  Google suggests that this error is the result of the list of server mod names exceeding a string length limit.  If this is true, doesn't that mean that it is good form to name our mods something very short i.e. ""CF"" instead of ""CommunityFramework""? (Irony intended)",,
536921929932603412,xamy9000,11/13/2022 9:32 PM,#server-help-dayz and use search first,,
414212912203431947,felon5195,11/13/2022 11:00 PM,Is here anyone can make script for money?,,
414212912203431947,felon5195,11/13/2022 11:00 PM,I would like to order,,
295995523658285066,truedolphin,11/13/2022 11:00 PM,#looking-for-creators-archive,,
414212912203431947,felon5195,11/13/2022 11:00 PM,got it,,
414212912203431947,felon5195,11/13/2022 11:01 PM,thanx,,
266878455809835008,misterj3012,11/13/2022 11:58 PM,"Why using sensors and not placeabale items/objects by admin?
Or is this something permanent?",,
266878455809835008,misterj3012,11/13/2022 11:59 PM,Ah damn... i see that you're using Expansion terms and stuff 😮,,
266878455809835008,misterj3012,11/13/2022 11:59 PM,"Hello there...
What might be the best way to check or see if something vanilla is executed on client or server?",,
873372399926673438,vindexona#9468,11/14/2022 12:34 AM,"```proto native bool        IsClient();
proto native bool        IsServer();
/**
\brief Robust check which is preferred than the above, as it is valid much sooner
\note You may want to use #ifdef SERVER instead for slight performance gain...
*/
proto native bool        IsDedicatedServer();``` from game.c in 3_game",,
600793545594634241,kpro1982,11/14/2022 12:44 AM,"If you are using workbench, then you can change whether you are debugging for the client or the server. If you hit your breakpoints while debugging the client then its running on the client and visa versa.",,
600793545594634241,kpro1982,11/14/2022 12:44 AM,Otherwise you have to see where you logs are printing.,,
600793545594634241,kpro1982,11/14/2022 12:46 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1041499311088873492/image.png,
600793545594634241,kpro1982,11/14/2022 12:56 AM,"Since you are asking about whether something __vanilla__ runs on client or server, I would mod the vanilla  the class / method  first and then use the way suggested above to see if your modded code runs on the server or client.  Maybe someone who has been around longer than 5 minutes has a better way though...",,
600793545594634241,kpro1982,11/14/2022 12:58 AM,"Otherwise, sometimes you can make an educated guess .... things relating to the UI, keypress that sort of thing seems to run on the client.",,
561680015578759196,wrdg,11/14/2022 1:03 AM,Would suggest using `IsDedicatedServer` for most cases,,👍 (2)
600793545594634241,kpro1982,11/14/2022 1:07 AM,"Checking my understanding, if he wants to know if a __vanilla__ method runs on the client or server does he have to mod it first and then use `IsDedicatedServer` in the modded code?",,
873372399926673438,vindexona#9468,11/14/2022 1:09 AM,"Unless he wants to use offline/singleplayer mode, but why would someone want that? 😛",,
873372399926673438,vindexona#9468,11/14/2022 1:11 AM,He could just as well check the vanilla script and see if the method/function checks for client or server directly?,,👍 (1)
600793545594634241,kpro1982,11/14/2022 5:58 AM,"Is there a way to convert a string to int with error checking?  Something like string.ToInt()  that gives an error if you feed it ""hello"" instead of ""1""?",,
561680015578759196,wrdg,11/14/2022 5:58 AM,CF has a type converter,,
561680015578759196,wrdg,11/14/2022 5:59 AM,<https://github.com/Arkensor/DayZ-CommunityFramework/blob/production/docs/TypeConverters/index.md>,,
600793545594634241,kpro1982,11/14/2022 6:05 AM,CF has everything! 😉 Thanks Wardog.,,
535230913739751425,nikerage,11/14/2022 10:18 AM,If anyone Is searching for this; Had to cast my class for the getobject function. Otherwise it seemed to have problems checking just the right surface / object,,
535230913739751425,nikerage,11/14/2022 10:21 AM,Is it possible to remove damage dealt to zombies by cars?,,
536921929932603412,xamy9000,11/14/2022 10:22 AM,trying to balance out the squish-and-loot strat? go the other way and make zombie collisions deal damage *to the car*,,
535230913739751425,nikerage,11/14/2022 10:23 AM,That would be too much it’s for a PVE Server and there is no car damage. So that would be kind of … destructive:D but it’s a nice idea anyway,,
536921929932603412,xamy9000,11/14/2022 10:24 AM,sheesh why just not disable zombies then :P,,
536921929932603412,xamy9000,11/14/2022 10:28 AM,"We run PVE as well and every hardcore mechanic just makes things more interesting. What I did is on zombie collisions the first impact deals damage to zombie legs and the car (depending on speed and car type) so they fall to the ground after which you have to run over them to kill them, which in turn deals damage to the involved wheel. Animals just outright damage and push the car upon impacts. Next thing to implement is to allow bears attack and roll over cars but I'm lazy.",,
536921929932603412,xamy9000,11/14/2022 10:28 AM,P:,,
535230913739751425,nikerage,11/14/2022 10:29 AM,"Well, the point is; I have a special kind of Crash Sites similar to Airdrops and the people are often driving by with their cars and just kill the zombies with it. That’s too easy imo",,
535230913739751425,nikerage,11/14/2022 10:29 AM,"Your right, but most of the players are cozy af",,
535230913739751425,nikerage,11/14/2022 10:30 AM,They will complain in every possible way if it would get significantly harder,,
536921929932603412,xamy9000,11/14/2022 10:30 AM,Point the cozy people to chill shore life by means of fishing :P,,
536921929932603412,xamy9000,11/14/2022 10:31 AM,"We had that too - we just pointed out the word ""hardcore"" and showed them how to look for cozy pve servers :P",,
536921929932603412,xamy9000,11/14/2022 10:32 AM,"Granted, we top out at 15-20 people on rare evenings, but the people who play got addicted af lol",,
536921929932603412,xamy9000,11/14/2022 10:33 AM,"Even people who were like ""Wildlife in the cities? That's nonsense, I quit"" and quit for a few weeks / months then come back like ""holy shit everything else is boring now"" x)",,
536921929932603412,xamy9000,11/14/2022 10:34 AM,"Though this tangent is barely ""scripting"" so I zip now :)",,
612719006725570560,blondaq1991,11/14/2022 10:56 AM,"Hi everyone, someone Who can help me with connecting Id or classname from my mod, with server config file, where i can use it in some condition? 

I have already connected together, so it is working on server, but it takes no classname from my mod. 

For better imagination:
Mod: 
Classname example1;
Classname examlle2;

Server file:
If classname == example1 --> do something
Elseif classname == example2 -- do something


Thank you Very much for your time",,
536921929932603412,xamy9000,11/14/2022 12:22 PM,"a config file doesn't do anything, the mod has to read a config and do something with it",,
536921929932603412,xamy9000,11/14/2022 12:23 PM,I think there may be some crucial info lost in the translation...,,
173448803578281984,inkihh,11/14/2022 1:16 PM,"How do I move an EntityAI, which is currently in a container cargo, to the ground at a specific position?",,
173448803578281984,inkihh,11/14/2022 1:19 PM,InventoryLocation.SetGroundEx() maybe,,
387962105904758785,stuecki,11/14/2022 2:06 PM,I want to make a recipe for a Solo Locker. We have many different colors. Can i make it in 1 recipe or i have to make for each color one?,,
141917748476248064,bugs11,11/14/2022 2:11 PM,Planks + nails and a cycle between available colors to craft ?,,
141917748476248064,bugs11,11/14/2022 2:11 PM,something like that ?,,
387962105904758785,stuecki,11/14/2022 2:12 PM,"no i just mean AddResult(""xxxxxx""); when i add an other then i will get 2 but can i make for example AddResult(""xxxxx"",""xxxxx""); for two differnt?",,
585892620706775079,boomlay,11/14/2022 2:56 PM,You need to make multiple recipes to be able to cycle through them like BuGs said.,,
609885100993413131,e__v__a,11/14/2022 3:31 PM,Does someone here have the 1.16 Scripts.pbo?,,
561680015578759196,wrdg,11/14/2022 3:59 PM,1.16.154567,https://cdn.discordapp.com/attachments/492295576470290433/1041729095098187816/scripts.pbo,
561680015578759196,wrdg,11/14/2022 4:00 PM,"in the future, you can do this yourself",,
561680015578759196,wrdg,11/14/2022 4:02 PM,"App: <https://github.com/mmvanheusden/SteamDepotDownloaderGUI/releases>
Date reference: <https://forums.dayz.com/forum/137-pc-stable-updates/>
Manifests (appid 223350): <https://steamdb.info/depot/223351/manifests/>",,
561680015578759196,wrdg,11/14/2022 4:03 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1041730159566389248/image.png,
561680015578759196,wrdg,11/14/2022 4:05 PM,"going into the pc-stable-updates post, you can find the exact dates of when a manifest was posted",https://cdn.discordapp.com/attachments/492295576470290433/1041730548630044742/image.png,
609885100993413131,e__v__a,11/14/2022 4:07 PM,thank u very much,,
514742976463896578,golner,11/14/2022 7:06 PM,"is it possible to make a static obj placeable via the player? I found a Treehouse Mod but you can only place it via Editor, and i want to write a small Addon to make it placeable via Kit",,
665471546525220875,Zedmag#7576,11/14/2022 7:50 PM,Yes,,
641390256897261598,sclowtonez,11/14/2022 7:54 PM,"```cs
#ifdef SERVER
class ExampleConfig : Managed
{
    private const string m_ConfigPath = ""$profile:Example/config.json""; // config path

    // create instance upon script compilation of what ever module script resides in (i.e. 4_World)
    static ref ExampleConfig Instance = new ExampleConfig();

    // values that will be serialized in the config
    // non static, private/protected, constant values will be serialized. 
    // otherwise use 'NonSerialized' attribute if you need a public access modifier
    // provide defaults in these values so they're already declared if config doesn't exist
    string Title = ""Hello World"";
    string Message = ""Welcome to the example config"";
    string Icon = ""set:dayz_inventory image:explosive"";
    float Duration = 5.0;

    // prevent another instance from being created
    private void ExampleConfig()
    {
        // check if file exists otherwise create and save config to disk
        if (FileExist(m_ConfigPath))
        {
            JsonFileLoader<ExampleConfig>.JsonLoadFile(m_ConfigPath, this);
        }
        else
        {
            MakeDirectory(""$profile:Example""); // create folder if non-existent
            JsonFileLoader<ExampleConfig>.JsonSaveFile(m_ConfigPath, this);
        }
    }

    // prevent instance from being deleted
    private void ~ExampleConfig() {}
}
#endif
```

This is for the 4_world right?",,
561680015578759196,wrdg,11/14/2022 7:56 PM,read line 6,,
561680015578759196,wrdg,11/14/2022 7:57 PM,"this works well in 4_world and 5_mission, i had issues with it in 3_game with jsonfileloader in the ctor",,
549365472349519892,twotitsplaytat,11/14/2022 7:58 PM,"i would assume if ur creature script .c  was in 4_world use it in there, if its in 5_mission use it in there?",,
561680015578759196,wrdg,11/14/2022 8:00 PM,"you'd want to make this config as low as possible, if you have a script in 4_world that wants to reference the config, you'd want to make your config in a script modules that is equal or lesser than 4_world",,
600793545594634241,kpro1982,11/14/2022 8:38 PM,Is there a method to capture clicking on an editbox?  It seems like OnMouseButtonDown() captures all click BUT the editbox.,,
514742976463896578,golner,11/14/2022 9:31 PM,have a direction where to look at? maybe placing Barrels?,,
665471546525220875,Zedmag#7576,11/14/2022 10:24 PM,Look at anything with a kit.,,
141917748476248064,bugs11,11/14/2022 10:31 PM,The spotlight !,,
514742976463896578,golner,11/14/2022 10:59 PM,thank you will do 🙂,,
448315148302811146,lethal6865,11/14/2022 11:52 PM,"I did this not to long ago, most mods with placeable stuff use scripts ripped straight from the game files so you should be able to learn from most mods without the worry of copyright unless you want to recreate the wheel.",,
514742976463896578,golner,11/15/2022 12:07 AM,no thats not what i want 😄,,
610998837665988609,Madwest69#6826,11/15/2022 7:57 AM,hy do you have more information please i am little blocked about to create a bandage can stop all bleeding source in one use thanks,,
514742976463896578,golner,11/15/2022 10:42 AM,"sooo, i manage to get the placing to work but now the ladder didnt work anymore, i guess its because the treehouse isnt defined as a HouseNoDestruct anymore?",,
387962105904758785,stuecki,11/15/2022 11:12 AM,"Maybe someone can help me, we made a item with some inventory slots and items which should come in. now we want that this item can be crafted to an other when its full.. can i do it like a recipe or i have to make a kit? If it has to be a kit, can someone say me where i will find a vanilla example?",,
536921929932603412,xamy9000,11/15/2022 12:12 PM,"you can use recipes, just need to add an item presence / quantity check on the ingredient within recipe system's ```CanDo()``` method",,
387962105904758785,stuecki,11/15/2022 12:19 PM,you mean in the CanDo() i can put the attachments?,,
