AuthorID,Author,Date,Content,Attachments,Reactions
277640381162848267,hybridram,10/22/2021 3:30 AM,Is it possible to whitelist a crafting recipe to specific steam64 id's or uuids? Out of curiousity 👀,,
665471546525220875,Zedmag#7576,10/22/2021 3:50 AM,Sure. In a mod. 🤷‍♂️,,
584029300328497152,damadestxdmt,10/22/2021 3:57 AM,Is there any way to make a player be sick/get poisoned when hit with a certain blade?,,
665471546525220875,Zedmag#7576,10/22/2021 5:05 AM,yes.,,
665471546525220875,Zedmag#7576,10/22/2021 5:06 AM,EOnHit() I think.,,👍 (1)
328461966232256513,varyel,10/22/2021 9:43 AM,@[Overgrowth] Hybrid shiiet ahaha,,
584029300328497152,damadestxdmt,10/22/2021 4:46 PM,How would I use this?,,
278102625877098497,vliek,10/22/2021 4:52 PM,Is it possible to set default values to a mapped array instead of having to initialize one and then inserting the things I want to be in it 5 times,,
432202778979467277,j.a.t_,10/22/2021 5:06 PM,Could somebody help me get rid off the DOF when you ADS? The mod (NoDOF) I was using worked for a long time but the latest patch changed something so it stopped working. Scripting is not something I am familiar with so I need some help.,,
221987164320301057,docbuddy,10/22/2021 6:57 PM,"I´m sure this was asked here already, but how do you achieve that kind of darkness again that can be found e.g. in the Namalsk underground bunkers?",,
185896664110727168,osodirty,10/22/2021 7:07 PM,"Just look through the code in  Namalsk Survival, as long as you're not copy and pasting code, no one will mind.",,👍 (1)
665471546525220875,Zedmag#7576,10/22/2021 8:45 PM,A few ways. Search for EyeAccom. That’s how Nam does it. Or you can do lighting config. That’s how I do it. It’s a more natural darkness light night time.,,
265198066255134720,dannydoomno1,10/22/2021 11:30 PM,"yea I tried that, cant see for the life of me what part of the 1000 lines of code defines it",,
265198066255134720,dannydoomno1,10/22/2021 11:30 PM,I wouldnt be here if I hadnt already looked,,
665471546525220875,Zedmag#7576,10/22/2021 11:31 PM,look at the server config. And find the line that defines darker knights. Then search the scripts folder for that variable. And work backwards. Might need to search the dta folder or one of the others as well.,,
665471546525220875,Zedmag#7576,10/22/2021 11:32 PM,I use it for BuriedAlive so when I get gone if I remember I’ll send examples. Did you see the BuriedAlive match test? Is using the lighting config in the middle of the day.,,
561680015578759196,wrdg,10/22/2021 11:45 PM,"your action should inherit from `ActionInteractBase`, if you're wanting to do a `ActionContinuousBase` you'd have to change your input type to `InteractActionInput` for it to use the 'F' key",,
338088897625980929,kingskyline,10/23/2021 1:02 AM,"question 
so how would i create a variable to when i take a shot the effect would be random each time 
like a Russian roulette injection , ive started with ta base idea but couldn't for the life off me find anything on what to put to make it chance based",https://cdn.discordapp.com/attachments/492295576470290433/901244160785399859/Max.c,
561680015578759196,wrdg,10/23/2021 1:29 AM,"just a question, why are you removing modifiers if their active and applying it again?",,
561680015578759196,wrdg,10/23/2021 1:41 AM,"```cs
class Max : Inventory_Base
{
    protected ref array<eModifiers> m_Modifiers =
    {
        eModifiers.MDF_CHOLERA,
        eModifiers.MDF_POISONING,
        eModifiers.MDF_CONTAMINATION2
    };
    
    override void OnApply(PlayerBase player)
    {
        player.GetModifiersManager().ActivateModifier(m_Modifiers.GetRandomElement());
    }

    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionInjectEpinephrineTarget);
        AddAction(ActionInjectEpinephrineSelf);
    }
}
```",,
784151836390719524,barjack_26,10/23/2021 2:27 AM,@oSoDirty,https://cdn.discordapp.com/attachments/492295576470290433/901265626876772412/init.c,
185896664110727168,osodirty,10/23/2021 2:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/901266478945411112/init_1.c,
185896664110727168,osodirty,10/23/2021 2:32 AM,"added
 ```            itemEnt.RemoveAllAgentsExcept(eAgents.BRAIN | eAgents.SALMONELLA | eAgents.CHOLERA);
            itemEnt.SetCleanness(1);```
in `StartingEquipSetup`  Just change to rags classname, which is probably just Rag or Rags.",,
784151836390719524,barjack_26,10/23/2021 2:32 AM,Ooooh interesting.. I see. 🤔 😀,,
784151836390719524,barjack_26,10/23/2021 2:32 AM,Ty!,,
185896664110727168,osodirty,10/23/2021 2:33 AM,"no prob, can also use `itemEnt.SetQuantity(6);`  or which ever qty of rags you want.",,
784151836390719524,barjack_26,10/23/2021 2:34 AM,"Any idea about the quantity usage? I've seen the bandages have 2/4 uses. But not the end of the world, I wanted rags in the first place anyways 😄",,
185896664110727168,osodirty,10/23/2021 2:36 AM,"`itemEnt.SetQuantity(4);`   probably to make bandages full, that is if the bandages are defined as itemEnt, which in your current setup, it is.",,
784151836390719524,barjack_26,10/23/2021 2:37 AM,"Ahhh great, I'll give it all a try. Thanks again.",,Roger (1)
784151836390719524,barjack_26,10/23/2021 2:48 AM,"hum, might there be a typo? I used the new one, only changed it back to ""Rag"" as it was before and set quantity back to 4, but I get this:",,
784151836390719524,barjack_26,10/23/2021 2:48 AM,,https://cdn.discordapp.com/attachments/492295576470290433/901270899230130236/Screenshot_1.png,
185896664110727168,osodirty,10/23/2021 2:53 AM,"remove `EntityAI itemEnt;`  and change `ItemBase itemBs;` to `ItemBase itemBs, itemEnt;`",,
784151836390719524,barjack_26,10/23/2021 3:00 AM,"Great, starts up fine now and tested a fresh spawn. Also familiarized myself with a small crumb of coding for the first time too thanks to that error hehe 👍",,
185896664110727168,osodirty,10/23/2021 3:02 AM,:nice:,,
185896664110727168,osodirty,10/23/2021 5:35 AM,"@Λ • Qinaii Something like this inside init.c inside `class CustomMission: MissionServer`
```
    
    bool IsFemale(PlayerBase player)
    {    
        array<string> femClasses =
        {
            ""FemClass1"",
            ""FemClass2"",
            ""FemClass3""
        }
        for(int i = 0; i < femClasses.Count(); i++)
        {
            if(player.GetType() == femClasses.Get(i))
            {
                return true;
            }
        }
        return false;
    }
    
    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {

        if ( IsFemale(player) )
        {
            // create female clothing
        }
        else
        {
            // create male clothing
        }
        
        // rest of loadout here
    }```",,
185896664110727168,osodirty,10/23/2021 5:37 AM,"Just need to figure out what the classnames are and add them to the array, or maybe someone knows a better way.",,
279773337721241601,foxtrot55,10/23/2021 5:59 AM,How would I add a noise that plays constantly to a static object. And then repeats?,,
279773337721241601,foxtrot55,10/23/2021 6:00 AM,Kind of like a radio.,,
292234618667663361,kyhbka,10/23/2021 6:13 AM,"There is already a sex detection function
```cs
override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {

        if ( !player.IsMale() )
        {
            // create female clothing
        }
        else
        {
            // create male clothing
        }
        
        // rest of loadout here
    }
```",,
185896664110727168,osodirty,10/23/2021 6:24 AM,:facepalm:,,
185896664110727168,osodirty,10/23/2021 6:24 AM,of course there is lol,,
338088897625980929,kingskyline,10/23/2021 12:20 PM,"Cuz I’ve not a clue what I’m doing when scripting lol 🙂 
Also thanks you , I’ll leavers from yours 🙂",,
338088897625980929,kingskyline,10/23/2021 12:20 PM,Learn,,
189097125521522699,thejeremy,10/23/2021 1:07 PM,"I have added a codelockdestroy action script for a safe. 
Added it to the Hacksaw class via addaction. All works fine.
It does the ""sawing planks"" animation when doing the action.

Now when I change the action be added to the lockpick, its animation is like chopping a tree with a hatchet.
Anyone knows what defines the lockpick to use this animation? I would like to use the normal ""look door"" animation 🙂",,
265198066255134720,dannydoomno1,10/23/2021 1:32 PM,@Wardog ❤ u,,
173448803578281984,inkihh,10/23/2021 2:19 PM,"@Hunterz I need exactly what SpawnerBubaku is doing, but instead spawning, it'll trigger a networked sound",,
173448803578281984,inkihh,10/23/2021 2:20 PM,So I wonder if I could reuse it somehow,,
173448803578281984,inkihh,10/23/2021 2:22 PM,"If I add you as credit / collaborator, could I basically copy/paste it and just change what it does in `SpawniBubaky`?",,
196845794513518592,shaggoth,10/23/2021 3:44 PM,Or maybe use [[talking npc]] ?,,
647299746242887686,Drudge#0055,10/23/2021 3:44 PM,,,
640851831446306816,ZARGE#3605,10/23/2021 3:57 PM,"Sup @Gramps I'm back to this. I managed to get my main menu music working but then it stopped working and nothing has been working since the latest few days, most likely since the little DayZ update the other day. I went back and used the Loadingscreen sample for both mainmenumusic and loadingscreen but none of them are working",,
640851831446306816,ZARGE#3605,10/23/2021 3:57 PM,"In the scripts for them, does the / and \ matter? I see in the samples they use / instead of \",,
220980493276020736,.gramps.,10/23/2021 4:34 PM,not 100% sure but I think so!,,
640851831446306816,ZARGE#3605,10/23/2021 4:48 PM,well it didn't work with / so I'm trying with \ now lol,,
173448803578281984,inkihh,10/23/2021 4:50 PM,oooh intruiging,,
173448803578281984,inkihh,10/23/2021 4:50 PM,"intriguing? intriging? well, awesome!",,
173448803578281984,inkihh,10/23/2021 4:51 PM,"Still have to override it to add my own sounds, but yeah!",,
196845794513518592,shaggoth,10/23/2021 5:08 PM,It has instructions on how to use your own sounds too,,
173448803578281984,inkihh,10/23/2021 6:48 PM,can't get it to run,,
173448803578281984,inkihh,10/23/2021 6:48 PM,the log says `Created sound trigger whisperchurch at 6478.934082 22.955450 2365.395996`,,
173448803578281984,inkihh,10/23/2021 6:49 PM,but when I go there no hearo,,
196845794513518592,shaggoth,10/23/2021 6:51 PM,"there's strict rules on soundset naming, read description more carefully",,
150883360019972096,hunterzcz,10/23/2021 7:10 PM,for trigger sounds you need talkingnpc mod or something similar,,
173448803578281984,inkihh,10/23/2021 7:11 PM,😉,,
173448803578281984,inkihh,10/23/2021 7:12 PM,"I got it working, thx",,
173448803578281984,inkihh,10/23/2021 7:12 PM,it was the coords,,
196845794513518592,shaggoth,10/23/2021 7:21 PM,:kirillushka:,,
696983057114333195,mrt101,10/23/2021 7:40 PM,"I'm making a mod which uses large configurable json files so i decided to make a json decommentor, if anyone else needs such a method here it is.",,
696983057114333195,mrt101,10/23/2021 7:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/901526780798697472/DecommentJson.c,
173448803578281984,inkihh,10/23/2021 11:46 PM,How can I close all doors of a building a player is in?,,
514742976463896578,golner,10/24/2021 2:29 AM,"sorry to grap this old post up, but you pointed me in the right direction 😄 removing all agents seals the deal 😄 its now working perfect 🙂",,👍 (1)
696983057114333195,mrt101,10/24/2021 4:48 AM,"I found a way to reliably use ifdef in a mod with a define from a larger mod, you just need to add the larger mod's cfgPatches classname to the requiredAddons in the smaller mod's config.cpp, if you want the smaller mod to also be able to run without the larger mod, it possible by adding an empty config.cpp somewhere that provides a 'template' for the larger mod",,
696983057114333195,mrt101,10/24/2021 4:49 AM,"```// This will ensure defines from a larger mod are loaded fully
// before the smaller mod is ran, regardless of load order

// In the smaller mod's main config.cpp
class CfgPatches
{
    class SmallerModWithIfDef_Scripts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data"",
            ""DZ_Scripts"",
            ""LargerModWithDefine_Scripts""
        };
    };
};

// A config.cpp anywhere in the smaller mod
class CfgPatches
{
    class LargerModWithDefine_Scripts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]={}; // Leave this empty, it will be overridden if the real mod is ran
    };
};```",,
272245679013888011,marioe,10/24/2021 4:49 AM,last one will not always be overwritten,,
272245679013888011,marioe,10/24/2021 4:50 AM,The only way it will always be before any mod,,
272245679013888011,marioe,10/24/2021 4:50 AM,is by making an addon that goes in the dta folder that only contains the defines,,
272245679013888011,marioe,10/24/2021 4:50 AM,as everything in the dta folder will be loaded and compiled before the addons folder,,
148370724900306944,jacob_mango,10/24/2021 4:50 AM,or abuse prefixes and have your define pbos prefixes start with a number,,
272245679013888011,marioe,10/24/2021 4:51 AM,dta is more secure,,
272245679013888011,marioe,10/24/2021 4:51 AM,less hacky,,
272245679013888011,marioe,10/24/2021 4:52 AM,like this could be broken if another addon goes first by it's prefix,,
272245679013888011,marioe,10/24/2021 4:52 AM,not the case with the dta folder unless they make the scripts there,,
696983057114333195,mrt101,10/24/2021 4:52 AM,could easily use this empty template technique for all the required addons in the larger mod as well,,
272245679013888011,marioe,10/24/2021 4:53 AM,it will cause issues nonetheless,,
272245679013888011,marioe,10/24/2021 4:53 AM,Just use dta folder for that,,
272245679013888011,marioe,10/24/2021 4:53 AM,It is literally compilate dbefore anything in addons,,
696983057114333195,mrt101,10/24/2021 4:53 AM,how do i do it?,,
272245679013888011,marioe,10/24/2021 4:53 AM,you know how in your mod you have the addons folder?,,
272245679013888011,marioe,10/24/2021 4:53 AM,Just do,,
272245679013888011,marioe,10/24/2021 4:54 AM,"@mymod 
- Addons
- dta
-- PboWithDefines.pbo",,
696983057114333195,mrt101,10/24/2021 4:54 AM,what does the pbo look like?,,
272245679013888011,marioe,10/24/2021 4:54 AM,just a normal script pbo,,
272245679013888011,marioe,10/24/2021 4:54 AM,With the a script file for every module,,
272245679013888011,marioe,10/24/2021 4:55 AM,With the define on each of them,,
696983057114333195,mrt101,10/24/2021 4:55 AM,"that cool but the problem at hand it that most modders don't do this, and i need to use the define in a bigger mod in my smaller mod",,
272245679013888011,marioe,10/24/2021 4:57 AM,then just bad luck,,
272245679013888011,marioe,10/24/2021 4:58 AM,There is no other way to reliably do it unless the modder itself does the dta one,,
272245679013888011,marioe,10/24/2021 4:58 AM,Otherwise it wil lkinda be by chance depending on the mods loaded and how big your mod that uses it is,,
272245679013888011,marioe,10/24/2021 4:58 AM,and the name and directory of the files,,
272245679013888011,marioe,10/24/2021 4:59 AM,Best way to solve this issue is just letting people know about the dta folder,,
272245679013888011,marioe,10/24/2021 4:59 AM,if the devs can't do something about it,,
696983057114333195,mrt101,10/24/2021 5:00 AM,why does the size matter? requiredAddons is supposed to fully load the scripts from the mods you put there before the current mod,,
272245679013888011,marioe,10/24/2021 5:00 AM,not the case,,
272245679013888011,marioe,10/24/2021 5:00 AM,for scripts,,
272245679013888011,marioe,10/24/2021 5:00 AM,That's why it is such a huge issue with defines,,
696983057114333195,mrt101,10/24/2021 5:01 AM,"hmm, well in this case, both the mods im talking about are pretty small, will it be fine?",,
272245679013888011,marioe,10/24/2021 5:01 AM,"idk, main issue is the unreadability",,
272245679013888011,marioe,10/24/2021 5:02 AM,We know that big mods cause issues because of how many issues people had had with expansion defines,,
272245679013888011,marioe,10/24/2021 5:03 AM,Just note,,
696983057114333195,mrt101,10/24/2021 5:03 AM,"hmm, ok thanks, i'll just do it this way for now and if someone has a problem later, i'll ask the other mod author to do the dta thing, also i will use dta from now on",,
272245679013888011,marioe,10/24/2021 5:03 AM,It seems to be a problem with defines only,,
272245679013888011,marioe,10/24/2021 5:03 AM,not the scripts themselves,,
696983057114333195,mrt101,10/24/2021 5:03 AM,interesting...,,
640851831446306816,ZARGE#3605,10/24/2021 11:42 AM,"So I'm out of ideas, completely clueless and really need help. Would anyone know why some scripts suddenly stops working? They were working just fine a few days ago. **For example**, my **custom fireplace **doesn't work anymore as in I can't place kindling/sticks anymore etc, my **custom grenade** (*extended from the EGD5 grenade*) and my **tourist map** won't unfold anymore. However The grenade **still kills** but there's no particles upon detonation. These are all in 4_world. However a script for making a sound be played from an object still works. My main menu music also don't work anymore with its script being in 5_mission.",,
640851831446306816,ZARGE#3605,10/24/2021 11:45 AM,Here's my scripts folder config. I'm honestly at loss,,
640851831446306816,ZARGE#3605,10/24/2021 12:02 PM,Here's the config. If anyone have any clue please help me lol,https://cdn.discordapp.com/attachments/492295576470290433/901772716565209148/config.cpp,
196845794513518592,shaggoth,10/24/2021 12:05 PM,"you may try to create one from the ground up, inheriting from inventorybase, completelly standalone item",,
196845794513518592,shaggoth,10/24/2021 12:05 PM,i heard it helps for many cases,,
640851831446306816,ZARGE#3605,10/24/2021 12:13 PM,you mean me?,,
196845794513518592,shaggoth,10/24/2021 12:19 PM,yepp,,
292735600837263360,Sparker#0791,10/24/2021 1:26 PM,"Hi guys. Maybe I am missing something - if I have an array of objects with a bunch of properties (strings or numbers), and I want to sort them by these properties, is there some standard generic way to do that? Like the C++ sorting algorithms where you can provide your own `compare` function?",,
640851831446306816,ZARGE#3605,10/24/2021 1:45 PM,Not sure what you mean.,,
196845794513518592,shaggoth,10/24/2021 1:46 PM,"i don't have time to explain it from the phone sorry, maybe someone else can :devious:",,
640851831446306816,ZARGE#3605,10/24/2021 3:33 PM,@Gramps Do I need Expansion in order to use the Expansion loading screen sample?,,
640851831446306816,ZARGE#3605,10/24/2021 3:51 PM,If that is the case. Is there anyone who knows a sample etc. For loadingscreens that doesn't require Expansion?,,
298793384888500234,chriszerotwo,10/24/2021 4:03 PM,https://steamcommunity.com/sharedfiles/filedetails/?id=1848020079&searchtext=loadingscreen,,❤️ (1)
265198066255134720,dannydoomno1,10/24/2021 6:40 PM,@MarioE happy to see you didnt actually quit in the end,,
182594487774740480,mamericus,10/24/2021 8:44 PM,"Hi all. I've just started learning how to mod in weapons and I'm trying to hide my weapon barrel when aiming down mounted optics, this is what i have so far in the model.cfg:
```class aiming_down_optics
{
type = hide;
source[]= {""hasOptics"",""zeroing""};
selection = ""hide_barrel"";
};```

I'm not sure I'm doing this right... any help would be much appreciated 🙂",,
185896664110727168,osodirty,10/24/2021 9:15 PM,#configs-dayz,,
277640381162848267,hybridram,10/24/2021 11:40 PM,"Ive done some probing but im unsure how to execute it.. Under the CanDo function of a crafting recipe, is it possible to use Permissions Framework with CF to reference player id's and determine if a player is allowed to undergo a certain recipe? ANY help is appreciated ❤️",,
185896664110727168,osodirty,10/24/2021 11:48 PM,"Yes. `if ( !player.GetIdentity().GetPlainId() == ""12345654321"" ) { return false; }`",,❤️ (1)
185896664110727168,osodirty,10/24/2021 11:50 PM,Pretty basic example because I'm on my phone. Can also give example to use multiple id's to check once I get back to my pc.,,
665471546525220875,Zedmag#7576,10/24/2021 11:58 PM,sooo is most thing sin 3_Game protected?,,
277640381162848267,hybridram,10/25/2021 1:00 AM,"Interestingly enough, it only accepts the id as an int not a string. If a string is inputted it gives an invalid parameter error on startup.. If inputted as an int, the error goes away and the recipe prompts in game, but the recipe does not produce anything, actually no recipe produces anything 😓",,
185896664110727168,osodirty,10/25/2021 1:32 AM,"Show me what you have, and screen cap the error if you can.",,
277640381162848267,hybridram,10/25/2021 1:39 AM,"`override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        if ( !player.GetIdentity().GetPlainId() == ""sampleSteam64"" ) 
            { 
                return false; 
            }
            return true;
    }`",,
277640381162848267,hybridram,10/25/2021 1:39 AM,,https://cdn.discordapp.com/attachments/492295576470290433/901978264216694794/Capture.PNG,
185896664110727168,osodirty,10/25/2021 1:43 AM,what is sampleSteam64? you need to have the actual uid in there as a string.,,
277640381162848267,hybridram,10/25/2021 1:43 AM,"In the real thing its my steam64 id, sampleSteam64 is just a placeholder",,
185896664110727168,osodirty,10/25/2021 1:45 AM,you have it in quotes?,,
277640381162848267,hybridram,10/25/2021 1:45 AM,Yep,,
185896664110727168,osodirty,10/25/2021 1:45 AM,"It should work, I have it for many things.",,
277640381162848267,hybridram,10/25/2021 1:46 AM,"If i remove the quotes and use it as an int, it works but nothing is produced when you try to craft. Tho i thought that function returned a string",,
185896664110727168,osodirty,10/25/2021 1:46 AM,id is far larger than max int is why,,
277640381162848267,hybridram,10/25/2021 1:47 AM,"Ah, that would make sense.. But it refuses to accept it as a string for some reason 😓  citing incompatible parameter..",,
185896664110727168,osodirty,10/25/2021 1:52 AM,"only difference in mine is I declare the string
```    override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        string myId = ""12345678987654321"";
        if ( !player.GetIdentity().GetPlainId() == myId ) 
        { 
            return false; 
        }
        return true;
    }```",,
277640381162848267,hybridram,10/25/2021 1:52 AM,Maybe that would make some kind of difference.. Let me try it.,,
185896664110727168,osodirty,10/25/2021 1:54 AM,"I did that backwards lol. 
```    override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        string myId = player.GetIdentity().GetPlainId();
        if ( !myId == ""12345678987654321"") 
        { 
            return false; 
        }
        return true;
    }```
But I don't see why any wouldn't work.",,
135226527473336320,inclementdab,10/25/2021 1:56 AM,@oSoDirty you need to do `!=` not `!myId`,,
185896664110727168,osodirty,10/25/2021 1:58 AM,"That makes sense. I just have it for my main menu, which is just a switch not using `!` at all.",,
185896664110727168,osodirty,10/25/2021 1:59 AM,"Sorry for the brain dead help. Long weekend with family in town lol, I knew that shit too 😦",,👌 (1)
185896664110727168,osodirty,10/25/2021 2:22 AM,"Can do it like this if you to add other admins or whoever for that matter.
```    override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        array<string> adminIds = 
        {
            ""12345678987654321"",
            ""98765432123456789""
        }
        for (int i = 0; i < adminIds.Count(); i++)
        {
            if ( player.GetIdentity().GetPlainId() == adminIds.Get(i)) 
            { 
                return true; 
            }
        }
        return false;
    }```",,
277640381162848267,hybridram,10/25/2021 2:29 AM,"I do not wish to push this matter further as to not populate this channel but this is completely breaking my brain. I used a previously working modded recipe and substituted the correct CanDo statement, when i put in my steam id as a string, the recipe no longer works. I used the [string myId = player.GetIdentity().GetPlainId(); if ( myId != ""12345678987654321"") ] function but the recipe disappears for me in game although i specified my steam id.. Im baffled on why this is.",,
135226527473336320,inclementdab,10/25/2021 2:48 AM,"```
    static const ref array<string> ADMINS = {
            ""12345678987654321"",
            ""98765432123456789""
    };
    override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        return ADMINS.Find(player.GetIdentity().GetPlainId()) != -1;
    }```",,
135226527473336320,inclementdab,10/25/2021 2:48 AM,@oSoDirty,,
185896664110727168,osodirty,10/25/2021 3:10 AM,"I've had shit luck with `Find()`, so I wrote if it off lol. I had an array of numbers for a player modifier, increments of 20, and using and incrementing an int by 1on each tick and it came back as true every tick, I even printed the ticks it was comparing to and they did not match.",,
513834825937977364,lugge2,10/25/2021 7:11 AM,Any idea why my light is not working when its placed via terrain builder? But  when its spawned via offline mod its working. I use land_ and i have class house in geo lod.,,
591271413562867719,crocodoc,10/25/2021 7:37 AM,this is the script from my lamp,https://cdn.discordapp.com/attachments/492295576470290433/902068237498466345/Lamp.c,
591271413562867719,crocodoc,10/25/2021 7:37 AM,it might help you,,
665471546525220875,Zedmag#7576,10/25/2021 7:38 AM,"Lights are client side unless using the magic network lights jibberish @dab is working on. So in offline(which is client run only) it’s gonna work. But if a server calls anything related to lighting, the client won’t see it. unless you use some sort of rpc…",,
665471546525220875,Zedmag#7576,10/25/2021 7:38 AM,‘Terrain’ is all server side.,,
87168005758283776,streatman,10/25/2021 9:20 AM,"sooo... i am right now working on making an m24 in the game.
currently i am still using the models of the CZ527 as placeholders.
everything works as it should except one thing. it wont load the magazine in the gun when i hold R.
it only loads the magazine when i drag it to combine in the inventory.... anyone knows the reason for that?",,
182594487774740480,mamericus,10/25/2021 10:03 AM,is hide_barrel meant to automatically hide the weapon's barrel when aiming down optics based on Weapon_Base.c?,,
150883360019972096,hunterzcz,10/25/2021 11:23 AM,I have entity and playing sound on that entity. Howto inform server that sound on this entity was ended play? Trying RPC but I have no idea howto send rpc to some particular entity from client side to server side.,,
87168005758283776,streatman,10/25/2021 11:36 AM,it hides the part of the model that is part of that selection when aiming down huntingscopes and the like,,
182594487774740480,mamericus,10/25/2021 11:45 AM,mine is not working then 😦,,
873372399926673438,vindexona#9468,10/25/2021 12:37 PM,"What is the proper way of detecting if the player is inside a toxic zone, but not affected by it?
I know of player.GetModifiersManager().IsModifierActive(eModifiers.MDF_AREAEXPOSURE), but this only triggers if the player is contaminated I think?",,
180029119638011904,lbmaster,10/25/2021 12:43 PM,"The first parameter when you send an RPC is just the object you want to send it to. I gues you use null all the time, which does not forward it to any entity. Puting the entity in there will call OnRPC on the entity",,
150883360019972096,hunterzcz,10/25/2021 12:43 PM,"yea I found some way already, thanks",,
87168005758283776,streatman,10/25/2021 1:24 PM,"hide_barrel is the selection inside of the model of the weapon. if that model doesnt have a hide_barrel selection it obviously wont work.
do you have that selection in the model?",,
150883360019972096,hunterzcz,10/25/2021 3:29 PM,"Howto get info, that sound play is ended? I have set soundautodestroy for sound, but its not destroyed and I am still see that sound object exists. Trying IsSoundPlaying() but it always return false. ```m_WhistleSound = SEffectManager.PlaySoundOnObject( ""Talking_SoundSet""+index.ToString(), this );```",,
207328818203983872,notabanana,10/25/2021 3:30 PM,@Hunterz thanks,,
207328818203983872,notabanana,10/25/2021 3:30 PM,reee someone took it from me :(,,
561680015578759196,wrdg,10/25/2021 3:31 PM,It was arkensor,,
150883360019972096,hunterzcz,10/25/2021 3:32 PM,maybe some bot with regexp can ban ultra fast,,
207328818203983872,notabanana,10/25/2021 3:32 PM,nah jacob,,
561680015578759196,wrdg,10/25/2021 3:32 PM,I pinged them both,,
207328818203983872,notabanana,10/25/2021 3:32 PM,Dyno can do this I think but not sure how,,
148370724900306944,jacob_mango,10/25/2021 3:32 PM,i had 3 notifications,,
150883360019972096,hunterzcz,10/25/2021 3:33 PM,"now when all gurus are alive, maybe can give me some hint 😛 please",,
561680015578759196,wrdg,10/25/2021 3:33 PM,ML would be a bit better,,
561680015578759196,wrdg,10/25/2021 3:35 PM,Seems to be plenty of datasets I can work off of to detect “discord nitro” scams,,
150883360019972096,hunterzcz,10/25/2021 3:35 PM,it was posted in multiple channels simultaneously?,,
150883360019972096,hunterzcz,10/25/2021 3:36 PM,maybe bot can catch that,,
561680015578759196,wrdg,10/25/2021 3:36 PM,ML is just going to work better than letting it get to that many channels,,
150883360019972096,hunterzcz,10/25/2021 3:37 PM,just disallow somehow posting urls in mutliple chanels in short time,,
150883360019972096,hunterzcz,10/25/2021 3:37 PM,idk if its possible to catch that,,
384850738355896321,ragtyson,10/25/2021 3:43 PM,Dyno has a setting for this in `Modules --> Automod`,,
384850738355896321,ragtyson,10/25/2021 3:43 PM,Duplicate Text it should be,,
272245679013888011,marioe,10/25/2021 4:30 PM,You created it on client right?,,
150883360019972096,hunterzcz,10/25/2021 4:30 PM,yes,,
150883360019972096,hunterzcz,10/25/2021 4:31 PM,and need know when sound ended and then inform server,,
272245679013888011,marioe,10/25/2021 4:31 PM,Event_OnSoundWaveEnded from EffectSound will be called when it ends,,
272245679013888011,marioe,10/25/2021 4:31 PM,You can hook into the event queue because it's public,,
150883360019972096,hunterzcz,10/25/2021 4:31 PM,but howto catch this event?,,
272245679013888011,marioe,10/25/2021 4:31 PM,Just hook to it,,
272245679013888011,marioe,10/25/2021 4:32 PM,"```csharp
EffectSound mySound = /* something*/;
mySound.Event_OnSoundWaveEnded.Insert(functionPointerHere);

```",,
272245679013888011,marioe,10/25/2021 4:33 PM,Then when it ends (With or without autodestroy) everything you queued there will be called,,
150883360019972096,hunterzcz,10/25/2021 4:33 PM,ah,,
150883360019972096,hunterzcz,10/25/2021 4:33 PM,thanks you are my hero,,
272245679013888011,marioe,10/25/2021 4:34 PM,You can also mod EffectSound,,
272245679013888011,marioe,10/25/2021 4:34 PM,"@Hunterz and mod this method 
```csharp
void Event_OnSoundWaveEnded()
```
which is the one that calls what I said before",,
150883360019972096,hunterzcz,10/25/2021 4:35 PM,I will try yours first suggestion,,
513834825937977364,lugge2,10/25/2021 5:02 PM,Why is my lighthouse working than? :UHM:,,
513834825937977364,lugge2,10/25/2021 5:02 PM,Its also placed via terrain builder,,🤔 (1)
164872154154795008,zelik,10/25/2021 5:05 PM,Can one of the gurus tell me if it's possible to return a list of all variables for a class. For instance write a list of all variables of Inventory_Base to a text file or json,,
164872154154795008,zelik,10/25/2021 5:06 PM,I'd love to not have to do it manually.,,
164872154154795008,zelik,10/25/2021 5:09 PM,"Well maybe not inventory base but particular item types. Like tools, consumables etc.",,
