AuthorID,Author,Date,Content,Attachments,Reactions
102121607417327616,rvn,04/05/2019 7:57 PM,"Sometimes it gets a little crowded and it gets cleaned up, im now mostly interested in the cast ones since we dont get those",,
230061386888118273,.thurston,04/05/2019 7:58 PM,"That's weird, as i said, i'm pretty sure its whenever you create a ``modded`` class for anything that contains casting",,
368717325484032001,aussiecleetus,04/05/2019 7:58 PM,I got it to trigger just by Printing Hello world,,
230061386888118273,.thurston,04/05/2019 7:59 PM,What class did you mod?,,
368717325484032001,aussiecleetus,04/05/2019 7:59 PM,playerbase,,
230061386888118273,.thurston,04/05/2019 7:59 PM,Is it the exact same errors as the ones I posted above?,,
368717325484032001,aussiecleetus,04/05/2019 7:59 PM,yep,,
230061386888118273,.thurston,04/05/2019 7:59 PM,Looks like my theory is correct 😄,,
181864632216977408,arkensor,04/05/2019 7:59 PM,It must not contain casting explicitly. As soon as a class returns it own type it will create an implict cast i am am not wrong,,
368717325484032001,aussiecleetus,04/05/2019 7:59 PM,"as soon as modded keyword is put before it, we get the cast errors from vanilla show",,
102121607417327616,rvn,04/05/2019 8:01 PM,oh boy,,
181864632216977408,arkensor,04/05/2019 8:02 PM,i'll provide a simple reproduction  for this in just a second,,
102121607417327616,rvn,04/05/2019 8:03 PM,"post is here please
https://feedback.bistudio.com/T135176",,
368717325484032001,aussiecleetus,04/05/2019 8:05 PM,"sorry I didn't post more data yet, I've been busy, as I know you have all been too",,
181864632216977408,arkensor,04/05/2019 8:07 PM,,https://cdn.discordapp.com/attachments/492295576470290433/563786820773740565/unknown.png,
181864632216977408,arkensor,04/05/2019 8:07 PM,"This is the log without anything at all, just a simply dummy mission loaded",,
181864632216977408,arkensor,04/05/2019 8:09 PM,"now i added this to a mod that just does not hing than this : ```modded class PlayerBase
{

};```",,
181864632216977408,arkensor,04/05/2019 8:10 PM,,https://cdn.discordapp.com/attachments/492295576470290433/563787471037661212/unknown.png,
102121607417327616,rvn,04/05/2019 8:10 PM,ouch,,
181864632216977408,arkensor,04/05/2019 8:10 PM,i dont even override anything,,
181864632216977408,arkensor,04/05/2019 8:10 PM,100% reproduceable,,
368717325484032001,aussiecleetus,04/05/2019 8:10 PM,"there you go, not even needing the Print",,
181864632216977408,arkensor,04/05/2019 8:10 PM,but sure i will add this to the tracker,,👍 (1)
368717325484032001,aussiecleetus,04/05/2019 8:11 PM,this has been an issue since the tools were released,,
368717325484032001,aussiecleetus,04/05/2019 8:11 PM,it would be nice to see it squashed,,
230061386888118273,.thurston,04/05/2019 8:12 PM,"Quick thing rVn, do your internal tools suppress these types of errors?",,
230061386888118273,.thurston,04/05/2019 8:12 PM,Or is it that the internal tools/way of doing things is different to the way we do it,,
368717325484032001,aussiecleetus,04/05/2019 8:13 PM,and thank you so much for taking time out of your personal time to chat with us about this,,
230061386888118273,.thurston,04/05/2019 8:13 PM,^^ can't thank you enough for it,,
181864632216977408,arkensor,04/05/2019 8:13 PM,"Indeed, we value that a lot",,
167370568893464576,0x346e3730,04/05/2019 8:14 PM,"+1, even if I didn't followed the discussion this is unvaluable and so helpful",,
102121607417327616,rvn,04/05/2019 8:16 PM,No we want those errors so we can fix them,,
102121607417327616,rvn,04/05/2019 8:16 PM,No supression as far as Im aware,,
230061386888118273,.thurston,04/05/2019 8:16 PM,"I know, but its weird that you guys have tested yourself and are unable to reproduce it",,
230061386888118273,.thurston,04/05/2019 8:16 PM,"The only logical thing I can think of, is some kind of suppression",,
102121607417327616,rvn,04/05/2019 8:17 PM,"Could be my fault when testing it, since I use internal stuff for it so sometimes it behaves differently",,
102121607417327616,rvn,04/05/2019 8:20 PM,although in this case the modded part isnt in the repro steps cleetus provided,,
102121607417327616,rvn,04/05/2019 8:20 PM,so probably just done it step by step and it didnt pop,,
181864632216977408,arkensor,04/05/2019 8:21 PM,"well now thats sorted. I am sure this will happen on the internal build as well, as its an issue with enscript and not dayz speficially",,
102121607417327616,rvn,04/05/2019 8:21 PM,yup,,
368717325484032001,aussiecleetus,04/05/2019 8:22 PM,thank you for bringing that up here guys,,
230061386888118273,.thurston,04/05/2019 8:22 PM,"All good, it's extremely annoying when testing and your scripts.log is just filled with errors 😄",,
230061386888118273,.thurston,04/05/2019 8:22 PM,Really kicks off my OCD tbh,,
368717325484032001,aussiecleetus,04/05/2019 8:23 PM,"I think if the source of the suppression is found, it may help with internal debugging even. When something unknown is preventing something a majority outside can reproduce, who knows what other things it's doing 😛",,
102121607417327616,rvn,04/05/2019 8:23 PM,defeats the point of warnings if they arent real,,
181864632216977408,arkensor,04/05/2019 8:23 PM,"It triggers all of us, thats not just you",,
181864632216977408,arkensor,04/05/2019 8:23 PM,same as the surivorgames stuff there,,
181864632216977408,arkensor,04/05/2019 8:24 PM,can be fixed by like one #ifdef debug,,
102121607417327616,rvn,04/05/2019 8:24 PM,"@Cleetus  arkensor is most likely right on this one, its not suppression but non-errors being generated by the modded class interaction with the vanilla class",,
368717325484032001,aussiecleetus,04/05/2019 8:24 PM,ah k,,
105574798691680256,totallynotgrim,04/05/2019 8:25 PM,I mean I see why it happens... As modded keyword just extends off the base class and replaces default instance,,
105574798691680256,totallynotgrim,04/05/2019 8:25 PM,But it's just annoying as it shows nothing,,
230061386888118273,.thurston,04/05/2019 8:25 PM,"So, how does the modded class even, i guess, ``work``, does it just do something like ``modded : base``",,
230061386888118273,.thurston,04/05/2019 8:25 PM,"like, the parent is the base so it inherits everything",,
181864632216977408,arkensor,04/05/2019 8:25 PM,with the child having the same name,,
181864632216977408,arkensor,04/05/2019 8:26 PM,"which is usually a nogo, but intended in this case",,
105574798691680256,totallynotgrim,04/05/2019 8:26 PM,Modded playerBase is basically just playerbase#2 :: playerBase,,
102121607417327616,rvn,04/05/2019 8:26 PM,"not exactly but kind of, is what we are told",,
181864632216977408,arkensor,04/05/2019 8:27 PM,the real fun is when to mods try to mod one game class. according to @rVn it results in mod1 : base -> mod2 : mod1,,
181864632216977408,arkensor,04/05/2019 8:27 PM,when calling super each time it should not cause issues,,
181864632216977408,arkensor,04/05/2019 8:27 PM,did i get that correctly @rVn ?,,
102121607417327616,rvn,04/05/2019 8:27 PM,yes,,
181864632216977408,arkensor,04/05/2019 8:28 PM,okay we just need to make sure to teach all modders to always call super. first to make their stuff compatible,,
105574798691680256,totallynotgrim,04/05/2019 8:28 PM,I mean sometimes you don't want to do it,,
181864632216977408,arkensor,04/05/2019 8:28 PM,not sure what dediceds over the load order though,,
230061386888118273,.thurston,04/05/2019 8:29 PM,I'd imagine it'd be the requiredAddons,,
105574798691680256,totallynotgrim,04/05/2019 8:29 PM,RequiredAddons - mod param,,
230061386888118273,.thurston,04/05/2019 8:29 PM,since that dictates the PBO launch order,,
368717325484032001,aussiecleetus,04/05/2019 8:29 PM,"from everything I tested, it was the order in the -mod= launch order, but I could be totally wrong",,
105574798691680256,totallynotgrim,04/05/2019 8:29 PM,It is,,
105574798691680256,totallynotgrim,04/05/2019 8:29 PM,Only thing that defers it is requiredaddons,,
105574798691680256,totallynotgrim,04/05/2019 8:32 PM,@rVn any plans for serverMod param? :FeelsWoWMan:,,
102121607417327616,rvn,04/05/2019 8:32 PM,"load order is still a semi-mystery to me (arma stuff), from my limited testing of playing with required addons and -mod= it didnt change at all, but I saw a few mentions here that swapping it helps some people so I guess I'll have to check it out",,
102121607417327616,rvn,04/05/2019 8:33 PM,"its in backlog, no dates",,
102121607417327616,rvn,04/05/2019 8:33 PM,also fixing verifysignatures,,
230061386888118273,.thurston,04/05/2019 8:33 PM,"I think the only time that the ``-mod=`` order matters, is if you have a mod that requires another mod as a dependency (aka ``requiredAddons=[""mod""];`` )",,
230061386888118273,.thurston,04/05/2019 8:33 PM,then you'd need to load ``mod`` first,,
230061386888118273,.thurston,04/05/2019 8:33 PM,if that makes sense,,
105574798691680256,totallynotgrim,04/05/2019 8:33 PM,Also missionSide requiredAddons would be really needed,,
230061386888118273,.thurston,04/05/2019 8:33 PM,i'm kinda out of it right now,,
105574798691680256,totallynotgrim,04/05/2019 8:34 PM,Basically forcing a client to have a mod loaded,,
105574798691680256,totallynotgrim,04/05/2019 8:34 PM,Atm its just hacks to do that,,
102121607417327616,rvn,04/05/2019 8:36 PM,"well yeah verifysignatures should do that, we just kind of recently find out it doesnt, sometimes the information community knows doesnt quite trickle to us properly and then fun stuff happens",,
105574798691680256,totallynotgrim,04/05/2019 8:37 PM,Verify Signatures validates signatures for loaded mods... It dosent do anything for forcing mods to be loaded,,
105574798691680256,totallynotgrim,04/05/2019 8:37 PM,In a3 that was done config.cpp in mission,,
105574798691680256,totallynotgrim,04/05/2019 8:38 PM,RequiredAddons of it,,
102121607417327616,rvn,04/05/2019 8:38 PM,"yeah but the expectation here was that it should, since equalmodrequired is deprecated since arma 2",,
102121607417327616,rvn,04/05/2019 8:38 PM,so i assume it will when people get to it,,
105574798691680256,totallynotgrim,04/05/2019 8:38 PM,Yea but please when doing that don't forget the fact not all of us want to have server mods loaded on client,,
102121607417327616,rvn,04/05/2019 8:39 PM,yeah no worries,,
105574798691680256,totallynotgrim,04/05/2019 8:40 PM,:peepoPatting:,,
108630700348968960,shortround,04/05/2019 10:45 PM,Does anyone know where or how dayz defines emote/gesture IDs?,,
214427063665295362,aeryes,04/06/2019 5:07 AM,Does anyone know why I keep getting an error in pluginrecipemanager saying `Cant find variable m_CacheItemMap`,,
214427063665295362,aeryes,04/06/2019 5:09 AM,Please @ me if you know a solution.,,
158294510080753665,gravitywolf,04/06/2019 6:00 AM,"@Aeryes 
    //ref map<string,ref CacheObject > m_CacheItemMap;//this is the final result of caching",,
158294510080753665,gravitywolf,04/06/2019 6:00 AM,"Might be replaced with :
```cpp
m_CachedItems
```

??",,
158294510080753665,gravitywolf,04/06/2019 6:00 AM,m_ChacheItemMap is now commented out of the class.,,
158294510080753665,gravitywolf,04/06/2019 6:00 AM,line # 46 of PluginRecipesManager.c,,
214427063665295362,aeryes,04/06/2019 6:07 AM,Got it. Thanks.,,
214427063665295362,aeryes,04/06/2019 6:07 AM,Do you have any idea why this code wont work when used on a server.,,
214427063665295362,aeryes,04/06/2019 6:07 AM,"```    void changeVignette(int R, int G, int B) {
        VARGB[0] = R;
        VARGB[1] = G;
        VARGB[2] = B;
        materialColors.SetParam(""VignetteColor"", VARGB);
    }```",,
214427063665295362,aeryes,04/06/2019 6:09 AM,This works fine on the client side in COM but not when I run it on my local server.,,
158294510080753665,gravitywolf,04/06/2019 6:18 AM,"Does it give you a compiling error, or is it a logical error?",,
214427063665295362,aeryes,04/06/2019 6:20 AM,It gives me no errors. The effect just does not show on my screen when ran on the server but it does show up in COM.,,
335454156221579265,|NP|Noah#1496,04/06/2019 1:03 PM,That may be bc it’s client side,,
214427063665295362,aeryes,04/06/2019 4:47 PM,So RPCs?,,
199213081170149377,zeroy99,04/06/2019 5:06 PM,"In past versions of DayZ (could be pre .62) it was possible to have Cars spawning with some parts attached to the body, is that still possible?",,
239201186933112833,da0ne_,04/06/2019 5:16 PM,`with some parts attached to the body`,,
239201186933112833,da0ne_,04/06/2019 5:16 PM,good ole sqf AttachTo,,
148370724900306944,jacob_mango,04/06/2019 5:16 PM,yep it is still possible,,
148370724900306944,jacob_mango,04/06/2019 5:16 PM,you want through the CLE or through script?,,
239201186933112833,da0ne_,04/06/2019 5:17 PM,i dont think he means parts,,
239201186933112833,da0ne_,04/06/2019 5:17 PM,oh nvm,,
239201186933112833,da0ne_,04/06/2019 5:17 PM,lol,,
239201186933112833,da0ne_,04/06/2019 5:17 PM,i thot he meant attaching other objects to eachother,,OmegaPog (1)
148370724900306944,jacob_mango,04/06/2019 5:17 PM,well you can do that aswell,,
239201186933112833,da0ne_,04/06/2019 5:17 PM,yeet,,
199213081170149377,zeroy99,04/06/2019 5:29 PM,Script - for a custom map,,
199213081170149377,zeroy99,04/06/2019 5:29 PM,so that a car can spawn with doors and wheels on,,
199213081170149377,zeroy99,04/06/2019 5:30 PM,to fix this horrible idea of carrying massive object with silly anims and no view,,
199213081170149377,zeroy99,04/06/2019 5:30 PM,cos not sure how anyone could think this is a good idea 😄,,
199213081170149377,zeroy99,04/06/2019 5:32 PM,"""sqf AttachTo"" < Ill look into this so 😃 - thanks!",,
239201186933112833,da0ne_,04/06/2019 5:33 PM,"@ZeRoY the attach to is not a thing ( kinda is ), i was just blabing about old stuff.",,
239201186933112833,da0ne_,04/06/2019 5:33 PM,"but sure, you can spawn the sedans/cars fully geared up",,
239201186933112833,da0ne_,04/06/2019 5:33 PM,either via XML or Script,,
199213081170149377,zeroy99,04/06/2019 5:35 PM,"ok, any pointers on what to look at?",,
199213081170149377,zeroy99,04/06/2019 5:35 PM,example or such?,,
199213081170149377,zeroy99,04/06/2019 5:35 PM,I suppose it is happening but random,,
199213081170149377,zeroy99,04/06/2019 5:35 PM,can look for this,,
239201186933112833,da0ne_,04/06/2019 5:36 PM,"im not a 100% on that, but XML should have fields about attachment",,
239201186933112833,da0ne_,04/06/2019 5:36 PM,what can spawn and chance,,
199213081170149377,zeroy99,04/06/2019 5:37 PM,ah ok - think I know where to look,,
199213081170149377,zeroy99,04/06/2019 5:37 PM,"was testing earlier, that left arm when carrying the Hatchback hood... 😖",,
199213081170149377,zeroy99,04/06/2019 5:38 PM,"cant have that, just no",,
214427063665295362,aeryes,04/06/2019 7:11 PM,What's the command for getting players position coords?,,
230061386888118273,.thurston,04/06/2019 7:12 PM,Off the top of my head ``GetPosition();``,,
230061386888118273,.thurston,04/06/2019 7:12 PM,Something like ``player.GetPosition();``,,
230061386888118273,.thurston,04/06/2019 7:12 PM,Is that even the correct syntax?,,
230061386888118273,.thurston,04/06/2019 7:12 PM,"idk, been doing too much php",,
214427063665295362,aeryes,04/06/2019 7:16 PM,Does it return x y z?,,
402077901174079499,munghard,04/06/2019 7:33 PM,"it returns a vector which is ""x y z"" i think",,
402077901174079499,munghard,04/06/2019 7:34 PM,"```URSULA, 06.04 2019 20:32:20

[cheat] HandleInputData man=SurvivorBase<ad768820> is cheating with cmd=HAND_EVENT event=HandEventDrop<8cf65b50>
Class:      'DayZPlayerInventory'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
scripts/4_World/systems\inventory\dayzplayerinventory.c:384
scripts/4_World/systems\inventory\dayzplayerinventory.c:292```",,
402077901174079499,munghard,04/06/2019 7:34 PM,what is this?,,
214427063665295362,aeryes,04/06/2019 7:35 PM,"Okay, so could I make a zone that will damage the player if they walk into it using Something like `player.GetPosition();`",,
402077901174079499,munghard,04/06/2019 7:36 PM,yeah by measuring distance from the center point,,
214427063665295362,aeryes,04/06/2019 7:37 PM,How would I find the center area?,,
402077901174079499,munghard,04/06/2019 7:38 PM,"you would need to define a point, example: vector aeryescenterpoint = ""5000,8000,0"";",,
214427063665295362,aeryes,04/06/2019 7:39 PM,Then do all cords from that point,,
214427063665295362,aeryes,04/06/2019 7:39 PM,So 500 units out from the center point.,,
402077901174079499,munghard,04/06/2019 7:39 PM,the vector is a coordinate,,
214427063665295362,aeryes,04/06/2019 7:40 PM,I know but to define the entire area. Anyone witing 500 cords of the center needs to be affected,,
402077901174079499,munghard,04/06/2019 7:40 PM,"example ""4500,10000,0"" is northwest airfield",,
214427063665295362,aeryes,04/06/2019 7:41 PM,Id need to make a sphere area to cover a whole region.,,
402077901174079499,munghard,04/06/2019 7:41 PM,then you just calculate  player.position - centerpoint= distance,,
402077901174079499,munghard,04/06/2019 7:42 PM,and then check if distance < 500,,
214427063665295362,aeryes,04/06/2019 7:42 PM,True,,
214427063665295362,aeryes,04/06/2019 7:42 PM,Or plus,,
214427063665295362,aeryes,04/06/2019 7:42 PM,If I only did - that initial vector wouldnt be the center.,,
402077901174079499,munghard,04/06/2019 7:44 PM,"wait you can do float distance(vector playerpos, vector centerpoint) to get distance",,
214427063665295362,aeryes,04/06/2019 7:45 PM,Code snippet?,,
402077901174079499,munghard,04/06/2019 7:45 PM,"```proto static native float Distance(vector v1, vector v2);
    
    /**
    \brief Returns the squere distance between tips of two 3D vectors.
        \param v1 \p vector 3D Vector 1
        \param v2 \p vector 3D Vector 2
        \return \p float Squere distance
        @code
            float dist = vector.DistanceSq( ""0 0 0"", ""0 5 0"" );
            Print( dist );

            >> dist = 25
        @endcode
    */```",,
214427063665295362,aeryes,04/06/2019 7:46 PM,Thanks dude !!!,,
402077901174079499,munghard,04/06/2019 7:47 PM,"```/**
    \brief Returns the distance between tips of two 3D vectors.
        \param v1 \p vector 3D Vector 1
        \param v2 \p vector 3D Vector 2
        \return \p float Distance
        @code
            float dist = vector.Distance( ""1 2 3"", ""4 5 6"" );
            Print( dist );

            >> dist = 5.19615
        @endcode
    */
    proto static native float Distance(vector v1, vector v2);```",,
402077901174079499,munghard,04/06/2019 7:47 PM,or is it that one? not sure how to read the text 😄,,
402077901174079499,munghard,04/06/2019 7:48 PM,anyway you get the point. and np,,
171368048815505408,uthemon,04/06/2019 8:32 PM,"not sure if this is the right place to ask, but is it possible to make reserved slots for a server?, we want 5 slots for admins",,
171368048815505408,uthemon,04/06/2019 8:32 PM,cant get in our own server atm with a que of 15+,,
214427063665295362,aeryes,04/07/2019 1:19 AM,"I am making a custom interact action for Cannabis, How can I register this action with cannabis for `OnConsume()` ???",,
214427063665295362,aeryes,04/07/2019 1:20 AM,"I made an action that uses `InsertAgent()` to infect the player with ""stoned"" lol, It will not work ingame when I eat the cannabis because I dont know how to link it to the cannabis class.",,
207328818203983872,notabanana,04/07/2019 1:22 AM,"`It will not work ingame when I eat the cannabis` because ingesting it doesnt work duh, gotta decarb it. Put it in a cooking pot with animal fat to fix that.",,
207328818203983872,notabanana,04/07/2019 1:22 AM,jk,,🤣 (1)
214427063665295362,aeryes,04/07/2019 1:37 AM,"Seriously though, please spread your wisdom and help a brother out xD",,
214427063665295362,aeryes,04/07/2019 1:37 AM,@Not A Banana,,
214427063665295362,aeryes,04/07/2019 1:38 AM,"```class ActionInjestCannabis: ActionInteractBase
{

    void ActionInjestCannabis() {

        m_MessageSuccess = ""I am stoned."";

    }

    override int GetType()
    {
        return AT_INJEST_CANNABIS_S;
    }
        
    override string GetText()
    {
        return ""#take_a_bite"";
    }

    override void ApplyModifiers( ActionData action_data )
    {
        EntityAI itemInHands = GetHumanInventory().GetEntityInHands();
        if(GetGame().ObjectIsKindOf(itemInHands, ""Cannabis"")) {

            action_data.m_Player.InsertAgent(drpAgents.CANNABIS, 250);

        }
    }

    override void OnExecuteServer( ActionData action_data )
    {
        EntityAI itemInHands = GetHumanInventory().GetEntityInHands();
        if (GetGame().IsMultiplayer())
            return;
        if(GetGame().ObjectIsKindOf(itemInHands, ""Cannabis"")) {

            action_data.m_Player.InsertAgent(drpAgents.CANNABIS, 250);

        }
    }
    
    override void OnExecuteClient( ActionData action_data )
    {
        EntityAI itemInHands = GetHumanInventory().GetEntityInHands();
        if(GetGame().ObjectIsKindOf(itemInHands, ""Cannabis"")) {

            action_data.m_Player.InsertAgent(drpAgents.CANNABIS, 250);

        }
    }
};```",,
214427063665295362,aeryes,04/07/2019 1:39 AM,"Will any of these work? Im not sure what to place the code in, executeserver, executeclient or applymodifiers or even somewhere else? Im trying to test the item in hands to see if its cannabis, will that work?",,
114872332719357956,hennysea,04/07/2019 2:05 AM,void OnExecuteServer( ActionData action_data ),,
114872332719357956,hennysea,04/07/2019 2:05 AM,is what I've had success with,,
114872332719357956,hennysea,04/07/2019 2:05 AM,@Aeryes,,
214427063665295362,aeryes,04/07/2019 2:10 AM,@HennySea  So if I leave the code I have in that method call will that work?,,
114872332719357956,hennysea,04/07/2019 2:11 AM,"if your code inside OnExecuteServer is correct yes,",,
214427063665295362,aeryes,04/07/2019 2:13 AM,"```    override void OnExecuteServer( ActionData action_data )
    {
        EntityAI itemInHands = GetHumanInventory().GetEntityInHands();
        if (GetGame().IsMultiplayer())
            return;
        if(GetGame().ObjectIsKindOf(itemInHands, ""Cannabis"")) {

            action_data.m_Player.InsertAgent(drpAgents.CANNABIS, 250);

        }
    }```",,
207328818203983872,notabanana,04/07/2019 2:13 AM,i dont really get why you're checking the item,,
214427063665295362,aeryes,04/07/2019 2:14 AM,@HennySea  Im trying to check if the player has cannabis and if they eat it insertagents,,
207328818203983872,notabanana,04/07/2019 2:14 AM,how else would you do the action if you didnt have the item?,,
214427063665295362,aeryes,04/07/2019 2:14 AM,Im not sure how to get it to work on consuming,,
214427063665295362,aeryes,04/07/2019 2:14 AM,Right now when they eat cannabis it wont even infect them with the agents,,
207328818203983872,notabanana,04/07/2019 2:14 AM,Well first off dont use the eating,,
114872332719357956,hennysea,04/07/2019 2:14 AM,you could have the animation of consuming and have the action based on a timer?,,
207328818203983872,notabanana,04/07/2019 2:15 AM,make your own action,,
214427063665295362,aeryes,04/07/2019 2:15 AM,How?,,
207328818203983872,notabanana,04/07/2019 2:15 AM,you already have,,
214427063665295362,aeryes,04/07/2019 2:15 AM,But it isnt working,,
207328818203983872,notabanana,04/07/2019 2:15 AM,`AT_INJEST_CANNABIS_S`,,
207328818203983872,notabanana,04/07/2019 2:15 AM,Did you add the AT_INJEST_CANNABIS_S action to the class of w/e item?,,
214427063665295362,aeryes,04/07/2019 2:16 AM,The only place it appears is in the constants file where I declare it,,
214427063665295362,aeryes,04/07/2019 2:16 AM,Where else should it go?,,
207328818203983872,notabanana,04/07/2019 2:16 AM,"item config, how else would the game know the two are linked?",,
214427063665295362,aeryes,04/07/2019 2:16 AM,So I have to make a modded cannabis item and include the interact action number for it?,,
214427063665295362,aeryes,04/07/2019 2:17 AM,Forgot all about that. Same thing I do for placing items right?,,
214427063665295362,aeryes,04/07/2019 2:17 AM,Continuousaction = {blah},,
114872332719357956,hennysea,04/07/2019 2:17 AM,Yes sir,,
214427063665295362,aeryes,04/07/2019 2:17 AM,but in this case interactaction = {blah},,
114872332719357956,hennysea,04/07/2019 2:18 AM,did you also make a ```modded class ActionConstructor``` ?,,
214427063665295362,aeryes,04/07/2019 2:18 AM,"```// Script File
modded class ActionConstructor
{
    override void ConstructActions(out array<ref ActionBase> actions, out TIntArray suactions, out TIntArray cactions, out TIntArray iactions)
    {
        super.ConstructActions(actions,suactions,cactions,iactions);
        actions.Insert(new ActionInjestCannabis);
    }
}```",,
114872332719357956,hennysea,04/07/2019 2:18 AM,👌,,
214427063665295362,aeryes,04/07/2019 2:19 AM,"Thanks guys, Ill make the config and test it out. Is there any way to modify the exisiting cannabis or do I have to make a new item?",,
114872332719357956,hennysea,04/07/2019 2:21 AM,I dont see why you wouldn't be able to modify the existing configs/script of the cannabis,,
214427063665295362,aeryes,04/07/2019 2:36 AM,"`GetRPCManager().SendRPC( ""modifiers"", ""VignetteRPCFunction"", new Param1< int >(20, 40, 40, 40));`",,
214427063665295362,aeryes,04/07/2019 2:36 AM,Is that the correct usage for the rpc framework?,,
214427063665295362,aeryes,04/07/2019 2:36 AM,"```    // Function to add vignette effects to the clients screen when eating Cannabis.
    void VignetteRPCFunction( CallType type, ref ParamsReadContext ctx, ref PlayerIdentity sender, ref Object target) {

        CameraTools cam = new CameraTools();

        Param1<int> data;
        if (!ctx.Read(data)) {

            return;

        }
        
        if(type == CallType.Server) {
           
            Print(""[DayZRP Modifiers] Server function called but nothing happened for VignetteRPCFunction, is client side only.!"");
        
        } else {

            Print(""[DayZRP Modifiers] Client function called and executed for VignetteRPCFunction!"");
            cam.changeVignette(data.param1);
            cam.changeVignetteColorRGB(data.param2, data.param3, data.param4);
        
        }
    }```",,
214427063665295362,aeryes,04/07/2019 2:36 AM,This is the rpc function I made to activate vignette on the client. Does it look okay?,,
207328818203983872,notabanana,04/07/2019 2:47 AM,@andremelo90 That channel is more for general dayz vanilla discussion fyi.,,✌ (1)
207328818203983872,notabanana,04/07/2019 2:48 AM,You could make a modded class to do what you want instead of editing core pbos,,👍 (1)
555708951719837707,andremelo90,04/07/2019 2:49 AM,thanks @Not A Banana,,
207328818203983872,notabanana,04/07/2019 2:50 AM,"If thats not possible for whatever reason (Im sure it is), you can edit core pbos and keep equalmod working if you spoof the crc32",,✌ (1)
214427063665295362,aeryes,04/07/2019 2:52 AM,I just cant get this action to work....,,
114872332719357956,hennysea,04/07/2019 2:54 AM,"did you include the action onto the cannabis script 
for example something like this 
```
class WEED extends ????{}
modded class WEED
{
    override void GetContinuousActions(out TIntArray actions) 
    {
        super.GetContinuousActions(actions);
        //Deconstruct
        actions.Insert(AT_INJEST_CANNABIS_S);
````",,
214427063665295362,aeryes,04/07/2019 2:55 AM,So I have to include the action in the Cannabis class too?,,
114872332719357956,hennysea,04/07/2019 2:55 AM,yep,,
214427063665295362,aeryes,04/07/2019 2:56 AM,So what do I put to get SingleUseActions?,,
114872332719357956,hennysea,04/07/2019 2:57 AM,nope I have my single actions set up like that not sure if it makes a difference,,
214427063665295362,aeryes,04/07/2019 2:57 AM,So I still use getcontinuous,,
214427063665295362,aeryes,04/07/2019 2:59 AM,Ill test it out.,,
214427063665295362,aeryes,04/07/2019 3:00 AM,Its still not working,,
214427063665295362,aeryes,04/07/2019 3:01 AM,@HennySea,,
114872332719357956,hennysea,04/07/2019 3:03 AM,want to send me your pbo?,,
214427063665295362,aeryes,04/07/2019 3:03 AM,Yes please!,,
214427063665295362,aeryes,04/07/2019 3:03 AM,Ill pm you,,
148370724900306944,jacob_mango,04/07/2019 7:51 AM,"@GravityWolf, it can only be used on ints",,
158294510080753665,gravitywolf,04/07/2019 7:59 AM,"um, I mean I used intVar % 10 == 0 and it told me no.",,
148370724900306944,jacob_mango,04/07/2019 8:01 AM,hmm,,
154748637413507072,exivus,04/07/2019 9:29 PM,Has anyone found a mod or know a change to extend the time on sledgehammer use on walls? Seems all these mods that extended the continuous action time on destroy are all defunct post-1.02.,,
154748637413507072,exivus,04/07/2019 9:30 PM,"In ActionDestroyPart.c:
m_ActionData.m_ActionComponent = new CAContinuousTime( UATimeSpent.DEFAULT_DESTROY * x);",,
154748637413507072,exivus,04/07/2019 9:30 PM,Where x is the multiplier.,,
154748637413507072,exivus,04/07/2019 9:37 PM,This mod (which seeks to do exactly this) hasn't been updated in awhile: https://steamcommunity.com/sharedfiles/filedetails/?id=1602898310,,
154748637413507072,exivus,04/07/2019 9:38 PM,And the other mods which attempt to fix this are also proven to not work: https://steamcommunity.com/sharedfiles/filedetails/?id=1705741403,,
99298225999056896,cashewsan,04/08/2019 12:11 AM,"any way to have a weapon spawn with a suppressor built in? I have the proxy for one attached to it, but I want it act that there is always a suppressor on it that can't be removed",,
208715312302915585,diesel_dug,04/08/2019 12:20 AM,Isn’t the VSS and Amphibia both suppressed?,,
99298225999056896,cashewsan,04/08/2019 1:18 AM,"yes, but they go off sound, I think",,
99298225999056896,cashewsan,04/08/2019 1:19 AM,unless it has a dispersion modifier as well,,
214427063665295362,aeryes,04/08/2019 5:35 AM,Is there any issues with crafting right now,,
99298225999056896,cashewsan,04/08/2019 5:37 AM,"define ""issues""",,
158294510080753665,gravitywolf,04/08/2019 5:58 AM,Can we make static maps?,,
207328818203983872,notabanana,04/08/2019 6:04 AM,"No, theres not issues with crafting",,
158294510080753665,gravitywolf,04/08/2019 8:55 AM,I assume static maps don't exist /shrugs,https://cdn.discordapp.com/attachments/492295576470290433/564704813305298944/unknown.png,
181864632216977408,arkensor,04/08/2019 10:22 AM,@GravityWolf what do you define as static map?,,
181864632216977408,arkensor,04/08/2019 10:24 AM,"did you try to asign a value with = { ""key"", { array strings } };  ?",,
158294510080753665,gravitywolf,04/08/2019 11:29 AM,"@Arkensor 
```
    static const map<string, array<string>> clothesWithAttachments = { {""MilitaryBelt"", {""KnifeHolster"", ""PlateCarrierHolster""}}, {""CivilianBelt"", {""KnifeHolster"", ""PlateCarrierHolster""}}, {""PlateCarrierVest"", {""PlateCarrierPouches"", ""PlateCarrierHolster""}}};
```",,
