AuthorID,Author,Date,Content,Attachments,Reactions
456226577798135808,Deleted User,11/11/2018 3:03 PM,if you are editing item weights,,
456226577798135808,Deleted User,11/11/2018 3:03 PM,then you have to make a mod,,
132457748645412864,pein.,11/11/2018 3:03 PM,And not for stamina?,,
456226577798135808,Deleted User,11/11/2018 3:05 PM,@Jacob_Mango can you help me with RPC?,,
456226577798135808,Deleted User,11/11/2018 3:05 PM,@pein not for stamina,,
132457748645412864,pein.,11/11/2018 3:05 PM,Peefect thanks mate.,,
456226577798135808,Deleted User,11/11/2018 3:07 PM,or is there any examples of RPC usage from client and server?,,
295660175237447691,sentepu,11/11/2018 3:14 PM,yes in COM and BR there is,,
148370724900306944,jacob_mango,11/11/2018 3:14 PM,https://github.com/Jacob-Mango/DayZ-RPCFramework,,
148370724900306944,jacob_mango,11/11/2018 3:15 PM,And then when releasing your mod just set the mod RPCFramework on the github as a dependency.,,
148370724900306944,jacob_mango,11/11/2018 3:15 PM,It has a tutorial on how to use the framework in there with a sample as well,,
456226577798135808,Deleted User,11/11/2018 3:17 PM,can i send float value using that?,,
148370724900306944,jacob_mango,11/11/2018 3:18 PM,Yep. You would send it with the parameter  new Param1<float>(37.9),,
148370724900306944,jacob_mango,11/11/2018 3:18 PM,"I'm on my phone so can't explain properly right now, sorry",,
456226577798135808,Deleted User,11/11/2018 3:18 PM,"Thats ok, thank you",,
120714283246944256,thepsilonnaught,11/11/2018 3:18 PM,+1 for rpc framework :),,
239201186933112833,da0ne_,11/11/2018 3:19 PM,+10 for RPC framework,,
334756290742190081,._corey,11/11/2018 3:31 PM,,https://cdn.discordapp.com/attachments/492295576470290433/511186181262934038/rpcsample.7z,
334756290742190081,._corey,11/11/2018 3:31 PM,made it for @CaptainCookie  yesterday,,
334756290742190081,._corey,11/11/2018 3:31 PM,simple mod that sends an RPC to the server when you press O,,
148370724900306944,jacob_mango,11/11/2018 3:32 PM,Does it use RPC framework?,,
334756290742190081,._corey,11/11/2018 3:32 PM,no,,
148370724900306944,jacob_mango,11/11/2018 3:32 PM,Oh ok,,
334756290742190081,._corey,11/11/2018 3:32 PM,i never touched that rpc framework,,
334756290742190081,._corey,11/11/2018 3:32 PM,"also @Deleted User 
```
ScriptRPC rpc = new ScriptRPC();
rpc.Write(""string"");
rpc.Send(null, your_rpc_name, true);

void OnRPC(ParamsReadContext ctx)
{
        string text;
        ctx.Read(text);
}

```",,
334756290742190081,._corey,11/11/2018 3:32 PM,dont use this,,
334756290742190081,._corey,11/11/2018 3:32 PM,this wont work,,
148370724900306944,jacob_mango,11/11/2018 3:33 PM,Yeah i suggest you do as it solves the issue of using conflicting ID'S for RPC commands,,
334756290742190081,._corey,11/11/2018 3:33 PM,you can always have random IDs for sure,,
334756290742190081,._corey,11/11/2018 3:33 PM,minimal chance for conflict,,
148370724900306944,jacob_mango,11/11/2018 3:34 PM,Still a higher chance than using your own string as a namespace,,
120714283246944256,thepsilonnaught,11/11/2018 3:34 PM,🤔 If you always start your RPC with your SSN 😛,,
456226577798135808,Deleted User,11/11/2018 3:34 PM,"The question is, how i can get ""Hello, World!"" from client?",https://cdn.discordapp.com/attachments/492295576470290433/511186889169043457/unknown.png,
456226577798135808,Deleted User,11/11/2018 3:34 PM,@Corey i will take a look at that,,
135355238990348288,djctavia,11/11/2018 3:35 PM,"Asking again, is that normal I can't catch my print ?
```
override void OnEvent(EventType eventTypeId, Param params)
{
    super.OnEvent(eventTypeId, params);
    if ( eventTypeId == ChatMessageEventTypeID )
    {
        Print(""I catch message event"");
    }
}
```
I've checked every single class, close to chat, and there is nothing more I can do, even looking at class chat, there is only an array<string> and I'm not sure that return all messages. Maybe somebody know how to catch messages ? I'm going crazy 😂",,
120714283246944256,thepsilonnaught,11/11/2018 3:36 PM,Is this for the admin chat commands?,,
135355238990348288,djctavia,11/11/2018 3:38 PM,Nope,,
135355238990348288,djctavia,11/11/2018 3:38 PM,That should be accessible for everyone (for my case),,
120714283246944256,thepsilonnaught,11/11/2018 3:39 PM,Where is that logic being performed? Client or server?,,
135355238990348288,djctavia,11/11/2018 3:39 PM,"Server, for retrieving textual chat",,
120714283246944256,thepsilonnaught,11/11/2018 3:42 PM,"If you're not using RPC to send messages, you need to login to the server for it to receive them on your server-side script.",,
456226577798135808,Deleted User,11/11/2018 3:43 PM,@Corey like this?,https://cdn.discordapp.com/attachments/492295576470290433/511189352160821261/unknown.png,
135355238990348288,djctavia,11/11/2018 3:44 PM,"Ah, don't even know what is RPC; how can I use it ?",,
120714283246944256,thepsilonnaught,11/11/2018 3:45 PM,@DjCtavia scroll up to jacobs github,,
456226577798135808,Deleted User,11/11/2018 3:45 PM,And there is read,https://cdn.discordapp.com/attachments/492295576470290433/511189732542119976/unknown.png,
334756290742190081,._corey,11/11/2018 3:47 PM,Yeah @Deleted User,,
120714283246944256,thepsilonnaught,11/11/2018 3:47 PM,@DjCtavia RPC is remote procedure call. It's basically sending information to another module with parameters and an identifier to process on the receiving side.,,
334756290742190081,._corey,11/11/2018 3:48 PM,But i dont understand the other part of your code,,
334756290742190081,._corey,11/11/2018 3:48 PM,OnServerRPC?,,
334756290742190081,._corey,11/11/2018 3:48 PM,Is that a thing?,,
456226577798135808,Deleted User,11/11/2018 3:48 PM,There's the new read,https://cdn.discordapp.com/attachments/492295576470290433/511190512456433696/unknown.png,
135355238990348288,djctavia,11/11/2018 3:49 PM,"Ok, I understand Epsilon, but basicly, if I want to retrieve chat, through RPC, I need to mod some classes, am I right ?",,
120714283246944256,thepsilonnaught,11/11/2018 3:49 PM,Yarp,,
135355238990348288,djctavia,11/11/2018 3:49 PM,"Ok; there is a lot of work to do then lmao, really appreciate 😉",,
120714283246944256,thepsilonnaught,11/11/2018 3:49 PM,"Chat is finnicky too, good luck",,
135355238990348288,djctavia,11/11/2018 3:50 PM,I don't think it's that scary; but it's going to take time,,
120714283246944256,thepsilonnaught,11/11/2018 3:50 PM,Like anything with DayZ yes 😃  But it'll be worth it,,❤ (1)
456226577798135808,Deleted User,11/11/2018 4:00 PM,"@EpsilonNaught yes, i am doing one mod with 30 lines of code already 3 days in a row",,cohhFA (1)
456226577798135808,Deleted User,11/11/2018 4:03 PM,"does ""OnRPC"" called when he receive anything from server?",,
334756290742190081,._corey,11/11/2018 4:04 PM,yeah,,
456226577798135808,Deleted User,11/11/2018 4:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/511196251124137986/unknown.png,
456226577798135808,Deleted User,11/11/2018 4:11 PM,,https://cdn.discordapp.com/attachments/492295576470290433/511196258505850881/unknown.png,
456226577798135808,Deleted User,11/11/2018 4:11 PM,is it a joke?,,
135355238990348288,djctavia,11/11/2018 4:12 PM,Is Write I think,,
135355238990348288,djctavia,11/11/2018 4:12 PM,Majority of function use uppercase for First char of function,,
334756290742190081,._corey,11/11/2018 4:14 PM,yeah,,
334756290742190081,._corey,11/11/2018 4:14 PM,Write not write,,
456226577798135808,Deleted User,11/11/2018 4:15 PM,My bad,,
456226577798135808,Deleted User,11/11/2018 4:16 PM,,https://cdn.discordapp.com/attachments/492295576470290433/511197552347971626/unknown.png,
456226577798135808,Deleted User,11/11/2018 4:16 PM,what about that,,
120714283246944256,thepsilonnaught,11/11/2018 4:17 PM,you can't call `super()` without an `override`,,
135355238990348288,djctavia,11/11/2018 4:18 PM,"And it take 4 parameters, not 3 ?",,
456226577798135808,Deleted User,11/11/2018 4:18 PM,I am not sure i just take this stuff from ingame scripts,,
456226577798135808,Deleted User,11/11/2018 4:18 PM,,https://cdn.discordapp.com/attachments/492295576470290433/511198144776765480/unknown.png,
120714283246944256,thepsilonnaught,11/11/2018 4:19 PM,Take out the super call..,,
120714283246944256,thepsilonnaught,11/11/2018 4:19 PM,remove override,,
456226577798135808,Deleted User,11/11/2018 4:19 PM,already,,
456226577798135808,Deleted User,11/11/2018 4:22 PM,"ok, now when i done server side i have to use this on client, there is onrpc method, how i should call it from client? since i can't call it as override method",https://cdn.discordapp.com/attachments/492295576470290433/511199154060394496/unknown.png,
456226577798135808,Deleted User,11/11/2018 4:23 PM,is there something like GetGame().GetUpdateQueue but for rpc?,,
106867714374569984,dave_p.,11/11/2018 4:24 PM,is there a way to adjust a deployed tents despawn time?,,
142181979905982464,dannydog,11/11/2018 4:24 PM,u can globally register a rpc function handler with GetDayZGame().Event_OnRPC.Insert( OnRPC );,,
142181979905982464,dannydog,11/11/2018 4:25 PM,@-= RM =- Dave search this discord i think a couple of people have talked about it,,
142181979905982464,dannydog,11/11/2018 4:25 PM,"@Deleted User but the function params have to be `( PlayerIdentity sender, Object target, int rpc_type, ParamsReadContext ctx ) `",,
334756290742190081,._corey,11/11/2018 4:27 PM,yeah but i don't think that you can access OnRPC from all the functions right?,,
334756290742190081,._corey,11/11/2018 4:27 PM,only the ones that already use it,,
456226577798135808,Deleted User,11/11/2018 4:27 PM,"what i should put in OnRPC() parameters, GetDayZGame().Event_OnRPC.Insert( RPCFrame.OnRPC() );",,
334756290742190081,._corey,11/11/2018 4:27 PM,for example PlayerBase,,
456226577798135808,Deleted User,11/11/2018 4:28 PM,oh,,
456226577798135808,Deleted User,11/11/2018 4:28 PM,my bad,,
456226577798135808,Deleted User,11/11/2018 4:28 PM,i have to remove (),,
456226577798135808,Deleted User,11/11/2018 4:28 PM,?,,
334756290742190081,._corey,11/11/2018 4:28 PM,thats not what im saying,,
334756290742190081,._corey,11/11/2018 4:28 PM,im not sure if you can use OnRPC in every code?,,
142181979905982464,dannydog,11/11/2018 4:28 PM,@Corey no i was the first one to figure out that u can,,
334756290742190081,._corey,11/11/2018 4:28 PM,yeah? how so?,,
334756290742190081,._corey,11/11/2018 4:28 PM,i had to connect all my classes so i can access everything,,
142181979905982464,dannydog,11/11/2018 4:28 PM,take a look at dayzgame.c,,
334756290742190081,._corey,11/11/2018 4:28 PM,the original?,,
135355238990348288,djctavia,11/11/2018 4:29 PM,"OnRPC work like an event, it should be accessible everywhere ?",,
142181979905982464,dannydog,11/11/2018 4:29 PM,when the game receives an rpc it calls onrpc on the object AND invoke the scriptinvoker,,
142181979905982464,dannydog,11/11/2018 4:29 PM,Event_OnRPC,,
142181979905982464,dannydog,11/11/2018 4:30 PM,therefore u can manually insert any rpc function into that scriptinvoker for it to be called anywhere,,
456226577798135808,Deleted User,11/11/2018 4:30 PM,there we go,https://cdn.discordapp.com/attachments/492295576470290433/511200990167564299/unknown.png,
456226577798135808,Deleted User,11/11/2018 4:30 PM,that's worked,,
456226577798135808,Deleted User,11/11/2018 4:30 PM,now i'll check that on server,,
334756290742190081,._corey,11/11/2018 4:30 PM,so by GetDayZGame().Event_OnRPC.Insert( OnRPC );,,
334756290742190081,._corey,11/11/2018 4:30 PM,"i can use this function in any class, and will register the Class's OnRPC to the game?",,
142181979905982464,dannydog,11/11/2018 4:30 PM,yes.,,
334756290742190081,._corey,11/11/2018 4:30 PM,thats so fucking good to know,,
135355238990348288,djctavia,11/11/2018 4:31 PM,"Btw, Github of Jacob about RPC is really useful, pinned it may be a good idea ? ^^",,
142181979905982464,dannydog,11/11/2018 4:31 PM,doesnt have to be called OnRPC too. just make sure the function has the correct params,,
334756290742190081,._corey,11/11/2018 4:31 PM,yeah,,
334756290742190081,._corey,11/11/2018 4:31 PM,thanks,,
334756290742190081,._corey,11/11/2018 4:31 PM,gonna reform some stuff in my code..,,
142181979905982464,dannydog,11/11/2018 4:31 PM,if i werent so lazy id make documentation,,😂 (1)
142181979905982464,dannydog,11/11/2018 4:32 PM,but y bother when the devs will release it themselves,,
142181979905982464,dannydog,11/11/2018 4:32 PM,#weeksnotmonths? lel,,
331467213108281345,clarky03,11/11/2018 4:35 PM,:gibsanBits:,,
456226577798135808,Deleted User,11/11/2018 4:35 PM,4 weeks != 1 month :sepWOT:,,
334756290742190081,._corey,11/11/2018 4:36 PM,52.14 weeks,,
456226577798135808,Deleted User,11/11/2018 4:37 PM,I am not sure that this is ok,https://cdn.discordapp.com/attachments/492295576470290433/511202762243964929/unknown.png,
456226577798135808,Deleted User,11/11/2018 4:37 PM,always when i am connecting to server,,
135355238990348288,djctavia,11/11/2018 4:37 PM,"It's ok, don't worry :peug20P206KAPPA:",,
456226577798135808,Deleted User,11/11/2018 4:39 PM,Don't work on server...,https://cdn.discordapp.com/attachments/492295576470290433/511203256433901578/unknown.png,
456226577798135808,Deleted User,11/11/2018 4:40 PM,can someone take a look https://pastebin.com/8AqJqrv1,,
456226577798135808,Deleted User,11/11/2018 4:40 PM,?,,
334756290742190081,._corey,11/11/2018 4:45 PM,GetDayZGame().Event_OnRPC.Insert( OnServerRPC ); ?,,
456226577798135808,Deleted User,11/11/2018 4:45 PM,"i am not sure, but i will try that",,
334756290742190081,._corey,11/11/2018 4:45 PM,"make a function void 
´´´
MiniRPCFramework()",,
334756290742190081,._corey,11/11/2018 4:46 PM,"```
MiniRPCFramework()
{
    GetDayZGame().Event_OnRPC.Insert( OnServerRPC ); 
}
```",,
334756290742190081,._corey,11/11/2018 4:46 PM,"not sure about this, never used it @Danny 🌭 could give you more info",,
331467213108281345,clarky03,11/11/2018 4:47 PM,Has anyone created a custom crafting recipe? Or tried to.,,
334756290742190081,._corey,11/11/2018 4:48 PM,don't even try,,
334756290742190081,._corey,11/11/2018 4:48 PM,crafting is broken rn,,
331467213108281345,clarky03,11/11/2018 4:48 PM,It is?,,
331467213108281345,clarky03,11/11/2018 4:48 PM,In what way.,,
135355238990348288,djctavia,11/11/2018 4:51 PM,"I'd love to recreate and understanding everything of RPC, but I think I will use the classes of Jacob, strong enough for what I need, thx Jacob ! 😂",,
331467213108281345,clarky03,11/11/2018 4:52 PM,@Corey What is broken about it?,,
456226577798135808,Deleted User,11/11/2018 4:57 PM,still nothing,https://cdn.discordapp.com/attachments/492295576470290433/511207818070851594/unknown.png,
142181979905982464,dannydog,11/11/2018 5:02 PM,@Clarky crafting isnt broken,,
142181979905982464,dannydog,11/11/2018 5:02 PM,also i think its fairly easy,,
142181979905982464,dannydog,11/11/2018 5:02 PM,ill get back to u on it when i wake up lul,,
331467213108281345,clarky03,11/11/2018 5:02 PM,"Thought so, no idea why people are saying it is.",,
331467213108281345,clarky03,11/11/2018 5:03 PM,Ty DannyDad,,
331467213108281345,clarky03,11/11/2018 5:03 PM,Or DaddyDog,,
331467213108281345,clarky03,11/11/2018 5:03 PM,🤔,,
295660175237447691,sentepu,11/11/2018 5:14 PM,"because it was previous patch, every was recipes bugged",,
331467213108281345,clarky03,11/11/2018 5:15 PM,Yeah now it's fixed.,,
456226577798135808,Deleted User,11/11/2018 5:17 PM,Still don't work,,
456226577798135808,Deleted User,11/11/2018 5:17 PM,https://pastebin.com/P9wiAqCu,,
456226577798135808,Deleted User,11/11/2018 5:20 PM,@Deleted User whats that code unlimited stamina?,,"😂 (1),🤔 (1)"
456226577798135808,Deleted User,11/11/2018 5:20 PM,no,,
334756290742190081,._corey,11/11/2018 5:27 PM,oh recipes are fixed?,,
331467213108281345,clarky03,11/11/2018 5:27 PM,They were fixed like 3 days ago,,
334756290742190081,._corey,11/11/2018 5:27 PM,ah thats different then tho,,
334756290742190081,._corey,11/11/2018 5:27 PM,cuz crafting is broken since fileserialization,,
334756290742190081,._corey,11/11/2018 5:27 PM,as i read on discord,,
331467213108281345,clarky03,11/11/2018 5:28 PM,Yeah then they hotfixed crafting.,,
135355238990348288,djctavia,11/11/2018 5:45 PM,"Hu, I try to mod a class, and in my modded class I can't call its own member, anyone know why ?",,
135355238990348288,djctavia,11/11/2018 5:46 PM,,https://cdn.discordapp.com/attachments/492295576470290433/511220069100027904/unknown.png,
334756290742190081,._corey,11/11/2018 5:46 PM,because its private,,
148054598479773696,misteroutoftime,11/11/2018 5:47 PM,U can't access privates from mods,,
334756290742190081,._corey,11/11/2018 5:47 PM,"i don't remember who, but someone already worked on that file",,
135355238990348288,djctavia,11/11/2018 5:48 PM,... That stupid asf,,
142181979905982464,dannydog,11/11/2018 5:48 PM,its not,,
295660175237447691,sentepu,11/11/2018 5:48 PM,thats basic oop,,
142181979905982464,dannydog,11/11/2018 5:48 PM,but weve been pushing the devs to unprivate a lot of things so we can mod them,,
142181979905982464,dannydog,11/11/2018 5:48 PM,make them protected instead,,👍 (1)
142181979905982464,dannydog,11/11/2018 5:49 PM,etc,,
331467213108281345,clarky03,11/11/2018 5:49 PM,Danny Permission to Pm you?,,
142181979905982464,dannydog,11/11/2018 5:49 PM,:cooldoge:,,gibsanBits (1)
135355238990348288,djctavia,11/11/2018 5:49 PM,"Would be better, cause most of ""important"" things can't be edited, and some mod must be stopped cause of that, bruuuh",,
456226577798135808,Deleted User,11/11/2018 5:51 PM,"https://pastebin.com/pLtwqMk9 thats the last one, can someone check it out? i am soo tired, i am trying to make it work for 3 days now",,
142181979905982464,dannydog,11/11/2018 5:51 PM,i honestly dont think theres anything that can stop a mod idea from working in script,,
142181979905982464,dannydog,11/11/2018 5:51 PM,theres enough foundation for any mod to work imo,,
142181979905982464,dannydog,11/11/2018 5:52 PM,ur reading the ctx,,
142181979905982464,dannydog,11/11/2018 5:52 PM,but ur not doing anything afterwards?,,
135355238990348288,djctavia,11/11/2018 5:53 PM,"You can, but create 2 variables and overloading each function is a waste that we don't need",,
456226577798135808,Deleted User,11/11/2018 5:53 PM,ah,,
456226577798135808,Deleted User,11/11/2018 5:53 PM,should i read RecHealth?,,
456226577798135808,Deleted User,11/11/2018 5:53 PM,instead of ReadHealth,,
142181979905982464,dannydog,11/11/2018 5:56 PM,hm actually ive never really used scriptrpc. just sent params instead,,
142181979905982464,dannydog,11/11/2018 5:56 PM,basically its not syncing is that it?,,
456226577798135808,Deleted User,11/11/2018 5:57 PM,basicly client don't recive values from server,,
142181979905982464,dannydog,11/11/2018 5:57 PM,try printing out messages to see if ur sending AND receiving them correctly,,
456226577798135808,Deleted User,11/11/2018 5:57 PM,since i can't get my own health value from client,,
456226577798135808,Deleted User,11/11/2018 5:57 PM,"i get it from server using ""for"" thru all players",,
456226577798135808,Deleted User,11/11/2018 5:58 PM,and sending each player his health value,,
142181979905982464,dannydog,11/11/2018 5:58 PM,ur OnServerRPC has no params?,,
142181979905982464,dannydog,11/11/2018 5:58 PM,u need to give it the same params as the client onrpc function,,
456226577798135808,Deleted User,11/11/2018 5:58 PM,GetDayZGame().Event_OnRPC.Insert( RPCFrame.OnServerRPC );,,
142181979905982464,dannydog,11/11/2018 5:59 PM,void OnServerRPC( params ),,
456226577798135808,Deleted User,11/11/2018 5:59 PM,"void OnServerRPC(PlayerIdentity sender, Object target, int rpc_type, ParamsReadContext ctx)",,
456226577798135808,Deleted User,11/11/2018 6:00 PM,like that?,,
142181979905982464,dannydog,11/11/2018 6:00 PM,yea,,
142181979905982464,dannydog,11/11/2018 6:00 PM,then u need to add checks,,
456226577798135808,Deleted User,11/11/2018 6:01 PM,for empty message?,,
142181979905982464,dannydog,11/11/2018 6:03 PM,check the received rpc type,,
142181979905982464,dannydog,11/11/2018 6:03 PM,otherwise ur function will trigger on every single rpc type,,
456226577798135808,Deleted User,11/11/2018 6:04 PM,"didn't this one ""switch(rpc_type)"" do that?",,
142181979905982464,dannydog,11/11/2018 6:05 PM,ok im getting really confused by how u set this up,,
142181979905982464,dannydog,11/11/2018 6:06 PM,onserverrpc should be externally called by u,,
142181979905982464,dannydog,11/11/2018 6:06 PM,and its not receiving but sending rpcs. so u dont register it in event_onrpc,,
142181979905982464,dannydog,11/11/2018 6:06 PM,event_onrpc is only for receiving rpcs,,
142181979905982464,dannydog,11/11/2018 6:07 PM,so u need to manually call onserverrpc,,
142181979905982464,dannydog,11/11/2018 6:07 PM,u dont need the params then,,
142181979905982464,dannydog,11/11/2018 6:07 PM,sorry the way u did things confused the heck out of me,,
456226577798135808,Deleted User,11/11/2018 6:07 PM,okk,,
456226577798135808,Deleted User,11/11/2018 6:08 PM,so i should call OnServerRPC() in mine onupdate method?,,
456226577798135808,Deleted User,11/11/2018 6:08 PM,right?,,
142181979905982464,dannydog,11/11/2018 6:08 PM,not every tick,,
142181979905982464,dannydog,11/11/2018 6:08 PM,but yea,,
456226577798135808,Deleted User,11/11/2018 6:08 PM,but if i will call it every tick,,
456226577798135808,Deleted User,11/11/2018 6:08 PM,for test,,
456226577798135808,Deleted User,11/11/2018 6:08 PM,it would work?,,
142181979905982464,dannydog,11/11/2018 6:09 PM,sure,,
456226577798135808,Deleted User,11/11/2018 6:09 PM,like this,https://cdn.discordapp.com/attachments/492295576470290433/511225871814885376/unknown.png,
456226577798135808,Deleted User,11/11/2018 6:09 PM,btw how i can send debug messages to chat now?,,
142181979905982464,dannydog,11/11/2018 6:09 PM,mhm,,
142181979905982464,dannydog,11/11/2018 6:09 PM,to chat or scripts.log?,,
456226577798135808,Deleted User,11/11/2018 6:09 PM,chat,,
142181979905982464,dannydog,11/11/2018 6:10 PM,ull need to manually call OnEvent in the mission,,
142181979905982464,dannydog,11/11/2018 6:10 PM,or manually add text in the chat ui,,
142181979905982464,dannydog,11/11/2018 6:10 PM,chat system currently is broken/unfinished,,
120714283246944256,thepsilonnaught,11/11/2018 6:23 PM,Anyone know if `ZombieBase::GetHealth()` is valid for seeing if a zombie is alive? Or do I need to be more specific with the params?,,
142181979905982464,dannydog,11/11/2018 6:24 PM,IsAlive(),,
120714283246944256,thepsilonnaught,11/11/2018 6:25 PM,derp.. from Object.c,,
456226577798135808,Deleted User,11/11/2018 6:41 PM,this one code does not execute at all,https://cdn.discordapp.com/attachments/492295576470290433/511233954351808542/unknown.png,
456226577798135808,Deleted User,11/11/2018 6:41 PM,i am calling it using,,
456226577798135808,Deleted User,11/11/2018 6:41 PM,"if( GetGame().IsClient() || !GetGame().IsMultiplayer() )
        {
            GetDayZGame().Event_OnRPC.Insert( RPCFrame.OnRPC );
        }",,
120714283246944256,thepsilonnaught,11/11/2018 6:52 PM,IsAlive no work 😦,,
120714283246944256,thepsilonnaught,11/11/2018 6:58 PM,"```c
/*
            // TO DO: Doesn't work because IsAlive() is false, even when it shouldn't be.
...
```",,
120714283246944256,thepsilonnaught,11/11/2018 7:11 PM,"It works after I ask `ent.GetHealth("""", ""Health"");`",,
456226577798135808,Deleted User,11/11/2018 8:18 PM,"I keep get

```
SCRIPT    (E): NULL pointer to instance
Class:      'VirtualHud'
Function: 'Update'
Stack trace:
StatusIndicatorsMod/scripts/4_World/classes\virtualhud\displaystatus.c:120
scripts/3_Game/dayzgame.c:1662
```",https://cdn.discordapp.com/attachments/492295576470290433/511258480590585866/unknown.png,
237377135235432450,astleynf,11/11/2018 8:27 PM,can anybody see whats wrong with this? it was working before the update now it does not like it,https://cdn.discordapp.com/attachments/492295576470290433/511260673129316383/Untitled-1.jpg,
456226577798135808,Deleted User,11/11/2018 8:28 PM,try press ignore and after that restart mission,,
456226577798135808,Deleted User,11/11/2018 8:28 PM,ah,,
230061386888118273,.thurston,11/11/2018 8:28 PM,don't you need a ; on line 105? (ignore me if you don't still learning 😄 ),,
456226577798135808,Deleted User,11/11/2018 8:28 PM,put this in OnInit,https://cdn.discordapp.com/attachments/492295576470290433/511261071529738271/unknown.png,
237377135235432450,astleynf,11/11/2018 8:38 PM,any chance you can write it up so i can see it i am still getting the same,,
334756290742190081,._corey,11/11/2018 8:38 PM,https://www.youtube.com/watch?v=dQw4w9WgXcQ,,
334756290742190081,._corey,11/11/2018 8:38 PM,You can do it @AstleyNF !,,
456226577798135808,Deleted User,11/11/2018 8:48 PM,@Corey lmao,,
334756290742190081,._corey,11/11/2018 8:54 PM,i got an idea,,
237377135235432450,astleynf,11/11/2018 9:12 PM,no still not working,,
334756290742190081,._corey,11/11/2018 9:13 PM,never gonna give never gonna give,,
135640013760233474,niocuad#7219,11/11/2018 9:13 PM,@AstleyNF put it in the buldingspawner.c,,
334756290742190081,._corey,11/11/2018 9:13 PM,of course it does not work,,
237377135235432450,astleynf,11/11/2018 9:13 PM,knock off the rick astley crap,,
334756290742190081,._corey,11/11/2018 9:13 PM,thats not how you define a vector,,
237377135235432450,astleynf,11/11/2018 9:14 PM,where is the buildingspawner.c,,
334756290742190081,._corey,11/11/2018 9:14 PM,ú,https://cdn.discordapp.com/attachments/492295576470290433/511272616107966515/unknown.png,
334756290742190081,._corey,11/11/2018 9:14 PM,remove the space from there,,
334756290742190081,._corey,11/11/2018 9:14 PM,#2,,
334756290742190081,._corey,11/11/2018 9:15 PM,"vector(""0 0 0"");",,
334756290742190081,._corey,11/11/2018 9:15 PM,this is how you define a vector,,
334756290742190081,._corey,11/11/2018 9:15 PM,no commas,,
334756290742190081,._corey,11/11/2018 9:15 PM,small v,,
120714283246944256,thepsilonnaught,11/11/2018 9:16 PM,"Psh. Vector(x,y,z) or bust",,
334756290742190081,._corey,11/11/2018 9:17 PM,"or 
```
vector asd;
asd[0] = floatx;
asd[1] = floaty;
asd[2] = floatz;
```",,
334756290742190081,._corey,11/11/2018 9:18 PM,but vector doesn't contain commas,,
135640013760233474,niocuad#7219,11/11/2018 9:19 PM,This works for me.,https://cdn.discordapp.com/attachments/492295576470290433/511273699677306881/Screenshot_7.png,
135640013760233474,niocuad#7219,11/11/2018 9:19 PM,@AstleyNF,,
120714283246944256,thepsilonnaught,11/11/2018 9:20 PM,**V**ector uses commas,,
334756290742190081,._corey,11/11/2018 9:20 PM,no,,
334756290742190081,._corey,11/11/2018 9:20 PM,only if you output them as a string,,
334756290742190081,._corey,11/11/2018 9:20 PM,but vector basicly does not,,
237377135235432450,astleynf,11/11/2018 9:22 PM,@niocuad  do i just do include in the init.c for that,,
135640013760233474,niocuad#7219,11/11/2018 9:24 PM,@AstleyNF not if you using daone admin tool.,,
135640013760233474,niocuad#7219,11/11/2018 9:25 PM,just make sure it enabled in tunables.c,,
456226577798135808,Deleted User,11/11/2018 9:34 PM,some one have definition of RegisterNetSyncVariableInt?,,
456226577798135808,Deleted User,11/11/2018 9:56 PM,finnaly,,
456226577798135808,Deleted User,11/11/2018 9:56 PM,There we go,https://cdn.discordapp.com/attachments/492295576470290433/511283092309278732/unknown.png,❤ (2)
456226577798135808,Deleted User,11/11/2018 9:56 PM,@Deleted User Workin?,,
456226577798135808,Deleted User,11/11/2018 9:56 PM,yes,,
456226577798135808,Deleted User,11/11/2018 9:56 PM,without rpc,,
456226577798135808,Deleted User,11/11/2018 9:56 PM,Does someone haves debug .c file? where is located?,,
456226577798135808,Deleted User,11/11/2018 9:57 PM,thats lovely,,
132457748645412864,pein.,11/11/2018 9:57 PM,Anyone wanna give taking the global message out of the InfectedHordes.c DZMods a go?,,
456226577798135808,Deleted User,11/11/2018 9:57 PM,"I know , Status is , C:\Users\Niko\Desktop\Extractor folder\scripts\4_World\Classes\VirtualHud",,
132457748645412864,pein.,11/11/2018 9:57 PM,I attempted and when I attempt to remove it I got a compile error,,
456226577798135808,Deleted User,11/11/2018 9:58 PM,But does someone knows where is the Debug?,,
155797669439209472,zograttv,11/11/2018 10:01 PM,@Deleted User you update the mods on workshop soon ?,,
456226577798135808,Deleted User,11/11/2018 10:01 PM,i prob will update it tomorrow in morning,,
456226577798135808,Deleted User,11/11/2018 10:01 PM,and i will start updating airdrop same time,,
155797669439209472,zograttv,11/11/2018 10:02 PM,Ok. You add the airdrop on workshop too ?,,
456226577798135808,Deleted User,11/11/2018 10:02 PM,yes,,
456226577798135808,Deleted User,11/11/2018 10:53 PM,Where would i find files in the dta to edit say.....seachest inventory slots?,,
82998531970826240,that1drifter,11/11/2018 10:57 PM,"not in DTA, it's in Addons\gear_camping.pbo",,
218006214536200192,Kolobov#9591,11/11/2018 11:04 PM,"Who knows how to give a variable to an object. On the example of how it was in arma ""player setVariable [""isBill"", 20]; "" ?",,
120714283246944256,thepsilonnaught,11/11/2018 11:06 PM,The object needs to first have the variable defined,,
