AuthorID,Author,Date,Content,Attachments,Reactions
490241200708780043,yvely.gg,12/06/2022 2:00 AM,Thanks guys it worked perfectly when adding requiredaddons 🙂    much love ❤️,,
261933163733975049,rustic.,12/06/2022 2:00 AM,glad to hear its working!,,
261933163733975049,rustic.,12/06/2022 2:05 AM,so how can i run a function on the object on server start? without interacting with the object at all?,,
561680015578759196,wrdg,12/06/2022 2:15 AM,"```cs
class Laptop : ItemBase
{
    // run upon object initialization
    override void EEInit()
    {
        super.EEInit();

        // chech if server or is offline mode
        if (GetGame().IsServer() || !GetGame().IsMultiplayer())
        {
            Function();
        }
    }
}
```",,
261933163733975049,rustic.,12/06/2022 2:30 AM,"hmm, that might work i guess, but it only happens when the object is initiallized, not on server start. So the timer doesnt start until you get near the object",,
261933163733975049,rustic.,12/06/2022 2:30 AM,@Wardog,,
561680015578759196,wrdg,12/06/2022 2:30 AM,the server doesn't handle objects that way,,
561680015578759196,wrdg,12/06/2022 2:31 AM,"if the object is initialized, the server will run EEInit regardless if there's a player or not",,
561680015578759196,wrdg,12/06/2022 2:36 AM,"once the server starts, any Laptops that were in the db will be initialized",,
561680015578759196,wrdg,12/06/2022 2:36 AM,"and if you create any new latops, they will also be initialized",,
261933163733975049,rustic.,12/06/2022 2:44 AM,"huh, yea i dont know, i must be doing something wrong then, because it only makes the timer when youre near the laptop, and when you go away from it a little, then come back, it resets the timer",,
261933163733975049,rustic.,12/06/2022 2:44 AM,"i just have this in eeinit        `CooldownTimer.Run(1800, this, ""SetReady"", NULL, false);`",,
561680015578759196,wrdg,12/06/2022 2:59 AM,"```cs
class Laptop : ItemBase
{
    protected ref Timer m_ReadyTimer;
    protected bool m_IsReady;

    // run upon object initialization
    override void EEInit()
    {
        super.EEInit(); // call hierarchy

        // register ready state for network synchronization
        RegisterNetSyncVariableBool(""m_IsReady"");

        // chech if server or is offline mode
        if (GetGame().IsServer() || !GetGame().IsMultiplayer())
        {
            // create timer
            m_ReadyTimer = new Timer(CALL_CATEGORY_SYSTEM);
            
            // set timer to call 'SetReady' witht the parameter value of 'true' after 30 minutes
            m_ReadyTimer.Run(1800, this, ""SetReady"", new Param1<bool>(true), false);
        }
    }

    void SetReady(bool state)
    {
        Print(""Laptop::SetReady - "" + state);

        m_IsReady = state; // set state
        SetSynchDirty(); // sync to clients
    }

    // will return synced ready state
    bool IsReady()
    {
        return m_IsReady;
    }
}
```",,
561680015578759196,wrdg,12/06/2022 3:14 AM,works fine for me,,
561680015578759196,wrdg,12/06/2022 3:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1049509134002835546/image.png,
295995523658285066,truedolphin,12/06/2022 3:24 AM,"When you get a chance wrdg, can you take a gander at my thread in  expansion modding and see if it's something you can help with?..",,
261933163733975049,rustic.,12/06/2022 3:38 AM,"yea i have no idea, just doesnt work for me",,
561680015578759196,wrdg,12/06/2022 3:39 AM,no idea what you're doing wrong if you don't post anything,,
261933163733975049,rustic.,12/06/2022 3:42 AM,"```c
override void EEInit()
{
    super.EEInit();
    RegisterNetSyncVariableBool(""isRunning"");

    if (isRunning != true)
    {
        CooldownTimer = new Timer( CALL_CATEGORY_SYSTEM );
        CooldownTimer.Run(10, this, ""SetReady"", NULL, false);
        isRunning = true;
    }
};

void SetReady()
{
    SetSynchDirty();
    Print(""LAPTOP::READY"");
}
```
I dont need to put a parameter because the SetReady function doesnt just simply set a bool, it does other stuff (mainly sets a few vairables and sends a notification).",,
261933163733975049,rustic.,12/06/2022 3:42 AM,"also, when i put the `if (GetGame().IsServer() || !GetGame().IsMultiplayer())`. It simply just doesnt run the timer",,
561680015578759196,wrdg,12/06/2022 3:44 AM,without it you're creating a timer on both the server and client,,
561680015578759196,wrdg,12/06/2022 3:44 AM,where are you checking your script logs,,
561680015578759196,wrdg,12/06/2022 3:44 AM,"because with the behavior you're describing above, you're checking client logs",,
261933163733975049,rustic.,12/06/2022 3:44 AM,im just looking in the server console?,,
561680015578759196,wrdg,12/06/2022 3:45 AM,this?,https://cdn.discordapp.com/attachments/492295576470290433/1049516956870512720/image.png,
561680015578759196,wrdg,12/06/2022 3:45 AM,because script logs don't show up there,,
261933163733975049,rustic.,12/06/2022 3:46 AM,"ah, so i actually checked script log, and it does say its ready, one sec, lemme login to the game and see if its working. Ill reput the `if (GetGame().IsServer() || !GetGame().IsMultiplayer())` and check too",,
561680015578759196,wrdg,12/06/2022 3:46 AM,"`if (GetGame().IsServer() || !GetGame().IsMultiplayer())`
is necessary so you're not running this logic on the client",,
561680015578759196,wrdg,12/06/2022 3:48 AM,"you don't need to check isRunning in your EEInit, because it's always going to be false",,
561680015578759196,wrdg,12/06/2022 3:48 AM,"```cs
override void EEInit()
{
    super.EEInit();
    RegisterNetSyncVariableBool(""isRunning"");

    if (GetGame().IsServer() || !GetGame().IsMultiplayer())
    {
        CooldownTimer = new Timer(CALL_CATEGORY_SYSTEM);
        CooldownTimer.Run(10, this, ""SetReady"", null, false);
    }
}

void SetReady()
{
    Print(this + ""::READY"");

    isRunning = true;
    SetSynchDirty();
}
```",,
561680015578759196,wrdg,12/06/2022 3:50 AM,"you should also set `isRunning` in the method you're calling from the timer, that way the server stays synced with remote clients. otherwise JIP players will receive `isRunning` as true even though `SetReady` hasn't been called by the server yet",,
561680015578759196,wrdg,12/06/2022 3:52 AM,using `this` in print will tell your the type and the hash of the instance of that object,,
561680015578759196,wrdg,12/06/2022 3:53 AM,so you know it's running on different instances,,
261933163733975049,rustic.,12/06/2022 3:53 AM,"i cant set isRunning to true with setready, because in setready it sets it to false, because the timer is over. isRunning refers to if the timer is running.",,
261933163733975049,rustic.,12/06/2022 3:54 AM,i set these to variables in SetReady for a later function to use,,
261933163733975049,rustic.,12/06/2022 3:54 AM,"```
ReadyOrNot = true;
isRunning = false;```",,
561680015578759196,wrdg,12/06/2022 3:54 AM,does the client need to know about `isRunning`?,,
261933163733975049,rustic.,12/06/2022 3:55 AM,technically no. Just server,,
261933163733975049,rustic.,12/06/2022 3:55 AM,most of the code im making is only server side,,
561680015578759196,wrdg,12/06/2022 3:55 AM,"remove `RegisterNetSyncVariableBool(""isRunning"");` and the `SetSynchDirty();` then",,
561680015578759196,wrdg,12/06/2022 3:55 AM,those are only used to replicate from server to client,,
261933163733975049,rustic.,12/06/2022 3:56 AM,the only peice of info the client needs is the timer remaining time,,
261933163733975049,rustic.,12/06/2022 4:55 AM,"@Wardog 

I managed to start the timer when not next to the laptop, works perfect and the timer finishes and works like normal. I have it so when youre looking at the laptop, you can see the remaining time on the timer while youre looking at it, however when i started my test server, and joined 15 seconds later, the timers were out of sync, the servers timer finished before the clients (i could tell because i had the server make a notification when the timer finished. How can i sync the two?",,
261933163733975049,rustic.,12/06/2022 6:37 AM,"How can I get the remaining time on a server side timer, then transfer it to client side?",,
379692574426005504,liquidrock,12/06/2022 12:21 PM,"And please prefix your member variables. At the very least use `m_`, and ideally use a prefix that is specific to your mod e.g. `m_Rustic_IsRunning`",,
262782424960860171,zhdu,12/06/2022 12:43 PM,"before I delve into it, has anyone tried scripting guns to have different recoil based on fire mode?",,
262782424960860171,zhdu,12/06/2022 12:44 PM,for example I want a gun to use one recoil class in full auto and another in burst mode,,
262782424960860171,zhdu,12/06/2022 12:44 PM,👀,,
262782424960860171,zhdu,12/06/2022 12:44 PM,would such a thing be possible?,,
262782424960860171,zhdu,12/06/2022 12:47 PM,ive seen one mod do it for separate recoils with bipods deployed and undeployed,,
173448803578281984,inkihh,12/06/2022 4:08 PM,"Also, all custom class names should start with the mod name or an abbreviation",,💯 (1)
561680015578759196,wrdg,12/06/2022 4:10 PM,i've been slowly doing that for some classes and most new methods in pre-existing classes i'm modding,,
261933163733975049,rustic.,12/06/2022 5:33 PM,"I prefix all class names and objects, I just removed them in the code here because it’s not really necessary lol. Why should I prefix member variables?",,
261933163733975049,rustic.,12/06/2022 5:34 PM,@Wardog did you see my message above? I still need some help with syncing the timers and such,,
561680015578759196,wrdg,12/06/2022 5:36 PM,you're better off storing timestamps than dealing with timers if this is a repetitive action.,,
561680015578759196,wrdg,12/06/2022 5:37 PM,"you shouldn't be running two timers, they're of course not going to sync because you'd need to design a system that would allow for syncing specific data. the client is on a need to know basis from the server",,
561680015578759196,wrdg,12/06/2022 5:38 PM,"if you want to stick with timers, you can sync the elapsed time and as long as the duration is a constant, you can easily determine how much is left for the client timer to run with upon variable synchronization",,
261933163733975049,rustic.,12/06/2022 5:39 PM,How can I store time stamps?,,
561680015578759196,wrdg,12/06/2022 5:40 PM,timestamps are in CF,,
561680015578759196,wrdg,12/06/2022 5:41 PM,"`CF_Date.Now(true).GetTimestamp();` - provides UTC time of Now, these are unix timestamps",,
192783578550108160,maloykun,12/06/2022 5:51 PM,"hello i have this in mpmission folder, i supose it will not work since it doesn't have a client side PBO is that right?",https://cdn.discordapp.com/attachments/492295576470290433/1049729761552912454/message.txt,
237225859461677056,jippyuk,12/06/2022 7:00 PM,"Not sure if right channel sorry :/
If I create a new drink item for example, I know that the animation to hold it and drink from it comes from whatever it inherits off, i.e. **bottle_base**. I see the declarations for the type of holding animation in **dayzplayercfgbase.c** like this **pType.AddItemInHandsProfileIK.**

If I wanted to add a new profile for my item i.e. holds it in two hands
**pType.AddItemInHandsProfileIK(""Mylovelynewdrink"", ""dz/anims/workspaces/player/player_main/weapons/player_main_1h_pipe.asi"", toolsOneHanded,            ""dz/anims/anm/player/ik/gear/WoodenStick.anm"");**

How would I declare it in the .c file so that it gets registered as a new iteminhandsprofile? I dont want it to use the default bottle_base profile basically.",,
536921929932603412,xamy9000,12/06/2022 7:38 PM,"create a modded playerbase class and add that behaviour in Init, there are examples here you can search for as well as other mods to study from ^^",,
561680015578759196,wrdg,12/06/2022 7:50 PM,that is the worst way to do that,,
261933163733975049,rustic.,12/06/2022 7:51 PM,How can i get the time since that timestamp on both client and server?,,
561680015578759196,wrdg,12/06/2022 7:51 PM,"mod `ModItemRegisterCallbacks`
```cs
class ModItemRegisterCallbacks
{
    void RegisterEmptyHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);

    void RegisterOneHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);

    void RegisterTwoHanded(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);

    void RegisterRestrained(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);

    void RegisterSurrender(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);

    void RegisterHeavy(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);

    void RegisterPistol(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);

    void RegisterFireArms(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);

    void RegisterArcheryItem(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);
    
    void RegisterPoleArms(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);

    void RegisterLauncher(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior);

    void RegisterCustom(DayZPlayerType pType);

    void CustomBoneRemapping(DayZPlayerType pType);
}
```",,
261933163733975049,rustic.,12/06/2022 7:52 PM,"effectively making a timer.... because i need the ""timer"" to start, countdown, and once its done, run a function, but i need to tell the client when the timer is done",,
237225859461677056,jippyuk,12/06/2022 8:02 PM,thanks @Wardog and @🆇🅰🅼🆈 that'll do it 🙂,,
536921929932603412,xamy9000,12/06/2022 8:53 PM,"Did not know about this, noted °3°",,
317676819660668949,yugoslavich,12/06/2022 8:58 PM,"Hello lads. Maybe someone had this thing before. I found a pretty interesting thing in Namalsk mod. There are a BubbleGoose thing and it has 2 selections, one is thin and another one is large. Usually it's large, but when you wear a vest - it becomes thin. I want to repeat the same effect, but with other item.

I searched through the scripts, even something, but don't understand it fully. How to make the game understand which selection I want to use in which situation?

Here is Namalsk script for the jacket

`class BubbleGoose_ColorBase extends Clothing
{
    void HideUnhideSelection( string selectionName, bool hide = false )
    {
        TStringArray selectionNames = new TStringArray;
        ConfigGetTextArray( ""simpleHiddenSelections"", selectionNames );
        int selectionId = selectionNames.Find( selectionName );  
        SetSimpleHiddenSelectionState( selectionId, hide );
    }

    override void SetActions()
    {
        super.SetActions();
        AddAction(ActionWringClothes);
    }
};`",,
233730590740971530,designful,12/06/2022 9:03 PM,what dont you understand?,,
233730590740971530,designful,12/06/2022 9:03 PM,you have 2 selections in the model with complete different shapes,,
317676819660668949,yugoslavich,12/06/2022 9:03 PM,Yes,,
233730590740971530,designful,12/06/2022 9:03 PM,those selections are defined in model.cfg,,
317676819660668949,yugoslavich,12/06/2022 9:03 PM,Yes,,
233730590740971530,designful,12/06/2022 9:05 PM,are you wondering what is missing? as HideUnhideSelection isnt being called in that bit of code,,
233730590740971530,designful,12/06/2022 9:05 PM,I would search the entire Namalsk mod for HideUnhideSelection or take a look at TF as they use the same function,,
233730590740971530,designful,12/06/2022 9:06 PM,"but they call it in the constructor instead, idk where namalsks gets called and im on my phone rn",,
317676819660668949,yugoslavich,12/06/2022 9:07 PM,I'll try to search more then,,
918135963581042729,mstig,12/06/2022 11:44 PM,"hello guys, just wondering for this Advanced King Of The Hill config, can i remove the attachments?
        {
          ""ItemName"": ""M4A1"",
          ""Quantity"": 1,
          ""Attachments"": [
            ""Mag_STANAG_30Rnd"",
            ""ACOGOptic"",
            ""M4_Suppressor"",
            ""M4_CQBBttstck_Black"",
            ""M4_RISHndgrd_Black""
          ]
        }",,
450512843281006602,iiinoobiii,12/07/2022 12:34 AM,"yes, should be able to.
```        {
          ""ItemName"": ""M4A1"",
          ""Quantity"": 1,
          ""Attachments"": []
        }```",,
220980493276020736,.gramps.,12/07/2022 1:38 AM,"Im messing with PVEZ Reloaded, anyone know why PVP Zones are not clearing off the map when they should?",,
220980493276020736,.gramps.,12/07/2022 1:50 AM,"using:  ```c
if (g_Game && g_Game.pvez_Zones)  g_Game.pvez_Zones.RemoveZone(newDynamicZone);
```",,
220980493276020736,.gramps.,12/07/2022 5:07 AM,"I'm just realizing, I think it ""broke"" when I switched from BasicMap to expansion navigation mod  o.O",,
492335176655831040,h_b_d_a,12/07/2022 8:17 AM,"Hello. Maybe I'm a little off topic. Tell me please.

How can I get the coordinates of static objects inside a building?

Example.

I'm interested in the coordinates of ""tent_gunrack"" inside Land_Mil_Tent (several where there is a gunrack).

When using an entry in init.c

 void main()
{
GetCEApi().ExportClusterData()
}

entry in mapclusterproto.xml

 <export name=""Static_Tent_Gunrack"" shape=""dz\structures\military\improvised\proxy\tent_gunrack.p3d"" />

i get an empty export file. How to solve my problem?",,
391407882077339659,ondablock,12/07/2022 8:35 AM,"``` [ParticleBase::ParticleBase] :: [ERROR] :: Particles are not allowed on server.
Class:      'CAContinuousRepeatFishing'
Function: 'CreateInWorld'
Stack trace:
scripts/3_Game/particles\particle.c:119
scripts/3_Game/particles\particle.c:176
gebsfish\scripts\4_world/classes\useractioncomponent\actions\continuous\geb_actionrepeatfishing.c:42
scripts/4_World/classes\useractionscomponent\animatedactionbase.c:66
scripts/4_World/classes\useractionscomponent\animatedactionbase.c:363
scripts/4_World/classes\useractionscomponent\actions\actioncontinuousbase.c:28
```
Particles not allowed? What am I doing wrong? I'm using a vanilla particle. This is a new one. 

```
                Particle fishingCatchParticle = Particle.PlayInWorld(ParticleList.IMPACT_WATER_MEDIUM_ENTER, fishingLineLocation);

```",,
391407882077339659,ondablock,12/07/2022 8:36 AM,"The particle works great, but the server is giving an error. First time something works but I still get an error. I can't push an update that gives errors in logs.",,
384850738355896321,ragtyson,12/07/2022 8:51 AM,you need to call it on client side,,"❤️ (1),🙌 (1)"
384850738355896321,ragtyson,12/07/2022 8:51 AM,particles are not serverside,,
384850738355896321,ragtyson,12/07/2022 8:52 AM,`if ( !GetGame().IsDedicatedServer() )`,,
391407882077339659,ondablock,12/07/2022 9:01 AM,"you are a god, thank you so much. i was going in circles.",,
391407882077339659,ondablock,12/07/2022 9:02 AM,"```

    override int Execute( ActionData action_data )
    {
        vector fishingLineLocation = action_data.m_Target.GetCursorHitPos();
        geb_AmbientFish = EntityAI.Cast(GetGame().CreateObject(""geb_Ambientfish1"", action_data.m_Target.GetCursorHitPos() , false));
        GetGame().GetCallQueue( CALL_CATEGORY_GAMEPLAY ).CallLater(GetGame().ObjectDelete, 15000, false, geb_AmbientFish);
        if ( !action_data.m_Player )
        {
            return UA_ERROR;
        }
        if ( m_TimeElpased < m_TimeToComplete )
        {
            m_TimeElpased += action_data.m_Player.GetDeltaT();
            m_TotalTimeElpased += action_data.m_Player.GetDeltaT();
            return UA_PROCESSING;
        }
        else
        {
            m_SpentUnits.param1 = m_TimeElpased;
            SetACData(m_SpentUnits);
            m_TimeElpased = m_TimeToComplete - m_TimeElpased;
            OnCompletePogress(action_data);
            FishingActionData fad = FishingActionData.Cast(action_data);
            if(fad.m_FishingResult == 1){
                if ( !GetGame().IsDedicatedServer() ){
                    //Play particle when user reels in fish
                    Particle fishingCatchParticle = Particle.PlayInWorld(ParticleList.IMPACT_WATER_MEDIUM_ENTER, fishingLineLocation);
                }
            }
            if (fad && fad.m_FishingResult != -1)
            {
                return UA_FINISHED;
            }
            else
            {
                return UA_PROCESSING;
            }
        }
    }

```

For those interested in how to play particles when user reels in fish",,
391407882077339659,ondablock,12/07/2022 9:03 AM,you could change particles based on catch as well. im full of ideas,,
918135963581042729,mstig,12/07/2022 10:07 AM,Cheers m8,,
239723354657914880,maroonchy,12/07/2022 12:56 PM,"```class MyTrigger extends Trigger
{
    override void EOnEnter(IEntity other, int extra)
    {
        super.EOnEnter(other, extra);
        
        SendNotification(""You've entered the protected area. Disconnecting here will result in death."");
    }
}
```
[WARNING] :: [Trigger] :: [MyTrigger:04100] :: Insider (SurvivorM_Francis:01) is already inside.",,
239723354657914880,maroonchy,12/07/2022 12:56 PM,Fun....,,
239723354657914880,maroonchy,12/07/2022 12:56 PM,the moment i override EOnEnter,,
373969626591395840,tonyrosetti,12/07/2022 2:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1050042252912754698/image.png,
373969626591395840,tonyrosetti,12/07/2022 2:33 PM,,https://cdn.discordapp.com/attachments/492295576470290433/1050042311737872434/config.cpp,
373969626591395840,tonyrosetti,12/07/2022 2:33 PM,"Retexture of the usual 5.45.
It doesn’t fit into the machine and the cartridge magazine, I don’t understand what the problem is.",,
196845794513518592,shaggoth,12/07/2022 2:55 PM,"problem is, you need to override mags config to allow new ammo",,
373969626591395840,tonyrosetti,12/07/2022 3:07 PM,How to do it? Can you tell me more?,,
561680015578759196,wrdg,12/07/2022 3:10 PM,"`EOn` events are engine handled, don't call super or else you call the method more than once causing unwanted behavior. also don't use `EOnEnter` to handle anything with triggers, all triggers inherit from `TriggerEvents`, which are what you should be using to handle what you want with triggers, for example in your case `OnEnterClientEvent`",,
872335912917430393,madcore.,12/07/2022 3:14 PM,"Hmm, who was the one showing of a script/webhook that detected alternative users/accounts?",,
239723354657914880,maroonchy,12/07/2022 3:18 PM,a'ight thanks for the info,,
239723354657914880,maroonchy,12/07/2022 3:19 PM,i was tryna kill the player when they connect inside this trigger but if i do that as soon as possible it causes the character to be broken & dead at the same time,,
561680015578759196,wrdg,12/07/2022 3:20 PM,check `player.IsPlayerSelected()`,,
561680015578759196,wrdg,12/07/2022 3:20 PM,"this will let you know when the player is ""ready""",,
239723354657914880,maroonchy,12/07/2022 3:51 PM,is there character in early enough to be able to call that in the Trigger as a condition and then just schedule the kill like a second or two afterwards?,,
561680015578759196,wrdg,12/07/2022 3:55 PM,"this is early enough for item drop warning UI to prompt, so i would say it's safe to use",,
239723354657914880,maroonchy,12/07/2022 3:55 PM,"cool, thanks",,
872335912917430393,madcore.,12/07/2022 5:37 PM,"Is this something you will release in the feature?
Would be super-useful",,
239723354657914880,maroonchy,12/07/2022 5:37 PM,Seems like rotating a trigger isn't a thing?,,
561680015578759196,wrdg,12/07/2022 5:38 PM,"i won't be releasing it to the public, to minimize awareness",,
872335912917430393,madcore.,12/07/2022 5:38 PM,"Ah I see, too bad",,
239723354657914880,maroonchy,12/07/2022 5:39 PM,was trying to encapsulate yellow and am always getting red :/,https://cdn.discordapp.com/attachments/492295576470290433/1050089109458276422/image.png,
561680015578759196,wrdg,12/07/2022 5:50 PM,"the less people know, them more effective it is, otherwise people will just clear out this basic check before joining",,
561680015578759196,wrdg,12/07/2022 5:54 PM,"you need to set the extents and change the orientation, if that block is a building you can use it for reference",,
561680015578759196,wrdg,12/07/2022 5:54 PM,you can refer to `UndergroundTriggerCarrier` and `UndergroundTrigger` classes as those are what are used to setup the underground darkness triggers,,
239723354657914880,maroonchy,12/07/2022 5:55 PM,i suppose order matters?,,
561680015578759196,wrdg,12/07/2022 5:56 PM,"i don't think it does, you'd create the trigger, set the orientation, then set the extents",,
872335912917430393,madcore.,12/07/2022 5:58 PM,"Understandable.
Np, just wanted to ask 🙂",,
239723354657914880,maroonchy,12/07/2022 5:58 PM,Got it very similar to the darkness trigger. Just need to find out what's wrong 😛,,
239723354657914880,maroonchy,12/07/2022 5:59 PM,I'm working from a min and max to calculate the middle and extent in one direction...the opposite is the inverse anyway,,
561680015578759196,wrdg,12/07/2022 6:00 PM,"```cs
vector position = ""0 0 0"";
vector orientation = ""0 0 0"";
vector extent = ""2 2 2"";

CustomTrigger trigger = CustomTrigger.Cast(GetGame().CreateObjectEx(""CustomTrigger"", position, ECE_CREATEPHYSICS));
trigger.SetOrientation(orientation);
trigger.SetExtents(extent * -1, extent);
```",,
239723354657914880,maroonchy,12/07/2022 6:01 PM,gonna give it a try,,
239723354657914880,maroonchy,12/07/2022 6:01 PM,i had a bit more of a complicated version ahha,,
239723354657914880,maroonchy,12/07/2022 6:02 PM,maybe there was an issue in the math,,
239723354657914880,maroonchy,12/07/2022 6:02 PM,which isn't a strong side of me,,
239723354657914880,maroonchy,12/07/2022 8:55 PM,is there a way to check coords of an offline player through script?,,
561680015578759196,wrdg,12/07/2022 9:00 PM,"we have little to no real control or exposure to the CE hive, although we're steadily pushing towards getting more and more exposed",,
561680015578759196,wrdg,12/07/2022 9:02 PM,"you could make a script that will save the position upon logout, but that's not always as accurate due to server crashes. CE will consistently save the player in the hive throughout their session so position is often updated even when a crash rollback happens",,
237225859461677056,jippyuk,12/08/2022 1:00 AM,"Does anyone know what function/variable determines whether an item you have on a cooking slot on a fire/oven can be removed by looking at it.
A pot when it's on the fire has the option to take to hands, my item doesnt. However, I can TAB and drag the item to my inventory fine, just the action menu which doesnt appear.",,
384850738355896321,ragtyson,12/08/2022 1:01 AM,Search scripts for ActionDetach,,
384850738355896321,ragtyson,12/08/2022 1:01 AM,You need to add the action to your item,,
237225859461677056,jippyuk,12/08/2022 1:03 AM,"Perfect, thanks found it!",,
237225859461677056,jippyuk,12/08/2022 1:09 AM,"Hmmm good try but I don't think it applies for fireplaces,ovenindoor etc. For example pot.c or cookingpot doesn't have any associated action to ActionDetach yet you can. I think there are some functions on the fireplace i need to override to include this item perhaps. Any other ideas?",,
384850738355896321,ragtyson,12/08/2022 1:13 AM,"The cooking pot may not have it, but the base class from what it inherits surely does",,
384850738355896321,ragtyson,12/08/2022 1:13 AM,Just add the action to your item and see,,
237225859461677056,jippyuk,12/08/2022 1:14 AM,"I did, it didn't work :/",,
384850738355896321,ragtyson,12/08/2022 1:14 AM,From what are you inheriting,,
237225859461677056,jippyuk,12/08/2022 1:14 AM,Bottle_Base,,
384850738355896321,ragtyson,12/08/2022 1:14 AM,Show me what you did,,
237225859461677056,jippyuk,12/08/2022 1:14 AM,"Pot has the following
```    override void SetActions()
    {
        super.SetActions();
        
        RemoveAction(ActionDrink);
        RemoveAction(ActionEmptyBottleBase);
        AddAction(ActionDrinkCookingPot);
        AddAction(ActionFillBottleBase);
        AddAction(ActionWaterGardenSlot);
        AddAction(ActionWaterPlant);
        AddAction(ActionForceDrink);
        AddAction(ActionDrainLiquid);
        AddAction(ActionPourLiquid);
        //AddAction(ActionTransferLiquid);
        AddAction(ActionEmptyCookingPot);
    }```",,
237225859461677056,jippyuk,12/08/2022 1:16 AM,"```class MetalCanteen extends Bottle_Base
{
    override void SetActions()
    {
        super.SetActions();
        
        AddAction(ActionDrink);
        AddAction(ActionEmptyBottleBase);
        AddAction(ActionFillBottleBase);
        AddAction(ActionForceDrink);
        AddAction(ActionDrainLiquid);
        AddAction(ActionPourLiquid);
        AddAction(ActionAttach);
        AddAction(ActionDetach);        
    }    
}```",,
584029300328497152,damadestxdmt,12/08/2022 1:16 AM,Anyone help me to fix this error on my storage mod,"https://cdn.discordapp.com/attachments/492295576470290433/1050204148760592505/Screenshot_1.png,https://cdn.discordapp.com/attachments/492295576470290433/1050204149125500938/DMT_Kit_Covered_Crates.c",
384850738355896321,ragtyson,12/08/2022 1:18 AM,That's weird. It should work if you added the action.,,
237225859461677056,jippyuk,12/08/2022 1:18 AM,allowOwnedCargoManipulation=1; any idea what this one is?,,
384850738355896321,ragtyson,12/08/2022 1:19 AM,No but search it in scripts if you find something about it,,
384850738355896321,ragtyson,12/08/2022 1:19 AM,That's what I usually do,,
384850738355896321,ragtyson,12/08/2022 1:20 AM,The error says it pretty much already to be honest. Multiple declaration,,
237225859461677056,jippyuk,12/08/2022 1:21 AM,I'm actually just wondering if it's something to do with the p3d i created actually.,,
384850738355896321,ragtyson,12/08/2022 1:21 AM,Can you take it in hands when looking at it?,,
237225859461677056,jippyuk,12/08/2022 1:21 AM,"in hands i'm not sure, let me try",,
584029300328497152,damadestxdmt,12/08/2022 1:22 AM,"I can’t find a multiple declaration anywhere. Would it be in the file it mentions, if so where (file is below)",,
384850738355896321,ragtyson,12/08/2022 1:23 AM,I'm on phone i can't check,,
237225859461677056,jippyuk,12/08/2022 1:23 AM,"Yep I can, have both options, take to inventory and take to hands",,
584029300328497152,damadestxdmt,12/08/2022 1:23 AM,I got one of my items working then copy & pasted the other 5 and now error,,
584029300328497152,damadestxdmt,12/08/2022 1:23 AM,Ok no worries,,
584029300328497152,damadestxdmt,12/08/2022 1:23 AM,I will just have another dig through tomorrow try figure it out,,
237225859461677056,jippyuk,12/08/2022 1:23 AM,its only when it's on the fireplace 😄,,
384850738355896321,ragtyson,12/08/2022 1:24 AM,https://tenor.com/view/shrugs-idgaf-i-dont-care-so-what-whatever-gif-23033029,,
237225859461677056,jippyuk,12/08/2022 1:24 AM,"lol thats what I thought, I'll sleep on it i think",,
237225859461677056,jippyuk,12/08/2022 1:25 AM,"Is there a way to open up an official p3d, just so i can check to make sure i have the right lods etc on it?",,
384850738355896321,ragtyson,12/08/2022 1:27 AM,Nope vanilla p3d's are all binarized,,
237225859461677056,jippyuk,12/08/2022 1:27 AM,I guess it's probably a tut tut sort of thing as they are binarised,,
561680015578759196,wrdg,12/08/2022 1:30 AM,"you can check things in eliteness from mikero, but it's not overly useful info",,
237225859461677056,jippyuk,12/08/2022 1:33 AM,"Naw it's all good. I don't THINK it's that, unless a fireplace somehow does something differently with the item p3d model based on a LOD or something odd?",,
237225859461677056,jippyuk,12/08/2022 1:33 AM,Like I said if it's on the floor i can pick it up and throw it around no probs at all,,
384850738355896321,ragtyson,12/08/2022 1:33 AM,Just to be sure,,
384850738355896321,ragtyson,12/08/2022 1:34 AM,Did you added cfgmods with the correct path to scripts in your cpp?,,
237225859461677056,jippyuk,12/08/2022 1:35 AM,"Yep, everything else on the item is working absolutely fine script wise so far",,
237225859461677056,jippyuk,12/08/2022 1:35 AM,it's literally just the take from a fireplace attachment heh,,
384850738355896321,ragtyson,12/08/2022 1:37 AM,https://tenor.com/view/tv-shows-the-big-bang-theory-tbbt-sheldon-cooper-paper-gif-14859879,,🤣 (1)
