AuthorID,Author,Date,Content,Attachments,Reactions
561680015578759196,wrdg,01/14/2022 5:44 PM,Use vscode and search files,,
561680015578759196,wrdg,01/14/2022 5:44 PM,"Or workbench, I’m just not a fan of using it as an IDE",,
164872154154795008,zelik,01/14/2022 5:45 PM,"Yo cat, can you send me that example you were telling me about, about a month ago? Lol",,
561680015578759196,wrdg,01/14/2022 5:45 PM,"In a few, I literally just hopped into my car. Find the message and reference it",,
164872154154795008,zelik,01/14/2022 5:45 PM,I appreciate it.,,
164872154154795008,zelik,01/14/2022 5:46 PM,This one,,
584029300328497152,damadestxdmt,01/14/2022 7:53 PM,Working keep eye out in showcase 😉,,
737290707361988628,makeshift5457,01/14/2022 8:08 PM,"I am getting a ""Not enough parameters in function 'Fire'""error",,
207328818203983872,notabanana,01/14/2022 8:12 PM,`super.Fire(wpn);`,,
495727717569003520,Cartel1017Mafia#0106,01/14/2022 8:12 PM,"I have a question about spawning in new buildings with loot , If i make a event with a tent spawning in i can call the event what ever i want right ? Only the child needs to be the name of the building right ?",,
196845794513518592,shaggoth,01/14/2022 8:14 PM,You want building be child of tent? :why:,,
495727717569003520,Cartel1017Mafia#0106,01/14/2022 8:17 PM,i mean this line 3 i can call it what ever i want right ?,,
495727717569003520,Cartel1017Mafia#0106,01/14/2022 8:17 PM,,https://cdn.discordapp.com/attachments/492295576470290433/931628218887340032/unknown.png,
495727717569003520,Cartel1017Mafia#0106,01/14/2022 8:18 PM,Sorry my english is not perfect,,
196845794513518592,shaggoth,01/14/2022 8:22 PM,"Can't be 200% sure, maybe it will work with any name. Just do some tests",,
196845794513518592,shaggoth,01/14/2022 8:22 PM,Probably depends on what event that is,,
495727717569003520,Cartel1017Mafia#0106,01/14/2022 8:23 PM,the event is just spawning in that tent from line 17,,
384850738355896321,ragtyson,01/14/2022 8:27 PM,Event Name must begin with `Static`,,
495727717569003520,Cartel1017Mafia#0106,01/14/2022 8:28 PM,Thank you,,
737290707361988628,makeshift5457,01/14/2022 9:28 PM,Anyone know a way to put an attachment on a weapon with a script?,,
737290707361988628,makeshift5457,01/14/2022 9:31 PM,"```GetInventory().CreateAttachment(""UA_PrankFlag"");``` Sorry spoke too soon.  This worked!",,
737290707361988628,makeshift5457,01/14/2022 10:21 PM,Ok I am so close.  This code makes the flag pop twice but when I try to detach flag after second fire it will not detach?,https://cdn.discordapp.com/attachments/492295576470290433/931659255453454346/message.txt,
500341341121806347,shawnhawkins,01/15/2022 12:02 AM,I'm really new to this and I have a question. How can I create a trader that only buys bear and wolf skins and buys and sells weapons?,,
500341341121806347,shawnhawkins,01/15/2022 12:08 AM,"Or, how can I limit what one vendor sells at one trader location? For instance, how can I have the clothing trader only sell bear pelts and nothing else?",,
561680015578759196,wrdg,01/15/2022 12:16 AM,#trader-archive,,
561680015578759196,wrdg,01/15/2022 12:16 AM,This is for enforce #scripting-dayz,,
737290707361988628,makeshift5457,01/15/2022 12:23 AM,Can't for life of me figure out why I cant detach the flag.,,
737290707361988628,makeshift5457,01/15/2022 12:29 AM,"also this only plays the sound for me - ```PlaySoundSet( m_PrankPlopSound, ""UA_Prank_Plop_SoundSet"", 0, 0 );```",,
737290707361988628,makeshift5457,01/15/2022 12:29 AM,others can not hear it.  They just hear the trigger click,,
737290707361988628,makeshift5457,01/15/2022 12:30 AM,Maybe its becuase I need to change code to execute on server somehow?,,
561680015578759196,wrdg,01/15/2022 12:38 AM,why did you decide to use WeaponManager?,,
561680015578759196,wrdg,01/15/2022 12:38 AM,@MakeShift,,
737290707361988628,makeshift5457,01/15/2022 12:44 AM,not a banna sample code,,
737290707361988628,makeshift5457,01/15/2022 12:49 AM,"changed ``` void DoFlagEffects()
    {
                       
        PlaySoundSet( m_PrankPlopSound, ""UA_Prank_Plop_SoundSet"", 0, 0 );
        GetInventory().CreateAttachment(""UA_PrankFlag"");    
        
        //Show flag, and any other effects you might want. 
        SetFlagDeployed(true)
         // return;
        
    }```
to this``` void DoFlagEffects()
    {
        if ( GetDayZGame().IsServer() && GetDayZGame().IsMultiplayer() )
        {               
        PlaySoundSet( m_PrankPlopSound, ""UA_Prank_Plop_SoundSet"", 0, 0 );
        GetInventory().CreateAttachment(""UA_PrankFlag"");    
        
        //Show flag, and any other effects you might want. 
        SetFlagDeployed(true)
         // return;
        }
    }```",,
737290707361988628,makeshift5457,01/15/2022 12:49 AM,now it works as should but does not play sound for me or anyone.,,
561680015578759196,wrdg,01/15/2022 12:50 AM,don't think you can override the dry fire but you need the sound to sync based off of events the server sync's to the client,,
561680015578759196,wrdg,01/15/2022 12:51 AM,"```cs
class UA_Prank_Gun_Base : Pistol_Base
{
    override RecoilBase SpawnRecoilObject()
    {
        return new Fnx45Recoil(this);
    }

    override bool CanFire()
    {
        if (!super.CanFire())
            return false;

        if (GetInventory().FindAttachmentByName(""UA_PrankFlag_Slot""))
            return false;

        return true;
    }

    override bool ProcessWeaponEvent(WeaponEventBase e)
    {
        if (!super.ProcessWeaponEvent(e))
            return false;

        if (e.GetEventID() == WeaponEventID.TRIGGER && !GetInventory().FindAttachmentByName(""UA_PrankFlag_Slot""))
            GetInventory().CreateAttachment(""UA_PrankFlag"");

        return true;
    }
}
```",,
561680015578759196,wrdg,01/15/2022 12:52 AM,"no sound, but make sure it works",,
561680015578759196,wrdg,01/15/2022 12:52 AM,then we'll deal with the sound in a second,,
561680015578759196,wrdg,01/15/2022 12:54 AM,make sure to change `UA_PrankFlag_Slot` to what ever the slot name is for your `UA_PrankFlag`,,
561680015578759196,wrdg,01/15/2022 12:58 AM,"i'm about to go watch a movie, but you get the gist",,
561680015578759196,wrdg,01/15/2022 12:58 AM,don't know why you needed `m_flagDeployed`,,
561680015578759196,wrdg,01/15/2022 12:58 AM,completely unnecessary,,
737290707361988628,makeshift5457,01/15/2022 1:06 AM,well can remove flag first time then it just stays there cant remove it after second fire.,,
561680015578759196,wrdg,01/15/2022 1:13 AM,"```cs
class UA_Prank_Gun_Base : Pistol_Base
{
    override RecoilBase SpawnRecoilObject()
    {
        return new Fnx45Recoil(this);
    }

    override bool CanFire()
    {
        if (!super.CanFire())
            return false;

        if (GetInventory().FindAttachmentByName(""UA_PrankFlag_Slot""))
            return false;

        return true;
    }

    override bool ProcessWeaponEvent(WeaponEventBase e)
    {
        if (!super.ProcessWeaponEvent(e))
            return false;

        if (e.GetEventID() == WeaponEventID.TRIGGER && !GetInventory().FindAttachmentByName(""UA_PrankFlag_Slot""))
        {
            if (GetGame().IsDedicatedServer())
                GetInventory().CreateAttachment(""UA_PrankFlag"");
            else
                SEffectManager.PlaySound(""UA_Prank_Plop_SoundSet"", GetPosition());
        }
            
        return true;
    }
}
```",,
561680015578759196,wrdg,01/15/2022 1:13 AM,"there's nothing that should prevent you from taking it out, unless you're using a weird attachment slot",,
737290707361988628,makeshift5457,01/15/2022 1:35 AM,"@Wardog this fixed me being able to remove flag -```GetGame().IsDedicatedServer()```  I added this to keep from spaming flags ```    override void EEItemDetached (EntityAI item, string slot_name)
    {
        super.EEItemDetached(item, slot_name);

        GetPropertyModifierObject().UpdateModifiers();
        item.SetHealth(0);
        GetGame().ObjectDelete( item );
    }```",,
737290707361988628,makeshift5457,01/15/2022 1:36 AM,I can hear the sound play locally.  Will test with unsuspecting players tomorrow.  Thank you for the help.  It is working great locally.,,
561680015578759196,wrdg,01/15/2022 3:20 AM,It would be better to do an animation instead though,,
561680015578759196,wrdg,01/15/2022 3:20 AM,"I know you wanted it working, but there’s definitely a better way",,
737290707361988628,makeshift5457,01/15/2022 3:39 AM,"The flag shows and waves in the wind, the sound plays, how can it be better?",,
495727717569003520,Cartel1017Mafia#0106,01/15/2022 3:41 AM,"Can someone help me im just edit custom buildings with a .json file and mapgrouppos.xml , the buildings show up but the fences not or barricades .",,
495727717569003520,Cartel1017Mafia#0106,01/15/2022 3:41 AM,Do i need to put fences and all that in a diffrent way in the server ?,,
500341341121806347,shawnhawkins,01/15/2022 6:41 AM,"I have  a question, how hard would it be to write a mod that changes the way you throw grenades in the game to right click to pull pin, left click to throw?",,
665471546525220875,Zedmag#7576,01/15/2022 6:43 AM,"Way more coding than would be to learn how to tap G to start, hold left click to aim, and well you get the picture.",,
614455327626100777,darc_tpz,01/15/2022 12:43 PM,"Is there a quick way to check if a value is in the array? (In A3 you have in: 1 in [0, 1, 2]; which results in true)",,
275328660242694144,xeonmeister,01/15/2022 3:40 PM,"could someone help me with my dm mod with making players spawn with the items they had before they died?
basically i want to do that when players die i remove all the items and put them in an array and have a function which gets called in the init.c and equips the items in the 'StartingEquipSetup' or if the array is empty then it just gives them the basic starting gear
my problem is that i have no idea how all the inventory functions work and i guess i would need to somehow clone the items bc the ones i remove from the body and disappear cannot be equipped(?)",,
737290707361988628,makeshift5457,01/15/2022 5:05 PM,Everything works but sound doesnt play for other player.  Oh well.  Thank you regardless.,,
173448803578281984,inkihh,01/15/2022 7:51 PM,Ok how do I mod a russian mod so that the item names don't show up in russian in the trader?,,
141917748476248064,bugs11,01/15/2022 7:52 PM,Do you not know how to retexture ?,,
141917748476248064,bugs11,01/15/2022 7:52 PM,"cause it's the same thing, just with a different line",,
220980493276020736,.gramps.,01/15/2022 7:54 PM,#configs-dayz ?  just add reqaddons and change the text fields in a cfg file,,
220980493276020736,.gramps.,01/15/2022 7:55 PM,unless they used a stringtable.csv,,
141917748476248064,bugs11,01/15/2022 7:55 PM,Do you believe it after you said it ? 😄,,
220980493276020736,.gramps.,01/15/2022 7:56 PM,"lol possible but i doubt it, if they used variables in the text fields, then yes",,
150883360019972096,hunterzcz,01/15/2022 7:57 PM,modify config of items and change item names there,,
173448803578281984,inkihh,01/15/2022 8:11 PM,in config.cpp?,,
130852286724308992,van.the.man,01/15/2022 8:23 PM,"Yes, that's where you change item names",,
275328660242694144,xeonmeister,01/15/2022 8:40 PM,"does anyone know how i can clone an item?
so if lets say player A has a damaged field jacket with a cooking pot in it which containts 3x20 556 ammo stack then i clone the item and give it to player B and it will be damaged too, will have the cooking pot and that will also contain ammo",,
275328660242694144,xeonmeister,01/15/2022 10:21 PM,is this even possible?,,
665471546525220875,Zedmag#7576,01/15/2022 10:29 PM,Lamda,,
665471546525220875,Zedmag#7576,01/15/2022 10:30 PM,Typically used for object switch but you can make your own to clone instead. Look up,,
665471546525220875,Zedmag#7576,01/15/2022 10:30 PM,Ahhh shit,,
665471546525220875,Zedmag#7576,01/15/2022 10:31 PM,@dab,,
135226527473336320,inclementdab,01/15/2022 10:32 PM,what,,
665471546525220875,Zedmag#7576,01/15/2022 10:33 PM,lol nm. Someone got it.,,
665471546525220875,Zedmag#7576,01/15/2022 10:33 PM,‘Free nitro’,,
275328660242694144,xeonmeister,01/16/2022 1:27 AM,"doesnt that create a new (pristine) item?
this little fun dm mod im making consists of some looting too in order to prevent camping. You can heal yourself with medical stuff but every time you get shot your stuff gets damaged so this motivates you to move. If you die and respawn with pristine stuff it just creates a suicide meta, where you can just kill yourself to turn your badly damaged platecarrier into a pristine one",,
226835648567443457,mdc.tf,01/16/2022 1:55 AM,There's a TransferItemProperties thing,,
226835648567443457,mdc.tf,01/16/2022 1:55 AM,Or you can manually store the damage state before doing the conversion and reapply,,
275328660242694144,xeonmeister,01/16/2022 2:31 AM,oh thanks,,
275328660242694144,xeonmeister,01/16/2022 2:33 AM,does the transformporperties create cargo items or i need to do this for every 'inner' item too?,,
226835648567443457,mdc.tf,01/16/2022 3:22 AM,"I'm actually not sure, you'd probably be best off creating a new lambda conversion class and doing some logic inside",,
192347542854434816,dylan255,01/16/2022 3:40 AM,how would i allow my weapon to take both hunting scopes and Acogs and other sights? as well as not having two slots for both sights?,,
226835648567443457,mdc.tf,01/16/2022 3:54 AM,"You need both slots, but you'd hide them programmatically based on whether or not there's already one attached",,
226835648567443457,mdc.tf,01/16/2022 3:55 AM,Also need both slot representatives as proxies in the model,,
226835648567443457,mdc.tf,01/16/2022 3:55 AM,"optic_acog, and optic_hunting",,
709835061783953440,.3.1.3.,01/16/2022 5:45 AM,"hey, i have a script in my init.c that checks on player login if he is inside the flag area and if he is added in that flag. If someone logs in within the area of an enemy flag, they will be teleported away from the base, avoiding raid by bugs and also having them logging out and logging in near the bases to see what's inside before rendering the walls.
It's working right, but I'm having a problem that players are sometimes teleported and end up trapped inside buildings and other items on the map.
Do you know of a way to check for a static item and in that case make it try to teleport to another location?
Or maybe some other idea to solve this problem...",,
709835061783953440,.3.1.3.,01/16/2022 5:47 AM,"I imagine it is possible to use some function that already exists in the login of a freshspawn, since until today I have never been stuck inside any item when I was freshspawn. But as I'm a beginner in mods, I ended up not finding this function to try to copy and test.",,
708201682084823071,djhelix,01/16/2022 6:50 AM,So with this CF-Test version and it's own ModStorage. Could I do things with it that'd I normally do with OnStoreSave/Load like save persistent through restart variables. However with CF's version will it save said variables through restarts whilst at the same time not causing a vehicle wipe if I want to save details of a vehicles unlike vanilla OnStoreSave/Load would do. @Jacob_Mango  or would it cause a wipe still? This is my only ever ping to you.,,
561680015578759196,wrdg,01/16/2022 7:16 AM,"No need to wipe, you can load/save db stuff without corrupting the db",,
561680015578759196,wrdg,01/16/2022 7:16 AM,@DJ Helix,,
561680015578759196,wrdg,01/16/2022 7:16 AM,<https://github.com/Jacob-Mango/DayZ-Community-Framework/blob/steam%2Ftest/docs/ModStorage/index.md>,,
708201682084823071,djhelix,01/16/2022 7:48 AM,How do I set it up on my server with there being no keys folder and nothing has a bisign I must be missing something in the docs,,
561680015578759196,wrdg,01/16/2022 7:49 AM,what?,,
196845794513518592,shaggoth,01/16/2022 7:55 AM,Also spanking,,
196845794513518592,shaggoth,01/16/2022 7:55 AM,:PU_PepeBlushPoint:,,
719145610997006428,apou16,01/16/2022 12:56 PM,"Hello, i have try your exemple, i have try minimal code from wiki, and a lot of another test, i have always the same bug, in game, the option are empy. an idea please ?",,
719145610997006428,apou16,01/16/2022 12:57 PM,,https://cdn.discordapp.com/attachments/492295576470290433/932242143244865536/unknown.png,
719145610997006428,apou16,01/16/2022 12:57 PM,with template.pbo exactly same,,
719145610997006428,apou16,01/16/2022 1:52 PM,"please, can someone help me to create a custom keybind ? 2 days working and test an not work 😦",,
292234618667663361,kyhbka,01/16/2022 2:25 PM,Why is the EOnFrame event not called on ItemBase objects? (I tried client side),,
292234618667663361,kyhbka,01/16/2022 2:26 PM,@Apouadd .xml extension to to output extensions,,
292234618667663361,kyhbka,01/16/2022 2:27 PM,,https://cdn.discordapp.com/attachments/492295576470290433/932264703256850462/unknown.png,
719145610997006428,apou16,01/16/2022 2:27 PM,😄,,
719145610997006428,apou16,01/16/2022 2:27 PM,"your are telling me, that i have brain 2 days for that ? :d",,
719145610997006428,apou16,01/16/2022 2:37 PM,"thank you bro, you make my day. So it now show an empty line (loc= is empty on game), but key is here. BIG THX, i can work now 🙂 🙂 🙂",,
719145610997006428,apou16,01/16/2022 2:38 PM,"i will go to play with my children, and wait for night and i will have fun with your tweak 🙂",,
144507985001971712,.theadmiral.,01/16/2022 2:59 PM,Look in miscgameplayfunctions for teleport player there is a safe to teleport check in there,,
292234618667663361,kyhbka,01/16/2022 2:59 PM,"For some reason, the method only works on the server side and only in the ItemBase class",,
561680015578759196,wrdg,01/16/2022 3:59 PM,This is fixed now,,
292234618667663361,kyhbka,01/16/2022 4:02 PM,"@WardogHi, I saw you making a mod for door locks",,
292234618667663361,kyhbka,01/16/2022 4:03 PM,"`https://youtu.be/JBlfQrIZ1_g`
Is this the effect you were trying to achieve?",,
561680015578759196,wrdg,01/16/2022 4:05 PM,I’m guessing he’s doing specific positions per p3d,,
561680015578759196,wrdg,01/16/2022 4:06 PM,Mine was done mathematically,,
292234618667663361,kyhbka,01/16/2022 4:08 PM,This is my video,,
292234618667663361,kyhbka,01/16/2022 4:09 PM,I didn't do anything with the objects,,
292234618667663361,kyhbka,01/16/2022 4:12 PM,"```cs
string compName = parent.GetActionComponentName(parent.GetComponentIndex());
vector modelPos = parent.GetSelectionPositionMS( compName );
vector worldPos = parent.ModelToWorld( modelPos );
vector mat[4];
GetTransform(mat);
mat[3] = worldPos;
SetTransform(mat);
```",,
292234618667663361,kyhbka,01/16/2022 4:12 PM,Maybe you will continue to develop a mod,,
292234618667663361,kyhbka,01/16/2022 4:15 PM,"The only thing left is to calculate the angle of rotation of the lock model depending on the angle of the door, but I don't think it will be a difficult task",,
561680015578759196,wrdg,01/16/2022 4:17 PM,I’ve already completed the selection area for where the lock goes. I’ve done videos prior where it shows all lock locations for every door on the model,,
561680015578759196,wrdg,01/16/2022 4:19 PM,"There’s a selection class, where you can get more information about the selection in the p3d, this is how I determined the locks orientation depending on where the door it",,
182546595194208257,pr9inichek,01/16/2022 4:57 PM,"Any chance for connect to test server as second player on same machine like first?

```
kickduplicate ﻿= 0;
﻿loopback ﻿= true;
```
Like this settings from Arma 3 doesn't work 😦",,
665471546525220875,Zedmag#7576,01/16/2022 5:02 PM,Like w headless client or are you trying to have two players from the same machine join a dedicated server?,,
182546595194208257,pr9inichek,01/16/2022 5:03 PM,"> you trying to have two players from the same machine join a dedicated server
this",,
182546595194208257,pr9inichek,01/16/2022 8:38 PM,How to send sound when perform action from one client to nearby clients?,,
561680015578759196,wrdg,01/16/2022 8:39 PM,"you can use an emulated steam client to launch dayz
<https://github.com/MAXBURAOT/SmartSteamEmu>",,
182546595194208257,pr9inichek,01/16/2022 8:39 PM,Thx,,
561680015578759196,wrdg,01/16/2022 8:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/932358772440059935/SmartSteamEmu.zip,
561680015578759196,wrdg,01/16/2022 8:41 PM,seems like it's only available to forum users,,
561680015578759196,wrdg,01/16/2022 8:42 PM,edit the ini files that i provided. each one has a bat associated with it,,
196845794513518592,shaggoth,01/16/2022 9:17 PM,"is there some simple way add a bit of stamina from script? something like add health.. i see in epinephrine you can just set it to exact number.
```player.GetStaminaHandler().SetStamina(100);```",,
665471546525220875,Zedmag#7576,01/16/2022 9:24 PM,this will always fill it up... ```player.GetStatStamina().Set(player.GetStaminaHandler().GetStaminaCap());``` so you can maybe  just get currnet and add to it..,,
196845794513518592,shaggoth,01/16/2022 9:29 PM,:Borizzk:,,
665471546525220875,Zedmag#7576,01/16/2022 9:35 PM,"maybe somethign like this... ```float z_crtStm = player.GetStatStamina() + 5;
player.GetStatStamina().Set(z_crtStm);```",,
196845794513518592,shaggoth,01/16/2022 9:38 PM,i'll do some tests tomorrow. thanks bud :PES_Blush:,,
196845794513518592,shaggoth,01/16/2022 9:39 PM,you :kirillushka:,,
141917748476248064,bugs11,01/16/2022 9:39 PM,Who let the dogs out ?,,
196845794513518592,shaggoth,01/16/2022 9:41 PM,damn you. now i hear that song in my head again :aPES_TorchLight:,,
665471546525220875,Zedmag#7576,01/16/2022 9:42 PM,https://tenor.com/view/you-know-like-who-let-the-dogs-out-who-sassy-gif-17251778,,
196845794513518592,shaggoth,01/16/2022 9:43 PM,:PES_HmmKnife:,,
141917748476248064,bugs11,01/16/2022 9:46 PM,He deleted 😦 he was ashamed,,
196845794513518592,shaggoth,01/16/2022 9:49 PM,well that was some quick question 😄,,
141917748476248064,bugs11,01/16/2022 9:49 PM,"""Quick question"" Argggggggg *triggered*",,🤣 (1)
141917748476248064,bugs11,01/16/2022 9:50 PM,"*Run away, I'm transforming, I might not be able to hold myself*",,
196845794513518592,shaggoth,01/16/2022 9:50 PM,to the SarcasmBot? 🙂,,
665471546525220875,Zedmag#7576,01/16/2022 9:50 PM,i dont even remember the question now ...lol just who let the dogs out haha,,
141917748476248064,bugs11,01/16/2022 9:50 PM,"@Not A BananaYes, no one is ever asking "" I have a slow question"" then why do people use the opposite form then ? 😄",,
196845794513518592,shaggoth,01/16/2022 9:51 PM,"is was something wonderfull ) ""who will configure helicopter?""",,
665471546525220875,Zedmag#7576,01/16/2022 11:03 PM,#configs-dayz,,
514742976463896578,golner,01/16/2022 11:47 PM,"hey Folks, how did i get manage to check with `HasEntityInInventory`for an specific item in players inventory (like an Apple or a Hacksaw). Tried with `EnumerateInventory ` but got headaches from that :wtf:",,
328461966232256513,varyel,01/16/2022 11:54 PM,"i got with HierarchyParent() but i think that the headache is even greater xD, but i made even matrioska's check",,
514742976463896578,golner,01/16/2022 11:56 PM,"i know with `EnumerateInventory` i get a list of arrays back but didnt figured it out to check the list for that specific Item 🤔 `item.isType` is getting me a NULL Pointer Error also `item.Kindof()` dont know futher, so why not look directly for that Item i want 😄",,
514742976463896578,golner,01/16/2022 11:58 PM,tried with an Apple btw,,
328461966232256513,varyel,01/16/2022 11:58 PM,yeah i tried too the first time with it but without success so i used an alternative way ( but i didnt look at it so much so i cant remember very well :p ),,
514742976463896578,golner,01/16/2022 11:59 PM,no problem maybe someone else have a clue 🙂,,
328461966232256513,varyel,01/17/2022 12:04 AM,yup :p,,
665471546525220875,Zedmag#7576,01/17/2022 12:41 AM,im looking for away to make body parts invisable.. including any cloths that may be attach to them.. ideas?,,
561680015578759196,wrdg,01/17/2022 1:04 AM,"```cs
modded class PlayerBase
{
    // returns if player has item type
    // item - the instance of the item if player has item type
    bool HasItemType(string type, out EntityAI item)
    {
        array<EntityAI> items = {}; // array for enumeration
        GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, items); // enumerate inventory
        for (int i = 0; i < items.Count(); i++) // loop through items
        {
            // check null and if type is what we're looking for
            if (!items[i] || items[i].GetType() != type)
                continue; // continue iterating if not

            item = items[i]; // set 'item'
            return true;
        }

        return false; // return false if not found
    }
}
```",,
561680015578759196,wrdg,01/17/2022 1:06 AM,"here's how you can use it
```cs

// if you don't need the item instance, you can pass null to the out
if (player.HasItemType(""Apple"", null))
{
    Print(""Player has an apple"");
}

EntityAI apple;
if (player.HasItemType(""Apple"", apple))
{
    Print(""Deleting found apple"");
    apple.Delete();
}
```",,
514742976463896578,golner,01/17/2022 1:07 AM,ahhhhh nice thaaank you very much,,
561680015578759196,wrdg,01/17/2022 1:07 AM,"don't recommend using stuff like this in action conditions, as enumerating the inventory can be expensive",,
514742976463896578,golner,01/17/2022 1:08 AM,"was just trying to put the ""apple"" inside of the function somewhere 😄",,
514742976463896578,golner,01/17/2022 1:14 AM,"workes perfect, thank you again 🙂",,
514742976463896578,golner,01/17/2022 2:14 AM,"@Wardog after restarting the Server and joined again, i go the deleted Apple back in inventory 🤔 do i have to add something to Serverside to? Ping me please, will jump into bed now, will read it later 🙂",,
514742976463896578,golner,01/17/2022 2:14 AM,thank you in advance,,
561680015578759196,wrdg,01/17/2022 2:27 AM,"I mean yeah, you have to delete the object server side if you want it to affect the item.",,
561680015578759196,wrdg,01/17/2022 2:28 AM,Deleting it on the client is just going to make it disappear for that client,,
98405183393898496,scarabyte,01/17/2022 3:42 AM,is there a way to detect if a player is in the radius of a flag?,,
665471546525220875,Zedmag#7576,01/17/2022 3:57 AM,Trigger,,
130852286724308992,van.the.man,01/17/2022 4:00 AM,https://tenor.com/view/triggered-triggering-intensifies-rage-gif-15297552,,
561680015578759196,wrdg,01/17/2022 4:09 AM,A bit unnecessary to do a trigger,,
561680015578759196,wrdg,01/17/2022 4:10 AM,Why not distance?,,
665471546525220875,Zedmag#7576,01/17/2022 4:28 AM,Many ways. He just asked for ‘A’ way. 🤷‍♂️ lol. Could also do a get all objects on radius on frame or simulate too. But… 😬,,
226835648567443457,mdc.tf,01/17/2022 4:32 AM,Tbh it's a ridiculously vague question anyway,,
226835648567443457,mdc.tf,01/17/2022 4:33 AM,"Does he need to detect it from the flag? From the player? From a third party object? On request, periodic, or continuous?",,
665471546525220875,Zedmag#7576,01/17/2022 4:47 AM,and technically it was a bool.. IS there a way.... YES .... there is a way,,🤣 (1)
665471546525220875,Zedmag#7576,01/17/2022 4:50 AM,"```bool z_isway;
bool IsWay()
{ 
  return z_isway;
}
void SetIsWay(bool state)
{
  z_isway = state;
}
``` EXP:``` hisQuestion.SetIsWay(true); ```",,ChefKiss (1)
665471546525220875,Zedmag#7576,01/17/2022 4:52 AM,"```bool WillFindWay()
{
  return hisQuestion.IsWay();
}```",,
148370724900306944,jacob_mango,01/17/2022 4:52 AM,https://tenor.com/view/stitch-lilo-and-stitch-dramatic-dying-im-die-gif-15305574,,"🤣 (1),😂 (1)"
130852286724308992,van.the.man,01/17/2022 4:54 AM,"```bool WillFindWay()
{
  return Life();
}```
https://tenor.com/view/life-uh-finds-a-way-it-be-that-way-it-will-work-itself-out-gif-16077053",,
665471546525220875,Zedmag#7576,01/17/2022 4:55 AM,anyone wanna see something funny.. live stream?,,
130852286724308992,van.the.man,01/17/2022 4:56 AM,Yes,,
226835648567443457,mdc.tf,01/17/2022 4:57 AM,"`LifeState state = GetGame().GetLife().FindWay(""dinoSex"");`",,
665471546525220875,Zedmag#7576,01/17/2022 4:59 AM,can never tel...was it streaming?,,
130852286724308992,van.the.man,01/17/2022 4:59 AM,lol oh you were muted? I was commenting,,
665471546525220875,Zedmag#7576,01/17/2022 4:59 AM,yea muted..,,
130852286724308992,van.the.man,01/17/2022 4:59 AM,"dammit, I said so many hilarious things",,
665471546525220875,Zedmag#7576,01/17/2022 4:59 AM,i can try again..lol,,
292234618667663361,kyhbka,01/17/2022 5:16 AM,"https://discord.com/channels/452035973786632194/492295576470290433/932291172561469512
This piece of code is responsible for the movement of the lock along with the door",,
561680015578759196,wrdg,01/17/2022 5:17 AM,"doesn't work for all doors, only some. especially modded buildings",,
561680015578759196,wrdg,01/17/2022 5:17 AM,"otherwise they're mathematically calculated, mainly to be 1.2m high",,
292234618667663361,kyhbka,01/17/2022 5:18 AM,got it,,
292234618667663361,kyhbka,01/17/2022 5:19 AM,Will accessing `model.cfg` help solve this problem?,,
561680015578759196,wrdg,01/17/2022 5:20 AM,"for a lot of stuff, yes",,
561680015578759196,wrdg,01/17/2022 5:20 AM,but you can't access this stuff in game,,
561680015578759196,wrdg,01/17/2022 5:20 AM,i've requested it through a few BI employees,,
561680015578759196,wrdg,01/17/2022 5:20 AM,unless i hard code using eliteness,,
226835648567443457,mdc.tf,01/17/2022 5:22 AM,"Legit your easiest solution, just use statics and hardcode the positions for anything which doesn't fit the usual pattern",,
226835648567443457,mdc.tf,01/17/2022 5:22 AM,And provide an API for other modders to enable Locks support by registering the relevant parameters,,
292234618667663361,kyhbka,01/17/2022 5:26 AM,"In my solution for the lock position, I used the widget position with the `F[Open]` action",,
292234618667663361,kyhbka,01/17/2022 5:36 AM,"This piece of code will not allow the server to start without any errors
```cs
for (int i = 0; i < 3; i++)
{
    Print(string.Format(""avada kedavra"")));
}
```",,
292234618667663361,kyhbka,01/17/2022 5:36 AM,"Be careful, finding the reason can be very difficult",,
226835648567443457,mdc.tf,01/17/2022 5:38 AM,Extra bracket,,
665471546525220875,Zedmag#7576,01/17/2022 5:39 AM,was just about to fix it too lol,,
292234618667663361,kyhbka,01/17/2022 5:39 AM,yes),,
226835648567443457,mdc.tf,01/17/2022 5:39 AM,I've done that *way* too often not to catch that when someone tells me there's something wrong 🤣,,
226835648567443457,mdc.tf,01/17/2022 5:39 AM,Usually with Class.CastTo,,
561680015578759196,wrdg,01/17/2022 6:02 AM,Too much work when I can just use math to set it up automatically,,
271828552314388481,morette_filho,01/17/2022 6:26 AM,Could someone tell me where I can look for an example of how to make a knife to kill only zombies in a single cut,,
665471546525220875,Zedmag#7576,01/17/2022 6:27 AM,hit kill knife only what? rephrase that..,,
271828552314388481,morette_filho,01/17/2022 6:29 AM,"a knife to kill zombies, in just one cut",,
271828552314388481,morette_filho,01/17/2022 6:29 AM,google translate troll me,,
665471546525220875,Zedmag#7576,01/17/2022 6:29 AM,haha,,
665471546525220875,Zedmag#7576,01/17/2022 6:29 AM,so you want knifes to kill zombies in one hit?,,
271828552314388481,morette_filho,01/17/2022 6:30 AM,exactly,,
