AuthorID,Author,Date,Content,Attachments,Reactions
185896664110727168,osodirty,08/17/2022 6:30 PM,Should be home in bout 4hrs.,,
665471546525220875,Zedmag#7576,08/17/2022 7:28 PM,Same boat I’ll be free in a about 6hrs. The example I have is in Cursed Weapons. It updates the name and description dynamically/live,,
665471546525220875,Zedmag#7576,08/17/2022 7:28 PM,Did you have a copy of that? Can’t remember if we tested it together?,,
328461966232256513,varyel,08/17/2022 8:16 PM,"`EEOnDamageCalculated()`

for every one who needs ^^",,
328461966232256513,varyel,08/17/2022 8:21 PM,now i need to understand while a grenade Make 50 DMG but it can kill me,,
328461966232256513,varyel,08/17/2022 8:21 PM,xD,,
185896664110727168,osodirty,08/17/2022 8:24 PM,"I had one, we canceled the dedi so I'm not sure I do anymore.",,
1003737748450054185,Крістаб#6253,08/17/2022 8:43 PM,I tried to play with the pulse and the timer but nothing works...,,
328461966232256513,varyel,08/17/2022 8:45 PM,@Крістаб is mPulse going from 0 to 1?,,
328461966232256513,varyel,08/17/2022 8:54 PM,theoretically halving the freq should Turn On Off faster e.e!,,
1003737748450054185,Крістаб#6253,08/17/2022 8:55 PM,true false,,
328461966232256513,varyel,08/17/2022 8:55 PM,mm well should be the same,,
328461966232256513,varyel,08/17/2022 8:58 PM,but AbsFloat make the cos always + right?,,
665471546525220875,Zedmag#7576,08/17/2022 8:58 PM,Look at party on mod perhaps.,,
732342465075347456,.divined,08/18/2022 12:18 AM,Hey does anyone remember if there was a patchnote about fixing guns spawning with mags in them?,,
561680015578759196,wrdg,08/18/2022 5:20 AM,@Divined,,
384850738355896321,ragtyson,08/18/2022 12:12 PM,"nice to know: If you want to trigger AI with a sound attached to a object, it will only work if you have it in hands while you're using the action",,
384850738355896321,ragtyson,08/18/2022 12:44 PM,edit: `AddNoiseTarget` was the solution instead of `AddNoisePos`,,
328461966232256513,varyel,08/18/2022 12:59 PM,@| RaG | Tyson i tried NoisePos a couple of time but never worked.for me 🤔,,
384850738355896321,ragtyson,08/18/2022 12:59 PM,only works if you hold the item in hands while performing the action to play the sound,,
328461966232256513,varyel,08/18/2022 1:00 PM,ahhh bastard,,
384850738355896321,ragtyson,08/18/2022 1:00 PM,"if its a object on the ground and you perform the action on it, you'll need `AddNoiseTarget`",,❤️ (1)
328461966232256513,varyel,08/18/2022 1:00 PM,thx if is it an Ai walking?,,
328461966232256513,varyel,08/18/2022 1:00 PM,always Target?,,
384850738355896321,ragtyson,08/18/2022 1:01 PM,i would say so,,
384850738355896321,ragtyson,08/18/2022 1:01 PM,test it i would say,,
328461966232256513,varyel,08/18/2022 1:06 PM,yup :9,,
143322866127994880,handsomenipple,08/18/2022 1:08 PM,IIRC there is a brain hitbox that has almost no hp and insta-kills you when it gets zero'd,,
143322866127994880,handsomenipple,08/18/2022 1:08 PM,no clue if that's the reason though or if it's even used at all,,
328461966232256513,varyel,08/18/2022 1:12 PM,"i was using

`damageResult.GetHighestDamage("""",""Health"");`

switched into

`damageResult.GetDamage("""",""Health"");`

and worked like a charm :p",,EZFingerGuns (1)
189097125521522699,thejeremy,08/18/2022 3:49 PM,Do we have check for what bullet is loaded?,,
207902577713479680,simonvic,08/18/2022 4:09 PM,maybe this?,https://cdn.discordapp.com/attachments/492295576470290433/1009826420446482463/unknown.png,
207902577713479680,simonvic,08/18/2022 4:09 PM,from ~~`Weapon_Base`~~ `Weapon`,,
189097125521522699,thejeremy,08/18/2022 4:10 PM,"might be. saw this already, but at the end in general felt to stupid to use it.haha.
need to dive into more. for the guessing game",,
207902577713479680,simonvic,08/18/2022 4:10 PM,😉,,
189097125521522699,thejeremy,08/18/2022 4:10 PM,it's more just needed to switch between hidden selections.,,
219582184942469120,xez.dev,08/18/2022 6:42 PM,Do I need a script for a complete set to work as chemical/toxic proof?,,
219582184942469120,xez.dev,08/18/2022 6:42 PM,"I have protection on all the pieces of the set, but I get 1 cut no matter what.",,
219582184942469120,xez.dev,08/18/2022 6:42 PM,"No cough, no nothing, just 1 cut.",,
585892620706775079,boomlay,08/18/2022 8:48 PM,`IsSprinting()` in playerbace.c doesn't seem to work. It's always false. Are there any known Issues?,,
94225995581620224,itsatreee,08/18/2022 9:13 PM,I believe it is server side only?,,
94225995581620224,itsatreee,08/18/2022 9:13 PM,"Or client side only, one of them",,
94225995581620224,itsatreee,08/18/2022 9:14 PM,I use this for determining player movement state. `m_MovementState.m_iMovement == DayZPlayerConstants.MOVEMENTIDX_SPRINT`,,
328461966232256513,varyel,08/18/2022 10:14 PM,"when i `RemoveAllItems`() from a player and then apply `GetInventory().CreateInInventory(shit)`; i get this stuff  ( SERVERSIDE)

```c
LocalDestroyEntity: No inventory location
Class:      'DayZPlayerInventory'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:92
scripts/3_Game/systems\inventory\humaninventory.c:440
scripts/4_World/entities\manbase\playerbase.c:1115
Server/Scripts/4_World/playerserver.c:71```

one hint on what look for?",,
585892620706775079,boomlay,08/18/2022 10:46 PM,hm... that's exactly what `IsSprinting()` does. 🤔,,
585892620706775079,boomlay,08/18/2022 10:49 PM,doesn't work for me,,
94225995581620224,itsatreee,08/18/2022 11:01 PM,"```
override bool IsSprinting()
    {
    return ( super.IsSprinting() || m_MovementState.m_iMovement == DayZPlayerConstants.MOVEMENTIDX_SPRINT );                
    }
```",,
94225995581620224,itsatreee,08/18/2022 11:01 PM,Another mod might be overriding it,,
94225995581620224,itsatreee,08/18/2022 11:01 PM,This is what I do to ensure it works for my mod 😛,,
388113601807908864,sirpacster,08/18/2022 11:28 PM,"im trying to make an action that swaps helmets when i hit L
to lets say back and forth between
Altyn_Black_Visor_On->Altyn_Black_Visor_Off and back and forth",,
388113601807908864,sirpacster,08/18/2022 11:29 PM,what would the best way to go about this be,,
585892620706775079,boomlay,08/18/2022 11:57 PM,"I am currently on my offline testserver with no other mods. 😉 
but somehow `super.IsSprinting() || m_MovementState.m_iMovement == DayZPlayerConstants.MOVEMENTIDX_SPRINT`",,
585892620706775079,boomlay,08/18/2022 11:57 PM,I have no idea why,,
94225995581620224,itsatreee,08/18/2022 11:57 PM,lol magic :3,,
585892620706775079,boomlay,08/18/2022 11:57 PM,it is.... it is...,,
94225995581620224,itsatreee,08/18/2022 11:58 PM,I can't fully remember but I feel like when I was making this I found desync so I just did this to work around it,,
585892620706775079,boomlay,08/18/2022 11:58 PM,Damn I hate these mysteries 🙃  Thank you very much.,,
135015476047773697,demon_domain,08/19/2022 1:10 AM,im trying to make a custom loading screen for my server and im scratching my head about essentially everything related to this,,
665471546525220875,Zedmag#7576,08/19/2022 2:39 AM,GetHumanInventory() maybe,,
328461966232256513,varyel,08/19/2022 2:40 AM,@ƃɐɯnɐΛ | פɐɹ | i will.try :p thx,,
355205375458279426,mcnichols,08/19/2022 4:09 AM,"Hello, I'm looking into getting into scripting for DayZ, I was wondering if anyone knew of a good resources/guides to use to get started with.",,
1003737748450054185,Крістаб#6253,08/19/2022 4:31 AM,https://tenor.com/view/crying-black-guy-meme-sad-gif-11746329,,
1003737748450054185,Крістаб#6253,08/19/2022 4:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1010013208104407040/Capture_decran_2022-08-19_043101.png,
1003737748450054185,Крістаб#6253,08/19/2022 4:32 AM,help please..,,
94225995581620224,itsatreee,08/19/2022 4:42 AM,`targetPosition.GetOrientation()`,,
94225995581620224,itsatreee,08/19/2022 4:44 AM,The error is saying vector doesn't have `GetOrientation`. The EntityAI `targetObject` does have that function defined on it though.,,wonk (1)
1003737748450054185,Крістаб#6253,08/19/2022 5:05 AM,THANKS,,
976758746518794250,sobranskiy,08/19/2022 6:32 AM,"Guys, is it really possible to find scripting guides in dayz? if yes, please share where?",,
185896664110727168,osodirty,08/19/2022 6:36 AM,"The only ""guide"" is a basic rundown on overrides, inheritance, modded classes, variable types, and stuff like that. It's in the DayZ Wiki. To get in depth, you just have to search through game files, here, and mods that do something similar to what you're after.",,💙 (1)
976758746518794250,sobranskiy,08/19/2022 6:47 AM,"I made recipes for crafting in 4_world, connected 4_world in the config, and it gives an error when the server is turned on, what is the problem?",,
185896664110727168,osodirty,08/19/2022 6:49 AM,Literally no way for me or anyone to tell you without seeing the error....,,
196845794513518592,shaggoth,08/19/2022 7:02 AM,"it's just ""error"" dummy, give him ""fix"" :dogegun:",,
185896664110727168,osodirty,08/19/2022 7:03 AM,EZ fix. Correct the syntax.,,
1003737748450054185,Крістаб#6253,08/19/2022 7:41 AM,"Well, I don't know where to post it, but there is an animation for this kind of objects in the game? :ewww:",https://cdn.discordapp.com/attachments/492295576470290433/1010060805024260096/20220819073751_1.jpg,
665471546525220875,Zedmag#7576,08/19/2022 7:46 AM,just depends how you want to hold it. 🤷‍♂️ adjust it in OB to match the players hands is some way. Can be a log. A worm. a crate. A barrel. Whatever. then in Config change the rotation flag to something else so when it’s  dropped on ground it sits naturally vs how it sits in OB,,
1003737748450054185,Крістаб#6253,08/19/2022 7:47 AM,"Okay, I feel like this is going to be a disaster.",,
665471546525220875,Zedmag#7576,08/19/2022 8:03 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1010066573656064072/image0.gif,
1003737748450054185,Крістаб#6253,08/19/2022 8:04 AM,https://tenor.com/view/doggo-dog-thx-thank-u-thank-you-gif-19863377,,
1003737748450054185,Крістаб#6253,08/19/2022 8:54 AM,I just need to adjust the height via a model.cfg I am wrong?,https://cdn.discordapp.com/attachments/492295576470290433/1010079326579986502/20220819085352_1.jpg,"😂 (1),🤣 (1),👌 (1)"
585892620706775079,boomlay,08/19/2022 9:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1010080809987874907/Tuba.png,😂 (4)
1003737748450054185,Крістаб#6253,08/19/2022 9:28 AM,https://tenor.com/view/laughing-laughing-hysterically-lol-happy-funny-gif-17906572,,
265506324882653184,mightymoitzbert,08/19/2022 3:12 PM,how can I unhide the forearm part when importing a tshirt ? they still stay invisible..,,
94225995581620224,itsatreee,08/19/2022 4:49 PM,Position it inside the p3d itself,,
94225995581620224,itsatreee,08/19/2022 4:50 PM,Then you use rotation flags to orient it correctly when spawned in.,,
94225995581620224,itsatreee,08/19/2022 4:50 PM,It is incredibly tedious and time consuming to make custom items use existing animations AND make them look good hhehe,,
94225995581620224,itsatreee,08/19/2022 11:26 PM,Is `ctx.Read(configParams)` synchronous?,,
94225995581620224,itsatreee,08/19/2022 11:28 PM,I might have a very large object being sent and wondering if it is possible for the context to be read as subsequent code is executed.,,
600793545594634241,kpro1982,08/20/2022 3:06 AM,"Hi guys.  I'm new to dayz scripting but not to coding.  I'm hoping for some help as I get a feel for dayz' code base.  I am returning an array of EntityAIs from `PhysicsGetEntitiesInBox(vector min, vector max, out array<EntityAI> entList)`. I'd like to obtain the plain English descriptor e.g. ""apple"" or ""hatchet"" from the EnittyAI.  However, I'm having trouble finding the appropriate data field. GetType() returns an integer ID. Likewise GetDisplayName() and GetName(). Could anyone point me to the appropriate method or field that contains this data?",,
185896664110727168,osodirty,08/20/2022 3:23 AM,"If you're getting the entity correctly, `GetDisplayName()` should work. Iterate the array with a `for()` loop. something like this:
```c
    array<EntityAI> entities = {}; // just using a basic declaration for demonstartion
    for(int i = 0; i < entities.Count(); i++)
    {
        Print(entities.Get(i).GetDisplayName());
    }```
should print the display name of every entry from the array to the script log.",,
600793545594634241,kpro1982,08/20/2022 3:26 AM,"Thank you for the response! This is what I'm using.  ```        array<EntityAI> entities = new array<EntityAI>;
        DayZPlayerUtils.PhysicsGetEntitiesInBox(""0 0 0"", ""20000.0 1200.0 20000.0"", entities);
        int eCount = entities.Count();    
        Print(string.Format(""Found Items: [%1]"",entities.Count()));
        
        for (int i = 0; i < entities.Count(); ++i)
            {
                EntityAI ent = entities[i];
                if (ent)
                {
                    string entType = ent.GetType();
                    string entName = ent.GetDisplayName();
                    entType.ToLower();
                    Print(string.Format(""Pysics Display Name [%1]:[%2]"",entType.ToLower(), entName.ToLower()));
        
                }
            }```  Its similar but maybe not exactly the same as you aren't saving the EntityAI into a variable.  I'll try your code.",,
600793545594634241,kpro1982,08/20/2022 3:36 AM,"I think the issue is something super basic as I am just now dipping my toe into to Dayz.  I used the wiki jump example as a jumping off point. This is located in the 4 world section. Could that have something to do with it?
```modded class PlayerBase    
{
    override void OnJumpStart()    
    {
        super.OnJumpStart();            
            
    
        GetGame().ChatPlayer(""Test Chat"");
        array<EntityAI> entities = new array<EntityAI>;
        DayZPlayerUtils.PhysicsGetEntitiesInBox(""0 0 0"", ""20000.0 1200.0 20000.0"", entities);
                
        Print(string.Format(""Found Items: [%1]"",entities.Count()));
        
        for (int i = 0; i < entities.Count(); i++)
            {
                Print(string.Format(""Pysics Display Name:[%1]"",entities.Get(i).GetDisplayName()));
                                        
            }
                    
    
    }
}```",,
600793545594634241,kpro1982,08/20/2022 3:37 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1010361831505809458/unknown.png,
600793545594634241,kpro1982,08/20/2022 3:37 AM,The console output. My version returned integers.,,
600793545594634241,kpro1982,08/20/2022 3:39 AM,"Actually, scrolling through the console I see that some of the objects have display names and not others. But the code is working.",https://cdn.discordapp.com/attachments/492295576470290433/1010362495925506108/unknown.png,
185896664110727168,osodirty,08/20/2022 3:41 AM,"Some must not have config entries. Not familiar with the method you're using to get the array, so could be any number of reasons for the blank prints.",,
600793545594634241,kpro1982,08/20/2022 3:43 AM,"Yep. That makes sense.  Thank you so much for the response.  Does it matter where I place my code in terms of 1. core, 4. world, 5. mission, etc?",,
185896664110727168,osodirty,08/20/2022 3:44 AM,"Yes. It just depends on where the inherited class resides though, stuff in 3 can be accessed in 5, but not visa versa",,
600793545594634241,kpro1982,08/20/2022 3:45 AM,Thank you.  On the previous issue.  A similar method SceneGetEntitiesInBox() was the better method for my purpose. Output below.,https://cdn.discordapp.com/attachments/492295576470290433/1010363976217002054/unknown.png,
600793545594634241,kpro1982,08/20/2022 3:47 AM,"It appears from this very superficial study that scene entities are things that you can pick up.  Physics entities are fixed items like trees, houses, etc.",,
185896664110727168,osodirty,08/20/2022 3:48 AM,"Gotcha. What is it you're trying to do actually? If you're looking for a specific singular item, there are better less resource demanding methods.",,
600793545594634241,kpro1982,08/20/2022 3:50 AM,"I'd appreciate any tips.  The ultimate goal a check prior to the placement of code locks and containers in a base.  If there are too many within a radius, the player cannot place the code lock.  We've got bases on our server with 60 code locks! lol",,
600793545594634241,kpro1982,08/20/2022 3:51 AM,"Obviously, I'm inching my way toward that goal.",,
185896664110727168,osodirty,08/20/2022 3:52 AM,"Yea, mod the codelock class, create an array and store each of them in the array on creation, and remove on destruction. Iterate through the array while checking distance from the one you're trying to place. Add to an integer for each that is in close range, if the int is too high by the time the loop ends, return false.",,
600793545594634241,kpro1982,08/20/2022 3:53 AM,"Good idea. But what about containers? I could mod the containerbase but I'd only want to run the logic on barrels, tents, chests, etc.",,
185896664110727168,osodirty,08/20/2022 3:53 AM,If you open DBZ Deposits from the workshop (my mod) you can see how I add the crates to an array,,
600793545594634241,kpro1982,08/20/2022 3:53 AM,Fantastic! Thank you so much.,,
600793545594634241,kpro1982,08/20/2022 3:55 AM,My initial idea was to modify the placement method so that the check is formed anytime that an object is placed.  Any thoughts about that?,,
185896664110727168,osodirty,08/20/2022 3:56 AM,"It should work. Just modify the completion to 1st check, then give a pop up saying placement failed with a reason",,
600793545594634241,kpro1982,08/20/2022 3:57 AM,I'm going to check out your code though.  That might be the better way to go. Its probably better to avoid overriding the base code...,,
185896664110727168,osodirty,08/20/2022 3:58 AM,You wouldn't be overriding much if anything. More or less just adding new methods and array.,,
185896664110727168,osodirty,08/20/2022 4:00 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1010367597465833542/depositCrate.c,
185896664110727168,osodirty,08/20/2022 4:00 AM,"save you the hassle. That's the file there. Has examples how to add, remove from array. And find them in the array.",,
600793545594634241,kpro1982,08/20/2022 5:31 AM,Awesome. Thank you!,,
708201682084823071,djhelix,08/20/2022 6:06 AM,Is there any way to check if assets such as .paa images have been loaded into memory?,,
665471546525220875,Zedmag#7576,08/20/2022 6:06 AM,It’s getting static map objects as well.,,
665471546525220875,Zedmag#7576,08/20/2022 6:06 AM,no. I wish. changing textures via scripts there is no way to get current textures loaded in memory.,,
362828968916942850,dr.tom,08/20/2022 12:51 PM,"Hello, is it possible to make a recipe only allow the specified class as ingredient and none of its children?",,
328461966232256513,varyel,08/20/2022 1:00 PM,"is there a way to hear a sound while you're shocked? ByPassing the Mute State :hmm:

edit: Reactivating the sound after that!",,
264778485376090122,bayonora,08/20/2022 5:09 PM,"Hi, I need help bc i used to mod like a year ago and now i must be a bit rusty
Idk whats wrong with the texture, its literally on that folder but ingame looks pure white

```
class CfgPatches
{
    class HEClothes
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Characters"",
            ""DZ_Characters_Backpacks"",
            ""DZ_Characters_Pants"",
            ""DZ_Characters_Tops"",
            ""DZ_Gear_Containers"",
            ""DZ_Characters_Headgear"",
            ""DZ_Data""
        };
    };
};
class CfgVehicles
{
    class Hoodie_ColorBase;
    class HE_HoodieHeaven: Hoodie_ColorBase
    {
        displayName=""Sudadera Heaven"";
        descriptionShort="" Sud."";
        scope=2;
        itemsCargoSize[]={10,20};         
        hiddenSelectionsTextures[]=
        {
            ""HEClothes\HEStartkit\HoodieHeaven.paa"",
            ""HEClothes\HEStartkit\HoodieHeaven.paa"",
            ""HEClothes\HEStartkit\HoodieHeaven.paa""
        };
    };
};
```",,
221987164320301057,docbuddy,08/20/2022 5:18 PM,could be either your path is wrong or its not packing the texture,,
264778485376090122,bayonora,08/20/2022 5:20 PM,i just realised that in the builder options there wasnt theese,https://cdn.discordapp.com/attachments/492295576470290433/1010568983306588212/unknown.png,
264778485376090122,bayonora,08/20/2022 5:22 PM,yeah it was that,,
264778485376090122,bayonora,08/20/2022 5:22 PM,bruh idk why that vanished,,
1003737748450054185,Крістаб#6253,08/20/2022 5:56 PM,"Hello, I understood the skinning system about to spawn an extra item when skinning, except that I have a problem is that my bottle spawns in destroyed. Did I forget something? Or is it just that it's impossible for the bottle? 

```
class Skinning
    {
        class ObtainedPrototype
        {
            item=""WaterBottle"";
            count=1; // How many items to spawn
            quantityCoef=1;
            transferToolDamageCoef=1;
            quantityMinMax[] = {1, 100}; // Optional: Set item's quantity within min/max values
            quantityMinMaxCoef[] = {1, 100}; // Optional: Set item's quantity (in coefficient) within min/max values*/
        };
    };```",,
196845794513518592,shaggoth,08/20/2022 6:05 PM,"for me it worked like that
```cpp
            class ObtainedHead
            {
                item=""WolfHead"";
                count=1;
                quantityMinMaxCoef[]={0.2,1};
            };```",,👍 (1)
220980493276020736,.gramps.,08/20/2022 7:15 PM,"If I remember right, if you set that coef to 0, it will not calculate any damage",,
264778485376090122,bayonora,08/20/2022 7:40 PM,Plate Carriers doesnt have hiddenselection textures?,,
264778485376090122,bayonora,08/20/2022 7:40 PM,how their texture work?,,
94225995581620224,itsatreee,08/20/2022 7:47 PM,they do. Advanced modders will use Mikero's free tools to peak into p3d's,,
94225995581620224,itsatreee,08/20/2022 7:48 PM,"you can use camoground,camomale,camofemale for now though",,
264778485376090122,bayonora,08/20/2022 7:53 PM,thats what i was looking to,,
264778485376090122,bayonora,08/20/2022 7:53 PM,thx,,
362828968916942850,dr.tom,08/20/2022 8:03 PM,"Hello, is it possible to make a recipe only allow the specified class as ingredient and none of its children?",,
264778485376090122,bayonora,08/20/2022 8:41 PM,i dont really need to use all the code of a gun right? just use the parameters that i want to change (re-skins),,
743565979258454101,affenb3rt,08/20/2022 8:48 PM,You can use the CanDo Method to further add scripted conditions. Can check the classname of the items used to match a very specific classname only,,
362828968916942850,dr.tom,08/20/2022 10:57 PM,"Thank you, would you maybe have an example?",,
362828968916942850,dr.tom,08/21/2022 12:17 AM,"Ive tried this before:

override bool CanDo(ItemBase ingredients[], PlayerBase player)
    {
        if (ingredients[0]==""Classname"")
        {
            return false;
        }
        else
        {
            return true;
        }
    }

It doesnt quite work though, ""Classname"" is an incompatible parameter...",,
185896664110727168,osodirty,08/21/2022 12:19 AM,"`ingredients[0].GetType() == ""Classname""`",,
665471546525220875,Zedmag#7576,08/21/2022 12:34 AM,"‘Ingredients[0]’ is entity based. 
“Clasname” is a string. 
Thus why you need to compare like the above example. can also to 
```ingredients[0].IsKindOf(“classname”); ```",,
743565979258454101,affenb3rt,08/21/2022 8:08 AM,That totally defeates what he wants to Do. Because that's the exact check the recipe does already but he wants only the very named class to work and not all stuff that inherits from the class,,
361776652084183042,spacecatman,08/21/2022 9:44 AM,"So.. trying to allow players to jog with a log. This is what I have, doesn't work:
```
modded class ModItemRegisterCallbacks
{
    override void RegisterHeavy(DayZPlayerType pType, DayzPlayerItemBehaviorCfg pBehavior)
    {
        super.RegisterHeavy(pType, pBehavior);

        DayzPlayerItemBehaviorCfg twoHanded = new DayzPlayerItemBehaviorCfg;
        twoHanded.SetTwoHanded();

        pType.AddItemInHandsProfileIK(""WoodenLog"", ""dz/anims/workspaces/player/player_main/weapons/player_main_2h_extinguisher.asi"", twoHanded, ""dz/anims/anm/player/ik/two_handed/firewood.anm"");
    }
};
```",,
361776652084183042,spacecatman,08/21/2022 9:45 AM,Have also tried to set it with `RegisterTwoHanded`,,
362828968916942850,dr.tom,08/21/2022 10:22 AM,Thanks! That'll work!,,
1007372001616351272,3VR570RM#1610,08/21/2022 3:07 PM,"Hello, I am trying to intercept a chatmessage, I put this code in init.c 

```
    override void OnEvent( EventType eventTypeId, Param params )
    {
        if( eventTypeId == ChatMessageEventTypeID ) 
        {
            ChatMessageEventParams chatparams = ChatMessageEventParams.Cast( params );
            int Channel = chatparams.param1;
            string Player = chatparams.param2;
            string Message = chatparams.param3;
            
            Print(message);
            
            
        }
        
        super.OnEvent( eventTypeId, params );
    }


```

But it doesnt print anything in the console what am I doing wrong?",,
185896664110727168,osodirty,08/21/2022 3:22 PM,"Print() Goes to script log. Either server side or client side, depending on where it was executed.",,
1007372001616351272,3VR570RM#1610,08/21/2022 3:47 PM,What would the syntax be to log to the console,,
185896664110727168,osodirty,08/21/2022 3:48 PM,Not sure there is one we have access to.,,
1007372001616351272,3VR570RM#1610,08/21/2022 3:53 PM,"Well the telling me it went to script log helps I found it and the code seems to work, it will be a bit tedious trying to learn scripting this way would help a lot of it could go to the console but this will help me on my way! Thank you.",,
886637098147393547,.stepdad,08/21/2022 4:11 PM,Does anyone know how to get unlimited Stamina under the Config Files?,,
185896664110727168,osodirty,08/21/2022 4:29 PM,You need a mod.,,
1007372001616351272,3VR570RM#1610,08/21/2022 4:31 PM,how would I get PlayerBase player from the username,,
185896664110727168,osodirty,08/21/2022 4:34 PM,You don't.,,
1007372001616351272,3VR570RM#1610,08/21/2022 4:34 PM,is there a website that has the API documentation,,
185896664110727168,osodirty,08/21/2022 4:34 PM,"You can get the name from the PlayerBase, but not the other way around.",,
1007372001616351272,3VR570RM#1610,08/21/2022 4:35 PM,So with the code i posted above I am trying to obtain the players GUID how would i do that,,
1007372001616351272,3VR570RM#1610,08/21/2022 4:35 PM,I mean steamid,,
185896664110727168,osodirty,08/21/2022 4:35 PM,There's no real scripting documentation. The only website out there it typically 3 or more versions outdated and only give you the same info as exporting game data.,,
185896664110727168,osodirty,08/21/2022 4:37 PM,"You have to get the player, if it's not passed through the method, `PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());` typically works.",,
185896664110727168,osodirty,08/21/2022 4:38 PM,"Then from there:
```c
if(player)
{
    string steamID = player.GetIdentity().GetPlainId();
}```",,
185896664110727168,osodirty,08/21/2022 4:39 PM,"If that doesn't work, it's typically because it was called client side.",,
185896664110727168,osodirty,08/21/2022 4:40 PM,"At which point you would use only this:
`string steamID = GetGame().GetUserManager().GetTitleInitiator().GetUid();`",,
513834825937977364,lugge2,08/21/2022 4:46 PM,Any idea how i could go about spawning some ai and detecting via script if that ai died?,,
513834825937977364,lugge2,08/21/2022 4:47 PM,Like spawn one deer and if that specific deer dies i know from my script? Or spawn 10 and know exactly which one died? Any idea? I cant think of a way,,
1007372001616351272,3VR570RM#1610,08/21/2022 4:50 PM,The code is server side in init.c and both return an empty string,,
185896664110727168,osodirty,08/21/2022 4:56 PM,"Not sure what your end goal is here, but plenty of methods in the init that already have player data and the identity.",,
1007372001616351272,3VR570RM#1610,08/21/2022 4:57 PM,Just trying to add some custom chat commands,,
1007372001616351272,3VR570RM#1610,08/21/2022 4:58 PM,I could make an array with the playerdata but since people can have the same name i cant verify who is who,,
185896664110727168,osodirty,08/21/2022 4:59 PM,"Yea, not really sure I'd be much more help then. Those are the 2 ways I get the player's identity when it's not present in the method. Haven't played with chat at all.",,
1007372001616351272,3VR570RM#1610,08/21/2022 5:01 PM,"I guess for now I can just split the message and have a password in it, kinda sucks there is not much documentation for this.",,
561680015578759196,wrdg,08/21/2022 5:03 PM,enumerate the player list and check each identity,,
1007372001616351272,3VR570RM#1610,08/21/2022 5:03 PM,As I just started playing with this I would not know how to accomplish that,,
1007372001616351272,3VR570RM#1610,08/21/2022 5:04 PM,That still would not allow me to check against the message sender however,,
561680015578759196,wrdg,08/21/2022 5:05 PM,yeah it does,,
561680015578759196,wrdg,08/21/2022 5:05 PM,player name is send in that event parameter,,
561680015578759196,wrdg,08/21/2022 5:05 PM,"the mission provided in init.c inherits from MissionServer, mission server already has an array of `m_Players` which is all players in the session",,
1007372001616351272,3VR570RM#1610,08/21/2022 5:06 PM,"Ah right, how would I enumerate the list",,
561680015578759196,wrdg,08/21/2022 5:06 PM,loop that,,
1007372001616351272,3VR570RM#1610,08/21/2022 5:06 PM,Ah thank you,,
561680015578759196,wrdg,08/21/2022 5:07 PM,"other wise if you're not in MissionServer, you can do `GetGame().GetPlayers(players);` the parameter is an out, so you should provide an empty array of type Man",,
561680015578759196,wrdg,08/21/2022 5:08 PM,"documentation isn't really necessary, only thing that really needs documentation is core systems which most here are already familiar with. the rest of working with dayz is just understanding OOP, and backtracking the systems and inherited members and classes",,
561680015578759196,wrdg,08/21/2022 5:08 PM,rest comes natural as you progress and learn,,
185896664110727168,osodirty,08/21/2022 5:09 PM,Isn't m_Player there as well? Just get the actual sender without looping?,,
561680015578759196,wrdg,08/21/2022 5:09 PM,"i've been working on dayz since 2019, i know mostly everything and can generally reference just about anything you need. but i still learn things each time i'm going through scripts",,
185896664110727168,osodirty,08/21/2022 5:09 PM,I was hoping someone that knew a bit more would chime in before mentioning it.,,
561680015578759196,wrdg,08/21/2022 5:10 PM,"the chat event is just raw message, player name, and i think color",,
561680015578759196,wrdg,08/21/2022 5:10 PM,no reference to an entity,,
185896664110727168,osodirty,08/21/2022 5:10 PM,gotcha. So gotta hope that it's not Survivor 😄,,
561680015578759196,wrdg,08/21/2022 5:11 PM,"```
//! channel, from, text, color config class
typedef Param4<int, string, string, string> ChatMessageEventParams;
```",,
561680015578759196,wrdg,08/21/2022 5:11 PM,there can't be two of the same name,,
561680015578759196,wrdg,08/21/2022 5:11 PM,that's why you see Survivor(1),,
185896664110727168,osodirty,08/21/2022 5:11 PM,"It's early, I didn't think that part through.",,
561680015578759196,wrdg,08/21/2022 5:12 PM,"it's reliable, but ultimately not safe, as you'd want something to reference and verify the sender. best thing to do is to create a new chat mod and use RPCs instead of the vanilla chat system",,
185896664110727168,osodirty,08/21/2022 5:13 PM,Wish I didn't hate the ui editor so much. Would be fun to do. I enjoyed the shit out making and scripting UIs in Arma 3.,,
561680015578759196,wrdg,08/21/2022 5:14 PM,"it's different, but once you understand it's quirks and work arounds for scaling properly, it's quite nice",,
561680015578759196,wrdg,08/21/2022 5:14 PM,but still a pain in the ass,,
561680015578759196,wrdg,08/21/2022 5:14 PM,and it seems like it's not getting any better for future arma titles,,
