AuthorID,Author,Date,Content,Attachments,Reactions
332787795582124033,liquidkarak,12/22/2018 12:27 PM,http://prntscr.com/ly9mca,,
332787795582124033,liquidkarak,12/22/2018 12:34 PM,When i call the spawnobjects in the init.c in COM says unexpekter define,,
332787795582124033,liquidkarak,12/22/2018 12:34 PM,http://prntscr.com/ly9odk,,
105574798691680256,totallynotgrim,12/22/2018 12:44 PM,Move that SpawnCustomObjects in main,,
105574798691680256,totallynotgrim,12/22/2018 12:44 PM,Call to it,,
332787795582124033,liquidkarak,12/22/2018 12:44 PM,what you mean with main ?,,
332787795582124033,liquidkarak,12/22/2018 12:45 PM,class void main ?,,
105574798691680256,totallynotgrim,12/22/2018 12:55 PM,in the body of main function,,
332787795582124033,liquidkarak,12/22/2018 12:59 PM,can you tipe a example i dosent undertand this correctly i will really proud of that,,
332787795582124033,liquidkarak,12/22/2018 1:09 PM,i became that error,,
332787795582124033,liquidkarak,12/22/2018 1:09 PM,http://prntscr.com/ly9zb9,,
332787795582124033,liquidkarak,12/22/2018 1:10 PM,http://prntscr.com/ly9zfp,,
456226577798135808,Deleted User,12/22/2018 1:20 PM,Lol,,
456226577798135808,Deleted User,12/22/2018 1:21 PM,That init c is confusing lol,,
456226577798135808,Deleted User,12/22/2018 1:21 PM,The export code already does the job,,
332787795582124033,liquidkarak,12/22/2018 1:21 PM,no,,
332787795582124033,liquidkarak,12/22/2018 1:21 PM,i do like grim sayd and is alwasy comming error ore the game is crashing,,
332787795582124033,liquidkarak,12/22/2018 1:23 PM,@Deleted User @Happy  says i need to do that,,
332787795582124033,liquidkarak,12/22/2018 1:23 PM,http://prntscr.com/lya3jl,,
332787795582124033,liquidkarak,12/22/2018 1:23 PM,even when i start in the end of loading is it crashing,,
105574798691680256,totallynotgrim,12/22/2018 1:24 PM,:pingRee:,,
456226577798135808,Deleted User,12/22/2018 1:24 PM,@Cleetus help me here bud.. im super tired im trying to help but I got a 10hour plane flight I didnt sleep someone please help this girl.,,
105574798691680256,totallynotgrim,12/22/2018 1:24 PM,Show me the whole file,,
456226577798135808,Deleted User,12/22/2018 1:24 PM,Thank you I need to sleep now my eyes are burning.,,
332787795582124033,liquidkarak,12/22/2018 1:24 PM,@Deleted User  Oh sorry  i dosent know that,,
332787795582124033,liquidkarak,12/22/2018 1:24 PM,@Deleted User have a good sleep,,
456226577798135808,Deleted User,12/22/2018 1:25 PM,Its no problem,,
456226577798135808,Deleted User,12/22/2018 1:25 PM,I was trying to help 😊,,
332787795582124033,liquidkarak,12/22/2018 1:25 PM,@Deleted User  i know,,
332787795582124033,liquidkarak,12/22/2018 1:25 PM,@Happy in here the file ore private,,
456226577798135808,Deleted User,12/22/2018 1:25 PM,"But my eyes are burning todays plane was full , and I was next 2 childreen crying all the time haha",,
456226577798135808,Deleted User,12/22/2018 1:25 PM,Kym,,
332787795582124033,liquidkarak,12/22/2018 1:26 PM,All shit was never worl sice the last dayz update,https://cdn.discordapp.com/attachments/492295576470290433/526012625239408650/init.c,
105574798691680256,totallynotgrim,12/22/2018 1:26 PM,¯\_(ツ)_/¯,,
162788737498087424,meathog,12/22/2018 1:26 PM,I believe it is 'SpawnObjects',,
162788737498087424,meathog,12/22/2018 1:26 PM,Not SpawnCustomObjects,,
456226577798135808,Deleted User,12/22/2018 1:26 PM,-_(•✓•)_-,,
332787795582124033,liquidkarak,12/22/2018 1:27 PM,@Justin (Point Man) i dosent think so,,
105574798691680256,totallynotgrim,12/22/2018 1:27 PM,Ill smack you @Justin (Point Man),,
456226577798135808,Deleted User,12/22/2018 1:27 PM,Gn PEOPLE :wonk: :goo:,,
332787795582124033,liquidkarak,12/22/2018 1:27 PM,@Justin (Point Man) because in the server works but i want to load my buildings in the offline editor ( COM ),,
332787795582124033,liquidkarak,12/22/2018 1:27 PM,:oog:,,
105574798691680256,totallynotgrim,12/22/2018 1:28 PM,https://dl.dropboxusercontent.com/s/jc00pgn1dozzx1k/2018-12-22_13-27-54.txt try this,,
105574798691680256,totallynotgrim,12/22/2018 1:28 PM,Not sure if init.c is sketchy about order of definitions,,
332787795582124033,liquidkarak,12/22/2018 1:28 PM,its crashing but i will test it know,,
332787795582124033,liquidkarak,12/22/2018 1:32 PM,ist crashing,,
332787795582124033,liquidkarak,12/22/2018 1:32 PM,at the end its crashing,,
105574798691680256,totallynotgrim,12/22/2018 1:32 PM,Onwhat?,,
332787795582124033,liquidkarak,12/22/2018 1:32 PM,the complety game,,
332787795582124033,liquidkarak,12/22/2018 1:32 PM,its crashing no errors,,
332787795582124033,liquidkarak,12/22/2018 1:33 PM,Nothing,,
105574798691680256,totallynotgrim,12/22/2018 1:33 PM,No errors game just crashes?,,
332787795582124033,liquidkarak,12/22/2018 1:33 PM,Yes,,
105574798691680256,totallynotgrim,12/22/2018 1:33 PM,Send me the rpt,,
332787795582124033,liquidkarak,12/22/2018 1:33 PM,COM dosent have Rpt ?,,
332787795582124033,liquidkarak,12/22/2018 1:33 PM,its offline,,
105574798691680256,totallynotgrim,12/22/2018 1:33 PM,........,,
105574798691680256,totallynotgrim,12/22/2018 1:33 PM,Game always has RPT,,
332787795582124033,liquidkarak,12/22/2018 1:33 PM,how i will find it,,
105574798691680256,totallynotgrim,12/22/2018 1:34 PM,AppData\Local\Dayz,,
332787795582124033,liquidkarak,12/22/2018 1:35 PM,omg i see 800+ RPTs let me find the file,,
332787795582124033,liquidkarak,12/22/2018 1:36 PM,want crash.log ore RPT,,
105574798691680256,totallynotgrim,12/22/2018 1:36 PM,Delete everything in that folder,,
105574798691680256,totallynotgrim,12/22/2018 1:36 PM,Run it again,,
105574798691680256,totallynotgrim,12/22/2018 1:36 PM,Send me the whole folder,,
332787795582124033,liquidkarak,12/22/2018 1:42 PM,here you go,,
332787795582124033,liquidkarak,12/22/2018 1:42 PM,,https://cdn.discordapp.com/attachments/492295576470290433/526016621739769857/DayZ.rar,
332787795582124033,liquidkarak,12/22/2018 1:49 PM,@Happy you finde anythink of that problem,,
105574798691680256,totallynotgrim,12/22/2018 1:51 PM,Eeeh smt to do with COT,,
105574798691680256,totallynotgrim,12/22/2018 1:51 PM,So ask those guys,,
332787795582124033,liquidkarak,12/22/2018 1:56 PM,okay,,
332787795582124033,liquidkarak,12/22/2018 1:56 PM,thanks,,
332787795582124033,liquidkarak,12/22/2018 2:01 PM,but its even not working 😄 and the save button also,,
218413499947155456,steve_aka_salutesh,12/22/2018 2:02 PM,can someone tell me why i am unable to override the function LoadCharacterData within class IntroSceneCharacter,,
218413499947155456,steve_aka_salutesh,12/22/2018 2:03 PM,waaaa Y_Y,,
138422791358775296,bigben.,12/22/2018 2:32 PM,@𝓛𝓘𝓠𝓤𝓘𝓓  𝓚𝓐𝓡𝓐𝓚  It's very odd that your RPT has all those p3d issues.   They are usually hidden after the binarization process.,,
332787795582124033,liquidkarak,12/22/2018 2:35 PM,?,,
167370568893464576,0x346e3730,12/22/2018 2:39 PM,Is there a function to get IRL (and not ingame) time ?,,
167370568893464576,0x346e3730,12/22/2018 2:39 PM,Can't find it,,
138422791358775296,bigben.,12/22/2018 2:46 PM,"The errors in the rpt you posted.
```
bin/config.bin```
Errors like this are errors usually caused by bad mod configs.   
But errors like these
```
13:39:59 Convex ""component02"" selection faces are less then 4 in dz\gear\cooking\fireplace.p3d:geometry```
Are issues you rarely see after binarization.   They are model errors, but not generally game breaking so BI ignores them.  Odd to see them in the rpt was all I was saying.",,
339755513325682691,deanos,12/22/2018 2:47 PM,you will see  1000`s if you do -nologs   all BI trees have bad geometry,,
339755513325682691,deanos,12/22/2018 3:08 PM,"Lord Help me Jesus , is there a Torch or anythign so we can see if this piece of Crap game starts at Night ?",,
339755513325682691,deanos,12/22/2018 3:09 PM,What world do we live in where someone thought  lets start em with nothing and no light  ?,,
339755513325682691,deanos,12/22/2018 3:09 PM,/rant off,,
179204846019149824,mikero,12/22/2018 3:11 PM,"bis script error: EDayZProfilesOptions.c
enum EDayZProfilesOptions
{
    HUD,
    CROSSHAIR,
    QUICKBAR,
    SERVER_MESSAGES, //SYSTEM_CHAT_MSG ??
    USERS_CHAT, //DIRECT_CHAT_MSG
    RADIO_CHAT, //RADIO_CHAT_MSG    
    MAX    << missing ,
    GAME_MESSAGES,
    ADMIN_MESSAGES <<missing ,
    PLAYER_MESSAGES
}<< missing ;",,
179204846019149824,mikero,12/22/2018 3:15 PM,"----bis scipt error:  Enum eMixedSoundStates.c
enum eMixedSoundStates
{
    HUNGRY = 1,
    THIRSTY = 2,
    FREEZING = 4,
    //---------
    COUNT; <<should not be ;
}<< missing ;",,
179204846019149824,mikero,12/22/2018 3:18 PM,don't they have a compiler that tests this crap?,,
339755513325682691,deanos,12/22/2018 3:21 PM,yeah its called Experimental Department  on Steam,,
381444922634534916,nobark.eth#6533,12/22/2018 3:52 PM,"Hello guys,
The problem is:
I created mod and tested it in CommunityOfflineMode. All was fine, but when i started it on server - game mechanics from mod stopped working at all. But only modded files in DZ.pbo (retexture) are working. What could be wrong?",,
381444922634534916,nobark.eth#6533,12/22/2018 3:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/526049444224040960/unknown.png,
230061386888118273,.thurston,12/22/2018 3:55 PM,have you got a config.cpp defining the cfgMods?,,
381444922634534916,nobark.eth#6533,12/22/2018 3:58 PM,"Ive got config in each pbo, but i dont sure that its legit",,
381444922634534916,nobark.eth#6533,12/22/2018 4:00 PM,,https://cdn.discordapp.com/attachments/492295576470290433/526051484488695808/unknown.png,
230061386888118273,.thurston,12/22/2018 4:00 PM,"Take a look at this, if you haven't already! https://thurston.pw/Mod.cpp_Removal",,
230061386888118273,.thurston,12/22/2018 4:00 PM,"yeah, mod.cpp was removed",,
381444922634534916,nobark.eth#6533,12/22/2018 4:01 PM,Oh,,
381444922634534916,nobark.eth#6533,12/22/2018 4:01 PM,"Okay, i will rewiew, Thx a lot",,
230061386888118273,.thurston,12/22/2018 4:01 PM,no problem,,
179204846019149824,mikero,12/22/2018 4:04 PM,"_providing_ each of those configs have the >>>exact<<< same cfgMods text,  there's no problem.

bis have shot themselves in the foot with this, the 'proper' way is for only a single pbo to have a cfgMods, because >>>it<<<< identifies the @mod folder.  Duh!",,
179204846019149824,mikero,12/22/2018 4:07 PM,"to retain any sanity at all, you actually need to create a unique pbo, with only a cfgpatches/cfgmods class for each and every mod you make, or put together, from other pbos",,
179204846019149824,mikero,12/22/2018 4:08 PM,"if this cfgmods config is wedged into ANY 'standard' pbo, you will never be able to use that pbo in another @mod=",,
179204846019149824,mikero,12/22/2018 4:10 PM,"and that makes no bloody sense at all, when all you want to do is put a motorbike.pbo into another collection.",,
179204846019149824,mikero,12/22/2018 4:14 PM,"...  and all this bullshit because bis didn't know how to read a mods.BIN, or couldn't figure out how to get bis binarise to create one for them. With the level of incompetence,  probably both.",,
456226577798135808,Deleted User,12/22/2018 5:20 PM,what a random text mikero are you okay?,,
381444922634534916,nobark.eth#6533,12/22/2018 5:34 PM,"I need to change data with server (I created server persistence in .json files), for example save data and fetch data / CRUD operations, do I need RPC framework ? Can you help me pls ? 
For example for saving I just can add ""IsServer()"" function, but what is the best way to load data from server to client ?
Thanks : )",,
456226577798135808,Deleted User,12/22/2018 6:14 PM,"i lock controls using

```
UAInputAPI ua_api    = GetUApi();
        for( int i = 0; i < 255; i++ )
        {
            UAInput input = ua_api.GetInputByID( i );
            input.Lock();
        }    
```",,
456226577798135808,Deleted User,12/22/2018 6:14 PM,is there any way to lock only keyboard keys?,,
456226577798135808,Deleted User,12/22/2018 6:14 PM,because its locking mouse too,,
179204846019149824,mikero,12/22/2018 6:45 PM,"-----bis scipt error:  human.c
```enum WeaponEvents
{
    ATTACHMENT_HIDE,
    ATTACHMENT_SHOW,
......
    HAMMER_COCKED  <<< missing ,
    CHANGE_HIDE,
    LOADING_LOOP_START,
};```",,
456226577798135808,Deleted User,12/22/2018 6:47 PM,"whats wrong there, its crashing the game, currently nothing in rpt",https://cdn.discordapp.com/attachments/492295576470290433/526093534135189534/unknown.png,
179204846019149824,mikero,12/22/2018 6:48 PM,"---bis script error: ImpactEffects.c
```enum ImpactTypes
{
    UNKNOWN;   <<<<
    STOP;
    PENETRATE;
    RICOCHET;
    MELEE;
}```

garanteed they've hacked the compiler rather than fix their typos",,
179204846019149824,mikero,12/22/2018 6:52 PM,"--bis script error : Particle.c

```for (int i = 0; i < emitors; i++)
{
    float value  <<< missing ;```",,
456226577798135808,Deleted User,12/22/2018 6:52 PM,^^ how its even compiling then,,
179204846019149824,mikero,12/22/2018 6:54 PM,probably doesn't,,
179204846019149824,mikero,12/22/2018 6:55 PM,"but typically, they ignore errors anyway",,
179204846019149824,mikero,12/22/2018 6:57 PM,enfusion script has been around long time before bis discovered it. They've undoubtedly hacked and broken it.,,
212273585828528128,niel0r,12/22/2018 6:59 PM,"Hey , whats the best thing to learn to script in dayz?",,
167370568893464576,0x346e3730,12/22/2018 7:00 PM,Try and fail in loop until you succeed,,
167370568893464576,0x346e3730,12/22/2018 7:00 PM,That's what I do 😄,,
212273585828528128,niel0r,12/22/2018 7:00 PM,I just don't know where to start 😄,,
179204846019149824,mikero,12/22/2018 7:00 PM,prolly any undersanding of c++ or better still C# would help you greatly,,
167370568893464576,0x346e3730,12/22/2018 7:00 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax,,
179204846019149824,mikero,12/22/2018 7:01 PM,"yes, that too, BUT it's a wip while i come to terms with the bis implementation of something that should have been straightforward",,
339755513325682691,deanos,12/22/2018 7:01 PM,https://forums.dayz.com/topic/240957-dayz-standalone-scripting-tutorial-series/,,
339755513325682691,deanos,12/22/2018 7:01 PM,there ya go @Niel0r,,
212273585828528128,niel0r,12/22/2018 7:01 PM,ty 😃,,
339755513325682691,deanos,12/22/2018 7:02 PM,and you have also the bonus of the syntax from @0x346e3730,,
212273585828528128,niel0r,12/22/2018 7:07 PM,"Yeah i think that will help allot , thanks guys 😃",,
179204846019149824,mikero,12/22/2018 7:07 PM,https://thurston.pw/EnScript_Syntax,,
167370568893464576,0x346e3730,12/22/2018 7:13 PM,Anyone played with json files yet ?,,
167370568893464576,0x346e3730,12/22/2018 7:15 PM,"Nevermind, it looks like a pain in the ass to manipulate array with json",,
456226577798135808,Deleted User,12/22/2018 7:20 PM,"just create class for example 

```
class mysettings
{
bool mybool;
int myint;
float myfloat;
string mystring
}
```

and for constructor of this class use

```
static ref mysettings Load()
    {
        ref mysettings settings = new mysettings();

        if (FileExist(JSON_PATH))
        {
            JsonFileLoader<mysettings>.JsonLoadFile( JSON_PATH, settings );
            LogMessage(""Config was loaded"");
        }
        else
        {
            LogMessage(""Config was not loaded"");
        }
        
        return settings;
    }
```",,
456226577798135808,Deleted User,12/22/2018 7:20 PM,@0x346e3730,,
167370568893464576,0x346e3730,12/22/2018 7:20 PM,Oh,,
456226577798135808,Deleted User,12/22/2018 7:22 PM,how can i get object from which action was executed?,https://cdn.discordapp.com/attachments/492295576470290433/526102284409634817/unknown.png,
456226577798135808,Deleted User,12/22/2018 7:23 PM,"this one 

```
Object seat;
if ( Class.CastTo(seat, action_data.m_Target.GetObject()) )
```

crash",,
334756290742190081,._corey,12/22/2018 7:34 PM,that is the correct way of doing it,,
334756290742190081,._corey,12/22/2018 7:34 PM,m_Target returns the object u interacted with,,
334756290742190081,._corey,12/22/2018 7:35 PM,but in some cases. GetObject is unnecessary,,
456226577798135808,Deleted User,12/22/2018 7:39 PM,"its don't react to F key at all now

```
override void Start( ActionData action_data )
    {
        Object seat;
        if ( Class.CastTo(seat, action_data.m_Target) )
        {
            vector m_SeatOffset = seat.GetPosition();
            m_SeatOffset[0] = m_SeatOffset[0] - 0.35;
            m_SeatOffset[1] = m_SeatOffset[1] - 2;
            m_SeatOffset[2] = m_SeatOffset[2] - 0.25;
            action_data.m_Player.SetPosition(seat.WorldToModel(m_SeatOffset));
            seat.AddChild(action_data.m_Player, 0);
        }
        action_data.m_Action.End(action_data);
    }
```",https://cdn.discordapp.com/attachments/492295576470290433/526106491661451267/unknown.png,
334756290742190081,._corey,12/22/2018 7:41 PM,but wtf,,
334756290742190081,._corey,12/22/2018 7:41 PM,override void start?,,
334756290742190081,._corey,12/22/2018 7:41 PM,there are specific functions for different states of the action,,
334756290742190081,._corey,12/22/2018 7:41 PM,Server and client side as well,,
456226577798135808,Deleted User,12/22/2018 7:42 PM,they both crash last time i did them,,
456226577798135808,Deleted User,12/22/2018 7:44 PM,"changed it to 

```
override void OnExecuteServer( ActionData action_data )
    {
        Object seat;
        if ( Class.CastTo(seat, action_data.m_Target) )
        {
            vector m_SeatOffset = seat.GetPosition();
            m_SeatOffset[0] = m_SeatOffset[0] - 0.35;
            m_SeatOffset[1] = m_SeatOffset[1] - 2;
            m_SeatOffset[2] = m_SeatOffset[2] - 0.25;
            action_data.m_Player.SetPosition(seat.WorldToModel(m_SeatOffset));
            seat.AddChild(action_data.m_Player, 0);
        }
    }
```

now its not crashing and executing but don't work",,
456226577798135808,Deleted User,12/22/2018 7:49 PM,i guess `action_data.m_Player` don't work as supposed now,,
334756290742190081,._corey,12/22/2018 7:49 PM,actions are working for me,,
334756290742190081,._corey,12/22/2018 7:49 PM,but i do it on server and clientside as well,,
167370568893464576,0x346e3730,12/22/2018 7:51 PM,Is it possible to type arrays ?,,
456226577798135808,Deleted User,12/22/2018 7:58 PM,"autoptr TStringArray textarray = {
""bla"",
""blabla""
};

@0x346e3730",,
167370568893464576,0x346e3730,12/22/2018 7:59 PM,What if I want to type it with a custom class ?,,
456226577798135808,Deleted User,12/22/2018 8:00 PM,"like this one

```
ref AirDrop_Places m_AirDropPlaces[] = {
        new AirDrop_Places(4807, 9812, ""northwest airfield""), 
        AirDrop_Places(11464, 8908, ""berezino""),
        AirDrop_Places(12159, 12583, ""krasnostav""),
        AirDrop_Places(5043, 2505, ""balota""),
        AirDrop_Places(2351, 5393, ""zelenogorks""),
        AirDrop_Places(2036, 7491, ""myshkino""),
        AirDrop_Places(11125, 14040, ""novodmitrovsk""),
        AirDrop_Places(6128, 2497, ""chernogorks""),
        AirDrop_Places(9371, 2229, ""elektrozavodsk""),
        AirDrop_Places(10479, 2664, ""elektrozavodsk""),
        AirDrop_Places(13452, 3112, ""skalisty island""),
        AirDrop_Places(2700, 6193, ""sosnovka""),
        AirDrop_Places(7436, 7720, ""novy sobor""),
        AirDrop_Places(5823, 7764, ""stary sobor""),
    };    
```?",,
167370568893464576,0x346e3730,12/22/2018 8:01 PM,"Yup, perfect",,
167370568893464576,0x346e3730,12/22/2018 8:01 PM,Are they dynamically sized or not ?,,
456226577798135808,Deleted User,12/22/2018 8:01 PM,^^ you can't use that type of array in json atm,,
167370568893464576,0x346e3730,12/22/2018 8:01 PM,ffs,,
456226577798135808,Deleted User,12/22/2018 8:01 PM,but you can do something like,,
456226577798135808,Deleted User,12/22/2018 8:02 PM,include $profiles -> yourshit.c,,
456226577798135808,Deleted User,12/22/2018 8:02 PM,and make it as external script,,
456226577798135808,Deleted User,12/22/2018 8:03 PM,but i am not sure about that compiliing sequence,,
167370568893464576,0x346e3730,12/22/2018 8:03 PM,It wont work,,
456226577798135808,Deleted User,12/22/2018 8:03 PM,it may at first place check for that yourshit.c exist and only after that execute code if that don't exist,,
167370568893464576,0x346e3730,12/22/2018 8:03 PM,I need to store things with script,,
167370568893464576,0x346e3730,12/22/2018 8:03 PM,Not load for it,,
456226577798135808,Deleted User,12/22/2018 8:03 PM,"idk, i am also looking for that",,
456226577798135808,Deleted User,12/22/2018 8:04 PM,https://stackoverflow.com/questions/11197818/how-do-i-make-a-json-object-with-multiple-arrays,,
456226577798135808,Deleted User,12/22/2018 8:06 PM,but i am not sure how i should define that in enforce,,
456226577798135808,Deleted User,12/22/2018 8:20 PM,@Corey so basic object is m_Target?,,
456226577798135808,Deleted User,12/22/2018 8:23 PM,yes got it working 😄,https://cdn.discordapp.com/attachments/492295576470290433/526117549746814976/unknown.png,
218413499947155456,steve_aka_salutesh,12/22/2018 8:23 PM,oO,,
456226577798135808,Deleted User,12/22/2018 8:41 PM,"it's not working as supposed at all, i definitely have to do vehicle chair others ways like this just sucks",,
456226577798135808,Deleted User,12/22/2018 8:51 PM,it's literally sucks,,
334756290742190081,._corey,12/22/2018 8:52 PM,Vehicle chair would be thw worst option,,
456226577798135808,Deleted User,12/22/2018 8:53 PM,"its won't be worst lol, it have correct camera stuff",,
456226577798135808,Deleted User,12/22/2018 8:53 PM,and animations,,
334756290742190081,._corey,12/22/2018 8:56 PM,"Sure, then do it and u will understand",,
167370568893464576,0x346e3730,12/22/2018 9:08 PM,Can't you initiate an empty array of defined size ?,,
167370568893464576,0x346e3730,12/22/2018 9:08 PM,And fill it afterwards ?,,
256500913374625801,m_kola,12/22/2018 10:10 PM,"Hola, I'm trying to make a script execute upon pressing a button.
I have no idea where to start, is there a function similar to CBA's keybinding functions for a3?",,
456226577798135808,Deleted User,12/22/2018 11:01 PM,Use OnKeyPress or KeyState from EnSystem,,
256500913374625801,m_kola,12/22/2018 11:12 PM,Is there a dayz wiki for the proper syntax?,,
356975318608642049,ice6962,12/22/2018 11:46 PM,@Deleted User did you ever figure out your camera position issues with the chopper?,,
456226577798135808,Deleted User,12/22/2018 11:46 PM,yes,,
356975318608642049,ice6962,12/22/2018 11:46 PM,nice,,
356975318608642049,ice6962,12/22/2018 11:46 PM,please tell,,
456226577798135808,Deleted User,12/22/2018 11:47 PM,attach it to object,,
356975318608642049,ice6962,12/22/2018 11:47 PM,instead of?,,
356975318608642049,ice6962,12/22/2018 11:47 PM,what did you have it attach to,,
456226577798135808,Deleted User,12/22/2018 11:47 PM,AddChild,,
356975318608642049,ice6962,12/22/2018 11:47 PM,huh,,
356975318608642049,ice6962,12/22/2018 11:47 PM,well good shit,,
356975318608642049,ice6962,12/22/2018 11:47 PM,where are you at now with it?,,
456226577798135808,Deleted User,12/22/2018 11:48 PM,i am reworking code and stuff now,,
456226577798135808,Deleted User,12/22/2018 11:48 PM,due that was template,,
356975318608642049,ice6962,12/22/2018 11:48 PM,gotcha,,
356975318608642049,ice6962,12/22/2018 11:48 PM,so this is where the fun begins,,
456226577798135808,Deleted User,12/22/2018 11:49 PM,"nah, fun begins at ""level 0 - config and modeling""",,
148370724900306944,jacob_mango,12/23/2018 1:44 AM,Just so everyone knows. When scripting assume the client is already exploited. Add some checks to make sure the data you receive on the server is actually allowed before you process it.,,
142181979905982464,dannydog,12/23/2018 2:33 AM,^^^^,,
142181979905982464,dannydog,12/23/2018 2:33 AM,Pinned a message.,,
214427063665295362,aeryes,12/23/2018 3:12 AM,Does anyone have any sample scripts for custom crafting recipes?,,
142181979905982464,dannydog,12/23/2018 3:13 AM,should be pinned somewhere,,
214427063665295362,aeryes,12/23/2018 3:13 AM,Ill search,,
214427063665295362,aeryes,12/23/2018 3:15 AM,Thanks I found what I need,,
214427063665295362,aeryes,12/23/2018 3:45 AM,Where do scripts go when they have been made?,,
214427063665295362,aeryes,12/23/2018 4:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526245616649633792/crafthumanmask.c,
214427063665295362,aeryes,12/23/2018 4:52 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526245629857628161/custompluginrecipesmanagerbase.c,
214427063665295362,aeryes,12/23/2018 4:52 AM,Can anyone tell me what I am doing wrong here?,,
214427063665295362,aeryes,12/23/2018 4:52 AM,The recipe is not working,,
108630700348968960,shortround,12/23/2018 5:41 AM,"From your mod directory, `\scripts\4_World\Classes\Recipes\Recipes\` is where both of those need to go.",,
108630700348968960,shortround,12/23/2018 5:42 AM,@Aeryes,,
214427063665295362,aeryes,12/23/2018 5:44 AM,Does it have to be capital letters or does it matter?,,
207328818203983872,notabanana,12/23/2018 5:44 AM,nah as long as its in 4_world youre good,,
207328818203983872,notabanana,12/23/2018 5:44 AM,You dont need to match game directories,,
108630700348968960,shortround,12/23/2018 5:44 AM,meh its cleaner if u have a bunch of shit in there,,
108630700348968960,shortround,12/23/2018 5:44 AM,preference.,,
207328818203983872,notabanana,12/23/2018 5:45 AM,"Well yeah keep it clean, but dont put shit 20 folders deep",,
108630700348968960,shortround,12/23/2018 5:45 AM,Don't you need a `class worldScriptModule` in config as well or am I being dumb?,,
207328818203983872,notabanana,12/23/2018 5:45 AM,Yeah you do,,
214427063665295362,aeryes,12/23/2018 5:45 AM,Where can I find that?,,
108630700348968960,shortround,12/23/2018 5:45 AM,what cfg is it again?,,
108630700348968960,shortround,12/23/2018 5:45 AM,CfgMods?,,
207328818203983872,notabanana,12/23/2018 5:45 AM,I sent him a working config for world and all that though,,
108630700348968960,shortround,12/23/2018 5:45 AM,o,,
108630700348968960,shortround,12/23/2018 5:45 AM,h,,
207328818203983872,notabanana,12/23/2018 5:45 AM,config.cpp in root of mod,,
108630700348968960,shortround,12/23/2018 5:46 AM,ye,,
214427063665295362,aeryes,12/23/2018 5:48 AM,"class defs
        {
            class gameScriptModule
            {
                value = """";
                files[] = {""GhillieFix/Scripts/3_Game""};
            };

            class worldScriptModule
            {
                value = """";
                files[] = {""GhillieFix/Scripts/4_World""};
            };

            class missionScriptModule
            {
                value = """";
                files[] = {""GhillieFix/Scripts/5_Mission""};
            };
        }
    };
};",,
214427063665295362,aeryes,12/23/2018 5:48 AM,Shouldnt there be a }; on the third last line,,
214427063665295362,aeryes,12/23/2018 5:48 AM,not },,
108630700348968960,shortround,12/23/2018 5:48 AM,yes,,
207328818203983872,notabanana,12/23/2018 5:49 AM,"Lol I stole the layout from COT instead of writing it out myself because lazy, blame jacob",,
207328818203983872,notabanana,12/23/2018 5:49 AM,But thats not your issue,,
207328818203983872,notabanana,12/23/2018 5:49 AM,that config works,,
214427063665295362,aeryes,12/23/2018 5:50 AM,Im not sure why it wont work then,,
108630700348968960,shortround,12/23/2018 5:50 AM,post the entire thing,,
214427063665295362,aeryes,12/23/2018 5:50 AM,i did,,
142181979905982464,dannydog,12/23/2018 5:51 AM,What about your dependencies[]=?,,
214427063665295362,aeryes,12/23/2018 5:51 AM,from the scripts config?,,
108630700348968960,shortround,12/23/2018 5:52 AM,yes,,
214427063665295362,aeryes,12/23/2018 5:52 AM,"dependencies[] = {""Game"", ""World"", ""Mission""};",,
108630700348968960,shortround,12/23/2018 5:53 AM,where'd u post the config.cpp i dont see it,,
207328818203983872,notabanana,12/23/2018 5:53 AM,He didnt,,
214427063665295362,aeryes,12/23/2018 5:54 AM,,https://cdn.discordapp.com/attachments/492295576470290433/526261182156505089/config.cpp,
207328818203983872,notabanana,12/23/2018 5:54 AM,"```
class CfgPatches
{
    class GhillieFix_Scripts
    {
        units[]={};
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Data""
        };
    };
};

class CfgMods
{
    class GhillieFix
    {
        dir = ""GhillieFix"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""Ghillie Fix"";
        credits = ""Not A Banana"";
        author = ""Not A Banana"";
        authorID = ""0""; 
        version = ""1.0""; 
        extra = 0;
        type = ""mod"";
        
        dependencies[] = {""Game"", ""World"", ""Mission""};
        
        class defs
        {
            class gameScriptModule
            {
                value = """";
                files[] = {""GhillieFix/Scripts/3_Game""};
            };

            class worldScriptModule
            {
                value = """";
                files[] = {""GhillieFix/Scripts/4_World""};
            };

            class missionScriptModule
            {
                value = """";
                files[] = {""GhillieFix/Scripts/5_Mission""};
            };
        }
    };
};
```",,
108630700348968960,shortround,12/23/2018 5:54 AM,ok,,
108630700348968960,shortround,12/23/2018 5:54 AM,stupid question,,
108630700348968960,shortround,12/23/2018 5:54 AM,but i have to make sure,,
108630700348968960,shortround,12/23/2018 5:55 AM,did you change the `files[]= {PATH}` to fit your mod?,,
108630700348968960,shortround,12/23/2018 5:55 AM,in class defs,,
