AuthorID,Author,Date,Content,Attachments,Reactions
239813032623079425,latrischa,12/08/2021 2:14 PM,"Could do... but this problem is only with firewood. 
We do have a recipe crafting a whetstone with small stone combined with small stone. It works totally fine.",,verified (1)
185896664110727168,osodirty,12/08/2021 2:19 PM,Probably something in CanDo coming back false. Try to override it to true and see if itnworks then.,,
239813032623079425,latrischa,12/08/2021 2:26 PM,"Isn't it this one? Sorry I'm a beginner
```override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        return true;
    }```",,
185896664110727168,osodirty,12/08/2021 3:00 PM,Yes,,
239813032623079425,latrischa,12/08/2021 3:07 PM,It's in there,,
368119535946956801,campercat,12/08/2021 3:10 PM,How can I call a other modifier I created when the first modifier ends I figured out to put it into     override void OnDeactivate(PlayerBase player) but IDK how to call the other modifier,,
708201682084823071,djhelix,12/08/2021 3:47 PM,Would SimpleBase not  being updated to 1.15 cause the issue we're having where nobody can build anything anymore? It's just stuck saying 'next part',,
708201682084823071,djhelix,12/08/2021 3:47 PM,We removed BBP because of all the logs its creating and its just buggy in alot of aspects,,
239813032623079425,latrischa,12/08/2021 5:06 PM,"My recipe issue is solved, I was just blind with the ""m_MinQuantityIngredient"" value , thanks @Jeremy for the help 👍",,omegaROLL (1)
708201682084823071,djhelix,12/08/2021 6:29 PM,Is there any other decent base building mods that can snap parts together aside from BBP and SB for Non Expansion?,,
368119535946956801,campercat,12/08/2021 6:55 PM,Is there something like a modulo operator in dayz ?,,
245298483056214026,yama2k2,12/08/2021 7:17 PM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Arithmetic_Operators,,❤️ (1)
708201682084823071,djhelix,12/08/2021 8:01 PM,"So it seems these functions no longer exist?
```c
player.GetTransferValues().GetHunger()
player.GetTransferValues().GetThirst()
```",,
456226577798135808,Deleted User,12/08/2021 9:07 PM,I think they never existed in the first place,,
456226577798135808,Deleted User,12/08/2021 9:07 PM,At least not in vanilla,,
696983057114333195,mrt101,12/09/2021 12:03 AM,"yes, it’s %",,❤️ (1)
696983057114333195,mrt101,12/09/2021 12:04 AM,"I don’t know if you got this from my mod or not, but I made these functions in my mod @MRTsStatBars",,
647299746242887686,Drudge#0055,12/09/2021 12:05 AM,,,
696983057114333195,mrt101,12/09/2021 12:05 AM,hmm,,
180029119638011904,lbmaster,12/09/2021 12:40 AM,"Just found a nice bug, which caused some of my code to just not being executed at all. Maybe someone else already had some issues with it without noticing: https://feedback.bistudio.com/T162283",,
665471546525220875,Zedmag#7576,12/09/2021 2:12 AM,what is the event that calls ```DescriptionOverride``` ..trying to update the description dynamically.. after an event.,,
167659450142818306,original_six,12/09/2021 2:16 AM,Doesnt wardogs dogtags mod do something like that?,,
665471546525220875,Zedmag#7576,12/09/2021 2:17 AM,yea.. just looking at them now and about to test... but wasnt sure if they only do that on creation or dynamicly.. i want mine to change based on events happening live,,
272245679013888011,marioe,12/09/2021 4:34 AM,That's what you get if you develop with that horrid formatting,,"carlos (1),1219_KEKW (1),😂 (1)"
192347542854434816,dylan255,12/09/2021 5:12 AM,I have created a custom bag that I am trying to add a slot for the hatchet and machete. it can be placed in the slot but when its in there its movement is dependent on the shoulder. how do I change that to follow the bag ?,https://cdn.discordapp.com/attachments/492295576470290433/918354445492961370/unknown.png,
180029119638011904,lbmaster,12/09/2021 8:22 AM,It was not intentional ^^ I wouldn't write my programs like that,,
368119535946956801,campercat,12/09/2021 8:44 AM,Anybody an idea for that?,,
137531553168359424,klondikepete,12/09/2021 8:55 AM,"Can anyone help me with initializing a dynamic array with values?

```
class WTest: Managed
{
    string key;
    TStringArray compatible;
    bool condition;

    void WTest(string _key, TStringArray _compatible, bool _condition)
    {
        key = _key;
        compatible = _compatible;
        condition = _condition;
    }
}

/* 
* This crashes with Exception code: C0000005 ACCESS_VIOLATION
* Unless I initialize with only a few items. I've tried multiple different variable modifier.
*/
class CustomMission : MissionServer {
    ref array<WTest> list = { 
        new WTest(""First"", {""Something""}, false),
        new WTest(""Second"", {""Something2"", ""Something3""}, false),
        new WTest(""Third"", {""Something"", ""Something4""}, false),
        //.. + 20 rows
        new WTest(""Last"", {""Something5"", ""Something2""}, false)
    };

    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        //
    }
}

/* 
* This crashes with Exception code: C0000005 ACCESS_VIOLATION
*/
class CustomMission : MissionServer { 
    static ref const WTest list[] = { 
        new WTest(""First"", {""Something""}, false),
        new WTest(""Second"", {""Something2"", ""Something3""}, false),
        new WTest(""Third"", {""Something"", ""Something4""}, false),
        //.. + 20 rows
        new WTest(""Last"", {""Something5"", ""Something2""}, false)
    };

    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        //
    }
}
/*
*   This works
*/
class CustomMission : MissionServer { 
    
    ref array<WTest> list = new array<WTest>();

    override void StartingEquipSetup(PlayerBase player, bool clothesChosen)
    {
        list.Insert(new WTest(""First"", {""Something""}, false));
        list.Insert(new WTest(""Second"", {""Something2"", ""Something3""}, false));
        list.Insert(new WTest(""Third"", {""Something"", ""Something4""}, false));
        //+ 20 rows
        list.Insert(new WTest(""Last"", {""Something5"", ""Something2""}, false));
    }
}
```",,
708201682084823071,djhelix,12/09/2021 9:21 AM,Anyone know what the admin list does for SchanaModParty?,,
708201682084823071,djhelix,12/09/2021 9:22 AM,Seems like it does nothing.,,
708201682084823071,djhelix,12/09/2021 9:35 AM,"Can anyone link me a mod I can look into that uses CF's PermissionFramework, aside from COT?",,
137531553168359424,klondikepete,12/09/2021 9:48 AM,"I know this is a Hello World tier problem, so I will PayPal 5€ for a working solution and 5€ for a short explanation of what causes the access violation.",,
150883360019972096,hunterzcz,12/09/2021 9:49 AM,you already have working solution as I see,,
137531553168359424,klondikepete,12/09/2021 9:49 AM,It's not a solution I accept.,,
150883360019972096,hunterzcz,12/09/2021 9:50 AM,welcome in dayz,,
708201682084823071,djhelix,12/09/2021 9:50 AM,HunterCZ please. Do  you know of a mod that uses PermissionFramework that's not COT? I just don't want to write my own config tbh,,
150883360019972096,hunterzcz,12/09/2021 9:50 AM,"idk, expansion maybe",,
137531553168359424,klondikepete,12/09/2021 9:51 AM,"You mean not only am I retarded, but the scripting language and compiler too?",,
150883360019972096,hunterzcz,12/09/2021 9:51 AM,I mean every software have bugs,,
150883360019972096,hunterzcz,12/09/2021 9:51 AM,enfusion is no exception 🙂,,
137531553168359424,klondikepete,12/09/2021 9:52 AM,"Okay, thank you hunter.",,
150883360019972096,hunterzcz,12/09/2021 9:53 AM,"for me when something not working, I will try different way, dont care if its super truper, i am not profi programmer",,👏 (1)
150883360019972096,hunterzcz,12/09/2021 9:57 AM,You can also create ticket on BI bugtracker with yours findings,,👍 (1)
627088045148995605,autoh777,12/09/2021 1:16 PM,anybody got a key card room script?,,
334689470693507072,lumber3507,12/09/2021 1:24 PM,How do i make a gun disappear after 1 shot,,
180029119638011904,lbmaster,12/09/2021 2:02 PM,`TStringArray compatible;` --> `ref TStringArray compatible;`,,
180029119638011904,lbmaster,12/09/2021 2:03 PM,"if you don't use ref, it will crash on the second attempt to read the content of the array",,
180029119638011904,lbmaster,12/09/2021 2:04 PM,"that's why the last part works, because you create a new instance every time you need it. The others are only initialized once",,
665471546525220875,Zedmag#7576,12/09/2021 2:15 PM,Having an issue forcing an emote from the emote IDs.. it’s called from an object in hand… anybody have experimented with this? I can force symptomIDs with out issue.. just not emotes.,,
150883360019972096,hunterzcz,12/09/2021 2:16 PM,check talkingnpc howto force play emote,,
665471546525220875,Zedmag#7576,12/09/2021 2:21 PM,I miss spoke I am actually calling it from PlayerBase.,,
150883360019972096,hunterzcz,12/09/2021 2:22 PM,"```        EmoteManager em = GetEmoteManager();
        if (em) 
        {
            if (ShouldTalkNPC())
            {

                em.PlayEmote(EmoteConstants.ID_EMOTE_GREETING);

                
            } else {
                if (em.IsEmotePlaying())
                {
                    if (em.m_Callback)
                    {
                        em.m_Callback.Cancel();
                    } 
                    
                }
            }
        }```",,
150883360019972096,hunterzcz,12/09/2021 2:22 PM,this is in commandhandler,,
150883360019972096,hunterzcz,12/09/2021 2:22 PM,of my npc,,
665471546525220875,Zedmag#7576,12/09/2021 2:25 PM,I’ll check it out when I get back lol. looks similar to mine. But I just call mine in method from OnUpdate after a check.,,
770488597647327252,$hananegins#1109,12/09/2021 2:29 PM,I’m having issues with trying to use a certain item not to take fall damage. When I add the $prescript$ the textures to my mod disappear it’s acting like 2 different mods.  Anyone could help me out?,,
137531553168359424,klondikepete,12/09/2021 3:14 PM,"Thank you. I've tried this previously and ran in to the same error, but I will try again later.",,
164872154154795008,zelik,12/09/2021 3:27 PM,@Dylan add your proxy as a part of the bag selection,,
770488597647327252,$hananegins#1109,12/09/2021 3:37 PM,"@Zelik  not sure  how to do that.  This is my second mod, learned a lot from this one by trial and error.",,
665471546525220875,Zedmag#7576,12/09/2021 3:38 PM,That was directed to Dylan I do believe. Not you. 🤔🤷‍♂️,,
770488597647327252,$hananegins#1109,12/09/2021 3:40 PM,😭🤭,,
164872154154795008,zelik,12/09/2021 6:00 PM,@$hananegins You're not giving anyone enough info to help.,,
770488597647327252,$hananegins#1109,12/09/2021 6:01 PM,"@Zelik Its not perfect, but i want to make it to when when holding the paraglide in your hand u dont take fall damage",https://cdn.discordapp.com/attachments/492295576470290433/918547890178232450/config.cpp,
164872154154795008,zelik,12/09/2021 6:04 PM,That's a config,,
164872154154795008,zelik,12/09/2021 6:04 PM,You need a script for that,,
164872154154795008,zelik,12/09/2021 6:04 PM,@$hananegins,,
770488597647327252,$hananegins#1109,12/09/2021 6:05 PM,,https://cdn.discordapp.com/attachments/492295576470290433/918548950749962330/GCC_No_Fall_Dmg.c,
94225995581620224,itsatreee,12/09/2021 6:08 PM,"I asked in tools but will cross post in here, I am looking for a way to hide recipes from role players who like to unpack mods to find out recipe info. I am wondering if anyone has an existing strategy to combat this? If so, care to share?",,
94225995581620224,itsatreee,12/09/2021 6:08 PM,I attempted to obfuscate with Mikero's but the recipes do not work in game after the pack.,,
164872154154795008,zelik,12/09/2021 6:26 PM,@Tree do them as server mods maybe?,,
94225995581620224,itsatreee,12/09/2021 6:32 PM,Will recipe's work as server only?,,
94225995581620224,itsatreee,12/09/2021 6:32 PM,I assumed most recipe base stuff is client side,,
164872154154795008,zelik,12/09/2021 6:32 PM,Not sure. It was juat a thought,,
770488597647327252,$hananegins#1109,12/09/2021 6:32 PM,How would i take the script i have to use it with the paraglide instead of serverwide,,
164872154154795008,zelik,12/09/2021 6:32 PM,Just*,,
94225995581620224,itsatreee,12/09/2021 6:32 PM,I appreciate it. I will test to verify,,
164872154154795008,zelik,12/09/2021 6:33 PM,Let me know if it works,,
164872154154795008,zelik,12/09/2021 6:33 PM,@Tree,,👍 (1)
164872154154795008,zelik,12/09/2021 6:33 PM,I haven't messed with server sided scripts,,
770488597647327252,$hananegins#1109,12/09/2021 6:35 PM,ok one was helping me said i just need to add a exception,,
164872154154795008,zelik,12/09/2021 6:35 PM,"@$hananegins  check to see if the item is in hand. If not, regular fall damage. If so, no fall damage.",,
770488597647327252,$hananegins#1109,12/09/2021 6:38 PM,"would i replace item with ""paraglide""",,
192347542854434816,dylan255,12/09/2021 6:41 PM,@Zelik do you mean selection in object builder or in the config ?,,
164872154154795008,zelik,12/09/2021 6:41 PM,@Dylan pm me,,
94225995581620224,itsatreee,12/09/2021 6:43 PM,Does not work unfortunately. The mod loads on server as expected but the behavior has the recipe not working.,,
239057463146446848,¬Void#9487,12/09/2021 7:28 PM,Can I just suggest maybe just enable godmode when in flight and then remove it once you've landed,,
130852286724308992,van.the.man,12/09/2021 7:34 PM,Unless they want people to be able to get shot out of the air?,,
770488597647327252,$hananegins#1109,12/09/2021 7:51 PM,"Well yea it would be nice to get shot out of the air, and other people would take advantage over the godmode",,
456226577798135808,Deleted User,12/09/2021 7:51 PM,I think you only need the parameters on the client. Means everything regarding the ingredients. Everything regarding outcome can be kept on the server,,
94225995581620224,itsatreee,12/09/2021 7:53 PM,"Solved the root of the issue with obfuscation 🙂 Solution linked below

https://discord.com/channels/452035973786632194/494154234791723008/918575242568400918",,
456226577798135808,Deleted User,12/09/2021 7:54 PM,Keep in mind that players can easily deobfuscate the scripts,,
94225995581620224,itsatreee,12/09/2021 7:54 PM,Thank you everyone for the ideas and help.,,
456226577798135808,Deleted User,12/09/2021 7:54 PM,Id they know how to do it obviously,,
94225995581620224,itsatreee,12/09/2021 7:54 PM,"Yeah, this is for the role players on the server I dev for 😛",,
94225995581620224,itsatreee,12/09/2021 7:55 PM,I am banking on only 1 or 2 people to know how haha,,
456226577798135808,Deleted User,12/09/2021 7:55 PM,"Keeping everything sever related holds more ""security"" to that",,this (1)
173448803578281984,inkihh,12/10/2021 12:34 AM,"What could be the problem when a CallLater in a server side mod doesn't work? It's a very simple one:
```
GetGame().GetCallQueue(CALL_CATEGORY_SYSTEM).CallLater(run, 5000);
```",,
173448803578281984,inkihh,12/10/2021 12:34 AM,run() exists and is void. just nothing happens.,,
106922508707434496,thecrimsonzamboni,12/10/2021 12:36 AM,`CallLater` is hot garbage and you shouldn't use it https://feedback.bistudio.com/T156746,,
173448803578281984,inkihh,12/10/2021 12:38 AM,Guess I will have to look at Timer,,
173448803578281984,inkihh,12/10/2021 12:39 AM,Got an example? ;-),,
106922508707434496,thecrimsonzamboni,12/10/2021 12:41 AM,sure; search for `Timer` in this file: https://github.com/Thurston00/DayZSAEnfScript/blob/6bfb0cc1477a2a5c37e22bdb5dcbcf39aff300a9/scripts/4_World/Entities/GardenBase/PlantBase.c#L33,,
173448803578281984,inkihh,12/10/2021 12:50 AM,Thx,,
708201682084823071,djhelix,12/10/2021 3:55 AM,"How do I convert a Vector(1, 0.85, 0.85) to RGB?",,
135226527473336320,inclementdab,12/10/2021 4:10 AM,i have a tool in DF,,
135226527473336320,inclementdab,12/10/2021 4:10 AM,for that,,
292234618667663361,kyhbka,12/10/2021 4:10 AM,* 255,,
135226527473336320,inclementdab,12/10/2021 4:11 AM,but in this case,,
135226527473336320,inclementdab,12/10/2021 4:11 AM,just multiply the individual values by 255,,
708201682084823071,djhelix,12/10/2021 4:11 AM,Can I even do this? :/,,
708201682084823071,djhelix,12/10/2021 4:11 AM,,https://cdn.discordapp.com/attachments/492295576470290433/918701554599604234/unknown.png,
292234618667663361,kyhbka,12/10/2021 4:12 AM,no,,
708201682084823071,djhelix,12/10/2021 4:12 AM,Not sure I can call any constantly looped function within the car  lights script,,
708201682084823071,djhelix,12/10/2021 4:13 AM,or could I just call that timer in the void FrontLights() and it stays running,,
292234618667663361,kyhbka,12/10/2021 4:13 AM,,https://cdn.discordapp.com/attachments/492295576470290433/918701994103951381/unknown.png,
708201682084823071,djhelix,12/10/2021 4:14 AM,"I know its pointless to make flashing RGB Car Headlights, but I just wanna have fun",,
292234618667663361,kyhbka,12/10/2021 4:17 AM,"```cs
private const int INTERVAL = 2000; //ms
private int time;

override void OnFrameLightSource(IEntity other, float timeSlice)
{
    super.OnFrameLightSource(other, timeSlice);

    time += timeSlice;

    if (time >= INTERVAL)
    {
        //do something
        time = 0;
    }
}
```",,
292234618667663361,kyhbka,12/10/2021 4:31 AM,,https://cdn.discordapp.com/attachments/492295576470290433/918706375524225054/unknown.png,
708201682084823071,djhelix,12/10/2021 4:53 AM,"```c
class CustomFrontLight extends CarLightBase
{
    private const int INTERVAL = 2000;
    private int time;
    
    void CustomFrontLight()
    {
        m_SegregatedBrightness = 6;
        m_SegregatedRadius = 60;
        m_SegregatedAngle = 100;
        
        m_AggregatedBrightness = 12;
        m_AggregatedRadius = 90;
        m_AggregatedAngle = 135;
        
        ChangeLightColor();
        
        FadeIn(0.3);
        SetFadeOutTime(0.25);
        
        SegregateLight();
    }
    
    int i = 0;
    void ChangeLightColor()
    {
        if (i == 0) 
        {
            m_AggregatedColorRGB = Vector(1, 0.85, 0.85);
            m_SegregatedColorRGB = Vector(1, 0.85, 0.85);
        }
        else if (i == 1)
        {
            m_AggregatedColorRGB = Vector(1, 0, 0);
            m_SegregatedColorRGB = Vector(1, 0, 0);
        }
        else if (i == 2)
        {
            m_AggregatedColorRGB = Vector(0, 1, 0);
            m_SegregatedColorRGB = Vector(0, 1, 0);
        }
        else if (i == 3)
        {
            m_AggregatedColorRGB = Vector(0, 0, 1);
            m_SegregatedColorRGB = Vector(0, 0, 1);
        }
        else if (i == 4)
        {
            i = 0;
        }
        
        i++;
    };
    
    override void OnFrameLightSource(IEntity other, float timeSlice)
    {
        super.OnFrameLightSource(other, timeSlice);
        
        time += timeSlice;
        
        if (time >= INTERVAL)
        {
            ChangeLightColor();
            time = 0;
        }
    }
}

```

Any idea why the lights stay the default color even tho I'm referencing my light script?",,
292234618667663361,kyhbka,12/10/2021 4:59 AM,There are several problems here,,
708201682084823071,djhelix,12/10/2021 5:00 AM,rip ok thanks,,
292234618667663361,kyhbka,12/10/2021 5:05 AM,"```
1) You just change the values of two variables without applying
  - SetAmbientColor(r, g, b);
  - SetDiffuseColor(r, g, b);
2) Case (i == 0 bla bla bla) will work only once because the variable i will never be equal to 0 after the function ChangeLightColor() is started
```",,
292234618667663361,kyhbka,12/10/2021 5:09 AM,"And just declaring a class is not enough, you need to change the light class in the car class.",,
696983057114333195,mrt101,12/10/2021 5:11 AM,🤣 🤣 🤣,,
708201682084823071,djhelix,12/10/2021 5:14 AM,😉 :this: 🤦‍♂️ :thinkgun:  lol,,
696983057114333195,mrt101,12/10/2021 5:15 AM,did u realize what's happening here lmao,,
708201682084823071,djhelix,12/10/2021 5:16 AM,Not really just Kac being helpful,,
696983057114333195,mrt101,12/10/2021 5:22 AM,"Basically `OnUpdate( float deltaTime )` is called each fraction of a second, it's not always the same so the actual change in time ( seconds ) is noted in `deltaTime`
For this explanation, say `deltaTime` is always 0.05 seconds ( about what it is normally ), OnUpdate is called every 0.05 seconds
Every 0.05 seconds, `m_Timer` is declared as a new `Timer` and will call the `ChangeLightColor` function 2 seconds later",,
696983057114333195,mrt101,12/10/2021 5:23 AM,"The first 2 seconds after the first `OnUpdate` is called, `ChangeLightColor` will be called every 0.05 seconds",,
696983057114333195,mrt101,12/10/2021 5:26 AM,"As Кастет said, the correct way to go about this is adding the `deltaTime` to a class float counter every `OnUpdate`, when the counter reaches the desired time, call what you want and set the counter back to 0",,
708201682084823071,djhelix,12/10/2021 5:27 AM,"This is what Im gonna try, but doubt it works.",https://cdn.discordapp.com/attachments/492295576470290433/918720582927917116/unknown.png,
292234618667663361,kyhbka,12/10/2021 5:28 AM,https://discord.com/channels/452035973786632194/492295576470290433/918716114299674744,,
708201682084823071,djhelix,12/10/2021 5:28 AM,I already did.,,
696983057114333195,mrt101,12/10/2021 5:28 AM,it looks fine,,
696983057114333195,mrt101,12/10/2021 5:30 AM,"in the constructor, you could easily just put a loop timer there instead",,
708201682084823071,djhelix,12/10/2021 5:31 AM,"Ya as it changes it to the first of the vector struct, but doesnt loop the other colors",,
696983057114333195,mrt101,12/10/2021 5:31 AM,also ur `INTERVAL` is 2000 seconds,,
708201682084823071,djhelix,12/10/2021 5:31 AM,Ah ok as he put this,,
708201682084823071,djhelix,12/10/2021 5:32 AM,"```c
private const int INTERVAL = 2000; //ms
```",,
696983057114333195,mrt101,12/10/2021 5:32 AM,"it isn't, and u should get used to using any time variable as float",,
696983057114333195,mrt101,12/10/2021 5:33 AM,`time` needs to be float because `deltaTime` is very small float,,
292234618667663361,kyhbka,12/10/2021 5:34 AM,I thought deltatime was ~16ms,,
292234618667663361,kyhbka,12/10/2021 5:35 AM,I don't remember exactly,,
696983057114333195,mrt101,12/10/2021 5:35 AM,all deltaTime or timeSlice in dayz are seconds,,
696983057114333195,mrt101,12/10/2021 5:35 AM,just send me the script lmao,,
135226527473336320,inclementdab,12/10/2021 5:36 AM,delta time is whatever it wants to be,,
135226527473336320,inclementdab,12/10/2021 5:36 AM,different pcs run at different speeds,,
135226527473336320,inclementdab,12/10/2021 5:37 AM,"if you make all of your calculations assume 1 second, then multiply the result by delta time, you are golden",,
708201682084823071,djhelix,12/10/2021 5:37 AM,It change colors. Now I just need to know if I can detect if one light is missing/ruined so I can change it to setting m_SegregatedColorRGB,,
696983057114333195,mrt101,12/10/2021 5:38 AM,"cool, good luck",,
708201682084823071,djhelix,12/10/2021 5:39 AM,I want to thank you and Kac and dabs for helping me with this completely pointless mod I want to make for fun and to learn more about lighting even tho lighting in DayZ seems to be laggy at times,,
278046879265062912,the1corrupted,12/10/2021 5:49 AM,"Hey all, so in DayZ cooking, to determine what kind of cooking equipment the player is using, they have the following block defined in `4_world\classes\cooking.c`

```c
typename COOKING_EQUIPMENT_POT                         = Pot;
typename COOKING_EQUIPMENT_FRYINGPAN                = FryingPan;
typename COOKING_EQUIPMENT_CAULDRON                    = Cauldron;
typename COOKING_INGREDIENT_LARD                     = Lard;
```

Can I convert this into a more general-purpose data structure? I picked apart another mod where they used a `TStringArray` but does that function like a list of typenames? Or types?

If I use this, can I compare it directly to the type for exact class name? Or do I have to use `IsKindOf`?

```c
ref TStringArray CookingContainers = {""Pot"", ""FryingPan"", ""Cauldron""};

for (i=0; i<CookingContainers.Count; i++)
{
  if ( slot_item.Type() == CookingContainers[i] )
  {
      // We cooking with container
      break;
  }
  // Or like this?
  if ( slot_item.IsKindOf(CookingContainers[i] )
  {
    // Cooking with kind of container
    break;
  }
}
```
When I tried to add a tea pot to the game where you could set it on the stove, I found all kinds of stuff that I would need to touch as well to get it to boil, make the boiling sound and give off steam. So I was going to re-factor just a little  bit. I just hate long if-condition blocks and iterate through what can be iterated through.",,
770488597647327252,$hananegins#1109,12/10/2021 7:22 AM,How do you know if you need a server side or jut client side mod? For instance fall damage you would need that on a server side right ?,,
173448803578281984,inkihh,12/10/2021 7:24 AM,"Timer doesn't work either. Something else must be wrong. It's a 5 seconds period only, and it's happening at server start, so I really wonder what's going on...",,
173448803578281984,inkihh,12/10/2021 7:31 AM,It's as if calllaters or timers aren't working on my dev server at all,,
173448803578281984,inkihh,12/10/2021 7:31 AM,maybe because I'm using dayzdiag?,,
827106952500346880,agorushkin,12/10/2021 8:13 AM,Is it possible to send an HTTP request with enforce script?,,
150883360019972096,hunterzcz,12/10/2021 8:13 AM,yes,,
827106952500346880,agorushkin,12/10/2021 8:14 AM,How does one do it?,,
150883360019972096,hunterzcz,12/10/2021 8:15 AM,"use search field with keyword ""curl"" is up right corner of discord client",,
827106952500346880,agorushkin,12/10/2021 8:15 AM,ty,,cooldoge (1)
148370724900306944,jacob_mango,12/10/2021 9:19 AM,have a look at `PartyLight` in the dayz scripts,,
173448803578281984,inkihh,12/10/2021 1:20 PM,"Are you using dazydiag or regular client/server for local development?
1️⃣ dayzdiag
2️⃣ regular client/server
3️⃣ what?",,"1️⃣ (4),2️⃣ (3),3️⃣ (2),🔢 (1)"
185896664110727168,osodirty,12/10/2021 2:25 PM,Local server = 👑,,
173448803578281984,inkihh,12/10/2021 2:35 PM,I switched to dayzdiag because some people here said it's 👑,,
173448803578281984,inkihh,12/10/2021 2:35 PM,ok maybe this is the moment to switch to DF,,
150883360019972096,hunterzcz,12/10/2021 2:42 PM,I am always testing in server environment. Only some things like new item and some small proof of concept trying first in offline mode.,,
239057463146446848,¬Void#9487,12/10/2021 2:43 PM,^,,
173448803578281984,inkihh,12/10/2021 2:45 PM,local server env you mean?,,
150883360019972096,hunterzcz,12/10/2021 2:46 PM,yes,,
173448803578281984,inkihh,12/10/2021 2:46 PM,"alright, gotta switch back",,
173448803578281984,inkihh,12/10/2021 2:46 PM,can you share a start script?,,
150883360019972096,hunterzcz,12/10/2021 2:46 PM,"rather not, i dont have any bat script",,
150883360019972096,hunterzcz,12/10/2021 2:46 PM,I am just change properties in steam 😛,,
173448803578281984,inkihh,12/10/2021 2:46 PM,how do you do it then?,,
185896664110727168,osodirty,12/10/2021 2:47 PM,Omega is one way.,,
185896664110727168,osodirty,12/10/2021 2:47 PM,Insanely easy,,
640851831446306816,ZARGE#3605,12/10/2021 2:47 PM,"```@echo off
:start
::Server name (This is just for the bat file)
set serverName=Zarge
::Server files location
set serverLocation=""C:\Program Files (x86)\Steam\steamapps\common\DayZServer""
::Server Port
set serverPort=2302
::Server config
set serverConfig=serverDZ.cfg
::Logical CPU cores to use (Equal or less than available)
set serverCPU=2
::Sets title for terminal (DONT edit)
title %serverName% batch
::DayZServer location (DONT edit)
cd ""%serverLocation%""
echo (%time%) %serverName% started.
::Launch parameters (edit end: -config=|-port=|-profiles=|-doLogs|-adminLog|-netLog|-freezeCheck|-filePatching|-BEpath=|-cpuCount=)
start ""DayZ Server"" /min ""DayZServer_x64.exe"" -config=%serverConfig% ""-mod=@CF;@Dabs Framework;@VPPAdminTools;@Iztek;@Unlimited Stamina;"" -port=%serverPort% ""-profiles=config"" -cpuCount=2 -dologs -adminlog -netlog -freezecheck
::Time in seconds before kill server process (14400 = 4 hours)
timeout 14390
taskkill /im DayZServer_x64.exe /F
::Time in seconds to wait before..
timeout 10
::Go back to the top and repeat the whole cycle again
goto start```",,
640851831446306816,ZARGE#3605,12/10/2021 2:47 PM,Local server bat file if you need it @inkihh,,
150883360019972096,hunterzcz,12/10/2021 2:47 PM,my actual commandline: 😛 ```-doLogs -config=serverDZ.cfg -port=2302 -profiles=hunterz -mod=@CF;@ZomberryAdminTools;@Dayz_Dog;@CJ_LootChests;@Treasure;@CarCover;@Prison;@TalkingNPC;@WelcomeAboard -servermod=@SpawnerBubaku```,,
173448803578281984,inkihh,12/10/2021 2:48 PM,the nice thing with my dayzdiag script is that it also starts the client and connects it to the server,,
150883360019972096,hunterzcz,12/10/2021 2:49 PM,ouch now I showed on what i am working...,,
173448803578281984,inkihh,12/10/2021 2:49 PM,❤️,,
384850738355896321,ragtyson,12/10/2021 2:51 PM,"What was it?
TalkingBubakuNpcDogsinPrison?",,carlos (2)
173448803578281984,inkihh,12/10/2021 2:51 PM,🤣,,
150883360019972096,hunterzcz,12/10/2021 2:51 PM,hehehehehyehehe,,
640851831446306816,ZARGE#3605,12/10/2021 2:52 PM,Someone do a mod where you need to go to the toilet and the animation for wiping your butt,,
640851831446306816,ZARGE#3605,12/10/2021 2:52 PM,I will love you long time,,
640851831446306816,ZARGE#3605,12/10/2021 2:52 PM,lol,,
150883360019972096,hunterzcz,12/10/2021 2:52 PM,I already have idea howto make that,,
150883360019972096,hunterzcz,12/10/2021 2:53 PM,"just make chair or toilet as vehicle without physics, then you can enter to ""vehicle"" and sit to chair or toilet",,
640851831446306816,ZARGE#3605,12/10/2021 2:53 PM,lmfao,,
150883360019972096,hunterzcz,12/10/2021 2:54 PM,"just workaround, but its possible",,
150883360019972096,hunterzcz,12/10/2021 2:55 PM,ToiletScript will be inherited from CarSript 😛,,
173448803578281984,inkihh,12/10/2021 2:55 PM,but ass wipe animation!,,
150883360019972096,hunterzcz,12/10/2021 2:55 PM,not needed all details in my opinion,,
150883360019972096,hunterzcz,12/10/2021 2:57 PM,"i thinked about this chair because I need chair in prison, next to sewing machine",,
173448803578281984,inkihh,12/10/2021 2:57 PM,NEED ASS WIPE ANIMATION,,
150883360019972096,hunterzcz,12/10/2021 2:58 PM,have prepared that for prison mod,https://cdn.discordapp.com/attachments/492295576470290433/918864155786772520/Snimek_obrazovky_270.png,
185896664110727168,osodirty,12/10/2021 3:12 PM,"Go extra hard. Make a bat the packs and replaces the mod, boots server,and client.",,
173448803578281984,inkihh,12/10/2021 3:16 PM,I have a really really nice setup for dayzdiag environment,,
173448803578281984,inkihh,12/10/2021 3:16 PM,it does everything publishing ready,,
196845794513518592,shaggoth,12/10/2021 3:16 PM,i know a guy who can make it also flying 😬,,"🤣 (1),😂 (1)"
384850738355896321,ragtyson,12/10/2021 3:17 PM,:yeet:,,
