AuthorID,Author,Date,Content,Attachments,Reactions
370223402205708288,risage,07/06/2022 8:32 PM,"@oSoDirty Its working, thx bro. U're best 👍",,
292580504065277952,vkantik,07/06/2022 11:04 PM,"Guys, tell me what I'm doing wrong?",https://cdn.discordapp.com/attachments/492295576470290433/994348018298011729/Screenshot_67.png,
370223402205708288,risage,07/07/2022 8:33 AM,May be dzn_cassette_co.paa is missing. U can try to change dznradio\Data\dzn_cassette_co.paa. And you need to specify the path to the file dzn_cassette_co.paa. In config.cpp. U can try😉,,
370223402205708288,risage,07/07/2022 8:35 AM,The engine produces a lot of errors due to little things.,,
292580504065277952,vkantik,07/07/2022 1:15 PM,,https://cdn.discordapp.com/attachments/492295576470290433/994562226566463539/Screenshot_71.png,
292580504065277952,vkantik,07/07/2022 1:15 PM,This file is in place,,
268772873638903818,garmash,07/07/2022 6:29 PM,"Hi.

Well, i kinda need help with debugging. I want to modify a mod, i did it, after few server starts i managed to get rid of all errors that showed up on server startup, after that i took client-side logs and also fixed all errors. 

rn my mod runs like:
Server-side: runs perfectly, mission loads, server successfully starts
Client-side: run up to timer point (15 second before join), after that it just stucks up on loading.

And i dont understand, how can i get error message in that case.

How do i debug? 
I start DayzDiag in server and client modes, start Script editor and connect it to client.
There is not valuable messages in ""Output"" section. And my code compiles correct. 

Error looks like an infinite loop error, but i have already checked code and dont see any big troubles.",,
268772873638903818,garmash,07/07/2022 6:31 PM,"found 
```-forcedebugger -scriptDebug=true -dologs```
flags in this channel, gonna try it.",,
292234618667663361,kyhbka,07/07/2022 7:36 PM,"Explain to me why an instance of the `myclass` class is not deleted by GC without having any strong references?
||```cs
class MyClassNoRef
{
    int a, b;
}

modded class MissionServer
{
    private MyClassNoRef myclass;

    void MissionServer()
    {
        JsonFileLoader<MyClassNoRef>.JsonLoadFile(""$profile:TTTest.json"", myclass);

        Print(""MyClassNoRef() a: ""+myclass.a + "" b: ""+myclass.b);
    }

    override void OnInit()
    {
        super.OnInit();

        Print(""Second Test"");

        if (myclass)
            Print(""a: ""+myclass.a + "" b: ""+myclass.b);
        else
            Print(""MyClassNoRef is null"");
    }

    override void OnMissionStart()
    {
        super.OnMissionStart();
        
        Print(""Third Test"");

        if (myclass)
            Print(""a: ""+myclass.a + "" b: ""+myclass.b);
        else
            Print(""MyClassNoRef is null"");
    }
}
```||",,
94225995581620224,itsatreee,07/07/2022 7:52 PM,Wouldn't it be deleted when the MissionServer object is destroyed?,,
292234618667663361,kyhbka,07/07/2022 7:53 PM,I think the object should be deleted when exiting the constructor,,
99653658580369408,mike3785,07/07/2022 8:49 PM,"How do I play a sound at a given location, that can be heard from a specific distance away? thanks",,
94225995581620224,itsatreee,07/07/2022 8:57 PM,How far away?,,
263497345923022848,ohsocrates,07/07/2022 8:57 PM,Look at the play sound function from the SEffectManager,,
263497345923022848,ohsocrates,07/07/2022 8:58 PM,It allows you to play sounds at a specific location,,
94225995581620224,itsatreee,07/07/2022 8:59 PM,Helicrashes are good templates for sounds you want to be heard like 1km away. I don't think anything exists for further away other than using the PA system,,
99653658580369408,mike3785,07/07/2022 8:59 PM,"yeh, it is asking for a vector, wasn't sure how to provide one of my location that ranged up to like 500m for example",,👌 (1)
263497345923022848,ohsocrates,07/07/2022 9:00 PM,you have to make the distance in the sound set,,this (1)
94225995581620224,itsatreee,07/07/2022 9:00 PM,If you override the soundset you might be able to play with the attenuation curve and increase the range,,
99653658580369408,mike3785,07/07/2022 9:04 PM,"oh ok, will look into that, thank you!",,
263497345923022848,ohsocrates,07/07/2022 9:10 PM,"like this kinda ```class CfgSoundShaders
{
    class base_closeShot_SoundShader;
    class base_midShot_SoundShader;    
    class base_distShot_SoundShader;    
    class sound_closeShot_SoundShader: base_closeShot_SoundShader
    {
        samples[] = {{""modname\sounds\sound_close"",1}};
        volume = 0.5;
        range = 1000;
    };
    class sound_midShot_SoundShader: base_midShot_SoundShader
    {
        samples[] = {{""modname\sounds\sound_mid"",1}};
        volume = 0.5;
        range = 2000;
    };
    class sound_distShot_SoundShader: base_distShot_SoundShader
    {
        samples[] = {{""modname\sounds\sound_far"",1}};
        volume = 0.35;
        range = 3000;
    };
};

class CfgSoundSets
{
    class Rifle_Shot_Base_SoundSet;    
    class sound_SoundSet: Rifle_Shot_Base_SoundSet
    {
        soundShaders[] = {""sound_closeShot_SoundShader"",""sound_midShot_SoundShader"",""sound_distShot_SoundShader""};
    };
};```",,💯 (1)
99653658580369408,mike3785,07/07/2022 9:10 PM,awesome thanks!,,
135226527473336320,inclementdab,07/07/2022 9:33 PM,inherit from Managed,,
292234618667663361,kyhbka,07/07/2022 9:37 PM,same result,,
292234618667663361,kyhbka,07/07/2022 9:38 PM,I think it's a bug related to serialization,,
292234618667663361,kyhbka,07/07/2022 9:39 PM,Because I can't instantiate a class directly with `new`,,
106922508707434496,thecrimsonzamboni,07/07/2022 9:44 PM,what are you trying to instantiate?,,
292234618667663361,kyhbka,07/07/2022 9:45 PM,I'm just trying to figure out if it's a bug or not,,
106922508707434496,thecrimsonzamboni,07/07/2022 9:49 PM,only BI knows if it's a bug,,
106922508707434496,thecrimsonzamboni,07/07/2022 9:49 PM,"> Optimal usage of references in Enforce script is to have exactly one strong reference per object, placed in ""owner"" object who creates it.",,
561680015578759196,wrdg,07/07/2022 9:50 PM,Theoretically it should dereference once the ctor is finished,,
292234618667663361,kyhbka,07/07/2022 9:50 PM,yea,,
561680015578759196,wrdg,07/07/2022 9:51 PM,"Ohhhh no, you have a reference in the class scope",,
561680015578759196,wrdg,07/07/2022 9:51 PM,Even if it’s not actively being referenced it’ll stay allocated,,
292234618667663361,kyhbka,07/07/2022 9:51 PM,Are you sure about this?,,
94225995581620224,itsatreee,07/07/2022 9:52 PM,Thats the behavior I rely on 😛,,
561680015578759196,wrdg,07/07/2022 9:53 PM,You can force behavior by calling delete on the variable `delete myclass;`,,
561680015578759196,wrdg,07/07/2022 9:53 PM,"I’ve had this issue before, but only with the json serializer",,
561680015578759196,wrdg,07/07/2022 9:54 PM,I consider it a bug,,
292234618667663361,kyhbka,07/07/2022 9:54 PM,I thought that if an object doesn't have at least one strong reference then it is considered garbage,,
561680015578759196,wrdg,07/07/2022 9:54 PM,Or more than one __active__ weak reference,,
211922658177187841,mixddd,07/07/2022 9:55 PM,"Hey guys, dose function CanDisplayAttachmentSlot work properly in cars? 
I try to hide some slots if there's no trunk on car, and it didnt work, idk what i doing wrong.
In case i test simple code

```
override bool CanDisplayAttachmentSlot( string slot_name)
    {    
        if ( slot_name == ""mycar_Wheel_spare_1"" )
        {
            return false;
        }		
		
        return true;
    }
};
```",,
561680015578759196,wrdg,07/07/2022 9:55 PM,"I’ve had this issue before, I can’t remember if it was fixed by me forcefully calling delete or just some weird crap I was writing",,
292234618667663361,kyhbka,07/07/2022 9:58 PM,I think you're wrong,https://cdn.discordapp.com/attachments/492295576470290433/994693981839564880/unknown.png,
292234618667663361,kyhbka,07/07/2022 10:01 PM,"I'm just trying to get to the truth, all my scripts are built on the idea that objects without a strong reference are deleted by GC automatically",,
328461966232256513,varyel,07/08/2022 2:45 PM,"hi guys! since that `AddToEnvironmentTemperature()` seems to not work anymore, is there another method to addHeat rapidly in the enviroment? / directly to the player

Maybe `AddTemperature()` in EntityAI",,
328461966232256513,varyel,07/08/2022 3:50 PM,"maybe might be useful for someone
```c
//----TEMP CONTROL---//

protected ref UniversalTemperatureSource caldoSource;
protected ref UniversalTemperatureSourceSettings caldoSetting;
protected ref UniversalTemperatureSourceLambdaFireplace caldoFirePlace;

caldoSetting             = new UniversalTemperatureSourceSettings();
caldoSetting.m_UpdateInterval    = 1;
caldoSetting.m_Updateable    = true;
caldoSetting.m_AffectStat    = true;
caldoSetting.m_TemperatureMin    = your value;
caldoSetting.m_TemperatureMax    = your value;
caldoSetting.m_TemperatureCap    = your value;
caldoSetting.m_RangeFull    = your value;
caldoSetting.m_RangeMax        = your value;
            
caldoFirePlace= new UniversalTemperatureSourceLambdaFireplace();
caldoFirePlace.SetSmallFireplaceTemperatureMax(500);
caldoFirePlace.SetNormalFireplaceTemperatureMax(1000);

caldoSource = new UniversalTemperatureSource(this, caldoSetting, caldoFirePlace);
caldoSource.SetActive(true);

caldoFirePlace.SetCurrentTemperature(GetTemperature() + qtyTempH );```",,
446664909195837452,foxmokas,07/08/2022 10:28 PM,hi! could you help me with the following code ?,,
446664909195837452,foxmokas,07/08/2022 10:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/995063836908466257/start_gear.txt,
446664909195837452,foxmokas,07/08/2022 10:29 PM,"GUID = player.GetIdentity().GetPlainId();"" cant find variable 'GUID'",,
446664909195837452,foxmokas,07/08/2022 10:29 PM,error when starting the server,,
141917748476248064,bugs11,07/08/2022 10:44 PM,string GUID = player.GetIdentity().GetPlainId();//Steam 64,,
604504291440328746,c_matthews00,07/09/2022 8:45 AM,"I am trying to create recipe script to craft an item from an existing mod. I wrote it using the same format as the other craft scripts in the mod, and packed it into my server mod but am unable to craft. Does anything else usually have to be added besides just the recipe script?",,
665471546525220875,Zedmag#7576,07/09/2022 8:47 AM,Gotta register it.,,
604504291440328746,c_matthews00,07/09/2022 8:50 AM,"If you mean register the scripts in the config, I believe I have done that",,
665471546525220875,Zedmag#7576,07/09/2022 8:50 AM,No. You have to register a recipe.,,
665471546525220875,Zedmag#7576,07/09/2022 8:50 AM,in scripts,,
604504291440328746,c_matthews00,07/09/2022 8:55 AM,Ah gotcha. I will do some searching through the discord then. Thank you for pointing me in the right direction!,,
604504291440328746,c_matthews00,07/09/2022 9:09 AM,"I found what I needed and got it working, thank you! Now I have to figure out why it is only taking half of the required materials.",,
604504291440328746,c_matthews00,07/09/2022 9:16 AM,"Nevermind, found my error. Thanks for the help Zedmag",,
665471546525220875,Zedmag#7576,07/09/2022 9:33 AM,🤙🤙,,
266878455809835008,misterj3012,07/09/2022 2:05 PM,"@ƃɐɯnɐΛ | פɐɹ | may i ask you how the model of the garbagepoint looks like? I need to create something like that myself but i honestly don't need the garbagesearch mod.
Because i need something i can attach an action to it if the main object doesn't have any collision to have an action attached possible. 😅",,
665471546525220875,Zedmag#7576,07/09/2022 2:18 PM,it’s just a ball,,
665471546525220875,Zedmag#7576,07/09/2022 2:19 PM,Sized to be just big enough to be larger than the garbage bins. With a view geo. View geo is what is targeted.,,
665471546525220875,Zedmag#7576,07/09/2022 2:20 PM,At first I just used the barrel model with invis texture. You can really just use any vanilla object you want with an invis texture. 🤷‍♂️,,
604504291440328746,c_matthews00,07/09/2022 2:28 PM,"Yooo zedmag, your SnakeZ BoxZ gave me an idea. It may be what you are going for, but a prop hunt game mode??? That could be fun",,
665471546525220875,Zedmag#7576,07/09/2022 2:42 PM,https://youtube.com/playlist?list=PLH10ToZ_w2EUWBM3-tkEy50PhaGXJIvex,,
604504291440328746,c_matthews00,07/09/2022 2:51 PM,"Ok, I want it. Once you release it, will it be configurable to be able to add other props?",,
266878455809835008,misterj3012,07/09/2022 2:52 PM,Ah the view geo? That is neat so i don't need any collision on the object?,,
665471546525220875,Zedmag#7576,07/09/2022 3:13 PM,None.,,
665471546525220875,Zedmag#7576,07/09/2022 3:13 PM,what are you trying to do.,,
266878455809835008,misterj3012,07/09/2022 3:26 PM,I have objects without any view geo which i try to add to my own stash system. 😄,,
665471546525220875,Zedmag#7576,07/09/2022 3:28 PM,Like custom or vanilla,,
266878455809835008,misterj3012,07/09/2022 3:29 PM,"A completely custom stash system with files in the background, sorted by tier as usage tag and exported via the dayzeeditor and stuff",,
665471546525220875,Zedmag#7576,07/09/2022 3:31 PM,so just add a view geo to your objects you want targeted. 🤷‍♂️,,
266878455809835008,misterj3012,07/09/2022 3:33 PM,These are objects from another mod 😅,,
266878455809835008,misterj3012,07/09/2022 3:33 PM,Otherwise it would have been easier,,
665471546525220875,Zedmag#7576,07/09/2022 3:38 PM,Ahhh.,,
451819963796291585,elsieraven,07/09/2022 4:59 PM,"I'm trying to make a simple recipe to smash rocks and get Gardenlime. I can't see the mistake, but it's not working. Anyone got a few minutes to scan through and pick out my mistake/mistakes?",https://cdn.discordapp.com/attachments/492295576470290433/995343555360985138/CraftGardenLime.c,
141917748476248064,bugs11,07/09/2022 5:02 PM,try adding this at the end,,
141917748476248064,bugs11,07/09/2022 5:02 PM,"```c
    
        m_ResultReplacesIngredient[0] = -1;// value == -1 means do nothing; a value >= 0 means this result will transfer item propertiesvariables, attachments etc.. from an ingredient value
    }

    override bool CanDo(ItemBase ingredients[], PlayerBase player)//final check for recipe's validity
    {
        return true;
    }

    override void Do(ItemBase ingredients[], PlayerBase player,array<ItemBase> results, float specialty_weight)//gets called upon recipe's completion
    {
        Debug.Log(""Recipe Do method called"",""recipes"");
    }
}```",,
451819963796291585,elsieraven,07/09/2022 5:31 PM,"Thanks, but it didn't work. The only option offered in game is to split rock.",,
141917748476248064,bugs11,07/09/2022 5:35 PM,then you might need to add that action to the rock,,
141917748476248064,bugs11,07/09/2022 6:19 PM,you didn't had to delete,,
141917748476248064,bugs11,07/09/2022 6:19 PM,it might have help others,,
423529630750867466,Foster177#9372,07/09/2022 6:20 PM,ahh sorry,,
141917748476248064,bugs11,07/09/2022 6:20 PM,too late now,,
141917748476248064,bugs11,07/09/2022 6:20 PM,hf,,
423529630750867466,Foster177#9372,07/09/2022 6:20 PM,i didnt realise i had written same item twice till i pasted it in discord lol,,
423529630750867466,Foster177#9372,07/09/2022 6:27 PM,how do i send in a snippet of script like this into discord?,,
141917748476248064,bugs11,07/09/2022 6:28 PM,backquote,,
141917748476248064,bugs11,07/09/2022 6:28 PM,`,,
141917748476248064,bugs11,07/09/2022 6:28 PM,you need three of them at the start,,
141917748476248064,bugs11,07/09/2022 6:28 PM,and three at the end,,
141917748476248064,bugs11,07/09/2022 6:28 PM,"and you can even specify a code langague, moslty ``c`` for colors",,
141917748476248064,bugs11,07/09/2022 6:28 PM,,https://cdn.discordapp.com/attachments/492295576470290433/995365929821151242/unknown.png,
141917748476248064,bugs11,07/09/2022 6:29 PM,https://support.discord.com/hc/en-us/articles/210298617-Markdown-Text-101-Chat-Formatting-Bold-Italic-Underline-,,
423529630750867466,Foster177#9372,07/09/2022 6:30 PM,"```
class FirstAidKit: Container_Base
    {
        scope=2;
        itemSize[]={4,4};
        itemsCargoSize[]={5,5};
        inventorySlot[]=
        {
            ""Belt_Left""
        };
        hiddenSelection[]=
        {
            ""zbytek""
        };
    };
    class Colossal_FirstAidKit: FirstAidKit
    {
        scope=2;
        displayName=""Colossal First Aid Pouch"";
        descriptionShort=""Only Available From Colossal NHS Team"";
        itemsCargoSize[]={5,10};
        hiddenSelectionsTextures[]=
        {
            ""BM_Gear\data\Black_Market_Gear\Backpacks\colossalfirstaidkit.paa""
        };
    };
};
```",,
423529630750867466,Foster177#9372,07/09/2022 6:30 PM,im having trouble getting the new texture to show when i spawn it in in game its still showing the normal red texture,,
141917748476248064,bugs11,07/09/2022 6:31 PM,"```c
    class FirstAidKit;
    class Colossal_FirstAidKit: FirstAidKit
    {
        scope=2;
        displayName=""Colossal First Aid Pouch"";
        descriptionShort=""Only Available From Colossal NHS Team"";
        itemsCargoSize[]={5,10};
         hiddenSelection[]=
        {
            ""zbytek""
        };
        hiddenSelectionsTextures[]=
        {
            ""BM_Gear\data\Black_Market_Gear\Backpacks\colossalfirstaidkit.paa""
        };
    };```",,
141917748476248064,bugs11,07/09/2022 6:31 PM,try that,,
423529630750867466,Foster177#9372,07/09/2022 6:32 PM,no probs i will now,,
665471546525220875,Zedmag#7576,07/09/2022 6:36 PM,Are your scripts compiling?  Add jibberish. And see if it throws an error on start.,,
423529630750867466,Foster177#9372,07/09/2022 6:46 PM,didnt work unfortunatly,,
141917748476248064,bugs11,07/09/2022 6:47 PM,is the display and description works ?,,
141917748476248064,bugs11,07/09/2022 6:47 PM,screenshot would helps,,
423529630750867466,Foster177#9372,07/09/2022 6:49 PM,yea display and discription works,,
423529630750867466,Foster177#9372,07/09/2022 6:50 PM,cargo size all fine too,,
141917748476248064,bugs11,07/09/2022 6:52 PM,https://discord.com/channels/452035973786632194/514166060317016079/950599766214058016,,
141917748476248064,bugs11,07/09/2022 6:52 PM,have a look there,,
164656616505999362,scottf2712,07/09/2022 7:30 PM,He probaly needs required addons for where hes getting firstaidkit from,,
196845794513518592,shaggoth,07/09/2022 7:37 PM,:tinfoil:,,
665471546525220875,Zedmag#7576,07/09/2022 7:38 PM,You don’t need required addons when creating new objects. Only when changing vanilla.,,
665471546525220875,Zedmag#7576,07/09/2022 7:38 PM,Unless 1.18 broke that too. Wouldn’t surprise me.,,
164656616505999362,scottf2712,07/09/2022 7:40 PM,1.18 broke many items kinda sucked,,
423529630750867466,Foster177#9372,07/09/2022 7:55 PM,@BuGs just to feedback I got it working only addition to what u sent me through was I added camo in like on the example you sent me from the texturing channel and it worked thank you for the help!,,
451819963796291585,elsieraven,07/09/2022 8:32 PM,I think its compiling. The other recipes in the pbo are all working. Just this one not playing.,,
87168005758283776,streatman,07/09/2022 11:05 PM,"i need a quick help.
we have our server logo in the loadingscreen and in the menus and so on.
there are a couple of needy streamers that are so afraid of streamsnipers that the server logo is a no-go for them.
so i thought, okay, i am gona make it so that the logo gets replaced for a player with SteamID XYZ",,
87168005758283776,streatman,07/09/2022 11:06 PM,"this is what i want to do for the loadingscreen logo```c
modded class LoadingScreen
{
    string SteamId = GetGame().GetPlayer().GetIdentity().GetPlainId();
    
    void LoadingScreen(DayZGame game) 
    {
        Print(""Print SteamID"" + SteamId);
        if (SteamId == ""0123456789"")
        {
            m_ImageLogoCorner.LoadImageFile( 0, ""set:dayz_gui image:DayZLogo"" );
        }
```and as far as i know, this should get me the steam ID",,
87168005758283776,streatman,07/09/2022 11:06 PM,"but all i get in the log as  a print is```
SCRIPT       : Print SteamID```anyone know why?",,
561680015578759196,wrdg,07/10/2022 12:42 AM,Why don’t you just make a setting to disable it? :smushbork:,,
561680015578759196,wrdg,07/10/2022 12:43 AM,So you don’t have to update the mod every time,,
561680015578759196,wrdg,07/10/2022 12:46 AM,"If you absolutely want to do it your way, you need to get the steam ID this way, since a player instance does not exist in loading screen
`GetGame().GetUserManager().GetTitleInitiator().GetUid();`",,
561680015578759196,wrdg,07/10/2022 12:52 AM,@[IntenZ] Streatman,,
87168005758283776,streatman,07/10/2022 1:01 AM,"I am not that skilled with scripts tbh.
Just making it with a steam id seamed easyer to me then making settings... Even though its hardcoded and i would need to update the mod for every streamer... Well... Atleast i would know who streams on the server 😅",,
87168005758283776,streatman,07/10/2022 1:23 PM,that also did not give me an ID sadly 😕,,
87168005758283776,streatman,07/10/2022 3:40 PM,"hmm. that method in fact works in the ``class MainMenu`` and ``class InGameMenu``
but not in ``class LoadingScreen``
mainmenu and ingamemenu are in 5_mission and loadingscreen is in 3_game, could that be an issue?",,
423529630750867466,Foster177#9372,07/10/2022 6:40 PM,So I have a mod tested on local dayz server fine working great but when trying to put it onto dedicated machine onto main server I'm getting this error (pic below) I have checked the line number in question and it has the missing } any ideas,,
604504291440328746,c_matthews00,07/10/2022 6:46 PM,Where’s the screenshot?,,
423529630750867466,Foster177#9372,07/10/2022 6:47 PM,,https://cdn.discordapp.com/attachments/492295576470290433/995732889222250616/ACB3D85D-35B6-4542-ACD1-AE838C492D19.jpg,
106922508707434496,thecrimsonzamboni,07/10/2022 6:49 PM,Pro-Tip: Press Win+Shift+S to create screenshots,,
423529630750867466,Foster177#9372,07/10/2022 7:02 PM,Any suggestions?,,
106922508707434496,thecrimsonzamboni,07/10/2022 7:06 PM,"You don't need to make a new setting. Use the existing ""Show Server Info"" setting:
```cs
if (g_Game.GetProfileOption(EDayZProfileOptions.SERVERINFO_DISPLAY))
{
    // show your server's custom logo
}
else
{
    // show the default DayZ logo
}
```",,
87168005758283776,streatman,07/10/2022 7:17 PM,interesting. gona look into that,,
106922508707434496,thecrimsonzamboni,07/10/2022 7:17 PM,that question belongs in #configs-dayz. you will probably need to share the entire `BM_Gear\data\black_market_gear\backpacks\config.cpp` file to get a helpful answer,,
423529630750867466,Foster177#9372,07/10/2022 7:18 PM,thank you mate i will do that now,,
988231932871581736,JoakinJokim#1902,07/11/2022 4:52 AM,"Hi guys! I'm trying to remove all the actions from pliers, making them basically a trinket. I have this class here:
```
class NewPliers : Pliers
{
    override void SetActions()
    {
        super.SetActions();

        RemoveAction(ActionDismantlePart);
        RemoveAction(ActionBuildPart);
        RemoveAction(ActionUnrestrainTarget);
        RemoveAction(ActionMountBarbedWire);
        RemoveAction(ActionUnmountBarbedWire);
        RemoveAction(ActionLockAttachment);
    }
}```

And config goes like this:
```
class CfgVehicles
{
    class Pliers;
    class NewPliers : Pliers
    {
        displayName = ""New Pliers"";
        descriptionShort = ""New Pliers"";
    };
};```
However, when I test these, I can still use them to build things. What am I  missing here?",,
665471546525220875,Zedmag#7576,07/11/2022 4:54 AM,You’re making a new class of pliers correct?,,
988231932871581736,JoakinJokim#1902,07/11/2022 4:54 AM,Yeah,,
665471546525220875,Zedmag#7576,07/11/2022 4:54 AM,You don’t want them to do ANYTHING?,,
988231932871581736,JoakinJokim#1902,07/11/2022 4:55 AM,"Yes, I don't want them to do anything, I just want them to look exactly like the vanilla pliers.",,
665471546525220875,Zedmag#7576,07/11/2022 4:55 AM,try removing the ‘super’ line… if they still work.. then your scripts arnt compiling.,,
988231932871581736,JoakinJokim#1902,07/11/2022 4:57 AM,Shouldn't DayZ let me know that something is off and not compiling?,,
665471546525220875,Zedmag#7576,07/11/2022 4:57 AM,Nope. If your Config is not correct it’s not seeing your scripts folder. So it wouldn’t care. You can add jibberish and it would load just fine.,,
988231932871581736,JoakinJokim#1902,07/11/2022 4:59 AM,"Aha, so if my scripts are not compiling - it's a config problem, correct?",,
988231932871581736,JoakinJokim#1902,07/11/2022 5:01 AM,"Yeah, removing super didn't help",,
665471546525220875,Zedmag#7576,07/11/2022 6:09 AM,Yup. Config problem. Now add random jibberish. And see if it throws an error,,
173448803578281984,inkihh,07/11/2022 10:36 AM,What's the max size of a string and is it possible that exceeding the maxlength hard crashes a server?,,
328461966232256513,varyel,07/11/2022 12:01 PM,"oiuuu guys! i cant get why when i send this RPC inside EEinit, it doesnt work properly:
```c
modded class ZombieBase
{      

       override void EEInit()
       {
          super.EEInit();

          if ( GetGame().IsServer() )
          {
              for( int i=0; i < config.BurnAll.Count(); i++)
              {
                  zombieNameH        = config.BurnAll.Get(i).zombieName;
                  if( this.IsKindOf(zombieNameH) )
                  {
                      GetGame().RPCSingleParam(this, FIREII, NULL, true, NULL);
                      Print(""MAndato FIREII"");
                  }
              }
          }
        }
}```

I tried to send the same RPC in other way and it works ( inside a loop called in the Constructor )

but why in EEInit doenst work e.e? the Print is Printed but then nothing happen",,
163032728260837377,LeBobo#7038,07/11/2022 1:30 PM,"Anybody get a helmet able to act as NBC hood and gas mask together and prevent toxic damage? Example: I want to wear NBC gloves, pants, boots, jacket, but only a helmet to complete the set instead of hood and gasmask",,
328461966232256513,varyel,07/11/2022 3:14 PM,@LeBobo probably is needed to exclude the check on Mask and Hood vanilla,,
585892620706775079,boomlay,07/11/2022 3:17 PM,"I am on my phone right now so i can't give you an exact answer. But there is a value in the config, that adds up for each NBC part you wear.... also the filter. So you can have a maximum of 7. So without hood, gasmask and filter you would have only 4. You could lower the required value in the check but that would also mean you could wear a mask but maybe no gloves. I am not sure if the game is looking for slots. I think it's just the value.",,
163032728260837377,LeBobo#7038,07/11/2022 3:55 PM,"class Protection
        {
            biological = 1;
            chemical = 1;
        };",,
163032728260837377,LeBobo#7038,07/11/2022 3:56 PM,I added this in the config and it seemed to reduce effects as if wearing 1 piece. So to hit the value of 7 I should raise chemical to = 2?,,
163032728260837377,LeBobo#7038,07/11/2022 4:02 PM,Meant to reply to @BoomLay,,
328461966232256513,varyel,07/11/2022 4:02 PM,"ahhh i didnt remember that now vanilla adopted this method, i never used vanilla toxic, but i think that are bool value!   ( can be wrong )",,
585892620706775079,boomlay,07/11/2022 4:11 PM,"Well... try it 😁 
I dont think they are bool. Because overall you need a value of 7. You cant add 7 bools to get an int of 7. It would be easier to use int directly",,👌 (1)
163032728260837377,LeBobo#7038,07/11/2022 4:31 PM,I set it to 3 for each and still getting cuts. trying 7 for each now lol,,
163032728260837377,LeBobo#7038,07/11/2022 4:38 PM,yea doesn't work,,
585892620706775079,boomlay,07/11/2022 5:47 PM,"then have a look at `P:\scripts\4_world\classes\playermodifiers\modifiers\conditions\areaexposure.c`.

`void BleedingSourceCreateCheck(PlayerBase player)` is where the bleeding effect comes from.

Change this within the foreach:
```if(dice_throw > prot_level)
            {
                free_bs_locations = player.GetBleedingManagerServer().GetFreeBleedingSourceBitsByInvLocation(location) | free_bs_locations;
            }```

to something like this:
```if(prot_level < X)
            {
                free_bs_locations = player.GetBleedingManagerServer().GetFreeBleedingSourceBitsByInvLocation(location) | free_bs_locations;
            }```

Where X is the protection level you want.

This should help against the bleeding.... but i am not shure whre the vomiting comes from.",,
585892620706775079,boomlay,07/11/2022 5:53 PM,"There you go... found it: `P:\scripts\4_world\classes\playersymptoms\states\primary\vomitstate.c`

Change this:
```bool IsContaminationActive()
    {
        return m_Player.GetModifiersManager().IsModifierActive(eModifiers.MDF_CONTAMINATION2) || m_Player.GetModifiersManager().IsModifierActive(eModifiers.MDF_CONTAMINATION3);
    }```

and simply return false",,
585892620706775079,boomlay,07/11/2022 6:05 PM,and maybe I should get in the habit of using the reply function.. 😆,,
163032728260837377,LeBobo#7038,07/11/2022 6:37 PM,thanks! this quickly went above my head lol,,
173448803578281984,inkihh,07/11/2022 6:45 PM,"Is there an inherent problem with appending to large text files that may crash a server, or is it just many write operations in a short time?",,
295995523658285066,truedolphin,07/11/2022 11:07 PM,Has anybody done benchmarks of if statements vs case statements?,,
94225995581620224,itsatreee,07/11/2022 11:20 PM,"Depends on what your ""success""  parameters are for the benchmark and the code you are running.",,
94225995581620224,itsatreee,07/11/2022 11:21 PM,Google says switches are faster probably due to compiler optimizations but if you have fewer than 5 conditions is it that much faster?,,
185896664110727168,osodirty,07/11/2022 11:47 PM,:this:,,
185896664110727168,osodirty,07/11/2022 11:48 PM,"That's the way I look at it. If it's just a few conditions, ifs are just easier. If I have multiple conditions and sub-conditions... blah blah.. switch all day.",,
185896664110727168,osodirty,07/11/2022 11:50 PM,"I liked Try, Throw, Catch from Arma, kinda miss that one.",,
94225995581620224,itsatreee,07/12/2022 12:22 AM,"Yeh and in the end, it is still O(n) so w/e 😛",,
272245679013888011,marioe,07/12/2022 1:07 AM,@Tree @TrueDolphin That's not the case in enscript,,
272245679013888011,marioe,07/12/2022 1:07 AM,They end up being processed as if statements in the end so not faster in this language.,,
272245679013888011,marioe,07/12/2022 1:07 AM,Example,,
