AuthorID,Author,Date,Content,Attachments,Reactions
241370201222938626,kegan.eth,08/20/2020 8:33 PM,"Yes, but you'd think to keep with how the rest of enforce operates, they'd destroy the structure they return from GetObjectsAtPosition",,
137658517615149056,helkhiana,08/20/2020 8:33 PM,y'all put too much effort in modding,,trash (1)
135226527473336320,inclementdab,08/20/2020 8:33 PM,If its called by CreateObject its entirely managed by the engine,,
241370201222938626,kegan.eth,08/20/2020 8:34 PM,Wait CreateObject results also don't need strong references?,,
135226527473336320,inclementdab,08/20/2020 8:34 PM,If you call the constructor then you gotta manage it. Unless its a managed class. In which case that bitch will get deleted if its not ref somewhere,,
135226527473336320,inclementdab,08/20/2020 8:34 PM,Correct,,
135226527473336320,inclementdab,08/20/2020 8:35 PM,Helk puts too much effort into pretty lights and models 🥴,,meow_flame_thrower (1)
241370201222938626,kegan.eth,08/20/2020 8:35 PM,"So if I only populate this array with objects that i spawn through `CreateObject`
`protected ref array<ItemBase> a_SpawnedLoot;`
they'll never lose reference?",,
241370201222938626,kegan.eth,08/20/2020 8:37 PM,it makes a bit more sense now,,
137658517615149056,helkhiana,08/20/2020 8:37 PM,i'll have you know i make good scripts too,,
137658517615149056,helkhiana,08/20/2020 8:37 PM,:meow_flame_thrower:,,
241370201222938626,kegan.eth,08/20/2020 8:37 PM,,https://cdn.discordapp.com/attachments/492295576470290433/746075458826797076/XDwM8SBNtJOsDoha.png,
561680015578759196,wrdg,08/20/2020 8:37 PM,better than most,,
241370201222938626,kegan.eth,08/20/2020 8:37 PM,Good scripter here,,
137658517615149056,helkhiana,08/20/2020 8:37 PM,i made the car keys mod which is better than expansions :FRP_peepheart:,,
137658517615149056,helkhiana,08/20/2020 8:38 PM,jk,,
241370201222938626,kegan.eth,08/20/2020 8:38 PM,I still have to download this DayZ Expansion update and fix everything in dayzbr that they broke 😛,,
561680015578759196,wrdg,08/20/2020 8:38 PM,Use the workbench :kappa:,,
561680015578759196,wrdg,08/20/2020 8:38 PM,You’re welcome 😉,,
137658517615149056,helkhiana,08/20/2020 8:38 PM,i'm also gonna make a trader mod before jacob i bet,,😂 (1)
137658517615149056,helkhiana,08/20/2020 8:38 PM,😄,,
135226527473336320,inclementdab,08/20/2020 8:39 PM,Helk you use VScode which means bad scripts oof,,
561680015578759196,wrdg,08/20/2020 8:39 PM,Mark is already making a trader alternative,,
135226527473336320,inclementdab,08/20/2020 8:39 PM,:Gun: don't touch me,,
135226527473336320,inclementdab,08/20/2020 8:39 PM,Yeah his trader mod is SEXY,,
241370201222938626,kegan.eth,08/20/2020 8:39 PM,👆,,
137658517615149056,helkhiana,08/20/2020 8:39 PM,who needs compiler to tell you what you did wrong when you have my brain :PES2_OkSip:,,
241370201222938626,kegan.eth,08/20/2020 8:39 PM,bigbrain devs use VSCode,,
135226527473336320,inclementdab,08/20/2020 8:39 PM,I literally cannot exist without a compiler,,
135226527473336320,inclementdab,08/20/2020 8:40 PM,Quite literally impossible,,
135226527473336320,inclementdab,08/20/2020 8:40 PM,I just converted mango the other day. He loves it now,,
561680015578759196,wrdg,08/20/2020 8:40 PM,Using vscode without an enforce linter is literally shooting yourself in the foot.,,
561680015578759196,wrdg,08/20/2020 8:40 PM,"Trust me, I do it everyday",,
137658517615149056,helkhiana,08/20/2020 8:40 PM,these youngins dependent on compilers,,
137658517615149056,helkhiana,08/20/2020 8:40 PM,tsk tsk,,
135226527473336320,inclementdab,08/20/2020 8:40 PM,Using vscode period is literal death. Since you can't press F7 and instantly get all your fuckups,,
135226527473336320,inclementdab,08/20/2020 8:40 PM,What,,
135226527473336320,inclementdab,08/20/2020 8:40 PM,HELK,,
561680015578759196,wrdg,08/20/2020 8:41 PM,I’m pretty sure I’m older than you helkhiana,,
241370201222938626,kegan.eth,08/20/2020 8:41 PM,are you suggesting I use workbench?,,
135226527473336320,inclementdab,08/20/2020 8:41 PM,Very much so,,
561680015578759196,wrdg,08/20/2020 8:41 PM,Like 3 days older than you,,
241370201222938626,kegan.eth,08/20/2020 8:41 PM,the tool I used for 5 minuntes yesterday and crashed twice?,,
135226527473336320,inclementdab,08/20/2020 8:41 PM,You need to learn how to use it correctly,,
137658517615149056,helkhiana,08/20/2020 8:41 PM,hahaha,,
241370201222938626,kegan.eth,08/20/2020 8:41 PM,They need to make it not hard to use,,
135226527473336320,inclementdab,08/20/2020 8:41 PM,Doesn't take long,,
135226527473336320,inclementdab,08/20/2020 8:41 PM,Its powerful af,,
561680015578759196,wrdg,08/20/2020 8:42 PM,Tyler has workbench working well for him with the script editor,,
561680015578759196,wrdg,08/20/2020 8:42 PM,"I mean crashes every now and then, mainly for dumb stuff though",,
137658517615149056,helkhiana,08/20/2020 8:42 PM,ctrl + Z -> crash,,
561680015578759196,wrdg,08/20/2020 8:42 PM,Well that’s the layout editor,,
241370201222938626,kegan.eth,08/20/2020 8:42 PM,"It's clunky, not very customizable, and crashes more than any other software on my PC",,
135226527473336320,inclementdab,08/20/2020 8:42 PM,"99% of my crashes are normally prefaced with me saying ""this might crash my workbench""",,
135226527473336320,inclementdab,08/20/2020 8:43 PM,Gotta know what pisses it off,,
135226527473336320,inclementdab,08/20/2020 8:43 PM,Also yeah ctrl z in layout editor is just a no no,,
137658517615149056,helkhiana,08/20/2020 8:43 PM,:PES3_SimpSign:,,
241370201222938626,kegan.eth,08/20/2020 8:43 PM,:simp_coin:,,
135226527473336320,inclementdab,08/20/2020 8:43 PM,:peepoGun:,,
561680015578759196,wrdg,08/20/2020 8:43 PM,"If it’s so bad, why not make a better version? :pepega:",,fastcatjam (1)
241370201222938626,kegan.eth,08/20/2020 8:44 PM,Honestly I might after DayZBR launches,,
241370201222938626,kegan.eth,08/20/2020 8:44 PM,rig a linter into vscode,,
135226527473336320,inclementdab,08/20/2020 8:44 PM,Or just get gud lul,,
137658517615149056,helkhiana,08/20/2020 8:44 PM,xD,,
241370201222938626,kegan.eth,08/20/2020 8:44 PM,This whole time I've just been packing & relaunching dayz so I can get my error messages,,
137658517615149056,helkhiana,08/20/2020 8:44 PM,i'm good with VS Code,,
241370201222938626,kegan.eth,08/20/2020 8:44 PM,I've never seen this error before,,
241370201222938626,kegan.eth,08/20/2020 8:44 PM,,https://cdn.discordapp.com/attachments/492295576470290433/746077293331611749/8Pi3KxuMq1a9tqtN.png,
561680015578759196,wrdg,08/20/2020 8:44 PM,"It’s what we have provided to us, and it’s better than trying to figure out syntax issues by compiling, starting the game, and receiving errors that could easily be avoidable",,
241370201222938626,kegan.eth,08/20/2020 8:44 PM,I must have really fuckedf something up,,
561680015578759196,wrdg,08/20/2020 8:44 PM,Like that,,
561680015578759196,wrdg,08/20/2020 8:44 PM,Lmao,,
135226527473336320,inclementdab,08/20/2020 8:44 PM,They will never know the true power wrdg,,
137658517615149056,helkhiana,08/20/2020 8:45 PM,@Kegan you have a type LootItemData?,,
135226527473336320,inclementdab,08/20/2020 8:45 PM,I mean if you had workbench running youd already be fixing that line and the 12 other errors it also listed,,
137658517615149056,helkhiana,08/20/2020 8:45 PM,youre trying to do Remove ( LootItemData),,
241370201222938626,kegan.eth,08/20/2020 8:45 PM,it should have been RemoveItem,,
241370201222938626,kegan.eth,08/20/2020 8:45 PM,:Pepega:,,
135226527473336320,inclementdab,08/20/2020 8:45 PM,,https://cdn.discordapp.com/attachments/492295576470290433/746077562035241060/unknown-4.png,
137658517615149056,helkhiana,08/20/2020 8:45 PM,see i don't even see his code,,
137658517615149056,helkhiana,08/20/2020 8:45 PM,and i know,,
135226527473336320,inclementdab,08/20/2020 8:46 PM,Yeah great but my code was running 10 minutes ago,,
135226527473336320,inclementdab,08/20/2020 8:46 PM,¯\\_(ツ)\_/¯,,
137658517615149056,helkhiana,08/20/2020 8:46 PM,i'll have to admit stepping through code is helpful,,
137658517615149056,helkhiana,08/20/2020 8:46 PM,but the setup...when you have a million pbos,,
137658517615149056,helkhiana,08/20/2020 8:46 PM,nah thanks,,
241370201222938626,kegan.eth,08/20/2020 8:47 PM,Yeah BR has a ton of dependencies & the setup seems really complex,,
241370201222938626,kegan.eth,08/20/2020 8:47 PM,I just have my workbench slapped into my P drive,,
241370201222938626,kegan.eth,08/20/2020 8:47 PM,and use it for UI,,
561680015578759196,wrdg,08/20/2020 8:47 PM,y’all want to pool into getting a enforce linter vscode plugin? And go to the nearest RE expert?,,
241370201222938626,kegan.eth,08/20/2020 8:47 PM,yes,,
561680015578759196,wrdg,08/20/2020 8:47 PM,I’ll put $250 down,,
241370201222938626,kegan.eth,08/20/2020 8:47 PM,I'll do the same tbh,,
561680015578759196,wrdg,08/20/2020 8:48 PM,Just gotta ask Tyler for a refund :peepoGun:,,
135226527473336320,inclementdab,08/20/2020 8:48 PM,:PeepoFinger: no refunds,,
137658517615149056,helkhiana,08/20/2020 8:48 PM,i mean i would but i'm like on minus,,
241370201222938626,kegan.eth,08/20/2020 8:48 PM,I messaged a few friends about it Wardog,,
561680015578759196,wrdg,08/20/2020 8:48 PM,:pepegaCredit:,,
135226527473336320,inclementdab,08/20/2020 8:49 PM,,https://cdn.discordapp.com/attachments/492295576470290433/746078398530584667/gQHaGYTrcTWOFrx-800x450-noPad.jpg,
135226527473336320,inclementdab,08/20/2020 8:49 PM,Gamers will never know,,
241370201222938626,kegan.eth,08/20/2020 8:49 PM,Compiled without errors boys! :POGGERS:,,
137658517615149056,helkhiana,08/20/2020 8:50 PM,i think there's a coding meme: When you start it up and say it won't work but i wanna see what it say...then it works :pepesweat:,,
241370201222938626,kegan.eth,08/20/2020 8:50 PM,I'm just gonna download this expansion update and hope nothing broke,,
135226527473336320,inclementdab,08/20/2020 8:50 PM,Its all broke,,
241370201222938626,kegan.eth,08/20/2020 8:50 PM,@Not A Banana  did you guys update the PlayerBase `Update` method?,,
241370201222938626,kegan.eth,08/20/2020 8:50 PM,that method is a clusterfuck to mod,,
207328818203983872,notabanana,08/20/2020 8:51 PM,I think so yeah,,
241370201222938626,kegan.eth,08/20/2020 8:51 PM,http://ss.lystic.net/Uploads/uY4oDoXd/3S2V2ZI4QKX7isMa.png,,
241370201222938626,kegan.eth,08/20/2020 8:52 PM,Oh no it's a disaster,,
241370201222938626,kegan.eth,08/20/2020 8:52 PM,Is this the marker update?,,
241370201222938626,kegan.eth,08/20/2020 8:52 PM,F,,
241370201222938626,kegan.eth,08/20/2020 8:54 PM,You don't have the latest files on GIT,,
241370201222938626,kegan.eth,08/20/2020 8:54 PM,aagiana!,,
241370201222938626,kegan.eth,08/20/2020 8:54 PM,aaaaaaaaaa,,
561680015578759196,wrdg,08/20/2020 8:54 PM,"Oh, yeah... markers got changed",,
561680015578759196,wrdg,08/20/2020 8:54 PM,A complete rework btw,,
241370201222938626,kegan.eth,08/20/2020 8:54 PM,yeah I read it last night,,
241370201222938626,kegan.eth,08/20/2020 8:54 PM,i rate 7/10,,
241370201222938626,kegan.eth,08/20/2020 8:54 PM,definate improvement but not what i expected,,
561680015578759196,wrdg,08/20/2020 8:55 PM,Hopefully it won’t be too hard to switch over,,
241370201222938626,kegan.eth,08/20/2020 8:55 PM,Well jacob did rig in the fix for me,,
241370201222938626,kegan.eth,08/20/2020 8:56 PM,"when he first showed me the update i was like ""Dude I still can't mod in my marker properly""",,
241370201222938626,kegan.eth,08/20/2020 8:56 PM,but he made a chance and I think it'll work,,
148370724900306944,jacob_mango,08/20/2020 9:56 PM,Check the experimental branch @Kegan,,
148370724900306944,jacob_mango,08/20/2020 9:57 PM,Master and development will be deleted by @Steve aka Salutesh whenever he has the chance/know how to,,
148370724900306944,jacob_mango,08/20/2020 9:58 PM,And yes workbench works great when you don't use the anim editor and you be very kind to the layout editor,,
148370724900306944,jacob_mango,08/20/2020 9:58 PM,@Helkhiana you're the simp for not using workbench,,
241370201222938626,kegan.eth,08/20/2020 9:58 PM,Ya i switched to experimental,,
241370201222938626,kegan.eth,08/20/2020 9:59 PM,@Jacob_Mango  < 1 hour nearly have new marker solution,,
241370201222938626,kegan.eth,08/20/2020 9:59 PM,so your new version is good enough 👍,,
241370201222938626,kegan.eth,08/20/2020 11:23 PM,@Wardog  douggem is interested in doing a standalone linter,,
241370201222938626,kegan.eth,08/20/2020 11:23 PM,Want me to put together a group chat?,,
561680015578759196,wrdg,08/20/2020 11:34 PM,Wait. Actual dougem?,,
241370201222938626,kegan.eth,08/20/2020 11:34 PM,yes,,
241370201222938626,kegan.eth,08/20/2020 11:34 PM,As well,,
241370201222938626,kegan.eth,08/20/2020 11:34 PM,is .Trim() or .Replace broken?,,
241370201222938626,kegan.eth,08/20/2020 11:34 PM,"I am feeding it a bunch of data, and it's just deleting it all",,
561680015578759196,wrdg,08/20/2020 11:35 PM,"Trim doesn’t return the string, it returns an integer, it only manipulates the referenced string",,
241370201222938626,kegan.eth,08/20/2020 11:37 PM,What,,
241370201222938626,kegan.eth,08/20/2020 11:37 PM,But trimInplace,,
241370201222938626,kegan.eth,08/20/2020 11:37 PM,Is a thing,,
241370201222938626,kegan.eth,08/20/2020 11:37 PM,What the fuck,,
241370201222938626,kegan.eth,08/20/2020 11:39 PM,,https://cdn.discordapp.com/attachments/492295576470290433/746121177113690212/AJdcFbvqHtvQRUev.png,
241370201222938626,kegan.eth,08/20/2020 11:39 PM,It's used normally everywhere,,
241370201222938626,kegan.eth,08/20/2020 11:43 PM,Replace isn't working?,,
241370201222938626,kegan.eth,08/20/2020 11:43 PM,"```
all_lines.Replace(""<?xml version=\""1.0\"" encoding=\""UTF-8\"" standalone=\""yes\""?>"","""");

        //---- this is failing, but why
        string new_lines = all_lines;
        if(new_lines == """")
        {
            Error(""NEW LINES IS BLANK B4 TRIM!"");
            result = false;
        }
```",,
241370201222938626,kegan.eth,08/20/2020 11:43 PM,this is throwing the error below,,
241370201222938626,kegan.eth,08/20/2020 11:43 PM,where all_lines is much more content than just what is replaced,,
241370201222938626,kegan.eth,08/20/2020 11:45 PM,Wait,,
241370201222938626,kegan.eth,08/20/2020 11:45 PM,do enforce strings not support return-carriage?,,
241370201222938626,kegan.eth,08/20/2020 11:45 PM,"If it's lobbing off the end of the string because it hits a return byte, that's so fucking dumb",,
241370201222938626,kegan.eth,08/20/2020 11:47 PM,I'm sorry I misspoke,,
241370201222938626,kegan.eth,08/20/2020 11:47 PM,i am using Line Feed characters,,
241370201222938626,kegan.eth,08/20/2020 11:48 PM,No.... it should work,,
241370201222938626,kegan.eth,08/20/2020 11:48 PM,"```SCRIPT       : string ret_test = 'Test
Me'
SCRIPT       : string ret_test = 'Fuck
Me'
```",,
241370201222938626,kegan.eth,08/20/2020 11:48 PM,"```
string ret_test = ""Test\nMe"";
        Print(ret_test);
        ret_test.Replace(""Test"",""Fuck"");
        Print(ret_test);

```",,
241370201222938626,kegan.eth,08/20/2020 11:48 PM,that code is providing the correct result,,
241370201222938626,kegan.eth,08/20/2020 11:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/746123624007598120/w4pjYsJ1Cod3HZnc.png,
241370201222938626,kegan.eth,08/20/2020 11:49 PM,these first two operations are somehow causing the if statement's conditional to be true,,
241370201222938626,kegan.eth,08/20/2020 11:49 PM,my input is the entirety of the loot XML & I've verified that it exists up until the replace operation,,
241370201222938626,kegan.eth,08/20/2020 11:51 PM,Oh,,
241370201222938626,kegan.eth,08/20/2020 11:51 PM,maybe i should try reading the crash log,,
241370201222938626,kegan.eth,08/20/2020 11:52 PM,"```

------------------------------------
WIN-US2D75G5B7C, 20.08 2020 14:51:32

REPLACE OPERATION MADE ALL-LINES NULL
Class:      'LootReader'
Function: 'Error'
Stack trace:
scripts/1_Core/proto\endebug.c:44
BattleRoyale/Scripts/4_World/battleroyale\loot\lootreader.c:161
BattleRoyale/Scripts/4_World/battleroyale\loot\lootreader.c:136
BattleRoyale/Scripts/5_Mission/battleroyale\server\battleroyaleloot.c:21
BattleRoyale/Scripts/5_Mission/battleroyale\server\battleroyaleserver.c:32
BattleRoyale/Scripts/5_Mission/battleroyale\server\battleroyaleserver.c:24
BattleRoyale/Scripts/5_Mission/mission\missionserver.c:15
$CurrentDir:mpmissions\BattleRoyale.ChernarusPlusGloom\init.c:93

Runtime mode
CLI params: config C:\Users\dayzbr\Documents\DayZ\BR_US_1\serverDZ.cfg port 2302 profiles C:\Users\dayzbr\Documents\DayZ\BR_US_1\profiles doLogs  mod C:\Users\dayzbr\Documents\DayZ\BR_US_1\@CF;C:\Users\dayzbr\Documents\DayZ\BR_US_1\@Community-Online-Tools;C:\Users\dayzbr\Documents\DayZ\BR_US_1\@DayZ-Expansion-Licensed;C:\Users\dayzbr\Documents\DayZ\BR_US_1\@DayZ-Expansion;C:\Users\dayzbr\Documents\DayZ\BR_US_1\@BattleRoyale 

1```",,
241370201222938626,kegan.eth,08/20/2020 11:52 PM,What the fuck,,
241370201222938626,kegan.eth,08/20/2020 11:52 PM,`REPLACE OPERATION MADE ALL-LINES NULL`,,
241370201222938626,kegan.eth,08/20/2020 11:52 PM,*Classic*,,
241370201222938626,kegan.eth,08/20/2020 11:52 PM,Perhaps a Substring will tame the beast,,
241370201222938626,kegan.eth,08/20/2020 11:54 PM,Anyone know if Replace has a buffer size limit?,,
241370201222938626,kegan.eth,08/20/2020 11:57 PM,it must because substring worked,,
561680015578759196,wrdg,08/20/2020 11:58 PM,"I’m still at work, but yeah send me a friend request and invite me to the group chat",,
241370201222938626,kegan.eth,08/20/2020 11:58 PM,Can't you've gotta ad me,,
241370201222938626,kegan.eth,08/20/2020 11:58 PM,won't let me,,
241370201222938626,kegan.eth,08/21/2020 12:03 AM,Classsic,,
241370201222938626,kegan.eth,08/21/2020 12:03 AM,now I'm causing a fault,,
241370201222938626,kegan.eth,08/21/2020 12:05 AM,alright guess we're using COmmunity-Framework to read this XML,,
241370201222938626,kegan.eth,08/21/2020 12:51 AM,lmao,,
241370201222938626,kegan.eth,08/21/2020 12:51 AM,"```
SCRIPT       : ==== Loot XML Reading Complete! ====
SCRIPT       : Found 329 entries!
```",,
241370201222938626,kegan.eth,08/21/2020 12:51 AM,that was significantly easier,,
241370201222938626,kegan.eth,08/21/2020 12:51 AM,thanks jacob,,
474231648842547210,cookie_commander,08/21/2020 1:32 AM,Can anyone point me in the direction of getting some kind of timeslice/deltatime into a custom update function?,,
241370201222938626,kegan.eth,08/21/2020 2:09 AM,"For BR, I override the MissionGameplay / MissionServer `Update(float timeslice)` method",,
241370201222938626,kegan.eth,08/21/2020 2:09 AM,and pass that into my own classes Update method,,
561680015578759196,wrdg,08/21/2020 2:33 AM,CF has modules too if you’re not wanting to directly mod the mission classes,,
158294510080753665,gravitywolf,08/21/2020 2:49 AM,... :wut:,,
241370201222938626,kegan.eth,08/21/2020 3:20 AM,Anyone have easy copy+paste code for getting all magazine & attachment classnames given a weapon classname?,,
241370201222938626,kegan.eth,08/21/2020 3:20 AM,for magazines this is what i came up with,,
241370201222938626,kegan.eth,08/21/2020 3:20 AM,"```
string configPath = ""CfgWeapons "" + class_name + "" magazines"";
        ref array<string> magazines = new array<string>();
        GetGame().ConfigGetTextArray(configPath,magazines);
```",,
241370201222938626,kegan.eth,08/21/2020 3:21 AM,"but for attachments, the weapon only has the available slots, so would I need to parse every item's attach slot in and extract it or is there an easier way?",,
207328818203983872,notabanana,08/21/2020 3:21 AM,Yeah,,
241370201222938626,kegan.eth,08/21/2020 3:24 AM,":Pepega: ""yeah""",,
135226527473336320,inclementdab,08/21/2020 3:27 AM,There are methods for these things that you can find by browsing through script files,,
135226527473336320,inclementdab,08/21/2020 3:27 AM,Not a config thing,,
241370201222938626,kegan.eth,08/21/2020 3:31 AM,ive never once stumbled across any way to get a list of all valid attachments,,
241370201222938626,kegan.eth,08/21/2020 3:32 AM,yeah I can check typenames with script,,
241370201222938626,kegan.eth,08/21/2020 3:32 AM,"but not ""Hey dayz what attachments are valid for this weapon""",,
135226527473336320,inclementdab,08/21/2020 3:33 AM,Then look for it :Pepega:,,
241370201222938626,kegan.eth,08/21/2020 3:33 AM,"7270 results for ""Attachments""",,
241370201222938626,kegan.eth,08/21/2020 3:34 AM,at this point it'll be easier to scan the configs for valid attachments than to look through all these files,,
135226527473336320,inclementdab,08/21/2020 3:34 AM,Or just use common sense and find the class for Weapons. Then look within that class for what you need,,
135226527473336320,inclementdab,08/21/2020 3:35 AM,Nobody is gonna program shit for ya. We all figured it out the same way,,
241370201222938626,kegan.eth,08/21/2020 3:35 AM,There is nothing in class weapons,,
135226527473336320,inclementdab,08/21/2020 3:35 AM,Lmfao,,
135226527473336320,inclementdab,08/21/2020 3:35 AM,Okay have fun searching 7270 occurrences,,
241370201222938626,kegan.eth,08/21/2020 3:35 AM,Just admit you don't know where it is,,
241370201222938626,kegan.eth,08/21/2020 3:35 AM,and you're pulling it out of your ass that it exists,,
241370201222938626,kegan.eth,08/21/2020 3:35 AM,it's obvious it doesn't,,
207328818203983872,notabanana,08/21/2020 3:58 AM,Your better off hardcoding attachments @Kegan,,
207328818203983872,notabanana,08/21/2020 3:58 AM,AFAIK only way will be search all entries,,
207328818203983872,notabanana,08/21/2020 3:59 AM,"So maybe include that in spawnabletypes.xml, thats a format most modders use anyway so all modded weapons will already be compatible",,
241370201222938626,kegan.eth,08/21/2020 4:03 AM,I am almost done my current solution that should be a bit more efficient than parsing them all,,
148370724900306944,jacob_mango,08/21/2020 4:57 AM,best way is just to compare inventory slots and see if they are the same probably,,
241370201222938626,kegan.eth,08/21/2020 5:25 AM,,https://cdn.discordapp.com/attachments/492295576470290433/746208321362722896/mejOXjNevmZromdy.png,
241370201222938626,kegan.eth,08/21/2020 5:25 AM,Now that is some insane code,,
148370724900306944,jacob_mango,08/21/2020 7:35 AM,"@Kegan because you aren't retrieving a struct, you are retrieving the actual class instance to the object. By design to not break the game you can't own the object, only the engine owns the object and the world manages it's existence",https://cdn.discordapp.com/attachments/492295576470290433/746241010220138556/unknown.png,
272245679013888011,marioe,08/21/2020 7:49 AM,Rule of thumb @Kegan . If the constructor is not public then it will be managed by the engine in vanilla classes,,
241370201222938626,kegan.eth,08/21/2020 7:57 AM,,https://cdn.discordapp.com/attachments/492295576470290433/746246466649063475/Dw56NcGU0AEmRN8.png,
241370201222938626,kegan.eth,08/21/2020 7:57 AM,ill sleep on it and see if i break something tomorrow,,
241370201222938626,kegan.eth,08/21/2020 7:57 AM,but today i got everything working so :PepeClap:,,
665471546525220875,Zedmag#7576,08/21/2020 1:25 PM,Question. I’ve built an array that contains about 3600 objects. Is there a way to build a second array with an index cap of let’s say 1600 objects randomly from the first array?,,
241370201222938626,kegan.eth,08/21/2020 5:26 PM,"I don't think there is an efficient way built in, you'd probably need to build one yourself.",,
135355238990348288,djctavia,08/21/2020 8:21 PM,"3600 objects? If you can store them in a file it could be a plus; at least the RAM would not suffering of stocking a lot of information's, and you could use a readline function but it really depend on what you're trying to achieve!",,
665471546525220875,Zedmag#7576,08/21/2020 8:23 PM,I’m trying to choose 1600 randomly from the array of 3600.,,
135355238990348288,djctavia,08/21/2020 8:23 PM,Yeah... But is your array fixed in script or do you retrieve them from the game somehow 🤷‍♀️,,
665471546525220875,Zedmag#7576,08/21/2020 8:24 PM,I build the astray with script. I can get 1 object at random but I want to get 1600 randomly.,,
665471546525220875,Zedmag#7576,08/21/2020 8:27 PM,I know how to build a new array and insert and GetRandomElemnet but want to do it 1600 times.,,
665471546525220875,Zedmag#7576,08/21/2020 8:28 PM,Im about to loose service again. I’m mobile. Lol I’ll inquire more later.,,
135355238990348288,djctavia,08/21/2020 8:30 PM,"```C
array<Object> GetElements(initialArray, numberOfElementsToGet)
{
  ref array<Object> randomElements = new array<Object>;
  ref array<Object> copyInitialArray = new array<Object>;
  int randomIndex = -1;

  copyInitialArray.Copy(initialArray);
  // Instead of ""copyInitialArray.Count()"" you could create an int before the loop, and decrementing at same time as numberOfElementsToGet
  // It would prevent infinite loop if array is not big enough.
  while (numberOfElementsToGet > -1 && copyInitialArray.Count())
  {
    randomIndex = copyInitialArray.GetRandomIndex();
    randomElements.Insert(copyInitialArray[randomIndex]);
    copyInitialArray.Remove(randomIndex);
    numberOfElementsToGet--;
  }
  return randomElements;
}
```",,
135355238990348288,djctavia,08/21/2020 8:31 PM,"One solution, but 1600 Object is a lot, and this is really not optimized",,
665471546525220875,Zedmag#7576,08/21/2020 8:58 PM,Oh shit. You didn’t have to do that. Much appreciated.,,
665471546525220875,Zedmag#7576,08/21/2020 8:59 PM,Yea it is a lot. But 3600 is more. And I feel is just too much. My JunkYardDog mod does. 1380 objects. That’s about how many wrecks are on the cherno map.,,
135355238990348288,djctavia,08/21/2020 9:09 PM,"Yeah! But really if I can suggest you something is using a file, you'll use less RAM during the process for selecting objects, you'll need to do a bit of parsing but once it's done and you have defined your format, that really dope :p",,
665471546525220875,Zedmag#7576,08/21/2020 9:13 PM,Meh. Issue with that is it takes the dynamic-ness from it. Meaning map changes and custom changes won’t be included. I call it all on a new thread and clear the array when done. Once proper KillThread is implemented it will lighten the load more.,,
665471546525220875,Zedmag#7576,08/21/2020 9:13 PM,So far VendingSearch and JunkYardDog seem to be doing fine. 🤷‍♂️,,
272245679013888011,marioe,08/21/2020 9:14 PM,It's an array of references so not that big of a deal for even 3600 elements,,
665471546525220875,Zedmag#7576,08/21/2020 9:14 PM,👆👆,,
665471546525220875,Zedmag#7576,08/21/2020 9:14 PM,Only reason I want to make the array smaller is to make it harder on the player.,,
272245679013888011,marioe,08/21/2020 9:16 PM,tbh in this case reading from storage would be even worse,,
272245679013888011,marioe,08/21/2020 9:16 PM,At least if you are going to do it multiple times,,
135355238990348288,djctavia,08/21/2020 9:17 PM,"Personally even if that is references that still eating a bit of performance, but yeah, if you doesn't need that and want to make it easier, I guess you can avoid it :p",,
272245679013888011,marioe,08/21/2020 9:18 PM,It won't even amount to 1 mb of ram,,
665471546525220875,Zedmag#7576,08/21/2020 9:18 PM,I used file method in the beginning and didn’t like the amount of ‘updates’ and lack of flexibility.,,
135355238990348288,djctavia,08/21/2020 9:18 PM,"Used to C, each byte is important for me 🤣",,
665471546525220875,Zedmag#7576,08/21/2020 9:18 PM,Lol,,
272245679013888011,marioe,08/21/2020 9:19 PM,I mean,,
272245679013888011,marioe,08/21/2020 9:19 PM,If you are restricted to really low resources I get it,,
272245679013888011,marioe,08/21/2020 9:19 PM,But we are in a game where we know people have a lil bit more spare of what the game itself is using,,
135355238990348288,djctavia,08/21/2020 9:19 PM,"Yeah, but you're certainly right, it probably won't bother resources that much anyway",,
272245679013888011,marioe,08/21/2020 9:19 PM,Also you would want it to be already in memory for faster processing,,
135355238990348288,djctavia,08/21/2020 9:20 PM,Could argue on that but... The rest yeah :p,,
135355238990348288,djctavia,08/21/2020 9:20 PM,"Won't bother benchmarking something like this, that bullshit ahah",,
272245679013888011,marioe,08/21/2020 9:22 PM,i just don't see how reading from storage is faster than memory,,
665471546525220875,Zedmag#7576,08/21/2020 9:23 PM,Right? PowerPoleLite mod uses file method and is for sure faster on server start. But limited to defined objects and POS. While my method is dynamic and only adds about a 1g use and 30secs of startup time. Worth the trade in my book.,,
135355238990348288,djctavia,08/21/2020 9:23 PM,"Depending the method you use it won't be faster, but it could be really close to reading from memory",,
665471546525220875,Zedmag#7576,08/21/2020 9:24 PM,I actually build an array of all 2.5millon objects on the map then filter what I want. 😳🤭😬,,
135355238990348288,djctavia,08/21/2020 9:24 PM,One word: Jeez :OmegaPog:,,
272245679013888011,marioe,08/21/2020 9:24 PM,But for this is just silly,,
272245679013888011,marioe,08/21/2020 9:25 PM,I mean if you need a huge amount of data then yeah,,
272245679013888011,marioe,08/21/2020 9:25 PM,maybe depending on what one is trying to do,,
272245679013888011,marioe,08/21/2020 9:25 PM,@ƃɐɯnɐΛ | פɐɹ | what?,,
272245679013888011,marioe,08/21/2020 9:25 PM,haha,,
