AuthorID,Author,Date,Content,Attachments,Reactions
641390256897261598,sclowtonez,03/05/2023 6:35 AM,I'm looking in ``actiontriggerremotely.c``,,
641390256897261598,sclowtonez,03/05/2023 6:35 AM,atm,,
641390256897261598,sclowtonez,03/05/2023 6:42 AM,"```    override bool ActionCondition(PlayerBase player, ActionTarget target, ItemBase item)
    {
        RemoteDetonatorTrigger rdt = RemoteDetonatorTrigger.Cast(item);
        if (rdt && rdt.IsConnected())
        {```",,
641390256897261598,sclowtonez,03/05/2023 7:23 AM,"ok im going to try the claymore, when you place it you get a ``SpawnInPlayerHands``",,
641390256897261598,sclowtonez,03/05/2023 7:24 AM,"so maybe there is a way to get a new fireworkslauncher class to do the same, I have it but trying to make it so when you detonate it the fireworks event is called",,
641390256897261598,sclowtonez,03/05/2023 8:14 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1081837015676506112/image.png,
641390256897261598,sclowtonez,03/05/2023 8:14 AM,well now when you deploy the fireworks launcher I get the remote detonator but can't set it off,,
641390256897261598,sclowtonez,03/05/2023 8:26 AM,``m_RAIB = new RemotelyActivatedItemBehaviour(this);``going to use this in the Launcher instead of base,,
347033211228127232,teehaich,03/05/2023 12:12 PM,Is it possible to remove the CPR action  ? i tried player.RemoveAction(ActionCPR) but it's not working 😅,,
328461966232256513,varyel,03/05/2023 12:19 PM,@Th unregister the Action,,
347033211228127232,teehaich,03/05/2023 12:22 PM,how ? 🙏 😅,,
196845794513518592,shaggoth,03/05/2023 12:30 PM,"Search for ""unregister"" in this discord",,👍 (1)
328299074266857475,spectramodz,03/05/2023 2:36 PM,How can I spawn an item in a antoher item inventory through script?,,
328299074266857475,spectramodz,03/05/2023 2:37 PM,"```c
this.GetInventory().CreateInInventory( ""RA_Bitcoin"" ); //RA_Bitcoin
```",,
328299074266857475,spectramodz,03/05/2023 2:37 PM,I am doing in this way and it is bug,,
295995523658285066,truedolphin,03/05/2023 2:41 PM,"```
EntityAI gun = player.GetHumanInventory().CreateInHands(""FNX45"");
    gun.GetInventory().CreateAttachment(""PistolSuppressor"");
    EntityAI headpiece = player.GetHumanInventory().CreateInInventory(""Headtorch_Black"");
    headpiece.GetInventory().CreateAttachment(""Battery9V"")
```",,
328299074266857475,spectramodz,03/05/2023 2:52 PM,"yes, but ussing CreateInInventory in a item instead of human inventory it is bug for me",,
328299074266857475,spectramodz,03/05/2023 2:52 PM,the items spawn and when I take it and a save in inventory,,
328299074266857475,spectramodz,03/05/2023 2:53 PM,another copy still blocked in the other item inevntory,,
328299074266857475,spectramodz,03/05/2023 2:54 PM,"for example I create an apple, I take the apple but another ghost apple keep in the other item inventory, you cant take it and another item can spawn in the same place but the image of the apple still blocked there",,
353618601451847711,a.k.o.l,03/05/2023 4:58 PM,*updated*,,
640851831446306816,ZARGE#3605,03/06/2023 10:07 AM,"Can SetTemperature() only return positive values? 🤔 Been playing around with a heatpack to make it cold af instead, but even overkilling it to negative 500 did fuck all to the player 😂",,
384850738355896321,ragtyson,03/06/2023 10:21 AM,Do you set the temperatur on server?,,
640851831446306816,ZARGE#3605,03/06/2023 10:22 AM,"Im setting it just like the Heatpack does, All I've done really is just make the values negative overkill lol",,
384850738355896321,ragtyson,03/06/2023 10:22 AM,"i also made my own coolingpad, send what you got in here",,
640851831446306816,ZARGE#3605,03/06/2023 10:27 AM,"In like 10-15 min, Im about to step in the shower haha. Im mobile currently",,
640851831446306816,ZARGE#3605,03/06/2023 10:46 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1082237790554685470/IcePack.c,
640851831446306816,ZARGE#3605,03/06/2023 10:47 AM,"```class CfgVehicles
{
    class Inventory_Base;
    class HeatPack;

    class zIcepack: HeatPack
    {
        scope = 2;
        displayName = ""Ice Pack"";
        descriptionShort = ""Small pack with ice inside. Crack it to release the cooling state of the ice packet. Handy when you don't feel like having a heat stroke!"";
        model = ""\DZ\gear\tools\Heatpack.p3d"";
        animClass = ""Knife"";
        rotationFlags = 17;
        itemSize[] = {1,2};
        varEnergyInit = 1000;
        varEnergyMin = 0;
        varEnergyMax = 1000;
        varTemperatureMax = -500;
        hiddenSelections [] = {""zbytek""};
        hiddenSelectionsTextures [] = {""SahraniPlus_Zarge\sara_gear\tools\data\icepack_co.paa""};
        weight = 150;
        fragility = 0.01;
        class DamageSystem
        {
            class GlobalHealth
            {
                class Health
                {
                    hitpoints = 30;
                    healthLevels[] = {{1.0,{""DZ\gear\tools\data\heat_pack.rvmat""}},{0.7,{""DZ\gear\tools\data\heat_pack.rvmat""}},{0.5,{""DZ\gear\tools\data\heat_pack_damage.rvmat""}},{0.3,{""DZ\gear\tools\data\heat_pack_damage.rvmat""}},{0.0,{""DZ\gear\tools\data\heat_pack_destruct.rvmat""}}};
                };
            };
        };
        class EnergyManager
        {
            energyAtSpawn = 1200;
            energyUsagePerSecond = 1;
            updateInterval = 40;
        };
        soundImpactType = ""plastic"";
    };
};``` here ya go @| RaG | Tyson",,
384850738355896321,ragtyson,03/06/2023 10:58 AM,try adding `varTemperatureMin=-520;` (needs to be lower than your `varTemperatureMax`,,
640851831446306816,ZARGE#3605,03/06/2023 10:59 AM,"allright, will give it a go. but all in all that should be correct yea?",,
384850738355896321,ragtyson,03/06/2023 11:00 AM,at first glance i dont see anything wrong,,
384850738355896321,ragtyson,03/06/2023 11:00 AM,"i have pretty much the same, apart from the values",,
640851831446306816,ZARGE#3605,03/06/2023 11:05 AM,Oh yea it works now! It doesnt show the temp but that doesnt really matter imo,,
384850738355896321,ragtyson,03/06/2023 11:05 AM,:pepelamb:,,
640851831446306816,ZARGE#3605,03/06/2023 11:07 AM,"Oh wait, it's constantly activated for some reason 🤔",,
640851831446306816,ZARGE#3605,03/06/2023 11:16 AM,Yea it doesnt seem to bother about the action. Wonder if I've missed something,,
640851831446306816,ZARGE#3605,03/06/2023 11:55 AM,"Nope, I cant seem to figure it out. Is this an issue You've encountered? @| RaG | Tyson I brought the temps down to -60 to see if it was packing temp before even activated",,
421299229844307979,jerseyd,03/06/2023 12:00 PM,"Does anybody have script for hiding ""shoulder"" slot while in vehicle?",,
384850738355896321,ragtyson,03/06/2023 12:05 PM,"Hmm, i would have to check mine again. Haven't used it in a while",,
640851831446306816,ZARGE#3605,03/06/2023 12:08 PM,that'd be appreciated!,,
640851831446306816,ZARGE#3605,03/06/2023 12:25 PM,"Would anyone know when deleting an item via script thats located in a slot would cause it to ""still be there"" even when it's been deleted? 🤔",,
640851831446306816,ZARGE#3605,03/06/2023 12:26 PM,"So 2 items needed to start a item. When the item reaches it's stop, it should delete the items upon Stop. Currently I'm just ruining the items but would like to fully remove them",,
295995523658285066,truedolphin,03/06/2023 12:31 PM,How are you deleting it?,,
640851831446306816,ZARGE#3605,03/06/2023 12:31 PM,GetGame().DeleteObject(item);,,
640851831446306816,ZARGE#3605,03/06/2023 12:32 PM,lol blabla felt abit unserious 😂,,
185896664110727168,osodirty,03/06/2023 12:37 PM,"Try ```item.Delete();
DeleteSave();```",,
640851831446306816,ZARGE#3605,03/06/2023 3:45 PM,"will try, thanks",,
640851831446306816,ZARGE#3605,03/06/2023 6:52 PM,Had a chance to look? ^^,,
640851831446306816,ZARGE#3605,03/06/2023 7:37 PM,"Uhm, this deleted everything including the object with the slots lol",,
640851831446306816,ZARGE#3605,03/06/2023 7:45 PM,but doing ```item.DeleteSafe();``` worked like a charm,,
640851831446306816,ZARGE#3605,03/06/2023 7:45 PM,DeleteSave() is legacy apparanetly and shouldn't be used,,
384850738355896321,ragtyson,03/06/2023 7:54 PM,https://tenor.com/view/working-asleep-dose-off-gif-13213501,,😂 (1)
220980493276020736,.gramps.,03/06/2023 9:01 PM,"maybe im doing it wrong, but is there a way to override whats inside an #ifdef?",,
220980493276020736,.gramps.,03/06/2023 9:02 PM,still seems to be using a variable im overriding,,
220980493276020736,.gramps.,03/06/2023 9:29 PM,I guess so!  I went and changed (modded) the function referenced inside the ifdef instead of the function that included the ifdef and it works now!,,🧠 (1)
383822889691906058,_elonsmusk,03/07/2023 12:48 AM,I wonder why I can't get my new sledgehammer to gather large stone but I can get my new pickaxe to gather large stone.. I had defined both names in rockbase.c,,
383822889691906058,_elonsmusk,03/07/2023 1:17 AM,can someone look at this for me and tell me if my sledgehammer is defined correctly please?,https://cdn.discordapp.com/attachments/492295576470290433/1082456955974582362/rockbase.c,
383822889691906058,_elonsmusk,03/07/2023 1:17 AM,BG_Pickaxe and BG_SledgeHammer are the class names,,
641390256897261598,sclowtonez,03/07/2023 2:26 AM,```modded class RockBase: Object ```,,
641390256897261598,sclowtonez,03/07/2023 2:32 AM,here,,
641390256897261598,sclowtonez,03/07/2023 2:33 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1082476101206544434/rockbase.c,6975wolfparty (1)
182546595194208257,pr9inichek,03/07/2023 7:05 AM,"Hi all!

Is this debug actions works?
""Spawn uses wood/metal""
""Spawn Fence makes gate""

https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/main/scripts/4_world/plugins/pluginbase/plugindiagmenu/plugindiagmenu.c#L410",https://cdn.discordapp.com/attachments/492295576470290433/1082544410652311552/image.png,
295995523658285066,truedolphin,03/07/2023 1:02 PM,"Is there a functional difference between:
```TVectorArray v_List;
```
And
```
array<vector> v_List;
```",,
185896664110727168,osodirty,03/07/2023 1:06 PM,I don't believe so.,,
185697101735264257,flipperplz,03/07/2023 1:24 PM,"int[] array;
int array[];",,
185697101735264257,flipperplz,03/07/2023 1:24 PM,Which is correct? Both are used in the source code,,
708201682084823071,djhelix,03/07/2023 5:44 PM,Ignore I was obviously wrong. Sorry.,,
561680015578759196,wrdg,03/07/2023 5:46 PM,`TVectorArray` is a typedef of `array<vector>`,,
708201682084823071,djhelix,03/07/2023 5:49 PM,"```c
typedef array<string> TStringArray;
typedef array<float> TFloatArray;
typedef array<int> TIntArray;
typedef array<bool> TBoolArray;
typedef array<Class> TClassArray;
typedef array<Managed> TManagedArray;
typedef array<ref Managed> TManagedRefArray;
typedef array<vector> TVectorArray;
typedef array<typename> TTypenameArray;
```",,
99298225999056896,cashewsan,03/07/2023 6:55 PM,"This is the right way to spawn an attached magazine, right? Or am I missing something?
```cs
    override void EEInit()
    {
        super.EEInit();

        SpawnAttachedMagazine(""JaxzArsenal_Mag_Blaster_500Rnd"");
    }
```
because it currently just crashes the server when spawned :thonk:",,
99298225999056896,cashewsan,03/07/2023 6:56 PM,"Magazine works flawlessly otherwise when manually loading it, but spawning it attached doesn't",,
299944028865036288,lieutenantmaster,03/07/2023 6:57 PM,give me a sec going to grab the code for that,,
793493732875436032,GMoney#2865,03/07/2023 6:57 PM,"can anyone make a scipt where when you kill someone it makes there meat full
instead of half eaten?
like when you skin them the health bar or food bar is like down 60% i want it to be full on all pieces of meat after skinning
is that possible if so hit me up ill pay
https://gyazo.com/10d1e663b6be7c36055076be67709d23",,
561680015578759196,wrdg,03/07/2023 6:57 PM,"definitely the correct way, just might be too early",,
99298225999056896,cashewsan,03/07/2023 6:58 PM,So do it in something later than EEInit?,,
561680015578759196,wrdg,03/07/2023 6:58 PM,even vanilla uses that method,,
561680015578759196,wrdg,03/07/2023 6:59 PM,"using something like this, will allow your weapon to spawn properly and if what ever admin tools your using uses `OnDebugSpawn`, it'll spawn it properly
```cs
class YourWeapon : WhatEver
{
    override void OnDebugSpawn()
    {
        SpawnAttachedMagazine(""JaxzArsenal_Mag_Blaster_500Rnd"");
    }
}
```",,
561680015578759196,wrdg,03/07/2023 6:59 PM,"like COT and VPPAT use `OnDebugSpawn` i believe, i know COT does for sure",,
561680015578759196,wrdg,03/07/2023 7:00 PM,same for dayz editor,,
99298225999056896,cashewsan,03/07/2023 7:00 PM,"Using VPP at the moment, will give it a try 👍",,
299944028865036288,lieutenantmaster,03/07/2023 7:00 PM,"VPP doesn't for weapons, only for vehicles",,
99298225999056896,cashewsan,03/07/2023 7:00 PM,o :sadge:,,
561680015578759196,wrdg,03/07/2023 7:00 PM,rip,,
299944028865036288,lieutenantmaster,03/07/2023 7:00 PM,Time to switch to COT :carlos:,,
299944028865036288,lieutenantmaster,03/07/2023 7:02 PM,are you trying to spawn the gun with everything on it by default ?,,
299944028865036288,lieutenantmaster,03/07/2023 7:02 PM,or to do something else ?,,
561680015578759196,wrdg,03/07/2023 7:02 PM,yeah i think he's doing it for debugging purposes for now,,
299944028865036288,lieutenantmaster,03/07/2023 7:04 PM,"another thing you can try is this
```c
weapon.CF_SpawnMagazine(ClassName, quantMag);
```
We use it for loadout prefabs (in our case it's because we don't really know what type of ""mag"" the gun has hence why we dont use directly what Wardog shared.",,
561680015578759196,wrdg,03/07/2023 7:04 PM,CF is legacy and doesn't handle all the same things that the vanilla one handles,,
299944028865036288,lieutenantmaster,03/07/2023 7:04 PM,yeap,,
299944028865036288,lieutenantmaster,03/07/2023 7:05 PM,"but if it can fix the issue (assuming it's for debug purpose), it's better than spending more time figuring out another solution if it's not meant to stay",,
561680015578759196,wrdg,03/07/2023 7:05 PM,loadout prefabs are also sequentially spawned,,
561680015578759196,wrdg,03/07/2023 7:05 PM,i think `EEInit` is just too early for weapons,,
561680015578759196,wrdg,03/07/2023 7:06 PM,you can do a call later to see if that helps at all,,
99298225999056896,cashewsan,03/07/2023 7:08 PM,"At the moment, doing the debug spawn to see if it still crashes with that.

I also tried it on `AssembleGun` (because I'm already doing it for an optic proxy) and it crashes there as well. So, could be something specifically with the magazine instead of the code spawning it?",,
99298225999056896,cashewsan,03/07/2023 7:08 PM,"If the logs told me something, then it'd be simple 😄",,
561680015578759196,wrdg,03/07/2023 7:08 PM,not really home to do any testing,,
299944028865036288,lieutenantmaster,03/07/2023 7:09 PM,could you try to spawn it with COT ?,,
99298225999056896,cashewsan,03/07/2023 7:09 PM,Working on setting up COT at the moment,,
299944028865036288,lieutenantmaster,03/07/2023 7:09 PM,we have a few fail safes so if it manage to spawn the gun without the crash then I might have lead for you,,
299944028865036288,lieutenantmaster,03/07/2023 7:09 PM,https://github.com/salutesh/DayZ-Expansion-Scripts/wiki/%5BServer-Hosting%5D-Admin-Permissions-and-Tools,,
299944028865036288,lieutenantmaster,03/07/2023 7:10 PM,will be easier to understand than the guide on the steam page x),,
793493732875436032,GMoney#2865,03/07/2023 7:15 PM,"can anyone make a scipt where when you kill someone it makes there meat full
instead of half eaten?
like when you skin them the health bar or food bar is like down 60% i want it to be full on all pieces of meat after skinning
is that possible if so hit me up ill pay
https://gyazo.com/10d1e663b6be7c36055076be67709d23",,
99298225999056896,cashewsan,03/07/2023 7:16 PM,#service-requests,,
99298225999056896,cashewsan,03/07/2023 7:20 PM,"nope, still crashes with COT",,
99298225999056896,cashewsan,03/07/2023 7:21 PM,gonna test something real quick and switch the ammo used in the magazine and gun,,
99298225999056896,cashewsan,03/07/2023 7:21 PM,see if it makes a difference,,
99298225999056896,cashewsan,03/07/2023 7:24 PM,"Changed ammo, works flawlessly now",,
99298225999056896,cashewsan,03/07/2023 7:24 PM,"so the custom ammo is the issue, somehow :thonk:",,
99298225999056896,cashewsan,03/07/2023 7:37 PM,"solved it, it was because the ammo didn't have a FxCartridge or FxRound specified. Which, not sure why it'd break spawning a magazine in the gun and nothing else, but the game works in mysterious ways lol.

Thanks for the help :peepoLove:",,
853341160742191134,xanax1228,03/07/2023 10:28 PM,Hey could you help me?,,
185896664110727168,osodirty,03/07/2023 11:16 PM,"Just ask what you're having trouble with, and let us know whot you've tried.. No need to tag someone to ask if you can ask for help.",,
282354471659372545,silentsinx#8607,03/08/2023 12:39 AM,"can anyone help me with a script?

I have been messing with this for a while and tried many different things. Trying to make children from original items and I keep getting the same error:

circa line 107 Expected class {

line 107 is:

class Nail: Inventory_Base;",,
185896664110727168,osodirty,03/08/2023 12:41 AM,Show the actual script.,,
641390256897261598,sclowtonez,03/08/2023 12:41 AM,replace ```class Nail: Inventory_Base;``` and put ```class Nail: Inventory_Base{};```,,
185896664110727168,osodirty,03/08/2023 12:41 AM,ah yea lol. Good spot,,
561680015578759196,wrdg,03/08/2023 12:42 AM,`circa line 107 Expected class` is an error from an rvconfig preprocessor like mikero's,,
561680015578759196,wrdg,03/08/2023 12:42 AM,"not scripting related at all, as that's a config.cpp",,
282354471659372545,silentsinx#8607,03/08/2023 12:43 AM,ok i will try that thank you,,
282354471659372545,silentsinx#8607,03/08/2023 1:15 AM,"ok so i was able to crunch the mod using dayz tools, but when running it in the server, a crash loop began with the following error",,
282354471659372545,silentsinx#8607,03/08/2023 1:15 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1082818913580109894/image.png,
282354471659372545,silentsinx#8607,03/08/2023 1:15 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1082818936757825676/atirad_base_undefined.png,
282354471659372545,silentsinx#8607,03/08/2023 1:16 AM,class Antirad_Base: Inventory_Base {,,
282354471659372545,silentsinx#8607,03/08/2023 1:16 AM,defined in line 47\,,
641390256897261598,sclowtonez,03/08/2023 1:17 AM,Show that,,
641390256897261598,sclowtonez,03/08/2023 1:17 AM,Definition of Antrirad_Base,,
282354471659372545,silentsinx#8607,03/08/2023 1:17 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1082819388845084682/2023-03-07_19_17_15-config.cpp_-_Visual_Studio_Code.png,
641390256897261598,sclowtonez,03/08/2023 1:21 AM,What is your objective what are you trying to do,,
282354471659372545,silentsinx#8607,03/08/2023 1:21 AM,make children of the original items with english translations and size changes,,
641390256897261598,sclowtonez,03/08/2023 1:23 AM,Are you trying to change another mod's items descriptions and stuff,,
282354471659372545,silentsinx#8607,03/08/2023 1:23 AM,yes,,
282354471659372545,silentsinx#8607,03/08/2023 1:23 AM,but when trying to do it in that mod i get other errors because the p3d files are binarized,,
282354471659372545,silentsinx#8607,03/08/2023 1:23 AM,so was trying to circumvent that by just making children,,
641390256897261598,sclowtonez,03/08/2023 1:24 AM,"Do you have permission from the owner of the original Mod to do this. 

Making a patch to reconfigure items and stuff is fine but repacking and re-uploading their assets you need permission to do that",,
282354471659372545,silentsinx#8607,03/08/2023 1:24 AM,yes,,
641390256897261598,sclowtonez,03/08/2023 1:26 AM,So in the main config.cpp for that mod the CFG patches you need that as a required add-on in your config you just made try that,,
282354471659372545,silentsinx#8607,03/08/2023 1:26 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1082821720769048636/required_addons.png,
282354471659372545,silentsinx#8607,03/08/2023 1:28 AM,Radiation was the class that i found needed to be added for required addons. I'll look again to see if there were others and update in a few minutes,,
282354471659372545,silentsinx#8607,03/08/2023 1:29 AM,,https://cdn.discordapp.com/attachments/492295576470290433/1082822270550036490/reqaddons.png,
282354471659372545,silentsinx#8607,03/08/2023 1:31 AM,Yeah everything I already have listed there is no other classes to put in req addons,,
641390256897261598,sclowtonez,03/08/2023 1:37 AM,How many months have you made,,
641390256897261598,sclowtonez,03/08/2023 1:38 AM,Mods lol*,,
282354471659372545,silentsinx#8607,03/08/2023 1:41 AM,"not many, ive done similar things with other items like gas masks and didnt really have any issues but im really new at this. Started like 3 months ago",,
282354471659372545,silentsinx#8607,03/08/2023 1:43 AM,i know i dont really need the other 2 classes i added under cfg patches but thought i would try that and see if it fixed anything,,
295995523658285066,truedolphin,03/08/2023 1:44 AM,Never call your classes something that could be listed literally anywhere else..,,
295995523658285066,truedolphin,03/08/2023 1:47 AM,What the heck is happening in this pic..,,🤣 (1)
641390256897261598,sclowtonez,03/08/2023 1:47 AM,"So, you can just call the class and it's parent in your new config. 

Only include the stuff you want to alter. 

And the cfgPatches of the mod you are wanting to change needs to be included in requiredAddons[]",,
641390256897261598,sclowtonez,03/08/2023 1:47 AM,Y'all ruthless I swear,,
282354471659372545,silentsinx#8607,03/08/2023 1:47 AM,yeah i know lmao,,
641390256897261598,sclowtonez,03/08/2023 1:48 AM,☠️,,
282354471659372545,silentsinx#8607,03/08/2023 1:48 AM,it don't bother me lol i knew it was probably wrong hahaha,,
295995523658285066,truedolphin,03/08/2023 1:48 AM,"Also don't need to call vanilla things like dz_data I'm 99% sure.
They're loaded first regardless.",,
295995523658285066,truedolphin,03/08/2023 1:49 AM,And this is all config stuff.,,
282354471659372545,silentsinx#8607,03/08/2023 1:49 AM,ok,,
185896664110727168,osodirty,03/08/2023 1:52 AM,"Yea, they changed it a while back. All vanilla loads 1st.",,
269356894131322890,fragilexpackage,03/08/2023 2:50 AM,i dont have to call any other required addons . like my ammo is separated from my weapons but they still work with each other,,
269356894131322890,fragilexpackage,03/08/2023 2:52 AM,i dunno if it supposed to or not but i forgot to add the ammo mod as a requirement to my assault weapons mod. just noticed about a week ago when i was adding a few new items in,,
94225995581620224,itsatreee,03/08/2023 3:37 PM,I thought it was only dz_data and dz_scripts that were automagically loaded and the other cfgpatches need to be included in required addons if you modify base configs.,,
208060591737274368,sovietburn,03/08/2023 3:55 PM,"Hello there. Is there a way of getting a specific playerbase/player identity from the game module? I tried to do this, but it doesn't work:
```
PlayerIdentity identity = PlayerIdentity.Cast(GetGame().GetObjectByNetworkId(networkIdLowBits, networkIdHighBits));
```",,
561680015578759196,wrdg,03/08/2023 4:02 PM,"```cs
PlayerIdentity GetPlayerBySteamId(string steamId)
{
    array<Man> players = {};
    GetGame().GetPlayers(players);
    foreach (Man player : players)
    {
        if (player.GetIdentity().GetPlainId() == steamId)
            return player.GetIdentity();
    }

    return null;
}
```",,
561680015578759196,wrdg,03/08/2023 4:02 PM,just an example,,
106922508707434496,thecrimsonzamboni,03/08/2023 4:04 PM,there's also `GetGame().GetPlayerIndentities()` [sic] if you only care about the `PlayerIdentity` and don't actually need the `PlayerBase` instance,,
208060591737274368,sovietburn,03/08/2023 4:04 PM,"Aha, so game module knows what Man is but not what Player is.",,
561680015578759196,wrdg,03/08/2023 4:04 PM,PlayerBase is defined in 4_World,,
208060591737274368,sovietburn,03/08/2023 4:05 PM,"Well, I don't want to do a loop, I need a more efficient solution. Maybe a global static map in the Game, and then fill it up as players connect.",,
208060591737274368,sovietburn,03/08/2023 4:05 PM,"Yeah, I didn't realize GetIdentity() comes from Man class.",,
561680015578759196,wrdg,03/08/2023 4:05 PM,:you_what:,,
561680015578759196,wrdg,03/08/2023 4:05 PM,a hashmap would be slower than looping through an array,,
208060591737274368,sovietburn,03/08/2023 4:06 PM,How so? I'm not going to loop through the map but access by key.,,
561680015578759196,wrdg,03/08/2023 4:07 PM,it's called a *hash* map,,
561680015578759196,wrdg,03/08/2023 4:08 PM,why store and look up by hashing when you can loop through entity pointers,,
208060591737274368,sovietburn,03/08/2023 4:09 PM,Because access by key should be around O(1) and loop is O(n)?,,
208060591737274368,sovietburn,03/08/2023 4:09 PM,even in hashed map,,
208060591737274368,sovietburn,03/08/2023 4:10 PM,"anyhow, thanks for the pointers, I'll do some experimentation",,
176087528418443264,eddie9623,03/08/2023 4:13 PM,Guys who have script for attach codelock to model ?,,
207046209335066624,slivo,03/08/2023 4:29 PM,"Hey there, I'm trying to polish a deathmatch server init.c file.
I have player spawning with randomly picked loadouts and It's fine.
I however can't manage to chamber guns from attached mags, neither load inner mags and chambering it.
Any help would be appreciated 🙂",,
94225995581620224,itsatreee,03/08/2023 4:30 PM,"I mean, max player count ive seen is 120, a loop of 120 items is negligible in context of ""efficiency"" imo",,
94225995581620224,itsatreee,03/08/2023 4:30 PM,Preoptimizing is a fools errand,,
94225995581620224,itsatreee,03/08/2023 4:30 PM,"Get it working, then you can profile to even say it is non performant",,
208060591737274368,sovietburn,03/08/2023 4:31 PM,"Well, I'm in a situation when I need to squeeze every possible server fps in there. + if I'm looping every 5-10 seconds - that adds up.",,
94225995581620224,itsatreee,03/08/2023 4:32 PM,"So build it, then profile each solution to verify your assumption is actually correct",,
208060591737274368,sovietburn,03/08/2023 4:33 PM,that is something I'm gonna do. I'm legitimately curious.,,
94225995581620224,itsatreee,03/08/2023 4:33 PM,I am also interested in your results 🙂,,
561680015578759196,wrdg,03/08/2023 4:35 PM,why don't you do it on a scheduled tick then? rather than setting up an entire new loop or hashmap that has to remove and set values already given to you free of allocation,,
208060591737274368,sovietburn,03/08/2023 4:36 PM,"So, what's happening is that I'm sending a Get request on tick. Based on the get response something happens to the player.",,
561680015578759196,wrdg,03/08/2023 4:40 PM,why do it on an entirely separate loop then? why not just handle it in the player instance?,,
208060591737274368,sovietburn,03/08/2023 4:41 PM,"I don't want to rely on Get_now, I process data in a callback.",,
207046209335066624,slivo,03/08/2023 4:41 PM,Should I look at extracting PBO's to find what I'm looking for ?,,
561680015578759196,wrdg,03/08/2023 4:42 PM,i didn't say anything about Get_now,,
208060591737274368,sovietburn,03/08/2023 4:43 PM,"Then, how would I process the response in the player instance? My data is in the callback, which is in the game module.",,
561680015578759196,wrdg,03/08/2023 4:58 PM,just because something exists in 3_Game doesn't mean it can't be used or inherited from in a high module,,
561680015578759196,wrdg,03/08/2023 4:59 PM,"give me a minute, i'll write something simple",,
561680015578759196,wrdg,03/08/2023 5:07 PM,"@Burn didn't test this, as i'm at work, but this is the general idea",https://cdn.discordapp.com/attachments/492295576470290433/1083058495168974868/SovietBurn.c,
207046209335066624,slivo,03/08/2023 5:08 PM,"Allright I found this, that seems to be what I'm looking for http://doc.demands.su/dayz/db/de5/class_weapon.html#aa8c6ee36f6968887725290b3874d7c39
I'm however working working with an EntityAI from ` player.GetHumanInventory().CreateInHands(weapon_name);`
How can I get a Weapon object from this point ?",,
561680015578759196,wrdg,03/08/2023 5:08 PM,cast it,,
207046209335066624,slivo,03/08/2023 5:09 PM,😮,,
561680015578759196,wrdg,03/08/2023 5:09 PM,`WeaponBase weapon = WeaponBase.Cast(entity);`,,
207046209335066624,slivo,03/08/2023 5:09 PM,❤️,,
208060591737274368,sovietburn,03/08/2023 5:10 PM,"aha, yeah, I was under the impression that Callback can only be at 3_Game. That simplifies things A LOT. Thanks!",,
561680015578759196,wrdg,03/08/2023 5:11 PM,"you can access lower modules, just lower modules can't access higher modules. that's why they're numbered",,
561680015578759196,wrdg,03/08/2023 5:11 PM,you can reach something in 5_Mission from 3_Game if you setup abstraction and use inheritance,,
207046209335066624,slivo,03/08/2023 5:12 PM,"Game isn't happy, any advice ?",https://cdn.discordapp.com/attachments/492295576470290433/1083059759051194450/image.png,
207046209335066624,slivo,03/08/2023 5:13 PM,`Weapon_Base` ?,,
665471546525220875,Zedmag#7576,03/08/2023 5:13 PM,Look it up. Search ‘class weapon’,,
561680015578759196,wrdg,03/08/2023 5:13 PM,"yeah my bad, it's Weapon_Base",,
207046209335066624,slivo,03/08/2023 5:13 PM,"Perfect, thanks  again 🙂",,
245265732978475009,kharn_thebetrayer,03/08/2023 5:35 PM,"can I override a mod layout like this?

```json
modded class Classtomodhere extends UIScriptedMenu {

    override Widget Init()    {
        
        
        Print(""TEST MOD INITIALISED"")
        layoutRoot = GetGame().GetWorkspace().CreateWidgets(""path/to/layouts/folder"");
        return layoutRoot;
        //return layoutRoot;

    }
}```",,
245265732978475009,kharn_thebetrayer,03/08/2023 5:36 PM,when I launch my mod like this I just seem to get the default UI,,
299944028865036288,lieutenantmaster,03/08/2023 5:36 PM,"Yes can be done
```c
modded class Classtomodhere
{
    override Widget Init()
    {
        Print(""TEST MOD INITIALISED"");
        layoutRoot = GetGame().GetWorkspace().CreateWidgets(""path/to/layouts/folder"");
        return layoutRoot;
    }
}
```",,
299944028865036288,lieutenantmaster,03/08/2023 5:36 PM,oh wait wrong copy paste,,
561680015578759196,wrdg,03/08/2023 5:37 PM,depends on the mod tbh,,
245265732978475009,kharn_thebetrayer,03/08/2023 5:37 PM,"hmmm, yes",,
299944028865036288,lieutenantmaster,03/08/2023 5:37 PM,"yeah also depends how it's done, but assuming it's going the traditional way most of them should be fine no ?",,
