AuthorID,Author,Date,Content,Attachments,Reactions
207328818203983872,notabanana,03/25/2019 12:39 AM,Is the script for making the action 'available' exposed to us? Out of my skill level but maybe something you could manage,,
207328818203983872,notabanana,03/25/2019 12:39 AM,To make it so instead of if it checks if its in your hands it checks inventory?,,
239201186933112833,da0ne_,03/25/2019 12:40 AM,"The script is not public yet, but is there a Boolean for me to disable “hasToBeinhand”",,
239201186933112833,da0ne_,03/25/2019 12:40 AM,I feel like there is 🤔,,
207328818203983872,notabanana,03/25/2019 12:44 AM,"if you cant figure it out maybe make a remote, helps with muh immersion anyway",,
239201186933112833,da0ne_,03/25/2019 12:45 AM,🤔yea,,
239201186933112833,da0ne_,03/25/2019 12:45 AM,“Wtf man I wanted to blow up that squad but the damn remote did not work?!”,,
239201186933112833,da0ne_,03/25/2019 12:45 AM,- ah yea? Did you put a battery in it?,,
239201186933112833,da0ne_,03/25/2019 12:45 AM,🗑:oog:,,
239201186933112833,da0ne_,03/25/2019 12:45 AM,Remote it is baby. Lol,,
207328818203983872,notabanana,03/25/2019 12:46 AM,Could even make an attachment slot for storing the remote lmao,,
239201186933112833,da0ne_,03/25/2019 12:46 AM,Jacob suggested it at first,,
148370724900306944,jacob_mango,03/25/2019 12:46 AM,two people had already suggested that and it took you until banana says it to actually do that?,,
239201186933112833,da0ne_,03/25/2019 12:46 AM,To use a remote,,
207328818203983872,notabanana,03/25/2019 12:47 AM,@Jacob_Mango he wanted me to feel special lul,,
239201186933112833,da0ne_,03/25/2019 12:47 AM,Hehehe no I was already going with remote when you said. But still wanted to see if we could hack in those types of actions,,
207328818203983872,notabanana,03/25/2019 12:47 AM,original idea,,
239201186933112833,da0ne_,03/25/2019 12:47 AM,#ideaYoinked,,
239201186933112833,da0ne_,03/25/2019 12:47 AM,Jacob will DMCA the mod “took my remote idea” :OmegaPog:,,🤣 (1)
207328818203983872,notabanana,03/25/2019 12:48 AM,"Originally when someone mentioned suicide vest to me I was gonna make the vest not even ""wearable"", it was just gonna be a ""kit"" and when you held it in hands, it would render the vest on you",,
207328818203983872,notabanana,03/25/2019 12:48 AM,with remote in hands,,
207328818203983872,notabanana,03/25/2019 12:48 AM,"actually I just realized, with the way you currently have it set up, thats what will happen if you carry it in hands lul",,
207328818203983872,notabanana,03/25/2019 12:49 AM,"Since you're using the worn model for the ""ground""",,
239201186933112833,da0ne_,03/25/2019 12:49 AM,I fixed it,,
239201186933112833,da0ne_,03/25/2019 12:49 AM,Get on my lvl,,
239201186933112833,da0ne_,03/25/2019 12:49 AM,I used f and m AND g model,,
148370724900306944,jacob_mango,03/25/2019 12:49 AM,wait,,
148370724900306944,jacob_mango,03/25/2019 12:49 AM,@Not A Banana,,
148370724900306944,jacob_mango,03/25/2019 12:49 AM,that's how the devs do that,,
148370724900306944,jacob_mango,03/25/2019 12:49 AM,for restraining,,
148370724900306944,jacob_mango,03/25/2019 12:50 AM,so it's not unheard of,,
235718406492520448,niirozz,03/25/2019 8:24 AM,"Easy to put action to player, without item",,
235718406492520448,niirozz,03/25/2019 8:24 AM,just mod playerbase,,
235718406492520448,niirozz,03/25/2019 8:24 AM,and getSingleUseAction or something like that,,
235718406492520448,niirozz,03/25/2019 8:24 AM,"just mod it, and insert your id of your action",,
235718406492520448,niirozz,03/25/2019 8:24 AM,and it's finished,,
239201186933112833,da0ne_,03/25/2019 10:46 AM,Mod player base as in the script class or config ? @NiiRoZz,,
239201186933112833,da0ne_,03/25/2019 10:47 AM,"If you are talking about script, I tried to override that action constructor within player base...for some reason it did not work...maybe I messed it up. It does make sense though....just adding the ID for the single use 🤔",,
239201186933112833,da0ne_,03/25/2019 1:13 PM,i got it working sort of...the action only still triggers if i have something in my hand,,
239201186933112833,da0ne_,03/25/2019 1:13 PM,no matter what item it is...as long as hands are not empty,,
239201186933112833,da0ne_,03/25/2019 1:38 PM,this fixed it 💯,https://cdn.discordapp.com/attachments/492295576470290433/559717763959095296/unknown.png,
230061386888118273,.thurston,03/25/2019 3:24 PM,"I'm having a bit of an issue with a UI, i've done some fuckery with my code, and... well.. it's closing/opening on the same frame, preventing me from closing it with the same key I open it with. Anyone have any ideas? Could probably use CallLater, but not entirely sure if that could cause issues as i'm doing it inside of an onUpdate method",,
181560985029574656,anthonyroe,03/25/2019 3:25 PM,Is there a key up function?,,
230061386888118273,.thurston,03/25/2019 3:25 PM,Yeah,,
230061386888118273,.thurston,03/25/2019 3:25 PM,GetActionUp,,
230061386888118273,.thurston,03/25/2019 3:25 PM,and GetActionDown,,
181560985029574656,anthonyroe,03/25/2019 3:26 PM,Might work,,
230061386888118273,.thurston,03/25/2019 3:26 PM,Tried both already,,
230061386888118273,.thurston,03/25/2019 3:26 PM,GetActionUp doesn't do anything different,,
230061386888118273,.thurston,03/25/2019 3:26 PM,Well.. it does,,
181560985029574656,anthonyroe,03/25/2019 3:26 PM,Lol rip,,
230061386888118273,.thurston,03/25/2019 3:26 PM,It prevents another function from being called,,
230061386888118273,.thurston,03/25/2019 3:27 PM,"GetActionDown calls the closing function, but it also opens on the same frame",,
181560985029574656,anthonyroe,03/25/2019 3:27 PM,Im guessing your checking if the ui is already opened on key down?,,
230061386888118273,.thurston,03/25/2019 3:27 PM,Just checking if its open,,
230061386888118273,.thurston,03/25/2019 3:28 PM,"Not specifically via a key, because iirc that's impossible to tell if it was opened via a certain key",,
230061386888118273,.thurston,03/25/2019 3:28 PM,"(Unless i do KeyState, which is what i want to avoid)",,
181560985029574656,anthonyroe,03/25/2019 3:29 PM,Have you checked how cot or com did it?,,
230061386888118273,.thurston,03/25/2019 3:29 PM,"They don't do it via an action, they do it via KeyState iirc",,
230061386888118273,.thurston,03/25/2019 3:29 PM,"Since the new input system isn't fully in, I don't believe they can create new keybinds/actions",,
181560985029574656,anthonyroe,03/25/2019 3:31 PM,Could it be that the menu is blocking the action?,,
230061386888118273,.thurston,03/25/2019 3:31 PM,"Nope, i'm unlocking the action",,
230061386888118273,.thurston,03/25/2019 3:32 PM,"If the action was being blocked, i wouldn't be able to close the menu",,
230061386888118273,.thurston,03/25/2019 3:32 PM,+ I've filled it with prints to confirm this,,
181560985029574656,anthonyroe,03/25/2019 3:33 PM,Hmm im not sure then.,,
228312873619816448,britto,03/25/2019 5:49 PM,Custom Recipes need update for 1.02,,
226007936546111498,ctlaltdelammo,03/25/2019 7:37 PM,"Anyone know how I can make a light show on the model when it is equipped aka in a slot on the character. It shows when it is in hand and turns on and off, just not on the character. the point is ""light"" on both memory lods",,
202849035244011520,hariad,03/25/2019 7:38 PM,@BRITTO m_CacheItemMap.Clear(); is now m_CacheBasesMap.Clear();  in moddedrecipe.c,,
202849035244011520,hariad,03/25/2019 7:40 PM,"I can't try atm , but it should work",,
456226577798135808,Deleted User,03/25/2019 7:53 PM,hey Ammo not sure how you did your light script but there is a bool on the chemlight about turning it off automatically when its in your inventory (not sure if thats any use to ya). adam got a chemlight proxie working on backpack slot but the second he got the light to behave the way he wanted it wasnt staying on the backpack right anymore so I dont think that quite got finished,,
226007936546111498,ctlaltdelammo,03/25/2019 7:54 PM,well I have something that llights up,,
226007936546111498,ctlaltdelammo,03/25/2019 7:54 PM,"and once I put it on my character, headslot for instance",,
226007936546111498,ctlaltdelammo,03/25/2019 7:54 PM,it stops being lit,,
226007936546111498,ctlaltdelammo,03/25/2019 7:55 PM,so it's a Clothing based thing,,
456226577798135808,Deleted User,03/25/2019 7:55 PM,whats your script like? do you have that bool telling it to turn off when not in hands as well or you think its unrelated,,
226007936546111498,ctlaltdelammo,03/25/2019 7:56 PM,what bool is that?,,
226007936546111498,ctlaltdelammo,03/25/2019 7:56 PM,that might be the problem 😃,,
226007936546111498,ctlaltdelammo,03/25/2019 7:58 PM,I have a pointlight configured that I turn on and off,,
226007936546111498,ctlaltdelammo,03/25/2019 8:00 PM,"which works in hands, on ground etc, but not when equipped",,
456226577798135808,Deleted User,03/25/2019 8:06 PM,ill send an example one sec,,
226007936546111498,ctlaltdelammo,03/25/2019 8:06 PM,thanks a bunch,,
456226577798135808,Deleted User,03/25/2019 8:08 PM,"```override void OnWork (float consumed_energy)
    {
        // Handle case when chemlight is put into cargo
        if ( !GetGame().IsServer()  ||  !GetGame().IsMultiplayer() ) // client side
        {
            EntityAI container_EAI = GetHierarchyParent();
            
            if ( container_EAI  &&  container_EAI.IsInherited(ItemBase)  &&  !container_EAI.IsInherited(TripwireTrap) )
            {
                SetPilotLight(false);
            }
            else
            {
                SetPilotLight(true);
            }
        }
    }```",,
456226577798135808,Deleted User,03/25/2019 8:09 PM,"that guy tells the chemlight to turn off when added to cargo, adjusting that bool might help so that it returns true",,
226007936546111498,ctlaltdelammo,03/25/2019 8:09 PM,it's always on for me,,
226007936546111498,ctlaltdelammo,03/25/2019 8:09 PM,that's the toggle I use,,
456226577798135808,Deleted User,03/25/2019 8:10 PM,"hmm, just not when equipped in a slot (headslot for instance) and you made it return true regardless of whether its in your cargo right? im sorry i may have misunderstood from the beginning lolol",,
226007936546111498,ctlaltdelammo,03/25/2019 8:11 PM,Regardless of slot,,
226007936546111498,ctlaltdelammo,03/25/2019 8:11 PM,it's always on,,
226007936546111498,ctlaltdelammo,03/25/2019 8:11 PM,but I'll check if OnWork changes when the slot changes,,
226007936546111498,ctlaltdelammo,03/25/2019 8:11 PM,"probably not, because swapping it back to hands makes the light go on",,
226007936546111498,ctlaltdelammo,03/25/2019 8:12 PM,and OnWork is overridden and doesn't change the SetPilotLight,,👌 (1)
226007936546111498,ctlaltdelammo,03/25/2019 8:16 PM,guess I should dive into the headlamp more,,
456226577798135808,Deleted User,03/25/2019 8:17 PM,"good thinking, am excited to see what you come up with!",,
101690384320573440,strohkopf212,03/25/2019 9:27 PM,"```
class CfgPatches
{
    class rob_tops
    {
        units[]={};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] =
        {
            ""DZ_Characters_Tops"",
            ""DZ_Characters_Headgear""
            
        };
    };
};

class CfgVehicles
{
    class Clothing_Base;
    class NBCHoodGray: NBCHoodBase
    { 
        scope=2;
        displayName=""NBCHead"";
        descriptionShort="""";
        visibilityModifier=0.94999999;
        model=""\DZ\characters\headgear\nbc_hood_g.p3d"";
        hiddenSelections[]=
        {
            ""camoGround"",
            ""camoMale"",
            ""camoFemale""
        };
        hiddenSelectionsTextures[]=
        {
            ""\NewClothes\NewClothes\Data\Yellow.paa"",
            ""\NewClothes\NewClothes\Data\Yellow.paa"",
            ""\NewClothes\NewClothes\Data\Yellow.paa""
        };
    };
    
    class NBCJacketGray: NBCJacketBase
    { 
        scope=2;
        displayName=""NBCTop"";
        descriptionShort="""";
        visibilityModifier=0.94999999;
        model=""\DZ\characters\tops\nbc_jacket_g.p3d"";
        hiddenSelections[]=
        {
            ""camoGround"",
            ""camoMale"",
            ""camoFemale""
        };
        hiddenSelectionsTextures[]=
        {
            ""\NewClothes\NewClothes\Data\top.paa"",
            ""\NewClothes\NewClothes\Data\top.paa"",
            ""\NewClothes\NewClothes\Data\top.paa""
        };
    };
};
```

Im missing line 19 and 40 and i dont find the normal colorbase for both items, is it different?",,
101690384320573440,strohkopf212,03/25/2019 9:27 PM,Line 19: ```class Clothing_Base;```,,
101690384320573440,strohkopf212,03/25/2019 9:27 PM,Line 40: Above ```class NBCJacketGray: NBCJacketBase```,,
101690384320573440,strohkopf212,03/25/2019 10:28 PM,"What are the right classes for those NBC clothes, i really struggle to find the right ones and i simply cant crunch it :/",,
402077901174079499,munghard,03/25/2019 10:29 PM,NBCJacketBase,,
402077901174079499,munghard,03/25/2019 10:30 PM,class NBCJacketBase: Clothing,,
402077901174079499,munghard,03/25/2019 10:30 PM,not clothing_base,,
101690384320573440,strohkopf212,03/25/2019 10:34 PM,"```
class NBCJacketBase;
class NBCJacketBase: Clothing```
Thats for the jacket then, and the head?",,
402077901174079499,munghard,03/25/2019 10:34 PM,class NBCHoodBase: Clothing,,
101690384320573440,strohkopf212,03/25/2019 10:38 PM,"```
class CfgPatches
{
    class rob_tops
    {
        units[]={};
        weapons[] = {};
        requiredVersion = 0.1;
        requiredAddons[] =
        {
            ""DZ_Characters_Tops"",
            ""DZ_Characters_Headgear""
            
        };
    };
};

class CfgVehicles
{
    class NBCHoodBase;
    class NBCHoodBase: Clothing
    { 
        scope=2;
        displayName=""NBCHead"";
        descriptionShort="""";
        visibilityModifier=0.94999999;
        model=""\DZ\characters\headgear\nbc_hood_g.p3d"";
        hiddenSelections[]=
        {
            ""camoGround"",
            ""camoMale"",
            ""camoFemale""
        };
        hiddenSelectionsTextures[]=
        {
            ""\NewClothes\NewClothes\Data\Yellow.paa"",
            ""\NewClothes\NewClothes\Data\Yellow.paa"",
            ""\NewClothes\NewClothes\Data\Yellow.paa""
        };
    };
    class NBCJacketBase;
    class NBCJacketBase: Clothing
    { 
        scope=2;
        displayName=""NBCTop"";
        descriptionShort="""";
        visibilityModifier=0.94999999;
        model=""\DZ\characters\tops\nbc_jacket_g.p3d"";
        hiddenSelections[]=
        {
            ""camoGround"",
            ""camoMale"",
            ""camoFemale""
        };
        hiddenSelectionsTextures[]=
        {
            ""\NewClothes\NewClothes\Data\top.paa"",
            ""\NewClothes\NewClothes\Data\top.paa"",
            ""\NewClothes\NewClothes\Data\top.paa""
        };
    };
};
```

It says NBCHoodBase duplicate but its nowhere else",,
402077901174079499,munghard,03/25/2019 10:39 PM,https://pastebin.com/MeXetnUA,,
402077901174079499,munghard,03/25/2019 10:39 PM,try that,,
402077901174079499,munghard,03/25/2019 10:40 PM,"sorry for confusing, my orig comment was not meant to be read as a whole",,
101690384320573440,strohkopf212,03/25/2019 10:41 PM,"gotcha, it did work! thank you very much!!!!!! ❤",,
402077901174079499,munghard,03/25/2019 10:43 PM,np,,
158294510080753665,gravitywolf,03/26/2019 12:05 AM,"Need help with server script logic, if anyone is free.",,
181560985029574656,anthonyroe,03/26/2019 12:54 AM,Prob better to just post your issue,,
99298225999056896,cashewsan,03/26/2019 1:23 AM,"trying to set up an optic only be attachable it you have a rail attachment, similar to how the weapon light works with handguards, any help?
```
modded class ACOGOptic extends OpticBase
{
    override bool CanPutAsAttachment( EntityAI parent )
    {
        if(!super.CanPutAsAttachment(parent)) {return false;}
        bool M14_Rail   = false;

        if ( parent.FindAttachmentBySlotName(""RailAttachment"") != NULL )
        {
            M14_Rail =                 parent.FindAttachmentBySlotName(""RailAttachment"").IsKindOf(""M14_Rail"");
        }

        if ( M14_Rail )
        {
            return true;
        }
        
        return false;
    }
}
```",,
207328818203983872,notabanana,03/26/2019 1:24 AM,super calls the unmodded class,,
207328818203983872,notabanana,03/26/2019 1:24 AM,So basically its returning false because of that,,
99298225999056896,cashewsan,03/26/2019 1:24 AM,so just remove `!super`?,,
99298225999056896,cashewsan,03/26/2019 1:25 AM,or put `parent` instead?,,
207328818203983872,notabanana,03/26/2019 1:26 AM,sec,,
99298225999056896,cashewsan,03/26/2019 1:31 AM,also getting this,https://cdn.discordapp.com/attachments/492295576470290433/559897051257634823/Screenshot_564.png,
148370724900306944,jacob_mango,03/26/2019 1:35 AM,I guess existed all along?,https://cdn.discordapp.com/attachments/492295576470290433/559898111426691080/image0.png,
148370724900306944,jacob_mango,03/26/2019 1:35 AM,"proto void GetPlayerNetworkIDByIdentityID( int playerIdentityID, out int networkIdLowBits, out int networkIdHightBits );
 

proto native Object GetObjectByNetworkId( int networkIdLowBits, int networkIdHighBits );",,
239201186933112833,da0ne_,03/26/2019 1:35 AM,yes,,
239201186933112833,da0ne_,03/26/2019 1:35 AM,hence the pepe reactions,,
148370724900306944,jacob_mango,03/26/2019 1:36 AM,Wow and no one told me 😭,,
148370724900306944,jacob_mango,03/26/2019 1:36 AM,**banning mark**,,
239201186933112833,da0ne_,03/26/2019 1:36 AM,https://tenor.com/view/confused-whitepersanguardian-why-gif-10312546,,
148370724900306944,jacob_mango,03/26/2019 1:37 AM,Idk look at this documentation to,https://cdn.discordapp.com/attachments/492295576470290433/559898713800179768/image0.png,
148370724900306944,jacob_mango,03/26/2019 1:37 AM,I blame my lack of knowing on that,,
148370724900306944,jacob_mango,03/26/2019 1:38 AM,Ok guess I'm rewriting cot and improving performance then,,
207328818203983872,notabanana,03/26/2019 1:42 AM,@CashewSan something like this perhaps,,
207328818203983872,notabanana,03/26/2019 1:43 AM,"```c
modded class ACOGOptic extends OpticBase
{
    override bool CanPutAsAttachment( EntityAI parent )
    {
        bool HasRail   = false;
        if ( parent.FindAttachmentBySlotName(""RailAttachment"") != NULL )
        {
            HasRail = parent.FindAttachmentBySlotName(""RailAttachment"").IsKindOf(""M14_Rail"");
        }
        if ( parent.IsKindOf(""weebM14"") && HasRail != true  )
        {
            return false;
        } 
        return super.CanPutAsAttachment(parent);        
    }
}
```",,
207328818203983872,notabanana,03/26/2019 1:43 AM,Someone who actually is competent fix it because its probably wrong,,
207328818203983872,notabanana,03/26/2019 1:44 AM,@CashewSan I checked with someone competent and they said it's ok,,
207328818203983872,notabanana,03/26/2019 1:46 AM,"no, but I assume you realized that and thats why you deleted the comment",,
207328818203983872,notabanana,03/26/2019 1:46 AM,"weebm14 being your class, yes, but hasrail stays the same",,
99298225999056896,cashewsan,03/26/2019 1:48 AM,"seems to work, thank you ❤ ❤ @Not A Banana",,
239201186933112833,da0ne_,03/26/2019 1:49 AM,`parent.FindAttachmentBySlotName` is a bool 🤔,,
207328818203983872,notabanana,03/26/2019 1:50 AM,Is that a statement or a question?,,
239201186933112833,da0ne_,03/26/2019 1:50 AM,🤦,,
239201186933112833,da0ne_,03/26/2019 1:51 AM,nvm,,
239201186933112833,da0ne_,03/26/2019 1:51 AM,its not a bool,,
99298225999056896,cashewsan,03/26/2019 1:55 AM,ur a b :OMEGALUL: :OMEGALUL: l,,
272864393828499456,indianawinny,03/26/2019 3:51 AM,"Hey, the next experimental update has broken my mod completely, and I have to go into the scripts to fix it. I'm unfamiliar with it so I've been looking into other mods and how they modify classes, I think I've done everything correctly but for some reason it still doesn't want to work.
```c
modded class FlashlightLight extends SpotLightBase
{
    private static float il_DefaultRadius = 100;
    
    override void FlashlightLight()
    {
        SetVisibleDuringDaylight(true);
        SetRadiusTo(il_DefaultRadius);
        SetSpotLightAngle(120);
        SetCastShadow(true);
        EnableSpecular(true);
        SetBrightnessTo(m_DefaultBrightness);
        SetFadeOutTime(0.15);
        SetAmbientColor(1.0, 0.85, 0.75);
        SetDiffuseColor(1.0, 0.85, 0.75);
    }
    
    override void SetIntensity( float coef, float time )
    {
        FadeBrightnessTo(il_DefaultRadius * coef, time);
    }
}```",https://cdn.discordapp.com/attachments/492295576470290433/559932491259969577/unknown.png,
207328818203983872,notabanana,03/26/2019 3:53 AM,Are you sure your scripts are being loaded? Post your cfgmods,,
105574798691680256,totallynotgrim,03/26/2019 3:56 AM,Easiest way to check if mod is being loaded,,
105574798691680256,totallynotgrim,03/26/2019 3:56 AM,p;iko jmnfcvw;aofkmcva],,
105574798691680256,totallynotgrim,03/26/2019 3:56 AM,Save and run,,
105574798691680256,totallynotgrim,03/26/2019 3:56 AM,:FeelsGladMan:,,
105574798691680256,totallynotgrim,03/26/2019 3:56 AM,But that sometimes randomly parses sooooooooo,,
105574798691680256,totallynotgrim,03/26/2019 3:56 AM,:peepoShrug:,,
272864393828499456,indianawinny,03/26/2019 4:00 AM,"```c
class CfgPatches 
{
    class Indi_Increased_Lumens_scripts
    {
        units[]={};
        autor=""Indianawinny"";
        weapons[]={};
        requiredVersion=0.1;
        requiredAddons[]=
        {
            ""DZ_Gear_Tools"",
            ""DZ_Gear_Crafting"",
            ""DZ_Gear_Consumables"",
            ""DZ_Weapons_Lights"",
            ""DZ_Vehicles_Wheeled""
        };
    };
};

class CfgMods
{
    class Indi_Increased_Lumens
    {
        dir = ""Indi_Increased_Lumens"";
        picture = """";
        action = """";
        hideName = 1;
        hidePicture = 1;
        name = ""Indi_Increased_Lumens"";
        credits = ""Indianawinny"";
        author = ""Indianawinny"";
        authorID = ""0"";
        version = ""1.0"";
        extra = 0;
        type = ""mod"";
        
        dependencies[] = {""World""};
        
        class defs
        {
            class worldScriptModule
            {
                value = """";
                files[] = {""Indi_Increased_Lumens/scripts/4_World""};
            };
        };
    };
};

```",,
148370724900306944,jacob_mango,03/26/2019 4:01 AM,What's the mod prefix?,,
148370724900306944,jacob_mango,03/26/2019 4:01 AM,Pbo*,,
207328818203983872,notabanana,03/26/2019 4:01 AM,Pbo name is Indi_Increased_Lumens so he probably has it right,,
272864393828499456,indianawinny,03/26/2019 4:01 AM,Indi_Increased_Lumens.pbo,,
148370724900306944,jacob_mango,03/26/2019 4:03 AM,That's the pbo name but I mean the prefix,,
148370724900306944,jacob_mango,03/26/2019 4:04 AM,Unless if no prefix is defined is it the pbo name?,,
148370724900306944,jacob_mango,03/26/2019 4:04 AM,If that case then the cfgmods is wrong,,
207328818203983872,notabanana,03/26/2019 4:07 AM,@Indianawinny what do you pack the pbo with,,
272864393828499456,indianawinny,03/26/2019 4:08 AM,"been just using pbo manager for testing, trying to pack with addon builder now",,
272864393828499456,indianawinny,03/26/2019 4:13 AM,"still not working, left the addon prefix empty",,
207328818203983872,notabanana,03/26/2019 4:14 AM,Do you have a $PREFIX$ file in your root of the pbo?,,
272864393828499456,indianawinny,03/26/2019 4:14 AM,nope,,
105574798691680256,totallynotgrim,03/26/2019 4:15 AM,Told you,,
105574798691680256,totallynotgrim,03/26/2019 4:15 AM,Just smack your keyboard,,
105574798691680256,totallynotgrim,03/26/2019 4:15 AM,Save it,,
105574798691680256,totallynotgrim,03/26/2019 4:15 AM,And if it loads,,
105574798691680256,totallynotgrim,03/26/2019 4:15 AM,You aint loading a mod,,
105574798691680256,totallynotgrim,03/26/2019 4:16 AM,also your prefix should be,,
105574798691680256,totallynotgrim,03/26/2019 4:16 AM,``Indi_Increased_Lumens/scripts/``,,
105574798691680256,totallynotgrim,03/26/2019 4:16 AM,And that mod never loaded,,
105574798691680256,totallynotgrim,03/26/2019 4:16 AM,Like ever,,
105574798691680256,totallynotgrim,03/26/2019 4:16 AM,Without prefix,,
207328818203983872,notabanana,03/26/2019 4:17 AM,There's your issue @Indianawinny,,
207328818203983872,notabanana,03/26/2019 4:17 AM,Pbo manager doesnt create a prefix automatically,,
207328818203983872,notabanana,03/26/2019 4:17 AM,You need to manually make one,,
158294510080753665,gravitywolf,03/26/2019 4:28 AM,"1/3 times I respawn I am faced with a hud and a black screen; however, when I die in this black screen I can see everything around me as I fall to the ground.
Any idea what this black screen is, and how to disable/hide it?",,
239201186933112833,da0ne_,03/26/2019 4:30 AM,@GravityWolf happens to me as well,,
239201186933112833,da0ne_,03/26/2019 4:30 AM,Are you running 100% Vanilla?,,
158294510080753665,gravitywolf,03/26/2019 4:31 AM,"Yeah, well other than what I am working on, and RPCMemework.",,
239201186933112833,da0ne_,03/26/2019 4:31 AM,:OmegaPog:,,
239201186933112833,da0ne_,03/26/2019 4:31 AM,I think it’s base game glitch,,
239201186933112833,da0ne_,03/26/2019 4:31 AM,Not caused by a mod. Either that or your respawn is scuffed,,
239201186933112833,da0ne_,03/26/2019 4:32 AM,Any edits were made to DayZGame ?,,
158294510080753665,gravitywolf,03/26/2019 4:32 AM,"No, I'm at the location, I can hear the grass and everything when I walk around, and can see it when I die.",,
158294510080753665,gravitywolf,03/26/2019 4:32 AM,no,,
158294510080753665,gravitywolf,03/26/2019 4:32 AM,ServerSide with a UI on client,,
239201186933112833,da0ne_,03/26/2019 4:32 AM,"Yea I know what you mean, I had the bug multiple times",,
239201186933112833,da0ne_,03/26/2019 4:32 AM,🤷,,
158294510080753665,gravitywolf,03/26/2019 4:32 AM,¯\_(ツ)_/¯,,
158294510080753665,gravitywolf,03/26/2019 4:32 AM,(╯°□°）╯︵ ┻━┻,,
158294510080753665,gravitywolf,03/26/2019 4:32 AM,┬─┬ ノ( ゜-゜ノ),,
239201186933112833,da0ne_,03/26/2019 4:33 AM,🍝code,,
239201186933112833,da0ne_,03/26/2019 4:33 AM,@GravityWolf on the bright side ....,,
239201186933112833,da0ne_,03/26/2019 4:33 AM,We can tell which surface texture is not getting loaded,,
158294510080753665,gravitywolf,03/26/2019 4:33 AM,Lol,,
239201186933112833,da0ne_,03/26/2019 4:33 AM,Have you seen the logs bro? I think it’s line 233 that does not load,,
239201186933112833,da0ne_,03/26/2019 4:33 AM,Surface.OceanMan,,
158294510080753665,gravitywolf,03/26/2019 4:34 AM,XD,,
272864393828499456,indianawinny,03/26/2019 5:26 AM,"I've tried creating a addon prefix manually, with DayZ tools, and with the Arma 3 tools.

Tried it with each one of these:
Indi_Increased_Lumens
Indi_Increased_Lumens/scripts/
addons\Indi_Increased_Lumens
Indi_Increased_Lumens/scripts/4_World

Still nothing, but yeah the scripts are not loading, I smaked my keyboard and no error.",,
207328818203983872,notabanana,03/26/2019 5:28 AM,I just scrolled up and thats because your path is wrong,,
207328818203983872,notabanana,03/26/2019 5:28 AM,```Indi_Increased_Lumens/scripts/4_World``` is what you have in cfgmod but that directory doesnt exist @Indianawinny,,
207328818203983872,notabanana,03/26/2019 5:29 AM,You dont have /scripts/,,
207328818203983872,notabanana,03/26/2019 5:29 AM,Just <prefix>/4_world/etc,,
272864393828499456,indianawinny,03/26/2019 5:34 AM,Can't believe i got that wrong 😛 thank you so much 😄,,
207328818203983872,notabanana,03/26/2019 5:40 AM,Working now?,,
105574798691680256,totallynotgrim,03/26/2019 5:47 AM,It should actually be ``Indi_Increased_Lumens\scripts``,,
272864393828499456,indianawinny,03/26/2019 5:48 AM,"Error poped up so its loading, ill try fixing and creating the rest of it in the morning ty so much for your guys help",,
148370724900306944,jacob_mango,03/26/2019 6:20 AM,The backslash and forward slash don't matter because iirc @mikero said internally the engine converts it,,
148370724900306944,jacob_mango,03/26/2019 6:20 AM,Plus the devs use both interchangeably,,
105574798691680256,totallynotgrim,03/26/2019 6:25 AM,Oh yes they do,,
105574798691680256,totallynotgrim,03/26/2019 6:25 AM,Not in Arma but in DayZ they 100% do,,
105574798691680256,totallynotgrim,03/26/2019 6:25 AM,Fuck knows why,,
148370724900306944,jacob_mango,03/26/2019 6:26 AM,I haven't had an issue yet but that's probably because I rarely touch configs,,
105574798691680256,totallynotgrim,03/26/2019 6:26 AM,I know that that prefix one is sketchy,,
105574798691680256,totallynotgrim,03/26/2019 6:26 AM,If you forward slash it  path gets all fucked,,
105574798691680256,totallynotgrim,03/26/2019 6:26 AM,Took me like an hour to figure out why its broken,,
148370724900306944,jacob_mango,03/26/2019 6:27 AM,What do you mean fucked?,,
105574798691680256,totallynotgrim,03/26/2019 6:28 AM,Dosent load,,
105574798691680256,totallynotgrim,03/26/2019 6:28 AM,No errors as usual,,
105574798691680256,totallynotgrim,03/26/2019 6:28 AM,Just dosent load,,
148370724900306944,jacob_mango,03/26/2019 6:28 AM,Loads fine for us,https://cdn.discordapp.com/attachments/492295576470290433/559972003428433931/image0.png,
105574798691680256,totallynotgrim,03/26/2019 6:29 AM,Prefix,,
105574798691680256,totallynotgrim,03/26/2019 6:29 AM,in the PBO,,
148370724900306944,jacob_mango,03/26/2019 6:29 AM,Oh,,
148370724900306944,jacob_mango,03/26/2019 6:29 AM,Yeah that we just let make pbo figure that out for the prefix,,
148370724900306944,jacob_mango,03/26/2019 6:30 AM,Since we symlink the github to the pdrive and make pbo builds from that,,
148370724900306944,jacob_mango,03/26/2019 6:31 AM,Just realised that was old repo config,,
148370724900306944,jacob_mango,03/26/2019 6:31 AM,New one on the proper repo,https://cdn.discordapp.com/attachments/492295576470290433/559972691487227905/image0.png,
148370724900306944,jacob_mango,03/26/2019 6:31 AM,Even more fucked formatting,,
105574798691680256,totallynotgrim,03/26/2019 6:31 AM,:pepeClap:,,
148370724900306944,jacob_mango,03/26/2019 6:32 AM,"Thank you, thank you",,
