AuthorID,Author,Date,Content,Attachments,Reactions
214427063665295362,aeryes,05/16/2020 9:45 PM,"```    override void OnFinishProgressServer(ActionData action_data)
    {
        BonfireFull m_fire;
        Object targetObject = action_data.m_Target.GetObject();
        Class.CastTo(m_fire, targetObject);

        //if (Class.CastTo(m_fire, targetObject))
        //{
            if (m_fire.canIgnite == true)
            {
                Print(""[Debug] CreateAreaDamage..."");
                m_fire.CreateAreaDamage(true);
                m_fire.TransferHeatToNearPlayers(true);
            }
            else
            {
                Print(""[Debug] DestroyAreaDamage.."");
                m_fire.m_AreaDamage.Destroy();
                m_fire.SetIgnite(true);
            }
        //}
    }

    override void OnFinishProgressClient(ActionData action_data)
    {
        BonfireFull m_fire;
        Object targetObject = action_data.m_Target.GetObject();
        Class.CastTo(m_fire, targetObject);

        //if (Class.CastTo(m_fire, targetObject))
        //{
            if (m_fire.canIgnite == true)
            {
                Print(""[Debug] Ignite action worked as expected..."");
                m_fire.Ignite(true);
                //m_fire.CreateAreaDamage();
                //m_fire.TransferHeatToNearPlayers();
                m_fire.SetIgnite(false);
                Print(""[Debug] Action set canIgnite to false..."");
            }
            else
            {
                Print(""[Debug] Extinguish action worked as expected.."");
                m_fire.Extinguish(true);
                m_fire.m_AreaDamage.Destroy();
                m_fire.SetIgnite(true);
                Print(""[Debug] Extinguished..."");
            }
        //}
    }```",,
214427063665295362,aeryes,05/16/2020 9:45 PM,The particles work perfect for the client who started the action but wont show up for anyone else,,
214427063665295362,aeryes,05/16/2020 9:46 PM,The only thing that does work is the area damage,,
214427063665295362,aeryes,05/16/2020 9:46 PM,"Im pretty sure area damage is handled on the server, so thats prob why",,
150883360019972096,hunterzcz,05/17/2020 7:10 AM,"Look into code how is created vanilla fire, torch or something else...",,
150883360019972096,hunterzcz,05/17/2020 10:09 AM,Where I can find example howto set player not able running like when have barrel in hands?,,
150883360019972096,hunterzcz,05/17/2020 10:10 AM,"Howto allow item to be able attach to player like shovel, rifles etc?",,
347364367219556352,3naxarlo,05/17/2020 12:30 PM,"Greetings !!! Please tell me how to increase the strength of tools such as hatchets, hammers, shovels, pliers.",,
134801497610387465,thyjukki,05/17/2020 2:51 PM,How can i sync adding a item to objects cargo from server to client?,,
158294510080753665,gravitywolf,05/17/2020 4:30 PM,Just add it to the inventory on server side? :hwut:,,
134801497610387465,thyjukki,05/17/2020 4:35 PM,"More specific, i want a zombie to always spawn with certain items",,
134801497610387465,thyjukki,05/17/2020 4:35 PM,even when spawned through other tools,,
134801497610387465,thyjukki,05/17/2020 4:37 PM,"I added CreateInInventory command on EOnInit, but that wont show up to players unless they reconnect",,
134801497610387465,thyjukki,05/17/2020 6:47 PM,anyone?,,
134801497610387465,thyjukki,05/18/2020 9:13 AM,"Figured it out, calling  CreateInInventory didnt work when called from init, however with CallLater and slight delay it worked fine!",,
226234839924211712,JCurtis#5480,05/18/2020 11:21 AM,Is there a way to hook trader actions to log certain actions?,,
258303056360374273,hellmaker2a,05/18/2020 12:48 PM,"Is there a way to increase the value of the combined item stacks dynamically? 
By overloading/editing CfgVehicles values such as below:

```
class CfgVehicles
{
    class Inventory_Base;

    class MyStackableItem: Inventory_Base
    {
        scope = 2;
        varStackMax = 10;
    };
};```

following code dont work
```
class MyStackableItem extends ItemBase
{
    int maxValueMyStackableItem = 10;

    void MyStackableItem() 
    {
        this.SetQuantityMax = maxValueMyStackableItem;
    }
}
```

I don't think the code below is valid :)

```CfgVehicles.MyStackableItem = 10;```

Any idea/suggestion?  maybe CfgParam class or 
```void CombineItems( ItemBase other_item, bool use_stack_max = false )```",,
137658517615149056,helkhiana,05/18/2020 1:48 PM,how do you get system time?,,
258303056360374273,hellmaker2a,05/18/2020 2:13 PM,@Helkhiana you mean time on server ingame or time for hardware machine ?,,
137658517615149056,helkhiana,05/18/2020 2:14 PM,hardware,,
137658517615149056,helkhiana,05/18/2020 2:14 PM,thats what system time is,,
258303056360374273,hellmaker2a,05/18/2020 2:17 PM,i think probably there ```1_Core/Proto/ensystem.c```,,
258303056360374273,hellmaker2a,05/18/2020 2:17 PM,"```proto void GetHourMinuteSecondUTC(out int hour, out int minute, out int second);```",,
137658517615149056,helkhiana,05/18/2020 2:38 PM,`\brief Returns UTC world time` that's world time..,,
330954026755555330,imsparkks,05/18/2020 2:54 PM,Does `GetGame().ChatPlayer()` not working anymore?,,
235718406492520448,niirozz,05/18/2020 2:56 PM,No it's system time in UTC @Helkhiana,,
235718406492520448,niirozz,05/18/2020 2:57 PM,World time if ingame you get it by using GetWorld,,
137658517615149056,helkhiana,05/18/2020 2:57 PM,i see,,
137658517615149056,helkhiana,05/18/2020 2:57 PM,i guess there is no DateTime concept?,,
235718406492520448,niirozz,05/18/2020 2:59 PM,No,,
235718406492520448,niirozz,05/18/2020 2:59 PM,You should create your own,,
330954026755555330,imsparkks,05/18/2020 3:01 PM,How can you write to global chat from server script?,,
258303056360374273,hellmaker2a,05/18/2020 3:32 PM,never tested bu i think you do use RPC + Message or something like this @Sparkks,,
330954026755555330,imsparkks,05/18/2020 3:32 PM,so... something like..,,
330954026755555330,imsparkks,05/18/2020 3:33 PM,"```GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, ""Test message"", true, playerIdent);```",,
330954026755555330,imsparkks,05/18/2020 3:34 PM,@Hellmaker,,
258303056360374273,hellmaker2a,05/18/2020 3:34 PM,i cant confirm never need a chat system 🙂 but i think it's a possible way,,
258303056360374273,hellmaker2a,05/18/2020 3:35 PM,"player request server by RPC, and server broadcast by this same RPC (theoric)",,
330954026755555330,imsparkks,05/18/2020 3:36 PM,I'm guessing the chat system (`GetGame().ChatPlayer()`) isn't working on 1.07,,
258303056360374273,hellmaker2a,05/18/2020 3:37 PM,if dont work probably write a workaround,,
258303056360374273,hellmaker2a,05/18/2020 3:37 PM,or wait a fix 😄,,
330954026755555330,imsparkks,05/18/2020 3:38 PM,"ha.. i was about to say that we can wait for a fix, but we'd probably be 6ft deep.",,
258303056360374273,hellmaker2a,05/18/2020 3:38 PM,^^,,
258303056360374273,hellmaker2a,05/18/2020 3:38 PM,and eated by worms 🙂,,
561680015578759196,wrdg,05/18/2020 3:48 PM,"@Helkhiana check the EnSystem file, there’s another method under the UTC one to get system time, it’s system configured time zone",,
148370724900306944,jacob_mango,05/18/2020 3:51 PM,why no ternary operators :sadcat:,https://cdn.discordapp.com/attachments/492295576470290433/711938893532102656/unknown.png,
148370724900306944,jacob_mango,05/18/2020 3:51 PM,im putting faith in the compiler there hoping it would optimize that array stuff 😄,,👍 (1)
561680015578759196,wrdg,05/18/2020 3:59 PM,"I stuck it in #feedback-tracker-dayz back in November, hopefully they add it in dayz, or at least full enfusion",,
356744388447043584,s4mt3k,05/18/2020 4:42 PM,"Im driving crazy... Does anyone know the Function that allows a item to be ""shouldered""... like CanReceiveAttachment(). i know theres a config value i can put in, but i want it in the item Itself.",,
356744388447043584,s4mt3k,05/18/2020 4:42 PM,Thx In Advance 😄,,
137658517615149056,helkhiana,05/18/2020 4:47 PM,"""shouldered"" meaning putting it on the shoulder?",,
137658517615149056,helkhiana,05/18/2020 4:47 PM,"it needs config with inventorySlot[] = { ""Melee"",""Shoulder""}",,
356744388447043584,s4mt3k,05/18/2020 4:55 PM,"> it needs config with inventorySlot[] = { ""Melee"",""Shoulder""}
@Helkhiana

Yeah thats what i meant with config ""values"" 
But i want to restrict the item to be ""shouldered"" if it has any quantity over 1. I want to make ""pipes"" stackable, the problem is, that he shoulders all of them. so a bool like: CanBeShouldered() would be nice. like the CanReceiveInCargo or something.

In there i can set a resctriction... know what i mean?!",,
137658517615149056,helkhiana,05/18/2020 4:56 PM,CanReceiveAttachment,,
137658517615149056,helkhiana,05/18/2020 4:56 PM,?,,
137658517615149056,helkhiana,05/18/2020 4:56 PM,do a check there for the class name,,
137658517615149056,helkhiana,05/18/2020 4:56 PM,or can even do CanPutAsAttachment on the pipe itself,,
356744388447043584,s4mt3k,05/18/2020 4:56 PM,"```bool CanReceiveItemIntoCargo(EntityAI item)
    { 
        //ItemBase item = ItemBase.Cast(attachment); //JIC Leavement

        if (!this.IsRuined())
        {
            return true;
        }
        return false;
    }```

Like this. This is in my ToolBox of my Repair My Car Mod",,
137658517615149056,helkhiana,05/18/2020 4:57 PM,yeah sort of,,
356744388447043584,s4mt3k,05/18/2020 4:57 PM,"> or can even do CanPutAsAttachment on the pipe itself
> 
> Ah, THere it is... I try that Function...",,
356744388447043584,s4mt3k,05/18/2020 4:57 PM,Thanks man,,
356744388447043584,s4mt3k,05/18/2020 5:16 PM,@Helkhiana DUDE THIS FUNCTION WORKS.... Thank you my Man.. .Was searching this for Hours.... +1 TY,,
412407514265681941,popeleo,05/18/2020 5:16 PM,Anybody know if you can change the animation when doing a crafting recipe? I don't wanna tie my shoelaces lol,,
137658517615149056,helkhiana,05/18/2020 5:17 PM,What animation would you use?,,
412407514265681941,popeleo,05/18/2020 5:18 PM,"Depend what for, but I want to use the mining stone animation",,
137658517615149056,helkhiana,05/18/2020 5:19 PM,Crafting is just another action so you should be able to change it,,
137658517615149056,helkhiana,05/18/2020 5:19 PM,Dig through it,,
412407514265681941,popeleo,05/18/2020 5:19 PM,"Okay will have a look, thanks 🙂",,
356744388447043584,s4mt3k,05/18/2020 5:25 PM,"@Pope Leo 

`m_CommandUID = DayZPlayerConstants.CMD_ACTIONFB_CRAFTING;`

just a keyword/line you have to look for... 

In the dayzplayer.c is a list of all Available Animations you can use this way

!!!EDITED!!!",,
412407514265681941,popeleo,05/18/2020 5:33 PM,Okay awesome thanks man,,👍 (1)
235718406492520448,niirozz,05/18/2020 6:41 PM,"Hey, anyone know if inside RegisterNetSyncVariable with min/max value, there are inclusive or not ?",,
561680015578759196,wrdg,05/18/2020 7:50 PM,"Wdym? If you don’t set the max/min, it just uses the int.MAX and int.MIN",,
235718406492520448,niirozz,05/18/2020 8:20 PM,"If I put 10 at max, you could use 10",,
235718406492520448,niirozz,05/18/2020 8:21 PM,or it's 9,,
561680015578759196,wrdg,05/18/2020 8:47 PM,Should be inclusive,,
183700060398288896,mostachogg,05/19/2020 2:38 AM,"Guys I need some guidance working on (Actiondestroypart)

```modded class ActionDestroyPartCB : ActionContinuousBaseCB
{
    override void CreateActionComponent()
    {
        m_ActionData.m_ActionComponent = new CAContinuousTime( UATimeSpent.DEFAULT_DESTROY * 0.1 ); 
    }
}
modded class ActionDestroyPart: ActionContinuousBase
{    
    override void OnFinishProgressServer(ActionData action_data)
    {
        BaseBuildingBase base_building = BaseBuildingBase.Cast( action_data.m_Target.GetObject() );
        Construction construction = base_building.GetConstruction();
        ConstructionActionData construction_action_data = action_data.m_Player.GetConstructionActionData();
        ConstructionPart construction_part = construction_action_data.GetTargetPart();
        
        if ( construction.CanDestroyPart( construction_part.GetPartName() ) )
        {
            //build
            construction.DestroyPartServer( action_data.m_Player, construction_part.GetPartName(), AT_DESTROY_PART );
            
            //add damage to tool
            action_data.m_MainItem.DecreaseHealth(100, false);
        }

        action_data.m_Player.GetSoftSkillsManager().AddSpecialty( m_SpecialtyWeight );
    }    
};```

Trying to add 
```if Wall_Wood``` destroy in 5 min (for example)
```if Wall_Metal```  destroy in 10 min (for example)

Anyone  knows how can I make it happen",,
643924892282257439,jestajoke,05/19/2020 2:49 AM,"cast to the target object in the CB using the action data and then I guess you could either check for the selection names (wood vs metal) and have a different CAContinuousTime accordingly, or actually would be better to use construction_part.GetPartName() and check if your hitting wood or metal with that",,
577295143905001482,C.Tremblay#4576,05/19/2020 3:32 AM,"```
SCRIPT    (E): NULL pointer to instance
Class:      'CustomMission'
Function: 'OnUpdate'
Stack trace:
TM/Trader/scripts/5_Mission/mission\missionserver.c:191
TraderFix_v2/scripts/5_Mission/mission\missionserver_traderfix.c:12
ZedHubServerBackend/scripts/5_Mission/traderlogsfix.c:71
ZedHubServerBackend/scripts/5_Mission/zedsserverv3.6.c:836
scripts/3_Game/dayzgame.c:2328
```

what could be causing this error?

```c++
    override void OnUpdate( float timeslice )
    {
         super.OnUpdate( timeslice );

        if ( IsMainJDRunning )
        {
            if ( GetGame().IsMultiplayer() )
            {
                ZHS_T_O_MultiThread_Main();
                ZHS_T_O_MultiThread_Kill_Start();
            }
        }
        if ( z_KillThreads )
        {
            KillThread(this, ""ZHS_T_O_Main"" );
        }
    }
```",,
226234839924211712,JCurtis#5480,05/19/2020 3:59 AM,"Hi!, i was just wondering if anyone knew how to get items on the ground",,
226234839924211712,JCurtis#5480,05/19/2020 3:59 AM,can't seem to find the class that manages ground items,,
577295143905001482,C.Tremblay#4576,05/19/2020 6:56 AM,got it. Multiple declaration of Z_kill threads. meant junkyard mod killed the new mod before it began!,,
292234618667663361,kyhbka,05/19/2020 11:03 AM,Is there a function in the game that reduces the health of an object not by hitpoints but by States?,,
292234618667663361,kyhbka,05/19/2020 11:03 AM,"pristine, damaged etc.",,
166557541763907586,realtechy,05/19/2020 2:41 PM,"Is there a web API for methods that can be overrided like 'OnUpdate' or 'OnJumpStart', so I can properly search through methods?",,
148370724900306944,jacob_mango,05/19/2020 2:52 PM,As long as the class can be modded and the function isn't static then the method can be overridden,,
166557541763907586,realtechy,05/19/2020 3:00 PM,"Alrighty, more or less was just looking for a good way to find/search through overridable classes/functions",,
561680015578759196,wrdg,05/19/2020 3:28 PM,"Every method can be overridden, as long as it’s not static. If you have the game unpacked, you can scroll through the source and find what ever you’re wanting to mod.",,
561680015578759196,wrdg,05/19/2020 3:29 PM,"Or if you’re lazy, https://github.com/Thurston00/DayZSAEnfScript",,
412407514265681941,popeleo,05/19/2020 4:28 PM,"Anybody know of a way to hide the cargo of an item while its attached to a slot? I just want to be able to see the slots only. For example if i was to attach a backpack to an item, you see the slot and also the cargo of the backpack in the vicinity, I want to hide the cargo.",,
456226577798135808,Deleted User,05/19/2020 9:19 PM,how do I disable weather,,
558719861463842852,glutenfreevapes,05/19/2020 10:13 PM,did you try mods from workshop or any of the suggestions found in the search @Deleted User ?,,
558719861463842852,glutenfreevapes,05/19/2020 10:13 PM,https://i.imgur.com/QuMuQ8Q.jpg,,
558719861463842852,glutenfreevapes,05/19/2020 10:19 PM,"Does anyone know if it's possible to make script classes that automatically init when a object of a certain class is created?
Similar to how when cars are created, `CarScript` script class is run, would it be possible to make a script class that runs / is created when something else, like a `bullet` is created?",,
226234839924211712,JCurtis#5480,05/20/2020 12:18 AM,Has anyone got a good article on how to start making mods with dayz sa workbench?,,
226234839924211712,JCurtis#5480,05/20/2020 12:18 AM,When i pack my first mod based on the dayz sa scripting wiki it never prints out the jumping log,,
226234839924211712,JCurtis#5480,05/20/2020 12:18 AM,Really confused tbh,,
108609827013435392,braer,05/20/2020 2:31 AM,thoughts on increasing how many cuts bandages heal? GetBandagingEffectivity() ?,,
226234839924211712,JCurtis#5480,05/20/2020 4:49 AM,,https://cdn.discordapp.com/attachments/492295576470290433/712497145986547752/unknown.png,
561680015578759196,wrdg,05/20/2020 5:24 AM,Seems like you’re missing CF,,
226234839924211712,JCurtis#5480,05/20/2020 5:58 AM,sorry im retarded,,
226234839924211712,JCurtis#5480,05/20/2020 5:58 AM,Lol,,
226234839924211712,JCurtis#5480,05/20/2020 5:59 AM,i just figured it out,,
226234839924211712,JCurtis#5480,05/20/2020 5:59 AM,didn't see the 2nd line giving me the actual answer,,
226234839924211712,JCurtis#5480,05/20/2020 5:59 AM,:pepeGiggles:,,
108609827013435392,braer,05/20/2020 6:10 AM,additionAnimalMeleeMultiplier is there a comparable multi for infected?,,
577295143905001482,C.Tremblay#4576,05/20/2020 9:17 AM,"How can I select a random array . Let’s say I have arrays,  A B C I want to simply select one of the 3 randomly. Do I have to build a 4th array containing the 3 then use .GetRandomElement()? Or is there a simpler way?",,
288753082165362689,sapphire.astran,05/20/2020 5:05 PM,is there way to override code so no gas station will give infinite fuel? and all cars globaly will consume more fuel?,,
558719861463842852,glutenfreevapes,05/20/2020 6:20 PM,@C.Tremblay why do you need a 4th array?,,
542253391632400384,akimbo_polygone,05/20/2020 6:24 PM,"```...;var = RandomInt(0,4);switch(var) case1: outval = Array1[RandomInt(0,2)];break;... ```",,
214175043846930432,broman.dev,05/20/2020 7:11 PM,I tried to mod the `Clothing` class so I can override the `CanRecieveItemIntoCargo` method but I'm not allowed to mod engine classes. So does that mean I'll have to mod each class individually?,,
214175043846930432,broman.dev,05/20/2020 7:12 PM,I also tried `Clothing_Base` since I see that referenced in places but it says it can't be found,,
318730441765027841,foxypote,05/20/2020 7:31 PM,@broman like this? im having a issue with it atm,https://cdn.discordapp.com/attachments/492295576470290433/712719154418810930/unknown.png,
214175043846930432,broman.dev,05/20/2020 7:32 PM,I declared it as `modded class Clothing_Base` under a .c file rather than a config,,
214175043846930432,broman.dev,05/20/2020 7:32 PM,"oh, theyre all defined in configs",,
318730441765027841,foxypote,05/20/2020 7:32 PM,thats mine just doesnt want to work,https://cdn.discordapp.com/attachments/492295576470290433/712719476415660082/unknown.png,
214175043846930432,broman.dev,05/20/2020 7:32 PM,,https://cdn.discordapp.com/attachments/492295576470290433/712719487459131412/unknown.png,
214175043846930432,broman.dev,05/20/2020 7:33 PM,Basically I need to override `CanRecieveItemIntoCargo` for _all_ Clothing subclasses,,
214175043846930432,broman.dev,05/20/2020 7:33 PM,I can't mod Clothing because its an engine class,,
214175043846930432,broman.dev,05/20/2020 7:33 PM,So will I have to mod every subclass?,,
191610300112306177,viodugir,05/20/2020 7:35 PM,"Can someone let me know how to make a keybind be able to be rebound in the client in game? I have a mod currently, but the keybinds to open the UI are on the numpad, and I know not everyone has a numpad. So want to make it so the players can rebind it if they want to.",,
577295143905001482,C.Tremblay#4576,05/20/2020 8:46 PM,"@GlutenFreeVapes I don’t think I do and that’s why I’m asking, because I think there is probably a simpler way.",,
558719861463842852,glutenfreevapes,05/20/2020 8:54 PM,"`array_1, array_2, array_3`
You want to choose one of these? Yeah, having a 4th array would be the easiest",,
558719861463842852,glutenfreevapes,05/20/2020 9:01 PM,"But you could just ```c
int ArraySelector = Math.RandomIntInclusive(0, 2);

if (ArraySelector == 0) {
  // select array 1
} else if (ArraySelector == 1) {
  // select array 2
} else if (ArraySelector == 2) {
  // select array 3
};
```",,
558719861463842852,glutenfreevapes,05/20/2020 9:01 PM,Something liek that,,
561680015578759196,wrdg,05/20/2020 9:02 PM,"I don’t understand if else statements that only use a value conditional, just use a switch statement lol",,
558719861463842852,glutenfreevapes,05/20/2020 9:10 PM,Yes,,
558719861463842852,glutenfreevapes,05/20/2020 9:10 PM,"Or the easiest and most expandable, the 4th array",,
577295143905001482,C.Tremblay#4576,05/20/2020 10:31 PM,Thanks guys!,,
561680015578759196,wrdg,05/20/2020 10:39 PM,@[DUG] Ammo why aren’t you reading the context into the same variable? Of course your going to get back a random integer if you’re not reading back into the original written variable.,,
226007936546111498,ctlaltdelammo,05/20/2020 10:39 PM,BI doesn't do that as well,,
226007936546111498,ctlaltdelammo,05/20/2020 10:40 PM,there is extra data for female characters,,
226007936546111498,ctlaltdelammo,05/20/2020 10:40 PM,on playerbase,,
226007936546111498,ctlaltdelammo,05/20/2020 10:40 PM,an extra int to be precise,,
226007936546111498,ctlaltdelammo,05/20/2020 10:41 PM,"if I read a string first, and that fails I can return",,
226007936546111498,ctlaltdelammo,05/20/2020 10:41 PM,but an int will always return a value,,
226007936546111498,ctlaltdelammo,05/20/2020 10:42 PM,well not always but certainly a non-zero one in the case of a female character,,
226007936546111498,ctlaltdelammo,05/20/2020 10:43 PM,there is no need to read the context into the same variable,,
226007936546111498,ctlaltdelammo,05/20/2020 10:45 PM,"minimal example would be: 
```
    override bool OnStoreLoad( ParamsReadContext ctx, int version )
    {
        if (!super.OnStoreLoad( ctx, version))
            return false;
        
        if ( GetDayZGame().IsServer() && GetDayZGame().IsMultiplayer() )
        {
            int something;
            if(!ctx.Read(something)) {
                return false;
            }
            Print(""I Read Something "" + something);
        }
        return true;
    }```",,
226007936546111498,ctlaltdelammo,05/20/2020 10:46 PM,it would print shit in your server logs if you load in as a female character,,
226007936546111498,ctlaltdelammo,05/20/2020 10:46 PM,without storeing anything,,
226007936546111498,ctlaltdelammo,05/20/2020 10:47 PM,it would also crash some clients,,
226007936546111498,ctlaltdelammo,05/20/2020 10:47 PM,because dayz needs the values stored 🙂,,
226007936546111498,ctlaltdelammo,05/20/2020 10:47 PM,and they have already been read,,
561680015578759196,wrdg,05/20/2020 10:53 PM,"oh i see, now, i just checked it out... it could be any of the methods that are propagated, guess it would take some time to see which one is actually causing data to be stored and never read in vanilla",,
226007936546111498,ctlaltdelammo,05/20/2020 10:54 PM,I tried to find it,,
226007936546111498,ctlaltdelammo,05/20/2020 10:54 PM,couldn't,,
226007936546111498,ctlaltdelammo,05/20/2020 10:54 PM,so I made my little hack,,
561680015578759196,wrdg,05/20/2020 10:54 PM,there's like 8 other methods you'd have to go down,,
226007936546111498,ctlaltdelammo,05/20/2020 10:54 PM,I searched man,,
226007936546111498,ctlaltdelammo,05/20/2020 10:55 PM,unless I f'd up somewhere,,
226007936546111498,ctlaltdelammo,05/20/2020 10:55 PM,if I did please point me to it,,
226007936546111498,ctlaltdelammo,05/20/2020 10:58 PM,the extra integer (maybe more?) is there after a fresh db wipe as well,,
235718406492520448,niirozz,05/20/2020 11:41 PM,"Just to say, we are using bool in onstoreload in Expansion",,
235718406492520448,niirozz,05/20/2020 11:41 PM,and working fine at all,,
235718406492520448,niirozz,05/20/2020 11:42 PM,"Did you tested with vanilla, and only a mod with this ?",,
235718406492520448,niirozz,05/20/2020 11:43 PM,"Because maybe it's a mod that you are using, if you are using",,
235718406492520448,niirozz,05/20/2020 11:44 PM,that fucked something,,
235718406492520448,niirozz,05/20/2020 11:45 PM,I'm pretty sure a lot of mod using already onstoreload in PLayerBase and doesn't have any problem,,
235718406492520448,niirozz,05/20/2020 11:45 PM,sounds weird you are the only one that having the issue @[DUG] Ammo,,
226007936546111498,ctlaltdelammo,05/20/2020 11:46 PM,I tried,,
226007936546111498,ctlaltdelammo,05/20/2020 11:46 PM,int just gives an extra one for female characters already in the playerdb,,
226007936546111498,ctlaltdelammo,05/20/2020 11:46 PM,not sure why,,
226007936546111498,ctlaltdelammo,05/21/2020 1:53 AM,"adding another bool is a different type so that will work for you guys, as my string wwill work around that",,
226234839924211712,JCurtis#5480,05/21/2020 2:59 AM,Question. does the CF Framework allow us to communicate cross addons?,,
226234839924211712,JCurtis#5480,05/21/2020 2:59 AM,using GetRPC().SendRPC method?,,
226234839924211712,JCurtis#5480,05/21/2020 2:59 AM,Bit confused on how it works,,
561680015578759196,wrdg,05/21/2020 3:33 AM,"CF is supposed to be a framework mod, I’d avoid using CF RPCs as they’re unoptimized. But it’s good for the animation registration!",,
561680015578759196,wrdg,05/21/2020 3:33 AM,"You can talk to any other addon, just add the addon class name in your required addons and reference what ever you need, CF is not a requirement",,
561680015578759196,wrdg,05/21/2020 7:32 AM,"Would a ScriptInvoker be faster/more efficient than a for or foreach loop? (obviously this is for certain cases, not meant to replace for/foreach loops)",,
226234839924211712,JCurtis#5480,05/21/2020 7:37 AM,i'd think so,,
214427063665295362,aeryes,05/21/2020 9:32 AM,Is there anyways to read files from a directory and create paths on the fly by inserting them into string variables?,,
561680015578759196,wrdg,05/21/2020 9:43 AM,"Yes, it’s just going to take some logic to setup",,
561680015578759196,wrdg,05/21/2020 9:43 AM,COT reads files from a directory for vehicles,,
214427063665295362,aeryes,05/21/2020 9:57 AM,I wonder is there also a way to create files and new configuration entries etc. Itd be cool to make configs on the fly with scripting.,,
214427063665295362,aeryes,05/21/2020 9:58 AM,"Like create a new soundshader,  soundset and the ogg path and create it all with scripting so server admins can easily add ogg files to a mod.",,
214427063665295362,aeryes,05/21/2020 9:58 AM,By just dumping them into a folder,,
235718406492520448,niirozz,05/21/2020 10:00 AM,No it's not @Wardog,,
561680015578759196,wrdg,05/21/2020 10:01 AM,No it’s not what?,,
235718406492520448,niirozz,05/21/2020 10:02 AM,ScriptInvoker more faster than for/foreach loop,,
235718406492520448,niirozz,05/21/2020 10:02 AM,It's implemented with this stuff you make one function call,,
235718406492520448,niirozz,05/21/2020 10:02 AM,And don't forget function call is really heavy in enscript,,
235718406492520448,niirozz,05/21/2020 10:02 AM,Like c++,,
561680015578759196,wrdg,05/21/2020 10:05 AM,"So having a loop to go through 40ish objects, to run a method is faster than subscribing all of those objects to a script invoker, which would only be called once, opposed to called ~40 times in a loop",,
235718406492520448,niirozz,05/21/2020 10:41 AM,"If you have an array of object and just calling a function, sounds faster",,
235718406492520448,niirozz,05/21/2020 10:41 AM,but really low,,
235718406492520448,niirozz,05/21/2020 10:42 AM,"in internal, invoker, just add function inside a map/array or something like that, so he can go through and call the function",,
235718406492520448,niirozz,05/21/2020 10:42 AM,"so if you do it in enscript directly, it's sounds like not more slower",,
235718406492520448,niirozz,05/21/2020 10:42 AM,and you can at least reduce memory,,
148370724900306944,jacob_mango,05/21/2020 10:46 AM,it will be faster if you would use scriptinvoker but you probably won't be able to make sure it's called at the right time. you won't be reducing memory usage with calling in a loop because each instruction would have to be saved and precompiled into memory anyways,,
561680015578759196,wrdg,05/21/2020 10:55 AM,"In this case it doesn’t matter when they’re called, as long as they’re invoked",,
148370724900306944,jacob_mango,05/21/2020 10:59 AM,then yeah script invoker should be better theoretically. without performance metrics no way to know,,
148370724900306944,jacob_mango,05/21/2020 11:00 AM,internally i reckon there would be a table of how much overhead these things take so the scripters know what to use at times. maybe BI could release that?,,
239201186933112833,da0ne_,05/21/2020 12:15 PM,"i think using scriptinvokers is the way to go, using SG game mode as an example, lots of things involved invokers. Especially UI stuff where many things needed to be called alot of times really quickly / regularly",,
356744388447043584,s4mt3k,05/21/2020 2:00 PM,"Okay guys, anyone that knows something about Bleedingmanager who wants to DM me and figuring out how to realize my ""problem?!",,
356744388447043584,s4mt3k,05/21/2020 2:01 PM,"Im honest, i cant get it running ^^ Feel kinda helpless... Trying that for 3 days now...",,
330954026755555330,imsparkks,05/21/2020 3:18 PM,"is the damn chat system broken in 1.07? I've tried `GetGame().Chat()`, `GetGame().ChatPlayer()`, `gameplayMission.m_Chat.Add(chat_params)`, nothing works...",,
356744388447043584,s4mt3k,05/21/2020 3:32 PM,"> is the damn chat system broken in 1.07? I've tried `GetGame().Chat()`, `GetGame().ChatPlayer()`, `gameplayMission.m_Chat.Add(chat_params)`, nothing works...
@Sparkks 
Yeah, the chateventhandler seems broken... I cant get the Chatcommands working for my Admintool... its since 1.05 if i remember right",,
554305124076355585,cnofafva,05/21/2020 3:40 PM,I think you need to send an RPC if trying to send a chat from the server,,
356744388447043584,s4mt3k,05/21/2020 3:50 PM,"🤔  The Thing is, the ChatEvent is Actually an RPC/Switch... That is not triggering...",,
330954026755555330,imsparkks,05/21/2020 4:17 PM,Still can't get RPC to work either.. idek how the big servers are sending messages,,
356744388447043584,s4mt3k,05/21/2020 4:19 PM,"It really seems to be a ""core"" thing. i know that VPPAdminTools chathandler works. I really dont know how, but it works... i guess you have to write your own plugin. i mean chat is working though so ANYWHERE there you can ""catch"" the input and compare it then. Sadly cant look after that, busy with modding and fixing my own stuff...",,
561680015578759196,wrdg,05/21/2020 4:24 PM,"```csharp
GetGame().RPCSingleParam(player, ERPCs.RPC_USER_ACTION_MESSAGE, new Param1<string>(“hello user”), true, player.GetIdentity());
```",,👍 (1)
318730441765027841,foxypote,05/21/2020 6:48 PM,"So I've not really done any scripting but you used to get a compass out of the cereal box, I've made one and want it to give you the chance of a bottle of vodka, do I start by adding a script folder into my mod? Past that I don't know where to start  I will watch some videos etc but if anyone can help I would appreciate it","https://cdn.discordapp.com/attachments/492295576470290433/713070694782730310/unknown-215.png,https://cdn.discordapp.com/attachments/492295576470290433/713070695269007380/unknown-65.png",
