AuthorID,Author,Date,Content,Attachments,Reactions
872335912917430393,madcore.,03/22/2022 8:13 PM,"Any script that will delete an item on players death, and also when dropped?",,
265506324882653184,mightymoitzbert,03/22/2022 8:29 PM,"I have a problem with removing the codelock. If I remove the lock from a locker, the locker cont be opened again after removing. The codelock is removed and drops on the ground but cant be picked up.",,
708201682084823071,djhelix,03/22/2022 11:48 PM,VPPAdminTools does not do this when using the K shortcut. is it possible with all these new modded vehicles with their weird naming conventions sometimes. To get the correct vehicle parts for said vehicle you're aiming at? Typically any 'dlc' vehicle has the cars color in it's part name. Is there a way to grab and repair it with it's proper parts? I assume it's a very complicate code setup.,,
561680015578759196,wrdg,03/23/2022 12:50 AM,You can loop through all the CfgVehicles and get the attachments that go to the vehicle.,,
561680015578759196,wrdg,03/23/2022 12:51 AM,"But forge proper color nah, you’d have to put together a system for that",,
561680015578759196,wrdg,03/23/2022 12:51 AM,Store all the doors in a config array for each vehicle,,
239201186933112833,da0ne_,03/23/2022 7:12 AM,"Nope it’s not easy, that’s why I didn’t bother.",,
239201186933112833,da0ne_,03/23/2022 7:13 AM,Every mod has a shit naming conventions and different ones; it’s possible to do…. But ehh,,
239201186933112833,da0ne_,03/23/2022 7:13 AM,"I already have it done for my deathmatch game mode, for weapon attachments",,
665471546525220875,Zedmag#7576,03/23/2022 7:21 AM,Are you in my steam friends list? i have a mod on there called Dynamic Attachments. You input a class name of a weapon or vehicle and it picks all available  attachments and loads the weapon or vehicle with them. If more than one per slot is available it randomly picks one.,,
173448803578281984,inkihh,03/23/2022 10:51 AM,"How can I do something to an entity right before it's being deleted, whether it's a despawn, a trader sale, a server shutdown or whatever reason?",,
181864632216977408,arkensor,03/23/2022 11:06 AM,Is the entity moddable / your own class?,,
181864632216977408,arkensor,03/23/2022 11:08 AM,you could for example use the destructor of a class. Its the function called `void ~EntityType()`. Called when the entity is one step before being released from memory. You should still have access to it and its members there.,,
173448803578281984,inkihh,03/23/2022 11:17 AM,cool thx,,
282268206498971648,borisle1,03/23/2022 12:05 PM,I'm looking for a way to put items in favourites when spawned. What is the access path and the line of code to use?,,
365776045053313027,wondo159,03/23/2022 12:08 PM,"using the search helps:
https://discord.com/channels/452035973786632194/494154208392511505/877416157555097611",,
259167640377884673,dzr_mikhail,03/23/2022 5:35 PM,"Hey,  did anyone tried to capture ALT+F4 from missionGameplay?",,
179307921903976448,xjacksssss,03/23/2022 6:28 PM,"Hi All, quick question incase anyone has found how to do this. I have some strings that I pull into an Array, I then write that array out to a JSON file. So far so good. What I need to do is then be able to add additional data into those arrays after they are created. At the moment it just overwrites it with new data.

Has anyone done this previously? Thanks in advance!",,
135226527473336320,inclementdab,03/23/2022 7:34 PM,"this is actually a windows handler thing, and has nothing to do with the game calling requestexit",,
135226527473336320,inclementdab,03/23/2022 7:35 PM,"if you are making a combat log system, i suggest incrementing the logout timer for the player in MissionServer",,
135226527473336320,inclementdab,03/23/2022 7:35 PM,and keep the players body in the server,,
135226527473336320,inclementdab,03/23/2022 7:35 PM,so they can alt f4 but they are stuck there,,
259167640377884673,dzr_mikhail,03/23/2022 7:39 PM,Thanks.,,
561680015578759196,wrdg,03/23/2022 7:39 PM,Because I could also just tab out and end task instead of alt F4,,
561680015578759196,wrdg,03/23/2022 7:39 PM,:widebork:,,
135226527473336320,inclementdab,03/23/2022 7:40 PM,i can just shut my breaker off and refuse electrons to my PC,,
259167640377884673,dzr_mikhail,03/23/2022 7:40 PM,I thoight I could just capture that input ingame and inform admin about it.,,
135226527473336320,inclementdab,03/23/2022 7:40 PM,i use alt f4 to log out normally anyway,,
561680015578759196,wrdg,03/23/2022 7:40 PM,I could turn on my lag switch :peepoSunglasses: :FingerGuns:,,
135226527473336320,inclementdab,03/23/2022 7:40 PM,:peepoSunglasses: :FingerGuns:,,
259167640377884673,dzr_mikhail,03/23/2022 7:41 PM,"Yeah, exactly. But at least catch those who are still using ALT+F4 😅",,
561680015578759196,wrdg,03/23/2022 7:41 PM,"If you’re in combat, and you disconnect, it’s most likely intentional",,
561680015578759196,wrdg,03/23/2022 7:41 PM,Handle it all server side,,
561680015578759196,wrdg,03/23/2022 7:42 PM,I think dab has done this for a server,,
135226527473336320,inclementdab,03/23/2022 7:42 PM,"going completely off of memory but... ```
if (KeyState(KeyCode.KC_ALT) && KeyState(KeyCode.KC_F4)) {
    Print(""Howdy, partner"");
}  ```",,
135226527473336320,inclementdab,03/23/2022 7:42 PM,still dont think itll be as useful as you want,,
135226527473336320,inclementdab,03/23/2022 7:42 PM,but its the answer you desire,,
561680015578759196,wrdg,03/23/2022 7:43 PM,"The game doesn’t gracefully shut down, no rpc is going to be sent afterwards",,"🤔 (1),👍 (1)"
135226527473336320,inclementdab,03/23/2022 7:44 PM,^,,
259167640377884673,dzr_mikhail,03/23/2022 7:45 PM,"I know the server is always sending shutdown calls. Lanky proved it.

The client acts differently?",,
561680015578759196,wrdg,03/23/2022 7:48 PM,"It’s still best to handle combat logging on the server side, and syncing the increased log out time to the client.",,
561680015578759196,wrdg,03/23/2022 7:48 PM,That way you don’t have to handle much on the client other than UI,,
561680015578759196,wrdg,03/23/2022 7:49 PM,"No need to worry about someone alt f4, ending task, shutting down their pc, disconnecting their internet, etc",,✊ (1)
259167640377884673,dzr_mikhail,03/23/2022 7:56 PM,"Thank you. Already done that. Hit, Killed, Weapon shot are triggering now + when a zombie targets a player too. Ok, discarding alt+f4 now. Should be enough.

Later will try triggering those Namalsk blizzrads and storms too.",,
214154100080640001,r22rstern,03/23/2022 11:59 PM,Does anyone know how to give the effect of barbed wire (bleed and damage) to an item? If i have spiked logs or barbed wire traps I want to apply that to it,,
665471546525220875,Zedmag#7576,03/24/2022 1:05 AM,look at how the fence with barbwire works,,
214154100080640001,r22rstern,03/24/2022 3:06 AM,did,,
196845794513518592,shaggoth,03/24/2022 3:07 AM,Can someone force it to damage ai? :sadkat:,,
135226527473336320,inclementdab,03/24/2022 3:48 AM,probably,,
665471546525220875,Zedmag#7576,03/24/2022 3:51 AM,vould have it apply soft melee attack,,
272245679013888011,marioe,03/24/2022 3:54 AM,?,,
272245679013888011,marioe,03/24/2022 3:54 AM,Just decrease the health of the AI,,
665471546525220875,Zedmag#7576,03/24/2022 4:03 AM,no. Want them to ‘knock back’ like they were getting hit,,
561680015578759196,wrdg,03/24/2022 4:04 AM,SetPosition,,
665471546525220875,Zedmag#7576,03/24/2022 4:04 AM,with the Knick back animations.,,
561680015578759196,wrdg,03/24/2022 4:04 AM,:dogeTwinkie1::dogeTwinkie2::dogeTwinkie3:,,
665471546525220875,Zedmag#7576,03/24/2022 4:04 AM,🙄,,
561680015578759196,wrdg,03/24/2022 4:08 AM,can you not force process a hit for zambies like you can with the player controller? @MarioE,,
561680015578759196,wrdg,03/24/2022 4:09 AM,@ƃɐɯnɐΛ | פɐɹ |,https://cdn.discordapp.com/attachments/492295576470290433/956389354115301446/unknown.png,
665471546525220875,Zedmag#7576,03/24/2022 4:10 AM,That’s kinda where I was going with it.,,
561680015578759196,wrdg,03/24/2022 4:11 AM,i think the `pType` in this case will be a body part,,
561680015578759196,wrdg,03/24/2022 4:13 AM,`ZombieBase.ComputeHitDirectionAngle` for getting the angle,,
561680015578759196,wrdg,03/24/2022 4:14 AM,"`pType`
0 = belly
1 = body
2 = head",,
561680015578759196,wrdg,03/24/2022 4:16 AM,`pHeavy` will cause a stumble,,
665471546525220875,Zedmag#7576,03/24/2022 4:18 AM,could you cast HummamCommand here… ?,https://cdn.discordapp.com/attachments/492295576470290433/956391533354057748/image0.jpg,
196845794513518592,shaggoth,03/24/2022 4:18 AM,"holy shit, i start a discussion :whoa:",,
196845794513518592,shaggoth,03/24/2022 4:19 AM,in scripting :wtf:,,
561680015578759196,wrdg,03/24/2022 4:19 AM,no,,
665471546525220875,Zedmag#7576,03/24/2022 4:19 AM,ok. That was a learning inquiry. I haven’t done any with it with InputController stuff,,
561680015578759196,wrdg,03/24/2022 4:25 AM,"```cs
ZombieBase zombie;
if (ZombieBase.CastTo(zombie, entity))
{
    float dir = zombie.ComputeHitDirectionAngle(barb_log_thing);
    zombie.StartCommand_Hit(true, 0, dir);
}
```",,
561680015578759196,wrdg,03/24/2022 4:25 AM,"can also apply damage, but this will knock them back",,
665471546525220875,Zedmag#7576,03/24/2022 4:32 AM,yea with the soft melee as if a player hit them.,,
272245679013888011,marioe,03/24/2022 4:44 AM,it defines the type of hit animation to play,,
561680015578759196,wrdg,03/24/2022 4:45 AM,,https://cdn.discordapp.com/attachments/492295576470290433/956398237944791060/unknown.png,
272245679013888011,marioe,03/24/2022 4:45 AM,"So if you make a custom hit animation, that's how you trigger it without any custom scripted commands",,
561680015578759196,wrdg,03/24/2022 4:45 AM,yeah anim type,,
295995523658285066,truedolphin,03/24/2022 4:46 AM,Can I put imports within if statements?,,
272245679013888011,marioe,03/24/2022 4:47 AM,#include?,,
272245679013888011,marioe,03/24/2022 4:48 AM,If so then no,,
295995523658285066,truedolphin,03/24/2022 4:48 AM,"#include
Had to check.",,
272245679013888011,marioe,03/24/2022 4:49 AM,You can't,,
295995523658285066,truedolphin,03/24/2022 4:49 AM,Is there a way of doing optional includes?,,
272245679013888011,marioe,03/24/2022 4:49 AM,only at compilation stage,,
272245679013888011,marioe,03/24/2022 4:50 AM,With `#ifdef` and `#ifndef`,,
295995523658285066,truedolphin,03/24/2022 4:50 AM,Hmm....back to the drawing board...,,
214154100080640001,r22rstern,03/24/2022 5:40 AM,I will try to have that added to my .c tomorrow. And I think we could apply to playerbase too if that is a thing!,,
708201682084823071,djhelix,03/24/2022 7:19 AM,ok,,
665471546525220875,Zedmag#7576,03/24/2022 7:20 AM,do you also do admin loadouts?,,
708201682084823071,djhelix,03/24/2022 7:20 AM,no,,
708201682084823071,djhelix,03/24/2022 7:20 AM,"I know how, but no",,
665471546525220875,Zedmag#7576,03/24/2022 7:20 AM,just add a setTime method inside your admin check.,,
665471546525220875,Zedmag#7576,03/24/2022 7:21 AM,Do your admins not use an admin tool?,,
708201682084823071,djhelix,03/24/2022 7:21 AM,"Yes, but setting the time via VPP, sets it for the whole server",,
665471546525220875,Zedmag#7576,03/24/2022 7:21 AM,ahhh.,,
708201682084823071,djhelix,03/24/2022 7:21 AM,Only way I've ever seen it stay clientside is via SetGlobalLighting,,
665471546525220875,Zedmag#7576,03/24/2022 7:22 AM,hmmmm.,,
708201682084823071,djhelix,03/24/2022 7:25 AM,Also the mod doing Day/Night via Triggers 'ZombieCooKie Darkness' for his Day he just uses servertime and has his own night config. So if its night via server there is no day time via trigger. I asked him personally,,
665471546525220875,Zedmag#7576,03/24/2022 7:26 AM,so you’re tying to basically make it day time all the time as an admin. Interesting   dilemma.,,
708201682084823071,djhelix,03/24/2022 7:27 AM,or (yes this is a crappy comparison) the ability to choose rather you want it day/night locally like on a RUST mod. I know how to setup a setting toggle in the ESC menu. Just need a daytime config. I'll start messing with a few of the vars I see changed between the 2 vanilla files.,,
708201682084823071,djhelix,03/24/2022 2:27 PM,Are tree trunks (Small broken trees on ground) and already fallen trees in the woods (Not ones cut down) defined under any base class like actual trees?,,
263497345923022848,ohsocrates,03/24/2022 7:00 PM,Anyone with JSON experience that can tell me if Im getting this int correctly. I cant seem to use it in my code,,
263497345923022848,ohsocrates,03/24/2022 7:00 PM,"```class JsonDataObjectItem{
    string name;
    int count;
    int num;
    ref array<string> list;
}
```",,
263497345923022848,ohsocrates,03/24/2022 7:00 PM,"```c
int rand = 0, i = 0; 
array<string> dataList;

array<ref JsonDataObjectItem> config = new array<ref JsonDataObjectItem>;
JsonFileLoader<array<ref JsonDataObjectItem>>.JsonLoadFile(""test.json"", config);

foreach(JsonDataObjectItem obj: config){
    
    int count = obj.count;
    int num = obj.num;
    dataList = obj.list;    
    
    //do something
    
}```",,
665471546525220875,Zedmag#7576,03/24/2022 7:04 PM,"```foreach(JsonDataObjectItem obj: config)
{
    
    int count = obj.count;
    int num = obj.num;
    dataList = obj.list;    
    
    //do something
    
}``` no idea.. just fixing the formatting..",,
665471546525220875,Zedmag#7576,03/24/2022 7:04 PM,😉,,
263497345923022848,ohsocrates,03/24/2022 7:04 PM,one bracket,,
665471546525220875,Zedmag#7576,03/24/2022 7:05 PM,yea when youre looking at 30000 lines.. it becomes and eye sore..,,
561680015578759196,wrdg,03/24/2022 7:35 PM,"@Pushing Local Disk P:\ I know what’s wrong, but it’s hard to give you back a functional example over phone, I’m currently eating lunch. But you can have nested generics",,
561680015578759196,wrdg,03/24/2022 7:36 PM,"If you want to deserialize an array of JsonDataObjectItem, you need to make an object that has that array in it, then pass that type into the JsonFileLoader type",,
263497345923022848,ohsocrates,03/24/2022 7:44 PM,it unloads the arrays of items fine but the ints arent working working tho,,
561680015578759196,wrdg,03/24/2022 7:54 PM,"In your json file itself, are the ints wrapped in quotes?",,
263497345923022848,ohsocrates,03/24/2022 7:55 PM,no,,
263497345923022848,ohsocrates,03/24/2022 7:55 PM,should they be?,,
561680015578759196,wrdg,03/24/2022 7:56 PM,"No, just making sure",,
263497345923022848,ohsocrates,03/24/2022 7:56 PM,im about to make them strings and just call the to int function on them,,
561680015578759196,wrdg,03/24/2022 7:57 PM,I’ve never had an issue with serializing/deserializing into json. It’s a bit hard to tell without the json file to pair with the example you have above,,
561680015578759196,wrdg,03/24/2022 7:58 PM,Check case sensitivity and spelling,,
263497345923022848,ohsocrates,03/24/2022 8:03 PM,do the variables have to be the same case as the obj?,,
263497345923022848,ohsocrates,03/24/2022 8:04 PM,"``` 
[
 {
    ""Name"" : ""test"",
    ""Count"" : 1, 
    ""Num"" : 10,
    ""List"" : [ ""SalineBag"",""SalineBag"",""SalineBag"" ]
 }
]
```",,
561680015578759196,wrdg,03/24/2022 8:11 PM,They should be,,
561680015578759196,wrdg,03/24/2022 8:12 PM,"I haven’t ever tried to do it otherwise, never tempted the compiler to see if it’ll deserialize into variables that aren’t the same case",,
356744388447043584,s4mt3k,03/24/2022 9:14 PM,guys... what was the difference between randomint and randomintinclusive?,,
263497345923022848,ohsocrates,03/24/2022 9:16 PM,inclusive means that the max is including in the random int create,,
263497345923022848,ohsocrates,03/24/2022 9:16 PM,"Math.RandomInt(0, 10) would be 0-9",,
263497345923022848,ohsocrates,03/24/2022 9:17 PM,"while Math.RandomIntInclusive(0, 10) would be 0-10",,
356744388447043584,s4mt3k,03/24/2022 9:19 PM,Okay... Thats why my switch wasnt working... TY sir.,,
163490802503385088,chew2077,03/24/2022 10:45 PM,can anyone help :exPepeHands:,,
561680015578759196,wrdg,03/24/2022 11:17 PM,What would prevent me from just removing the lock and wire before I log off? :PauseChamp:,,
163490802503385088,chew2077,03/24/2022 11:25 PM,lool,,
163490802503385088,chew2077,03/24/2022 11:26 PM,just rules i suppose 😅,,
163490802503385088,chew2077,03/24/2022 11:28 PM,This is where I'm at atm,,
665471546525220875,Zedmag#7576,03/25/2022 12:59 AM,"Isnt it (0,2) is 2 out comes. While inclusive is (0,2) would be 3 outcomes. I think inclusive starts at 0 and int starts at 1.",,
665471546525220875,Zedmag#7576,03/25/2022 12:59 AM,I’m mobile so can’t confirm but I think it has comments above the method.,,
185896664110727168,osodirty,03/25/2022 1:26 AM,randomint includes low and excludes high. inclusive includes both.,,
135226527473336320,inclementdab,03/25/2022 2:30 AM,fr,,🤨 (2)
665471546525220875,Zedmag#7576,03/25/2022 2:51 AM,Ahhhh. See. This is why we have discussions.,,fosho (2)
949663679798976512,ShenSanSui#2507,03/25/2022 5:19 AM,Will there be any functional script mods?  add me to chat with friends,,
665471546525220875,Zedmag#7576,03/25/2022 5:27 AM,,https://cdn.discordapp.com/attachments/492295576470290433/956771336208908308/image0.gif,
708201682084823071,djhelix,03/25/2022 6:27 AM,"This can be called within PlayerBase just fine. However can it 'not' be called within CarScript?
```
EEOnDamageCalculated
```",,
665471546525220875,Zedmag#7576,03/25/2022 6:28 AM,Well did you search there the method is created?,,
708201682084823071,djhelix,03/25/2022 6:28 AM,It's within the Object.c script,,
665471546525220875,Zedmag#7576,03/25/2022 6:29 AM,car script isn’t Inherited from object at the scripted lvl I don’t believe?,,
708201682084823071,djhelix,03/25/2022 6:29 AM,rip,,
665471546525220875,Zedmag#7576,03/25/2022 6:30 AM,Is the method proto?,,
561680015578759196,wrdg,03/25/2022 6:30 AM,Yeah it does,,
708201682084823071,djhelix,03/25/2022 6:30 AM,,https://cdn.discordapp.com/attachments/492295576470290433/956787211938988032/unknown.png,
665471546525220875,Zedmag#7576,03/25/2022 6:30 AM,Oh does hu.,,
561680015578759196,wrdg,03/25/2022 6:30 AM,All world items inherit from object,,
708201682084823071,djhelix,03/25/2022 6:31 AM,Then why when I put it in CarScript it doesn't do any of my Prints. Yes I'm checking within %localappdata% DayZ,,
665471546525220875,Zedmag#7576,03/25/2022 6:31 AM,Then why wouldn’t your be able to use it?,,
665471546525220875,Zedmag#7576,03/25/2022 6:32 AM,Oh I was under the impression it gave you a compile error.,,
665471546525220875,Zedmag#7576,03/25/2022 6:32 AM,my bad.,,
708201682084823071,djhelix,03/25/2022 6:33 AM,"No it's my bad for being so vague. I was hoping using that function would override ProcessDirectDamage to turn off all vehicle damage, redline, etc like I got it to do for Players.",,
561680015578759196,wrdg,03/25/2022 6:33 AM,"From the comment, it would seem like it would only execute on the server side, so it won’t show in client script logs",,
561680015578759196,wrdg,03/25/2022 6:33 AM,"I believe red lining is c++ handled, can’t really avoid it. I think you can increase the red line in config, but that’s about it",,
708201682084823071,djhelix,03/25/2022 6:34 AM,I did get rid of redline damage by overriding EOnPostSimulate where they seem to handle redline damage according to the comments.,,
708201682084823071,djhelix,03/25/2022 6:35 AM,I redlined the car making the dial spin around 2-3 times for a while with no issue,,
561680015578759196,wrdg,03/25/2022 6:35 AM,Ah ok cool then,,
561680015578759196,wrdg,03/25/2022 6:35 AM,Haven’t looked in a long time at carscript stuff,,
708201682084823071,djhelix,03/25/2022 6:36 AM,"Ya I help with a few PVE Servers and I've so far been able to remove all bullet/explosive damage, redline damage, collision damage, and slightly improved water resistance, so small creeks dont insta kill the car.",,
708201682084823071,djhelix,03/25/2022 6:36 AM,So was seeing if I could simplify things,,
561680015578759196,wrdg,03/25/2022 6:37 AM,So what’s the threat in that kind of PVE server?,,
665471546525220875,Zedmag#7576,03/25/2022 6:37 AM,going crazy 🤷‍♂️,,
708201682084823071,djhelix,03/25/2022 6:37 AM,"Mutants, etc. I just dont want players to run around trolling shooting peoples cars",,
561680015578759196,wrdg,03/25/2022 6:38 AM,Just call troll stoppers,,
561680015578759196,wrdg,03/25/2022 6:38 AM,I’ll find the number to call,,
708201682084823071,djhelix,03/25/2022 6:39 AM,I could just have it disable damage and knock them out if they continuously shoot someones car,,
665471546525220875,Zedmag#7576,03/25/2022 6:40 AM,Just reverse the damage x2,,
708201682084823071,djhelix,03/25/2022 6:40 AM,"First was just hoping that function would disable damage, but it seems not even just directly returning false for testing",,
708201682084823071,djhelix,03/25/2022 6:40 AM,"```
SCRIPT       : ====================================
SCRIPT       : Vehicle: Hatchback_02_Blue
SCRIPT       : ====================================
SCRIPT       : damageType: 1
SCRIPT       : source: FAL
SCRIPT       : component: 92
SCRIPT       : dmgZone: Chassis
SCRIPT       : ammo: Bullet_308Win
SCRIPT       : Damage Amount: 110.892
SCRIPT       : ====================================
```",,
708201682084823071,djhelix,03/25/2022 6:41 AM,Doors can still be shot off just using said function,,
665471546525220875,Zedmag#7576,03/25/2022 6:43 AM,wonder if you could grab the damage amount and reverse it.,,
665471546525220875,Zedmag#7576,03/25/2022 6:43 AM,Like multiply it by -1,,
708201682084823071,djhelix,03/25/2022 6:44 AM,In the past I just did this.SetAllowDamage(false) and that prevents all bullet damage. I was just hoping that function would help,,
561680015578759196,wrdg,03/25/2022 6:46 AM,Isn’t that what you want? :PauseChamp:,,
708201682084823071,djhelix,03/25/2022 6:48 AM,"Yes it works to a point, I can shoot a vehicle all day, but someone else random can shoot it and damage it. it's weird it's like some clients can do damage, most can't",,
708201682084823071,djhelix,03/25/2022 6:49 AM,Do I need to do some kind of synch stuff to make sure SetAllowDamage(false) on an object is false for everyone?,,
561680015578759196,wrdg,03/25/2022 6:50 AM,Only needs to be called on the server,,
708201682084823071,djhelix,03/25/2022 6:50 AM,So do I need to do a IsServer check? I dont do said check atm I just straight up call the function within EEOnInit and such,,
561680015578759196,wrdg,03/25/2022 6:51 AM,"I mean that would be the solution, not necessary to add a check for is server",,
561680015578759196,wrdg,03/25/2022 6:51 AM,Weird how you have inconsistencies with it though,,
708201682084823071,djhelix,03/25/2022 6:52 AM,"Ya Myself and another player can redline a car all day long and I truly mean absolutely redlineing tf out of it. Yet a 3rd player can come in, redline it, and kill the sparkplug",,
708201682084823071,djhelix,03/25/2022 6:52 AM,makes no sense,,
708201682084823071,djhelix,03/25/2022 6:53 AM,Then again,,
708201682084823071,djhelix,03/25/2022 6:53 AM,... the server I'm helping is running expansion. Even tho I override most of their functions dealing car damage,,
708201682084823071,djhelix,03/25/2022 6:54 AM,eh i'll figure it out. Thanks everyone for all the response. Have a great night/morning.,,
196845794513518592,shaggoth,03/25/2022 9:08 AM,maybe it's request for commisioned mod or something ),,
196845794513518592,shaggoth,03/25/2022 9:08 AM,https://giphy.com/gifs/sherlock-benedict-cumberbatch-Mfvjabj51UiQM,,
389021593042681862,johnmclane666,03/25/2022 11:26 AM,Anyone knows where in the scripts i could restrict the player from running and sprinting (under certain conditions)?,,
328461966232256513,varyel,03/25/2022 12:01 PM,"i quickly thought about 2 pos

1) the Input ( but maybe is hardcoded?)

2) when you have in hands Log or Barrels",,
356744388447043584,s4mt3k,03/25/2022 12:45 PM,"Hey boys and Girls... im just wondering if theres another method to save a file except the JSON way... is it possible to save a normal .txt (or just create it) ? I crawled the code a bit and find a function SaveConfigToFile(); Is this a thing? Dont want to ""test"" and ovveride my testserver or just create a file into Nirvana ;P 

Thanks",,
185896664110727168,osodirty,03/25/2022 12:48 PM,Yes. Look into some logging mods.,,
196845794513518592,shaggoth,03/25/2022 12:48 PM,@ƃɐɯnɐΛ | פɐɹ | did it :PU_PepeBlushPoint:,,
196845794513518592,shaggoth,03/25/2022 12:49 PM,or maybe he just read it :PES_HmmSpecs:,,
185896664110727168,osodirty,03/25/2022 12:49 PM,I think his reads. But it can be written as well.,,
196845794513518592,shaggoth,03/25/2022 12:51 PM,"time to make rpg dayz :} to save something like UID - XP_COUNT and based on that, apply some multipliers",,
196845794513518592,shaggoth,03/25/2022 12:52 PM,,https://cdn.discordapp.com/attachments/492295576470290433/956883370716057620/latest.png,
328461966232256513,varyel,03/25/2022 2:34 PM,"well Heroes and Bandit already do something in this way , but yeah on Json",,
196845794513518592,shaggoth,03/25/2022 2:57 PM,yeah i was thinking of using it in this way,,
196845794513518592,shaggoth,03/25/2022 2:57 PM,like xp/levelup thingie,,
196845794513518592,shaggoth,03/25/2022 2:58 PM,"so you more afraid to die, to loose not only loot but also progress",,
665471546525220875,Zedmag#7576,03/25/2022 3:16 PM,Did what hu?,,
196845794513518592,shaggoth,03/25/2022 3:17 PM,txt bazinga ),,
196845794513518592,shaggoth,03/25/2022 3:18 PM,only now i understand that hab mod keeps your progress between deaths :sadsmoke:,,
665471546525220875,Zedmag#7576,03/25/2022 3:18 PM,Look into garbage search mod. I create a default text config. Then it reads it and loads settings from it in next server restart.,,
196845794513518592,shaggoth,03/25/2022 3:25 PM,"oops ```""ResetAffinitiesOnDeath"": 0,  // 1 Enabled|0  Disabled if enabled the affinities will reset on death```",,
356744388447043584,s4mt3k,03/25/2022 3:30 PM,Awesome... Thats exactly what i was looking for... TY mate,,
665471546525220875,Zedmag#7576,03/25/2022 3:31 PM,It can be a little complicated. So look thru it rather closely. If you need help let me know.,,
356744388447043584,s4mt3k,03/25/2022 3:31 PM,Just a Heads up that your Mod contains a raw folder 😉,,
356744388447043584,s4mt3k,03/25/2022 3:31 PM,Ty... ill let you know when im stuck 😉,,
163490802503385088,chew2077,03/25/2022 6:35 PM,"```c
override bool OnStoreLoad(notnull Man player, string part_name, int action_id)
{
    ConstructionPart constrution_part = GetConstruction().GetConstructionPart(part_name);

    super.OnStoreLoad(player, part_name, action_id);

    SetGateState(CheckGateState());

    if (constrution_part.IsGate())
    {
        SetAllowDamage(true);
    }
    else
    {
        SetAllowDamage(false);
    };
};
```",,
163490802503385088,chew2077,03/25/2022 6:35 PM,any one able to help,,
163490802503385088,chew2077,03/25/2022 6:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/956970320668020786/unknown.png,
185896664110727168,osodirty,03/25/2022 6:41 PM,Are you forgetting class inheritance?,,
163490802503385088,chew2077,03/25/2022 6:45 PM,Here's the complete one,,
163490802503385088,chew2077,03/25/2022 6:46 PM,"```c
modded class Fence extends BaseBuildingBase

    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
{
    ConstructionPart constrution_part = GetConstruction().GetConstructionPart(part_name);

    super.OnPartBuiltServer(player, part_name, action_id);

    SetGateState(CheckGateState());

    if (constrution_part.IsGate())
    {
        SetAllowDamage(true);
    }
    else
    {
        SetAllowDamage(false);
    };
};


    override bool OnStoreLoad(notnull Man player, string part_name, int action_id)
{
    ConstructionPart constrution_part = GetConstruction().GetConstructionPart(part_name);

    super.OnStoreLoad(player, part_name, action_id);

    SetGateState(CheckGateState());

    if (constrution_part.IsGate())
    {
        SetAllowDamage(true);
    }
    else
    {
        SetAllowDamage(false);
    };
};









modded class Watchtower extends BaseBuildingBase

    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
{
    ConstructionPart constrution_part = GetConstruction().GetConstructionPart(part_name);

    super.OnPartBuiltServer(player, part_name, action_id);
    {
        SetAllowDamage(false);
    };
};
```",,ohwoa (1)
163490802503385088,chew2077,03/25/2022 6:46 PM,sorry still learning,,
163490802503385088,chew2077,03/25/2022 6:50 PM,is any of this even right lol,,
185896664110727168,osodirty,03/25/2022 6:50 PM,"```modded class Fence
{
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart(part_name);

        super.OnPartBuiltServer(player, part_name, action_id);

        SetGateState(CheckGateState());

        if (constrution_part.IsGate())
        {
            SetAllowDamage(true);
        }
        else
        {
            SetAllowDamage(false);
        }
    }


    override bool OnStoreLoad(notnull Man player, string part_name, int action_id)
    {
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart(part_name);

        super.OnStoreLoad(player, part_name, action_id);

        SetGateState(CheckGateState());

        if (constrution_part.IsGate())
        {
            SetAllowDamage(true);
        }
        else
        {
            SetAllowDamage(false);
        }
    }
}

modded class Watchtower
{
    override void OnPartBuiltServer(notnull Man player, string part_name, int action_id)
    {
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart(part_name);

        super.OnPartBuiltServer(player, part_name, action_id);
    
        SetAllowDamage(false);
    }
}```",,
185896664110727168,osodirty,03/25/2022 6:52 PM,It was pretty butchered 😄 But at least you're trying!,,
163490802503385088,chew2077,03/25/2022 6:57 PM,hahahhahahha thanks man,,
163490802503385088,chew2077,03/25/2022 6:59 PM,:c,,
163490802503385088,chew2077,03/25/2022 6:59 PM,,https://cdn.discordapp.com/attachments/492295576470290433/956975573576593478/unknown.png,
163490802503385088,chew2077,03/25/2022 6:59 PM,should i use override void AfterStoreLoad(),,
163490802503385088,chew2077,03/25/2022 7:00 PM,"```c
 override bool OnStoreLoad(notnull Man player, string part_name, int action_id)
    {
        ConstructionPart constrution_part = GetConstruction().GetConstructionPart(part_name);

        super.OnStoreLoad(player, part_name, action_id);

        SetGateState(CheckGateState());

        if (constrution_part.IsGate())
        {
            SetAllowDamage(true);
        }
        else
        {
            SetAllowDamage(false);
        }
    }
```",,
