AuthorID,Author,Date,Content,Attachments,Reactions
225304935355383808,[S.C.] Zedmag#7605,09/24/2020 4:58 AM,#configs-dayz  but go check your config and look under the cfgSlots class.. seems you might have cfgvehicles inside your slots?,,
292234618667663361,kyhbka,09/24/2020 10:13 AM,Is there any non-obvious point when working with shapes? I try to draw different shapes but they are just not visible in the game,,
292234618667663361,kyhbka,09/24/2020 10:15 AM,code,,
292234618667663361,kyhbka,09/24/2020 10:16 AM,"```cs
Shape shape = Shape.CreateSphere(0x0040FF00, ShapeFlags.NOZBUFFER|ShapeFlags.ADDITIVE|ShapeFlags.NOOUTLINE|ShapeFlags.BACKFACE, GetPosition(), 10);
```",,
148370724900306944,jacob_mango,09/24/2020 10:45 AM,Only works when using the diag exe,,
292234618667663361,kyhbka,09/24/2020 10:50 AM,got it,,
292234618667663361,kyhbka,09/24/2020 10:50 AM,thx,,
141917748476248064,bugs11,09/24/2020 3:21 PM,"I'm trying to cycle materials on an item using SetObjectMaterial.
I need to find a way to add a delay between  materials get applies to actually see the changes ^^ 

```c
string COLOURED[4] = 
    {
        ""BuGs_PartyOn\\BuGs_DiscoBall\\Data\\Red_Glow.rvmat"",
        ""BuGs_PartyOn\\BuGs_DiscoBall\\Data\\Blue_Glow.rvmat"",
        ""BuGs_PartyOn\\BuGs_DiscoBall\\Data\\Green_Glow.rvmat"",
        ""BuGs_PartyOn\\BuGs_DiscoBall\\Data\\Pink_Glow.rvmat""
    }

override void OnWorkStart()
    {                
        ( IsMissionClient() )
        {
            int i;
            for(i=0;i<4;i++)
            {
                GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( SetObjectMaterial, 1000, true, 1, COLOURED[i] );
                //SetObjectMaterial ( 1, COLOURED[i] );
                if(i==4)
                    i=0;
            }
            //randonumber = Math.RandomInt(0,3);
            //SetObjectMaterial ( 1, COLOURED[randonumber] );
        }
    }```
Got nothing so far 😦",,
141917748476248064,bugs11,09/24/2020 3:22 PM,Any leads ? 🙂 Trow me a bone 😄,,
292234618667663361,kyhbka,09/24/2020 3:32 PM,show config,,
141917748476248064,bugs11,09/24/2020 3:34 PM,,https://cdn.discordapp.com/attachments/492295576470290433/758682731407999007/BuGs_DiscoBall.c,
292234618667663361,kyhbka,09/24/2020 3:34 PM,i mean config.cpp,,
141917748476248064,bugs11,09/24/2020 3:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/758683671762173962/config.cpp,
141917748476248064,bugs11,09/24/2020 3:38 PM,Now you got it all,,
141917748476248064,bugs11,09/24/2020 3:38 PM,,https://cdn.discordapp.com/attachments/492295576470290433/758683776359464960/unknown.png,
141917748476248064,bugs11,09/24/2020 3:38 PM,Trying to cycle the colors on the same one now ^^,,
292234618667663361,kyhbka,09/24/2020 3:38 PM,thank you I collect other people's files,,
292234618667663361,kyhbka,09/24/2020 3:39 PM,phobia,,
141917748476248064,bugs11,09/24/2020 3:39 PM,"I don't care, All is gonna be public with full acess, repack, editing 😄",,
141917748476248064,bugs11,09/24/2020 3:39 PM,Samples and examples !,,
292234618667663361,kyhbka,09/24/2020 3:39 PM,But seriously if that's really all there is then no wonder nothing works for you,,
292234618667663361,kyhbka,09/24/2020 3:39 PM,you need model.cfg,,
141917748476248064,bugs11,09/24/2020 3:40 PM,,https://cdn.discordapp.com/attachments/492295576470290433/758684221484302356/model.cfg,
141917748476248064,bugs11,09/24/2020 3:40 PM,^^,,
141917748476248064,bugs11,09/24/2020 3:40 PM,wait,,
292234618667663361,kyhbka,09/24/2020 3:40 PM,hahah gotcha,,
141917748476248064,bugs11,09/24/2020 3:40 PM,Think I forgot to change a name there xD,,
141917748476248064,bugs11,09/24/2020 3:40 PM,well,,
141917748476248064,bugs11,09/24/2020 3:40 PM,for my test,,
141917748476248064,bugs11,09/24/2020 3:40 PM,It didnt matter,,
141917748476248064,bugs11,09/24/2020 3:41 PM,nope it's good,,
141917748476248064,bugs11,09/24/2020 3:41 PM,all was good,,
141917748476248064,bugs11,09/24/2020 3:41 PM,it's the name of P3D so good,,
141917748476248064,bugs11,09/24/2020 3:42 PM,"Cycling colors, delay, is my issue right now ^^",,
292234618667663361,kyhbka,09/24/2020 3:42 PM,stop,,
292234618667663361,kyhbka,09/24/2020 3:42 PM,"```GetGame().GetCallQueue( CALL_CATEGORY_SYSTEM ).CallLater( SetObjectMaterial, 1000 * (i + 1), true, 1, COLOURED[i] );```",,
292234618667663361,kyhbka,09/24/2020 3:42 PM,so you'll see the changes,,
141917748476248064,bugs11,09/24/2020 3:45 PM,*Drums*,,
292234618667663361,kyhbka,09/24/2020 3:47 PM,In General to be honest this piece is also not needed,https://cdn.discordapp.com/attachments/492295576470290433/758685995548803072/unknown.png,
141917748476248064,bugs11,09/24/2020 3:47 PM,"Yeah, I just removed it ^^",,
141917748476248064,bugs11,09/24/2020 3:47 PM,Colors were blinking on white,,
292234618667663361,kyhbka,09/24/2020 3:48 PM,you did that?,https://cdn.discordapp.com/attachments/492295576470290433/758686259718783007/unknown.png,
292234618667663361,kyhbka,09/24/2020 3:48 PM,,https://cdn.discordapp.com/attachments/492295576470290433/758686288026140712/unknown.png,
141917748476248064,bugs11,09/24/2020 3:48 PM,Yeah I saw your edit,,
292234618667663361,kyhbka,09/24/2020 3:50 PM,"> Colors were blinking on white
Well at least it's better than nothing",,
292234618667663361,kyhbka,09/24/2020 3:50 PM,I'm not sure if you should use a double backslash,,
141917748476248064,bugs11,09/24/2020 3:53 PM,https://giphy.com/gifs/qhncwgQN68lBZPVPyN,,succ (1)
141917748476248064,bugs11,09/24/2020 3:53 PM,Almost ^^,,
141917748476248064,bugs11,09/24/2020 3:53 PM,Added white in the meantime,,
141917748476248064,bugs11,09/24/2020 3:53 PM,removed extra slash,,
141917748476248064,bugs11,09/24/2020 3:54 PM,"It's just test, the whole thing is not for that item :p",,
292234618667663361,kyhbka,09/24/2020 3:54 PM,I think I misinterpreted the meaning of the smiley face,,
141917748476248064,bugs11,09/24/2020 3:55 PM,🙂,,
292234618667663361,kyhbka,09/24/2020 3:55 PM,"I hope it means ""success""",,
141917748476248064,bugs11,09/24/2020 3:55 PM,"I need to add more time, it's blinking too fast 😄",,
292234618667663361,kyhbka,09/24/2020 3:56 PM,Which ball will you spawn?,,
292234618667663361,kyhbka,09/24/2020 3:56 PM,_Base?,,
141917748476248064,bugs11,09/24/2020 3:56 PM,"No, _Base is Scope=0;",,
141917748476248064,bugs11,09/24/2020 3:57 PM,I'm testing the one without numbers,,
292234618667663361,kyhbka,09/24/2020 3:57 PM,Are selections inherited?,,
141917748476248064,bugs11,09/24/2020 3:57 PM,which is a replica of _base,,
141917748476248064,bugs11,09/24/2020 3:57 PM,"`class BuGs_DiscoBall: BuGs_DiscoBall_Base`
`class BuGs_DiscoBall extends BuGs_DiscoBall_Base{};`

They are",,
292234618667663361,kyhbka,09/24/2020 3:58 PM,I mean in General,,
292234618667663361,kyhbka,09/24/2020 3:58 PM,not specifically your object,,
141917748476248064,bugs11,09/24/2020 3:59 PM,Not sure I get you.,,
292234618667663361,kyhbka,09/24/2020 4:00 PM,Try changing the material by 0 index,,
292234618667663361,kyhbka,09/24/2020 4:00 PM,no,,
292234618667663361,kyhbka,09/24/2020 4:01 PM,I got it,,
292234618667663361,kyhbka,09/24/2020 4:01 PM,nvm,,
141917748476248064,bugs11,09/24/2020 4:01 PM,"Yeah, I have 2 different selections",,
292234618667663361,kyhbka,09/24/2020 4:01 PM,I've been talking about this object all this time,https://cdn.discordapp.com/attachments/492295576470290433/758689674465509416/unknown.png,
141917748476248064,bugs11,09/24/2020 4:02 PM,"Okay I restested, doesn't work with a single backslash in paths ^^",,
141917748476248064,bugs11,09/24/2020 4:02 PM,Sorry xD,,
292234618667663361,kyhbka,09/24/2020 4:02 PM,in this case I am not sure that the desired selection will be under the index 1,,
141917748476248064,bugs11,09/24/2020 4:02 PM,"Yeah no, i'm doing my test on the numberless",,
141917748476248064,bugs11,09/24/2020 4:02 PM,All others 4 are just there for testing rvmats colors,,
292234618667663361,kyhbka,09/24/2020 4:02 PM,I still don't know if you did it or not. ),,
141917748476248064,bugs11,09/24/2020 4:03 PM,I had 15 class yesterday for testing xD,,
141917748476248064,bugs11,09/24/2020 4:03 PM,I'm relaunching now with 5000 in the time to see the difference,,
141917748476248064,bugs11,09/24/2020 4:06 PM,"kay, I have to tweak the values and retest different configuration ! Thanks for your help @Кастет I'll show you the result when i'm done ^^ could not be today xD",,
292234618667663361,kyhbka,09/24/2020 4:07 PM,did it work?,,
141917748476248064,bugs11,09/24/2020 4:07 PM,I cannot say it doesn't work,,
141917748476248064,bugs11,09/24/2020 4:08 PM,"It's blinking weird, that might be just something I can fix 😉",,
141917748476248064,bugs11,09/24/2020 4:08 PM,Hard to show without doing a record all the time xD,,
141917748476248064,bugs11,09/24/2020 4:40 PM,"It's still a bit weird, I can largely work with that tho !
Thanks both of you for your helps on this 😉 @Кастет@zisb 
https://giphy.com/gifs/NTzzTC361b3ftiCCrg",,
456226577798135808,Deleted User,09/24/2020 6:06 PM,Hi everyone. Where can I find the file that is responsible for what appears after I have cut a person?,,
150883360019972096,hunterzcz,09/24/2020 6:13 PM,search in action files,,
279980048277307392,cabeca6635,09/24/2020 7:33 PM,"hey, how can I search a specific item in the player inventory? I want to known, for instance, if the player have a walkie talkie...",,
279980048277307392,cabeca6635,09/24/2020 7:33 PM,"I try this EntityAI r = player.FindCargoByBaseType(""PersonalRadio"");",,
279980048277307392,cabeca6635,09/24/2020 7:33 PM,"but ""r"" is aways NULL...",,
561680015578759196,wrdg,09/24/2020 7:45 PM,You’re going to have to enumerate the player’s inventory and check based on type or inheritance,,
137658517615149056,helkhiana,09/24/2020 7:48 PM,FindCargoByBaseType only looks for attachments,,
561680015578759196,wrdg,09/24/2020 8:35 PM,"this should be correct i believe 
```cs
modded class PlayerBase
{
    bool HasItem(typename type, out EntityAI item)
    {
        array<EntityAI> invArray = new array<EntityAI>();
        GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, invArray);

        foreach (EntityAI entity : invArray)
        {
            if (entity.IsInherited(type))
            {
                item = entity;
                return true;
            }
        }

        return false;
    }
}
```",,
561680015578759196,wrdg,09/24/2020 8:35 PM,"untested, just written from memory",,
137658517615149056,helkhiana,09/24/2020 8:38 PM,does anyone know much about SetPilotLight?,,
279980048277307392,cabeca6635,09/24/2020 8:45 PM,@Wardog thank you mate,,
279980048277307392,cabeca6635,09/24/2020 8:46 PM,hmm... there is no need to delete memory allocated with new? there are some kind of garbage collector in the enginee? invArray = new ... no need to delete invArray ?,,
279980048277307392,cabeca6635,09/24/2020 8:47 PM,"this is what I did, really close to Wardog idea",,
279980048277307392,cabeca6635,09/24/2020 8:47 PM,"```C++
void DumpInventory(PlayerBase p)
    {
        
        Print(""Player have "" + p.GetInventory().CountInventory() + "" items"");
    
        
        array<EntityAI> inventoryItems = new array<EntityAI>();
        
        if ( p.GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, inventoryItems) )
        {
            for ( int i = 0; i < inventoryItems.Count(); i++ )
            {
                
                EntityAI e = inventoryItems.Get(i);
                Print(""Item in inventory type "" + e.GetType() );
            }
        }
        
    }
```",,
561680015578759196,wrdg,09/24/2020 9:07 PM,Memory is managed by a reference counter,,
561680015578759196,wrdg,09/24/2020 9:07 PM,"If the variable is no longer referenced, it’s deleted.",,
279980048277307392,cabeca6635,09/24/2020 9:14 PM,"Its one kind of smart pointer... great, we don't need to worry about memory leak.",,
279980048277307392,cabeca6635,09/24/2020 9:14 PM,tks again,,
158294510080753665,gravitywolf,09/24/2020 9:21 PM,"Lol, that's what you think 😉",,
561680015578759196,wrdg,09/24/2020 9:22 PM,Open attributes in workbench :monkaSHAKE:,,🤔 (3)
123544940524339204,captainchunck,09/25/2020 1:48 AM,.layouts help anyone,,
158294510080753665,gravitywolf,09/25/2020 4:06 AM,#ui-ux-dayz,,
414169679385460737,ctg_gaming,09/25/2020 6:52 AM,~~did cargo.IsKindOf change? mod i havent updated in a while is now throwing this error on start up~~,,
414169679385460737,ctg_gaming,09/25/2020 7:34 AM,nvm it just changed to item instead of cargo,,
225304935355383808,[S.C.] Zedmag#7605,09/25/2020 9:19 AM,yup,,
414169679385460737,ctg_gaming,09/25/2020 6:24 PM,kind of a silly change lol. but whatever. was an easy fix once i got my game data to stop corrupting itself on extract.,,
214175043846930432,broman.dev,09/25/2020 10:17 PM,"Really dumb how the identifiers matter for inheritance, not like that in any other language...",,
561680015578759196,wrdg,09/25/2020 11:05 PM,:waitwhat:,,
561680015578759196,wrdg,09/25/2020 11:05 PM,The access modifiers?,,
561680015578759196,wrdg,09/25/2020 11:05 PM,Bruh...,,
214175043846930432,broman.dev,09/26/2020 5:22 AM,mo,,
214175043846930432,broman.dev,09/26/2020 5:22 AM,no,,
214175043846930432,broman.dev,09/26/2020 5:23 AM,like how if you have func(int a) and i do override func(int b) it’ll throw an error because i didn’t call it a,,
135226527473336320,inclementdab,09/26/2020 5:35 AM,Thsts just an enfusion thing,,
135226527473336320,inclementdab,09/26/2020 5:35 AM,Yku gotta do override func(int a),,
135226527473336320,inclementdab,09/26/2020 5:35 AM,Or it won't be able to find anything to override,,
561680015578759196,wrdg,09/26/2020 5:46 AM,I wish they didn’t use C as a reference for for each loops,,
561680015578759196,wrdg,09/26/2020 5:47 AM,Why : instead of in,,
561680015578759196,wrdg,09/26/2020 5:47 AM,:SkeleWhy:,,
214175043846930432,broman.dev,09/26/2020 6:31 AM,yea i know @dab i’m saying it’s a bad decision 😄,,
135226527473336320,inclementdab,09/26/2020 6:49 AM,I like it,,
135226527473336320,inclementdab,09/26/2020 6:49 AM,Tbh,,
135226527473336320,inclementdab,09/26/2020 6:49 AM,The : usage that is.,,
135226527473336320,inclementdab,09/26/2020 6:50 AM,Not the overrides,,
135226527473336320,inclementdab,09/26/2020 6:50 AM,They suck,,
148370724900306944,jacob_mango,09/26/2020 6:50 AM,"because the keyword `in` sucks, too long",,
135226527473336320,inclementdab,09/26/2020 6:52 AM,True,,
181864632216977408,arkensor,09/26/2020 8:51 AM,@Wardog the references are C++ and C#. And it's also far more widespread across other languages.,,
148370724900306944,jacob_mango,09/26/2020 9:19 AM,he wasn't talking about references @Arkensor,,
298815811823337483,rubyninja_,09/26/2020 9:21 AM,"Not sure if this is a scripting or animation question. I turned a rotating ball into a flashlight, but the light stays still while the ball spins. I assume this is because the beamstart and beamend memory points aren't rotating. Can I make this work? Or is there another method to get a rotating lightbeam?",,
181864632216977408,arkensor,09/26/2020 9:22 AM,"@Jacob_Mango the reference for enscript, not reference as programming functionality 🔫",,
181864632216977408,arkensor,09/26/2020 9:23 AM,@Ruby yes the memory points is what makes it stay still,,
148370724900306944,jacob_mango,09/26/2020 9:24 AM,"@Arkensor you right, you right",,
214175043846930432,broman.dev,09/26/2020 9:49 AM,`in` also makes no sense,,
214175043846930432,broman.dev,09/26/2020 9:49 AM,i get that it’s supposed to denote encapsulation but like,,
214175043846930432,broman.dev,09/26/2020 9:49 AM,just use java style like a real chad,,
214175043846930432,broman.dev,09/26/2020 9:49 AM,:happy:,,
214175043846930432,broman.dev,09/26/2020 9:50 AM,implements and extends are the best,,
214175043846930432,broman.dev,09/26/2020 9:50 AM,it’s clear,,
389021593042681862,johnmclane666,09/26/2020 12:20 PM,"Anyone can tell me the method on 
a) how to place an object (.p3d/class) into the world with x,y,z  height, rotation data by script 
b) how to set the obects position to a new position at a later stage?",,
665471546525220875,Zedmag#7576,09/26/2020 12:30 PM,"@Ruby, @Helkhiana has a light house I think that has the light roaring. Might be something there you can use? Maybe?",,
150883360019972096,hunterzcz,09/26/2020 12:58 PM,"@JohnMcLane  (Benni) example: ```            UndergroundStash stash = UndergroundStash.Cast( GetGame().CreateObject( ""UndergroundStash"", position ));
            stash.PlaceOnGround();
            ori = stash.GetOrientation();
            if ( ori[2] == -180 || ori[2] == 180 )
            {
                ori[2] = 0;
                stash.SetOrientation( ori );
            }```",,
323210052997480450,wealdy,09/26/2020 1:06 PM,"im struggling to successfully remove rain and fog, I have set values to 0 within the init.c and still no luck, if anyone knows what Im doing wrong that would be great",,
384850738355896321,ragtyson,09/26/2020 2:00 PM,"Delete events.bin events.001 and events.002 in your data folder, otherwise the weather won't change",,
384850738355896321,ragtyson,09/26/2020 2:00 PM,"Also, scripting is the wrong channel for this",,
215485466227507200,.symbolic.,09/26/2020 7:04 PM,"Fairly new to programming especially in C

I was looking at this function that was posted on here a few messages up.

```
modded class PlayerBase
{
    bool HasItem(typename type, out EntityAI item)
    {
        array<EntityAI> invArray = new array<EntityAI>();
        GetInventory().EnumerateInventory(InventoryTraversalType.PREORDER, invArray);

        foreach (EntityAI entity : invArray)
        {
            if (entity.IsInherited(type))
                item = entity;
        }

        return null;
    }
}
```

What arguments would I need to pass to call the function? Just the items classname? Also, wouldn't I need to make a for or foreach loop to check if every player in the server has this specific item?",,
215485466227507200,.symbolic.,09/26/2020 7:07 PM,Or is the foreach loop in the HasItem function already doing that?,,
135226527473336320,inclementdab,09/26/2020 7:10 PM,You will need to pass the class name of the item and an EntityAI object that will be assigned by the method,,
135226527473336320,inclementdab,09/26/2020 7:10 PM,Denoted by the 'out' keyword,,
214175043846930432,broman.dev,09/26/2020 10:32 PM,"To elaborate if you call that like this ```c
EntityAI myEntity = GetSomeItem();
myPlayer.HasItem(Rope, myEntity);
```
Then at the end of that there will be a new value assigned to `myEntity`",,
214175043846930432,broman.dev,09/26/2020 10:34 PM,"Similar to how you pass-by-reference with object instances in Java, Python etc. It is simply a pointer, which is a fundament of C",,
561680015578759196,wrdg,09/26/2020 10:34 PM,"```cs
EntityAI yourItem;
player.HasItem(Rope, yourItem);
```",,
214175043846930432,broman.dev,09/26/2020 10:35 PM,oops thats not a string,,
561680015578759196,wrdg,09/26/2020 10:35 PM,"It’s a typename, not a string",,
214175043846930432,broman.dev,09/26/2020 10:35 PM,:happy:,,
214175043846930432,broman.dev,09/26/2020 10:35 PM,me read fast,,
561680015578759196,wrdg,09/26/2020 10:35 PM,"Don’t instantiate the object either, there’s no need, leave it empty and do a null check after you use HasItem",,
214175043846930432,broman.dev,09/26/2020 10:36 PM,"sorry, i was just giving an example of how to use `out` 😄",,
241370201222938626,kegan.eth,09/27/2020 12:45 AM,Does `GetGame().GetPlayers( players );`,,
241370201222938626,kegan.eth,09/27/2020 12:45 AM,not return all players within the network bubble when called from client?,,
241370201222938626,kegan.eth,09/27/2020 12:46 AM,"If it does, can those entities not be casted to PlayerBase?",,
561680015578759196,wrdg,09/27/2020 12:46 AM,"Store players in a set on client when they’re constructed, and remove them when they’re destructor is called",,
241370201222938626,kegan.eth,09/27/2020 12:46 AM,*what*?,,
561680015578759196,wrdg,09/27/2020 12:46 AM,"Ugh, hold on, let me get off the toilet and be productive",,
561680015578759196,wrdg,09/27/2020 12:47 AM,"The constructor is called in PlayerBase when a player enters a client’s network range, and the destructor is called when the player leaves the network range",,
561680015578759196,wrdg,09/27/2020 12:48 AM,"This way you can keep track of players in your local network space, as a client",,
241370201222938626,kegan.eth,09/27/2020 12:48 AM,"So I have to build the ""GetPlayers"" functionality myself using the constructor and deconstructor?",,
279980048277307392,cabeca6635,09/27/2020 12:48 AM,please define network range,,
561680015578759196,wrdg,09/27/2020 12:48 AM,Give me 2 min tops,,
241370201222938626,kegan.eth,09/27/2020 12:55 AM,"```

    static ref array<PlayerBase> AllPlayers;
    void PlayerBase()
    {
        if(!PlayerBase.AllPlayers)
        {
            PlayerBase.AllPlayers = new array<PlayerBase>();
        }
        PlayerBase.AllPlayers.Insert( this );
    }
    void ~PlayerBase()
    {
        PlayerBase.AllPlayers.RemoveItem( this );
    }
```",,
241370201222938626,kegan.eth,09/27/2020 12:55 AM,how does this code look,,
561680015578759196,wrdg,09/27/2020 12:55 AM,"```cs
modded class PlayerBase
{
    private static autoptr array<PlayerBase> s_LocalPlayers = new array<PlayerBase>();

    void PlayerBase()
    {
        if (IsMissionClient() && s_LocalPlayers)
        {
            s_LocalPlayers.Insert(this);
        }
    }

    void ~PlayerBase()
    {
        if (IsMissionClient() && s_LocalPlayers)
        {
            int localIndex = s_LocalPlayers.Find(this);
            if (localIndex >= 0)
            {
                s_LocalPlayers.Remove(localIndex);
            }
        }
    }

    // public helper to check if client and output local players array
    static bool GetLocalPlayers(out array<PlayerBase> players)
    {
        if (IsMissionClient())
        {
            players = new array<PlayerBase>();
            players.Copy(s_LocalPlayers);

            return true;
        }

        return false;
    }
}
```",,
241370201222938626,kegan.eth,09/27/2020 12:59 AM,If you don't mind I'll just *yoink*,,
561680015578759196,wrdg,09/27/2020 1:00 AM,by all means,,
241370201222938626,kegan.eth,09/27/2020 1:00 AM,also you may want to make GetLocalPlayer static,,
561680015578759196,wrdg,09/27/2020 1:00 AM,yeah,,
561680015578759196,wrdg,09/27/2020 1:00 AM,just noticed,,
561680015578759196,wrdg,09/27/2020 1:16 AM,"> please define network range
@[DEV] Cabeça the player has a 1Km network bubble, in which all objects in that range are synced and networked from the server",,🤟 (1)
298815811823337483,rubyninja_,09/27/2020 1:29 AM,@Wardog Could you give me an example of scripted movement to look at? I looked at a falling airdrop-crate example but couldn't decipher how to implement it.,,
665471546525220875,Zedmag#7576,09/27/2020 1:48 AM,I think Helks light house mod has it. That’s why I tagged you earlier. I’m not positive though.,,
665471546525220875,Zedmag#7576,09/27/2020 1:48 AM,[[lighthouse]],,
647299746242887686,Drudge#0055,09/27/2020 1:48 AM,"Guess I'll fucking die, because I could not find a workshop item with the context 'lighthouse' :drudgeshrug:",,
665471546525220875,Zedmag#7576,09/27/2020 1:49 AM,🤷‍♂️,,
298815811823337483,rubyninja_,09/27/2020 1:51 AM,"Yea, I looked for it and couldn't find it. 😦",,
298815811823337483,rubyninja_,09/27/2020 1:51 AM,I'm looking at the Expansion Land_Lighthouse right now.,,
721713331471384668,mikeyxb,09/27/2020 2:33 AM,`const float ENVIRO_TEMPERATURE_INSIDE_COEF             = 1.25;        //! increases temp in interiors` if i want to make it cooler in doors as the script im writing wil make it hot outside will be around 30c outside so if i was to make that `= 0.75` that would put me back in the player comfort of around 23 right?,,
721713331471384668,mikeyxb,09/27/2020 2:37 AM,as i hope ive done my math right as 30 * 0.75 should be 22.5 but math was never my strong point,,
214175043846930432,broman.dev,09/27/2020 2:53 AM,I believe so yes,,
214175043846930432,broman.dev,09/27/2020 2:54 AM,I haven’t testing this myself but inferring from the word coefficient it should just be a multiplier,,
721713331471384668,mikeyxb,09/27/2020 3:10 AM,Thank you 😊,,
225304935355383808,[S.C.] Zedmag#7605,09/27/2020 8:25 AM,is there a way to get the wight of a container?,,
225304935355383808,[S.C.] Zedmag#7605,09/27/2020 8:25 AM,weight?,,
225304935355383808,[S.C.] Zedmag#7605,09/27/2020 8:25 AM,that includes the items in it..,,
225304935355383808,[S.C.] Zedmag#7605,09/27/2020 8:29 AM,that was easy.. found it.. lol,,
225304935355383808,[S.C.] Zedmag#7605,09/27/2020 8:29 AM,GetTotalWeight,,
225304935355383808,[S.C.] Zedmag#7605,09/27/2020 9:20 AM,actually GetWeight() on ItemBase works,,
298815811823337483,rubyninja_,09/27/2020 9:44 AM,"So I made some progress and pieced together some code that spawns a spotlight and makes it rotate by changing its orientation, but when I try to move it with setPosition, it disappears. I've tried working with m_LocalPos with no luck either. What's my next step?",,
298815811823337483,rubyninja_,09/27/2020 9:46 AM,"```cpp
class LightBeam2 extends SpotLightBase
{
    float m_pos2 = 0;
    float m_pos3 = 0;
    
        void LightBeam2()
    {
        SetVisibleDuringDaylight( true );
        SetRadius( 300 );
        SetCastShadow( true );    
        SetDiffuseColor( 0.5, 0.5, 0.8 );
        SetAmbientColor( 0.5, 0.5, 0.8 );
        SetAmbientAlpha( 1 );
        SetEnabled( true );
        SetFlareVisible( true );
        SetSpotLightAngle( 5 );
    }

    override void OnFrameLightSource(IEntity other, float timeSlice)
    {
        super.OnFrameLightSource( other, timeSlice);
        
        
        if (m_pos2 < 360)
        {
            m_pos2 += 12 * timeSlice;
            m_pos3 += 0.1 * timeSlice;
        }
        else
        {
            m_pos2 = 0;
            m_pos3 = 0;
        }    
        this.SetOrientation(Vector(m_pos2, 0, 0));
        this.SetPosition(Vector(0, m_pos3, 0));
    }
}```",,
665471546525220875,Zedmag#7576,09/27/2020 9:54 AM,Doesn’t look like it’s attached to anything.,,
135226527473336320,inclementdab,09/27/2020 9:56 AM,Calling SetPosition is just gonna send it to world coordinates. Do GetPosition and print it and take a look at the results,,
456226577798135808,Deleted User,09/27/2020 10:00 AM,"Hey all, how do I or where do I find how to control the temperature of the world in game? 👍🏻",,
665471546525220875,Zedmag#7576,09/27/2020 10:00 AM,Search.,,
665471546525220875,Zedmag#7576,09/27/2020 10:01 AM,This was literally just discussed earlier,,
665471546525220875,Zedmag#7576,09/27/2020 10:03 AM,https://discord.com/channels/452035973786632194/503108065474772993/759534592670564373,,
692130603709104128,jim1120,09/27/2020 2:54 PM,"Hi everyone, i try to make little script to upgrade rust car to clean car, but when i launch dayz he said me Undefined function for Length and GetNumberOfItems, i don't find why... someone have idea for help me please ?
RustCarAction.c on 4_World :
```C
    override void OnFinishProgressServer(ActionData action_data)
    {
        CarScript OldCar = CarScript.Cast(action_data.m_Target.GetObject());

        if (OldCar)
        {
            string lower = OldCar.ToString();
            int leng = -1;
            string newCarName = """";
            lower.ToLower();
            
            if (lower.Contains(""Rust"") && GetNumberOfItems() == 0)
            {
                leng = OldCar.Length() - 4;
                newCarName = OldCar.Substring(0,leng);
                vector position = OldCar.GetPosition();
                vector orientation = OldCar.GetOrientation();

                GetGame().ObjectDelete(OldCar);

                Car NewCar = Car.Cast( GetGame().CreateObject( newCarName, position, false ) );
                NewCar.SetOrientation(orientation);
                
                NewCar.Fill( CarFluid.FUEL, 200 );
                NewCar.Fill( CarFluid.OIL, 1000 );
                NewCar.Fill( CarFluid.BRAKE, 1000 );
                NewCar.Fill( CarFluid.COOLANT, 1000 );
            }
        }

        //player gain specialty weight
        action_data.m_Player.GetSoftSkillsManager().AddSpecialty(m_SpecialtyWeight);

        Param1<bool> play = new Param1<bool>(false);
        GetGame().RPCSingleParam(action_data.m_MainItem, SoundTypeCarRepair.REPAIRENGINE, play, true);

        m_IsFinished = true;
    }
```",,
692130603709104128,jim1120,09/27/2020 3:09 PM,@rauuuuul This is my first one that I do so I try to understand at the same time,,
692130603709104128,jim1120,09/27/2020 3:10 PM,I suspect it's not perfect but I don't know why it tells me that functions are undefined so what are used in the dayz code,,
188628645928108033,rauuuuul,09/27/2020 3:12 PM,"```c
leng = OldCar.Length() - 4;
newCarName = OldCar.Substring(0,leng);
```
you prolly meant to do 
```c
leng = lower.Length() - 4;
newCarName  = lower.Substring(0,leng);
```",,
692130603709104128,jim1120,09/27/2020 3:13 PM,Rip i don't see that 😄,,
692130603709104128,jim1120,09/27/2020 3:13 PM,"By force, my eyes no longer face the holes",,
188628645928108033,rauuuuul,09/27/2020 3:14 PM,"also for.. ```c
lower.Contains(""Rust"") 
```
isn't it
```c
lower.Contains(""rust"")
```?",,
692130603709104128,jim1120,09/27/2020 3:15 PM,The name of car is OffroadHatchbackRust and clean car OffroadHatchback for exemple,,
692130603709104128,jim1120,09/27/2020 3:16 PM,So I need to turn OffroadHatchbackRust into OffroadHatchback,,
188628645928108033,rauuuuul,09/27/2020 3:16 PM,"also for... ```c
if (lower.Contains(""Rust"") && GetNumberOfItems() == 0)
``` try
```c
if (lower.Contains(""Rust"") && ItemBase.Cast(oldCar).GetNumberOfItems() == 0)
```",,
188628645928108033,rauuuuul,09/27/2020 3:17 PM,"> So I need to turn OffroadHatchbackRust into OffroadHatchback
@Jím ye but you are lowering all the characters so ""OffroadHatchbackRust"" -> ""offroadhatchbackrust""",,
