AuthorID,Author,Date,Content,Attachments,Reactions
381463089822040074,c4r1zp,02/06/2022 4:06 PM,"Hello, has anyone tried to create a mod with a separate loading screen for each map on linked servers with Maplink? I'm not using Expansion Mod and my map name query code doesn't work in 3_Game. Does anyone have any advice?

> `        if (GetGame())
>             GetGame().GetWorldName(world_name);
> 
>         world_name.ToLower();
>     
>         if ( world_name == ""deerisle"" )
>         {
>         m_ImageBackground.LoadImageFile(0, ""LinkToLoadingscreen.paa"");
>         }
>         else
>         {
>         m_ImageBackground.LoadImageFile(0, ""LinkToLoadingscreen2.paa"");
>         }`

It doesn't recognize Deerisle and always loads the ""inapplicable"" loading screen.",,
185896664110727168,osodirty,02/06/2022 5:24 PM,"Try printing the world name. I use Expansion, but my main menu background is different depending on which map. Done in 5_Mission though.",,
177990115694477312,invalid.music,02/06/2022 5:26 PM,"hey
so, im a bit frustrated
i come from developing and making mods for other games, but i'm mad at how little documentation there is on how to make a mod for this game
all i'm trying to do is create a chat command that can be ran only on my steamid64 that puts an item in my inventory
what i'm mad at, is that the official bohemia interactive wiki doesn't define what definitions you can have, and most frustratingly of all, what each one is responsible for
i'm setting up the config.cpp right now, but i don't know what dependencies or defs to have in order to be able to interface with the chat

also: is there a way i can see what functions, globals, classes, etc. are available to me? is there a better wiki somewhere? something i can open in visual studio perhaps? i know this question has probably been asked before but i scrolled through the chat and couldn't find anything so i figure i'd ask

i greatly value your time, and thanks in advance
i haven't even started and this is already a headache

btw, if my questions fit better somewhere else, lmk and i'll post them there instead :)",,
94225995581620224,itsatreee,02/06/2022 5:27 PM,Ctrl + F is how we roll here. https://discord.com/channels/452035973786632194/499468381960011797/929593436842098728,,
177990115694477312,invalid.music,02/06/2022 5:27 PM,fair,,
177990115694477312,invalid.music,02/06/2022 5:28 PM,xD,,
94225995581620224,itsatreee,02/06/2022 5:28 PM,Follow that video and you will be well on your way 🙂,,
177990115694477312,invalid.music,02/06/2022 5:28 PM,"thanks man, you don't understand how much i appreciate this xD",,
94225995581620224,itsatreee,02/06/2022 5:28 PM,🎣,,
150883360019972096,hunterzcz,02/06/2022 5:29 PM,yea those Spurgle's videos are very good... avoid videos from Matthew Longtime...,,
665471546525220875,Zedmag#7576,02/06/2022 5:57 PM,https://discord.com/channels/452035973786632194/452035973786632196/936507018133532693,,
177990115694477312,invalid.music,02/06/2022 6:01 PM,"man you know what would help
if they put this information on the wiki itself 🤔",,
177990115694477312,invalid.music,02/06/2022 6:01 PM,"(again though, thanks :D)",,
399616851912687626,Waldemar#3194,02/06/2022 6:05 PM,"Noob question of a beginner scripter: Is there only one instance of objects derived from classes like BuildingSuper or Weapon, or are there instances of these corresponding to every appearance in the worlds? To reiterate, are there thousands of instances of a BuildingWithFireplace deriving class, or just one that is used in the code somewhere? The first option would make somewhat more sense to me as a minecraft modder.",,
399616851912687626,Waldemar#3194,02/06/2022 6:07 PM,"I want to know if I can place variables exclusive to one appearance in the class deriving from BuildingSuper, will that work or if it will be global.",,
135226527473336320,inclementdab,02/06/2022 6:12 PM,said variable will exist on every instance of an object inheriting from BuildingSuper,,
135226527473336320,inclementdab,02/06/2022 6:12 PM,"that being said, you dont have to populate said variable",,
135226527473336320,inclementdab,02/06/2022 6:13 PM,go higher up the inheritance tree if you want to be more specific. i.e. House_1b02_Green or something,,
399616851912687626,Waldemar#3194,02/06/2022 6:25 PM,"I thought of something else, I know that if I place a variable in a class it will be available to all the instances. What I need to know is if I place a bool in a class deriving from BuildingSuper, will changing it affect all the buildings of this class on the map?",,
399616851912687626,Waldemar#3194,02/06/2022 6:26 PM,"For example, I'd place two of those on the map, and one will have it set to true and the other to false. Is that possible?",,
665471546525220875,Zedmag#7576,02/06/2022 6:36 PM,"You can define the object upon creation then set said bool for that instance only. 
``` EntityAI one_object = EntytyAI.Cast(GetGame().CreateObject(“some_building”);
one_object.SetYourBool(true); ```",,
239723354657914880,maroonchy,02/06/2022 6:44 PM,"Heya gents. Would you guys happen to know how to change which model the vest gets displayed with when you put it on an att. slot?
I'm using dz_vest and the vest on the slot renders with ground model, how would i change it to a male/female model?",,
239723354657914880,maroonchy,02/06/2022 6:45 PM,"I suppose I may be able to use a function in the EEOnAttached, but not so sure what",,
239723354657914880,maroonchy,02/06/2022 6:46 PM,I guess it works similar in vanilla for putting clothes on your characterr,,
665471546525220875,Zedmag#7576,02/06/2022 6:49 PM,Holding and attaching to slots is always the ground model.,,
239723354657914880,maroonchy,02/06/2022 6:49 PM,uhh...no way to change that?,,
665471546525220875,Zedmag#7576,02/06/2022 6:50 PM,no easy or efficient way no.,,
239723354657914880,maroonchy,02/06/2022 6:50 PM,"was thinking there may be a function you could call in EEAttached to change the model, but that was just a wild guess",,
239723354657914880,maroonchy,02/06/2022 6:50 PM,since it's probably how it works for clothing too (For characters),,
239723354657914880,maroonchy,02/06/2022 6:51 PM,i've seen hidden seleciton and material be changed before...but that means it has to be within one p3d,,
665471546525220875,Zedmag#7576,02/06/2022 6:51 PM,Correct.,,
239723354657914880,maroonchy,02/06/2022 6:52 PM,i could think of a hacky solution but those usually aren't that great 😂,,
239723354657914880,maroonchy,02/06/2022 6:52 PM,something like if you have this show that,,
665471546525220875,Zedmag#7576,02/06/2022 6:52 PM,What’s your purpose?,,
239723354657914880,maroonchy,02/06/2022 6:52 PM,ehh just aesthetics,,
239723354657914880,maroonchy,02/06/2022 6:52 PM,something like mvs's armor stand,,
239723354657914880,maroonchy,02/06/2022 6:52 PM,"if you enable all vests on it, it will look funny",,
665471546525220875,Zedmag#7576,02/06/2022 6:53 PM,Yea that’s what I guessed. Vests are the worst. Since there are so many versions.,,
239723354657914880,maroonchy,02/06/2022 6:53 PM,"since mvs' heavy only has one model which is character model, it displays fine on it",,
239723354657914880,maroonchy,02/06/2022 6:53 PM,plate carrier is just floating in it's ground texture lel,,
665471546525220875,Zedmag#7576,02/06/2022 6:53 PM,"so like I said, not easy or efficient but can be done…",,
239723354657914880,maroonchy,02/06/2022 6:53 PM,very dayz like,,
665471546525220875,Zedmag#7576,02/06/2022 6:55 PM,"instead of a proxy for the vest, make it a memory point. This way nothing is displayed when it’s attached to the slot. Then OnAttach you can AddChild any model you want… attaching to the mem point. And you can set ori",,
239723354657914880,maroonchy,02/06/2022 6:56 PM,that's a nice hack,,
239723354657914880,maroonchy,02/06/2022 6:56 PM,pretty clean,,
665471546525220875,Zedmag#7576,02/06/2022 6:56 PM,That’s how I do the CarGoRack on vanilla cars.,,
665471546525220875,Zedmag#7576,02/06/2022 6:57 PM,https://youtu.be/gq7cd5UcCMY,,
239723354657914880,maroonchy,02/06/2022 6:58 PM,wasn't your use case doable with proxies tho?,,
665471546525220875,Zedmag#7576,02/06/2022 6:59 PM,No. Can’t add proxies to vanilla objects.,,
239723354657914880,maroonchy,02/06/2022 6:59 PM,oh yea...the car,,
665471546525220875,Zedmag#7576,02/06/2022 6:59 PM,That’s what that test was all about.,,
239723354657914880,maroonchy,02/06/2022 7:00 PM,"but the rack's slots themselves, they could be proxies, no?",,
665471546525220875,Zedmag#7576,02/06/2022 7:00 PM,Oh for sure. The rack is a custom model.,,
665471546525220875,Zedmag#7576,02/06/2022 7:01 PM,"But for learning, the object that is IN the slot, is NOT the object that is attached to the roof. It’s a duplicate.",,
239723354657914880,maroonchy,02/06/2022 7:01 PM,well...which than means you'd have to clone all the attachments too,,
665471546525220875,Zedmag#7576,02/06/2022 7:04 PM,In my case yes. But I don’t need to clone their contents. Just whatever is visible to the player. since the slot it’s self contains the original object.,,
665471546525220875,Zedmag#7576,02/06/2022 7:06 PM,"so in your case, have your slot but not attached to a proxy.",,
239723354657914880,maroonchy,02/06/2022 7:06 PM,"yea, i get that...no point in copying the inventory",,
239723354657914880,maroonchy,02/06/2022 7:06 PM,"but say for a plate carrier, i'd have to copy it and its attachments",,
239723354657914880,maroonchy,02/06/2022 7:06 PM,to make a 100% representation,,
665471546525220875,Zedmag#7576,02/06/2022 7:06 PM,Then just attach a duplicate to a memory point. And adjust the ori,,
665471546525220875,Zedmag#7576,02/06/2022 7:06 PM,Yes,,
239723354657914880,maroonchy,02/06/2022 7:07 PM,"could also just not display vests, but that's a bit boring ¯\_(ツ)_/¯",,
665471546525220875,Zedmag#7576,02/06/2022 7:08 PM,Haha. Could make a generic vest ‘bag’ that is displayed instead. Like it’s in a garment bag,,
239723354657914880,maroonchy,02/06/2022 7:08 PM,exactly,,
239723354657914880,maroonchy,02/06/2022 7:10 PM,"well thanks for the chat, ideas and tips... from my experience, it always helps to have a debate about the options, more people are more likely to spot good/bad things in ideas",,
665471546525220875,Zedmag#7576,02/06/2022 7:11 PM,🤙🤙,,
328461966232256513,varyel,02/06/2022 7:25 PM,"is there any reason why this isnt working?
```c
modded class ZombieBase
{
m_ActualTarget = pInputController.GetTargetEntity();
if (m_ActualTarget)
{
  pb = PlayerBase.Cast(m_ActualTarget);
  pb.GetEmoteManager().CreateEmoteCBFromMenu(EmoteConstants.ID_EMOTE_SUICIDE);//
  Print(""wewe"");
 }```

even tried on ClientSide but nothing ;/",,
328461966232256513,varyel,02/06/2022 7:26 PM,*Print is working,,
328461966232256513,varyel,02/06/2022 7:27 PM,do i need more steps for get it working ?,,
665471546525220875,Zedmag#7576,02/06/2022 7:31 PM,Are you trying to force the player into suicide when a zombie targets the player?,,
328461966232256513,varyel,02/06/2022 7:31 PM,yeah!,,
665471546525220875,Zedmag#7576,02/06/2022 7:32 PM,Maybe put your method in the player base… then call it from zombie base.,,
328461966232256513,varyel,02/06/2022 7:43 PM,im trying 😄 anyway i saw that GetEmoteManager is already defined in PlayerBase...however let's see what happen :hmmmmmmmmm:,,
328461966232256513,varyel,02/06/2022 7:48 PM,mm yeah seems to be same result,,
665471546525220875,Zedmag#7576,02/06/2022 7:49 PM,I would suggest making a method on PlayerBase and calling it from something more simple like holding an item in your hand.. so see if you can get the player to be forced into that animation. Once that is successful THEN call you method from the zombie base.,,
328461966232256513,varyel,02/06/2022 7:50 PM,yeah indeed ahah :p,,
328461966232256513,varyel,02/06/2022 7:51 PM,first thought was on OnJump but i thought that the jump animation maybe might break something,,
665471546525220875,Zedmag#7576,02/06/2022 7:51 PM,It would.,,
239723354657914880,maroonchy,02/06/2022 8:15 PM,maybe have a look at how the disconnect script forces you into sitting down,,
328461966232256513,varyel,02/06/2022 8:16 PM,"yeah i just looked at it :p

```c
        // player should sit down if possible
        PlayerBase player = PlayerBase.Cast(GetGame().GetPlayer());
        if (player.GetEmoteManager() && !player.IsRestrained() && !player.IsUnconscious()) 
        {
            player.GetEmoteManager().CreateEmoteCBFromMenu(EmoteConstants.ID_EMOTE_SITA);
            player.GetEmoteManager().GetEmoteLauncher().SetForced(EmoteLauncher.FORCE_DIFFERENT);
        }```
should be this",,
239723354657914880,maroonchy,02/06/2022 8:17 PM,try copypasta second line,,
239723354657914880,maroonchy,02/06/2022 8:17 PM,kinda sounds like it'd force that emote into whatever you're doing,,
239723354657914880,maroonchy,02/06/2022 8:18 PM,second line as in the setforced call,,
239723354657914880,maroonchy,02/06/2022 8:18 PM,also...imo this code is pretty bad,,
239723354657914880,maroonchy,02/06/2022 8:19 PM,"if you're asking the game to retrieve emotemanager 3 times, you should of made a variable for it by then",,
239723354657914880,maroonchy,02/06/2022 8:19 PM,doesn't seem to optimal,,
239723354657914880,maroonchy,02/06/2022 8:19 PM,sometimes dayz code disappoints me...,,
239723354657914880,maroonchy,02/06/2022 8:19 PM,don't mind me..just ranting about vanilla code xP,,
328461966232256513,varyel,02/06/2022 8:20 PM,ahahah yeah i feel you,,
328461966232256513,varyel,02/06/2022 8:20 PM,at the first try i tried with the Force too but no results,,
328461966232256513,varyel,02/06/2022 8:22 PM,im trying with something simpler right now e.e,,
239723354657914880,maroonchy,02/06/2022 8:23 PM,uhh i'm tryna find out if you can instantiate an object using the model path instead of classname with GetGame().CreateObject() as I doubt plate_carrier_f has its own classname in  the scripts,,
328461966232256513,varyel,02/06/2022 8:24 PM,in these case i simply create a class,,
328461966232256513,varyel,02/06/2022 8:24 PM,"like 
class CarrierCarrier extends ItemBase{}",,
177990115694477312,invalid.music,02/06/2022 8:24 PM,"okay, so
stupid question for a stupid person, made even more stupid that i haven't slept in 18 hours

i've watched the videos you guys requested, but they really only deal with items, which is fine it's a good way to learn how things work, but where am i supposed to put a script?

the mod i'm trying to make is just solely a script, but i don't know where to put it
i'm assuming `MyMod/scripts` but should it go in `3_game`, `4_world`, or `5_mission`?
i would assume `3_game` but the chat is handled through `P:/scripts/5_mission/gui/chat/chat.c`, so that inclines me to believe it should be in `5_mission`?
for context if you don't know, i'm trying to create a script that spawns an item on a user that typed a chat command, and man i'm so confused
i've tried looking around and searching things but really all i found was the rpc i can use which is great info, if i knew where to put that.

sorry, im a smoothbrain and the wiki dont explain shit
and sorry im wasting your valuable time with info that should be easily accessible, i do feel really bad for making y'all spend your time on my idiotic questions, it's just that i can't find any info whatsoever",,
239723354657914880,maroonchy,02/06/2022 8:24 PM,for my use case it's wasteful...just for aesthetics,,
239723354657914880,maroonchy,02/06/2022 8:26 PM,mission should work,,
239723354657914880,maroonchy,02/06/2022 8:26 PM,"if i understand correctly, higher layers know lower layer functions",,
239723354657914880,maroonchy,02/06/2022 8:26 PM,so you can do mostly anything in 5_mission,,
239723354657914880,maroonchy,02/06/2022 8:26 PM,"and in my use case, chat messages are handled in 5_mission",,
239723354657914880,maroonchy,02/06/2022 8:26 PM,i basically just replace certain words,,
239723354657914880,maroonchy,02/06/2022 8:27 PM,like Admin -> server name,,
177990115694477312,invalid.music,02/06/2022 8:27 PM,"okay, thanks so much
it's genuinely sad i need to waste an actual person's time asking a question that should just be documented somewhere",,
239723354657914880,maroonchy,02/06/2022 8:28 PM,"one thing i learned from working on dayz is, don't rely on vids or google xP",,
177990115694477312,invalid.music,02/06/2022 8:28 PM,"yeah, google is absolutely no help
and videos dont really explain what i need them to
idk it's just sad the wiki isn't a little more fleshed out",,
239723354657914880,maroonchy,02/06/2022 8:29 PM,"i work on games, outside of dayz too and i have to say, i'm genuinely disappointed in the lack of documentation and quality of tools",,
177990115694477312,invalid.music,02/06/2022 8:29 PM,^^^ this,,
177990115694477312,invalid.music,02/06/2022 8:29 PM,it's like playing hide and seek for the most basic of information,,
239723354657914880,maroonchy,02/06/2022 8:29 PM,most tools you can tell belong to an early 2000s era,,
177990115694477312,invalid.music,02/06/2022 8:29 PM,yeah fs,,
239723354657914880,maroonchy,02/06/2022 8:31 PM,"at the end of the day, it can be beneficial to go BI's way...their own engine, tools etc. pay no fee to anyone and can make an engine that supports what you need best, but than the costs of making it all work is on them too in the end...can be more elegant to go for UE or Unity, but than cuts your profits...",,
177990115694477312,invalid.music,02/06/2022 8:37 PM,"aight so another dumb ass question
i have a script in `MyMod/scripts/5_mission/spawncommand/spawncommand.c`
in my config.cpp, do i just put `""Mission""` in `dependencies[] = {}` and then uncomment the class `missionScriptModule` in the class `defs`?
again, im inclined to believe that's how you're supposed to do this but honestly at this point this has been so unintuitive that i wouldn't doubt it if i was wrong.

also, another thing that was never explained to me: how do i initialize the script through config.cpp or is that done by the aforementioned `missionScriptModule` class?

again i hate that i have to waste your time on this shit but i have no alternative

it's pretty cool that all the wiki cares to explain about the dependencies array is the comment `optional, when you need to set class dependency`, there's nothing on what it does or why it just tells you that you need it if you need it

im sorry man, it's actually hurting me
i feel like i have to forget everything i've learned about coding to understand this",,
239723354657914880,maroonchy,02/06/2022 8:43 PM,"```         class defs
        {
            class missionScriptModule
            {
                value = """";
                files[] = {""MyScripts/scripts/5_mission""};
            };
        };```",,
239723354657914880,maroonchy,02/06/2022 8:43 PM,eh,,
239723354657914880,maroonchy,02/06/2022 8:44 PM,"terrible indentation, sorry",,
239723354657914880,maroonchy,02/06/2022 8:44 PM,but,,
239723354657914880,maroonchy,02/06/2022 8:44 PM,that's all you really need to make it work,,
239723354657914880,maroonchy,02/06/2022 8:44 PM,any kinda file structure inside that 5_mission is irrelevant,,
239723354657914880,maroonchy,02/06/2022 8:44 PM,you can have ./banana/banana/myscript.c and it will work fine,,
177990115694477312,invalid.music,02/06/2022 8:45 PM,"..
***great***",,
239723354657914880,maroonchy,02/06/2022 8:45 PM,file structure is relevant for assets pretty much,,
239723354657914880,maroonchy,02/06/2022 8:45 PM,"pics, sounds, rvmats,...",,
239723354657914880,maroonchy,02/06/2022 8:46 PM,since you have to refer to them somehow,,
177990115694477312,invalid.music,02/06/2022 8:47 PM,"okay, sick
you've been a godsend
i'll probably be driving my head through a wall but i thank you immensely
i dont know why the only way you can get this info is through word of mouth but i guess this is dayz so what did i even expect to begin with",,
239723354657914880,maroonchy,02/06/2022 8:47 PM,"there's obviously existing functions in scripts in the 5_mission where chat messages are handled....on server side, you'd wanna read them and see if it's a command and do your business there",,
239723354657914880,maroonchy,02/06/2022 8:48 PM,i got my info from digging through the code for decades and perhaps a question everyone once a month or two months in this discord 😅,,
239723354657914880,maroonchy,02/06/2022 8:48 PM,"but since i am mostly at home working on my diploma for the past 2 years, i have plenty of time for that",,
177990115694477312,invalid.music,02/06/2022 8:49 PM,"yeah, it's insane that i even have to do this to get basic info
like, it genuinely hurts me that the only way to know this shit is if you waste someone's life to get it",,
239723354657914880,maroonchy,02/06/2022 8:49 PM,ehhh,,
239723354657914880,maroonchy,02/06/2022 8:49 PM,my life is already wasted enough haha,,
177990115694477312,invalid.music,02/06/2022 8:50 PM,"yeah i feel that
that's why i'm actually going through with this and not just stopping after i saw the wiki",,
239723354657914880,maroonchy,02/06/2022 8:50 PM,"2 tips...create a naming scheme and file structure and stick with it...for the love of christ, don't be someone that dumps all their textures, models, rvmats and other stuff in the same folder",,
239723354657914880,maroonchy,02/06/2022 8:50 PM,nasty af,,
177990115694477312,invalid.music,02/06/2022 8:51 PM,"yeah trust me i won't
i absolutely hate that shit
everything i do is generally really nicely structured mainly for my own sake but yeah i can't handle that",,
177990115694477312,invalid.music,02/06/2022 8:52 PM,the fact that the slots are initialized like this rather than have a function to do it or better yet an array that's iterated over genuinely makes me sick,https://cdn.discordapp.com/attachments/492295576470290433/939971899772010516/unknown.png,
239723354657914880,maroonchy,02/06/2022 8:54 PM,¯\_(ツ)_/¯,,
665471546525220875,Zedmag#7576,02/06/2022 8:54 PM,slots are a sore subject… lol,,
177990115694477312,invalid.music,02/06/2022 8:54 PM,clearly lol,,
239723354657914880,maroonchy,02/06/2022 8:55 PM,"On the previous subject, is there a way to instantiate an object by model path? i can't seem to come up with a good solution",,
239723354657914880,maroonchy,02/06/2022 8:56 PM,"you used probably GetGame().CreateObject(""Barrel_Green"") for example",,
239723354657914880,maroonchy,02/06/2022 8:56 PM,i can't use that for plate_carrier_f,,
239723354657914880,maroonchy,02/06/2022 8:56 PM,doesn't exist in that way i think,,
665471546525220875,Zedmag#7576,02/06/2022 8:56 PM,it doesn’t. You are correct.,,
239723354657914880,maroonchy,02/06/2022 8:56 PM,uhh,,
239723354657914880,maroonchy,02/06/2022 8:56 PM,sad days,,
239723354657914880,maroonchy,02/06/2022 8:57 PM,"means i'd likely have to create a new object, using that model, to instantiate it",,
665471546525220875,Zedmag#7576,02/06/2022 8:57 PM,you’d have to make an asset that only uses that model,,
239723354657914880,maroonchy,02/06/2022 8:57 PM,that's even more sad days,,
665471546525220875,Zedmag#7576,02/06/2022 8:57 PM,yup.,,
239723354657914880,maroonchy,02/06/2022 8:57 PM,(╯°□°）╯︵ ┻━┻,,
239723354657914880,maroonchy,02/06/2022 8:57 PM,fuck that proxy i guess,,
239723354657914880,maroonchy,02/06/2022 8:58 PM,i'd have to do the same for every vest...very very wasteful for just some aesthetics,,
665471546525220875,Zedmag#7576,02/06/2022 8:58 PM,lol that’s how I have so many unfinished projects.. ‘fuck it’,,
196845794513518592,shaggoth,02/06/2022 8:58 PM,:sadsmoke:,,
239723354657914880,maroonchy,02/06/2022 8:59 PM,there's gotta be a better way tho...the hell does bohemia do to replace the model when you put it on your character...,,
239723354657914880,maroonchy,02/06/2022 8:59 PM,"worst case scenario, it's below the level we see",,
665471546525220875,Zedmag#7576,02/06/2022 8:59 PM,Yup. Why it would be better to just make a ‘garment bag’ that is displayed when a vest is attached.,,
239723354657914880,maroonchy,02/06/2022 9:00 PM,"if physics is something we can mess with, i suppose we can find out this clothing issue too",,
665471546525220875,Zedmag#7576,02/06/2022 9:00 PM,Yea it’s ‘proto’,,
239723354657914880,maroonchy,02/06/2022 9:00 PM,oh is it,,
239723354657914880,maroonchy,02/06/2022 9:00 PM,yikes,,
665471546525220875,Zedmag#7576,02/06/2022 9:01 PM,But over the years there have been methods moved out of proto for use with modding. Takes a ticket and exposer for them to consider it essential to the community to have it.,,
239723354657914880,maroonchy,02/06/2022 9:01 PM,what if...i parent my stand to playerbase 😂,,
665471546525220875,Zedmag#7576,02/06/2022 9:01 PM,haha.,,
239723354657914880,maroonchy,02/06/2022 9:01 PM,perhaps it may behave similar,,
665471546525220875,Zedmag#7576,02/06/2022 9:02 PM,is the stand a kit? That could work… make the stand ‘player base’ in script and in config.. that’s ‘spawned’ when the kit is placed.,,
665471546525220875,Zedmag#7576,02/06/2022 9:02 PM,"And when it’s spawned, it’s ‘restrained’",,
239723354657914880,maroonchy,02/06/2022 9:04 PM,it comes in a kit yes,,
239723354657914880,maroonchy,02/06/2022 9:04 PM,i'll see what happenes with PlayerBase as its parent,,
239723354657914880,maroonchy,02/06/2022 9:04 PM,got a fire extinguisher ready,,
239723354657914880,maroonchy,02/06/2022 9:07 PM,well it don't work with playerbase 😛,,
239723354657914880,maroonchy,02/06/2022 9:08 PM,ughhhhhhhh,,
665471546525220875,Zedmag#7576,02/06/2022 9:09 PM,"I bet it can. Just have to treat the stand as if it were a player. In config and script. And for a player to interact with another players inventory, the target player has to be restrained.",,
239723354657914880,maroonchy,02/06/2022 9:09 PM,yea that'd probably work,,
239723354657914880,maroonchy,02/06/2022 9:10 PM,"but in terms of all the code behind a player, it probably isn't too great",,
665471546525220875,Zedmag#7576,02/06/2022 9:10 PM,Shouldn’t matter.,,
239723354657914880,maroonchy,02/06/2022 9:10 PM,all for aesthetics xP,,
665471546525220875,Zedmag#7576,02/06/2022 9:11 PM,the  lengths we go to..,,
239723354657914880,maroonchy,02/06/2022 9:12 PM,just give me access to change the model xD,,
665471546525220875,Zedmag#7576,02/06/2022 9:13 PM,"Pretty sure it’s proto but yea I’m sure there is some condition that says when attached to male, use male model, when attached to female. Use female, else use ground. Maybe you can add a bool to your stand that IsMan()",,
239723354657914880,maroonchy,02/06/2022 9:14 PM,perhaps yea,,
239723354657914880,maroonchy,02/06/2022 9:14 PM,and than a function saying is male,,
239723354657914880,maroonchy,02/06/2022 9:14 PM,for ex,,
665471546525220875,Zedmag#7576,02/06/2022 9:15 PM,I think there is IsMale(),,
665471546525220875,Zedmag#7576,02/06/2022 9:15 PM,as well,,
94225995581620224,itsatreee,02/06/2022 9:15 PM,On our server we changed the player model,,
94225995581620224,itsatreee,02/06/2022 9:15 PM,Mutants yo,,
94225995581620224,itsatreee,02/06/2022 9:15 PM,It is just a pain in the ass,,
196845794513518592,shaggoth,02/06/2022 9:15 PM,:shaggoth:,,
665471546525220875,Zedmag#7576,02/06/2022 9:16 PM,he’s trying to force the model attached to his stand be the male version. And not the ground version.,,
239723354657914880,maroonchy,02/06/2022 9:16 PM,ye,,
94225995581620224,itsatreee,02/06/2022 9:16 PM,"clothingType=""male/female"" in your config",,
94225995581620224,itsatreee,02/06/2022 9:16 PM,That is ez pz,,
665471546525220875,Zedmag#7576,02/06/2022 9:16 PM,I don’t think you understand.,,
94225995581620224,itsatreee,02/06/2022 9:16 PM,You would have to make different stands for each model (male/female),,
239723354657914880,maroonchy,02/06/2022 9:18 PM,"imo, you'd have to configure male/female models to be directly accessible and use Zedmag's AddChild hack to make the child appear on a memory point when you attach a vest instead of as a proxy",,
239723354657914880,maroonchy,02/06/2022 9:18 PM,that'd work,,
239723354657914880,maroonchy,02/06/2022 9:19 PM,"but i am not a fan of configuring all the vests again, just to be accessible",,
665471546525220875,Zedmag#7576,02/06/2022 9:20 PM,"I really do think, making the ‘stand’ a player would work.",,
239723354657914880,maroonchy,02/06/2022 9:21 PM,i think minecraft does that for armor stands xP,,
94225995581620224,itsatreee,02/06/2022 9:21 PM,"Have you looked at the existing mod ""GearStand""?",,
239723354657914880,maroonchy,02/06/2022 9:21 PM,would be an interesting research i see,,
196845794513518592,shaggoth,02/06/2022 9:22 PM,"i think zedmag almost got so sure, he might sidetrack there :PepeVampirmhm:",,
665471546525220875,Zedmag#7576,02/06/2022 9:22 PM,shut your mouth,,
196845794513518592,shaggoth,02/06/2022 9:22 PM,my 5 bucks say you already thinking of how it might work :584083106923937844:,,
665471546525220875,Zedmag#7576,02/06/2022 9:23 PM,I’m already done with it.. in my head.,,
196845794513518592,shaggoth,02/06/2022 9:23 PM,:PES_TuxedoCigar:,,
196845794513518592,shaggoth,02/06/2022 9:24 PM,"damn, that's whole new level. instead of coding, you got idea, develop it in your head, and say ""fuck it"" with no effort :succ:",,
665471546525220875,Zedmag#7576,02/06/2022 9:25 PM,Saves time. Haha.,,
196845794513518592,shaggoth,02/06/2022 9:25 PM,:sticker:,,
239723354657914880,maroonchy,02/06/2022 9:25 PM,"lets see how gearstand works, shall we",,
239723354657914880,maroonchy,02/06/2022 9:27 PM,there's a way to change it apparently,,
239723354657914880,maroonchy,02/06/2022 9:27 PM,damn son,,
665471546525220875,Zedmag#7576,02/06/2022 9:28 PM,Nice.,,
239723354657914880,maroonchy,02/06/2022 9:28 PM,apparently i missed it,,
665471546525220875,Zedmag#7576,02/06/2022 9:28 PM,all that theory for nothing. Haha.,,
239723354657914880,maroonchy,02/06/2022 9:28 PM,i was looking through the thing,,
239723354657914880,maroonchy,02/06/2022 9:29 PM,but i bet the player theory would work,,
239723354657914880,maroonchy,02/06/2022 9:29 PM,it must,,
665471546525220875,Zedmag#7576,02/06/2022 9:29 PM,it would.,,
665471546525220875,Zedmag#7576,02/06/2022 9:29 PM,lol. I mean it does… haha,,
94225995581620224,itsatreee,02/06/2022 9:30 PM,"`clothingType=""male/female"";` is literally the thing that says a survivor uses male/female clothing type",,
94225995581620224,itsatreee,02/06/2022 9:31 PM,Dump that on any container and it will use the appropriate model for the clothing,,
94225995581620224,itsatreee,02/06/2022 9:31 PM,What I don't think is possible is having 1 item that does both.,,
94225995581620224,itsatreee,02/06/2022 9:32 PM,But haven't played with it enough to definitely say impossible.,,
665471546525220875,Zedmag#7576,02/06/2022 9:33 PM,There’s your answer. Lol,,
239723354657914880,maroonchy,02/06/2022 9:34 PM,if only you came an hour or two earlier 😂,,
665471546525220875,Zedmag#7576,02/06/2022 9:35 PM,"Meh. Hind sight, it was a good theory session.",,
239723354657914880,maroonchy,02/06/2022 9:36 PM,least we know we can make anything work,,100_rainbow (1)
211922658177187841,mixddd,02/06/2022 9:51 PM,"Hello, I'm making a mod with custom attachments for svd, and I ran into a problem at the time of the implementation of the chassis
I want an AK sight to cling to the SVD without attachments, and when I put on the chassis, it’s already a sight from NATO rifles, while it was impossible to put on an AK sight
Is it possible to somehow manipulate cfgSlots to solve? Ideally, the slot would be configured in such a way that both weaponOpticsAK and weaponOptics Nato are placed in it",,
211922658177187841,mixddd,02/06/2022 9:51 PM,"the option through the modified classes of vanilla sights does not suit much, because you can’t modify other people’s sights in any way",,
665471546525220875,Zedmag#7576,02/06/2022 9:52 PM,Can’t modify slots either.,,
665471546525220875,Zedmag#7576,02/06/2022 9:53 PM,you’d have to do it like everybody else. Make two diff rail attachments (for alignment ) that attach to the scope slot.. then an action conveys the rail for each type of gun. Then the scope attaches to the rail. A bunch of mods that do this on the workshop.,,
