AuthorID,Author,Date,Content,Attachments,Reactions
232155521098973185,j.u.z.e,06/26/2021 2:02 PM,"strange, try to spawn clothing and backpacks first",,
456226577798135808,Deleted User,06/26/2021 2:02 PM,as im trying to get VPPAdminTools into my server and it keeps messing up the game!,,
232155521098973185,j.u.z.e,06/26/2021 2:03 PM,There is somewhere was better script for custom loadouts,,
232155521098973185,j.u.z.e,06/26/2021 2:03 PM,it spawn directly to chosen  player clothing,,
232155521098973185,j.u.z.e,06/26/2021 2:03 PM,or something like this,,
456226577798135808,Deleted User,06/26/2021 2:04 PM,well i should spawn with a full loadout including everything in that code,,
456226577798135808,Deleted User,06/26/2021 2:04 PM,but it doesnt,,
196845794513518592,shaggoth,06/26/2021 2:04 PM,"you can find it by typing ""loadout"" in search bar",,
456226577798135808,Deleted User,06/26/2021 2:04 PM,just spawns me with a m4 2 mags full and a can of tactical bacon,,
665471546525220875,Zedmag#7576,06/26/2021 2:04 PM,Order counts.,,
456226577798135808,Deleted User,06/26/2021 2:04 PM,its right here,,
665471546525220875,Zedmag#7576,06/26/2021 2:04 PM,"Remove. 
Backpack. 
Cloths. 
Items.",,
232155521098973185,j.u.z.e,06/26/2021 2:06 PM,">player.GetInventory().CreateInInventory(""KAM""); Wrong classname i pretty sure",,
232155521098973185,j.u.z.e,06/26/2021 2:08 PM,```AmmoBox_5.56x45_20Rnd``` There was dots?,,
232155521098973185,j.u.z.e,06/26/2021 2:09 PM,check class names,,
456226577798135808,Deleted User,06/26/2021 2:09 PM,is there a website or something i can use for classnames? been using dayz wiki for item names,,
232155521098973185,j.u.z.e,06/26/2021 2:09 PM,"Oh, use admin tools",,
232155521098973185,j.u.z.e,06/26/2021 2:10 PM,Like VppAdminTools,,
232155521098973185,j.u.z.e,06/26/2021 2:10 PM,or Community online tools,,
665471546525220875,Zedmag#7576,06/26/2021 2:10 PM,I have some code for dumping class names to a file.,,
456226577798135808,Deleted User,06/26/2021 2:10 PM,@Juzei would but i cant get it into my server,,
232155521098973185,j.u.z.e,06/26/2021 2:11 PM,hmmm,,
665471546525220875,Zedmag#7576,06/26/2021 2:11 PM,Wait now you can’t get in to your sever? Yea you have syntax issues I bet.,,
232155521098973185,j.u.z.e,06/26/2021 2:11 PM,https://github.com/CypherMediaGIT/DayZClassNames2020/blob/master/classname2020,,
456226577798135808,Deleted User,06/26/2021 2:12 PM,"i cant get VPPAdmintools into my server, every time i do, the game looses PBO files",,
665471546525220875,Zedmag#7576,06/26/2021 2:12 PM,Looses?,,
456226577798135808,Deleted User,06/26/2021 2:12 PM,loses**,,
665471546525220875,Zedmag#7576,06/26/2021 2:12 PM,Sounds like you have bigger problems than loadouts,,
456226577798135808,Deleted User,06/26/2021 2:13 PM,the server providers fixed it and told me not to put any mods on cause CF and VPPAdmintools keep fucking with my server,,
456226577798135808,Deleted User,06/26/2021 2:13 PM,@ƃɐɯnɐΛ | פɐɹ | i mean if you think you can do it id be more than happy to set up guest access,,
665471546525220875,Zedmag#7576,06/26/2021 2:14 PM,Sounds like they don’t know what they are doing. I can’t cuz I’m mobile most of the day.,,
456226577798135808,Deleted User,06/26/2021 2:15 PM,ah darn,,
665471546525220875,Zedmag#7576,06/26/2021 2:15 PM,Check in #server-help-dayz though. Someone can help you.,,
456226577798135808,Deleted User,06/26/2021 2:16 PM,amazing thank you dude,,
232155521098973185,j.u.z.e,06/26/2021 2:16 PM,"``` @echo off
start DayZServer_x64.exe -config=serverDZ.cfg -port=2302 ""-mod=@CF;@VPPAdminTools"" -servermod=@SpawnerBubaku -profiles=ServerProfile -dologs -adminlog -netlog ```",,
232155521098973185,j.u.z.e,06/26/2021 2:16 PM,do u have bat file?,,
456226577798135808,Deleted User,06/26/2021 2:18 PM,@Juzefor?,,
232155521098973185,j.u.z.e,06/26/2021 2:19 PM,for server start with mods,,
456226577798135808,Deleted User,06/26/2021 2:19 PM,no?,,
456226577798135808,Deleted User,06/26/2021 2:20 PM,"i was told all i have to do is upload them via ftp, copy keys over to key folder then ""@"" them in the additional mods line in my server settings online",,
665471546525220875,Zedmag#7576,06/26/2021 2:21 PM,He’s probably got some sort of web based interface for starting stopping and loading stuff.,,
456226577798135808,Deleted User,06/26/2021 2:21 PM,yes i do!,,
456226577798135808,Deleted User,06/26/2021 2:21 PM,thats how i edit my spawn loadout,,
665471546525220875,Zedmag#7576,06/26/2021 2:21 PM,That’s the problem with hosts. They take away sone many useful methods to ‘make it easier’,,
232155521098973185,j.u.z.e,06/26/2021 2:21 PM,no ftp?,,
232155521098973185,j.u.z.e,06/26/2021 2:22 PM,sad,,
232155521098973185,j.u.z.e,06/26/2021 2:22 PM,@Deleted User https://github.com/CypherMediaGIT/DayZClassNames2020/blob/master/classname2020,,
232155521098973185,j.u.z.e,06/26/2021 2:22 PM,class names,,
456226577798135808,Deleted User,06/26/2021 2:23 PM,@Juzeyeah i still gotta use ftp for mods,,
456226577798135808,Deleted User,06/26/2021 2:23 PM,but editing spawn locations and loadouts i edit .xml files,,
665471546525220875,Zedmag#7576,06/26/2021 2:23 PM,You don’t edit loadouts with xml,,
665471546525220875,Zedmag#7576,06/26/2021 2:24 PM,No such thing,,
665471546525220875,Zedmag#7576,06/26/2021 2:24 PM,Loadouts are scrips.,,
456226577798135808,Deleted User,06/26/2021 2:24 PM,well i edit a file called init.c for my loadouts,,
665471546525220875,Zedmag#7576,06/26/2021 2:24 PM,There ya go,,
456226577798135808,Deleted User,06/26/2021 2:24 PM,but other than that its all xml files for spawn locations,,
665471546525220875,Zedmag#7576,06/26/2021 2:24 PM,Can you FTP the init.c ?,,
665471546525220875,Zedmag#7576,06/26/2021 2:25 PM,Or is it sone sort of web based text editor?,,
456226577798135808,Deleted User,06/26/2021 2:26 PM,"its a web based text editor but i can download it, just cant get to where it is via ftp",,
665471546525220875,Zedmag#7576,06/26/2021 2:26 PM,You can’t?? It’s in the mission folder. They don’t give you access to that?,,
456226577798135808,Deleted User,06/26/2021 2:26 PM,"not via ftp, via website only",,
456226577798135808,Deleted User,06/26/2021 2:27 PM,"so i download, edit, copy and paste it over",,
665471546525220875,Zedmag#7576,06/26/2021 2:27 PM,Man that sucks. That’s why I hate hostess.,,
665471546525220875,Zedmag#7576,06/26/2021 2:27 PM,Hosters,,
232155521098973185,j.u.z.e,06/26/2021 2:27 PM,change hosting after subcription ends dude,,
665471546525220875,Zedmag#7576,06/26/2021 2:27 PM,You should have full acesss to the mission folder,,
456226577798135808,Deleted User,06/26/2021 2:27 PM,well i have a 12 month sub with nitrado,,
232155521098973185,j.u.z.e,06/26/2021 2:28 PM,oof,,
456226577798135808,Deleted User,06/26/2021 2:28 PM,because i get a 20 man server for £18,,
232155521098973185,j.u.z.e,06/26/2021 2:28 PM,"Ask support, maybe they can do something",,
665471546525220875,Zedmag#7576,06/26/2021 2:29 PM,They said ‘it doesn’t work’,,
456226577798135808,Deleted User,06/26/2021 2:30 PM,"my support dont really do a great deal, they know how a server should look, modded, but have no idea how to do it XD",,
456226577798135808,Deleted User,06/26/2021 2:30 PM,same as me really XD,,
665471546525220875,Zedmag#7576,06/26/2021 2:30 PM,Lol well good luck. I won’t be any help for the next 12hrs,,
456226577798135808,Deleted User,06/26/2021 2:31 PM,jeez! 12 hours XD,,
665471546525220875,Zedmag#7576,06/26/2021 2:32 PM,🤷‍♂️ day job. It’s 630am. I’ve been driving since 4am. Won’t be done until about 6pm.,,
456226577798135808,Deleted User,06/26/2021 2:32 PM,damn! that sucks!,,
456226577798135808,Deleted User,06/26/2021 2:33 PM,"im a streamer, trying to get into the facebook level up programme, so thats where i dedicate my time",,
665471546525220875,Zedmag#7576,06/26/2021 2:33 PM,I do this.,https://cdn.discordapp.com/attachments/492295576470290433/858324179023429632/image0.jpg,👀 (1)
665471546525220875,Zedmag#7576,06/26/2021 2:33 PM,Ok sorry off topic.,,
232155521098973185,j.u.z.e,06/26/2021 2:34 PM,:overit:,,
268003379328974848,smasht,06/26/2021 2:38 PM,nitrado ftp does give access to init.c doesnt it,,
268003379328974848,smasht,06/26/2021 2:38 PM,or were you looking for something else,,
456226577798135808,Deleted User,06/26/2021 2:42 PM,@SmashTnope  not from what ive seen in the past 2 days,,
268003379328974848,smasht,06/26/2021 2:42 PM,works for me on a little 4 person nitrado server,,
456226577798135808,Deleted User,06/26/2021 2:42 PM,ill have another looksy,,
232155521098973185,j.u.z.e,06/26/2021 7:16 PM,"I have 2 functions, in first i have vector array. And i want to call it from second function, but when i call ```HightTierPos.GetRandomElement();``` , where HightTierPos name of array it said me ""Cant find variable HightTierPos""  Any suggestions?",,
150883360019972096,hunterzcz,06/26/2021 7:33 PM,typo probably...,,
232155521098973185,j.u.z.e,06/26/2021 7:34 PM,Where? Maybe i should make class first?,,
232155521098973185,j.u.z.e,06/26/2021 7:39 PM,"Nah, doesnt work",,
150883360019972096,hunterzcz,06/26/2021 7:41 PM,"``` ""Cant find variable HightTierPos""``` means they cant find this variable definition",,
150883360019972096,hunterzcz,06/26/2021 7:42 PM,double check code if you have there no typos,,
232155521098973185,j.u.z.e,06/26/2021 7:42 PM,"in first function it work, but i check it again",,
232155521098973185,j.u.z.e,06/26/2021 8:50 PM,"Maybe someone knows how to delete all item on floor in radius? I tried use GetObjectsAtPosition function to get objects in radius, but dont know what my next step 🤨",,
135226527473336320,inclementdab,06/26/2021 8:50 PM,"```
foreach (Object object: MyObjectsInRadius) {
    object.Delete();
}```",,
232155521098973185,j.u.z.e,06/26/2021 8:55 PM,"Thx, but what type of variable GetObjectsAtPosition returns? In game files it use void",,
665471546525220875,Zedmag#7576,06/26/2021 8:56 PM,All objects. House. Tree. Entity.,,
665471546525220875,Zedmag#7576,06/26/2021 8:56 PM,It returns to an array.,,
665471546525220875,Zedmag#7576,06/26/2021 8:57 PM,You can look at 5_mission in my garbage search for example.,,
232155521098973185,j.u.z.e,06/26/2021 9:00 PM,"```GetGame().GetObjectsAtPosition(vector1, 1, NULL, NULL);``` is it right btw? Where i write NUL should be ```out array<Object> objects``` and second cargobase",,
232155521098973185,j.u.z.e,06/26/2021 9:01 PM,without null it said not enough parameters,,
665471546525220875,Zedmag#7576,06/26/2021 9:02 PM,Like I said go look at mine as an example. You have to create the array first. Then it turns the objects found into the array.,,
232155521098973185,j.u.z.e,06/26/2021 9:02 PM,Where can i see ur example?,,
665471546525220875,Zedmag#7576,06/26/2021 9:02 PM,I’m driving so it’s easier for me. Lol,,
232155521098973185,j.u.z.e,06/26/2021 9:03 PM,Lol. be careful,,
665471546525220875,Zedmag#7576,06/26/2021 9:03 PM,Sub up GarbageSearch. Unpack. Look in 5_mission,,
196845794513518592,shaggoth,06/26/2021 9:04 PM,is that the same method vanilla game uses for fuel stations?,,
665471546525220875,Zedmag#7576,06/26/2021 9:05 PM,?,,
196845794513518592,shaggoth,06/26/2021 9:05 PM,"i've been told there was some simplier method to attach action to some static models, but without details :PES_SadGePray:",,
665471546525220875,Zedmag#7576,06/26/2021 9:05 PM,The fuel pump isnt static. It’s defined as Land_,,
196845794513518592,shaggoth,06/26/2021 9:06 PM,aaight,,
665471546525220875,Zedmag#7576,06/26/2021 9:07 PM,I have method for actions on static items but it’s unreliable cuz sone static items don’t have view geo.,,
665471546525220875,Zedmag#7576,06/26/2021 9:07 PM,So I attach a custom object as child then target that instead,,
196845794513518592,shaggoth,06/26/2021 9:08 PM,yeah i assumed you choose that for a reason,,
232155521098973185,j.u.z.e,06/26/2021 9:08 PM,"```array<Object> NearObjects_GS = new array<Object>;
GetGame().GetObjectsAtPosition3D( StartPoint, MaxDist, NearObjects_GS, null );
```
i found it. And what my next step to delete objects?",,
232155521098973185,j.u.z.e,06/26/2021 9:08 PM,oh,,
232155521098973185,j.u.z.e,06/26/2021 9:08 PM,foreach,,
665471546525220875,Zedmag#7576,06/26/2021 9:09 PM,Well you need conditions,,
665471546525220875,Zedmag#7576,06/26/2021 9:09 PM,So you dontt delete the house. Or player.,,
232155521098973185,j.u.z.e,06/26/2021 9:09 PM,:why:,,
665471546525220875,Zedmag#7576,06/26/2021 9:09 PM,Remember . That gets ALL objects.,,
135226527473336320,inclementdab,06/26/2021 9:09 PM,SEND IT,,
135226527473336320,inclementdab,06/26/2021 9:09 PM,:WICKED:,,
135226527473336320,inclementdab,06/26/2021 9:09 PM,ALL THE OBJECTS,,
665471546525220875,Zedmag#7576,06/26/2021 9:09 PM,Lol,,
196845794513518592,shaggoth,06/26/2021 9:11 PM,deleted player is fun :} you still run around but become invisible :P,,
232155521098973185,j.u.z.e,06/26/2021 9:12 PM,and can do nothing,,
196845794513518592,shaggoth,06/26/2021 9:12 PM,well you can rejoin ) and have some fun before it,,
232155521098973185,j.u.z.e,06/26/2021 9:12 PM,"delete ur friend with admintools, classic",,
196845794513518592,shaggoth,06/26/2021 9:13 PM,hmm so deleting all object basically leaves only grass on surface?,,
384850738355896321,ragtyson,06/26/2021 9:13 PM,:viking_pepe:,,
232155521098973185,j.u.z.e,06/26/2021 9:14 PM,i gues grass object too,,
196845794513518592,shaggoth,06/26/2021 9:14 PM,sup horny :PES_CringeGrin:,,viking_pepe (1)
232155521098973185,j.u.z.e,06/26/2021 9:18 PM,"Undefined function ""Delete"" and ""ObjectDelete"" too :pls:",,
135226527473336320,inclementdab,06/26/2021 9:19 PM,`GetGame().ObjectDelete(my_object);`,,
232155521098973185,j.u.z.e,06/26/2021 9:19 PM,"yeah, i forgot :succ:",,
665471546525220875,Zedmag#7576,06/26/2021 9:21 PM,"Or 
```my_object.SetPosition(“0 -5000 0”); ``` 🤷‍♂️",,
135226527473336320,inclementdab,06/26/2021 9:21 PM,dont listen to Zed,,
135226527473336320,inclementdab,06/26/2021 9:21 PM,hes a weirdo,,
384850738355896321,ragtyson,06/26/2021 9:22 PM,:7783_Sadkek:,,
665471546525220875,Zedmag#7576,06/26/2021 9:22 PM,"Oooo or ```player.AddChild(my_object, -1);```",,
665471546525220875,Zedmag#7576,06/26/2021 9:22 PM,:oog:,,
232155521098973185,j.u.z.e,06/26/2021 9:22 PM,Add child to player :why:,,
135226527473336320,inclementdab,06/26/2021 9:23 PM,:why:,,
135226527473336320,inclementdab,06/26/2021 9:23 PM,alimony,,
665471546525220875,Zedmag#7576,06/26/2021 9:23 PM,All objects.,,
196845794513518592,shaggoth,06/26/2021 9:24 PM,player.addchild(OffroadHatchback),,
196845794513518592,shaggoth,06/26/2021 9:24 PM,:},,
196845794513518592,shaggoth,06/26/2021 9:24 PM,dream of all nostamina servers,,
196845794513518592,shaggoth,06/26/2021 9:24 PM,ADA Backpack,,
232155521098973185,j.u.z.e,06/26/2021 9:26 PM,"It work, thx to everyone !",,
232155521098973185,j.u.z.e,06/26/2021 9:26 PM,but i delete myself 🗿,,
665471546525220875,Zedmag#7576,06/26/2021 9:33 PM,Told you. Filter out objects you WANT to delete. Or vise versa.,,
665471546525220875,Zedmag#7576,06/26/2021 9:34 PM,Backpack ladder. Lol,,
232155521098973185,j.u.z.e,06/26/2021 9:37 PM,"Do i need to do something like this?
```if(objrmv.IsItemBase() )``` ?",,
665471546525220875,Zedmag#7576,06/26/2021 9:39 PM,That could work or of(!object.IsKindOf(“PlayerBase”);,,
665471546525220875,Zedmag#7576,06/26/2021 9:39 PM,Mind the typos,,
232155521098973185,j.u.z.e,06/26/2021 9:40 PM,"Ok, going to try this",,
232155521098973185,j.u.z.e,06/26/2021 10:15 PM,all works,,
232155521098973185,j.u.z.e,06/26/2021 10:15 PM,":wonk:  Thx, all",,🤙 (1)
320057281335001089,thestr4ng3r,06/26/2021 11:01 PM,"Since I'm seeing lots of loadout talk. Here's what I use on my 4 deathmatch servers. Every time you respawn it gives you a random jacket, random pants, random shoes, random hat, random backpack, random primary gun (and adds it to quickbar slot 1), random secondary gun (and adds it to quickbar slot 2), random melee weapon, and some other non-random stuff. Also fills water/food to the tippity top so players can focus on pewpew. Highly customizable and I commented most stuff so you know what the score is. To use it, replace your 'override void StartingEquipSetup' function (in init.c) with this:",https://cdn.discordapp.com/attachments/492295576470290433/858452032481525770/D4NG3R_LOADOUT_GENERATOR.c,PogCorn (1)
320057281335001089,thestr4ng3r,06/26/2021 11:02 PM,@Deleted User ^^,,
665471546525220875,Zedmag#7576,06/27/2021 12:01 AM,"Ok scripters is there away to spawn in an item and simulate physics with out touching or interacting with it? Let say I just want to spawn in a can of bacon 10m in the air, I want it to then fall and act as if it were thrown. Make sense?",,
196845794513518592,shaggoth,06/27/2021 12:11 AM,"i was once given this script ```c++
modded class ActionDrinkCan
{
    override void OnEndServer(ActionData action_data)
    {
        // check if can is empty
        if (action_data.m_MainItem && action_data.m_MainItem.GetQuantity() <= 0.01)
        {
            vector position = action_data.m_MainItem.GetPosition(); // get position of original can (which will be in hand ws)
            Object empty_can = GetGame().CreateObject(""SodaCan_Empty"", position);

            empty_can.CreateDynamicPhysics(PhxInteractionLayers.DYNAMICITEM); // set as dynamic, creates physics
            empty_can.SetDynamicPhysicsLifeTime(3); // decay physics

            dBodyApplyImpulse(empty_can, vector.Up * -1); // give downward impulse
        }

        super.OnEndServer(action_data);
    }
}```",,
196845794513518592,shaggoth,06/27/2021 12:11 AM,so empty can falls with physucs from your hands,,
98405183393898496,scarabyte,06/27/2021 12:18 AM,If i am using SupplyDropsPlus (or similar) how can I call the manager inside another script like the handheld walkie,,
665471546525220875,Zedmag#7576,06/27/2021 12:27 AM,Thanks. I’ll give it a shot… trying to make it so you can shoot the birds out of the sky.,,
196845794513518592,shaggoth,06/27/2021 12:30 AM,@ƃɐɯnɐΛ | פɐɹ | and eat it 8|,,
665471546525220875,Zedmag#7576,06/27/2021 12:31 AM,Skin and eat yes.,,🔥 (1)
196845794513518592,shaggoth,06/27/2021 12:32 AM,shieeet,,
196845794513518592,shaggoth,06/27/2021 12:32 AM,i hope you'll figure it out ),,
665471546525220875,Zedmag#7576,06/27/2021 12:32 AM,Trickery,,
232155521098973185,j.u.z.e,06/27/2021 1:05 AM,"```GetGame().CreateObjectEx(""object"", vector , ECE_CREATEPHYSICS); ``` Iam not sure but it can work",,
232155521098973185,j.u.z.e,06/27/2021 1:06 AM,ECE_CREATEPHYSICS - create collision envelope and related physics data (if object has them),,
691420926306418779,nova_9651,06/27/2021 6:14 AM,Can anyone point me in the direction of the classes related to weather effects on player body temperature?,,
258678517955297283,smaccmodding,06/27/2021 1:58 PM,"Checkout environment.c, should be a bunch of stuff in there",,
737290707361988628,makeshift5457,06/27/2021 4:39 PM,Is it possible to can textures on clothing while in game without a restart?,,
164872154154795008,zelik,06/27/2021 4:57 PM,Does anyone know what causes chat to disable when you die?,,
456226577798135808,Deleted User,06/27/2021 5:02 PM,hey guys! how would i go about setting PVP areas in my server?,,
232155521098973185,j.u.z.e,06/27/2021 5:03 PM,yes,,
232155521098973185,j.u.z.e,06/27/2021 5:03 PM,if u mean textures on models can change in game,,
164872154154795008,zelik,06/27/2021 5:04 PM,i think he wants to test different textures on an item in game without restarting,,
164872154154795008,zelik,06/27/2021 5:05 PM,"like, modifying a texture with 3rd party software while in game",,
164872154154795008,zelik,06/27/2021 5:12 PM,"""-filePatching"" parameter will allow loading unpacked pbos",,
456226577798135808,Deleted User,06/27/2021 5:27 PM,"okay scripters, is there a way i can set individual pvp areas?",,
456226577798135808,Deleted User,06/27/2021 5:28 PM,"and also, how can i stop vehicles from despawning too... like ever?",,
253602160049258497,Dorcasm#0376,06/27/2021 5:30 PM,"For the pvp zones, there is  mod called PVEZ. Not sure how to do it  in code, if that's what your asking.",,
456226577798135808,Deleted User,06/27/2021 5:30 PM,"nope, mod is fine because ill be able to ""edit"" it at some sort",,
456226577798135808,Deleted User,06/27/2021 5:31 PM,"also, i have the code lock mod, and i have activated it in my mod argument line, made sure everything is situated, but cant get them to spawn/spawn them myself....",,
253602160049258497,Dorcasm#0376,06/27/2021 5:31 PM,"For the vehicles, check the db/events.xml  maybe changing some of the options there would do the trick",,
456226577798135808,Deleted User,06/27/2021 5:32 PM,perfect thank you,,
253602160049258497,Dorcasm#0376,06/27/2021 5:34 PM,"> also, i have the code lock mod, and i have activated it in my mod argument line, made sure everything is situated, but cant get them to spawn/spawn them myself....
@Deleted User
Hmm, not sure about this one, maybe you need to add the item to types.xml (also in the db folder)",,
456226577798135808,Deleted User,06/27/2021 5:35 PM,"@Dorcasmyeah ive done that aswell, they dont spawn and theyre not spawnable via VPPAdminTools either",,
253602160049258497,Dorcasm#0376,06/27/2021 5:35 PM,You cant even find it in the item list?,,
456226577798135808,Deleted User,06/27/2021 5:36 PM,@Dorcasmnope,,
456226577798135808,Deleted User,06/27/2021 5:36 PM,nowhere,,
456226577798135808,Deleted User,06/27/2021 5:36 PM,AND the dayz launcher keeps auto removing the mod from the list of loaded mods too,,
253602160049258497,Dorcasm#0376,06/27/2021 5:39 PM,"Hm, dont know, didnt have that issue. Check out the mod page on steam, maybe there is something in the discussion, if people had a simmilar issue",,
456226577798135808,Deleted User,06/27/2021 5:40 PM,gonna try adding it to the types.xml again,,
456226577798135808,Deleted User,06/27/2021 5:50 PM,kinda hope this is fixed!,,
253602160049258497,Dorcasm#0376,06/27/2021 5:54 PM,You can spawn it now?,,
456226577798135808,Deleted User,06/27/2021 6:36 PM,"@Dorcasm nope, mod won't even show up in server",,
456226577798135808,Deleted User,06/27/2021 6:36 PM,Waiting for the mod support to holla though,,
737290707361988628,makeshift5457,06/27/2021 7:14 PM,"Juze, I want people in game to be able to use an action to change the texture on a set of clothes that I have imported.",,
232155521098973185,j.u.z.e,06/27/2021 7:32 PM,"I no idea how to do it, but i saw how object change his texture in game with script",,
337325291850694656,dreadbeard,06/27/2021 8:46 PM,"Hey all, I've made a custom UI menu popup that users can view in game.  Client side RPCs to Server to read json files on the server and return a list of items to the Client to display.  I have it on a 4second time to refresh the list.  It works perfectly fine until there are more than 1 user on the server which it then crashes out the 2nd user as soon as they open the menu.  Any idea on what that could be?",,
163806991637151744,Sturm-Falke101 (Витас)#5493,06/27/2021 8:48 PM,"That would be very useful! Tuning your types.xml isn't always straight forward.
Being able to see what is clutter and what will predominately spawn is very useful.",,
163806991637151744,Sturm-Falke101 (Витас)#5493,06/27/2021 9:01 PM,"Especially with support for CE folders (Usually used for mod items or overwrites). I think all you have to do is append them from cfgeconomycore.xml if they aren't commented out and are of the right type, but if you can read them as another pie chart that's cool too.",,
163806991637151744,Sturm-Falke101 (Витас)#5493,06/27/2021 9:02 PM,"IE ```xml
    <ce folder=""db"">
        <file name=""types_dzn.xml"" type=""types"" />
    </ce>
        <!-- Trader Plus -->
    <ce folder=""TraderPlus_ce"">
        <file name=""TraderPlus_types.xml"" type=""types"" />
    </ce>
    <!-- Extras -->
    <!--<ce folder=""ce_mods"">
        <file name=""types_extras.xml"" type=""types"" />
        <file name=""types_gunracks.xml"" type=""types"" />
    </ce> -->
    <ce folder=""ce_mods"">
        <file name=""types_extras.xml"" type=""types"" />
        <file name=""cfgspawnabletypes_creatures.xml"" type=""spawnabletypes"" />
        <file name=""types_particles.xml"" types=""types"" />
        <file name=""types_farmingplus.xml"" types=""types"" />
        <file name=""types_overrides.xml"" types=""types"" />
        <file name=""types_windstride.xml"" types=""types"" />
        <file name=""types_spurglesbags.xml"" types=""types"" />

    </ce>
```",,
737290707361988628,makeshift5457,06/27/2021 9:15 PM,Do you have an example of that script @Juze,,
498129756420702210,thyer5,06/27/2021 11:30 PM,Does anyone have any information on what is required to have a Key/Keycard system with specific rooms in buildings locked containing loot crates inside?,,
163806991637151744,Sturm-Falke101 (Витас)#5493,06/27/2021 11:42 PM,Actually I was going to ask. I think the most important system is getting the nearest doors of a certain type from a radius around the world coordinates you choose in a configuration file and locking the doors on server start. That's a good place to start.,,
414169679385460737,ctg_gaming,06/28/2021 12:43 AM,"is there anyone that can help me in figuring out what is causing a ""NULL Pointer To Instance"" from my Cabin mod. 
this is whats popping up in the crash logs/.rpt
```NULL pointer to instance
Class:      'CabinZ'
Entity id:2226794

Function: 'SetPartsAfterStoreLoad'
Stack trace:
scripts/4_World/entities\itembase\basebuildingbase.c:434
scripts/4_World/entities\itembase\basebuildingbase.c:423```

those lines are 
`SetPartsAfterStoreLoad();`and 
`SetBaseState( construction_part.IsBuilt() ) ;`
in the BaseBuildingBase.c",,
414169679385460737,ctg_gaming,06/28/2021 1:04 AM,i dont even call them in my .c,https://cdn.discordapp.com/attachments/492295576470290433/858845361740709888/CabinZ.c,
232155521098973185,j.u.z.e,06/28/2021 1:07 AM,is it okay if there 2 different slashes / and \  in one line?,,
414169679385460737,ctg_gaming,06/28/2021 1:12 AM,"thats dayz doing that, not me",,
414169679385460737,ctg_gaming,06/28/2021 1:12 AM,"that is from the crash log, pointing to their own scripts",,
151541763616538625,zeds_not_dead,06/28/2021 3:20 AM,I have a custom food that can be cooked just like vanilla but I can't figure out how to get it to change textures when it's baked/dried/etc vs raw,,
151541763616538625,zeds_not_dead,06/28/2021 3:20 AM,It currently stays looking raw but is actually cooked,,
151541763616538625,zeds_not_dead,06/28/2021 3:21 AM,Was wondering if anyone could help me with it?,,
459359748949671957,truenyxis,06/28/2021 1:11 PM,Need some help with a script,,
105616222434893824,spurgle,06/28/2021 2:47 PM,Need more details then help with a script... Maybe post the script or at least the section causing you issues.,,
196845794513518592,shaggoth,06/28/2021 2:56 PM,"just help, damn you :PES_FatSmoke:",,
241851235412475905,casis,06/28/2021 4:22 PM,Im trying to set a custom keybind. I've added inputs.xml to the data folder and this is what it looks like ingame. Anyone knows how to fix it so that I can actually bind a key in there?,https://cdn.discordapp.com/attachments/492295576470290433/859076332390187098/unknown.png,
665471546525220875,Zedmag#7576,06/28/2021 5:37 PM,Follow the action to turn in lights in a car backwards.,,
527369648933568542,8huevos,06/28/2021 7:11 PM,"What makes Athena 2 & Athena 3 dark once you enter? 

Is it possible to include this setting to a building of my choice? Let’s say the prison building. If I board up all the windows to make sense of it being darker.",,
135226527473336320,inclementdab,06/28/2021 7:12 PM,there is a script running in MissionGameplay that checks your position every frame and if you are inside of the predetermined boxes then set the Eye Exposure to the correct level,,
527369648933568542,8huevos,06/28/2021 7:15 PM,Ahhhh thanks. I’ll take a look there! I created a death raid and making it darker would just intensify that.,,
271828552314388481,morette_filho,06/28/2021 8:31 PM,Could someone help me with a script?,,
135226527473336320,inclementdab,06/28/2021 8:34 PM,dont ask just post ;D,,
271828552314388481,morette_filho,06/28/2021 9:12 PM,"I wanted to make 4 pans bake simultaneously in this script, not just one",,
271828552314388481,morette_filho,06/28/2021 9:14 PM,I don't know how to do it,,
271828552314388481,morette_filho,06/28/2021 9:15 PM,"My new stove, within the script, has failed attempts to make it work",https://cdn.discordapp.com/attachments/492295576470290433/859150028858064956/GasStove.c,
271828552314388481,morette_filho,06/28/2021 9:15 PM,@dab,,
135226527473336320,inclementdab,06/28/2021 9:17 PM,one sec,,
135226527473336320,inclementdab,06/28/2021 9:20 PM,vanilla code is such a mess,,
271828552314388481,morette_filho,06/28/2021 9:22 PM,Imagine for me that you don't understand almost anything,,
271828552314388481,morette_filho,06/28/2021 9:22 PM,:sadpepe:,,
135226527473336320,inclementdab,06/28/2021 9:25 PM,okay,,
135226527473336320,inclementdab,06/28/2021 9:26 PM,im totally winging it since i dont have your stuff,,
135226527473336320,inclementdab,06/28/2021 9:26 PM,but try this,,
135226527473336320,inclementdab,06/28/2021 9:26 PM,,https://cdn.discordapp.com/attachments/492295576470290433/859152712288698388/message.txt,
135226527473336320,inclementdab,06/28/2021 9:26 PM,"if it works, send video, if it doesnt, send video",,
271828552314388481,morette_filho,06/28/2021 9:30 PM,"If you want, I'll show you the item's settings",,
271828552314388481,morette_filho,06/28/2021 9:30 PM,Ok,,
271828552314388481,morette_filho,06/28/2021 9:36 PM,Work 😄,,
135226527473336320,inclementdab,06/28/2021 9:37 PM,wow,,
